Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,37325.732000,264.982,-20.540,9.922,483.394,-118.465,-176.859,-96.150,-71.370,132.070
292,37325.752000,252.008,-0.501,-2.977,476.511,-124.314,-179.984,56.850,-211.370,-134.930
293,37325.792000,259.992,36.571,8.930,478.619,-112.151,-185.544,-78.150,-149.370,-177.930
294,37325.840000,259.992,35.569,22.822,477.649,-112.165,-185.546,-183.150,80.630,-149.930
295,37325.879000,253.006,6.513,17.860,478.725,-104.639,-187.302,-203.150,-16.370,-126.930
296,37325.912000,263.984,-9.519,18.853,481.663,-102.733,-188.228,-301.150,-4.370,-84.930
297,37325.952000,256.998,-23.546,18.853,480.713,-100.934,-191.130,-58.150,50.630,-99.930
298,37325.992000,245.021,-19.538,16.868,481.670,-101.866,-191.154,36.850,84.630,-90.930
299,37326.32000,250.012,4.509,10.915,484.702,-94.128,-186.016,14.850,104.630,-31.930
300,37326.52000,257.996,5.511,5.953,484.679,-95.967,-184.100,49.850,137.630,-10.930
301,37326.92000,243.025,-5.511,12.899,483.775,-92.040,-178.090,142.850,150.630,-16.930
302,37326.134000,229.053,-1.503,10.915,484.667,-96.886,-183.142,207.850,-75.370,29.070
303,37326.179000,255.002,-1.503,-2.977,481.738,-98.687,-178.279,255.850,-101.370,98.070
304,37326.219000,261.988,-3.507,-7.938,483.479,-112.765,-175.717,359.850,18.630,103.070
305,37326.260000,237.037,5.511,0.992,484.293,-123.993,-172.093,447.850,95.630,156.070
306,37326.300000,244.023,0.501,-12.899,482.385,-122.051,-169.091,385.850,-23.370,230.070
307,37326.340000,268.975,-20.540,30.760,476.455,-129.646,-167.346,403.850,-20.370,199.070
308,37326.361000,331.852,-78.654,55.566,478.312,-136.080,-161.620,757.850,-136.370,-66.930
309,37326.402000,263.984,1.503,18.853,477.234,-143.632,-160.848,1070.850,-214.370,-136.930
310,37326.444000,253.006,45.589,40.682,481.081,-147.096,-151.102,1022.850,-52.370,290.070
311,37326.479000,254.004,-1.503,42.667,476.893,-169.531,-139.930,958.850,121.630,463.070
312,37326.531000,240.031,-58.614,83.349,475.833,-177.607,-123.435,1248.850,138.630,285.070
313,37326.561000,202.105,-35.569,66.481,474.639,-194.327,-112.098,1385.850,-58.370,123.070
314,37326.600000,205.099,-2.505,65.488,476.561,-196.846,-101.346,1280.850,-160.370,148.070
315,37326.641000,257.996,-1.503,44.651,474.418,-211.767,-92.912,1231.850,-238.370,211.070
316,37326.660000,270.971,-17.534,36.713,468.510,-219.072,-80.338,1181.850,-134.370,249.070
317,37326.701000,276.959,-18.536,37.705,465.432,-232.010,-67.916,1037.850,-125.370,247.070
318,37326.741000,254.004,-18.536,34.729,467.429,-228.962,-60.943,991.850,-34.370,181.070
319,37326.781000,254.004,-10.521,40.682,464.335,-242.871,-49.532,1040.850,-34.370,182.070
320,37326.821000,242.027,-16.532,43.659,464.326,-245.287,-33.861,994.850,41.630,170.070
321,37326.856000,238.035,-27.554,50.605,464.197,-255.400,-23.323,1062.850,27.630,142.070
322,37326.900000,244.023,-26.552,48.620,461.354,-252.235,-9.469,1089.850,-28.370,148.070
323,37326.940000,254.004,-15.530,40.682,464.284,-252.719,6.260,1105.850,14.630,151.070
324,37326.960000,247.018,-12.524,40.682,459.422,-255.203,21.921,1129.850,20.630,98.070
325,37327.0,232.047,-14.528,34.729,462.282,-260.441,36.534,1160.850,-27.370,63.070
326,37327.40000,242.027,-24.548,33.736,465.261,-257.220,49.415,1185.850,-26.370,45.070
327,37327.80000,230.051,-23.546,24.806,466.394,-248.196,68.357,1209.850,81.630,-4.930
328,37327.120000,223.064,-17.534,35.721,468.377,-246.854,82.168,1174.850,2.630,-18.930
329,37327.160000,250.012,-7.515,49.612,473.410,-236.015,96.249,913.850,-110.370,-88.930
330,37327.200000,276.959,43.585,70.450,472.512,-231.247,98.347,528.850,-74.370,19.070
331,37327.220000,330.854,40.579,102.202,471.475,-235.963,99.198,104.850,-188.370,520.070
332,37327.261000,331.852,-21.542,58.543,465.397,-253.146,95.759,-10.150,232.630,532.070
333,37327.294000,199.111,-17.534,61.519,462.619,-245.306,107.775,242.850,442.630,-133.930
334,37327.334000,213.084,8.517,58.543,469.338,-251.566,117.448,327.850,125.630,-146.930
335,37327.374000,213.084,36.571,58.543,473.280,-247.676,119.531,629.850,-41.370,62.070
336,37327.422000,204.101,49.597,32.744,471.484,-238.142,123.727,501.850,-281.370,74.070
337,37327.462000,250.012,60.618,22.822,473.453,-236.223,123.784,280.850,-152.370,90.070
338,37327.502000,258.994,42.583,65.488,475.318,-241.790,126.583,218.850,119.630,97.070
339,37327.522000,215.080,47.593,22.822,478.843,0.371,136.276,86.850,120.630,7.070
340,37327.562000,223.064,9.519,57.550,474.384,-239.781,131.555,158.850,-50.370,-24.930
341,37327.602000,264.982,-46.591,78.388,474.522,-231.086,138.683,629.850,58.630,132.070
342,37327.642000,263.984,-46.591,82.357,474.507,-233.581,151.400,753.850,33.630,143.070
343,37327.682000,241.029,-5.511,65.488,474.671,-223.782,164.460,1028.850,90.630,116.070
344,37327.720000,231.049,3.507,46.636,474.721,-221.601,175.340,1227.850,82.630,207.070
345,37327.755000,232.047,26.552,45.643,469.055,-212.726,192.299,1211.850,19.630,292.070
346,37327.795000,249.014,35.569,46.636,466.086,-217.337,198.067,873.850,-53.370,289.070
347,37327.817000,246.020,15.530,52.589,467.189,-209.469,209.108,949.850,118.630,242.070
348,37327.861000,229.053,0.501,55.566,463.401,-204.453,222.028,1134.850,120.630,249.070
349,37327.902000,266.979,0.501,36.713,458.623,-200.476,231.967,1050.850,-61.370,203.070
350,37327.942000,250.012,-1.503,55.566,460.779,-186.920,243.167,1045.850,21.630,205.070
351,37327.975000,236.039,1.503,68.465,456.087,-177.217,255.232,1219.850,20.630,244.070
352,37328.20000,247.018,12.524,58.543,457.169,-171.161,269.173,1160.850,44.630,230.070
353,37328.60000,243.025,11.523,68.465,457.285,-163.517,272.337,1067.850,9.630,273.070
354,37328.100000,243.025,10.521,68.465,455.483,-154.823,280.444,1116.850,14.630,315.070
355,37328.121000,239.033,30.560,53.581,452.580,-155.520,291.240,1024.850,15.630,324.070
356,37328.158000,230.051,21.542,59.535,448.864,-144.963,299.396,771.850,-11.370,337.070
357,37328.201000,217.076,20.540,68.465,450.753,-148.691,300.279,659.850,-58.370,306.070
358,37328.241000,220.070,20.540,67.473,454.679,-145.773,301.350,635.850,-174.370,287.070
359,37328.281000,234.043,1.503,70.450,453.773,-141.111,299.511,604.850,-154.370,290.070
360,37328.315000,221.068,8.517,79.380,456.769,-135.370,300.660,488.850,-148.370,273.070
361,37328.356000,219.072,7.515,84.341,454.838,-134.504,298.713,509.850,-171.370,270.070
362,37328.399000,234.043,24.548,52.589,455.710,-141.136,297.547,508.850,-1.370,148.070
363,37328.419000,281.949,-0.501,50.605,458.706,-135.395,298.695,379.850,-5.370,38.070
364,37328.459000,311.891,-29.558,41.674,457.732,-135.462,296.724,363.850,-20.370,42.070
365,37328.496000,321.871,-37.573,27.783,462.666,-129.745,295.908,373.850,-102.370,-32.930
366,37328.552000,310.893,-33.566,-14.884,465.581,-128.890,291.019,290.850,-249.370,89.070
367,37328.582000,276.959,-20.540,-8.930,470.405,-130.739,289.992,338.850,-90.370,217.070
368,37328.622000,252.008,-17.534,0.992,469.470,-128.756,293.980,337.850,142.630,249.070
369,37328.661000,250.012,-24.548,17.860,471.307,-136.215,296.726,204.850,88.630,171.070
370,37328.707000,250.012,-16.532,6.946,467.497,-131.489,298.818,169.850,61.630,131.070
371,37328.722000,234.043,-27.554,3.969,467.531,-130.280,308.688,228.850,191.630,94.070
372,37328.762000,232.047,-49.597,13.891,456.778,-136.026,311.461,252.850,147.630,50.070
373,37328.802000,245.021,-39.577,15.876,459.745,-132.202,311.573,224.850,53.630,47.070
374,37328.842000,242.027,-11.523,13.891,459.688,-136.772,317.347,178.850,39.630,56.070
375,37328.882000,243.025,-11.523,18.853,463.610,-133.907,316.450,93.850,64.630,15.070
376,37328.922000,246.020,-25.550,12.899,458.761,-133.923,318.408,-2.150,78.630,-36.930
377,37328.962000,253.006,-24.548,14.884,463.708,-127.261,317.618,-59.150,42.630,-46.930
378,37329.1000,256.998,-25.550,14.884,459.759,-132.018,318.463,-113.150,151.630,-98.930
379,37329.22000,252.008,-27.554,15.876,456.917,-127.305,319.573,-173.150,188.630,-94.930
380,37329.62000,246.020,-19.538,13.891,450.027,-134.782,326.239,-258.150,261.630,-123.930
381,37329.102000,238.035,-11.523,9.922,449.190,-126.153,331.395,-326.150,233.630,-164.930
382,37329.142000,252.008,-4.509,11.907,442.244,-136.651,331.091,-405.150,233.630,-189.930
383,37329.182000,245.021,-8.517,17.860,444.282,-130.004,331.280,-542.150,141.630,-165.930
384,37329.222000,239.033,-13.526,22.822,443.176,-139.448,331.999,-625.150,-18.370,-138.930
385,37329.261000,237.037,-15.530,23.814,442.075,-147.290,321.943,-876.150,-263.370,-111.930
386,37329.302000,297.918,-2.505,41.674,448.690,-157.203,301.022,-826.150,-607.370,98.070
387,37329.322000,324.866,-45.589,41.674,452.395,-168.654,294.809,-843.150,-257.370,209.070
388,37329.362000,266.979,-44.587,45.643,448.383,-177.298,291.610,-840.150,77.630,-299.930
389,37329.401000,231.049,7.515,50.605,449.461,-168.985,283.975,-880.150,-148.370,-456.930
390,37329.442000,208.094,-4.509,65.488,456.035,-182.496,269.839,-1011.150,-166.370,-297.930
391,37329.484000,202.105,5.511,82.357,451.097,-187.503,261.823,-807.150,-126.370,-92.930
392,37329.522000,281.949,7.515,41.674,457.779,-194.237,253.778,-927.150,-163.370,39.070
393,37329.557000,279.953,-58.614,40.682,457.639,-202.197,238.802,-1025.150,-133.370,-246.930
394,37329.602000,261.988,-17.534,64.496,462.498,-201.288,234.901,-714.150,-18.370,-463.930
395,37329.622000,250.012,1.503,45.643,464.490,-197.531,233.042,-560.150,31.630,-397.930
396,37329.662000,245.021,1.503,31.752,467.294,-204.267,226.958,-652.150,11.630,-302.930
397,37329.700000,240.031,3.507,47.628,467.325,-201.561,222.115,-661.150,84.630,-233.930
398,37329.739000,233.045,-3.507,47.628,466.335,-202.600,219.133,-621.150,113.630,-166.930
399,37329.777000,223.064,-3.507,45.643,466.270,-206.514,214.106,-622.150,-2.370,-140.930
400,37329.817000,236.039,10.521,48.620,465.108,-218.979,207.856,-696.150,-31.370,8.070
401,37329.857000,232.047,33.566,42.667,460.115,-227.769,199.734,-850.150,12.630,140.070
402,37329.897000,242.027,-2.505,38.698,461.012,-231.775,190.772,-1047.150,125.630,165.070
403,37329.917000,239.033,17.534,24.806,454.870,-252.872,182.306,-970.150,178.630,229.070
404,37329.957000,252.008,5.511,21.829,449.934,-257.853,175.274,-906.150,86.630,150.070
405,37329.997000,302.908,-4.509,59.535,443.895,-271.464,164.065,-868.150,125.630,229.070
406,37330.37000,274.963,-5.511,67.473,438.928,-279.150,161.876,-684.150,180.630,86.070
407,37330.77000,262.986,-1.503,50.605,431.980,-288.914,153.724,-825.150,67.630,-132.930
408,37330.117000,279.953,-9.519,62.512,436.907,-282.515,143.090,-695.150,1.630,-186.930
409,37330.157000,245.021,-33.566,52.589,433.898,-288.414,136.036,-533.150,139.630,-216.930
410,37330.197000,216.078,-40.579,60.527,433.987,-282.661,139.147,-314.150,114.630,1.070
411,37330.217000,231.049,-66.630,61.519,429.896,-296.927,137.760,-221.150,117.630,160.070
412,37330.257000,235.041,-68.634,75.411,426.933,-299.937,132.753,-376.150,55.630,222.070
413,37330.304000,244.023,-69.636,70.450,420.001,-309.490,132.476,-442.150,160.630,63.070
414,37330.342000,237.037,-68.634,55.566,420.101,-302.056,127.765,-389.150,94.630,8.070
415,37330.384000,240.031,-67.632,51.597,419.923,-313.562,121.543,-305.150,-23.370,180.070
416,37330.424000,216.078,-68.634,49.612,411.075,-320.516,113.465,-302.150,-84.370,208.070
417,37330.463000,216.078,-71.640,52.589,407.086,-327.322,108.351,-285.150,-74.370,136.070
418,37330.503000,228.055,-70.638,56.558,407.119,-324.590,104.493,-178.150,-44.370,18.070
419,37330.523000,220.070,-43.585,42.667,407.176,-320.781,105.583,-155.150,13.630,-218.930
420,37330.563000,232.047,-13.526,41.674,410.173,-314.278,99.867,-341.150,33.630,-397.930
421,37330.603000,295.922,40.579,42.667,421.859,-310.542,92.122,-546.150,120.630,-372.930
422,37330.645000,282.947,9.519,68.465,423.877,-304.919,89.331,-893.150,244.630,-271.930
423,37330.696000,268.975,3.507,41.674,421.845,-309.964,78.367,-1157.150,342.630,-171.930
424,37330.717000,243.025,-4.509,20.837,425.668,-312.222,62.573,-1577.150,438.630,-225.930
425,37330.757000,226.058,-45.589,28.775,428.592,-308.951,42.013,-1533.150,352.630,-353.930
426,37330.797000,233.045,-47.593,27.783,432.513,-303.801,20.524,-1641.150,221.630,-389.930
427,37330.826000,236.039,-38.575,43.659,431.612,-296.777,1.045,-1681.150,39.630,-419.930
428,37330.864000,262.986,-23.546,41.674,436.561,-287.804,-19.353,-1700.150,148.630,-440.930
429,37330.904000,260.990,-5.511,21.829,447.412,-273.129,-41.549,-1854.150,346.630,-522.930
430,37330.937000,254.004,-19.538,25.798,450.409,-264.315,-66.873,-1922.150,309.630,-544.930
431,37330.987000,259.992,-62.622,35.721,459.479,-239.133,-83.862,-1858.150,238.630,-470.930
432,37331.21000,259.992,-74.646,40.682,461.505,-231.883,-96.444,-1639.150,312.630,-377.930
433,37331.61000,235.041,-64.626,47.628,466.577,-215.162,-109.741,-1500.150,238.630,-343.930
434,37331.107000,230.051,-62.622,61.519,468.656,-204.916,-116.337,-1211.150,233.630,-269.930
435,37331.119000,236.039,-65.628,58.543,471.775,-189.142,-128.680,-1029.150,208.630,-227.930
436,37331.158000,234.043,-68.634,68.465,475.646,-190.006,-127.714,-833.150,221.630,-260.930
437,37331.207000,226.058,-66.630,78.388,477.872,-170.173,-129.126,-572.150,210.630,-255.930
438,37331.239000,213.084,-63.624,74.419,476.935,-167.455,-132.986,-432.150,151.630,-238.930
439,37331.279000,225.060,-46.591,79.380,479.988,-157.905,-130.748,-278.150,100.630,-277.930
440,37331.319000,215.080,-46.591,87.318,483.986,-149.444,-134.441,-228.150,97.630,-263.930
441,37331.367000,220.070,-46.591,92.279,485.998,-144.662,-133.321,-106.150,-29.370,-266.930
442,37331.410000,246.020,-30.560,82.357,486.047,-140.197,-143.033,-192.150,-190.370,-169.930
443,37331.425000,259.992,-12.524,66.481,485.200,-130.939,-149.662,-268.150,-183.370,-36.930
444,37331.465000,267.977,-4.509,45.643,483.195,-134.093,-160.573,-361.150,-264.370,76.070
445,37331.500000,280.951,-14.528,40.682,475.534,-126.717,-163.331,-248.150,-352.370,141.070
446,37331.543000,339.836,-17.534,8.930,472.480,-135.506,-172.433,-333.150,-133.370,410.070
447,37331.579000,252.008,-66.630,3.969,471.533,-133.681,-174.351,-31.150,-110.370,-74.930
448,37331.631000,258.994,-6.513,6.946,474.515,-128.124,-180.093,49.850,-265.370,-384.930
449,37331.666000,251.010,47.593,16.868,478.313,-133.769,-181.228,-17.150,110.630,-317.930
450,37331.699000,234.043,22.544,16.868,478.535,-118.613,-179.822,-28.150,41.630,-280.930
451,37331.719000,246.020,-1.503,6.946,480.624,-108.236,-181.497,-65.150,-6.370,-234.930
452,37331.759000,248.016,-7.515,25.798,480.684,-103.613,-185.303,-79.150,-14.370,-170.930
453,37331.799000,256.000,-17.534,26.791,482.669,-100.722,-184.235,77.850,-46.370,-110.930
454,37331.839000,239.033,5.511,24.806,479.765,-100.658,-180.304,117.850,10.630,-42.930
455,37331.879000,253.006,21.542,23.814,479.686,-105.518,-185.358,177.850,-139.370,-4.930
456,37331.919000,257.996,22.544,21.829,482.545,-109.233,-184.472,151.850,-77.370,70.070
457,37331.960000,260.990,23.546,11.907,480.559,-112.150,-186.524,56.850,61.630,78.070
458,37332.6000,250.012,14.528,15.876,479.617,-110.246,-185.489,-15.150,62.630,49.070
459,37332.26000,252.008,-5.511,20.837,481.510,-113.922,-182.637,12.850,103.630,47.070
460,37332.71000,246.020,-13.526,19.845,481.597,-108.957,-173.647,117.850,175.630,72.070
461,37332.106000,250.012,-11.523,20.837,486.224,-124.859,-170.147,344.850,192.630,164.070
462,37332.145000,250.012,-9.519,19.845,486.242,-124.622,-161.288,422.850,256.630,249.070
463,37332.185000,228.055,-1.503,24.806,485.180,-131.964,-152.641,432.850,286.630,245.070
464,37332.224000,232.047,-15.530,41.674,481.086,-147.805,-142.269,581.850,121.630,237.070
465,37332.264000,283.945,-34.568,43.659,484.845,-157.022,-135.634,573.850,-91.370,274.070
466,37332.303000,297.918,-20.540,27.783,478.991,-159.022,-136.683,642.850,-139.370,158.070
467,37332.322000,262.986,-1.503,3.969,478.907,-165.484,-130.961,882.850,-97.370,84.070
468,37332.360000,254.004,3.507,19.845,476.829,-175.729,-124.364,823.850,-22.370,296.070
469,37332.400000,242.027,0.501,38.698,476.621,-191.462,-112.015,744.850,57.630,305.070
470,37332.444000,213.084,-42.583,48.620,468.694,-203.655,-104.499,798.850,-100.370,278.070
471,37332.480000,225.060,-60.618,67.473,470.604,-206.333,-99.652,1127.850,-324.370,203.070
472,37332.525000,241.029,-12.524,61.519,466.517,-221.307,-92.207,1112.850,-282.370,267.070
473,37332.563000,243.025,6.513,71.442,464.476,-228.768,-87.500,857.850,-202.370,204.070
474,37332.586000,223.064,-10.521,66.481,460.529,-234.260,-78.807,931.850,-170.370,75.070
475,37332.618000,271.969,-33.566,55.566,460.498,-237.727,-67.100,971.850,-199.370,29.070
476,37332.670000,269.973,-29.558,58.543,459.426,-245.200,-63.375,1000.850,-99.370,150.070
477,37332.706000,256.998,-43.585,55.566,456.501,-247.710,-49.679,1037.850,-112.370,221.070
478,37332.746000,254.004,-37.573,48.620,455.436,-255.839,-35.153,1087.850,-92.370,221.070
479,37332.792000,235.041,-22.544,48.620,453.413,-263.063,-21.587,1084.850,-30.370,171.070
480,37332.826000,230.051,-12.524,47.628,459.206,-266.447,-9.868,1066.850,2.630,197.070
481,37332.866000,235.041,-14.528,47.628,452.442,-266.149,4.883,1006.850,-91.370,211.070
482,37332.886000,247.018,-20.540,54.574,453.299,-275.275,16.434,984.850,-62.370,164.070
483,37332.926000,243.025,-34.568,58.543,453.385,-271.098,31.304,1070.850,-63.370,133.070
484,37332.960000,247.018,-32.564,45.643,448.512,-273.714,42.043,1222.850,-90.370,92.070
485,37333.0,243.025,-19.538,33.736,449.523,-273.174,61.732,1135.850,62.630,58.070
486,37333.45000,214.082,-7.515,25.798,450.626,-266.067,79.637,1040.850,87.630,0.070
487,37333.85000,222.066,-37.573,52.589,450.753,-259.052,94.586,961.850,43.630,-40.930
488,37333.125000,259.992,-39.577,54.574,455.626,-258.720,104.440,846.850,-51.370,-21.930
489,37333.170000,269.973,-12.524,51.597,451.884,-250.054,112.543,846.850,-39.370,-21.930
490,37333.185000,273.965,2.505,60.527,459.704,-246.923,119.529,526.850,14.630,136.070
491,37333.225000,298.916,10.521,91.287,456.767,-248.829,120.454,72.850,-38.370,168.070
492,37333.295000,303.906,44.587,56.558,458.527,-261.121,119.132,-128.150,-46.370,276.070
493,37333.311000,249.014,47.593,58.543,454.668,-259.337,117.208,-315.150,-21.370,-42.930
494,37333.347000,226.058,4.509,43.659,457.668,-252.021,106.597,-299.150,-183.370,-158.930
495,37333.387000,222.066,-13.526,51.597,466.290,-259.515,104.435,149.850,-140.370,-125.930
496,37333.420000,207.096,16.532,43.659,468.394,-248.166,103.771,238.850,-13.370,-131.930
497,37333.466000,246.020,45.589,51.597,472.277,-248.872,110.643,248.850,-22.370,-56.930
498,37333.486000,263.984,59.616,45.643,475.270,-243.184,109.823,230.850,108.630,-57.930
499,37333.520000,227.057,32.564,41.674,472.320,-246.009,111.706,270.850,-2.370,-148.930
500,37333.560000,207.096,18.536,22.822,479.321,-231.728,112.115,68.850,-84.370,-154.930
501,37333.600000,217.076,38.575,46.636,483.029,-243.914,113.750,216.850,-167.370,3.070
502,37333.640000,256.998,-0.501,31.752,481.308,-228.811,114.167,113.850,-41.370,176.070
503,37333.680000,268.975,-46.591,83.349,476.302,-240.070,119.747,518.850,59.630,358.070
504,37333.721000,270.971,-82.661,52.589,471.477,-239.770,133.518,647.850,85.630,261.070
505,37333.761000,248.016,-53.605,66.481,465.622,-243.319,145.213,1032.850,48.630,341.070
506,37333.786000,265.980,0.501,56.558,466.697,-237.342,156.200,1232.850,88.630,350.070
507,37333.826000,257.996,-14.528,31.752,466.724,-237.761,175.861,1226.850,192.630,241.070
508,37333.866000,223.064,-6.513,44.651,463.011,-227.938,191.866,1289.850,-36.370,227.070
509,37333.906000,266.979,14.528,32.744,461.157,-223.762,207.716,1313.850,-34.370,292.070
510,37333.946000,247.018,-0.501,46.636,458.432,-212.166,218.854,1418.850,68.630,269.070
511,37333.989000,237.037,-2.505,41.674,455.648,-205.167,234.782,1430.850,-17.370,279.070
512,37334.26000,255.002,4.509,34.729,453.818,-199.152,248.717,1338.850,-44.370,289.070
513,37334.67000,249.014,5.511,55.566,452.987,-191.206,263.690,1235.850,13.630,269.070
514,37334.87000,244.023,9.519,66.481,446.405,-177.800,273.888,1279.850,16.630,244.070
515,37334.126000,239.033,13.526,63.504,450.426,-169.050,281.024,1233.850,-15.370,253.070
516,37334.167000,236.039,10.521,72.434,449.599,-160.290,291.102,1166.850,-24.370,280.070
517,37334.207000,240.031,13.526,66.481,448.841,-146.801,301.312,1144.850,-20.370,283.070
518,37334.247000,238.035,25.550,69.457,447.094,-134.325,309.525,966.850,-8.370,258.070
519,37334.288000,230.051,37.573,73.426,449.997,-135.177,311.473,709.850,-41.370,219.070
520,37334.321000,216.078,37.573,79.380,449.060,-133.220,314.477,523.850,-83.370,216.070
521,37334.361000,213.084,29.558,82.357,450.140,-125.641,314.690,412.850,-105.370,243.070
522,37334.381000,216.078,27.554,83.349,446.098,-136.204,310.455,226.850,-83.370,320.070
523,37334.421000,229.053,-4.509,82.357,450.951,-135.373,303.601,6.850,-73.370,298.070
524,37334.461000,222.066,-4.509,91.287,448.883,-144.726,308.255,105.850,-24.370,228.070
525,37334.521000,296.920,-38.575,94.264,448.872,-144.857,303.333,259.850,-60.370,152.070
526,37334.551000,307.899,-42.583,32.744,447.922,-143.846,306.311,479.850,89.630,-171.930
527,37334.589000,297.918,-9.519,-23.814,453.861,-135.359,302.622,190.850,-161.370,-53.930
528,37334.634000,333.848,-28.556,-28.775,459.709,-133.437,300.718,88.850,-115.370,78.070
529,37334.668000,316.881,-43.585,-22.822,460.573,-140.175,295.614,-140.150,-46.370,132.070
530,37334.688000,277.957,-8.517,-5.953,466.210,-152.491,291.347,-70.150,-120.370,103.070
531,37334.729000,253.006,-22.544,-1.984,462.318,-153.439,293.281,105.850,209.630,80.070
532,37334.769000,224.062,-60.618,3.969,459.408,-154.215,301.124,253.850,323.630,169.070
533,37334.807000,219.072,-48.595,5.953,454.638,-149.371,308.136,288.850,121.630,230.070
534,37334.855000,227.057,-16.532,14.884,453.518,-159.761,308.828,189.850,-43.370,225.070
535,37334.881000,243.025,0.501,13.891,452.655,-152.236,308.053,110.850,-33.370,80.070
536,37334.921000,249.014,-14.528,20.837,457.416,-158.734,309.847,93.850,44.630,-42.930
537,37334.961000,250.012,-23.546,17.860,459.472,-151.089,312.030,-29.150,99.630,-109.930
538,37334.981000,246.020,-29.558,19.845,456.550,-152.023,313.967,-45.150,100.630,-122.930
539,37335.21000,250.012,-25.550,13.891,451.752,-148.309,314.062,-77.150,115.630,-122.930
540,37335.61000,259.992,-14.528,21.829,450.880,-142.438,322.093,-44.150,170.630,-159.930
541,37335.108000,258.994,-14.528,22.822,445.010,-145.410,320.033,-67.150,232.630,-212.930
542,37335.148000,242.027,-17.534,19.845,443.209,-136.717,328.140,-151.150,124.630,-132.930
543,37335.181000,246.020,-15.530,20.837,443.154,-140.499,328.035,-145.150,30.630,-84.930
544,37335.230000,250.012,-23.546,13.891,440.250,-139.674,325.102,-193.150,55.630,-34.930
545,37335.262000,256.000,-25.550,16.868,438.210,-146.347,323.930,-337.150,-35.370,14.070
546,37335.282000,266.979,-26.552,21.829,444.046,-145.345,322.984,-634.150,-174.370,2.070
547,37335.332000,283.945,-8.517,40.682,443.798,-160.844,308.782,-788.150,-438.370,16.070
548,37335.369000,275.961,-46.591,24.806,446.701,-160.147,297.986,-390.150,-270.370,-120.930
549,37335.407000,230.051,-22.544,12.899,451.444,-166.882,290.922,-865.150,-194.370,-319.930
550,37335.448000,231.049,1.503,79.380,455.277,-169.007,280.049,-1116.150,-499.370,-332.930
551,37335.482000,214.082,-2.505,84.341,459.043,-175.074,263.166,-648.150,-355.370,-233.930
552,37335.527000,247.018,21.542,56.558,459.905,-181.837,257.077,-565.150,-215.370,183.070
553,37335.581000,325.864,-18.536,16.868,459.744,-191.610,245.002,-740.150,-288.370,130.070
554,37335.590000,298.916,-30.560,33.736,461.659,-192.686,239.074,-780.150,-71.370,-359.930
555,37335.627000,275.961,3.507,53.581,463.565,-194.655,235.088,-724.150,109.630,-432.930
556,37335.667000,243.025,9.519,47.628,465.600,-188.034,234.292,-629.150,212.630,-346.930
557,37335.708000,236.039,-10.521,38.698,466.441,-196.610,231.104,-640.150,184.630,-255.930
558,37335.749000,230.051,1.503,47.628,465.482,-195.705,230.144,-725.150,275.630,-198.930
559,37335.788000,216.078,15.530,38.698,463.468,-200.513,228.039,-771.150,227.630,-145.930
560,37335.830000,236.039,15.530,32.744,460.507,-203.496,224.017,-825.150,40.630,-117.930
561,37335.842000,250.012,14.528,22.822,459.406,-211.338,213.961,-942.150,23.630,-49.930
562,37335.882000,232.047,19.538,32.744,454.307,-226.880,200.733,-1132.150,41.630,5.070
563,37335.922000,241.029,33.566,25.798,454.232,-231.687,197.648,-1249.150,183.630,-10.930
564,37335.966000,217.076,33.566,24.806,446.167,-251.025,185.294,-1198.150,206.630,71.070
565,37336.13000,256.000,-5.511,8.930,445.088,-257.055,172.337,-1155.150,1.630,43.070
566,37336.46000,277.957,-25.550,42.667,442.838,-276.443,155.073,-1200.150,-69.370,89.070
567,37336.86000,286.940,-18.536,79.380,442.886,-271.978,145.361,-858.150,-14.370,-37.930
568,37336.126000,298.916,1.503,59.535,438.952,-275.001,140.352,-570.150,81.630,-152.930
569,37336.146000,289.934,-39.577,78.388,438.903,-277.944,136.336,-550.150,179.630,3.070
570,37336.187000,262.986,-89.675,91.287,430.059,-285.606,137.091,-349.150,296.630,-50.930
571,37336.229000,215.080,-83.663,69.457,430.114,-281.823,137.197,-245.150,222.630,-0.930
572,37336.262000,207.096,-46.591,42.667,427.080,-290.349,137.938,-303.150,88.630,142.070
573,37336.302000,237.037,-26.552,22.822,422.130,-296.276,130.880,-380.150,45.630,186.070
574,37336.342000,240.031,-49.597,44.651,419.069,-305.931,124.704,-460.150,96.630,86.070
575,37336.400000,242.027,-69.636,60.527,414.201,-306.184,117.804,-510.150,20.630,75.070
576,37336.430000,241.029,-57.613,47.628,415.025,-315.759,112.621,-574.150,-6.370,85.070
577,37336.450000,222.066,-30.560,52.589,412.173,-310.416,101.945,-596.150,86.630,-42.930
578,37336.482000,236.039,-15.530,42.667,414.918,-320.987,93.787,-746.150,197.630,-149.930
579,37336.522000,256.000,-8.517,44.651,415.947,-316.377,88.999,-909.150,308.630,-332.930
580,37336.564000,268.975,-22.544,45.643,418.937,-309.192,73.466,-1115.150,352.630,-293.930
581,37336.603000,234.043,-7.515,41.674,418.881,-312.213,66.496,-1380.150,407.630,-338.930
582,37336.643000,244.023,-2.505,32.744,420.808,-310.847,45.882,-1609.150,300.630,-322.930
