Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
589,37430.625000,247.018,-4.509,32.744,426.961,-238.638,199.376,12.850,-18.370,-154.930
590,37430.672000,231.049,0.501,28.775,431.873,-233.973,194.596,32.850,-76.370,-67.930
591,37430.707000,251.010,-18.536,24.806,430.832,-239.503,200.342,39.850,-69.370,-36.930
592,37430.747000,248.016,-23.546,20.837,433.803,-234.865,195.558,103.850,-108.370,-58.930
593,37430.767000,263.984,-17.534,26.791,433.846,-232.002,196.622,253.850,-122.370,17.070
594,37430.807000,284.943,3.507,69.457,432.826,-234.958,192.603,-62.150,-260.370,147.070
595,37430.843000,324.866,40.579,84.341,434.578,-246.594,180.479,-335.150,-345.370,346.070
596,37430.887000,262.986,-36.571,80.372,432.558,-251.481,175.422,-191.150,-54.370,213.070
597,37430.934000,209.092,-74.646,70.450,432.448,-259.046,175.211,-185.150,-3.370,99.070
598,37430.967000,191.127,-62.622,80.372,428.601,-256.343,172.329,92.850,-174.370,-4.930
599,37431.4000,199.111,22.544,111.132,432.347,-264.957,166.194,-191.150,-330.370,79.070
600,37431.47000,314.885,97.691,87.318,430.367,-267.033,160.231,-279.150,-52.370,369.070
601,37431.67000,270.971,-35.569,97.240,432.278,-268.924,159.199,-358.150,118.630,-213.930
602,37431.108000,223.064,-42.583,101.209,431.321,-267.992,159.223,-256.150,139.630,-241.930
603,37431.148000,209.092,-13.526,86.326,434.288,-264.168,159.334,-14.150,33.630,-209.930
604,37431.210000,217.076,-11.523,79.380,437.157,-266.990,158.277,-45.150,-14.370,-100.930
605,37431.227000,201.107,-31.562,89.302,438.153,-265.111,157.347,74.850,-35.370,46.070
606,37431.267000,219.072,-22.544,84.341,434.259,-266.086,158.297,191.850,-109.370,72.070
607,37431.308000,237.037,7.515,68.465,439.145,-263.285,154.449,29.850,-208.370,42.070
608,37431.343000,227.057,-1.503,73.426,437.131,-268.094,152.344,-124.150,-152.370,38.070
609,37431.368000,242.027,-15.530,78.388,437.037,-273.925,146.280,-164.150,-196.370,113.070
610,37431.414000,270.971,-8.517,102.202,439.966,-272.124,141.417,-305.150,-99.370,-27.930
611,37431.448000,240.031,-4.509,119.070,440.966,-269.432,135.592,-411.150,84.630,-100.930
612,37431.499000,215.080,-37.573,120.062,442.809,-276.050,134.428,-25.150,-41.370,-73.930
613,37431.528000,204.101,7.515,85.333,444.858,-268.484,133.658,12.850,-124.370,50.070
614,37431.570000,230.051,25.550,81.364,438.908,-276.342,125.561,-203.150,-351.370,197.070
615,37431.604000,260.990,-20.540,96.248,436.994,-273.717,118.745,-252.150,-395.370,284.070
616,37431.644000,258.994,-53.605,103.194,436.787,-287.140,111.486,-92.150,-18.370,130.070
617,37431.667000,308.897,-47.593,73.426,435.880,-283.266,115.527,68.850,132.630,-174.930
618,37431.707000,301.910,-20.540,10.915,438.908,-276.342,125.561,-77.150,401.630,-367.930
619,37431.748000,220.070,14.528,4.961,442.917,-267.750,126.790,-34.150,165.630,-119.930
620,37431.789000,216.078,-13.526,14.884,440.857,-275.448,122.638,-145.150,-186.370,54.070
621,37431.829000,238.035,-32.564,9.922,438.919,-273.900,110.874,-269.150,-262.370,136.070
622,37431.869000,253.006,-20.540,12.899,442.631,-285.271,107.614,-237.150,41.630,70.070
623,37431.909000,256.000,-6.513,24.806,433.956,-280.772,103.790,-292.150,232.630,-36.930
624,37431.949000,256.000,-17.534,42.667,435.968,-275.990,104.910,-94.150,6.630,-33.930
625,37431.969000,270.971,-30.560,29.767,434.991,-276.844,108.819,-40.150,55.630,-41.930
626,37432.9000,250.012,-40.579,39.690,439.878,-274.805,111.834,-11.150,103.630,-65.930
627,37432.45000,240.031,-39.577,47.628,436.852,-282.464,109.649,-58.150,85.630,43.070
628,37432.85000,234.043,-33.566,52.589,434.936,-280.627,108.713,-194.150,114.630,168.070
629,37432.125000,242.027,-41.581,57.550,432.889,-288.167,110.467,-135.150,147.630,69.070
630,37432.168000,246.020,-34.568,55.566,434.905,-282.571,106.692,-259.150,162.630,-1.930
631,37432.208000,240.031,-34.568,72.434,433.848,-289.072,111.427,-110.150,124.630,-25.930
632,37432.248000,234.043,-27.554,62.512,432.034,-280.537,113.629,-133.150,172.630,-39.930
633,37432.268000,241.029,-17.534,74.419,431.991,-283.400,112.566,-210.150,159.630,-95.930
634,37432.309000,232.047,-17.534,71.442,433.987,-279.590,112.675,-233.150,164.630,-193.930
635,37432.349000,230.051,-16.532,85.333,433.027,-278.711,110.731,-371.150,64.630,-305.930
636,37432.384000,217.076,-6.513,87.318,441.874,-270.234,105.080,-404.150,31.630,-382.930
637,37432.424000,220.070,-4.509,77.395,446.739,-268.485,97.268,-370.150,-129.370,-473.930
638,37432.479000,249.014,-38.575,91.287,454.767,-249.620,91.904,-128.150,-166.370,-522.930
639,37432.508000,235.041,-56.611,85.333,461.589,-247.632,91.971,170.850,-92.370,-339.930
640,37432.528000,221.068,1.503,63.504,462.701,-238.110,94.205,193.850,105.630,-18.930
641,37432.569000,229.053,47.593,37.705,458.742,-243.760,96.992,85.850,-76.370,163.070
642,37432.609000,299.914,6.513,9.922,453.783,-250.579,91.876,-84.150,-312.370,336.070
643,37432.649000,318.877,-27.554,-40.682,447.919,-252.711,85.905,-45.150,-166.370,349.070
644,37432.689000,278.955,-22.544,-8.930,449.829,-254.627,83.888,168.850,-173.370,-232.930
645,37432.735000,274.963,41.581,-2.977,456.690,-249.829,83.049,111.850,109.630,-196.930
646,37432.764000,248.016,39.577,12.899,450.988,-242.189,89.154,72.850,201.630,-119.930
647,37432.810000,229.053,5.511,23.814,460.736,-239.214,89.253,-21.150,-98.370,-103.930
648,37432.832000,236.039,0.501,20.837,458.808,-237.535,82.411,18.850,-186.370,-79.930
649,37432.865000,248.016,12.524,9.922,459.679,-244.193,80.260,-75.150,-159.370,9.070
650,37432.905000,264.982,8.517,-11.907,457.845,-236.682,79.482,-221.150,68.630,59.070
651,37432.945000,243.025,4.509,6.946,460.647,-244.206,79.278,-130.150,191.630,6.070
652,37432.985000,240.031,8.517,11.907,459.728,-240.490,77.412,-49.150,-62.370,-16.930
653,37433.25000,254.004,8.517,2.977,454.817,-244.367,76.313,66.850,-28.370,133.070
654,37433.65000,268.975,34.568,-3.969,453.752,-250.974,77.111,1.850,-22.370,221.070
655,37433.105000,326.862,11.523,37.705,454.707,-251.932,76.102,-9.150,95.630,105.070
656,37433.125000,313.887,-9.519,46.636,450.807,-253.747,80.963,-87.150,206.630,-47.930
657,37433.172000,245.021,1.503,19.845,456.639,-253.559,84.913,-56.150,210.630,-92.930
658,37433.205000,241.029,19.538,9.922,457.496,-261.163,82.735,-149.150,66.630,-5.930
659,37433.248000,229.053,22.544,74.419,457.529,-259.193,85.741,-301.150,56.630,127.070
660,37433.288000,251.010,-63.624,100.217,452.580,-265.881,85.547,-253.150,266.630,-15.930
661,37433.327000,226.058,-80.658,120.062,451.584,-267.760,86.476,-38.150,318.630,-164.930
662,37433.367000,185.138,-61.620,115.101,455.616,-258.091,92.654,125.850,188.630,-92.930
663,37433.422000,184.140,-31.562,99.225,451.772,-255.335,91.740,191.850,-35.370,-21.930
664,37433.429000,255.002,19.538,94.264,453.596,-263.739,94.460,180.850,-76.370,63.070
665,37433.468000,259.992,13.526,98.233,448.717,-265.673,95.382,-57.150,40.630,113.070
666,37433.509000,225.060,-33.566,89.302,453.624,-261.848,94.513,-129.150,41.630,95.070
667,37433.549000,216.078,-29.558,84.341,451.486,-275.167,92.172,-155.150,-86.370,63.070
668,37433.594000,229.053,-15.530,85.333,454.537,-264.882,86.561,-107.150,-142.370,-63.930
669,37433.644000,227.057,-19.538,76.403,454.490,-267.798,83.529,-54.150,-174.370,-67.930
670,37433.665000,215.080,-20.540,79.380,455.535,-262.215,79.752,9.850,-246.370,-65.930
671,37433.705000,212.086,-8.517,80.372,454.613,-258.526,76.902,97.850,-294.370,-134.930
672,37433.725000,250.012,-38.575,74.419,461.439,-255.724,72.074,329.850,-268.370,-95.930
673,37433.773000,253.006,-51.601,92.279,459.303,-269.017,70.717,271.850,-233.370,20.070
674,37433.807000,270.971,-7.515,91.287,459.491,-255.831,69.117,100.850,-202.370,7.070
675,37433.849000,246.020,17.534,94.264,460.391,-260.571,68.003,-9.150,-152.370,-41.930
676,37433.889000,224.062,-25.550,102.202,464.390,-252.111,64.310,172.850,-165.370,-166.930
677,37433.929000,230.051,-49.597,92.279,468.329,-248.247,65.408,451.850,-120.370,-175.930
678,37433.967000,253.006,-19.538,65.488,466.471,-243.362,72.426,583.850,27.630,154.070
679,37434.7000,283.945,4.509,26.791,462.477,-251.770,78.087,435.850,21.630,274.070
680,37434.27000,272.967,1.503,-12.899,463.473,-249.891,77.157,256.850,-94.370,-69.930
681,37434.72000,233.045,18.536,17.860,465.585,-239.198,87.294,297.850,239.630,-158.930
682,37434.105000,233.045,24.548,23.814,467.629,-232.472,90.436,198.850,39.630,-149.930
683,37434.145000,271.969,29.558,13.891,468.515,-238.920,96.159,28.850,91.630,18.070
684,37434.185000,254.004,12.524,20.837,466.664,-232.407,93.387,-170.150,285.630,2.070
685,37434.227000,244.023,10.521,37.705,463.664,-238.963,97.134,-215.150,209.630,-50.930
686,37434.265000,240.031,-2.505,37.705,462.851,-229.257,107.238,-4.150,362.630,-82.930
687,37434.312000,232.047,-0.501,50.605,469.581,-233.836,109.090,-1.150,158.630,-91.930
688,37434.332000,257.996,35.569,46.636,466.742,-229.096,111.184,-9.150,98.630,-21.930
689,37434.372000,248.016,24.548,51.597,462.814,-232.802,115.992,35.850,91.630,15.070
690,37434.412000,250.012,8.517,62.512,462.903,-227.050,119.103,100.850,91.630,91.070
691,37434.452000,254.004,8.517,54.574,462.842,-231.672,122.909,82.850,118.630,146.070
692,37434.497000,238.035,11.523,65.488,451.542,-474.836,115.143,-7.150,181.630,143.070
693,37434.532000,235.041,14.528,71.442,456.007,-235.367,129.680,-115.150,164.630,104.070
694,37434.570000,233.045,2.505,74.419,454.924,-242.972,128.483,-175.150,151.630,64.070
695,37434.588000,219.072,-1.503,71.442,451.059,-242.029,130.470,-209.150,205.630,60.070
696,37434.632000,216.078,-3.507,101.209,449.989,-249.476,135.179,-249.150,278.630,140.070
697,37434.669000,213.084,-26.552,95.256,444.092,-255.101,139.931,-99.150,380.630,278.070
698,37434.712000,177.154,-54.607,87.318,434.319,-260.701,147.627,84.850,287.630,248.070
699,37434.764000,193.123,-26.552,79.380,434.300,-262.487,151.512,378.850,-177.370,451.070
700,37434.792000,276.959,-25.550,80.372,423.631,-262.533,155.427,432.850,-128.370,446.070
701,37434.832000,332.850,-17.534,65.488,423.649,-262.296,164.286,735.850,356.630,32.070
702,37434.872000,266.979,-25.550,13.891,426.817,-246.651,182.432,811.850,64.630,-484.930
703,37434.892000,331.852,27.554,2.977,434.784,-232.409,180.874,426.850,-489.370,-93.930
704,37434.932000,256.998,41.581,21.829,434.619,-242.995,173.694,-148.150,-179.370,264.070
705,37434.972000,252.008,-25.550,42.667,428.746,-246.020,169.666,-197.150,-95.370,237.070
706,37435.12000,245.021,-38.575,44.651,429.620,-252.626,169.483,-135.150,-16.370,155.070
707,37435.47000,215.080,-34.568,48.620,427.704,-250.788,168.548,-5.150,84.630,53.070
708,37435.92000,214.082,-13.526,40.682,429.558,-257.275,172.305,88.850,79.630,80.070
709,37435.132000,213.084,-9.519,39.690,424.647,-261.153,171.205,160.850,-57.370,105.070
710,37435.172000,249.014,-4.509,28.775,424.763,-253.509,174.369,208.850,-51.370,38.070
711,37435.192000,245.021,22.544,26.791,421.883,-251.606,176.384,-44.150,10.630,-88.930
712,37435.230000,248.016,1.503,38.698,425.771,-250.711,172.481,-96.150,1.630,-183.930
713,37435.270000,295.922,-50.599,42.667,426.879,-241.240,172.746,136.850,-14.370,-398.930
714,37435.315000,277.957,-17.534,30.760,435.688,-236.336,174.865,-0.150,160.630,-253.930
715,37435.350000,266.979,-22.544,48.620,433.739,-237.230,177.787,81.850,-180.370,-26.930
716,37435.392000,282.947,-14.528,60.527,436.657,-236.348,173.882,138.850,-124.370,82.070
717,37435.430000,265.980,-7.515,73.426,436.547,-243.914,173.672,83.850,-218.370,260.070
718,37435.468000,254.004,0.501,67.473,439.431,-245.002,166.761,-182.150,-325.370,228.070
719,37435.488000,242.027,1.503,64.496,436.188,-266.216,152.395,-299.150,-348.370,107.070
720,37435.528000,207.096,-9.519,78.388,439.263,-254.092,144.869,-187.150,-281.370,-82.930
721,37435.568000,181.146,3.507,97.240,444.010,-260.774,139.773,-148.150,-258.370,-130.930
722,37435.610000,241.029,14.528,96.248,448.988,-251.407,134.140,-149.150,-312.370,107.070
723,37435.650000,337.840,-18.536,81.364,444.876,-266.724,128.789,-72.150,-190.370,310.070
724,37435.688000,235.041,-33.566,87.318,448.800,-263.832,128.876,-129.150,150.630,-51.930
725,37435.728000,197.115,-1.503,95.256,441.913,-270.495,130.646,55.850,117.630,-18.930
726,37435.768000,219.072,-0.501,78.388,442.031,-262.825,134.794,73.850,109.630,88.070
727,37435.788000,212.086,-14.528,87.318,440.050,-265.663,135.696,-59.150,6.630,75.070
728,37435.833000,216.078,-17.534,94.264,441.891,-272.307,133.547,40.850,-122.370,54.070
729,37435.872000,238.035,-10.521,88.310,439.923,-274.226,133.490,155.850,-127.370,67.070
730,37435.912000,244.023,1.503,84.341,440.030,-266.688,132.716,53.850,-56.370,58.070
731,37435.949000,224.062,3.507,75.411,440.867,-275.316,127.560,-147.150,-149.370,38.070
732,37435.989000,230.051,-16.532,81.364,438.987,-270.721,123.750,-101.150,-265.370,15.070
733,37436.29000,233.045,-21.542,106.171,439.936,-271.758,119.788,79.850,-218.370,-13.930
734,37436.69000,262.986,-22.544,108.155,439.020,-267.989,119.891,299.850,-113.370,103.070
735,37436.89000,246.020,-27.554,88.310,441.832,-275.381,124.609,374.850,-62.370,141.070
736,37436.128000,228.055,-22.544,81.364,438.901,-277.209,128.487,379.850,-165.370,164.070
737,37436.174000,247.018,-3.507,88.310,438.008,-271.601,126.675,151.850,-288.370,84.070
738,37436.208000,279.953,28.556,69.457,435.986,-276.515,120.633,-83.150,-32.370,-10.930
739,37436.248000,257.996,6.513,34.729,437.965,-273.703,118.747,-249.150,246.630,12.070
740,37436.288000,256.998,-36.571,24.806,433.043,-278.500,118.605,-371.150,204.630,79.070
741,37436.333000,251.010,-50.599,19.845,434.874,-286.038,118.399,-215.150,40.630,29.070
742,37436.372000,235.041,-38.575,10.915,432.027,-281.403,116.556,-166.150,-92.370,-64.930
743,37436.393000,238.035,-26.552,12.899,437.921,-275.805,110.820,-64.150,-222.370,14.070
744,37436.433000,254.004,-11.523,15.876,433.950,-281.613,107.701,-38.150,-122.370,146.070
745,37436.470000,241.029,-14.528,22.822,432.932,-284.542,104.667,-225.150,-2.370,116.070
746,37436.512000,249.014,-18.536,30.760,432.869,-288.430,100.624,-280.150,-66.370,-17.930
747,37436.552000,272.967,-28.556,26.791,433.855,-286.683,94.773,-347.150,45.630,-46.930
748,37436.592000,242.027,-48.595,39.690,432.896,-285.777,93.813,-242.150,109.630,-99.930
749,37436.633000,242.027,-49.597,36.713,430.982,-283.914,93.861,-132.150,113.630,-39.930
750,37436.673000,249.014,-37.573,30.760,431.916,-286.684,95.753,-220.150,82.630,41.070
751,37436.693000,262.986,-25.550,35.721,431.927,-285.004,87.931,-298.150,150.630,-39.930
752,37436.733000,254.004,-34.568,55.566,433.776,-291.543,89.719,-292.150,244.630,-87.930
753,37436.773000,242.027,-47.593,41.674,429.033,-284.808,96.784,-213.150,312.630,-76.930
754,37436.812000,230.051,-28.556,66.481,431.943,-284.793,95.806,-239.150,307.630,-153.930
755,37436.852000,220.070,-18.536,47.628,433.955,-280.011,96.926,-339.150,330.630,-199.930
756,37436.892000,217.076,-17.534,79.380,441.803,-274.227,97.100,-294.150,164.630,-327.930
757,37436.933000,222.066,-5.511,88.310,445.693,-273.306,94.181,-496.150,101.630,-452.930
758,37436.973000,199.111,10.521,83.349,447.825,-259.304,86.705,-104.150,-262.370,-688.930
759,37436.993000,235.041,-11.523,84.341,452.900,-243.318,81.257,-129.150,-235.370,-466.930
760,37437.33000,313.887,-17.534,33.736,455.745,-247.217,75.251,-412.150,-22.370,528.070
761,37437.73000,271.969,9.519,-8.930,442.912,-262.447,77.757,-231.150,272.630,701.070
762,37437.113000,268.975,-21.542,-16.868,442.822,-268.987,80.526,-16.150,264.630,156.070
763,37437.153000,271.969,-22.544,8.930,443.742,-272.703,82.391,31.850,87.630,-225.930
764,37437.193000,251.010,21.542,22.822,446.919,-255.404,91.730,200.850,114.630,-186.930
765,37437.233000,254.004,16.532,14.884,444.854,-263.942,91.489,-13.150,60.630,-72.930
766,37437.253000,230.051,-9.519,15.876,448.872,-254.457,90.776,-25.150,80.630,-139.930
767,37437.293000,240.031,-8.517,12.899,449.841,-254.470,89.794,-76.150,7.630,-155.930
768,37437.333000,253.006,-0.501,1.984,448.943,-249.702,91.892,-20.150,49.630,-68.930
769,37437.373000,255.002,0.501,-1.984,447.835,-259.173,91.627,-34.150,-51.370,30.070
770,37437.413000,264.982,-5.511,10.915,443.052,-254.487,92.733,26.850,154.630,118.070
771,37437.453000,254.004,-2.505,1.984,443.919,-261.959,95.477,22.850,127.630,80.070
772,37437.509000,256.998,-11.523,23.814,445.886,-260.067,94.550,-78.150,0.630,59.070
773,37437.539000,258.994,26.552,65.488,441.899,-267.608,97.284,134.850,23.630,192.070
774,37437.554000,341.832,-40.579,95.256,445.813,-265.609,99.313,57.850,-154.370,58.070
775,37437.598000,268.975,-44.587,68.465,441.885,-268.553,97.258,388.850,-25.370,30.070
776,37437.634000,248.016,24.548,70.450,435.009,-275.085,103.950,299.850,-16.370,415.070
777,37437.674000,200.109,25.550,84.341,436.887,-279.706,106.775,-5.150,-71.370,364.070
778,37437.714000,157.193,-32.564,108.155,432.014,-280.800,103.786,-71.150,42.630,31.070
779,37437.750000,185.138,-72.642,111.132,436.842,-282.596,104.727,145.850,25.630,-175.930
780,37437.789000,270.971,-67.632,92.279,435.046,-273.062,108.924,320.850,-54.370,-8.930
781,37437.829000,224.062,-11.523,84.341,437.919,-275.831,109.835,166.850,-33.370,102.070
782,37437.855000,226.058,-8.517,85.333,434.938,-280.601,109.698,71.850,-59.370,114.070
783,37437.889000,254.004,-18.536,74.419,436.878,-280.599,108.717,-78.150,-88.370,99.070
784,37437.929000,229.053,-4.509,72.434,431.865,-291.175,104.480,-200.150,-84.370,-3.930
785,37437.969000,234.043,-12.524,75.411,437.812,-281.821,97.865,-295.150,-137.370,-53.930
786,37438.9000,237.037,-30.560,79.380,435.812,-284.922,88.923,-293.150,-133.370,-118.930
787,37438.49000,224.062,-34.568,80.372,436.827,-281.258,84.109,-186.150,-146.370,-190.930
788,37438.95000,229.053,-25.550,69.457,439.688,-284.185,79.114,-133.150,-154.370,-204.930
789,37438.130000,228.055,-26.552,75.411,447.642,-270.889,77.530,12.850,-163.370,-245.930
790,37438.150000,244.023,-42.583,81.364,448.565,-273.791,74.500,144.850,-181.370,-160.930
791,37438.193000,251.010,-39.577,83.349,451.502,-271.885,73.575,83.850,-180.370,-136.930
792,37438.230000,258.994,-13.526,87.318,454.442,-269.191,66.769,-83.150,-127.370,-152.930
793,37438.278000,259.992,4.509,95.256,457.424,-263.634,61.027,-270.150,-26.370,-64.930
794,37438.315000,229.053,-16.532,92.279,461.303,-263.631,59.066,-206.150,-5.370,-88.930
795,37438.355000,214.082,-25.550,78.388,459.481,-255.201,57.331,-211.150,-144.370,-150.930
796,37438.390000,234.043,-20.540,94.264,461.381,-257.249,50.392,-122.150,-168.370,-225.930
797,37438.435000,276.959,-26.552,94.264,459.457,-255.517,45.519,110.850,-44.370,-193.930
798,37438.455000,314.885,-31.562,48.620,465.362,-250.548,51.568,301.850,34.630,-30.930
799,37438.495000,309.895,-12.524,30.760,461.475,-251.417,56.456,163.850,175.630,142.070
800,37438.535000,226.058,-24.548,10.915,468.451,-240.524,71.525,353.850,420.630,-224.930
801,37438.577000,185.138,4.509,24.806,462.669,-239.292,85.320,514.850,319.630,-137.930
802,37438.619000,236.039,37.573,7.938,470.543,-232.405,91.426,331.850,-10.370,99.070
803,37438.654000,265.980,25.550,-2.977,460.772,-237.218,93.243,265.850,59.630,156.070
804,37438.694000,266.979,12.524,43.659,466.555,-240.734,100.040,376.850,102.630,-25.930
805,37438.734000,243.025,25.550,29.767,467.669,-231.946,110.123,358.850,102.630,-79.930
806,37438.755000,239.033,29.558,36.713,463.857,-227.246,111.230,261.850,112.630,-24.930
807,37438.795000,252.008,21.542,40.682,467.791,-224.223,116.239,155.850,96.630,-6.930
808,37438.835000,232.047,26.552,60.527,461.966,-225.093,122.107,242.850,187.630,8.070
809,37438.878000,236.039,31.562,43.659,462.043,-220.260,126.176,219.850,129.630,2.070
810,37438.914000,237.037,14.528,52.589,461.027,-223.924,130.990,130.850,105.630,74.070
811,37438.954000,241.029,15.530,53.581,459.948,-231.477,131.762,73.850,-6.370,122.070
812,37438.994000,250.012,5.511,54.574,460.974,-227.680,131.869,3.850,24.630,119.070
813,37439.39000,243.025,11.523,51.597,459.013,-229.494,135.750,-47.150,87.630,97.070
814,37439.52000,246.020,12.524,70.450,458.074,-227.564,137.769,-45.150,140.630,20.070
815,37439.92000,261.988,4.509,70.450,453.097,-236.143,137.522,-5.150,219.630,115.070
816,37439.132000,250.012,-6.513,88.310,446.279,-238.839,146.288,-23.150,335.630,180.070
817,37439.172000,224.062,1.503,89.302,443.175,-252.881,152.778,28.850,224.630,451.070
818,37439.212000,230.051,-3.507,90.295,431.478,-256.749,155.601,24.850,77.630,562.070
819,37439.252000,210.090,18.536,86.326,429.441,-263.396,155.413,-167.150,185.630,344.070
820,37439.292000,197.115,18.536,73.426,425.562,-263.399,157.374,-280.150,133.630,147.070
821,37439.332000,210.090,-19.538,88.310,424.448,-272.948,154.155,-339.150,42.630,62.070
822,37439.359000,250.012,-43.585,80.372,422.623,-265.331,157.315,-74.150,247.630,-0.930
823,37439.394000,382.752,-61.620,34.729,420.748,-261.418,163.322,297.850,394.630,-452.930
824,37439.443000,278.955,-4.509,-9.922,423.897,-246.036,171.624,-57.150,90.630,-418.930
825,37439.470000,253.006,69.636,-16.868,427.663,-252.864,161.605,-121.150,-487.370,67.070
826,37439.517000,234.043,-40.579,41.674,422.765,-256.584,166.411,-155.150,202.630,376.070
827,37439.557000,229.053,-72.642,46.636,414.801,-270.011,163.073,-75.150,111.630,356.070
828,37439.597000,232.047,-30.560,38.698,417.780,-265.268,162.227,36.850,-157.370,52.070
829,37439.622000,219.072,-14.528,29.767,420.652,-268.038,163.138,290.850,-178.370,-209.930
830,37439.665000,253.006,-10.521,27.783,425.726,-252.839,163.569,392.850,-173.370,-107.930
831,37439.694000,268.975,10.521,21.829,426.718,-251.774,167.535,196.850,-32.370,-8.930
832,37439.734000,239.033,4.509,24.806,423.722,-257.515,166.387,151.850,-43.370,4.070
833,37439.775000,260.990,-35.569,30.760,428.699,-248.936,166.634,198.850,-63.370,-32.930
834,37439.818000,266.979,-13.526,72.434,424.729,-254.717,164.499,8.850,-130.370,31.070
835,37439.853000,326.862,11.523,89.302,425.631,-258.671,157.505,28.850,-359.370,226.070
836,37439.893000,320.873,-37.573,77.395,423.690,-258.698,157.501,12.850,-172.370,194.070
837,37439.913000,256.000,-45.589,77.395,424.525,-268.114,158.224,18.850,116.630,-72.930
838,37439.952000,175.158,-14.528,87.318,427.458,-266.261,155.330,16.850,-14.370,-35.930
839,37439.997000,156.195,19.538,92.279,431.370,-264.288,156.375,-2.150,-191.370,139.070
840,37440.37000,181.146,44.587,84.341,424.408,-274.997,148.197,-174.150,-225.370,237.070
841,37440.85000,301.910,-12.524,87.318,431.179,-275.978,143.263,-182.150,-249.370,77.070
842,37440.115000,266.979,-67.632,105.178,431.142,-278.001,138.288,-65.150,-67.370,-137.930
843,37440.157000,207.096,-24.548,110.140,433.193,-271.170,145.367,229.850,96.630,-126.930
844,37440.193000,191.127,-1.503,87.318,431.185,-275.899,146.216,247.850,11.630,-20.930
845,37440.212000,224.062,1.503,89.302,428.307,-273.970,149.215,172.850,-136.370,101.070
846,37440.253000,218.074,-0.501,87.318,429.209,-278.684,149.086,138.850,-152.370,170.070
847,37440.297000,228.055,-4.509,84.341,429.315,-271.172,147.328,147.850,-221.370,131.070
848,37440.337000,248.016,-14.528,76.403,432.120,-277.882,142.228,33.850,-261.370,56.070
849,37440.373000,229.053,-19.538,80.372,435.079,-274.163,138.402,-56.150,-193.370,-44.930
850,37440.422000,249.014,-3.507,96.248,436.060,-273.257,136.461,-20.150,-150.370,-12.930
851,37440.458000,246.020,3.507,99.225,433.126,-274.349,132.492,-87.150,-27.370,81.070
852,37440.495000,223.064,-10.521,97.240,431.114,-279.131,131.372,-51.150,-13.370,126.070
853,37440.515000,213.084,-33.566,98.233,426.274,-278.254,131.388,144.850,-86.370,119.070
854,37440.553000,237.037,-46.591,94.264,431.126,-278.212,130.414,372.850,-242.370,82.070
855,37440.593000,263.984,-47.593,94.264,428.275,-274.391,133.466,467.850,-219.370,11.070
856,37440.637000,256.000,-15.530,97.240,432.165,-274.231,137.411,261.850,-194.370,-11.930
857,37440.678000,251.010,30.560,70.450,431.226,-271.539,132.567,38.850,-73.370,32.070
858,37440.712000,251.010,22.544,57.550,433.030,-280.968,132.307,-209.150,32.630,81.070
859,37440.758000,277.957,-12.524,31.752,430.057,-284.871,129.243,-360.150,136.630,110.070
860,37440.792000,237.037,-41.581,34.729,430.102,-281.981,131.291,-251.150,253.630,10.070
861,37440.818000,253.006,-41.581,19.845,426.164,-285.819,131.177,-154.150,65.630,21.070
862,37440.858000,239.033,-35.569,22.822,426.223,-281.222,126.387,-154.150,-98.370,81.070
863,37440.898000,251.010,-6.513,26.791,422.222,-288.948,122.231,-78.150,-244.370,52.070
864,37440.944000,256.000,4.509,17.860,426.120,-287.159,116.386,-250.150,-58.370,12.070
865,37440.973000,245.021,-9.519,25.798,424.106,-291.968,114.281,-346.150,48.630,-52.930
866,37441.13000,246.020,-35.569,37.705,428.016,-290.022,114.342,-327.150,125.630,-105.930
867,37441.58000,256.998,-55.609,42.667,430.848,-294.866,108.310,-316.150,204.630,-137.930
868,37441.97000,237.037,-52.603,44.651,429.889,-293.961,107.350,-194.150,75.630,-34.930
869,37441.117000,234.043,-44.587,48.620,425.994,-294.935,108.300,-100.150,60.630,18.070
870,37441.157000,255.002,-37.573,51.597,427.936,-294.908,108.304,-182.150,18.630,-34.930
871,37441.197000,253.006,-34.568,54.574,428.939,-292.162,104.448,-114.150,58.630,-61.930
872,37441.237000,243.025,-27.554,53.581,426.193,-281.617,111.622,-64.150,112.630,-35.930
873,37441.277000,245.021,-30.560,54.574,428.075,-285.425,109.552,-51.150,123.630,-139.930
874,37441.317000,241.029,-31.562,66.481,430.168,-274.996,109.846,-30.150,193.630,-233.930
875,37441.353000,238.035,-17.534,76.403,432.178,-271.001,116.845,-138.150,234.630,-233.930
876,37441.393000,243.025,-10.521,97.240,436.106,-268.057,118.901,-239.150,298.630,-282.930
877,37441.424000,210.090,11.523,90.295,441.020,-263.365,115.105,-449.150,212.630,-412.930
878,37441.453000,220.070,22.544,97.240,445.044,-253.040,110.481,-392.150,13.630,-568.930
879,37441.493000,233.045,-40.579,102.202,450.993,-243.659,104.851,-501.150,-14.370,-445.930
880,37441.542000,248.016,-44.587,69.457,455.778,-248.318,104.729,-303.150,-143.370,-124.930
881,37441.574000,320.873,20.540,18.853,455.826,-243.853,95.017,-123.150,-242.370,383.070
882,37441.614000,231.049,-0.501,4.961,443.005,-258.164,96.565,-32.150,200.630,398.070
