Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
591,37189.61000,216.691,-47.184,74.752,392.530,-319.340,148.705,-28.780,-50.600,419.940
592,37189.103000,230.449,-45.176,77.824,391.493,-325.804,146.577,5.220,19.400,382.940
593,37189.167000,240.276,-35.137,82.944,382.818,-337.768,149.293,97.220,-75.600,398.940
594,37189.194000,249.121,-32.125,78.848,373.332,-339.706,150.232,42.220,39.400,304.940
595,37189.222000,245.190,-29.114,92.160,369.523,-341.568,151.182,-75.780,118.400,238.940
596,37189.269000,228.484,-37.145,93.184,362.812,-348.069,151.033,-173.780,85.400,190.940
597,37189.283000,220.622,-41.161,89.088,364.617,-354.457,150.900,-180.780,91.400,193.940
598,37189.327000,207.846,-59.231,92.160,356.081,-355.563,146.885,-216.780,132.400,197.940
599,37189.368000,220.622,-82.322,109.568,351.287,-360.207,146.780,-279.780,283.400,271.940
600,37189.404000,213.743,-80.314,115.712,338.888,-367.659,148.592,-146.780,229.400,293.940
601,37189.444000,204.898,-79.310,113.664,334.926,-380.555,147.317,-109.780,203.400,253.940
602,37189.484000,214.726,-83.325,126.976,332.064,-382.405,148.268,-123.780,268.400,185.940
603,37189.513000,210.795,-79.310,125.952,328.287,-382.357,153.237,-60.780,184.400,135.940
604,37189.541000,201.950,-78.306,118.784,325.348,-389.724,153.075,-8.780,114.400,104.940
605,37189.584000,206.864,-84.329,117.760,318.843,-381.488,157.220,19.220,92.400,71.940
606,37189.632000,199.002,-86.337,118.784,319.743,-385.101,159.133,27.220,35.400,83.940
607,37189.662000,200.967,-80.314,115.712,321.635,-385.076,159.137,48.220,23.400,68.940
608,37189.701000,207.846,-92.361,116.736,315.998,-382.364,161.175,33.220,27.400,59.940
609,37189.741000,208.829,-87.341,118.784,318.785,-386.010,160.107,61.220,15.400,23.940
610,37189.761000,207.846,-93.365,121.856,314.968,-388.750,163.027,22.220,96.400,-25.060
611,37189.801000,205.881,-90.353,131.072,320.749,-381.307,165.183,44.220,94.400,-45.060
612,37189.847000,193.106,-92.361,126.976,318.897,-378.545,167.229,55.220,106.400,-100.060
613,37189.881000,196.054,-100.392,139.264,321.741,-378.448,170.219,13.220,152.400,-134.060
614,37189.924000,191.140,-106.416,126.976,326.492,-377.392,174.227,110.220,88.400,-150.060
615,37189.962000,196.054,-102.400,124.928,330.321,-374.515,178.272,122.220,73.400,-180.060
616,37189.996000,199.002,-86.337,128.000,337.010,-369.828,179.377,116.220,80.400,-285.060
617,37190.22000,195.071,-61.239,151.552,342.857,-357.765,183.621,114.220,77.400,-391.060
618,37190.66000,230.449,-47.184,140.288,349.582,-350.329,184.783,41.220,186.400,-444.060
619,37190.107000,252.069,-45.176,145.408,357.361,-335.473,190.084,-19.780,199.400,-466.060
620,37190.147000,222.587,-29.114,134.144,365.986,-327.174,187.290,-73.780,32.400,-455.060
621,37190.187000,212.760,-27.106,117.760,370.781,-322.511,188.391,-46.780,-36.600,-400.060
622,37190.207000,217.674,-20.078,100.352,384.180,-311.342,188.648,-54.780,-60.600,-422.060
623,37190.244000,226.518,-9.035,107.520,388.052,-304.120,180.851,-47.780,-113.600,-411.060
624,37190.284000,236.345,-8.031,95.232,392.791,-303.199,177.893,15.220,-133.600,-354.060
625,37190.324000,249.121,-3.012,93.184,407.182,-288.393,176.240,25.220,-149.600,-362.060
626,37190.364000,254.035,0.000,89.088,410.016,-288.414,173.260,1.220,-188.600,-371.060
627,37190.404000,245.190,0.000,89.088,416.858,-271.914,169.643,-3.780,-178.600,-366.060
628,37190.444000,239.294,6.024,80.896,424.476,-268.189,167.744,-28.780,-134.600,-308.060
629,37190.464000,236.345,3.012,75.776,430.211,-263.591,164.867,38.220,-142.600,-288.060
630,37190.503000,228.484,14.055,71.680,436.023,-253.478,163.101,101.220,-157.600,-321.060
631,37190.543000,229.466,18.071,65.536,445.608,-244.231,161.323,126.220,-153.600,-286.060
632,37190.583000,234.380,26.102,66.560,447.522,-242.412,159.375,127.220,-139.600,-247.060
633,37190.622000,242.242,32.125,62.464,447.620,-235.103,158.536,104.220,-88.600,-229.060
634,37190.663000,243.225,35.137,68.608,452.400,-231.395,157.628,28.220,-53.600,-144.060
635,37190.693000,237.328,36.141,74.752,450.468,-234.188,156.571,18.220,-95.600,-74.060
636,37190.722000,241.259,37.145,79.872,458.059,-232.315,153.638,-31.780,-84.600,-90.060
637,37190.762000,227.501,29.114,84.992,456.054,-240.585,153.459,-17.780,-76.600,9.940
638,37190.803000,237.328,35.137,84.992,454.188,-238.758,154.490,-27.780,-59.600,33.940
639,37190.848000,267.793,33.129,100.352,453.322,-232.436,150.644,-48.780,40.400,67.940
640,37190.883000,267.793,26.102,103.424,453.187,-242.494,151.425,-59.780,40.400,172.940
641,37190.903000,243.225,7.027,102.400,444.646,-244.419,152.366,12.220,1.400,337.940
642,37190.942000,241.259,4.016,104.448,440.693,-257.217,156.066,85.220,31.400,312.940
643,37190.986000,222.587,9.035,102.400,437.801,-260.958,153.993,170.220,-1.600,242.940
644,37191.29000,221.605,14.055,100.352,434.050,-259.058,159.996,228.220,-24.600,140.940
645,37191.64000,239.294,10.039,110.592,433.100,-259.889,164.950,227.220,13.400,93.940
646,37191.104000,235.363,2.008,113.664,425.458,-265.447,166.809,160.220,16.400,137.940
647,37191.144000,220.622,-9.035,106.496,425.400,-269.969,169.697,67.220,62.400,176.940
648,37191.169000,203.916,-23.090,105.472,421.592,-271.832,170.646,8.220,72.400,165.940
649,37191.203000,214.726,-35.137,107.520,415.790,-281.049,171.436,-54.780,144.400,170.940
650,37191.243000,216.691,-44.173,116.736,414.838,-281.899,175.395,-25.780,128.400,152.940
651,37191.292000,224.553,-48.188,117.760,411.915,-288.311,177.244,-53.780,176.400,168.940
652,37191.326000,227.501,-49.192,121.856,406.263,-287.314,185.214,-67.780,198.400,124.940
653,37191.372000,225.536,-47.184,126.976,401.377,-298.428,181.986,-38.780,196.400,103.940
654,37191.386000,222.587,-38.149,113.664,404.190,-301.003,188.898,34.220,162.400,66.940
655,37191.424000,223.570,-36.141,119.808,399.465,-300.987,192.870,12.220,179.400,-12.060
656,37191.464000,216.691,-30.118,118.784,399.532,-296.348,195.953,109.220,118.400,-37.060
657,37191.504000,218.656,-35.137,118.784,396.727,-294.455,200.962,129.220,106.400,-73.060
658,37191.544000,214.726,-35.137,120.832,399.624,-290.656,206.020,121.220,96.400,-93.060
659,37191.584000,209.812,-37.145,123.904,397.790,-286.919,211.070,140.220,99.400,-89.060
660,37191.604000,203.916,-38.149,125.952,398.778,-284.099,214.116,142.220,114.400,-96.060
661,37191.643000,203.916,-42.165,143.360,401.660,-281.255,217.164,170.220,162.400,-95.060
662,37191.688000,207.846,-42.165,138.240,399.695,-287.517,225.980,272.220,125.400,-46.060
663,37191.726000,228.484,-30.118,141.312,402.758,-271.769,233.282,314.220,113.400,-22.060
664,37191.768000,215.708,-31.122,143.360,402.788,-269.878,236.306,346.220,83.400,-36.060
665,37191.804000,234.380,2.008,146.432,399.050,-267.062,242.328,415.220,57.400,-72.060
666,37191.844000,214.726,10.039,140.288,403.005,-255.785,254.510,465.220,-46.600,-88.060
667,37191.864000,203.916,21.082,128.000,411.510,-256.588,254.505,414.220,-89.600,-120.060
668,37191.903000,204.898,29.114,133.120,412.670,-240.982,255.834,317.220,-77.600,-158.060
669,37191.947000,214.726,31.122,131.072,409.772,-245.561,257.721,271.220,-57.600,-147.060
670,37191.988000,218.656,36.141,133.120,415.639,-231.725,259.019,202.220,-15.600,-186.060
671,37192.23000,223.570,41.161,134.144,418.560,-226.112,263.122,87.220,-8.600,-182.060
672,37192.63000,214.726,41.161,129.024,421.438,-223.307,264.180,51.220,-9.600,-200.060
673,37192.84000,202.933,44.173,120.832,424.313,-220.540,263.249,-34.780,-12.600,-213.060
674,37192.124000,188.192,41.161,114.688,427.134,-221.478,260.249,-48.780,-39.600,-204.060
675,37192.168000,199.002,36.141,117.760,429.152,-212.291,260.447,-90.780,-15.600,-170.060
676,37192.203000,199.002,34.133,126.976,430.046,-215.963,259.376,-56.780,-22.600,-131.060
677,37192.247000,216.691,42.165,135.168,432.983,-208.616,258.542,-137.780,113.400,-84.060
678,37192.284000,242.242,33.129,150.528,431.033,-213.163,261.426,-106.780,92.400,-42.060
679,37192.306000,222.587,28.110,147.456,432.917,-214.015,263.400,-59.780,82.400,18.940
680,37192.343000,204.898,28.110,143.360,431.062,-211.292,263.456,-26.780,66.400,13.940
681,37192.384000,196.054,37.145,151.552,431.922,-217.672,264.316,30.220,82.400,-10.060
682,37192.426000,188.192,35.137,152.576,427.233,-214.928,267.351,85.220,28.400,19.940
683,37192.467000,187.209,38.149,151.552,429.113,-215.819,267.335,102.220,8.400,34.940
684,37192.507000,196.054,39.153,160.768,429.126,-214.903,267.354,68.220,-0.600,40.940
685,37192.546000,201.950,42.165,161.792,428.294,-206.651,268.523,84.220,-43.600,51.940
686,37192.572000,195.071,41.161,150.528,430.164,-207.659,262.537,50.220,-122.600,53.940
687,37192.606000,203.916,42.165,144.384,428.210,-212.245,263.431,23.220,-120.600,77.940
688,37192.647000,203.916,40.157,141.312,430.110,-211.363,260.469,7.220,-130.600,95.940
689,37192.689000,203.916,46.180,133.120,428.163,-215.111,257.402,-36.780,-144.600,108.940
690,37192.726000,207.846,42.165,138.240,426.226,-217.962,253.360,-32.780,-166.600,107.940
691,37192.766000,199.985,36.141,138.240,427.105,-222.589,250.279,-51.780,-144.600,154.940
692,37192.792000,195.071,42.165,134.144,429.002,-221.745,245.326,-74.780,-123.600,134.940
693,37192.826000,190.157,30.118,129.024,422.330,-224.698,239.286,-101.780,-140.600,156.940
694,37192.864000,191.140,29.114,123.904,427.903,-232.011,236.155,-106.780,-128.600,151.940
695,37192.914000,203.916,32.125,129.024,423.115,-235.816,232.088,-110.780,-83.600,135.940
696,37192.944000,237.328,28.110,114.688,417.505,-230.472,228.215,-135.780,-144.600,131.940
697,37192.984000,255.017,20.078,114.688,419.327,-235.126,223.145,-208.780,-56.600,114.940
698,37193.9000,256.000,-5.020,115.712,417.265,-247.138,218.908,-209.780,-44.600,157.940
699,37193.46000,252.069,-12.047,108.544,411.627,-243.666,213.006,-173.780,-27.600,174.940
700,37193.87000,247.155,-7.027,104.448,412.474,-250.982,212.851,-126.780,1.400,149.940
701,37193.146000,242.242,-14.055,104.448,407.619,-260.187,213.643,-155.780,2.400,142.940
702,37193.171000,243.225,-26.102,99.328,405.796,-254.774,210.772,-140.780,-21.600,179.940
703,37193.212000,246.173,-21.082,95.232,404.732,-263.090,207.609,-174.780,-13.600,131.940
704,37193.248000,235.363,-23.090,90.112,399.919,-268.727,203.503,-183.780,-34.600,146.940
705,37193.267000,235.363,-18.071,84.992,401.762,-272.367,203.429,-138.780,-24.600,143.940
706,37193.307000,234.380,-25.098,81.920,396.977,-276.133,201.352,-135.780,-11.600,157.940
707,37193.347000,236.345,-31.122,76.800,397.030,-272.429,203.420,-107.780,43.400,142.940
708,37193.387000,232.415,-30.118,80.896,392.245,-276.195,201.344,-183.780,53.400,88.940
709,37193.428000,235.363,-36.141,77.824,389.285,-284.576,196.188,-161.780,52.400,105.940
710,37193.468000,233.397,-36.141,79.872,387.368,-286.433,196.146,-49.780,-8.600,102.940
711,37193.497000,241.259,-36.141,79.872,389.264,-286.369,198.139,-30.780,27.400,87.940
712,37193.526000,239.294,-37.145,82.944,385.418,-290.980,199.030,9.220,43.400,62.940
713,37193.571000,234.380,-37.145,81.920,383.502,-292.818,199.983,76.220,29.400,14.940
714,37193.611000,231.432,-32.125,82.944,385.333,-297.354,200.883,50.220,50.400,-25.060
715,37193.646000,231.432,-35.137,87.040,391.175,-285.350,202.142,73.220,45.400,-50.060
716,37193.686000,231.432,-33.129,86.016,389.288,-285.316,205.124,81.220,15.400,-68.060
717,37193.706000,231.432,-44.173,93.184,386.426,-287.166,206.075,43.220,12.400,-52.060
718,37193.751000,230.449,-38.149,93.184,389.329,-282.529,207.173,127.220,-51.600,-79.060
719,37193.787000,232.415,-41.161,96.256,391.220,-282.523,206.181,162.220,-25.600,-65.060
720,37193.826000,242.242,-34.133,106.496,393.269,-271.426,210.399,195.220,-50.600,-113.060
721,37193.897000,244.207,-24.094,109.568,393.274,-271.368,213.384,160.220,-53.600,-176.060
722,37193.912000,246.173,-18.071,115.712,400.907,-266.687,213.495,83.220,-44.600,-209.060
723,37193.946000,242.242,-16.063,120.832,400.980,-261.210,212.617,53.220,-43.600,-204.060
724,37193.968000,235.363,-14.055,120.832,406.689,-258.465,208.705,96.220,-39.600,-164.060
725,37194.12000,223.570,-3.012,123.904,411.405,-260.117,214.645,168.220,-0.600,-132.060
726,37194.52000,217.674,0.000,124.928,412.380,-258.233,216.675,253.220,-4.600,-114.060
727,37194.85000,200.967,13.051,116.736,415.381,-247.066,223.880,342.220,-52.600,-90.060
728,37194.157000,199.985,27.106,113.664,417.263,-247.937,224.859,360.220,-9.600,-43.060
729,37194.172000,216.691,36.141,119.808,419.240,-242.298,230.950,361.220,48.400,-17.060
730,37194.186000,221.605,32.125,125.952,420.234,-239.420,236.980,359.220,55.400,3.940
731,37194.232000,225.536,44.173,126.976,416.507,-235.708,242.027,316.220,54.400,-9.060
732,37194.266000,229.466,43.169,126.976,420.374,-230.083,246.131,249.220,67.400,19.940
733,37194.311000,213.743,40.157,121.856,420.273,-238.192,252.921,213.220,45.400,25.940
734,37194.352000,210.795,35.137,117.760,419.393,-233.585,255.007,153.220,45.400,46.940
735,37194.387000,213.743,37.145,116.736,417.530,-231.719,258.028,152.220,24.400,61.940
736,37194.419000,212.760,40.157,121.856,417.552,-229.926,256.076,133.220,20.400,69.940
737,37194.447000,207.846,42.165,121.856,414.682,-232.634,259.993,96.220,17.400,58.940
738,37194.486000,202.933,43.169,123.904,414.724,-229.827,263.037,48.220,19.400,25.940
739,37194.527000,205.881,46.180,126.976,408.932,-238.166,261.856,-49.780,25.400,-2.060
740,37194.572000,211.777,47.184,129.024,411.773,-238.109,262.856,-125.780,-13.600,-3.060
741,37194.613000,210.795,47.184,123.904,409.890,-237.257,260.882,-184.780,-49.600,1.940
742,37194.649000,236.345,49.192,130.048,411.702,-242.788,257.783,-293.780,-37.600,23.940
743,37194.669000,244.207,30.118,129.024,406.841,-251.291,247.649,-355.780,-90.600,80.940
744,37194.706000,236.345,24.094,131.072,412.436,-256.810,242.566,-327.780,-109.600,128.940
745,37194.746000,224.553,7.027,119.808,402.927,-259.781,237.516,-312.780,-97.600,189.940
746,37194.787000,216.691,-3.012,112.640,400.021,-264.458,234.428,-294.780,-135.600,203.940
747,37194.828000,203.916,-6.024,108.544,401.795,-271.976,223.330,-325.780,-139.600,173.940
748,37194.867000,218.656,-20.078,113.664,394.102,-280.439,217.171,-342.780,-111.600,187.940
749,37194.887000,220.622,-40.157,117.760,396.845,-286.912,212.064,-313.780,-87.600,219.940
750,37194.927000,232.415,-45.176,120.832,387.214,-299.005,208.808,-228.780,-19.600,314.940
751,37194.968000,228.484,-50.196,120.832,382.346,-308.365,201.639,-146.780,-8.600,343.940
752,37195.14000,218.656,-53.208,117.760,380.349,-316.538,206.435,-93.780,0.400,318.940
753,37195.46000,212.760,-54.212,112.640,373.619,-324.033,202.287,-37.780,-22.600,294.940
754,37195.88000,211.777,-51.200,112.640,371.785,-319.516,200.392,-10.780,-26.600,220.940
755,37195.108000,207.846,-51.200,108.544,365.950,-331.442,203.113,47.220,-59.600,114.940
756,37195.148000,217.674,-49.192,113.664,365.116,-323.210,203.287,38.220,-20.600,91.940
757,37195.188000,208.829,-53.208,114.688,362.177,-330.576,203.126,95.220,-70.600,49.940
758,37195.236000,227.501,-45.176,104.448,366.960,-326.830,204.207,151.220,0.400,29.940
759,37195.269000,247.155,-32.125,106.496,366.058,-324.016,208.244,140.220,5.400,-42.060
760,37195.312000,255.017,-23.090,107.520,368.947,-320.314,208.328,26.220,64.400,-77.060
761,37195.351000,238.311,-19.075,99.328,366.104,-321.170,213.278,-0.780,23.400,-105.060
762,37195.369000,231.432,-11.043,98.304,369.782,-328.527,209.149,-97.780,62.400,-134.060
763,37195.409000,211.777,-14.055,94.208,372.791,-315.722,206.442,-211.780,46.400,-95.060
764,37195.462000,200.967,-37.145,98.304,369.857,-322.270,201.325,-222.780,97.400,-53.060
765,37195.497000,207.846,-45.176,125.952,368.951,-319.495,203.372,-220.780,136.400,-25.060
766,37195.532000,209.812,-51.200,138.240,370.750,-326.721,207.199,-176.780,130.400,40.940
767,37195.567000,213.743,-52.204,144.384,364.090,-328.777,200.183,-134.780,137.400,35.940
768,37195.587000,215.708,-55.216,152.576,363.200,-325.047,204.240,-136.780,164.400,-1.060
769,37195.634000,208.829,-50.196,150.528,361.282,-326.905,204.197,-124.780,156.400,-13.060
770,37195.667000,202.933,-47.184,150.528,360.293,-330.504,208.098,-109.780,147.400,-57.060
771,37195.708000,200.967,-45.176,143.360,364.198,-321.351,205.315,-16.780,98.400,-128.060
772,37195.749000,202.933,-44.173,143.360,365.176,-319.428,209.335,16.220,70.400,-152.060
773,37195.791000,201.950,-41.161,141.312,367.122,-315.699,211.407,28.220,26.400,-155.060
774,37195.811000,207.846,-37.145,144.384,369.945,-316.617,209.402,-8.780,13.400,-175.060
775,37195.849000,202.933,-35.137,146.432,372.822,-313.052,202.520,-75.780,-21.600,-190.060
776,37195.893000,192.123,-39.153,145.408,379.601,-301.912,205.751,-72.780,-73.600,-197.060
777,37195.933000,187.209,-40.157,135.168,388.124,-300.961,201.805,-112.780,-131.600,-233.060
778,37195.978000,205.881,-45.176,133.120,390.964,-300.144,194.864,-157.780,-106.600,-250.060
779,37196.11000,232.415,-41.161,140.288,396.740,-292.760,194.036,-118.780,-78.600,-231.060
780,37196.34000,239.294,-29.114,136.192,400.558,-290.020,191.116,-81.780,-64.600,-251.060
781,37196.73000,245.190,-18.071,145.408,406.265,-287.294,186.209,-104.780,0.400,-284.060
782,37196.109000,236.345,-5.020,131.072,411.084,-280.819,186.354,-133.780,-40.600,-312.060
783,37196.153000,236.345,-4.016,122.880,417.864,-268.899,182.639,-138.780,-50.600,-346.060
784,37196.193000,219.639,11.043,104.448,420.737,-266.153,180.712,-75.780,-126.600,-349.060
785,37196.231000,233.397,11.043,99.328,431.352,-250.519,177.082,-87.780,-123.600,-324.060
786,37196.293000,245.190,17.067,89.088,436.099,-248.741,171.159,-91.780,-193.600,-337.060
787,37196.303000,253.052,21.082,87.040,438.053,-243.376,163.319,-38.780,-219.600,-278.060
788,37196.333000,252.069,24.094,79.872,445.753,-233.296,158.572,-23.780,-253.600,-246.060
789,37196.371000,247.155,29.114,70.656,449.555,-231.511,153.642,-20.780,-258.600,-220.060
790,37196.409000,237.328,30.118,60.416,455.349,-222.372,148.872,36.220,-245.600,-156.060
791,37196.449000,238.311,35.137,55.296,461.044,-220.562,143.946,56.220,-221.600,-126.060
792,37196.497000,242.242,38.149,50.176,462.080,-213.338,138.134,55.220,-207.600,-90.060
793,37196.517000,239.294,37.145,49.152,462.064,-214.293,136.124,56.220,-177.600,-46.060
794,37196.566000,248.138,39.153,46.080,463.991,-211.559,134.196,30.220,-128.600,-8.060
795,37196.589000,247.155,37.145,41.984,464.937,-211.546,134.197,15.220,-115.600,6.940
796,37196.628000,249.121,33.129,46.080,463.923,-216.198,131.113,6.220,-45.600,52.940
797,37196.674000,241.259,36.141,41.984,462.029,-216.243,130.115,34.220,-63.600,83.940
798,37196.713000,239.294,32.125,37.888,461.931,-223.552,130.953,44.220,-38.600,99.940
799,37196.751000,241.259,31.122,40.960,461.028,-219.978,127.050,31.220,-1.600,101.940
800,37196.771000,242.242,34.133,45.056,455.268,-226.408,129.888,78.220,-24.600,122.940
801,37196.811000,245.190,31.122,52.224,458.044,-230.951,129.796,60.220,2.400,149.940
802,37196.849000,253.052,30.118,70.656,455.213,-230.891,134.766,79.220,8.400,163.940
803,37196.894000,258.948,18.071,73.728,453.237,-237.290,136.616,85.220,-5.600,164.940
804,37196.933000,249.121,9.035,82.944,453.222,-238.225,135.601,70.220,14.400,202.940
805,37196.974000,258.948,4.016,89.088,447.426,-247.383,139.377,87.220,71.400,260.940
806,37197.2000,246.173,1.004,104.448,437.918,-251.114,142.267,67.220,114.400,232.940
807,37197.28000,235.363,3.012,103.424,437.846,-256.572,144.140,81.220,95.400,187.940
808,37197.69000,224.553,2.008,105.472,437.789,-261.094,147.028,42.220,77.400,115.940
809,37197.111000,230.449,-14.055,112.640,434.853,-268.422,148.857,-30.780,106.400,96.940
810,37197.151000,219.639,-16.063,114.688,431.086,-267.497,151.855,-52.780,98.400,27.940
811,37197.192000,213.743,-19.075,107.520,430.103,-270.239,152.789,-85.780,76.400,14.940
812,37197.212000,215.708,-29.114,107.520,427.277,-269.360,152.804,-122.780,118.400,10.940
813,37197.252000,221.605,-32.125,113.664,429.151,-271.089,156.748,-125.780,121.400,12.940
814,37197.292000,231.432,-39.153,108.544,427.157,-278.463,155.594,-95.780,95.400,57.940
815,37197.328000,231.432,-36.141,115.712,424.346,-276.629,157.618,-129.780,135.400,65.940
816,37197.368000,228.484,-30.118,115.712,422.390,-281.254,156.522,-129.780,132.400,53.940
817,37197.408000,226.518,-32.125,111.616,418.586,-283.058,160.457,-74.780,111.400,33.940
818,37197.432000,225.536,-33.129,105.472,416.728,-280.374,158.522,-51.780,113.400,15.940
819,37197.468000,222.587,-33.129,108.544,417.626,-284.006,159.440,-6.780,106.400,-7.060
820,37197.508000,219.639,-34.133,109.568,415.779,-281.185,164.471,43.220,121.400,-5.060
821,37197.549000,214.726,-35.137,117.760,417.703,-279.250,168.493,101.220,153.400,-30.060
822,37197.592000,205.881,-43.169,115.712,416.728,-281.913,173.409,160.220,155.400,24.940
823,37197.632000,210.795,-45.176,121.856,416.648,-288.229,178.247,218.220,188.400,28.940
824,37197.677000,215.708,-38.149,118.784,417.676,-283.421,189.292,327.220,157.400,42.940
825,37197.696000,213.743,-48.188,119.808,413.054,-276.037,195.410,445.220,126.400,45.940
826,37197.731000,239.294,-36.141,126.976,412.163,-273.087,206.413,472.220,137.400,38.940
827,37197.774000,228.484,-17.067,118.784,413.139,-271.963,216.384,620.220,-56.600,40.940
828,37197.811000,218.656,12.047,129.024,413.243,-265.355,226.472,635.220,-22.600,13.940
829,37197.856000,216.691,27.106,139.264,415.291,-254.278,229.694,651.220,-45.600,-40.060
830,37197.894000,212.760,29.114,142.336,417.283,-247.703,236.800,576.220,-79.600,-116.060
831,37197.914000,218.656,40.157,142.336,421.187,-239.330,240.962,495.220,-40.600,-182.060
832,37197.949000,226.518,44.173,147.456,427.023,-228.164,246.182,352.220,16.400,-185.060
833,37197.992000,221.605,53.208,140.288,423.277,-225.446,247.229,235.220,1.400,-214.060
834,37198.34000,207.846,52.204,121.856,432.793,-221.617,249.313,118.220,-30.600,-245.060
835,37198.71000,204.898,47.184,114.688,436.755,-208.722,250.588,40.220,-44.600,-180.060
836,37198.117000,204.898,44.173,123.904,439.539,-212.407,247.530,51.220,-130.600,-126.060
837,37198.149000,204.898,48.188,112.640,444.357,-205.951,246.680,-17.780,-123.600,-76.060
838,37198.169000,213.743,48.188,114.688,445.275,-207.810,244.652,-37.780,-106.600,-75.060
839,37198.218000,208.829,50.196,120.832,442.372,-211.668,236.609,-149.780,-90.600,-90.060
840,37198.251000,212.760,48.188,126.976,446.265,-203.432,233.806,-225.780,-54.600,-67.060
841,37198.294000,210.795,47.184,129.024,447.158,-207.123,231.740,-204.780,-36.600,-23.060
842,37198.338000,218.656,49.192,129.024,442.397,-209.076,228.707,-235.780,-17.600,37.940
843,37198.374000,211.777,43.169,130.048,446.114,-213.665,225.631,-227.780,-17.600,71.940
844,37198.398000,202.933,34.133,130.048,444.245,-211.878,224.672,-187.780,-22.600,90.940
845,37198.436000,199.002,24.094,132.096,439.354,-223.051,218.459,-99.780,-37.600,139.940
846,37198.475000,202.933,29.114,137.216,437.438,-224.889,219.411,-60.780,-19.600,166.940
847,37198.521000,192.123,38.149,130.048,437.420,-225.863,216.407,-43.780,-92.600,120.940
848,37198.553000,194.088,40.157,121.856,434.599,-224.147,212.461,-116.780,-166.600,78.940
849,37198.593000,242.242,37.145,119.808,437.430,-224.207,207.490,-191.780,-62.600,45.940
850,37198.613000,245.190,28.110,122.880,433.576,-228.915,203.406,-177.780,-194.600,19.940
851,37198.651000,246.173,24.094,119.808,434.487,-230.852,197.398,-191.780,-126.600,82.940
852,37198.701000,236.345,4.016,121.856,433.506,-232.814,191.387,-200.780,-93.600,164.940
853,37198.732000,227.501,-4.016,96.256,432.381,-245.692,189.122,-153.780,-117.600,171.940
854,37198.772000,229.466,-8.031,91.136,428.639,-242.155,185.213,-146.780,-113.600,137.940
855,37198.812000,257.965,-3.012,86.016,429.605,-240.369,182.269,-119.780,-22.600,110.940
856,37198.858000,252.069,-10.039,83.968,428.518,-250.498,180.062,-128.780,-122.600,67.940
857,37198.876000,247.155,-15.059,71.680,426.655,-247.872,175.142,-149.780,-82.600,82.940
858,37198.909000,256.000,-24.094,79.872,423.702,-256.174,173.967,-205.780,-47.600,107.940
859,37198.957000,249.121,-16.063,69.632,420.865,-255.413,168.011,-196.780,-69.600,101.940
860,37198.991000,250.104,-16.063,65.536,423.724,-253.601,165.070,-170.780,-101.600,76.940
861,37199.43000,248.138,-15.059,58.368,422.645,-262.873,159.898,-216.780,-124.600,24.940
862,37199.71000,252.069,-8.031,60.416,425.450,-264.765,154.888,-217.780,-99.600,14.940
863,37199.91000,240.276,-13.051,56.320,422.650,-261.275,147.996,-205.780,-106.600,-25.060
864,37199.131000,242.242,-15.059,54.272,425.480,-261.335,143.026,-224.780,-59.600,-59.060
865,37199.172000,241.259,-19.075,56.320,422.627,-262.308,142.006,-244.780,-45.600,-76.060
866,37199.213000,241.259,-12.047,51.200,426.442,-259.607,137.096,-239.780,-68.600,-94.060
867,37199.279000,243.225,-14.055,53.248,428.304,-261.473,134.075,-183.780,-45.600,-76.060
868,37199.296000,247.155,-19.075,56.320,430.249,-256.984,128.206,-148.780,-42.600,-72.060
869,37199.322000,241.259,-21.082,50.176,428.280,-262.526,127.090,-136.780,-50.600,-66.060
870,37199.353000,244.207,-18.071,51.200,428.271,-263.403,129.061,-111.780,-13.600,-78.060
871,37199.402000,248.138,-21.082,55.296,425.555,-254.299,128.256,-61.780,63.400,-53.060
872,37199.436000,242.242,-16.063,60.416,430.233,-257.940,126.196,-65.780,86.400,-74.060
873,37199.474000,240.276,-20.078,62.464,427.346,-261.622,127.108,-17.780,99.400,-66.060
874,37199.536000,239.294,-19.075,60.416,432.099,-260.546,132.111,38.220,92.400,-77.060
875,37199.558000,243.225,-17.067,63.488,429.375,-252.299,134.272,70.220,142.400,-101.060
876,37199.579000,239.294,-19.075,73.728,429.345,-254.970,138.194,122.220,157.400,-70.060
877,37199.619000,238.311,-23.090,88.064,433.238,-247.493,143.332,45.220,156.400,-85.060
878,37199.662000,256.000,-27.106,96.256,432.264,-250.137,149.242,127.220,192.400,-77.060
879,37199.692000,264.845,-21.082,97.280,434.251,-243.621,153.362,134.220,133.400,-92.060
880,37199.733000,260.914,-10.039,99.328,439.886,-247.132,157.274,104.220,154.400,-137.060
881,37199.773000,247.155,-4.016,108.544,438.959,-246.150,161.272,75.220,151.400,-173.060
882,37199.793000,233.397,0.000,114.688,443.847,-235.016,165.495,71.220,165.400,-155.060
883,37199.833000,222.587,-1.004,114.688,441.029,-234.040,170.485,104.220,157.400,-151.060
884,37199.874000,207.846,5.020,108.544,448.699,-226.611,170.654,108.220,122.400,-169.060
885,37199.911000,215.708,13.051,115.712,446.798,-228.273,180.562,187.220,190.400,-146.060
886,37199.954000,207.846,18.071,123.904,451.522,-229.068,183.536,259.220,141.400,-124.060
