Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,37325.595000,229.466,23.090,146.432,499.354,-102.794,7.260,158.220,-251.600,-188.060
293,37325.644000,232.415,29.114,136.192,503.219,-96.428,2.428,98.220,-269.600,-184.060
294,37325.677000,241.259,32.125,129.024,499.397,-98.447,-4.583,55.220,-275.600,-135.060
295,37325.717000,239.294,45.176,115.712,497.489,-98.648,-13.542,-34.780,-305.600,-168.060
296,37325.757000,237.328,48.188,96.256,497.604,-89.604,-19.317,-135.780,-343.600,-139.060
297,37325.797000,227.501,33.129,80.896,496.552,-96.244,-30.401,-259.780,-373.600,-69.060
298,37325.822000,230.449,20.078,65.536,495.689,-89.122,-40.197,-186.780,-340.600,16.940
299,37325.855000,236.345,20.078,63.488,495.654,-91.072,-46.206,-211.780,-351.600,36.940
300,37325.895000,251.086,16.063,58.368,489.967,-90.484,-59.133,-159.780,-326.600,68.940
301,37325.937000,253.052,25.098,56.320,493.758,-89.596,-63.087,-115.780,-329.600,36.940
302,37325.977000,249.121,28.110,51.200,490.831,-95.287,-71.169,-47.780,-348.600,39.940
303,37326.17000,248.138,26.102,46.080,489.857,-96.391,-80.146,-6.780,-318.600,50.940
304,37326.64000,245.190,25.098,39.936,485.114,-96.590,-87.120,41.220,-289.600,90.940
305,37326.77000,240.276,25.098,33.792,484.979,-105.869,-93.285,105.220,-206.600,175.940
306,37326.119000,233.397,23.090,30.720,487.757,-110.392,-92.383,212.220,-136.600,254.940
307,37326.166000,249.121,29.114,44.032,481.070,-115.060,-92.492,322.220,-33.600,324.940
308,37326.194000,246.173,27.106,60.416,478.981,-129.705,-90.817,369.220,-49.600,366.940
309,37326.234000,237.328,30.118,55.296,481.768,-133.351,-91.885,403.220,-108.600,375.940
310,37326.275000,241.259,25.098,71.680,474.913,-150.767,-88.288,491.220,-30.600,368.940
311,37326.295000,245.190,25.098,72.704,472.077,-151.545,-79.357,555.220,-24.600,309.940
312,37326.344000,282.534,11.043,76.800,469.970,-167.164,-80.687,498.220,73.400,277.940
313,37326.376000,265.827,-12.047,97.280,468.979,-170.782,-77.781,678.220,-185.600,357.940
314,37326.419000,255.017,-18.071,100.352,460.273,-185.416,-71.143,753.220,-16.600,407.940
315,37326.454000,240.276,-10.039,87.040,461.979,-199.893,-63.492,840.220,-33.600,499.940
316,37326.492000,222.587,-5.020,90.112,457.029,-217.148,-52.925,852.220,54.400,485.940
317,37326.514000,202.933,-8.031,89.088,453.047,-231.817,-51.254,804.220,-5.600,492.940
318,37326.556000,204.898,-26.102,94.208,445.450,-235.308,-37.415,757.220,8.400,590.940
319,37326.596000,218.656,-47.184,101.376,435.724,-256.211,-22.955,791.220,85.400,648.940
320,37326.636000,221.605,-56.220,107.520,430.837,-268.866,-11.295,850.220,95.400,631.940
321,37326.676000,232.415,-63.247,119.808,419.242,-287.981,2.206,849.220,103.400,668.940
322,37326.716000,240.276,-56.220,119.808,413.520,-292.422,13.044,891.220,61.400,576.940
323,37326.736000,227.501,-57.224,115.712,407.802,-296.824,25.872,847.220,20.400,494.940
324,37326.776000,224.553,-58.227,102.400,399.158,-307.657,39.553,811.220,34.400,417.940
325,37326.816000,218.656,-60.235,99.328,396.266,-312.938,52.367,715.220,3.400,329.940
326,37326.861000,216.691,-62.243,91.136,393.394,-316.445,62.234,751.220,-38.600,296.940
327,37326.895000,225.536,-66.259,86.016,393.360,-319.914,72.107,780.220,-0.600,264.940
328,37326.935000,223.570,-65.255,82.944,388.620,-322.393,88.956,823.220,11.400,251.940
329,37326.975000,220.622,-66.259,83.968,387.720,-320.320,101.929,839.220,-1.600,212.940
330,37326.995000,216.691,-62.243,82.944,382.885,-329.290,114.661,850.220,-14.600,155.940
331,37327.35000,212.760,-60.235,90.112,384.881,-323.436,131.698,818.220,23.400,101.940
332,37327.75000,199.985,-62.243,96.256,389.742,-314.933,141.832,815.220,-18.600,-11.060
333,37327.115000,209.812,-64.251,113.664,391.706,-310.990,154.849,750.220,52.400,-71.060
334,37327.155000,245.190,-57.224,128.000,393.719,-303.402,166.949,734.220,51.400,-152.060
335,37327.195000,271.724,-29.114,129.024,398.677,-288.369,183.191,725.220,55.400,-213.060
336,37327.215000,304.154,-4.016,145.408,408.317,-276.158,192.417,609.220,129.400,-298.060
337,37327.256000,228.484,30.118,131.072,412.259,-265.037,196.638,614.220,-250.600,-381.060
338,37327.299000,235.363,27.106,106.496,421.907,-251.969,202.898,513.220,-82.600,-330.060
339,37327.338000,210.795,49.192,119.808,425.735,-249.112,205.948,505.220,-43.600,-336.060
340,37327.379000,200.967,58.227,106.496,436.392,-231.451,212.308,462.220,-28.600,-277.060
341,37327.417000,198.019,56.220,113.664,438.357,-226.728,218.379,357.220,62.400,-272.060
342,37327.457000,203.916,68.267,109.568,441.299,-219.322,220.530,195.220,104.400,-258.060
343,37327.477000,207.846,66.259,102.400,446.213,-206.356,224.792,187.220,15.400,-214.060
344,37327.517000,201.950,61.239,83.968,452.851,-205.333,225.818,234.220,-28.600,-184.060
345,37327.557000,215.708,66.259,95.232,452.979,-196.132,228.004,236.220,32.400,-94.060
346,37327.597000,228.484,59.231,102.400,454.968,-189.597,233.119,322.220,33.400,32.940
347,37327.637000,236.345,64.251,102.400,451.166,-191.381,238.048,511.220,-4.600,158.940
348,37327.686000,219.639,61.239,104.448,453.153,-184.865,242.169,556.220,-35.600,217.940
349,37327.707000,223.570,63.247,113.664,450.324,-184.786,248.134,686.220,38.400,229.940
350,37327.735000,210.795,67.263,115.712,447.491,-185.525,259.055,842.220,9.400,336.940
351,37327.780000,215.708,61.239,115.712,445.736,-176.232,267.207,936.220,46.400,383.940
352,37327.814000,203.916,55.216,111.616,436.277,-177.078,277.122,1018.220,63.400,495.940
353,37327.856000,221.605,55.216,109.568,433.464,-176.044,285.097,1024.220,68.400,544.940
354,37327.897000,231.432,53.208,114.688,430.695,-172.182,297.110,984.220,118.400,628.940
355,37327.917000,224.553,37.145,126.976,423.106,-174.816,307.984,894.220,98.400,723.940
356,37327.966000,222.587,35.137,119.808,411.797,-172.880,320.939,891.220,90.400,741.940
357,37328.1000,219.639,33.129,116.736,405.131,-176.535,325.824,792.220,103.400,702.940
358,37328.35000,221.605,37.145,120.832,401.343,-177.384,331.769,679.220,149.400,726.940
359,37328.75000,217.674,25.098,120.832,388.984,-182.828,342.575,628.220,162.400,758.940
360,37328.116000,218.656,28.110,115.712,381.404,-184.585,351.479,523.220,163.400,739.940
361,37328.142000,211.777,27.106,123.904,367.055,-196.585,356.175,267.220,224.400,804.940
362,37328.175000,202.933,2.008,114.688,363.246,-199.227,364.070,303.220,166.400,734.940
363,37328.216000,205.881,7.027,118.784,348.994,-203.937,366.933,285.220,237.400,743.940
364,37328.256000,197.036,-10.039,110.592,338.372,-220.408,374.524,266.220,246.400,714.940
365,37328.294000,203.916,11.043,115.712,326.063,-221.428,377.468,157.220,284.400,645.940
366,37328.352000,193.106,-15.059,120.832,315.471,-235.249,380.142,-54.780,293.400,691.940
367,37328.381000,200.967,-29.114,118.784,305.024,-238.135,380.065,-22.780,230.400,637.940
368,37328.393000,216.691,-44.173,135.168,293.461,-253.801,382.698,-196.780,282.400,659.940
369,37328.434000,246.173,-85.333,146.432,280.072,-264.093,380.470,-123.780,201.400,476.940
370,37328.481000,286.464,-64.251,140.288,274.388,-265.006,384.421,-29.780,212.400,391.940
371,37328.521000,265.827,-98.384,139.264,265.752,-273.441,380.250,-104.780,215.400,501.940
372,37328.557000,259.931,-99.388,134.144,254.230,-286.320,384.932,-46.780,198.400,518.940
373,37328.597000,237.328,-95.373,116.736,254.269,-283.552,385.986,82.220,63.400,355.940
374,37328.617000,229.466,-82.322,98.304,246.718,-282.658,389.972,204.220,-2.600,296.940
375,37328.656000,216.691,-76.298,88.064,243.897,-280.941,386.026,214.220,-136.600,195.940
376,37328.696000,212.760,-81.318,75.776,250.444,-286.370,384.925,153.220,-236.600,127.940
377,37328.737000,214.726,-81.318,77.824,253.323,-283.564,385.984,105.220,-253.600,72.940
378,37328.776000,215.708,-82.322,75.776,258.970,-285.380,382.970,142.220,-274.600,61.940
379,37328.817000,213.743,-78.306,67.584,261.898,-278.910,384.107,98.220,-235.600,13.940
380,37328.837000,222.587,-75.294,71.680,270.373,-281.605,381.078,53.220,-173.600,-50.060
381,37328.877000,229.466,-75.294,73.728,269.462,-278.888,380.140,9.220,-133.600,-80.060
382,37328.917000,225.536,-77.302,68.608,276.135,-275.156,379.234,60.220,-97.600,-105.060
383,37328.957000,230.449,-72.282,68.608,277.064,-276.118,376.231,20.220,-36.600,-157.060
384,37328.996000,229.466,-73.286,68.608,276.135,-275.156,379.234,-7.780,-43.600,-201.060
385,37329.37000,229.466,-70.275,67.584,287.575,-268.632,377.401,-52.780,-44.600,-267.060
386,37329.77000,227.501,-66.259,61.440,290.399,-269.530,376.391,-81.780,-55.600,-310.060
387,37329.97000,230.449,-60.235,54.272,299.847,-270.360,374.398,-142.780,-66.600,-394.060
388,37329.137000,238.311,-62.243,61.440,298.895,-270.431,371.411,-257.780,-47.600,-519.060
389,37329.177000,236.345,-61.239,66.560,307.518,-262.151,367.622,-338.780,-95.600,-603.060
390,37329.217000,240.276,-64.251,71.680,319.930,-253.003,358.883,-433.780,-100.600,-656.060
391,37329.256000,265.827,-64.251,83.968,329.335,-256.640,353.846,-470.780,-66.600,-699.060
392,37329.297000,263.862,-62.243,110.592,336.024,-251.173,348.005,-464.780,-166.600,-777.060
393,37329.317000,263.862,-46.180,133.120,351.252,-243.800,340.227,-547.780,-78.600,-773.060
394,37329.357000,227.501,-47.184,122.880,355.052,-242.035,334.303,-530.780,-120.600,-709.060
395,37329.416000,218.656,-21.082,125.952,362.705,-235.581,331.467,-453.780,-19.600,-651.060
396,37329.437000,179.347,-9.035,101.376,372.180,-233.779,323.563,-385.780,-152.600,-581.060
397,37329.479000,197.036,6.024,107.520,375.921,-236.556,319.531,-351.780,70.400,-548.060
398,37329.517000,232.415,12.047,130.048,386.463,-226.399,316.778,-405.780,-11.600,-583.060
399,37329.536000,227.501,17.067,112.640,387.463,-221.904,311.902,-401.780,-38.600,-602.060
400,37329.577000,236.345,21.082,110.592,395.038,-220.985,306.960,-409.780,4.400,-569.060
401,37329.617000,222.587,20.078,110.592,397.975,-213.638,306.126,-410.780,16.400,-520.060
402,37329.657000,215.708,29.114,106.496,400.782,-215.511,302.112,-454.780,44.400,-505.060
403,37329.695000,213.743,27.106,103.424,407.387,-216.418,298.124,-421.780,49.400,-423.060
404,37329.735000,212.760,40.157,100.352,408.432,-209.096,297.286,-437.780,64.400,-390.060
405,37329.782000,208.829,41.161,96.256,412.171,-211.892,292.259,-407.780,83.400,-369.060
406,37329.802000,205.881,50.196,98.304,412.226,-208.169,295.322,-469.780,110.400,-393.060
407,37329.842000,209.812,58.227,101.376,413.163,-208.273,289.354,-495.780,99.400,-403.060
408,37329.882000,201.950,45.176,103.424,412.185,-210.196,285.333,-565.780,83.400,-305.060
409,37329.922000,200.967,49.192,105.472,413.010,-218.526,280.184,-602.780,39.400,-214.060
410,37329.962000,223.570,58.227,136.192,414.946,-214.915,276.285,-645.780,70.400,-185.060
411,37330.2000,251.086,58.227,151.552,412.810,-231.645,264.985,-637.780,-48.600,-110.060
412,37330.22000,243.225,54.212,136.192,416.620,-229.003,257.089,-577.780,-105.600,-45.060
413,37330.62000,258.948,64.251,133.120,411.675,-243.879,248.808,-624.780,-79.600,-67.060
414,37330.102000,232.415,45.176,125.952,411.635,-245.887,239.814,-620.780,-141.600,-14.060
415,37330.142000,214.726,35.137,118.784,411.552,-250.702,227.776,-640.780,-200.600,13.940
416,37330.182000,212.760,33.129,112.640,413.248,-263.757,214.570,-709.780,-137.600,17.940
417,37330.222000,211.777,14.055,119.808,405.597,-268.652,203.513,-718.780,-151.600,26.940
418,37330.242000,227.501,-13.051,113.664,403.556,-278.112,189.384,-744.780,-125.600,83.940
419,37330.282000,219.639,-46.180,103.424,398.715,-284.841,176.303,-716.780,-120.600,137.940
420,37330.330000,229.466,-66.259,111.616,396.658,-296.035,167.110,-756.780,-30.600,209.940
421,37330.359000,235.363,-76.298,109.568,389.917,-303.647,156.992,-632.780,31.400,279.940
422,37330.399000,219.639,-69.271,95.232,382.106,-320.413,147.672,-520.780,10.400,288.940
423,37330.438000,201.950,-62.243,83.968,374.444,-326.205,137.591,-496.780,8.400,257.940
424,37330.479000,218.656,-63.247,83.968,368.539,-342.790,136.235,-382.780,96.400,171.940
425,37330.498000,199.985,-69.271,68.608,366.753,-334.648,132.427,-338.780,19.400,105.940
426,37330.538000,218.656,-64.251,73.728,363.815,-341.235,125.320,-446.780,121.400,-60.060
427,37330.578000,253.052,-70.275,91.136,367.676,-334.908,118.498,-567.780,236.400,-101.060
428,37330.626000,254.035,-85.333,90.112,365.673,-342.380,112.368,-566.780,104.400,-176.060
429,37330.660000,249.121,-61.239,96.256,374.236,-337.882,102.530,-740.780,216.400,-514.060
430,37330.701000,241.259,-59.231,105.472,382.916,-325.080,95.853,-872.780,173.400,-609.060
431,37330.722000,196.054,-45.176,94.208,392.481,-316.067,82.134,-991.780,62.400,-832.060
432,37330.762000,222.587,-64.251,109.568,406.781,-306.172,63.467,-1304.780,295.400,-817.060
433,37330.802000,224.553,-69.271,109.568,417.364,-291.689,47.877,-1321.780,275.400,-847.060
434,37330.836000,211.777,-58.227,99.328,426.095,-274.443,34.332,-1405.780,298.400,-861.060
435,37330.878000,225.536,-59.231,110.592,438.548,-262.508,27.642,-1369.780,271.400,-884.060
436,37330.920000,220.622,-49.192,119.808,448.138,-251.662,13.962,-1297.780,280.400,-895.060
437,37330.942000,223.570,-31.122,119.808,464.574,-225.038,6.596,-1118.780,317.400,-875.060
438,37330.982000,219.639,-25.098,131.072,471.363,-212.242,0.911,-1094.780,357.400,-852.060
439,37331.16000,210.795,-22.086,136.192,482.130,-185.595,-1.490,-860.780,368.400,-763.060
440,37331.56000,203.916,-19.075,135.168,487.038,-172.687,-0.214,-762.780,378.400,-730.060
441,37331.102000,200.967,-5.020,142.336,491.943,-160.598,6.019,-712.780,427.400,-649.060
442,37331.144000,192.123,-16.063,155.648,495.911,-147.624,11.274,-599.780,487.400,-533.060
443,37331.182000,186.226,-12.047,158.720,498.924,-135.540,18.498,-480.780,425.400,-453.060
444,37331.202000,173.451,-10.039,164.864,500.095,-119.817,25.797,-325.780,379.400,-365.060
445,37331.243000,173.451,-11.043,169.984,497.270,-118.919,26.806,-248.780,301.400,-289.060
446,37331.284000,168.537,-15.059,184.320,501.217,-107.739,34.013,-155.780,236.400,-212.060
447,37331.324000,169.520,-14.055,186.368,499.293,-110.434,37.931,-97.780,184.400,-114.060
448,37331.362000,181.313,-7.027,195.584,501.307,-102.066,43.085,-84.780,164.400,-79.060
449,37331.399000,184.261,-3.012,195.584,494.659,-103.966,44.030,-77.780,70.400,-88.060
450,37331.420000,205.881,11.043,191.488,496.554,-103.922,45.028,-29.780,11.400,-93.060
451,37331.460000,202.933,17.067,178.176,497.618,-94.826,41.245,-100.780,-117.600,-112.060
452,37331.505000,264.845,20.078,174.080,495.690,-97.580,42.178,-255.780,-1.600,-74.060
453,37331.539000,243.225,22.086,161.792,497.657,-91.298,34.357,-132.780,-304.600,-174.060
454,37331.584000,246.173,28.110,129.024,496.690,-91.545,22.415,-159.780,-314.600,-169.060
455,37331.619000,217.674,13.051,107.520,496.752,-86.204,14.572,-108.780,-417.600,-122.060
456,37331.641000,208.829,23.090,94.208,500.536,-85.394,6.637,-33.780,-419.600,-81.060
457,37331.682000,214.726,17.067,95.232,499.520,-89.306,-5.383,-45.780,-381.600,-16.060
458,37331.723000,220.622,12.047,98.304,494.825,-85.860,-13.274,129.220,-388.600,49.940
459,37331.764000,228.484,11.043,84.992,492.912,-86.898,-18.272,181.220,-350.600,73.940
460,37331.804000,239.294,16.063,84.992,496.650,-88.934,-31.240,285.220,-323.600,58.940
461,37331.844000,238.311,22.086,79.872,492.888,-87.951,-25.257,385.220,-275.600,56.940
462,37331.883000,234.380,18.071,74.752,496.563,-95.347,-31.377,499.220,-299.600,72.940
463,37331.903000,236.345,22.086,75.776,493.631,-101.856,-34.503,648.220,-268.600,143.940
464,37331.944000,232.415,23.090,70.656,492.657,-103.740,-36.534,676.220,-196.600,190.940
465,37331.979000,233.397,33.129,71.680,485.820,-119.402,-36.878,723.220,-151.600,233.940
466,37332.21000,239.294,40.157,67.584,486.670,-126.679,-35.042,663.220,-74.600,241.940
467,37332.61000,234.380,42.165,66.560,488.555,-127.512,-32.073,620.220,-70.600,278.940
468,37332.101000,241.259,46.180,63.488,487.478,-137.524,-28.309,532.220,-8.600,322.940
469,37332.121000,233.397,43.169,67.584,483.588,-145.721,-23.516,461.220,-35.600,339.940
470,37332.160000,227.501,41.161,58.368,479.694,-153.978,-21.708,445.220,-99.600,330.940
471,37332.200000,243.225,28.110,64.512,475.782,-163.208,-22.905,329.220,-27.600,371.940
472,37332.240000,260.914,32.125,96.256,472.978,-161.297,-16.901,414.220,-116.600,343.940
473,37332.279000,269.758,30.118,110.592,468.068,-174.224,-19.172,391.220,-104.600,396.940
474,37332.317000,256.000,9.035,120.832,465.968,-189.765,-16.522,477.220,-144.600,489.940
475,37332.337000,227.501,15.059,124.928,462.049,-199.853,-14.754,453.220,-155.600,479.940
476,37332.391000,223.570,10.039,118.784,457.225,-206.387,-17.884,470.220,-226.600,433.940
477,37332.431000,216.691,1.004,101.376,453.238,-221.115,-19.198,391.220,-213.600,332.940
478,37332.459000,222.587,-10.039,99.328,446.529,-227.576,-17.356,413.220,-155.600,343.940
479,37332.499000,213.743,-20.078,114.688,445.435,-238.563,-16.597,418.220,-155.600,354.940
480,37332.540000,212.760,-33.129,104.448,441.528,-247.735,-14.808,500.220,-196.600,378.940
481,37332.590000,214.726,-39.153,101.376,437.746,-247.746,-12.825,521.220,-201.600,372.940
482,37332.604000,229.466,-45.176,101.376,435.672,-261.435,-9.141,572.220,-121.600,406.940
483,37332.642000,238.311,-54.212,106.496,427.101,-266.031,-4.278,654.220,-123.600,412.940
484,37332.680000,246.173,-46.180,96.256,422.249,-275.975,5.449,725.220,-136.600,462.940
485,37332.721000,240.276,-46.180,91.136,414.586,-284.086,17.201,782.220,-127.600,448.940
486,37332.761000,227.501,-46.180,79.872,411.685,-289.465,25.039,814.220,-125.600,408.940
487,37332.801000,219.639,-45.176,73.728,408.706,-300.379,30.771,765.220,-131.600,347.940
488,37332.821000,225.536,-45.176,75.776,404.854,-306.607,42.568,718.220,-58.600,302.940
489,37332.861000,229.466,-51.200,73.728,399.169,-308.300,53.465,735.220,-25.600,241.940
490,37332.900000,233.397,-53.208,73.728,392.477,-314.566,65.257,688.220,12.400,207.940
491,37332.940000,226.518,-58.227,70.656,396.340,-309.760,74.317,745.220,70.400,190.940
492,37332.985000,227.501,-54.212,68.608,396.281,-315.841,91.096,793.220,70.400,188.940
493,37333.19000,208.829,-55.216,72.704,392.564,-312.012,102.113,732.220,21.400,191.940
494,37333.40000,209.812,-56.220,86.016,394.462,-312.688,113.042,614.220,5.400,77.940
495,37333.80000,228.484,-54.212,100.352,394.495,-311.538,125.003,582.220,123.400,9.940
496,37333.120000,246.173,-62.243,118.784,398.430,-302.034,140.130,567.220,151.400,-66.060
497,37333.160000,245.190,-52.204,126.976,393.779,-296.541,143.224,560.220,50.400,-87.060
498,37333.200000,263.862,-43.169,115.712,396.634,-296.308,153.180,468.220,8.400,-78.060
499,37333.240000,282.534,-4.016,131.072,403.425,-285.032,163.376,466.220,126.400,-107.060
500,37333.280000,253.052,-3.012,121.856,408.226,-280.311,167.462,343.220,-36.600,-75.060
501,37333.300000,235.363,-1.004,109.568,410.130,-280.149,174.431,342.220,-19.600,-59.060
502,37333.342000,212.760,17.067,109.568,412.978,-279.235,172.465,329.220,-40.600,-110.060
503,37333.382000,205.881,25.098,91.136,419.787,-266.204,178.721,385.220,-20.600,-112.060
504,37333.425000,211.777,33.129,90.112,420.765,-264.281,182.742,374.220,35.400,-144.060
505,37333.461000,231.432,50.196,81.920,427.478,-258.541,190.831,325.220,47.400,-207.060
506,37333.504000,224.553,55.216,75.776,432.314,-251.091,193.980,194.220,35.400,-216.060
507,37333.525000,221.605,49.192,79.872,436.194,-244.550,198.104,177.220,76.400,-176.060
508,37333.565000,199.985,44.173,79.872,440.066,-238.087,198.247,147.220,41.400,-116.060
509,37333.605000,212.760,49.192,77.824,442.008,-235.177,205.274,160.220,97.400,-72.060
510,37333.645000,226.518,50.196,97.280,436.410,-229.696,208.367,178.220,118.400,-42.060
511,37333.685000,256.000,71.278,90.112,441.211,-224.975,212.453,255.220,44.400,-54.060
512,37333.726000,255.017,57.224,100.352,443.082,-226.743,214.407,307.220,94.400,157.940
513,37333.746000,231.432,46.180,94.208,436.387,-233.049,224.209,535.220,27.400,290.940
514,37333.781000,247.155,43.169,105.472,431.581,-239.368,232.025,576.220,27.400,423.940
515,37333.821000,216.691,18.071,110.592,424.880,-245.751,237.847,659.220,-18.600,519.940
516,37333.861000,229.466,22.086,121.856,421.229,-237.302,250.952,890.220,39.400,663.940
517,37333.901000,220.622,8.031,126.976,411.788,-236.394,256.925,964.220,-40.600,677.940
518,37333.941000,221.605,7.027,123.904,404.157,-242.595,272.696,1109.220,15.400,653.940
519,37333.983000,225.536,5.020,125.952,394.731,-241.511,287.625,1154.220,58.400,700.940
520,37334.3000,218.656,-3.012,125.952,384.413,-236.736,304.620,1180.220,25.400,737.940
521,37334.42000,217.674,1.004,120.832,378.858,-229.209,318.697,1183.220,11.400,743.940
522,37334.82000,227.501,7.027,118.784,368.490,-227.319,328.668,1112.220,27.400,724.940
523,37334.121000,223.570,-2.008,121.856,361.002,-222.604,340.693,965.220,17.400,704.940
524,37334.162000,215.708,-6.024,125.952,352.552,-218.857,350.706,792.220,-27.600,636.940
525,37334.202000,218.656,-4.016,122.880,349.716,-219.635,359.637,612.220,2.400,603.940
526,37334.222000,209.812,-6.024,125.952,340.217,-222.489,360.557,525.220,23.400,469.940
527,37334.264000,212.760,0.000,113.664,336.393,-226.067,367.438,398.220,74.400,481.940
528,37334.312000,203.916,-23.090,111.616,331.706,-223.303,371.468,284.220,167.400,502.940
529,37334.346000,195.071,-21.082,113.664,323.066,-232.557,372.253,180.220,204.400,465.940
530,37334.386000,193.106,-27.106,109.568,310.747,-234.454,377.168,31.220,196.400,341.940
531,37334.426000,200.967,-11.043,105.472,308.745,-242.685,378.979,-78.780,274.400,368.940
532,37334.446000,197.036,-28.110,104.448,302.085,-245.502,379.904,-277.780,241.400,284.940
533,37334.482000,245.190,-56.220,133.120,294.435,-251.157,376.788,-396.780,360.400,347.940
534,37334.536000,261.896,-64.251,109.568,289.578,-260.381,376.585,-291.780,232.400,263.940
535,37334.561000,266.810,-89.349,118.784,281.887,-268.824,371.420,-379.780,270.400,317.940
536,37334.603000,289.413,-87.341,136.192,275.073,-282.673,370.121,-290.780,298.400,290.940
537,37334.643000,271.724,-109.427,131.072,269.346,-286.412,370.033,0.220,124.400,219.940
538,37334.683000,263.862,-79.310,112.640,269.202,-297.328,373.779,37.220,90.400,301.940
539,37334.703000,220.622,-76.298,98.304,267.419,-289.147,371.961,29.220,-1.600,113.940
540,37334.744000,205.881,-62.243,76.800,262.680,-290.067,374.919,50.220,-78.600,46.940
541,37334.783000,206.864,-58.227,70.656,268.283,-295.489,374.811,41.220,-127.600,-36.060
542,37334.824000,206.864,-58.227,64.512,274.963,-290.899,370.940,33.220,-154.600,-85.060
543,37334.865000,215.708,-61.239,64.512,277.772,-292.752,367.921,14.220,-121.600,-78.060
544,37334.906000,224.553,-69.271,66.560,279.753,-286.294,369.056,48.220,-133.600,-57.060
545,37334.925000,231.432,-65.255,67.584,283.498,-289.032,367.014,62.220,-97.600,-46.060
546,37334.966000,229.466,-63.247,64.512,284.535,-282.567,369.143,76.220,-98.600,-78.060
547,37335.6000,231.432,-58.227,58.368,288.365,-278.911,366.242,91.220,-97.600,-134.060
548,37335.45000,232.415,-57.224,63.488,288.362,-278.950,364.252,11.220,-98.600,-225.060
549,37335.86000,239.294,-54.212,66.560,295.981,-275.205,363.348,-39.780,-60.600,-308.060
550,37335.124000,240.276,-57.224,67.584,298.902,-268.814,360.505,-103.780,-106.600,-353.060
551,37335.144000,239.294,-57.224,66.560,307.312,-276.108,356.384,-148.780,-100.600,-382.060
552,37335.185000,233.397,-57.224,80.896,316.010,-262.332,352.711,-216.780,-60.600,-431.060
553,37335.225000,243.225,-59.231,90.112,317.949,-258.681,350.802,-305.780,-66.600,-491.060
554,37335.267000,257.965,-48.188,97.280,321.676,-262.393,345.756,-298.780,-58.600,-520.060
555,37335.301000,265.827,-54.212,104.448,331.223,-255.894,343.919,-302.780,-77.600,-508.060
556,37335.342000,250.104,-56.220,106.496,342.594,-254.029,338.008,-358.780,-114.600,-559.060
557,37335.383000,231.432,-44.173,111.616,344.567,-247.669,334.167,-389.780,-81.600,-551.060
558,37335.404000,231.432,-33.129,115.712,352.987,-254.087,328.075,-351.780,-70.600,-397.060
559,37335.444000,193.106,-30.118,98.304,355.919,-246.798,324.256,-335.780,-178.600,-307.060
560,37335.487000,218.656,0.000,106.496,359.735,-244.078,320.341,-236.780,-61.600,-357.060
561,37335.522000,241.259,7.027,119.808,366.367,-243.133,317.387,-190.780,8.400,-382.060
562,37335.565000,232.415,4.016,117.760,370.147,-243.141,314.409,-159.780,-2.600,-400.060
563,37335.601000,250.104,14.055,108.544,370.159,-242.225,314.428,-150.780,-17.600,-456.060
564,37335.622000,230.449,16.063,90.112,379.774,-231.087,315.674,-221.780,-52.600,-458.060
565,37335.671000,217.674,18.071,82.944,383.604,-227.431,312.774,-308.780,-18.600,-471.060
566,37335.704000,213.743,27.106,86.016,387.394,-226.563,307.825,-366.780,31.400,-467.060
567,37335.752000,210.795,25.098,83.968,393.018,-230.191,305.766,-415.780,58.400,-380.060
568,37335.785000,213.743,40.157,89.088,393.107,-222.999,298.957,-497.780,120.400,-379.060
569,37335.825000,214.726,42.165,99.328,388.354,-224.854,300.900,-600.780,193.400,-362.060
570,37335.846000,216.691,41.161,104.448,393.013,-229.490,294.840,-672.780,200.400,-343.060
571,37335.887000,209.812,38.149,91.136,391.035,-235.129,288.750,-739.780,165.400,-251.060
572,37335.927000,202.933,32.125,103.424,389.991,-241.671,282.641,-832.780,100.400,-154.060
573,37335.971000,203.916,27.106,109.568,384.120,-254.787,271.412,-883.780,119.400,-151.060
574,37336.10000,224.553,36.141,147.456,380.264,-259.515,266.333,-823.780,59.400,-98.060
575,37336.41000,237.328,30.118,140.288,379.194,-267.130,252.244,-806.780,-2.600,-110.060
576,37336.81000,256.000,39.153,143.360,377.115,-280.117,245.002,-835.780,-44.600,-76.060
577,37336.101000,252.069,9.035,138.240,374.219,-282.358,226.052,-921.780,-87.600,-97.060
578,37336.141000,253.052,-15.059,133.120,375.931,-294.457,214.856,-896.780,-93.600,-104.060
579,37336.182000,243.225,-28.110,128.000,377.679,-303.828,202.723,-797.780,-86.600,-108.060
580,37336.224000,215.708,-39.153,117.760,376.656,-307.817,186.723,-792.780,-124.600,-0.060
581,37336.267000,208.829,-63.247,110.592,375.550,-318.161,173.571,-806.780,-19.600,24.940
582,37336.307000,208.829,-65.255,102.400,369.774,-324.006,159.513,-712.780,5.400,29.940
583,37336.326000,216.691,-70.275,97.280,365.866,-332.418,153.360,-648.780,82.400,101.940
584,37336.369000,231.432,-67.263,95.232,364.883,-334.399,146.354,-560.780,185.400,100.940
585,37336.405000,227.501,-69.271,90.112,359.183,-335.508,140.354,-530.780,143.400,75.940
586,37336.445000,206.864,-66.259,71.680,353.406,-342.132,133.242,-557.780,123.400,2.940
