Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
590,37189.129000,248.108,46.959,-24.548,373.136,278.741,-41.037,-150.200,83.290,-21.580
591,37189.176000,246.135,17.673,-22.544,371.392,287.532,-36.785,-196.200,113.290,-14.580
592,37189.213000,252.054,45.949,4.509,374.021,284.818,-40.837,11.800,121.290,-23.580
593,37189.253000,257.973,26.761,-19.538,373.152,285.798,-36.836,93.800,122.290,5.420
594,37189.294000,250.081,39.890,-23.546,373.158,282.410,-33.967,260.800,222.290,-0.580
595,37189.309000,259.946,22.722,-17.534,370.518,285.880,-33.862,303.800,377.290,15.420
596,37189.356000,263.892,40.899,11.523,374.943,286.081,-26.891,472.800,624.290,-16.580
597,37189.391000,238.243,35.850,9.519,379.361,285.357,-21.935,353.800,569.290,-25.580
598,37189.431000,234.297,42.919,13.526,376.724,286.279,-19.928,453.800,231.290,-3.580
599,37189.471000,252.054,55.037,17.534,374.075,281.909,-21.071,394.800,145.290,-11.580
600,37189.511000,248.108,64.126,3.507,373.187,279.248,-23.146,252.800,146.290,16.420
601,37189.532000,246.135,45.949,1.503,371.424,277.511,-23.208,214.800,153.290,51.420
602,37189.569000,265.865,10.604,3.507,372.300,278.323,-25.165,292.800,166.290,73.420
603,37189.611000,257.973,34.840,-5.511,377.570,273.006,-29.293,448.800,253.290,76.420
604,37189.653000,245.148,46.959,11.523,376.709,280.958,-24.072,296.800,299.290,64.420
605,37189.692000,224.432,79.274,21.542,381.123,281.914,-21.048,168.800,278.290,19.420
606,37189.732000,245.148,67.156,26.552,382.013,279.423,-17.154,24.800,248.290,54.420
607,37189.772000,245.148,43.929,27.554,378.502,276.958,-12.281,36.800,219.290,35.420
608,37189.792000,252.054,43.929,23.546,381.152,275.308,-9.347,-25.200,198.290,58.420
609,37189.837000,247.121,38.880,21.542,383.806,271.111,-4.509,66.800,204.290,91.420
610,37189.872000,251.067,42.919,16.532,382.043,269.374,-4.571,111.800,268.290,82.420
611,37189.911000,256.987,11.613,21.542,383.828,273.912,2.533,7.800,344.290,57.420
612,37189.953000,255.013,26.761,35.569,382.071,273.099,4.487,166.800,401.290,44.420
613,37189.993000,242.189,85.333,35.569,379.454,274.219,13.451,-44.200,476.290,-11.580
614,37190.14000,233.310,104.521,51.601,379.497,271.197,29.241,-166.200,573.290,4.420
615,37190.63000,258.960,8.584,47.593,382.174,267.225,42.030,-246.200,603.290,90.420
616,37190.97000,247.121,22.722,62.622,378.671,272.600,48.151,175.800,540.290,100.420
617,37190.132000,230.351,73.215,71.640,383.094,270.196,55.038,138.800,422.290,83.420
618,37190.172000,237.256,55.037,83.663,380.472,272.128,62.043,10.800,288.290,94.420
619,37190.216000,232.324,45.949,86.669,383.121,268.742,64.921,-90.200,148.290,103.420
620,37190.251000,233.310,38.880,104.704,387.542,264.602,71.752,-170.200,10.290,113.420
621,37190.271000,240.216,27.771,97.691,384.004,255.835,68.477,-221.200,-119.710,146.420
622,37190.311000,245.148,22.722,93.683,388.403,256.650,66.531,-113.200,-145.710,136.420
623,37190.351000,253.040,6.564,83.663,390.165,252.340,67.390,-173.200,-153.710,117.420
624,37190.391000,240.216,19.692,74.646,392.806,250.606,67.342,-368.200,-84.710,65.420
625,37190.431000,224.432,30.801,64.626,394.587,252.512,73.368,-628.200,-113.710,55.420
626,37190.471000,222.459,8.584,68.634,395.473,248.257,76.212,-514.200,-110.710,27.420
627,37190.491000,220.486,16.663,69.636,393.721,246.632,80.125,-106.200,-27.710,10.420
628,37190.534000,221.472,23.732,69.636,393.718,243.160,80.013,-55.200,-71.710,-6.580
629,37190.574000,218.513,23.732,62.622,397.238,244.843,78.093,-191.200,-120.710,2.420
630,37190.613000,238.243,27.771,78.654,394.591,243.077,77.034,-153.200,-144.710,-11.580
631,37190.654000,221.472,38.880,56.611,394.598,241.425,79.959,-437.200,-103.710,-80.580
632,37190.691000,236.270,0.505,70.638,394.598,248.313,78.197,-92.200,-62.710,-73.580
633,37190.733000,235.283,25.751,68.634,393.714,248.284,77.200,278.800,27.290,-127.580
634,37190.754000,214.566,36.860,52.603,390.193,252.621,77.329,-74.200,68.290,-172.580
635,37190.794000,230.351,-33.830,82.661,386.673,245.759,80.074,-305.200,47.290,-7.580
636,37190.834000,285.595,24.742,115.726,388.450,246.769,85.078,-297.200,63.290,-91.580
637,37190.874000,262.906,39.890,68.634,384.927,252.815,84.270,-282.200,-242.710,-208.580
638,37190.918000,235.283,31.811,69.636,384.937,253.767,87.280,-490.200,-454.710,-205.580
639,37190.953000,234.297,15.653,69.636,385.796,258.722,78.506,-249.200,-503.710,-135.580
640,37190.997000,234.297,27.771,69.636,385.777,255.949,72.458,85.800,-453.710,-108.580
641,37191.16000,244.162,60.087,51.601,387.507,258.217,60.621,-29.200,-414.710,-140.580
642,37191.56000,257.973,-13.633,30.560,387.501,258.160,58.634,9.800,-422.710,-118.580
643,37191.96000,250.081,24.742,30.560,387.464,262.106,44.860,438.800,-370.710,-124.580
644,37191.136000,249.094,59.077,20.540,383.917,268.766,35.135,-51.200,-363.710,-180.580
645,37191.179000,249.094,49.988,28.556,383.911,267.841,33.119,-53.200,-287.710,-147.580
646,37191.214000,254.027,28.781,20.540,381.253,270.274,27.231,-148.200,-274.710,-122.580
647,37191.234000,253.040,36.860,18.536,376.840,271.055,24.263,-145.200,-250.710,-141.580
648,37191.274000,251.067,45.949,14.528,377.721,277.943,22.504,-224.200,-221.710,-137.580
649,37191.312000,253.040,29.791,23.546,378.601,280.519,21.597,-157.200,-188.710,-102.580
650,37191.356000,250.081,34.840,25.550,375.946,280.405,17.613,-16.200,-182.710,-89.580
651,37191.392000,237.256,50.998,32.564,380.344,274.304,16.436,-118.200,-270.710,-39.580
652,37191.436000,251.067,38.880,17.534,380.337,281.135,12.686,107.800,-315.710,3.420
653,37191.476000,254.027,38.880,1.503,376.784,282.559,1.798,33.800,-312.710,8.420
654,37191.496000,251.067,49.988,4.509,376.768,279.814,-3.257,54.800,-263.710,36.420
655,37191.536000,253.040,36.860,9.519,375.870,279.644,-9.223,108.800,-229.710,74.420
656,37191.576000,249.094,35.850,5.511,380.251,275.110,-16.307,138.800,-305.710,71.420
657,37191.621000,251.067,39.890,0.501,380.225,269.677,-24.427,171.800,-325.710,81.420
658,37191.658000,247.121,42.919,6.513,382.842,269.425,-33.364,245.800,-353.710,102.420
659,37191.693000,247.121,42.919,1.503,382.816,272.616,-43.190,245.800,-446.710,130.420
660,37191.713000,256.987,20.702,-18.536,385.427,267.128,-53.290,262.800,-506.710,155.420
661,37191.753000,257.973,31.811,-15.530,385.387,263.290,-66.324,352.800,-550.710,195.420
662,37191.792000,273.757,27.771,-6.513,385.335,257.603,-83.389,405.800,-640.710,212.420
663,37191.836000,282.636,0.505,4.509,383.524,251.943,-99.466,477.800,-496.710,152.420
664,37191.876000,266.852,-2.525,-39.577,382.598,245.472,-113.581,232.800,-769.710,84.420
665,37191.914000,259.946,18.682,-76.650,379.901,244.935,-132.474,416.800,-818.710,-30.580
666,37191.954000,254.027,28.781,-88.673,376.327,240.981,-149.495,317.800,-738.710,10.420
667,37191.976000,245.148,63.116,-68.634,374.527,243.190,-163.331,278.800,-429.710,26.420
668,37192.14000,231.337,23.732,-65.628,371.880,241.424,-164.389,-44.200,-271.710,71.420
669,37192.54000,224.432,25.751,-79.656,374.520,237.954,-164.494,-5.200,-137.710,80.420
670,37192.97000,200.755,22.722,-92.681,371.869,241.311,-168.365,-1.200,-11.710,55.420
671,37192.132000,189.904,33.830,-90.677,376.278,239.635,-166.419,-153.200,12.290,27.420
672,37192.173000,182.998,12.623,-46.591,377.159,236.191,-165.535,-319.200,112.290,77.420
673,37192.193000,188.917,-0.505,-39.577,378.066,237.313,-156.559,81.800,707.290,138.420
674,37192.234000,363.530,-16.663,-209.910,376.323,232.330,-148.782,-322.200,17.290,-44.580
675,37192.276000,213.580,-23.732,-45.589,383.380,237.599,-146.603,317.800,436.290,-109.580
676,37192.319000,280.663,-30.801,-102.701,387.790,232.479,-143.776,520.800,604.290,-36.580
677,37192.354000,231.337,-19.692,-99.695,385.160,231.750,-138.843,314.800,449.290,-11.580
678,37192.402000,245.148,-1.515,-112.720,389.577,228.422,-133.972,68.800,98.290,31.420
679,37192.437000,223.445,13.633,-208.908,386.023,225.533,-144.007,186.800,-468.710,44.420
680,37192.464000,229.364,-17.673,-203.898,381.546,220.514,-168.016,537.800,-1016.710,12.420
681,37192.493000,250.081,-2.525,-184.861,377.088,219.976,-186.915,787.800,-1516.710,38.420
682,37192.533000,251.067,3.535,-179.851,361.125,203.411,-220.272,636.800,-1683.710,108.420
683,37192.577000,237.256,9.594,-154.802,343.398,198.884,-257.216,402.800,-1745.710,200.420
684,37192.613000,218.513,9.594,-111.718,321.291,189.427,-284.405,-76.200,-1659.710,230.420
685,37192.653000,209.634,8.584,-87.671,309.794,186.392,-299.435,-140.200,-1376.710,212.420
686,37192.673000,195.823,20.702,-54.607,295.655,180.780,-313.564,-116.200,-1007.710,228.420
687,37192.716000,190.890,18.682,-34.568,290.346,178.814,-321.589,-364.200,-388.710,230.420
688,37192.757000,199.769,-17.673,-14.528,293.879,177.194,-317.658,-249.200,222.290,224.420
689,37192.797000,205.688,62.107,-41.581,302.715,186.077,-310.391,-145.200,694.290,75.420
690,37192.842000,214.566,19.692,-13.526,315.093,192.557,-296.239,-595.200,1263.290,-110.580
691,37192.876000,231.337,46.959,-162.818,331.902,196.717,-272.218,-171.200,1253.290,-128.580
692,37192.919000,239.229,106.540,-201.894,343.387,198.771,-261.192,23.800,874.290,-422.580
693,37192.936000,261.919,2.525,-120.736,347.814,198.132,-253.255,521.800,894.290,-506.580
694,37192.976000,298.420,2.525,-90.677,353.129,203.597,-244.123,94.800,980.290,-326.580
695,37193.17000,291.514,11.613,-62.622,360.260,221.666,-218.689,-1256.200,786.290,-177.580
696,37193.57000,263.892,6.564,-67.632,364.726,231.753,-199.481,-423.200,756.290,-253.580
697,37193.97000,270.798,7.574,-60.618,368.290,235.593,-186.436,-214.200,653.290,-212.580
698,37193.137000,251.067,35.850,-57.613,368.314,237.555,-178.428,-436.200,439.290,-193.580
699,37193.153000,253.040,54.028,-64.626,367.466,244.780,-168.267,-542.200,437.290,-147.580
700,37193.203000,252.054,27.771,-53.605,371.915,243.498,-152.406,-398.200,441.290,-79.580
701,37193.234000,253.040,10.604,-61.620,373.719,254.253,-140.135,-333.200,426.290,-54.580
702,37193.274000,241.202,24.742,-47.593,377.267,259.661,-132.998,51.800,403.290,-48.580
703,37193.313000,242.189,45.949,-38.575,374.638,263.243,-128.918,90.800,350.290,-61.580
704,37193.353000,242.189,47.968,-47.593,378.184,263.471,-120.955,8.800,355.290,-49.580
705,37193.393000,248.108,41.909,-40.579,377.320,263.640,-114.995,114.800,370.290,-44.580
706,37193.413000,230.351,62.107,-15.530,373.809,264.618,-111.002,125.800,269.290,-31.580
707,37193.454000,235.283,60.087,-6.513,375.562,257.647,-112.216,-104.200,80.290,-13.580
708,37193.494000,242.189,47.968,-21.542,376.453,258.600,-109.203,-60.200,4.290,31.420
709,37193.537000,250.081,44.939,-27.554,377.331,259.441,-110.166,66.800,-43.710,48.420
710,37193.576000,250.081,44.939,-34.568,374.679,258.486,-113.184,81.800,-67.710,41.420
711,37193.622000,255.013,34.840,-43.585,376.437,260.167,-115.110,89.800,-19.710,46.420
712,37193.637000,238.243,44.939,-29.558,377.321,261.064,-114.085,125.800,14.290,39.420
713,37193.677000,247.121,39.890,-25.550,379.064,254.848,-119.246,106.800,-110.710,50.420
714,37193.733000,243.175,45.949,-19.538,379.050,254.708,-124.216,204.800,-188.710,73.420
715,37193.757000,241.202,42.919,-25.550,379.915,251.963,-129.267,72.800,-329.710,126.420
716,37193.798000,253.040,34.840,-37.573,381.645,247.343,-139.341,149.800,-445.710,165.420
717,37193.838000,265.865,37.870,-45.589,379.857,246.220,-148.320,181.800,-501.710,206.420
718,37193.886000,269.811,24.742,-44.587,378.932,235.437,-161.582,302.800,-596.710,254.420
719,37193.894000,271.784,18.682,-45.589,375.361,228.936,-176.699,368.800,-686.710,295.420
720,37193.937000,273.757,5.554,-47.593,372.668,214.652,-191.073,417.800,-780.710,312.420
721,37193.976000,266.852,17.673,-61.620,364.681,208.035,-210.181,281.800,-903.710,266.420
722,37194.17000,260.933,46.959,-68.634,361.110,202.402,-225.270,56.800,-933.710,199.420
723,37194.61000,269.811,-22.722,-51.601,353.124,196.653,-244.349,-20.200,-1032.710,141.420
724,37194.97000,280.663,-27.771,-50.599,345.163,203.225,-257.070,907.800,-1103.710,63.420
725,37194.117000,252.054,62.107,-94.685,333.634,182.633,-279.621,634.800,-933.710,20.420
726,37194.154000,253.040,68.166,-183.859,311.565,194.234,-298.182,-34.200,-1404.710,18.420
727,37194.197000,227.391,14.643,-55.609,299.195,198.170,-311.996,-38.200,-913.710,-78.580
728,37194.237000,180.039,-0.505,-60.618,293.900,192.902,-314.169,393.800,-364.710,-48.580
729,37194.281000,178.066,5.554,-45.589,298.285,190.132,-320.203,434.800,249.290,27.420
730,37194.316000,159.322,26.761,-46.591,308.910,189.807,-301.313,-124.200,1011.290,-97.580
731,37194.361000,173.133,8.584,-69.636,323.971,205.307,-274.944,-661.200,1497.290,-173.580
732,37194.376000,210.620,2.525,-81.659,336.389,208.736,-245.996,-754.200,1953.290,-144.580
733,37194.417000,247.121,9.594,-121.738,360.317,225.673,-199.692,-678.200,2321.290,-81.580
734,37194.457000,266.852,21.712,-167.828,377.189,230.453,-153.806,-426.200,2339.290,-49.580
735,37194.498000,263.892,45.949,-178.849,386.116,237.663,-113.823,-290.200,2048.290,19.420
736,37194.534000,257.973,26.761,-159.812,395.898,239.439,-81.959,-482.200,1415.290,20.420
737,37194.577000,226.405,-8.584,-158.810,399.476,246.864,-64.825,-280.200,853.290,30.420
738,37194.594000,234.297,17.673,-154.802,398.627,241.154,-52.105,-299.200,394.290,-71.580
739,37194.636000,290.528,81.294,-7.515,398.649,250.843,-46.825,-544.200,-56.710,-65.580
740,37194.677000,299.407,0.505,14.528,399.550,251.909,-39.837,-1220.200,-57.710,-130.580
741,37194.717000,269.811,-73.215,-2.505,396.907,244.151,-38.111,378.800,6.290,-172.580
742,37194.764000,250.081,63.116,9.519,393.383,251.904,-39.857,84.800,-44.710,-262.580
743,37194.798000,245.148,58.067,-19.538,389.858,257.921,-41.659,-207.200,-99.710,-176.580
744,37194.834000,253.040,21.712,-17.534,389.858,257.921,-41.659,-167.200,-92.710,-121.580
745,37194.858000,265.865,10.604,-9.519,387.211,259.599,-43.599,-128.200,-81.710,-106.580
746,37194.898000,247.121,46.959,-19.538,382.825,261.501,-37.593,-297.200,-50.710,-114.580
747,37194.938000,264.879,12.623,-15.530,382.825,262.369,-37.565,-4.200,108.290,-69.580
748,37194.979000,256.987,21.712,-14.528,381.077,265.084,-33.510,92.800,186.290,-87.580
749,37195.21000,244.162,56.047,-0.501,383.729,266.906,-30.464,188.800,242.290,-110.580
750,37195.63000,235.283,57.057,8.517,384.622,275.643,-28.191,-73.200,133.290,-92.580
751,37195.79000,243.175,55.037,8.517,381.991,279.198,-25.106,-111.200,56.290,-46.580
752,37195.119000,248.108,28.781,0.501,384.641,277.548,-22.172,-442.200,-10.710,-40.580
753,37195.159000,260.933,24.742,-10.521,382.906,279.537,-13.176,33.800,152.290,-94.580
754,37195.199000,245.148,59.077,7.515,378.493,276.005,-15.290,-92.200,248.290,-115.580
755,37195.241000,257.973,35.850,10.521,377.634,275.362,-7.370,-167.200,179.290,-106.580
756,37195.276000,248.108,54.028,15.530,376.762,279.758,-5.244,110.800,145.290,-49.580
757,37195.317000,237.256,74.225,30.560,378.522,277.155,-5.323,-113.200,-11.710,5.420
758,37195.336000,245.148,47.968,16.532,373.241,284.095,-5.115,-127.200,-77.710,43.420
759,37195.381000,266.852,15.653,-5.511,378.526,283.231,-5.126,53.800,-28.710,69.420
760,37195.416000,248.108,46.959,-3.507,378.522,281.467,-6.176,185.800,109.290,23.420
761,37195.459000,246.135,42.919,-4.509,380.291,283.260,-4.126,100.800,184.290,8.420
762,37195.502000,242.189,54.028,12.524,381.176,277.269,-1.339,-52.200,201.290,-20.580
763,37195.537000,253.040,34.840,10.521,378.546,279.116,2.684,-154.200,202.290,-15.580
764,37195.578000,256.987,25.751,11.523,378.564,277.577,9.586,3.800,249.290,-41.580
765,37195.598000,248.108,46.959,24.548,375.061,282.084,15.678,-37.200,274.290,-62.580
766,37195.639000,246.135,56.047,21.542,377.722,283.123,21.679,-130.200,236.290,-28.580
767,37195.679000,248.108,41.909,16.532,374.215,286.733,26.750,-191.200,348.290,19.420
768,37195.719000,245.148,36.860,29.558,375.117,281.779,35.529,13.800,408.290,26.420
769,37195.756000,242.189,58.067,30.560,372.486,278.446,40.377,-73.200,236.290,14.420
770,37195.797000,265.865,27.771,15.530,375.139,276.825,44.305,-82.200,176.290,19.420
771,37195.817000,262.906,20.702,20.540,373.383,281.192,45.434,132.800,232.290,56.420
772,37195.856000,250.081,49.988,29.558,370.765,284.019,53.461,57.800,286.290,43.420
773,37195.899000,243.175,54.028,35.569,372.550,285.114,61.446,-6.200,404.290,59.420
774,37195.942000,232.324,52.008,62.622,374.338,281.925,71.279,-37.200,462.290,76.420
775,37195.976000,237.256,60.087,47.593,372.590,274.308,77.977,-119.200,526.290,65.420
776,37196.18000,247.121,35.850,54.607,370.865,274.673,90.892,-364.200,531.290,111.420
777,37196.62000,242.189,29.791,63.624,370.894,268.067,102.594,-125.200,514.290,169.420
778,37196.78000,235.283,49.988,72.642,373.561,265.719,111.463,72.800,494.290,228.420
779,37196.116000,238.243,53.018,75.648,371.818,268.491,117.505,32.800,411.290,265.420
780,37196.158000,241.202,30.801,86.669,370.938,262.470,119.293,197.800,320.290,283.420
781,37196.198000,240.216,27.771,99.695,371.832,257.432,125.090,253.800,176.290,236.420
782,37196.237000,242.189,33.830,102.701,376.236,256.567,125.076,35.800,38.290,169.420
783,37196.291000,256.987,16.663,98.693,375.349,252.198,123.939,-134.200,-63.710,146.420
784,37196.301000,254.027,9.594,97.691,379.757,252.230,124.947,71.800,-30.710,101.420
785,37196.338000,240.216,15.653,71.640,382.398,253.071,123.990,-43.200,-84.710,60.420
786,37196.377000,226.405,14.643,57.613,384.155,250.441,122.917,-324.200,-203.710,41.420
787,37196.421000,218.513,9.594,57.613,384.149,239.185,123.545,-619.200,-348.710,40.420
788,37196.461000,215.553,2.525,60.618,387.670,238.291,122.534,-789.200,-461.710,66.420
789,37196.502000,221.472,1.515,60.618,391.195,228.830,125.217,-740.200,-550.710,85.420
790,37196.542000,232.324,-11.613,71.640,393.823,220.936,121.990,-413.200,-414.710,56.420
791,37196.557000,233.310,1.515,72.642,399.099,222.563,118.088,-35.200,-268.710,13.420
792,37196.606000,235.283,12.623,74.646,397.315,226.648,109.278,133.800,-258.710,-8.580
793,37196.639000,230.351,5.554,67.632,399.070,229.169,106.387,149.800,-100.710,-45.580
794,37196.679000,230.351,8.584,79.656,396.416,229.922,102.431,357.800,-9.710,-94.580
795,37196.719000,228.378,27.771,75.648,398.167,229.811,98.461,244.800,-44.710,-102.580
796,37196.757000,232.324,15.653,72.642,394.642,235.828,96.659,-2.200,-92.710,-125.580
797,37196.777000,242.189,-0.505,120.736,398.158,233.170,94.598,117.800,-52.710,-134.580
798,37196.817000,256.987,-18.682,162.818,396.402,237.537,95.727,-57.200,60.290,-20.580
799,37196.861000,260.933,11.613,76.650,396.398,243.529,92.942,-152.200,-222.710,-77.580
800,37196.899000,251.067,24.742,52.603,393.751,245.206,91.002,-280.200,-358.710,-222.580
801,37196.939000,252.054,47.968,40.579,393.734,240.725,85.892,-243.200,-429.710,-162.580
802,37196.979000,246.135,37.870,33.566,393.725,244.085,82.029,-257.200,-450.710,-164.580
803,37197.26000,248.108,34.840,24.548,392.826,243.047,76.034,-305.200,-412.710,-184.580
804,37197.41000,255.013,-0.505,32.564,391.930,245.481,70.152,-70.200,-381.710,-172.580
805,37197.77000,245.148,30.801,34.568,390.153,251.359,63.386,-31.200,-434.710,-207.580
806,37197.117000,259.946,20.702,12.524,388.376,258.104,56.649,-147.200,-497.710,-190.580
807,37197.162000,251.067,20.702,12.524,391.872,258.693,46.749,-104.200,-493.710,-149.580
808,37197.198000,252.054,27.771,9.519,386.569,257.653,40.740,-29.200,-495.710,-146.580
809,37197.238000,255.013,19.692,-3.507,387.437,260.116,35.858,-96.200,-475.710,-144.580
810,37197.258000,258.960,26.761,-16.532,386.528,264.146,25.063,84.800,-323.710,-141.580
811,37197.299000,256.987,42.919,-8.517,387.399,264.902,21.118,45.800,-242.710,-122.580
812,37197.339000,255.013,33.830,-4.509,386.505,266.496,16.202,13.800,-170.710,-86.580
813,37197.388000,256.000,34.840,-6.513,385.623,269.940,15.318,45.800,-80.710,-60.580
814,37197.422000,250.081,39.890,5.511,383.852,264.674,13.156,99.800,-65.710,-34.580
815,37197.459000,249.094,33.830,4.509,382.084,272.372,9.428,135.800,-94.710,0.420
816,37197.501000,249.094,37.870,2.505,382.065,272.175,2.471,203.800,-153.710,31.420
817,37197.521000,252.054,34.840,-1.503,382.927,270.270,-3.546,213.800,-191.710,57.420
818,37197.562000,243.175,42.919,7.515,384.673,263.215,-7.742,218.800,-274.710,67.420
819,37197.598000,242.189,34.840,-9.519,386.414,266.463,-15.575,148.800,-339.710,66.420
820,37197.638000,251.067,35.850,-23.546,388.150,268.787,-25.424,258.800,-306.710,63.420
821,37197.682000,248.108,47.968,-8.517,387.246,265.117,-32.497,100.800,-401.710,114.420
822,37197.723000,269.811,33.830,-34.568,388.101,260.552,-40.586,89.800,-453.710,172.420
823,37197.746000,269.811,-23.732,-72.642,386.315,257.721,-48.627,66.800,-372.710,160.420
824,37197.781000,268.825,-6.564,-58.614,390.686,251.367,-58.749,603.800,-6.710,86.420
825,37197.826000,240.216,30.801,-64.626,392.439,250.416,-61.754,558.800,152.290,66.420
826,37197.862000,250.081,23.732,-89.675,391.546,248.566,-65.789,372.800,-24.710,63.420
827,37197.901000,233.310,17.673,-93.683,393.295,251.031,-70.668,146.800,-284.710,119.420
828,37197.941000,236.270,24.742,-209.910,394.134,247.165,-84.693,141.800,-787.710,109.420
829,37197.984000,248.108,20.702,-211.914,387.888,243.796,-111.633,481.800,-1253.710,-5.580
830,37198.2000,257.973,22.722,-178.849,377.192,235.661,-153.637,1020.800,-1623.710,-94.580
831,37198.41000,255.013,35.850,-141.777,369.173,226.999,-183.733,856.800,-1769.710,-53.580
832,37198.82000,242.189,11.613,-109.714,354.973,219.926,-218.763,433.800,-1740.710,18.420
833,37198.122000,218.513,10.604,-93.683,337.266,218.172,-249.659,9.800,-1508.710,112.420
834,37198.162000,215.553,9.594,-94.685,323.113,209.843,-267.849,-132.200,-1284.710,162.420
835,37198.201000,211.607,13.633,-98.693,315.157,214.735,-278.638,-121.200,-1044.710,202.420
836,37198.223000,204.701,18.682,-103.703,301.897,209.095,-293.759,-181.200,-799.710,212.420
837,37198.258000,194.836,15.653,-111.718,293.073,209.816,-298.728,-338.200,-630.710,191.420
838,37198.299000,199.769,23.732,-130.755,285.137,214.038,-302.589,-529.200,-418.710,99.420
839,37198.343000,207.661,15.653,-119.734,281.622,214.987,-299.590,-365.200,-315.710,53.420
840,37198.379000,195.823,5.554,-99.695,275.444,210.559,-302.733,38.800,-163.710,-12.580
841,37198.426000,164.254,9.594,-53.605,275.429,210.418,-307.702,491.800,248.290,-71.580
842,37198.458000,142.551,-15.653,-48.595,285.126,202.725,-303.949,668.800,790.290,-41.580
843,37198.481000,156.362,43.929,8.517,306.307,197.087,-289.169,450.800,1500.290,-139.580
844,37198.518000,240.216,1.515,-225.941,326.631,201.166,-268.119,-102.200,2107.290,-216.580
845,37198.559000,243.175,94.422,-503.483,342.529,191.240,-251.509,921.800,1081.290,-526.580
846,37198.599000,208.647,39.890,74.646,346.060,193.903,-249.425,262.800,993.290,-736.580
847,37198.638000,330.975,-74.225,-52.603,351.384,200.321,-237.284,-285.200,845.290,-293.580
848,37198.684000,283.622,-26.761,-71.640,356.698,204.050,-228.209,-527.200,709.290,-214.580
849,37198.723000,255.013,33.830,-86.669,361.164,209.825,-208.148,-521.200,696.290,-238.580
850,37198.743000,242.189,65.136,-82.661,364.748,226.798,-190.705,-603.200,738.290,-210.580
851,37198.783000,255.013,45.949,-55.609,365.695,236.070,-169.548,-1034.200,626.290,-153.580
852,37198.823000,298.420,-41.909,-42.583,366.634,238.370,-149.610,-1080.200,469.290,-118.580
853,37198.866000,246.135,28.781,-49.597,365.776,250.663,-144.249,-351.200,317.290,-211.580
854,37198.901000,240.216,56.047,-63.624,366.689,250.973,-133.313,-389.200,299.290,-140.580
855,37198.941000,247.121,38.880,-50.599,366.716,252.963,-124.312,-386.200,333.290,-58.580
856,37198.962000,242.189,28.781,-47.593,364.984,263.603,-116.028,-350.200,272.290,-73.580
857,37199.2000,247.121,36.860,-44.587,365.886,261.225,-108.159,-329.200,232.290,-29.580
858,37199.41000,239.229,36.860,-37.573,365.901,262.233,-103.161,-151.200,164.290,-5.580
859,37199.82000,242.189,52.008,-38.575,367.684,268.480,-96.995,-140.200,97.290,-4.580
860,37199.122000,249.094,45.949,-45.589,367.694,266.856,-93.075,-141.200,35.290,17.420
861,37199.162000,243.175,54.028,-41.581,371.213,263.359,-94.170,-227.200,69.290,8.420
862,37199.204000,252.054,28.781,-38.575,370.351,269.575,-89.007,-184.200,50.290,0.420
863,37199.219000,251.067,36.860,-47.593,370.360,270.527,-85.997,-141.200,65.290,-14.580
864,37199.262000,249.094,34.840,-40.579,369.487,274.055,-83.899,-40.200,150.290,-36.580
865,37199.301000,248.108,32.821,-20.540,366.856,274.166,-79.932,89.800,182.290,-44.580
866,37199.341000,240.216,49.988,-18.536,365.966,270.637,-82.035,170.800,101.290,-47.580
867,37199.379000,250.081,15.653,-21.542,364.194,267.947,-85.107,500.800,34.290,-5.580
868,37199.421000,239.229,65.136,-39.577,365.940,265.204,-90.156,435.800,-3.710,-25.580
869,37199.441000,239.229,64.126,-35.569,367.698,264.309,-91.172,215.800,-29.710,11.420
870,37199.481000,242.189,46.959,-29.558,368.572,266.829,-94.066,178.800,-75.710,50.420
871,37199.519000,243.175,50.998,-27.554,369.430,265.736,-102.043,166.800,-167.710,59.420
872,37199.563000,251.067,37.870,-37.573,367.649,259.518,-107.215,185.800,-234.710,78.420
873,37199.604000,256.987,30.801,-46.591,367.620,254.056,-116.330,417.800,-209.710,92.420
874,37199.639000,248.108,44.939,-38.575,366.721,248.707,-121.471,427.800,-252.710,103.420
875,37199.682000,257.973,48.978,-31.562,367.570,247.530,-132.429,267.800,-371.710,158.420
876,37199.704000,273.757,28.781,-39.577,365.774,239.435,-142.628,237.800,-541.710,228.420
877,37199.739000,280.663,9.594,-45.589,365.718,236.296,-161.597,372.800,-610.710,255.420
878,37199.784000,270.798,10.604,-54.607,368.332,231.704,-170.674,502.800,-681.710,238.420
879,37199.819000,257.973,28.781,-72.642,362.112,224.277,-187.816,353.800,-725.710,206.420
880,37199.859000,234.297,38.880,-72.642,356.781,220.378,-202.854,184.800,-713.710,202.420
881,37199.901000,240.216,-15.653,-69.636,356.747,216.597,-213.900,185.800,-788.710,152.420
882,37199.926000,248.108,-23.732,-68.634,346.109,206.449,-235.116,852.800,-825.710,34.420
883,37199.961000,279.676,-2.525,-57.613,342.525,194.656,-253.384,1244.800,-923.710,3.420
884,37200.1000,238.243,67.156,-145.785,332.778,186.330,-271.560,495.800,-1032.710,52.420
885,37200.43000,255.013,61.097,-157.808,317.750,188.388,-290.408,-147.200,-1238.710,55.420
