Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
587,36966.811000,177.154,19.538,32.744,506.743,-210.542,77.341,-263.150,25.630,-156.930
588,36966.852000,168.172,8.517,28.775,510.809,-198.141,79.660,-192.150,158.630,-298.930
589,36966.893000,224.062,12.524,78.388,510.840,-194.674,67.953,-135.150,-442.370,-56.930
590,36966.935000,434.651,-40.579,66.481,505.015,-193.995,61.077,205.850,-332.370,198.070
591,36966.974000,401.715,-77.652,76.403,506.017,-192.038,63.100,143.850,110.630,-169.930
592,36967.13000,446.628,-50.599,2.977,501.093,-196.099,55.110,5.850,-414.370,321.070
593,36967.54000,389.739,-0.501,33.736,499.991,-205.491,57.798,-175.150,135.630,279.070
594,36967.74000,311.891,24.548,57.550,503.834,-208.246,58.711,-260.150,359.630,64.070
595,36967.116000,280.951,10.521,53.581,505.776,-208.980,65.579,-257.150,395.630,-72.930
596,36967.152000,215.080,-12.524,36.713,504.800,-209.834,69.489,-151.150,281.630,59.070
597,36967.195000,152.203,0.501,42.667,498.746,-225.940,70.998,-220.150,75.630,319.070
598,36967.234000,138.230,18.536,55.566,499.785,-221.198,71.131,-54.150,3.630,348.070
599,36967.274000,159.189,41.581,39.690,495.724,-233.546,70.781,25.850,6.630,113.070
600,36967.313000,190.129,53.605,22.822,499.730,-224.219,64.162,-201.150,-292.370,-84.930
601,36967.353000,265.980,50.599,28.775,495.717,-232.102,54.100,-265.150,-334.370,69.070
602,36967.373000,260.990,30.560,19.845,493.723,-235.886,54.975,-99.150,127.630,303.070
603,36967.414000,252.008,-33.566,19.845,497.493,-242.661,46.924,-185.150,-214.370,163.070
604,36967.456000,257.996,-37.573,30.760,496.521,-242.701,45.937,113.850,-155.370,142.070
605,36967.494000,223.064,34.568,42.667,486.687,-252.163,50.576,4.850,147.630,352.070
606,36967.537000,231.049,40.579,47.628,487.543,-259.767,48.398,-89.150,-77.370,456.070
607,36967.577000,207.096,18.536,59.535,476.689,-272.185,49.018,83.850,-117.370,438.070
608,36967.617000,205.099,5.511,52.589,475.573,-281.761,44.816,-73.150,-176.370,470.070
609,36967.657000,287.938,-61.620,61.519,467.668,-290.592,36.688,84.850,-562.370,223.070
610,36967.677000,330.854,-104.704,56.558,466.819,-282.121,35.938,191.850,55.630,77.070
611,36967.717000,324.866,-17.534,35.721,468.751,-283.748,44.749,207.850,423.630,-245.930
612,36967.757000,223.064,39.577,17.860,464.790,-290.186,53.416,-130.150,438.630,254.070
613,36967.796000,200.109,-22.544,26.791,461.806,-295.769,58.173,-249.150,148.630,284.070
614,36967.837000,280.951,-83.663,40.682,455.972,-295.983,53.240,-200.150,67.630,176.070
615,36967.877000,226.058,-89.675,37.705,452.948,-305.139,65.767,2.850,273.630,149.070
616,36967.916000,184.140,-69.636,35.721,451.046,-302.355,64.857,147.850,-45.370,240.070
617,36967.936000,199.111,-65.628,17.860,445.176,-306.115,68.677,460.850,-50.370,305.070
618,36967.976000,186.136,-83.663,28.775,444.178,-308.782,75.487,590.850,-154.370,170.070
619,36968.16000,270.971,-8.517,44.651,446.140,-306.942,72.590,422.850,-439.370,-5.930
620,36968.56000,350.815,51.601,58.543,447.940,-315.662,63.498,-98.150,-503.370,314.070
621,36968.96000,379.758,32.564,60.527,435.211,-323.406,63.262,-462.150,508.630,683.070
622,36968.136000,280.951,-42.583,53.581,429.195,-336.727,62.881,-681.150,645.630,138.070
623,36968.177000,195.119,-60.618,32.744,428.207,-338.500,67.748,-525.150,591.630,-128.930
624,36968.213000,168.172,-84.665,38.698,431.164,-335.570,69.802,-292.150,428.630,-31.930
625,36968.233000,159.189,-100.697,53.581,424.277,-342.233,71.572,50.850,131.630,156.070
626,36968.273000,146.214,-96.689,45.643,422.281,-346.043,71.463,144.850,-148.370,235.070
627,36968.313000,175.158,-72.642,20.837,417.441,-344.404,64.615,169.850,-684.370,373.070
628,36968.352000,183.142,-53.605,3.969,409.556,-352.211,59.466,186.850,-527.370,334.070
629,36968.396000,165.177,-27.554,21.829,405.649,-353.343,54.510,123.850,-477.370,470.070
630,36968.440000,242.027,-68.634,25.798,403.497,-366.085,38.414,68.850,-754.370,345.070
631,36968.478000,288.936,-90.677,26.791,401.563,-364.485,28.620,97.850,-544.370,-34.930
632,36968.514000,309.895,-51.601,53.581,402.439,-370.303,22.558,-94.150,-322.370,144.070
633,36968.537000,375.766,-71.640,55.566,396.737,-361.140,14.934,-76.150,-682.370,254.070
634,36968.577000,435.649,-97.691,-4.961,393.730,-367.013,8.864,115.850,-91.370,302.070
635,36968.614000,396.725,-57.613,13.891,393.736,-366.172,4.953,-159.150,-87.370,-182.930
636,36968.658000,355.805,-69.636,8.930,403.431,-367.715,12.795,-213.150,563.630,-411.930
637,36968.697000,248.016,-104.704,19.845,408.456,-356.982,22.938,16.850,644.630,-429.930
638,36968.733000,205.099,-98.693,19.845,411.541,-346.249,34.062,173.850,354.630,-406.930
639,36968.774000,186.136,-64.626,28.775,417.415,-343.985,44.954,375.850,387.630,-411.930
640,36968.814000,159.189,-56.611,30.760,427.285,-334.049,58.034,446.850,261.630,-291.930
641,36968.834000,144.218,-61.620,30.760,425.368,-333.761,69.842,315.850,293.630,-134.930
642,36968.877000,168.172,-58.614,37.705,429.178,-339.248,74.614,226.850,35.630,32.070
643,36968.914000,230.051,-64.626,47.628,429.205,-337.357,74.667,162.850,-94.370,-9.930
644,36968.954000,237.037,-79.656,32.744,427.419,-326.930,76.921,109.850,-66.370,-47.930
645,36968.994000,221.068,-77.652,23.814,429.241,-334.599,71.793,91.850,-232.370,-12.930
646,36969.37000,214.082,-42.583,20.837,435.159,-327.923,71.005,104.850,-214.370,-180.930
647,36969.76000,232.047,-43.585,22.822,440.124,-320.263,72.210,248.850,-58.370,-490.930
648,36969.118000,240.031,-58.614,44.651,450.909,-312.573,71.458,264.850,-124.370,-586.930
649,36969.137000,259.992,1.503,62.512,457.906,-297.584,63.034,85.850,-458.370,-578.930
650,36969.177000,292.928,9.519,71.442,466.709,-290.448,42.592,-484.150,-600.370,-381.930
651,36969.222000,352.811,-50.599,32.744,466.644,-293.601,30.701,-632.150,-484.370,261.070
652,36969.257000,270.971,-80.658,-0.992,466.715,-288.846,31.817,3.850,370.630,-243.930
653,36969.296000,222.066,-43.585,5.953,477.550,-278.975,41.946,211.850,399.630,-588.930
654,36969.333000,227.057,0.501,21.829,485.553,-262.737,44.378,104.850,50.630,-529.930
655,36969.373000,237.037,26.552,18.853,487.622,-254.146,46.588,146.850,-44.370,-433.930
656,36969.418000,227.057,18.536,0.992,492.565,-247.537,43.829,82.850,-162.370,-305.930
657,36969.434000,230.051,8.517,-8.930,492.630,-242.861,41.992,28.850,-180.370,-204.930
658,36969.478000,215.080,18.536,-4.961,492.671,-240.024,42.071,-59.150,57.630,11.070
659,36969.518000,188.133,63.624,10.915,493.599,-242.874,41.010,-229.150,80.630,241.070
660,36969.558000,235.041,18.536,30.760,486.546,-259.362,28.736,-447.150,-457.370,491.070
661,36969.597000,415.688,-125.746,66.481,485.531,-260.716,13.942,-179.150,-512.370,117.070
662,36969.637000,315.883,-103.703,30.760,491.468,-254.565,28.878,679.850,549.630,-456.930
663,36969.677000,256.000,-25.550,16.868,493.624,-241.770,46.942,943.850,382.630,-222.930
664,36969.697000,244.023,47.593,11.907,492.723,-239.340,67.664,963.850,623.630,-113.930
665,36969.736000,216.078,74.646,20.837,492.842,-233.192,85.540,469.850,386.630,-52.930
666,36969.774000,220.070,66.630,16.868,490.846,-237.764,92.295,170.850,198.630,-51.930
667,36969.817000,223.064,33.566,18.853,494.851,-229.986,98.420,-41.150,293.630,-65.930
668,36969.854000,194.121,15.530,27.783,493.816,-234.675,100.255,-96.150,118.630,-97.930
669,36969.893000,215.080,32.564,34.729,496.788,-230.011,96.455,-231.150,-192.370,-69.930
670,36969.934000,218.074,45.589,27.783,494.678,-240.677,87.302,-411.150,-108.370,-32.930
671,36969.974000,181.146,60.618,47.628,494.699,-238.865,84.402,-618.150,147.630,44.070
672,36970.14000,179.150,-18.536,55.566,488.830,-241.837,82.342,-375.150,6.630,94.070
673,36970.34000,258.994,-41.581,68.465,487.969,-233.524,75.687,-183.150,-128.370,-73.930
674,36970.76000,300.912,-56.611,40.682,491.875,-231.631,73.779,-13.150,122.630,-521.930
675,36970.116000,257.996,-33.566,49.612,493.103,-214.464,79.176,-127.150,69.630,-305.930
676,36970.156000,346.823,-63.624,73.426,493.899,-225.929,73.941,-126.150,-168.370,134.070
677,36970.196000,400.717,-92.681,7.938,490.100,-219.523,68.211,-60.150,-57.370,118.070
678,36970.236000,348.819,23.546,30.760,491.898,-229.031,64.998,-104.150,-264.370,267.070
679,36970.276000,333.848,-46.591,46.636,485.045,-233.723,69.774,-14.150,413.630,202.070
680,36970.294000,274.963,-43.585,49.612,486.831,-244.912,74.384,39.850,325.630,103.070
681,36970.334000,238.035,-7.515,42.667,482.013,-242.984,78.364,-135.150,31.630,72.070
682,36970.374000,197.115,26.552,44.651,485.898,-242.141,72.493,-55.150,68.630,10.070
683,36970.414000,178.152,34.568,34.729,486.847,-244.701,82.259,151.850,283.630,-30.930
684,36970.454000,153.201,33.566,36.713,490.834,-237.922,86.389,-73.150,148.630,-36.930
685,36970.494000,187.135,37.573,38.698,487.822,-243.874,77.366,-243.150,-184.370,-79.930
686,36970.534000,240.031,36.571,21.829,492.708,-241.073,73.517,-334.150,-252.370,-73.930
687,36970.574000,239.033,41.581,31.752,492.596,-248.665,72.322,-162.150,155.630,107.070
688,36970.594000,235.041,18.536,24.806,489.717,-245.974,68.458,-253.150,88.630,228.070
689,36970.636000,218.074,2.505,35.721,482.685,-262.199,66.028,-357.150,-31.370,280.070
690,36970.676000,208.094,-0.501,44.651,482.702,-260.439,61.158,-195.150,-118.370,335.070
691,36970.716000,252.008,-53.605,62.512,475.615,-279.685,51.759,-38.150,-334.370,404.070
692,36970.756000,284.943,-92.681,38.698,473.713,-277.663,57.713,250.850,-198.370,406.070
693,36970.796000,309.895,-52.603,70.450,464.827,-287.401,51.526,470.850,-353.370,125.070
694,36970.836000,322.869,-7.515,51.597,466.869,-280.702,53.683,270.850,-5.370,-45.930
695,36970.877000,279.953,4.509,45.643,469.748,-284.154,64.412,282.850,417.630,96.070
696,36970.898000,208.094,53.605,49.612,461.809,-297.265,72.886,-165.150,416.630,386.070
697,36970.938000,174.160,-11.523,35.721,456.914,-300.932,79.661,-519.150,463.630,116.070
698,36970.976000,194.121,-67.632,51.597,458.987,-290.766,70.111,-474.150,24.630,-149.930
699,36971.26000,329.856,-87.671,24.806,458.920,-294.707,64.100,33.850,-110.370,-0.930
700,36971.54000,207.096,-54.607,19.845,455.008,-297.441,69.919,234.850,-3.370,237.070
701,36971.94000,141.224,-54.607,18.853,453.053,-298.414,69.888,289.850,-208.370,313.070
702,36971.134000,221.068,-28.556,33.736,453.003,-300.595,59.008,80.850,-604.370,77.070
703,36971.174000,375.766,23.546,47.628,453.967,-299.899,49.193,24.850,-790.370,-168.930
704,36971.199000,391.735,4.509,55.566,450.953,-305.877,39.185,-439.150,15.630,425.070
705,36971.241000,301.910,-65.628,52.589,446.986,-311.632,38.035,-606.150,503.630,302.070
706,36971.274000,220.070,-28.556,36.713,440.130,-316.351,41.827,-604.150,598.630,-18.930
707,36971.321000,153.201,-54.607,34.729,441.972,-323.757,46.542,-363.150,644.630,0.070
708,36971.359000,146.214,-84.665,47.628,438.103,-323.628,53.424,-9.150,389.630,67.070
709,36971.401000,155.197,-104.704,51.597,436.148,-325.362,60.258,373.850,-134.370,133.070
710,36971.436000,171.166,-85.667,20.837,436.156,-324.496,57.331,374.850,-529.370,222.070
711,36971.476000,192.125,-50.599,3.969,431.235,-327.743,44.446,242.850,-866.370,324.070
712,36971.496000,197.115,-57.613,-12.899,429.229,-332.446,46.279,406.850,-278.370,263.070
713,36971.536000,176.156,-38.575,11.907,421.452,-332.714,40.357,318.850,-586.370,458.070
714,36971.576000,290.932,-62.622,18.853,418.378,-342.528,28.275,216.850,-879.370,53.070
715,36971.616000,281.949,-74.646,20.837,426.320,-330.151,27.649,409.850,-264.370,-320.930
716,36971.663000,340.834,-23.546,20.837,426.246,-334.958,24.564,369.850,-464.370,365.070
717,36971.697000,429.661,-45.589,-4.961,418.421,-338.903,22.474,161.850,-402.370,419.070
718,36971.737000,384.749,-57.613,16.868,417.295,-349.372,20.214,92.850,55.630,102.070
719,36971.776000,358.799,-29.558,8.930,415.393,-346.589,19.305,-398.150,247.630,-73.930
720,36971.797000,292.928,-87.671,21.829,416.376,-346.417,25.213,-367.150,694.630,-215.930
721,36971.837000,247.018,-91.679,23.814,413.514,-344.277,36.087,-107.150,888.630,-377.930
722,36971.877000,184.140,-71.640,18.853,424.414,-330.492,51.243,-10.150,533.630,-342.930
723,36971.916000,128.250,-65.628,20.837,432.181,-331.117,59.108,99.850,406.630,-219.930
724,36971.956000,156.195,-53.605,26.791,430.305,-327.231,64.131,98.850,176.630,2.070
725,36971.996000,214.082,-75.648,31.752,430.217,-333.745,67.884,308.850,62.630,-9.930
726,36972.36000,241.029,-99.695,39.690,436.238,-321.132,77.097,328.850,175.630,-68.930
727,36972.76000,225.060,-64.626,35.721,433.259,-326.637,84.808,315.850,85.630,-18.930
728,36972.96000,226.058,-6.513,31.752,437.288,-317.020,89.017,248.850,-26.370,-81.930
729,36972.136000,221.068,-8.517,37.705,431.444,-318.888,92.889,207.850,52.630,-183.930
730,36972.176000,219.072,-62.622,38.698,439.353,-309.243,96.122,203.850,49.630,-256.930
731,36972.219000,229.053,-68.634,35.721,447.079,-311.944,97.043,214.850,-97.370,-386.930
732,36972.257000,223.064,-16.532,36.713,452.174,-294.932,94.574,122.850,-287.370,-473.930
733,36972.304000,223.064,-1.503,36.713,462.074,-280.007,82.219,-135.150,-513.370,-460.930
734,36972.347000,227.057,14.528,64.496,467.860,-281.186,70.393,-542.150,-542.370,-395.930
735,36972.376000,344.827,-27.554,76.403,472.708,-277.363,34.113,-946.150,-1072.370,-65.930
736,36972.396000,353.809,-59.616,15.876,471.770,-274.646,30.253,-234.150,502.630,54.070
737,36972.438000,194.121,-64.626,6.946,474.724,-272.529,37.202,157.850,165.630,-274.930
738,36972.481000,291.930,-15.530,-29.767,476.744,-266.880,35.395,97.850,-164.370,-308.930
739,36972.518000,265.980,34.568,19.845,481.680,-261.899,42.428,130.850,426.630,-364.930
740,36972.558000,197.115,21.542,31.752,484.700,-255.080,48.524,21.850,206.630,-281.930
741,36972.598000,184.140,19.538,11.907,487.671,-251.204,50.604,-81.150,-26.370,-127.930
742,36972.638000,198.113,21.542,2.977,486.790,-244.677,47.833,-156.150,23.630,8.070
743,36972.682000,239.033,19.538,38.698,489.624,-249.496,42.786,-332.150,-111.370,177.070
744,36972.702000,344.827,-90.677,64.496,483.664,-257.486,29.767,-380.150,-396.370,102.070
745,36972.737000,350.815,-119.734,42.667,492.513,-248.983,25.100,236.850,-262.370,-477.930
746,36972.782000,289.934,-62.622,38.698,492.642,-242.703,47.898,900.850,427.630,-231.930
747,36972.821000,242.027,28.556,19.845,494.696,-235.846,55.961,685.850,440.630,-75.930
748,36972.857000,217.076,55.609,21.829,494.787,-231.589,73.785,314.850,563.630,-157.930
749,36972.901000,180.148,57.613,40.682,493.923,-225.613,85.753,17.850,230.630,-173.930
750,36972.941000,197.115,26.552,18.853,493.915,-225.719,81.815,-184.150,-61.370,-195.930
751,36972.982000,221.068,7.515,14.884,504.710,-217.136,79.121,-118.150,-76.370,-253.930
752,36973.1000,212.086,41.581,13.891,500.782,-220.080,77.066,-290.150,59.630,-267.930
753,36973.42000,130.246,73.644,1.984,504.763,-213.380,78.242,-634.150,334.630,-337.930
754,36973.78000,111.283,47.593,24.806,506.833,-204.001,74.572,-712.150,-86.370,-55.930
755,36973.118000,217.076,18.536,39.690,499.799,-219.491,64.293,-839.150,113.630,517.070
756,36973.159000,410.698,-73.644,114.109,491.941,-225.406,59.198,-513.150,-49.370,10.070
757,36973.201000,408.702,-113.722,122.047,495.965,-215.842,61.438,-165.150,415.630,-340.930
758,36973.241000,422.674,-82.661,89.302,494.092,-211.141,61.565,35.850,-115.370,-223.930
759,36973.282000,426.667,-39.577,69.457,493.175,-207.399,60.684,44.850,-34.370,140.070
760,36973.302000,347.821,31.562,68.465,499.838,-216.680,63.388,198.850,185.630,173.070
761,36973.342000,278.955,22.544,32.744,497.964,-212.767,69.395,112.850,217.630,37.070
762,36973.382000,211.088,30.560,12.899,497.830,-222.171,71.101,-145.150,172.630,27.070
763,36973.417000,179.150,32.564,42.667,499.858,-216.417,73.232,-187.150,111.630,-59.930
764,36973.457000,163.181,9.519,41.674,501.803,-216.337,75.204,-35.150,170.630,-100.930
765,36973.503000,154.199,13.526,48.620,500.872,-213.540,74.297,-39.150,-68.370,-104.930
766,36973.537000,165.177,24.548,49.612,503.719,-217.413,69.276,16.850,-191.370,54.070
767,36973.586000,245.021,14.528,34.729,500.775,-218.637,60.384,-34.150,-534.370,281.070
768,36973.601000,284.943,2.505,28.775,499.639,-229.237,53.202,121.850,-146.370,205.070
769,36973.641000,225.060,24.548,41.674,498.482,-242.410,55.785,23.850,-6.370,97.070
770,36973.678000,215.080,12.524,40.682,498.619,-232.193,49.184,-147.150,-242.370,228.070
771,36973.722000,227.057,3.507,32.744,494.595,-240.995,40.080,44.850,-190.370,250.070
772,36973.762000,224.062,18.536,20.837,490.633,-245.910,35.019,-185.150,-178.370,336.070
773,36973.802000,224.062,26.552,37.705,483.681,-256.487,31.762,-101.150,-295.370,497.070
774,36973.839000,265.980,-19.538,70.450,474.796,-266.225,25.574,58.850,-260.370,579.070
775,36973.878000,329.856,-114.724,67.473,467.772,-282.345,27.081,365.850,-133.370,301.070
776,36973.899000,290.932,-89.675,81.364,469.782,-278.350,34.081,221.850,214.630,238.070
777,36973.939000,315.883,3.507,45.643,460.897,-289.611,41.622,45.850,223.630,164.070
778,36973.979000,222.066,53.605,25.798,459.913,-291.332,48.458,-188.150,413.630,410.070
779,36974.19000,164.179,2.505,31.752,454.928,-300.778,51.137,-272.150,461.630,289.070
780,36974.59000,223.064,-62.622,51.597,453.038,-297.837,56.134,-200.150,353.630,-8.930
781,36974.99000,263.984,-98.693,42.667,450.128,-297.852,57.112,-108.150,101.630,-72.930
782,36974.141000,192.125,-85.667,23.814,454.021,-297.665,62.042,243.850,25.630,94.070
783,36974.182000,165.177,-81.659,3.969,448.036,-309.042,63.683,394.850,-336.370,308.070
784,36974.202000,238.035,-35.569,36.713,445.169,-305.433,58.860,160.850,-562.370,275.070
785,36974.242000,374.768,-24.548,25.798,440.092,-320.684,56.460,20.850,-182.370,276.070
786,36974.282000,293.926,-18.536,66.481,434.335,-316.065,55.595,-208.150,298.630,152.070
787,36974.319000,278.955,-28.556,43.659,435.292,-317.758,62.435,-406.150,504.630,113.070
788,36974.359000,224.062,-51.601,51.597,431.285,-326.324,62.190,-432.150,464.630,45.070
789,36974.402000,174.160,-51.601,52.589,428.287,-332.092,60.058,-349.150,264.630,45.070
790,36974.438000,160.187,-52.603,49.612,429.348,-326.299,64.155,-101.150,-18.370,-3.930
791,36974.459000,181.146,-98.693,47.628,433.242,-324.563,56.341,27.850,-325.370,54.070
792,36974.509000,229.053,-121.738,22.822,427.339,-329.505,51.275,140.850,-522.370,164.070
793,36974.542000,141.224,-70.638,3.969,427.231,-336.283,45.185,229.850,-412.370,331.070
794,36974.583000,157.193,-32.564,26.791,420.379,-339.427,37.217,325.850,-758.370,368.070
795,36974.623000,279.953,-63.624,28.775,419.418,-337.786,28.409,263.850,-869.370,258.070
796,36974.663000,284.943,-66.630,31.752,411.537,-345.540,25.229,397.850,-555.370,94.070
797,36974.704000,424.671,-29.558,51.597,411.569,-342.047,14.506,221.850,-834.370,401.070
798,36974.738000,444.632,-21.542,-0.992,407.535,-352.504,14.209,-19.150,89.630,165.070
799,36974.764000,374.768,-58.614,4.961,413.349,-352.553,9.299,-326.150,145.630,-189.930
800,36974.798000,294.924,-66.630,6.946,417.333,-346.587,18.324,-134.150,722.630,-408.930
801,36974.838000,203.103,-76.650,28.775,425.275,-335.733,31.427,70.850,621.630,-434.930
802,36974.878000,171.166,-74.646,27.783,425.361,-331.556,46.297,292.850,465.630,-258.930
803,36974.919000,165.177,-65.628,21.829,431.187,-332.208,54.157,240.850,123.630,-78.930
804,36974.959000,172.164,-64.626,30.760,427.265,-335.074,55.055,69.850,86.630,-104.930
805,36974.999000,225.060,-76.650,43.659,429.330,-326.536,55.296,91.850,-56.370,-12.930
806,36975.39000,251.010,-74.646,24.806,428.324,-329.307,58.168,258.850,22.630,78.070
807,36975.59000,227.057,-63.624,24.806,428.417,-324.263,70.112,285.850,119.630,-12.930
808,36975.99000,241.029,-41.581,25.798,431.195,-332.864,64.959,164.850,-129.370,-28.930
809,36975.139000,270.971,-25.550,42.667,429.233,-334.704,67.855,-6.150,84.630,-118.930
810,36975.179000,234.043,-52.603,54.574,436.214,-322.209,72.149,-36.150,216.630,-264.930
811,36975.219000,208.094,-58.614,42.667,443.099,-316.334,76.258,206.850,146.630,-431.930
812,36975.259000,220.070,-47.593,42.667,451.061,-302.933,78.612,363.850,-38.370,-470.930
813,36975.299000,197.115,-42.583,32.744,454.140,-292.279,86.782,436.850,-236.370,-463.930
814,36975.339000,195.119,-27.554,39.690,463.040,-279.285,73.388,115.850,-720.370,-450.930
815,36975.366000,257.996,-10.521,52.589,468.013,-269.235,57.938,30.850,-826.370,-431.930
816,36975.401000,375.766,15.530,33.736,474.792,-267.801,37.334,-420.150,-721.370,-19.930
817,36975.441000,285.942,0.501,34.729,472.645,-281.251,30.071,-552.150,96.630,403.070
818,36975.486000,268.975,-81.659,26.791,470.785,-274.844,23.361,-236.150,-41.370,-150.930
819,36975.519000,284.943,-73.644,36.713,472.793,-270.114,22.512,-90.150,174.630,-451.930
820,36975.564000,219.072,-23.546,23.814,483.693,-256.329,37.668,238.850,386.630,-324.930
821,36975.603000,199.111,-4.509,16.868,484.678,-256.131,44.560,561.850,274.630,-126.930
822,36975.642000,228.055,33.566,-0.992,481.881,-249.316,53.598,250.850,-13.370,-102.930
823,36975.659000,298.916,81.659,1.984,487.741,-245.688,44.856,-329.150,-142.370,-239.930
824,36975.704000,239.033,28.556,-18.853,495.699,-233.100,52.105,-215.150,445.630,-587.930
825,36975.744000,136.234,21.542,30.760,495.644,-236.883,51.999,-300.150,320.630,-123.930
826,36975.783000,231.049,17.534,46.636,494.622,-239.865,46.997,-310.150,-388.370,321.070
827,36975.824000,481.559,-127.750,50.605,490.598,-247.907,31.029,-452.150,-621.370,199.070
828,36975.864000,219.072,-88.673,50.605,500.566,-232.086,52.141,689.850,964.630,-552.930
829,36975.903000,208.094,18.536,22.822,500.764,-220.317,68.207,723.850,205.630,-209.930
830,36975.944000,228.055,50.599,14.884,495.844,-225.849,75.913,480.850,281.630,24.070
831,36975.963000,203.103,76.650,22.822,498.862,-219.057,81.025,141.850,34.630,-20.930
832,36976.4000,237.037,75.648,31.752,501.731,-221.879,79.968,-144.150,-148.370,-100.930
833,36976.43000,245.021,39.577,24.806,503.717,-218.201,75.156,-350.150,-18.370,-258.930
834,36976.84000,215.080,19.538,31.752,502.880,-208.811,73.448,-286.150,136.630,-330.930
835,36976.138000,151.205,4.509,11.907,509.794,-200.256,71.731,-138.150,-63.370,-323.930
836,36976.161000,142.222,14.528,17.860,509.822,-197.604,64.919,-460.150,-180.370,-139.930
837,36976.201000,230.051,61.620,44.651,507.782,-203.516,56.882,-466.150,-178.370,240.070
838,36976.242000,253.006,-0.501,58.543,500.883,-211.098,59.611,-220.150,153.630,256.070
839,36976.264000,349.817,-81.659,74.419,500.910,-208.445,52.799,-285.150,-90.370,-191.930
840,36976.303000,382.752,-28.556,70.450,499.826,-216.077,50.618,-34.150,60.630,-64.930
841,36976.343000,417.684,-56.611,39.690,497.953,-211.376,50.746,-76.150,-114.370,67.070
842,36976.386000,354.807,-21.542,70.450,496.823,-222.658,53.381,-159.150,245.630,183.070
843,36976.426000,303.906,-4.509,55.566,499.889,-212.189,54.661,-16.150,245.630,103.070
844,36976.464000,251.010,-7.515,39.690,497.796,-223.380,61.231,85.850,256.630,18.070
845,36976.506000,177.154,9.519,31.752,495.995,-214.686,69.339,61.850,261.630,-34.930
846,36976.546000,149.209,25.550,29.767,502.646,-224.125,66.137,-241.150,-43.370,107.070
847,36976.559000,158.191,32.564,51.597,502.516,-231.953,56.083,-354.150,-267.370,230.070
848,36976.601000,192.125,37.573,42.667,500.574,-231.219,49.214,-233.150,-174.370,-52.930
849,36976.641000,225.060,31.562,34.729,503.610,-221.906,42.593,-263.150,-339.370,-148.930
850,36976.681000,250.012,20.540,27.783,502.554,-226.859,34.585,9.850,-190.370,106.070
851,36976.721000,246.020,23.546,21.829,503.529,-226.792,36.556,-63.150,-57.370,118.070
852,36976.761000,238.035,9.519,29.767,501.558,-227.976,28.650,-69.150,-161.370,59.070
853,36976.802000,242.027,-0.501,17.860,497.637,-230.054,23.668,-36.150,-214.370,250.070
854,36976.843000,233.045,14.528,21.829,493.552,-244.241,25.234,85.850,-37.370,351.070
855,36976.862000,227.057,35.569,39.690,487.644,-250.023,24.079,-119.150,-19.370,496.070
856,36976.904000,266.979,-13.526,46.636,486.544,-258.627,20.887,0.850,-204.370,427.070
857,36976.946000,287.938,-78.654,46.636,477.711,-265.370,20.685,-2.150,-70.370,341.070
858,36976.986000,271.969,-70.638,58.543,474.688,-273.764,26.348,350.850,83.630,173.070
859,36977.24000,302.908,-54.607,48.620,473.696,-275.590,29.246,316.850,-92.370,146.070
860,36977.61000,314.885,10.521,42.667,467.831,-279.271,36.019,45.850,413.630,280.070
861,36977.102000,226.058,34.568,47.628,462.856,-288.585,43.621,-223.150,477.630,471.070
862,36977.142000,217.076,25.550,13.891,451.114,-296.105,51.261,-374.150,535.630,420.070
863,36977.168000,173.162,-35.569,43.659,449.099,-301.701,55.036,-362.150,578.630,-174.930
864,36977.202000,210.090,-85.667,55.566,457.915,-295.929,54.228,-113.150,-107.370,-324.930
865,36977.248000,237.037,-107.710,8.930,457.897,-296.928,52.233,215.850,-279.370,34.070
866,36977.284000,168.172,-94.685,6.946,459.888,-293.197,49.389,293.850,-277.370,245.070
867,36977.324000,235.041,-41.581,0.000,453.908,-302.972,40.255,349.850,-732.370,261.070
868,36977.362000,301.910,-32.564,32.744,448.064,-303.318,30.399,199.850,-457.370,397.070
869,36977.417000,397.723,-20.540,47.628,442.122,-311.071,26.239,6.850,-539.370,393.070
870,36977.441000,337.840,-5.511,26.791,436.152,-320.715,22.026,-439.150,252.630,528.070
871,36977.461000,276.959,-48.595,33.736,429.181,-333.078,22.654,-653.150,667.630,282.070
872,36977.501000,208.094,-97.691,44.651,429.242,-329.217,25.713,-409.150,589.630,-62.930
873,36977.541000,165.177,-73.644,49.612,432.168,-328.991,32.609,50.850,324.630,-79.930
874,36977.582000,110.285,-58.614,24.806,432.184,-328.019,33.620,104.850,-103.370,124.070
875,36977.622000,134.238,-80.658,16.868,429.095,-339.566,27.392,194.850,-455.370,300.070
876,36977.671000,167.173,-69.636,5.953,425.234,-337.809,24.483,219.850,-543.370,442.070
877,36977.706000,174.160,-42.583,-1.984,413.401,-349.585,14.300,306.850,-734.370,402.070
878,36977.746000,248.016,-71.640,12.899,406.574,-350.863,5.400,245.850,-785.370,207.070
879,36977.766000,317.879,-50.599,61.519,404.666,-348.159,1.538,287.850,-484.370,354.070
880,36977.806000,496.530,-26.552,22.822,392.801,-361.879,-10.667,235.850,-853.370,302.070
881,36977.846000,443.634,-56.611,-17.860,391.821,-362.024,-15.591,86.850,-161.370,263.070
