Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
589,37519.190000,184.261,-11.043,155.648,462.837,-236.324,226.168,159.220,-12.600,116.940
590,37519.230000,173.451,6.024,155.648,459.939,-240.903,228.056,84.220,-30.600,38.940
591,37519.272000,198.019,-9.035,168.960,458.963,-242.807,225.030,9.220,4.400,61.940
592,37519.312000,189.175,-8.031,162.816,458.120,-235.451,227.174,92.220,-33.600,28.940
593,37519.332000,199.985,7.027,155.648,457.153,-237.237,230.119,3.220,32.400,-57.060
594,37519.372000,199.985,-1.004,160.768,457.202,-233.592,229.202,44.220,23.400,-99.060
595,37519.412000,185.244,14.055,155.648,461.971,-230.781,229.269,41.220,14.400,-127.060
596,37519.451000,182.296,20.078,161.792,467.704,-226.983,232.342,9.220,25.400,-158.060
597,37519.492000,183.278,27.106,164.864,465.793,-227.983,229.334,-9.780,37.400,-151.060
598,37519.534000,177.382,28.110,166.912,466.845,-220.583,232.477,-30.780,21.400,-116.060
599,37519.574000,181.313,26.102,171.008,466.779,-225.202,230.389,-23.780,-3.600,-74.060
600,37519.594000,181.313,33.129,178.176,466.841,-220.622,230.487,-27.780,-2.600,-12.060
601,37519.634000,183.278,25.098,193.536,464.930,-222.401,234.425,49.220,7.400,121.940
602,37519.674000,176.399,9.035,198.656,460.088,-230.689,235.236,146.220,-27.600,276.940
603,37519.714000,187.209,8.031,186.368,456.178,-239.901,235.034,301.220,-51.600,374.940
604,37519.754000,199.002,13.051,192.512,449.546,-240.846,237.988,290.220,23.400,452.940
605,37519.804000,169.520,-22.086,168.960,442.838,-247.307,239.830,361.220,-130.600,518.940
606,37519.812000,169.520,-17.067,144.384,439.963,-250.073,240.761,408.220,-159.600,504.940
607,37519.852000,220.622,-33.129,180.224,431.353,-257.437,244.570,395.220,-72.600,645.940
608,37519.892000,209.812,-30.118,157.696,419.777,-274.019,247.184,564.220,-130.600,710.940
609,37519.931000,209.812,-28.110,160.768,412.178,-276.770,252.088,462.220,-69.600,704.940
610,37519.977000,198.019,-28.110,157.696,402.539,-290.500,258.744,515.220,-179.600,662.940
611,37520.12000,195.071,-16.063,149.504,393.875,-301.567,260.485,492.220,-174.600,640.940
612,37520.32000,193.106,-29.114,135.168,388.276,-296.106,262.582,492.220,-255.600,629.940
613,37520.74000,183.278,-38.149,137.216,382.404,-310.761,266.240,386.220,-171.600,573.940
614,37520.112000,175.417,-50.196,147.456,372.859,-317.241,269.072,312.220,-175.600,577.940
615,37520.154000,159.693,-41.161,144.384,363.410,-316.430,270.070,391.220,-180.600,501.940
616,37520.194000,159.693,-42.165,147.456,361.521,-316.416,272.056,296.220,-145.600,434.940
617,37520.245000,227.501,-33.129,172.032,353.957,-316.438,276.023,302.220,-168.600,382.940
618,37520.274000,239.294,-34.133,172.032,352.002,-321.044,275.922,253.220,-257.600,244.940
619,37520.294000,257.965,-11.043,174.080,356.611,-329.344,269.785,21.220,-261.600,89.940
620,37520.330000,233.397,-7.027,140.288,360.463,-323.894,264.933,-38.780,-386.600,41.940
621,37520.370000,205.881,-29.114,143.360,364.155,-329.556,253.877,-147.780,-351.600,72.940
622,37520.411000,195.071,-33.129,125.952,364.060,-336.047,249.760,-62.780,-429.600,170.940
623,37520.457000,186.226,-40.157,113.664,365.938,-336.197,240.808,65.220,-434.600,224.940
624,37520.491000,175.417,-34.133,114.688,364.851,-346.326,238.602,107.220,-329.600,272.940
625,37520.511000,167.555,-49.192,112.640,363.962,-341.817,235.712,252.220,-306.600,310.940
626,37520.551000,195.071,-51.200,141.312,357.274,-346.504,234.608,230.220,-183.600,330.940
627,37520.591000,218.656,-42.165,139.264,353.478,-347.451,235.577,348.220,-168.600,293.940
628,37520.631000,218.656,-54.212,134.144,349.665,-350.132,241.482,176.220,-152.600,397.940
629,37520.679000,260.914,-67.263,147.456,342.925,-358.504,239.305,193.220,-122.600,439.940
630,37520.714000,257.965,-71.278,137.216,336.245,-363.094,243.176,136.220,-269.600,376.940
631,37520.732000,241.259,-65.255,121.856,328.639,-365.144,237.153,25.220,-248.600,307.940
632,37520.796000,216.691,-77.302,110.592,327.663,-367.047,234.127,-71.780,-277.600,294.940
633,37520.812000,188.192,-73.286,86.016,326.591,-375.461,225.989,-58.780,-331.600,298.940
634,37520.851000,180.330,-77.302,86.016,326.540,-378.365,217.970,-131.780,-320.600,235.940
635,37520.891000,173.451,-74.290,84.992,327.339,-388.547,211.787,-113.780,-287.600,181.940
636,37520.931000,173.451,-69.271,76.800,324.518,-386.831,207.841,-41.780,-228.600,94.940
637,37520.971000,237.328,-77.302,87.040,323.579,-385.986,204.873,-75.780,-84.600,37.940
638,37520.991000,234.380,-84.329,89.088,328.319,-385.066,201.916,18.220,-185.600,12.940
639,37521.31000,225.536,-87.341,94.208,328.309,-385.183,195.946,-200.780,-114.600,-20.060
640,37521.71000,217.674,-103.404,89.088,331.092,-388.868,192.888,-109.780,-163.600,69.940
641,37521.111000,205.881,-97.380,92.160,328.231,-389.939,186.893,-195.780,-106.600,-47.060
642,37521.151000,224.553,-126.494,114.688,329.096,-395.501,182.797,-208.780,-35.600,-34.060
643,37521.191000,222.587,-121.475,104.448,332.006,-390.006,180.929,-127.780,-91.600,-83.060
644,37521.210000,233.397,-117.459,115.712,334.780,-393.809,171.901,-194.780,-74.600,-180.060
645,37521.251000,225.536,-108.424,121.856,343.394,-386.406,170.082,-184.780,-124.600,-241.060
646,37521.291000,207.846,-90.353,105.472,354.686,-390.077,162.063,-198.780,-159.600,-345.060
647,37521.339000,222.587,-82.322,94.208,362.323,-384.578,157.218,-111.780,-52.600,-357.060
648,37521.374000,218.656,-59.231,80.896,369.094,-373.535,155.474,-41.780,-84.600,-373.060
649,37521.412000,234.380,-31.122,48.128,380.498,-369.740,154.577,45.220,-41.600,-407.060
650,37521.434000,272.706,-22.086,79.872,392.057,-354.893,156.899,-12.780,83.400,-515.060
651,37521.477000,235.363,-18.071,67.584,399.678,-351.129,156.991,42.220,-89.600,-440.060
652,37521.514000,201.950,-22.086,49.152,408.250,-346.514,153.123,102.220,-105.600,-338.060
653,37521.556000,206.864,-26.102,54.272,411.141,-342.792,154.201,-68.780,78.400,-327.060
654,37521.594000,212.760,-23.090,91.136,422.654,-330.791,151.490,-96.780,19.400,-298.060
655,37521.637000,204.898,-26.102,74.752,421.684,-332.616,152.444,-53.780,55.400,-231.060
656,37521.676000,199.985,-24.094,78.848,430.410,-317.748,157.747,-12.780,75.400,-239.060
657,37521.691000,250.104,-35.137,109.568,432.282,-319.497,160.696,-114.780,228.400,-205.060
658,37521.736000,268.775,-22.086,96.256,431.398,-314.928,160.792,42.220,54.400,-239.060
659,37521.772000,287.447,-28.110,97.280,437.240,-302.924,162.051,-17.780,111.400,-273.060
660,37521.815000,302.188,-32.125,109.568,439.185,-299.215,163.127,21.220,58.400,-207.060
661,37521.855000,264.845,-27.106,97.280,440.184,-295.499,165.197,58.220,-37.600,-201.060
662,37521.896000,236.345,-8.031,88.064,449.737,-288.942,166.345,98.220,4.400,-276.060
663,37521.911000,212.760,3.012,78.848,454.542,-283.402,165.476,129.220,-6.600,-341.060
664,37521.951000,188.192,2.008,65.536,458.416,-276.919,166.614,139.220,-30.600,-371.060
665,37521.991000,183.278,2.008,62.464,463.240,-270.385,169.744,59.220,51.400,-418.060
666,37522.31000,179.347,12.047,67.584,471.949,-256.472,173.037,-3.780,86.400,-441.060
667,37522.75000,199.002,7.027,87.040,472.049,-249.143,173.193,-37.780,38.400,-336.060
668,37522.112000,216.691,-1.004,82.944,477.711,-250.023,171.194,31.220,28.400,-286.060
669,37522.139000,280.568,13.051,117.760,478.777,-241.688,175.351,-68.780,235.400,-220.060
670,37522.172000,336.583,18.071,116.736,479.869,-231.500,180.543,-51.780,159.400,-175.060
671,37522.220000,305.136,8.031,126.976,480.899,-225.893,185.637,-7.780,127.400,-180.060
672,37522.255000,263.862,25.098,113.664,481.914,-221.222,189.716,140.220,189.400,-100.060
673,37522.295000,243.225,34.133,102.400,482.885,-220.157,196.703,148.220,154.400,-171.060
674,37522.335000,202.933,27.106,90.112,487.676,-216.313,202.760,108.220,147.400,-212.060
675,37522.375000,191.140,28.110,81.920,483.946,-212.639,205.816,131.220,194.400,-188.060
676,37522.395000,185.244,25.098,93.184,485.049,-201.555,210.032,53.220,158.400,-217.060
677,37522.440000,190.157,30.118,89.088,486.862,-207.846,214.874,-18.780,118.400,-229.060
678,37522.475000,209.812,26.102,97.280,486.021,-200.471,218.014,-18.780,156.400,-136.060
679,37522.512000,228.484,39.153,125.952,487.121,-189.425,220.240,-86.780,176.400,-137.060
680,37522.550000,246.173,39.153,133.120,487.063,-193.948,223.127,-146.780,201.400,-111.060
681,37522.597000,230.449,32.125,124.928,486.174,-190.217,227.184,-145.780,161.400,-85.060
682,37522.617000,227.501,27.106,128.000,486.152,-192.011,229.135,-175.780,178.400,-94.060
683,37522.652000,217.674,30.118,130.048,484.245,-192.971,228.117,-160.780,119.400,-102.060
684,37522.697000,214.726,26.102,126.976,476.639,-195.800,229.040,-159.780,61.400,-74.060
685,37522.737000,210.795,30.118,129.024,481.465,-188.467,226.220,-156.780,9.400,-46.060
686,37522.784000,204.898,35.137,134.144,483.251,-195.849,222.087,-245.780,-64.600,-59.060
687,37522.812000,221.605,32.125,130.048,488.968,-193.006,223.150,-284.780,-64.600,-32.060
688,37522.832000,222.587,39.153,118.784,485.081,-199.645,214.051,-296.780,-91.600,-45.060
689,37522.872000,229.466,38.149,123.904,486.024,-199.672,212.063,-286.780,-55.600,-21.060
690,37522.912000,229.466,27.106,121.856,485.960,-203.492,204.024,-303.780,-88.600,-13.060
691,37522.952000,227.501,23.090,110.592,489.790,-199.836,201.124,-307.780,-36.600,-12.060
692,37522.992000,225.536,16.063,111.616,488.687,-210.920,196.908,-305.780,-4.600,-42.060
693,37523.32000,211.777,20.078,104.448,490.583,-210.096,190.960,-307.780,-55.600,-91.060
694,37523.79000,205.881,18.071,117.760,492.455,-211.845,193.910,-364.780,11.400,-135.060
695,37523.110000,208.829,24.094,116.736,494.424,-205.544,187.084,-423.780,-6.600,-209.060
696,37523.132000,215.708,23.090,113.664,495.360,-205.648,181.116,-502.780,1.400,-231.060
697,37523.172000,225.536,33.129,115.712,501.080,-202.006,176.229,-550.780,-19.600,-276.060
698,37523.219000,216.691,27.106,110.592,504.896,-198.507,165.368,-527.780,-88.600,-304.060
699,37523.257000,220.622,30.118,118.784,505.858,-196.779,159.438,-534.780,-86.600,-305.060
700,37523.291000,220.622,35.137,120.832,512.434,-199.557,153.421,-425.780,-127.600,-238.060
701,37523.314000,220.622,36.141,118.784,515.283,-197.863,144.509,-308.780,-182.600,-186.060
702,37523.362000,209.812,38.149,124.928,514.365,-195.244,138.596,-203.780,-198.600,-122.060
703,37523.397000,221.605,35.137,132.096,516.336,-188.904,133.761,-14.780,-185.600,-3.060
704,37523.432000,223.570,34.133,141.312,517.265,-189.866,130.758,255.220,-181.600,171.940
705,37523.471000,223.570,30.118,141.312,511.423,-201.870,129.499,418.220,-201.600,259.940
706,37523.516000,225.536,23.090,129.024,510.505,-200.011,131.526,557.220,-151.600,309.940
707,37523.564000,230.449,21.082,128.000,504.682,-211.021,134.267,623.220,-63.600,345.940
708,37523.571000,199.985,14.055,101.376,501.834,-211.936,136.233,685.220,-238.600,389.940
709,37523.619000,217.674,8.031,91.136,495.097,-221.048,142.991,511.220,51.400,555.940
710,37523.651000,255.017,-6.024,108.544,488.339,-231.934,152.696,568.220,-85.600,646.940
711,37523.697000,239.294,-1.004,88.064,480.589,-244.918,149.424,530.220,-173.600,628.940
712,37523.736000,228.484,-6.024,106.496,473.849,-254.050,155.188,572.220,-122.600,612.940
713,37523.776000,229.466,-12.047,103.424,463.273,-266.916,159.872,595.220,-97.600,622.940
714,37523.796000,231.432,-19.075,91.136,456.550,-275.093,167.645,635.220,-180.600,655.940
715,37523.836000,221.605,-11.043,72.704,447.022,-280.597,173.481,601.220,-123.600,667.940
716,37523.876000,233.397,-18.071,82.944,436.410,-296.192,179.102,442.220,-76.600,662.940
717,37523.912000,223.570,-41.161,84.992,424.961,-303.593,182.906,405.220,-134.600,704.940
718,37523.955000,228.484,-50.196,81.920,413.418,-317.485,182.593,359.220,-103.600,706.940
719,37523.997000,217.674,-49.192,80.896,405.784,-322.945,189.428,286.220,-82.600,616.940
720,37524.17000,208.829,-52.204,76.800,397.194,-328.535,190.291,249.220,-118.600,521.940
721,37524.55000,176.399,-49.192,73.728,397.083,-336.761,191.110,172.220,-99.600,366.940
722,37524.94000,186.226,-58.227,100.352,390.312,-347.803,192.855,97.220,57.400,240.940
723,37524.134000,289.413,-63.247,123.904,381.868,-343.218,198.907,103.220,279.400,277.940
724,37524.172000,292.361,-80.314,116.736,373.179,-356.117,200.609,199.220,58.400,309.940
725,37524.214000,296.292,-52.204,124.928,371.332,-353.296,205.640,-23.780,79.400,131.940
726,37524.254000,277.620,-47.184,111.616,368.497,-353.294,207.625,52.220,18.400,96.940
727,37524.274000,226.518,-48.188,90.112,370.324,-357.889,205.541,5.220,-13.600,21.940
728,37524.314000,205.881,-32.125,79.872,373.241,-352.316,207.653,-100.780,-39.600,-44.060
729,37524.354000,198.019,-46.180,79.872,373.117,-360.698,200.512,-167.780,-54.600,-32.060
730,37524.394000,173.451,-62.243,78.848,372.231,-356.149,199.613,-189.780,-5.600,7.940
731,37524.434000,174.434,-49.192,93.184,372.198,-358.079,194.598,-202.780,41.400,-28.060
732,37524.473000,175.417,-47.184,92.160,375.037,-358.041,194.603,-143.780,3.400,-24.060
733,37524.494000,209.812,-54.212,89.088,368.383,-360.020,191.567,-21.780,68.400,-36.060
734,37524.534000,267.793,-56.220,102.400,370.373,-353.464,197.678,-49.780,173.400,-72.060
735,37524.574000,308.084,-71.278,120.832,369.389,-356.225,197.618,51.220,-16.600,47.940
736,37524.614000,287.447,-60.235,126.976,369.325,-360.826,196.525,-111.780,79.400,-23.060
737,37524.655000,271.724,-71.278,114.688,367.468,-358.122,195.585,-101.780,45.400,45.940
738,37524.694000,255.017,-72.282,113.664,366.372,-369.128,195.349,-174.780,100.400,91.940
739,37524.714000,202.933,-56.220,93.184,363.589,-364.663,191.462,-159.780,5.400,62.940
740,37524.754000,168.537,-58.227,77.824,364.480,-368.373,188.400,-207.780,-5.600,25.940
741,37524.794000,170.503,-56.220,91.136,364.388,-374.845,185.278,-342.780,62.400,-33.060
742,37524.832000,183.278,-70.275,83.968,362.537,-371.303,180.378,-340.780,34.400,-43.060
743,37524.875000,207.846,-90.353,82.944,366.248,-375.970,173.321,-292.780,90.400,15.940
744,37524.915000,203.916,-94.369,81.920,364.355,-375.995,173.318,-245.780,33.400,-25.060
745,37524.955000,222.587,-107.420,104.448,365.320,-374.228,169.379,-212.780,94.400,-63.060
746,37524.975000,252.069,-114.447,120.832,370.064,-373.250,169.406,-15.780,56.400,-96.060
747,37525.15000,269.758,-83.325,118.784,371.969,-372.309,169.429,50.220,61.400,-161.060
748,37525.55000,224.553,-57.224,111.616,374.795,-373.187,169.415,-26.780,-49.600,-344.060
749,37525.95000,220.622,-56.220,107.520,384.305,-369.437,167.519,-60.780,13.400,-417.060
750,37525.135000,215.708,-51.200,105.472,396.845,-351.868,167.912,-113.780,-27.600,-492.060
751,37525.175000,210.795,-49.192,98.304,406.413,-343.576,164.124,-137.780,-67.600,-547.060
752,37525.197000,212.760,-37.145,97.280,416.874,-338.994,157.274,-128.780,-83.600,-537.060
753,37525.237000,226.518,-23.090,98.304,428.453,-322.373,156.651,-98.780,-63.600,-505.060
754,37525.277000,246.173,-16.063,105.472,436.109,-315.880,155.805,-140.780,57.400,-467.060
755,37525.317000,218.656,1.004,80.896,446.574,-311.240,151.941,37.220,-113.600,-401.060
756,37525.357000,225.536,0.000,68.608,446.714,-301.143,153.151,-86.780,84.400,-325.060
757,37525.397000,265.827,-5.020,94.208,450.575,-295.576,154.270,-85.780,68.400,-256.060
758,37525.417000,239.294,-7.027,90.112,453.443,-293.667,156.304,-43.780,98.400,-143.060
759,37525.455000,234.380,-6.024,73.728,456.321,-290.862,157.362,38.220,108.400,-67.060
760,37525.499000,215.708,-10.039,68.608,453.456,-293.511,164.264,69.220,149.400,-80.060
761,37525.537000,181.313,-6.024,67.584,454.476,-288.022,163.388,140.220,73.400,-134.060
762,37525.579000,170.503,-18.071,76.800,455.460,-286.021,171.389,64.220,223.400,-125.060
763,37525.620000,180.330,-14.055,104.448,458.395,-279.473,176.506,131.220,204.400,-139.060
764,37525.659000,241.259,-2.008,125.952,456.682,-267.393,186.707,10.220,476.400,-214.060
765,37525.679000,299.240,24.094,122.880,461.439,-266.258,194.695,135.220,191.400,-367.060
766,37525.719000,306.119,-12.047,147.456,460.535,-263.463,197.737,-158.780,339.400,-337.060
767,37525.759000,249.121,1.004,135.168,462.606,-250.574,200.004,-42.780,215.400,-248.060
768,37525.799000,230.449,9.035,121.856,460.789,-245.862,208.059,-96.780,225.400,-283.060
769,37525.838000,211.777,10.039,113.664,463.698,-241.166,212.141,-74.780,198.400,-250.060
770,37525.879000,188.192,6.024,103.424,466.626,-234.696,213.278,-6.780,205.400,-278.060
771,37525.911000,183.278,21.082,99.328,467.646,-229.966,220.343,-5.780,205.400,-292.060
772,37525.935000,165.589,23.090,97.280,470.487,-229.909,221.343,-29.780,190.400,-274.060
773,37525.975000,170.503,27.106,116.736,473.462,-220.573,228.508,-163.780,277.400,-238.060
774,37526.15000,176.399,34.133,125.952,470.634,-219.714,227.528,-228.780,165.400,-222.060
775,37526.55000,256.000,32.125,151.552,464.976,-218.795,231.518,-378.780,271.400,-87.060
776,37526.95000,262.879,31.122,146.432,469.705,-218.752,230.531,-306.780,132.400,-103.060
777,37526.115000,275.655,0.000,172.032,467.693,-227.880,233.318,-416.780,312.400,-35.060
778,37526.160000,249.121,0.000,189.440,464.921,-223.278,236.395,-198.780,308.400,-7.060
779,37526.194000,218.656,8.031,161.792,460.141,-227.765,244.250,-56.780,298.400,8.940
780,37526.234000,199.985,16.063,155.648,456.390,-225.866,250.252,-18.780,377.400,-59.060
781,37526.274000,162.641,13.051,143.360,454.519,-224.877,255.244,-4.780,330.400,-72.060
782,37526.314000,146.917,19.075,135.168,451.695,-224.739,264.194,-21.780,275.400,-97.060
783,37526.334000,163.624,19.075,141.312,452.623,-226.481,268.137,-36.780,203.400,-43.060
784,37526.376000,166.572,13.051,139.264,446.002,-226.529,270.116,-42.780,137.400,9.940
785,37526.416000,170.503,25.098,178.176,444.996,-231.083,272.007,-109.780,184.400,34.940
786,37526.456000,190.157,32.125,195.584,439.322,-231.119,273.987,-52.780,125.400,-15.060
787,37526.496000,202.933,40.157,185.344,439.389,-226.480,277.069,-207.780,157.400,-89.060
788,37526.536000,234.380,29.114,198.656,435.456,-237.504,277.824,-143.780,201.400,67.940
789,37526.576000,177.382,13.051,176.128,435.531,-232.007,277.941,-49.780,75.400,88.940
790,37526.596000,155.762,6.024,180.224,429.679,-244.889,278.653,-92.780,83.400,186.940
791,37526.636000,158.710,20.078,183.296,426.776,-249.526,277.555,53.220,21.400,330.940
792,37526.681000,173.451,20.078,187.392,421.064,-252.311,279.477,82.220,-34.600,397.940
793,37526.721000,182.296,17.067,184.320,418.110,-260.632,277.306,20.220,-115.600,346.940
794,37526.761000,174.434,10.039,190.464,411.468,-261.695,274.289,101.220,-216.600,318.940
795,37526.801000,198.019,-4.016,194.560,413.256,-269.057,271.151,67.220,-219.600,392.940
796,37526.822000,176.399,-18.071,137.216,409.294,-281.173,262.931,138.220,-476.600,397.940
797,37526.856000,179.347,-25.098,143.360,406.372,-286.805,257.833,7.220,-357.600,417.940
798,37526.897000,234.380,-50.196,142.336,407.207,-294.258,250.713,103.220,-384.600,583.940
799,37526.937000,232.415,-46.180,137.216,397.560,-307.307,245.448,338.220,-457.600,643.940
800,37526.977000,222.587,-37.145,120.832,387.981,-315.716,243.266,323.220,-374.600,703.940
801,37527.17000,207.846,-64.251,148.480,382.093,-331.346,243.919,267.220,-240.600,676.940
802,37527.37000,198.019,-44.173,139.264,378.259,-335.041,244.829,395.220,-227.600,677.940
803,37527.76000,148.883,-58.227,118.784,367.819,-337.849,248.733,433.220,-238.600,664.940
804,37527.116000,137.090,-66.259,130.048,356.343,-347.101,251.503,390.220,-186.600,527.940
805,37527.157000,146.917,-70.275,138.240,353.472,-349.829,254.424,494.220,-254.600,470.940
806,37527.197000,208.829,-63.247,149.504,345.895,-350.767,258.372,571.220,-258.600,406.940
807,37527.236000,256.000,-54.212,148.480,346.933,-344.302,260.500,494.220,-381.600,348.940
808,37527.277000,317.912,-51.200,177.152,340.323,-343.454,261.503,215.220,-301.600,274.940
809,37527.297000,256.000,-39.153,145.408,345.948,-346.303,252.499,68.220,-480.600,180.940
810,37527.340000,218.656,-52.204,119.808,346.813,-351.866,248.403,-43.780,-414.600,168.940
811,37527.381000,205.881,-52.204,107.520,351.481,-355.624,240.373,15.220,-437.600,137.940
812,37527.421000,189.175,-47.184,90.112,351.478,-354.883,231.437,-133.780,-374.600,94.940
813,37527.457000,177.382,-58.227,83.968,351.357,-363.226,226.286,-113.780,-380.600,89.940
814,37527.500000,170.503,-51.200,81.920,353.276,-360.589,219.383,-59.780,-307.600,62.940
815,37527.520000,197.036,-67.263,110.592,353.116,-371.700,213.178,-75.780,-102.600,79.940
816,37527.560000,186.226,-54.212,93.184,357.041,-360.773,207.449,-2.780,-237.600,-42.060
817,37527.600000,201.950,-68.267,89.088,361.691,-366.286,203.360,-153.780,-54.600,17.940
818,37527.640000,301.205,-92.361,123.904,356.963,-366.309,205.342,-15.780,58.400,120.940
819,37527.679000,268.775,-85.333,116.736,356.033,-364.587,200.404,-40.780,-109.600,103.940
820,37527.720000,280.568,-93.365,114.688,357.812,-372.827,199.236,-5.780,-96.600,102.940
821,37527.740000,238.311,-75.294,90.112,355.994,-367.355,199.350,-11.780,-169.600,5.940
822,37527.780000,206.864,-70.275,72.704,360.714,-367.429,192.393,-38.780,-156.600,-79.060
823,37527.827000,203.916,-68.267,76.800,365.474,-365.495,194.431,-104.780,-53.600,-162.060
824,37527.862000,178.365,-56.220,82.944,364.507,-366.521,189.434,-107.780,-102.600,-213.060
825,37527.902000,195.071,-62.243,71.680,370.253,-361.028,185.581,-157.780,6.400,-177.060
826,37527.942000,199.002,-59.231,80.896,373.053,-363.758,184.532,-200.780,28.400,-254.060
827,37527.982000,224.553,-77.302,91.136,379.783,-355.504,180.739,-264.780,124.400,-230.060
828,37528.2000,241.259,-80.314,101.376,387.366,-354.487,180.772,-138.780,95.400,-91.060
829,37528.37000,262.879,-71.278,102.400,387.328,-357.236,180.714,-62.780,113.400,-61.060
830,37528.77000,254.035,-75.294,115.712,387.417,-350.803,181.845,16.220,-63.600,-163.060
831,37528.119000,251.086,-43.169,111.616,392.119,-352.632,178.830,-67.780,60.400,-222.060
832,37528.160000,213.743,-41.161,88.064,395.981,-347.065,179.948,5.220,-73.600,-275.060
833,37528.205000,219.639,-43.169,87.040,404.633,-336.895,179.183,-46.780,-47.600,-402.060
834,37528.225000,212.760,-34.133,88.064,416.132,-325.829,175.457,-32.780,-103.600,-478.060
835,37528.259000,210.795,-36.141,90.112,426.626,-319.318,173.622,-96.780,-87.600,-489.060
836,37528.301000,232.415,-30.118,97.280,436.243,-307.381,168.917,-23.780,-108.600,-488.060
837,37528.346000,241.259,-15.059,115.712,443.890,-301.004,162.101,-77.780,-78.600,-540.060
838,37528.381000,243.225,3.012,106.496,447.803,-291.754,164.293,-31.780,-91.600,-571.060
839,37528.421000,241.259,15.059,88.064,456.565,-273.377,161.714,-15.780,-99.600,-583.060
840,37528.442000,249.121,26.102,84.992,467.043,-267.821,157.869,-82.780,-39.600,-596.060
841,37528.481000,248.138,35.137,78.848,477.676,-251.213,157.243,-111.780,-47.600,-456.060
842,37528.519000,225.536,11.043,73.728,483.370,-249.403,152.317,-54.780,-80.600,-295.060
843,37528.561000,210.795,23.090,63.488,486.215,-248.527,148.361,-122.780,-21.600,-212.060
844,37528.601000,210.795,9.035,78.848,487.319,-237.424,153.572,-175.780,56.400,-164.060
845,37528.641000,211.777,16.063,75.776,491.000,-244.761,150.438,-178.780,86.400,-80.060
846,37528.681000,191.140,7.027,77.824,484.486,-236.623,149.607,-152.780,131.400,21.940
847,37528.701000,203.916,2.008,97.280,482.561,-239.338,152.530,-208.780,233.400,55.940
848,37528.739000,226.518,-3.012,111.616,484.409,-242.919,155.440,-184.780,217.400,25.940
849,37528.779000,299.240,-2.008,124.928,479.659,-244.736,159.373,-234.780,221.400,-53.060
850,37528.819000,325.773,9.035,115.712,482.476,-246.492,161.329,-243.780,206.400,-90.060
851,37528.861000,275.655,-9.035,110.592,477.771,-244.702,162.355,-134.780,119.400,-17.060
852,37528.900000,229.466,9.035,105.472,484.378,-245.589,159.362,-154.780,149.400,-109.060
853,37528.921000,211.777,13.051,95.232,482.472,-247.310,166.285,-110.780,177.400,-128.060
854,37528.959000,197.036,11.043,87.040,482.602,-238.090,169.465,-76.780,215.400,-138.060
855,37529.1000,189.175,4.016,80.896,483.582,-236.148,174.481,-130.780,281.400,-146.060
856,37529.41000,170.503,20.078,87.040,484.531,-236.096,176.473,-269.780,333.400,-203.060
857,37529.81000,187.209,9.035,115.712,478.928,-231.454,183.526,-445.780,474.400,-117.060
858,37529.121000,188.192,-1.004,112.640,477.940,-235.033,188.422,-363.780,406.400,-16.060
859,37529.162000,223.570,10.039,110.592,474.139,-236.799,194.346,-370.780,567.400,17.940
860,37529.182000,309.067,10.039,152.576,466.551,-239.413,206.215,-372.780,659.400,4.940
861,37529.222000,277.620,3.012,143.360,458.858,-249.415,214.943,-295.780,611.400,70.940
862,37529.262000,257.965,-8.031,156.672,452.233,-251.061,228.823,-301.780,695.400,17.940
863,37529.300000,210.795,1.004,154.624,445.613,-251.870,238.742,-217.780,646.400,-38.060
864,37529.341000,169.520,-2.008,159.744,439.986,-249.040,246.751,-162.780,624.400,-33.060
865,37529.381000,158.710,-10.039,149.504,436.115,-256.244,255.544,-107.780,465.400,-19.060
866,37529.402000,142.987,1.004,148.480,430.538,-249.750,263.631,-105.780,460.400,-48.060
867,37529.441000,142.004,0.000,153.600,427.634,-255.167,269.479,-78.780,365.400,-74.060
868,37529.482000,159.693,0.000,166.912,422.016,-252.240,282.463,-42.780,320.400,-51.060
869,37529.522000,172.468,-1.004,184.320,419.164,-253.193,282.439,-12.780,252.400,23.940
870,37529.562000,185.244,1.004,203.776,417.261,-254.115,283.411,1.220,228.400,46.940
871,37529.602000,192.123,2.008,205.824,409.649,-257.782,288.295,15.220,228.400,34.940
872,37529.622000,203.916,12.047,209.920,409.624,-260.374,296.197,86.220,182.400,53.940
873,37529.667000,177.382,12.047,194.560,404.887,-261.275,300.149,110.220,84.400,77.940
874,37529.702000,148.883,6.024,187.392,410.570,-261.141,303.144,99.220,-2.600,129.940
875,37529.742000,151.831,-3.012,196.608,402.971,-263.113,301.102,149.220,-70.600,273.940
876,37529.784000,163.624,2.008,202.752,400.056,-268.666,299.985,211.220,-134.600,315.940
877,37529.824000,173.451,-1.004,205.824,395.397,-263.252,299.098,193.220,-225.600,307.940
878,37529.844000,176.399,-1.004,210.944,397.210,-268.782,296.000,224.220,-290.600,261.940
879,37529.884000,180.330,3.012,199.680,400.992,-268.771,294.016,233.220,-390.600,215.940
880,37529.923000,169.520,0.000,180.224,399.993,-271.707,285.000,205.220,-530.600,142.940
881,37529.963000,162.641,-8.031,141.312,412.294,-270.785,277.081,277.220,-655.600,150.940
882,37530.4000,183.278,-11.043,131.072,412.215,-275.561,267.033,213.220,-658.600,187.940
883,37530.37000,227.501,-57.224,144.384,416.914,-276.649,255.081,120.220,-567.600,288.940
