Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
582,36966.776000,213.498,59.851,-98.615,397.320,258.524,-191.904,-185.040,-1077.490,-2.020
583,36966.816000,225.359,23.639,-81.681,381.725,251.103,-213.676,-586.040,-1329.490,-12.020
584,36966.857000,253.035,12.574,-68.732,369.055,246.558,-238.320,-80.040,-1308.490,0.980
585,36966.899000,225.359,11.568,-132.482,352.700,260.486,-259.620,150.960,-1088.490,-143.020
586,36966.932000,219.429,20.621,-158.381,342.057,262.130,-268.432,15.960,-852.490,-268.020
587,36966.972000,221.405,35.709,-204.202,335.314,266.745,-276.189,15.960,-323.490,-247.020
588,36966.997000,215.475,15.591,-203.206,330.465,265.706,-277.203,-6.040,171.510,-164.020
589,36967.41000,219.429,67.898,-178.303,337.227,263.032,-269.402,281.960,721.510,-87.020
590,36967.72000,217.452,57.839,-161.370,351.763,262.526,-254.673,204.960,1050.510,61.980
591,36967.122000,226.347,60.857,-138.459,369.219,261.336,-228.185,-30.040,1283.510,250.980
592,36967.157000,230.301,27.662,-111.564,387.640,260.134,-202.676,-25.040,1402.510,289.980
593,36967.192000,233.266,22.633,-77.696,399.273,258.716,-184.050,-42.040,1482.510,180.980
594,36967.232000,221.405,24.644,-42.833,410.897,253.694,-152.756,-122.040,1299.510,90.980
595,36967.272000,247.104,19.615,-8.965,416.789,257.224,-127.168,-376.040,1057.510,47.980
596,36967.298000,217.452,37.721,-3.984,428.496,260.918,-96.661,-564.040,1105.510,180.980
597,36967.338000,229.313,72.927,-7.969,430.384,252.566,-80.171,-303.040,510.510,177.980
598,36967.378000,248.093,-9.556,-10.957,439.074,248.961,-71.406,-380.040,162.510,245.980
599,36967.421000,252.046,-34.703,-19.922,439.111,251.960,-67.417,-21.040,167.510,110.980
600,36967.453000,262.919,10.562,-23.907,437.138,247.173,-63.605,-201.040,175.510,-30.020
601,36967.521000,242.162,9.556,-4.981,440.124,254.170,-55.598,-111.040,139.510,-5.020
602,36967.534000,245.127,-13.580,16.934,437.251,257.939,-59.443,-86.040,-92.490,-80.020
603,36967.574000,240.185,-3.521,25.899,439.122,252.068,-62.511,-226.040,-321.490,-132.020
604,36967.614000,255.012,14.585,-19.922,431.370,252.748,-72.319,159.960,-514.490,-144.020
605,36967.634000,261.931,12.574,0.000,427.568,263.045,-87.789,-11.040,-702.490,-204.020
606,36967.674000,298.502,61.862,10.957,424.657,263.815,-95.624,-346.040,-928.490,-143.020
607,36967.714000,358.795,204.699,-15.938,423.712,269.307,-110.214,-732.040,-924.490,54.980
608,36967.754000,256.000,26.656,-96.623,422.804,276.029,-113.008,-1181.040,-751.490,57.980
609,36967.793000,230.301,-47.780,-120.529,420.835,275.686,-127.730,540.960,-450.490,-228.020
610,36967.834000,206.579,-32.692,-155.393,415.000,276.212,-145.383,670.960,-448.490,-195.020
611,36967.874000,158.147,-59.851,-79.689,417.879,275.140,-151.284,-97.040,-300.490,155.980
612,36967.913000,129.483,-53.815,-20.918,417.884,275.184,-149.322,-395.040,178.510,243.980
613,36967.933000,121.575,-37.721,-20.918,428.509,269.850,-131.766,-249.040,915.510,392.980
614,36967.973000,184.834,-51.804,-270.942,438.045,251.886,-114.493,-43.040,652.510,428.980
615,36968.13000,351.876,164.464,89.650,431.320,256.675,-114.401,-451.040,238.510,-280.020
616,36968.53000,481.359,175.528,54.786,431.497,270.698,-94.476,-834.040,347.510,-17.020
617,36968.93000,391.413,260.024,38.848,434.330,262.140,-87.795,-123.040,373.510,329.980
618,36968.133000,270.826,205.705,16.934,440.165,263.361,-78.930,-863.040,-62.490,-82.020
619,36968.174000,235.243,74.939,-44.825,437.374,275.846,-83.562,290.960,-148.490,-564.020
620,36968.218000,197.683,127.246,-135.471,424.827,282.175,-99.138,773.960,-235.490,-938.020
621,36968.258000,156.170,121.210,-42.833,413.494,311.123,-101.462,-737.040,-346.490,-1094.020
622,36968.278000,170.996,29.674,-11.953,401.222,339.457,-87.129,-1063.040,96.510,-1094.020
623,36968.318000,208.556,-0.503,-30.879,388.898,362.894,-74.867,-259.040,615.510,-1204.020
624,36968.358000,210.533,12.574,-41.837,370.724,383.190,-70.532,566.960,1001.510,-1232.020
625,36968.393000,206.579,96.063,-83.673,350.571,400.403,-73.135,498.960,824.510,-1520.020
626,36968.456000,242.162,-4.527,-71.720,338.073,411.607,-87.622,2139.960,998.510,-1031.020
627,36968.476000,340.015,-29.674,4.981,331.101,400.818,-133.968,3329.960,407.510,-147.020
628,36968.521000,370.656,-65.886,-16.934,330.150,405.361,-147.598,-1022.040,290.510,84.980
629,36968.567000,367.691,44.762,25.899,336.927,401.954,-129.027,-822.040,86.510,214.980
630,36968.574000,366.703,143.340,51.798,333.132,404.397,-104.464,-1519.040,-53.490,92.980
631,36968.621000,309.375,215.764,37.852,337.132,415.373,-92.444,-181.040,-21.490,38.980
632,36968.656000,296.525,90.028,17.930,335.196,416.217,-97.333,359.960,73.510,-29.020
633,36968.703000,258.965,1.509,-28.887,339.054,416.147,-102.230,160.960,-73.490,75.980
634,36968.738000,206.579,4.527,-86.661,339.983,410.504,-94.508,-508.040,-221.490,288.980
635,36968.779000,167.042,4.527,-135.471,343.845,407.823,-85.733,-1013.040,-814.490,461.980
636,36968.819000,221.405,18.609,-94.630,346.711,402.220,-77.025,-1334.040,-1214.490,621.980
637,36968.862000,228.324,-11.568,-69.728,351.473,396.270,-84.993,-427.040,-1365.490,740.980
638,36968.899000,214.486,-19.615,-52.794,361.801,370.462,-115.944,652.960,-1194.490,1001.980
639,36968.919000,237.220,43.756,-42.833,370.323,355.574,-134.889,1200.960,-734.490,1269.980
640,36968.959000,206.579,97.069,-23.907,382.516,320.314,-155.259,1085.960,-319.490,1234.980
641,36969.1000,186.811,117.187,-6.973,394.841,295.130,-158.734,502.960,198.510,1028.980
642,36969.34000,214.486,110.145,-14.942,412.128,280.003,-148.247,695.960,993.510,719.980
643,36969.83000,238.208,174.523,-220.140,424.501,255.271,-131.117,1060.960,1328.510,756.980
644,36969.116000,243.151,392.802,-242.054,428.383,254.554,-121.319,-840.040,-74.490,89.980
645,36969.156000,238.208,51.804,0.000,435.183,255.763,-113.432,-394.040,512.510,107.980
646,36969.207000,359.784,171.505,25.899,426.337,241.137,-112.795,1843.960,664.510,98.980
647,36969.234000,261.931,-37.721,-51.798,431.216,244.226,-106.832,-505.040,263.510,273.980
648,36969.293000,252.046,-26.656,-31.875,437.965,239.675,-96.131,35.960,475.510,58.980
649,36969.309000,247.104,-0.503,-13.946,438.939,237.980,-85.380,276.960,449.510,10.980
650,36969.338000,255.012,26.656,11.953,440.848,235.108,-84.459,140.960,202.510,2.980
651,36969.378000,247.104,-5.532,-4.981,441.869,240.921,-85.308,-3.040,8.510,30.980
652,36969.416000,241.174,-8.550,0.996,441.837,237.965,-87.335,199.960,-190.490,-60.020
653,36969.463000,238.208,40.739,15.938,438.961,243.482,-99.968,68.960,-596.490,-132.020
654,36969.496000,239.197,30.680,-26.895,435.063,244.048,-116.634,-91.040,-808.490,-58.020
655,36969.516000,251.058,20.621,-73.712,429.168,237.843,-131.495,265.960,-644.490,109.980
656,36969.556000,258.965,13.580,-78.693,423.308,234.615,-143.346,112.960,-409.490,120.980
657,36969.612000,263.907,1.509,-78.693,425.243,235.518,-147.245,-94.040,-182.490,27.980
658,36969.634000,252.046,-22.633,-96.623,427.174,235.494,-149.203,144.960,73.510,-61.020
659,36969.674000,258.965,18.609,-72.716,427.232,240.456,-144.189,4.960,391.510,-100.020
660,36969.714000,239.197,32.692,-52.794,429.135,234.002,-129.618,-114.040,443.510,-58.020
661,36969.756000,239.197,13.580,-29.883,431.102,236.092,-123.684,-148.040,207.510,-48.020
662,36969.794000,238.208,4.527,-9.961,429.186,238.015,-123.645,-156.040,-29.490,-80.020
663,36969.839000,240.185,-4.527,-12.949,423.457,246.610,-127.389,-27.040,-252.490,-139.020
664,36969.866000,242.162,6.538,-9.961,423.421,245.381,-139.185,-67.040,-544.490,-178.020
665,36969.899000,237.220,19.615,-31.875,411.855,250.963,-144.969,-134.040,-758.490,-174.020
666,36969.939000,236.232,18.609,-50.802,409.872,250.491,-165.578,-7.040,-989.490,-127.020
667,36969.979000,226.347,27.662,-91.642,398.277,255.794,-184.117,-237.040,-1097.490,-101.020
668,36970.19000,212.510,35.709,-100.607,388.603,260.101,-204.636,-218.040,-1103.490,-56.020
669,36970.61000,255.012,52.809,-104.591,377.927,259.673,-219.377,-323.040,-1035.490,31.980
670,36970.101000,235.243,4.527,-123.518,367.249,259.225,-235.101,-185.040,-872.490,21.980
671,36970.141000,225.359,15.591,-155.393,356.625,262.810,-243.869,-28.040,-597.490,2.980
672,36970.161000,224.371,31.686,-158.381,352.680,255.890,-247.954,-87.040,-138.490,-15.020
673,36970.201000,223.382,52.809,-165.354,358.565,263.757,-245.805,-4.040,260.510,2.980
674,36970.247000,231.290,60.857,-155.393,364.403,265.022,-234.978,-143.040,547.510,176.980
675,36970.284000,232.278,13.580,-140.451,375.966,256.764,-218.466,-118.040,887.510,268.980
676,36970.319000,244.139,-0.503,-118.537,388.552,253.456,-197.919,-3.040,1089.510,224.980
677,36970.359000,234.255,13.580,-93.634,400.272,259.027,-170.312,120.960,1328.510,72.980
678,36970.399000,232.278,39.733,-73.712,410.947,258.570,-151.667,152.960,1322.510,-73.020
679,36970.446000,229.313,37.721,-30.879,419.731,261.157,-126.094,-358.040,1146.510,72.980
680,36970.479000,234.255,-0.503,-30.879,430.431,261.822,-100.559,-76.040,1046.510,150.980
681,36970.511000,245.127,56.833,-3.984,432.345,254.591,-77.180,-420.040,905.510,199.980
682,36970.539000,256.000,11.568,-1.992,437.236,256.041,-57.524,-471.040,703.510,237.980
683,36970.579000,241.174,-8.550,8.965,443.076,254.673,-34.006,-492.040,508.510,100.980
684,36970.621000,230.301,-22.633,25.899,441.153,254.762,-29.105,-298.040,157.510,5.980
685,36970.661000,243.151,-22.633,32.872,443.957,245.923,-35.179,116.960,-173.490,-18.020
686,36970.701000,255.012,37.721,-4.981,442.065,251.600,-40.941,159.960,-404.490,-124.020
687,36970.741000,256.000,6.538,-24.903,440.112,252.293,-52.698,-34.040,-469.490,-91.020
688,36970.781000,269.838,-3.521,-10.957,436.308,261.684,-65.246,532.960,-384.490,-171.020
689,36970.801000,282.687,81.980,-3.984,433.423,266.229,-77.900,247.960,-488.490,-205.020
690,36970.841000,280.710,73.933,-1.992,427.570,263.066,-86.808,-649.040,-723.490,-116.020
691,36970.883000,279.722,61.862,-6.973,426.642,269.594,-98.433,-487.040,-832.490,-103.020
692,36970.916000,262.919,13.580,-44.825,421.803,270.410,-103.329,-407.040,-660.490,-41.020
693,36970.956000,293.560,-203.694,-118.537,419.865,274.771,-124.810,785.960,-624.490,-226.020
694,36971.2000,206.579,-22.633,-71.720,415.846,266.254,-157.370,1556.960,-493.490,-54.020
695,36971.46000,92.911,14.585,0.000,417.755,263.382,-156.449,-521.040,170.510,296.980
696,36971.79000,93.900,-49.792,-255.004,428.334,249.678,-122.408,-1492.040,972.510,717.980
697,36971.119000,282.687,166.475,-90.646,432.284,254.009,-103.671,-1189.040,-83.490,364.980
698,36971.139000,246.116,144.346,79.689,429.402,253.290,-90.944,-790.040,472.510,-103.020
699,36971.179000,411.181,91.033,20.918,434.274,256.315,-87.925,404.960,161.510,50.980
700,36971.218000,398.332,128.251,9.961,437.141,252.481,-87.023,-366.040,-90.490,32.980
701,36971.267000,303.444,222.806,20.918,438.126,252.663,-79.172,-1350.040,-419.490,13.980
702,36971.298000,179.892,94.051,-75.704,437.234,259.536,-75.098,-1204.040,-441.490,-116.020
703,36971.338000,192.741,36.715,-122.521,433.470,274.601,-94.385,968.960,-323.490,-645.020
704,36971.381000,147.274,96.063,-114.553,422.936,288.736,-108.803,1084.960,-200.490,-893.020
705,36971.421000,130.471,174.523,-20.918,412.499,309.970,-109.335,-738.040,40.510,-1451.020
706,36971.441000,161.112,61.862,-22.911,393.519,345.013,-95.848,-691.040,599.510,-1622.020
707,36971.481000,212.510,21.627,-35.860,374.446,368.600,-73.790,35.960,1207.510,-1518.020
708,36971.527000,279.722,38.727,-51.798,349.621,400.566,-65.288,81.960,1148.510,-1685.020
709,36971.561000,249.081,25.650,-70.724,328.447,412.850,-70.944,1313.960,1359.510,-1303.020
710,36971.601000,405.251,-261.029,-36.856,323.604,419.793,-106.104,2070.960,530.510,-433.020
711,36971.641000,263.907,278.130,41.837,324.484,415.445,-127.773,1939.960,892.510,-316.020
712,36971.682000,386.471,-94.051,18.926,331.333,416.244,-94.398,-1501.040,246.510,465.980
713,36971.722000,332.108,101.092,60.763,332.382,418.799,-66.881,-1188.040,186.510,136.980
714,36971.762000,316.293,133.281,80.685,333.432,423.124,-47.169,-727.040,-93.490,128.980
715,36971.782000,280.710,37.721,20.918,343.098,419.615,-34.478,-741.040,-117.490,296.980
716,36971.822000,261.931,29.674,-85.665,347.882,412.111,-24.828,-907.040,-756.490,292.980
717,36971.868000,252.046,-16.597,-124.514,347.750,402.035,-41.723,-465.040,-1198.490,351.980
718,36971.906000,237.220,0.503,-73.712,349.579,396.639,-67.337,1973.960,-1165.490,72.980
719,36971.941000,210.533,60.857,-63.751,337.717,383.538,-128.453,3037.960,-960.490,162.980
720,36971.981000,186.811,78.963,-73.712,339.329,362.846,-187.749,2126.960,-854.490,703.980
721,36972.21000,201.637,76.951,-71.720,346.755,336.147,-213.823,879.960,-644.490,929.980
722,36972.61000,187.799,64.880,-70.724,354.287,314.863,-214.280,-252.040,-471.490,1017.980
723,36972.81000,180.880,50.798,-83.673,364.865,306.423,-205.619,-786.040,-193.490,1054.980
724,36972.121000,186.811,93.045,-73.712,376.402,297.044,-195.996,-518.040,46.510,1090.980
725,36972.161000,184.834,102.098,-53.790,386.976,286.813,-180.510,-513.040,400.510,1045.980
726,36972.202000,203.614,121.210,-37.852,406.247,274.812,-161.123,-540.040,692.510,886.980
727,36972.241000,260.942,99.081,-48.809,414.887,261.045,-129.048,-761.040,1082.510,726.980
728,36972.302000,238.208,223.811,-205.198,426.456,251.083,-101.786,-485.040,861.510,406.980
729,36972.318000,316.293,32.692,52.794,424.574,254.214,-90.934,-645.040,73.510,5.980
730,36972.359000,330.131,67.898,-43.829,428.381,249.246,-97.901,1204.960,134.510,184.980
731,36972.381000,233.266,79.969,-91.642,429.384,254.002,-102.696,366.960,43.510,99.980
732,36972.436000,257.977,-4.527,-70.724,431.283,250.159,-101.797,70.960,251.510,119.980
733,36972.466000,260.942,-5.532,-59.767,435.112,244.523,-95.049,111.960,389.510,37.980
734,36972.509000,254.023,-5.532,-29.883,432.223,242.855,-81.363,189.960,571.510,15.980
735,36972.543000,241.174,25.650,-14.942,435.186,247.867,-75.362,233.960,406.510,0.980
736,36972.583000,239.197,4.527,11.953,439.020,244.042,-74.458,129.960,-58.490,18.980
737,36972.623000,228.324,-1.509,-10.957,439.021,245.812,-82.264,422.960,-374.490,-42.020
738,36972.666000,239.197,53.815,-29.883,434.148,245.419,-97.973,146.960,-589.490,-4.020
739,36972.699000,258.965,9.556,-62.755,431.155,239.242,-112.827,99.960,-525.490,76.980
740,36972.728000,263.907,16.597,-106.584,431.144,239.134,-117.732,314.960,-37.490,-43.020
741,36972.766000,295.537,55.827,-59.767,430.180,237.399,-107.966,-449.040,473.510,50.980
742,36972.807000,234.255,-2.515,-49.805,437.993,241.703,-92.164,-343.040,513.510,81.980
743,36972.848000,237.220,5.532,-13.946,439.934,240.902,-85.313,-211.040,291.510,59.980
744,36972.884000,233.266,-35.709,16.934,441.871,240.058,-80.424,-402.040,-7.490,34.980
745,36972.918000,231.290,-40.739,9.961,437.983,238.963,-84.379,-25.040,-396.490,-50.020
746,36972.958000,233.266,-9.556,-17.930,434.145,244.513,-95.051,153.960,-667.490,-96.020
747,36973.7000,223.382,41.745,-17.930,425.406,247.643,-125.401,41.960,-1242.490,-198.020
748,36973.19000,243.151,14.585,-31.875,415.654,245.046,-150.976,-412.040,-1590.490,-57.020
749,36973.59000,217.452,-5.532,-107.580,397.159,240.250,-184.464,263.960,-1382.490,-99.020
750,36973.103000,238.208,29.674,-79.689,388.418,240.727,-203.105,-204.040,-1327.490,-7.020
751,36973.143000,231.290,-27.662,-153.401,373.900,244.037,-222.675,187.960,-1117.490,27.980
752,36973.178000,220.417,-21.627,-196.233,364.208,246.424,-242.256,262.960,-749.490,-167.020
753,36973.218000,208.556,17.603,-213.167,359.372,248.146,-250.073,98.960,-111.490,-179.020
754,36973.258000,225.359,56.833,-197.230,364.175,242.584,-240.380,-156.040,358.510,-28.020
755,36973.299000,236.232,62.868,-172.327,370.023,243.935,-225.627,-140.040,767.510,232.980
756,36973.319000,232.278,-7.544,-136.467,390.407,245.664,-200.049,-242.040,1171.510,385.980
757,36973.359000,224.371,-1.509,-99.611,401.953,235.486,-182.599,-123.040,1280.510,234.980
758,36973.402000,224.371,-15.591,-79.689,412.698,240.099,-154.034,-77.040,1200.510,94.980
759,36973.441000,232.278,-6.538,-54.786,423.458,248.379,-135.195,115.960,1089.510,-32.020
760,36973.488000,230.301,14.585,-41.837,425.412,245.939,-114.651,-66.040,890.510,-107.020
761,36973.522000,242.162,1.509,-24.903,430.299,247.345,-96.958,-206.040,717.510,-36.020
762,36973.562000,251.058,36.715,-23.907,433.263,250.609,-82.169,-53.040,549.510,-21.020
763,36973.598000,255.012,13.580,-18.926,434.268,252.733,-74.275,-342.040,466.510,52.980
764,36973.647000,245.127,-2.515,-10.957,438.152,251.153,-59.592,-196.040,387.510,72.980
765,36973.658000,241.174,-0.503,-20.918,439.084,246.416,-54.792,-64.040,202.510,1.980
766,36973.698000,244.139,-10.562,-4.981,438.086,243.472,-55.840,17.960,13.510,-42.020
767,36973.739000,246.116,4.527,-33.868,434.287,251.158,-57.639,263.960,-78.490,-67.020
768,36973.779000,251.058,47.780,-22.911,439.174,256.966,-60.441,-35.040,-170.490,-89.020
769,36973.824000,262.919,-19.615,7.969,436.199,250.961,-67.446,-477.040,-389.490,-80.020
770,36973.859000,278.734,6.538,-20.918,429.475,256.634,-71.256,198.960,-430.490,-161.020
771,36973.904000,305.421,136.299,-15.938,428.485,257.294,-84.973,109.960,-602.490,-114.020
772,36973.944000,333.097,106.122,-14.942,421.747,262.837,-94.671,-609.040,-760.490,34.980
773,36973.964000,314.317,130.263,-30.879,429.490,264.703,-101.478,-1229.040,-578.490,121.980
774,36974.4000,203.614,2.515,-66.739,425.672,270.448,-103.320,-617.040,-503.490,-142.020
775,36974.43000,205.591,-17.603,-143.440,420.774,268.933,-125.919,1359.960,-371.490,-471.020
776,36974.84000,161.112,99.081,-15.938,413.959,268.458,-144.576,1022.960,-213.490,-567.020
777,36974.124000,102.795,29.674,-17.930,406.377,283.096,-137.403,-679.040,291.510,-738.020
778,36974.159000,141.344,-28.668,-31.875,404.759,309.895,-109.353,-880.040,1074.510,-547.020
779,36974.199000,356.819,-165.470,-259.984,400.972,314.172,-89.653,-733.040,661.510,-567.020
780,36974.239000,295.537,-60.857,-19.922,398.934,307.875,-110.391,2315.960,597.510,-108.020
781,36974.279000,372.633,279.136,38.848,399.035,314.131,-90.638,-796.040,387.510,-116.020
782,36974.311000,283.676,118.193,3.984,404.005,319.852,-53.236,-2230.040,82.510,311.980
783,36974.344000,247.104,109.139,-23.907,405.950,321.727,-57.113,160.960,-78.490,-143.020
784,36974.386000,202.625,121.210,-91.642,401.156,329.145,-70.687,762.960,-309.490,-386.020
785,36974.419000,186.811,156.417,-61.759,393.520,342.381,-83.158,-161.040,-505.490,-542.020
786,36974.464000,184.834,121.210,6.973,383.997,355.188,-70.145,-1332.040,-142.490,-849.020
787,36974.499000,172.973,27.662,7.969,371.668,376.813,-52.039,-782.040,518.510,-937.020
788,36974.548000,202.625,42.750,1.992,356.427,396.554,-30.059,-1.040,1286.510,-899.020
789,36974.581000,233.266,-0.503,-29.883,343.984,409.160,-24.902,25.960,1107.510,-1169.020
790,36974.601000,217.452,-61.862,-272.934,337.288,417.746,-28.648,1348.960,996.510,-373.020
791,36974.641000,350.888,25.650,51.798,336.207,414.004,-65.999,1770.960,355.510,-135.020
792,36974.681000,377.575,95.057,52.794,336.240,413.443,-47.378,-1811.040,-83.490,230.980
793,36974.722000,380.541,111.151,87.658,342.094,408.688,-1.381,-2114.040,-84.490,186.980
794,36974.762000,322.224,120.204,91.642,343.106,409.129,18.245,-1158.040,-89.490,89.980
795,36974.803000,270.826,-0.503,17.930,349.882,406.585,31.932,-475.040,-115.490,248.980
796,36974.843000,233.266,-6.538,-80.685,354.683,402.770,32.838,-439.040,-243.490,394.980
797,36974.883000,200.649,-8.550,-184.280,364.237,389.380,37.464,-790.040,-1050.490,431.980
798,36974.903000,211.521,19.615,-128.498,368.970,381.380,24.548,-540.040,-1533.490,545.980
799,36974.944000,235.243,11.568,-47.813,377.543,373.137,-1.114,574.960,-1312.490,521.980
800,36974.984000,218.440,9.556,-53.790,384.091,359.611,-45.530,1630.960,-1111.490,545.980
801,36975.24000,230.301,58.845,-48.809,389.603,338.373,-87.178,2077.960,-807.490,590.980
802,36975.64000,220.417,145.352,-75.704,387.482,324.245,-111.032,1662.960,-389.490,615.980
803,36975.104000,246.116,109.139,-65.743,390.191,308.329,-130.012,730.960,-466.490,517.980
804,36975.144000,228.324,114.169,-51.798,393.881,292.553,-143.103,673.960,-227.490,451.980
805,36975.184000,219.429,141.328,-54.786,396.732,288.568,-149.070,548.960,-150.490,296.980
806,36975.224000,176.927,152.393,-21.914,398.568,278.835,-151.243,44.960,50.510,97.980
807,36975.244000,164.077,86.004,-16.934,399.544,278.046,-143.413,32.960,505.510,105.980
808,36975.291000,215.475,14.585,-83.673,409.217,275.487,-131.682,507.960,868.510,281.980
809,36975.324000,222.394,133.281,-293.852,415.895,265.844,-131.882,893.960,306.510,225.980
810,36975.372000,294.548,44.762,24.903,416.893,268.788,-130.833,-423.040,168.510,68.980
811,36975.406000,367.691,61.862,-11.953,414.969,267.992,-122.029,-191.040,108.510,112.980
812,36975.452000,240.185,59.851,-74.708,417.836,264.159,-121.128,118.960,98.510,98.980
813,36975.483000,243.151,-3.521,-85.665,416.861,262.315,-116.267,367.960,383.510,160.980
814,36975.556000,261.931,19.615,-57.774,421.674,258.608,-110.455,508.960,486.510,73.980
815,36975.579000,248.093,-14.585,-50.802,428.414,253.971,-103.680,116.960,474.510,36.980
816,36975.633000,242.162,29.674,-40.840,429.386,254.024,-101.715,685.960,491.510,7.980
817,36975.666000,248.093,6.538,-4.981,433.268,255.054,-100.703,379.960,266.510,5.980
818,36975.681000,251.058,-8.550,-3.984,431.194,241.378,-103.953,371.960,-53.490,-123.020
819,36975.702000,234.255,22.633,-20.918,425.487,253.706,-114.479,40.960,-377.490,-234.020
820,36975.742000,236.232,80.974,-41.837,422.635,260.322,-121.203,-219.040,-380.490,-74.020
821,36975.789000,262.919,52.809,-87.658,421.576,250.626,-120.439,56.960,-74.490,183.980
822,36975.822000,255.012,-5.532,-71.720,424.506,253.567,-120.368,48.960,98.510,187.980
823,36975.862000,258.965,5.532,-48.809,422.486,243.926,-116.664,15.960,204.510,68.980
824,36975.882000,240.185,2.515,-41.837,430.277,248.014,-110.673,-74.040,300.510,72.980
825,36975.922000,246.116,0.503,-31.875,426.433,249.983,-107.695,29.960,166.510,32.980
826,36975.969000,247.104,-11.568,-20.918,427.426,252.883,-108.609,-27.040,-77.490,-82.020
827,36976.2000,241.174,20.621,-17.930,423.526,250.796,-113.567,-82.040,-300.490,-127.020
828,36976.49000,237.220,17.603,-4.981,417.742,255.335,-125.246,-101.040,-690.490,-96.020
829,36976.82000,226.347,29.674,-11.953,411.875,252.042,-140.042,-156.040,-1060.490,-89.020
830,36976.133000,237.220,0.503,-69.728,403.145,254.374,-162.564,48.960,-1277.490,-30.020
831,36976.167000,220.417,-8.550,-127.502,389.544,253.702,-187.124,93.960,-1214.490,-53.020
832,36976.181000,213.498,46.774,-103.595,376.925,254.055,-209.698,-59.040,-1093.490,-61.020
833,36976.221000,218.440,7.544,-122.521,365.262,252.539,-229.369,-76.040,-1132.490,-82.020
834,36976.262000,223.382,1.509,-179.300,350.733,253.994,-245.058,70.960,-711.490,-172.020
835,36976.301000,211.521,11.568,-200.218,344.948,256.764,-248.931,-18.040,-347.490,-230.020
836,36976.349000,225.359,50.798,-183.284,345.002,262.568,-249.783,0.960,121.510,-163.020
837,36976.383000,228.324,68.904,-164.358,348.917,264.806,-237.957,40.960,681.510,27.980
838,36976.423000,232.278,63.874,-134.475,368.217,256.602,-222.408,-58.040,974.510,269.980
839,36976.471000,231.290,52.809,-119.533,381.761,251.448,-197.977,-122.040,1137.510,437.980
840,36976.503000,229.313,33.697,-101.603,400.206,253.116,-174.366,-310.040,1145.510,449.980
841,36976.523000,244.139,-4.527,-80.685,413.799,251.953,-144.943,-543.040,1155.510,303.980
842,36976.566000,214.486,-25.650,-32.872,425.462,252.584,-121.368,-694.040,1264.510,181.980
843,36976.606000,233.266,-18.609,-35.860,430.365,254.141,-96.807,-255.040,844.510,33.980
844,36976.646000,242.162,28.668,-15.938,435.196,249.722,-79.243,-178.040,610.510,50.980
845,36976.686000,242.162,-6.538,-3.984,431.365,251.820,-70.379,-125.040,255.510,90.980
846,36976.732000,236.232,9.556,-22.911,439.123,252.953,-66.414,-57.040,108.510,28.980
847,36976.772000,254.023,15.591,-35.860,439.188,257.980,-58.457,-181.040,168.510,38.980
848,36976.807000,246.116,14.585,-33.868,437.210,253.150,-56.608,-75.040,196.510,36.980
849,36976.827000,250.069,-10.562,-2.988,439.072,245.423,-55.794,-181.040,88.510,19.980
850,36976.867000,252.046,13.580,-24.903,437.163,247.411,-52.812,-9.040,-58.490,-19.020
851,36976.911000,256.000,11.568,-15.938,438.236,258.121,-51.592,-52.040,-113.490,-62.020
852,36976.943000,249.081,6.538,-1.992,436.283,257.930,-59.445,-333.040,-306.490,-114.020
853,36976.983000,268.849,16.597,-24.903,434.269,250.985,-65.488,117.960,-323.490,-131.020
854,36977.22000,298.502,75.945,-33.868,430.520,263.547,-66.197,-481.040,-380.490,-91.020
855,36977.66000,291.583,132.275,-4.981,431.435,258.659,-68.265,-817.040,-434.490,-38.020
856,36977.107000,246.116,219.788,-9.961,431.499,264.549,-65.192,-2119.040,-777.490,24.980
857,36977.147000,229.313,18.609,-53.790,425.743,269.369,-64.117,-1038.040,-819.490,-207.020
858,36977.166000,198.672,41.745,-148.420,420.966,282.223,-95.223,1592.960,-434.490,-606.020
859,36977.207000,178.903,162.452,-64.747,409.470,297.277,-111.584,578.960,-319.490,-1064.020
860,36977.261000,136.402,111.151,21.914,394.255,320.794,-94.423,-1176.040,222.510,-1202.020
861,36977.282000,196.695,5.532,-94.630,383.804,335.728,-72.539,-368.040,1183.510,-998.020
862,36977.322000,304.432,-100.086,-166.350,374.425,362.235,-54.319,-448.040,859.510,-1085.020
863,36977.368000,322.224,-50.798,-108.576,358.087,378.968,-80.459,2756.960,562.510,-785.020
864,36977.403000,357.807,196.652,71.720,352.224,377.466,-102.080,1107.960,362.510,-515.020
865,36977.446000,242.162,70.916,-16.934,353.315,383.063,-68.611,-1954.040,153.510,195.980
866,36977.466000,254.023,25.650,-37.852,354.350,389.006,-63.573,-357.040,-245.490,10.980
867,36977.506000,221.405,73.933,-85.665,351.354,385.439,-92.098,1691.960,-200.490,-301.020
868,36977.546000,124.541,203.694,14.942,347.526,392.845,-106.652,583.960,-123.490,-231.020
869,36977.587000,147.274,70.916,10.957,348.560,397.018,-93.808,-1135.040,138.510,-208.020
870,36977.627000,136.402,84.998,-3.984,344.822,404.402,-65.213,-1107.040,688.510,-395.020
