Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
582,37091.597000,242.162,-34.703,-4.981,499.598,200.581,-47.836,379.960,830.510,-153.020
583,37091.632000,253.035,12.574,5.977,500.537,193.276,-27.403,354.960,822.510,-144.020
584,37091.674000,247.104,24.644,0.000,496.817,206.118,-15.357,107.960,774.510,-199.020
585,37091.715000,244.139,-1.509,-25.899,497.809,206.365,-4.563,229.960,536.510,-79.020
586,37091.760000,227.336,-10.562,-18.926,498.690,199.384,-13.542,546.960,-173.490,86.980
587,37091.794000,377.575,-42.750,265.961,500.609,198.368,-16.502,807.960,143.510,118.980
588,37091.836000,262.919,65.886,-8.965,498.703,202.146,-20.345,230.960,-319.490,-116.020
589,37091.852000,255.012,47.780,-4.981,500.571,198.001,-33.182,193.960,-563.490,-41.020
590,37091.892000,253.035,-6.538,1.992,492.859,204.355,-49.728,378.960,-548.490,-36.020
591,37091.933000,251.058,-29.674,-6.973,497.686,206.063,-62.429,235.960,-419.490,-86.020
592,37091.972000,256.988,5.532,0.000,494.742,202.109,-64.484,-370.040,-281.490,-116.020
593,37092.14000,256.988,30.680,6.973,491.913,210.710,-69.202,-46.040,-210.490,-83.020
594,37092.55000,254.023,41.745,1.992,491.845,204.777,-74.237,-290.040,-228.490,-19.020
595,37092.97000,255.012,-13.580,-1.992,490.932,210.571,-75.091,-289.040,-145.490,-23.020
596,37092.132000,255.012,30.680,5.977,494.872,217.448,-72.969,-330.040,-97.490,-107.020
597,37092.177000,256.000,-12.574,5.977,492.996,222.392,-67.960,-662.040,-143.490,-116.020
598,37092.192000,252.046,-14.585,1.992,489.079,218.384,-71.980,-317.040,-131.490,-153.020
599,37092.232000,250.069,-33.697,-3.984,486.281,229.035,-71.749,-249.040,-181.490,-157.020
600,37092.272000,253.035,2.515,3.984,485.299,228.012,-73.735,67.960,-187.490,-198.020
601,37092.312000,255.012,26.656,-7.969,480.543,237.544,-79.418,-4.040,-217.490,-210.020
602,37092.354000,252.046,-0.503,-20.918,477.655,240.299,-85.247,-60.040,-204.490,-216.020
603,37092.394000,245.127,-8.550,-4.981,474.739,240.141,-91.140,235.960,-196.490,-269.020
604,37092.434000,245.127,21.627,-8.965,465.141,249.583,-98.796,5.960,-319.490,-297.020
605,37092.474000,245.127,30.680,11.953,462.301,258.077,-108.420,129.960,-483.490,-339.020
606,37092.494000,244.139,43.756,-14.942,451.644,258.707,-119.216,358.960,-573.490,-346.020
607,37092.534000,249.081,24.644,-22.911,442.021,267.911,-137.665,309.960,-689.490,-372.020
608,37092.575000,265.884,26.656,-44.825,436.264,277.110,-158.066,338.960,-719.490,-404.020
609,37092.630000,289.606,49.792,-66.739,426.626,284.416,-174.596,238.960,-628.490,-521.020
610,37092.656000,272.803,75.945,-73.712,412.186,292.883,-180.322,-85.040,-337.490,-460.020
611,37092.695000,263.907,71.921,-100.607,406.546,309.375,-178.007,-227.040,-25.490,-455.020
612,37092.735000,247.104,110.145,-89.650,400.839,316.416,-164.133,-714.040,300.510,-370.020
613,37092.775000,258.965,44.762,-64.747,402.933,329.401,-148.150,-909.040,471.510,-306.020
614,37092.815000,218.440,4.527,-99.611,403.999,334.761,-125.474,-772.040,435.510,-235.020
615,37092.841000,199.660,-48.786,-232.093,394.467,346.597,-112.482,-780.040,-249.490,-46.020
616,37092.875000,225.359,38.727,-256.996,386.828,355.411,-105.438,-2906.040,-1804.490,372.980
617,37092.927000,293.560,-75.945,-259.984,383.004,357.574,-93.630,-3660.040,-2618.490,748.980
618,37092.961000,298.502,-78.963,-246.039,371.353,355.303,-103.512,-2377.040,-3253.490,634.980
619,37092.995000,273.792,-10.562,-180.296,352.915,352.816,-120.277,-1765.040,-3306.490,457.980
620,37093.35000,247.104,-16.597,-119.533,342.205,351.180,-145.833,-1188.040,-3030.490,429.980
621,37093.97000,183.846,-16.597,-85.665,326.628,347.448,-176.350,-71.040,-2371.490,608.980
622,37093.227000,146.286,6.538,-64.747,323.512,332.167,-208.076,430.960,-1775.490,825.980
623,37093.235000,140.355,31.686,-43.829,325.176,309.338,-232.116,598.960,-944.490,1086.980
624,37093.316000,142.332,38.727,-39.844,332.653,283.998,-240.508,341.960,-275.490,1117.980
625,37093.368000,165.066,17.603,-43.829,348.035,273.534,-237.765,533.960,600.510,975.980
626,37093.411000,217.452,30.680,-51.798,358.511,254.436,-228.361,778.960,1239.510,736.980
627,37093.419000,246.116,90.028,-0.996,380.733,246.455,-203.974,441.960,1981.510,260.980
628,37093.419000,294.548,-67.898,-462.195,389.489,245.245,-174.563,-158.040,1426.510,-270.020
629,37093.436000,253.035,208.723,60.763,395.972,217.005,-182.041,2507.960,1298.510,-260.020
630,37093.484000,398.332,128.251,-2.988,400.927,224.344,-159.312,-262.040,1070.510,46.980
631,37093.531000,347.923,180.558,-49.805,410.681,226.963,-132.756,-17.040,1329.510,41.980
632,37093.607000,323.212,71.921,-49.805,418.462,226.563,-110.193,-472.040,839.510,128.980
633,37093.622000,269.838,-101.092,-48.809,415.571,225.758,-101.391,-180.040,562.510,114.980
634,37093.637000,199.660,26.656,-134.475,418.423,219.141,-94.667,441.960,447.510,-104.020
635,37093.645000,273.792,97.069,-80.685,418.480,222.334,-81.848,-101.040,685.510,-78.020
636,37093.645000,247.104,31.686,-54.786,421.499,230.518,-64.008,-478.040,633.510,30.980
637,37093.674000,221.405,-4.527,-56.778,425.416,231.893,-47.298,-542.040,282.510,20.980
638,37093.707000,234.255,-38.727,-52.794,425.359,225.183,-43.524,-222.040,148.510,-39.020
639,37093.751000,243.151,-87.010,-74.708,425.444,233.921,-43.330,489.960,296.510,-44.020
640,37093.784000,230.301,30.680,-71.720,424.431,228.194,-38.556,129.960,316.510,-103.020
641,37093.829000,256.000,8.550,-40.840,424.471,231.215,-33.585,291.960,250.510,-68.020
642,37093.901000,237.220,-19.615,-35.860,425.446,233.058,-38.446,399.960,105.510,-49.020
643,37093.914000,253.035,7.544,-60.763,421.595,235.847,-42.315,459.960,-11.490,-101.020
644,37093.929000,250.069,-23.639,-49.805,419.649,235.720,-47.225,487.960,9.510,-119.020
645,37093.967000,244.139,-55.827,-51.798,418.631,232.582,-57.103,888.960,-16.490,-128.020
646,37094.32000,225.359,42.750,-59.767,414.774,235.306,-63.915,816.960,-130.490,-244.020
647,37094.49000,222.394,20.621,-49.805,414.799,240.829,-77.522,144.960,-381.490,-134.020
648,37094.86000,289.606,-13.580,-41.837,412.822,237.769,-83.478,110.960,-423.490,-87.020
649,37094.126000,272.803,41.745,-97.619,408.975,242.348,-94.172,305.960,-328.490,-152.020
650,37094.175000,251.058,49.792,-112.560,407.918,234.442,-100.234,142.960,-39.490,-31.020
651,37094.209000,244.139,14.585,-87.658,409.989,246.327,-90.159,38.960,204.510,80.980
652,37094.229000,216.463,-8.550,-50.802,406.030,237.508,-92.324,17.960,168.510,97.980
653,37094.274000,232.278,10.562,-67.735,408.941,237.623,-88.393,-36.040,82.510,138.980
654,37094.306000,228.324,-27.662,-58.770,413.767,236.678,-89.384,306.960,112.510,192.980
655,37094.346000,259.954,-8.550,-46.817,413.701,229.882,-89.535,179.960,97.510,158.980
656,37094.386000,261.931,23.639,-60.763,411.719,225.008,-89.648,69.960,-7.490,95.980
657,37094.426000,256.000,-1.509,-58.770,418.552,230.943,-87.540,-135.040,-15.490,97.980
658,37094.475000,253.035,5.532,-70.724,417.596,231.041,-82.637,-448.040,-34.490,66.980
659,37094.624000,257.977,12.574,-56.778,418.549,229.152,-80.715,-652.040,-20.490,75.980
660,37094.650000,232.278,-4.527,-52.794,420.450,223.561,-71.029,-598.040,31.510,112.980
661,37094.673000,254.023,-4.527,-60.763,418.606,231.460,-63.993,-574.040,-63.490,85.980
662,37094.718000,235.243,2.515,-95.626,421.426,222.773,-63.199,-691.040,-111.490,69.980
663,37094.718000,252.046,0.503,-54.786,422.494,232.555,-60.038,-479.040,-176.490,68.980
664,37094.821000,240.185,-1.509,-60.763,422.402,223.753,-63.175,-437.040,-275.490,94.980
665,37094.852000,215.475,1.509,-63.751,425.359,229.585,-64.020,-437.040,-441.490,79.980
666,37095.37000,245.127,-22.633,-48.809,423.375,225.575,-69.017,-418.040,-583.490,88.980
667,37095.63000,243.151,-19.615,-59.767,421.477,231.187,-77.722,-234.040,-759.490,74.980
668,37095.63000,250.069,33.697,-64.747,417.454,219.995,-99.554,231.960,-908.490,44.980
669,37095.114000,333.097,87.010,-57.774,415.538,227.204,-123.914,214.960,-1065.490,-22.020
670,37095.154000,314.317,107.128,-40.840,406.722,219.913,-142.727,-362.040,-1269.490,150.980
671,37095.154000,324.201,128.251,-47.813,404.796,224.382,-159.303,-906.040,-1357.490,383.980
672,37095.154000,318.270,84.998,-36.856,404.855,230.229,-158.193,-4069.040,-1769.490,568.980
673,37095.154000,285.652,-113.163,-200.218,400.062,237.646,-171.767,-130.040,-1462.490,158.980
674,37095.160000,254.023,6.538,-181.292,391.281,236.850,-204.165,135.960,-1443.490,64.980
675,37095.190000,189.776,5.532,-162.366,383.400,227.497,-228.906,216.960,-1084.490,49.980
676,37095.197000,140.355,23.639,-85.665,375.742,237.886,-238.498,-276.040,-583.490,-133.020
677,37095.224000,90.934,29.674,-66.739,379.679,242.972,-229.551,-616.040,77.510,-389.020
678,37095.240000,79.073,20.621,-67.735,379.807,253.889,-218.521,-750.040,1000.510,-524.020
679,37095.256000,85.992,19.615,-76.700,394.584,274.181,-184.697,-379.040,1634.510,-580.020
680,37095.301000,123.552,13.580,-92.638,402.447,278.959,-147.309,256.960,2368.510,-520.020
681,37095.336000,162.100,-0.503,-121.525,418.030,281.872,-109.947,1238.960,2804.510,-512.020
682,37095.356000,215.475,11.568,-153.401,427.813,288.287,-87.229,2700.960,3206.510,-704.020
683,37095.397000,278.734,-5.532,-187.268,432.794,298.517,-65.416,3226.960,3309.510,-1055.020
684,37095.437000,326.178,-27.662,-180.296,429.059,308.577,-47.549,3128.960,2846.510,-1186.020
685,37095.476000,341.992,-24.644,-185.276,424.353,321.237,-43.355,2352.960,2117.510,-854.020
686,37095.516000,199.660,-74.939,-492.078,424.232,311.270,-55.345,1542.960,-78.490,212.980
687,37095.556000,272.803,100.086,241.058,432.919,311.160,-64.155,-303.040,-10.490,650.980
688,37095.599000,370.656,-2.515,-99.611,442.492,297.080,-46.795,-424.040,51.510,541.980
689,37095.639000,264.896,87.010,-23.907,451.063,284.414,-52.942,443.960,109.510,573.980
690,37095.655000,258.965,10.562,0.996,457.688,268.105,-47.406,-345.040,-25.490,533.980
691,37095.695000,261.931,-24.644,-4.981,463.459,263.436,-41.614,-610.040,-74.490,484.980
692,37095.737000,253.035,-41.745,-12.949,464.368,257.599,-42.722,-118.040,-93.490,351.980
693,37095.776000,246.116,-15.591,-7.969,470.101,252.564,-53.609,686.960,-171.490,237.980
694,37095.820000,252.046,45.768,-24.903,473.927,250.423,-64.436,459.960,-278.490,181.980
695,37095.855000,267.861,28.668,-9.961,474.794,241.543,-71.496,75.960,-300.490,252.980
696,37095.895000,257.977,14.585,-26.895,473.735,233.616,-78.539,-97.040,-337.490,266.980
697,37095.935000,261.931,12.574,-43.829,481.416,227.845,-79.631,-475.040,-295.490,324.980
698,37095.955000,255.012,11.568,-49.805,484.302,225.953,-78.687,-514.040,-224.490,322.980
699,37096.0,250.069,5.532,-51.798,488.131,222.086,-79.745,-323.040,-133.490,251.980
700,37096.40000,247.104,2.515,-40.840,488.995,211.415,-79.980,-161.040,-27.490,246.980
701,37096.79000,246.116,-10.562,-41.837,491.867,207.625,-77.116,-28.040,-25.490,239.980
702,37096.119000,259.954,-10.562,-40.840,493.788,206.630,-79.095,109.960,7.510,155.980
703,37096.159000,233.266,6.538,-43.829,495.696,203.758,-78.174,-18.040,6.510,209.980
704,37096.199000,235.243,13.580,-61.759,497.570,197.024,-76.359,-152.040,49.510,340.980
705,37096.241000,229.313,-26.656,-60.763,501.361,188.388,-73.600,-9.040,102.510,295.980
706,37096.276000,252.046,-30.680,-33.868,504.125,173.875,-72.936,40.960,88.510,324.980
707,37096.301000,240.185,-58.845,-86.661,505.091,173.000,-69.031,553.960,249.510,286.980
708,37096.336000,255.012,-45.768,-32.872,510.834,165.419,-63.303,-0.040,401.510,254.980
709,37096.381000,327.166,22.633,22.911,514.632,155.079,-49.795,-393.040,458.510,241.980
710,37096.462000,273.792,-25.650,6.973,515.560,148.551,-38.170,93.960,436.510,86.980
711,37096.490000,261.931,-8.550,9.961,517.534,150.706,-29.292,712.960,602.510,-16.020
712,37096.505000,228.324,1.509,-20.918,513.768,161.348,-29.064,1315.960,217.510,-292.020
713,37096.539000,232.278,-22.633,-22.911,508.958,166.846,-41.701,1658.960,-107.490,-449.020
714,37096.579000,241.174,-1.509,-62.755,507.103,178.154,-56.164,1634.960,-137.490,-333.020
715,37096.599000,250.069,-1.509,-26.895,502.246,179.681,-72.811,552.960,-384.490,-354.020
716,37096.640000,256.988,-47.780,0.000,498.483,192.114,-79.408,-19.040,-381.490,-413.020
717,37096.679000,245.127,-35.709,18.926,494.605,192.875,-87.244,146.960,-288.490,-340.020
718,37096.720000,242.162,-58.845,24.903,492.749,202.413,-93.901,325.960,-186.490,-143.020
719,37096.759000,248.093,-24.644,12.949,498.504,198.479,-98.880,309.960,-13.490,118.980
720,37096.800000,244.139,-8.550,16.934,498.384,186.764,-102.082,-125.040,-15.490,146.980
721,37096.840000,237.220,-46.774,-2.988,496.506,191.685,-98.054,-216.040,128.510,44.980
722,37096.880000,229.313,-36.715,11.953,498.498,195.782,-89.133,290.960,257.510,-15.020
723,37096.904000,226.347,-21.627,10.957,503.304,191.126,-82.361,534.960,507.510,-66.020
724,37096.946000,242.162,-35.709,16.934,505.262,192.245,-76.449,1067.960,886.510,-108.020
725,37096.981000,257.977,-26.656,6.973,507.221,191.616,-61.748,1699.960,1067.510,-156.020
726,37097.16000,245.127,31.686,-16.934,505.299,190.842,-51.963,1571.960,862.510,-162.020
727,37097.56000,217.452,40.739,-65.743,506.300,194.692,-53.837,911.960,331.510,-83.020
728,37097.96000,319.259,123.222,184.280,507.242,191.810,-52.918,-878.040,-259.490,-1.020
729,37097.137000,289.606,-82.986,-100.607,514.978,190.095,-46.075,-980.040,-157.490,260.980
730,37097.177000,230.301,4.527,7.969,510.133,192.615,-61.720,528.960,-474.490,-90.020
731,37097.219000,256.988,12.574,-18.926,508.131,187.548,-70.663,-137.040,-349.490,-72.020
732,37097.239000,253.035,-3.521,-0.996,504.290,191.308,-74.510,-473.040,-271.490,-105.020
733,37097.279000,253.035,-0.503,20.918,509.205,200.028,-77.248,-313.040,-231.490,-58.020
734,37097.319000,250.069,29.674,7.969,503.417,201.891,-78.200,-152.040,-184.490,2.980
735,37097.359000,259.954,-19.615,-9.961,504.366,199.959,-78.241,-551.040,-224.490,-43.020
736,37097.399000,254.023,1.509,4.981,502.507,208.592,-81.975,-294.040,-175.490,-95.020
737,37097.439000,251.058,3.521,16.934,499.545,202.717,-83.093,-354.040,-256.490,-144.020
738,37097.482000,252.046,-34.703,10.957,497.700,212.363,-84.844,-220.040,-323.490,-167.020
739,37097.520000,258.965,16.597,-11.953,493.886,219.898,-93.511,-63.040,-285.490,-225.020
740,37097.540000,247.104,12.574,-15.938,490.972,219.762,-98.423,-90.040,-278.490,-185.020
741,37097.595000,250.069,-6.538,-10.957,486.148,223.361,-109.141,106.960,-328.490,-194.020
742,37097.622000,255.012,19.615,-23.907,483.334,233.862,-115.778,160.960,-324.490,-235.020
743,37097.657000,255.012,24.644,-27.891,475.587,233.721,-118.740,11.960,-271.490,-261.020
744,37097.702000,250.069,38.727,-28.887,474.715,245.190,-126.332,-103.040,-272.490,-304.020
745,37097.743000,258.965,19.615,-26.895,471.865,251.828,-132.075,-107.040,-271.490,-334.020
746,37097.779000,247.104,-1.509,-27.891,462.194,253.525,-138.922,380.960,-251.490,-367.020
747,37097.819000,243.151,30.680,-32.872,451.655,266.733,-151.400,291.960,-345.490,-435.020
748,37097.851000,245.127,71.921,-29.883,442.059,277.081,-161.978,155.960,-423.490,-472.020
749,37097.882000,262.919,55.827,-43.829,435.345,284.609,-169.670,-170.040,-478.490,-501.020
750,37097.917000,293.560,52.809,-71.720,428.672,296.064,-175.314,-154.040,-280.490,-600.020
751,37097.957000,299.490,65.886,-82.677,417.202,309.608,-172.095,-520.040,-36.490,-630.020
752,37098.2000,277.745,31.686,-90.646,406.801,330.302,-153.025,-1023.040,344.510,-522.020
753,37098.37000,260.942,-10.562,-88.654,405.110,349.355,-124.167,-1083.040,544.510,-320.020
754,37098.94000,225.359,-76.951,-174.319,397.479,356.485,-105.392,-958.040,-165.490,28.980
755,37098.117000,214.486,30.680,-221.136,393.575,350.838,-95.719,-2558.040,-1535.490,483.980
756,37098.157000,286.641,-80.974,-177.307,386.920,360.697,-85.708,-3295.040,-2239.490,784.980
757,37098.179000,281.699,-78.963,-182.288,382.912,348.771,-96.768,-1765.040,-2704.490,770.980
758,37098.229000,266.873,11.568,-152.405,372.221,349.078,-122.281,-1143.040,-2822.490,645.980
759,37098.257000,245.127,18.609,-105.588,359.570,347.359,-150.785,-904.040,-2619.490,566.980
760,37098.297000,207.568,8.550,-87.658,346.822,335.909,-180.486,-350.040,-2249.490,655.980
761,37098.339000,190.764,31.686,-73.712,334.994,318.731,-206.389,75.960,-1699.490,865.980
762,37098.452000,185.822,33.697,-63.751,334.789,301.795,-226.379,138.960,-1248.490,968.980
763,37098.490000,184.834,59.851,-55.782,335.672,294.836,-234.377,277.960,-580.490,997.980
764,37098.557000,188.788,68.904,-62.755,343.252,279.291,-238.628,46.960,-137.490,957.980
765,37098.577000,217.452,49.792,-65.743,353.773,265.026,-230.097,-141.040,230.510,926.980
766,37098.607000,235.243,75.945,-60.763,365.251,249.799,-221.585,-157.040,522.510,807.980
767,37098.644000,194.718,107.128,-48.809,375.856,241.618,-201.150,-236.040,1113.510,407.980
768,37098.651000,222.394,83.992,-172.327,384.596,241.142,-182.510,39.960,1277.510,-165.020
769,37098.667000,309.375,29.674,-162.366,387.458,237.265,-183.570,1777.960,1102.510,-512.020
770,37098.725000,211.521,63.874,-100.607,386.404,228.496,-184.748,2302.960,1521.510,-615.020
771,37098.751000,381.529,-27.662,-47.813,393.144,223.859,-177.972,1063.960,1138.510,-315.020
772,37098.777000,283.676,72.927,-33.868,397.990,218.706,-149.637,-1312.040,889.510,126.980
773,37098.819000,269.838,16.597,-84.669,402.965,229.757,-134.671,-434.040,738.510,6.980
774,37098.836000,307.398,1.509,-56.778,408.832,233.049,-119.876,764.960,895.510,-66.020
775,37098.859000,224.371,61.862,-78.693,406.915,234.088,-115.934,764.960,598.510,-204.020
776,37098.899000,249.081,3.521,-80.685,408.887,236.221,-108.037,162.960,616.510,-24.020
777,37098.950000,238.208,-3.521,-72.716,412.694,227.736,-98.411,360.960,596.510,-32.020
778,37098.982000,236.232,31.686,-55.782,414.739,237.615,-91.323,-67.040,372.510,11.980
779,37099.237000,244.139,-13.580,-19.922,415.713,236.804,-84.474,39.960,183.510,35.980
780,37099.340000,252.046,22.633,-69.728,417.643,235.896,-82.529,52.960,107.510,45.980
781,37099.365000,245.127,6.538,-64.747,418.477,220.544,-75.023,-363.040,188.510,92.980
782,37099.424000,245.127,20.621,-40.840,417.585,227.417,-70.949,-253.040,127.510,60.980
783,37099.424000,247.104,-4.527,-60.763,420.527,231.350,-69.875,-372.040,-4.490,69.980
784,37099.424000,254.023,-21.627,-51.798,419.536,227.586,-64.077,-229.040,-1.490,51.980
785,37099.424000,246.116,-3.521,-57.774,423.476,234.463,-61.955,-304.040,6.510,26.980
786,37099.432000,247.104,-20.621,-47.813,421.555,235.458,-59.975,-362.040,-16.490,48.980
787,37099.432000,247.104,-2.515,-45.821,424.417,230.697,-57.133,-290.040,-88.490,-2.020
788,37099.440000,239.197,-48.786,-40.840,420.514,227.704,-59.169,-258.040,-152.490,13.980
789,37099.487000,247.104,35.709,-55.782,420.547,231.544,-61.045,-356.040,-231.490,-46.020
790,37099.497000,243.151,36.715,-57.774,416.682,231.549,-59.092,-501.040,-293.490,-24.020
791,37099.515000,257.977,3.521,-57.774,419.571,230.564,-61.069,-306.040,-284.490,-12.020
792,37099.547000,250.069,-7.544,-48.809,419.614,236.260,-66.826,-358.040,-386.490,-36.020
793,37099.611000,256.988,6.538,-61.759,414.756,235.134,-71.765,-594.040,-577.490,17.980
794,37099.635000,290.595,14.585,-38.848,415.781,243.622,-83.342,2.960,-678.490,-113.020
795,37099.765000,269.838,71.921,-16.934,412.828,241.350,-97.128,-441.040,-898.490,-130.020
796,37099.795000,278.734,35.709,-34.864,409.007,247.936,-104.835,-700.040,-1125.490,7.980
797,37099.877000,293.560,24.644,-50.802,405.122,248.632,-115.615,-973.040,-1279.490,100.980
798,37099.886000,308.386,-15.591,-71.720,392.543,252.889,-137.122,-559.040,-1419.490,29.980
799,37099.886000,281.699,-28.668,-144.436,389.601,254.242,-162.595,137.960,-1394.490,4.980
800,37099.894000,263.907,15.591,-179.300,380.793,250.554,-194.077,448.960,-1432.490,-51.020
801,37099.919000,237.220,67.898,-176.311,369.076,244.119,-216.799,-114.040,-1420.490,19.980
802,37099.926000,171.985,67.898,-105.588,365.278,253.575,-226.404,-938.040,-1213.490,-171.020
803,37099.935000,108.726,96.063,-116.545,353.873,273.914,-223.035,-1363.040,-527.490,-422.020
804,37099.965000,106.749,56.833,-102.599,347.402,302.262,-210.651,-1152.040,-68.490,-541.020
805,37100.0,100.819,31.686,-70.724,350.411,311.244,-200.639,202.960,708.510,-539.020
806,37100.38000,99.830,51.804,-66.739,356.154,303.663,-194.911,820.960,1278.510,-543.020
807,37100.77000,132.448,74.939,-71.720,364.037,313.922,-173.092,646.960,1882.510,-595.020
808,37100.146000,175.938,60.857,-113.556,376.776,324.400,-143.413,270.960,2175.510,-592.020
809,37100.173000,208.556,30.680,-124.514,381.721,329.884,-116.803,337.960,2406.510,-561.020
810,37100.198000,225.359,27.662,-119.533,388.591,334.416,-90.210,1141.960,2640.510,-612.020
811,37100.217000,264.896,1.509,-98.615,393.514,339.684,-73.411,2715.960,2744.510,-723.020
812,37100.262000,317.282,62.868,-175.315,392.561,341.573,-75.333,3237.960,2764.510,-914.020
813,37100.313000,349.900,-86.004,-210.179,392.595,347.183,-85.015,3144.960,2228.510,-532.020
814,37100.351000,184.834,38.727,-324.732,400.235,340.138,-99.865,1979.960,879.510,-91.020
815,37100.377000,379.552,42.750,180.296,401.061,325.585,-100.186,-295.040,-155.490,715.980
816,37100.420000,262.919,3.521,-8.965,411.695,320.338,-78.706,-1013.040,56.510,451.980
817,37100.483000,212.510,114.169,-23.907,420.299,309.743,-78.923,266.960,125.510,492.980
818,37100.508000,249.081,41.745,-36.856,425.044,300.988,-82.049,402.960,197.510,664.980
819,37100.541000,257.977,25.650,-18.926,439.435,287.645,-77.412,56.960,273.510,564.980
820,37100.575000,252.046,5.532,-0.996,448.033,275.238,-71.785,254.960,276.510,468.980
821,37100.600000,252.046,16.597,1.992,452.774,266.440,-76.874,651.960,117.510,393.980
822,37100.645000,250.069,23.639,6.973,453.629,255.683,-81.033,742.960,-79.490,350.980
823,37100.676000,264.896,87.010,-22.911,455.457,247.633,-94.937,548.960,-176.490,237.980
824,37100.720000,257.977,33.697,-34.864,459.239,238.027,-92.201,-187.040,-162.490,381.980
825,37100.756000,256.000,-12.574,-19.922,463.109,238.949,-96.095,166.960,-23.490,229.980
826,37100.800000,254.023,24.644,-17.930,467.831,227.324,-97.323,-193.040,-65.490,195.980
827,37100.840000,256.988,1.509,-35.860,465.910,227.435,-91.441,-136.040,5.510,202.980
828,37100.858000,241.174,19.615,-18.926,470.673,218.852,-86.718,-184.040,212.510,224.980
829,37100.923000,252.046,-3.521,-9.961,476.518,222.814,-85.637,-71.040,64.510,248.980
830,37100.947000,256.988,-22.633,-17.930,478.434,220.006,-81.773,75.960,51.510,207.980
831,37100.980000,226.347,-8.550,-41.837,485.119,211.313,-82.932,260.960,167.510,155.980
832,37101.22000,271.815,33.697,-4.981,481.187,203.638,-77.227,-35.040,229.510,215.980
833,37101.60000,279.722,4.527,-17.930,484.025,195.122,-68.584,-73.040,341.510,326.980
834,37101.96000,300.479,41.745,-33.868,495.654,194.545,-55.824,-337.040,484.510,345.980
835,37101.140000,308.386,77.957,6.973,498.564,192.006,-40.183,-570.040,687.510,273.980
836,37101.180000,270.826,99.081,15.938,501.463,186.727,-16.759,-594.040,799.510,140.980
837,37101.198000,244.139,55.827,-17.930,498.635,190.927,-0.981,184.960,646.510,-324.020
838,37101.241000,262.919,-7.544,-116.545,493.863,200.308,-13.531,2472.960,206.510,-755.020
839,37101.281000,240.185,81.980,-91.642,489.213,226.712,-46.297,2146.960,-600.490,-829.020
840,37101.318000,221.405,50.798,-71.720,479.549,233.759,-74.601,-276.040,-1195.490,-543.020
841,37101.360000,241.174,6.538,-95.626,465.062,242.658,-104.834,-929.040,-1621.490,-406.020
842,37101.398000,243.151,-32.692,-79.689,454.394,244.949,-128.342,-997.040,-1944.490,-267.020
843,37101.443000,240.185,-26.656,-64.747,436.064,257.585,-163.404,-614.040,-1954.490,-333.020
844,37101.481000,247.104,-21.627,-57.774,410.990,273.068,-198.417,-340.040,-1781.490,-440.020
845,37101.500000,236.232,-24.644,4.981,387.793,280.976,-225.748,-67.040,-1486.490,-439.020
846,37101.542000,197.683,-43.756,45.821,375.206,282.515,-238.489,-16.040,-415.490,-276.020
847,37101.592000,256.988,-61.862,52.794,374.220,280.563,-238.535,403.960,425.510,-103.020
848,37101.618000,294.548,-10.562,35.860,378.959,269.111,-231.914,700.960,1039.510,-74.020
849,37101.661000,317.282,-3.521,19.922,390.673,275.502,-211.154,234.960,1440.510,6.980
850,37101.698000,319.259,-5.532,18.926,407.158,273.397,-181.746,-52.040,1497.510,204.980
851,37101.741000,327.166,-17.603,26.895,424.510,261.528,-155.495,75.960,1404.510,543.980
852,37101.778000,243.151,110.145,-29.883,435.979,243.561,-139.199,591.960,977.510,440.980
853,37101.802000,178.903,134.287,-158.381,438.023,252.555,-128.207,53.960,274.510,40.980
854,37101.845000,337.050,4.527,58.770,443.671,238.783,-139.288,444.960,-310.490,94.980
855,37101.882000,240.185,-5.532,-44.825,440.741,237.611,-147.166,669.960,-175.490,77.980
856,37101.920000,252.046,38.727,-23.907,441.665,234.557,-154.096,478.960,-215.490,55.980
857,37101.970000,257.977,40.739,-37.852,436.718,224.650,-161.191,53.960,-217.490,64.980
858,37102.2000,257.977,25.650,-33.868,435.763,227.402,-167.997,-56.040,-162.490,66.980
859,37102.40000,256.988,5.532,-29.883,436.751,229.375,-166.970,-189.040,-149.490,17.980
860,37102.77000,256.000,32.692,-42.833,436.794,234.186,-168.825,60.960,-108.490,-38.020
861,37102.103000,252.046,21.627,-28.887,434.819,230.262,-169.897,-81.040,-127.490,-43.020
862,37102.142000,249.081,10.562,-34.864,435.742,226.323,-172.924,-64.040,-147.490,-80.020
863,37102.172000,250.069,32.692,-46.817,432.899,233.026,-175.723,-151.040,-157.490,-93.020
864,37102.212000,254.023,33.697,-33.868,430.122,246.526,-178.372,-213.040,-213.490,-106.020
865,37102.254000,249.081,17.603,-17.930,424.301,246.318,-185.253,-220.040,-351.490,-165.020
866,37102.294000,247.104,24.644,-30.879,420.440,249.883,-197.931,-31.040,-560.490,-191.020
867,37102.334000,249.081,12.574,-46.817,408.860,253.567,-201.796,38.960,-654.490,-240.020
868,37102.374000,225.359,45.768,-49.805,401.089,253.190,-215.550,-189.040,-901.490,-316.020
869,37102.414000,263.907,37.721,-50.802,384.722,265.241,-233.949,104.960,-1002.490,-401.020
870,37102.434000,264.896,35.709,-87.658,369.233,268.521,-254.503,277.960,-1011.490,-472.020
