Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
587,36866.570000,159.322,0.505,-124.744,379.401,183.112,-294.353,-377.200,-105.710,81.420
588,36866.611000,172.146,-13.633,-116.728,377.653,190.139,-291.152,-316.200,180.290,72.420
589,36866.652000,192.863,-1.515,-112.720,380.323,192.130,-282.142,-363.200,383.290,57.420
590,36866.672000,218.513,-4.544,-108.712,386.525,195.077,-270.110,-490.200,556.290,37.420
591,36866.712000,224.432,-0.505,-103.703,394.480,195.336,-261.140,-351.200,662.290,58.420
592,36866.752000,209.634,8.584,-67.632,401.576,196.688,-244.192,-221.200,696.290,65.420
593,36866.793000,203.715,7.574,-50.599,411.306,196.222,-230.274,-124.200,832.290,61.420
594,36866.834000,187.931,106.540,-264.016,416.633,199.224,-216.258,-365.200,393.290,-157.580
595,36866.874000,248.108,11.613,-11.523,414.897,210.676,-209.934,-414.200,390.290,-346.580
596,36866.914000,281.649,-12.623,-94.685,418.442,216.923,-203.762,11.800,290.290,-203.580
597,36866.934000,324.069,-23.732,-81.659,417.567,209.223,-200.043,-673.200,339.290,-15.580
598,36866.974000,332.948,-1.515,-63.624,420.255,216.563,-185.894,-810.200,333.290,-38.580
599,36867.10000,274.744,-14.643,-88.673,419.421,234.261,-173.406,-272.200,398.290,-46.580
600,36867.50000,252.054,16.663,-89.675,423.875,236.479,-156.439,134.800,949.290,-100.580
601,36867.90000,246.135,32.821,-53.605,429.197,239.425,-144.411,223.800,817.290,-63.580
602,36867.130000,228.378,29.791,-38.575,430.115,240.660,-131.459,198.800,677.290,-89.580
603,36867.170000,235.283,53.018,-39.577,431.913,243.603,-119.442,-10.200,750.290,-48.580
604,36867.190000,230.351,28.781,-32.564,434.588,241.339,-107.591,-79.200,559.290,-11.580
605,36867.235000,249.094,19.692,-4.509,439.028,242.548,-95.621,-71.200,359.290,0.420
606,36867.275000,251.067,26.761,-22.544,439.029,236.528,-93.831,-81.200,266.290,-5.580
607,36867.315000,252.054,36.860,-31.562,436.410,238.488,-85.832,-97.200,256.290,27.420
608,36867.351000,251.067,33.830,-14.528,439.954,242.999,-79.716,-138.200,267.290,64.420
609,36867.391000,249.094,57.057,-5.511,439.979,242.385,-70.799,-220.200,216.290,97.420
610,36867.411000,242.189,47.968,9.519,438.222,232.948,-67.139,-530.200,110.290,156.420
611,36867.451000,252.054,-4.544,-21.542,441.763,230.544,-60.255,-285.200,11.290,202.420
612,36867.491000,253.040,14.643,-11.523,445.290,226.263,-58.396,-108.200,109.290,177.420
613,36867.534000,249.094,6.564,-12.524,447.941,222.906,-54.525,-213.200,36.290,183.420
614,36867.574000,255.013,8.584,-5.511,454.996,228.147,-53.339,-105.200,43.290,179.420
615,36867.614000,261.919,24.742,-23.546,454.126,223.947,-48.513,-115.200,88.290,208.420
616,36867.655000,274.744,-17.673,-56.611,459.428,219.808,-41.679,-118.200,292.290,241.420
617,36867.674000,320.123,-55.037,-57.613,457.696,209.757,-29.102,391.800,907.290,202.420
618,36867.711000,322.096,-44.939,-15.530,461.301,208.840,-0.324,550.800,1475.290,145.420
619,36867.751000,297.434,-58.067,-35.569,455.177,205.815,15.446,530.800,1302.290,241.420
620,36867.791000,207.661,59.077,-192.877,455.194,202.540,22.291,-160.200,-87.710,232.420
621,36867.835000,197.796,67.156,-191.875,454.241,203.543,-3.497,-730.200,-1347.710,-32.580
622,36867.876000,230.351,8.584,-168.830,442.650,203.890,-52.180,350.800,-1920.710,-89.580
623,36867.891000,279.676,-1.515,-115.726,432.848,209.672,-92.736,1099.800,-2408.710,-343.580
624,36867.933000,267.838,28.781,-86.669,407.112,203.483,-157.564,1064.800,-2424.710,-233.580
625,36867.971000,266.852,38.880,-66.630,385.840,199.596,-202.443,488.800,-2304.710,8.420
626,36868.13000,237.256,25.751,-30.560,364.614,205.651,-233.097,-56.200,-1819.710,28.420
627,36868.61000,222.459,19.692,-21.542,355.756,201.722,-249.141,-32.200,-1379.710,-58.580
628,36868.94000,214.566,9.594,-13.526,344.265,206.499,-263.917,165.800,-737.710,-171.580
629,36868.134000,204.701,20.702,-10.521,339.841,207.167,-270.861,360.800,-230.710,-165.580
630,36868.154000,208.647,18.682,-0.501,344.241,208.850,-272.778,223.800,229.290,-113.580
631,36868.194000,210.620,2.525,-8.517,346.908,209.945,-264.790,178.800,787.290,-162.580
632,36868.235000,262.906,-5.554,83.663,361.057,210.490,-245.860,180.800,1358.290,-219.580
633,36868.275000,450.343,95.432,55.609,376.090,215.376,-226.787,-296.200,851.290,-392.580
634,36868.315000,315.191,44.939,-62.622,378.782,224.481,-211.588,-4.200,653.290,-176.580
635,36868.351000,277.703,-49.988,-77.652,390.277,231.799,-198.404,-35.200,722.290,-163.580
636,36868.371000,341.827,-15.653,-41.581,392.956,243.367,-188.091,-414.200,550.290,-129.580
637,36868.411000,271.784,-29.791,-71.640,396.503,247.039,-181.009,64.800,447.290,-246.580
638,36868.451000,237.256,42.919,-91.679,396.539,246.537,-168.116,29.800,776.290,-186.580
639,36868.491000,245.148,0.505,-71.640,401.874,252.200,-152.028,150.800,775.290,-69.580
640,36868.536000,236.270,3.535,-43.585,404.522,247.946,-149.178,252.800,639.290,-61.580
641,36868.576000,239.229,7.574,-30.560,408.064,245.542,-142.294,591.800,456.290,-40.580
642,36868.624000,234.297,31.811,-28.556,408.054,243.721,-145.332,721.800,302.290,-53.580
643,36868.632000,239.229,43.929,-28.556,413.321,237.508,-150.482,519.800,140.290,-30.580
644,36868.674000,249.094,49.988,-36.571,410.676,238.346,-151.456,506.800,141.290,-4.580
645,36868.714000,252.054,40.899,-42.583,410.666,236.526,-154.494,409.800,164.290,1.420
646,36868.753000,248.108,47.968,-39.577,414.198,235.745,-151.529,217.800,195.290,-35.580
647,36868.792000,240.216,60.087,-19.538,413.325,234.961,-148.579,-190.200,140.290,-6.580
648,36868.836000,250.081,15.653,-21.542,415.976,230.735,-144.735,-174.200,140.290,5.420
649,36868.876000,250.081,31.811,-25.550,415.991,239.500,-141.472,-291.200,102.290,-24.580
650,36868.896000,246.135,28.781,-13.526,414.251,245.743,-135.317,-382.200,79.290,-16.580
651,36868.936000,248.108,-0.505,-10.521,417.788,245.019,-130.364,-126.200,42.290,8.420
652,36868.977000,250.081,24.742,-1.503,420.436,248.521,-129.249,-79.200,-59.710,40.420
653,36869.12000,244.162,46.959,-26.552,415.134,241.460,-133.467,-68.200,-126.710,80.420
654,36869.53000,245.148,29.791,-15.530,417.769,237.934,-135.559,-90.200,-226.710,144.420
655,36869.93000,252.054,25.751,-27.554,415.988,231.716,-140.731,-61.200,-306.710,169.420
656,36869.112000,247.121,32.821,-1.503,419.493,232.389,-147.649,-13.200,-403.710,230.420
657,36869.152000,256.987,46.959,9.519,414.182,229.556,-155.702,-57.200,-707.710,283.420
658,36869.193000,277.703,-15.653,-17.534,410.613,222.215,-169.854,-288.200,-1118.710,426.420
659,36869.233000,313.218,-8.584,15.530,400.843,209.352,-195.127,120.800,-1318.710,414.420
660,36869.273000,344.786,-37.870,-31.562,383.124,200.597,-228.237,38.800,-1754.710,102.420
661,36869.314000,351.692,48.978,-84.665,356.591,196.960,-264.187,386.800,-1854.710,-142.580
662,36869.355000,292.501,116.639,-159.812,343.335,200.840,-279.992,-331.200,-1873.710,-7.580
663,36869.375000,244.162,19.692,-99.695,316.866,207.314,-295.754,-268.200,-1321.710,-46.580
664,36869.416000,193.850,4.544,-13.526,302.724,205.117,-311.759,79.800,-719.710,51.420
665,36869.456000,159.322,8.584,-25.550,300.072,204.162,-314.777,61.800,-116.710,57.420
666,36869.492000,160.308,0.505,-27.554,307.133,203.440,-309.813,-241.200,787.290,91.420
667,36869.534000,157.349,3.535,-44.587,325.711,213.706,-284.596,-640.200,1336.290,150.420
668,36869.574000,189.904,2.525,-41.581,349.591,215.521,-251.692,-855.200,1820.290,258.420
669,36869.594000,233.310,4.544,-63.624,377.924,216.950,-201.905,-610.200,2341.290,277.420
670,36869.635000,276.717,10.604,-88.673,396.516,219.601,-169.984,-343.200,2624.290,183.420
671,36869.675000,315.191,-3.535,-118.732,419.581,218.619,-113.341,33.800,2766.290,64.420
672,36869.714000,299.407,33.830,-113.722,437.349,217.521,-60.691,433.800,2556.290,98.420
673,36869.754000,265.865,67.156,-132.759,445.413,217.143,-13.014,-32.200,2022.290,83.420
674,36869.794000,214.566,26.761,-146.787,448.155,217.263,21.753,-867.200,1003.290,-124.580
675,36869.834000,191.877,-18.682,-173.840,447.294,217.459,28.708,-236.200,132.290,-254.580
676,36869.855000,369.449,93.412,277.041,449.036,218.131,21.784,-52.200,-394.710,-99.580
677,36869.895000,319.137,-48.978,-51.601,451.663,219.700,15.886,-463.200,-875.710,-132.580
678,36869.935000,257.973,-74.225,28.556,449.846,224.315,-4.823,314.800,-759.710,-223.580
679,36869.975000,280.663,23.732,-16.532,446.291,228.315,-16.621,549.800,-496.710,-256.580
680,36870.15000,253.040,52.008,-7.515,445.388,236.712,-26.281,295.800,-224.710,-193.580
681,36870.54000,255.013,14.643,23.546,441.847,240.853,-33.109,244.800,-184.710,-191.580
682,36870.74000,255.013,38.880,16.532,438.305,242.389,-40.021,156.800,-222.710,-182.580
683,36870.116000,250.081,29.791,15.530,439.175,238.833,-43.113,45.800,-273.710,-137.580
684,36870.156000,253.040,33.830,-9.519,438.282,242.163,-47.973,39.800,-266.710,-72.580
685,36870.197000,256.000,27.771,-3.507,437.386,248.910,-54.708,124.800,-203.710,-64.580
686,36870.246000,252.054,36.860,9.519,434.730,249.635,-59.658,90.800,-186.710,-66.580
687,36870.274000,245.148,50.998,1.503,434.714,250.334,-65.593,64.800,-210.710,-34.580
688,36870.314000,246.135,34.840,-2.505,432.944,251.116,-68.552,75.800,-249.710,-12.580
689,36870.336000,249.094,34.840,-10.521,432.930,248.399,-72.612,6.800,-291.710,21.420
690,36870.385000,246.135,28.781,-18.536,431.140,243.805,-81.704,7.800,-281.710,55.420
691,36870.417000,253.040,23.732,-25.550,432.010,244.561,-85.649,77.800,-223.710,69.420
692,36870.457000,256.987,24.742,-26.552,432.876,243.552,-90.644,96.800,-154.710,69.420
693,36870.494000,248.108,27.771,-20.540,434.627,239.997,-93.732,125.800,-122.710,69.420
694,36870.538000,244.162,28.781,-17.534,435.496,239.885,-97.705,143.800,-192.710,96.420
695,36870.577000,239.229,41.909,0.501,435.468,235.292,-106.791,60.800,-345.710,142.420
696,36870.598000,251.067,30.801,-8.517,434.562,228.150,-113.977,-64.200,-542.710,190.420
697,36870.639000,260.933,22.722,-4.509,436.276,221.653,-129.077,72.800,-834.710,246.420
698,36870.678000,318.150,24.742,20.540,436.209,214.089,-151.168,-166.200,-1109.710,361.420
699,36870.714000,310.258,-25.751,13.526,433.487,214.166,-178.978,-104.200,-1403.710,276.420
700,36870.762000,330.975,-66.146,-32.564,420.179,209.783,-210.939,445.800,-1553.710,-34.580
701,36870.795000,380.301,-17.673,-12.524,408.671,203.192,-229.064,1032.800,-1122.710,-26.580
702,36870.814000,219.499,126.738,-154.802,399.790,198.169,-253.087,171.800,-1357.710,282.420
703,36870.855000,202.728,45.949,-147.789,388.294,200.314,-268.942,-716.200,-1196.710,16.420
704,36870.895000,151.430,9.594,-8.517,379.470,203.611,-274.821,3.800,-550.710,-10.580
705,36870.940000,161.295,3.535,9.519,383.010,202.047,-268.903,277.800,226.290,77.420
706,36870.977000,157.349,27.771,-16.532,399.800,199.990,-250.049,37.800,1040.290,81.420
707,36871.17000,195.823,24.742,-38.575,418.413,204.574,-211.114,-420.200,1499.290,6.420
708,36871.57000,238.243,1.515,-62.622,436.182,215.543,-161.051,-707.200,1846.290,64.420
709,36871.77000,262.906,11.613,-90.677,447.742,208.866,-121.511,-648.200,2099.290,192.420
710,36871.115000,284.609,6.564,-97.691,457.608,214.064,-60.739,-583.200,2089.290,174.420
711,36871.180000,293.487,3.535,-102.701,459.536,212.255,-2.205,-349.200,1935.290,148.420
712,36871.197000,269.811,20.702,-90.677,457.897,214.333,40.556,-271.200,1578.290,142.420
713,36871.239000,229.364,18.682,-108.712,452.690,209.938,69.194,-271.200,1144.290,41.420
714,36871.277000,229.364,15.653,-63.624,444.799,216.346,81.292,-14.200,573.290,-176.580
715,36871.300000,213.580,-23.732,-84.665,440.420,220.040,89.342,70.800,178.290,-116.580
716,36871.335000,206.674,-10.604,-62.622,441.310,220.125,92.327,-238.200,-111.710,-50.580
717,36871.377000,346.759,71.195,176.845,439.553,223.624,93.427,-93.200,19.290,-107.580
718,36871.417000,265.865,-102.501,32.564,441.288,213.880,86.166,-809.200,-658.710,-44.580
719,36871.460000,271.784,30.801,5.511,443.035,217.185,80.321,142.800,-475.710,-222.580
720,36871.500000,261.919,14.643,-38.575,442.144,222.251,75.517,-337.200,-390.710,-215.580
721,36871.535000,257.973,0.505,-36.571,437.740,226.560,74.650,21.800,-212.710,-88.580
722,36871.556000,258.960,22.722,-2.505,438.608,229.023,69.768,-132.200,-78.710,-55.580
723,36871.596000,254.027,22.722,-1.503,439.496,230.816,71.815,-131.200,-35.710,-27.580
724,36871.636000,258.960,20.702,-2.505,436.852,225.635,72.631,-158.200,-50.710,24.420
725,36871.677000,258.960,7.574,-10.521,440.382,229.137,73.749,-134.200,48.290,82.420
726,36871.722000,257.973,10.604,-5.511,443.031,223.176,77.536,68.800,194.290,120.420
727,36871.758000,255.013,11.613,4.509,443.039,221.525,80.462,45.800,265.290,126.420
728,36871.796000,254.027,7.574,6.513,441.293,220.824,86.391,118.800,306.290,140.420
729,36871.816000,247.121,-6.564,2.505,440.418,217.436,89.257,316.800,398.290,135.420
730,36871.856000,246.135,-1.515,13.526,443.073,210.663,95.004,520.800,430.290,112.420
731,36871.896000,256.000,5.554,17.534,439.563,214.245,99.081,526.800,419.290,119.420
732,36871.936000,261.919,-29.791,10.521,436.912,215.027,96.119,594.800,334.290,113.420
733,36871.976000,291.514,-6.564,-39.577,437.781,217.491,91.237,889.800,65.290,87.420
734,36872.17000,280.663,41.909,-90.677,441.273,220.627,79.434,472.800,-306.710,-94.580
735,36872.37000,256.987,9.594,-174.841,444.773,230.736,68.850,133.800,-687.710,-143.580
736,36872.79000,237.256,-11.613,-187.867,445.565,232.439,37.132,1114.800,-980.710,-107.580
737,36872.119000,238.243,12.623,-178.849,451.589,233.611,-13.453,1120.800,-1676.710,-9.580
738,36872.159000,239.229,-22.722,-174.841,453.161,217.950,-76.515,593.800,-2090.710,81.420
739,36872.199000,239.229,1.515,-149.793,444.149,206.452,-145.433,249.800,-2299.710,194.420
740,36872.240000,236.270,9.594,-121.738,434.344,204.450,-185.249,18.800,-2242.710,215.420
741,36872.275000,236.270,8.584,-88.673,411.277,195.940,-240.213,318.800,-1998.710,241.420
742,36872.295000,238.243,11.613,-75.648,379.429,182.526,-284.442,315.800,-1686.710,280.420
743,36872.339000,231.337,10.604,-38.575,357.316,173.013,-313.619,203.800,-1153.710,298.420
744,36872.379000,207.661,38.880,-29.558,343.200,171.069,-320.678,-197.200,-764.710,253.420
745,36872.419000,186.944,27.771,29.558,334.396,174.563,-319.600,-840.200,-251.710,195.420
746,36872.464000,234.297,46.959,24.548,333.562,185.373,-305.350,-1222.200,550.290,225.420
747,36872.497000,263.892,45.949,81.659,346.875,200.143,-274.045,-1088.200,1223.290,141.420
748,36872.517000,342.813,243.882,-144.783,350.442,204.880,-259.978,141.800,1209.290,-340.580
749,36872.557000,338.867,-22.722,-51.601,359.307,214.914,-242.743,724.800,882.290,-326.580
750,36872.599000,367.476,-33.830,-56.611,361.103,211.809,-229.929,-449.200,662.290,-45.580
751,36872.639000,304.339,-12.623,-75.648,365.552,225.170,-217.566,-692.200,239.290,17.420
752,36872.679000,251.067,12.623,-125.746,367.337,230.577,-210.434,-487.200,163.290,-32.580
753,36872.719000,252.054,0.505,-140.775,369.121,229.067,-202.533,-79.200,527.290,70.420
754,36872.757000,225.418,6.564,-93.683,375.323,227.702,-189.648,80.800,825.290,-3.580
755,36872.778000,215.553,43.929,-68.634,385.945,227.349,-171.752,-238.200,839.290,18.420
756,36872.820000,224.432,42.919,-57.613,391.287,230.492,-152.766,-208.200,768.290,47.420
757,36872.859000,235.283,22.722,-55.609,393.963,237.719,-142.593,-506.200,677.290,76.420
758,36872.899000,246.135,2.525,-62.622,399.300,238.230,-124.686,-403.200,667.290,51.420
759,36872.940000,257.973,18.682,-20.540,399.349,236.133,-106.880,-390.200,589.290,48.420
760,36872.976000,254.027,22.722,-27.554,403.795,242.579,-93.747,-443.200,439.290,80.420
761,36873.16000,244.162,12.623,-12.524,407.338,237.599,-85.954,-171.200,327.290,86.420
762,36873.36000,242.189,16.663,0.501,407.350,235.135,-81.069,-122.200,178.290,95.420
763,36873.76000,242.189,20.702,-11.523,406.491,241.380,-74.911,-5.200,65.290,124.420
764,36873.116000,254.027,10.604,-5.511,410.001,234.354,-78.106,22.800,27.290,181.420
765,36873.157000,262.906,1.515,-45.589,412.641,233.460,-79.120,310.800,153.290,104.420
766,36873.197000,254.027,49.988,-44.587,412.646,229.204,-76.279,25.800,209.290,140.420
767,36873.237000,262.906,-5.554,-54.607,416.190,225.960,-68.429,-193.200,250.290,198.420
768,36873.258000,273.757,-0.505,-66.630,421.502,220.198,-57.676,51.800,591.290,209.420
769,36873.297000,271.784,17.673,-81.659,425.071,216.339,-40.909,6.800,825.290,264.420
770,36873.336000,286.582,-32.821,-64.626,428.634,219.312,-27.892,146.800,945.290,258.420
771,36873.377000,280.663,-18.682,-21.542,429.553,212.791,-13.206,976.800,1049.290,182.420
772,36873.417000,203.715,44.939,-155.804,429.565,210.328,-8.321,895.800,440.290,161.420
773,36873.459000,222.459,60.087,-238.967,427.744,211.471,-29.143,472.800,-1097.710,43.420
774,36873.499000,245.148,50.998,-210.912,419.726,207.988,-60.064,389.800,-2175.710,-91.580
775,36873.519000,285.595,8.584,-140.775,406.363,209.958,-112.671,170.800,-2609.710,-261.580
776,36873.559000,273.757,26.761,-76.650,394.778,212.937,-160.275,374.800,-2486.710,-261.580
777,36873.600000,238.243,24.742,-30.560,379.671,211.631,-206.044,314.800,-2153.710,-132.580
778,36873.640000,232.324,2.525,4.509,363.699,206.180,-244.999,580.800,-1488.710,-45.580
779,36873.680000,227.391,17.673,-0.501,357.478,201.329,-263.050,609.800,-958.710,-12.580
780,36873.739000,234.297,48.978,-22.544,349.503,203.448,-279.887,205.800,-492.710,-127.580
781,36873.749000,231.337,-6.564,-10.521,343.303,199.662,-290.953,313.800,-90.710,-123.580
782,36873.777000,226.405,-22.722,20.540,349.454,193.478,-295.106,538.800,369.290,-115.580
783,36873.820000,227.391,21.712,36.571,359.159,190.182,-289.224,612.800,1080.290,-167.580
784,36873.860000,317.164,72.205,-120.736,374.167,187.927,-277.333,482.800,1072.290,-199.580
785,36873.900000,292.501,-12.623,-0.501,381.231,191.545,-272.228,345.800,828.290,-254.580
786,36873.940000,306.312,41.909,-58.614,389.179,190.012,-265.301,66.800,583.290,81.420
787,36873.980000,292.501,-52.008,-43.585,392.730,196.316,-257.142,233.800,549.290,-63.580
788,36874.0,319.137,-40.899,-34.568,398.024,192.960,-253.261,161.800,353.290,-56.580
789,36874.40000,309.272,-17.673,-14.528,398.026,195.564,-253.177,-141.200,17.290,25.420
790,36874.81000,298.420,13.633,14.528,398.915,198.225,-251.102,-362.200,-187.710,122.420
791,36874.121000,279.676,20.702,21.542,385.661,194.377,-264.178,-532.200,-899.710,142.420
792,36874.157000,344.786,-35.850,-4.509,373.276,189.550,-281.255,239.800,-1472.710,-111.580
793,36874.199000,329.988,49.988,-119.734,353.831,190.624,-304.121,222.800,-1587.710,-108.580
794,36874.219000,262.906,39.890,-116.728,327.356,192.729,-321.019,-555.200,-1603.710,14.420
795,36874.259000,237.256,-11.613,-50.599,308.845,201.227,-326.760,-474.200,-956.710,114.420
796,36874.299000,176.092,-15.653,17.534,307.971,199.575,-323.838,-214.200,-108.710,173.420
797,36874.339000,145.511,19.692,9.519,322.979,196.452,-311.975,-389.200,700.290,175.420
798,36874.380000,175.106,17.673,-7.515,342.466,201.820,-275.991,-604.200,1749.290,149.420
799,36874.421000,227.391,6.564,-48.595,368.159,207.587,-226.072,-749.200,2334.290,205.420
800,36874.462000,291.514,49.988,-84.665,389.417,214.777,-187.044,-796.200,2813.290,229.420
801,36874.479000,314.204,35.850,-100.697,408.104,219.225,-122.295,-874.200,2939.290,140.420
802,36874.521000,301.380,-13.633,-121.738,422.360,215.661,-64.772,-52.200,2924.290,118.420
803,36874.561000,288.555,68.166,-132.759,424.256,210.099,-16.289,-54.200,2402.290,106.420
804,36874.601000,216.540,23.732,-172.838,427.913,218.313,28.673,-703.200,1565.290,-178.580
805,36874.641000,193.850,-10.604,-179.851,422.635,217.526,31.610,84.800,466.290,-392.580
806,36874.681000,199.769,20.702,-149.793,422.600,219.763,18.774,164.800,-591.710,-50.580
807,36874.721000,327.029,-16.663,133.761,425.247,220.661,19.804,-845.200,-273.710,-93.580
808,36874.741000,319.137,-11.613,-49.597,425.208,222.003,5.946,-264.200,-792.710,-215.580
809,36874.782000,258.960,15.653,-19.538,423.430,230.456,-1.730,53.800,-550.710,-274.580
810,36874.819000,255.013,29.791,7.515,420.756,233.589,-13.552,236.800,-408.710,-186.580
811,36874.860000,248.108,19.692,20.540,418.973,236.834,-21.397,144.800,-310.710,-186.580
812,36874.901000,248.108,22.722,21.542,413.675,242.737,-27.180,106.800,-282.710,-194.580
813,36874.944000,251.067,31.811,9.519,412.777,242.567,-33.146,62.800,-279.710,-185.580
814,36874.957000,250.081,34.840,9.519,411.882,242.426,-38.119,-117.200,-307.710,-166.580
815,36874.999000,252.054,30.801,14.528,409.220,243.095,-45.057,-37.200,-339.710,-76.580
816,36875.40000,250.081,42.919,5.511,408.321,249.813,-52.785,-12.200,-362.710,-60.580
817,36875.80000,245.148,47.968,10.521,409.180,250.456,-60.706,-155.200,-384.710,-24.580
818,36875.120000,250.081,30.801,0.501,406.536,252.162,-61.652,-72.200,-415.710,-14.580
819,36875.161000,257.973,31.811,-22.544,407.386,252.721,-72.554,1.800,-436.710,-2.580
820,36875.201000,258.960,24.742,-22.544,405.592,248.098,-82.640,-168.200,-421.710,11.420
821,36875.221000,251.067,30.801,-20.540,404.693,246.192,-88.662,-90.200,-396.710,19.420
822,36875.261000,250.081,20.702,-22.544,404.689,248.740,-90.566,-110.200,-358.710,33.420
823,36875.304000,230.351,17.673,-35.569,402.912,250.306,-96.478,-86.200,-378.710,-4.580
824,36875.339000,254.027,31.811,-22.544,402.007,249.212,-104.461,30.800,-394.710,6.420
825,36875.379000,250.081,21.712,-25.550,401.093,246.297,-115.481,94.800,-483.710,27.420
826,36875.424000,249.094,20.702,-17.534,396.652,242.484,-127.535,159.800,-681.710,56.420
827,36875.439000,287.568,45.949,9.519,393.960,236.823,-143.615,210.800,-984.710,140.420
828,36875.479000,317.164,2.525,11.523,385.055,226.396,-174.765,24.800,-1397.710,259.420
829,36875.524000,362.543,-82.304,-29.558,376.141,222.771,-210.659,581.800,-1738.710,-25.580
830,36875.562000,429.626,-56.047,2.505,361.058,215.670,-246.685,1098.800,-1507.710,-317.580
831,36875.599000,243.175,149.964,-114.724,353.055,210.620,-271.699,1711.800,-1297.710,-137.580
832,36875.640000,225.418,48.978,-158.810,335.369,211.667,-295.554,-957.200,-1635.710,70.420
833,36875.681000,196.809,23.732,-62.622,326.531,219.135,-307.256,-83.200,-902.710,-39.580
834,36875.701000,140.578,0.505,10.521,331.797,204.298,-310.699,548.800,-75.710,38.420
835,36875.741000,136.632,11.613,-12.524,343.264,204.447,-305.693,627.800,964.290,154.420
836,36875.781000,154.389,44.939,-44.587,371.509,194.672,-284.074,101.800,1551.290,159.420
837,36875.821000,204.701,5.554,-54.607,401.608,201.310,-234.112,-664.200,2022.290,136.420
838,36875.861000,228.378,-3.535,-62.622,432.615,211.674,-175.090,-736.200,2486.290,277.420
839,36875.901000,271.784,22.722,-107.710,453.031,213.210,-121.353,-736.200,2640.290,299.420
840,36875.941000,305.326,2.525,-130.755,465.564,211.747,-50.858,-175.200,2518.290,154.420
841,36875.961000,302.366,31.811,-125.746,465.754,213.634,15.734,79.800,2217.290,96.420
842,36876.2000,254.027,36.860,-143.781,459.709,213.973,58.424,208.800,1707.290,25.420
843,36876.42000,223.445,15.653,-122.740,456.246,211.986,80.194,-118.200,692.290,-167.580
844,36876.82000,221.472,-1.515,-93.683,452.740,217.332,85.322,-75.200,60.290,-273.580
845,36876.119000,217.526,-24.742,-43.585,450.975,220.747,83.441,-406.200,-438.710,-103.580
846,36876.159000,374.382,137.846,-31.562,451.864,219.964,86.397,-1549.200,-690.710,-354.580
847,36876.180000,208.647,-46.959,-36.571,453.604,221.476,78.508,-746.200,-714.710,-239.580
848,36876.220000,278.690,-6.564,-27.554,450.941,220.409,71.514,122.800,-563.710,-148.580
849,36876.260000,273.757,-11.613,-30.560,450.037,227.070,61.797,-237.200,-318.710,-263.580
850,36876.306000,261.919,17.673,-10.521,448.264,220.069,59.578,26.800,-134.710,-248.580
851,36876.340000,251.067,42.919,-9.519,444.732,220.850,56.613,31.800,-55.710,-170.580
852,36876.382000,255.013,43.929,-0.501,447.402,237.485,62.127,-152.200,-10.710,-93.580
853,36876.424000,239.229,59.077,-13.526,443.891,240.199,66.175,-497.200,39.290,-66.580
854,36876.444000,244.162,29.791,-6.513,443.918,235.301,76.939,-734.200,147.290,-17.580
855,36876.482000,259.946,-8.584,18.536,443.941,234.658,84.863,-324.200,108.290,9.420
856,36876.522000,260.933,-2.525,15.530,445.703,232.083,85.778,-65.200,54.290,-27.580
857,36876.561000,258.960,5.554,8.517,441.295,230.316,84.713,-56.200,24.290,-16.580
858,36876.602000,253.040,27.771,14.528,444.814,231.998,82.793,126.800,38.290,30.420
859,36876.642000,243.175,38.880,17.534,445.701,228.611,85.665,171.800,11.290,90.420
860,36876.681000,248.108,22.722,22.544,446.569,230.207,80.755,231.800,-85.710,128.420
861,36876.701000,250.081,28.781,13.526,447.440,231.831,76.838,150.800,-154.710,144.420
862,36876.741000,241.202,30.801,17.534,446.543,229.086,71.781,93.800,-218.710,170.420
863,36876.781000,252.054,9.594,22.544,452.676,221.864,61.637,153.800,-376.710,198.420
864,36876.821000,272.771,12.623,-26.552,451.764,210.354,53.316,171.800,-334.710,179.420
865,36876.861000,282.636,14.643,-42.583,459.681,203.360,51.129,162.800,-87.710,224.420
866,36876.901000,304.339,-13.633,-66.630,462.347,211.343,57.354,202.800,541.290,253.420
867,36876.921000,306.312,-58.067,-53.605,458.867,209.187,73.161,570.800,1162.290,190.420
868,36876.961000,259.946,-35.850,-55.609,454.522,209.775,94.019,638.800,1238.290,181.420
869,36877.1000,256.987,50.998,-119.734,451.028,208.347,104.884,168.800,483.290,228.420
870,36877.40000,205.688,67.156,-122.740,454.533,202.132,99.729,-239.200,-290.710,134.420
871,36877.81000,210.620,13.633,-119.734,464.135,196.954,69.802,-65.200,-1111.710,87.420
872,36877.120000,255.013,2.525,-125.746,472.795,193.760,18.091,800.800,-1895.710,-4.580
873,36877.160000,271.784,-13.633,-109.714,472.616,199.741,-46.260,592.800,-2174.710,-166.580
874,36877.185000,251.067,12.623,-115.726,460.139,195.720,-96.080,177.800,-2265.710,-150.580
875,36877.220000,245.148,-2.525,-105.706,443.252,204.574,-150.462,-295.200,-2231.710,-106.580
876,36877.260000,251.067,8.584,-105.706,417.565,203.175,-199.246,189.800,-2034.710,-108.580
877,36877.305000,246.135,16.663,-101.699,387.463,195.641,-250.229,886.800,-1771.710,-84.580
878,36877.340000,234.297,26.761,-73.644,362.689,184.221,-285.434,1053.800,-1428.710,-61.580
879,36877.381000,207.661,18.682,-52.603,346.776,173.315,-302.720,640.800,-1094.710,-82.580
