Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
593,37091.570000,241.259,-37.145,67.584,342.275,-338.108,252.668,21.220,231.400,-18.060
594,37091.610000,232.415,-40.157,75.776,338.509,-337.164,256.661,44.220,202.400,-35.060
595,37091.651000,234.380,-48.188,77.824,336.642,-336.117,264.638,73.220,237.400,-30.060
596,37091.700000,228.484,-50.196,88.064,330.030,-336.067,271.591,56.220,283.400,-60.060
597,37091.707000,221.605,-48.188,101.376,333.897,-330.443,275.695,31.220,310.400,-139.060
598,37091.747000,235.363,-58.227,106.496,330.193,-324.918,279.786,40.220,431.400,-200.060
599,37091.791000,243.225,-51.200,132.096,322.685,-321.977,294.757,100.220,616.400,-348.060
600,37091.843000,238.311,-35.137,145.408,321.876,-313.451,309.857,612.220,446.400,-303.060
601,37091.870000,234.380,-11.043,155.648,320.162,-302.151,327.004,455.220,554.400,-385.060
602,37091.910000,229.466,-2.008,156.672,316.500,-294.599,341.084,435.220,339.400,-212.060
603,37091.930000,205.881,-13.051,141.312,310.036,-283.575,347.277,172.220,638.400,-234.060
604,37091.970000,179.347,-10.039,162.816,305.403,-277.868,361.316,245.220,616.400,-139.060
605,37092.11000,162.641,-12.047,169.984,295.974,-276.823,374.255,247.220,533.400,-100.060
606,37092.47000,166.572,10.039,181.248,282.844,-269.454,385.333,277.220,486.400,-133.060
607,37092.91000,167.555,20.078,182.272,280.970,-269.265,396.276,305.220,425.400,-151.060
608,37092.142000,169.520,31.122,189.440,272.590,-260.079,403.421,194.220,373.400,-186.060
609,37092.170000,169.520,28.110,190.464,270.843,-249.929,408.608,119.220,329.400,-219.060
610,37092.190000,161.658,30.118,185.344,269.916,-248.947,412.606,15.220,267.400,-215.060
611,37092.230000,159.693,40.157,184.320,264.305,-244.383,415.679,-87.780,231.400,-236.060
612,37092.270000,157.727,35.137,192.512,262.313,-251.737,415.519,-144.780,217.400,-194.060
613,37092.310000,156.745,39.153,193.536,259.443,-254.445,419.436,-88.780,185.400,-168.060
614,37092.351000,157.727,42.165,190.464,256.676,-249.025,417.558,-126.780,184.400,-167.060
615,37092.391000,151.831,46.180,185.344,254.744,-251.818,416.501,-144.780,144.400,-162.060
616,37092.411000,144.952,51.200,184.320,249.014,-255.577,415.418,-278.780,127.400,-182.060
617,37092.451000,139.056,44.173,186.368,252.780,-256.521,411.425,-348.780,90.400,-166.060
618,37092.491000,142.004,45.176,196.608,252.713,-261.160,408.342,-376.780,64.400,-149.060
619,37092.531000,146.917,45.176,202.752,251.607,-272.283,402.136,-391.780,6.400,-141.060
620,37092.568000,162.641,40.157,212.992,252.502,-275.175,394.119,-414.780,-45.600,-167.060
621,37092.619000,195.071,36.141,231.424,251.430,-283.589,385.981,-407.780,-10.600,-131.060
622,37092.627000,182.296,-10.039,228.352,256.146,-283.702,377.034,-365.780,-136.600,-106.060
623,37092.669000,184.261,-11.043,214.016,255.208,-282.857,374.066,-171.780,-134.600,-182.060
624,37092.707000,176.399,-8.031,198.656,258.930,-286.628,366.034,-215.780,-238.600,-248.060
625,37092.753000,164.607,-17.067,179.200,267.344,-293.104,356.957,-160.780,-383.600,-348.060
626,37092.787000,149.866,-30.118,164.864,279.692,-288.556,347.126,-355.780,-470.600,-409.060
627,37092.827000,152.814,-35.137,164.864,292.931,-287.719,334.233,-475.780,-474.600,-432.060
628,37092.868000,155.762,-46.180,179.200,296.591,-295.290,319.158,-508.780,-423.600,-422.060
629,37092.887000,164.607,-52.204,179.200,313.716,-287.074,306.428,-401.780,-388.600,-417.060
630,37092.940000,170.503,-42.165,184.320,320.266,-290.924,292.431,-396.780,-341.600,-407.060
631,37092.973000,181.313,-39.153,187.392,332.584,-288.267,279.575,-419.780,-295.600,-444.060
632,37093.12000,187.209,-31.122,181.248,341.070,-289.285,268.625,-456.780,-247.600,-434.060
633,37093.53000,189.175,-25.098,177.152,345.769,-290.373,256.673,-465.780,-185.600,-447.060
634,37093.91000,184.261,-14.055,169.984,354.390,-282.113,251.888,-518.780,-218.600,-471.060
635,37093.110000,182.296,-8.031,159.744,360.941,-285.963,237.891,-529.780,-151.600,-446.060
636,37093.151000,179.347,-16.063,160.768,369.607,-274.097,230.200,-512.780,-106.600,-435.060
637,37093.192000,178.365,-17.067,162.816,375.251,-275.192,217.254,-472.780,-112.600,-418.060
638,37093.232000,171.486,-17.067,167.936,381.927,-270.641,211.393,-368.780,-101.600,-419.060
639,37093.270000,171.486,-9.035,172.032,384.785,-268.849,207.457,-329.780,-107.600,-402.060
640,37093.314000,161.658,-24.094,172.032,396.229,-261.507,200.668,-254.780,-132.600,-366.060
641,37093.329000,150.848,-25.098,163.840,398.085,-263.451,193.667,-162.780,-195.600,-320.060
642,37093.372000,214.726,-11.043,194.560,404.900,-249.582,195.961,23.220,-63.600,-269.060
643,37093.426000,227.501,-1.004,183.296,409.670,-245.992,189.082,179.220,-240.600,-224.060
644,37093.449000,271.724,30.118,180.224,413.492,-243.193,189.147,276.220,-262.600,-232.060
645,37093.490000,273.689,42.165,172.032,420.296,-229.461,184.477,225.220,-420.600,-291.060
646,37093.529000,233.397,52.204,147.456,426.082,-220.420,174.731,249.220,-557.600,-310.060
647,37093.550000,196.054,48.188,108.544,433.697,-215.954,163.896,171.220,-625.600,-204.060
648,37093.591000,230.449,20.078,110.592,440.398,-209.571,158.074,182.220,-505.600,-53.060
649,37093.629000,222.587,28.110,103.424,438.512,-207.978,147.164,281.220,-563.600,1.940
650,37093.671000,215.708,33.129,88.064,441.299,-210.865,138.155,291.220,-503.600,146.940
651,37093.720000,224.553,30.118,80.896,442.249,-210.034,133.201,316.220,-444.600,208.940
652,37093.749000,229.466,34.133,78.848,443.128,-214.660,130.120,337.220,-434.600,254.940
653,37093.796000,228.484,35.137,64.512,441.175,-218.467,124.069,450.220,-418.600,284.940
654,37093.820000,236.345,36.141,53.248,441.072,-225.835,121.922,356.220,-353.600,237.940
655,37093.861000,234.380,36.141,65.536,439.165,-226.796,120.904,306.220,-242.600,227.940
656,37093.904000,238.311,35.137,69.632,436.359,-224.143,117.973,214.220,-208.600,231.940
657,37093.941000,235.363,34.133,65.536,437.158,-235.085,119.730,196.220,-206.600,213.940
658,37093.979000,218.656,32.125,63.488,434.365,-231.517,116.818,121.220,-186.600,158.940
659,37094.15000,203.916,35.137,49.152,430.519,-235.349,110.763,15.220,-197.600,93.940
660,37094.70000,218.656,22.086,47.104,431.496,-232.666,106.843,-116.780,-144.600,10.940
661,37094.84000,319.877,13.051,98.304,429.513,-239.143,104.713,-401.780,80.400,-119.060
662,37094.112000,275.655,-24.094,89.088,431.335,-243.796,99.644,-308.780,-247.600,-10.060
663,37094.153000,266.810,-41.161,96.256,426.617,-242.163,92.709,-253.780,128.400,174.940
664,37094.194000,263.862,-36.141,98.304,428.450,-246.679,94.605,-230.780,107.400,150.940
665,37094.234000,229.466,-21.082,76.800,432.271,-243.901,93.675,-122.780,22.400,67.940
666,37094.250000,208.829,-28.110,68.608,426.422,-256.762,95.382,-153.780,179.400,98.940
667,37094.293000,204.898,-30.118,59.392,426.502,-251.207,98.484,75.220,105.400,98.940
668,37094.332000,223.570,7.027,50.176,429.306,-253.879,100.421,-35.780,104.400,-37.060
669,37094.372000,268.775,10.039,81.920,430.342,-247.434,101.554,-190.780,278.400,-191.060
670,37094.412000,275.655,16.063,83.968,429.471,-241.950,101.669,-275.780,264.400,-277.060
671,37094.454000,266.810,13.051,88.064,434.245,-239.080,104.721,-448.780,254.400,-404.060
672,37094.496000,252.069,10.039,72.704,440.012,-232.573,105.863,-533.780,332.400,-435.060
673,37094.517000,233.397,17.067,72.704,442.043,-222.451,107.076,-592.780,422.400,-393.060
674,37094.551000,230.449,24.094,77.824,449.641,-220.499,108.124,-721.780,555.400,-598.060
675,37094.594000,227.501,23.090,88.064,446.858,-216.794,112.177,-695.780,569.400,-530.060
676,37094.630000,216.691,35.137,87.040,452.730,-202.899,116.460,-638.780,484.400,-527.060
677,37094.670000,205.881,45.176,113.664,455.601,-200.951,120.484,-696.780,530.400,-388.060
678,37094.711000,199.985,41.161,109.568,461.373,-194.385,124.611,-772.780,493.400,-325.060
679,37094.736000,189.175,42.165,108.544,456.531,-202.673,125.422,-792.780,472.400,-167.060
680,37094.772000,192.123,41.161,128.000,456.520,-203.570,126.398,-790.780,411.400,-94.060
681,37094.810000,190.157,47.184,148.480,448.912,-206.418,126.326,-717.780,324.400,-3.060
682,37094.850000,224.553,36.141,154.624,451.704,-210.006,128.243,-874.780,459.400,117.940
683,37094.890000,280.568,-29.114,176.128,443.968,-222.055,125.986,-621.780,260.400,244.940
684,37094.934000,221.605,-14.055,192.512,441.065,-226.693,124.888,-344.780,224.400,252.940
685,37094.954000,186.226,-24.094,169.984,440.957,-234.879,127.697,-351.780,147.400,219.940
686,37094.990000,140.038,-47.184,147.456,440.822,-244.158,121.532,-332.780,52.400,203.940
687,37095.44000,184.261,-43.169,175.104,437.926,-248.717,124.415,-207.780,79.400,241.940
688,37095.70000,168.537,-59.231,169.984,436.937,-251.537,121.369,-66.780,3.400,248.940
689,37095.111000,179.347,-59.231,169.984,431.166,-258.863,125.183,-22.780,95.400,280.940
690,37095.151000,194.088,-57.224,188.416,431.110,-263.365,129.066,94.220,148.400,315.940
691,37095.195000,184.261,-53.208,172.032,425.308,-273.362,136.802,203.220,158.400,328.940
692,37095.210000,176.399,-49.192,160.768,419.593,-276.945,144.674,308.220,180.400,362.940
693,37095.254000,173.451,-44.173,162.816,413.841,-283.277,152.488,319.220,192.400,322.940
694,37095.299000,171.486,-48.188,158.720,409.065,-287.705,163.328,364.220,179.400,331.940
695,37095.334000,176.399,-48.188,160.768,403.401,-287.624,171.278,394.220,214.400,353.940
696,37095.375000,170.503,-52.204,159.744,401.437,-293.867,181.089,463.220,197.400,395.940
697,37095.410000,170.503,-63.247,163.840,387.189,-299.298,193.882,555.220,216.400,432.940
698,37095.435000,161.658,-55.216,171.008,383.467,-296.307,208.860,697.220,186.400,435.940
699,37095.474000,163.624,-47.184,181.248,377.770,-299.675,227.678,827.220,182.400,444.940
700,37095.514000,181.313,-37.145,207.872,368.329,-299.547,240.597,832.220,233.400,472.940
701,37095.554000,169.520,-33.129,205.824,361.857,-290.160,256.701,895.220,88.400,451.940
702,37095.609000,189.175,-19.075,223.232,354.241,-295.406,274.482,829.220,97.400,480.940
703,37095.631000,157.727,10.039,216.064,350.647,-283.215,291.645,879.220,-65.600,279.940
704,37095.692000,156.745,22.086,236.544,352.708,-271.981,302.828,842.220,-89.600,143.940
705,37095.700000,147.900,22.086,238.592,356.576,-266.337,307.927,814.220,-170.600,82.940
706,37095.744000,140.038,27.106,211.968,357.648,-257.923,316.065,830.220,-379.600,42.940
707,37095.774000,139.056,19.075,198.656,365.460,-240.377,318.439,902.220,-506.600,57.940
708,37095.817000,160.676,43.169,183.296,371.242,-232.915,321.590,925.220,-645.600,114.940
709,37095.852000,169.520,39.153,174.080,383.725,-219.088,317.925,906.220,-692.600,158.940
710,37095.892000,190.157,55.216,161.792,394.210,-213.454,318.060,909.220,-700.600,179.940
711,37095.912000,183.278,56.220,148.480,404.688,-207.898,314.215,735.220,-680.600,259.940
712,37095.952000,191.140,53.208,141.312,407.657,-197.861,310.455,601.220,-569.600,266.940
713,37095.992000,190.157,53.208,144.384,412.384,-197.857,307.478,544.220,-479.600,301.940
714,37096.32000,199.985,48.188,138.240,415.186,-199.788,300.478,442.220,-389.600,316.940
715,37096.71000,189.175,37.145,137.216,417.105,-197.912,301.516,412.220,-287.600,277.940
716,37096.111000,196.054,33.129,135.168,419.043,-194.281,298.612,349.220,-177.600,258.940
717,37096.131000,188.192,35.137,133.120,418.965,-199.816,296.505,417.220,-147.600,289.940
718,37096.171000,179.347,33.129,131.072,420.034,-191.442,302.652,419.220,-76.600,287.940
719,37096.211000,183.278,25.098,121.856,413.266,-202.445,306.387,559.220,-29.600,352.940
720,37096.254000,172.468,33.129,128.000,415.281,-194.057,312.536,693.220,-89.600,414.940
721,37096.294000,217.674,67.263,132.096,411.612,-185.823,314.695,707.220,3.400,509.940
722,37096.334000,270.741,62.243,152.576,406.767,-194.910,321.457,673.220,-7.600,620.940
723,37096.374000,254.035,19.075,130.048,397.390,-189.402,328.523,651.220,-73.600,607.940
724,37096.394000,260.914,18.071,131.072,391.649,-194.837,335.361,773.220,23.400,671.940
725,37096.440000,229.466,23.090,114.688,387.029,-187.434,342.474,834.220,-19.600,613.940
726,37096.475000,218.656,25.098,98.304,379.464,-187.475,345.446,905.220,-115.600,595.940
727,37096.517000,212.760,26.102,73.728,384.290,-180.922,349.571,673.220,-73.600,470.940
728,37096.551000,298.257,49.192,99.328,375.708,-186.414,355.410,432.220,61.400,382.940
729,37096.591000,229.466,-1.004,82.944,374.793,-184.516,359.427,403.220,-19.600,445.940
730,37096.617000,256.000,21.082,86.016,370.037,-187.171,367.321,311.220,160.400,379.940
731,37096.652000,245.190,25.098,81.920,367.073,-196.370,367.121,186.220,108.400,288.940
732,37096.692000,230.449,23.090,73.728,359.560,-192.727,371.166,107.220,64.400,227.940
733,37096.736000,245.190,4.016,62.464,355.703,-198.235,373.032,17.220,172.400,223.940
734,37096.771000,242.242,2.008,67.584,351.955,-195.537,373.084,-60.780,142.400,204.940
735,37096.812000,233.397,-14.055,67.584,344.307,-201.933,378.904,-116.780,176.400,222.940
736,37096.832000,235.363,-9.035,73.728,342.286,-211.158,376.716,-166.780,268.400,188.940
737,37096.872000,222.587,-10.039,77.824,332.795,-213.914,382.611,-312.780,368.400,145.940
738,37096.916000,227.501,-3.012,73.728,325.130,-221.285,385.427,-385.780,446.400,44.940
739,37096.966000,233.397,-4.016,94.208,311.815,-226.859,390.261,-516.780,560.400,-39.060
740,37096.995000,221.605,-22.086,95.232,303.130,-239.719,393.953,-453.780,546.400,-151.060
741,37097.34000,230.449,-17.067,115.712,297.355,-247.084,395.777,-379.780,507.400,-197.060
742,37097.74000,221.605,-40.157,112.640,292.615,-248.024,397.740,-342.780,403.400,-187.060
743,37097.94000,242.242,-49.192,156.672,283.055,-255.439,399.557,-400.780,508.400,-214.060
744,37097.135000,263.862,-35.137,181.248,279.312,-252.682,402.594,-113.780,506.400,-254.060
745,37097.175000,224.553,-4.016,182.272,271.871,-244.342,412.707,-164.780,508.400,-376.060
746,37097.216000,205.881,-12.047,189.440,267.128,-245.301,413.674,-196.780,480.400,-376.060
747,37097.256000,176.399,1.004,189.440,260.513,-245.291,418.638,-139.780,520.400,-348.060
748,37097.296000,135.125,7.027,165.888,254.920,-239.752,424.715,87.220,373.400,-296.060
749,37097.316000,149.866,27.106,194.560,250.271,-234.220,429.799,19.220,380.400,-292.060
750,37097.356000,162.641,23.090,193.536,246.460,-236.882,436.699,151.220,233.400,-225.060
751,37097.396000,163.624,38.149,181.248,247.543,-227.571,443.862,40.220,194.400,-245.060
752,37097.436000,170.503,35.137,196.608,246.592,-227.642,440.875,-39.780,158.400,-243.060
753,37097.480000,165.589,38.149,186.368,243.714,-230.448,439.816,-59.780,74.400,-242.060
754,37097.512000,163.624,41.161,182.272,243.805,-223.996,441.943,-107.780,75.400,-235.060
755,37097.532000,153.797,40.157,183.296,247.501,-230.378,440.818,-103.780,66.400,-195.060
756,37097.572000,152.814,46.180,180.224,242.760,-231.318,442.780,-79.780,32.400,-184.060
757,37097.614000,156.745,56.220,182.272,241.921,-223.144,439.969,-132.780,54.400,-194.060
758,37097.655000,162.641,61.239,188.416,240.933,-225.963,436.924,-154.780,66.400,-180.060
759,37097.700000,165.589,61.239,179.200,238.922,-234.292,433.759,-228.780,46.400,-153.060
760,37097.741000,162.641,54.212,173.056,241.744,-235.229,430.760,-306.780,54.400,-149.060
761,37097.776000,163.624,50.196,169.984,238.762,-245.403,427.555,-352.780,72.400,-174.060
762,37097.796000,160.676,52.204,168.960,242.383,-257.282,426.313,-417.780,81.400,-211.060
763,37097.836000,159.693,51.200,181.248,240.558,-251.908,421.451,-448.780,107.400,-302.060
764,37097.880000,159.693,58.227,180.224,240.414,-261.284,410.310,-567.780,69.400,-374.060
765,37097.915000,186.226,45.176,203.776,241.317,-263.318,399.327,-672.780,89.400,-431.060
766,37097.955000,207.846,19.075,211.968,243.861,-283.670,386.962,-804.780,115.400,-470.060
767,37097.995000,176.399,-18.071,215.040,247.660,-281.924,380.043,-788.780,102.400,-486.060
768,37098.15000,153.797,-34.133,214.016,248.503,-288.500,370.952,-754.780,89.400,-476.060
769,37098.54000,146.917,-60.235,214.016,253.087,-297.872,356.835,-777.780,70.400,-372.060
770,37098.99000,139.056,-69.271,221.184,252.942,-307.268,344.699,-571.780,44.400,-324.060
771,37098.135000,133.159,-59.231,209.920,260.481,-308.299,333.747,-475.780,11.400,-308.060
772,37098.176000,135.125,-56.220,203.776,263.223,-314.791,327.645,-505.780,-60.600,-321.060
773,37098.220000,146.917,-60.235,199.680,264.043,-323.180,319.511,-532.780,-127.600,-308.060
774,37098.235000,153.797,-60.235,195.584,269.712,-322.443,306.605,-472.780,-174.600,-292.060
775,37098.275000,148.883,-63.247,193.536,280.028,-328.016,295.560,-400.780,-186.600,-277.060
776,37098.316000,153.797,-47.184,191.488,289.556,-322.512,289.724,-302.780,-249.600,-337.060
777,37098.357000,153.797,-52.204,183.296,300.903,-321.699,276.827,-235.780,-302.600,-371.060
778,37098.394000,161.658,-47.184,183.296,304.753,-316.270,270.981,-189.780,-293.600,-402.060
779,37098.436000,157.727,-44.173,175.104,313.346,-309.881,264.167,-107.780,-300.600,-423.060
780,37098.476000,165.589,-32.125,175.104,321.906,-306.182,260.280,-62.780,-249.600,-453.060
781,37098.496000,159.693,-28.110,167.936,334.341,-295.221,250.585,-68.780,-277.600,-528.060
782,37098.536000,162.641,-34.133,175.104,348.627,-287.802,245.791,-104.780,-208.600,-545.060
783,37098.582000,156.745,-34.133,184.320,355.345,-280.463,241.979,-93.780,-257.600,-599.060
784,37098.614000,166.572,-36.141,182.272,365.832,-274.030,236.163,-61.780,-243.600,-606.060
785,37098.657000,177.382,-13.051,188.416,381.282,-250.966,234.688,65.220,-236.600,-741.060
786,37098.695000,182.296,23.090,190.464,394.656,-240.850,227.960,166.220,-305.600,-844.060
787,37098.714000,197.036,47.184,203.776,408.273,-213.269,224.589,94.220,-301.600,-930.060
788,37098.757000,196.054,74.290,203.776,417.890,-201.332,219.884,-43.780,-402.600,-916.060
789,37098.801000,218.656,80.314,178.176,432.298,-184.790,213.295,-124.780,-429.600,-816.060
790,37098.841000,255.017,87.341,174.080,439.013,-176.711,200.546,-115.780,-417.600,-531.060
791,37098.876000,219.639,65.255,144.384,446.701,-166.768,188.834,-102.780,-503.600,-269.060
792,37098.916000,210.795,55.216,123.904,452.372,-166.011,176.923,31.220,-458.600,-89.060
793,37098.935000,203.916,50.196,104.448,455.183,-167.065,167.953,103.220,-617.600,61.940
794,37098.980000,202.933,49.192,84.992,462.789,-162.697,152.143,175.220,-623.600,96.940
795,37099.25000,220.622,46.180,80.896,459.885,-166.575,143.104,287.220,-580.600,230.940
796,37099.54000,228.484,50.196,69.632,465.539,-167.552,136.129,302.220,-530.600,242.940
797,37099.94000,236.345,51.200,71.680,465.376,-178.702,127.935,244.220,-481.600,209.940
798,37099.137000,236.345,58.227,65.536,464.402,-179.806,118.958,157.220,-408.600,164.940
799,37099.177000,238.311,55.216,60.416,465.326,-180.827,112.970,80.220,-439.600,147.940
800,37099.201000,238.311,46.180,51.200,464.350,-181.951,102.998,84.220,-429.600,189.940
801,37099.235000,243.225,43.169,53.248,465.238,-185.701,97.946,53.220,-298.600,240.940
802,37099.281000,242.242,39.153,48.128,461.290,-196.900,89.745,103.220,-336.600,371.940
803,37099.322000,238.311,30.118,33.792,460.222,-205.256,84.592,146.220,-400.600,513.940
804,37099.362000,234.380,29.114,46.080,449.628,-218.336,78.331,112.220,-285.600,478.940
805,37099.410000,239.294,28.110,44.032,449.559,-222.995,74.253,112.220,-266.600,418.940
806,37099.417000,241.259,27.106,46.080,445.534,-240.471,72.880,104.220,-204.600,420.940
807,37099.457000,240.276,24.094,53.248,443.668,-237.884,65.970,-5.780,-126.600,347.940
808,37099.512000,240.276,35.137,76.800,441.713,-242.490,65.869,-5.780,-59.600,307.940
809,37099.541000,250.104,34.133,69.632,438.786,-248.940,65.727,-83.780,-90.600,204.940
810,37099.575000,332.653,22.086,97.280,434.056,-248.983,66.714,-180.780,222.400,58.940
811,37099.617000,246.173,0.000,91.136,432.991,-257.319,62.557,-194.780,-106.600,174.940
812,37099.641000,241.259,3.012,93.184,425.331,-263.851,61.412,-158.780,74.400,225.940
813,37099.679000,216.691,-3.012,94.208,429.940,-272.151,55.274,-185.780,-12.600,223.940
814,37099.719000,213.743,-13.051,82.944,430.881,-272.197,52.291,-236.780,0.400,82.940
815,37099.759000,214.726,-19.075,88.064,424.136,-281.407,54.074,-236.780,51.400,95.940
816,37099.800000,235.363,-32.125,101.376,419.412,-280.612,51.100,-208.780,108.400,198.940
817,37099.835000,242.242,-40.157,100.352,420.159,-295.238,51.784,-233.780,138.400,229.940
818,37099.882000,247.155,-40.157,101.376,414.549,-290.674,54.857,-147.780,161.400,237.940
819,37099.899000,237.328,-35.137,93.184,410.637,-299.905,53.660,-87.780,121.400,203.940
820,37099.940000,224.553,-32.125,81.920,410.555,-306.259,56.509,-6.780,94.400,217.940
821,37099.976000,224.553,-35.137,79.872,405.853,-304.431,59.525,52.220,92.400,198.940
822,37100.16000,225.536,-40.157,79.872,404.884,-306.256,60.479,109.220,108.400,194.940
823,37100.55000,223.570,-51.200,78.848,401.032,-311.705,65.330,109.220,80.400,185.940
824,37100.99000,224.553,-53.208,77.824,396.298,-312.567,71.273,158.220,109.400,177.940
825,37100.117000,219.639,-61.239,74.752,397.191,-317.018,77.147,296.220,93.400,250.940
826,37100.159000,223.570,-60.235,80.896,391.416,-325.162,85.917,365.220,146.400,215.940
827,37100.196000,224.553,-64.251,93.184,387.722,-319.520,95.978,426.220,108.400,224.940
828,37100.235000,229.466,-66.259,102.400,386.668,-328.499,105.732,502.220,138.400,207.940
829,37100.296000,223.570,-72.282,113.664,383.889,-324.755,111.775,497.220,157.400,152.940
830,37100.317000,233.397,-78.306,118.784,382.060,-321.719,127.751,645.220,189.400,123.940
831,37100.336000,234.380,-56.220,115.712,383.980,-321.382,143.676,760.220,55.400,55.940
832,37100.375000,259.931,-39.153,115.712,382.237,-311.953,158.793,768.220,137.400,41.940
833,37100.417000,236.345,-21.082,125.952,382.284,-309.867,171.768,750.220,-31.600,46.940
834,37100.457000,223.570,-16.063,116.736,384.200,-308.789,178.756,713.220,27.400,113.940
835,37100.495000,214.726,-4.016,121.856,387.139,-302.962,193.804,706.220,-9.600,183.940
836,37100.539000,196.054,-11.043,114.688,384.342,-300.972,203.789,715.220,-88.600,161.940
837,37100.579000,210.795,10.039,119.808,384.385,-298.925,214.773,711.220,19.400,145.940
838,37100.597000,215.708,13.051,134.144,380.779,-286.870,224.971,725.220,-13.600,114.940
839,37100.635000,215.708,30.118,129.024,385.524,-286.652,232.940,796.220,-58.600,43.940
840,37100.691000,232.415,32.125,126.976,390.337,-281.794,243.991,751.220,-54.600,-15.060
841,37100.717000,221.605,31.122,131.072,392.460,-265.980,255.272,675.220,-101.600,-21.060
842,37100.765000,220.622,33.129,126.976,397.254,-261.337,255.378,614.220,-103.600,6.940
843,37100.797000,215.708,27.106,126.976,396.400,-255.657,265.444,585.220,-86.600,136.940
844,37100.816000,210.795,26.102,123.904,395.483,-253.779,268.466,505.220,-76.600,194.940
845,37100.856000,201.950,23.090,116.736,397.409,-251.824,273.484,448.220,-65.600,198.940
846,37100.897000,205.881,30.118,101.376,395.573,-248.107,277.539,402.220,-75.600,207.940
847,37100.945000,193.106,32.125,104.448,394.630,-248.080,279.527,250.220,-29.600,199.940
848,37100.977000,179.347,30.118,98.304,393.520,-260.022,278.277,33.220,-50.600,216.940
849,37101.20000,201.950,31.122,94.208,395.568,-248.165,274.554,-61.780,22.400,143.940
850,37101.39000,247.155,30.118,95.232,389.859,-250.151,270.525,-213.780,59.400,56.940
851,37101.76000,275.655,19.075,102.400,388.715,-264.022,264.260,-337.780,-6.600,69.940
852,37101.119000,284.499,-1.004,103.424,392.523,-262.159,263.311,-419.780,111.400,100.940
853,37101.156000,283.516,-21.082,107.520,389.501,-275.120,258.057,-399.780,106.400,164.940
854,37101.196000,262.879,-37.145,100.352,381.851,-280.776,254.941,-353.780,111.400,297.940
855,37101.239000,256.983,-47.184,101.376,376.119,-284.554,252.863,-307.780,156.400,394.940
856,37101.279000,239.294,-39.153,93.184,372.123,-300.159,253.520,-171.780,84.400,346.940
857,37101.297000,219.639,-26.102,79.872,368.319,-301.203,249.513,-222.780,77.400,187.940
858,37101.340000,212.760,-24.094,79.872,366.346,-306.784,246.408,-222.780,107.400,124.940
859,37101.377000,225.536,-24.094,80.896,365.350,-310.461,246.328,-271.780,68.400,18.940
860,37101.420000,223.570,-36.141,84.992,363.342,-318.770,244.159,-283.780,72.400,20.940
861,37101.460000,229.466,-41.161,86.016,364.228,-322.539,238.112,-311.780,81.400,35.940
862,37101.497000,248.138,-40.157,80.896,365.098,-328.043,237.002,-263.780,63.400,40.940
863,37101.516000,242.242,-41.161,74.752,364.168,-326.321,232.064,-227.780,22.400,70.940
864,37101.576000,237.328,-34.133,70.656,364.097,-330.999,226.991,-165.780,70.400,-51.060
865,37101.602000,233.397,-36.141,74.752,366.004,-330.038,228.009,-147.780,28.400,-106.060
866,37101.640000,223.570,-37.145,69.632,367.959,-325.433,228.110,-229.780,-64.600,-182.060
867,37101.677000,227.501,-41.161,73.728,375.538,-323.695,218.212,-299.780,-46.600,-235.060
868,37101.720000,225.536,-46.180,80.896,379.316,-323.723,214.238,-303.780,-41.600,-226.060
869,37101.739000,234.380,-59.231,93.184,382.169,-321.990,207.317,-266.780,7.400,-192.060
870,37101.776000,213.743,-62.243,91.136,383.154,-319.210,208.372,-116.780,-88.600,-178.060
871,37101.819000,247.155,-59.231,99.328,387.932,-315.522,206.468,6.220,91.400,-204.060
872,37101.856000,256.983,-39.153,123.904,391.765,-312.606,212.504,241.220,39.400,-174.060
873,37101.899000,211.777,-20.078,105.472,399.319,-314.241,217.453,414.220,-204.600,-200.060
874,37101.936000,221.605,6.024,99.328,403.383,-294.757,227.821,395.220,94.400,-290.060
875,37101.981000,246.173,33.129,124.928,402.478,-291.982,229.867,417.220,34.400,-245.060
876,37102.0,235.363,32.125,106.496,406.341,-286.396,231.981,392.220,5.400,-171.060
877,37102.37000,239.294,37.145,97.280,406.547,-272.440,243.220,315.220,54.400,-161.060
878,37102.81000,236.345,38.149,101.376,407.541,-269.562,249.250,182.220,82.400,-97.060
879,37102.120000,225.536,37.145,92.160,404.677,-271.431,249.206,108.220,14.400,-11.060
880,37102.159000,220.622,38.149,90.112,406.582,-270.490,249.229,37.220,35.400,6.940
881,37102.199000,221.605,37.145,87.040,407.580,-266.794,250.304,-71.780,47.400,-45.060
882,37102.225000,221.605,45.176,89.088,402.770,-272.392,248.188,-151.780,74.400,-43.060
883,37102.260000,210.795,43.169,86.016,405.622,-271.438,248.213,-226.780,20.400,-100.060
884,37102.300000,213.743,55.216,84.992,401.769,-276.128,245.123,-324.780,55.400,-135.060
885,37102.340000,221.605,48.188,90.112,400.779,-278.967,241.083,-355.780,91.400,-80.060
886,37102.380000,216.691,34.133,103.424,401.772,-275.329,239.173,-413.780,129.400,-56.060
887,37102.420000,235.363,45.176,115.712,397.787,-289.257,231.908,-450.780,78.400,-51.060
888,37102.440000,237.328,23.090,139.264,391.158,-289.403,228.911,-438.780,89.400,-6.060
889,37102.480000,320.860,24.094,168.960,387.294,-294.989,226.797,-453.780,322.400,-49.060
