Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
587,37430.617000,241.174,-33.697,40.840,436.392,236.958,90.131,-589.040,890.510,238.980
588,37430.657000,218.440,-40.739,24.903,431.509,226.792,115.392,-435.040,822.510,257.980
589,37430.698000,207.568,-5.532,1.992,435.375,224.155,126.129,-166.040,464.510,186.980
590,37430.738000,185.822,8.550,-22.911,436.317,221.273,127.047,12.960,55.510,160.980
591,37430.778000,229.313,-41.745,33.868,438.185,218.013,110.308,829.960,-626.490,24.980
592,37430.818000,273.792,36.715,48.809,442.145,228.601,104.667,733.960,-7.490,146.980
593,37430.855000,264.896,-48.786,32.872,443.967,221.370,83.917,653.960,-859.490,76.980
594,37430.897000,247.104,-11.568,36.856,446.870,228.454,51.718,1543.960,-784.490,82.980
595,37430.919000,231.290,-7.544,55.782,450.743,233.799,28.309,572.960,-760.490,28.980
596,37430.958000,221.405,30.680,20.918,448.749,231.450,10.601,-153.040,-754.490,-72.020
597,37431.2000,278.734,70.916,-3.984,450.598,226.248,-6.182,-174.040,-818.490,-14.020
598,37431.38000,258.965,30.680,0.000,452.530,229.762,-23.752,157.960,-512.490,121.980
599,37431.78000,263.907,-20.621,0.000,450.539,223.918,-23.886,-345.040,-443.490,48.980
600,37431.118000,253.035,-3.521,10.957,449.628,230.618,-27.662,-140.040,-357.490,-62.020
601,37431.159000,252.046,-3.521,16.934,451.486,224.618,-36.617,127.960,-309.490,-46.020
602,37431.197000,250.069,8.550,6.973,445.746,233.105,-45.267,48.960,-289.490,-62.020
603,37431.215000,254.023,-7.544,5.977,445.684,228.100,-52.242,305.960,-217.490,-43.020
604,37431.258000,250.069,3.521,14.942,446.659,230.828,-61.006,221.960,-278.490,-59.020
605,37431.295000,251.058,-10.562,6.973,443.684,224.823,-68.010,274.960,-314.490,-81.020
606,37431.334000,263.907,30.680,-12.949,441.842,235.376,-72.683,163.960,-216.490,-10.020
607,37431.377000,256.000,-8.550,-13.946,441.777,230.349,-80.640,134.960,-138.490,13.980
608,37431.420000,249.081,-9.556,-12.949,440.767,226.413,-82.691,61.960,-98.490,8.980
609,37431.454000,259.954,8.550,-9.961,440.779,228.290,-85.591,172.960,-109.490,-91.020
610,37431.497000,256.000,11.568,-22.911,438.922,236.944,-88.345,130.960,-36.490,-99.020
611,37431.539000,260.942,50.798,-38.848,442.775,234.177,-83.495,-194.040,107.510,-24.020
612,37431.560000,260.942,125.234,-18.926,441.873,239.195,-75.540,-757.040,229.510,-52.020
613,37431.597000,276.757,-93.045,10.957,442.855,236.701,-56.961,-917.040,152.510,143.980
614,37431.637000,293.560,-10.562,33.868,439.961,236.759,-53.043,-29.040,119.510,-137.020
615,37431.679000,318.270,34.703,16.934,439.100,247.451,-51.827,-323.040,120.510,-129.020
616,37431.719000,256.988,83.992,-44.825,440.092,247.698,-41.032,-342.040,234.510,-161.020
617,37431.759000,207.568,45.768,-138.459,440.088,247.655,-42.994,101.960,-132.490,-242.020
618,37431.799000,226.347,36.715,-238.070,434.395,261.881,-55.439,765.960,-803.490,-560.020
619,37431.840000,216.463,76.951,-208.187,421.813,268.749,-90.617,714.960,-1402.490,-646.020
620,37431.860000,238.208,23.639,-222.132,398.672,285.113,-130.510,-601.040,-2307.490,-521.020
621,37431.900000,248.093,9.556,-208.187,374.480,291.868,-165.714,-842.040,-2649.490,-338.020
622,37431.940000,232.278,-10.562,-185.276,354.201,303.472,-202.765,-753.040,-2683.490,-175.020
623,37431.979000,216.463,-22.633,-164.358,325.141,306.361,-235.124,-537.040,-2459.490,-107.020
624,37432.20000,237.220,-32.692,-128.498,300.968,314.172,-266.382,-342.040,-2159.490,-28.020
625,37432.58000,243.151,-22.633,-98.615,282.518,309.808,-280.247,-326.040,-1818.490,56.980
626,37432.98000,222.394,-9.556,-65.743,265.127,316.024,-298.779,-179.040,-1319.490,120.980
627,37432.139000,217.452,-49.792,-53.790,248.656,316.511,-313.512,-157.040,-848.490,165.980
628,37432.158000,222.394,-36.715,-39.844,246.582,302.836,-316.762,298.960,-68.490,282.980
629,37432.199000,221.405,4.527,-24.903,252.311,294.241,-313.018,43.960,454.510,375.980
630,37432.239000,241.174,29.674,-19.922,275.519,289.958,-297.374,-251.040,982.510,504.980
631,37432.279000,283.676,25.650,-18.926,287.152,288.539,-278.748,-575.040,1590.510,679.980
632,37432.320000,305.421,43.756,-25.899,323.944,284.776,-245.412,-470.040,1935.510,718.980
633,37432.360000,314.317,16.597,-52.794,354.863,274.140,-213.221,146.960,2087.510,597.980
634,37432.397000,161.112,244.935,-492.078,372.209,263.090,-193.816,711.960,1418.510,169.980
635,37432.437000,196.695,-48.786,-35.860,375.172,268.102,-187.815,504.960,726.510,236.980
636,37432.458000,265.884,-2.515,-105.588,379.853,250.803,-182.305,0.960,597.510,317.980
637,37432.499000,281.699,-35.709,-44.825,386.683,254.947,-173.373,219.960,532.510,239.980
638,37432.540000,252.046,38.727,-78.693,390.476,245.449,-165.730,429.960,567.510,166.980
639,37432.580000,332.108,172.511,10.957,394.196,231.722,-173.873,1186.960,291.510,40.980
640,37432.620000,241.174,-16.597,-80.685,396.091,227.835,-174.935,-65.040,-60.490,267.980
641,37432.660000,249.081,-35.709,-87.658,399.893,221.055,-176.059,45.960,-6.490,157.980
642,37432.700000,256.000,-12.574,-84.669,398.984,226.893,-174.950,51.960,75.510,-10.020
643,37432.742000,225.359,-14.585,-72.716,400.841,219.123,-176.099,340.960,55.510,-9.020
644,37432.777000,243.151,32.692,-78.693,401.861,224.915,-177.930,14.960,-39.490,-14.020
645,37432.797000,240.185,6.538,-75.704,398.919,220.981,-179.004,242.960,-16.490,17.980
646,37432.838000,241.174,17.603,-80.685,398.949,223.915,-177.958,-6.040,-37.490,-17.020
647,37432.878000,239.197,21.627,-71.720,398.971,226.763,-180.837,-124.040,-44.490,35.980
648,37432.918000,235.243,-6.538,-62.755,397.961,222.827,-182.888,82.960,-180.490,-8.020
649,37432.958000,247.104,12.574,-57.774,394.944,212.896,-191.941,31.960,-374.490,-68.020
650,37432.998000,250.069,16.597,-86.661,390.157,219.494,-198.669,-1.040,-499.490,-119.020
651,37433.38000,248.093,42.750,-87.658,382.442,224.057,-208.391,-88.040,-541.490,-110.020
652,37433.78000,269.838,27.662,-92.638,377.618,226.772,-215.205,-183.040,-640.490,-142.020
653,37433.98000,275.768,34.703,-79.689,368.999,238.985,-229.662,-154.040,-760.490,-249.020
654,37433.138000,272.803,49.792,-85.665,358.359,241.535,-241.396,-422.040,-878.490,-258.020
655,37433.178000,253.035,27.662,-116.545,344.945,256.742,-249.913,-414.040,-857.490,-261.020
656,37433.219000,235.243,-25.650,-126.506,339.104,254.572,-257.818,-322.040,-675.490,-227.020
657,37433.259000,275.768,-0.503,-72.716,328.625,270.994,-256.495,-393.040,-449.490,-143.020
658,37433.299000,188.788,62.868,-123.518,324.847,280.644,-257.270,-674.040,-599.490,-113.020
659,37433.339000,208.556,-42.750,-217.152,310.391,288.960,-269.864,-62.040,-1145.490,-281.020
660,37433.377000,217.452,-28.668,-200.218,293.843,282.543,-289.655,381.960,-1271.490,-196.020
661,37433.403000,211.521,10.562,-47.813,275.491,287.930,-301.342,73.960,-826.490,13.980
662,37433.440000,194.718,28.668,-59.767,278.393,287.958,-301.335,-154.040,-369.490,108.980
663,37433.480000,175.938,10.562,-61.759,277.482,292.889,-297.305,-201.040,157.510,255.980
664,37433.520000,169.019,1.509,-103.595,296.743,282.549,-290.629,492.960,858.510,508.980
665,37433.560000,155.181,74.939,-145.432,321.692,259.709,-281.277,1084.960,1359.510,477.980
666,37433.600000,176.927,46.774,-160.374,341.962,250.652,-260.841,393.960,1621.510,334.980
667,37433.642000,171.985,52.809,-179.300,370.115,253.622,-226.393,-266.040,1726.510,192.980
668,37433.678000,43.490,365.642,-492.078,362.577,272.209,-216.190,-1085.040,-749.490,-962.020
669,37433.698000,69.189,-196.652,-58.770,357.731,272.960,-224.028,1158.960,-9.490,-290.020
670,37433.742000,230.301,68.904,-230.101,368.113,248.555,-235.336,1238.960,682.510,-130.020
671,37433.779000,250.069,-49.792,-57.774,372.869,239.022,-229.653,-496.040,458.510,10.980
672,37433.820000,236.232,-12.574,-108.576,373.934,245.245,-211.861,-155.040,422.510,87.980
673,37433.860000,205.591,65.886,-98.615,381.758,253.174,-207.746,92.960,436.510,13.980
674,37433.900000,211.521,120.204,-93.634,385.564,246.437,-206.907,427.960,508.510,20.980
675,37433.940000,277.745,23.639,-75.704,392.313,241.002,-192.303,236.960,492.510,169.980
676,37433.979000,253.035,-19.615,-97.619,398.068,235.298,-189.476,75.960,417.510,158.980
677,37434.19000,245.127,-17.603,-91.642,403.844,231.557,-185.624,247.960,470.510,12.980
678,37434.39000,228.324,-14.585,-88.654,405.853,237.574,-177.641,411.960,498.510,-16.020
679,37434.78000,261.931,84.998,-64.747,408.703,230.935,-171.898,546.960,501.510,-50.020
680,37434.118000,258.965,59.851,-66.739,415.425,224.356,-165.165,17.960,400.510,52.980
681,37434.163000,249.081,-7.544,-80.685,418.311,222.464,-164.221,234.960,432.510,33.980
682,37434.198000,234.255,1.509,-72.716,422.177,220.711,-157.387,161.960,453.510,1.980
683,37434.239000,235.243,-4.527,-62.755,421.263,223.852,-146.532,263.960,476.510,-11.020
684,37434.283000,256.000,32.692,-31.875,426.116,224.934,-143.555,237.960,403.510,-24.020
685,37434.323000,262.919,15.591,-8.965,426.104,222.173,-136.752,-162.040,178.510,10.980
686,37434.343000,257.977,19.615,-69.728,429.945,218.413,-132.905,-187.040,167.510,66.980
687,37434.383000,265.884,6.538,-56.778,431.946,222.596,-120.059,-554.040,361.510,101.980
688,37434.423000,244.139,21.627,-50.802,436.834,224.887,-106.269,-597.040,288.510,57.980
689,37434.463000,253.035,-12.574,-27.891,434.924,225.990,-99.384,-392.040,250.510,49.980
690,37434.503000,255.012,-21.627,-32.872,434.954,228.039,-94.435,-177.040,276.510,13.980
691,37434.542000,251.058,-7.544,-14.942,439.810,228.259,-86.574,-44.040,255.510,-22.020
692,37434.580000,240.185,-0.503,-11.953,438.776,221.454,-86.728,81.960,40.510,-43.020
693,37434.618000,252.046,8.550,-29.883,435.940,228.221,-86.583,113.960,-37.490,-52.020
694,37434.642000,241.174,15.591,-11.953,438.764,220.461,-87.730,-144.040,-69.490,34.980
695,37434.682000,255.012,-28.668,-25.899,438.821,227.171,-91.504,273.960,-158.490,-36.020
696,37434.723000,256.000,-35.709,-30.879,438.824,228.077,-94.426,409.960,-83.490,-112.020
697,37434.762000,244.139,3.521,-26.895,436.833,223.118,-98.463,248.960,-90.490,-65.020
698,37434.803000,275.768,31.686,-17.930,427.138,222.829,-107.315,111.960,-115.490,-85.020
699,37434.843000,290.595,21.627,-36.856,429.076,223.754,-110.233,-6.040,-185.490,2.980
700,37434.883000,295.537,21.627,-33.868,430.112,231.466,-113.001,-26.040,-184.490,52.980
701,37434.923000,298.502,11.568,46.817,433.915,222.054,-101.434,-824.040,211.510,278.980
702,37434.963000,261.931,14.585,67.735,437.915,232.145,-85.511,-1075.040,589.510,245.980
703,37434.983000,255.012,-5.532,67.735,442.737,224.123,-55.279,-563.040,1027.510,255.980
704,37435.24000,234.255,29.674,56.778,444.730,224.703,-29.765,-80.040,1256.510,237.980
705,37435.60000,236.232,42.750,16.934,447.740,229.283,0.744,202.960,1415.510,15.980
706,37435.103000,222.394,38.727,4.981,446.868,232.834,30.241,115.960,1370.510,-206.020
707,37435.143000,220.417,9.556,16.934,436.324,236.311,60.696,168.960,1531.510,-156.020
708,37435.182000,251.058,-17.603,24.903,436.379,238.598,76.438,193.960,1314.510,42.980
709,37435.222000,206.579,40.739,7.969,429.618,234.239,101.824,-215.040,1021.510,111.980
710,37435.262000,242.162,-48.786,-9.961,429.634,230.873,125.285,-1290.040,480.510,107.980
711,37435.280000,222.394,-65.886,-34.864,432.488,223.393,136.893,-506.040,157.510,40.980
712,37435.322000,312.340,-77.957,186.272,434.344,217.371,126.957,154.960,-501.490,3.980
713,37435.363000,303.444,-94.051,176.311,434.345,220.025,115.248,890.960,13.510,205.980
714,37435.403000,256.988,116.181,99.611,436.367,232.320,99.834,695.960,-408.490,13.980
715,37435.453000,281.699,37.721,38.848,435.325,226.312,91.853,-644.040,-828.490,14.980
716,37435.480000,238.208,-151.387,38.848,445.928,225.165,79.102,243.960,-761.490,73.980
717,37435.520000,234.255,-52.809,61.759,443.937,224.607,54.569,721.960,-629.490,-8.020
718,37435.560000,252.046,9.556,28.887,447.700,217.460,36.766,382.960,-653.490,38.980
719,37435.602000,274.780,117.187,6.973,447.769,228.679,17.402,139.960,-802.490,-97.020
720,37435.622000,260.942,49.792,4.981,450.639,227.521,7.576,-834.040,-855.490,9.980
721,37435.660000,256.000,5.532,-14.942,449.707,232.258,2.775,-851.040,-666.490,-116.020
722,37435.700000,259.954,0.503,-10.957,448.747,233.198,1.814,-958.040,-521.490,-53.020
723,37435.740000,251.058,-37.721,0.000,449.611,223.412,-2.324,-315.040,-331.490,23.980
724,37435.780000,248.093,-49.792,-3.984,448.687,229.983,-11.987,0.960,-270.490,-9.020
725,37435.823000,249.081,-22.633,-9.961,445.795,231.810,-15.875,222.960,-288.490,-46.020
726,37435.869000,252.046,-2.515,-11.953,446.728,230.612,-26.687,415.960,-321.490,-112.020
727,37435.903000,257.977,13.580,5.977,445.703,227.409,-39.509,339.960,-340.490,-103.020
728,37435.927000,251.058,-6.538,-23.907,444.812,236.051,-43.242,107.960,-326.490,-85.020
729,37435.962000,251.058,-44.762,-17.930,442.802,230.035,-51.225,629.960,-142.490,-49.020
730,37436.2000,247.104,4.527,-38.848,440.913,236.618,-59.909,684.960,-39.490,-108.020
731,37436.42000,263.907,58.845,-18.926,442.888,241.426,-62.740,221.960,42.510,-86.020
732,37436.82000,260.942,33.697,-22.911,441.909,240.425,-63.745,89.960,65.510,-65.020
733,37436.119000,263.907,-2.515,-20.918,441.902,238.591,-58.882,-68.040,102.510,-62.020
734,37436.160000,266.873,9.556,-5.977,440.934,238.581,-58.884,-51.040,165.510,-130.020
735,37436.200000,291.583,56.833,21.914,435.162,241.480,-56.871,-6.040,110.510,-130.020
736,37436.220000,296.525,67.898,10.957,440.981,241.666,-50.970,-307.040,-20.490,-26.020
737,37436.260000,283.676,66.892,-23.907,439.158,252.413,-46.813,-123.040,140.510,-90.020
738,37436.312000,197.683,53.815,-100.607,439.185,252.672,-35.039,197.960,321.510,-329.020
739,37436.344000,182.857,46.774,-166.350,430.576,264.087,-41.669,791.960,160.510,-588.020
740,37436.384000,217.452,52.809,-185.276,421.974,278.220,-57.064,339.960,-448.490,-645.020
741,37436.424000,212.510,31.686,-162.366,412.385,286.863,-56.892,-876.040,-882.490,-634.020
742,37436.463000,244.139,-16.597,-218.148,401.853,301.905,-74.232,-921.040,-1675.490,-428.020
743,37436.503000,271.815,-22.633,-205.198,389.248,304.156,-98.726,-618.040,-2188.490,-282.020
744,37436.523000,257.977,-1.509,-167.346,375.629,305.060,-139.922,-301.040,-2421.490,-263.020
745,37436.563000,247.104,-14.585,-153.401,352.462,318.534,-178.898,-436.040,-2460.490,-191.020
746,37436.603000,255.012,-12.574,-134.475,332.156,326.362,-211.129,-885.040,-2378.490,-85.020
747,37436.644000,223.382,-23.639,-110.568,317.625,327.795,-227.799,-681.040,-2018.490,42.980
748,37436.684000,225.359,-21.627,-107.580,294.364,328.044,-250.398,-252.040,-1685.490,108.980
749,37436.723000,214.486,-25.650,-56.778,277.736,312.932,-268.420,167.960,-1074.490,260.980
750,37436.764000,185.822,2.515,0.000,267.959,305.697,-284.292,643.960,-387.490,376.980
751,37436.803000,229.313,11.568,27.891,277.520,293.256,-280.625,242.960,569.510,459.980
752,37436.843000,246.116,-8.550,35.860,298.731,281.317,-259.271,115.960,1332.510,557.980
753,37436.863000,293.560,21.627,51.798,327.673,267.619,-233.036,5.960,2353.510,531.980
754,37436.903000,361.761,52.809,-66.739,351.897,266.452,-208.495,281.960,2708.510,454.980
755,37436.944000,360.772,-95.057,-63.751,357.629,256.131,-194.982,1085.960,672.510,257.980
756,37436.984000,355.830,143.340,-20.918,370.216,253.708,-178.338,-528.040,888.510,508.980
757,37437.24000,275.768,117.187,-42.833,377.933,249.166,-167.636,226.960,625.510,209.980
758,37437.64000,260.942,5.532,-44.825,379.794,239.671,-159.016,-69.040,250.510,173.980
759,37437.104000,249.081,-1.509,-86.661,382.670,236.808,-158.093,233.960,144.510,122.980
760,37437.144000,238.208,-8.550,-106.584,383.664,239.708,-159.008,146.960,228.510,29.980
761,37437.164000,249.081,3.521,-82.677,387.445,229.217,-152.368,261.960,314.510,-34.020
762,37437.204000,242.162,-26.656,-61.759,385.536,231.205,-149.386,237.960,305.510,51.980
763,37437.244000,227.336,-2.515,-64.747,390.411,235.136,-149.288,768.960,291.510,4.980
764,37437.284000,248.093,18.609,-54.786,389.291,221.340,-158.423,800.960,55.510,-39.020
765,37437.324000,262.919,86.004,-69.728,389.283,222.138,-166.250,650.960,-119.490,-99.020
766,37437.364000,257.977,38.727,-74.708,386.393,224.872,-173.060,23.960,-275.490,-97.020
767,37437.404000,237.220,3.521,-61.759,380.584,224.772,-175.036,32.960,-429.490,-107.020
768,37437.444000,248.093,-5.532,-66.739,375.722,225.372,-189.743,454.960,-600.490,-197.020
769,37437.464000,279.722,38.727,-81.681,368.884,222.911,-210.406,523.960,-753.490,-274.020
770,37437.503000,247.104,24.644,-83.673,352.395,222.341,-229.086,307.960,-875.490,-228.020
771,37437.545000,312.340,64.880,-96.623,341.741,224.762,-246.706,255.960,-940.490,-211.020
772,37437.585000,322.224,70.916,-87.658,331.134,232.037,-264.219,-275.040,-988.490,-124.020
773,37437.625000,279.722,64.880,-63.751,322.501,240.582,-268.951,-832.040,-1188.490,-36.020
774,37437.665000,262.919,22.633,-66.739,307.137,252.988,-271.650,-1186.040,-1116.490,147.980
775,37437.705000,220.417,-31.686,-203.206,300.493,266.471,-273.326,-1108.040,-1168.490,-1.020
776,37437.743000,193.730,-19.615,-186.272,279.270,276.533,-291.780,-1.040,-1432.490,-183.020
777,37437.783000,155.181,4.527,-136.467,267.669,280.023,-304.476,-424.040,-1299.490,-12.020
778,37437.802000,115.645,-2.515,-122.521,251.341,292.441,-306.196,-525.040,-883.490,96.980
779,37437.842000,117.622,-28.668,-116.545,255.290,299.404,-300.149,-482.040,-305.490,350.980
780,37437.882000,80.062,22.633,-94.630,268.787,293.797,-296.322,-118.040,647.510,415.980
781,37437.922000,105.761,56.833,-142.444,289.028,283.596,-283.757,156.960,1192.510,357.980
782,37437.962000,157.158,43.756,-168.342,313.276,286.183,-265.016,239.960,1626.510,207.980
783,37438.7000,191.753,39.733,-207.191,338.382,276.288,-240.667,521.960,1751.510,203.980
784,37438.47000,198.672,70.916,-219.144,357.651,263.380,-218.357,58.960,1439.510,216.980
785,37438.82000,187.799,84.998,-283.891,369.345,267.830,-197.640,-264.040,1106.510,266.980
786,37438.102000,230.301,62.868,-241.058,361.700,277.463,-197.442,-170.040,-314.490,-390.020
787,37438.143000,128.494,13.580,-100.607,363.577,273.405,-206.354,1219.960,554.510,135.980
788,37438.184000,259.954,-3.521,-231.097,367.389,265.848,-198.669,35.960,588.510,-19.020
789,37438.223000,253.035,-53.815,-72.716,375.121,264.089,-193.788,-2.040,493.510,48.980
790,37438.263000,253.035,14.585,-94.630,382.866,261.576,-179.118,-144.040,504.510,51.980
791,37438.307000,205.591,62.868,-102.599,380.947,261.708,-172.254,-55.040,394.510,59.980
792,37438.353000,205.591,92.039,-99.611,389.690,263.907,-164.342,6.960,437.510,139.980
793,37438.388000,218.440,25.650,-85.665,392.534,257.204,-161.542,748.960,623.510,32.980
794,37438.427000,272.803,-30.680,-87.658,399.211,247.561,-161.742,1106.960,619.510,38.980
795,37438.447000,291.583,109.139,-59.767,400.110,240.753,-162.872,722.960,609.510,30.980
796,37438.487000,247.104,38.727,-69.728,409.683,228.420,-154.300,-234.040,420.510,128.980
797,37438.527000,244.139,-9.556,-82.677,410.691,229.703,-140.540,5.960,501.510,178.980
798,37438.567000,239.197,-2.515,-79.689,415.600,234.841,-129.628,-101.040,562.510,108.980
799,37438.602000,254.023,4.527,-52.794,422.357,231.240,-119.887,-247.040,621.510,172.980
800,37438.645000,260.942,-11.568,-43.829,427.223,230.683,-103.218,-40.040,671.510,166.980
801,37438.685000,241.174,7.544,-26.895,432.965,222.217,-93.588,-37.040,512.510,116.980
802,37438.725000,248.093,6.538,-22.911,432.053,225.379,-81.751,-159.040,339.510,82.980
803,37438.745000,242.162,1.509,-15.938,434.959,224.566,-75.879,-247.040,259.510,38.980
804,37438.787000,248.093,-14.585,-24.903,435.959,226.646,-69.947,-287.040,42.510,6.980
805,37438.827000,244.139,-18.609,-29.883,434.971,224.674,-70.974,11.960,-46.490,-24.020
806,37438.872000,255.012,-21.627,-36.856,438.836,224.668,-72.927,308.960,-18.490,-39.020
807,37438.905000,247.104,20.621,-23.907,432.045,223.545,-76.889,206.960,-76.490,-57.020
808,37438.945000,260.942,-0.503,-28.887,433.077,231.214,-81.620,120.960,-123.490,-36.020
809,37438.985000,254.023,-48.786,-27.891,434.977,229.140,-88.526,360.960,-66.490,-47.020
810,37439.24000,254.023,45.768,-10.957,430.054,222.102,-97.519,621.960,-182.490,-148.020
811,37439.44000,254.023,73.933,-44.825,429.049,219.094,-101.510,136.960,-268.490,-67.020
812,37439.89000,258.965,20.621,-57.774,428.125,224.781,-107.270,101.960,-153.490,-3.020
813,37439.123000,258.965,9.556,-73.712,426.218,227.674,-107.210,104.960,94.510,14.980
814,37439.164000,265.884,19.615,-53.790,434.006,229.972,-94.394,-401.040,612.510,133.980
815,37439.204000,233.266,38.727,-23.907,434.969,226.421,-79.761,-540.040,473.510,59.980
816,37439.244000,245.127,0.503,-0.996,434.973,224.695,-69.992,-900.040,53.510,51.980
817,37439.283000,251.058,-33.697,-6.973,435.020,228.665,-65.982,-381.040,-75.490,71.980
818,37439.324000,242.162,-35.709,0.996,437.872,223.817,-67.064,-140.040,-155.490,56.980
819,37439.365000,276.757,13.580,4.981,435.020,229.550,-69.885,49.960,-338.490,-41.020
820,37439.385000,318.270,-6.538,-2.988,433.103,233.220,-78.633,-167.040,-403.490,-60.020
821,37439.423000,286.641,-19.615,-47.813,433.075,231.192,-82.601,73.960,-172.490,-123.020
822,37439.468000,260.942,-58.845,78.693,430.179,231.229,-79.664,-142.040,230.510,114.980
823,37439.507000,248.093,-33.697,117.541,434.962,221.071,-58.305,-365.040,962.510,468.980
824,37439.548000,245.127,-4.527,77.696,443.807,227.757,-22.834,-250.040,1330.510,333.980
825,37439.588000,257.977,1.509,61.759,442.851,224.339,-1.337,110.960,1565.510,161.980
826,37439.628000,229.313,28.668,27.891,445.846,226.136,34.993,145.960,1672.510,83.980
827,37439.663000,245.127,12.574,16.934,439.101,221.928,67.247,313.960,1675.510,32.980
828,37439.685000,250.069,-29.674,-10.957,434.380,227.403,97.760,315.960,1395.510,141.980
829,37439.725000,201.637,16.597,-44.825,430.549,227.732,114.430,613.960,1142.510,171.980
830,37439.767000,198.672,39.733,-106.584,430.591,231.659,116.479,794.960,401.510,65.980
831,37439.804000,211.521,24.644,-118.537,426.654,227.457,103.628,274.960,-569.490,-2.020
832,37439.845000,285.652,-10.562,9.961,434.375,225.591,103.603,-400.040,-462.490,137.980
833,37439.885000,262.919,-11.568,33.868,437.232,225.188,83.987,-95.040,-794.490,35.980
834,37439.924000,252.046,23.639,45.821,443.043,228.826,70.351,-151.040,-750.490,-25.020
835,37439.965000,256.000,-11.568,19.922,443.955,224.779,62.418,-671.040,-709.490,2.980
836,37439.987000,256.988,-61.862,18.926,444.834,217.777,52.457,59.960,-510.490,96.980
837,37440.28000,255.012,-10.562,20.918,445.803,220.440,40.751,446.960,-359.490,50.980
838,37440.67000,258.965,-10.562,19.922,445.779,218.455,38.745,58.960,-330.490,21.980
839,37440.107000,252.046,12.574,33.868,446.786,225.002,27.125,165.960,-377.490,-47.020
840,37440.143000,248.093,-16.597,33.868,449.677,225.807,18.323,-101.040,-446.490,-21.020
841,37440.184000,257.977,31.686,15.938,451.618,228.523,8.581,-38.040,-453.490,-120.020
842,37440.223000,256.988,7.544,0.996,447.697,224.472,2.598,-636.040,-498.490,-83.020
843,37440.263000,256.000,-1.509,-3.984,447.756,231.204,-0.194,-307.040,-427.490,-56.020
844,37440.307000,256.988,-8.550,-4.981,446.771,231.022,-8.045,-247.040,-361.490,-49.020
845,37440.323000,256.988,-55.827,2.988,445.823,233.838,-11.908,147.960,-261.490,-47.020
846,37440.365000,244.139,-5.532,-9.961,443.884,235.546,-21.680,229.960,-240.490,-87.020
847,37440.407000,254.023,34.703,-19.922,445.742,228.661,-26.733,50.960,-251.490,-57.020
848,37440.448000,258.965,-8.550,-12.949,442.899,236.248,-33.435,-17.040,-219.490,-32.020
849,37440.485000,250.069,0.503,-17.930,441.979,241.093,-33.329,17.960,-168.490,-46.020
850,37440.527000,257.977,-21.627,-12.949,442.895,237.090,-39.300,205.960,-114.490,-23.020
851,37440.565000,264.896,-16.597,-14.942,444.854,239.978,-41.193,420.960,-42.490,-81.020
852,37440.605000,261.931,4.527,-11.953,439.031,239.749,-49.056,476.960,-82.490,-114.020
853,37440.627000,287.629,53.815,10.957,436.054,233.723,-57.041,99.960,-114.490,-93.020
854,37440.668000,304.432,71.921,6.973,437.107,242.470,-56.845,-71.040,-138.490,-9.020
855,37440.704000,286.641,69.910,-17.930,439.022,239.663,-52.980,-469.040,-83.490,107.980
856,37440.748000,203.614,86.004,-83.673,441.935,238.030,-40.262,-692.040,521.510,126.980
857,37440.789000,183.846,74.939,-108.576,441.075,246.974,-30.259,-90.040,323.510,-402.020
858,37440.824000,189.776,48.786,-113.556,433.373,250.782,-30.190,1074.960,534.510,-672.020
859,37440.869000,202.625,-1.509,-192.249,421.877,263.203,-33.861,1054.960,323.510,-750.020
860,37440.909000,217.452,62.868,-160.374,414.360,288.155,-43.130,-351.040,-468.490,-825.020
861,37440.929000,242.162,-22.633,-178.303,404.762,296.712,-46.883,-1039.040,-1075.490,-487.020
862,37440.965000,262.919,-2.515,-144.436,396.985,297.155,-67.483,-743.040,-1765.490,-166.020
863,37441.4000,280.710,-17.603,-164.358,387.308,302.325,-92.886,-993.040,-2056.490,-154.020
864,37441.49000,288.618,-37.721,-167.346,385.352,304.744,-114.411,-821.040,-2272.490,-187.020
865,37441.88000,257.977,-28.668,-116.545,365.998,311.546,-149.605,-356.040,-2222.490,-112.020
866,37441.128000,241.174,-4.527,-111.564,353.337,309.740,-182.034,-258.040,-2024.490,-57.020
867,37441.168000,232.278,-1.509,-90.646,333.013,314.742,-210.404,-325.040,-1627.490,-12.020
868,37441.208000,220.417,-6.538,-54.786,312.570,307.166,-237.094,-9.040,-1216.490,12.980
869,37441.248000,206.579,16.597,-25.899,300.926,305.844,-247.935,327.960,-502.490,17.980
870,37441.268000,219.429,22.633,12.949,300.827,296.093,-250.113,339.960,118.510,60.980
871,37441.308000,228.324,18.609,25.899,304.692,294.318,-244.260,428.960,1136.510,159.980
872,37441.347000,308.386,9.556,52.794,323.000,283.235,-226.816,743.960,1913.510,234.980
873,37441.385000,364.726,39.733,-18.926,352.843,263.614,-205.614,1150.960,2379.510,197.980
874,37441.442000,268.849,57.839,-108.576,356.706,259.185,-188.052,-406.040,629.510,49.980
875,37441.465000,228.324,43.756,-62.755,371.281,260.815,-164.449,-924.040,901.510,637.980
876,37441.505000,334.085,-22.633,-46.817,378.070,258.400,-144.875,-388.040,487.510,326.980
877,37441.548000,363.737,63.874,-12.949,379.951,253.500,-147.922,698.960,381.510,2.980
