Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,36855.880000,253.035,16.597,-21.914,448.635,240.922,-88.236,340.960,-94.490,166.980
293,36855.896000,257.977,13.580,-10.957,446.663,237.904,-92.230,123.960,-164.490,72.980
294,36855.936000,256.988,35.709,-15.938,445.674,235.932,-93.256,-121.040,-231.490,34.980
295,36855.976000,259.954,37.721,-17.930,446.655,236.955,-91.270,-446.040,-46.490,93.980
296,36856.16000,245.127,5.532,-21.914,448.640,241.850,-90.177,-406.040,-153.490,60.980
297,36856.56000,248.093,-3.521,-32.872,449.541,235.948,-94.228,-225.040,-296.490,-27.020
298,36856.96000,247.104,2.515,-38.848,445.695,238.780,-96.135,-193.040,-265.490,-61.020
299,36856.139000,264.896,23.639,-48.809,443.827,246.441,-99.892,-301.040,-187.490,-42.020
300,36856.179000,255.012,4.527,-21.914,442.869,247.403,-99.872,-331.040,-137.490,-39.020
301,36856.220000,240.185,8.550,-14.942,443.834,247.391,-100.851,-260.040,-266.490,-53.020
302,36856.240000,259.954,14.585,-22.911,440.966,252.087,-106.637,-188.040,-418.490,-95.020
303,36856.281000,243.151,4.527,-27.891,434.204,255.646,-118.340,-245.040,-563.490,-139.020
304,36856.316000,257.977,-7.544,-35.860,432.257,257.267,-132.038,-100.040,-761.490,-247.020
305,36856.356000,256.988,36.715,-21.914,417.820,268.409,-148.492,-78.040,-968.490,-333.020
306,36856.398000,311.351,77.957,-15.938,407.195,275.512,-173.854,32.960,-1233.490,-501.020
307,36856.438000,315.305,69.910,-24.903,391.720,279.805,-192.424,-45.040,-1493.490,-493.020
308,36856.478000,323.212,70.916,-19.922,373.310,283.747,-225.717,320.960,-1634.490,-427.020
309,36856.518000,331.120,78.963,-12.949,355.852,285.800,-257.090,-40.040,-1496.490,-64.020
310,36856.558000,286.641,-54.821,-153.401,339.489,299.641,-282.314,-382.040,-1790.490,-186.020
311,36856.579000,267.861,18.609,-168.342,313.270,296.690,-316.758,528.960,-1861.490,-250.020
312,36856.621000,229.313,42.750,-101.603,294.842,296.943,-341.308,-209.040,-1618.490,-56.020
313,36856.656000,163.089,27.662,-106.584,285.286,310.311,-346.915,-644.040,-986.490,-15.020
314,36856.696000,139.367,29.674,-65.743,281.515,320.025,-344.746,-587.040,-355.490,21.980
315,36856.736000,118.610,12.574,-56.778,296.127,329.055,-337.651,-179.040,536.510,145.980
316,36856.778000,104.772,7.544,-51.798,328.964,320.034,-321.110,256.960,1249.510,257.980
317,36856.818000,112.680,35.709,-73.712,369.528,308.326,-297.749,486.960,1992.510,324.980
318,36856.858000,137.390,54.821,-94.630,413.974,294.132,-256.782,323.960,2459.510,345.980
319,36856.878000,175.938,31.686,-123.518,461.417,285.274,-195.097,452.960,2913.510,351.980
320,36856.918000,250.069,40.739,-170.335,488.500,274.923,-148.198,898.960,3132.510,195.980
321,36856.958000,306.409,42.750,-211.175,513.758,270.011,-73.724,923.960,2979.510,-46.020
322,36856.999000,327.166,58.845,-217.152,521.648,270.647,-4.066,353.960,2472.510,-152.020
323,36857.39000,297.514,-15.591,-186.272,517.897,271.752,47.926,195.960,1521.510,72.980
324,36857.79000,206.579,50.798,-181.292,519.853,268.449,73.354,-223.040,610.510,334.980
325,36857.120000,512.988,-104.110,103.595,522.633,256.740,69.177,-453.040,-549.490,306.980
326,36857.174000,190.764,131.269,-34.864,527.413,254.479,52.465,183.960,-477.490,142.980
327,36857.180000,264.896,9.556,-5.977,527.308,244.662,47.344,14.960,-500.490,353.980
328,36857.228000,255.012,22.633,-18.926,532.109,244.364,31.657,387.960,-291.490,179.980
329,36857.260000,261.931,27.662,-38.848,530.096,236.557,30.499,-437.040,-276.490,135.980
330,36857.300000,266.873,23.639,-19.922,533.034,240.447,29.611,12.960,-44.490,116.980
331,36857.340000,251.058,1.509,-15.938,532.999,236.585,30.506,71.960,3.510,91.980
332,36857.380000,249.081,16.597,-15.938,537.782,231.714,27.465,14.960,68.510,26.980
333,36857.420000,254.023,22.633,-4.981,534.950,237.640,33.475,-93.040,88.510,24.980
334,36857.460000,256.988,10.562,6.973,533.888,227.922,33.257,-136.040,52.510,54.980
335,36857.500000,256.000,3.521,17.930,537.812,232.879,36.317,-177.040,-4.490,43.980
336,36857.520000,256.000,10.562,20.918,536.837,231.920,37.275,-198.040,-162.490,26.980
337,36857.560000,241.174,-1.509,-8.965,535.816,226.991,34.221,-143.040,-158.490,17.980
338,36857.600000,235.243,0.503,-4.981,537.766,229.793,28.404,134.960,-158.490,-19.020
339,36857.640000,252.046,38.727,-1.992,536.811,232.546,21.598,-63.040,-249.490,-48.020
340,36857.680000,261.931,7.544,-9.961,532.943,233.414,18.667,-77.040,-290.490,-21.020
341,36857.721000,256.988,16.597,-26.895,531.981,235.217,12.821,35.960,-226.490,-71.020
342,36857.769000,257.977,12.574,-51.798,533.897,233.294,12.782,-100.040,-110.490,-83.020
343,36857.801000,262.919,11.568,-40.840,529.082,236.095,9.893,-3.040,145.510,-154.020
344,36857.841000,231.290,24.644,-32.872,531.129,245.995,17.962,-232.040,259.510,-133.020
345,36857.861000,256.000,5.532,2.988,531.146,245.283,29.714,-152.040,388.510,-123.020
346,36857.901000,298.502,55.827,-8.965,527.322,246.561,45.425,-95.040,428.510,-166.020
347,36857.941000,309.375,87.010,8.965,524.530,256.392,52.502,-625.040,497.510,-143.020
348,36857.981000,296.525,98.075,7.969,521.653,253.085,79.881,-1184.040,512.510,-98.020
349,36858.21000,219.429,11.568,-98.615,516.860,252.584,103.396,-837.040,679.510,-128.020
350,36858.61000,207.568,-13.580,-189.261,515.007,259.512,110.410,-38.040,25.510,-333.020
351,36858.101000,205.591,28.668,-281.899,519.870,270.369,72.416,381.960,-1103.490,-331.020
352,36858.141000,254.023,118.193,-207.191,521.651,263.635,30.101,-2202.040,-2166.490,-69.020
353,36858.161000,292.571,-6.538,-228.109,515.880,282.392,-41.083,-1873.040,-3024.490,-408.020
354,36858.201000,246.116,55.827,-155.393,495.521,289.702,-96.861,-264.040,-3166.490,-620.020
355,36858.256000,189.776,24.644,-105.588,452.035,311.759,-177.858,298.960,-2920.490,-702.020
356,36858.283000,173.961,9.556,-87.658,402.618,316.694,-240.615,829.960,-2292.490,-591.020
357,36858.320000,174.950,34.703,-82.677,359.878,308.469,-286.979,701.960,-1797.490,-569.020
358,36858.379000,168.031,36.715,-27.891,323.119,314.303,-314.385,809.960,-958.490,-546.020
359,36858.399000,154.193,36.715,5.977,306.607,310.001,-326.283,826.960,-128.490,-512.020
360,36858.441000,196.695,37.721,21.914,302.643,299.370,-322.605,728.960,1085.510,-423.020
361,36858.481000,334.085,9.556,84.669,315.253,299.816,-307.859,602.960,1887.510,-258.020
362,36858.501000,437.869,-74.939,-278.910,337.401,284.067,-283.645,385.960,2165.510,97.980
363,36858.541000,430.950,-52.809,74.708,355.714,273.027,-264.238,639.960,1757.510,584.980
364,36858.581000,387.459,67.898,-21.914,376.111,273.117,-224.967,-1334.040,1243.510,488.980
365,36858.621000,332.108,148.369,-52.794,392.599,272.803,-202.384,145.960,976.510,274.980
366,36858.661000,298.502,34.703,-78.693,406.956,253.850,-188.064,422.960,972.510,428.980
367,36858.701000,224.371,-6.538,-63.751,421.545,256.494,-162.478,23.960,1214.510,293.980
368,36858.741000,241.174,50.798,-79.689,422.518,253.915,-147.823,-314.040,922.510,102.980
369,36858.783000,225.359,56.833,-70.724,427.466,260.305,-124.135,-509.040,685.510,104.980
370,36858.803000,240.185,17.603,-54.786,436.237,263.647,-108.352,-456.040,581.510,123.980
371,36858.843000,248.093,7.544,-26.895,441.023,254.396,-89.914,-408.040,564.510,113.980
372,36858.883000,253.035,-17.603,2.988,443.994,258.609,-76.085,-297.040,521.510,132.980
373,36858.923000,251.058,17.603,-21.914,446.928,258.940,-62.342,-125.040,447.510,80.980
374,36858.963000,250.069,-1.509,1.992,448.826,253.327,-53.637,-39.040,365.510,49.980
375,36859.3000,246.116,-5.532,-6.973,448.824,252.421,-50.715,210.960,277.510,-2.020
376,36859.49000,250.069,22.633,5.977,452.726,255.415,-48.679,61.960,150.510,-80.020
377,36859.81000,249.081,-2.515,-4.981,449.861,258.385,-44.697,-29.040,52.510,-63.020
378,36859.121000,247.104,-35.709,1.992,447.993,266.932,-52.356,772.960,63.510,-131.020
379,36859.141000,267.861,50.798,-8.965,447.005,264.959,-53.383,85.960,-61.490,-100.020
380,36859.183000,268.849,-36.715,-34.864,443.182,269.776,-53.284,379.960,85.510,-222.020
381,36859.223000,251.058,98.075,-37.852,446.014,262.965,-55.390,323.960,189.510,-292.020
382,36859.259000,278.734,73.933,-32.872,437.396,270.776,-49.351,-305.040,284.510,-161.020
383,36859.299000,292.571,75.945,-4.981,437.578,286.612,-35.270,-524.040,308.510,-224.020
384,36859.339000,298.502,56.833,-5.977,438.613,290.785,-22.427,-673.040,209.510,-171.020
385,36859.379000,298.502,15.591,-37.852,435.690,287.046,-14.671,-331.040,-59.490,-144.020
386,36859.424000,272.803,0.503,-61.759,433.781,292.550,-28.282,206.960,-696.490,-24.020
387,36859.464000,246.116,63.874,-35.860,432.799,295.044,-46.861,-433.040,-1158.490,-147.020
388,36859.484000,223.382,36.715,-28.887,426.023,296.704,-56.645,-534.040,-1254.490,-167.020
389,36859.523000,197.683,43.756,-36.856,421.270,308.911,-73.055,-408.040,-1127.490,-166.020
390,36859.563000,189.776,-10.562,-11.953,410.590,308.441,-89.760,-190.040,-944.490,-166.020
391,36859.604000,189.776,-4.527,-4.981,407.647,308.024,-107.427,695.960,-463.490,-116.020
392,36859.644000,195.707,21.627,-8.965,397.937,307.585,-123.148,851.960,-183.490,-125.020
393,36859.680000,203.614,22.633,-14.942,400.802,305.499,-131.033,543.960,163.510,-84.020
394,36859.721000,228.324,21.627,-11.953,401.767,304.602,-128.109,352.960,395.510,-78.020
395,36859.761000,235.243,15.591,-3.984,402.795,309.595,-122.112,349.960,731.510,-26.020
396,36859.781000,258.965,40.739,-2.988,407.584,302.134,-110.500,226.960,938.510,74.980
397,36859.821000,265.884,38.727,-12.949,416.333,301.744,-87.935,-28.040,1069.510,270.980
398,36859.861000,288.618,34.703,-16.934,425.998,295.582,-63.535,-165.040,962.510,385.980
399,36859.909000,266.873,38.727,-17.930,435.590,283.443,-46.132,-273.040,751.510,442.980
400,36859.941000,259.954,81.980,-49.805,435.601,282.667,-37.323,-261.040,335.510,109.980
401,36859.981000,348.911,5.532,31.875,433.612,277.729,-40.379,441.960,-252.490,-147.020
402,36860.21000,212.510,131.269,-21.914,431.627,275.466,-54.163,351.960,-230.490,90.980
403,36860.61000,251.058,10.562,-47.813,435.467,274.339,-63.006,-95.040,-419.490,304.980
404,36860.101000,270.826,-25.650,-54.786,441.185,266.521,-68.070,159.960,-155.490,212.980
405,36860.123000,248.093,15.591,-30.879,440.154,260.621,-71.145,-7.040,-33.490,108.980
406,36860.163000,254.023,32.692,-19.922,443.073,261.685,-68.174,-40.040,31.510,130.980
407,36860.203000,256.000,21.627,-13.946,441.141,262.572,-71.100,45.960,-22.490,178.980
408,36860.243000,251.058,1.509,-14.942,443.057,260.650,-71.139,-29.040,-96.490,116.980
409,36860.283000,254.023,-0.503,-21.914,446.912,258.789,-69.211,-34.040,-108.490,57.980
410,36860.331000,256.000,35.709,-26.895,446.873,255.768,-74.181,-18.040,-107.490,26.980
411,36860.364000,255.012,27.662,-24.903,441.023,250.879,-73.321,-231.040,-103.490,44.980
412,36860.404000,247.104,11.568,-17.930,444.949,256.742,-73.183,-181.040,-138.490,17.980
413,36860.424000,252.046,5.532,-22.911,443.964,255.675,-77.131,-89.040,-200.490,-25.020
414,36860.464000,252.046,10.562,-33.868,442.973,254.566,-83.042,-3.040,-189.490,-44.020
415,36860.505000,245.127,9.556,-25.899,439.134,258.347,-85.908,-27.040,-243.490,-52.020
416,36860.553000,238.208,2.515,-20.918,439.097,255.348,-89.897,13.960,-286.490,-85.020
417,36860.580000,239.197,28.668,-19.922,436.238,261.900,-99.564,168.960,-467.490,-102.020
418,36860.621000,264.896,33.697,-20.918,428.472,262.450,-115.259,51.960,-668.490,-167.020
419,36860.661000,248.093,10.562,-30.879,423.621,264.906,-133.847,8.960,-908.490,-274.020
420,36860.701000,279.722,13.580,-37.852,408.097,265.208,-157.409,39.960,-1098.490,-351.020
421,36860.741000,315.305,55.827,-44.825,390.717,275.049,-187.628,297.960,-1339.490,-552.020
422,36860.761000,315.305,94.051,-38.848,377.199,282.210,-209.072,307.960,-1572.490,-465.020
423,36860.801000,334.085,84.998,-18.926,357.778,281.331,-240.514,129.960,-1700.490,-228.020
424,36860.841000,358.795,61.862,-25.899,332.602,286.156,-274.783,-216.040,-1783.490,-234.020
425,36860.881000,306.409,-24.644,-66.739,310.375,294.094,-301.131,-452.040,-1821.490,-341.020
426,36860.921000,294.548,21.627,-162.366,290.031,296.270,-325.642,-111.040,-1442.490,-88.020
427,36860.965000,199.660,11.568,-165.354,271.745,308.453,-337.179,-448.040,-1329.490,-92.020
428,36861.5000,157.158,42.750,-120.529,269.863,315.985,-346.822,-425.040,-704.490,-2.020
429,36861.45000,137.390,26.656,-80.685,272.869,326.693,-346.578,-333.040,-299.490,3.980
430,36861.85000,92.911,8.550,-33.868,283.438,318.167,-341.842,13.960,663.510,106.980
431,36861.105000,86.981,15.591,-71.720,313.495,322.623,-328.931,176.960,1358.510,163.980
432,36861.141000,105.761,14.585,-83.673,351.138,308.061,-301.716,417.960,2009.510,174.980
433,36861.190000,138.378,54.821,-98.615,399.515,301.542,-266.455,400.960,2388.510,136.980
434,36861.225000,185.822,45.768,-107.580,440.234,299.241,-212.484,488.960,2773.510,108.980
435,36861.265000,247.104,26.656,-128.498,464.416,290.631,-173.398,854.960,3001.510,42.980
436,36861.305000,273.792,35.709,-147.424,492.572,286.589,-104.782,902.960,3003.510,-63.020
437,36861.344000,306.409,55.827,-157.385,504.346,288.277,-33.131,292.960,2660.510,-126.020
438,36861.384000,302.456,31.686,-141.447,506.450,291.682,32.653,-211.040,2087.510,-27.020
439,36861.404000,297.514,27.662,-133.479,503.566,283.024,81.488,-451.040,1360.510,298.980
440,36861.444000,197.683,37.721,-169.339,496.683,266.928,102.691,-382.040,575.510,321.980
441,36861.484000,309.375,55.827,63.751,504.420,266.097,105.631,-866.040,-426.490,189.980
442,36861.525000,252.046,102.098,-33.868,507.253,261.940,91.815,1421.960,-396.490,247.980
443,36861.565000,261.931,55.827,-16.934,514.936,261.476,67.304,224.960,-683.490,337.980
444,36861.605000,251.058,-40.739,-9.961,519.690,255.439,55.413,412.960,-453.490,324.980
445,36861.645000,254.023,11.568,8.965,520.522,244.467,41.441,147.960,-341.490,143.980
446,36861.685000,266.873,79.969,12.949,522.484,248.262,36.627,-70.040,-349.490,109.980
447,36861.725000,270.826,60.857,-21.914,528.253,244.456,37.535,-755.040,-225.490,204.980
448,36861.745000,254.023,32.692,-18.926,526.244,235.807,42.242,-816.040,-214.490,165.980
449,36861.785000,255.012,-15.591,3.984,527.105,224.231,44.929,-717.040,-164.490,121.980
450,36861.825000,258.965,-38.727,15.938,526.112,221.331,45.843,-493.040,-122.490,104.980
451,36861.865000,255.012,-4.527,1.992,529.977,220.441,47.793,-480.040,-111.490,92.980
452,36861.905000,256.988,9.556,3.984,531.885,217.569,48.714,-525.040,-126.490,25.980
453,36861.945000,250.069,7.544,-10.957,527.095,221.491,52.713,-408.040,-117.490,43.980
454,36861.981000,249.081,-2.515,-10.957,531.883,216.662,51.636,-68.040,-53.490,15.980
455,36862.24000,250.069,31.686,-13.946,529.971,218.628,53.636,-70.040,17.510,-2.020
456,36862.44000,236.232,2.515,0.996,531.948,222.574,55.690,-110.040,-7.490,9.980
457,36862.84000,250.069,-35.709,-4.981,531.929,220.632,55.646,-181.040,-92.490,51.980
458,36862.124000,264.896,-35.709,-4.981,533.858,220.586,52.707,388.960,-34.490,-57.020
459,36862.164000,246.116,48.786,-28.887,530.026,224.432,52.785,-49.040,36.510,-78.020
460,36862.204000,247.104,62.868,-16.934,529.945,215.737,54.553,-249.040,85.510,-43.020
461,36862.244000,253.035,-19.615,3.984,528.034,217.703,56.554,-112.040,102.510,-21.020
462,36862.285000,255.012,0.503,-33.868,531.935,218.928,66.396,-44.040,268.510,-12.020
463,36862.325000,269.838,-21.627,-12.949,534.952,228.859,75.449,187.960,526.510,-28.020
464,36862.366000,300.479,63.874,18.926,528.212,229.979,85.266,16.960,573.510,-112.020
465,36862.386000,316.293,87.010,47.813,525.319,226.520,105.777,-555.040,652.510,-142.020
466,36862.426000,317.282,92.039,49.805,517.638,227.006,131.269,-782.040,703.510,-99.020
467,36862.468000,242.162,40.739,-28.887,516.763,232.282,150.997,-440.040,504.510,-211.020
468,36862.503000,264.896,-20.621,-281.899,513.936,245.307,126.764,529.960,-430.490,-406.020
469,36862.543000,263.907,140.322,-232.093,521.605,246.461,87.579,-346.040,-2074.490,-188.020
470,36862.584000,297.514,53.815,-219.144,526.371,251.989,27.891,-2212.040,-2906.490,-273.020
471,36862.631000,257.977,17.603,-143.440,510.797,259.734,-54.345,-1070.040,-3306.490,-758.020
472,36862.665000,194.718,43.756,-97.619,479.997,293.521,-137.016,379.960,-2953.490,-932.020
473,36862.685000,160.124,44.762,-84.669,434.498,306.887,-215.268,947.960,-2533.490,-872.020
474,36862.725000,155.181,34.703,-71.720,386.009,306.178,-270.303,1117.960,-1896.490,-728.020
475,36862.765000,154.193,19.615,-74.708,362.737,306.319,-297.808,837.960,-1497.490,-504.020
476,36862.805000,164.077,34.703,-88.654,327.766,296.681,-323.593,437.960,-894.490,-266.020
477,36862.846000,176.927,23.639,-93.634,306.509,301.133,-332.364,90.960,-462.490,-142.020
478,36862.886000,192.741,21.627,-53.790,296.867,303.995,-330.360,-161.040,183.510,-51.020
479,36862.926000,206.579,29.674,-21.914,306.602,307.304,-316.537,-46.040,730.510,-42.020
480,36862.966000,235.243,41.745,-22.911,317.197,299.036,-300.027,151.960,1484.510,-31.020
481,36863.3000,255.012,60.857,-65.743,342.358,292.313,-263.838,628.960,2342.510,93.980
482,36863.23000,512.000,-155.411,-45.821,354.835,280.030,-254.278,1640.960,1567.510,512.980
483,36863.64000,407.228,24.644,-2.988,377.150,279.103,-217.967,-1687.040,1325.510,703.980
484,36863.104000,344.958,46.774,-78.693,394.671,282.940,-183.522,-236.040,1486.510,244.980
485,36863.143000,294.548,151.387,-17.930,411.001,267.890,-169.112,1266.960,1194.510,155.980
486,36863.183000,227.336,56.833,-39.844,413.803,255.513,-159.574,566.960,803.510,288.980
487,36863.223000,233.266,46.774,-42.833,426.414,256.844,-148.730,-23.040,597.510,114.980
488,36863.263000,257.977,54.821,-33.868,429.352,257.217,-133.025,-570.040,458.510,120.980
489,36863.308000,248.093,33.697,-38.848,437.128,258.522,-121.212,-764.040,593.510,261.980
490,36863.328000,241.174,-3.521,-46.817,439.058,253.212,-98.771,-678.040,522.510,157.980
491,36863.368000,243.151,25.650,-40.840,441.032,254.482,-85.990,-536.040,327.510,83.980
492,36863.408000,238.208,26.656,-31.875,444.971,258.705,-72.158,-362.040,280.510,88.980
493,36863.448000,240.185,0.503,-20.918,447.905,260.805,-66.222,-153.040,188.510,40.980
494,36863.494000,254.023,-10.562,-14.942,446.876,253.158,-60.510,-66.040,192.510,12.980
495,36863.524000,247.104,16.597,-43.829,449.844,259.097,-56.449,-318.040,225.510,2.980
496,36863.565000,232.278,7.544,-46.817,444.045,258.221,-49.616,31.960,270.510,12.980
497,36863.605000,265.884,36.715,17.930,447.924,258.345,-45.682,44.960,295.510,-5.020
498,36863.645000,249.081,-32.692,-8.965,450.887,262.472,-35.778,-31.040,223.510,-12.020
499,36863.665000,243.151,-16.597,-15.938,450.898,263.465,-34.775,373.960,274.510,-39.020
500,36863.705000,254.023,29.674,-14.942,446.981,258.573,-34.892,475.960,281.510,-119.020
501,36863.745000,254.023,61.862,16.934,444.199,269.375,-27.793,-269.040,123.510,-160.020
502,36863.785000,264.896,-18.609,1.992,444.193,267.563,-21.950,-81.040,225.510,-163.020
503,36863.826000,268.849,43.756,-29.883,442.364,277.360,-16.833,-59.040,376.510,-237.020
504,36863.866000,296.525,88.016,-14.942,439.535,281.561,-1.055,-645.040,337.510,-220.020
505,36863.915000,286.641,27.662,-32.872,439.555,281.755,7.775,-365.040,157.510,-118.020
506,36863.947000,247.104,-28.668,-157.385,430.922,291.184,-0.860,474.960,-141.490,-296.020
507,36863.968000,254.023,18.609,-158.381,430.928,298.283,-31.102,813.960,-1124.490,-247.020
508,36864.8000,263.907,76.951,-121.525,418.355,305.237,-62.356,-490.040,-1745.490,-138.020
509,36864.48000,263.907,42.750,-80.685,417.401,310.643,-80.870,-1136.040,-2083.490,-85.020
510,36864.88000,238.208,36.715,-31.875,402.902,316.780,-104.301,-826.040,-2028.490,-218.020
511,36864.127000,212.510,29.674,-4.981,379.710,325.615,-133.573,-75.040,-1450.490,-434.020
512,36864.166000,228.324,3.521,20.918,364.326,340.459,-157.793,483.960,-1020.490,-394.020
513,36864.208000,249.081,15.591,20.918,352.636,336.937,-180.451,897.960,-498.490,-196.020
514,36864.244000,253.035,19.615,17.930,350.578,327.814,-197.329,700.960,-260.490,-158.020
515,36864.284000,245.127,32.692,-3.984,345.777,332.513,-202.138,305.960,10.510,-124.020
516,36864.304000,244.139,34.703,-23.907,348.625,326.738,-201.279,-85.040,144.510,-60.020
517,36864.349000,274.780,26.656,-14.942,349.716,337.621,-192.210,-246.040,343.510,24.980
518,36864.384000,260.942,33.697,-2.988,363.267,336.933,-185.332,-37.040,514.510,53.980
519,36864.424000,271.815,39.733,-4.981,369.991,329.491,-173.715,178.960,713.510,46.980
520,36864.464000,258.965,42.750,8.965,379.597,319.251,-158.231,460.960,1009.510,1.980
521,36864.504000,241.174,37.721,3.984,391.195,314.854,-142.614,531.960,1257.510,14.980
522,36864.545000,225.359,36.715,0.000,398.936,312.298,-129.906,521.960,1616.510,51.980
523,36864.585000,223.382,40.739,-47.813,413.467,307.347,-96.642,406.960,1919.510,70.980
524,36864.605000,291.583,15.591,-74.708,423.157,302.307,-65.353,472.960,2030.510,210.980
525,36864.646000,285.652,40.739,-86.661,430.843,289.545,-31.297,307.960,1830.510,225.980
526,36864.686000,229.313,50.798,-160.374,438.644,290.203,-4.788,48.960,1167.510,243.980
527,36864.726000,217.452,26.656,-167.346,443.415,279.937,11.666,-360.040,328.510,348.980
528,36864.781000,337.050,129.257,70.724,444.358,279.709,0.875,-15.040,-450.490,-196.020
529,36864.808000,254.023,149.375,-31.875,442.291,269.615,-16.024,730.960,-643.490,182.980
530,36864.848000,254.023,6.538,-43.829,444.112,262.385,-36.775,390.960,-625.490,308.980
531,36864.888000,254.023,20.621,-12.949,444.048,258.242,-48.635,190.960,-396.490,124.980
532,36864.929000,247.104,1.509,13.946,448.881,259.131,-54.489,-106.040,-348.490,131.980
533,36864.949000,253.035,25.650,7.969,450.763,256.000,-65.342,481.960,-289.490,184.980
534,36864.989000,248.093,29.674,13.946,449.669,245.095,-75.393,211.960,-335.490,184.980
535,36865.29000,252.046,-50.798,10.957,451.605,247.768,-87.097,450.960,-382.490,86.980
536,36865.69000,257.977,31.686,-44.825,448.596,239.671,-101.012,716.960,-424.490,-76.020
537,36865.109000,255.012,58.845,-12.949,442.802,243.239,-112.713,395.960,-519.490,-76.020
538,36865.145000,254.023,29.674,-24.903,440.815,241.839,-131.381,348.960,-523.490,-32.020
539,36865.185000,252.046,32.692,-40.840,438.849,241.519,-145.122,176.960,-445.490,-12.020
540,36865.226000,256.000,42.750,-37.852,431.046,236.438,-152.116,-5.040,-393.490,-14.020
541,36865.266000,251.058,41.745,-34.864,431.116,245.909,-162.693,-342.040,-446.490,7.980
542,36865.286000,244.139,9.556,-29.883,430.031,234.206,-164.916,-256.040,-569.490,-11.020
543,36865.329000,242.162,10.562,-37.852,424.324,246.534,-175.442,-94.040,-671.490,-78.020
544,36865.367000,250.069,34.703,-51.798,415.576,246.061,-193.122,-39.040,-764.490,-97.020
545,36865.408000,251.058,24.644,-58.770,405.859,245.556,-211.787,-21.040,-819.490,-102.020
546,36865.448000,261.931,42.750,-52.794,399.072,247.109,-226.476,-88.040,-994.490,-141.020
547,36865.487000,331.120,77.957,-53.790,381.673,254.123,-252.835,35.960,-1238.490,-251.020
548,36865.528000,322.224,119.198,-38.848,360.329,254.218,-283.279,30.960,-1556.490,-142.020
549,36865.570000,362.749,83.992,-42.833,349.687,257.631,-299.897,98.960,-1654.490,-20.020
550,36865.585000,378.564,61.862,-19.922,336.131,260.908,-321.427,-1249.040,-1311.490,177.980
551,36865.625000,190.764,-37.721,-249.027,319.874,281.934,-328.840,-966.040,-1519.490,52.980
552,36865.665000,200.649,46.774,-149.416,298.594,286.172,-347.423,-265.040,-1383.490,15.980
553,36865.705000,145.297,29.674,-83.673,291.936,299.525,-354.986,-797.040,-955.490,116.980
554,36865.745000,137.390,15.591,-31.875,295.878,305.539,-347.980,-845.040,-176.490,201.980
555,36865.785000,120.587,15.591,-42.833,314.387,314.866,-329.101,-665.040,549.510,315.980
556,36865.825000,108.726,31.686,-56.778,335.761,320.337,-310.302,-530.040,1157.510,349.980
557,36865.865000,133.436,19.615,-64.747,369.724,324.292,-277.781,-203.040,1886.510,381.980
558,36865.910000,179.892,38.727,-85.665,414.151,307.271,-232.955,116.960,2357.510,374.980
559,36865.930000,227.336,51.804,-119.533,454.817,299.188,-177.151,658.960,2854.510,298.980
560,36865.969000,301.467,38.727,-145.432,485.815,289.306,-110.620,880.960,2974.510,204.980
561,36866.6000,308.386,44.762,-200.218,501.407,287.903,-48.836,1167.960,2675.510,-102.020
562,36866.54000,277.745,25.650,-208.187,502.423,285.733,-15.540,779.960,1961.510,-158.020
563,36866.87000,256.000,26.656,-154.397,499.642,291.271,16.939,477.960,1160.510,184.980
564,36866.128000,181.869,103.104,-172.327,501.577,286.889,37.440,-101.040,439.510,257.980
565,36866.167000,338.039,-47.780,-33.868,511.069,267.630,39.974,-647.040,-449.490,395.980
566,36866.208000,328.154,140.322,20.918,512.972,266.463,30.146,770.960,-126.490,93.980
567,36866.227000,256.000,33.697,-18.926,515.868,266.426,27.209,132.960,-197.490,295.980
568,36866.268000,255.012,13.580,-2.988,515.781,257.667,26.034,235.960,-11.490,254.980
569,36866.308000,260.942,30.680,-2.988,522.471,249.901,22.934,-204.040,-36.490,157.980
570,36866.349000,257.977,24.644,18.926,519.556,247.996,25.827,-44.040,8.510,113.980
571,36866.389000,258.965,19.615,5.977,522.421,244.141,25.748,-208.040,-43.490,91.980
572,36866.436000,254.023,15.591,8.965,520.474,242.245,28.643,-323.040,-111.490,53.980
573,36866.470000,253.035,1.509,17.930,523.459,250.989,27.863,-266.040,-163.490,4.980
574,36866.511000,244.139,7.544,4.981,521.463,245.102,25.767,-111.040,-227.490,-13.020
575,36866.546000,252.046,16.597,-0.996,520.461,243.000,18.854,-87.040,-271.490,-28.020
576,36866.566000,255.012,12.574,-10.957,525.310,244.924,15.965,31.960,-267.490,-52.020
577,36866.608000,249.081,44.762,-25.899,520.544,253.485,10.261,-131.040,-195.490,-58.020
578,36866.649000,255.012,18.609,-21.914,519.509,246.658,9.126,37.960,-73.490,-64.020
579,36866.689000,255.012,14.585,-15.938,516.698,256.317,8.354,7.960,21.510,-82.020
580,36866.729000,252.046,19.615,-18.926,517.668,256.348,9.337,-12.040,76.510,-78.020
581,36866.769000,238.208,5.532,-17.930,517.715,260.318,13.348,15.960,128.510,-114.020
582,36866.810000,235.243,12.574,-1.992,512.844,256.430,15.213,-44.040,118.510,-104.020
583,36866.850000,252.046,11.568,-11.953,512.939,266.139,15.429,93.960,116.510,-147.020
