Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
590,37430.373000,237.256,67.156,-27.554,343.694,250.923,-165.165,342.800,287.290,48.420
591,37430.414000,218.513,97.452,-31.562,346.333,250.029,-166.178,210.800,183.290,45.420
592,37430.454000,212.593,77.254,-46.591,344.585,249.300,-161.242,0.800,50.290,52.420
593,37430.495000,227.391,44.939,-48.595,347.215,247.453,-165.266,-83.200,-95.710,9.420
594,37430.515000,260.933,38.880,-52.603,348.102,248.378,-163.247,-159.200,-151.710,-12.580
595,37430.562000,257.973,16.663,-57.613,345.464,251.009,-162.177,-163.200,-141.710,-10.580
596,37430.593000,240.216,46.959,-38.575,344.570,249.159,-166.212,-149.200,-244.710,-44.580
597,37430.633000,237.256,79.274,-36.571,342.813,255.234,-166.020,-244.200,-379.710,-40.580
598,37430.674000,236.270,53.018,-46.591,338.392,259.374,-172.851,-221.200,-493.710,-24.580
599,37430.714000,247.121,40.899,-62.622,334.836,261.637,-184.705,-141.200,-636.710,-39.580
600,37430.760000,252.054,48.978,-70.638,327.766,262.275,-192.651,-136.200,-666.710,-61.580
601,37430.774000,251.067,67.156,-51.601,321.580,259.497,-198.719,4.800,-765.710,-38.580
602,37430.814000,302.366,55.037,-52.603,317.131,256.467,-213.726,0.800,-1000.710,54.420
603,37430.900000,284.609,-4.544,-76.650,306.512,257.717,-230.601,482.800,-928.710,53.420
604,37430.915000,281.649,37.870,-51.601,293.237,251.068,-250.719,354.800,-1051.710,28.420
605,37430.973000,228.378,32.821,-137.769,279.068,243.438,-274.843,692.800,-1276.710,-89.580
606,37430.998000,180.039,53.018,-207.906,271.097,239.565,-288.897,481.800,-1230.710,-20.580
607,37431.7000,218.513,67.156,-183.859,251.665,232.157,-305.087,227.800,-1149.710,33.420
608,37431.34000,182.998,55.037,7.515,241.943,235.284,-316.933,455.800,-495.710,-21.580
609,37431.89000,154.389,109.570,-46.591,250.741,223.110,-318.292,422.800,304.290,53.420
610,37431.122000,179.052,85.333,-116.728,260.485,238.295,-302.874,-738.200,1010.290,-143.580
611,37431.155000,193.850,23.732,-128.751,273.762,250.124,-283.580,-150.200,1196.290,-77.580
612,37431.200000,199.769,24.742,-157.808,289.654,243.586,-269.840,905.800,1267.290,-97.580
613,37431.234000,209.634,14.643,-166.826,299.353,240.234,-265.946,454.800,973.290,-156.580
614,37431.254000,216.540,35.850,-128.751,306.438,241.473,-252.974,-311.200,793.290,-34.580
615,37431.330000,220.486,5.554,-94.685,316.192,246.412,-231.929,-839.200,861.290,67.420
616,37431.355000,117.888,-114.619,-503.483,321.514,250.226,-219.873,-381.200,-578.710,562.420
617,37431.395000,160.308,2.525,-63.624,317.126,258.147,-215.658,-811.200,-310.710,176.420
618,37431.417000,250.081,-60.087,-43.585,333.011,264.460,-207.458,-441.200,541.290,340.420
619,37431.458000,231.337,158.043,-123.742,334.778,245.562,-201.115,150.800,660.290,279.420
620,37431.493000,195.823,127.748,-218.928,338.331,250.159,-192.017,-544.200,113.290,26.420
621,37431.515000,224.432,129.767,-50.599,339.217,249.348,-190.055,-147.200,34.290,-122.580
622,37431.557000,211.607,83.314,-108.712,339.215,245.876,-190.167,432.800,222.290,-194.580
623,37431.593000,200.755,-38.880,-129.753,340.113,261.556,-187.670,-32.200,254.290,-176.580
624,37431.633000,304.339,-31.811,-84.665,344.540,260.917,-179.732,-46.200,528.290,14.420
625,37431.675000,314.204,43.929,-36.571,348.121,265.795,-160.696,-144.200,863.290,-217.580
626,37431.715000,231.337,56.047,-66.630,349.014,263.332,-155.808,661.800,652.290,-118.580
627,37431.735000,238.243,86.343,-46.591,349.896,257.313,-154.014,272.800,533.290,-124.580
628,37431.777000,223.445,101.491,-35.569,354.332,264.514,-144.830,-242.200,327.290,-84.580
629,37431.817000,217.526,73.215,-63.624,355.249,264.013,-131.934,-819.200,79.290,9.420
630,37431.857000,249.094,35.850,-23.546,355.294,275.663,-118.647,-605.200,202.290,-40.580
631,37431.897000,256.987,11.613,-24.548,358.837,274.127,-111.735,-520.200,125.290,-8.580
632,37431.937000,264.879,-2.525,-40.579,354.440,277.652,-109.648,-10.200,152.290,-18.580
633,37431.983000,265.865,21.712,-52.603,355.319,278.492,-110.611,376.800,426.290,-93.580
634,37431.997000,231.337,73.215,-47.593,355.329,280.313,-107.573,519.800,460.290,-83.580
635,37432.40000,227.391,82.304,-20.540,357.980,276.955,-103.702,241.800,358.290,-32.580
636,37432.74000,238.243,65.136,-16.532,357.988,275.304,-100.776,-44.200,156.290,29.420
637,37432.114000,242.189,54.028,-14.528,359.762,277.154,-96.738,-72.200,107.290,28.420
638,37432.162000,246.135,43.929,-29.558,362.402,277.128,-97.724,72.800,163.290,35.420
639,37432.195000,242.189,54.028,-29.558,361.532,276.372,-93.779,-57.200,104.290,34.420
640,37432.215000,249.094,52.008,-23.546,360.658,274.720,-90.857,-149.200,115.290,21.420
641,37432.262000,245.148,42.919,-20.540,361.543,275.616,-89.832,12.800,145.290,18.420
642,37432.295000,254.027,40.899,-25.550,361.552,276.569,-86.822,83.800,143.290,25.420
643,37432.337000,236.270,74.225,-5.511,359.799,274.076,-82.936,-168.200,96.290,29.420
644,37432.373000,267.838,35.850,17.534,365.978,271.618,-78.031,-265.200,82.290,32.420
645,37432.419000,256.000,61.097,-28.556,370.389,271.677,-76.029,-178.200,152.290,52.420
646,37432.454000,255.013,16.663,-3.507,366.000,273.551,-71.018,91.800,243.290,19.420
647,37432.482000,242.189,65.136,7.515,365.998,271.815,-71.074,288.800,179.290,-24.580
648,37432.515000,233.310,93.412,24.548,369.528,276.185,-69.928,-51.200,-17.710,-11.580
649,37432.557000,247.121,75.235,26.552,365.115,272.654,-72.043,-416.200,-288.710,46.420
650,37432.597000,284.609,40.899,-5.511,365.102,270.805,-76.075,-312.200,-454.710,81.420
651,37432.637000,275.730,18.682,-24.548,365.098,269.041,-77.125,-183.200,-362.710,17.420
652,37432.677000,263.892,67.156,68.634,363.330,275.003,-80.909,203.800,21.290,-10.580
653,37432.697000,253.040,62.107,61.620,365.107,276.881,-75.877,138.800,538.290,-231.580
654,37432.738000,241.202,21.712,99.695,366.017,278.032,-65.907,221.800,862.290,-26.580
655,37432.773000,254.027,24.742,70.638,370.482,282.938,-45.874,-97.200,1134.290,164.420
656,37432.813000,247.121,20.702,51.601,370.577,281.292,-12.165,-707.200,1312.290,352.420
657,37432.854000,236.270,16.663,29.558,377.691,276.793,12.536,-954.200,1247.290,380.420
658,37432.894000,235.283,37.870,14.528,382.191,271.706,47.140,-992.200,1127.290,355.420
659,37432.933000,224.432,49.988,9.519,376.090,264.594,71.715,-834.200,784.290,231.420
660,37432.954000,211.607,66.146,3.507,380.560,260.933,95.442,-546.200,610.290,147.420
661,37432.994000,201.742,47.968,-14.528,377.913,251.412,96.118,-139.200,384.290,45.420
662,37433.34000,219.499,62.107,-24.548,372.628,253.144,96.157,608.800,-34.710,-54.580
663,37433.74000,267.838,50.998,103.703,377.003,258.885,84.441,313.800,-229.710,103.420
664,37433.120000,238.243,39.890,38.575,380.526,257.151,84.396,-288.200,-308.710,-52.580
665,37433.154000,256.987,57.057,61.620,381.388,258.691,77.498,-433.200,-686.710,-258.580
666,37433.174000,234.297,142.895,83.663,380.499,267.229,72.807,-819.200,-740.710,-386.580
667,37433.215000,280.663,-30.801,-57.613,378.746,270.756,74.902,-1187.200,-1028.710,-167.580
668,37433.255000,265.865,-58.067,0.501,384.875,269.527,61.973,-486.200,-808.710,-90.580
669,37433.295000,266.852,-78.264,3.507,380.455,268.515,56.961,-296.200,-588.710,-212.580
670,37433.335000,262.906,-5.554,17.534,381.307,270.810,46.115,471.800,-377.710,-316.580
671,37433.380000,229.364,120.679,12.524,376.881,280.073,36.472,230.800,-365.710,-272.580
672,37433.415000,250.081,59.077,0.501,378.625,282.481,29.605,-7.200,-375.710,-89.580
673,37433.437000,248.108,32.821,16.532,376.848,281.471,24.601,-29.200,-287.710,-62.580
674,37433.477000,253.040,42.919,10.521,375.065,280.404,17.610,2.800,-265.710,-74.580
675,37433.517000,250.081,59.077,3.507,374.173,276.847,14.513,97.800,-175.710,-47.580
676,37433.557000,258.960,35.850,2.505,374.165,277.630,11.559,-95.200,-129.710,18.420
677,37433.597000,254.027,24.742,9.519,375.052,281.999,12.697,50.800,-90.710,10.420
678,37433.638000,250.081,57.057,29.558,375.046,285.387,9.828,173.800,-126.710,-6.580
679,37433.654000,229.364,70.185,12.524,378.553,284.352,3.847,-164.200,-232.710,13.420
680,37433.694000,260.933,28.781,-22.544,373.262,285.160,1.871,71.800,-120.710,93.420
681,37433.757000,245.148,9.594,-8.517,375.905,281.718,2.760,184.800,-23.710,38.420
682,37433.775000,263.892,54.028,-13.526,375.906,283.454,2.817,-66.200,29.290,52.420
683,37433.815000,263.892,12.623,-4.509,377.670,274.860,5.523,145.800,185.290,116.420
684,37433.857000,263.892,-6.564,14.528,381.184,273.042,2.496,461.800,224.290,130.420
685,37433.897000,272.771,5.554,52.603,378.517,278.834,-7.255,903.800,33.290,-92.580
686,37433.917000,289.541,3.535,35.569,377.587,280.931,-25.063,1033.800,-170.710,-65.580
687,37433.955000,303.353,-76.245,-36.571,374.895,278.714,-42.025,1635.800,-176.710,-146.580
688,37433.995000,264.879,-11.613,-66.630,373.084,277.366,-58.955,1452.800,211.290,-73.580
689,37434.35000,220.486,-23.732,-105.706,376.595,271.208,-62.123,760.800,402.290,136.420
690,37434.74000,185.958,-47.968,-124.744,380.124,260.067,-57.508,-3.200,439.290,647.420
691,37434.114000,195.823,104.521,-156.806,388.958,258.591,-48.591,-578.200,353.290,608.420
692,37434.134000,230.351,-20.702,-166.826,395.134,247.481,-42.973,-196.200,-118.710,664.420
693,37434.174000,241.202,80.284,-157.808,402.982,226.875,-66.456,908.800,-671.710,877.420
694,37434.215000,250.081,63.116,-138.771,403.799,212.452,-85.788,-64.200,-1118.710,588.420
695,37434.255000,270.798,46.959,-113.722,399.307,197.801,-113.089,-466.200,-1480.710,491.420
696,37434.299000,266.852,87.353,-98.693,395.710,186.734,-136.298,-145.200,-1730.710,323.420
697,37434.339000,275.730,122.698,-76.650,381.517,180.586,-169.312,-465.200,-1827.710,81.420
698,37434.379000,282.636,92.402,-55.609,362.047,182.275,-201.095,-506.200,-1814.710,-113.580
699,37434.399000,279.676,82.304,-53.605,339.935,184.829,-232.859,12.800,-1602.710,-293.580
700,37434.439000,269.811,91.393,-42.583,327.553,184.341,-249.795,234.800,-1354.710,-403.580
701,37434.479000,248.108,67.156,-39.577,304.601,185.582,-266.709,44.800,-1071.710,-495.580
702,37434.519000,253.040,58.067,-12.524,293.141,197.557,-272.315,-657.200,-608.710,-526.580
703,37434.598000,227.391,40.899,16.532,280.858,217.010,-258.814,-1197.200,-152.710,-579.580
704,37434.614000,222.459,-59.077,32.564,285.306,232.947,-247.360,-1264.200,506.290,-592.580
705,37434.638000,246.135,-30.801,32.564,297.694,246.426,-230.995,229.800,1374.290,-384.580
706,37434.659000,281.649,-57.057,-62.622,308.301,244.196,-218.125,985.800,1445.290,-334.580
707,37434.699000,222.459,-31.811,-157.808,313.598,240.869,-213.251,953.800,1047.290,-506.580
708,37434.739000,256.987,-42.919,-89.675,316.237,235.663,-213.411,567.800,713.290,-154.580
709,37434.779000,307.299,20.702,-46.591,318.925,238.691,-198.410,-543.200,507.290,-129.580
710,37434.819000,321.110,57.057,-45.589,323.354,244.968,-191.241,-84.200,401.290,-113.580
711,37434.859000,318.150,2.525,-40.579,322.481,245.052,-188.262,4.800,202.290,-58.580
712,37434.879000,256.000,50.998,-67.632,324.248,244.241,-186.296,-150.200,41.290,-98.580
713,37434.919000,258.960,74.225,-78.654,322.485,250.260,-188.093,46.800,33.290,45.420
714,37434.959000,228.378,46.959,-82.661,323.375,250.345,-185.108,-104.200,23.290,72.420
715,37434.999000,216.540,35.850,-71.640,324.274,256.562,-179.939,-566.200,29.290,44.420
716,37435.57000,220.486,48.978,-64.626,323.416,260.231,-172.871,-186.200,66.290,20.420
717,37435.79000,210.620,77.254,-75.648,328.713,256.903,-167.997,-383.200,35.290,14.420
718,37435.99000,233.310,13.633,-59.616,330.480,256.093,-166.032,-306.200,-71.710,35.420
719,37435.139000,227.391,55.037,-62.622,325.202,262.193,-164.858,-200.200,-182.710,-61.580
720,37435.185000,249.094,69.176,-49.597,325.200,267.345,-166.677,-323.200,-223.710,-37.580
721,37435.218000,279.676,19.692,-59.616,319.021,266.360,-170.701,-328.200,-342.710,38.420
722,37435.258000,256.987,2.525,-71.640,315.489,266.273,-173.694,188.800,-355.710,-71.580
723,37435.302000,259.946,55.037,-69.636,311.937,262.545,-182.763,185.800,-407.710,-35.580
724,37435.338000,268.825,26.761,-63.624,306.619,257.051,-192.888,328.800,-491.710,3.420
725,37435.359000,272.771,52.008,-56.611,305.705,258.449,-204.762,457.800,-783.710,102.420
726,37435.399000,270.798,55.037,-56.611,300.350,251.721,-227.836,525.800,-988.710,150.420
727,37435.442000,281.649,90.383,-58.614,289.724,246.866,-245.901,407.800,-1136.710,69.420
728,37435.477000,280.663,11.613,-59.616,275.563,241.896,-267.954,521.800,-1243.710,-65.580
729,37435.517000,233.310,5.554,-109.714,260.507,229.029,-293.244,970.800,-1008.710,-48.580
730,37435.557000,176.092,87.353,-233.957,251.648,215.608,-307.610,602.800,-1204.710,-11.580
731,37435.577000,186.944,77.254,-242.975,235.738,217.666,-326.461,177.800,-1321.710,33.420
732,37435.618000,150.443,64.126,-9.519,223.372,207.855,-335.756,337.800,-571.710,-36.580
733,37435.657000,96.185,64.126,-25.550,227.782,211.358,-334.635,-162.200,472.290,-2.580
734,37435.697000,149.457,44.939,-83.663,240.168,228.254,-320.145,-897.200,1088.290,4.420
735,37435.737000,198.782,20.702,-146.787,261.394,241.154,-293.841,-531.200,1480.290,83.420
736,37435.790000,201.742,37.870,-168.830,284.370,241.874,-268.919,-73.200,1543.290,206.420
737,37435.827000,215.553,32.821,-194.881,303.800,240.660,-251.023,-68.200,1299.290,75.420
738,37435.840000,216.540,8.584,-200.892,315.288,241.874,-239.031,-41.200,1026.290,21.420
739,37435.885000,215.553,31.811,-137.769,325.035,246.756,-219.974,-11.200,874.290,4.420
740,37435.923000,273.757,-56.047,-421.323,327.693,244.323,-214.087,-75.200,-245.710,326.420
741,37435.958000,145.511,-14.643,-50.599,327.684,246.814,-217.978,-424.200,-15.710,49.420
742,37435.998000,213.580,91.393,-98.693,332.114,250.515,-209.899,-289.200,435.290,-145.580
743,37436.38000,256.987,114.619,-62.622,333.008,249.788,-204.955,-9.200,305.290,-89.580
744,37436.58000,236.270,69.176,-97.691,335.663,246.459,-200.090,40.800,325.290,-50.580
745,37436.100000,237.256,-33.830,-106.708,338.323,250.942,-194.971,-7.200,265.290,-104.580
746,37436.137000,236.270,-32.821,-100.697,340.097,251.924,-190.961,-68.200,275.290,-131.580
747,37436.183000,240.216,16.663,-90.677,341.007,259.962,-182.754,-14.200,461.290,-174.580
748,37436.217000,232.324,104.521,-68.634,343.680,258.538,-171.868,-345.200,493.290,-104.580
749,37436.257000,249.094,44.939,-71.640,346.363,263.246,-158.798,-110.200,499.290,-22.580
750,37436.300000,275.730,18.682,-50.599,347.265,265.180,-151.782,-76.200,498.290,-18.580
751,37436.319000,246.135,52.008,-53.605,351.681,261.852,-146.910,7.800,458.290,-61.580
752,37436.360000,245.148,44.939,-48.595,351.696,262.861,-141.913,30.800,417.290,-69.580
753,37436.400000,234.297,45.949,-49.597,352.592,263.870,-136.912,69.800,322.290,-76.580
754,37436.440000,231.337,62.107,-38.575,351.746,269.387,-125.813,-28.200,227.290,-56.580
755,37436.479000,245.148,55.037,-48.595,355.266,271.937,-127.705,-298.200,138.290,-12.580
756,37436.519000,267.838,18.682,-42.583,356.166,270.399,-120.801,-128.200,199.290,-13.580
757,37436.539000,261.919,34.840,-36.571,356.179,273.116,-116.741,96.800,240.290,-44.580
758,37436.579000,224.432,32.821,-30.560,355.309,272.360,-112.796,36.800,419.290,-40.580
759,37436.620000,242.189,54.028,-30.560,357.079,268.134,-108.956,168.800,180.290,-8.580
760,37436.660000,247.121,55.037,-47.593,357.078,270.710,-109.865,62.800,105.290,-12.580
761,37436.700000,247.121,53.018,-50.599,361.487,269.033,-107.919,118.800,191.290,15.420
762,37436.740000,254.027,53.018,-18.536,358.862,270.068,-101.936,-45.200,176.290,20.420
763,37436.779000,246.135,64.126,-20.540,362.380,270.015,-103.913,-74.200,156.290,14.420
764,37436.799000,241.202,47.968,-29.558,365.032,263.213,-99.160,-106.200,153.290,22.420
765,37436.839000,245.148,56.047,-5.511,363.286,269.401,-94.993,-253.200,76.290,6.420
766,37436.879000,245.148,69.176,-7.515,365.060,270.383,-90.983,74.800,60.290,-36.580
767,37436.927000,256.000,19.692,-47.593,365.064,268.703,-89.052,-266.200,2.290,-15.580
768,37436.960000,243.175,57.057,-21.542,362.427,268.758,-87.072,-298.200,-87.710,-79.580
769,37437.0,250.081,93.412,-11.523,360.683,277.549,-82.821,-327.200,-132.710,-48.580
770,37437.20000,256.000,47.968,-0.501,362.453,277.635,-79.833,-794.200,-311.710,68.420
771,37437.60000,288.555,26.761,-14.528,358.913,274.887,-84.899,-381.200,-413.710,18.420
772,37437.100000,289.541,28.781,18.536,359.795,275.756,-84.868,-192.200,-270.710,-59.580
773,37437.140000,279.676,49.988,55.609,358.920,275.812,-82.883,-129.200,175.290,-66.580
774,37437.180000,254.027,25.751,104.704,358.076,284.801,-71.671,-265.200,574.290,4.420
775,37437.220000,254.027,13.633,100.697,361.663,288.867,-50.675,-76.200,1029.290,96.420
776,37437.260000,258.960,0.505,74.646,364.379,285.289,-23.971,-226.200,1398.290,244.420
777,37437.280000,253.040,25.751,14.528,367.967,279.892,-0.303,-598.200,1508.290,360.420
778,37437.320000,245.148,24.742,-14.528,369.840,278.416,39.375,-1039.200,1392.290,500.420
779,37437.360000,226.405,35.850,-14.528,376.109,270.811,76.881,-1020.200,1265.290,489.420
780,37437.400000,234.297,53.018,-6.513,372.647,262.804,100.442,-540.200,984.290,311.420
781,37437.440000,212.593,70.185,-34.568,370.910,251.857,111.997,-363.200,482.290,83.420
782,37437.478000,177.079,9.594,-77.652,372.675,251.019,112.969,249.800,-33.710,69.420
783,37437.499000,184.971,53.018,-66.630,376.172,261.099,101.391,948.800,-213.710,1.420
784,37437.542000,302.366,105.531,11.523,374.385,265.156,91.587,569.800,-126.710,-195.580
785,37437.582000,256.000,22.722,49.597,373.464,264.761,77.670,272.800,-519.710,-197.580
786,37437.622000,242.189,75.235,54.607,371.674,268.790,66.872,530.800,-439.710,-227.580
787,37437.662000,237.256,69.176,43.585,371.644,270.216,55.995,33.800,-486.710,-153.580
788,37437.702000,256.987,30.801,26.552,374.264,277.748,46.318,465.800,-335.710,-85.580
789,37437.739000,256.000,30.801,38.575,370.712,284.352,34.605,181.800,-390.710,-115.580
790,37437.759000,244.162,43.929,36.571,369.814,281.606,29.548,183.800,-414.710,-149.580
791,37437.798000,240.216,66.146,37.573,370.669,284.797,19.724,117.800,-403.710,-154.580
792,37437.838000,243.175,59.077,27.554,370.654,287.232,13.845,-162.200,-494.710,-100.580
793,37437.878000,256.000,35.850,18.536,368.868,285.270,5.832,-142.200,-579.710,-38.580
794,37437.918000,249.094,42.919,10.521,367.088,291.119,-1.928,-162.200,-538.710,-28.580
795,37437.958000,257.973,41.909,-7.515,368.835,290.111,-6.920,-128.200,-437.710,-7.580
796,37437.985000,260.933,23.732,-8.517,367.943,289.998,-10.898,-0.200,-239.710,-11.580
797,37438.18000,248.108,44.939,-3.507,368.807,290.698,-16.831,58.800,-152.710,-40.580
798,37438.58000,239.229,45.949,-37.573,362.635,287.193,-17.957,96.800,-78.710,-73.580
799,37438.98000,240.216,67.156,17.534,362.635,287.193,-17.957,-125.200,-109.710,-96.580
800,37438.139000,245.148,54.028,-0.501,364.387,292.262,-22.752,-118.200,-180.710,-64.580
801,37438.179000,252.054,45.949,-1.503,363.503,287.921,-22.896,9.800,-77.710,-38.580
802,37438.219000,256.000,60.087,-0.501,367.033,296.603,-22.603,-60.200,16.290,23.420
803,37438.239000,253.040,61.097,5.511,364.400,294.978,-18.692,102.800,117.290,44.420
804,37438.280000,250.081,50.998,-3.507,365.289,294.195,-15.736,-47.200,135.290,84.420
805,37438.323000,256.000,39.890,-6.513,367.065,294.337,-10.760,17.800,210.290,72.420
806,37438.363000,251.067,24.742,-6.513,369.704,289.131,-10.921,58.800,338.290,39.420
807,37438.403000,269.811,10.604,9.519,367.951,282.327,-6.182,291.800,472.290,59.420
808,37438.443000,294.474,-22.722,-26.552,366.200,289.326,-3.975,879.800,558.290,77.420
809,37438.483000,309.272,-80.284,-6.513,369.702,285.659,-11.033,1124.800,630.290,208.420
810,37438.503000,295.461,-122.698,-6.513,376.719,278.467,-20.181,1841.800,814.290,494.420
811,37438.543000,225.418,-103.511,17.534,379.333,266.988,-27.496,2290.800,943.290,691.420
812,37438.579000,238.243,180.260,-87.671,386.366,254.785,-29.856,654.800,534.290,442.420
813,37438.622000,239.229,-11.613,-93.683,396.043,232.252,-29.563,-659.200,-460.710,1146.420
814,37438.662000,235.283,23.732,-102.701,399.522,214.585,-41.048,-71.200,-785.710,842.420
815,37438.702000,244.162,63.116,-104.704,407.408,209.856,-55.078,-117.200,-1078.710,699.420
816,37438.722000,256.987,94.422,-111.718,408.206,192.660,-80.458,-264.200,-1380.710,591.420
817,37438.763000,244.162,92.402,-106.708,404.596,184.057,-108.553,-521.200,-1575.710,401.420
818,37438.803000,254.027,90.383,-88.673,391.280,176.146,-142.614,-167.200,-1742.710,210.420
819,37438.843000,266.852,102.501,-84.665,376.184,169.772,-183.582,106.800,-1867.710,-108.580
820,37438.880000,276.717,92.402,-69.636,362.011,160.378,-208.757,200.800,-1857.710,-262.580
821,37438.934000,279.676,90.383,-50.599,338.133,157.723,-240.695,92.800,-1756.710,-388.580
822,37438.968000,265.865,56.047,-42.583,316.060,168.427,-260.278,-558.200,-1508.710,-430.580
823,37438.982000,257.973,33.830,-9.519,295.779,179.415,-269.916,-873.200,-1213.710,-441.580
824,37439.28000,242.189,-13.633,41.581,283.462,195.086,-267.461,-1061.200,-732.710,-378.580
825,37439.85000,243.175,-7.574,50.599,280.850,210.038,-260.034,-886.200,256.290,-341.580
826,37439.119000,282.636,-160.063,47.593,290.555,202.430,-253.299,1485.800,1094.290,-347.580
827,37439.147000,262.906,-70.185,-159.812,306.401,184.242,-252.845,1493.800,1134.290,-23.580
828,37439.180000,230.351,24.742,-53.605,311.719,188.867,-242.748,-703.200,608.290,-55.580
829,37439.200000,225.418,-3.535,-95.687,317.071,198.142,-221.577,-1277.200,549.290,-1.580
830,37439.240000,225.418,53.018,-101.699,318.878,209.794,-208.284,77.800,635.290,-246.580
831,37439.287000,222.459,53.018,-99.695,327.709,212.602,-201.214,136.800,680.290,-305.580
832,37439.320000,246.135,65.136,-77.652,326.853,215.430,-193.181,-722.200,636.290,-182.580
833,37439.362000,346.759,-0.505,-25.550,330.471,232.742,-163.811,-1487.200,269.290,-92.580
834,37439.400000,268.825,-60.087,-27.554,326.977,238.201,-154.708,-478.200,82.290,-182.580
835,37439.445000,222.459,157.034,-29.558,326.108,242.624,-151.588,-426.200,1.290,-265.580
836,37439.460000,219.499,106.540,-74.646,327.033,252.539,-138.355,-667.200,72.290,78.420
837,37439.510000,241.202,18.682,-61.620,326.161,261.247,-137.082,-373.200,77.290,48.420
838,37439.544000,226.405,35.850,-51.601,324.429,263.263,-127.092,-535.200,-48.710,-59.580
839,37439.584000,247.121,37.870,-57.613,320.018,258.892,-128.241,-209.200,-216.710,-8.580
840,37439.624000,241.202,44.939,-54.607,323.531,259.650,-132.177,85.800,-278.710,-9.580
841,37439.668000,246.135,46.959,-56.611,320.873,262.083,-138.065,115.800,-307.710,-45.580
842,37439.682000,228.378,59.077,-49.597,321.726,261.802,-148.001,1.800,-466.710,-61.580
843,37439.722000,248.108,45.949,-59.616,314.660,264.203,-154.897,-16.200,-573.710,-30.580
844,37439.763000,249.094,49.988,-56.611,308.450,262.908,-169.854,125.800,-682.710,-5.580
845,37439.812000,290.528,26.761,-81.659,304.897,257.444,-178.979,309.800,-846.710,11.420
846,37439.840000,306.312,11.613,-93.683,294.251,248.081,-203.149,570.800,-876.710,40.420
847,37439.882000,308.285,55.037,-66.630,286.269,244.096,-221.178,551.800,-1023.710,10.420
848,37439.954000,280.663,64.126,-52.603,280.039,234.848,-241.357,511.800,-1043.710,-17.580
849,37439.962000,220.486,67.156,-92.681,263.225,231.499,-267.338,701.800,-998.710,-177.580
850,37439.990000,173.133,91.393,-187.867,256.150,236.392,-278.125,877.800,-968.710,-327.580
851,37440.24000,199.769,43.929,-22.544,240.226,222.797,-298.476,670.800,-841.710,-183.580
852,37440.63000,157.349,14.643,26.552,241.082,223.413,-307.391,721.800,13.290,-55.580
853,37440.132000,166.227,77.254,-42.583,253.439,225.383,-299.343,-88.200,980.290,-197.580
854,37440.180000,211.607,13.633,-108.712,265.821,230.183,-283.260,-1090.200,1205.290,-107.580
855,37440.188000,214.566,50.998,-171.836,285.291,250.893,-256.708,-377.200,1302.290,74.420
856,37440.270000,194.836,11.613,-193.879,297.667,247.013,-240.906,378.800,1074.290,-25.580
857,37440.303000,196.809,10.604,-200.892,310.010,241.955,-236.066,777.800,819.290,-116.580
858,37440.319000,205.688,15.653,-182.857,313.542,245.485,-233.954,473.800,564.290,-127.580
859,37440.383000,210.620,22.722,-182.857,316.210,244.873,-225.028,-309.200,307.290,28.420
860,37440.428000,209.634,-41.909,-378.239,317.099,247.534,-222.953,-220.200,-283.710,177.420
861,37440.444000,174.119,15.653,-49.597,317.087,243.109,-226.076,-49.200,-84.710,72.420
862,37440.452000,204.701,55.037,-138.771,322.394,249.358,-219.898,-129.200,229.290,115.420
863,37440.482000,201.742,103.511,-83.663,326.814,253.814,-215.767,-464.200,211.290,62.420
864,37440.503000,220.486,63.116,-98.693,325.956,251.463,-206.909,-143.200,289.290,-47.580
865,37440.542000,249.094,4.544,-94.685,331.243,253.203,-206.836,457.800,394.290,-171.580
866,37440.588000,246.135,1.515,-87.671,329.496,254.210,-201.844,48.800,276.290,-99.580
867,37440.639000,243.175,4.544,-87.671,332.156,254.381,-195.872,-164.200,213.290,-148.580
868,37440.645000,230.351,95.432,-80.658,332.168,251.050,-191.015,-65.200,356.290,-71.580
869,37440.685000,224.432,75.235,-72.642,330.431,253.878,-182.985,-307.200,306.290,-50.580
870,37440.725000,236.270,33.830,-76.650,333.106,262.814,-173.750,-229.200,349.290,-9.580
871,37440.772000,264.879,21.712,-75.648,341.935,263.017,-166.764,-77.200,377.290,0.420
872,37440.812000,253.040,34.840,-51.601,343.710,264.867,-162.726,-23.200,376.290,-22.580
873,37440.845000,257.973,47.968,-43.585,340.207,266.798,-155.724,-27.200,280.290,-12.580
874,37440.885000,244.162,35.850,-53.605,344.620,262.574,-151.875,115.800,223.290,-21.580
875,37440.905000,249.094,27.771,-61.620,346.385,263.471,-150.847,212.800,226.290,-45.580
876,37440.947000,214.566,22.722,-60.618,349.921,264.454,-146.832,405.800,716.290,-118.580
877,37440.988000,243.175,71.195,-52.603,350.807,263.643,-144.869,518.800,420.290,-80.580
878,37441.22000,247.121,65.136,-31.562,353.458,263.730,-141.879,150.800,272.290,-41.580
879,37441.64000,238.243,53.018,-40.579,354.349,264.683,-138.866,-4.200,135.290,-21.580
880,37441.104000,247.121,85.333,-19.538,350.825,261.237,-137.996,-126.200,100.290,2.420
881,37441.124000,252.054,36.860,-43.585,351.726,257.123,-130.183,-196.200,85.290,22.420
882,37441.164000,243.175,53.018,-45.589,352.596,261.322,-135.009,-79.200,121.290,21.420
