Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
586,37519.127000,298.420,19.692,23.546,398.205,211.982,-194.057,207.800,-292.710,53.420
587,37519.167000,288.555,8.584,-10.521,397.286,210.747,-207.009,79.800,-638.710,82.420
588,37519.207000,284.609,2.525,-68.634,391.963,209.509,-219.975,180.800,-822.710,13.420
589,37519.250000,257.973,69.176,-58.614,384.859,206.365,-238.967,814.800,-674.710,-27.580
590,37519.270000,203.715,78.264,-96.689,382.182,205.157,-250.930,-56.200,-530.710,66.420
591,37519.310000,181.025,17.673,-145.785,376.884,208.484,-255.804,-326.200,-550.710,76.420
592,37519.350000,169.187,24.742,-94.685,372.471,212.708,-259.653,-527.200,-301.710,94.420
593,37519.390000,164.254,48.978,-76.650,375.143,217.304,-250.559,-774.200,155.290,88.420
594,37519.430000,179.052,31.811,-89.675,381.347,221.986,-238.471,-679.200,411.290,77.420
595,37519.470000,186.944,29.791,-93.683,391.084,224.180,-222.481,-372.200,610.290,104.420
596,37519.524000,210.620,61.097,-113.722,400.820,224.638,-206.547,-472.200,725.290,132.420
597,37519.531000,227.391,65.136,-122.740,406.151,231.980,-192.390,-607.200,677.290,22.420
598,37519.571000,252.054,30.801,-120.736,407.953,232.376,-178.469,-323.200,542.290,-28.580
599,37519.611000,276.717,10.604,-73.644,413.268,237.841,-169.338,132.800,270.290,-21.580
600,37519.651000,263.892,-16.663,-19.538,413.284,236.274,-163.431,-120.200,353.290,13.420
601,37519.691000,264.879,-26.761,-62.622,414.177,233.811,-158.543,-451.200,285.290,24.420
602,37519.731000,267.838,-19.692,-62.622,415.078,234.009,-151.583,-96.200,323.290,-85.580
603,37519.751000,261.919,62.107,-76.650,414.229,243.810,-142.331,-158.200,465.290,-239.580
604,37519.787000,231.337,88.363,-1.503,413.397,247.732,-126.318,-251.200,561.290,-162.580
605,37519.830000,262.906,3.535,-5.511,416.960,255.885,-114.126,-165.200,438.290,-133.580
606,37519.870000,274.744,-5.554,-10.521,416.984,261.290,-107.000,220.800,609.290,-184.580
607,37519.910000,231.337,97.452,-6.513,414.362,263.221,-99.995,-33.200,307.290,-77.580
608,37519.950000,251.067,60.087,-18.536,415.254,259.023,-95.163,-166.200,118.290,61.420
609,37519.990000,243.175,14.643,-19.538,415.266,263.447,-92.040,-14.200,112.290,25.420
610,37520.10000,246.135,49.988,-24.548,417.912,263.477,-91.038,50.800,146.290,-2.580
611,37520.64000,255.013,25.751,-29.558,420.553,257.431,-90.233,106.800,210.290,15.420
612,37520.89000,238.243,49.988,9.519,417.040,264.429,-88.031,192.800,101.290,-61.580
613,37520.130000,243.175,72.205,-1.503,415.278,260.116,-87.184,-194.200,-82.710,-67.580
614,37520.177000,203.715,74.225,-1.503,413.520,265.323,-87.020,-379.200,-152.710,-80.580
615,37520.211000,256.000,4.544,-5.511,410.884,267.981,-84.956,-606.200,-235.710,-142.580
616,37520.231000,260.933,10.604,-15.530,410.881,271.397,-86.832,-229.200,-354.710,-172.580
617,37520.271000,255.013,35.850,-38.575,405.574,269.460,-93.862,-79.200,-322.710,-137.580
618,37520.307000,269.811,43.929,-57.613,406.461,276.404,-93.634,24.800,-145.710,-0.580
619,37520.347000,280.663,38.880,-34.568,410.870,274.728,-91.688,222.800,325.290,131.420
620,37520.387000,240.216,34.840,-11.523,409.116,274.811,-88.712,370.800,373.290,55.420
621,37520.429000,232.324,73.215,-2.505,413.522,272.239,-87.789,411.800,230.290,47.420
622,37520.469000,218.513,69.176,11.523,417.027,269.468,-93.825,165.800,-132.710,72.420
623,37520.489000,232.324,61.097,-14.528,412.595,263.164,-101.988,125.800,-287.710,85.420
624,37520.529000,238.243,25.751,-7.515,413.456,259.523,-108.061,-130.200,-335.710,-28.580
625,37520.569000,263.892,19.692,-42.583,409.031,262.767,-115.914,175.800,-278.710,-127.580
626,37520.609000,245.148,3.535,-40.579,404.605,260.830,-122.942,409.800,-113.710,-222.580
627,37520.649000,233.310,66.146,-31.562,402.826,259.792,-128.940,518.800,-248.710,-210.580
628,37520.691000,250.081,100.481,-66.630,400.163,270.792,-138.521,133.800,-217.710,2.420
629,37520.711000,266.852,47.968,-77.652,401.925,267.350,-137.634,154.800,67.290,154.420
630,37520.751000,256.000,22.722,-63.624,405.449,259.597,-135.888,314.800,375.290,167.420
631,37520.810000,239.229,49.988,-32.564,410.744,253.665,-131.099,385.800,449.290,127.420
632,37520.827000,223.445,35.850,-34.568,414.285,250.393,-124.243,395.800,420.290,96.420
633,37520.869000,226.405,59.077,-12.524,413.402,251.232,-125.211,220.800,217.290,75.420
634,37520.909000,199.769,88.363,-2.505,416.928,250.395,-124.234,-118.200,-4.710,102.420
635,37520.949000,273.757,49.988,1.503,417.814,249.584,-122.272,-570.200,-207.710,129.420
636,37520.969000,266.852,14.643,-32.564,416.924,245.187,-124.403,18.800,-170.710,104.420
637,37521.9000,261.919,27.771,-33.566,416.038,242.554,-125.485,-125.200,-175.710,88.420
638,37521.49000,261.919,33.830,-38.575,416.903,238.942,-130.564,104.800,-57.710,84.420
639,37521.89000,247.121,31.811,-41.581,416.016,235.441,-131.673,189.800,35.290,113.420
640,37521.129000,250.081,34.840,-24.548,420.429,238.105,-129.587,208.800,48.290,89.420
641,37521.169000,256.000,-9.594,-19.538,422.178,236.257,-133.613,240.800,51.290,62.420
642,37521.189000,260.933,21.712,-44.587,423.061,235.418,-132.645,98.800,52.290,13.420
643,37521.229000,261.919,24.742,-44.587,424.818,232.787,-133.717,116.800,114.290,28.420
644,37521.269000,268.825,26.761,-4.509,423.937,225.031,-131.986,809.800,162.290,69.420
645,37521.309000,280.663,37.870,71.640,423.888,223.684,-148.911,805.800,-219.710,71.420
646,37521.350000,349.719,82.304,154.802,419.429,214.522,-166.103,461.800,-855.710,71.420
647,37521.391000,418.775,38.880,9.519,407.016,213.725,-193.972,-45.200,-1669.710,-160.580
648,37521.431000,382.274,182.280,-73.644,396.377,225.976,-220.420,-285.200,-1542.710,-117.580
649,37521.451000,203.715,158.043,-43.585,391.978,237.229,-221.062,-1023.200,-826.710,-194.580
650,37521.491000,100.131,107.550,86.669,395.571,255.155,-200.609,-1108.200,560.290,-166.580
651,37521.529000,98.158,127.748,-37.573,411.537,272.616,-166.229,-926.200,1266.290,-188.580
652,37521.569000,104.077,65.136,-120.736,425.784,282.743,-115.212,-785.200,1857.290,-251.580
653,37521.611000,123.807,66.146,-170.834,438.219,286.342,-80.301,-549.200,1864.290,-230.580
654,37521.655000,224.432,99.471,-169.832,443.653,295.566,-30.335,-890.200,1558.290,-391.580
655,37521.689000,236.270,-9.594,-150.795,445.532,309.658,7.862,-303.200,1358.290,-368.580
656,37521.714000,457.249,-55.037,-199.890,449.905,308.483,-3.085,383.800,-267.710,154.420
657,37521.750000,328.015,-306.493,181.855,446.395,307.753,1.845,-925.200,91.290,-270.580
658,37521.790000,451.329,-288.316,71.640,446.396,312.933,1.020,1058.800,384.290,125.420
659,37521.832000,356.624,-68.166,96.689,441.967,314.412,-7.883,1289.800,259.290,28.420
660,37521.870000,290.528,-30.801,12.524,445.445,299.321,-20.277,617.800,-123.710,510.420
661,37521.909000,269.811,43.929,-61.620,450.715,284.512,-22.727,-211.200,-91.710,669.420
662,37521.935000,203.715,-49.988,-7.515,452.469,278.410,-23.912,70.800,-72.710,934.420
663,37521.969000,200.755,7.574,-42.583,463.885,252.209,-30.684,526.800,20.290,1179.420
664,37522.9000,191.877,86.343,-49.597,467.371,219.955,-36.684,455.800,81.290,1083.420
665,37522.49000,182.998,92.402,-97.691,476.170,201.761,-36.253,-236.200,-114.710,1152.420
666,37522.90000,189.904,-25.751,-38.575,482.302,178.161,-42.958,-272.200,-236.710,1277.420
667,37522.130000,314.204,62.107,-62.622,484.889,148.313,-55.834,353.800,-320.710,1276.420
668,37522.170000,411.869,226.714,150.795,487.569,137.481,-40.289,-3059.200,178.290,443.420
669,37522.190000,438.505,138.856,85.667,490.278,126.932,-14.805,-1639.200,544.290,642.420
670,37522.239000,258.960,93.412,-30.560,492.056,129.678,-9.745,55.800,412.290,-145.580
671,37522.272000,251.067,42.919,-185.863,485.880,137.345,-14.481,867.800,-376.710,-422.580
672,37522.312000,233.310,75.235,-87.671,480.515,152.063,-45.796,991.800,-958.710,-684.580
673,37522.352000,213.580,64.126,-111.718,468.089,167.504,-82.076,102.800,-1485.710,-755.580
674,37522.392000,235.283,43.929,-79.656,450.360,167.261,-120.867,-112.200,-1650.710,-923.580
675,37522.412000,246.135,34.840,-37.573,437.962,191.607,-148.913,-253.200,-1651.710,-963.580
676,37522.452000,229.364,32.821,-14.528,417.619,207.154,-181.243,194.800,-1299.710,-955.580
677,37522.490000,262.906,-35.850,69.636,396.422,222.115,-203.664,751.800,-631.710,-906.580
678,37522.530000,354.651,-88.363,169.832,391.975,218.246,-217.706,1590.800,259.290,-739.580
679,37522.576000,370.435,-222.675,122.740,398.127,209.486,-220.949,2693.800,920.290,-372.580
680,37522.615000,255.013,-24.742,-69.636,402.533,200.025,-218.263,-8.200,401.290,299.420
681,37522.650000,286.582,-19.692,-24.548,401.705,217.779,-203.788,-1594.200,-107.710,-75.580
682,37522.670000,281.649,22.722,-5.511,397.276,208.927,-210.047,823.800,-153.710,-33.580
683,37522.715000,305.326,12.623,-34.568,395.483,199.992,-219.280,956.800,-251.710,-133.580
684,37522.755000,320.123,-23.732,-2.505,391.910,195.199,-235.335,852.800,-515.710,-37.580
685,37522.790000,357.611,9.594,14.528,387.464,188.753,-248.467,905.800,-303.710,30.420
686,37522.830000,295.461,155.014,-69.636,379.473,176.928,-267.743,548.800,-878.710,154.420
687,37522.870000,253.040,129.767,-48.595,375.951,187.285,-269.404,-1443.200,-917.710,159.420
688,37522.890000,197.796,83.314,26.552,373.333,209.068,-265.727,-818.200,-183.710,120.420
689,37522.930000,172.146,111.590,22.544,382.184,208.629,-250.818,-719.200,603.290,184.420
690,37522.970000,179.052,122.698,-4.509,409.611,221.871,-212.567,-1204.200,1415.290,167.420
691,37523.10000,186.944,56.047,-100.697,426.491,237.935,-166.314,-1460.200,1509.290,127.420
692,37523.50000,209.634,4.544,-196.885,438.048,246.741,-131.236,-1576.200,1209.290,86.420
693,37523.90000,197.796,-8.584,-232.955,449.596,252.859,-99.225,-892.200,743.290,132.420
694,37523.130000,206.674,7.574,-229.949,458.447,248.976,-83.435,-710.200,226.290,239.420
695,37523.150000,208.647,28.781,-218.928,459.327,243.797,-82.607,-790.200,-231.710,171.420
696,37523.190000,217.526,4.544,-171.836,457.557,239.399,-84.741,-844.200,-691.710,103.420
697,37523.235000,209.634,16.663,-159.812,454.877,242.475,-98.552,-664.200,-827.710,150.420
698,37523.275000,227.391,37.870,-131.757,448.661,245.436,-116.350,-652.200,-927.710,-25.580
699,37523.311000,246.135,4.544,-34.568,434.525,251.051,-132.101,-433.200,-782.710,-189.580
700,37523.360000,255.013,-7.574,11.523,427.450,249.056,-141.125,443.800,-288.710,-280.580
701,37523.375000,272.771,1.515,51.601,422.137,253.082,-151.934,1638.800,575.290,-392.580
702,37523.415000,320.123,58.067,68.634,423.003,244.318,-155.195,1576.800,923.290,-490.580
703,37523.450000,307.299,18.682,-38.575,423.007,246.083,-154.145,1066.800,785.290,-383.580
704,37523.490000,256.987,21.712,-47.593,424.794,246.337,-145.194,130.800,563.290,31.420
705,37523.536000,308.285,-1.515,-23.546,425.709,246.676,-133.264,-429.200,448.290,-151.580
706,37523.577000,286.582,-42.919,-37.573,425.730,251.185,-127.159,1021.800,859.290,-254.580
707,37523.616000,236.270,101.491,4.509,426.631,252.251,-120.171,173.800,495.290,-337.580
708,37523.642000,263.892,31.811,-16.532,419.599,261.878,-116.902,363.800,393.290,-197.580
709,37523.677000,240.216,68.166,-5.511,422.234,254.908,-118.113,780.800,380.290,-103.580
710,37523.715000,246.135,90.383,-0.501,423.113,255.748,-119.076,524.800,211.290,-5.580
711,37523.754000,238.243,60.087,-16.532,417.820,250.508,-120.256,396.800,164.290,13.420
712,37523.794000,239.229,90.383,-3.507,421.333,243.511,-122.458,515.800,146.290,20.420
713,37523.834000,230.351,80.284,-23.546,423.985,255.665,-122.055,-345.200,-20.710,78.420
714,37523.854000,267.838,-18.682,-18.536,423.999,251.494,-116.232,-193.200,110.290,59.420
715,37523.891000,238.243,59.077,-11.523,425.766,250.683,-114.267,-1.200,170.290,22.420
716,37523.940000,247.121,29.791,-7.515,427.529,251.553,-114.233,360.800,95.290,86.420
717,37523.981000,245.148,87.353,36.571,430.157,247.102,-118.341,622.800,11.290,19.420
718,37524.15000,247.121,79.274,-16.532,424.855,240.041,-122.559,-140.200,-112.710,85.420
719,37524.52000,235.283,30.801,-10.521,426.622,243.543,-121.447,72.800,-113.710,46.420
720,37524.91000,225.418,49.988,11.523,428.380,238.336,-121.610,-173.200,-125.710,8.420
721,37524.111000,220.486,63.116,48.595,424.838,239.872,-128.522,-543.200,-505.710,-177.580
722,37524.156000,252.054,48.978,-12.524,423.958,252.807,-131.084,-805.200,-833.710,-93.580
723,37524.191000,250.081,76.245,-75.648,415.124,258.595,-140.855,-1217.200,-936.710,22.420
724,37524.231000,253.040,88.363,-104.704,419.546,254.455,-134.024,-1152.200,-324.710,271.420
725,37524.271000,267.838,-1.515,-64.626,422.236,260.956,-118.910,-1467.200,-1.710,356.420
726,37524.311000,264.879,-77.254,-33.566,425.784,260.344,-109.981,-669.200,209.290,242.420
727,37524.331000,255.013,-2.525,-6.513,429.316,255.251,-106.163,66.800,169.290,-35.580
728,37524.376000,221.472,76.245,2.505,426.679,263.929,-105.890,-96.200,-80.710,-2.580
729,37524.411000,221.472,71.195,4.509,427.554,263.005,-107.903,-146.200,-271.710,67.420
730,37524.451000,221.472,23.732,-20.540,424.885,261.882,-116.885,-654.200,-611.710,-14.580
731,37524.491000,266.852,-3.535,-51.601,424.880,267.006,-119.698,-402.200,-663.710,-106.580
732,37524.531000,247.121,17.673,-50.599,415.151,268.340,-133.588,89.800,-531.710,-202.580
733,37524.571000,264.879,39.890,-63.624,408.938,266.149,-149.567,499.800,-484.710,-287.580
734,37524.604000,267.838,61.097,-114.724,407.162,266.875,-154.514,367.800,-138.710,-129.580
735,37524.636000,261.919,40.899,-112.720,409.809,267.773,-153.483,126.800,296.290,170.420
736,37524.671000,275.730,18.682,-72.642,416.002,262.011,-142.727,491.800,738.290,170.420
737,37524.711000,262.906,10.604,-56.611,422.197,257.986,-131.915,734.800,947.290,163.420
738,37524.751000,209.634,3.535,-62.622,430.173,253.290,-114.168,1074.800,1035.290,75.420
739,37524.791000,227.391,30.801,-11.523,429.288,244.638,-113.459,1149.800,616.290,7.420
740,37524.839000,214.566,88.363,26.552,431.035,239.319,-117.598,906.800,333.290,66.420
741,37524.859000,218.513,163.093,39.577,430.136,237.413,-123.620,496.800,-17.710,-3.580
742,37524.892000,218.513,123.708,-1.503,430.131,234.781,-124.699,-347.200,-287.710,72.420
743,37524.932000,265.865,-8.584,-3.507,434.518,238.059,-131.529,-97.200,-334.710,82.420
744,37524.972000,250.081,38.880,-36.571,428.345,240.574,-134.446,-282.200,-315.710,-26.580
745,37525.12000,285.595,30.801,-55.609,430.094,237.858,-138.501,195.800,-149.710,-56.580
746,37525.52000,245.148,98.462,-57.613,427.438,231.696,-141.688,123.800,124.290,21.420
747,37525.72000,250.081,5.554,-35.569,430.992,235.452,-131.625,165.800,424.290,157.420
748,37525.112000,250.081,14.643,-16.532,434.528,227.812,-125.904,205.800,412.290,91.420
749,37525.152000,243.175,43.929,1.503,434.533,227.000,-123.944,78.800,257.290,65.420
750,37525.195000,255.013,31.811,24.548,436.295,224.426,-123.029,314.800,10.290,97.420
751,37525.235000,258.960,25.751,34.568,438.032,225.041,-131.940,344.800,-241.710,96.420
752,37525.275000,321.110,-4.544,83.663,437.119,216.107,-141.170,459.800,-587.710,105.420
753,37525.315000,333.935,25.751,88.673,430.869,210.106,-169.189,749.800,-1081.710,15.420
754,37525.335000,338.867,114.619,-7.515,421.104,211.942,-195.971,112.800,-1266.710,13.420
755,37525.375000,291.514,163.093,-45.589,414.022,215.043,-208.802,-1022.200,-1084.710,253.420
756,37525.415000,219.499,67.156,12.524,415.793,219.441,-206.668,-1581.200,-670.710,111.420
757,37525.452000,166.227,155.014,27.554,415.833,236.214,-196.193,-960.200,38.290,24.420
758,37525.496000,145.511,158.043,9.519,427.400,257.173,-160.722,-1857.200,937.290,-170.580
759,37525.535000,110.983,109.570,-19.538,440.800,275.392,-99.515,-2494.200,1436.290,-134.580
760,37525.556000,153.403,90.383,-108.712,454.219,281.742,-28.764,-2136.200,1723.290,91.420
761,37525.596000,248.108,41.909,-168.830,461.372,278.478,8.887,-410.200,1941.290,195.420
762,37525.636000,336.894,-125.728,-503.483,470.262,265.497,40.270,90.800,795.290,330.420
763,37525.676000,336.894,-106.540,-9.519,472.945,266.762,54.222,-369.200,444.290,-322.580
764,37525.716000,427.653,-349.917,86.669,465.891,277.032,49.567,1009.800,444.290,-8.580
765,37525.756000,316.177,-115.629,21.542,469.417,279.638,49.663,825.800,231.290,179.420
766,37525.796000,269.811,35.850,-79.656,471.139,274.933,36.607,867.800,-69.710,389.420
767,37525.816000,257.973,-76.245,-14.528,471.969,264.095,21.363,800.800,-447.710,639.420
768,37525.856000,212.593,-18.682,-37.573,475.416,243.514,-1.139,1289.800,-252.710,934.420
769,37525.901000,218.513,17.673,-50.599,477.113,220.469,-18.763,1566.800,-167.710,1007.420
770,37525.932000,199.769,54.028,-8.517,479.691,197.424,-36.383,1058.800,-58.710,1024.420
771,37525.972000,203.715,48.978,4.509,486.702,171.220,-43.169,452.800,-34.710,1161.420
772,37526.12000,336.894,-28.781,-72.642,492.824,137.175,-51.205,417.800,-295.710,1773.420
773,37526.32000,270.798,195.408,49.597,493.717,123.513,-43.701,-2233.200,25.290,647.420
774,37526.72000,354.651,56.047,48.595,494.627,116.908,-31.997,-2097.200,296.290,735.420
775,37526.112000,304.339,176.221,2.505,496.435,110.472,-14.326,440.800,635.290,93.420
776,37526.157000,252.054,126.738,-165.824,492.885,117.104,-25.045,300.800,-404.710,-426.580
777,37526.199000,293.487,49.988,-145.785,484.862,126.500,-60.514,741.800,-1256.710,-638.580
778,37526.240000,248.108,94.422,-111.718,480.380,133.492,-89.098,125.800,-1768.710,-807.580
779,37526.280000,250.081,57.057,-71.640,460.888,154.778,-133.154,-702.200,-1836.710,-976.580
780,37526.300000,217.526,31.811,-65.628,439.664,182.393,-168.074,-705.200,-1667.710,-1062.580
781,37526.345000,211.607,24.742,24.548,414.060,209.390,-194.090,-395.200,-1126.710,-1092.580
782,37526.374000,201.742,-26.761,62.622,400.827,218.674,-202.769,195.800,-359.710,-1040.580
783,37526.414000,331.961,-102.501,78.654,392.888,231.492,-209.329,1016.800,503.290,-1142.580
784,37526.454000,369.449,-108.560,104.704,399.914,217.496,-213.733,2561.800,1386.290,-534.580
785,37526.494000,425.680,-332.750,75.648,406.959,201.962,-211.235,1874.800,968.290,-314.580
786,37526.513000,215.553,46.959,29.558,406.995,212.659,-200.958,-1258.200,312.290,5.420
787,37526.554000,322.096,20.702,-76.650,408.817,232.207,-184.430,-1673.200,-137.710,48.420
788,37526.594000,212.593,100.481,-54.607,411.462,232.237,-183.428,583.800,170.290,49.420
789,37526.634000,234.297,-0.505,-49.597,411.454,228.709,-185.528,160.800,234.290,-78.580
790,37526.679000,240.216,5.554,-47.593,410.591,230.613,-179.511,74.800,141.290,-116.580
791,37526.719000,238.243,77.254,-38.575,406.182,224.534,-179.722,-32.200,90.290,-104.580
792,37526.759000,247.121,-11.613,-47.593,406.183,226.270,-179.666,298.800,63.290,-67.580
793,37526.779000,276.717,61.097,-65.628,409.691,223.528,-184.709,820.800,134.290,-113.580
794,37526.816000,223.445,27.771,-54.607,407.057,227.922,-182.589,-415.200,-70.710,-96.580
795,37526.854000,254.027,30.801,-64.626,407.066,232.319,-180.460,175.800,302.290,-141.580
796,37526.895000,266.852,14.643,-34.568,407.084,237.667,-175.321,-2.200,392.290,-182.580
797,37526.935000,258.960,45.949,-27.554,404.454,236.070,-170.417,545.800,427.290,-181.580
798,37526.975000,244.162,102.501,-13.526,405.341,236.127,-168.426,300.800,312.290,-25.580
799,37527.15000,251.067,32.821,-13.526,413.273,230.142,-165.616,249.800,267.290,62.420
800,37527.35000,249.094,3.535,-18.536,415.033,226.671,-165.723,592.800,280.290,11.420
801,37527.82000,231.337,45.949,-13.526,415.038,229.303,-164.644,357.800,86.290,-20.580
802,37527.114000,206.674,74.225,-36.571,415.025,227.454,-168.676,-9.200,-105.710,-48.580
803,37527.155000,199.769,99.471,-8.517,407.971,230.837,-171.568,-334.200,-314.710,-83.580
804,37527.195000,250.081,19.692,-26.552,406.202,235.931,-175.381,-732.200,-554.710,-120.580
805,37527.242000,273.757,13.633,-45.589,400.921,242.003,-175.201,-618.200,-507.710,-171.580
806,37527.255000,298.420,29.791,-44.587,397.378,242.671,-182.141,-297.200,-455.710,-29.580
807,37527.295000,256.987,80.284,-95.687,398.252,241.748,-184.154,-253.200,-110.710,95.420
808,37527.337000,250.081,53.018,-78.654,399.149,244.493,-179.097,-325.200,184.290,230.420
809,37527.379000,256.000,2.525,-33.566,406.225,243.912,-169.164,-83.200,336.290,164.420
810,37527.419000,224.432,27.771,-23.546,406.250,243.297,-160.247,74.800,362.290,61.420
811,37527.455000,216.540,34.840,-1.503,412.411,235.490,-160.480,255.800,144.290,50.420
812,37527.497000,223.445,64.126,2.505,410.624,229.215,-167.640,-15.200,-373.710,68.420
813,37527.517000,256.000,37.870,-56.611,408.843,229.885,-174.575,-54.200,-378.710,23.420
814,37527.557000,226.405,27.771,-59.616,404.438,236.769,-176.352,-51.200,-207.710,-14.580
815,37527.597000,226.405,105.531,14.528,402.643,238.166,-188.228,22.800,-363.710,-119.580
816,37527.637000,318.150,97.452,-25.550,398.230,238.078,-191.224,-263.200,-510.710,-18.580
817,37527.684000,256.987,55.037,-105.706,398.223,240.598,-194.122,-277.200,-297.710,-61.580
818,37527.717000,275.730,21.712,-87.671,394.709,245.860,-191.976,-32.200,165.290,84.420
819,37527.737000,264.879,44.939,-65.628,402.655,239.147,-184.225,209.800,410.290,154.420
820,37527.777000,242.189,41.909,-39.577,405.311,238.422,-179.275,127.800,463.290,162.420
821,37527.819000,228.378,52.008,-33.566,408.847,230.781,-173.553,-21.200,424.290,116.420
822,37527.860000,225.418,39.890,-27.554,415.038,230.171,-164.616,-79.200,329.290,76.420
823,37527.900000,233.310,32.821,-11.523,415.049,237.171,-162.403,1.800,142.290,12.420
824,37527.940000,247.121,27.771,-0.501,411.514,225.857,-163.775,7.800,-194.710,3.420
825,37527.980000,255.013,41.909,-52.603,411.498,227.424,-169.682,137.800,-266.710,-22.580
826,37528.0,250.081,49.988,-50.599,412.375,229.972,-171.582,-145.200,-262.710,-23.580
827,37528.35000,245.148,19.692,-29.558,408.839,235.876,-177.360,194.800,-216.710,-13.580
828,37528.75000,246.135,99.471,-56.611,404.423,232.317,-180.469,-546.200,-275.710,97.420
829,37528.116000,270.798,29.791,-61.620,408.834,225.489,-176.704,67.800,29.290,119.420
830,37528.157000,233.310,17.673,-56.611,409.721,233.301,-176.448,-0.200,213.290,112.420
831,37528.195000,243.175,46.959,-29.558,411.496,232.575,-171.501,270.800,226.290,19.420
832,37528.215000,232.324,62.107,-17.534,413.255,231.680,-172.517,118.800,54.290,37.420
833,37528.256000,256.987,19.692,-7.515,412.355,224.595,-177.715,251.800,-120.710,35.420
834,37528.299000,286.582,4.544,4.509,407.925,217.451,-184.912,532.800,-330.710,-55.580
835,37528.343000,321.110,30.801,14.528,402.585,212.600,-202.960,649.800,-601.710,-52.580
836,37528.379000,315.191,23.732,-1.503,401.663,207.893,-216.025,407.800,-486.710,-26.580
837,37528.419000,326.042,75.235,-21.542,393.684,207.380,-233.941,470.800,-849.710,28.420
838,37528.479000,269.811,134.817,-50.599,391.030,215.889,-239.631,-704.200,-823.710,109.420
839,37528.489000,225.418,95.432,41.581,390.160,226.333,-238.302,-954.200,-281.710,156.420
840,37528.516000,172.146,157.034,30.560,401.665,237.208,-222.024,-830.200,452.290,313.420
841,37528.559000,184.971,164.103,-4.509,420.298,241.121,-176.160,-1963.200,1039.290,219.420
842,37528.599000,176.092,154.004,-33.566,436.319,253.098,-121.106,-2203.200,1452.290,97.420
843,37528.639000,157.349,137.846,-97.691,447.015,263.808,-80.011,-2130.200,1538.290,5.420
844,37528.679000,203.715,170.162,-121.738,456.895,276.034,-16.031,-2082.200,1390.290,-149.580
845,37528.699000,228.378,71.195,-147.789,457.920,280.915,33.780,-1137.200,1339.290,-265.580
846,37528.736000,261.919,-4.544,-503.483,456.196,293.348,44.108,1107.800,337.290,-655.580
847,37528.776000,441.464,-259.030,-152.798,455.271,298.944,27.406,1178.800,-211.710,-255.580
848,37528.816000,392.139,-333.759,157.808,450.857,305.744,22.647,788.800,319.290,-264.580
849,37528.859000,360.570,-132.797,62.622,449.079,302.998,17.587,1029.800,393.290,78.420
850,37528.905000,270.798,-19.692,9.519,448.191,293.449,17.275,349.800,94.290,451.420
851,37528.939000,255.013,22.722,-64.626,452.590,293.396,15.301,-37.200,-151.710,654.420
852,37528.956000,210.620,-46.959,-10.521,461.364,275.817,6.815,504.800,-303.710,794.420
853,37528.998000,197.796,-22.722,-22.544,467.478,253.756,-6.790,920.800,-177.710,1053.420
854,37529.39000,199.769,3.535,-24.548,473.600,227.467,-16.561,780.800,-60.710,1234.420
855,37529.79000,196.809,1.515,29.558,485.032,197.123,-16.516,382.800,149.290,1402.420
856,37529.119000,250.081,-8.584,-33.566,485.898,165.092,-14.573,-314.200,107.290,1548.420
857,37529.160000,395.098,516.544,166.826,492.928,126.150,-11.843,648.800,371.290,1903.420
858,37529.200000,322.096,253.980,88.673,496.503,115.460,8.675,-3728.200,383.290,886.420
859,37529.220000,315.191,115.629,31.562,497.439,101.353,31.059,-746.200,712.290,399.420
860,37529.260000,245.148,129.767,-115.726,494.831,113.756,40.390,761.800,356.290,-444.580
861,37529.297000,280.663,130.777,-133.761,492.113,126.797,11.015,1056.800,-1081.710,-634.580
862,37529.339000,223.445,74.225,-79.656,483.197,143.836,-30.167,836.800,-1425.710,-838.580
863,37529.379000,212.593,63.116,-103.703,468.986,165.938,-76.166,372.800,-1674.710,-1064.580
864,37529.419000,231.337,40.899,-65.628,458.337,175.501,-105.679,345.800,-1647.710,-1284.580
865,37529.446000,229.364,28.781,-40.579,436.202,196.785,-149.744,536.800,-1485.710,-1337.580
866,37529.480000,266.852,-55.037,82.661,407.936,224.451,-182.699,653.800,-1025.710,-1197.580
867,37529.520000,318.150,-68.166,184.861,393.770,224.605,-207.564,1839.800,-143.710,-841.580
868,37529.560000,353.665,-52.008,209.910,397.275,214.078,-211.866,2054.800,959.290,-618.580
869,37529.600000,397.071,-128.757,46.591,404.365,214.506,-196.935,-473.200,871.290,329.420
870,37529.637000,303.353,9.594,9.519,408.836,224.649,-175.738,-2235.200,144.290,-16.580
871,37529.680000,272.771,-57.057,-32.564,406.225,229.269,-165.667,-832.200,114.290,-100.580
872,37529.700000,228.378,72.205,-44.587,406.226,226.693,-164.757,861.800,173.290,-89.580
873,37529.740000,238.243,50.998,-50.599,405.344,232.712,-166.551,277.800,105.290,-91.580
874,37529.781000,242.189,36.860,-50.599,407.112,233.637,-164.529,16.800,113.290,-76.580
875,37529.821000,242.189,25.751,-50.599,408.002,234.590,-161.516,195.800,210.290,-79.580
876,37529.861000,256.000,39.890,-38.575,408.005,234.619,-160.523,418.800,250.290,-105.580
877,37529.901000,241.202,73.215,-42.583,405.370,229.521,-156.724,-245.200,119.290,-98.580
