Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
586,37091.357000,246.135,18.682,-18.536,358.722,268.688,-150.638,24.800,292.290,77.420
587,37091.399000,233.310,58.067,-11.523,356.079,263.506,-149.822,249.800,142.290,17.420
588,37091.440000,232.324,91.393,-20.540,357.831,265.999,-153.707,48.800,-34.710,49.420
589,37091.476000,238.243,82.304,-37.573,360.469,255.613,-153.043,-184.200,-53.710,65.420
590,37091.520000,225.418,92.402,-38.575,357.843,263.536,-148.822,-689.200,-49.710,-24.580
591,37091.556000,249.094,16.663,-32.564,361.388,275.803,-144.441,-654.200,-114.710,-2.580
592,37091.582000,256.000,15.653,-39.577,361.400,276.784,-140.437,-253.200,-171.710,-11.580
593,37091.627000,245.148,34.840,-32.564,356.982,274.932,-144.483,316.800,-179.710,-14.580
594,37091.656000,248.108,40.899,-36.571,356.068,272.017,-155.503,309.800,-239.710,-6.580
595,37091.698000,242.189,67.156,-39.577,352.514,265.685,-164.657,509.800,-207.710,-31.580
596,37091.739000,238.243,53.018,-28.556,354.252,260.281,-171.778,347.800,-369.710,-38.580
597,37091.777000,232.324,73.215,-32.564,347.158,258.958,-187.731,311.800,-562.710,-46.580
598,37091.822000,274.744,36.860,-36.571,341.825,255.031,-203.764,343.800,-731.710,74.420
599,37091.840000,282.636,27.771,-39.577,336.493,245.953,-217.977,644.800,-899.710,48.420
600,37091.876000,301.380,-0.505,-53.605,326.750,244.571,-235.927,525.800,-1056.710,-7.580
601,37091.916000,293.487,-15.653,-72.642,315.222,236.914,-261.037,358.800,-1127.710,-124.580
602,37091.956000,326.042,-29.791,-58.614,291.364,235.325,-285.990,887.800,-1039.710,-308.580
603,37091.996000,290.528,0.505,-43.585,276.279,210.108,-318.633,1660.800,-974.710,-153.580
604,37092.45000,243.175,39.890,-99.695,272.697,200.051,-336.844,1534.800,-968.710,-9.580
605,37092.84000,206.674,20.702,-161.816,258.537,188.193,-357.134,672.800,-871.710,-3.580
606,37092.103000,194.836,25.751,-161.816,247.047,184.375,-369.211,353.800,-749.710,151.420
607,37092.136000,156.362,44.939,-69.636,243.519,189.496,-372.035,-667.200,-354.710,208.420
608,37092.182000,161.295,-6.564,-92.681,239.129,190.501,-367.051,-518.200,56.290,298.420
609,37092.216000,157.349,19.692,-85.667,249.722,188.998,-359.122,-190.200,461.290,446.420
610,37092.256000,175.106,-7.574,-56.611,270.895,183.276,-347.324,16.800,1101.290,649.420
611,37092.300000,192.863,3.535,-71.640,301.780,177.786,-327.544,58.800,1511.290,735.420
612,37092.317000,222.459,9.594,-80.658,324.745,179.262,-306.569,-292.200,1769.290,759.420
613,37092.357000,243.175,8.584,-86.669,360.973,180.359,-268.684,-929.200,1977.290,828.420
614,37092.397000,264.879,39.890,-87.671,388.409,179.910,-223.926,-1119.200,2047.290,862.420
615,37092.444000,284.609,55.037,-82.661,419.398,180.614,-169.189,-1185.200,2064.290,829.420
616,37092.478000,267.838,83.314,-90.677,438.025,177.583,-123.550,-1243.200,1859.290,712.420
617,37092.517000,264.879,79.274,-160.814,447.799,168.076,-92.052,-1409.200,1387.290,640.420
618,37092.559000,210.620,67.156,-191.875,453.179,169.009,-59.236,-1194.200,819.290,109.420
619,37092.579000,431.599,80.284,133.761,450.524,180.094,-65.835,-442.200,-735.710,-446.580
620,37092.616000,295.461,-80.284,19.538,446.992,191.206,-71.444,-0.200,-123.710,-443.580
621,37092.660000,247.121,-47.968,-56.611,439.947,198.117,-72.235,393.800,-147.710,-486.580
622,37092.699000,267.838,5.554,-33.566,432.892,208.387,-76.890,32.800,-17.710,-569.580
623,37092.739000,256.000,20.702,-25.550,428.503,218.016,-73.612,295.800,168.290,-526.580
624,37092.779000,244.162,41.909,6.513,422.343,223.248,-72.469,284.800,212.290,-476.580
625,37092.799000,242.189,19.692,7.515,423.238,238.033,-70.994,-282.200,23.290,-460.580
626,37092.837000,252.054,22.722,2.505,417.964,246.765,-68.741,-366.200,-104.710,-390.580
627,37092.879000,247.121,29.791,-18.536,410.921,256.280,-69.448,-322.200,-167.710,-350.580
628,37092.924000,257.973,14.643,-12.524,407.410,262.438,-66.281,-388.200,-145.710,-389.580
629,37092.957000,252.054,13.633,-24.548,401.250,264.226,-64.256,-292.200,-94.710,-423.580
630,37092.999000,257.973,24.742,-25.550,392.451,273.795,-62.981,-141.200,20.290,-444.580
631,37093.39000,256.000,37.870,-14.528,388.057,284.236,-61.663,-86.200,79.290,-367.580
632,37093.57000,235.283,53.018,7.515,383.673,289.610,-55.545,-142.200,102.290,-275.580
633,37093.101000,253.040,45.949,-10.521,383.675,292.214,-55.461,-209.200,-43.710,-224.580
634,37093.144000,242.189,54.028,-20.540,378.404,300.975,-52.214,-130.200,22.290,-225.580
635,37093.180000,253.040,58.067,-29.558,375.769,307.945,-51.003,-60.200,42.290,-256.580
636,37093.224000,246.135,88.363,-18.536,371.390,311.639,-42.954,-555.200,73.290,-224.580
637,37093.261000,251.067,42.919,5.511,366.990,314.268,-41.889,-135.200,78.290,-254.580
638,37093.279000,256.987,72.205,-4.509,364.363,320.455,-37.725,-113.200,35.290,-269.580
639,37093.320000,247.121,65.136,-13.526,361.723,324.793,-37.593,-322.200,46.290,-280.580
640,37093.364000,276.717,48.978,-19.538,356.474,332.911,-26.423,-324.200,73.290,-308.580
641,37093.397000,271.784,48.978,-9.519,351.227,339.321,-14.316,-395.200,165.290,-326.580
642,37093.440000,279.676,41.909,9.519,345.073,341.165,-10.304,-574.200,166.290,-133.580
643,37093.480000,325.056,-64.126,33.566,348.650,336.523,9.416,-485.200,693.290,235.420
644,37093.519000,322.096,-85.333,62.622,349.618,327.905,41.909,-1177.200,970.290,420.420
645,37093.540000,212.593,5.554,-76.650,357.649,313.414,81.184,-1082.200,1221.290,708.420
646,37093.581000,179.052,52.008,-186.865,373.566,292.486,107.366,-1794.200,-5.710,889.420
647,37093.619000,232.324,-14.643,-182.857,387.664,268.389,113.581,-2315.200,-1446.710,817.420
648,37093.657000,257.973,-23.732,-82.661,397.277,248.681,91.126,-619.200,-1641.710,657.420
649,37093.697000,278.690,40.899,-75.648,405.083,242.296,49.238,991.800,-1632.710,502.420
650,37093.739000,255.013,83.314,-47.593,405.814,239.095,-2.499,1316.800,-1635.710,377.420
651,37093.760000,257.973,67.156,-40.579,405.729,233.939,-31.463,1283.800,-1536.710,316.420
652,37093.804000,254.027,76.245,-29.558,398.532,218.665,-80.638,1325.800,-1369.710,289.420
653,37093.839000,241.202,69.176,-39.577,391.382,210.758,-114.679,1322.800,-1075.710,214.420
654,37093.879000,240.216,69.176,-43.585,382.494,199.632,-139.894,1105.800,-912.710,169.420
655,37093.919000,235.283,38.880,-32.564,367.476,197.491,-153.913,793.800,-714.710,126.420
656,37093.964000,212.593,12.623,-62.622,367.421,187.464,-171.120,729.800,-386.710,177.420
657,37093.999000,191.877,2.525,-55.609,361.215,180.177,-183.292,769.800,-328.710,229.420
658,37094.25000,221.472,124.718,71.640,361.213,176.705,-183.405,320.800,127.290,-109.580
659,37094.59000,436.532,212.576,-40.579,362.142,181.496,-167.358,-386.200,654.290,-510.580
660,37094.103000,286.582,-48.978,-69.636,364.804,187.715,-162.183,331.800,352.290,-40.580
661,37094.142000,306.312,-127.748,-38.575,365.695,186.093,-158.261,-450.200,155.290,182.420
662,37094.179000,310.258,-125.728,-22.544,368.340,185.255,-157.287,145.800,45.290,7.420
663,37094.219000,285.595,0.505,1.503,364.812,186.932,-159.229,-250.200,-209.710,51.420
664,37094.240000,234.297,45.949,-0.501,369.208,186.850,-162.197,-441.200,-564.710,173.420
665,37094.282000,305.326,-4.544,2.505,360.355,177.798,-175.428,-384.200,-1168.710,95.420
666,37094.323000,314.204,82.304,-48.595,353.242,181.457,-199.164,46.800,-1235.710,-38.580
667,37094.363000,272.771,115.629,-125.746,342.615,181.754,-219.048,78.800,-1214.710,-35.580
668,37094.402000,240.216,107.550,-91.679,336.420,182.335,-228.979,-504.200,-761.710,-97.580
669,37094.445000,168.200,27.771,50.599,335.563,195.496,-223.590,-762.200,188.290,-177.580
670,37094.479000,177.079,54.028,13.526,352.375,203.996,-199.428,-1025.200,1350.290,-276.580
671,37094.515000,226.405,92.402,-34.568,367.500,225.295,-152.018,-1675.200,1878.290,-381.580
672,37094.542000,269.811,41.909,-58.614,381.790,240.156,-86.946,-2272.200,2270.290,-331.580
673,37094.581000,303.353,64.126,-90.677,391.616,252.714,-41.822,-1014.200,2545.290,-175.580
674,37094.620000,324.069,-5.554,-172.838,394.416,258.577,11.999,-368.200,2226.290,-246.580
675,37094.660000,236.270,36.860,-134.763,387.505,271.992,57.097,-814.200,1792.290,-507.580
676,37094.702000,248.108,-3.535,-104.704,378.798,287.643,89.352,243.800,1511.290,-708.580
677,37094.744000,224.432,7.574,-94.685,369.136,295.673,97.526,527.800,1121.290,-607.580
678,37094.765000,194.836,-16.663,-106.708,357.735,308.239,112.792,-65.200,564.290,-584.580
679,37094.800000,200.755,-81.294,-95.687,352.457,307.452,115.728,-554.200,-300.710,-242.580
680,37094.840000,447.383,181.270,474.427,363.938,292.231,129.173,-1084.200,-227.710,384.420
681,37094.881000,271.784,-105.531,-43.585,368.364,278.656,139.670,-3032.200,-1080.710,-15.580
682,37094.920000,256.000,3.535,-45.589,379.812,273.456,139.538,-1133.200,-884.710,-10.580
683,37094.961000,289.541,-31.811,-25.550,384.183,266.234,129.387,-82.200,-691.710,162.420
684,37094.979000,239.229,47.968,-26.552,391.198,264.193,118.421,-192.200,-486.710,48.420
685,37095.25000,258.960,7.574,-0.501,393.830,260.638,115.335,-305.200,-486.710,9.420
686,37095.67000,244.162,73.215,7.515,395.563,255.178,106.226,-65.200,-427.710,34.420
687,37095.101000,251.067,46.959,-7.515,400.823,248.041,99.061,-442.200,-483.710,122.420
688,37095.141000,255.013,35.850,-8.517,404.350,248.071,100.066,-448.200,-454.710,151.420
689,37095.186000,258.960,18.682,-19.538,407.856,242.725,94.939,-172.200,-376.710,182.420
690,37095.220000,253.040,34.840,-5.511,409.607,247.794,90.144,-169.200,-298.710,165.420
691,37095.244000,249.094,16.663,-13.526,413.109,237.239,84.848,-22.200,-257.710,173.420
692,37095.280000,245.148,27.771,-16.532,414.857,237.100,79.884,4.800,-297.710,167.420
693,37095.324000,255.013,27.771,-25.550,418.362,234.329,73.847,75.800,-293.710,178.420
694,37095.360000,253.040,11.613,-32.564,421.868,226.407,69.629,84.800,-260.710,210.420
695,37095.401000,249.094,11.613,-29.558,424.488,221.872,62.540,278.800,-203.710,192.420
696,37095.441000,252.054,21.712,-20.540,427.113,224.281,55.675,258.800,-239.710,195.420
697,37095.460000,253.040,-36.860,-34.568,431.485,217.926,45.553,378.800,-272.710,285.420
698,37095.500000,264.879,-13.633,-31.562,435.858,216.752,34.606,912.800,-270.710,218.420
699,37095.540000,257.973,44.939,-44.587,434.937,216.357,20.688,844.800,-313.710,194.420
700,37095.581000,285.595,39.890,-61.620,442.818,202.108,7.343,815.800,-125.710,388.420
701,37095.622000,247.121,28.781,-65.628,448.084,189.848,2.990,1006.800,377.290,401.420
702,37095.664000,272.771,81.294,-63.624,446.286,183.460,-8.146,797.800,-386.710,270.420
703,37095.706000,259.946,139.866,-231.953,442.702,197.510,-32.527,1820.800,-993.710,-516.580
704,37095.726000,241.202,171.172,-228.947,429.325,207.094,-91.838,2781.800,-1570.710,-935.580
705,37095.760000,262.906,122.698,-178.849,402.722,214.820,-155.224,2290.800,-1979.710,-1275.580
706,37095.800000,246.135,82.304,-127.750,370.835,214.814,-215.899,2369.800,-2056.710,-1300.580
707,37095.844000,234.297,74.225,-107.710,345.171,209.329,-255.879,1905.800,-1897.710,-1217.580
708,37095.884000,226.405,52.008,-72.642,311.578,212.462,-297.590,1013.800,-1683.710,-1224.580
709,37095.924000,212.593,26.761,-64.626,277.142,212.516,-325.503,724.800,-1371.710,-1236.580
710,37095.944000,178.066,9.594,-104.704,252.419,212.803,-345.432,876.800,-898.710,-1215.580
711,37095.984000,182.998,53.018,-93.683,235.649,215.056,-357.329,866.800,-518.710,-1163.580
712,37096.24000,183.985,44.939,-73.644,222.409,219.105,-367.170,281.800,-176.710,-1085.580
713,37096.62000,200.755,34.840,-89.675,211.840,229.457,-368.854,-47.200,228.290,-858.580
714,37096.102000,204.701,-4.544,-67.632,210.974,230.465,-363.859,129.800,501.290,-710.580
715,37096.142000,203.715,-23.732,-47.593,223.308,220.143,-361.175,621.800,834.290,-549.580
716,37096.182000,202.728,13.633,-21.542,233.878,210.659,-359.463,587.800,1379.290,-374.580
717,37096.202000,230.351,2.525,13.526,258.611,215.636,-337.377,-146.200,1895.290,-186.580
718,37096.246000,212.593,33.830,-384.250,287.764,226.806,-311.103,-636.200,1678.290,142.420
719,37096.280000,299.407,-78.264,-18.536,291.343,240.279,-294.766,-1008.200,505.290,-296.580
720,37096.320000,267.838,-25.751,-103.703,298.405,237.849,-288.865,421.800,876.290,-51.580
721,37096.360000,285.595,2.525,-53.605,309.908,237.497,-270.965,-313.200,787.290,4.420
722,37096.402000,276.717,52.008,-80.658,318.757,241.341,-257.903,-211.200,693.290,45.420
723,37096.457000,238.243,83.314,-70.638,326.718,242.525,-246.917,90.800,779.290,55.420
724,37096.467000,215.553,133.807,-80.658,337.323,249.758,-236.718,-669.200,874.290,78.420
725,37096.501000,225.418,65.136,-68.634,346.224,262.734,-207.472,-1487.200,722.290,159.420
726,37096.542000,333.935,-103.511,11.523,351.546,262.236,-194.562,187.800,538.290,-23.580
727,37096.582000,212.593,119.669,-11.523,350.678,264.952,-190.505,-58.200,95.290,-26.580
728,37096.624000,229.364,115.629,-25.550,354.179,252.661,-195.857,311.800,-85.710,191.420
729,37096.664000,245.148,61.097,-67.632,350.650,256.914,-198.710,-113.200,-250.710,209.420
730,37096.682000,246.135,13.633,-100.697,352.417,252.660,-195.863,-842.200,-241.710,97.420
731,37096.724000,264.879,-24.742,-76.650,351.550,252.800,-190.896,-107.200,81.290,43.420
732,37096.762000,252.054,40.899,-59.616,355.086,258.095,-187.734,117.800,230.290,-29.580
733,37096.804000,236.270,53.018,-41.581,356.852,262.437,-187.588,312.800,226.290,-1.580
734,37096.844000,233.310,81.294,-24.548,359.490,256.363,-187.776,331.800,140.290,11.420
735,37096.884000,221.472,64.126,-29.558,356.848,258.097,-187.728,47.800,-32.710,41.420
736,37096.930000,231.337,66.146,-27.554,355.947,253.587,-193.836,-139.200,-258.710,39.420
737,37096.942000,255.013,34.840,-56.611,356.819,249.191,-195.961,190.800,-204.710,26.420
738,37096.985000,235.283,42.919,-54.607,355.044,250.785,-200.880,145.800,-197.710,-4.580
739,37097.25000,247.121,48.978,-41.581,354.132,250.475,-211.816,308.800,-283.710,-21.580
740,37097.65000,241.202,61.097,-37.573,343.528,240.666,-221.105,267.800,-460.710,-32.580
741,37097.105000,251.067,54.028,-30.560,340.853,238.618,-232.103,248.800,-702.710,-24.580
742,37097.141000,296.447,31.811,-51.601,331.996,235.557,-248.119,-79.200,-1025.710,13.420
743,37097.161000,317.164,-13.633,-58.614,316.969,232.463,-265.148,82.800,-1126.710,-65.580
744,37097.201000,318.150,-29.791,-60.618,301.929,234.408,-287.972,537.800,-1176.710,-307.580
745,37097.242000,393.125,-90.383,-10.521,279.825,224.112,-314.195,1127.800,-1184.710,-444.580
746,37097.282000,391.152,-118.659,-7.515,269.158,206.795,-343.588,2696.800,-1019.710,-273.580
747,37097.322000,206.674,101.491,-172.838,253.187,174.634,-376.458,1219.800,-1088.710,9.420
748,37097.362000,192.863,57.057,-181.855,232.894,174.310,-387.457,-194.200,-1119.710,89.420
749,37097.402000,141.565,29.791,-118.732,217.045,189.026,-388.023,-709.200,-706.710,12.420
750,37097.422000,144.524,-22.722,-67.632,217.044,188.158,-388.051,353.800,103.290,231.420
751,37097.462000,130.713,-14.643,-72.642,231.140,177.837,-385.362,456.800,639.290,493.420
752,37097.502000,136.632,16.663,-73.644,257.582,160.749,-376.895,498.800,1183.290,729.420
753,37097.544000,161.295,15.653,-87.671,292.010,158.035,-351.055,-306.200,1711.290,845.420
754,37097.584000,204.701,-7.574,-120.736,313.226,164.802,-326.935,-945.200,1846.290,899.420
755,37097.627000,264.879,-16.663,-160.814,347.692,166.766,-289.027,-1008.200,1813.290,1030.420
756,37097.641000,256.987,33.830,-143.781,378.618,162.538,-255.304,-854.200,1540.290,1074.420
757,37097.681000,244.162,38.880,-124.744,400.741,155.784,-218.711,-1049.200,1333.290,1042.420
758,37097.721000,233.310,50.998,-103.703,421.091,148.049,-186.129,-1358.200,1221.290,1019.420
759,37097.762000,240.216,40.899,-77.652,438.778,152.181,-163.099,-1473.200,1240.290,919.420
760,37097.802000,253.040,78.264,-69.636,450.335,145.476,-124.553,-1527.200,1209.290,722.420
761,37097.847000,219.499,93.412,-100.697,461.889,152.518,-90.526,-1784.200,1073.290,290.420
762,37097.887000,218.513,77.254,-102.701,462.851,162.799,-64.371,-1267.200,624.290,-307.580
763,37097.907000,222.459,71.195,-331.147,461.085,165.346,-66.280,-78.200,-306.710,-586.580
764,37097.946000,311.245,-101.491,87.671,452.282,178.331,-66.880,-1138.200,-217.710,-316.580
765,37097.986000,254.027,-204.497,-69.636,449.653,188.801,-64.563,-1461.200,-154.710,-599.580
766,37098.26000,273.757,-25.751,-57.613,441.746,206.240,-61.043,-144.200,170.290,-746.580
767,37098.65000,256.987,25.751,-39.577,441.773,221.165,-54.601,27.800,321.290,-636.580
768,37098.106000,253.040,27.771,-18.536,432.114,232.667,-46.315,84.800,577.290,-475.580
769,37098.126000,241.202,-14.643,-22.544,431.264,243.308,-38.028,167.800,540.290,-406.580
770,37098.166000,256.000,-2.525,-1.503,421.591,247.782,-32.949,216.800,276.290,-494.580
771,37098.202000,251.067,24.742,-19.538,415.436,256.514,-30.699,232.800,236.290,-514.580
772,37098.246000,246.135,46.959,-4.509,411.039,262.615,-29.523,241.800,229.290,-399.580
773,37098.286000,241.202,35.850,4.509,411.922,269.531,-30.288,282.800,122.290,-318.580
774,37098.322000,247.121,64.126,21.542,405.767,281.707,-28.920,5.800,22.290,-302.580
775,37098.362000,243.175,44.939,-12.524,402.245,287.752,-29.728,-54.200,3.290,-280.580
776,37098.385000,251.067,36.860,-13.526,392.559,286.065,-27.828,-90.200,65.290,-270.580
777,37098.426000,233.310,46.959,-4.509,390.807,292.196,-25.649,-428.200,40.290,-293.580
778,37098.462000,256.987,25.751,-5.511,386.429,297.626,-17.542,-270.200,55.290,-222.580
779,37098.506000,252.054,35.850,-1.503,383.806,305.577,-12.328,-276.200,115.290,-295.580
780,37098.545000,256.987,62.107,-27.554,383.821,310.898,-8.183,-233.200,241.290,-345.580
781,37098.587000,235.283,75.235,6.513,379.460,316.497,5.886,-753.200,359.290,-255.580
782,37098.604000,258.960,31.811,7.515,372.477,323.159,26.933,-490.200,423.290,-327.580
783,37098.647000,251.067,77.254,14.528,363.715,327.076,42.920,-645.200,422.290,-318.580
784,37098.686000,239.229,31.811,4.509,361.120,322.373,60.633,-928.200,449.290,-225.580
785,37098.730000,258.960,22.722,37.573,354.993,326.207,73.646,177.800,701.290,-136.580
786,37098.764000,276.717,41.909,31.562,352.388,324.863,87.496,33.800,864.290,-79.580
787,37098.806000,284.609,7.574,75.648,348.900,326.934,99.468,32.800,741.290,346.420
788,37098.849000,274.744,65.136,110.716,353.365,305.998,125.614,-1683.200,263.290,408.420
789,37098.862000,253.040,45.949,47.593,355.168,303.818,140.444,-1430.200,15.290,358.420
790,37098.902000,213.580,21.712,-49.597,364.862,290.078,144.994,-432.200,-743.710,405.420
791,37098.946000,223.445,16.663,-3.507,370.953,285.878,119.060,522.800,-985.710,250.420
792,37098.986000,216.540,63.116,43.585,377.028,288.425,86.393,1220.800,-903.710,269.420
793,37099.22000,221.472,87.353,50.599,382.260,284.450,68.407,604.800,-776.710,215.420
794,37099.64000,225.418,63.116,42.583,385.730,280.473,50.415,113.800,-642.710,165.420
795,37099.84000,237.256,42.919,36.571,385.687,279.183,35.478,318.800,-527.710,194.420
796,37099.124000,238.243,79.274,47.593,390.950,278.961,27.544,150.800,-364.710,151.420
797,37099.164000,241.202,89.373,46.591,387.410,277.082,22.507,29.800,-211.710,43.420
798,37099.206000,244.162,79.274,46.591,387.404,279.601,19.609,6.800,-87.710,-76.580
799,37099.246000,245.148,86.343,57.613,386.518,276.969,18.528,176.800,137.290,-199.580
800,37099.286000,241.202,79.274,55.609,383.883,280.495,20.620,197.800,308.290,-231.580
801,37099.327000,242.189,75.235,43.585,380.378,286.709,25.776,222.800,461.290,-251.580
802,37099.344000,239.229,48.978,43.585,377.767,294.773,34.966,167.800,802.290,-222.580
803,37099.384000,244.162,64.126,32.564,375.175,298.722,51.966,121.800,960.290,-183.580
804,37099.427000,241.202,64.126,26.552,368.168,304.291,65.034,83.800,837.290,-336.580
805,37099.467000,220.486,52.008,1.503,359.398,311.566,77.157,-218.200,345.290,-432.580
806,37099.510000,185.958,10.604,-33.566,354.129,308.288,83.985,-673.200,-127.710,-259.580
807,37099.552000,311.245,84.323,290.067,356.827,306.249,103.787,-2350.200,-60.710,-5.580
808,37099.590000,314.204,-116.639,-17.534,362.181,291.418,131.127,-2591.200,-579.710,-263.580
809,37099.607000,255.013,14.643,21.542,363.061,286.238,131.955,-646.200,-564.710,-107.580
810,37099.646000,249.094,57.057,33.566,366.568,290.384,125.150,-109.200,-428.710,7.420
811,37099.687000,245.148,26.761,38.575,370.077,289.378,120.163,-130.200,-412.710,9.420
812,37099.727000,246.135,40.899,24.548,372.707,290.975,115.259,23.800,-379.710,4.420
813,37099.770000,248.108,27.771,25.550,371.801,291.589,106.339,157.800,-343.710,13.420
814,37099.805000,253.040,53.018,12.524,373.544,285.373,101.178,154.800,-336.710,7.420
815,37099.825000,251.067,54.028,11.523,378.816,286.104,96.253,24.800,-298.710,54.420
816,37099.864000,259.946,16.663,6.513,382.312,285.825,86.325,275.800,-208.710,144.420
817,37099.905000,251.067,27.771,10.521,382.286,285.571,77.380,709.800,-137.710,145.420
818,37099.946000,243.175,47.968,12.524,386.669,286.217,69.471,429.800,-156.710,142.420
819,37099.990000,250.081,42.919,11.523,389.292,286.890,62.551,479.800,-124.710,171.420
820,37100.27000,249.094,38.880,12.524,392.790,281.459,54.442,494.800,-145.710,165.420
821,37100.66000,243.175,40.899,15.530,395.409,280.368,46.471,417.800,-219.710,173.420
822,37100.85000,243.175,50.998,10.521,398.877,272.919,28.366,333.800,-332.710,191.420
823,37100.125000,245.148,46.959,9.519,401.508,269.365,25.280,141.800,-416.710,206.420
824,37100.164000,250.081,20.702,-11.523,407.651,271.720,16.440,27.800,-480.710,220.420
825,37100.206000,249.094,14.643,-3.507,409.363,265.194,0.345,138.800,-630.710,258.420
826,37100.245000,253.040,22.722,-22.544,413.739,256.292,-7.873,16.800,-680.710,280.420
827,37100.284000,253.040,0.505,-40.579,417.220,244.673,-20.155,274.800,-519.710,278.420
828,37100.310000,261.919,32.821,-20.540,418.938,245.959,-35.996,334.800,-508.710,335.420
829,37100.347000,264.879,6.564,-64.626,425.063,231.766,-47.359,103.800,-491.710,439.420
830,37100.385000,302.366,-13.633,-64.626,434.727,222.896,-54.567,463.800,-143.710,516.420
831,37100.427000,290.528,-21.712,-83.663,435.585,214.048,-60.810,732.800,182.290,537.420
832,37100.465000,273.757,2.525,-72.642,442.637,208.929,-57.974,939.800,441.290,527.420
833,37100.512000,206.674,35.850,-77.652,449.719,194.629,-42.528,782.800,892.290,497.420
834,37100.549000,215.553,158.043,-57.613,450.604,184.326,-38.887,709.800,503.290,292.420
835,37100.571000,218.513,76.245,-234.959,447.889,182.752,-63.772,1324.800,-417.710,-190.580
836,37100.607000,238.243,95.432,-196.885,435.454,178.285,-98.711,3265.800,-1459.710,-687.580
837,37100.647000,260.933,109.570,-176.845,414.141,181.760,-159.239,2002.800,-1938.710,-955.580
838,37100.689000,300.393,66.146,-157.808,384.907,182.709,-216.895,2042.800,-2115.710,-1133.580
839,37100.727000,243.175,94.422,-115.726,348.646,182.142,-266.680,1170.800,-2180.710,-996.580
840,37100.771000,230.351,41.909,-85.667,324.794,188.365,-291.379,449.800,-2007.710,-1022.580
841,37100.789000,225.418,6.564,-74.646,293.876,188.365,-321.268,516.800,-1601.710,-1055.580
842,37100.829000,195.823,-12.623,-51.601,262.965,182.402,-347.378,1162.800,-985.710,-1010.580
843,37100.879000,173.133,49.988,-71.640,248.813,177.517,-366.449,922.800,-630.710,-932.580
844,37100.911000,184.971,48.978,-36.571,232.793,-35.211,-375.389,-156.200,-332.710,-851.580
845,37100.951000,177.079,-24.742,26.552,236.507,202.764,-362.690,-534.200,465.290,-394.580
846,37100.987000,231.337,-11.613,43.585,248.893,210.196,-345.528,-244.200,1136.290,-198.580
847,37101.25000,253.040,-3.535,-118.732,273.614,206.437,-325.711,636.800,1763.290,-373.580
848,37101.49000,403.977,-45.949,67.632,286.875,208.634,-309.710,-28.200,1272.290,-283.580
849,37101.86000,357.611,-75.235,-53.605,291.326,214.267,-294.618,-1023.200,863.290,155.420
850,37101.129000,326.042,-80.284,-71.640,305.489,226.153,-273.334,-571.200,844.290,32.420
851,37101.169000,311.245,26.761,-72.642,316.990,226.640,-256.400,-276.200,882.290,73.420
852,37101.206000,289.541,9.594,-73.644,328.487,229.675,-241.370,177.800,928.290,79.420
853,37101.256000,252.054,54.028,-54.607,335.553,227.274,-234.474,-123.200,820.290,17.420
854,37101.265000,249.094,36.860,-45.589,343.530,236.382,-219.258,-167.200,697.290,90.420
855,37101.307000,231.337,53.018,-40.579,349.726,237.536,-209.271,160.800,596.290,48.420
856,37101.350000,233.310,45.949,-36.571,353.287,234.461,-195.458,19.800,447.290,54.420
857,37101.387000,239.229,44.939,-31.562,358.576,234.493,-194.447,49.800,370.290,56.420
858,37101.425000,241.202,39.890,-38.575,363.879,235.534,-188.438,36.800,324.290,14.420
859,37101.465000,251.067,39.890,-48.595,366.533,234.780,-184.482,-24.200,339.290,-25.580
860,37101.507000,249.094,44.939,-44.587,370.089,236.829,-173.481,-151.200,326.290,-35.580
861,37101.526000,237.256,42.919,-21.542,369.229,238.761,-166.470,-356.200,241.290,-11.580
862,37101.572000,240.216,67.156,-7.515,370.992,231.875,-164.702,-26.200,166.290,5.420
863,37101.607000,240.216,71.195,3.507,372.764,238.009,-162.511,-11.200,144.290,53.420
864,37101.645000,244.162,57.057,-27.554,373.649,228.574,-158.843,-134.200,151.290,72.420
865,37101.687000,255.013,21.712,-13.526,378.074,236.530,-153.605,16.800,122.290,98.420
866,37101.731000,244.162,57.057,-0.501,379.829,239.051,-156.497,228.800,47.290,74.420
867,37101.749000,252.054,44.939,-3.507,378.065,236.445,-156.587,22.800,-54.710,93.420
868,37101.786000,242.189,48.978,-10.521,379.813,232.862,-160.670,253.800,-106.710,135.420
869,37101.829000,239.229,47.968,19.538,378.006,217.767,-173.081,599.800,-255.710,238.420
870,37101.866000,222.459,80.284,68.634,377.102,216.673,-181.064,53.800,-972.710,334.420
871,37101.909000,309.272,13.633,51.601,368.209,207.226,-208.210,-176.200,-1543.710,280.420
872,37101.946000,420.748,-100.481,-30.560,353.149,203.794,-237.166,-331.200,-1842.710,117.420
873,37101.986000,377.341,-52.008,-82.661,331.896,193.217,-273.325,620.800,-1617.710,135.420
874,37102.10000,269.811,28.781,-3.507,320.412,198.918,-286.086,-475.200,-1198.710,326.420
875,37102.49000,215.553,-47.968,39.577,316.888,198.916,-286.097,-1217.200,-527.710,546.420
876,37102.86000,202.728,-52.008,29.558,328.392,211.498,-270.757,-961.200,519.290,750.420
877,37102.126000,215.553,-29.791,-3.507,351.352,206.899,-249.980,-542.200,1167.290,904.420
