Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
582,37336.711000,241.174,-2.515,-151.409,424.010,269.522,31.988,-1601.040,-447.490,272.980
583,37336.753000,244.139,17.603,-134.475,425.924,267.577,30.968,-1069.040,-792.490,270.980
584,37336.787000,246.116,60.857,-125.510,432.569,255.864,24.838,-1568.040,-1137.490,294.980
585,37336.827000,248.093,15.591,-112.560,434.401,246.088,20.702,-2091.040,-1361.490,185.980
586,37336.880000,240.185,4.527,-124.514,433.408,244.956,13.810,-1625.040,-1389.490,223.980
587,37336.908000,239.197,13.580,-126.506,434.215,231.978,-3.147,-1068.040,-1358.490,238.980
588,37336.931000,226.347,16.597,-136.467,433.242,235.442,-21.705,-956.040,-1372.490,226.980
589,37336.977000,210.533,10.562,-158.381,432.236,233.297,-30.581,-1200.040,-1154.490,333.980
590,37337.6000,211.521,-7.544,-137.463,422.490,228.995,-45.407,-1266.040,-1329.490,346.980
591,37337.46000,192.741,8.550,-113.556,419.472,220.812,-63.247,-937.040,-1197.490,337.980
592,37337.101000,176.927,3.521,-66.739,415.624,225.391,-73.940,-736.040,-950.490,255.980
593,37337.138000,166.054,-8.550,-36.856,412.696,222.472,-73.031,-46.040,-263.490,130.980
594,37337.168000,186.811,23.639,13.946,409.829,225.421,-70.029,335.960,561.510,62.980
595,37337.210000,270.826,37.721,50.802,410.860,226.919,-46.458,411.960,1579.510,21.980
596,37337.245000,382.517,15.591,-102.599,409.921,225.421,-25.899,126.960,1030.510,48.980
597,37337.265000,262.919,24.644,-78.693,411.845,218.298,2.386,128.960,1509.510,539.980
598,37337.307000,336.062,34.703,-6.973,416.750,218.992,31.831,-102.040,1247.510,420.980
599,37337.346000,382.517,133.281,1.992,417.627,204.050,57.979,-632.040,1185.510,430.980
600,37337.388000,315.305,127.246,-36.856,421.580,210.172,69.892,231.960,840.510,396.980
601,37337.427000,230.301,-60.857,-67.735,417.664,202.648,82.465,415.960,774.510,366.980
602,37337.468000,231.290,-42.750,-36.856,418.565,193.207,94.025,417.960,676.510,122.980
603,37337.516000,236.232,37.721,-23.907,411.870,200.045,99.066,457.960,453.510,153.980
604,37337.551000,247.104,17.603,-21.914,413.819,201.078,101.055,423.960,158.510,149.980
605,37337.571000,255.012,57.839,-63.751,414.781,200.160,102.998,107.960,66.510,56.980
606,37337.608000,251.058,27.662,-55.782,414.779,200.138,102.016,-152.040,61.510,80.980
607,37337.648000,256.000,17.603,-44.825,416.692,197.309,104.900,-181.040,77.510,35.980
608,37337.687000,241.174,3.521,-41.837,413.721,189.579,107.664,-155.040,27.510,17.980
609,37337.727000,243.151,-2.515,-31.875,414.752,195.478,110.739,-22.040,-25.490,-4.020
610,37337.768000,247.104,-0.503,-30.879,416.685,195.475,109.762,6.960,-91.490,-20.020
611,37337.807000,243.151,14.585,-34.864,414.727,194.356,103.849,218.960,-183.490,-41.020
612,37337.847000,252.046,40.739,-39.844,416.639,193.275,97.945,114.960,-297.490,-74.020
613,37337.892000,248.093,11.568,-39.844,418.602,197.091,94.112,-78.040,-402.490,-111.020
614,37337.908000,258.965,29.674,-49.805,419.549,196.906,85.283,-167.040,-446.490,-203.020
615,37337.950000,259.954,14.585,-33.868,418.576,198.601,74.532,-280.040,-593.490,-309.020
616,37337.992000,270.826,23.639,-22.911,419.654,212.872,61.122,-285.040,-896.490,-391.020
617,37338.26000,301.467,44.762,-38.848,410.930,216.153,37.640,-167.040,-1304.490,-513.020
618,37338.72000,284.664,52.809,-68.732,411.941,227.144,7.486,-4.040,-1499.490,-513.020
619,37338.112000,337.050,64.880,-40.840,413.882,235.146,-26.656,601.960,-1574.490,-463.020
620,37338.148000,336.062,15.591,-17.930,401.226,233.383,-57.122,732.960,-1709.490,-836.020
621,37338.195000,354.842,19.615,-54.786,391.578,245.868,-102.956,540.960,-1564.490,-651.020
622,37338.236000,226.347,33.697,-228.109,378.073,255.790,-131.204,45.960,-1672.490,-642.020
623,37338.250000,212.510,37.721,-175.315,363.499,257.698,-170.419,898.960,-1489.490,-754.020
624,37338.288000,163.089,59.851,-66.739,348.927,256.974,-196.943,815.960,-840.490,-837.020
625,37338.335000,143.320,41.745,-88.654,343.204,269.151,-214.337,1011.960,-161.490,-962.020
626,37338.371000,114.656,72.927,-107.580,339.307,267.969,-222.217,1153.960,704.510,-1102.020
627,37338.408000,108.726,76.951,-108.576,343.320,281.707,-217.000,745.960,1137.510,-1208.020
628,37338.446000,103.784,91.033,-104.591,340.546,291.711,-202.074,265.960,1650.510,-1508.020
629,37338.486000,138.378,34.703,-79.689,338.997,325.327,-172.892,161.960,2002.510,-1581.020
630,37338.526000,170.996,41.745,-95.626,336.310,340.573,-140.197,597.960,2561.510,-1586.020
631,37338.546000,191.753,35.709,-123.518,329.743,357.444,-120.223,1258.960,2798.510,-1585.020
632,37338.586000,226.347,22.633,-124.514,321.210,373.108,-110.087,2043.960,2951.510,-1520.020
633,37338.626000,252.046,10.562,-110.568,316.483,383.805,-106.918,2446.960,3053.510,-1449.020
634,37338.666000,286.641,-42.750,-124.514,309.764,391.291,-116.572,3045.960,2945.510,-1242.020
635,37338.706000,328.154,8.550,-231.097,306.829,392.708,-139.102,2995.960,2146.510,-1134.020
636,37338.746000,242.162,-70.916,-283.891,312.359,372.528,-176.804,3285.960,1152.510,47.980
637,37338.788000,249.081,64.880,-163.362,327.474,341.007,-204.930,1520.960,266.510,536.980
638,37338.828000,321.236,1.509,-23.907,341.072,341.656,-181.351,-1088.040,316.510,1086.980
639,37338.868000,340.015,31.686,-17.930,351.607,329.290,-174.739,203.960,273.510,299.980
640,37338.887000,209.544,183.576,-75.704,357.311,319.573,-177.884,921.960,492.510,425.980
641,37338.928000,243.151,141.328,-48.809,371.753,312.012,-175.080,129.960,446.510,827.980
642,37338.972000,238.208,9.556,-41.837,387.008,287.115,-166.774,12.960,430.510,772.980
643,37339.8000,241.174,-6.538,-13.946,402.369,274.688,-165.056,469.960,349.510,491.980
644,37339.48000,244.139,46.774,-20.918,407.180,271.844,-164.129,110.960,104.510,374.980
645,37339.93000,254.023,22.633,-23.907,414.811,261.196,-166.310,266.960,-4.490,372.980
646,37339.133000,244.139,70.916,-30.879,416.612,248.486,-171.492,275.960,-17.490,323.980
647,37339.173000,255.012,78.963,-34.864,415.658,248.606,-165.607,-299.040,-28.490,333.980
648,37339.193000,241.174,2.515,-35.860,419.434,238.935,-165.814,-90.040,58.510,344.980
649,37339.233000,248.093,-0.503,-30.879,421.409,242.859,-164.742,4.960,-75.490,237.980
650,37339.273000,254.023,2.515,-48.809,430.003,232.178,-168.884,106.960,-38.490,247.980
651,37339.313000,243.151,-14.585,-38.848,430.869,221.530,-168.137,291.960,-4.490,211.980
652,37339.353000,256.000,15.591,-24.903,428.857,214.607,-173.199,490.960,5.510,186.980
653,37339.388000,262.919,55.827,-38.848,432.670,209.704,-177.222,517.960,-30.490,168.980
654,37339.430000,254.023,54.821,-46.817,429.710,204.714,-182.242,118.960,1.510,212.980
655,37339.467000,253.035,22.633,-58.770,435.502,202.893,-179.329,29.960,133.510,309.980
656,37339.511000,258.965,-24.644,-42.833,441.238,195.248,-176.544,351.960,294.510,281.980
657,37339.533000,251.058,27.662,-28.887,448.852,180.911,-169.982,257.960,411.510,237.980
658,37339.572000,245.127,5.532,-16.934,447.869,176.349,-156.356,111.960,454.510,263.980
659,37339.611000,251.058,2.515,0.996,458.494,173.648,-151.490,149.960,305.510,218.980
660,37339.658000,254.023,-7.544,-21.914,460.431,173.689,-150.505,219.960,236.510,202.980
661,37339.695000,258.965,7.544,-16.934,465.171,163.121,-147.787,218.960,177.510,147.980
662,37339.730000,259.954,2.515,-5.977,466.089,157.370,-144.971,-35.040,125.510,159.980
663,37339.770000,256.000,-18.609,-27.891,465.119,156.454,-142.051,-48.040,130.510,175.980
664,37339.813000,246.116,-16.597,-13.946,469.958,155.638,-137.156,14.960,213.510,182.980
665,37339.833000,253.035,-29.674,-7.969,474.740,148.997,-132.390,15.960,305.510,177.980
666,37339.873000,248.093,-18.609,-1.992,477.585,140.547,-120.803,-6.040,331.510,164.980
667,37339.913000,248.093,-31.686,15.938,480.515,142.603,-116.829,-83.040,294.510,188.980
668,37339.953000,244.139,-49.792,10.957,485.285,134.085,-109.163,95.960,234.510,245.980
669,37339.992000,266.873,-17.603,-0.996,486.264,135.087,-108.158,214.960,178.510,162.980
670,37340.34000,278.734,8.550,28.887,486.200,127.428,-103.425,155.960,104.510,148.980
671,37340.73000,309.375,-32.692,30.879,490.020,122.590,-104.505,285.960,61.510,140.980
672,37340.113000,323.212,-20.621,-5.977,490.947,116.925,-97.764,567.960,443.510,105.980
673,37340.153000,278.734,13.580,22.911,494.823,115.258,-87.005,1127.960,686.510,-155.020
674,37340.172000,253.035,2.515,42.833,497.804,121.327,-77.058,1346.960,684.510,-438.020
675,37340.213000,198.672,3.521,62.755,500.849,134.171,-67.940,1754.960,731.510,-489.020
676,37340.253000,208.556,7.544,53.790,503.838,141.189,-58.952,1498.960,662.510,-385.020
677,37340.287000,198.672,-0.503,35.860,500.970,143.254,-52.048,1073.960,519.510,-323.020
678,37340.330000,199.660,-14.585,38.848,502.055,154.957,-49.824,1038.960,353.510,-313.020
679,37340.371000,220.417,-7.544,64.747,501.116,158.744,-53.665,894.960,178.510,-289.020
680,37340.411000,224.371,-11.568,73.712,502.982,151.061,-50.890,240.960,51.510,-130.020
681,37340.451000,222.394,-24.644,55.782,504.993,158.847,-50.713,64.960,33.510,-59.020
682,37340.470000,226.347,10.562,48.809,500.113,154.873,-52.772,-562.040,-276.490,-7.020
683,37340.511000,233.266,-30.680,52.794,500.093,153.794,-57.700,-656.040,-426.490,46.980
684,37340.550000,224.371,-8.550,31.875,496.213,155.418,-70.420,-89.040,-429.490,85.980
685,37340.590000,246.116,-1.509,44.825,497.097,150.228,-86.224,4.960,-752.490,26.980
686,37340.628000,240.185,26.656,93.634,494.090,143.037,-103.062,65.960,-633.490,22.980
687,37340.670000,280.710,35.709,181.292,494.127,148.668,-111.762,392.960,-365.490,-70.020
688,37340.711000,335.073,-38.727,63.751,488.245,142.592,-120.736,901.960,-486.490,144.980
689,37340.751000,240.185,47.780,13.946,483.351,141.121,-141.372,444.960,-742.490,-72.020
690,37340.792000,258.965,26.656,0.000,480.383,137.814,-158.123,223.960,-652.490,53.980
691,37340.811000,264.896,34.703,-17.930,474.533,136.441,-173.857,202.960,-589.490,39.980
692,37340.852000,253.035,33.697,-9.961,468.623,128.337,-186.798,-7.040,-531.490,17.980
693,37340.888000,249.081,33.697,-5.977,468.621,129.200,-191.682,-141.040,-444.490,86.980
694,37340.940000,251.058,2.515,-11.953,463.741,126.974,-202.529,85.960,-434.490,77.980
695,37340.970000,256.988,5.532,-21.914,458.940,132.558,-211.241,-130.040,-440.490,-23.020
696,37341.11000,268.849,15.591,-41.837,457.980,134.382,-216.106,-143.040,-290.490,-76.020
697,37341.50000,256.000,34.703,-15.938,455.078,135.239,-220.016,-348.040,-229.490,-77.020
698,37341.95000,250.069,19.615,-15.938,451.256,140.940,-223.820,-241.040,-263.490,-85.020
699,37341.108000,247.104,11.568,-31.875,448.446,151.483,-228.495,-393.040,-306.490,-115.020
700,37341.148000,245.127,10.562,-26.895,439.758,154.225,-232.375,-307.040,-374.490,-172.020
701,37341.188000,252.046,0.503,-22.911,438.851,161.831,-239.073,-99.040,-424.490,-269.020
702,37341.231000,245.127,15.591,-32.872,432.126,168.389,-246.787,-86.040,-493.490,-329.020
703,37341.272000,240.185,22.633,-38.848,416.724,178.659,-258.359,-242.040,-568.490,-363.020
704,37341.312000,240.185,56.833,-32.872,402.244,184.105,-269.056,113.960,-665.490,-427.020
705,37341.352000,239.197,62.868,-63.751,390.709,194.391,-281.601,-169.040,-736.490,-393.020
706,37341.395000,260.942,22.633,-66.739,378.142,198.756,-298.201,-156.040,-691.490,-392.020
707,37341.435000,255.012,35.709,-71.720,365.608,205.214,-307.891,90.960,-663.490,-493.020
708,37341.455000,265.884,46.774,-84.669,350.189,213.564,-318.526,234.960,-641.490,-560.020
709,37341.495000,289.606,63.874,-95.626,335.752,223.821,-331.077,152.960,-571.490,-569.020
710,37341.535000,307.398,106.122,-64.747,321.335,234.273,-334.798,-505.040,-600.490,-312.020
711,37341.575000,272.803,59.851,-72.716,307.982,253.580,-333.417,-1080.040,-746.490,41.980
712,37341.615000,246.116,15.591,-89.650,295.652,276.952,-324.098,-2225.040,-1039.490,553.980
713,37341.655000,248.093,-16.597,-98.615,293.017,301.498,-309.830,-2663.040,-850.490,804.980
714,37341.695000,206.579,-7.544,-153.401,288.391,318.451,-286.908,-2088.040,-1025.490,743.980
715,37341.735000,190.764,34.703,-109.572,283.858,345.092,-264.751,-2331.040,-1054.490,944.980
716,37341.752000,177.915,15.591,-62.755,288.841,355.344,-241.958,-1769.040,-1008.490,989.980
717,37341.793000,124.541,68.904,-43.829,297.544,350.984,-223.404,-1211.040,-347.490,1001.980
718,37341.833000,101.807,34.703,-129.494,310.135,348.604,-204.798,-933.040,233.510,1006.980
719,37341.873000,206.579,179.552,-100.607,338.143,337.853,-176.538,-1133.040,541.510,1417.980
720,37341.913000,192.741,293.218,-153.401,350.829,341.664,-141.123,-3194.040,297.510,983.980
721,37341.956000,268.849,166.475,-60.763,369.406,348.121,-76.217,-3187.040,511.510,897.980
722,37342.2000,256.000,102.098,-45.821,385.823,334.797,-27.445,-1979.040,691.510,988.980
723,37342.31000,232.278,66.892,-79.689,396.363,318.957,-2.277,-444.040,690.510,821.980
724,37342.71000,241.174,87.010,-166.350,401.179,311.755,21.109,-1581.040,149.510,418.980
725,37342.91000,228.324,-49.792,-189.261,405.042,307.326,38.671,-1702.040,-468.490,146.980
726,37342.131000,229.313,41.745,-150.412,405.962,301.597,42.468,-1557.040,-941.490,200.980
727,37342.171000,254.023,39.733,-122.521,408.801,294.851,43.305,-1988.040,-1261.490,322.980
728,37342.215000,248.093,-1.509,-162.366,414.488,284.098,37.194,-1706.040,-1617.490,287.980
729,37342.252000,247.104,-3.521,-146.428,415.276,270.063,16.291,-1113.040,-1731.490,240.980
730,37342.292000,235.243,2.515,-154.397,416.185,268.627,-5.314,-1053.040,-1721.490,225.980
731,37342.330000,251.058,-9.556,-107.580,415.164,268.100,-28.864,-973.040,-1735.490,242.980
732,37342.398000,238.208,2.515,-92.638,406.305,255.998,-45.822,-846.040,-1510.490,328.980
733,37342.405000,210.533,-1.509,-85.665,401.472,258.626,-56.561,-1013.040,-1346.490,424.980
734,37342.436000,199.660,-10.562,-79.689,400.451,254.582,-63.518,-939.040,-1005.490,513.980
735,37342.473000,175.938,-33.697,-31.875,396.449,241.837,-67.732,-339.040,-515.490,565.980
736,37342.516000,200.649,8.550,5.977,401.239,236.145,-63.925,-11.040,284.510,626.980
737,37342.556000,252.046,37.721,40.840,410.916,231.860,-42.426,-78.040,964.510,656.980
738,37342.596000,359.784,110.145,-102.599,413.784,220.992,-8.338,-1332.040,1123.510,450.980
739,37342.630000,333.097,12.574,-72.716,418.603,212.949,20.914,-63.040,1303.510,542.980
740,37342.670000,348.911,58.845,-27.891,420.423,197.779,36.272,352.960,1267.510,455.980
741,37342.710000,354.842,59.851,-17.930,418.531,198.170,54.909,345.960,949.510,318.980
742,37342.737000,273.792,59.851,-47.813,422.414,196.568,68.611,64.960,572.510,458.980
743,37342.777000,220.417,-47.780,-75.704,420.371,182.310,83.000,350.960,574.510,308.980
744,37342.817000,244.139,-2.515,-49.805,418.478,185.333,88.947,15.960,474.510,132.980
745,37342.852000,238.208,12.574,-39.844,418.515,188.332,92.936,394.960,331.510,129.980
746,37342.892000,245.127,24.644,-56.778,419.464,186.399,92.895,396.960,186.510,122.980
747,37342.932000,251.058,27.662,-55.782,422.356,184.572,96.784,101.960,104.510,95.980
748,37342.972000,249.081,4.527,-51.798,416.556,184.559,98.732,55.960,93.510,101.980
749,37343.17000,247.104,16.597,-49.805,418.422,176.875,101.508,13.960,43.510,27.980
750,37343.57000,247.104,21.627,-42.833,419.461,184.609,99.720,-69.040,-62.490,0.980
751,37343.71000,248.093,-0.503,-64.747,423.321,184.560,95.805,-64.040,-101.490,-17.020
752,37343.117000,250.069,21.627,-73.712,422.321,180.710,97.678,-75.040,-33.490,-23.020
753,37343.157000,249.081,18.609,-61.759,425.275,186.521,95.852,-111.040,33.510,-3.020
754,37343.197000,249.081,18.609,-55.782,420.369,178.771,98.612,-216.040,44.510,-13.020
755,37343.237000,248.093,4.527,-57.774,421.346,178.867,102.539,-170.040,40.510,2.980
756,37343.277000,249.081,9.556,-55.782,422.363,183.752,103.630,-121.040,50.510,-10.020
757,37343.317000,241.174,1.509,-37.852,419.448,181.847,106.524,-161.040,-10.490,-55.020
758,37343.353000,249.081,0.503,-25.899,417.516,182.734,103.597,-49.040,-196.490,-133.020
759,37343.373000,249.081,13.580,-24.903,420.436,186.452,94.860,-249.040,-424.490,-248.020
760,37343.412000,262.919,3.521,-22.911,420.389,183.367,86.946,-219.040,-735.490,-380.020
761,37343.455000,285.652,51.804,-43.829,417.607,199.455,69.645,-24.040,-973.490,-474.020
762,37343.493000,291.583,73.933,-32.872,418.594,206.692,45.292,-158.040,-1229.490,-561.020
763,37343.537000,289.606,26.656,-55.782,419.626,219.646,16.161,214.960,-1370.490,-519.020
764,37343.583000,329.143,35.709,-19.922,412.815,222.731,-17.127,428.960,-1509.490,-529.020
765,37343.612000,317.282,-6.538,-16.934,399.362,240.204,-55.013,352.960,-1715.490,-806.020
766,37343.658000,312.340,16.597,-145.432,389.674,247.898,-98.012,602.960,-1709.490,-795.020
767,37343.700000,272.803,16.597,-198.226,383.848,251.164,-123.449,633.960,-1554.490,-830.020
768,37343.713000,233.266,6.538,-187.268,365.453,258.774,-166.468,1402.960,-1423.490,-914.020
769,37343.753000,169.019,32.692,-77.696,348.883,253.911,-203.876,1250.960,-765.490,-916.020
770,37343.793000,135.413,17.603,-82.677,341.129,256.338,-222.471,1150.960,-110.490,-1033.020
771,37343.833000,110.703,32.692,-93.634,338.279,262.092,-224.311,965.960,704.510,-1048.020
772,37343.873000,100.819,55.827,-113.556,344.246,277.790,-219.046,631.960,1177.510,-1100.020
773,37343.913000,142.332,50.798,-92.638,352.157,290.961,-197.163,85.960,1638.510,-1152.020
774,37343.955000,158.147,97.069,-106.584,353.346,308.942,-174.206,-38.040,2030.510,-1192.020
775,37343.997000,181.869,75.945,-149.416,353.594,327.173,-139.478,137.960,2217.510,-1344.020
776,37344.16000,196.695,62.868,-155.393,349.077,353.964,-110.453,720.960,2385.510,-1412.020
777,37344.58000,190.764,34.703,-146.428,339.578,369.641,-99.338,1883.960,2515.510,-1452.020
778,37344.93000,191.753,16.597,-117.541,330.001,380.162,-102.067,2394.960,2569.510,-1414.020
779,37344.132000,239.197,-16.597,-105.588,321.281,381.717,-115.780,2937.960,2787.510,-1473.020
780,37344.177000,278.734,-18.609,-182.288,320.299,384.210,-134.359,3983.960,2703.510,-1608.020
781,37344.215000,365.714,-34.703,-191.253,300.865,384.086,-175.591,4010.960,1720.510,-1415.020
782,37344.255000,174.950,-5.532,-298.833,305.262,352.613,-241.004,5009.960,1114.510,-421.020
783,37344.295000,308.386,-54.821,-46.817,321.327,318.297,-264.287,1498.960,468.510,1049.980
784,37344.335000,330.131,76.951,-43.829,348.417,312.412,-234.940,-2714.040,157.510,1574.980
785,37344.355000,327.166,-53.815,-59.767,357.182,313.058,-209.410,-1685.040,155.510,469.980
786,37344.396000,211.521,212.747,-78.693,369.519,290.635,-219.689,988.960,448.510,578.980
787,37344.433000,259.954,78.963,-77.696,379.186,288.895,-214.804,-39.040,496.510,805.980
788,37344.473000,234.255,-12.574,-47.813,400.308,269.059,-199.509,205.960,644.510,593.980
789,37344.515000,261.931,1.509,-5.977,408.960,262.456,-194.734,481.960,468.510,402.980
790,37344.563000,241.174,13.580,-19.922,414.614,246.979,-195.065,280.960,165.510,353.980
791,37344.596000,247.104,26.656,-18.926,418.439,243.068,-198.086,574.960,66.510,287.980
792,37344.638000,252.046,58.845,-29.883,421.278,237.207,-201.152,164.960,-32.490,266.980
793,37344.658000,242.162,16.597,-53.790,426.040,229.487,-201.314,105.960,-0.490,314.980
794,37344.698000,232.278,57.839,-65.743,426.928,221.686,-203.446,134.960,98.510,295.980
795,37344.733000,269.838,27.662,-44.825,433.603,211.138,-200.724,-18.040,128.510,270.980
796,37344.788000,232.278,42.750,-53.790,436.488,208.361,-195.876,9.960,140.510,257.980
797,37344.820000,256.988,-11.568,-37.852,440.291,200.718,-192.115,324.960,242.510,258.980
798,37344.855000,247.104,16.597,-33.868,446.049,195.920,-192.210,352.960,237.510,166.980
799,37344.893000,260.942,27.662,-18.926,452.722,185.350,-190.469,281.960,207.510,196.980
800,37344.933000,259.954,21.627,-21.914,455.572,178.712,-184.726,145.960,403.510,229.980
801,37344.975000,259.954,4.527,-30.879,453.582,172.005,-179.976,125.960,287.510,182.980
802,37344.992000,258.965,17.603,-32.872,462.337,175.196,-171.061,49.960,401.510,218.980
803,37345.35000,251.058,1.509,-20.918,470.038,169.619,-163.323,128.960,431.510,246.980
804,37345.76000,249.081,-7.544,-4.981,471.883,158.203,-153.766,122.960,375.510,227.980
805,37345.118000,250.069,-2.515,-11.953,475.709,152.545,-148.000,237.960,343.510,178.980
806,37345.158000,248.093,-3.521,19.922,481.443,143.993,-142.293,212.960,272.510,143.980
807,37345.198000,247.104,-23.639,29.883,480.534,149.831,-141.185,107.960,41.510,52.980
808,37345.238000,256.000,-15.591,-16.934,485.376,149.921,-139.212,196.960,69.510,20.980
809,37345.272000,256.000,-5.532,-14.942,484.399,148.941,-139.235,172.960,187.510,1.980
810,37345.293000,263.907,27.662,-5.977,484.362,143.310,-130.534,-333.040,239.510,141.980
811,37345.335000,271.815,-35.709,-15.938,486.327,143.609,-117.775,-173.040,398.510,245.980
812,37345.376000,254.023,-8.550,-6.973,494.034,138.096,-107.094,436.960,600.510,158.980
813,37345.416000,269.838,64.880,-1.992,493.047,134.376,-99.333,95.960,595.510,98.980
814,37345.456000,265.884,46.774,-3.984,497.930,135.739,-83.602,-656.040,564.510,205.980
815,37345.498000,263.907,-4.527,34.864,505.580,122.632,-65.244,-637.040,554.510,208.980
816,37345.535000,259.954,-45.768,82.677,507.562,123.989,-48.539,-57.040,438.510,38.980
817,37345.576000,248.093,-57.839,79.689,511.481,128.018,-43.538,297.960,334.510,-45.020
818,37345.616000,227.336,-53.815,38.848,513.404,126.160,-40.633,962.960,189.510,-9.020
819,37345.636000,206.579,3.521,41.837,509.521,126.877,-50.432,1430.960,7.510,-312.020
820,37345.675000,212.510,12.574,50.802,505.729,135.512,-53.190,1217.960,-110.490,-243.020
821,37345.717000,211.521,13.580,65.743,508.560,130.449,-64.084,927.960,-122.490,-228.020
822,37345.761000,204.602,19.615,25.899,502.857,141.935,-68.744,643.960,-41.490,-220.020
823,37345.803000,239.197,-1.509,62.755,503.844,144.771,-72.602,-7.040,-146.490,-155.020
824,37345.836000,260.942,-5.532,97.619,502.841,141.784,-75.612,-335.040,-291.490,-77.020
825,37345.873000,234.255,-19.615,141.447,505.768,144.682,-77.503,-869.040,-244.490,22.980
826,37345.915000,279.722,-97.069,83.673,505.758,143.711,-77.525,-673.040,-91.490,138.980
827,37345.933000,289.606,-136.299,32.872,505.705,139.676,-84.479,1232.960,-315.490,48.980
828,37345.977000,247.104,54.821,35.860,502.792,142.194,-101.101,896.960,-526.490,-76.020
829,37346.17000,256.000,-4.527,16.934,495.954,138.849,-117.860,209.960,-591.490,3.980
830,37346.61000,258.965,42.750,-11.953,492.952,132.586,-136.638,457.960,-525.490,-52.020
831,37346.95000,247.104,33.697,12.949,488.104,133.315,-145.458,-119.040,-539.490,-16.020
832,37346.135000,258.965,13.580,-0.996,487.162,138.829,-159.067,-227.040,-537.490,18.980
833,37346.180000,258.965,11.568,-13.946,482.252,132.806,-166.076,-11.040,-474.490,7.980
834,37346.218000,256.000,12.574,-13.946,482.291,139.343,-177.699,-156.040,-420.490,-37.020
835,37346.255000,259.954,7.544,-17.930,478.420,140.168,-182.592,-260.040,-333.490,-62.020
836,37346.277000,260.942,15.591,-15.938,468.760,142.857,-188.436,-247.040,-289.490,-111.020
837,37346.320000,255.012,6.538,-24.903,466.816,142.752,-192.366,-235.040,-230.490,-83.020
838,37346.356000,250.069,-6.538,-16.934,465.946,153.357,-195.074,-129.040,-211.490,-110.020
839,37346.401000,251.058,4.527,-14.942,466.904,153.280,-198.996,8.960,-205.490,-145.020
840,37346.441000,249.081,16.597,-3.984,464.007,155.064,-204.847,-125.040,-302.490,-193.020
841,37346.475000,248.093,8.550,-2.988,456.325,162.583,-212.541,-311.040,-451.490,-245.020
842,37346.516000,247.104,9.556,-8.965,446.760,175.865,-222.073,-223.040,-624.490,-328.020
843,37346.556000,253.035,19.615,-30.879,438.151,188.165,-232.606,-207.040,-696.490,-347.020
844,37346.576000,243.151,38.727,-44.825,423.708,199.242,-252.003,-139.040,-739.490,-374.020
845,37346.616000,241.174,30.680,-43.829,412.989,194.004,-264.891,-162.040,-796.490,-387.020
846,37346.656000,271.815,40.739,-58.770,395.698,209.972,-281.244,-209.040,-831.490,-408.020
847,37346.695000,262.919,58.845,-67.735,386.071,215.617,-285.062,-346.040,-834.490,-426.020
848,37346.736000,273.792,79.969,-70.724,367.849,234.574,-297.428,-307.040,-812.490,-442.020
849,37346.775000,272.803,64.880,-97.619,351.434,240.002,-308.129,-154.040,-716.490,-459.020
850,37346.821000,288.618,49.792,-86.661,335.189,262.021,-314.540,-216.040,-600.490,-444.020
851,37346.861000,276.757,59.851,-82.677,320.673,263.605,-324.342,-138.040,-489.490,-447.020
852,37346.896000,232.278,33.697,-100.607,311.211,284.913,-321.927,-558.040,-497.490,-250.020
853,37346.917000,187.799,26.656,-152.405,302.574,291.667,-319.834,-969.040,-349.490,-32.020
854,37346.956000,155.181,22.633,-161.370,303.822,315.495,-295.767,-1567.040,17.510,246.980
855,37346.996000,175.938,5.532,-148.420,309.871,335.508,-270.793,-1884.040,-220.490,509.980
856,37347.36000,194.718,12.574,-124.514,315.838,345.921,-241.130,-2314.040,-236.490,733.980
857,37347.81000,223.382,13.580,-79.689,321.819,355.599,-200.695,-1995.040,-31.490,1082.980
858,37347.116000,216.463,47.780,-83.673,340.254,355.412,-173.202,-1850.040,-120.490,1246.980
859,37347.155000,191.753,43.756,-180.296,357.652,349.260,-151.727,-1726.040,-361.490,1231.980
860,37347.196000,194.718,53.815,-174.319,362.490,346.675,-139.026,-2001.040,-890.490,1229.980
861,37347.216000,175.938,17.603,-141.447,373.034,334.395,-128.489,-1625.040,-1067.490,1231.980
862,37347.260000,223.382,71.921,-95.626,381.571,317.004,-128.857,-1209.040,-1198.490,1236.980
863,37347.301000,221.405,88.016,-125.510,381.505,309.323,-125.105,-1734.040,-1148.490,1056.980
864,37347.351000,234.255,28.668,-138.459,390.152,301.792,-118.389,-1811.040,-1189.490,957.980
865,37347.376000,256.988,49.792,-161.370,391.983,291.131,-118.622,-1492.040,-1118.490,850.980
866,37347.423000,250.069,40.739,-165.354,391.000,290.086,-121.589,-1471.040,-1257.490,830.980
867,37347.458000,254.023,37.721,-167.346,395.698,276.477,-124.824,-1512.040,-1405.490,766.980
868,37347.498000,259.954,26.656,-148.420,387.927,275.215,-134.675,-1556.040,-1420.490,687.980
869,37347.536000,245.127,9.556,-131.486,383.040,271.176,-139.678,-1469.040,-1421.490,595.980
870,37347.561000,228.324,8.550,-108.576,377.258,275.737,-150.376,-1014.040,-1237.490,515.980
871,37347.595000,219.429,9.556,-90.646,372.363,270.728,-155.401,-735.040,-1039.490,482.980
