Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
594,36866.735000,170.503,77.302,149.504,394.466,-198.132,352.204,-372.780,-94.600,43.940
595,36866.775000,161.658,63.247,143.360,394.369,-204.662,346.097,-394.780,-126.600,57.940
596,36866.816000,150.848,61.239,134.144,399.880,-215.776,335.922,-418.780,-198.600,65.940
597,36866.856000,195.071,62.243,142.336,404.504,-222.361,323.853,-545.780,-158.600,10.940
598,36866.896000,217.674,51.200,133.120,405.330,-229.912,311.758,-668.780,-270.600,-47.060
599,36866.936000,255.017,14.055,143.360,409.951,-236.535,297.699,-835.780,-239.600,-46.060
600,36866.956000,284.499,-12.047,163.840,407.899,-246.891,284.546,-894.780,-157.600,-34.060
601,36866.997000,269.758,-27.106,164.864,411.514,-257.309,264.436,-806.780,-250.600,70.940
602,36867.33000,247.155,-45.176,140.288,411.351,-267.679,249.296,-705.780,-231.600,193.940
603,36867.72000,233.397,-53.208,124.928,412.006,-288.017,238.918,-610.780,-223.600,259.940
604,36867.112000,202.933,-39.153,109.568,411.016,-290.076,227.931,-483.780,-361.600,234.940
605,36867.153000,203.916,-38.149,99.328,410.768,-306.840,213.649,-387.780,-324.600,229.940
606,36867.178000,208.829,-32.125,94.208,415.469,-307.908,202.693,-206.780,-344.600,131.940
607,36867.217000,213.743,-36.141,94.208,418.253,-310.814,192.688,-156.780,-339.600,77.940
608,36867.257000,219.639,-36.141,100.352,416.369,-309.202,182.774,-161.780,-235.600,61.940
609,36867.297000,233.397,-44.173,101.376,416.366,-309.241,180.783,-103.780,-160.600,106.940
610,36867.338000,233.397,-48.188,97.280,419.136,-313.863,176.711,-17.780,-123.600,137.940
611,36867.374000,226.518,-52.204,93.184,415.322,-315.784,174.675,62.220,-108.600,119.940
612,36867.421000,214.726,-53.208,82.944,421.918,-317.568,172.657,131.220,-105.600,40.940
613,36867.434000,209.812,-58.227,82.944,419.100,-316.591,177.647,208.220,-81.600,10.940
614,36867.474000,213.743,-55.216,88.064,417.243,-313.888,176.707,195.220,-5.600,-93.060
615,36867.514000,209.812,-55.216,97.280,424.979,-301.839,178.965,235.220,-8.600,-124.060
616,36867.556000,204.898,-56.220,89.088,428.796,-299.878,182.990,292.220,2.400,-160.060
617,36867.596000,233.397,-56.220,106.496,430.885,-286.014,188.262,314.220,129.400,-176.060
618,36867.636000,256.000,-33.129,98.304,437.506,-286.725,194.224,475.220,91.400,-138.060
619,36867.657000,272.706,-14.055,103.424,438.708,-269.092,205.542,561.220,168.400,-221.060
620,36867.698000,278.603,29.114,136.192,439.826,-257.832,218.714,706.220,227.400,-307.060
621,36867.734000,280.568,58.227,147.456,447.715,-235.530,230.141,624.220,183.400,-343.060
622,36867.774000,213.743,73.286,123.904,447.807,-229.838,240.209,633.220,27.400,-356.060
623,36867.818000,194.088,69.271,96.256,454.682,-212.188,248.552,528.220,4.400,-310.060
624,36867.857000,193.106,62.243,100.352,460.483,-202.971,247.762,368.220,-24.600,-188.060
625,36867.879000,209.812,64.251,102.400,460.476,-203.829,250.728,363.220,-55.600,5.940
626,36867.914000,227.501,68.267,107.520,460.588,-195.583,250.903,281.220,-75.600,94.940
627,36867.955000,231.432,74.290,99.328,462.467,-196.494,249.892,209.220,-156.600,130.940
628,36867.995000,228.484,74.290,87.040,461.528,-195.649,246.925,103.220,-220.600,128.940
629,36868.35000,218.656,70.275,73.728,466.223,-197.555,239.929,9.220,-264.600,137.940
630,36868.76000,228.484,60.235,72.704,466.141,-203.130,235.831,-48.780,-232.600,246.940
631,36868.96000,222.587,59.231,75.776,464.135,-210.640,227.711,-108.780,-198.600,260.940
632,36868.136000,217.674,56.220,70.656,459.283,-219.046,222.552,-147.780,-195.600,307.940
633,36868.176000,214.726,51.200,64.512,455.339,-230.187,217.336,-143.780,-83.600,329.940
634,36868.216000,204.898,48.188,75.776,450.503,-237.637,214.186,-284.780,-72.600,285.940
635,36868.257000,218.656,36.141,65.536,450.464,-239.625,206.187,-369.780,-81.600,245.940
636,36868.298000,255.017,16.063,84.992,444.596,-253.481,203.894,-441.780,-7.600,224.940
637,36868.339000,248.138,-6.024,84.992,435.105,-254.698,194.902,-355.780,14.400,279.940
638,36868.354000,261.896,-28.110,99.328,426.401,-268.553,194.595,-507.780,219.400,377.940
639,36868.394000,312.015,-44.173,124.928,424.347,-280.468,195.333,-552.780,336.400,507.940
640,36868.434000,243.225,-58.227,108.544,406.114,-299.067,192.921,-384.780,260.400,584.940
641,36868.474000,229.466,-56.220,84.992,398.420,-308.309,193.707,-266.780,299.400,536.940
642,36868.519000,225.536,-65.255,84.992,384.002,-324.967,194.326,-206.780,268.400,467.940
643,36868.559000,206.864,-60.235,82.944,379.226,-328.636,197.225,-179.780,153.400,375.940
644,36868.579000,213.743,-55.216,79.872,374.416,-334.234,195.109,-195.780,101.400,269.940
645,36868.626000,215.708,-64.251,80.896,367.663,-343.522,192.912,-198.780,119.400,261.940
646,36868.656000,221.605,-72.282,86.016,359.109,-346.383,192.839,-155.780,106.400,223.940
647,36868.696000,223.570,-79.310,82.944,359.944,-354.596,193.660,-91.780,115.400,203.940
648,36868.736000,231.432,-87.341,81.920,349.592,-350.991,197.700,17.220,105.400,185.940
649,36868.776000,230.449,-82.322,80.896,350.497,-353.766,195.653,114.220,88.400,126.940
650,36868.795000,229.466,-84.329,77.824,347.659,-354.564,203.589,180.220,91.400,87.940
651,36868.839000,231.432,-77.302,74.752,346.664,-358.221,204.504,189.220,101.400,58.940
652,36868.879000,224.553,-76.298,73.728,342.946,-354.411,214.526,184.220,113.400,10.940
653,36868.919000,210.795,-70.275,69.632,340.079,-357.080,220.433,184.220,140.400,-17.060
654,36868.959000,226.518,-67.263,79.872,343.932,-352.391,223.522,128.220,227.400,-78.060
655,36868.995000,220.622,-84.329,88.064,339.298,-345.923,229.621,38.220,273.400,-103.060
656,36869.35000,226.518,-78.306,106.496,345.854,-351.255,233.495,-36.780,370.400,-188.060
657,36869.55000,222.587,-86.337,108.544,339.370,-342.005,242.634,-116.780,460.400,-264.060
658,36869.95000,217.674,-76.298,101.376,341.349,-336.347,249.720,105.220,435.400,-319.060
659,36869.135000,201.950,-71.278,111.616,346.161,-331.489,260.772,165.220,441.400,-363.060
660,36869.175000,265.827,-69.271,150.528,341.506,-326.815,268.821,327.220,549.400,-390.060
661,36869.215000,207.846,-22.086,151.552,347.485,-306.272,285.182,394.220,295.400,-549.060
662,36869.255000,210.795,-22.086,173.056,353.244,-301.402,296.235,244.220,358.400,-478.060
663,36869.275000,195.071,-12.047,174.080,359.160,-284.681,304.557,356.220,166.400,-457.060
664,36869.316000,179.347,20.078,152.576,365.878,-278.882,315.631,367.220,139.400,-452.060
665,36869.358000,194.088,28.110,176.128,368.850,-269.585,320.806,321.220,157.400,-446.060
666,36869.398000,194.088,41.161,171.008,372.881,-252.031,326.159,331.220,45.400,-376.060
667,36869.439000,189.175,47.184,167.936,378.726,-239.988,329.408,312.220,-4.600,-336.060
668,36869.486000,196.054,52.204,159.744,380.793,-227.916,336.630,240.220,-71.600,-298.060
669,36869.502000,193.106,55.216,150.528,388.410,-224.191,334.732,248.220,-125.600,-285.060
670,36869.536000,187.209,59.231,143.360,391.363,-215.889,335.907,254.220,-175.600,-246.060
671,36869.576000,186.226,54.212,137.216,394.241,-213.083,336.966,269.220,-175.600,-220.060
672,36869.629000,193.106,66.259,137.216,401.896,-206.609,335.126,264.220,-238.600,-172.060
673,36869.657000,200.967,72.282,134.144,407.614,-202.987,329.244,153.220,-246.600,-167.060
674,36869.696000,192.123,74.290,128.000,412.403,-198.402,326.364,10.220,-297.600,-151.060
675,36869.716000,190.157,69.271,120.832,415.274,-195.675,323.443,-121.780,-281.600,-100.060
676,36869.756000,190.157,70.275,122.880,418.064,-198.522,316.424,-159.780,-295.600,-85.060
677,36869.796000,204.898,69.271,138.240,421.747,-205.061,307.338,-257.780,-268.600,-6.060
678,36869.836000,192.123,63.247,144.384,424.538,-207.889,301.314,-271.780,-261.600,30.940
679,36869.877000,262.879,73.286,146.432,423.505,-213.535,294.230,-348.780,-68.600,12.940
680,36869.917000,255.017,16.063,164.864,423.358,-223.729,288.045,-403.780,-226.600,84.940
681,36869.957000,232.415,16.063,172.032,420.421,-230.297,281.933,-333.780,-147.600,77.940
682,36869.977000,218.656,15.059,158.720,422.174,-239.609,272.786,-326.780,-207.600,4.940
683,36870.17000,179.347,-6.024,125.952,426.900,-238.845,261.868,-373.780,-226.600,-29.060
684,36870.56000,193.106,-13.051,130.048,424.845,-250.000,254.665,-430.780,-144.600,-18.060
685,36870.99000,206.864,-23.090,134.144,422.900,-253.729,252.594,-309.780,-143.600,63.940
686,36870.139000,212.760,-27.106,130.048,423.859,-252.021,245.669,-251.780,-95.600,83.940
687,36870.186000,224.553,-27.106,132.096,421.885,-257.621,241.569,-184.780,-33.600,91.940
688,36870.200000,222.587,-23.090,126.976,419.900,-264.117,238.443,-131.780,-41.600,84.940
689,36870.240000,215.708,-16.063,117.760,417.034,-266.006,237.404,-130.780,-18.600,74.940
690,36870.276000,213.743,-24.094,110.592,418.838,-272.414,236.276,-83.780,20.400,-0.060
691,36870.316000,219.639,-14.055,116.736,414.058,-276.121,237.185,-98.780,20.400,-19.060
692,36870.359000,223.570,-20.078,112.640,416.029,-270.560,239.295,-65.780,29.400,-19.060
693,36870.400000,217.674,-13.051,113.664,414.061,-276.082,239.175,-2.780,61.400,-60.060
694,36870.420000,212.760,-15.059,112.640,413.241,-266.914,240.363,3.220,72.400,-33.060
695,36870.460000,216.691,-25.098,114.688,413.189,-271.377,246.236,92.220,84.400,9.940
696,36870.496000,209.812,-26.102,116.736,414.149,-270.429,247.252,164.220,70.400,8.940
697,36870.540000,212.760,-31.122,128.000,412.333,-265.717,255.307,198.220,91.400,18.940
698,36870.580000,218.656,-33.129,131.072,410.509,-261.084,259.381,337.220,71.400,11.940
699,36870.628000,207.846,-37.145,133.120,410.505,-261.902,264.337,377.220,27.400,16.940
700,36870.661000,209.812,-35.137,137.216,413.296,-266.270,273.200,476.220,12.400,25.940
701,36870.680000,299.240,6.024,172.032,408.727,-255.202,280.391,596.220,3.400,-28.060
702,36870.716000,202.933,13.051,144.384,412.733,-239.480,285.705,451.220,-107.600,-88.060
703,36870.756000,203.916,23.090,145.408,417.603,-230.100,293.869,452.220,-47.600,-106.060
704,36870.797000,199.985,54.212,136.192,422.394,-226.256,299.926,448.220,-114.600,-139.060
705,36870.837000,209.812,58.227,132.096,424.347,-221.670,299.032,357.220,-55.600,-165.060
706,36870.879000,214.726,69.271,125.952,426.483,-204.180,302.391,259.220,-24.600,-244.060
707,36870.897000,215.708,66.259,129.024,429.427,-196.755,305.537,182.220,20.400,-231.060
708,36870.943000,219.639,71.278,121.856,434.204,-193.846,310.579,174.220,-7.600,-247.060
709,36870.980000,202.933,69.271,109.568,439.106,-181.777,315.817,96.220,-19.600,-252.060
710,36871.20000,204.898,72.282,111.616,436.322,-177.331,310.934,28.220,-9.600,-252.060
711,36871.60000,207.846,76.298,106.496,438.202,-178.222,310.918,-40.780,-14.600,-251.060
712,36871.99000,203.916,74.290,107.520,444.860,-175.425,308.998,-137.780,16.400,-202.060
713,36871.117000,203.916,78.306,112.640,441.064,-176.372,309.967,-179.780,52.400,-190.060
714,36871.161000,206.864,84.329,117.760,443.072,-168.063,312.136,-258.780,64.400,-197.060
715,36871.200000,203.916,86.337,117.760,442.958,-176.327,310.965,-312.780,103.400,-199.060
716,36871.241000,197.036,82.322,119.808,443.950,-172.709,308.060,-362.780,131.400,-183.060
717,36871.280000,191.140,73.286,121.856,438.248,-174.597,309.006,-426.780,120.400,-104.060
718,36871.330000,183.278,79.310,130.048,438.195,-178.300,306.938,-498.780,88.400,-124.060
719,36871.337000,175.417,69.271,123.904,439.008,-187.547,301.769,-541.780,0.400,-150.060
720,36871.380000,215.708,66.259,143.360,437.975,-193.192,294.685,-693.780,168.400,-168.060
721,36871.420000,234.380,35.137,147.456,436.983,-196.051,289.649,-603.780,-155.600,-60.060
722,36871.462000,200.967,10.039,161.792,438.678,-209.885,283.389,-555.780,-9.600,-92.060
723,36871.502000,208.829,4.016,189.440,436.750,-211.859,277.377,-569.780,20.400,-73.060
724,36871.537000,200.967,-3.012,185.344,438.538,-219.222,274.239,-510.780,18.400,-36.060
725,36871.579000,198.019,-8.031,186.368,438.500,-221.210,266.239,-450.780,-44.600,-68.060
726,36871.599000,189.175,-12.047,184.320,437.508,-224.069,261.204,-369.780,-78.600,-70.060
727,36871.639000,189.175,-18.071,188.416,442.202,-225.975,254.208,-275.780,-114.600,-86.060
728,36871.680000,191.140,-14.055,176.128,444.040,-229.673,251.148,-172.780,-182.600,-130.060
729,36871.725000,187.209,-12.047,167.936,449.747,-226.948,246.241,-121.780,-205.600,-138.060
730,36871.760000,184.261,-11.043,154.624,454.454,-227.938,239.265,-50.780,-202.600,-93.060
731,36871.799000,184.261,-8.031,142.336,457.353,-223.359,237.377,79.220,-204.600,-58.060
732,36871.819000,183.278,-10.039,132.096,460.285,-216.070,233.558,207.220,-202.600,11.940
733,36871.859000,188.192,1.004,119.808,461.184,-219.683,235.472,395.220,-164.600,114.940
734,36871.899000,203.916,10.039,115.712,463.188,-211.432,234.656,551.220,-139.600,160.940
735,36871.939000,214.726,38.149,121.856,465.136,-207.684,237.722,687.220,-155.600,173.940
736,36871.985000,256.000,73.286,156.672,464.226,-205.728,244.725,772.220,-79.600,144.940
737,36872.20000,238.311,93.365,161.792,462.551,-190.120,248.038,740.220,-115.600,60.940
738,36872.40000,238.311,98.384,163.840,466.407,-185.392,253.118,699.220,-122.600,19.940
739,36872.81000,216.691,83.325,147.456,470.265,-179.865,252.247,597.220,-261.600,60.940
740,36872.121000,199.985,73.286,125.952,472.233,-174.343,252.367,587.220,-332.600,144.940
741,36872.161000,187.209,74.290,102.400,478.899,-170.688,247.482,588.220,-416.600,277.940
742,36872.201000,200.967,67.263,94.208,475.980,-176.281,244.374,536.220,-376.600,399.940
743,36872.242000,214.726,77.302,95.232,480.714,-175.420,238.432,473.220,-369.600,420.940
744,36872.277000,215.708,71.278,95.232,479.536,-192.001,234.099,304.220,-339.600,458.940
745,36872.297000,214.726,75.294,89.088,477.624,-193.020,230.096,153.220,-283.600,420.940
746,36872.341000,215.708,69.271,81.920,476.580,-199.562,223.987,71.220,-245.600,428.940
747,36872.381000,200.967,53.208,66.560,476.405,-211.628,215.773,16.220,-215.600,503.940
748,36872.421000,202.933,56.220,60.416,467.694,-225.561,211.485,-51.780,-78.600,547.940
749,36872.466000,209.812,53.208,67.584,462.784,-238.488,209.213,-137.780,-28.600,493.940
750,36872.500000,219.639,51.200,75.776,450.311,-250.658,203.963,-265.780,14.400,353.940
751,36872.532000,245.190,49.192,75.776,447.469,-250.735,201.967,-362.780,31.400,222.940
752,36872.560000,272.706,4.016,74.752,448.341,-255.439,194.906,-522.780,-33.600,35.940
753,36872.601000,302.188,-42.165,98.304,446.249,-269.343,187.645,-520.780,117.400,128.940
754,36872.641000,322.825,-59.231,115.712,436.770,-270.423,185.618,-358.780,222.400,302.940
755,36872.681000,284.499,-72.282,113.664,429.924,-286.962,187.246,-272.780,229.400,494.940
756,36872.721000,238.311,-61.239,87.040,420.400,-291.648,188.126,-182.780,143.400,440.940
757,36872.740000,226.518,-60.235,90.112,415.530,-301.808,186.908,-249.780,171.400,365.940
758,36872.780000,205.881,-50.196,77.824,415.478,-305.492,185.835,-52.780,70.400,207.940
759,36872.822000,203.916,-47.184,68.608,409.736,-310.167,184.733,-123.780,-2.600,86.940
760,36872.861000,213.743,-46.180,80.896,413.485,-312.846,185.676,-147.780,-13.600,2.940
761,36872.909000,222.587,-47.184,79.872,411.543,-315.756,178.648,-173.780,-15.600,-41.060
762,36872.942000,235.363,-51.200,80.896,411.581,-313.007,178.707,-163.780,5.400,-43.060
763,36872.979000,233.397,-50.196,81.920,415.455,-306.525,179.845,-81.780,83.400,-89.060
764,36872.999000,215.708,-48.188,78.848,418.184,-313.934,173.724,-3.780,109.400,-124.060
765,36873.39000,213.743,-48.188,78.848,417.405,-301.978,176.961,40.220,142.400,-174.060
766,36873.79000,216.691,-45.176,81.920,421.279,-296.275,185.045,121.220,171.400,-213.060
767,36873.119000,218.656,-52.204,88.064,421.307,-294.404,187.074,202.220,218.400,-161.060
768,36873.160000,225.536,-39.153,89.088,426.179,-285.004,196.233,308.220,216.400,-211.060
769,36873.200000,227.501,-43.169,96.256,427.303,-272.906,205.444,328.220,247.400,-244.060
770,36873.220000,233.397,-34.133,93.184,432.123,-267.191,213.530,420.220,224.400,-243.060
771,36873.260000,261.896,-6.024,100.352,438.863,-259.579,223.648,462.220,238.400,-289.060
772,36873.311000,254.035,15.059,116.736,438.178,-241.912,237.948,443.220,233.400,-309.060
773,36873.339000,274.672,35.137,135.168,438.293,-234.407,247.060,468.220,295.400,-281.060
774,36873.380000,220.622,82.322,136.192,447.100,-213.964,256.460,457.220,104.400,-402.060
775,36873.427000,216.691,82.322,122.880,451.048,-202.004,256.720,401.220,58.400,-380.060
776,36873.441000,205.881,66.259,109.568,450.195,-195.526,260.835,206.220,30.400,-374.060
777,36873.481000,206.864,70.275,108.544,457.816,-191.761,260.927,153.220,12.400,-272.060
778,36873.521000,216.691,66.259,99.328,458.046,-175.212,264.263,110.220,53.400,-159.060
779,36873.569000,227.501,62.243,101.376,459.033,-172.412,266.314,86.220,19.400,-95.060
780,36873.602000,226.518,66.259,92.160,463.854,-165.917,267.454,51.220,-21.600,-62.060
781,36873.642000,221.605,62.243,90.112,460.064,-166.026,264.462,27.220,-57.600,-26.060
782,36873.662000,222.587,59.231,84.992,462.848,-169.712,261.404,-6.780,-64.600,-28.060
783,36873.701000,220.622,61.239,80.896,464.801,-165.125,260.509,-27.780,-0.600,-13.060
784,36873.741000,225.536,60.235,79.872,460.983,-167.865,263.429,-8.780,21.400,29.940
785,36873.787000,218.656,53.208,84.992,462.758,-176.144,260.272,-40.780,88.400,40.940
786,36873.822000,199.985,50.196,83.968,460.846,-177.943,263.215,-17.780,99.400,30.940
787,36873.862000,209.812,50.196,76.800,457.206,-167.058,260.457,-50.780,65.400,-12.060
788,36873.882000,208.829,46.180,92.160,454.323,-170.682,264.354,-200.780,127.400,-67.060
789,36873.922000,237.328,35.137,92.160,455.310,-167.882,266.405,-223.780,74.400,-118.060
790,36873.962000,237.328,19.075,114.688,455.268,-170.689,263.361,-325.780,63.400,-163.060
791,36874.2000,266.810,15.059,133.120,458.107,-170.651,263.366,-297.780,70.400,-163.060
792,36874.50000,278.603,5.020,146.432,458.124,-169.676,266.370,-285.780,96.400,-90.060
793,36874.84000,261.896,11.043,138.240,456.223,-169.799,261.392,-209.780,19.400,-69.060
794,36874.124000,246.173,16.063,126.976,458.975,-176.174,261.260,-127.780,-48.600,-94.060
795,36874.145000,209.812,31.122,114.688,464.685,-173.410,258.344,6.220,-54.600,-126.060
796,36874.187000,198.019,52.204,104.448,463.775,-170.693,257.405,151.220,-49.600,-144.060
797,36874.221000,206.864,66.259,104.448,469.557,-163.231,260.557,78.220,34.400,-158.060
798,36874.261000,210.795,65.255,105.472,465.815,-160.474,263.594,42.220,94.400,-163.060
799,36874.301000,221.605,72.282,109.568,467.767,-156.667,269.646,-15.780,229.400,-189.060
800,36874.341000,216.691,66.259,102.400,466.022,-146.497,275.827,-128.780,306.400,-214.060
801,36874.362000,221.605,82.322,104.448,454.598,-152.066,279.670,-152.780,430.400,-103.060
802,36874.402000,212.760,84.329,99.328,454.642,-150.019,290.655,-216.780,418.400,-21.060
803,36874.445000,213.743,69.271,98.304,450.727,-160.049,295.409,-323.780,469.400,85.940
804,36874.481000,199.002,71.278,118.784,440.309,-161.824,305.302,-279.780,431.400,211.940
805,36874.524000,190.157,67.263,126.976,426.806,-181.920,316.790,-365.780,535.400,181.940
806,36874.564000,173.451,67.263,135.168,418.253,-184.761,317.712,-332.780,576.400,303.940
807,36874.584000,179.347,61.239,153.600,403.838,-202.160,327.266,-391.780,487.400,303.940
808,36874.630000,179.347,62.243,169.984,396.210,-206.782,330.141,-372.780,449.400,273.940
809,36874.664000,178.365,51.200,180.224,381.722,-228.879,333.627,-457.780,284.400,237.940
810,36874.704000,213.743,40.157,203.776,379.783,-231.750,328.590,-432.780,168.400,166.940
811,36874.744000,219.639,7.027,201.728,376.845,-239.116,328.429,-420.780,134.400,152.940
812,36874.785000,206.864,-15.059,196.608,370.003,-254.836,325.101,-332.780,83.400,187.940
813,36874.801000,196.054,-23.090,197.632,367.086,-260.410,322.988,-282.780,53.400,165.940
814,36874.842000,168.537,-22.086,177.152,365.061,-269.674,318.810,-218.780,4.400,136.940
815,36874.882000,147.900,-18.071,161.792,365.060,-269.694,317.815,-99.780,-129.600,72.940
816,36874.925000,168.537,-38.149,175.104,364.021,-276.178,314.691,-212.780,-140.600,61.940
817,36874.960000,185.244,-50.196,171.008,362.939,-285.469,308.524,-114.780,-140.600,94.940
818,36875.20000,191.140,-43.169,172.032,362.988,-281.824,307.607,-73.780,-114.600,78.940
819,36875.42000,188.192,-43.169,173.056,362.933,-285.547,304.544,-43.780,-122.600,74.940
820,36875.69000,188.192,-35.137,161.792,361.867,-293.882,300.386,13.220,-141.600,31.940
821,36875.102000,189.175,-32.125,152.576,362.785,-295.741,298.359,-3.780,-168.600,-23.060
822,36875.144000,198.019,-28.110,149.504,370.447,-288.410,293.553,10.220,-171.600,-77.060
823,36875.184000,201.950,-30.118,148.480,374.197,-291.089,294.496,20.220,-152.600,-101.060
824,36875.224000,198.019,-36.141,146.432,376.211,-281.941,292.704,37.220,-153.600,-114.060
825,36875.264000,196.054,-35.137,148.480,379.951,-285.497,295.618,131.220,-145.600,-130.060
826,36875.297000,180.330,-41.161,145.408,380.093,-274.601,290.877,345.220,-178.600,-111.060
827,36875.321000,185.244,-38.149,144.384,379.246,-268.064,297.978,543.220,-231.600,-66.060
828,36875.361000,184.261,-38.149,167.936,387.932,-255.964,302.226,671.220,-180.600,-92.060
829,36875.401000,198.019,-33.129,165.888,390.893,-247.564,308.377,883.220,-320.600,-31.060
830,36875.441000,211.777,-4.016,160.768,399.692,-227.219,312.802,999.220,-355.600,-74.060
831,36875.481000,265.827,27.106,186.368,403.609,-217.929,316.984,885.220,-343.600,5.940
832,36875.501000,248.138,56.220,172.032,409.434,-207.660,323.179,853.220,-360.600,-28.060
833,36875.551000,203.916,65.255,149.504,414.394,-191.068,325.529,743.220,-333.600,7.940
834,36875.586000,184.261,62.243,126.976,418.209,-189.127,328.560,733.220,-366.600,83.940
835,36875.625000,194.088,81.318,121.856,423.116,-176.239,328.841,556.220,-279.600,91.940
836,36875.665000,199.985,86.337,116.736,430.703,-174.404,323.918,372.220,-313.600,41.940
837,36875.704000,204.898,77.302,116.736,432.631,-171.650,322.985,221.220,-273.600,90.940
838,36875.724000,219.639,83.325,110.592,433.562,-172.593,320.977,139.220,-240.600,120.940
839,36875.764000,213.743,73.286,106.496,436.387,-173.491,319.968,20.220,-218.600,151.940
840,36875.804000,213.743,67.263,96.256,435.204,-190.130,312.649,-56.780,-179.600,121.940
841,36875.844000,218.656,67.263,97.280,437.161,-184.726,306.799,-117.780,-188.600,75.940
842,36875.884000,212.760,61.239,95.232,441.919,-182.811,307.842,-225.780,-205.600,103.940
843,36875.924000,215.708,63.247,94.208,443.610,-196.704,298.597,-270.780,-200.600,29.940
844,36875.964000,217.674,61.239,96.256,439.830,-195.916,294.629,-299.780,-136.600,49.940
845,36875.990000,212.760,62.243,101.376,442.562,-203.285,290.498,-319.780,-125.600,18.940
846,36876.25000,218.656,64.251,95.232,438.651,-211.737,282.355,-369.780,-111.600,25.940
847,36876.65000,215.708,62.243,95.232,436.699,-215.543,276.304,-422.780,-98.600,36.940
848,36876.106000,206.864,60.235,104.448,437.519,-223.932,268.169,-545.780,-130.600,-46.060
849,36876.141000,270.741,56.220,102.400,439.289,-232.270,262.027,-641.780,-117.600,-54.060
850,36876.182000,300.223,45.176,133.120,439.227,-235.311,247.042,-712.780,-245.600,4.940
851,36876.209000,217.674,1.004,114.688,438.010,-253.880,234.710,-694.780,-90.600,45.940
852,36876.242000,224.553,-6.024,134.144,435.172,-253.138,227.759,-665.780,-80.600,39.940
853,36876.300000,224.553,-36.141,142.336,429.242,-270.795,218.422,-753.780,7.400,135.940
854,36876.321000,232.415,-43.169,143.360,432.003,-275.514,209.374,-578.780,5.400,222.940
855,36876.362000,219.639,-35.137,136.192,424.309,-283.996,202.220,-463.780,-3.600,174.940
856,36876.406000,218.656,-38.149,141.312,423.275,-290.421,202.082,-373.780,34.400,133.940
857,36876.426000,201.950,-35.137,133.120,420.389,-293.324,196.048,-267.780,-2.600,66.940
858,36876.465000,204.898,-30.118,130.048,419.323,-301.660,191.890,-199.780,-55.600,-46.060
859,36876.505000,214.726,-33.129,133.120,423.157,-297.965,190.980,-172.780,-57.600,-55.060
860,36876.545000,211.777,-38.149,131.072,425.030,-298.934,186.984,-140.780,-89.600,-31.060
861,36876.585000,212.760,-44.173,125.952,425.040,-297.278,178.067,-90.780,-91.600,27.940
862,36876.625000,212.760,-45.176,125.952,423.127,-299.076,181.010,-47.780,-70.600,36.940
863,36876.665000,203.916,-45.176,120.832,426.906,-299.104,177.036,23.220,-60.600,36.940
864,36876.684000,207.846,-43.169,111.616,426.001,-296.329,179.083,158.220,-36.600,26.940
865,36876.724000,195.071,-42.165,111.616,431.683,-296.196,182.078,199.220,-21.600,27.940
866,36876.764000,199.985,-47.184,110.592,426.919,-298.948,184.997,289.220,-4.600,37.940
867,36876.804000,214.726,-48.188,117.760,429.818,-295.129,191.050,451.220,33.400,57.940
868,36876.844000,235.363,-37.145,135.168,432.815,-284.780,203.210,507.220,156.400,-41.060
869,36876.884000,264.845,-14.055,138.240,431.034,-277.339,210.329,720.220,107.400,-25.060
870,36876.904000,293.344,14.055,147.456,435.887,-269.694,223.429,565.220,150.400,-47.060
871,36876.944000,253.052,47.184,128.000,435.980,-263.983,234.492,647.220,-7.600,-155.060
872,36876.984000,228.484,45.176,99.328,440.885,-251.114,233.778,549.220,-148.600,-148.060
873,36877.24000,229.466,54.212,88.064,442.936,-239.998,238.991,472.220,-166.600,-189.060
874,36877.64000,229.466,51.200,89.088,450.607,-232.568,239.160,407.220,-210.600,-129.060
875,36877.102000,208.829,49.192,78.848,453.513,-227.892,242.248,503.220,-213.600,42.940
876,36877.122000,224.553,57.224,89.088,453.585,-222.434,240.375,479.220,-165.600,78.940
877,36877.162000,220.622,56.220,83.968,457.370,-222.384,240.382,457.220,-207.600,117.940
878,36877.202000,216.691,61.239,79.872,459.267,-221.540,235.429,394.220,-248.600,131.940
879,36877.242000,220.622,59.231,70.656,464.956,-220.569,234.464,314.220,-349.600,168.940
880,36877.282000,237.328,66.259,75.776,464.894,-224.370,227.420,245.220,-430.600,170.940
881,36877.322000,234.380,59.231,73.728,465.894,-219.874,222.544,141.220,-378.600,188.940
882,36877.350000,231.432,55.216,64.512,465.825,-224.533,218.466,32.220,-231.600,219.940
883,36877.384000,229.466,54.212,72.704,462.878,-231.997,213.330,-97.780,-62.600,261.940
884,36877.425000,226.518,46.180,70.656,460.807,-244.887,211.063,-177.780,-26.600,287.940
885,36877.467000,219.639,39.153,68.608,455.078,-247.867,203.034,-234.780,10.400,332.940
886,36877.502000,211.777,34.133,68.608,447.270,-265.373,202.650,-318.780,82.400,357.940
887,36877.547000,218.656,31.122,74.752,443.449,-268.152,203.580,-398.780,118.400,353.940
888,36877.578000,230.449,24.094,57.344,437.685,-273.861,196.488,-465.780,163.400,230.940
889,36877.602000,258.948,0.000,84.992,429.881,-290.548,191.148,-634.780,216.400,121.940
