Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
587,37189.307000,235.041,-41.581,45.643,434.358,-318.059,87.015,-205.150,362.630,70.070
588,37189.344000,228.055,-51.601,54.574,436.274,-319.897,87.951,-130.150,287.630,-10.930
589,37189.388000,245.021,-55.609,63.504,437.410,-309.297,95.133,-140.150,197.630,-64.930
590,37189.428000,242.027,-39.577,56.558,430.629,-308.448,95.145,-122.150,217.630,0.070
591,37189.468000,229.053,-50.599,51.597,427.737,-307.464,98.119,-79.150,211.630,-12.930
592,37189.508000,251.010,-44.587,42.667,429.586,-314.003,99.907,-100.150,169.630,-19.930
593,37189.544000,233.045,-46.591,56.558,427.731,-308.304,102.030,-157.150,183.630,-28.930
594,37189.588000,228.055,-55.609,65.488,431.565,-311.953,104.886,-28.150,171.630,-97.930
595,37189.608000,234.043,-61.620,65.488,428.645,-312.861,107.806,26.850,135.630,-169.930
596,37189.651000,233.045,-60.618,71.442,434.620,-302.376,108.108,78.850,99.630,-229.930
597,37189.683000,219.072,-43.585,84.341,437.550,-301.337,110.109,110.850,71.630,-173.930
598,37189.724000,226.058,-20.540,85.333,438.625,-294.598,114.233,28.850,15.630,-103.930
599,37189.764000,231.049,-34.568,90.295,435.778,-289.964,112.390,-58.150,-38.370,-128.930
600,37189.804000,240.031,-35.569,81.364,444.533,-288.055,108.523,-17.150,-61.370,-98.930
601,37189.843000,230.051,-36.571,78.388,442.647,-284.299,108.624,-6.150,-44.370,-99.930
602,37189.894000,229.053,-20.540,82.357,446.525,-284.297,106.664,14.850,-80.370,-131.930
603,37189.908000,240.031,-19.538,87.318,446.609,-277.836,100.942,-23.150,-27.370,-198.930
604,37189.943000,240.031,-34.568,108.155,449.582,-273.933,104.006,-144.150,58.630,-228.930
605,37189.984000,205.099,-27.554,92.279,452.518,-272.053,102.096,-228.150,128.630,-319.930
606,37190.27000,214.082,-12.524,70.450,460.458,-259.702,100.486,-288.150,-22.370,-281.930
607,37190.69000,225.060,-11.523,65.488,462.367,-260.858,91.604,-178.150,-199.370,-34.930
608,37190.103000,267.977,-45.589,54.574,464.387,-255.209,89.798,-44.150,-285.370,-129.930
609,37190.143000,315.883,-8.517,40.682,458.510,-258.286,83.801,35.850,-193.370,268.070
610,37190.183000,271.969,25.550,35.721,457.474,-262.976,85.636,-65.150,71.630,423.070
611,37190.203000,216.078,-22.544,27.783,453.493,-268.915,77.595,-202.150,26.630,17.070
612,37190.248000,230.051,-35.569,25.798,457.346,-270.016,69.702,-159.150,-356.370,-129.930
613,37190.288000,262.986,-0.501,19.845,458.346,-267.323,63.877,-103.150,-394.370,-92.930
614,37190.328000,279.953,-4.509,2.977,465.256,-258.061,53.326,-87.150,-328.370,-77.930
615,37190.368000,266.979,-10.521,-1.984,465.239,-258.271,45.452,-138.150,-341.370,-78.930
616,37190.408000,275.961,0.501,3.969,469.179,-253.646,39.685,-165.150,-209.370,-197.930
617,37190.448000,260.990,9.519,2.977,473.038,-254.668,34.745,-60.150,-28.370,-173.930
618,37190.488000,254.004,4.509,11.907,472.175,-247.143,33.970,-63.150,27.630,-72.930
619,37190.508000,251.010,8.517,16.868,473.118,-249.782,40.783,-49.150,107.630,-11.930
620,37190.547000,244.023,11.523,18.853,474.134,-246.117,35.969,-104.150,116.630,-27.930
621,37190.587000,245.021,-1.503,17.860,470.214,-248.957,37.850,-142.150,125.630,-10.930
622,37190.626000,248.016,-5.511,20.837,467.345,-246.135,38.908,-143.150,107.630,-10.930
623,37190.673000,259.992,-5.511,18.853,470.234,-247.932,40.830,-116.150,82.630,-33.930
624,37190.704000,245.021,8.517,17.860,469.252,-248.865,41.786,-160.150,118.630,44.070
625,37190.752000,238.035,-1.503,11.907,468.277,-248.932,39.815,-119.150,-3.370,33.070
626,37190.787000,256.000,-0.501,4.961,472.065,-254.708,33.759,-71.150,-29.370,97.070
627,37190.807000,246.020,7.515,21.829,474.005,-255.468,39.643,-111.150,59.630,204.070
628,37190.852000,264.982,-44.587,64.496,463.227,-262.292,37.468,-42.150,-8.370,175.070
629,37190.887000,313.887,-73.644,42.667,466.098,-265.087,37.395,317.850,-169.370,-195.930
630,37190.924000,236.039,4.509,27.783,468.100,-261.198,40.457,563.850,43.630,-207.930
631,37190.966000,232.047,29.558,24.806,468.098,-261.986,46.337,314.850,-58.370,128.070
632,37191.8000,248.016,25.550,21.829,461.300,-262.896,51.218,197.850,-101.370,190.070
633,37191.48000,247.018,-9.519,35.721,465.155,-264.733,51.173,160.850,-24.370,141.070
634,37191.88000,236.039,-45.589,50.605,465.077,-270.354,52.984,218.850,-27.370,97.070
635,37191.108000,256.998,-54.607,57.550,462.214,-267.453,56.995,254.850,-56.370,159.070
636,37191.161000,249.014,-25.550,65.488,458.173,-278.776,59.624,211.850,13.630,194.070
637,37191.187000,222.066,-7.515,66.481,460.136,-277.698,63.591,60.850,54.630,77.070
638,37191.227000,216.078,-32.564,68.465,460.092,-280.561,62.528,-24.150,44.630,-47.930
639,37191.266000,256.000,-52.603,52.589,458.291,-271.106,63.772,67.850,-48.370,-120.930
640,37191.309000,259.992,-37.573,43.659,463.061,-276.711,63.624,151.850,-43.370,-57.930
641,37191.347000,253.006,-24.548,43.659,458.214,-276.701,66.567,125.850,-62.370,90.070
642,37191.389000,252.008,-21.542,46.636,457.234,-277.608,68.507,51.850,-12.370,92.070
643,37191.408000,245.021,-26.552,50.605,455.151,-287.144,66.271,-38.150,16.630,33.070
644,37191.447000,252.008,-35.569,43.659,459.971,-289.046,63.275,-54.150,59.630,41.070
645,37191.488000,248.016,-39.577,45.643,455.149,-287.170,65.287,-68.150,92.630,54.070
646,37191.528000,236.039,-41.581,48.620,460.954,-288.874,69.183,43.850,61.630,46.070
647,37191.566000,238.035,-43.585,51.597,453.265,-284.150,73.236,151.850,34.630,36.070
648,37191.608000,238.035,-49.597,48.620,457.117,-286.801,78.087,241.850,11.630,-15.930
649,37191.647000,228.055,-34.568,43.659,454.303,-280.196,79.250,324.850,-5.370,-120.930
650,37191.684000,229.053,-32.564,47.628,458.219,-278.171,82.263,345.850,-80.370,-163.930
651,37191.704000,246.020,-40.579,54.574,464.180,-268.632,82.539,266.850,-225.370,-205.930
652,37191.744000,271.969,-2.505,47.628,470.985,-267.643,80.611,207.850,-271.370,-137.930
653,37191.789000,272.967,-9.519,61.519,470.036,-265.844,77.708,36.850,-231.370,-44.930
654,37191.827000,276.959,-11.523,62.512,470.965,-267.906,70.767,-66.150,-137.370,-27.930
655,37191.868000,234.043,-17.534,63.504,469.986,-268.786,73.692,71.850,55.630,-33.930
656,37191.907000,222.066,-11.523,50.605,476.960,-257.158,80.912,238.850,56.630,-128.930
657,37191.952000,233.045,7.515,38.698,475.934,-260.955,80.805,169.850,-18.370,-97.930
658,37191.968000,258.994,21.542,41.674,474.054,-256.359,76.995,9.850,-87.370,-46.930
659,37192.7000,275.961,19.538,48.620,476.016,-254.520,74.099,-76.150,-34.370,-102.930
660,37192.47000,255.002,8.517,45.643,478.919,-255.371,76.047,-136.150,56.630,-150.930
661,37192.94000,240.031,2.505,48.620,480.844,-256.316,75.041,-174.150,59.630,-123.930
662,37192.129000,229.053,0.501,52.589,481.943,-247.739,77.248,-123.150,149.630,-109.930
663,37192.182000,203.103,5.511,51.597,483.750,-256.353,72.094,-198.150,96.630,15.070
664,37192.207000,230.051,7.515,41.674,484.805,-250.640,73.238,-157.150,13.630,58.070
665,37192.252000,257.996,12.524,65.488,481.856,-252.704,68.257,-283.150,24.630,164.070
666,37192.266000,300.912,-35.569,70.450,476.945,-256.581,67.158,-354.150,35.630,27.070
667,37192.317000,259.992,-49.597,74.419,479.854,-257.354,72.059,39.850,203.630,-155.930
668,37192.347000,241.029,-42.583,67.473,481.925,-248.737,75.253,261.850,208.630,-141.930
669,37192.393000,229.053,-10.521,57.550,481.900,-251.363,83.049,318.850,180.630,-47.930
670,37192.429000,233.045,10.521,64.496,481.971,-247.370,91.029,227.850,111.630,24.070
671,37192.471000,225.060,9.519,63.504,483.902,-248.236,92.975,132.850,67.630,-10.930
672,37192.511000,227.057,1.503,64.496,483.989,-242.509,95.102,108.850,22.630,1.070
673,37192.556000,254.004,15.530,62.512,480.944,-251.954,96.801,46.850,-20.370,82.070
674,37192.568000,249.014,6.513,54.574,481.040,-245.335,96.986,-41.150,86.630,57.070
675,37192.611000,229.053,-1.503,72.434,480.983,-249.143,95.896,-35.150,89.630,-20.930
676,37192.651000,248.016,11.523,67.473,480.067,-245.375,95.999,-34.150,16.630,87.070
677,37192.686000,232.047,9.519,79.380,479.016,-251.036,96.824,3.850,56.630,136.070
678,37192.729000,239.033,-10.521,71.442,474.231,-246.376,96.945,87.850,-81.370,77.070
679,37192.769000,229.053,-11.523,64.496,474.076,-256.831,94.687,102.850,-84.370,122.070
680,37192.809000,225.060,-0.501,70.450,470.266,-252.105,96.779,61.850,-72.370,147.070
681,37192.848000,230.051,19.538,75.411,469.174,-260.603,97.525,82.850,-18.370,162.070
682,37192.868000,209.092,14.528,87.318,463.313,-263.470,99.402,132.850,-53.370,261.070
683,37192.907000,213.084,-3.507,74.419,463.277,-265.467,95.412,-98.150,-114.370,500.070
684,37192.948000,269.973,-4.509,64.496,453.325,-281.838,89.038,-215.150,-175.370,400.070
685,37193.6000,279.953,-43.585,65.488,453.413,-275.324,85.285,-210.150,-73.370,-10.930
686,37193.29000,285.942,-34.568,38.698,452.505,-270.688,82.462,-50.150,-51.370,-235.930
687,37193.76000,266.979,-41.581,30.760,453.584,-263.136,81.690,-48.150,-88.370,-177.930
688,37193.111000,267.977,-61.620,19.845,459.449,-260.216,81.781,202.850,56.630,-101.930
689,37193.151000,271.969,-49.597,0.992,456.586,-257.315,85.792,94.850,51.630,-38.930
690,37193.167000,248.016,14.528,-5.953,455.523,-263.135,80.710,-97.150,-132.370,79.070
691,37193.217000,252.008,-12.524,-4.961,454.570,-261.389,75.839,-146.150,-266.370,204.070
692,37193.252000,269.973,-35.569,-2.977,456.236,-279.513,68.452,-67.150,-128.370,145.070
693,37193.303000,261.988,-50.599,1.984,452.554,-266.223,72.750,-68.150,57.630,37.070
694,37193.331000,235.041,-48.595,9.922,452.538,-267.195,71.740,4.850,-38.370,15.070
695,37193.371000,244.023,-18.536,7.938,448.649,-267.329,68.778,-32.150,-106.370,47.070
696,37193.411000,258.994,-22.544,3.969,449.524,-273.935,68.596,17.850,23.630,51.070
697,37193.452000,244.023,-42.583,11.907,448.616,-270.061,72.637,-4.150,79.630,-22.930
698,37193.472000,241.029,-25.550,16.868,447.584,-273.936,69.576,28.850,-49.370,40.070
699,37193.508000,256.998,-25.550,7.938,447.600,-272.964,70.587,72.850,-66.370,71.070
700,37193.549000,259.992,-28.556,5.953,449.543,-272.910,71.576,59.850,-3.370,45.070
701,37193.588000,243.025,-33.566,-0.992,448.584,-272.005,70.615,-1.150,-25.370,16.070
702,37193.629000,256.000,-39.577,0.992,448.584,-272.005,70.615,88.850,0.630,-18.930
703,37193.669000,258.994,-48.595,3.969,446.694,-269.064,75.612,234.850,222.630,-76.930
704,37193.719000,256.000,-42.583,-0.992,448.615,-271.610,85.381,283.850,259.630,-37.930
705,37193.769000,243.025,-25.550,6.946,446.719,-269.509,94.288,166.850,217.630,-1.930
706,37193.776000,241.029,-12.524,17.860,451.551,-271.253,97.199,118.850,91.630,-26.930
707,37193.811000,254.004,-9.519,21.829,448.755,-262.889,93.492,-72.150,26.630,-28.930
708,37193.851000,256.998,-30.560,25.798,452.539,-269.479,92.332,-342.150,-47.370,36.070
709,37193.892000,258.994,-57.613,38.698,448.601,-272.556,85.354,-355.150,-214.370,13.070
710,37193.929000,277.957,-63.624,47.628,453.358,-278.345,78.316,-260.150,-135.370,3.070
711,37193.982000,270.971,-44.587,54.574,455.389,-271.777,75.551,16.850,-62.370,-84.930
712,37194.8000,250.012,-17.534,52.589,456.415,-267.981,75.659,249.850,15.630,-194.930
713,37194.34000,240.031,-5.511,52.589,458.478,-260.230,81.779,272.850,41.630,-229.930
714,37194.82000,231.049,-11.523,61.519,464.377,-255.341,84.876,136.850,-52.370,-239.930
715,37194.109000,220.070,-4.509,69.457,465.422,-249.758,81.099,164.850,-113.370,-194.930
716,37194.152000,218.074,2.505,69.457,473.211,-247.810,79.199,281.850,-104.370,-40.930
717,37194.189000,230.051,12.524,52.589,472.160,-253.471,80.023,258.850,-212.370,116.070
718,37194.228000,284.943,-4.509,41.674,470.179,-256.309,80.924,193.850,-197.370,97.070
719,37194.269000,272.967,2.505,37.705,471.193,-253.432,81.990,231.850,76.630,-91.930
720,37194.307000,252.008,16.532,35.721,475.125,-250.435,86.014,144.850,97.630,-148.930
721,37194.327000,239.033,0.501,39.690,475.204,-245.575,91.068,125.850,112.630,-149.930
722,37194.367000,239.033,3.507,40.682,478.171,-241.751,91.179,158.850,66.630,-142.930
723,37194.414000,241.029,17.534,28.775,474.290,-242.541,99.019,160.850,87.630,-84.930
724,37194.454000,238.035,30.560,30.760,478.189,-241.514,100.038,83.850,23.630,-28.930
725,37194.491000,229.053,19.538,34.729,476.147,-248.214,97.881,-29.150,11.630,55.070
726,37194.532000,225.060,24.548,37.705,475.200,-247.150,102.827,-148.150,36.630,179.070
727,37194.568000,249.014,4.509,30.760,469.215,-257.766,97.604,-184.150,-26.370,244.070
728,37194.609000,246.020,0.501,32.744,465.291,-260.658,97.517,-211.150,3.630,318.070
729,37194.633000,245.021,1.503,44.651,463.159,-273.137,91.264,-320.150,-81.370,325.070
730,37194.674000,273.965,-17.534,55.566,460.155,-278.984,86.179,-303.150,-160.370,234.070
731,37194.709000,286.940,-57.613,56.558,458.172,-281.087,79.231,-181.150,-71.370,19.070
732,37194.749000,253.006,-18.536,57.550,460.158,-278.170,81.283,12.850,37.630,91.070
733,37194.791000,241.029,1.503,39.690,451.251,-289.720,77.996,-141.150,56.630,308.070
734,37194.832000,222.066,-17.534,47.628,452.234,-288.787,77.040,-334.150,103.630,233.070
735,37194.871000,232.047,-63.624,56.558,442.364,-300.246,77.688,-277.150,101.630,97.070
736,37194.911000,250.012,-79.656,48.620,447.274,-296.368,78.788,-56.150,66.630,-60.930
737,37194.931000,259.992,-44.587,40.682,444.235,-304.973,76.576,28.850,-36.370,24.070
738,37194.972000,252.008,-41.581,36.713,441.376,-301.258,75.691,77.850,13.630,131.070
739,37195.26000,244.023,-44.587,43.659,444.237,-304.946,77.561,64.850,31.630,83.070
740,37195.51000,232.047,-42.583,46.636,442.309,-304.028,77.583,50.850,54.630,69.070
741,37195.92000,233.045,-41.581,51.597,443.198,-310.450,84.291,27.850,50.630,92.070
742,37195.132000,230.051,-44.587,42.667,439.407,-303.938,82.499,20.850,43.630,50.070
743,37195.172000,229.053,-58.614,47.628,439.415,-303.833,86.436,251.850,-54.370,-66.930
744,37195.212000,256.000,-46.591,33.736,440.433,-300.903,89.470,347.850,-58.370,-54.930
745,37195.232000,230.051,-48.595,50.605,439.500,-298.894,94.442,289.850,-51.370,-131.930
746,37195.273000,265.980,-18.536,65.488,444.358,-298.772,96.421,260.850,-190.370,-84.930
747,37195.308000,299.914,28.556,59.535,446.305,-297.905,92.514,20.850,-44.370,104.070
748,37195.354000,253.006,-1.503,60.527,440.408,-303.529,97.266,-303.150,189.630,177.070
749,37195.393000,250.012,-31.562,58.543,437.459,-305.593,92.285,-445.150,272.630,174.070
750,37195.438000,227.057,-59.616,60.527,431.590,-309.327,97.090,-366.150,371.630,-6.930
751,37195.476000,204.101,-50.599,61.519,436.496,-305.502,96.221,-216.150,326.630,-118.930
752,37195.508000,227.057,-39.577,61.519,434.520,-308.287,99.091,-171.150,161.630,-128.930
753,37195.528000,248.016,-39.577,62.512,432.661,-302.641,99.245,-217.150,127.630,-81.930
754,37195.571000,245.021,-36.571,60.527,429.719,-304.600,98.202,-272.150,237.630,-122.930
755,37195.611000,245.021,-42.583,67.473,437.533,-300.786,95.370,-297.150,129.630,-175.930
756,37195.652000,234.043,-38.575,65.488,438.449,-304.555,95.267,-256.150,121.630,-126.930
757,37195.692000,226.058,-57.613,69.457,437.545,-299.867,94.412,-96.150,145.630,-87.930
758,37195.732000,223.064,-60.618,72.434,440.406,-303.556,96.282,8.850,53.630,-76.930
759,37195.774000,233.045,-50.599,64.496,439.579,-293.273,92.632,7.850,-32.370,-88.930
760,37195.814000,235.041,-40.579,62.512,440.612,-289.371,96.676,-27.150,-71.370,-128.930
761,37195.834000,245.021,-35.569,63.504,443.483,-291.405,89.739,-77.150,-78.370,-264.930
762,37195.883000,242.027,-30.560,66.481,452.274,-287.499,89.863,-101.150,-58.370,-348.930
763,37195.912000,224.062,-22.544,75.411,456.421,-268.663,85.476,-128.150,-77.370,-312.930
764,37195.954000,221.068,-22.544,89.302,463.176,-270.616,79.531,-202.150,-76.370,-307.930
765,37195.989000,215.080,-12.524,90.295,462.298,-264.063,77.745,-301.150,-42.370,-263.930
766,37196.31000,237.037,3.507,92.279,469.178,-256.718,66.157,-423.150,-192.370,-180.930
767,37196.69000,274.963,-18.536,80.372,468.260,-252.214,58.412,-442.150,-147.370,-20.930
768,37196.113000,262.986,-19.538,56.558,468.093,-262.826,50.248,-355.150,-20.370,169.070
769,37196.142000,252.008,-13.526,48.620,464.222,-261.962,49.282,-292.150,-116.370,284.070
770,37196.169000,266.979,-16.532,26.791,460.337,-261.282,41.425,-203.150,-130.370,362.070
771,37196.219000,253.006,-26.552,20.837,460.191,-270.844,37.225,-162.150,-145.370,244.070
772,37196.261000,241.029,-26.552,-2.977,454.347,-271.189,27.369,-78.150,-331.370,-47.930
773,37196.298000,269.973,-10.521,-5.953,457.359,-263.715,22.664,-43.150,-451.370,-90.930
774,37196.329000,302.908,-11.523,-23.814,460.182,-268.665,12.695,-74.150,-363.370,-87.930
775,37196.374000,262.986,-11.523,-12.899,462.259,-259.207,11.978,-65.150,-61.370,-228.930
776,37196.413000,256.000,-3.507,-5.953,468.051,-261.069,9.969,-58.150,-118.370,-286.930
777,37196.433000,246.020,-1.503,-5.953,470.093,-253.608,5.262,-26.150,-37.370,-210.930
778,37196.473000,242.027,2.505,0.000,469.230,-246.083,4.486,4.850,-8.370,-137.930
779,37196.513000,252.008,4.509,-5.953,474.056,-247.906,4.443,-40.150,-6.370,-107.930
780,37196.554000,253.006,0.501,-4.961,475.081,-244.109,4.551,-109.150,25.630,-98.930
781,37196.593000,258.994,-0.501,1.984,474.180,-239.395,4.680,-79.150,80.630,-61.930
782,37196.632000,259.992,-11.523,-2.977,474.211,-237.451,6.702,50.850,136.630,-15.930
783,37196.671000,254.004,-1.503,-3.969,479.035,-240.061,12.539,85.850,211.630,21.070
784,37196.692000,247.018,8.517,4.961,478.100,-238.078,16.527,48.850,243.630,30.070
785,37196.731000,239.033,8.517,3.969,473.247,-238.908,23.381,49.850,259.630,70.070
786,37196.774000,239.033,1.503,8.930,471.188,-247.368,26.093,1.850,200.630,109.070
787,37196.814000,245.021,2.505,13.891,473.102,-249.993,32.908,9.850,101.630,90.070
788,37196.853000,256.998,-7.515,22.822,467.274,-250.128,30.927,53.850,42.630,39.070
789,37196.891000,263.984,-27.554,26.791,469.229,-249.155,30.958,107.850,-118.370,-14.930
790,37196.929000,274.963,-40.579,33.736,469.206,-250.993,32.874,382.850,41.630,-117.930
791,37196.971000,255.002,11.523,27.783,471.183,-248.969,36.868,268.850,-115.370,-26.930
792,37196.991000,271.969,37.573,26.791,473.136,-248.022,35.914,31.850,-12.370,142.070
793,37197.38000,264.982,5.511,31.752,464.231,-260.308,40.475,-94.150,166.630,189.070
794,37197.74000,236.039,-38.575,46.636,467.161,-259.268,42.476,-5.150,168.630,94.070
795,37197.114000,218.074,-55.609,56.558,462.145,-270.658,43.135,101.850,41.630,120.070
796,37197.159000,245.021,-38.575,59.535,466.975,-272.428,45.061,146.850,-65.370,212.070
797,37197.196000,249.014,-18.536,66.481,463.011,-278.131,45.879,86.850,-17.370,193.070
798,37197.236000,231.049,-17.534,67.473,460.194,-271.579,45.073,-12.150,66.630,60.070
799,37197.276000,240.031,-37.573,64.496,458.142,-279.171,44.858,-26.150,75.630,-83.930
800,37197.297000,253.006,-49.597,59.535,455.258,-278.083,51.769,35.850,44.630,-93.930
801,37197.332000,259.992,-41.581,54.574,453.244,-282.891,49.665,82.850,12.630,23.070
802,37197.378000,254.004,-38.575,54.574,457.253,-275.060,57.758,54.850,75.630,77.070
803,37197.413000,247.018,-34.568,55.566,456.164,-282.744,53.608,37.850,124.630,54.070
804,37197.451000,242.027,-35.569,61.519,460.084,-280.666,58.591,21.850,129.630,50.070
805,37197.493000,238.035,-44.587,64.496,459.051,-285.329,61.410,40.850,105.630,68.070
806,37197.533000,226.058,-53.605,65.488,457.198,-279.604,64.517,196.850,8.630,45.070
807,37197.581000,233.045,-43.585,56.558,457.120,-285.225,66.328,284.850,-73.370,31.070
808,37197.596000,224.062,-41.581,56.558,453.245,-285.175,70.257,327.850,-67.370,-56.930
809,37197.636000,240.031,-39.577,63.504,459.166,-279.234,77.317,481.850,-62.370,-124.930
810,37197.673000,243.025,-31.562,64.496,459.184,-278.236,79.312,375.850,-59.370,-109.930
811,37197.714000,243.025,-12.524,77.395,465.118,-270.589,79.535,265.850,-177.370,-132.930
812,37197.753000,304.904,-32.564,81.364,468.147,-262.116,76.825,121.850,-288.370,-197.930
813,37197.794000,248.016,-22.544,59.535,473.003,-262.021,77.820,400.850,152.630,-127.930
814,37197.832000,228.055,-5.511,61.519,470.215,-255.074,91.779,624.850,211.630,34.070
815,37197.876000,240.031,11.523,45.643,470.216,-256.596,105.507,578.850,220.630,-28.930
816,37197.898000,235.041,3.507,40.682,473.264,-247.887,111.656,398.850,129.630,-128.930
817,37197.933000,251.010,5.511,51.597,474.281,-244.957,114.690,324.850,13.630,-134.930
818,37197.973000,250.012,21.542,52.589,471.385,-244.026,115.694,264.850,-30.370,-7.930
819,37198.11000,258.994,14.528,51.597,474.341,-241.883,123.628,158.850,-19.370,35.070
820,37198.54000,242.027,18.536,61.519,470.525,-237.236,122.767,21.850,109.630,11.070
821,37198.94000,230.051,22.544,69.457,473.343,-243.788,123.573,-160.150,150.630,-83.930
822,37198.132000,221.068,17.534,79.380,474.292,-245.587,126.476,-225.150,125.630,-67.930
823,37198.174000,234.043,12.524,84.341,475.252,-245.705,121.556,-251.150,75.630,2.070
824,37198.198000,236.039,3.507,82.357,474.233,-249.422,124.402,-275.150,78.630,5.070
825,37198.236000,230.051,-11.523,89.302,474.223,-249.553,119.480,-181.150,66.630,-16.930
826,37198.276000,232.047,-7.515,85.333,470.415,-244.801,122.557,-41.150,87.630,22.070
827,37198.322000,238.035,11.523,82.357,473.327,-244.760,122.563,-108.150,78.630,50.070
828,37198.371000,241.029,4.509,85.333,467.450,-248.599,123.429,-171.150,30.630,33.070
829,37198.402000,224.062,-8.517,81.364,472.332,-245.851,117.612,-87.150,-72.370,-63.930
830,37198.456000,214.082,-4.509,68.465,467.406,-250.701,115.502,16.850,-119.370,-30.930
831,37198.472000,225.060,16.532,60.527,470.365,-246.982,111.676,6.850,-226.370,172.070
832,37198.492000,246.020,34.568,55.566,468.347,-251.843,107.603,-85.150,-153.370,282.070
833,37198.537000,224.062,19.538,79.380,466.345,-255.732,104.541,-153.150,-14.370,306.070
834,37198.577000,209.092,-19.538,98.233,455.501,-267.257,103.218,-251.150,-98.370,423.070
835,37198.617000,290.932,-76.650,109.147,453.374,-279.657,99.919,108.850,-140.370,390.070
836,37198.656000,276.959,-75.648,77.395,451.549,-272.040,103.079,400.850,108.630,-61.930
837,37198.714000,241.029,-9.519,57.550,451.729,-261.270,117.149,509.850,101.630,-151.930
838,37198.736000,226.058,8.517,66.481,453.627,-264.106,116.090,100.850,-112.370,-92.930
839,37198.776000,234.043,13.526,65.488,447.848,-260.537,111.261,119.850,-316.370,-109.930
840,37198.796000,245.021,-14.528,40.682,456.721,-250.196,104.678,12.850,-337.370,-95.930
841,37198.853000,307.899,-47.593,24.806,451.893,-247.638,96.873,-61.150,-256.370,-162.930
842,37198.872000,279.953,-36.571,2.977,458.679,-247.647,92.949,-85.150,-120.370,-205.930
843,37198.913000,236.039,17.534,-8.930,462.587,-244.966,85.162,-147.150,-373.370,23.070
844,37198.953000,273.965,5.511,-19.845,464.516,-245.097,79.260,-213.150,-204.370,70.070
845,37198.994000,284.943,-31.562,-4.961,460.561,-249.932,77.151,-222.150,158.630,70.070
846,37199.32000,237.037,-30.560,-0.992,456.619,-253.823,75.069,-295.150,20.630,176.070
847,37199.74000,257.996,-26.552,1.984,454.514,-264.410,68.869,-184.150,-152.370,158.070
848,37199.94000,248.016,-27.554,0.992,454.599,-258.710,70.012,-198.150,86.630,147.070
849,37199.134000,246.020,-28.556,7.938,447.643,-270.101,71.650,-189.150,25.630,173.070
850,37199.176000,255.002,-34.568,11.907,445.719,-268.369,66.777,-164.150,-46.370,159.070
851,37199.217000,256.000,-37.573,9.922,449.480,-276.798,67.533,-166.150,58.630,62.070
852,37199.254000,249.014,-30.560,11.907,447.629,-270.285,64.760,-184.150,79.630,28.070
853,37199.292000,257.996,-28.556,17.860,444.639,-275.948,66.565,-191.150,127.630,0.070
854,37199.332000,247.018,-38.575,28.775,447.676,-267.369,67.792,0.850,207.630,-38.930
855,37199.377000,241.029,-40.579,27.783,447.647,-270.048,73.619,117.850,243.630,-30.930
856,37199.397000,243.025,-33.566,27.783,448.642,-268.957,78.569,128.850,126.630,-29.930
857,37199.432000,247.018,-35.569,25.798,440.881,-269.015,80.522,134.850,53.630,-40.930
858,37199.478000,248.016,-35.569,23.814,446.752,-266.016,83.566,179.850,101.630,-13.930
859,37199.512000,245.021,-45.589,27.783,446.685,-271.479,91.283,226.850,126.630,-26.930
860,37199.554000,251.010,-48.595,20.837,445.864,-261.879,97.450,305.850,134.630,-32.930
861,37199.602000,251.010,-36.571,18.853,447.688,-270.283,100.170,363.850,100.630,-50.930
862,37199.637000,248.016,-29.558,21.829,448.879,-255.901,107.457,350.850,48.630,-96.930
863,37199.688000,247.018,-22.544,34.729,450.789,-258.578,112.304,199.850,-54.370,-135.930
864,37199.702000,268.975,-3.507,53.581,453.748,-254.860,108.478,90.850,-125.370,-33.930
865,37199.737000,286.940,-7.515,56.558,452.654,-263.384,108.239,-13.150,-56.370,62.070
866,37199.782000,270.971,-55.609,48.620,457.600,-257.510,113.329,246.850,133.630,-176.930
867,37199.817000,244.023,-42.583,42.667,458.622,-254.528,118.332,248.850,115.630,-207.930
868,37199.864000,231.049,-2.505,46.636,460.728,-243.153,118.652,70.850,-70.370,-146.930
869,37199.898000,229.053,21.542,50.605,465.491,-248.863,114.566,-104.150,-179.370,-66.930
870,37199.938000,240.031,5.511,74.419,469.475,-241.348,110.848,-52.150,-190.370,-119.930
871,37199.978000,241.029,-9.519,85.333,474.254,-246.087,107.773,63.850,-27.370,-111.930
872,37199.998000,221.068,-2.505,79.380,471.481,-236.645,109.015,183.850,-20.370,-51.930
873,37200.34000,236.039,13.526,68.465,474.256,-246.061,108.757,225.850,-203.370,70.070
874,37200.74000,258.994,18.536,50.605,476.328,-236.656,106.072,145.850,-179.370,32.070
875,37200.113000,263.984,19.538,48.620,472.428,-237.709,104.069,109.850,-79.370,-106.930
876,37200.158000,261.988,23.546,45.643,474.354,-238.653,103.062,39.850,6.630,-111.930
877,37200.197000,249.014,23.546,47.628,475.334,-238.508,107.986,-63.150,63.630,-68.930
878,37200.238000,245.021,10.521,50.605,478.329,-232.793,108.150,-91.150,71.630,-67.930
879,37200.278000,241.029,11.523,49.612,481.250,-231.859,106.213,-53.150,102.630,-54.930
880,37200.298000,226.058,16.532,53.581,485.110,-233.642,108.137,-27.150,19.630,-11.930
