Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,37178.304000,248.093,4.527,-65.743,438.298,284.249,-143.194,-108.040,192.510,256.980
293,37178.344000,243.151,16.597,-72.716,441.271,290.232,-137.171,63.960,165.510,196.980
294,37178.384000,255.012,0.503,-82.677,444.053,277.660,-136.463,179.960,307.510,202.980
295,37178.427000,229.313,31.686,-78.693,448.927,280.706,-132.463,490.960,409.510,99.980
296,37178.467000,250.069,18.609,-62.755,450.843,277.899,-128.598,63.960,222.510,117.980
297,37178.507000,244.139,24.644,-65.743,453.703,273.116,-126.737,82.960,230.510,83.980
298,37178.554000,247.104,22.633,-55.782,456.601,270.469,-116.003,-279.040,168.510,71.980
299,37178.592000,243.151,-0.503,-53.790,456.664,275.474,-109.027,-326.040,154.510,97.980
300,37178.611000,245.127,5.532,-58.770,455.635,268.712,-107.218,-131.040,122.510,25.980
301,37178.646000,247.104,19.615,-63.751,453.775,275.575,-103.147,-160.040,118.510,15.980
302,37178.688000,249.081,8.550,-55.782,459.608,277.660,-99.165,-200.040,133.510,13.980
303,37178.724000,250.069,7.544,-57.774,461.504,272.026,-91.441,-292.040,130.510,-1.020
304,37178.764000,246.116,7.544,-51.798,453.814,275.942,-86.467,-57.040,152.510,5.980
305,37178.809000,244.139,6.538,-33.868,458.700,279.980,-81.464,-39.040,123.510,-14.020
306,37178.844000,248.093,-1.509,-40.840,454.814,278.907,-84.438,-3.040,39.510,-18.020
307,37178.884000,245.127,-26.656,-38.848,455.767,277.018,-82.516,295.960,3.510,-26.020
308,37178.904000,255.012,43.756,-37.852,456.702,275.841,-92.347,300.960,-111.490,-116.020
309,37178.946000,254.023,6.538,-23.907,449.942,277.652,-95.263,-32.040,-310.490,-177.020
310,37178.993000,258.965,6.538,-39.844,445.128,282.222,-105.959,-9.040,-397.490,-265.020
311,37179.27000,264.896,16.597,-33.868,441.351,294.525,-118.443,-188.040,-605.490,-357.020
312,37179.98000,282.687,39.733,-47.813,428.792,298.092,-127.216,-160.040,-748.490,-418.020
313,37179.113000,266.873,30.680,-41.837,421.187,313.399,-133.757,-423.040,-948.490,-422.020
314,37179.148000,256.988,-7.544,-43.829,408.554,311.853,-154.412,365.960,-1014.490,-413.020
315,37179.188000,247.104,53.815,-88.654,393.034,314.830,-188.702,1212.960,-1096.490,-408.020
316,37179.208000,294.548,139.316,-67.735,377.539,318.045,-212.199,-193.040,-1274.490,-197.020
317,37179.248000,310.363,34.703,-39.844,357.259,324.363,-224.850,-729.040,-1395.490,-317.020
318,37179.288000,261.931,-11.568,-147.424,335.907,320.855,-242.625,131.960,-1280.490,-381.020
319,37179.327000,233.266,24.644,-207.191,309.780,323.189,-257.338,408.960,-1262.490,-355.020
320,37179.368000,224.371,25.650,-182.288,295.168,317.676,-281.027,571.960,-1151.490,-253.020
321,37179.408000,149.251,31.686,-63.751,282.540,315.310,-294.835,320.960,-648.490,-168.020
322,37179.448000,134.425,29.674,-72.716,280.653,320.145,-294.732,-80.040,121.510,-68.020
323,37179.493000,119.598,10.562,-73.712,290.290,313.724,-282.105,-240.040,694.510,72.980
324,37179.532000,136.402,14.585,-93.634,307.738,313.332,-263.445,-235.040,1386.510,310.980
325,37179.547000,167.042,31.686,-114.553,336.818,312.407,-230.062,-248.040,1810.510,459.980
326,37179.587000,198.672,25.650,-124.514,354.208,304.421,-203.724,28.960,2174.510,539.980
327,37179.639000,218.440,40.739,-134.475,382.207,292.699,-175.486,788.960,2383.510,474.980
328,37179.691000,248.093,64.880,-172.327,402.449,278.981,-146.328,1250.960,2396.510,168.980
329,37179.731000,266.873,68.904,-162.366,416.884,265.185,-118.165,873.960,1970.510,-38.020
330,37179.761000,254.023,36.715,-217.152,425.653,266.737,-95.557,359.960,1546.510,70.980
331,37179.788000,240.185,0.503,-340.669,431.414,261.097,-89.786,-161.040,11.510,369.980
332,37179.828000,261.931,31.686,2.988,432.361,259.144,-90.808,192.960,120.510,43.980
333,37179.848000,247.104,76.951,-23.907,432.347,258.130,-92.792,192.960,2.510,38.980
334,37179.891000,252.046,16.597,-38.848,433.250,251.365,-91.959,-15.040,8.510,251.980
335,37179.931000,255.012,-1.509,-23.907,439.874,235.918,-91.308,269.960,125.510,181.980
336,37179.966000,251.058,0.503,-23.907,439.876,235.940,-90.326,74.960,64.510,179.980
337,37180.6000,257.977,4.527,-35.860,443.767,237.941,-89.293,190.960,124.510,131.980
338,37180.46000,259.954,26.656,-25.899,441.780,232.140,-87.465,29.960,148.510,92.980
339,37180.87000,251.058,3.521,-11.953,447.605,233.275,-82.524,-51.040,89.510,79.980
340,37180.128000,252.046,-3.521,-9.961,441.777,230.349,-80.640,-108.040,11.510,37.980
341,37180.158000,241.174,1.509,-4.981,443.757,236.085,-85.412,-142.040,-88.490,35.980
342,37180.187000,256.988,6.538,-12.949,444.711,235.081,-87.393,-4.040,-184.490,39.980
343,37180.234000,245.127,11.568,-38.848,442.689,226.303,-88.573,-43.040,-179.490,27.980
344,37180.266000,252.046,-12.574,-40.840,440.752,228.031,-97.365,84.960,-94.490,40.980
345,37180.312000,253.035,0.503,-38.848,440.755,228.053,-96.384,263.960,-1.490,26.980
346,37180.348000,258.965,9.556,-31.875,442.723,231.912,-98.255,215.960,46.510,-0.020
347,37180.389000,262.919,2.515,-31.875,449.506,232.971,-97.237,207.960,68.510,-35.020
348,37180.429000,250.069,22.633,-34.864,447.562,231.981,-97.263,26.960,103.510,-51.020
349,37180.469000,256.000,29.674,-29.883,444.593,224.272,-93.517,1.960,145.510,-40.020
350,37180.489000,259.954,25.650,-25.899,446.659,236.114,-85.405,-286.040,216.510,10.980
351,37180.532000,250.069,-1.509,-13.946,446.666,235.294,-78.558,-302.040,191.510,27.980
352,37180.572000,258.965,3.521,-17.930,450.566,237.381,-73.601,-197.040,170.510,21.980
353,37180.629000,242.162,7.544,-21.914,448.623,234.644,-64.840,-179.040,274.510,-6.020
354,37180.651000,245.127,24.644,-35.860,449.617,235.797,-56.967,-185.040,348.510,-18.020
355,37180.691000,262.919,12.574,-21.914,449.609,233.078,-48.201,-86.040,307.510,1.980
356,37180.731000,261.931,13.580,2.988,451.593,237.088,-43.204,-86.040,259.510,11.980
357,37180.773000,257.977,-20.621,2.988,451.613,237.282,-34.374,75.960,305.510,-25.020
358,37180.792000,245.127,16.597,21.914,452.550,232.589,-27.612,-23.040,293.510,-80.020
359,37180.827000,252.046,-27.662,9.961,450.703,240.466,-21.557,-298.040,234.510,-72.020
360,37180.867000,253.035,-26.656,17.930,448.749,237.621,-17.701,195.960,285.510,-107.020
361,37180.921000,253.035,26.656,-0.996,444.004,246.376,-14.575,324.960,375.510,-173.020
362,37180.961000,252.046,32.692,8.965,445.005,247.594,-3.759,63.960,403.510,-124.020
363,37180.993000,263.907,1.509,0.000,443.057,243.929,6.943,124.960,492.510,-189.020
364,37181.28000,257.977,-19.615,11.953,436.408,255.599,11.111,566.960,633.510,-249.020
365,37181.68000,260.942,58.845,2.988,436.461,259.634,18.065,573.960,684.510,-281.020
366,37181.108000,276.757,63.874,0.000,427.889,269.646,35.921,-351.040,632.510,-201.020
367,37181.133000,268.849,47.780,9.961,428.930,273.884,51.708,-566.040,635.510,-75.020
368,37181.169000,262.919,26.656,36.856,427.979,270.509,75.167,-511.040,627.510,12.980
369,37181.211000,254.023,34.703,95.626,421.214,266.991,94.688,-627.040,516.510,-4.020
370,37181.249000,226.347,12.574,123.518,421.238,265.459,113.286,-809.040,305.510,12.980
371,37181.291000,207.568,14.585,89.650,418.276,257.814,119.975,-348.040,233.510,-7.020
372,37181.331000,225.359,23.639,77.696,416.371,259.845,124.920,-278.040,-31.490,-167.020
373,37181.371000,238.208,3.521,80.685,418.421,270.651,130.067,-138.040,-69.490,-121.020
374,37181.407000,233.266,3.521,80.685,417.411,267.600,124.113,396.960,7.510,-87.020
375,37181.431000,231.290,17.603,87.658,411.652,273.261,119.323,436.960,20.510,-63.020
376,37181.471000,224.371,19.615,80.685,414.616,280.042,117.519,345.960,-6.490,-36.020
377,37181.511000,224.371,19.615,75.704,415.582,280.914,112.637,149.960,-73.490,-9.020
378,37181.551000,223.382,29.674,75.704,415.605,283.784,110.739,59.960,-111.490,3.980
379,37181.591000,228.324,28.668,80.685,416.549,281.808,108.736,111.960,-70.490,2.980
380,37181.627000,228.324,29.674,73.712,416.559,283.664,104.855,70.960,-43.490,19.980
381,37181.668000,218.440,25.650,71.720,414.641,284.681,107.815,33.960,-46.490,30.980
382,37181.711000,225.359,23.639,72.716,417.522,283.630,102.895,-10.040,-81.490,23.980
383,37181.727000,232.278,22.633,81.681,417.431,274.828,99.757,-15.040,-123.490,29.980
384,37181.769000,234.255,20.621,84.669,416.504,279.608,96.919,0.960,-95.490,54.980
385,37181.809000,237.220,20.621,82.677,420.321,273.863,98.761,-37.040,-77.490,91.980
386,37181.849000,236.232,14.585,87.658,415.527,278.627,96.895,-12.040,-37.490,109.980
387,37181.889000,234.255,4.527,94.630,418.375,273.737,93.851,223.960,-99.490,93.980
388,37181.929000,234.255,14.585,90.646,421.262,274.499,83.087,424.960,-151.490,92.980
389,37181.972000,244.139,26.656,86.661,422.165,269.481,75.132,376.960,-288.490,47.980
390,37182.23000,251.058,42.750,85.665,422.206,276.925,60.587,663.960,-322.490,52.980
391,37182.54000,259.954,48.786,44.825,425.058,273.825,50.718,486.960,-468.490,71.980
392,37182.76000,253.035,33.697,29.883,427.925,274.392,31.123,229.960,-606.490,73.980
393,37182.112000,253.035,25.650,24.903,430.763,271.163,15.367,54.960,-607.490,87.980
394,37182.152000,251.058,11.568,24.903,431.625,262.240,6.345,-71.040,-533.490,152.980
395,37182.202000,250.069,6.538,16.934,431.608,262.952,-5.407,264.960,-463.490,183.980
396,37182.229000,252.046,12.574,19.922,432.508,258.798,-18.246,221.960,-498.490,183.980
397,37182.278000,248.093,-8.550,21.914,433.378,252.594,-36.034,397.960,-521.490,172.980
398,37182.311000,256.000,51.804,-15.938,436.287,255.319,-45.774,424.960,-563.490,142.980
399,37182.351000,268.849,60.857,-7.969,435.196,246.205,-62.650,-132.040,-597.490,82.980
400,37182.368000,259.954,8.550,-35.860,437.082,242.233,-67.637,-217.040,-402.490,181.980
401,37182.409000,264.896,13.580,-37.852,433.227,244.978,-73.469,-145.040,-180.490,69.980
402,37182.449000,258.965,6.538,-10.957,439.041,245.121,-69.530,-322.040,-88.490,68.980
403,37182.493000,251.058,8.550,-10.957,435.110,239.215,-71.631,-245.040,-58.490,55.980
404,37182.529000,254.023,6.538,-6.973,443.868,243.313,-65.638,-265.040,-58.490,42.980
405,37182.574000,241.174,-1.509,8.965,439.932,236.479,-65.798,-208.040,-124.490,-17.020
406,37182.631000,243.151,2.515,9.961,436.134,245.050,-71.500,-56.040,-275.490,-70.020
407,37182.648000,254.023,4.527,-4.981,434.209,247.771,-79.288,-137.040,-407.490,-110.020
408,37182.687000,253.035,9.556,-28.887,430.359,250.560,-83.157,-14.040,-422.490,-140.020
409,37182.711000,255.012,29.674,-32.872,429.348,248.371,-93.995,-96.040,-401.490,-99.020
410,37182.752000,262.919,11.568,-25.899,428.459,257.919,-100.650,-214.040,-423.490,-106.020
411,37182.792000,261.931,19.615,-45.821,418.738,253.855,-104.683,-236.040,-393.490,-158.020
412,37182.829000,256.988,21.627,-44.825,417.881,265.475,-105.408,-455.040,-269.490,-150.020
413,37182.871000,258.965,21.627,-30.879,415.000,268.294,-108.293,-295.040,-160.490,-176.020
414,37182.911000,236.232,63.874,-29.883,414.994,269.114,-115.140,113.960,-407.490,-282.020
415,37182.951000,231.290,61.862,-60.763,404.400,275.634,-122.863,-431.040,-718.490,-205.020
416,37182.996000,270.826,14.585,-55.782,399.649,286.978,-134.389,-567.040,-881.490,-174.020
417,37183.11000,280.710,-15.591,-62.755,389.916,281.922,-139.425,-234.040,-811.490,-156.020
418,37183.51000,243.151,63.874,-55.782,387.091,293.199,-154.871,-196.040,-663.490,-187.020
419,37183.92000,224.371,30.680,-59.767,381.355,300.845,-157.655,-836.040,-516.490,-183.020
420,37183.131000,213.498,-1.509,-52.794,376.557,302.933,-148.793,-413.040,-47.490,2.980
421,37183.171000,186.811,29.674,-40.840,381.422,305.008,-144.814,48.960,432.510,68.980
422,37183.219000,203.614,44.762,-28.887,393.011,300.526,-133.121,350.960,920.510,161.980
423,37183.249000,241.174,-126.240,-214.163,397.814,294.079,-119.525,153.960,1210.510,297.980
424,37183.293000,303.444,75.945,-115.549,405.486,288.221,-124.542,679.960,119.510,-6.020
425,37183.313000,274.780,124.228,2.988,402.578,286.381,-118.705,-423.040,236.510,-38.020
426,37183.353000,292.571,52.809,-61.759,402.654,291.516,-105.842,-609.040,123.510,-2.020
427,37183.393000,263.907,57.839,-25.899,402.732,298.420,-100.786,-83.040,52.510,32.980
428,37183.433000,239.197,56.833,-70.724,406.540,292.589,-102.869,230.960,82.510,106.980
429,37183.492000,233.266,67.898,-91.642,406.521,290.647,-102.912,-241.040,-185.490,-100.020
430,37183.511000,225.359,37.721,-185.276,402.754,302.152,-107.568,-362.040,-480.490,-211.020
431,37183.551000,227.336,59.851,-189.261,393.073,302.878,-114.436,-375.040,-1001.490,-120.020
432,37183.592000,223.382,61.862,-192.249,384.448,314.141,-127.934,-561.040,-1307.490,-193.020
433,37183.612000,218.440,46.774,-192.249,372.902,325.204,-149.287,-436.040,-1544.490,-298.020
434,37183.653000,190.764,56.833,-184.280,354.438,321.594,-172.942,123.960,-1627.490,-355.020
435,37183.693000,176.927,48.786,-145.432,334.111,326.575,-202.294,477.960,-1565.490,-335.020
436,37183.733000,168.031,47.780,-140.451,320.521,328.643,-234.639,545.960,-1319.490,-242.020
437,37183.773000,166.054,42.750,-131.486,306.943,328.188,-249.387,298.960,-1121.490,-141.020
438,37183.813000,180.880,34.703,-108.576,298.214,329.656,-267.025,62.960,-760.490,19.980
439,37183.853000,170.008,38.727,-80.685,293.359,329.437,-274.886,-16.040,-461.490,96.980
440,37183.893000,167.042,21.627,-60.763,295.254,325.551,-275.948,-121.040,37.510,158.980
441,37183.939000,243.151,36.715,-35.860,304.968,328.665,-270.956,184.960,721.510,212.980
442,37183.957000,288.618,68.904,-33.868,328.182,324.447,-252.368,-315.040,1285.510,206.980
443,37183.992000,304.432,65.886,-66.739,338.926,331.692,-236.494,-225.040,1450.510,204.980
444,37184.32000,283.676,45.768,-119.533,358.301,329.486,-212.966,-158.040,1283.510,329.980
445,37184.72000,220.417,70.916,-150.412,377.592,321.195,-201.341,57.960,789.510,403.980
446,37184.112000,212.510,109.139,-51.798,385.311,315.791,-185.754,-155.040,616.510,267.980
447,37184.152000,238.208,14.585,-95.626,395.084,321.235,-163.058,-626.040,608.510,328.980
448,37184.204000,219.429,-12.574,-90.646,411.477,313.844,-153.381,-194.040,634.510,371.980
449,37184.232000,247.104,27.662,-91.642,423.985,304.496,-142.775,167.960,648.510,276.980
450,37184.252000,353.853,110.145,5.977,425.883,302.400,-150.662,1432.960,546.510,149.980
451,37184.292000,234.255,33.697,-85.665,433.422,282.950,-155.982,340.960,298.510,346.980
452,37184.338000,235.243,45.768,-68.732,432.435,279.230,-148.221,287.960,404.510,316.980
453,37184.372000,244.139,88.016,-64.747,442.163,282.474,-137.341,-689.040,289.510,242.980
454,37184.413000,241.174,-0.503,-64.747,445.099,283.711,-126.520,-582.040,239.510,347.980
455,37184.453000,244.139,-16.597,-68.732,450.790,270.348,-118.960,-98.040,272.510,228.980
456,37184.492000,249.081,-1.509,-43.829,454.706,273.470,-111.037,-187.040,255.510,146.980
457,37184.538000,243.151,9.556,-54.786,454.687,270.644,-107.177,-58.040,180.510,123.980
458,37184.576000,249.081,41.745,-42.833,457.638,274.664,-102.178,-202.040,123.510,83.980
459,37184.594000,247.104,23.639,-45.821,460.568,275.835,-94.301,-578.040,27.510,90.980
460,37184.633000,250.069,-11.568,-45.821,458.557,267.165,-90.575,-280.040,16.510,78.980
461,37184.698000,246.116,1.509,-54.786,459.592,273.108,-85.537,-237.040,63.510,62.980
462,37184.714000,248.093,-34.703,-43.829,458.577,267.359,-81.744,125.960,180.510,118.980
463,37184.754000,256.988,55.827,-39.844,460.538,270.269,-82.656,219.960,136.510,11.980
464,37184.797000,244.139,-5.532,-27.891,461.538,273.234,-80.627,-130.040,-60.490,22.980
465,37184.832000,247.104,-25.650,-31.875,462.473,271.173,-86.555,74.960,-119.490,-27.020
466,37184.882000,243.151,-8.550,-50.802,458.604,271.135,-86.564,223.960,-98.490,-85.020
467,37184.911000,253.035,34.703,-48.809,462.431,267.246,-88.603,-116.040,-137.490,-74.020
468,37184.937000,255.012,1.509,-33.868,457.634,271.988,-91.450,-85.040,-167.490,-74.020
469,37184.972000,248.093,2.515,-40.840,455.752,278.636,-97.191,-52.040,-234.490,-125.020
470,37185.16000,253.035,10.562,-39.844,454.799,280.525,-99.112,-29.040,-330.490,-149.020
471,37185.53000,259.954,14.585,-41.837,445.067,277.238,-111.954,21.960,-488.490,-198.020
472,37185.99000,265.884,23.639,-53.790,438.367,287.550,-125.469,38.960,-634.490,-235.020
473,37185.133000,262.919,45.768,-56.778,430.601,287.215,-137.260,-128.040,-715.490,-330.020
474,37185.174000,264.896,61.862,-50.802,420.080,301.480,-145.792,-423.040,-797.490,-362.020
475,37185.201000,245.127,22.633,-67.735,409.456,305.951,-158.463,-258.040,-822.490,-340.020
476,37185.234000,255.012,30.680,-90.646,405.677,317.348,-168.025,-12.040,-780.490,-335.020
477,37185.274000,256.000,51.804,-69.728,391.140,316.969,-178.851,-58.040,-807.490,-294.020
478,37185.314000,260.942,68.904,-60.763,377.656,325.337,-189.481,69.960,-897.490,-326.020
479,37185.354000,274.780,55.827,-62.755,362.215,332.587,-206.024,-309.040,-1019.490,-317.020
480,37185.394000,274.780,-21.627,-101.603,345.739,332.146,-218.817,-90.040,-1217.490,-377.020
481,37185.433000,260.942,-4.527,-189.261,317.636,331.420,-239.487,149.960,-1425.490,-364.020
482,37185.473000,238.208,19.615,-150.412,306.956,331.834,-260.094,333.960,-1411.490,-291.020
483,37185.513000,185.822,32.692,-83.673,286.571,328.335,-277.866,483.960,-1013.490,-231.020
484,37185.533000,137.390,51.804,-86.661,278.797,327.052,-288.698,287.960,-265.490,-110.020
485,37185.572000,107.737,20.621,-74.708,281.674,324.189,-287.775,56.960,337.510,-11.020
486,37185.617000,102.795,13.580,-72.716,298.060,314.964,-273.236,31.960,1183.510,169.980
487,37185.656000,126.517,47.780,-89.650,319.341,309.864,-249.768,-171.040,1712.510,289.980
488,37185.696000,159.135,35.709,-130.490,351.347,310.067,-210.470,-180.040,2212.510,476.980
489,37185.734000,210.533,47.780,-178.303,367.788,304.898,-187.995,390.960,2469.510,467.980
490,37185.774000,220.417,60.857,-228.109,394.784,288.420,-154.961,1086.960,2418.510,361.980
491,37185.815000,261.931,79.969,-201.214,412.046,266.885,-126.963,962.960,2054.510,275.980
492,37185.836000,233.266,25.650,-231.097,421.711,261.607,-106.466,586.960,1514.510,98.980
493,37185.881000,203.614,64.880,-279.907,426.564,261.805,-99.587,142.960,418.510,142.980
494,37185.914000,310.363,26.656,11.953,429.417,256.958,-100.669,470.960,39.510,91.980
495,37185.986000,356.819,71.921,-13.946,428.437,255.071,-97.771,-210.040,170.510,136.980
496,37186.2000,253.035,-0.503,-30.879,434.217,250.489,-88.054,-73.040,151.510,196.980
497,37186.54000,244.139,12.574,-25.899,435.129,245.558,-92.084,487.960,155.510,124.980
498,37186.76000,264.896,37.721,-37.852,434.166,245.592,-90.124,69.960,75.510,97.980
499,37186.113000,255.012,9.556,-40.840,438.032,243.839,-83.290,45.960,237.510,160.980
500,37186.133000,251.058,-9.556,-32.872,438.954,238.131,-78.512,118.960,251.510,107.980
501,37186.189000,256.988,2.515,-25.899,440.791,228.398,-80.685,76.960,185.510,64.980
502,37186.221000,242.162,-0.503,-10.957,444.709,232.427,-75.684,213.960,52.510,37.980
503,37186.254000,246.116,10.562,-9.961,440.826,231.375,-77.677,121.960,-56.490,34.980
504,37186.298000,250.069,-15.591,-18.926,443.792,239.063,-82.404,298.960,-96.490,29.980
505,37186.339000,255.012,9.556,-37.852,443.753,236.042,-87.374,398.960,-84.490,-3.020
506,37186.374000,256.000,18.609,-36.856,443.661,228.124,-94.415,293.960,8.510,9.980
507,37186.414000,259.954,12.574,-33.868,441.735,228.192,-90.494,243.960,81.510,0.980
508,37186.472000,264.896,40.739,-29.883,441.780,233.025,-91.368,22.960,167.510,-12.020
509,37186.511000,251.058,19.615,-20.918,440.772,227.341,-84.631,-181.040,192.510,39.980
510,37186.537000,253.035,20.621,-15.938,445.712,236.298,-76.577,-275.040,173.510,22.980
511,37186.553000,240.185,-9.556,-15.938,447.665,236.490,-68.723,-518.040,255.510,81.980
512,37186.597000,249.081,-23.639,-21.914,448.632,234.730,-60.915,-160.040,146.510,-3.020
513,37186.640000,254.023,6.538,-18.926,448.650,235.787,-56.969,-216.040,168.510,-26.020
514,37186.673000,240.185,-3.521,-14.942,448.633,232.982,-52.128,-96.040,231.510,-21.020
515,37186.712000,261.931,0.503,-13.946,447.728,237.978,-45.154,-37.040,309.510,-24.020
516,37186.753000,241.174,23.639,-44.825,449.665,237.134,-40.266,20.960,356.510,-55.020
517,37186.778000,289.606,10.562,35.860,450.651,237.316,-32.414,6.960,372.510,-38.020
518,37186.824000,246.116,-61.862,9.961,447.756,235.605,-20.690,84.960,413.510,-3.020
519,37186.853000,251.058,-17.603,-7.969,450.740,242.580,-13.665,429.960,565.510,-116.020
520,37186.897000,251.058,47.780,18.926,447.908,247.622,-3.752,332.960,569.510,-154.020
521,37186.932000,257.977,14.585,4.981,445.004,244.940,7.950,23.960,549.510,-31.020
522,37186.977000,254.023,6.538,16.934,445.987,245.100,14.821,519.960,683.510,-103.020
523,37187.16000,255.012,53.815,18.926,439.247,246.221,24.638,32.960,651.510,-216.020
524,37187.63000,251.058,6.538,39.844,437.433,255.285,40.526,-446.040,503.510,-246.020
525,37187.97000,264.896,2.515,41.837,433.658,261.439,57.326,-337.040,421.510,-188.020
526,37187.117000,261.931,8.550,42.833,425.936,260.652,69.060,-356.040,337.510,-165.020
527,37187.157000,255.012,30.680,55.782,424.014,259.878,78.845,-469.040,211.510,-178.020
528,37187.197000,259.954,21.627,92.638,424.034,260.072,87.676,-661.040,84.510,-106.020
529,37187.236000,260.942,8.550,96.623,425.084,267.028,94.697,-420.040,54.510,-48.020
530,37187.276000,246.116,32.692,67.735,426.076,268.160,101.589,-242.040,0.510,-38.020
531,37187.314000,224.371,14.585,53.790,425.113,268.193,103.549,-222.040,26.510,-27.020
532,37187.357000,233.266,6.538,69.728,422.144,260.484,107.294,38.960,160.510,24.980
533,37187.397000,213.498,14.585,67.735,420.262,266.247,105.457,460.960,142.510,-14.020
534,37187.417000,210.533,24.644,59.767,423.219,273.849,96.806,602.960,-24.490,-49.020
535,37187.457000,224.371,25.650,67.735,422.302,279.600,93.989,338.960,-112.490,-58.020
536,37187.496000,232.278,18.609,77.696,423.191,271.821,92.838,132.960,-27.490,-13.020
537,37187.536000,233.266,32.692,84.669,420.322,275.633,90.955,114.960,20.510,0.980
538,37187.576000,240.185,24.644,79.689,420.302,274.554,86.028,142.960,32.510,6.980
539,37187.615000,241.174,23.639,79.689,419.426,284.232,85.260,189.960,-7.490,-3.020
540,37187.656000,224.371,31.686,78.693,421.347,282.352,87.184,18.960,-93.490,-1.020
541,37187.696000,220.417,29.674,87.658,418.440,282.280,85.215,-199.040,-127.490,20.980
542,37187.716000,219.429,25.650,84.669,420.368,281.350,86.179,-247.040,-96.490,40.980
543,37187.756000,226.347,12.574,66.739,419.344,275.515,86.047,-106.040,-78.490,29.980
544,37187.796000,242.162,10.562,70.724,418.381,276.434,84.104,28.960,-95.490,52.980
545,37187.836000,243.151,-10.562,74.708,423.099,265.650,77.010,209.960,-226.490,88.980
546,37187.874000,258.965,-10.562,100.607,426.082,275.258,71.346,404.960,-181.490,146.980
547,37187.918000,252.046,51.804,105.588,428.792,257.595,61.153,415.960,-143.490,108.980
548,37187.953000,269.838,97.069,46.817,427.861,263.216,52.450,252.960,-373.490,81.980
549,37187.993000,267.861,31.686,19.922,430.708,260.073,40.618,-371.040,-718.490,143.980
550,37188.34000,254.023,-17.603,15.938,434.565,261.751,26.934,-16.040,-637.490,145.980
551,37188.54000,256.988,43.756,16.934,436.449,258.641,17.062,-153.040,-537.490,69.980
552,37188.96000,251.058,4.527,16.934,438.283,248.887,13.908,-591.040,-499.490,135.980
553,37188.136000,251.058,-15.591,25.899,436.399,255.513,7.186,69.960,-400.490,117.980
554,37188.176000,250.069,2.515,21.914,439.191,246.566,-3.794,242.960,-336.490,98.980
555,37188.224000,259.954,-10.562,7.969,439.228,252.197,-12.495,292.960,-297.490,97.980
556,37188.253000,253.035,-0.503,15.938,443.061,251.005,-24.281,552.960,-241.490,44.980
557,37188.333000,249.081,-9.556,0.996,441.983,241.136,-31.367,584.960,-205.490,72.980
558,37188.348000,256.988,87.010,-15.938,438.085,241.703,-48.034,517.960,-235.490,-27.020
559,37188.369000,268.849,56.833,-7.969,438.066,240.646,-51.980,-94.040,-320.490,-1.020
560,37188.397000,256.000,0.503,-2.988,438.087,245.241,-63.646,141.960,-228.490,-2.020
561,37188.435000,258.965,14.585,-12.949,439.070,246.286,-60.679,-62.040,-224.490,-47.020
562,37188.477000,250.069,6.538,-1.992,437.169,250.992,-66.462,-113.040,-231.490,-89.020
563,37188.516000,256.000,19.615,-21.914,435.185,246.982,-71.459,-23.040,-233.490,-105.020
564,37188.554000,254.023,8.550,-9.961,432.366,255.670,-72.252,-50.040,-185.490,-118.020
565,37188.617000,247.104,20.621,-1.992,427.515,255.493,-78.150,-114.040,-284.490,-135.020
566,37188.651000,248.093,13.580,-0.996,422.716,260.214,-81.978,-47.040,-406.490,-164.020
567,37188.676000,255.012,24.644,-17.930,419.812,262.818,-94.675,-29.040,-475.490,-246.020
568,37188.697000,258.965,41.745,-13.946,415.030,269.459,-99.441,-364.040,-554.490,-266.020
569,37188.751000,259.954,55.827,-10.957,408.243,270.127,-110.228,-300.040,-723.490,-269.020
570,37188.778000,226.347,68.904,-64.747,404.480,283.444,-120.728,-286.040,-614.490,-208.020
571,37188.818000,243.151,78.963,-118.537,395.758,284.977,-135.422,-180.040,-966.490,-213.020
572,37188.858000,267.861,22.633,-95.626,390.911,286.592,-148.145,-591.040,-952.490,-131.020
573,37188.898000,259.954,-44.762,-59.767,379.326,292.002,-161.779,198.960,-716.490,-111.020
574,37188.934000,222.394,67.898,-22.911,376.413,291.865,-166.691,88.960,-447.490,-200.020
575,37189.36000,219.429,66.892,-63.751,371.644,298.636,-165.570,-483.040,-135.490,-88.020
576,37189.43000,228.324,-21.627,-57.774,376.556,305.565,-161.483,-440.040,47.510,44.980
577,37189.63000,209.544,5.532,1.992,381.336,298.903,-157.699,398.960,479.510,145.980
578,37189.78000,224.371,-51.804,-183.284,387.058,288.474,-149.092,587.960,1008.510,93.980
579,37189.118000,211.521,127.246,-307.798,385.099,286.470,-151.102,698.960,-151.490,-31.020
580,37189.155000,195.707,98.075,9.961,388.062,291.482,-145.100,-648.040,105.510,-23.020
581,37189.203000,307.398,24.644,-89.650,390.083,298.491,-136.115,56.960,238.510,30.980
582,37189.237000,263.907,80.974,-43.829,389.100,297.446,-139.082,124.960,255.510,-2.020
583,37189.278000,224.371,47.780,-69.728,395.838,291.903,-129.384,-260.040,365.510,-21.020
584,37189.298000,216.463,25.650,-126.506,392.031,296.870,-122.417,-241.040,23.510,-43.020
585,37189.336000,208.556,39.733,-148.420,392.064,299.826,-120.390,-336.040,-240.490,-75.020
