Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
293,37508.479000,208.094,-3.507,24.806,499.038,-261.603,-26.388,-264.150,34.630,531.070
294,37508.522000,215.080,-18.536,18.853,492.100,-271.235,-29.618,-334.150,18.630,720.070
295,37508.562000,228.055,-30.560,62.512,480.120,-293.360,-38.122,-251.150,-155.370,594.070
296,37508.602000,286.940,-110.716,60.527,477.268,-288.778,-41.934,87.850,-230.370,143.070
297,37508.637000,333.848,-75.648,53.581,479.127,-295.186,-35.224,556.850,-54.370,-10.930
298,37508.684000,319.875,-57.613,29.767,480.140,-293.096,-28.279,638.850,-28.370,-71.930
299,37508.717000,254.004,-24.548,37.705,484.164,-284.294,-19.175,608.850,53.630,-255.930
300,37508.737000,240.031,15.530,18.853,485.163,-283.150,-12.256,542.850,5.630,-457.930
301,37508.780000,267.977,22.544,16.868,497.111,-262.969,-5.773,430.850,62.630,-505.930
302,37508.824000,260.990,-3.507,24.806,502.973,-261.625,6.078,220.850,220.630,-515.930
303,37508.864000,256.000,-26.552,54.574,511.039,-241.499,12.553,368.850,355.630,-562.930
304,37508.897000,244.023,-24.548,47.628,517.996,-232.392,31.506,554.850,385.630,-504.930
305,37508.939000,210.090,-25.550,42.667,524.096,-214.919,45.773,773.850,329.630,-372.930
306,37508.979000,200.109,-5.511,36.713,522.212,-212.660,60.587,709.850,247.630,-217.930
307,37509.19000,237.037,41.581,17.860,526.199,-205.881,64.716,553.850,32.630,-120.930
308,37509.39000,233.045,60.618,21.829,524.280,-204.857,68.676,514.850,74.630,-37.930
309,37509.79000,246.020,46.591,22.822,525.321,-200.850,76.658,284.850,56.630,41.070
310,37509.117000,233.045,42.583,20.837,519.378,-210.152,85.242,108.850,314.630,58.070
311,37509.157000,176.156,62.622,26.791,522.345,-206.328,85.353,-323.150,140.630,105.070
312,37509.199000,225.060,79.656,43.659,518.342,-214.080,80.213,-346.150,-152.370,283.070
313,37509.239000,323.867,24.548,89.302,516.255,-222.908,69.144,-414.150,-240.370,368.070
314,37509.279000,362.791,-133.761,91.287,518.210,-222.696,76.039,320.850,236.630,-306.930
315,37509.327000,240.031,-4.509,63.504,522.292,-210.085,86.232,204.850,413.630,-431.930
316,37509.344000,254.004,40.579,35.721,524.233,-210.057,86.236,51.850,3.630,-230.930
317,37509.384000,265.980,30.560,65.488,522.449,-199.604,89.475,38.850,150.630,-216.930
318,37509.424000,211.088,-16.532,81.364,526.373,-197.473,96.426,153.850,36.630,-154.930
319,37509.464000,161.185,-26.552,51.597,525.448,-193.836,91.608,313.850,-204.370,154.070
320,37509.504000,250.012,46.591,25.798,521.514,-197.621,93.463,-146.150,-88.370,387.070
321,37509.544000,282.947,123.742,16.868,516.512,-208.065,94.148,-345.150,263.630,230.070
322,37509.582000,253.006,66.630,64.496,514.527,-210.956,93.080,-264.150,174.630,-64.930
323,37509.621000,242.027,-15.530,50.605,517.517,-205.294,91.276,-365.150,-49.370,-116.930
324,37509.641000,236.039,-2.505,47.628,522.326,-208.114,89.238,-292.150,114.630,-119.930
325,37509.680000,224.062,20.540,49.612,518.423,-209.955,93.115,-132.150,190.630,21.070
326,37509.720000,230.051,2.505,52.589,519.371,-211.780,95.033,-14.150,151.630,216.070
327,37509.760000,256.998,23.546,71.442,516.294,-223.169,94.711,-69.150,10.630,331.070
328,37509.800000,255.002,26.552,72.434,509.401,-229.911,93.528,-156.150,73.630,294.070
329,37509.840000,249.014,-1.503,82.357,507.464,-229.886,95.493,42.850,44.630,126.070
330,37509.880000,236.039,-4.509,75.411,506.499,-229.821,98.444,97.850,54.630,104.070
331,37509.900000,223.064,-3.507,74.419,502.514,-237.335,102.162,138.850,-33.370,29.070
332,37509.940000,238.035,1.503,79.380,507.350,-238.265,100.177,187.850,-112.370,61.070
333,37509.980000,249.014,19.538,77.395,507.352,-238.239,101.162,295.850,-76.370,119.070
334,37510.22000,260.990,6.513,63.504,502.571,-233.527,103.252,240.850,-27.370,168.070
335,37510.64000,241.029,4.509,72.434,502.465,-241.039,105.010,204.850,10.630,81.070
336,37510.104000,237.037,8.517,73.426,502.574,-234.262,111.100,143.850,8.630,8.070
337,37510.150000,223.064,20.540,72.434,501.481,-242.760,111.846,165.850,17.630,66.070
338,37510.179000,227.057,16.532,74.419,498.693,-234.290,112.077,120.850,17.630,81.070
339,37510.199000,234.043,12.524,53.581,498.542,-244.692,111.787,36.850,37.630,126.070
340,37510.245000,223.064,25.550,43.659,496.591,-245.613,113.726,-156.150,76.630,235.070
341,37510.279000,231.049,21.542,52.589,487.676,-258.030,113.365,-165.150,74.630,254.070
342,37510.320000,261.988,19.538,54.574,483.855,-254.223,116.415,-130.150,224.630,408.070
343,37510.364000,286.940,-21.542,117.085,482.731,-265.427,122.004,277.850,92.630,331.070
344,37510.410000,315.883,-96.689,57.550,478.835,-267.189,128.833,185.850,65.630,126.070
345,37510.445000,225.060,9.519,63.504,473.750,-282.545,122.496,-168.150,-57.370,342.070
346,37510.485000,190.129,52.603,34.729,465.939,-285.545,120.432,-269.150,200.630,281.070
347,37510.499000,163.181,-24.548,48.620,461.001,-291.314,119.280,-96.150,17.630,146.070
348,37510.556000,264.982,-73.644,60.527,459.911,-299.024,114.145,110.850,-396.370,128.070
349,37510.579000,277.957,-75.648,56.558,459.944,-296.293,110.287,82.850,-223.370,153.070
350,37510.620000,254.004,-28.556,54.574,458.910,-300.194,106.242,59.850,-303.370,249.070
351,37510.660000,233.045,-15.530,46.636,459.863,-301.179,104.249,90.850,-178.370,261.070
352,37510.700000,232.047,-17.534,43.659,452.915,-311.703,102.961,160.850,-178.370,142.070
353,37510.740000,238.035,-36.571,47.628,454.907,-307.946,101.102,257.850,-269.370,120.070
354,37510.780000,227.057,-50.599,48.620,453.876,-311.821,98.042,293.850,-341.370,192.070
355,37510.800000,217.076,-58.614,30.760,451.986,-308.880,103.038,500.850,-393.370,208.070
356,37510.842000,219.072,-73.644,22.822,450.988,-310.785,102.984,677.850,-420.370,42.070
357,37510.882000,323.867,-30.560,68.465,455.986,-300.393,100.330,424.850,-528.370,-155.930
358,37510.922000,316.881,35.569,110.140,452.017,-306.175,98.195,285.850,-297.370,167.070
359,37510.961000,250.012,-19.538,46.636,452.013,-306.227,96.227,115.850,-51.370,308.070
360,37511.1000,223.064,-84.665,34.729,451.860,-317.417,101.817,234.850,92.630,58.070
361,37511.41000,236.039,-112.720,47.628,451.006,-310.548,111.843,490.850,146.630,37.070
362,37511.81000,268.975,-54.607,46.636,450.059,-310.246,123.653,649.850,107.630,30.070
363,37511.104000,235.041,10.521,29.767,450.186,-303.232,138.602,602.850,113.630,32.070
364,37511.144000,211.088,3.507,28.775,447.274,-304.034,145.460,635.850,45.630,74.070
365,37511.185000,258.994,-35.569,50.605,444.382,-303.812,155.298,659.850,33.630,31.070
366,37511.226000,256.000,-75.648,55.566,445.471,-296.889,166.312,697.850,60.630,-64.930
367,37511.265000,278.955,-65.628,37.705,448.700,-276.621,180.651,891.850,86.630,-162.930
368,37511.306000,228.055,-36.571,39.690,451.727,-270.485,196.565,936.850,93.630,-108.930
369,37511.345000,223.064,-4.509,35.721,446.909,-269.319,207.409,925.850,29.630,36.070
370,37511.382000,212.086,-4.509,30.760,448.085,-256.669,220.550,800.850,12.630,29.070
371,37511.405000,241.029,10.521,41.674,447.241,-248.908,228.633,678.850,-67.370,80.070
372,37511.445000,256.998,-11.523,53.581,448.300,-243.141,231.746,627.850,10.630,55.070
373,37511.486000,255.002,8.517,54.574,447.340,-243.784,243.530,395.850,67.630,-51.930
374,37511.520000,253.006,45.589,66.481,449.401,-236.060,248.666,117.850,70.630,-45.930
375,37511.560000,247.018,-6.513,80.372,449.385,-237.032,247.655,93.850,204.630,-36.930
376,37511.605000,253.006,-22.544,81.364,445.631,-229.285,256.717,107.850,152.630,-127.930
377,37511.641000,247.018,-6.513,60.527,445.633,-229.259,257.701,128.850,91.630,-100.930
378,37511.685000,248.016,13.526,53.581,441.811,-225.452,260.752,-3.150,84.630,-27.930
379,37511.704000,236.039,-14.528,63.504,442.688,-232.032,261.554,-44.150,7.630,-29.930
380,37511.745000,261.988,-37.573,59.535,445.703,-224.504,258.817,43.850,-68.370,-74.930
381,37511.785000,245.021,-7.515,56.558,449.559,-226.341,258.773,13.850,-86.370,-33.930
382,37511.825000,231.049,-5.511,62.512,446.641,-226.461,255.814,40.850,-69.370,128.070
383,37511.866000,243.025,-28.556,67.473,444.658,-229.325,255.731,42.850,-27.370,128.070
384,37511.900000,235.041,-14.528,61.519,444.603,-233.108,255.625,44.850,-31.370,61.070
385,37511.940000,230.051,-2.505,53.581,445.578,-233.041,257.596,61.850,-68.370,-3.930
386,37511.989000,243.025,-0.501,60.527,449.596,-223.556,256.883,3.850,-69.370,10.070
387,37512.1000,252.008,-2.505,63.504,447.509,-233.146,252.678,-22.150,-84.370,0.070
388,37512.50000,252.008,-7.515,63.504,449.487,-230.334,250.793,-25.150,-79.370,-56.930
389,37512.84000,249.014,-3.507,58.543,449.454,-232.304,247.787,-61.150,-89.370,-51.930
390,37512.124000,246.020,-3.507,60.527,448.583,-225.646,249.938,-91.150,-18.370,-50.930
391,37512.164000,244.023,-11.523,64.496,452.352,-233.208,247.767,-79.150,-12.370,-33.930
392,37512.207000,251.010,-14.528,61.519,454.397,-225.695,245.028,-64.150,10.630,-32.930
393,37512.240000,248.016,-16.532,56.558,457.227,-231.327,244.877,-91.150,0.630,-42.930
394,37512.290000,242.027,-5.511,55.566,448.493,-231.425,245.843,-143.150,4.630,-14.930
395,37512.301000,233.045,7.515,60.527,450.469,-228.639,242.973,-211.150,48.630,-5.930
396,37512.341000,252.008,-15.530,61.519,448.510,-229.665,240.974,-208.150,55.630,-66.930
397,37512.381000,249.014,-20.540,54.574,450.436,-230.610,239.967,-167.150,31.630,-99.930
398,37512.421000,245.021,-1.503,46.636,452.355,-231.633,236.007,-226.150,12.630,-81.930
399,37512.462000,244.023,-15.530,60.527,458.215,-228.793,233.145,-180.150,13.630,-69.930
400,37512.502000,250.012,-26.552,64.496,455.267,-231.592,236.013,11.850,16.630,-83.930
401,37512.542000,247.018,-23.546,56.558,461.154,-226.860,233.204,116.850,-26.370,-71.930
402,37512.581000,246.020,-15.530,53.581,455.395,-223.028,238.219,176.850,-49.370,23.070
403,37512.601000,243.025,-25.550,57.550,452.497,-222.124,238.239,289.850,-76.370,67.070
404,37512.641000,253.006,-27.554,59.535,458.146,-234.282,239.878,371.850,-88.370,95.070
405,37512.681000,250.012,-16.532,57.550,460.325,-218.126,242.298,469.850,-55.370,88.070
406,37512.726000,248.016,-10.521,54.574,456.461,-217.944,251.149,505.850,-20.370,128.070
407,37512.767000,247.018,-7.515,51.597,456.443,-219.704,256.018,511.850,-12.370,148.070
408,37512.806000,242.027,0.501,52.589,451.651,-215.911,259.066,510.850,-31.370,116.070
409,37512.846000,241.029,4.509,56.558,456.652,-206.254,264.262,471.850,-3.370,98.070
410,37512.866000,248.016,-1.503,53.581,450.840,-206.179,270.156,375.850,-17.370,120.070
411,37512.906000,250.012,3.507,45.643,458.653,-203.153,273.204,268.850,-48.370,120.070
412,37512.942000,248.016,7.515,50.605,450.846,-206.100,273.109,160.850,-26.370,100.070
413,37512.982000,245.021,0.501,59.535,449.005,-199.455,275.258,92.850,5.630,24.070
414,37513.22000,234.043,7.515,57.550,452.897,-198.507,273.323,118.850,-22.370,-103.930
415,37513.62000,233.045,0.501,42.667,450.044,-194.714,275.391,73.850,-83.370,-170.930
416,37513.114000,238.035,-14.528,43.659,458.749,-196.534,273.388,34.850,-135.370,-218.930
417,37513.147000,220.070,-11.523,31.752,460.890,-182.401,270.834,166.850,-210.370,-335.930
418,37513.161000,234.043,-25.550,54.574,473.550,-178.624,264.075,124.850,-370.370,-402.930
419,37513.201000,331.852,36.571,106.171,480.578,-161.690,257.672,-178.150,-132.370,-221.930
420,37513.241000,303.906,160.814,76.403,474.599,-172.227,255.402,-765.150,213.630,171.070
421,37513.289000,204.101,81.659,27.783,466.600,-188.413,254.938,-1250.150,484.630,185.070
422,37513.329000,257.996,4.509,24.806,462.241,-219.964,243.234,-1457.150,201.630,250.070
423,37513.367000,244.023,-37.573,26.791,454.184,-238.436,227.952,-1563.150,202.630,238.070
424,37513.406000,225.060,-36.571,21.829,451.922,-258.743,211.646,-1366.150,45.630,86.070
425,37513.441000,220.070,-43.585,24.806,452.798,-263.799,198.720,-1062.150,-145.370,4.070
426,37513.461000,226.058,-65.628,19.845,453.825,-259.215,192.947,-677.150,-81.370,-207.930
427,37513.501000,227.057,-70.638,24.806,461.433,-268.825,182.857,-217.150,-74.370,-302.930
428,37513.541000,240.031,-33.566,40.682,469.396,-254.636,179.331,-0.150,-250.370,-360.930
429,37513.587000,271.969,-17.534,53.581,470.382,-252.889,173.479,74.850,-211.370,-204.930
430,37513.626000,302.908,-2.505,50.605,474.288,-250.995,171.571,-210.150,-51.370,49.070
431,37513.667000,297.918,8.517,60.527,470.307,-256.934,163.530,-631.150,117.630,109.070
432,37513.707000,264.982,-8.517,59.535,467.320,-261.783,160.440,-636.150,201.630,99.070
433,37513.747000,231.049,-55.609,51.597,461.396,-268.537,158.275,-630.150,270.630,102.070
434,37513.769000,217.076,-56.611,65.488,460.325,-275.223,156.120,-451.150,299.630,98.070
435,37513.804000,244.023,-34.568,71.442,457.274,-284.747,154.866,-269.150,146.630,77.070
436,37513.844000,245.021,-24.548,73.426,458.303,-280.898,156.942,-182.150,94.630,50.070
437,37513.889000,212.086,-40.579,62.512,459.138,-289.553,150.801,-254.150,-21.370,-14.930
438,37513.922000,206.097,-44.587,49.612,465.025,-284.822,147.992,-280.150,-214.370,-100.930
439,37513.962000,236.039,-62.622,57.550,463.026,-287.896,140.034,10.850,-179.370,76.070
440,37514.2000,252.008,-78.654,62.512,466.029,-282.076,144.135,359.850,-15.370,-44.930
441,37514.49000,180.148,-11.523,91.287,470.049,-272.565,144.407,193.850,-85.370,-527.930
442,37514.69000,270.971,28.556,107.163,476.932,-265.954,140.668,-46.150,-283.370,-512.930
443,37514.120000,324.866,129.753,55.566,476.898,-267.925,137.662,-119.150,42.630,195.070
444,37514.149000,266.979,-8.517,21.829,477.992,-259.400,137.901,-198.150,-5.370,-287.930
445,37514.184000,283.945,-81.659,-0.992,488.697,-255.835,124.248,-388.150,-226.370,-532.930
446,37514.224000,220.070,-7.515,47.628,489.783,-248.177,127.413,-142.150,187.630,-266.930
447,37514.264000,217.076,27.554,65.488,495.674,-243.393,126.573,-268.150,138.630,-185.930
448,37514.304000,231.049,29.558,48.620,497.645,-241.448,127.614,-293.150,123.630,-168.930
449,37514.354000,234.043,20.540,45.643,498.560,-245.217,127.510,-175.150,33.630,-145.930
450,37514.369000,233.045,-11.523,39.690,501.641,-233.014,122.937,-230.150,-115.370,-178.930
451,37514.410000,227.057,-3.507,49.612,501.647,-232.173,119.026,-275.150,-90.370,-229.930
452,37514.442000,261.988,12.524,63.504,502.641,-229.560,110.248,-354.150,-167.370,-145.930
453,37514.482000,251.010,7.515,55.566,503.589,-229.836,99.422,-424.150,-136.370,-100.930
454,37514.522000,204.101,12.524,47.628,510.409,-227.113,91.640,-400.150,-121.370,-37.930
455,37514.566000,217.076,32.564,11.907,510.381,-228.243,84.724,-467.150,-210.370,5.070
456,37514.619000,318.877,49.597,12.899,512.196,-235.230,69.778,-773.150,-221.370,-141.930
457,37514.636000,302.908,10.521,8.930,515.139,-231.722,58.077,-816.150,-53.370,-255.930
458,37514.664000,222.066,-9.519,13.891,516.185,-225.352,48.420,-683.150,-105.370,-113.930
459,37514.704000,213.084,2.505,17.860,517.128,-225.707,34.641,-568.150,-229.370,37.070
460,37514.744000,207.096,6.513,9.922,513.156,-230.753,24.658,-480.150,-237.370,176.070
461,37514.784000,205.099,17.534,-7.938,510.106,-238.728,10.661,-839.150,-376.370,404.070
462,37514.822000,233.045,59.616,13.891,499.137,-257.241,-4.627,-868.150,-280.370,666.070
463,37514.862000,277.957,-45.589,22.822,494.122,-266.321,-23.576,-739.150,-350.370,467.070
464,37514.909000,360.795,-100.697,70.450,493.074,-270.407,-34.511,-646.150,-320.370,3.070
465,37514.922000,342.830,-90.677,64.496,498.071,-260.041,-38.149,-180.150,64.630,-421.930
466,37514.965000,262.986,-73.644,28.775,505.964,-252.129,-29.063,557.850,258.630,-535.930
467,37515.10000,230.051,-33.566,20.837,511.040,-238.427,-13.919,712.850,209.630,-280.930
468,37515.42000,223.064,17.534,22.822,512.942,-241.971,-6.146,801.850,210.630,-176.930
469,37515.94000,237.037,54.607,12.899,515.969,-235.835,9.768,630.850,53.630,-218.930
470,37515.131000,226.058,24.548,8.930,519.051,-225.155,18.922,504.850,77.630,-257.930
471,37515.169000,191.127,-9.519,11.907,523.079,-215.538,23.131,274.850,186.630,-172.930
472,37515.209000,176.156,4.509,8.930,522.986,-222.105,24.915,203.850,-6.370,-73.930
473,37515.229000,214.082,47.593,17.860,522.900,-227.832,22.789,-184.150,-155.370,279.070
474,37515.269000,286.940,89.675,50.605,519.866,-235.596,16.666,-487.150,133.630,463.070
475,37515.309000,348.819,12.524,62.512,511.036,-242.313,17.448,-416.150,33.630,22.070
476,37515.349000,329.856,-74.646,70.450,518.025,-228.951,18.815,-20.150,228.630,-501.930
477,37515.390000,271.969,-18.536,54.574,518.229,-215.554,25.090,296.850,263.630,-525.930
478,37515.431000,266.979,-2.505,38.698,525.075,-212.490,30.104,307.850,120.630,-123.930
479,37515.464000,243.025,30.560,32.744,525.197,-204.767,36.221,244.850,177.630,-122.930
480,37515.505000,201.107,58.614,39.690,525.192,-206.368,46.996,43.850,279.630,-71.930
481,37515.525000,171.166,27.554,24.806,528.096,-207.194,49.929,9.850,268.630,37.070
482,37515.565000,179.150,13.526,28.775,526.102,-211.739,57.668,-21.150,120.630,137.070
483,37515.605000,239.033,1.503,29.767,521.229,-212.832,54.679,-111.150,-61.370,143.070
484,37515.645000,245.021,17.534,38.698,521.157,-217.613,52.578,-5.150,111.630,191.070
485,37515.686000,238.035,37.573,48.620,514.189,-229.923,55.175,-66.150,-53.370,545.070
486,37515.729000,309.895,-1.503,52.589,509.132,-244.150,55.754,-8.150,-40.370,644.070
487,37515.766000,311.891,-104.704,79.380,501.284,-249.934,55.580,202.850,30.630,334.070
488,37515.804000,261.988,-79.656,69.457,500.294,-252.495,66.327,517.850,122.630,106.070
489,37515.824000,224.062,28.556,44.651,498.389,-251.287,77.177,625.850,111.630,3.070
490,37515.864000,209.092,65.628,46.636,499.344,-253.007,83.033,496.850,93.630,167.070
491,37515.907000,222.066,36.571,41.674,496.316,-261.454,86.727,148.850,-176.370,222.070
492,37515.945000,269.973,-9.519,50.605,491.406,-265.331,85.627,110.850,-81.370,203.070
493,37515.984000,256.000,-31.562,55.566,492.513,-256.649,91.772,351.850,110.630,130.070
494,37516.32000,240.031,-25.550,46.636,491.448,-263.256,92.570,328.850,-123.370,223.070
495,37516.65000,261.988,-20.540,56.558,489.273,-279.359,92.119,339.850,-445.370,353.070
496,37516.107000,256.000,-26.552,74.419,483.521,-273.899,87.343,438.850,-306.370,221.070
497,37516.126000,205.099,-19.538,28.775,485.570,-268.643,106.181,846.850,235.630,-421.930
498,37516.166000,98.308,-46.591,62.512,494.628,-248.214,123.486,1115.850,170.630,-730.930
499,37516.206000,469.583,-32.564,60.527,495.699,-241.528,125.641,904.850,-572.370,199.070
500,37516.246000,301.910,-58.614,45.643,488.967,-239.285,142.413,835.850,358.630,249.070
501,37516.285000,222.066,18.536,16.868,485.933,-248.572,150.019,673.850,-21.370,385.070
502,37516.334000,211.088,-12.524,4.961,479.167,-248.300,163.785,786.850,-0.370,451.070
503,37516.366000,171.166,-32.564,16.868,480.031,-255.799,165.546,558.850,-99.370,257.070
504,37516.406000,171.166,-10.521,23.814,481.242,-239.630,168.948,865.850,-324.370,-182.930
505,37516.426000,246.020,55.609,14.884,495.020,-227.013,174.240,934.850,-558.370,-618.930
506,37516.475000,313.887,51.601,16.868,501.146,-205.365,167.968,868.850,-405.370,-377.930
507,37516.510000,317.879,29.558,56.558,498.270,-203.410,171.952,187.850,18.630,205.070
508,37516.550000,359.797,77.652,84.341,490.377,-212.844,176.594,-371.150,255.630,408.070
509,37516.590000,319.875,61.620,71.442,485.219,-233.743,175.020,-721.150,341.630,422.070
510,37516.631000,214.082,24.548,40.682,474.444,-240.540,173.829,-894.150,335.630,287.070
511,37516.671000,211.088,-25.550,39.690,468.301,-261.638,165.363,-904.150,244.630,307.070
512,37516.691000,231.049,-58.614,35.721,465.236,-272.107,164.083,-704.150,248.630,328.070
513,37516.731000,210.090,-35.569,25.798,465.137,-277.991,156.051,-664.150,98.630,197.070
514,37516.771000,193.123,-24.548,19.845,462.158,-281.973,150.033,-331.150,-87.370,60.070
515,37516.811000,181.146,-59.616,27.783,466.950,-285.005,140.121,-188.150,-213.370,-158.930
516,37516.851000,205.099,-70.638,58.543,466.121,-274.748,135.487,102.850,-441.370,-334.930
517,37516.896000,389.739,-22.544,34.729,474.974,-266.193,132.789,474.850,-346.370,-271.930
518,37516.931000,312.889,70.638,48.620,470.026,-272.093,126.715,-268.150,57.630,383.070
519,37516.980000,286.940,40.579,33.736,462.076,-284.575,123.403,-655.150,102.630,434.070
520,37516.986000,308.897,-53.605,52.589,457.036,-297.043,119.114,-677.150,411.630,181.070
521,37517.26000,238.035,-75.648,42.667,458.007,-297.029,119.116,-614.150,408.630,110.070
522,37517.66000,190.129,-63.624,42.667,451.045,-308.499,117.801,-453.150,183.630,112.070
523,37517.106000,210.090,-40.579,46.636,453.876,-313.344,111.770,-531.150,43.630,280.070
524,37517.145000,192.125,-43.585,48.620,448.885,-322.108,104.632,-493.150,147.630,91.070
525,37517.185000,202.105,-80.658,50.605,446.928,-323.107,103.618,-29.150,-24.370,-135.930
526,37517.225000,253.006,-101.699,38.698,449.972,-314.450,107.798,255.850,-26.370,-177.930
527,37517.277000,236.039,-60.618,45.643,455.942,-305.567,118.875,576.850,-57.370,-419.930
528,37517.285000,272.967,-19.538,48.620,462.903,-294.097,120.189,564.850,-113.370,-397.930
529,37517.325000,302.908,47.593,47.628,466.786,-294.042,120.197,130.850,-69.370,-4.930
530,37517.365000,312.889,62.622,59.535,462.929,-292.232,119.257,-252.150,193.630,167.070
531,37517.405000,283.945,26.552,46.636,460.911,-297.854,122.048,-501.150,370.630,14.070
532,37517.451000,220.070,-54.607,43.659,466.851,-290.128,125.224,-353.150,347.630,-406.930
533,37517.485000,208.094,-97.691,39.690,470.785,-286.343,123.369,-70.150,157.630,-446.930
534,37517.531000,211.088,-64.626,36.713,472.824,-279.670,124.542,87.850,29.630,-249.930
535,37517.571000,245.021,-43.585,47.628,477.864,-267.202,128.831,155.850,83.630,-107.930
536,37517.585000,251.010,-7.515,53.581,475.872,-270.960,130.691,72.850,78.630,-119.930
537,37517.626000,243.025,28.556,43.659,482.889,-255.707,132.110,-133.150,-11.370,-323.930
538,37517.674000,223.064,4.509,46.636,486.763,-255.757,128.181,-255.150,-112.370,-408.930
539,37517.714000,203.103,-48.595,55.566,490.730,-248.479,115.603,-514.150,-343.370,-278.930
540,37517.746000,190.129,-74.646,95.256,498.368,-253.861,86.942,-837.150,-805.370,-123.930
541,37517.787000,264.982,-33.566,52.589,498.282,-256.516,58.343,-729.150,-880.370,311.070
542,37517.827000,370.776,11.523,28.775,497.175,-265.198,52.198,-65.150,-226.370,477.070
543,37517.867000,415.688,29.558,0.992,496.201,-265.265,50.227,-90.150,-50.370,-193.930
544,37517.887000,283.945,50.599,-10.915,502.182,-254.701,53.482,-267.150,318.630,-546.930
545,37517.927000,183.142,34.568,35.721,507.202,-242.497,47.928,-212.150,-129.370,-385.930
546,37517.971000,171.166,40.579,0.000,508.060,-248.552,33.007,-573.150,-222.370,55.070
547,37518.12000,190.129,40.579,-17.860,501.153,-255.478,24.934,-630.150,-322.370,292.070
548,37518.52000,206.097,24.548,-5.953,498.150,-259.776,7.104,-812.150,-319.370,413.070
549,37518.86000,336.842,-30.560,47.628,491.985,-281.163,-12.189,-837.150,-300.370,442.070
550,37518.126000,401.715,-108.712,81.364,493.069,-272.008,-23.736,-578.150,-55.370,55.070
551,37518.167000,286.940,-106.708,44.651,493.185,-264.364,-20.573,-123.150,363.630,-606.930
552,37518.187000,223.064,-108.712,32.744,508.977,-247.700,-6.312,561.850,328.630,-841.930
553,37518.244000,154.199,-36.571,22.822,516.963,-233.983,7.854,1040.850,260.630,-850.930
554,37518.266000,213.084,59.616,21.829,526.924,-217.506,18.165,707.850,-92.370,-225.930
555,37518.307000,257.996,78.654,16.868,520.015,-225.982,22.835,617.850,48.630,111.070
556,37518.347000,279.953,36.571,20.837,524.030,-218.072,33.882,463.850,230.630,-171.930
557,37518.390000,183.142,9.519,20.837,526.037,-214.130,38.913,139.850,92.630,-298.930
558,37518.432000,159.189,67.632,-6.946,526.125,-208.377,42.024,-61.150,52.630,45.070
559,37518.452000,235.041,70.638,26.791,517.114,-226.652,34.615,-207.150,-262.370,503.070
560,37518.492000,378.760,31.562,86.326,516.945,-237.291,25.466,-365.150,-166.370,546.070
561,37518.532000,365.786,-92.681,71.442,518.077,-227.505,37.544,24.850,597.630,-819.930
562,37518.566000,238.035,0.501,63.504,530.120,-201.492,50.091,114.850,369.630,-688.930
563,37518.606000,252.008,33.566,33.736,528.116,-206.169,52.908,179.850,140.630,54.070
564,37518.657000,268.975,11.523,25.798,526.232,-202.388,53.994,-170.150,117.630,28.070
565,37518.692000,212.086,26.552,42.667,528.142,-204.304,51.977,-422.150,80.630,-262.930
566,37518.730000,191.127,41.581,39.690,531.187,-195.621,57.141,-283.150,237.630,-107.930
567,37518.752000,203.103,37.573,36.713,530.107,-203.961,63.793,-164.150,381.630,99.070
568,37518.789000,214.082,23.546,31.752,525.276,-202.979,67.746,-196.150,353.630,250.070
569,37518.829000,213.084,20.540,38.698,524.227,-208.613,69.555,-253.150,58.630,280.070
570,37518.869000,254.004,-5.511,50.605,517.271,-219.243,64.330,-232.150,-127.370,286.070
571,37518.907000,270.971,-25.550,56.558,515.164,-230.618,64.010,66.850,6.630,283.070
572,37518.946000,288.936,-77.652,31.752,509.278,-235.350,66.819,308.850,-80.370,216.070
573,37518.986000,291.930,-21.542,34.729,508.398,-229.585,70.912,453.850,-6.370,119.070
574,37519.26000,221.068,35.569,39.690,510.347,-229.452,74.854,233.850,92.630,55.070
575,37519.54000,205.099,11.523,31.752,506.349,-237.912,78.546,231.850,-64.370,17.070
576,37519.94000,265.980,0.501,65.488,506.415,-233.210,77.693,90.850,-25.370,-18.930
577,37519.134000,273.965,-19.538,76.403,511.385,-225.498,80.867,162.850,27.630,-181.930
578,37519.174000,230.051,-23.546,49.612,515.208,-228.516,71.937,-108.150,-531.370,-187.930
579,37519.214000,225.060,0.501,42.667,519.182,-220.372,56.433,-175.150,-515.370,-81.930
580,37519.247000,229.053,30.560,48.620,517.229,-220.557,50.523,-98.150,-133.370,-37.930
581,37519.287000,269.973,36.571,30.760,518.226,-217.891,43.713,-39.150,-131.370,-79.930
582,37519.327000,263.984,53.605,18.853,520.001,-229.238,42.417,-137.150,14.630,37.070
583,37519.347000,242.027,37.573,44.651,519.062,-227.307,44.436,-183.150,3.630,117.070
584,37519.387000,269.973,20.540,35.721,515.106,-232.143,42.328,-221.150,-41.370,154.070
585,37519.427000,247.018,17.534,25.798,514.191,-228.374,42.431,-258.150,157.630,108.070
586,37519.467000,228.055,10.521,44.651,514.045,-238.697,45.095,-249.150,218.630,33.070
587,37519.521000,240.031,-3.507,44.651,516.926,-240.600,43.079,-195.150,75.630,137.070
588,37519.549000,238.035,-19.538,49.612,510.082,-244.400,45.913,7.850,85.630,212.070
