Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,37325.531000,244.162,40.899,33.566,332.300,296.412,155.025,-131.200,449.290,-51.580
292,37325.572000,253.040,75.235,28.556,326.158,294.925,163.894,-110.200,471.290,-30.580
293,37325.612000,254.027,45.949,46.591,316.486,285.623,172.498,-326.200,462.290,29.420
294,37325.655000,256.000,41.909,55.609,313.879,292.007,183.620,-103.200,476.290,23.420
295,37325.695000,256.987,14.643,50.599,318.295,284.367,189.344,-351.200,367.290,157.420
296,37325.735000,252.054,39.890,71.640,320.981,266.705,208.639,-1602.200,-37.710,236.420
297,37325.755000,241.202,-9.594,72.642,323.660,246.382,225.862,-1798.200,-97.710,239.420
298,37325.795000,233.310,5.554,75.648,330.732,230.261,238.271,-952.200,-36.710,319.420
299,37325.832000,219.499,86.343,89.675,330.740,218.278,243.840,-893.200,-55.710,270.420
300,37325.872000,240.216,61.097,109.714,332.530,202.182,257.225,-1109.200,4.290,141.420
301,37325.915000,241.202,34.840,83.663,329.907,198.933,265.055,-592.200,165.290,98.420
302,37325.955000,226.405,33.830,56.611,331.669,192.047,266.823,-79.200,111.290,105.420
303,37325.995000,214.566,28.781,52.603,334.318,192.105,268.820,-74.200,-10.710,66.420
304,37326.15000,223.445,37.870,72.642,333.424,190.256,264.785,-99.200,-122.710,24.420
305,37326.55000,222.459,55.037,90.677,336.068,184.238,266.584,-483.200,-276.710,-13.580
306,37326.95000,218.513,11.613,45.589,341.344,174.666,265.297,-559.200,-316.710,-12.580
307,37326.136000,231.337,39.890,89.675,342.208,178.809,258.484,207.800,-202.710,-16.580
308,37326.171000,220.486,55.037,85.667,340.453,191.800,257.907,906.800,51.290,-199.580
309,37326.211000,215.553,54.028,38.575,337.780,204.423,244.406,1100.800,-65.710,-223.580
310,37326.231000,222.459,20.702,47.593,340.386,227.326,226.291,1316.800,-170.710,-157.580
311,37326.272000,212.593,42.919,45.589,337.711,236.478,212.677,934.800,-405.710,-102.580
312,37326.312000,315.191,52.008,227.945,347.403,239.089,212.793,-267.200,-328.710,189.420
313,37326.354000,306.312,34.840,19.538,347.386,231.164,208.564,-671.200,-748.710,-161.580
314,37326.395000,259.946,-27.771,39.577,355.276,235.955,193.850,505.800,-679.710,-57.580
315,37326.436000,249.094,56.047,16.532,362.270,243.181,173.254,1068.800,-473.710,-43.580
316,37326.471000,254.027,61.097,9.519,357.836,249.784,161.538,651.800,-332.710,-17.580
317,37326.500000,245.148,48.978,24.548,362.209,252.921,149.738,715.800,-251.710,-13.580
318,37326.534000,241.202,63.116,31.562,363.067,260.452,140.055,547.800,-254.710,-38.580
319,37326.574000,241.202,57.057,35.569,363.037,261.010,129.150,321.800,-367.710,-43.580
320,37326.614000,240.216,71.195,12.524,370.048,264.961,115.399,226.800,-448.710,3.420
321,37326.652000,243.175,58.067,-1.503,369.162,265.772,113.436,60.800,-472.710,19.420
322,37326.694000,263.892,13.633,-26.552,375.293,259.391,102.326,181.800,-433.710,55.420
323,37326.714000,254.027,47.968,-13.526,374.388,265.184,92.581,263.800,-280.710,60.420
324,37326.754000,249.094,43.929,-21.542,374.364,259.779,85.455,214.800,-217.710,78.420
325,37326.794000,255.013,46.959,-8.517,381.404,257.124,83.405,363.800,-182.710,118.420
326,37326.841000,250.081,32.821,-12.524,383.133,261.967,70.659,414.800,-212.710,118.420
327,37326.872000,250.081,44.939,-21.542,387.516,260.037,63.660,351.800,-207.710,135.420
328,37326.912000,255.013,43.929,-19.538,389.249,258.889,53.698,394.800,-204.710,168.420
329,37326.952000,256.987,33.830,-28.556,387.472,257.879,48.695,556.800,-129.710,193.420
330,37326.972000,241.202,41.909,-27.554,390.968,249.844,40.501,410.800,-156.710,259.420
331,37327.12000,239.229,38.880,-29.558,395.348,243.574,33.361,482.800,-175.710,305.420
332,37327.52000,236.270,27.771,-24.548,401.487,236.409,25.204,297.800,-253.710,331.420
333,37327.92000,252.054,0.505,-27.554,404.110,237.082,18.283,321.800,-349.710,361.420
334,37327.132000,252.054,2.525,-27.554,409.359,233.276,6.261,372.800,-404.710,335.420
335,37327.172000,251.067,39.890,-30.560,411.960,225.967,-6.877,117.800,-516.710,348.420
336,37327.192000,273.757,22.722,-29.558,419.858,215.332,-15.141,-346.200,-697.710,447.420
337,37327.232000,331.961,-7.574,-48.595,423.326,204.439,-32.364,-16.200,-658.710,512.420
338,37327.276000,300.393,-6.564,-54.607,424.180,190.383,-38.775,521.800,-460.710,402.420
339,37327.316000,269.811,43.929,-26.552,424.134,189.932,-54.678,1070.800,-223.710,-43.580
340,37327.356000,233.310,41.909,-58.614,425.836,188.474,-75.573,2281.800,-330.710,-382.580
341,37327.396000,239.229,64.126,-111.718,414.284,188.348,-110.368,2952.800,-447.710,-769.580
342,37327.435000,227.391,75.235,-126.748,404.519,197.072,-138.913,3195.800,-824.710,-1097.580
343,37327.455000,179.052,-31.811,13.526,390.313,196.831,-177.693,1768.800,-689.710,-918.580
344,37327.495000,154.389,-45.949,12.524,383.216,198.055,-195.550,1289.800,-274.710,-732.580
345,37327.535000,102.104,80.284,-110.716,378.812,203.232,-196.389,1010.800,578.290,-902.580
346,37327.584000,263.892,-149.964,-208.908,380.549,192.648,-202.685,2997.800,681.290,-451.580
347,37327.615000,274.744,-9.594,-71.640,386.679,173.331,-211.236,1282.800,713.290,-395.580
348,37327.655000,265.865,-128.757,-99.695,389.362,178.907,-198.138,-264.200,791.290,-209.580
349,37327.675000,250.081,-42.919,-122.740,395.564,180.986,-186.135,708.800,852.290,-70.580
350,37327.712000,228.378,2.525,-210.912,399.063,169.535,-192.453,1591.800,112.290,-232.580
351,37327.757000,241.202,94.422,-241.973,389.323,167.313,-209.437,1233.800,-893.710,-232.580
352,37327.797000,232.324,56.047,-203.898,371.609,162.059,-241.440,739.800,-1483.710,-319.580
353,37327.842000,243.175,29.791,-166.826,350.332,140.029,-283.929,1690.800,-1810.710,-436.580
354,37327.875000,245.148,48.978,-84.665,321.136,120.681,-323.377,2110.800,-1793.710,-488.580
355,37327.915000,214.566,49.988,-91.679,302.566,109.632,-345.640,1712.800,-1526.710,-582.580
356,37327.935000,229.364,20.702,-81.659,280.460,95.024,-371.010,1127.800,-995.710,-618.580
357,37327.977000,223.445,3.535,-100.697,265.435,81.598,-385.396,1253.800,-852.710,-607.580
358,37328.12000,211.607,22.722,-125.746,249.525,63.832,-399.925,1268.800,-766.710,-617.580
359,37328.52000,211.607,12.623,-130.755,241.548,48.704,-413.350,1146.800,-648.710,-599.580
360,37328.92000,206.674,7.574,-130.755,227.417,33.685,-422.820,1027.800,-589.710,-563.580
361,37328.135000,196.809,16.663,-123.742,215.049,21.270,-432.199,775.800,-538.710,-540.580
362,37328.161000,183.985,18.682,-108.712,204.460,20.225,-438.225,185.800,-377.710,-514.580
363,37328.194000,184.971,6.564,-103.703,201.801,18.347,-443.260,-9.200,-171.710,-454.580
364,37328.233000,181.025,15.653,-54.607,199.174,24.533,-439.095,-192.200,282.290,-376.580
365,37328.274000,202.728,-21.712,-17.534,217.696,38.548,-434.609,-440.200,895.290,-286.580
366,37328.317000,205.688,0.505,-175.843,230.942,39.735,-423.605,-280.200,1035.290,-189.580
367,37328.359000,213.580,8.584,-76.650,252.126,53.080,-412.182,-459.200,1027.290,-440.580
368,37328.401000,297.434,-14.643,-109.714,263.597,55.862,-406.097,147.800,889.290,-517.580
369,37328.426000,292.501,-5.554,-85.667,281.248,57.052,-395.078,202.800,868.290,-430.580
370,37328.461000,345.773,7.574,-87.671,293.614,62.551,-384.931,-294.200,731.290,-309.580
371,37328.499000,325.056,50.998,-94.685,304.223,74.992,-374.563,-295.200,608.290,-204.580
372,37328.546000,300.393,15.653,-96.689,313.055,75.224,-366.583,-267.200,709.290,-89.580
373,37328.575000,233.310,5.554,-100.697,330.713,78.207,-353.521,-187.200,1055.290,-52.580
374,37328.615000,269.811,21.712,-65.628,343.097,89.923,-338.206,43.800,921.290,-79.580
375,37328.634000,239.229,-7.574,-83.663,353.699,85.060,-326.414,220.800,803.290,-92.580
376,37328.674000,241.202,15.653,-78.654,364.288,77.481,-318.682,434.800,630.290,-72.580
377,37328.715000,241.202,25.751,-57.613,370.479,73.428,-308.864,663.800,593.290,-80.580
378,37328.755000,240.216,65.136,-38.575,377.547,65.874,-300.150,686.800,566.290,-75.580
379,37328.795000,235.283,73.215,-28.556,385.490,59.133,-293.392,357.800,496.290,-78.580
380,37328.835000,241.202,31.811,-32.564,389.029,60.145,-288.383,178.800,395.290,-33.580
381,37328.875000,244.162,32.821,-32.564,392.550,56.675,-288.484,206.800,303.290,-50.580
382,37328.895000,240.216,56.047,-22.544,394.324,54.213,-283.593,127.800,183.290,-64.580
383,37328.934000,249.094,55.037,-24.548,394.325,51.638,-282.684,-82.200,117.290,-25.580
384,37328.984000,255.013,23.732,-38.575,396.100,54.356,-278.618,-23.200,109.290,10.420
385,37329.15000,244.162,64.126,-30.560,403.155,59.597,-277.432,-130.200,109.290,-24.580
386,37329.55000,238.243,44.939,-30.560,404.928,67.466,-275.185,-550.200,57.290,-39.580
387,37329.95000,247.121,17.673,-21.542,402.300,76.229,-271.930,-670.200,-37.710,-73.580
388,37329.115000,250.081,20.702,-22.544,399.667,84.935,-270.663,-421.200,-96.710,-76.580
389,37329.155000,237.256,42.919,5.511,397.895,75.358,-271.973,-142.200,-215.710,-11.580
390,37329.195000,226.405,85.333,36.571,389.049,72.409,-284.013,-98.200,-637.710,163.420
391,37329.235000,230.351,65.136,-21.542,378.456,84.244,-294.586,-384.200,-1072.710,257.420
392,37329.275000,296.447,-0.505,-13.526,359.874,80.838,-322.559,-129.200,-1497.710,521.420
393,37329.315000,353.665,-50.998,-40.579,336.005,71.380,-349.754,95.800,-1702.710,461.420
394,37329.355000,329.988,-40.899,-62.622,314.811,70.857,-367.712,124.800,-1762.710,211.420
395,37329.375000,371.422,33.830,12.524,282.141,61.478,-391.953,294.800,-1765.710,218.420
396,37329.424000,324.069,86.343,1.503,247.711,54.700,-416.115,278.800,-1968.710,511.420
397,37329.455000,249.094,112.600,-128.751,207.136,57.608,-435.018,-226.200,-1971.710,368.420
398,37329.505000,227.391,16.663,-226.943,182.438,65.036,-447.765,-941.200,-1978.710,418.420
399,37329.560000,182.012,-16.663,-56.611,159.534,77.954,-450.398,-579.200,-1002.710,434.420
400,37329.575000,139.592,5.554,-40.579,152.486,88.281,-453.064,-292.200,-253.710,565.420
401,37329.595000,127.753,13.633,-46.591,171.038,98.293,-436.792,-838.200,678.290,755.420
402,37329.635000,125.780,10.604,-49.597,188.700,109.928,-424.442,-993.200,1278.290,831.420
403,37329.675000,145.511,9.594,-70.638,224.902,126.282,-398.971,-1158.200,1830.290,881.420
404,37329.727000,201.742,6.564,-110.716,270.816,134.245,-363.810,-1187.200,2327.290,1105.420
405,37329.762000,254.027,33.830,-131.757,313.233,143.328,-319.688,-1336.200,2392.290,1178.420
406,37329.800000,280.663,34.840,-161.816,341.509,148.505,-290.633,-1789.200,2197.290,1211.420
407,37329.840000,265.865,32.821,-142.779,374.244,150.777,-241.798,-1939.200,1777.290,1366.420
408,37329.860000,267.838,76.245,-131.757,401.679,152.036,-197.977,-2350.200,1579.290,1444.420
409,37329.900000,244.162,33.830,-118.732,422.949,149.008,-152.330,-2817.200,1270.290,1421.420
410,37329.940000,258.960,40.899,-99.695,437.166,145.049,-108.721,-3120.200,991.290,1108.420
411,37329.980000,237.256,31.811,-227.945,443.382,139.513,-90.014,-2915.200,529.290,900.420
412,37330.20000,242.189,67.156,-186.865,443.426,133.916,-73.315,-2223.200,76.290,353.420
413,37330.60000,248.108,99.471,-148.791,444.318,141.785,-71.070,-1252.200,-404.710,-126.580
414,37330.100000,299.407,87.353,-38.575,439.923,154.802,-70.662,-565.200,-121.710,-632.580
415,37330.120000,255.013,-15.653,-58.614,436.407,165.215,-70.335,547.800,58.290,-503.580
416,37330.160000,249.094,-91.393,-54.607,432.010,176.496,-69.984,-350.200,149.290,-403.580
417,37330.200000,247.121,-92.402,-54.607,427.640,188.898,-60.658,-800.200,208.290,-529.580
418,37330.240000,257.973,-11.613,-43.585,423.270,201.300,-51.333,-80.200,339.290,-551.580
419,37330.280000,270.798,12.623,-18.536,420.643,207.487,-47.168,-106.200,271.290,-452.580
420,37330.320000,257.973,24.742,-18.536,418.010,209.306,-44.139,107.800,221.290,-406.580
421,37330.335000,256.000,16.663,-37.573,413.630,219.887,-37.852,-122.200,164.290,-359.580
422,37330.376000,249.094,23.732,-40.579,411.888,231.283,-33.516,-102.200,226.290,-304.580
423,37330.416000,245.148,26.761,-33.566,404.867,236.711,-25.418,-141.200,278.290,-243.580
424,37330.456000,251.067,-6.564,-23.546,403.997,240.267,-22.326,-72.200,282.290,-229.580
425,37330.496000,254.027,13.633,-27.554,400.504,243.150,-12.314,-126.200,311.290,-238.580
426,37330.536000,239.229,17.673,-31.562,397.877,249.337,-8.150,2.800,371.290,-246.580
427,37330.576000,263.892,62.107,15.530,393.507,250.539,3.791,-287.200,220.290,-212.580
428,37330.596000,258.960,23.732,-9.519,393.511,253.172,4.870,-494.200,146.290,-175.580
429,37330.637000,256.987,0.505,-0.501,389.140,263.838,14.139,-237.200,167.290,-227.580
430,37330.677000,259.946,0.505,11.523,388.277,264.874,20.127,-141.200,204.290,-270.580
431,37330.720000,254.027,5.554,-17.534,384.769,271.928,24.317,33.800,237.290,-229.580
432,37330.760000,248.108,52.008,-2.505,380.370,271.113,26.262,355.800,331.290,-237.580
433,37330.800000,242.189,59.077,11.523,375.100,277.298,30.418,-358.200,116.290,-309.580
434,37330.819000,248.108,28.781,4.509,371.593,280.909,35.489,-419.200,63.290,-328.580
435,37330.856000,246.135,62.107,14.528,364.575,287.233,44.609,-502.200,37.290,-409.580
436,37330.896000,250.081,68.166,3.507,363.726,295.298,53.805,-784.200,-21.710,-323.580
437,37330.940000,245.148,48.978,8.517,360.222,295.492,60.751,-791.200,-35.710,-247.580
438,37330.980000,242.189,58.067,11.523,356.735,300.168,72.807,-765.200,-67.710,-211.580
439,37331.23000,246.135,65.136,16.532,353.242,299.607,83.701,-977.200,-111.710,-185.580
440,37331.64000,247.121,56.047,9.519,355.016,289.390,90.326,-721.200,-78.710,-119.580
441,37331.82000,252.054,38.880,11.523,352.393,293.029,96.393,-404.200,-32.710,-94.580
442,37331.121000,252.054,45.949,-5.511,352.403,291.405,100.313,-115.200,64.290,-120.580
443,37331.161000,246.135,62.107,7.515,349.771,294.960,103.398,36.800,256.290,-129.580
444,37331.200000,247.121,60.087,12.524,342.757,302.180,113.540,-200.200,315.290,-140.580
445,37331.241000,243.175,63.116,16.532,342.756,304.756,112.631,-71.200,385.290,-153.580
446,37331.281000,243.175,70.185,22.544,336.627,305.118,125.532,-75.200,450.290,-144.580
447,37331.301000,245.148,67.156,27.554,330.492,307.159,136.501,-142.200,437.290,-157.580
448,37331.341000,252.054,64.126,28.556,326.993,309.118,144.498,-74.200,485.290,-124.580
449,37331.385000,248.108,70.185,23.546,320.834,304.886,148.312,-63.200,528.290,-84.580
450,37331.417000,248.108,69.176,40.579,315.578,306.900,158.291,-117.200,548.290,-27.580
451,37331.457000,252.054,60.087,46.591,312.089,304.660,171.116,-99.200,554.290,38.420
452,37331.502000,267.838,43.929,61.620,307.712,303.202,180.984,-250.200,527.290,69.420
453,37331.536000,269.811,33.830,16.532,309.501,286.238,194.342,-658.200,228.290,335.420
454,37331.556000,263.892,33.830,102.701,310.424,275.462,211.869,-2264.200,-216.710,317.420
455,37331.601000,259.946,-24.742,121.738,318.405,242.376,237.631,-2034.200,-151.710,334.420
456,37331.639000,214.566,18.682,100.697,321.939,222.668,245.940,-678.200,-9.710,320.420
457,37331.689000,203.715,71.195,65.628,326.356,219.340,250.811,-427.200,-132.710,271.420
458,37331.721000,216.540,36.860,83.663,333.402,214.165,251.659,-579.200,-266.710,245.420
459,37331.761000,228.378,41.909,105.706,334.276,196.862,253.086,-217.200,-179.710,232.420
460,37331.781000,229.364,42.919,93.683,341.328,198.632,254.159,-163.200,-113.710,169.420
461,37331.821000,220.486,28.781,57.613,343.952,195.861,248.120,-213.200,-286.710,122.420
462,37331.874000,224.432,26.761,34.568,344.821,187.125,245.853,-96.200,-488.710,92.420
463,37331.901000,232.324,23.732,52.603,350.959,190.292,235.053,74.800,-544.710,22.420
464,37331.941000,231.337,21.712,53.605,356.213,189.986,224.137,247.800,-364.710,-77.580
465,37331.986000,228.378,22.722,37.573,357.084,195.921,219.367,303.800,-258.710,-75.580
466,37332.18000,237.256,41.909,62.622,359.716,203.566,213.666,270.800,-108.710,-129.580
467,37332.39000,236.270,32.821,81.659,350.911,202.748,215.597,316.800,173.290,-198.580
468,37332.79000,240.216,21.712,77.652,348.270,216.550,213.057,419.800,302.290,-230.580
469,37332.118000,246.135,19.692,81.659,341.239,227.045,216.354,658.800,417.290,-289.580
470,37332.157000,227.391,14.643,58.614,333.301,233.842,211.584,456.800,367.290,-253.580
471,37332.197000,243.175,1.515,76.650,331.546,234.765,213.595,245.800,154.290,-116.580
472,37332.237000,257.973,36.860,134.763,333.325,239.248,218.711,-467.200,73.290,-11.580
473,37332.257000,262.906,63.116,66.630,330.682,231.490,220.437,-439.200,-209.710,-186.580
474,37332.297000,246.135,32.821,67.632,339.485,226.260,219.302,-639.200,-455.710,-130.580
475,37332.345000,238.243,14.643,80.658,339.471,226.987,214.361,-176.200,-588.710,-45.580
476,37332.382000,234.297,6.564,59.616,346.490,222.399,205.297,107.800,-594.710,-60.580
477,37332.422000,242.189,34.840,48.595,351.731,226.264,188.559,221.800,-652.710,-57.580
478,37332.475000,252.054,39.890,24.548,357.868,228.563,177.730,145.800,-693.710,-33.580
479,37332.506000,248.108,30.801,15.530,361.375,236.152,170.044,67.800,-701.710,-23.580
480,37332.517000,251.067,27.771,7.515,368.378,237.442,154.220,231.800,-713.710,-42.580
481,37332.566000,251.067,38.880,-5.511,376.265,237.894,139.365,15.800,-743.710,-61.580
482,37332.601000,258.960,16.663,-14.528,378.875,234.982,128.356,77.800,-623.710,-37.580
483,37332.650000,255.013,36.860,-19.538,383.250,241.591,116.669,210.800,-501.710,-31.580
484,37332.677000,262.906,22.722,-21.542,383.228,238.790,109.627,158.800,-338.710,-3.580
485,37332.719000,257.973,32.821,-27.554,384.976,237.782,104.635,501.800,-188.710,33.420
486,37332.739000,258.960,37.870,-26.552,386.712,238.398,95.724,600.800,-81.710,29.420
487,37332.780000,235.283,40.899,-4.509,386.690,242.484,86.919,580.800,-97.710,31.420
488,37332.819000,245.148,44.939,-21.542,387.556,248.364,80.162,627.800,-173.710,65.420
489,37332.859000,250.081,36.860,-17.534,386.643,247.185,69.198,380.800,-257.710,113.420
490,37332.907000,251.067,43.929,-14.528,389.253,245.141,58.217,438.800,-331.710,148.420
491,37332.937000,254.027,35.850,-19.538,392.749,241.419,49.170,301.800,-390.710,172.420
492,37332.982000,245.148,39.890,-33.566,397.128,236.856,41.092,490.800,-380.710,200.420
493,37333.2000,228.378,69.176,-40.579,401.493,237.333,27.220,214.800,-415.710,261.420
494,37333.37000,242.189,-6.564,-52.603,407.633,231.036,19.091,223.800,-411.710,339.420
495,37333.77000,256.000,0.505,-46.591,405.835,220.337,8.809,140.800,-405.710,262.420
496,37333.117000,261.919,5.554,-47.593,410.206,225.183,-3.929,119.800,-453.710,257.420
497,37333.157000,266.852,14.643,-51.601,415.464,214.573,-11.207,315.800,-480.710,299.420
498,37333.197000,275.730,4.544,-52.603,416.296,205.471,-26.395,503.800,-513.710,325.420
499,37333.217000,306.312,22.722,-57.613,421.546,195.646,-36.627,336.800,-503.710,389.420
500,37333.259000,290.528,-1.515,-59.616,424.145,189.177,-50.730,283.800,-420.710,331.420
501,37333.297000,263.892,2.525,-54.607,424.119,188.056,-59.704,1084.800,-340.710,26.420
502,37333.340000,258.960,1.515,-50.599,418.776,187.488,-79.599,1767.800,-344.710,-147.580
503,37333.380000,254.027,20.702,-57.613,419.573,184.936,-108.476,2141.800,-291.710,-394.580
504,37333.422000,222.459,35.850,-111.718,410.704,176.583,-127.642,2537.800,-250.710,-675.580
505,37333.459000,211.607,64.126,-112.720,412.403,175.964,-149.503,2517.800,-387.710,-906.580
506,37333.479000,189.904,60.087,-64.626,401.774,182.281,-171.178,1878.800,-288.710,-881.580
507,37333.522000,169.187,7.574,-19.538,395.596,189.919,-176.908,441.800,39.290,-690.580
508,37333.562000,145.511,-40.899,-44.587,392.957,194.257,-176.775,675.800,324.290,-588.580
509,37333.602000,110.983,38.880,-181.855,392.965,201.229,-175.556,1251.800,655.290,-756.580
510,37333.642000,272.771,-116.639,-166.826,388.543,197.613,-180.653,2076.800,378.290,-629.580
511,37333.682000,305.326,-187.329,-37.573,391.154,184.370,-189.018,1494.800,544.290,-207.580
512,37333.702000,313.218,-128.757,-74.646,395.602,186.532,-174.039,-644.200,491.290,293.420
513,37333.744000,263.892,-14.643,-64.626,401.808,193.818,-161.866,-709.200,685.290,9.420
514,37333.779000,324.069,24.742,-29.558,408.008,184.669,-148.241,610.800,895.290,225.420
515,37333.819000,242.189,117.649,-52.603,415.077,176.276,-138.561,477.800,706.290,231.420
516,37333.858000,227.391,-4.544,-170.834,417.721,169.390,-136.790,768.800,211.290,-151.580
517,37333.898000,219.499,27.771,-204.900,407.085,169.603,-159.656,2224.800,-389.710,-486.580
518,37333.939000,231.337,75.235,-169.832,403.486,163.688,-184.684,2245.800,-956.710,-805.580
519,37333.969000,263.892,35.850,-111.718,383.109,153.055,-222.828,2520.800,-1063.710,-857.580
520,37334.1000,261.919,37.870,-107.710,367.138,132.961,-258.286,2872.800,-1093.710,-823.580
521,37334.40000,256.987,40.899,-109.714,347.635,113.649,-296.709,2508.800,-1249.710,-691.580
522,37334.80000,251.067,34.840,-108.712,334.368,102.772,-312.992,2020.800,-1315.710,-558.580
523,37334.128000,241.202,33.830,-102.701,316.652,75.091,-340.758,1650.800,-1317.710,-462.580
524,37334.160000,233.310,10.604,-114.724,298.081,63.174,-363.050,1279.800,-1032.710,-411.580
525,37334.180000,219.499,20.702,-123.742,283.038,48.712,-383.428,1165.800,-1023.710,-360.580
526,37334.220000,219.499,30.801,-97.691,268.896,31.003,-395.963,816.800,-1007.710,-322.580
527,37334.261000,206.674,7.574,-96.689,247.706,21.046,-410.256,477.800,-769.710,-231.580
528,37334.301000,194.836,26.761,-58.614,238.866,13.842,-419.455,425.800,-577.710,-197.580
529,37334.343000,183.985,26.761,-38.575,230.915,11.035,-426.523,-108.200,-328.710,-128.580
530,37334.383000,181.025,36.860,7.515,236.206,14.539,-425.399,-264.200,401.290,-154.580
531,37334.423000,200.755,18.682,45.589,252.987,29.617,-413.933,-663.200,1158.290,-277.580
532,37334.444000,401.017,88.363,-44.587,271.534,43.884,-400.502,-163.200,901.290,-545.580
533,37334.489000,230.351,-64.126,-48.595,287.431,55.490,-389.151,87.800,976.290,-591.580
534,37334.544000,325.056,79.274,-64.626,304.215,61.133,-374.020,-264.200,868.290,-399.580
535,37334.575000,309.272,26.761,-84.665,314.828,71.026,-361.749,-1106.200,1007.290,-39.580
536,37334.601000,338.867,-31.811,-58.614,330.754,94.981,-343.047,-1211.200,735.290,54.420
537,37334.641000,272.771,-53.018,-97.691,341.360,103.950,-332.792,-305.200,602.290,-63.580
538,37334.661000,268.825,-3.535,-113.722,349.320,104.266,-321.833,221.800,756.290,-153.580
539,37334.701000,238.243,27.771,-90.677,353.740,101.834,-315.940,462.800,839.290,-56.580
540,37334.741000,228.378,38.880,-58.614,366.982,90.058,-303.371,540.800,760.290,-52.580
541,37334.781000,224.432,55.037,-43.585,377.582,86.903,-292.516,329.800,655.290,-95.580
542,37334.821000,234.297,44.939,-27.554,386.415,83.691,-283.655,190.800,548.290,-103.580
543,37334.871000,235.283,52.008,-33.566,390.838,89.043,-278.502,3.800,411.290,-131.580
544,37334.903000,245.148,38.880,-23.546,396.137,96.076,-275.278,2.800,312.290,-101.580
545,37334.931000,244.162,42.919,-13.526,399.679,94.540,-268.366,160.800,234.290,-67.580
546,37334.964000,239.229,55.037,-27.554,399.692,96.388,-264.334,46.800,151.290,-76.580
547,37335.4000,244.162,56.047,-19.538,401.457,97.286,-263.306,-96.200,82.290,-80.580
548,37335.51000,242.189,33.830,-17.534,399.693,93.812,-263.424,-160.200,14.290,-44.580
549,37335.84000,249.094,32.821,-3.507,398.804,91.151,-265.500,220.800,-108.710,22.420
550,37335.121000,227.391,78.264,-6.513,394.379,90.083,-272.499,13.800,-276.710,44.420
551,37335.161000,237.256,52.008,-13.526,389.954,89.015,-279.499,-232.200,-474.710,91.420
552,37335.191000,237.256,65.136,-24.548,384.655,98.362,-286.164,-226.200,-663.710,136.420
553,37335.222000,267.838,12.623,-52.603,373.164,91.939,-298.325,-180.200,-814.710,180.420
554,37335.265000,271.784,0.505,-50.599,361.668,86.329,-312.446,69.800,-941.710,189.420
555,37335.308000,289.541,16.663,-31.562,344.874,90.933,-333.203,-124.200,-1276.710,253.420
556,37335.340000,296.447,-12.623,-41.581,321.012,78.955,-357.500,168.800,-1525.710,249.420
557,37335.381000,344.786,7.574,-43.585,300.698,81.010,-376.365,391.800,-1681.710,74.420
558,37335.401000,410.882,13.633,29.558,269.784,67.263,-401.735,683.800,-1784.710,213.420
559,37335.441000,416.802,44.939,83.663,234.480,51.078,-421.240,640.800,-1800.710,439.420
560,37335.485000,212.593,151.984,-189.871,197.430,55.724,-440.075,-185.200,-1799.710,538.420
561,37335.520000,202.728,-13.633,-269.025,168.353,71.158,-445.625,-1362.200,-1839.710,518.420
562,37335.562000,142.551,16.663,-40.579,146.331,84.945,-448.227,-755.200,-992.710,528.420
563,37335.608000,114.929,17.673,-35.569,146.344,94.549,-445.930,-723.200,-132.710,684.420
564,37335.630000,123.807,17.673,-43.585,165.774,111.422,-432.411,-877.200,883.290,882.420
565,37335.661000,124.794,35.850,-37.573,188.712,118.664,-422.173,-1030.200,1489.290,1050.420
566,37335.701000,166.227,39.890,-58.614,233.751,138.750,-387.615,-1398.200,2184.290,1131.420
567,37335.741000,244.162,7.574,-106.708,284.951,145.850,-352.466,-1237.200,2453.290,1301.420
568,37335.782000,286.582,30.801,-155.804,325.608,147.203,-305.621,-1490.200,2445.290,1339.420
569,37335.822000,303.353,30.801,-190.873,351.259,152.548,-270.611,-1981.200,1954.290,1459.420
570,37335.865000,263.892,55.037,-166.826,379.568,148.571,-227.950,-2261.200,1438.290,1531.420
571,37335.885000,231.337,50.998,-131.757,404.349,151.452,-188.058,-2621.200,1065.290,1557.420
572,37335.925000,193.850,44.939,-136.767,421.193,145.619,-149.466,-3056.200,895.290,1471.420
573,37335.968000,247.121,40.899,-89.675,437.148,139.700,-113.860,-2948.200,834.290,1268.420
574,37336.1000,229.364,80.284,-110.716,440.743,137.831,-88.091,-2576.200,853.290,969.420
575,37336.48000,187.931,74.225,-362.207,445.186,135.625,-74.246,-1740.200,-246.710,368.420
576,37336.88000,259.946,126.738,-69.636,440.798,146.990,-70.913,-1568.200,-307.710,-460.580
577,37336.109000,316.177,-55.037,-57.613,436.411,159.223,-67.551,449.800,270.290,-614.580
578,37336.148000,288.555,-2.525,-32.564,435.533,159.251,-66.560,-684.200,213.290,-352.580
579,37336.190000,280.663,-66.146,-51.601,433.812,173.448,-55.182,-650.200,187.290,-585.580
580,37336.221000,248.108,-8.584,-47.593,426.793,188.367,-48.762,173.800,349.290,-615.580
581,37336.265000,242.189,5.554,-30.560,423.296,205.866,-43.241,-374.200,249.290,-552.580
582,37336.305000,252.054,9.594,-29.558,419.791,207.768,-37.232,-584.200,199.290,-459.580
583,37336.353000,260.933,-12.623,-38.575,415.428,219.387,-24.953,-314.200,286.290,-384.580
