Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,36955.608000,249.094,-17.673,-97.691,373.526,214.427,-199.022,-84.200,385.290,-1.580
293,36955.662000,237.256,-16.663,-83.663,374.444,219.106,-186.951,12.800,503.290,-124.580
294,36955.692000,240.216,29.791,-84.665,378.867,221.014,-180.917,156.800,509.290,-168.580
295,36955.707000,242.189,58.067,-67.632,383.307,226.535,-169.801,65.800,578.290,-83.580
296,36955.747000,239.229,59.077,-68.634,386.866,228.612,-157.806,-278.200,624.290,18.420
297,36955.787000,244.162,-18.682,-38.575,386.899,226.346,-145.964,-325.200,555.290,-23.580
298,36955.827000,246.135,-1.515,-33.566,386.056,236.203,-134.724,-169.200,437.290,-124.580
299,36955.868000,253.040,3.535,-34.568,387.846,239.930,-125.660,-36.200,401.290,-147.580
300,36955.908000,245.148,33.830,-30.560,388.741,239.203,-120.716,273.800,383.290,-130.580
301,36955.928000,238.243,55.037,-26.552,394.035,239.292,-117.717,-43.200,245.290,-67.580
302,36955.968000,260.933,5.554,-34.568,392.290,242.903,-112.641,89.800,249.290,-50.580
303,36956.8000,249.094,8.584,-33.566,394.068,246.517,-107.553,297.800,418.290,-97.580
304,36956.48000,228.378,53.018,-9.519,394.954,245.706,-105.590,318.800,288.290,-125.580
305,36956.88000,237.256,33.830,9.519,391.438,248.364,-103.529,163.800,38.290,-74.580
306,36956.128000,241.202,23.732,11.523,391.416,245.563,-110.571,328.800,-247.710,-53.580
307,36956.168000,247.121,31.811,-14.528,386.967,238.221,-124.725,269.800,-464.710,7.420
308,36956.187000,275.730,41.909,-29.558,384.298,241.410,-134.560,38.800,-512.710,-55.580
309,36956.228000,300.393,40.899,-17.534,380.755,245.522,-142.382,96.800,-527.710,-64.580
310,36956.269000,332.948,-50.998,-6.513,378.075,245.154,-155.312,113.800,-697.710,52.420
311,36956.311000,337.881,-89.373,11.523,375.362,238.428,-178.377,1357.800,-722.710,-158.580
312,36956.351000,336.894,-84.323,-13.526,364.691,226.235,-210.583,1723.800,-674.710,-139.580
313,36956.391000,217.526,145.925,-122.740,358.460,215.251,-230.819,353.800,-903.710,162.420
314,36956.411000,160.308,97.452,-223.937,356.699,223.873,-232.531,-1331.200,-942.710,289.420
315,36956.447000,122.821,-46.959,-64.626,353.157,222.834,-238.534,-705.200,-717.710,382.420
316,36956.487000,79.414,-24.742,-49.597,357.550,217.544,-241.671,132.800,-47.710,673.420
317,36956.527000,50.805,36.860,-78.654,367.273,208.398,-228.034,-193.200,524.290,651.420
318,36956.567000,133.672,28.781,-79.656,376.121,203.619,-213.266,-1100.200,888.290,597.420
319,36956.607000,235.283,6.564,-301.088,386.787,209.736,-181.258,-1703.200,696.290,291.420
320,36956.647000,397.071,-20.702,79.656,386.798,208.981,-177.310,328.800,263.290,-32.580
321,36956.673000,449.356,-99.471,36.571,382.377,206.233,-182.379,1650.800,370.290,-507.580
322,36956.708000,414.829,-176.221,-2.505,383.225,199.876,-192.512,1842.800,252.290,-563.580
323,36956.748000,271.784,-127.748,-53.605,379.665,196.931,-204.535,952.800,-121.710,-84.580
324,36956.788000,234.297,-47.968,-146.787,380.551,203.008,-204.335,-948.200,-525.710,427.420
325,36956.828000,236.270,-147.945,-115.726,379.627,190.517,-216.659,389.800,-564.710,809.420
326,36956.872000,174.119,-42.919,-37.573,383.977,155.519,-227.711,1470.800,-140.710,1079.420
327,36956.887000,144.524,9.594,-53.605,391.902,139.117,-225.239,643.800,504.290,1108.420
328,36956.937000,182.998,31.811,-13.526,403.379,115.244,-211.082,-100.200,830.290,1098.420
329,36956.974000,211.607,35.850,-32.564,416.637,101.901,-192.605,-540.200,886.290,1107.420
330,36957.7000,162.281,110.580,-106.708,427.246,86.763,-176.182,-921.200,762.290,709.420
331,36957.54000,217.526,109.570,-141.777,427.258,84.300,-171.297,-1106.200,87.290,1007.420
332,36957.87000,154.389,127.748,-116.728,429.933,93.235,-162.061,-2930.200,-200.710,442.420
333,36957.128000,327.029,-24.742,-13.526,422.882,85.446,-161.343,1249.800,192.290,-373.580
334,36957.148000,364.516,114.619,30.560,425.506,86.119,-168.264,1273.800,5.290,-336.580
335,36957.188000,389.179,-154.004,-27.554,421.088,83.399,-172.339,-740.200,-382.710,211.420
336,36957.228000,333.935,-129.767,-99.695,420.200,93.674,-176.973,-209.200,-236.710,-212.580
337,36957.272000,318.150,-23.732,-100.697,421.090,98.071,-174.841,225.800,155.290,-8.580
338,36957.309000,304.339,-11.613,-64.626,424.634,91.383,-166.110,-192.200,367.290,189.420
339,36957.349000,285.595,-34.840,-15.530,429.066,96.819,-157.976,323.800,427.290,88.420
340,36957.369000,263.892,-13.633,21.542,433.479,92.595,-154.127,301.800,269.290,38.420
341,36957.408000,235.283,-10.604,-7.515,432.606,92.679,-151.148,-49.200,53.290,-73.580
342,36957.448000,245.148,22.722,-46.591,430.833,96.877,-155.982,778.800,-143.710,-272.580
343,36957.487000,200.755,29.791,-128.751,428.156,99.113,-168.827,1240.800,-426.710,-601.580
344,36957.528000,225.418,43.929,-222.935,419.315,98.797,-179.788,849.800,-1026.710,-955.580
345,36957.568000,203.715,67.156,-110.716,406.036,114.518,-206.132,-1004.200,-1297.710,-730.580
346,36957.608000,164.254,48.978,-70.638,391.936,154.098,-216.808,-2022.200,-1072.710,-867.580
347,36957.628000,173.133,3.535,-64.626,373.472,190.625,-212.703,-1638.200,-452.710,-1063.580
348,36957.668000,153.403,-4.544,-86.669,371.730,210.644,-210.073,-603.200,25.290,-1036.580
349,36957.709000,146.497,6.564,-94.685,364.707,228.112,-205.557,-76.200,379.290,-1105.580
350,36957.749000,192.863,-46.959,-89.675,360.343,241.438,-194.216,640.800,996.290,-1089.580
351,36957.788000,260.933,-44.939,-128.751,361.250,246.872,-186.093,862.800,1281.290,-962.580
352,36957.829000,360.570,-199.448,-101.699,363.037,253.147,-178.932,944.800,1192.290,-783.580
353,36957.849000,416.802,-316.592,79.656,372.737,240.331,-172.366,602.800,1035.290,502.420
354,36957.889000,437.518,-4.544,-44.587,378.115,253.304,-143.131,-2860.200,161.290,-53.580
355,36957.932000,204.701,-14.643,-86.669,378.146,257.057,-133.079,435.800,352.290,-174.580
356,36957.971000,228.378,141.886,-70.638,378.173,259.047,-124.078,-355.200,554.290,-13.580
357,36958.11000,282.636,-83.314,-12.524,378.203,255.045,-112.292,-367.200,553.290,111.420
358,36958.51000,238.243,42.919,-17.534,379.980,252.611,-106.407,438.800,608.290,-139.580
359,36958.91000,234.297,100.481,3.507,380.883,255.413,-99.362,168.800,402.290,-82.580
360,36958.111000,234.297,66.146,16.532,381.777,257.262,-95.327,109.800,227.290,61.420
361,36958.157000,233.310,76.245,18.536,387.950,262.503,-94.145,-139.200,3.290,43.420
362,36958.202000,234.297,31.811,-5.511,386.197,262.586,-91.169,-579.200,-265.710,88.420
363,36958.229000,235.283,-10.604,35.569,387.057,261.522,-98.151,16.800,-453.710,160.420
364,36958.271000,233.310,33.830,-2.505,384.358,254.069,-116.276,283.800,-602.710,57.420
365,36958.312000,258.960,16.663,-44.587,379.919,252.859,-128.245,239.800,-553.710,21.420
366,36958.352000,250.081,54.028,-77.652,379.897,246.614,-134.406,-27.200,-477.710,29.420
367,36958.372000,264.879,54.028,-101.699,380.766,242.191,-137.525,-22.200,-67.710,181.420
368,36958.412000,258.960,55.037,-72.642,382.544,240.625,-131.613,-154.200,247.290,229.420
369,36958.452000,248.108,48.978,-42.583,387.854,242.590,-123.588,-389.200,442.290,217.420
370,36958.491000,245.148,7.574,-4.509,387.878,244.551,-115.580,-290.200,278.290,152.420
371,36958.531000,237.256,20.702,10.521,395.819,242.962,-110.641,-192.200,71.290,142.420
372,36958.568000,229.364,43.929,-8.517,389.660,242.174,-107.708,-57.200,-163.710,137.420
373,36958.593000,241.202,-10.604,8.517,394.020,230.527,-120.980,-143.200,-488.710,144.420
374,36958.629000,233.310,-8.584,-6.513,393.991,233.689,-131.801,229.800,-791.710,94.420
375,36958.669000,238.243,0.505,3.507,389.520,232.170,-154.703,380.800,-1082.710,-10.580
376,36958.709000,230.351,26.761,-102.701,379.762,228.911,-177.679,12.800,-1221.710,-79.580
377,36958.753000,238.243,12.623,-56.611,365.590,228.140,-204.560,455.800,-1251.710,-159.580
378,36958.793000,243.175,46.959,-93.683,346.130,223.894,-231.571,197.800,-1303.710,-214.580
379,36958.833000,248.108,44.939,-153.800,338.165,224.390,-244.490,-112.200,-975.710,-89.580
380,36958.853000,233.310,39.890,-129.753,329.318,218.837,-256.614,110.800,-660.710,108.420
381,36958.893000,227.391,34.840,-155.804,326.662,212.675,-259.801,132.800,-241.710,258.420
382,36958.933000,235.283,-10.604,-160.814,334.612,214.614,-252.762,-88.200,278.290,177.420
383,36958.973000,242.189,-27.771,-143.781,339.903,218.986,-251.610,-15.200,435.290,-59.580
384,36959.13000,241.202,-13.633,-130.755,343.456,223.582,-242.513,-133.200,610.290,-301.580
385,36959.52000,240.216,-1.515,-122.740,349.674,231.849,-226.337,171.800,860.290,-375.580
386,36959.73000,237.256,38.880,-112.720,349.702,235.575,-217.279,356.800,887.290,-345.580
387,36959.114000,226.405,69.176,-84.665,358.542,230.711,-205.492,446.800,1024.290,-122.580
388,36959.148000,227.391,81.294,-54.607,367.399,230.328,-188.596,231.800,1070.290,85.420
389,36959.191000,231.337,22.722,-31.562,378.025,227.427,-168.796,-37.200,962.290,172.420
390,36959.229000,230.351,37.870,-16.532,386.876,229.564,-154.796,-89.200,725.290,60.420
391,36959.269000,233.310,26.761,-9.519,389.567,234.357,-138.744,-361.200,502.290,14.420
392,36959.314000,242.189,29.791,-14.528,388.690,235.252,-137.725,4.800,377.290,0.420
393,36959.334000,245.148,38.880,-21.542,387.838,237.269,-127.732,-312.200,151.290,4.420
394,36959.369000,237.256,15.653,-11.523,391.376,240.857,-123.633,-227.200,59.290,-3.580
395,36959.409000,236.270,14.643,-12.524,388.726,238.194,-125.714,-185.200,-153.710,-15.580
396,36959.449000,245.148,1.515,-18.536,391.360,234.668,-127.806,-8.200,-361.710,-24.580
397,36959.498000,239.229,37.870,-3.507,386.048,240.430,-138.559,216.800,-525.710,-32.580
398,36959.531000,232.324,39.890,-52.603,384.247,237.459,-151.570,-145.200,-675.710,66.420
399,36959.551000,307.299,-26.761,-37.573,377.158,238.767,-166.445,79.800,-819.710,-204.580
400,36959.589000,418.775,-72.205,-46.591,370.071,235.792,-179.473,220.800,-894.710,-280.580
401,36959.632000,448.370,-163.093,-36.571,359.425,234.184,-205.377,1727.800,-696.710,-348.580
402,36959.672000,272.771,-46.959,-64.626,354.941,214.437,-228.871,1244.800,-371.710,-199.580
403,36959.712000,193.850,-7.574,-139.773,352.298,225.634,-231.495,-330.200,-441.710,322.420
404,36959.762000,145.511,11.613,-144.783,354.078,227.541,-225.469,-1606.200,-328.710,763.420
405,36959.792000,134.659,62.107,-97.691,364.706,230.687,-206.466,-1726.200,-143.710,1184.420
406,36959.812000,121.834,50.998,-65.628,377.078,218.155,-189.953,-1132.200,193.290,1286.420
407,36959.852000,129.726,105.531,-60.618,395.606,198.627,-175.632,-213.200,537.290,1262.420
408,36959.893000,139.592,228.734,-77.652,410.645,184.615,-150.221,-1006.200,794.290,912.420
409,36959.934000,161.295,119.669,-44.587,417.743,180.815,-131.455,-1928.200,818.290,770.420
410,36959.973000,307.299,189.349,-181.855,423.966,183.959,-112.466,-888.200,128.290,-4.580
411,36960.12000,329.988,-259.030,46.591,413.394,195.150,-115.115,433.800,328.290,-660.580
412,36960.33000,461.195,-266.099,6.513,421.296,181.967,-121.476,2778.800,720.290,-85.580
413,36960.72000,371.422,-315.582,51.601,420.426,188.967,-119.265,-153.200,48.290,-171.580
414,36960.114000,406.936,-266.099,28.556,416.881,190.475,-127.172,1812.800,92.290,-314.580
415,36960.153000,244.162,40.899,-37.573,417.723,184.062,-139.293,1470.800,106.290,-129.580
416,36960.194000,182.998,-44.939,-237.965,414.189,174.483,-140.608,-471.200,-494.710,266.420
417,36960.234000,205.688,-140.876,-169.832,416.794,168.071,-152.724,800.800,-478.710,529.420
418,36960.274000,128.740,-80.284,-58.614,421.145,141.696,-165.482,1723.800,-111.710,852.420
419,36960.298000,140.578,1.515,-10.521,429.058,120.870,-166.132,801.800,436.290,985.420
420,36960.333000,141.565,39.890,-37.573,436.133,100.466,-151.877,-459.200,616.290,1038.420
421,36960.373000,178.066,-40.899,-198.888,443.205,91.233,-141.231,-1580.200,508.290,1269.420
422,36960.413000,217.526,-43.929,-172.838,446.742,70.685,-131.956,-1132.200,78.290,1285.420
423,36960.454000,146.497,7.574,-59.616,446.749,76.789,-130.765,-4184.200,-253.710,601.420
424,36960.493000,360.570,32.821,-10.521,443.217,69.814,-131.996,897.800,-27.710,157.420
425,36960.514000,367.476,86.343,12.524,441.446,67.992,-135.040,931.800,-69.710,-357.580
426,36960.549000,422.721,-149.964,0.501,443.194,72.165,-140.857,404.800,-83.710,-63.580
427,36960.591000,394.112,-147.945,-45.589,440.567,70.596,-134.958,22.800,-7.710,56.420
428,36960.631000,390.166,-127.748,-13.526,442.332,75.805,-134.783,321.800,197.290,-154.580
429,36960.671000,323.083,21.712,21.542,443.222,76.758,-131.770,433.800,183.290,-250.580
430,36960.714000,247.121,62.107,-42.583,444.114,76.004,-127.820,667.800,228.290,-410.580
431,36960.758000,180.039,37.870,-171.836,442.336,84.457,-135.495,1571.800,-315.710,-919.580
432,36960.777000,207.661,46.959,-173.840,432.582,98.473,-160.890,1347.800,-968.710,-1168.580
433,36960.813000,201.742,52.008,-104.704,417.547,122.006,-186.985,-772.200,-1371.710,-1015.580
434,36960.853000,155.376,23.732,-57.613,406.069,148.455,-202.051,-1649.200,-1276.710,-1073.580
435,36960.893000,176.092,-55.037,-57.613,389.337,182.966,-207.936,-1606.200,-882.710,-1166.580
436,36960.936000,170.173,-28.781,-58.614,375.257,203.787,-207.306,-668.200,-263.710,-927.580
437,36960.976000,172.146,-38.880,-74.646,369.120,228.199,-202.561,-546.200,224.290,-869.580
438,36961.12000,175.106,-53.018,-69.636,364.757,242.394,-191.192,-88.200,617.290,-869.580
439,36961.33000,203.715,-72.205,-57.613,363.016,240.014,-183.330,447.800,1150.290,-649.580
440,36961.76000,257.973,14.643,-168.830,369.232,245.677,-167.239,243.800,1342.290,-408.580
441,36961.111000,408.909,-184.300,37.573,371.008,245.819,-162.264,653.800,366.290,-120.580
442,36961.152000,339.854,-10.604,-155.804,370.184,246.382,-142.388,-1059.200,578.290,146.420
443,36961.192000,318.150,-96.442,21.542,375.510,255.404,-130.162,-1169.200,343.290,-45.580
444,36961.233000,229.364,79.274,-78.654,379.068,259.188,-119.105,199.800,383.290,-9.580
445,36961.252000,275.730,-64.126,-60.618,379.115,257.931,-102.265,-673.200,379.290,434.420
446,36961.292000,252.054,13.633,-31.562,383.538,252.952,-94.469,201.800,427.290,107.420
447,36961.333000,243.175,78.264,-5.511,385.334,260.179,-84.298,-683.200,343.290,-30.580
448,36961.379000,238.243,49.988,9.519,386.255,264.886,-71.234,-572.200,358.290,-12.580
449,36961.414000,232.324,20.702,-8.517,389.826,267.943,-55.235,-515.200,349.290,7.420
450,36961.454000,229.364,56.047,41.581,391.615,269.934,-46.228,-588.200,-58.710,44.420
451,36961.494000,228.378,53.018,25.550,390.704,263.603,-55.373,-427.200,-638.710,207.420
452,36961.514000,246.135,-20.702,-38.575,389.784,249.433,-65.766,-40.200,-797.710,225.420
453,36961.556000,258.960,-20.702,-38.575,388.861,253.322,-81.531,167.800,-791.710,42.420
454,36961.596000,256.000,3.535,-69.636,387.058,255.502,-96.361,97.800,-638.710,-71.580
455,36961.643000,263.892,14.643,-83.663,382.625,255.217,-106.314,299.800,-326.710,-92.580
456,36961.672000,270.798,79.274,-102.701,383.492,250.765,-110.428,216.800,127.290,25.420
457,36961.713000,256.987,4.544,-78.654,387.038,247.549,-101.584,-126.200,439.290,134.420
458,36961.733000,236.270,23.732,-36.571,391.465,246.042,-93.674,116.800,620.290,99.420
459,36961.772000,237.256,20.702,-11.523,392.382,253.296,-82.513,28.800,411.290,15.420
460,36961.812000,229.364,41.909,14.528,395.028,246.439,-79.748,73.800,85.290,33.420
461,36961.852000,233.310,40.899,1.503,392.375,248.060,-83.676,31.800,-266.710,80.420
462,36961.897000,233.310,24.742,-5.511,392.341,247.722,-95.603,-71.200,-683.710,79.420
463,36961.933000,222.459,7.574,-16.532,386.992,245.362,-117.543,57.800,-1024.710,29.420
464,36961.973000,235.283,16.663,-78.654,382.520,242.975,-140.473,197.800,-1174.710,-67.580
465,36961.993000,252.054,-8.584,-80.658,372.775,241.565,-159.417,338.800,-1096.710,-189.580
466,36962.33000,227.391,21.712,-77.652,360.370,236.540,-183.452,383.800,-965.710,-256.580
467,36962.74000,243.175,28.781,-118.732,347.089,237.590,-207.292,211.800,-1066.710,-252.580
468,36962.114000,235.283,65.136,-115.726,335.607,239.008,-218.206,107.800,-770.710,-172.580
469,36962.154000,228.378,32.821,-176.845,337.346,247.408,-227.857,42.800,-567.710,44.420
470,36962.194000,239.229,16.663,-159.812,334.690,240.377,-231.073,204.800,-157.710,174.420
471,36962.221000,242.189,5.554,-161.816,338.210,239.484,-232.084,-34.200,149.290,134.420
472,36962.256000,240.216,4.544,-147.789,342.644,237.193,-221.221,-62.200,532.290,-5.580
473,36962.296000,242.189,1.515,-129.753,343.552,234.871,-211.363,-226.200,808.290,-125.580
474,36962.336000,228.378,40.899,-107.710,353.303,240.650,-191.285,-58.200,1026.290,-196.580
475,36962.377000,229.364,45.949,-100.697,362.173,245.559,-171.237,-60.200,1091.290,-53.580
476,36962.416000,223.445,49.988,-70.638,370.158,242.685,-150.452,88.800,1088.290,114.420
477,36962.459000,233.310,38.880,-54.607,377.234,242.104,-140.518,186.800,956.290,155.420
478,36962.476000,234.297,18.682,-36.571,382.572,240.039,-121.702,2.800,810.290,101.420
479,36962.516000,238.243,34.840,-25.550,387.884,242.032,-112.683,21.800,598.290,-15.580
480,36962.557000,236.270,52.008,-17.534,388.812,247.663,-97.602,-132.200,449.290,-48.580
481,36962.593000,233.310,52.008,-9.519,389.706,250.380,-93.539,-290.200,282.290,-18.580
482,36962.633000,243.175,-7.574,-12.524,393.238,249.599,-90.574,-87.200,13.290,13.420
483,36962.676000,252.054,14.643,5.511,387.948,251.275,-92.523,39.800,-205.710,-36.580
484,36962.697000,248.108,30.801,-36.571,388.809,251.947,-99.449,273.800,-276.710,-35.580
485,36962.739000,251.067,27.771,-18.536,386.117,250.598,-116.383,519.800,-358.710,23.420
486,36962.774000,253.040,42.919,9.519,382.573,246.086,-122.498,180.800,-674.710,-50.580
487,36962.814000,293.487,45.949,-18.536,378.122,244.765,-138.443,1.800,-843.710,-165.580
488,36962.856000,389.179,-111.590,-57.613,370.131,244.139,-160.335,1180.800,-732.710,-236.580
489,36962.904000,350.705,3.535,-43.585,366.516,234.611,-190.445,2062.800,-338.710,-207.580
490,36962.934000,208.647,45.949,-93.683,368.244,230.831,-201.485,1091.800,-349.710,-17.580
491,36962.954000,177.079,95.432,-143.781,366.454,227.972,-210.521,-408.200,-450.710,116.420
492,36962.995000,139.592,48.978,-134.763,362.050,235.725,-212.269,-786.200,-311.710,85.420
493,36963.33000,117.888,35.850,-82.661,365.592,234.188,-205.357,-338.200,37.290,107.420
494,36963.77000,135.645,64.126,-87.671,373.528,228.231,-201.553,93.800,382.290,175.420
495,36963.113000,132.686,47.968,-120.736,375.305,226.665,-195.640,-8.200,567.290,103.420
496,36963.157000,143.538,27.771,-117.730,383.275,221.046,-179.909,39.800,593.290,175.420
497,36963.177000,178.066,89.373,-184.861,387.700,222.114,-172.909,-179.200,445.290,-5.580
498,36963.217000,365.503,-35.850,34.568,380.671,227.458,-167.793,11.800,231.290,-144.580
499,36963.257000,430.613,-156.024,13.526,384.181,221.300,-170.961,725.800,148.290,-3.580
500,36963.296000,416.802,-197.428,-14.528,377.988,223.617,-180.836,1225.800,14.290,-391.580
501,36963.339000,322.096,-93.412,-12.524,373.545,220.644,-193.855,1007.800,-322.710,-258.580
502,36963.376000,252.054,-82.304,-97.691,373.523,214.399,-200.016,104.800,-363.710,429.420
503,36963.416000,200.755,-5.554,-165.824,378.814,214.459,-198.011,-825.200,-403.710,646.420
504,36963.436000,193.850,-89.373,-84.665,382.316,203.037,-203.335,395.800,-197.710,834.420
505,36963.476000,151.430,-13.633,-38.575,397.249,171.603,-211.258,1655.800,438.290,1069.420
506,36963.514000,171.160,50.998,-25.550,406.069,139.831,-200.345,1103.800,868.290,997.420
507,36963.554000,195.823,52.008,-31.562,414.898,124.524,-189.891,146.800,1084.290,1042.420
508,36963.595000,207.661,35.850,-49.597,429.946,107.152,-160.617,-1135.200,998.290,1148.420
509,36963.634000,159.322,88.363,-171.836,438.808,93.890,-139.173,-1819.200,579.290,1106.420
510,36963.654000,192.863,109.570,-65.628,443.229,88.882,-132.370,-2886.200,-221.710,1303.420
511,36963.694000,262.906,-119.669,-15.530,443.248,92.523,-126.294,-2536.200,-339.710,625.420
512,36963.734000,303.353,19.692,-11.523,440.600,96.777,-129.143,608.800,-12.710,-148.580
513,36963.774000,337.881,102.501,-16.532,440.583,93.164,-134.226,957.800,15.290,-232.580
514,36963.814000,389.179,-150.974,16.532,438.797,91.201,-142.239,186.800,-380.710,147.420
515,36963.857000,353.665,-126.738,-93.683,431.728,96.151,-151.038,-455.200,-460.710,-78.580
516,36963.897000,349.719,-28.781,-83.663,436.130,89.238,-150.255,407.800,-5.710,-96.580
517,36963.916000,307.299,10.604,-30.560,437.894,90.975,-150.193,-304.200,162.290,37.420
518,36963.961000,293.487,-2.525,-14.528,441.440,98.091,-143.993,-334.200,121.290,-2.580
519,36963.996000,225.418,13.633,-33.566,442.337,101.704,-138.908,32.800,518.290,-195.580
520,36964.36000,196.809,7.574,-182.857,435.276,109.314,-145.634,1291.800,-436.710,-941.580
521,36964.82000,212.593,57.057,-173.840,425.525,119.915,-169.153,1597.800,-919.710,-1232.580
522,36964.116000,183.985,35.850,-73.644,406.949,135.520,-199.489,48.800,-1320.710,-1054.580
523,36964.158000,179.052,27.771,-62.622,389.306,160.257,-213.638,-1044.200,-1108.710,-1113.580
524,36964.178000,165.241,11.613,-84.665,370.806,186.954,-219.782,-1035.200,-822.710,-1140.580
525,36964.218000,158.335,-38.880,-61.620,364.654,214.669,-220.888,-721.200,-346.710,-997.580
526,36964.257000,142.551,-54.028,-49.597,359.402,233.090,-213.356,-349.200,436.290,-888.580
527,36964.298000,176.092,-53.018,-59.616,355.929,244.794,-198.093,138.800,1031.290,-819.580
528,36964.337000,208.647,29.791,-141.777,361.277,256.617,-178.825,473.800,1503.290,-766.580
529,36964.378000,414.829,-159.053,-151.796,357.734,246.086,-183.150,1900.800,789.290,-366.580
530,36964.398000,262.906,-56.047,-131.757,363.944,243.069,-167.340,-748.200,554.290,253.420
531,36964.438000,379.314,-197.428,-31.562,365.767,257.466,-148.994,-1105.200,178.290,-276.580
532,36964.479000,216.540,102.501,-101.699,362.244,258.331,-148.977,856.800,317.290,-327.580
533,36964.514000,241.202,106.540,-72.642,361.375,262.755,-145.857,187.800,489.290,-90.580
534,36964.558000,234.297,65.136,-65.628,370.215,261.335,-134.952,-271.200,551.290,133.420
535,36964.598000,251.067,36.860,-31.562,373.785,263.524,-118.982,-287.200,518.290,31.420
536,36964.639000,237.256,27.771,-19.538,374.713,265.712,-103.020,-544.200,440.290,2.420
537,36964.654000,235.283,30.801,-10.521,376.502,267.703,-94.013,-205.200,252.290,-1.580
538,36964.696000,231.337,52.008,28.556,377.374,267.619,-96.991,-106.200,-54.710,33.420
539,36964.736000,237.256,58.067,6.513,379.120,264.875,-102.040,-227.200,-430.710,103.420
540,36964.776000,237.256,26.761,-14.528,374.687,257.703,-110.231,-195.200,-770.710,112.420
541,36964.816000,231.337,7.574,-50.599,368.473,262.399,-127.972,-101.200,-904.710,45.420
542,36964.858000,242.189,12.623,-54.607,365.790,261.135,-141.924,16.800,-1019.710,-150.580
543,36964.878000,231.337,37.870,-96.689,352.526,263.222,-159.772,-162.200,-1029.710,-217.580
544,36964.918000,231.337,45.949,-128.751,342.795,261.085,-173.775,337.800,-762.710,-169.580
545,36964.958000,274.744,31.811,-110.716,337.465,258.922,-188.757,186.800,-421.710,-50.580
546,36964.998000,254.027,35.850,-137.769,340.986,265.784,-191.502,-40.200,-67.710,-32.580
547,36965.38000,243.175,42.919,-136.767,341.014,266.066,-181.563,-183.200,265.290,74.420
548,36965.78000,234.297,29.791,-80.658,346.314,262.767,-175.695,-16.200,473.290,144.420
549,36965.118000,215.553,57.057,-39.577,352.505,264.733,-167.667,-140.200,294.290,112.420
550,36965.138000,211.607,50.998,-49.597,353.400,260.562,-161.842,-279.200,1.290,96.420
551,36965.178000,218.513,26.761,-42.583,355.143,258.659,-167.856,64.800,-308.710,96.420
552,36965.218000,215.553,11.613,-23.546,347.186,257.503,-177.849,31.800,-638.710,-22.580
553,36965.258000,249.094,9.594,-101.699,340.976,257.076,-192.777,-52.200,-785.710,-130.580
554,36965.298000,210.620,49.988,-117.730,333.019,263.676,-204.505,77.800,-763.710,-182.580
555,36965.337000,216.540,38.880,-127.750,324.185,261.709,-212.541,217.800,-585.710,-211.580
556,36965.357000,241.202,54.028,-150.795,320.631,263.132,-223.429,277.800,-336.710,-182.580
557,36965.398000,239.229,41.909,-175.843,315.341,263.940,-225.405,79.800,105.290,-3.580
558,36965.438000,239.229,39.890,-159.812,317.118,262.374,-219.493,-19.200,437.290,66.420
559,36965.478000,237.256,27.771,-134.763,328.594,259.164,-210.623,-54.200,726.290,74.420
560,36965.519000,235.283,39.890,-126.748,338.334,261.386,-193.639,-67.200,1002.290,75.420
561,36965.559000,241.202,7.574,-102.701,348.075,264.476,-176.627,104.800,1169.290,71.420
562,36965.599000,235.283,46.959,-78.654,359.585,262.472,-155.802,339.800,1216.290,34.420
563,36965.619000,221.472,58.067,-52.603,365.795,260.323,-139.964,24.800,1156.290,140.420
564,36965.656000,220.486,56.047,-28.556,375.530,255.601,-123.205,264.800,1019.290,206.420
565,36965.696000,232.324,38.880,7.515,379.097,252.582,-107.404,262.800,848.290,161.420
566,36965.736000,224.432,49.988,-1.503,382.642,255.386,-100.350,-99.200,424.290,35.420
567,36965.776000,231.337,35.850,3.507,383.540,255.556,-94.384,-165.200,140.290,7.420
568,36965.817000,244.162,17.673,8.517,385.303,256.425,-94.350,-237.200,-132.710,-24.580
569,36965.837000,247.121,56.047,-20.540,382.646,257.150,-99.300,-224.200,-382.710,22.420
570,36965.899000,241.202,-15.653,-31.562,380.871,257.876,-104.247,-462.200,-538.710,72.420
571,36965.933000,274.744,-19.692,-45.589,376.445,259.384,-112.157,205.800,-517.710,-78.580
572,36965.956000,253.040,65.136,-51.601,375.537,253.950,-120.280,-79.200,-536.710,26.420
573,36966.1000,273.757,-9.594,-58.614,376.382,251.008,-132.288,94.800,-463.710,23.420
574,36966.43000,324.069,-49.988,-40.579,374.581,248.037,-145.299,810.800,-424.710,-89.580
575,36966.78000,346.759,-63.116,-23.546,368.333,244.640,-173.233,1493.800,-524.710,-110.580
576,36966.99000,335.908,-31.811,-20.540,364.760,242.422,-190.198,1134.800,-580.710,-183.580
577,36966.141000,273.757,22.722,-56.611,360.320,236.901,-201.314,576.800,-268.710,-78.580
578,36966.177000,155.376,83.314,-171.836,359.422,233.288,-206.399,-431.200,-421.710,68.420
579,36966.218000,103.091,31.811,-87.671,361.196,238.581,-203.243,-930.200,-269.710,325.420
580,36966.258000,99.145,19.692,-6.513,372.697,231.313,-184.575,-356.200,661.290,676.420
581,36966.298000,140.578,66.146,-53.605,380.653,226.421,-173.785,329.800,1209.290,629.420
