Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
0,36844.879000,239.033,-29.558,19.845,478.379,-289.232,46.580,103.850,-70.370,-50.930
1,36844.919000,253.006,-36.571,20.837,475.597,-280.683,49.764,91.850,-65.370,-54.930
2,36844.939000,266.979,-35.569,26.791,482.401,-279.694,47.835,145.850,3.630,-16.930
3,36844.979000,271.969,-37.573,28.775,482.421,-278.670,50.815,215.850,104.630,22.070
4,36845.19000,248.016,-30.560,28.775,479.395,-287.090,55.494,235.850,138.630,50.070
5,36845.59000,236.039,-22.544,36.713,477.466,-286.959,61.396,161.850,38.630,65.070
6,36845.99000,240.031,-22.544,35.721,476.493,-287.000,60.409,172.850,-45.370,18.070
7,36845.139000,251.010,-24.548,29.767,483.296,-286.798,64.361,251.850,-68.370,-27.930
8,36845.185000,256.998,-25.550,27.783,476.561,-283.059,66.421,165.850,-45.370,-23.930
9,36845.219000,256.998,-23.546,22.822,479.447,-284.883,67.358,97.850,-39.370,-42.930
10,36845.239000,251.010,-19.538,26.791,477.631,-276.373,68.576,118.850,31.630,-5.930
11,36845.284000,257.996,-13.526,29.767,482.481,-277.118,73.481,83.850,73.630,17.070
12,36845.319000,242.027,-16.532,31.752,480.512,-279.037,73.424,-5.150,61.630,-31.930
13,36845.359000,241.029,-18.536,30.760,487.348,-276.104,73.517,-18.150,6.630,-59.930
14,36845.399000,255.002,-19.538,30.760,485.391,-277.104,72.503,-19.150,6.630,-42.930
15,36845.439000,249.014,-15.530,34.729,485.448,-273.295,73.592,-106.150,12.630,-56.930
16,36845.478000,247.018,-15.530,36.713,485.456,-272.428,70.666,-138.150,10.630,-55.930
17,36845.519000,252.008,-13.526,36.713,485.475,-270.642,66.781,-145.150,-19.370,-59.930
18,36845.539000,253.006,-10.521,37.705,488.261,-279.138,65.566,-193.150,-45.370,-90.930
19,36845.580000,260.990,0.501,37.705,485.434,-272.718,59.838,-250.150,-59.370,-148.930
20,36845.618000,255.002,-2.505,39.690,493.342,-262.311,56.206,-249.150,-23.370,-284.930
21,36845.658000,257.996,-5.511,40.682,495.244,-264.333,50.252,-263.150,-19.370,-341.930
22,36845.698000,244.023,-24.548,39.690,503.199,-251.010,49.652,-202.150,10.630,-261.930
23,36845.746000,217.076,-25.550,26.791,504.170,-250.235,42.790,-205.150,-194.370,22.070
24,36845.781000,265.980,-17.534,9.922,503.090,-256.265,29.833,-283.150,-473.370,-15.930
25,36845.816000,280.951,10.521,-41.674,506.061,-250.866,18.185,-519.150,-146.370,-140.930
26,36845.836000,283.945,35.569,7.938,506.088,-248.213,11.374,-453.150,-258.370,-159.930
27,36845.876000,293.926,4.509,11.907,506.137,-244.510,8.526,-333.150,273.630,-230.930
28,36845.920000,218.074,-18.536,52.589,508.175,-238.624,15.579,-195.150,316.630,-231.930
29,36845.960000,218.074,-40.579,62.512,514.924,-242.179,20.409,-16.150,204.630,-79.930
30,36846.0,225.060,-45.589,45.643,513.001,-241.969,29.264,427.850,79.630,44.070
31,36846.40000,233.045,-5.511,42.667,511.088,-240.867,36.177,474.850,32.630,141.070
32,36846.81000,260.990,12.524,43.659,513.031,-240.813,37.165,341.850,-26.370,152.070
33,36846.124000,257.996,9.519,52.589,511.114,-239.763,42.109,231.850,47.630,22.070
34,36846.139000,251.010,3.507,52.589,511.100,-241.470,48.947,325.850,21.630,-9.930
35,36846.180000,245.021,-7.515,41.674,512.034,-244.241,50.839,279.850,62.630,-61.930
36,36846.220000,243.025,4.509,41.674,511.189,-235.717,52.058,151.850,32.630,-1.930
37,36846.261000,245.021,4.509,44.651,512.115,-239.355,56.876,179.850,-47.370,-1.930
38,36846.296000,243.025,-1.503,35.721,515.064,-236.529,54.993,190.850,-84.370,-69.930
39,36846.336000,256.998,11.523,36.713,505.746,-476.829,47.309,214.850,-91.370,0.070
40,36846.376000,256.000,-3.507,25.798,516.086,-233.547,59.995,245.850,-34.370,28.070
41,36846.421000,240.031,-3.507,30.760,511.162,-238.370,58.869,274.850,-31.370,26.070
42,36846.441000,260.990,17.534,19.845,513.172,-233.614,59.005,247.850,-128.370,80.070
43,36846.481000,258.994,13.526,13.891,513.077,-240.207,59.805,215.850,-71.370,61.070
44,36846.521000,249.014,19.538,11.907,515.115,-233.561,59.993,209.850,-57.370,-1.930
45,36846.561000,252.008,24.548,13.891,513.083,-240.129,62.758,36.850,-54.370,30.070
46,36846.601000,256.000,25.550,13.891,509.236,-237.426,59.876,-79.150,23.630,107.070
47,36846.638000,242.027,10.521,17.860,507.146,-247.829,60.567,-35.150,64.630,143.070
48,36846.678000,246.020,-3.507,19.845,507.177,-245.885,62.588,3.850,-78.370,80.070
49,36846.701000,256.000,-5.511,19.845,507.204,-243.232,55.777,-86.150,-123.370,83.070
50,36846.741000,272.967,-6.513,26.791,506.124,-250.811,55.564,43.850,-48.370,32.070
51,36846.781000,266.979,-15.530,23.814,507.142,-247.881,58.598,123.850,143.630,3.070
52,36846.821000,237.037,-8.517,23.814,505.254,-244.914,64.579,156.850,174.630,50.070
53,36846.860000,235.041,-2.505,28.775,506.183,-247.737,64.502,78.850,-26.370,99.070
54,36846.898000,255.002,0.501,33.736,503.277,-247.699,67.449,97.850,53.630,78.070
55,36846.938000,256.998,-7.515,31.752,502.179,-257.038,72.106,150.850,40.630,105.070
56,36846.978000,256.998,-13.526,35.721,500.338,-250.393,74.254,172.850,63.630,54.070
57,36846.999000,256.998,-0.501,36.713,501.301,-251.246,77.183,170.850,56.630,35.070
58,36847.39000,249.014,-1.503,29.767,495.453,-253.167,79.087,88.850,46.630,28.070
59,36847.79000,245.021,-2.505,27.783,500.309,-253.072,80.082,33.850,-2.370,11.070
60,36847.119000,250.012,-7.515,24.806,496.383,-255.990,79.010,18.850,-47.370,-3.930
61,36847.159000,252.008,-15.530,21.829,498.326,-255.937,79.999,1.850,-46.370,-1.930
62,36847.199000,253.006,-13.526,20.837,495.422,-255.111,77.066,11.850,-37.370,9.070
63,36847.239000,254.004,-9.519,23.814,502.234,-254.017,79.075,61.850,-33.370,34.070
64,36847.280000,251.010,-16.532,20.837,495.414,-255.978,79.993,99.850,19.630,28.070
65,36847.320000,252.008,-11.523,23.814,499.326,-254.005,81.038,66.850,-14.370,42.070
66,36847.340000,252.008,-5.511,24.806,493.416,-259.814,78.899,75.850,-9.370,30.070
67,36847.380000,254.004,-5.511,26.791,495.457,-253.115,81.056,26.850,-6.370,35.070
68,36847.420000,252.008,-6.513,25.798,495.446,-254.034,82.014,38.850,14.630,15.070
69,36847.460000,254.004,-10.521,27.783,496.403,-254.966,81.990,6.850,-3.370,15.070
70,36847.500000,252.008,-6.513,28.775,490.484,-261.641,82.778,-7.150,27.630,8.070
71,36847.540000,252.008,-9.519,26.791,497.265,-262.491,82.765,-46.150,3.630,24.070
72,36847.580000,252.008,-11.523,25.798,492.453,-259.723,82.834,-40.150,0.630,5.070
73,36847.621000,254.004,-16.532,25.798,500.258,-256.802,81.945,-50.150,22.630,-1.930
74,36847.641000,252.008,-12.524,32.744,493.440,-258.737,83.847,-30.150,16.630,10.070
75,36847.681000,249.014,-15.530,29.767,494.432,-256.911,80.949,2.850,44.630,9.070
76,36847.721000,250.012,-16.532,28.775,489.518,-261.603,84.744,-16.150,29.630,19.070
77,36847.760000,251.010,-12.524,29.767,494.401,-259.616,85.791,27.850,5.630,10.070
78,36847.800000,254.004,-6.513,27.783,488.520,-263.508,84.690,14.850,33.630,-3.930
79,36847.840000,246.020,-1.503,26.791,495.401,-257.685,86.830,-42.150,10.630,0.070
80,36847.880000,250.012,-2.505,25.798,495.338,-261.573,82.788,-119.150,-3.370,-3.930
81,36847.921000,252.008,-3.507,25.798,493.394,-261.627,81.799,-176.150,-8.370,-10.930
82,36847.948000,254.004,-6.513,26.791,490.416,-266.370,82.646,-204.150,-3.370,-19.930
83,36847.983000,248.016,-7.515,29.767,496.222,-266.524,73.799,-271.150,-12.370,-16.930
84,36848.28000,250.012,-11.523,34.729,493.317,-265.699,70.866,-236.150,-17.370,-24.930
85,36848.63000,251.010,-12.524,36.713,493.423,-258.186,69.108,-233.150,-35.370,-7.930
86,36848.103000,253.006,-20.540,32.744,492.303,-267.814,62.937,-134.150,-39.370,-46.930
87,36848.143000,256.000,-20.540,34.729,492.413,-260.249,63.147,-166.150,-16.370,0.070
88,36848.179000,248.016,-13.526,34.729,495.299,-262.073,64.085,-58.150,-19.370,2.070
89,36848.219000,243.025,-13.526,29.767,493.270,-267.853,60.970,-36.150,-39.370,-9.930
90,36848.245000,256.000,-4.509,29.767,498.211,-261.270,57.227,-133.150,-39.370,24.070
91,36848.280000,255.002,-15.530,24.806,496.176,-267.891,58.023,-66.150,-1.370,35.070
92,36848.329000,248.016,-22.544,23.814,492.261,-269.890,55.994,-19.150,-16.370,0.070
93,36848.359000,252.008,-16.532,27.783,489.410,-266.070,59.046,-13.150,-24.370,1.070
94,36848.399000,254.004,-11.523,25.798,490.389,-265.189,56.121,29.850,-3.370,18.070
95,36848.444000,254.004,-14.528,22.822,489.477,-261.368,58.193,-3.150,5.630,10.070
96,36848.479000,249.014,-12.524,28.775,493.332,-263.204,58.149,-16.150,13.630,-1.930
97,36848.525000,250.012,-14.528,24.806,492.275,-268.944,56.020,54.850,-3.370,-3.930
98,36848.540000,251.010,-10.521,23.814,495.285,-262.257,57.195,-14.150,6.630,18.070
99,36848.580000,249.014,-12.524,24.806,491.295,-269.851,57.960,16.850,2.630,9.070
100,36848.620000,252.008,-15.530,25.798,491.405,-262.286,58.171,26.850,6.630,16.070
101,36848.660000,252.008,-12.524,26.791,492.291,-267.972,57.031,12.850,-15.370,28.070
102,36848.700000,248.016,-12.524,28.775,493.346,-262.258,58.175,37.850,-21.370,16.070
103,36848.746000,251.010,-9.519,25.798,489.367,-268.933,57.983,7.850,-30.370,23.070
104,36848.783000,258.994,-6.513,22.822,490.403,-264.244,56.148,-2.150,-11.370,26.070
105,36848.823000,256.000,-18.536,24.806,491.297,-269.825,58.945,-30.150,34.630,-4.930
106,36848.843000,246.020,-13.526,28.775,489.344,-270.771,59.899,1.850,26.630,-8.930
107,36848.883000,253.006,-14.528,25.798,492.250,-270.809,56.952,-23.150,0.630,10.070
108,36848.923000,252.008,-12.524,27.783,492.307,-267.000,58.041,-50.150,-6.370,10.070
109,36848.960000,250.012,-15.530,25.798,491.318,-268.012,56.044,-4.150,-3.370,3.070
110,36849.0,249.014,-16.532,24.806,490.310,-270.810,57.932,10.850,-1.370,4.070
111,36849.40000,253.006,-11.523,27.783,490.253,-274.619,56.842,1.850,-10.370,5.070
112,36849.80000,253.006,-10.521,25.798,490.375,-266.135,56.095,7.850,-8.370,-0.930
113,36849.120000,250.012,-14.528,24.806,493.224,-270.743,58.922,4.850,-2.370,-0.930
114,36849.140000,252.008,-15.530,26.791,493.358,-261.339,57.217,8.850,-0.370,-2.930
115,36849.180000,252.008,-14.528,26.791,490.338,-268.919,57.985,16.850,15.630,-6.930
116,36849.220000,250.012,-12.524,28.775,489.410,-266.070,59.046,1.850,5.630,3.070
117,36849.260000,248.016,-14.528,27.783,490.299,-271.730,58.890,5.850,-0.370,-3.930
118,36849.300000,250.012,-17.534,28.775,488.373,-270.024,53.033,-9.150,-11.370,-17.930
119,36849.340000,256.998,-14.528,23.814,490.320,-269.917,55.990,45.850,-8.370,-19.930
120,36849.380000,251.010,-15.530,22.822,490.369,-266.975,60.006,50.850,35.630,-5.930
121,36849.433000,248.016,-11.523,26.791,493.325,-264.071,61.075,18.850,23.630,6.070
122,36849.441000,254.004,-12.524,27.783,487.510,-263.260,59.121,20.850,-11.370,1.070
123,36849.481000,253.006,-17.534,26.791,493.325,-264.071,61.075,37.850,8.630,-4.930
124,36849.521000,250.012,-15.530,25.798,487.379,-272.637,61.811,37.850,9.630,-3.930
125,36849.561000,253.006,-14.528,27.783,490.468,-260.329,61.175,28.850,-0.370,2.070
126,36849.600000,251.010,-13.526,25.798,487.475,-266.018,61.995,46.850,-1.370,-0.930
127,36849.640000,252.008,-13.526,26.791,492.335,-265.870,64.958,25.850,-7.370,-3.930
128,36849.680000,254.004,-12.524,22.822,494.219,-269.652,63.872,17.850,-6.370,-2.930
129,36849.720000,253.006,-15.530,26.791,492.330,-265.923,62.989,16.850,-5.370,-1.930
130,36849.740000,252.008,-14.528,26.791,490.373,-266.922,61.975,10.850,16.630,3.070
131,36849.781000,253.006,-12.524,27.783,492.260,-270.677,61.873,6.850,9.630,4.070
132,36849.823000,251.010,-13.526,27.783,490.391,-265.924,63.970,1.850,10.630,-4.930
133,36849.863000,251.010,-11.523,28.775,491.366,-265.858,65.940,-21.150,2.630,-5.930
134,36849.903000,251.010,-14.528,27.783,488.379,-270.706,62.850,-17.150,1.630,-9.930
135,36849.943000,253.006,-14.528,26.791,490.318,-270.705,61.869,-17.150,0.630,-1.930
136,36849.983000,250.012,-14.528,25.798,485.506,-267.937,61.938,-11.150,3.630,-6.930
137,36850.3000,251.010,-14.528,25.798,488.422,-267.843,63.913,1.850,3.630,0.070
138,36850.43000,252.008,-13.526,28.775,495.211,-268.587,67.838,-16.150,-6.370,5.070
139,36850.83000,250.012,-12.524,26.791,494.317,-263.006,65.041,-7.150,-1.370,2.070
140,36850.123000,250.012,-13.526,28.775,493.315,-264.964,63.018,-20.150,10.630,-3.930
141,36850.163000,251.010,-12.524,27.783,492.358,-264.032,63.042,-9.150,-8.370,-4.930
142,36850.203000,251.010,-12.524,28.775,495.183,-269.717,60.921,-13.150,-5.370,-4.930
143,36850.243000,249.014,-11.523,27.783,491.429,-261.209,63.119,-28.150,-4.370,4.070
144,36850.283000,253.006,-15.530,26.791,492.256,-270.730,59.905,-33.150,-26.370,-0.930
145,36850.303000,252.008,-13.526,26.791,489.454,-263.206,60.109,-13.150,-4.370,-3.930
146,36850.343000,253.006,-13.526,26.791,491.387,-264.045,63.040,-26.150,-13.370,2.070
147,36850.383000,251.010,-14.528,27.783,489.302,-273.608,59.820,4.850,-1.370,-2.930
148,36850.423000,249.014,-14.528,26.791,490.407,-264.191,58.116,7.850,-4.370,1.070
149,36850.464000,253.006,-13.526,28.775,491.262,-272.582,61.819,14.850,-11.370,3.070
150,36850.504000,253.006,-14.528,27.783,493.352,-262.179,61.128,4.850,1.630,2.070
151,36850.544000,252.008,-13.526,25.798,489.428,-265.071,61.041,26.850,5.630,-1.930
152,36850.584000,251.010,-15.530,27.783,491.399,-263.126,62.082,15.850,-14.370,7.070
153,36850.604000,250.012,-12.524,27.783,487.542,-261.316,61.142,34.850,-9.370,5.070
154,36850.644000,253.006,-12.524,26.791,491.425,-261.261,61.150,26.850,-4.370,7.070
155,36850.693000,253.006,-13.526,25.798,490.364,-267.815,63.917,33.850,-3.370,9.070
156,36850.721000,252.008,-11.523,26.791,495.268,-264.017,62.064,27.850,-9.370,7.070
157,36850.761000,252.008,-12.524,25.798,494.284,-264.976,62.035,26.850,18.630,4.070
158,36850.806000,251.010,-14.528,28.775,493.329,-264.018,63.044,20.850,3.630,6.070
159,36850.841000,248.016,-14.528,26.791,491.315,-268.826,60.940,21.850,2.630,-2.930
160,36850.881000,253.006,-10.521,26.791,492.332,-265.897,63.974,29.850,-12.370,-2.930
161,36850.908000,255.002,-12.524,26.791,489.366,-269.720,63.862,16.850,-1.370,0.070
162,36850.943000,253.006,-14.528,27.783,493.388,-260.183,65.118,15.850,11.630,1.070
163,36850.983000,251.010,-14.528,27.783,491.366,-265.858,65.940,2.850,6.630,-3.930
164,36851.23000,253.006,-14.528,27.783,493.331,-263.992,64.028,21.850,4.630,-12.930
165,36851.63000,252.008,-13.526,27.783,492.225,-273.435,64.747,16.850,19.630,-3.930
166,36851.103000,252.008,-12.524,24.806,493.388,-260.183,65.118,8.850,6.630,0.070
167,36851.143000,253.006,-13.526,28.775,493.252,-269.613,65.839,22.850,15.630,-9.930
168,36851.183000,250.012,-11.523,27.783,493.331,-263.992,64.028,-12.150,11.630,-5.930
169,36851.203000,254.004,-11.523,28.775,496.190,-267.707,64.913,-29.150,-17.370,-1.930
170,36851.243000,252.008,-12.524,26.791,494.250,-267.708,65.894,-17.150,-5.370,-2.930
171,36851.281000,252.008,-15.530,26.791,492.332,-265.897,63.974,-31.150,4.630,-3.930
172,36851.321000,252.008,-15.530,25.798,491.395,-263.940,66.977,3.850,1.630,-5.930
173,36851.361000,250.012,-11.523,26.791,491.374,-264.991,63.014,2.850,16.630,-4.930
174,36851.401000,253.006,-9.519,27.783,492.346,-264.951,64.000,-22.150,-5.370,-0.930
175,36851.441000,252.008,-11.523,27.783,491.329,-268.642,67.830,-26.150,16.630,-5.930
176,36851.481000,250.012,-10.521,25.798,492.395,-261.247,61.152,-39.150,1.630,-5.930
177,36851.501000,251.010,-13.526,25.798,493.329,-264.018,63.044,-41.150,-6.370,-4.930
178,36851.541000,253.006,-17.534,28.775,490.417,-264.059,63.038,-21.150,-4.370,-8.930
179,36851.581000,248.016,-15.530,30.760,493.258,-268.772,61.928,-93.150,-31.370,25.070
180,36851.626000,247.018,-2.505,19.845,494.205,-269.836,56.982,-234.150,-117.370,49.070
181,36851.666000,258.994,-13.526,19.845,491.351,-265.281,52.186,-261.150,-94.370,-0.930
182,36851.706000,253.006,-25.550,4.961,491.408,-261.472,53.276,-77.150,27.630,-170.930
183,36851.746000,249.014,-12.524,18.853,495.304,-259.710,46.446,-108.150,-44.370,-158.930
184,36851.785000,260.990,-8.517,18.853,496.295,-257.910,42.563,-167.150,-116.370,-79.930
185,36851.806000,250.012,-12.524,17.860,500.230,-254.099,41.692,-202.150,-94.370,-99.930
186,36851.851000,248.016,-13.526,27.783,500.189,-256.174,34.749,-206.150,-128.370,-153.930
187,36851.886000,226.058,-24.548,35.721,507.050,-251.376,33.910,-249.150,24.630,-64.930
188,36851.926000,214.082,-30.560,32.744,498.233,-256.386,27.855,-198.150,-42.370,226.070
189,36851.978000,246.020,-17.534,-4.961,498.109,-263.374,13.890,-172.150,-586.370,293.070
190,36852.3000,344.827,20.540,-47.628,493.131,-271.192,6.778,-217.150,-196.370,78.070
191,36852.48000,302.908,53.605,-39.690,495.053,-272.951,10.667,-243.150,405.630,-135.930
192,36852.83000,249.014,8.517,-19.845,500.040,-264.240,15.836,-297.150,454.630,-243.930
193,36852.103000,211.088,-4.509,-2.977,499.176,-258.264,27.804,-2.150,526.630,-104.930
194,36852.143000,224.062,-2.505,-7.938,504.006,-260.795,36.594,-50.150,301.630,35.070
195,36852.183000,246.020,-5.511,-3.969,498.240,-257.830,44.536,42.850,354.630,121.070
196,36852.223000,236.039,-9.519,-16.868,498.922,-278.436,50.849,13.850,262.630,182.070
197,36852.268000,216.078,4.509,3.969,494.102,-276.534,53.845,42.850,134.630,157.070
198,36852.303000,237.037,-8.517,7.938,490.265,-272.938,49.020,95.850,-240.370,68.070
199,36852.343000,333.848,-60.618,52.589,490.219,-275.828,46.973,151.850,-578.370,31.070
200,36852.381000,296.920,-3.507,16.868,493.186,-272.004,47.084,610.850,-58.370,-485.930
201,36852.403000,284.943,73.644,47.628,493.293,-265.253,52.190,307.850,-28.370,57.070
202,36852.443000,303.906,47.593,49.612,486.270,-281.346,54.681,-133.150,196.630,355.070
203,36852.483000,232.047,-47.593,66.481,488.247,-279.322,58.675,-129.150,415.630,152.070
204,36852.523000,176.156,-76.650,70.450,484.267,-286.784,64.363,-20.150,85.630,-143.930
205,36852.563000,195.119,-60.618,54.574,489.281,-275.421,62.720,53.850,-108.370,-190.930
206,36852.603000,291.930,-31.562,40.682,491.136,-281.120,60.597,264.850,-348.370,9.070
207,36852.643000,260.990,-27.554,39.690,486.257,-283.053,61.519,230.850,-135.370,161.070
208,36852.688000,263.984,-13.526,39.690,484.217,-289.726,60.346,139.850,-48.370,77.070
209,36852.709000,248.016,-13.526,34.729,483.365,-282.070,64.492,42.850,68.630,59.070
210,36852.748000,241.029,-25.550,37.705,484.198,-291.512,64.231,-20.150,69.630,64.070
211,36852.783000,248.016,-37.573,44.651,479.394,-288.639,68.237,-34.150,128.630,101.070
212,36852.824000,213.084,-37.573,43.659,483.300,-287.507,73.194,109.850,213.630,93.070
213,36852.863000,206.097,-41.581,44.651,481.310,-291.238,76.037,167.850,-30.370,33.070
214,36852.905000,239.033,-46.591,48.620,482.295,-290.278,76.066,302.850,-175.370,-53.930
215,36852.945000,249.014,-33.566,41.674,483.313,-287.349,79.100,336.850,-98.370,-128.930
216,36852.985000,211.088,-21.542,32.744,485.295,-284.484,79.183,328.850,-201.370,-181.930
217,36853.13000,239.033,-23.546,50.605,484.385,-279.875,75.375,192.850,-522.370,-186.930
218,36853.46000,352.811,-1.503,72.434,489.295,-274.475,62.746,-143.150,-404.370,47.070
219,36853.86000,283.945,-0.501,97.240,485.355,-278.339,61.649,119.850,-61.370,200.070
220,36853.131000,268.975,-21.542,42.667,488.293,-277.194,67.587,444.850,3.630,-105.930
221,36853.166000,229.053,10.521,25.798,489.260,-278.756,79.349,437.850,285.630,-216.930
222,36853.206000,247.018,28.556,43.659,494.245,-270.071,83.533,239.850,0.630,-64.930
223,36853.258000,246.020,16.532,36.713,493.279,-270.032,85.500,276.850,31.630,-10.930
224,36853.283000,239.033,20.540,32.744,496.204,-269.045,85.532,159.850,-123.370,45.070
225,36853.304000,245.021,25.550,29.767,491.381,-267.196,86.559,161.850,-36.370,-2.930
226,36853.344000,228.055,18.536,44.651,491.314,-271.898,87.412,63.850,-14.370,-19.930
227,36853.390000,222.066,12.524,51.597,492.228,-275.693,86.324,13.850,-141.370,56.070
228,36853.425000,227.057,12.524,53.581,493.233,-272.921,83.452,-101.150,-150.370,150.070
229,36853.465000,224.062,25.550,59.535,489.219,-280.831,72.406,-335.150,-111.370,251.070
230,36853.505000,219.072,31.562,71.442,489.197,-281.882,68.442,-526.150,-147.370,207.070
231,36853.548000,239.033,8.517,63.504,485.247,-285.116,55.558,-540.150,-116.370,155.070
232,36853.588000,255.002,4.509,86.326,484.173,-291.067,45.555,-513.150,-175.370,215.070
233,36853.608000,347.821,-73.644,72.434,482.163,-295.061,38.555,-426.150,-91.370,-109.930
234,36853.648000,249.014,-82.661,30.760,485.250,-283.541,43.799,-25.150,355.630,-246.930
235,36853.688000,278.955,17.534,-5.953,483.270,-286.379,44.700,-180.150,34.630,140.070
236,36853.734000,310.893,-34.568,-30.760,484.258,-284.605,39.833,-304.150,77.630,-67.930
237,36853.764000,287.938,-53.605,-12.899,481.281,-288.561,34.800,-434.150,-124.370,52.070
238,36853.811000,257.996,-25.550,-25.798,480.314,-287.761,29.903,-436.150,73.630,193.070
239,36853.846000,222.066,-51.601,-12.899,479.201,-297.283,27.669,-338.150,184.630,115.070
240,36853.886000,220.070,-56.611,-18.853,479.227,-295.418,26.737,-292.150,130.630,92.070
241,36853.906000,235.041,-47.593,11.907,477.195,-301.225,22.638,-168.150,72.630,43.070
242,36853.945000,220.070,-40.579,18.853,473.364,-298.311,27.630,-120.150,113.630,-33.930
243,36853.986000,224.062,-33.566,18.853,477.325,-292.635,25.828,-149.150,51.630,-55.930
244,36854.25000,250.012,-34.568,23.814,478.258,-294.645,20.855,-166.150,-47.370,-112.930
245,36854.65000,248.016,-62.622,42.667,485.031,-295.599,16.906,-116.150,7.630,-159.930
246,36854.105000,228.055,-57.613,51.597,484.217,-285.132,20.146,-47.150,24.630,-139.930
247,36854.145000,213.084,-38.575,57.550,487.147,-283.331,15.283,-68.150,-112.370,-51.930
248,36854.193000,216.078,-38.575,57.550,485.178,-284.489,8.362,-104.150,-106.370,-45.930
249,36854.208000,223.064,-31.562,58.543,486.244,-277.855,8.549,39.850,-79.370,-77.930
250,36854.244000,264.982,-12.524,73.426,485.392,-269.437,5.831,-97.150,-75.370,-51.930
251,36854.286000,258.994,-12.524,83.349,489.243,-271.326,3.817,-141.150,159.630,-166.930
252,36854.333000,398.721,-58.614,45.643,495.052,-271.428,-3.061,-301.150,-405.370,-156.930
253,36854.368000,388.741,-41.581,-15.876,496.122,-265.530,4.974,24.850,682.630,91.070
254,36854.414000,245.021,-15.530,-6.946,492.249,-266.215,16.752,89.850,50.630,28.070
255,36854.449000,323.867,-15.530,-59.535,492.319,-262.248,23.747,133.850,378.630,75.070
256,36854.489000,232.047,-54.607,28.775,491.378,-261.867,38.510,673.850,616.630,-197.930
257,36854.505000,178.152,-52.603,-6.946,496.346,-254.180,40.700,794.850,-321.370,-281.930
258,36854.544000,257.996,71.640,-20.837,497.415,-248.282,48.734,727.850,0.630,1.070
259,36854.586000,277.957,96.689,-34.729,503.300,-245.099,58.669,220.850,266.630,-83.930
260,36854.626000,235.041,37.573,21.829,505.287,-242.182,60.721,-52.150,233.630,-226.930
261,36854.666000,220.070,-14.528,21.829,508.334,-232.711,60.006,-55.150,98.630,-159.930
262,36854.706000,238.035,-23.546,23.814,506.312,-238.386,60.828,214.850,48.630,-45.930
263,36854.748000,271.969,-1.503,13.891,510.276,-233.445,66.874,375.850,7.630,43.070
264,36854.788000,258.994,37.573,26.791,507.329,-237.006,76.606,412.850,327.630,59.070
265,36854.807000,244.023,49.597,42.667,506.408,-234.838,87.484,264.850,360.630,111.070
266,36854.846000,237.037,35.569,29.767,501.565,-235.537,99.260,109.850,405.630,113.070
267,36854.900000,202.105,44.587,68.465,494.677,-242.988,106.910,-34.150,335.630,217.070
268,36854.928000,231.049,-8.517,55.566,491.806,-240.192,106.983,48.850,54.630,265.070
269,36854.965000,219.072,-7.515,79.380,487.853,-245.763,112.723,-68.150,244.630,387.070
270,36855.11000,225.060,-31.562,81.364,482.878,-254.316,113.460,101.850,-58.370,439.070
271,36855.46000,230.051,-38.575,68.465,472.101,-261.901,118.149,115.850,82.630,423.070
272,36855.86000,301.910,-23.546,43.659,470.049,-269.493,117.935,218.850,-76.370,110.070
273,36855.106000,286.940,-43.585,27.783,467.137,-269.534,117.929,163.850,-153.370,83.070
274,36855.151000,290.932,-9.519,0.992,468.177,-264.792,118.062,217.850,-5.370,1.070
275,36855.186000,249.014,4.509,-6.946,465.171,-271.427,118.856,-226.150,162.630,173.070
276,36855.226000,256.000,-37.573,23.814,462.225,-273.438,115.845,-482.150,113.630,202.070
277,36855.266000,226.058,-71.640,24.806,460.172,-281.057,114.646,-265.150,186.630,-0.930
278,36855.313000,244.023,-64.626,21.829,463.151,-276.314,113.799,-183.150,-74.370,9.070
279,36855.348000,253.006,-59.616,23.814,455.277,-283.201,107.692,-27.150,-46.370,71.070
280,36855.385000,245.021,-65.628,33.736,461.134,-281.149,110.710,117.850,-23.370,-27.930
281,36855.410000,256.000,-55.609,21.829,459.250,-277.367,111.796,153.850,-26.370,-14.930
282,36855.445000,260.990,-54.607,25.798,463.123,-278.205,113.746,103.850,58.630,-53.930
283,36855.485000,259.992,-49.597,41.674,460.164,-281.924,117.572,73.850,136.630,-81.930
284,36855.530000,230.051,-34.568,41.674,463.247,-271.217,127.711,116.850,238.630,-96.930
285,36855.570000,216.078,-38.575,38.698,463.106,-280.726,125.479,52.850,52.630,-119.930
286,36855.610000,234.043,-42.583,31.752,465.185,-271.242,125.747,113.850,-73.370,-217.930
287,36855.650000,238.035,-43.585,37.705,469.063,-271.240,123.786,89.850,-170.370,-288.930
288,36855.685000,227.057,-23.546,77.395,474.038,-261.926,116.185,-141.150,-505.370,-198.930
289,36855.705000,343.828,-14.528,55.566,474.757,-275.153,80.408,-635.150,-1194.370,372.070
290,36855.754000,287.938,-42.583,52.589,483.544,-270.538,71.699,-263.150,-241.370,-174.930
291,36855.800000,227.057,-29.558,52.589,485.544,-266.675,73.777,123.850,169.630,-643.930
292,36855.830000,174.160,18.536,38.698,493.555,-249.570,73.282,-130.150,-65.370,-352.930
293,36855.870000,216.078,29.558,55.566,493.484,-252.802,58.438,-287.150,-546.370,29.070
