Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
589,37430.247000,227.501,-49.192,135.168,332.888,-328.878,216.049,9.220,125.400,279.940
590,37430.282000,253.052,-62.243,146.432,332.776,-337.123,215.873,71.220,84.400,349.940
591,37430.322000,238.311,-63.247,133.120,322.346,-339.034,218.801,165.220,-5.600,377.940
592,37430.368000,214.726,-60.235,132.096,316.611,-343.631,221.679,86.220,-19.600,364.940
593,37430.402000,209.812,-58.227,118.784,311.883,-343.655,223.661,160.220,-119.600,288.940
594,37430.443000,200.967,-56.220,104.448,311.795,-350.068,223.524,158.220,-142.600,197.940
595,37430.484000,191.140,-61.239,98.304,311.784,-350.964,224.500,190.220,-203.600,131.940
596,37430.504000,211.777,-54.212,104.448,309.058,-342.757,224.670,212.220,-113.600,10.940
597,37430.544000,217.674,-57.224,101.376,309.931,-348.221,225.550,242.220,-165.600,32.940
598,37430.587000,220.622,-60.235,100.352,310.068,-338.144,225.764,181.220,-170.600,19.940
599,37430.622000,221.605,-63.247,101.376,312.921,-337.171,226.784,155.220,-193.600,-33.060
600,37430.662000,219.639,-57.224,96.256,318.512,-343.509,226.657,163.220,-233.600,-72.060
601,37430.703000,224.553,-49.192,99.328,318.637,-334.347,226.853,233.220,-246.600,-165.060
602,37430.723000,226.518,-39.153,102.400,328.132,-331.532,223.943,194.220,-280.600,-233.060
603,37430.763000,242.242,-50.196,119.808,327.245,-327.003,222.048,92.220,-259.600,-229.060
604,37430.803000,297.274,-47.184,131.072,338.698,-319.563,220.234,137.220,-199.600,-108.060
605,37430.853000,271.724,-43.169,128.000,343.419,-319.618,214.272,161.220,-304.600,-201.060
606,37430.883000,249.121,-26.102,136.192,347.206,-319.548,215.274,-32.780,-240.600,-233.060
607,37430.925000,200.967,-22.086,128.000,353.949,-310.378,211.501,2.220,-413.600,-224.060
608,37430.963000,167.555,-25.098,125.952,359.624,-309.562,202.575,-48.780,-361.600,-192.060
609,37430.983000,252.069,-37.145,145.408,359.605,-310.556,198.575,-22.780,-162.600,-84.060
610,37431.23000,208.829,-20.078,130.048,364.345,-309.617,196.613,86.220,-274.600,-155.060
611,37431.63000,228.484,-27.106,139.264,368.179,-305.922,195.702,-28.780,-140.600,-94.060
612,37431.104000,213.743,-26.102,131.072,371.895,-310.530,191.631,18.220,-257.600,-72.060
613,37431.144000,205.881,-26.102,128.000,376.579,-313.333,185.611,-52.780,-130.600,-71.060
614,37431.194000,199.002,-27.106,138.240,375.567,-317.966,183.521,-75.780,-76.600,-73.060
615,37431.203000,202.933,-24.094,139.264,378.545,-307.831,184.736,-33.780,-27.600,-53.060
616,37431.243000,204.898,-17.067,136.192,380.449,-306.909,183.764,-22.780,-2.600,-49.060
617,37431.283000,202.933,-15.059,134.144,385.105,-312.344,183.655,-69.780,-17.600,-74.060
618,37431.324000,199.985,-14.055,135.168,380.456,-306.052,180.798,-90.780,-16.600,-80.060
619,37431.364000,219.639,-10.039,134.144,380.451,-306.110,177.813,-111.780,26.400,-55.060
620,37431.405000,203.916,-20.078,125.952,381.433,-303.369,176.878,-81.780,-127.600,5.940
621,37431.427000,229.466,-13.051,119.808,382.324,-307.080,173.817,-191.780,-44.600,-31.060
622,37431.467000,208.829,-28.110,120.832,383.270,-306.307,165.877,-229.780,-90.600,10.940
623,37431.504000,211.777,-34.133,129.024,383.162,-313.734,160.746,-350.780,41.400,47.940
624,37431.544000,229.466,-39.153,139.264,383.166,-312.915,155.790,-339.780,109.400,53.940
625,37431.588000,209.812,-21.082,111.616,383.087,-318.451,153.683,-203.780,-30.600,-15.060
626,37431.628000,216.691,-5.020,104.448,383.095,-317.593,150.717,-303.780,74.400,-169.060
627,37431.670000,275.655,-16.063,120.832,386.954,-312.066,149.846,-425.780,203.400,-169.060
628,37431.684000,249.121,-47.184,103.424,383.057,-319.582,142.718,-393.780,111.400,-38.060
629,37431.724000,225.536,-58.227,90.112,381.095,-324.266,138.637,-413.780,113.400,43.940
630,37431.764000,235.363,-61.239,110.592,377.361,-320.632,139.703,-352.780,177.400,141.940
631,37431.805000,208.829,-49.192,97.280,375.407,-324.458,132.656,-152.780,46.400,114.940
632,37431.845000,198.019,-39.153,91.136,374.414,-328.096,134.567,-101.780,-12.600,66.940
633,37431.885000,232.415,-33.129,97.280,379.183,-325.285,134.634,22.220,-49.600,-5.060
634,37431.905000,239.294,-45.176,105.472,372.531,-327.244,132.593,-19.780,-86.600,-35.060
635,37431.945000,239.294,-45.176,111.616,376.378,-322.613,132.697,-10.780,-81.600,1.940
636,37431.985000,235.363,-45.176,103.424,380.073,-329.015,130.577,-6.780,-142.600,23.940
637,37432.34000,219.639,-44.173,91.136,378.184,-328.221,125.618,-9.780,-195.600,6.940
638,37432.69000,229.466,-34.133,88.064,382.063,-320.920,121.801,28.220,-162.600,-62.060
639,37432.109000,222.587,-30.118,86.016,384.811,-327.335,119.679,55.220,-180.600,-108.060
640,37432.137000,232.415,-35.137,89.088,384.943,-317.316,116.908,5.220,-144.600,-99.060
641,37432.164000,229.466,-36.141,87.040,389.670,-317.312,113.932,-25.780,-169.600,-88.060
642,37432.204000,223.570,-47.184,81.920,392.491,-318.249,110.932,-112.780,-121.600,-48.060
643,37432.244000,225.536,-51.200,84.992,391.553,-317.404,107.965,-163.780,-13.600,4.940
644,37432.284000,227.501,-50.196,86.016,393.479,-314.670,106.036,-142.780,-13.600,8.940
645,37432.325000,211.777,-60.235,86.016,390.537,-322.075,103.885,-69.780,-13.600,31.940
646,37432.367000,225.536,-47.184,89.088,396.326,-313.775,103.076,-69.780,94.400,-76.060
647,37432.388000,220.622,-60.235,81.920,394.427,-314.638,107.033,-14.780,53.400,-51.060
648,37432.434000,217.674,-51.200,93.184,398.198,-315.523,106.025,-14.780,134.400,-152.060
649,37432.474000,235.363,-44.173,93.184,398.282,-309.929,111.118,-0.780,199.400,-180.060
650,37432.504000,239.294,-31.122,89.088,402.185,-301.575,114.285,76.220,197.400,-200.060
651,37432.545000,215.708,-19.075,89.088,405.123,-294.988,121.392,102.220,244.400,-247.060
652,37432.585000,287.447,-8.031,98.304,406.104,-293.026,127.403,69.220,479.400,-230.060
653,37432.605000,248.138,3.012,110.592,406.243,-284.469,143.500,78.220,593.400,-238.060
654,37432.645000,242.242,23.090,109.568,402.519,-281.497,157.482,109.220,635.400,-100.060
655,37432.685000,252.069,12.047,96.256,401.648,-276.773,165.539,162.220,460.400,-29.060
656,37432.725000,224.553,0.000,83.968,393.106,-280.257,180.371,13.220,581.400,-7.060
657,37432.768000,226.518,1.004,74.752,391.149,-285.662,186.221,61.220,451.400,92.940
658,37432.807000,224.553,3.012,100.352,389.270,-285.531,194.178,-85.780,522.400,33.940
659,37432.828000,223.570,-2.008,97.280,384.528,-287.250,203.086,60.220,304.400,75.940
660,37432.869000,220.622,-2.008,99.328,378.924,-282.608,210.139,39.220,313.400,41.940
661,37432.909000,216.691,5.020,115.712,377.930,-286.265,211.055,-34.780,247.400,0.940
662,37432.949000,214.726,3.012,108.544,374.154,-286.198,217.018,-61.780,172.400,11.940
663,37432.989000,219.639,-6.024,119.808,370.355,-287.184,215.997,-100.780,170.400,52.940
664,37433.29000,226.518,-9.035,126.976,367.510,-288.059,219.953,-83.780,120.400,94.940
665,37433.69000,239.294,-6.024,134.144,366.475,-294.504,218.820,-47.780,91.400,89.940
666,37433.89000,256.983,-9.035,145.408,364.584,-294.510,219.811,-64.780,141.400,89.940
667,37433.129000,253.052,-9.035,155.648,360.641,-306.411,222.536,3.220,99.400,64.940
668,37433.168000,215.708,-19.075,150.528,361.587,-306.398,222.538,19.220,53.400,42.940
669,37433.210000,191.140,-23.090,157.696,362.600,-301.766,224.627,13.220,8.400,-14.060
670,37433.244000,207.846,-25.098,181.248,362.564,-304.495,225.564,-1.780,71.400,-17.060
671,37433.284000,174.434,-27.106,178.176,360.728,-300.777,229.619,81.220,7.400,-100.060
672,37433.310000,165.589,-23.090,180.224,359.712,-305.449,225.539,-54.780,-27.600,-138.060
673,37433.350000,151.831,-34.133,173.056,365.387,-305.413,223.559,-139.780,-35.600,-167.060
674,37433.389000,161.658,-49.192,187.392,365.357,-307.303,220.535,-218.780,38.400,-136.060
675,37433.425000,167.555,-51.200,196.608,367.321,-301.821,218.665,-215.780,81.400,-131.060
676,37433.472000,169.520,-46.180,194.560,370.107,-305.487,216.602,-206.780,85.400,-124.060
677,37433.505000,173.451,-43.169,182.272,367.207,-310.085,217.494,-162.780,43.400,-114.060
678,37433.525000,165.589,-46.180,178.176,365.368,-305.627,212.613,-142.780,24.400,-136.060
679,37433.565000,170.503,-49.192,181.248,368.193,-306.526,211.604,-133.780,26.400,-155.060
680,37433.613000,157.727,-53.208,187.392,375.871,-298.239,208.808,-88.780,-30.600,-145.060
681,37433.648000,151.831,-59.231,195.584,378.682,-300.073,206.783,-15.780,-43.600,-137.060
682,37433.689000,169.520,-55.216,191.488,377.826,-293.633,208.909,93.220,-133.600,-103.060
683,37433.729000,164.607,-50.196,186.368,380.694,-291.724,210.943,281.220,-208.600,-187.060
684,37433.769000,169.520,-41.161,166.912,384.524,-288.068,208.042,411.220,-304.600,-149.060
685,37433.797000,204.898,-34.133,187.392,389.459,-273.309,210.353,534.220,-282.600,-144.060
686,37433.825000,185.244,-20.078,159.744,398.099,-264.054,209.568,640.220,-384.600,-152.060
687,37433.865000,191.140,-13.051,143.360,401.091,-252.984,211.797,646.220,-345.600,-48.060
688,37433.905000,214.726,3.012,123.904,404.871,-253.772,215.765,666.220,-348.600,28.940
689,37433.945000,230.449,8.031,119.808,407.814,-246.347,218.911,621.220,-280.600,82.940
690,37433.990000,227.501,18.071,123.904,408.786,-244.502,218.952,501.220,-221.600,34.940
691,37434.10000,228.484,37.145,133.120,414.606,-234.291,222.162,385.220,-168.600,6.940
692,37434.50000,219.639,36.141,121.856,413.594,-238.924,220.072,382.220,-213.600,29.940
693,37434.88000,218.656,27.106,119.808,417.456,-233.357,221.191,173.220,-101.600,-24.060
694,37434.129000,226.518,30.118,135.168,421.335,-226.816,225.314,95.220,-60.600,-70.060
695,37434.169000,215.708,30.118,119.808,418.477,-227.848,221.310,114.220,-65.600,-22.060
696,37434.209000,211.777,40.157,121.856,417.645,-219.596,222.479,-41.780,-58.600,-104.060
697,37434.230000,204.898,30.118,124.928,424.250,-220.502,218.491,-132.780,-138.600,-104.060
698,37434.269000,214.726,23.090,115.712,423.319,-218.800,212.558,-107.780,-196.600,-11.060
699,37434.308000,223.570,15.059,128.000,424.171,-225.278,208.443,-132.780,-200.600,-22.060
700,37434.348000,223.570,24.094,125.952,432.671,-225.361,198.507,-109.780,-229.600,3.940
701,37434.388000,228.484,21.082,122.880,429.780,-229.083,197.429,-86.780,-231.600,48.940
702,37434.434000,226.518,20.078,112.640,432.670,-224.601,190.566,-67.780,-236.600,24.940
703,37434.468000,223.570,25.098,109.568,438.276,-229.224,184.508,-36.780,-237.600,-2.060
704,37434.493000,219.639,33.129,101.376,433.548,-228.468,179.544,10.220,-231.600,2.940
705,37434.528000,220.622,34.133,102.400,436.396,-227.553,177.578,-38.780,-192.600,6.940
706,37434.567000,205.881,30.118,95.232,437.395,-223.077,171.707,-69.780,-244.600,39.940
707,37434.608000,206.864,22.086,89.088,439.290,-222.253,165.760,-130.780,-191.600,92.940
708,37434.648000,204.898,23.090,91.136,442.032,-228.745,159.658,-172.780,-146.600,114.940
709,37434.688000,201.950,17.067,94.208,438.201,-231.641,154.617,-182.780,-230.600,146.940
710,37434.708000,208.829,18.071,90.112,433.307,-242.834,147.410,-222.780,-108.600,159.940
711,37434.748000,231.432,17.067,95.232,434.311,-238.300,144.524,-272.780,-49.600,120.940
712,37434.788000,269.758,7.027,101.376,428.516,-246.678,141.353,-300.780,-2.600,130.940
713,37434.828000,290.395,-11.043,76.800,428.482,-248.608,136.339,-236.780,-110.600,183.940
714,37434.868000,302.188,-30.118,89.088,425.574,-253.304,132.256,-140.780,50.400,310.940
715,37434.908000,282.534,-36.141,88.064,422.615,-262.445,135.041,-44.780,15.400,361.940
716,37434.928000,267.793,-25.098,77.824,414.018,-268.892,138.869,109.220,-0.600,398.940
717,37434.968000,233.397,-18.071,66.560,410.966,-284.504,138.533,148.220,6.400,258.940
718,37435.8000,214.726,-15.059,57.344,407.200,-283.560,142.526,132.220,14.400,179.940
719,37435.52000,210.795,-18.071,52.224,409.118,-281.702,142.568,90.220,13.400,84.940
720,37435.88000,213.743,-20.078,53.248,409.154,-278.973,141.632,6.220,8.400,33.940
721,37435.128000,223.570,-13.051,45.056,405.379,-278.906,147.595,80.220,4.400,-25.060
722,37435.168000,222.587,-25.098,53.248,408.280,-274.288,147.698,123.220,75.400,-45.060
723,37435.188000,248.138,-16.063,65.536,407.292,-277.868,152.593,193.220,121.400,-93.060
724,37435.227000,257.965,-3.012,74.752,406.352,-277.802,156.572,234.220,97.400,-135.060
725,37435.267000,259.931,-6.024,73.728,410.277,-267.655,157.788,186.220,-7.600,-95.060
726,37435.312000,267.793,-5.020,82.944,408.327,-272.202,160.673,148.220,16.400,-129.060
727,37435.354000,268.775,-5.020,81.920,412.292,-259.268,163.938,106.220,-67.600,-143.060
728,37435.388000,275.655,-1.004,101.376,417.863,-266.600,159.811,46.220,-85.600,-152.060
729,37435.408000,271.724,-2.008,112.640,418.894,-260.214,157.959,-18.780,-147.600,-123.060
730,37435.450000,242.242,-2.008,112.640,418.899,-259.375,153.999,-2.780,-177.600,-97.060
731,37435.492000,205.881,3.012,106.496,419.891,-255.757,151.093,-41.780,-188.600,-107.060
732,37435.532000,183.278,-18.071,102.400,423.482,-269.527,146.827,-50.780,-214.600,8.940
733,37435.572000,193.106,-5.020,92.160,427.387,-260.374,144.044,66.220,-110.600,55.940
734,37435.607000,248.138,0.000,120.832,424.457,-266.864,141.912,71.220,20.400,68.940
735,37435.627000,235.363,1.004,122.880,420.732,-263.132,147.954,84.220,-75.600,57.940
736,37435.672000,224.553,10.039,101.376,420.649,-268.726,142.861,69.220,-78.600,-39.060
737,37435.712000,217.674,11.043,105.472,425.434,-264.960,144.938,17.220,-64.600,-65.060
738,37435.752000,204.898,4.016,111.616,426.411,-262.278,141.018,41.220,-131.600,-27.060
739,37435.793000,200.967,3.012,110.592,426.357,-265.981,138.950,33.220,-84.600,-24.060
740,37435.829000,213.743,7.027,120.832,430.196,-262.228,141.024,34.220,2.400,-5.060
741,37435.867000,217.674,7.027,134.144,425.507,-259.483,144.060,1.220,57.400,28.940
742,37435.888000,218.656,3.012,135.168,427.337,-264.039,143.966,-24.780,81.400,52.940
743,37435.933000,212.760,11.043,121.856,420.702,-265.023,144.929,-48.780,92.400,64.940
744,37435.973000,201.950,-1.004,116.736,419.668,-271.448,144.791,-93.780,43.400,122.940
745,37436.13000,215.708,6.024,121.856,421.450,-279.649,145.614,-141.780,139.400,152.940
746,37436.53000,239.294,-10.039,141.312,413.864,-280.704,143.591,-190.780,98.400,204.940
747,37436.109000,218.656,-16.063,128.000,412.833,-287.091,145.443,-116.780,84.400,190.940
748,37436.117000,226.518,-11.043,126.976,408.982,-291.760,143.348,-134.780,122.400,184.940
749,37436.152000,226.518,-6.024,103.424,404.313,-287.242,143.438,-69.780,31.400,123.940
750,37436.192000,240.276,-7.027,97.280,404.288,-289.074,143.399,-140.780,26.400,80.940
751,37436.232000,239.294,-13.051,97.280,402.340,-292.823,140.332,-229.780,-37.600,68.940
752,37436.272000,243.225,-24.094,101.376,400.389,-296.610,135.275,-272.780,-26.600,89.940
753,37436.322000,240.276,-22.086,92.160,399.394,-299.507,128.250,-267.780,-88.600,117.940
754,37436.349000,229.466,-40.157,82.944,398.303,-309.675,124.053,-294.780,-106.600,198.940
755,37436.375000,235.363,-51.200,79.872,391.632,-312.628,118.013,-307.780,-59.600,255.940
756,37436.409000,224.553,-46.180,87.040,389.729,-312.770,112.039,-256.780,-73.600,277.940
757,37436.453000,225.536,-50.196,78.848,386.735,-323.860,108.815,-205.780,-103.600,265.940
758,37436.488000,232.415,-40.157,77.824,382.929,-324.924,103.813,-168.780,-76.600,160.940
759,37436.528000,248.138,-45.176,80.896,382.871,-328.686,98.760,-119.780,-27.600,80.940
760,37436.568000,226.518,-47.184,78.848,379.034,-332.420,97.680,-127.780,-134.600,80.940
761,37436.588000,234.380,-51.200,76.800,381.930,-327.860,94.798,-132.780,-64.600,94.940
762,37436.629000,231.432,-51.200,79.872,380.901,-333.467,89.703,-88.780,-90.600,111.940
763,37436.669000,227.501,-55.216,75.776,376.210,-330.742,91.744,-20.780,-119.600,120.940
764,37436.709000,239.294,-61.239,76.800,376.128,-336.317,87.646,-52.780,-39.600,84.940
765,37436.749000,234.380,-61.239,78.848,373.313,-334.542,86.685,-54.780,-58.600,60.940
766,37436.788000,219.639,-63.247,69.632,371.342,-340.103,84.575,-65.780,-25.600,27.940
767,37436.808000,221.605,-65.255,70.656,373.284,-336.413,84.656,-83.780,53.400,-13.060
768,37436.848000,204.898,-63.247,73.728,373.231,-340.117,82.588,-113.780,56.400,-71.060
769,37436.888000,205.881,-64.251,74.752,376.197,-330.898,83.783,-87.780,143.400,-83.060
770,37436.929000,202.933,-61.239,74.752,379.987,-330.790,86.775,-68.780,132.400,-182.060
771,37436.969000,256.000,-66.259,80.896,382.828,-330.733,87.775,-113.780,400.400,-183.060
772,37437.9000,274.672,-55.216,105.472,387.729,-319.442,99.958,-48.780,515.400,-211.060
773,37437.49000,261.896,-20.078,99.328,388.665,-321.087,108.877,36.220,586.400,-262.060
774,37437.69000,251.086,0.000,106.496,388.889,-306.155,123.120,109.220,650.400,-328.060
775,37437.109000,246.173,14.055,71.680,394.727,-295.729,137.275,272.220,552.400,-464.060
776,37437.149000,238.311,16.063,84.992,397.626,-291.910,143.328,33.220,540.400,-345.060
777,37437.189000,244.207,-3.012,82.944,394.813,-290.876,151.303,-31.780,378.400,-168.060
778,37437.229000,218.656,3.012,93.184,395.745,-292.578,157.236,130.220,54.400,-67.060
779,37437.269000,226.518,3.012,72.704,393.851,-293.383,164.179,42.220,168.400,1.940
780,37437.289000,228.484,4.016,91.136,393.909,-289.621,169.232,39.220,208.400,52.940
781,37437.329000,239.294,4.016,105.472,387.262,-291.521,170.177,22.220,188.400,67.940
782,37437.369000,234.380,3.012,108.544,389.128,-293.348,169.146,68.220,140.400,91.940
783,37437.409000,235.363,17.067,110.592,386.358,-288.726,173.219,-0.780,44.400,65.940
784,37437.449000,228.484,11.043,98.304,387.256,-292.359,174.137,-38.780,-38.600,87.940
785,37437.494000,234.380,-5.020,126.976,377.704,-298.916,172.989,-129.780,46.400,176.940
786,37437.513000,266.810,-9.035,135.168,372.919,-302.683,170.912,-49.780,8.400,181.940
787,37437.550000,269.758,-57.224,144.384,369.992,-309.133,170.771,-39.780,36.400,304.940
788,37437.603000,262.879,-64.251,162.816,357.556,-319.334,172.525,87.220,101.400,403.940
789,37437.630000,222.587,-46.180,150.528,357.502,-323.817,177.402,189.220,-55.600,335.940
790,37437.670000,162.641,-45.176,125.952,353.515,-338.545,176.088,101.220,-91.600,197.940
791,37437.727000,169.520,-53.208,135.168,351.633,-337.673,175.109,-80.780,-62.600,124.940
792,37437.754000,176.399,-60.235,136.192,347.904,-333.220,171.220,-53.780,-34.600,81.940
793,37437.774000,188.192,-68.267,133.120,348.729,-342.330,173.017,-4.780,11.400,138.940
794,37437.813000,188.192,-70.275,146.432,342.170,-337.798,175.093,15.220,78.400,111.940
795,37437.852000,198.019,-65.255,164.864,342.993,-346.927,175.894,3.220,106.400,18.940
796,37437.893000,189.175,-57.224,163.840,335.459,-344.298,174.945,16.220,96.400,-60.060
797,37437.933000,184.261,-55.216,165.888,342.139,-340.468,179.014,-46.780,61.400,-108.060
798,37437.979000,184.261,-63.247,168.960,346.905,-337.697,177.091,-129.780,19.400,-174.060
799,37437.994000,181.313,-67.263,161.792,347.818,-339.614,172.079,-136.780,-26.600,-190.060
800,37438.33000,178.365,-67.263,156.672,353.571,-334.042,172.206,-150.780,-61.600,-185.060
801,37438.73000,179.347,-75.294,160.768,353.524,-336.908,166.177,-83.780,-117.600,-195.060
802,37438.120000,189.175,-63.247,144.384,360.180,-334.130,163.262,-33.780,-106.600,-235.060
803,37438.154000,187.209,-51.200,149.504,366.962,-322.191,160.542,34.220,-153.600,-325.060
804,37438.189000,204.898,-42.165,150.528,375.493,-321.143,161.572,73.220,-136.600,-329.060
805,37438.214000,210.795,-41.161,150.528,383.238,-308.217,161.858,110.220,-122.600,-316.060
806,37438.254000,212.760,-35.137,145.408,385.117,-309.128,160.847,78.220,-128.600,-320.060
807,37438.289000,203.916,-35.137,130.048,389.049,-298.124,159.098,86.220,-100.600,-290.060
808,37438.332000,198.019,-37.145,128.000,392.916,-291.719,156.256,62.220,-82.600,-267.060
809,37438.372000,209.812,-36.141,121.856,398.698,-284.276,158.412,141.220,-59.600,-201.060
810,37438.412000,235.363,-20.078,120.832,401.577,-281.451,160.466,124.220,-10.600,-173.060
811,37438.452000,265.827,-26.102,158.720,406.380,-276.710,165.547,56.220,103.400,-136.060
812,37438.472000,244.207,-17.067,148.480,405.548,-268.458,166.716,238.220,6.400,-193.060
813,37438.512000,237.328,3.012,124.928,412.179,-267.513,163.762,211.220,-24.600,-215.060
814,37438.552000,189.175,11.043,100.352,415.125,-260.068,167.903,151.220,-182.600,-347.060
815,37438.594000,215.708,25.098,121.856,423.724,-253.601,165.070,21.220,-77.600,-376.060
816,37438.630000,215.708,25.098,117.760,432.455,-237.895,166.412,60.220,-185.600,-392.060
817,37438.672000,216.691,23.090,114.688,435.387,-230.607,162.592,46.220,-156.600,-263.060
818,37438.690000,225.536,25.098,116.736,438.168,-234.331,157.544,77.220,-155.600,-192.060
819,37438.738000,223.570,20.078,115.712,438.215,-230.706,155.632,145.220,-178.600,-136.060
820,37438.772000,218.656,22.086,110.592,445.932,-219.651,153.889,174.220,-205.600,-131.060
821,37438.812000,213.743,29.114,102.400,445.029,-216.077,149.986,207.220,-208.600,-113.060
822,37438.874000,222.587,37.145,103.424,448.850,-213.298,149.056,176.220,-165.600,-90.060
823,37438.890000,219.639,40.157,105.472,452.649,-212.313,150.077,164.220,-184.600,-62.060
824,37438.910000,224.553,42.165,103.424,454.587,-208.682,147.173,150.220,-180.600,-45.060
825,37438.950000,221.605,43.169,104.448,457.438,-207.728,147.198,117.220,-156.600,-36.060
826,37438.990000,218.656,45.176,95.232,455.580,-205.044,145.263,63.220,-132.600,5.940
827,37439.30000,226.518,38.149,97.280,452.690,-207.986,137.239,-14.780,-104.600,103.940
828,37439.70000,233.397,35.137,98.304,454.563,-209.734,140.188,-79.780,-46.600,156.940
829,37439.113000,227.501,24.094,90.112,454.524,-212.502,139.135,-102.780,-69.600,212.940
830,37439.154000,241.259,25.098,93.184,445.006,-216.350,136.055,-136.780,-4.600,291.940
831,37439.175000,233.397,10.039,101.376,445.834,-224.642,132.896,-147.780,3.400,324.940
832,37439.215000,204.898,8.031,78.848,438.159,-232.129,129.741,-66.780,-86.600,309.940
833,37439.255000,213.743,17.067,74.752,436.170,-239.444,131.572,-73.780,-1.600,282.940
834,37439.295000,208.829,3.012,79.872,436.143,-241.296,130.538,-122.780,-42.600,247.940
835,37439.335000,222.587,2.008,80.896,430.312,-252.404,128.303,-117.780,28.400,164.940
836,37439.377000,311.033,7.027,70.656,427.504,-249.771,124.377,-148.780,68.400,146.940
837,37439.390000,348.376,-5.020,109.568,423.589,-259.801,129.131,-174.780,234.400,220.940
838,37439.439000,257.965,-30.118,70.656,418.829,-261.735,127.093,-130.780,126.400,289.940
839,37439.474000,267.793,-19.075,80.896,413.157,-261.751,130.068,-46.780,197.400,239.940
840,37439.513000,230.449,6.024,74.752,409.330,-265.368,134.959,35.220,160.400,119.940
841,37439.553000,212.760,0.000,57.344,405.517,-268.049,140.864,76.220,115.400,108.940
842,37439.593000,229.466,-7.027,58.368,406.402,-272.598,141.763,-37.780,150.400,63.940
843,37439.633000,224.553,-19.075,56.320,403.574,-271.739,140.783,-62.780,135.400,49.940
844,37439.660000,238.311,-33.129,74.752,400.633,-279.905,146.572,-21.780,151.400,154.940
845,37439.690000,239.294,-32.125,81.920,397.846,-276.258,147.640,79.220,149.400,152.940
846,37439.730000,237.328,-22.086,78.848,393.965,-283.579,150.463,229.220,89.400,67.940
847,37439.772000,247.155,-4.016,92.160,395.900,-281.526,160.456,216.220,125.400,-33.060
848,37439.814000,285.482,1.004,107.520,396.938,-275.042,163.579,257.220,50.400,-104.060
849,37439.857000,312.998,-5.020,135.168,397.893,-274.932,168.556,177.220,40.400,-85.060
850,37439.877000,282.534,-12.047,145.408,399.837,-271.223,169.633,133.220,-17.600,-92.060
851,37439.917000,231.432,-23.090,136.192,400.693,-277.662,167.507,140.220,-99.600,-37.060
852,37439.957000,178.365,-15.059,121.856,404.592,-269.348,168.685,181.220,-174.600,-48.060
853,37439.993000,183.278,-6.024,135.168,403.644,-269.380,167.688,272.220,-156.600,-12.060
854,37440.33000,209.812,-1.004,151.552,408.417,-266.530,169.745,304.220,-131.600,-38.060
855,37440.90000,214.726,-5.020,150.528,406.554,-264.664,172.766,324.220,-154.600,-33.060
856,37440.99000,209.812,-2.008,141.312,410.377,-261.866,172.831,197.220,-114.600,-19.060
857,37440.134000,212.760,-3.012,135.168,409.348,-268.232,175.678,185.220,-145.600,-4.060
858,37440.174000,197.036,-1.004,120.832,413.189,-263.680,171.802,162.220,-169.600,-7.060
859,37440.215000,200.967,-4.016,128.000,412.268,-261.860,171.839,145.220,-128.600,39.940
860,37440.257000,205.881,1.004,126.976,412.202,-266.480,169.752,169.220,-128.600,49.940
861,37440.293000,209.812,-2.008,135.168,412.259,-262.737,173.810,206.220,-120.600,49.940
862,37440.333000,215.708,3.012,139.264,414.099,-266.396,172.740,286.220,-124.600,17.940
863,37440.352000,204.898,12.047,124.928,415.083,-263.635,172.800,314.220,-172.600,23.940
864,37440.393000,222.587,17.067,120.832,413.242,-259.976,173.870,201.220,-88.600,46.940
865,37440.439000,213.743,15.059,110.592,413.230,-260.892,173.851,152.220,-121.600,78.940
866,37440.477000,217.674,10.039,109.568,409.475,-259.052,176.868,83.220,-86.600,106.940
867,37440.512000,214.726,15.059,112.640,411.336,-260.937,172.852,45.220,-104.600,104.940
868,37440.557000,236.345,22.086,120.832,408.411,-267.368,173.706,14.220,-20.600,103.940
869,37440.577000,234.380,11.043,120.832,407.511,-263.755,171.792,8.220,33.400,148.940
870,37440.612000,245.190,15.059,103.424,406.545,-265.541,174.737,-1.780,45.400,176.940
871,37440.655000,241.259,13.051,99.328,400.778,-272.049,173.595,-110.780,57.400,179.940
872,37440.695000,234.380,5.020,99.328,398.858,-273.925,172.557,-239.780,18.400,140.940
873,37440.735000,233.397,2.008,99.328,398.693,-285.095,163.368,-319.780,0.400,150.940
874,37440.774000,230.449,-16.063,93.184,396.726,-290.616,163.247,-346.780,-43.600,182.940
875,37440.795000,234.380,-26.102,98.304,391.013,-292.641,157.228,-375.780,8.400,251.940
876,37440.837000,233.397,-49.192,101.376,384.259,-301.948,154.036,-311.780,18.400,354.940
877,37440.874000,228.484,-52.204,97.280,376.558,-311.268,150.842,-217.780,38.400,349.940
878,37440.914000,223.570,-52.204,97.280,373.688,-313.216,146.818,-171.780,23.400,278.940
879,37440.955000,220.622,-47.184,91.136,372.686,-316.951,143.753,-131.780,-5.600,205.940
880,37440.997000,224.553,-45.176,84.992,368.789,-325.247,143.571,-163.780,-18.600,93.940
881,37441.37000,234.380,-52.204,86.016,367.798,-328.086,139.530,-108.780,-48.600,89.940
882,37441.54000,230.449,-49.192,80.896,368.730,-329.009,138.518,-100.780,-88.600,47.940
883,37441.93000,229.466,-50.196,75.776,370.665,-325.417,133.624,-68.780,-78.600,33.940
