Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
581,37519.320000,255.012,19.615,-49.805,491.954,222.555,-104.243,-325.040,143.510,82.980
582,37519.360000,256.988,55.827,-30.879,493.895,219.985,-89.586,-887.040,211.510,-28.020
583,37519.400000,242.162,31.686,-15.938,492.039,225.122,-75.747,-1264.040,92.510,-32.020
584,37519.440000,238.208,-6.538,-0.996,491.103,227.184,-69.819,-953.040,-40.490,-67.020
585,37519.480000,258.965,-10.562,-19.922,494.125,238.043,-62.707,-767.040,-54.490,-107.020
586,37519.519000,252.046,-25.650,-37.852,491.276,242.049,-55.759,-363.040,18.510,-65.020
587,37519.541000,246.116,-39.733,-31.875,493.239,244.096,-51.787,-362.040,44.510,-47.020
588,37519.581000,250.069,-19.615,3.984,489.360,243.087,-51.818,-78.040,-60.490,-110.020
589,37519.621000,263.907,-13.580,5.977,487.475,249.713,-58.539,305.960,-153.490,-117.020
590,37519.661000,250.069,50.798,3.984,483.564,246.634,-64.500,109.960,-371.490,-172.020
591,37519.701000,262.919,-3.521,40.840,482.645,255.017,-80.006,312.960,-654.490,-226.020
592,37519.741000,322.224,-50.798,54.786,474.841,255.200,-112.380,847.960,-1011.490,-264.020
593,37519.779000,408.216,141.328,35.860,470.806,247.418,-155.711,939.960,-1528.490,-167.020
594,37519.820000,350.888,-52.809,-13.946,453.545,267.205,-174.921,-1676.040,-1530.490,-351.020
595,37519.840000,262.919,-127.246,-162.366,435.311,288.687,-204.883,1047.960,-1080.490,-1040.020
596,37519.880000,264.896,-126.240,-88.654,426.503,284.115,-232.462,1843.960,-367.490,-714.020
597,37519.920000,161.112,-71.921,5.977,425.421,273.318,-237.607,2459.960,830.510,-319.020
598,37519.960000,165.066,-16.597,-17.930,443.679,259.106,-230.039,1831.960,1608.510,-310.020
599,37520.0,153.205,-126.240,-94.630,464.898,246.369,-200.857,2096.960,2196.510,-91.020
600,37520.41000,206.579,-73.933,-167.346,488.070,233.823,-163.821,2822.960,2482.510,-5.020
601,37520.81000,264.896,-9.556,-208.187,503.442,216.217,-132.799,2010.960,2026.510,55.980
602,37520.120000,198.672,-58.845,-187.268,515.036,208.261,-102.550,351.960,1289.510,161.980
603,37520.161000,199.660,-61.862,-162.366,514.084,207.518,-91.782,120.960,588.510,567.980
604,37520.181000,212.510,30.680,-109.572,517.729,182.508,-83.503,-119.040,415.510,803.980
605,37520.221000,318.270,139.316,-178.303,517.587,167.945,-83.827,-1146.040,-278.490,932.980
606,37520.261000,302.456,180.558,97.619,522.358,160.311,-80.063,-2417.040,-217.490,446.980
607,37520.302000,366.703,170.499,128.498,522.338,155.716,-68.397,-1454.040,189.510,506.980
608,37520.344000,304.432,148.369,49.805,526.110,143.369,-57.876,-357.040,112.510,6.980
609,37520.384000,278.734,124.228,26.895,527.242,159.042,-51.642,-97.040,124.510,-302.020
610,37520.420000,224.371,81.980,-16.934,529.297,170.776,-48.435,169.960,218.510,-645.020
611,37520.460000,204.602,133.281,-7.969,528.616,198.167,-38.022,-566.040,235.510,-981.020
612,37520.480000,190.764,64.880,-27.891,524.097,226.706,-17.785,-1009.040,248.510,-1085.020
613,37520.520000,172.973,45.768,-57.774,517.570,248.366,-0.647,-792.040,306.510,-1182.020
614,37520.560000,250.069,24.644,-90.646,506.308,280.636,15.736,-237.040,414.510,-1319.020
615,37520.600000,307.398,-32.692,-20.918,496.905,308.675,15.358,598.960,295.510,-1382.020
616,37520.640000,342.981,0.503,-15.938,485.496,329.856,12.862,1046.960,581.510,-1159.020
617,37520.681000,351.876,-82.986,-13.946,476.999,351.152,14.298,674.960,367.510,-764.020
618,37520.721000,291.583,-3.521,-47.813,469.318,360.440,-1.203,484.960,-232.490,-405.020
619,37520.780000,265.884,57.839,-57.774,467.349,360.098,-15.924,-631.040,-1019.490,-359.020
620,37520.805000,268.849,8.550,-6.973,460.659,372.265,-33.320,-977.040,-1434.490,-215.020
621,37520.824000,208.556,-26.656,-53.790,461.543,370.592,-65.717,-427.040,-1443.490,164.980
622,37520.860000,214.486,24.644,-44.825,454.641,365.758,-106.046,-61.040,-1674.490,317.980
623,37520.900000,207.568,13.580,-6.973,450.694,363.218,-131.608,-50.040,-1449.490,113.980
624,37520.940000,198.672,-35.709,-3.984,437.018,355.664,-160.244,-293.040,-1241.490,-14.020
625,37520.980000,296.525,-181.564,-53.790,426.269,350.124,-186.867,955.960,-579.490,291.980
626,37521.20000,289.606,-90.028,-2.988,425.903,320.200,-223.817,1767.960,-389.490,626.980
627,37521.65000,286.641,11.568,-23.907,434.259,286.110,-233.382,1033.960,53.510,1041.980
628,37521.100000,290.595,66.892,-33.868,443.661,255.417,-221.295,-664.040,333.510,1420.980
629,37521.120000,301.467,121.210,-22.911,455.224,246.275,-200.879,-1423.040,436.510,1520.980
630,37521.165000,301.467,146.358,14.942,463.897,237.233,-174.584,-1275.040,308.510,1019.980
631,37521.205000,273.792,209.729,77.696,466.777,231.760,-159.989,-1108.040,85.510,272.980
632,37521.245000,269.838,228.841,57.774,466.781,230.918,-154.124,106.960,293.510,71.980
633,37521.285000,233.266,17.603,-103.595,472.468,219.281,-156.332,901.960,209.510,192.980
634,37521.325000,287.629,-7.544,-42.833,474.297,209.484,-161.449,349.960,374.510,226.980
635,37521.361000,280.710,41.745,-31.875,481.176,216.734,-143.621,-1190.040,476.510,88.980
636,37521.401000,238.208,36.715,-52.794,486.048,216.242,-124.009,-964.040,255.510,265.980
637,37521.421000,266.873,-7.544,-25.899,487.005,212.627,-112.319,-409.040,199.510,239.980
638,37521.486000,249.081,-102.098,0.000,488.000,213.779,-104.446,-311.040,198.510,94.980
639,37521.520000,247.104,-114.169,18.926,488.979,214.781,-103.441,434.960,49.510,-52.020
640,37521.565000,225.359,22.633,-18.926,488.964,216.399,-118.115,707.960,-213.490,-119.020
641,37521.581000,229.313,47.780,-15.938,485.047,215.024,-134.825,944.960,-334.490,-41.020
642,37521.650000,253.035,55.827,-13.946,481.136,212.829,-144.689,386.960,-490.490,-3.020
643,37521.679000,249.081,4.527,-39.844,479.129,208.603,-159.497,503.960,-603.490,-12.020
644,37521.704000,253.035,45.768,-38.848,471.260,200.243,-183.235,256.960,-706.490,26.980
645,37521.724000,249.081,5.532,-90.646,465.408,198.849,-199.949,55.960,-769.490,90.980
646,37521.761000,259.954,0.503,-109.572,461.500,197.560,-212.735,-127.040,-532.490,71.980
647,37521.801000,260.942,-1.509,-124.514,465.381,198.590,-211.723,-99.040,17.510,-50.020
648,37521.842000,286.641,25.650,-89.650,458.663,203.443,-208.687,-295.040,327.510,-81.020
649,37521.890000,229.313,9.556,-85.665,471.286,203.134,-184.151,-468.040,891.510,23.980
650,37521.930000,244.139,-14.585,-56.778,474.244,205.449,-168.403,-185.040,472.510,-37.020
651,37521.965000,236.232,-15.591,-21.914,477.214,211.411,-163.361,114.960,288.510,-97.020
652,37522.5000,200.649,-33.697,-7.969,475.234,207.444,-166.395,707.960,-81.490,-111.020
653,37522.45000,244.139,-15.591,-8.965,466.437,201.210,-181.262,679.960,-394.490,-110.020
654,37522.77000,248.093,48.786,-46.817,462.548,203.632,-201.810,678.960,-666.490,-121.020
655,37522.101000,225.359,107.128,-82.677,456.608,192.594,-215.797,74.960,-675.490,89.980
656,37522.141000,260.942,-30.680,-86.661,455.574,188.421,-228.641,166.960,-370.490,125.980
657,37522.181000,256.000,47.780,-100.607,451.747,194.079,-234.407,-37.040,-280.490,47.980
658,37522.222000,256.988,-32.692,-135.471,451.679,187.261,-235.539,-24.040,105.510,-34.020
659,37522.262000,252.046,42.750,-111.564,456.619,195.334,-223.582,24.960,524.510,-80.020
660,37522.302000,256.000,42.750,-83.673,464.415,197.718,-206.841,-264.040,787.510,25.980
661,37522.342000,285.652,18.609,-10.957,474.195,203.227,-181.201,-673.040,781.510,87.980
662,37522.362000,208.556,25.650,-18.926,482.989,206.785,-155.606,-829.040,1020.510,194.980
663,37522.402000,241.174,-14.585,-21.914,486.819,199.401,-140.072,-539.040,250.510,124.980
664,37522.442000,248.093,-30.680,-16.934,487.876,208.192,-137.913,-333.040,-6.490,81.980
665,37522.486000,237.220,-29.674,-48.809,490.731,202.481,-134.111,-71.040,-7.490,44.980
666,37522.526000,256.988,3.521,-40.840,488.784,201.470,-135.118,1.960,78.510,46.980
667,37522.565000,203.614,68.904,-38.848,488.878,210.294,-130.999,-382.040,-12.490,13.980
668,37522.605000,271.815,-147.363,-39.844,491.757,208.337,-132.998,852.960,80.510,-20.020
669,37522.646000,239.197,38.727,-48.809,487.808,201.374,-139.045,366.960,130.510,-61.020
670,37522.666000,256.000,43.756,-24.903,485.929,206.296,-135.017,-139.040,132.510,5.980
671,37522.705000,249.081,-34.703,-11.953,491.715,203.526,-131.144,-120.040,12.510,98.980
672,37522.745000,239.197,-40.739,-31.875,491.640,196.644,-135.219,494.960,-36.490,42.980
673,37522.786000,260.942,86.004,-15.938,484.903,201.324,-140.033,304.960,-167.490,-117.020
674,37522.826000,255.012,-0.503,-50.802,486.742,191.613,-141.225,-129.040,-78.490,131.980
675,37522.866000,259.954,-0.503,-49.805,488.691,192.646,-139.237,-80.040,49.510,77.980
676,37522.906000,251.058,-27.662,-40.840,488.758,198.579,-134.202,-78.040,116.510,26.980
677,37522.946000,251.058,27.662,-28.887,491.686,200.613,-131.208,-256.040,82.510,1.980
678,37522.986000,257.977,29.674,-26.895,491.659,195.953,-122.486,-856.040,142.510,108.980
679,37523.6000,255.012,25.650,-37.852,492.718,202.996,-111.540,-1007.040,83.510,101.980
680,37523.46000,250.069,4.527,-35.860,493.769,209.974,-103.538,-1095.040,3.510,54.980
681,37523.86000,239.197,13.580,-50.802,491.880,212.156,-91.725,-1324.040,11.510,35.980
682,37523.126000,256.000,11.568,-42.833,499.675,215.403,-79.869,-1414.040,64.510,48.980
683,37523.166000,251.058,-29.674,-10.957,496.778,212.785,-65.223,-984.040,70.510,11.980
684,37523.211000,242.162,-35.709,-21.914,497.804,217.757,-60.207,-439.040,33.510,-47.020
685,37523.245000,250.069,2.515,-26.895,498.860,225.663,-54.146,-769.040,-54.490,-70.020
686,37523.285000,260.942,3.521,-30.879,495.991,228.590,-52.125,-599.040,-58.490,-113.020
687,37523.306000,250.069,-31.686,-27.891,496.039,232.581,-47.133,-214.040,-20.490,-73.020
688,37523.355000,243.151,-39.733,-15.938,497.007,232.591,-47.131,69.960,-60.490,-116.020
689,37523.385000,251.058,44.762,-19.922,493.116,231.474,-52.068,-6.040,-214.490,-154.020
690,37523.426000,263.907,20.621,-9.961,491.216,237.065,-61.754,16.960,-297.490,-141.020
691,37523.466000,267.861,14.585,-34.864,488.371,244.631,-69.437,322.960,-311.490,-231.020
692,37523.511000,286.641,-40.739,23.907,485.475,249.069,-86.997,659.960,-386.490,-315.020
693,37523.550000,309.375,36.715,79.689,478.655,251.182,-120.307,1054.960,-976.490,-496.020
694,37523.591000,389.436,63.874,41.837,469.887,249.630,-142.915,60.960,-1659.490,-282.020
695,37523.606000,385.483,-64.880,-47.813,454.504,268.012,-182.747,838.960,-1705.490,-797.020
696,37523.646000,285.652,-76.951,-46.817,437.984,268.910,-222.969,2149.960,-721.490,-882.020
697,37523.685000,206.579,-23.639,25.899,438.807,256.967,-236.961,2103.960,284.510,-687.020
698,37523.729000,172.973,-26.656,-29.883,446.616,262.112,-227.024,1299.960,1285.510,-501.020
699,37523.763000,171.985,-22.633,-103.595,474.584,246.571,-195.929,1056.960,1793.510,-341.020
700,37523.804000,224.371,-80.974,-119.533,484.394,255.015,-169.243,1250.960,1969.510,-176.020
701,37523.844000,248.093,-74.939,-111.564,496.981,248.190,-132.103,1684.960,2070.510,-18.020
702,37523.884000,290.595,-47.780,-114.553,513.456,243.345,-94.910,986.960,1744.510,229.980
703,37523.927000,270.826,-55.827,-119.533,521.225,239.299,-61.641,302.960,1282.510,400.980
704,37523.944000,245.127,-25.650,-114.553,526.928,223.412,-36.485,89.960,822.510,556.980
705,37523.985000,221.405,-11.568,-94.630,527.832,213.130,-19.059,17.960,535.510,659.980
706,37524.25000,175.938,-11.568,-58.770,531.530,194.786,-16.516,217.960,137.510,877.980
707,37524.64000,153.205,65.886,-16.934,536.207,179.213,-20.775,96.960,55.510,952.980
708,37524.107000,172.973,104.110,-2.988,542.813,160.077,-11.379,-602.040,335.510,699.980
709,37524.151000,401.297,134.287,-120.529,541.685,143.563,-11.748,-97.040,-467.490,-94.020
710,37524.187000,364.726,148.369,137.463,537.891,150.408,-7.681,367.960,239.510,-128.020
711,37524.227000,340.015,171.505,118.537,540.778,148.538,-5.756,539.960,166.510,-22.020
712,37524.247000,307.398,110.145,55.782,539.950,163.069,-6.415,617.960,4.510,-306.020
713,37524.287000,257.977,95.057,-10.957,536.117,168.663,-15.125,824.960,-263.490,-695.020
714,37524.327000,229.313,151.387,-3.984,535.423,197.693,-18.405,-338.040,-412.490,-947.020
715,37524.366000,191.753,105.116,-13.946,527.863,216.064,-18.013,-1552.040,-335.490,-1094.020
716,37524.407000,163.089,11.568,-24.903,522.424,249.448,2.330,-1520.040,-177.490,-946.020
717,37524.447000,153.205,30.680,-54.786,523.616,270.105,14.559,-1137.040,40.510,-990.020
718,37524.487000,193.730,18.609,-94.630,515.162,292.695,30.733,-582.040,169.510,-1268.020
719,37524.527000,399.320,-258.012,93.634,498.020,322.428,22.531,510.960,277.510,-1228.020
720,37524.547000,470.486,108.134,77.696,491.405,340.593,13.113,2210.960,1300.510,-1132.020
721,37524.587000,358.795,-11.568,55.782,486.782,353.166,57.512,-2422.040,717.510,-134.020
722,37524.641000,276.757,-202.688,-107.580,492.472,331.001,106.065,-1732.040,266.510,324.980
723,37524.664000,257.977,-24.644,-230.101,496.328,334.426,83.594,365.960,-757.490,-119.020
724,37524.707000,254.023,6.538,-60.763,499.983,325.359,22.600,275.960,-2026.490,204.980
725,37524.747000,241.174,46.774,-40.840,499.860,324.173,-31.363,-258.040,-2028.490,317.980
726,37524.787000,204.602,-46.774,-95.626,492.799,307.257,-91.574,-267.040,-2208.490,533.980
727,37524.827000,234.255,-75.945,-72.716,482.956,299.375,-136.880,207.960,-2440.490,614.980
728,37524.869000,246.116,-67.898,8.965,468.116,277.594,-194.273,720.960,-1576.490,799.980
729,37524.884000,232.278,21.627,70.724,458.072,245.785,-224.420,399.960,-645.490,827.980
730,37524.924000,306.409,31.686,66.739,457.970,233.358,-215.870,-1068.040,170.510,994.980
731,37524.964000,400.309,317.360,264.965,472.544,233.219,-184.461,-1470.040,815.510,773.980
732,37525.4000,439.846,-87.010,-62.755,472.701,243.531,-156.774,-1734.040,931.510,-190.020
733,37525.49000,164.077,203.694,-67.735,477.435,234.668,-164.806,1723.960,632.510,71.980
734,37525.89000,256.000,-0.503,-95.626,482.215,227.121,-157.118,-110.040,385.510,236.980
735,37525.129000,256.988,-5.532,-52.794,487.983,219.777,-140.598,-547.040,472.510,9.980
736,37525.169000,239.197,25.650,-33.868,488.142,233.628,-128.522,-408.040,418.510,57.980
737,37525.190000,252.046,-6.538,-7.969,491.961,227.021,-121.796,328.960,330.510,139.980
738,37525.225000,248.093,9.556,4.981,493.795,216.382,-121.047,319.960,180.510,118.980
739,37525.265000,245.127,80.974,-30.879,492.890,222.262,-117.977,-126.040,-73.490,130.980
740,37525.305000,250.069,-36.715,-41.837,498.594,211.661,-117.219,-547.040,-169.490,225.980
741,37525.345000,256.988,0.503,-55.782,495.689,211.611,-118.207,-273.040,-36.490,125.980
742,37525.385000,263.907,25.650,-53.790,499.586,212.792,-110.328,-672.040,66.510,63.980
743,37525.425000,252.046,2.515,-39.844,501.586,217.838,-102.366,-691.040,134.510,62.980
744,37525.485000,245.127,-13.580,-33.868,503.544,218.073,-92.550,-541.040,193.510,100.980
745,37525.491000,251.058,-63.874,-4.981,503.578,219.281,-81.736,-444.040,167.510,100.980
746,37525.526000,218.440,-70.916,14.942,504.428,207.597,-83.955,223.960,-121.490,-23.020
747,37525.566000,231.290,40.739,-6.973,501.621,219.931,-95.455,690.960,-148.490,-176.020
748,37525.607000,230.301,25.650,14.942,495.813,222.485,-109.140,199.960,-654.490,17.980
749,37525.646000,234.255,-92.039,-27.891,496.616,211.232,-135.866,902.960,-709.490,39.980
750,37525.686000,259.954,55.827,-95.626,488.733,201.858,-161.588,949.960,-671.490,-145.020
751,37525.726000,275.768,41.745,-109.572,482.942,206.332,-176.210,736.960,-366.490,-154.020
752,37525.771000,262.919,21.627,-96.623,480.035,206.261,-178.179,229.960,99.510,-124.020
753,37525.806000,258.965,25.650,-68.732,484.910,209.307,-174.179,-69.040,323.510,-109.020
754,37525.826000,261.931,8.550,-52.794,484.927,208.595,-162.427,-219.040,454.510,-2.020
755,37525.866000,226.347,10.562,-15.938,485.891,205.929,-151.697,-83.040,237.510,-1.020
756,37525.914000,229.313,-27.662,7.969,485.971,214.624,-153.465,82.960,-124.490,-41.020
757,37525.949000,245.127,-17.603,-16.934,484.905,208.379,-172.238,528.960,-563.490,-104.020
758,37525.989000,232.278,10.562,-47.813,477.012,197.150,-194.079,607.960,-703.490,-75.020
759,37526.29000,250.069,20.621,-78.693,472.179,200.663,-208.721,205.960,-721.490,172.980
760,37526.69000,265.884,-8.550,-78.693,471.069,189.607,-225.640,317.960,-587.490,132.980
761,37526.109000,239.197,25.650,-110.568,464.254,187.362,-236.491,-20.040,-413.490,115.980
762,37526.129000,265.884,-0.503,-157.385,466.220,191.200,-239.344,-122.040,-59.490,-17.020
763,37526.169000,260.942,35.709,-130.490,468.250,198.295,-226.433,-403.040,488.510,-73.020
764,37526.209000,256.988,15.591,-78.693,475.024,193.981,-204.940,-687.040,654.510,14.980
765,37526.249000,235.243,-13.580,-54.786,482.897,205.017,-191.930,-569.040,688.510,18.980
766,37526.289000,234.255,31.686,-41.837,483.942,208.413,-170.278,-533.040,798.510,23.980
767,37526.329000,206.579,63.874,-40.840,492.789,216.890,-141.632,-899.040,861.510,128.980
768,37526.370000,268.849,-9.556,-14.942,493.831,222.013,-129.748,-303.040,279.510,10.980
769,37526.410000,243.151,56.833,-35.860,497.669,216.463,-119.076,-573.040,156.510,-17.020
770,37526.430000,204.602,-68.904,-48.809,493.886,224.300,-114.007,-592.040,49.510,21.980
771,37526.470000,234.255,-30.680,-27.891,496.809,225.407,-109.073,348.960,203.510,-27.020
772,37526.510000,350.888,-31.686,-38.848,496.818,225.493,-105.148,914.960,434.510,110.980
773,37526.550000,227.336,43.756,-11.953,503.613,227.544,-103.127,12.960,360.510,-62.020
774,37526.590000,248.093,32.692,-5.977,500.688,222.899,-92.449,-599.040,89.510,-33.020
775,37526.630000,244.139,-5.532,-18.926,497.804,223.927,-88.510,-355.040,17.510,-44.020
776,37526.669000,246.116,10.562,-14.942,496.938,233.691,-85.353,-128.040,1.510,-86.020
777,37526.709000,257.977,33.697,-15.938,498.915,237.637,-83.300,-492.040,-95.490,-42.020
778,37526.749000,259.954,-33.697,1.992,499.902,240.473,-87.157,-317.040,-158.490,-65.020
779,37526.769000,281.699,12.574,54.786,493.131,242.176,-94.979,204.960,-450.490,-246.020
780,37526.811000,286.641,-37.721,95.626,483.409,241.628,-115.606,232.960,-985.490,-363.020
781,37526.850000,367.691,1.509,54.786,474.699,249.440,-153.696,638.960,-1453.490,-224.020
782,37526.891000,357.807,-71.921,-86.661,464.022,254.277,-193.819,905.960,-1542.490,-490.020
783,37526.926000,328.154,-164.464,-59.767,450.434,255.483,-221.279,1122.960,-783.490,-505.020
784,37526.966000,232.278,-158.428,34.864,449.192,230.835,-238.500,2498.960,246.510,-162.020
785,37527.6000,146.286,-119.198,-7.969,463.522,211.624,-235.954,2175.960,1404.510,167.980
786,37527.46000,103.784,-105.116,-95.626,487.539,187.351,-203.100,2293.960,2313.510,367.980
787,37527.66000,115.645,-43.756,-185.276,511.622,164.588,-145.695,1736.960,2722.510,324.980
788,37527.106000,203.614,17.603,-324.732,525.253,163.792,-99.593,39.960,1765.510,168.980
789,37527.150000,189.776,-24.644,-240.062,527.136,152.742,-73.357,-705.040,773.510,328.980
790,37527.200000,266.873,4.527,-259.984,526.979,138.028,-80.548,-780.040,-524.490,764.980
791,37527.226000,368.680,374.695,227.113,526.835,124.328,-85.756,-21.040,-224.490,443.980
792,37527.266000,448.741,258.012,154.397,526.940,133.260,-76.731,-1549.040,186.510,252.980
793,37527.306000,398.332,226.829,121.525,532.744,131.548,-68.912,-775.040,-6.490,28.980
794,37527.349000,306.409,79.969,40.840,536.644,133.635,-63.954,69.960,143.510,-313.020
795,37527.369000,248.093,3.521,-28.887,537.783,149.372,-54.776,230.960,286.510,-577.020
796,37527.409000,225.359,153.399,-17.930,535.152,174.846,-42.449,-782.040,170.510,-904.020
797,37527.446000,189.776,46.774,1.992,534.487,201.502,-21.264,-1556.040,235.510,-1015.020
798,37527.487000,178.903,10.562,-32.872,536.612,216.559,0.649,-1532.040,556.510,-1049.020
799,37527.527000,194.718,-7.544,-30.879,533.095,246.316,31.702,-1045.040,842.510,-1137.020
800,37527.567000,182.857,44.762,-102.599,520.789,268.156,59.620,-161.040,975.510,-1577.020
801,37527.607000,414.147,-251.976,-13.946,504.777,310.908,69.361,2773.960,1369.510,-1090.020
802,37527.647000,332.108,-80.974,-11.953,492.440,338.617,55.240,3237.960,1291.510,-841.020
803,37527.687000,271.815,-20.621,-85.665,489.561,340.573,57.239,-79.040,440.510,80.980
804,37527.707000,275.768,-28.668,-163.362,494.265,327.892,52.064,-1460.040,-923.490,116.980
805,37527.752000,298.502,-72.927,-28.887,497.071,322.591,30.378,-1096.040,-1932.490,-73.020
806,37527.789000,266.873,-51.804,-10.957,494.044,320.492,-19.689,-350.040,-2008.490,105.980
807,37527.830000,289.606,-8.550,-44.825,486.155,315.454,-68.851,-919.040,-2284.490,483.980
808,37527.870000,256.988,-63.874,-51.798,483.038,303.690,-117.171,-872.040,-2370.490,696.980
809,37527.910000,255.012,-73.933,-18.926,469.109,275.209,-170.788,399.960,-2035.490,949.980
810,37527.950000,206.579,24.644,-22.911,454.215,244.992,-214.639,725.960,-1560.490,1081.980
811,37527.990000,210.533,188.605,64.747,450.194,232.938,-231.587,-513.040,-858.490,1043.980
812,37528.10000,374.610,212.747,303.813,450.177,229.248,-222.843,-2145.040,106.510,723.980
813,37528.51000,372.633,139.316,-64.747,449.384,239.724,-187.308,-1735.040,1062.510,-16.020
814,37528.91000,339.027,102.098,26.895,458.132,241.082,-173.530,243.960,790.510,61.980
815,37528.127000,234.255,29.674,-43.829,464.842,232.626,-163.897,-32.040,480.510,82.980
816,37528.167000,245.127,-2.515,-49.805,466.896,241.706,-148.981,-247.040,389.510,108.980
817,37528.211000,248.093,-8.550,-43.829,470.698,233.178,-141.317,241.960,339.510,30.980
818,37528.247000,248.093,12.574,-41.837,471.706,237.977,-144.150,370.960,293.510,29.980
819,37528.289000,241.174,-7.544,-33.868,474.606,237.099,-141.222,218.960,223.510,24.980
820,37528.329000,248.093,-13.580,-40.840,479.323,225.431,-144.413,851.960,181.510,13.980
821,37528.349000,241.174,43.756,-40.840,473.439,218.449,-150.464,685.960,99.510,-10.020
822,37528.389000,260.942,51.804,-49.805,479.298,223.425,-147.399,-9.040,34.510,103.980
823,37528.435000,261.931,-13.580,-49.805,477.356,222.457,-146.444,-80.040,81.510,98.980
824,37528.484000,241.174,-35.709,-40.840,478.280,217.655,-144.588,55.960,163.510,21.980
825,37528.512000,256.000,-38.727,-39.844,480.225,218.645,-144.562,480.960,262.510,-67.020
826,37528.547000,248.093,3.521,-28.887,480.166,212.798,-145.672,756.960,230.510,-102.020
827,37528.589000,249.081,24.644,-35.860,477.322,217.732,-140.665,344.960,86.510,-12.020
828,37528.629000,233.266,-13.580,-24.903,481.127,212.743,-148.613,684.960,19.510,-52.020
829,37528.649000,243.151,70.916,-14.942,477.272,216.373,-158.348,220.960,-223.490,-105.020
830,37528.689000,249.081,38.727,-27.891,473.267,204.469,-168.427,107.960,-385.490,14.980
831,37528.727000,228.324,47.780,-50.802,469.391,205.251,-175.282,-137.040,-587.490,130.980
832,37528.767000,256.000,7.544,-83.673,465.468,202.064,-186.149,-78.040,-488.490,177.980
833,37528.807000,265.884,-9.556,-92.638,468.385,204.875,-191.964,-168.040,-232.490,101.980
834,37528.849000,259.954,-7.544,-99.611,469.338,202.986,-190.043,-79.040,54.510,-10.020
835,37528.889000,273.792,42.750,-68.732,470.361,206.167,-178.202,-608.040,402.510,43.980
836,37528.929000,247.104,-11.568,-38.848,473.356,212.365,-162.367,-396.040,482.510,41.980
837,37528.952000,242.162,-6.538,-15.938,472.352,207.609,-157.572,54.960,330.510,-14.020
838,37528.989000,226.347,-5.532,19.922,476.205,205.727,-156.625,59.960,-36.490,-11.020
839,37529.29000,207.568,16.597,2.988,471.362,207.384,-167.385,155.960,-489.490,16.980
840,37529.69000,256.988,-16.597,-53.790,469.349,203.094,-185.137,365.960,-660.490,-0.020
841,37529.110000,232.278,-19.615,-80.685,465.319,190.953,-206.009,911.960,-567.490,-118.020
842,37529.150000,251.058,87.010,-60.763,452.699,189.536,-220.777,156.960,-477.490,86.980
843,37529.190000,260.942,2.515,-81.681,454.633,191.302,-229.559,-134.040,-468.490,191.980
844,37529.230000,261.931,-31.686,-133.479,448.793,188.268,-232.581,-195.040,-141.490,49.980
845,37529.270000,252.046,2.515,-116.545,457.603,198.148,-228.420,-224.040,260.510,-60.020
846,37529.290000,248.093,-2.515,-108.576,457.615,195.624,-210.825,-147.040,647.510,-79.020
847,37529.334000,258.965,3.521,-85.665,466.462,206.733,-194.869,-236.040,800.510,-108.020
848,37529.374000,227.336,33.697,-50.802,472.356,211.169,-172.203,-291.040,844.510,-116.020
849,37529.423000,260.942,48.786,-1.992,479.163,208.927,-144.780,-656.040,1071.510,163.980
850,37529.450000,208.556,14.585,-23.907,483.139,216.149,-126.959,-484.040,726.510,143.980
851,37529.490000,260.942,26.656,-3.984,486.979,210.620,-115.306,-485.040,179.510,79.980
852,37529.530000,246.116,-22.633,-36.856,486.072,214.710,-105.410,-852.040,28.510,48.980
853,37529.570000,255.012,5.532,-30.879,487.128,222.616,-99.349,-380.040,137.510,-23.020
854,37529.590000,243.151,3.521,-18.926,490.079,225.751,-90.447,-707.040,111.510,-9.020
855,37529.629000,249.081,-3.521,4.981,491.023,222.006,-84.644,-197.040,78.510,-53.020
856,37529.670000,244.139,-43.756,-6.973,488.188,227.911,-79.616,-202.040,8.510,-36.020
857,37529.710000,256.988,24.644,-4.981,485.267,226.825,-83.568,-445.040,-80.490,-97.020
858,37529.764000,252.046,4.527,-14.942,486.319,234.688,-79.469,-369.040,-91.490,-61.020
859,37529.791000,251.058,0.503,-16.934,490.132,228.900,-79.589,-146.040,-91.490,-57.020
860,37529.831000,259.954,64.880,-10.957,489.219,234.695,-80.443,-522.040,-194.490,-142.020
861,37529.871000,266.873,29.674,29.883,479.609,241.375,-81.296,-724.040,-389.490,-134.020
862,37529.891000,279.722,43.756,47.813,477.724,248.886,-91.921,-343.040,-735.490,-187.020
863,37529.931000,324.201,32.692,67.735,472.896,253.326,-108.503,-188.040,-1133.490,-100.020
864,37529.976000,357.807,-131.269,17.930,472.878,257.555,-136.849,-131.040,-1223.490,-114.020
865,37530.11000,256.000,-10.562,-115.549,460.222,255.793,-167.315,1276.960,-1113.490,-498.020
866,37530.52000,273.792,-31.686,-130.490,446.674,260.904,-193.708,-481.040,-1123.490,-434.020
867,37530.89000,256.000,-222.806,-88.654,443.794,266.377,-208.303,799.960,-374.490,-235.020
868,37530.130000,166.054,-132.275,10.957,457.066,240.123,-216.703,2437.960,874.510,82.980
869,37530.170000,122.564,-163.458,-72.716,478.056,207.580,-205.613,2909.960,1610.510,300.980
