Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,37080.680000,219.072,-16.532,40.682,435.787,-296.737,177.119,44.850,120.630,46.070
293,37080.715000,256.998,-30.560,34.729,436.775,-295.725,179.116,85.850,7.630,7.070
294,37080.730000,242.027,-24.548,27.783,439.791,-288.198,176.380,-29.150,20.630,-85.930
295,37080.770000,248.016,-32.564,27.783,433.881,-294.768,181.105,36.850,-32.370,17.070
296,37080.813000,258.994,-53.605,30.760,436.862,-289.999,181.243,127.850,-33.370,36.070
297,37080.852000,242.027,-40.579,35.721,437.811,-291.797,184.145,169.850,52.630,-36.930
298,37080.891000,244.023,-26.552,27.783,439.908,-281.315,186.408,351.850,-25.370,-54.930
299,37080.931000,243.025,-19.538,25.798,440.890,-281.144,192.316,373.850,15.630,-89.930
300,37080.971000,228.055,-10.521,26.791,440.047,-272.594,194.519,302.850,-119.370,-97.930
301,37081.11000,238.035,-7.515,26.791,440.116,-267.866,194.651,260.850,-189.370,-154.930
302,37081.32000,246.020,0.501,20.837,448.903,-264.774,199.670,272.850,-59.370,-215.930
303,37081.77000,258.994,-18.536,25.798,446.068,-259.981,203.733,412.850,-70.370,-111.930
304,37081.110000,284.943,-10.521,25.798,450.077,-252.151,211.826,480.850,16.630,-44.930
305,37081.151000,254.004,-16.532,28.775,447.209,-250.090,219.748,637.850,-71.370,-2.930
306,37081.192000,261.988,-23.546,101.209,443.509,-237.799,222.050,446.850,-323.370,134.070
307,37081.232000,376.764,5.511,55.566,443.267,-253.219,210.801,-84.150,-506.370,606.070
308,37081.273000,239.033,-51.601,61.519,441.331,-253.167,213.750,101.850,-95.370,-167.930
309,37081.311000,187.135,-41.581,59.535,449.132,-250.299,210.893,309.850,-157.370,-375.930
310,37081.332000,192.125,-0.501,61.519,451.162,-244.519,214.008,337.850,-189.370,-112.930
311,37081.373000,234.043,34.568,69.457,456.103,-237.936,210.265,151.850,-342.370,24.070
312,37081.414000,278.955,30.560,56.558,456.005,-243.821,202.232,-97.150,-366.370,157.070
313,37081.452000,274.963,-12.524,42.667,455.959,-246.710,200.184,-110.150,20.630,-75.930
314,37081.497000,249.014,-18.536,38.698,453.063,-245.780,201.189,-98.150,28.630,-295.930
315,37081.532000,246.020,-4.509,51.597,456.148,-234.285,205.448,-91.150,56.630,-267.930
316,37081.573000,242.027,-0.501,43.659,459.003,-238.053,204.365,-74.150,115.630,-136.930
317,37081.612000,229.053,-5.511,46.636,460.102,-229.476,206.572,-27.150,64.630,-63.930
318,37081.630000,240.031,4.509,41.674,454.158,-238.016,208.292,-83.150,45.630,-3.930
319,37081.671000,235.041,34.568,43.659,458.064,-236.123,206.384,-224.150,71.630,27.070
320,37081.715000,220.070,20.540,42.667,453.154,-240.000,205.284,-331.150,-7.370,33.070
321,37081.755000,217.076,18.536,33.736,453.034,-247.697,200.152,-360.150,-88.370,92.070
322,37081.794000,222.066,-2.505,36.713,449.844,-265.916,191.771,-450.150,-110.370,155.070
323,37081.831000,286.940,-15.530,30.760,449.922,-259.534,183.096,-616.150,-382.370,162.070
324,37081.876000,302.908,-6.513,40.682,447.780,-272.144,171.922,-363.150,-126.370,268.070
325,37081.911000,261.988,34.568,37.705,436.087,-275.960,176.714,-10.150,245.630,190.070
326,37081.931000,255.002,12.524,33.736,434.999,-283.644,172.564,-360.150,-68.370,232.070
327,37081.971000,275.961,23.546,50.605,433.038,-284.696,169.581,-499.150,253.630,88.070
328,37082.11000,284.943,1.503,68.465,428.103,-289.651,163.533,-772.150,20.630,-121.930
329,37082.59000,296.920,-27.554,61.519,426.173,-287.998,155.707,-846.150,322.630,-331.930
330,37082.94000,246.020,-42.583,45.643,426.038,-296.666,149.564,-1012.150,551.630,-88.930
331,37082.134000,224.062,-53.605,34.729,424.059,-298.717,144.585,-896.150,444.630,-195.930
332,37082.174000,202.105,-50.599,41.674,422.111,-298.823,141.628,-906.150,199.630,-60.930
333,37082.215000,223.064,-61.620,56.558,420.839,-318.092,128.303,-840.150,177.630,87.070
334,37082.235000,235.041,-85.667,66.481,415.078,-312.764,118.606,-847.150,191.630,-34.930
335,37082.270000,228.055,-69.636,56.558,418.958,-311.974,110.765,-775.150,47.630,-187.930
336,37082.315000,231.049,-47.593,45.643,418.954,-311.265,101.933,-693.150,-12.370,-192.930
337,37082.372000,240.031,-47.593,31.752,417.855,-318.320,85.997,-660.150,-40.370,-155.930
338,37082.391000,251.010,-49.597,37.705,421.802,-312.828,77.304,-692.150,36.630,-121.930
339,37082.432000,250.012,-49.597,46.636,421.720,-316.952,64.402,-741.150,25.630,-183.930
340,37082.471000,257.996,-57.613,53.581,427.587,-312.484,51.749,-789.150,67.630,-215.930
341,37082.516000,234.043,-53.605,61.519,427.622,-309.726,48.875,-655.150,162.630,-212.930
342,37082.535000,220.070,-45.589,56.558,428.653,-304.328,38.207,-687.150,26.630,-103.930
343,37082.575000,244.023,-41.581,54.574,427.533,-313.195,25.172,-713.150,51.630,-46.930
344,37082.611000,236.039,-21.542,58.543,429.509,-309.648,15.438,-745.150,66.630,-112.930
345,37082.660000,238.035,-29.558,68.465,433.434,-305.969,9.645,-922.150,123.630,-309.930
346,37082.695000,244.023,-38.575,75.411,435.571,-291.127,-1.742,-749.150,133.630,-322.930
347,37082.735000,245.021,-43.585,70.450,439.393,-294.172,-11.656,-736.150,81.630,-153.930
348,37082.776000,219.072,-42.583,73.426,439.498,-285.898,-20.278,-719.150,110.630,-223.930
349,37082.836000,212.086,-43.585,75.411,442.419,-284.203,-29.079,-612.150,131.630,-261.930
350,37082.859000,211.088,-54.607,77.395,449.361,-273.757,-30.744,-419.150,59.630,-247.930
351,37082.875000,240.031,-43.585,80.372,449.432,-268.241,-36.492,-310.150,26.630,-316.930
352,37082.919000,200.109,-55.609,82.357,453.381,-263.484,-37.336,101.850,9.630,-536.930
353,37082.951000,253.006,-35.569,66.481,462.258,-253.090,-41.950,110.850,-390.370,-347.930
354,37082.995000,382.752,23.546,18.853,455.489,-250.560,-49.760,187.850,-485.370,345.070
355,37083.37000,313.887,-25.550,16.868,451.494,-258.968,-44.099,93.850,64.630,205.070
356,37083.76000,286.940,-77.652,-14.884,450.557,-257.012,-41.096,-7.150,163.630,-69.930
357,37083.94000,229.053,-56.611,15.876,456.447,-253.776,-29.192,353.850,282.630,-245.930
358,37083.132000,221.068,-4.509,14.884,458.341,-257.426,-25.356,664.850,-30.370,-216.930
359,37083.174000,265.980,11.523,6.946,462.269,-254.481,-23.300,395.850,-142.370,121.070
360,37083.211000,226.058,-7.515,12.899,458.330,-259.107,-17.534,472.850,21.630,166.070
361,37083.254000,241.029,-2.505,1.984,459.281,-260.879,-13.647,479.850,-129.370,-24.930
362,37083.300000,248.016,19.538,2.977,460.118,-270.269,-11.940,202.850,-78.370,-70.930
363,37083.332000,248.016,24.548,18.853,460.291,-258.816,-7.687,78.850,72.630,-61.930
364,37083.382000,239.033,7.515,29.767,460.256,-260.812,-11.677,-82.150,-131.370,-24.930
365,37083.414000,258.994,2.505,21.829,459.359,-255.258,-15.458,-119.150,-68.370,29.070
366,37083.434000,262.986,9.519,16.868,458.290,-261.917,-16.629,-165.150,89.630,58.070
367,37083.474000,251.010,-0.501,15.876,461.200,-261.902,-17.607,-290.150,93.630,-5.930
368,37083.512000,264.982,11.523,27.783,462.197,-260.024,-18.537,-357.150,140.630,-27.930
369,37083.555000,248.016,-9.519,22.822,463.234,-255.308,-19.387,-252.150,106.630,-67.930
370,37083.604000,249.014,-16.532,22.822,461.241,-258.304,-24.392,-262.150,116.630,-108.930
371,37083.641000,256.000,-1.503,29.767,466.209,-250.618,-22.203,-247.150,124.630,-73.930
372,37083.675000,258.994,-6.513,24.806,465.169,-255.359,-22.336,-185.150,153.630,-35.930
373,37083.714000,238.035,-14.528,22.822,463.354,-246.850,-21.119,-221.150,156.630,-85.930
374,37083.734000,234.043,-13.526,24.806,465.256,-249.633,-20.210,-109.150,53.630,-142.930
375,37083.772000,246.020,17.534,19.845,466.283,-245.810,-19.118,-283.150,94.630,-55.930
376,37083.815000,242.027,13.526,10.915,467.352,-238.390,-24.812,-455.150,45.630,29.070
377,37083.857000,230.051,-24.548,8.930,467.312,-240.439,-30.770,-428.150,-20.370,41.070
378,37083.896000,233.045,-29.558,-9.922,466.222,-248.149,-35.905,-396.150,14.630,83.070
379,37083.940000,234.043,-7.515,49.612,462.362,-245.604,-44.693,-537.150,-257.370,288.070
380,37083.981000,381.754,-85.667,29.767,462.310,-247.811,-56.558,-534.150,-585.370,61.070
381,37083.995000,239.033,-6.513,59.535,463.281,-248.559,-49.691,310.850,416.630,-169.930
382,37084.36000,285.942,6.513,36.713,459.373,-250.479,-48.768,-141.150,-72.370,367.070
383,37084.72000,243.025,-32.564,61.519,455.501,-250.402,-43.854,-74.150,325.630,89.070
384,37084.118000,176.156,-44.587,90.295,459.352,-253.053,-39.003,20.850,200.630,4.070
385,37084.155000,197.115,-58.614,80.372,458.323,-257.663,-34.215,133.850,34.630,-2.930
386,37084.195000,270.971,-32.564,60.527,461.247,-256.702,-35.167,253.850,-186.370,141.070
387,37084.235000,257.996,-18.536,61.519,458.242,-263.310,-33.389,388.850,-155.370,229.070
388,37084.285000,250.012,-29.558,62.512,455.303,-265.243,-33.448,327.850,-219.370,224.070
389,37084.316000,254.004,-36.571,63.504,451.261,-276.566,-30.819,296.850,-75.370,211.070
390,37084.335000,236.039,-43.585,67.473,453.250,-273.623,-27.783,277.850,-70.370,168.070
391,37084.377000,227.057,-38.575,66.481,449.218,-284.815,-20.232,307.850,-87.370,81.070
392,37084.415000,228.055,-41.581,65.488,451.246,-279.061,-18.101,403.850,-74.370,118.070
393,37084.457000,229.053,-47.593,60.527,447.226,-288.572,-18.372,476.850,-94.370,137.070
394,37084.499000,243.025,-47.593,55.566,449.272,-282.582,-7.383,568.850,-88.370,48.070
395,37084.539000,256.000,-50.599,49.612,450.168,-288.136,-3.601,595.850,-18.370,9.070
396,37084.577000,241.029,-49.597,54.574,450.226,-285.850,11.217,709.850,56.630,-44.930
397,37084.615000,218.074,-59.616,54.574,456.120,-282.562,25.089,838.850,58.630,-68.930
398,37084.634000,193.123,-81.659,34.729,455.256,-276.586,37.057,1061.850,2.630,11.070
399,37084.674000,199.111,-76.650,43.659,456.052,-289.574,45.549,934.850,-265.370,218.070
400,37084.716000,262.986,-44.587,79.380,452.311,-280.120,47.773,613.850,-336.370,253.070
401,37084.756000,354.807,28.556,112.124,451.097,-297.103,49.266,252.850,-254.370,576.070
402,37084.794000,308.897,-15.530,60.527,443.369,-295.951,61.088,566.850,508.630,391.070
403,37084.844000,248.016,-116.728,38.698,446.323,-294.596,74.901,714.850,218.630,-304.930
404,37084.876000,242.027,-55.609,54.574,454.296,-282.585,95.905,997.850,281.630,-181.930
405,37084.919000,196.117,48.595,58.543,458.272,-278.248,114.720,993.850,99.630,-39.930
406,37084.945000,184.140,113.722,52.589,457.352,-275.293,119.719,738.850,-243.370,-58.930
407,37084.976000,219.072,49.597,58.543,463.288,-267.619,120.926,482.850,-292.370,-6.930
408,37085.19000,256.000,-25.550,52.589,461.305,-269.722,113.979,243.850,-376.370,92.070
409,37085.57000,239.033,-12.524,52.589,469.189,-261.942,118.143,510.850,-270.370,37.070
410,37085.96000,267.977,18.536,26.791,466.322,-259.093,120.185,648.850,-341.370,93.070
411,37085.139000,277.957,25.550,20.837,464.300,-264.768,121.007,556.850,-119.370,210.070
412,37085.176000,259.992,22.544,26.791,465.228,-268.379,126.810,442.850,-51.370,33.070
413,37085.219000,236.039,3.507,50.605,470.248,-256.937,128.120,431.850,-125.370,-60.930
414,37085.237000,246.020,4.509,52.589,468.280,-259.617,134.928,536.850,-68.370,72.070
415,37085.275000,244.023,-15.530,61.519,468.431,-249.976,142.081,579.850,-59.370,182.070
416,37085.317000,259.992,-26.552,59.535,470.192,-263.029,147.623,612.850,-44.370,285.070
417,37085.355000,255.002,-9.519,65.488,461.557,-257.242,156.622,673.850,28.630,300.070
418,37085.398000,247.018,-11.523,73.426,463.436,-262.626,166.311,649.850,33.630,258.070
419,37085.435000,225.060,-15.530,76.403,458.589,-263.377,176.118,687.850,194.630,307.070
420,37085.475000,162.183,-1.503,82.357,452.738,-266.112,182.918,541.850,122.630,397.070
421,37085.499000,196.117,-7.515,84.341,447.806,-271.802,184.718,305.850,-178.370,439.070
422,37085.536000,216.078,13.526,93.271,444.837,-275.652,183.623,105.850,-116.370,576.070
423,37085.575000,270.971,-14.528,75.411,438.060,-274.750,185.604,308.850,-76.370,172.070
424,37085.617000,329.856,-58.614,43.659,445.308,-271.802,433.567,246.850,-189.370,-204.930
425,37085.655000,331.852,-76.650,32.744,450.879,-260.465,183.072,285.850,-140.370,-310.930
426,37085.697000,308.897,-6.513,-2.977,455.770,-258.374,188.056,353.850,275.630,-231.930
427,37085.735000,284.943,32.564,-4.961,458.843,-247.799,193.273,55.850,112.630,-13.930
428,37085.777000,296.920,-8.517,-3.969,456.769,-257.230,194.975,-45.150,257.630,4.070
429,37085.796000,253.006,-23.546,18.853,452.965,-252.425,200.020,-106.150,298.630,17.070
430,37085.839000,216.078,-7.515,-4.961,451.925,-257.167,199.887,-157.150,157.630,126.070
431,37085.876000,196.117,-21.542,13.891,444.989,-266.773,197.640,-99.150,71.630,234.070
432,37085.919000,219.072,-33.566,12.899,443.934,-272.486,196.496,9.850,-33.370,314.070
433,37085.956000,269.973,-54.607,17.860,439.979,-277.322,194.388,197.850,-152.370,230.070
434,37085.999000,266.979,-30.560,18.853,446.891,-269.556,198.550,166.850,-95.370,102.070
435,37086.39000,234.043,-0.501,21.829,443.950,-271.514,197.507,-12.150,-9.370,40.070
436,37086.76000,253.006,-25.550,35.721,442.011,-271.516,198.487,81.850,101.630,-6.930
437,37086.100000,257.996,-26.552,33.736,441.075,-269.533,202.475,109.850,97.630,-70.930
438,37086.138000,242.027,-23.546,28.775,444.064,-264.658,206.550,59.850,63.630,-160.930
439,37086.177000,239.033,-31.562,28.775,440.162,-266.499,210.427,69.850,89.630,-124.930
440,37086.236000,253.006,-38.575,34.729,444.202,-255.963,213.678,161.850,35.630,-126.930
441,37086.256000,261.988,-23.546,32.744,445.051,-264.434,214.427,52.850,104.630,-235.930
442,37086.299000,229.053,-26.552,41.674,450.117,-250.101,217.785,142.850,190.630,-290.930
443,37086.339000,257.996,-31.562,38.698,449.213,-246.175,223.794,215.850,34.630,-133.930
444,37086.376000,251.010,0.501,24.806,450.306,-238.438,229.913,162.850,70.630,-66.930
445,37086.395000,244.023,-15.530,36.713,444.394,-245.035,233.654,194.850,90.630,38.070
446,37086.439000,247.018,-40.579,34.729,443.465,-242.973,240.595,436.850,143.630,75.070
447,37086.476000,237.037,-21.542,26.791,439.704,-235.305,246.704,566.850,138.630,66.070
448,37086.518000,219.072,7.515,19.845,434.981,-227.545,256.748,709.850,11.630,35.070
449,37086.555000,213.084,0.501,17.860,436.113,-217.759,268.825,798.850,-128.370,27.070
450,37086.600000,249.014,-9.519,117.085,440.946,-217.954,258.992,270.850,-768.370,106.070
451,37086.640000,443.634,90.677,42.667,442.740,-226.753,246.947,-236.150,-261.370,765.070
452,37086.678000,238.035,-39.577,51.597,440.761,-229.565,248.832,-221.150,135.630,-201.930
453,37086.696000,221.068,-87.671,55.566,448.611,-222.993,243.127,-93.150,-373.370,-485.930
454,37086.737000,217.076,-43.585,77.395,452.656,-211.617,242.466,149.850,-56.370,-255.930
455,37086.775000,194.121,26.552,86.326,454.598,-211.589,242.470,169.850,-99.370,-110.930
456,37086.819000,244.023,50.599,62.512,455.448,-219.272,237.340,-20.150,-408.370,179.070
457,37086.856000,266.979,-1.503,34.729,456.365,-222.253,231.357,-152.150,-109.370,152.070
458,37086.895000,261.988,-5.511,47.628,450.567,-220.471,230.413,-172.150,28.630,-177.930
459,37086.940000,255.002,18.536,47.628,456.471,-214.741,229.599,-314.150,44.630,-250.930
460,37086.979000,238.035,3.507,51.597,454.400,-223.358,226.405,-407.150,21.630,-181.930
461,37086.999000,239.033,-3.507,47.628,457.422,-215.752,226.622,-342.150,68.630,-107.930
462,37087.39000,250.012,-1.503,37.705,454.324,-228.192,222.336,-334.150,134.630,-76.930
463,37087.81000,242.027,10.521,42.667,454.402,-223.332,227.389,-381.150,192.630,-65.930
464,37087.121000,248.016,21.542,44.651,456.208,-231.973,221.250,-457.150,189.630,-87.930
465,37087.160000,238.035,21.542,49.612,453.231,-236.690,223.081,-522.150,145.630,-28.930
466,37087.199000,238.035,13.526,39.690,448.336,-238.834,216.128,-503.150,135.630,38.070
467,37087.240000,222.066,16.532,34.729,441.473,-243.658,215.982,-516.150,137.630,108.070
468,37087.287000,222.066,29.558,31.752,440.408,-249.504,209.916,-627.150,73.630,119.070
469,37087.301000,219.072,34.568,36.713,432.514,-257.416,200.831,-689.150,8.630,125.070
470,37087.336000,244.023,23.546,42.667,432.239,-274.806,186.576,-903.150,-168.370,121.070
471,37087.376000,271.969,-1.503,73.426,432.049,-286.469,174.448,-816.150,-98.370,151.070
472,37087.416000,320.873,-44.587,121.054,424.254,-287.736,166.531,-487.150,112.630,92.070
473,37087.455000,329.856,-68.634,36.713,427.097,-291.661,159.541,-631.150,173.630,-363.930
474,37087.503000,237.037,3.507,82.357,426.122,-290.966,150.706,-940.150,232.630,-88.930
475,37087.537000,239.033,40.579,23.814,418.195,-301.610,145.479,-1050.150,529.630,11.070
476,37087.580000,220.070,-59.616,43.659,416.191,-305.525,141.432,-1004.150,520.630,-171.930
477,37087.600000,209.092,-108.712,48.620,410.278,-310.599,131.445,-977.150,287.630,-174.930
478,37087.640000,210.090,-97.691,47.628,412.089,-318.400,121.395,-720.150,61.630,-83.930
479,37087.681000,219.072,-63.624,46.636,409.234,-313.110,108.750,-621.150,-45.370,-2.930
480,37087.721000,252.008,-43.585,42.667,410.098,-319.086,96.782,-675.150,-106.370,0.070
481,37087.761000,249.014,-34.568,47.628,413.866,-325.887,87.747,-800.150,-31.370,-112.930
482,37087.801000,242.027,-36.571,46.636,415.911,-316.851,71.280,-899.150,-5.370,-256.930
483,37087.841000,243.025,-56.611,48.620,418.737,-320.987,56.416,-992.150,46.630,-246.930
484,37087.880000,248.016,-61.620,53.581,420.658,-320.461,39.712,-1009.150,82.630,-234.930
485,37087.900000,235.041,-59.616,64.496,421.640,-318.005,25.028,-1024.150,80.630,-278.930
486,37087.945000,249.014,-59.616,67.473,423.769,-304.030,16.568,-984.150,31.630,-315.930
487,37087.979000,267.977,-63.624,74.419,431.518,-303.370,1.845,-929.150,122.630,-358.930
488,37088.17000,212.086,-68.634,76.403,435.596,-288.500,-9.537,-668.150,18.630,-333.930
489,37088.60000,229.053,-59.616,88.310,437.476,-291.573,-19.456,-588.150,-115.370,-246.930
490,37088.105000,212.086,-45.589,82.357,442.400,-285.989,-25.194,-236.150,30.630,-290.930
491,37088.139000,186.136,-15.530,98.233,444.510,-273.799,-29.769,-311.150,99.630,-284.930
492,37088.170000,232.047,-29.558,116.093,448.518,-264.446,-35.404,-488.150,-33.370,-434.930
493,37088.197000,235.041,-66.630,106.171,463.302,-248.296,-39.848,11.850,-9.370,-841.930
494,37088.241000,323.867,-49.597,67.473,461.411,-244.593,-41.715,52.850,-76.370,-377.930
495,37088.281000,352.811,-11.523,-23.814,457.462,-250.112,-34.007,547.850,598.630,714.070
496,37088.331000,263.984,-70.638,-23.814,451.461,-264.771,-13.769,505.850,430.630,110.070
497,37088.357000,291.930,-37.573,-4.961,458.432,-253.170,-7.533,314.850,130.630,-285.930
498,37088.400000,245.021,-14.528,24.806,460.323,-258.395,8.063,788.850,237.630,-197.930
499,37088.440000,189.131,3.507,10.915,465.344,-247.713,16.237,776.850,-45.370,-101.930
500,37088.462000,219.072,6.513,10.915,465.321,-249.552,18.153,492.850,-183.370,-66.930
501,37088.501000,250.012,7.515,0.992,467.319,-246.477,26.111,536.850,27.630,-88.930
502,37088.542000,243.025,3.507,19.845,468.229,-251.086,29.919,409.850,-74.370,-119.930
503,37088.595000,248.016,-11.523,30.760,465.496,-238.834,30.255,628.850,-93.370,-27.930
504,37088.619000,256.000,-0.501,24.806,467.365,-245.110,41.887,712.850,-71.370,158.070
505,37088.659000,246.020,18.536,18.853,464.526,-241.132,50.845,714.850,-75.370,146.070
506,37088.705000,245.021,36.571,18.853,461.481,-251.338,59.409,741.850,-51.370,131.070
507,37088.739000,250.012,25.550,12.899,463.444,-250.260,63.376,692.850,-58.370,218.070
508,37088.774000,204.101,56.611,24.806,456.603,-254.794,74.059,503.850,272.630,410.070
509,37088.804000,201.107,86.669,48.620,447.687,-267.238,72.714,-338.150,25.630,566.070
510,37088.845000,333.848,-40.579,80.372,447.582,-273.201,61.728,-557.150,-275.370,216.070
511,37088.886000,389.739,-143.781,71.442,454.488,-263.991,49.209,-267.150,-353.370,-564.930
512,37088.920000,257.996,-107.710,59.535,458.552,-252.378,57.408,283.850,282.630,-719.930
513,37088.961000,182.144,18.536,33.736,459.487,-255.122,60.284,167.850,-78.370,-37.930
514,37089.0,202.105,89.675,4.961,461.473,-250.682,48.607,-140.150,-397.370,251.070
515,37089.41000,274.963,76.650,1.984,458.377,-261.547,32.562,-806.150,-346.370,143.070
516,37089.63000,305.903,19.538,21.829,459.389,-257.935,25.779,-842.150,15.630,-87.930
517,37089.104000,250.012,-9.519,25.798,460.361,-256.372,13.037,-750.150,77.630,-221.930
518,37089.144000,229.053,-13.526,19.845,460.304,-259.419,5.083,-683.150,73.630,-124.930
519,37089.179000,252.008,-7.515,21.829,464.213,-256.712,-1.720,-740.150,-1.370,3.070
520,37089.224000,265.980,7.515,28.775,464.295,-250.276,-8.426,-581.150,179.630,42.070
521,37089.264000,251.010,13.526,24.806,466.209,-252.140,-8.475,-617.150,237.630,43.070
522,37089.304000,239.033,-25.550,5.953,461.369,-250.502,-15.322,-671.150,64.630,-51.930
523,37089.346000,238.035,-25.550,-10.915,465.218,-251.656,-25.184,-543.150,76.630,-97.930
524,37089.361000,242.027,14.528,-2.977,462.288,-251.934,-34.049,-697.150,-6.370,-13.930
525,37089.405000,263.984,13.526,-2.977,462.390,-244.474,-37.776,-852.150,250.630,63.070
526,37089.438000,203.103,-12.524,14.884,460.419,-245.658,-45.681,-921.150,153.630,35.070
527,37089.490000,202.105,-36.571,-15.876,459.426,-245.961,-56.511,-844.150,-102.370,222.070
528,37089.518000,230.051,-40.579,-11.907,453.539,-249.170,-67.430,-821.150,-140.370,419.070
529,37089.560000,314.885,-78.654,137.922,454.393,-256.039,-77.456,-561.150,-264.370,164.070
530,37089.601000,466.589,-178.849,-1.984,457.445,-244.205,-95.810,331.850,-206.370,-894.930
531,37089.637000,174.160,32.564,66.481,462.433,-237.017,-76.913,547.850,318.630,105.070
532,37089.657000,243.025,79.656,33.736,454.387,-256.880,-73.544,1.850,-53.370,527.070
533,37089.700000,188.133,5.511,75.411,451.481,-256.842,-70.597,-120.150,509.630,174.070
534,37089.741000,180.148,-82.661,84.341,454.407,-256.616,-63.701,-90.150,245.630,-54.930
535,37089.777000,229.053,-92.681,80.372,455.411,-254.632,-60.693,176.850,-138.370,-107.930
536,37089.824000,262.986,-61.620,59.535,457.294,-259.201,-55.899,296.850,-35.370,85.070
537,37089.862000,250.012,-28.556,55.566,455.349,-259.282,-57.872,445.850,-279.370,206.070
538,37089.904000,280.951,-37.573,41.674,454.286,-265.862,-56.090,387.850,-41.370,126.070
539,37089.940000,242.027,-54.607,58.543,455.261,-266.557,-47.255,491.850,109.630,117.070
540,37089.961000,228.055,-51.601,51.597,454.155,-276.762,-39.672,678.850,-34.370,153.070
541,37089.999000,235.041,-44.587,39.690,450.277,-278.287,-23.983,735.850,-7.370,230.070
542,37090.37000,242.027,-33.566,45.643,448.305,-281.020,-19.144,779.850,21.630,228.070
543,37090.77000,244.023,-27.554,52.589,445.380,-283.530,-5.448,717.850,39.630,106.070
544,37090.124000,219.072,-34.568,54.574,448.300,-284.144,5.359,712.850,39.630,0.070
545,37090.164000,208.094,-49.597,54.574,444.449,-283.017,14.237,812.850,-146.370,-21.930
546,37090.204000,215.080,-70.638,33.736,452.249,-281.698,24.122,990.850,-159.370,19.070
547,37090.242000,256.998,-73.644,24.806,452.202,-286.136,34.819,1012.850,-309.370,38.070
548,37090.264000,260.990,-54.607,29.767,454.201,-283.061,42.776,886.850,-206.370,53.070
549,37090.312000,264.982,-21.542,73.426,454.290,-278.070,52.751,702.850,-155.370,93.070
550,37090.340000,315.883,-3.507,96.248,453.186,-287.487,54.455,470.850,-92.370,442.070
551,37090.386000,291.930,-33.566,50.605,443.377,-295.846,65.026,698.850,258.630,434.070
552,37090.421000,239.033,-85.667,45.643,449.275,-292.505,80.866,983.850,40.630,-65.930
553,37090.461000,233.045,-13.526,52.589,447.472,-285.361,101.718,1124.850,105.630,34.070
554,37090.501000,213.084,73.644,45.643,452.361,-284.057,112.582,909.850,-41.370,133.070
555,37090.541000,212.086,87.671,34.729,456.334,-278.223,116.685,604.850,-221.370,-12.930
556,37090.561000,275.961,12.524,37.705,457.276,-280.126,115.650,470.850,-330.370,-28.930
557,37090.602000,256.998,-6.513,39.690,458.365,-273.204,126.664,728.850,38.630,49.070
558,37090.641000,256.000,6.513,37.705,461.364,-268.197,135.661,698.850,37.630,96.070
559,37090.680000,256.000,9.519,35.721,460.364,-270.890,141.486,550.850,-78.370,70.070
560,37090.721000,248.016,10.521,45.643,457.633,-259.373,149.671,549.850,-23.370,97.070
561,37090.761000,233.045,12.524,59.535,460.449,-266.713,156.357,553.850,11.630,85.070
562,37090.806000,228.055,8.517,59.535,456.649,-261.855,163.371,501.850,30.630,129.070
563,37090.821000,216.078,-10.521,63.504,458.571,-263.614,167.259,414.850,-84.370,159.070
564,37090.861000,238.035,-10.521,66.481,456.700,-258.887,168.371,308.850,-151.370,158.070
565,37090.901000,235.041,-9.519,95.256,457.695,-257.796,173.321,531.850,7.630,215.070
566,37090.942000,234.043,-29.558,92.279,446.914,-266.194,182.906,585.850,102.630,346.070
567,37090.982000,201.107,-20.540,98.233,442.067,-266.945,192.713,421.850,148.630,492.070
568,37091.22000,205.099,-9.519,94.264,437.078,-276.444,193.424,334.850,-76.370,476.070
569,37091.62000,275.961,46.591,46.636,437.082,-275.630,188.528,31.850,-293.370,521.070
570,37091.101000,254.004,-16.532,41.674,432.956,-291.893,183.151,-454.150,154.630,93.070
571,37091.121000,335.844,-56.611,69.457,436.905,-287.136,182.306,-313.150,277.630,-242.930
572,37091.161000,454.612,-110.716,22.822,444.910,-270.871,185.723,-19.150,115.630,-901.930
573,37091.201000,256.998,-28.556,1.984,448.956,-259.495,185.063,81.850,132.630,-544.930
574,37091.242000,248.016,85.667,-30.760,453.679,-267.254,175.019,-250.150,-222.370,242.070
575,37091.282000,239.033,-1.503,11.907,447.873,-267.100,183.866,-435.150,483.630,293.070
576,37091.321000,216.078,-82.661,38.698,442.804,-282.246,185.403,-225.150,329.630,191.070
577,37091.362000,210.090,-9.519,17.860,443.764,-282.364,180.483,-228.150,-199.370,61.070
578,37091.404000,220.070,-6.513,14.884,445.719,-280.629,173.650,-119.150,-143.370,-53.930
579,37091.425000,259.992,-44.587,15.876,447.696,-277.844,170.780,-13.150,-222.370,54.070
580,37091.466000,275.961,-32.564,3.969,445.632,-285.595,164.659,-97.150,-113.370,66.070
581,37091.505000,247.018,-29.558,15.876,447.519,-289.350,164.558,-35.150,18.630,-20.930
582,37091.541000,251.010,-25.550,14.884,446.575,-287.472,164.608,52.850,117.630,29.070
583,37091.580000,246.020,-23.546,24.806,442.746,-284.532,170.585,56.850,100.630,4.070
584,37091.620000,256.998,-22.544,19.845,444.717,-283.348,178.490,157.850,125.630,-49.930
