Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
590,36966.569000,208.829,32.125,86.016,461.183,-218.163,219.590,-29.780,-53.600,-205.060
591,36966.609000,192.123,25.098,80.896,464.137,-209.081,213.820,-78.780,3.400,-217.060
592,36966.664000,185.244,36.141,83.968,464.129,-209.939,216.785,-77.780,86.400,-292.060
593,36966.691000,170.503,44.173,83.968,468.050,-199.831,216.012,-122.780,57.400,-261.060
594,36966.739000,161.658,35.137,78.848,469.027,-197.928,219.037,-202.780,78.400,-319.060
595,36966.761000,171.486,54.212,82.944,471.068,-186.929,218.280,-329.780,177.400,-372.060
596,36966.787000,149.866,50.196,94.208,473.002,-183.337,213.386,-407.780,73.400,-337.060
597,36966.827000,154.779,48.188,97.280,470.203,-179.827,207.489,-441.780,-37.600,-346.060
598,36966.868000,189.175,35.137,133.120,472.111,-178.847,209.502,-510.780,106.400,-288.060
599,36966.909000,271.724,40.157,144.384,474.044,-175.274,203.613,-415.780,1.400,-198.060
600,36966.949000,326.756,7.027,176.128,472.057,-181.790,199.493,-385.780,29.400,-103.060
601,36966.969000,396.530,0.000,233.472,472.123,-177.170,201.580,-189.780,103.400,20.940
602,36967.9000,348.376,10.039,202.752,472.086,-179.919,201.522,17.220,-41.600,58.940
603,36967.51000,308.084,21.082,151.552,473.002,-181.797,198.499,25.220,-119.600,117.940
604,36967.91000,275.655,11.043,133.120,471.006,-189.190,196.350,-52.780,-87.600,116.940
605,36967.127000,234.380,22.086,117.760,475.733,-189.186,193.373,-2.780,-88.600,58.940
606,36967.182000,175.417,34.133,94.208,476.702,-187.361,192.418,154.220,-167.600,45.940
607,36967.209000,149.866,37.145,79.872,478.566,-189.207,190.393,173.220,-170.600,14.940
608,36967.229000,142.004,46.180,69.632,486.196,-184.566,188.513,169.220,-178.600,-19.060
609,36967.269000,172.468,42.165,77.824,484.227,-190.107,187.398,143.220,-98.600,64.940
610,36967.309000,178.365,43.169,88.064,485.236,-185.514,187.497,103.220,-46.600,94.940
611,36967.349000,205.881,56.220,99.328,483.259,-191.913,189.347,172.220,-2.600,224.940
612,36967.389000,229.466,60.235,103.424,479.375,-199.272,190.180,99.220,35.400,169.940
613,36967.431000,229.466,63.247,104.448,478.468,-196.517,191.232,44.220,11.400,124.940
614,36967.451000,222.587,56.220,94.208,476.475,-203.871,191.072,23.220,-56.600,134.940
615,36967.489000,209.812,54.212,80.896,473.601,-206.637,192.004,-2.780,-37.600,113.940
616,36967.532000,203.916,51.200,84.992,473.610,-205.760,190.033,-54.780,-65.600,119.940
617,36967.572000,198.019,42.165,91.136,469.791,-207.740,185.012,-58.780,-100.600,198.940
618,36967.612000,252.069,44.173,123.904,463.949,-219.744,183.753,-163.780,28.400,236.940
619,36967.652000,244.207,46.180,121.856,466.733,-223.430,180.695,-171.780,-73.600,199.940
620,36967.672000,270.741,34.133,120.832,458.995,-235.498,177.443,-186.780,-17.600,235.940
621,36967.712000,245.190,-4.016,120.832,454.209,-239.284,174.371,-284.780,-48.600,354.940
622,36967.752000,223.570,-5.020,105.472,450.240,-252.257,169.116,-266.780,-93.600,391.940
623,36967.791000,231.432,-5.020,91.136,446.248,-267.043,164.817,-199.780,-90.600,431.940
624,36967.832000,224.553,-24.094,88.064,439.541,-272.725,159.713,-178.780,-138.600,494.940
625,36967.872000,216.691,-21.082,88.064,433.670,-286.601,156.425,-146.780,-82.600,446.940
626,36967.897000,200.967,-29.114,84.992,422.187,-295.172,147.274,-103.780,-134.600,471.940
627,36967.931000,187.209,-40.157,94.208,417.250,-310.730,150.914,-197.780,-45.600,424.940
628,36967.971000,199.985,-34.133,91.136,416.256,-313.608,144.883,-183.780,-39.600,321.940
629,36968.11000,223.570,-31.122,101.376,408.568,-322.012,141.709,-105.780,24.400,309.940
630,36968.51000,289.413,-52.204,114.688,404.723,-326.604,143.595,-145.780,62.400,322.940
631,36968.91000,302.188,-41.161,117.760,398.926,-335.002,139.429,-77.780,-29.600,262.940
632,36968.141000,248.138,-42.165,95.232,398.884,-337.809,136.386,-146.780,-166.600,265.940
633,36968.152000,201.950,-64.251,78.848,391.228,-343.523,130.285,-203.780,-84.600,347.940
634,36968.188000,190.157,-62.243,67.584,386.329,-355.554,127.038,-154.780,-97.600,381.940
635,36968.229000,181.313,-65.255,58.368,375.863,-359.434,122.961,-54.780,-103.600,403.940
636,36968.269000,167.555,-66.259,63.488,369.128,-367.747,123.769,4.220,-14.600,342.940
637,36968.309000,174.434,-60.235,92.160,364.358,-370.577,122.707,54.220,58.400,314.940
638,36968.356000,147.900,-65.255,75.776,354.785,-378.909,124.505,57.220,-54.600,339.940
639,36968.369000,170.503,-74.290,90.112,352.833,-383.475,126.394,3.220,130.400,227.940
640,36968.411000,202.933,-95.373,94.208,349.014,-386.235,128.319,71.220,88.400,187.940
641,36968.473000,207.846,-111.435,101.376,342.475,-380.708,134.395,200.220,12.400,197.940
642,36968.497000,243.225,-111.435,109.568,340.611,-378.862,136.420,325.220,-23.600,143.940
643,36968.532000,342.480,-86.337,142.336,338.722,-379.608,146.348,312.220,128.400,-69.060
644,36968.572000,370.979,-69.271,162.816,344.535,-370.255,152.524,333.220,-4.600,-151.060
645,36968.592000,355.255,-64.251,162.816,349.382,-361.908,154.698,167.220,-15.600,-213.060
646,36968.642000,289.413,-73.286,133.120,351.247,-363.754,152.672,-24.780,-79.600,-242.060
647,36968.673000,262.879,-79.310,113.664,353.136,-363.768,150.685,-138.780,-31.600,-251.060
648,36968.713000,225.536,-78.306,101.376,361.739,-357.262,149.842,-208.780,55.400,-240.060
649,36968.756000,187.209,-84.329,96.256,363.585,-360.083,144.811,-201.780,-15.600,-208.060
650,36968.791000,164.607,-59.231,75.776,372.172,-354.532,141.958,-39.780,-70.600,-226.060
651,36968.831000,153.797,-53.208,61.440,375.038,-352.643,142.997,89.220,-94.600,-279.060
652,36968.851000,171.486,-45.176,71.680,386.422,-350.622,145.046,83.220,-26.600,-362.060
653,36968.897000,179.347,-46.180,78.848,388.413,-343.287,144.211,10.220,-26.600,-362.060
654,36968.931000,209.812,-45.176,80.896,398.910,-336.737,144.366,4.220,9.400,-315.060
655,36968.971000,210.795,-52.204,78.848,399.031,-327.615,142.571,29.220,-39.600,-231.060
656,36969.18000,213.743,-51.200,83.968,408.575,-321.934,145.690,51.220,3.400,-213.060
657,36969.67000,209.812,-51.200,79.872,412.421,-317.323,144.799,84.220,-46.600,-171.060
658,36969.81000,221.605,-44.173,90.112,409.562,-319.134,147.740,79.220,34.400,-158.060
659,36969.113000,237.328,-50.196,112.640,413.499,-308.071,148.976,140.220,74.400,-139.060
660,36969.153000,252.069,-53.208,100.352,421.988,-310.590,154.903,301.220,6.400,12.940
661,36969.193000,293.344,-27.106,105.472,418.225,-309.607,160.886,338.220,25.400,-88.060
662,36969.232000,253.052,9.035,102.400,422.103,-303.085,164.014,451.220,-27.600,-158.060
663,36969.273000,233.397,5.020,105.472,427.903,-294.648,170.170,443.220,-34.600,-205.060
664,36969.301000,229.466,16.063,95.232,429.981,-281.680,176.417,420.220,-14.600,-260.060
665,36969.329000,218.656,26.102,78.848,435.764,-274.217,179.568,330.220,7.400,-274.060
666,36969.369000,218.656,22.086,77.824,437.779,-265.830,185.718,239.220,54.400,-256.060
667,36969.413000,212.760,21.082,98.304,441.641,-260.264,186.836,101.220,63.400,-238.060
668,36969.452000,200.967,25.098,90.112,439.795,-256.663,184.921,85.220,11.400,-115.060
669,36969.493000,190.157,13.051,96.256,442.525,-264.832,186.741,13.220,53.400,-25.060
670,36969.533000,233.397,-9.035,106.496,442.597,-260.134,192.808,-59.780,122.400,-13.060
671,36969.553000,278.603,1.004,110.592,440.731,-258.307,193.839,56.220,90.400,-86.060
672,36969.593000,282.534,-1.004,103.424,442.718,-251.791,197.959,138.220,30.400,-110.060
673,36969.632000,276.637,-1.004,103.424,445.612,-248.031,201.028,186.220,5.400,-96.060
674,36969.672000,247.155,15.059,94.208,445.689,-242.514,202.140,182.220,-12.600,-146.060
675,36969.712000,220.622,30.118,79.872,447.611,-240.599,205.167,157.220,-14.600,-187.060
676,36969.753000,217.674,25.098,77.824,454.349,-232.246,206.350,99.220,66.400,-233.060
677,36969.778000,212.760,29.114,94.208,451.539,-230.413,208.374,-28.780,192.400,-266.060
678,36969.812000,207.846,31.122,95.232,453.413,-232.142,212.318,-145.780,277.400,-184.060
679,36969.851000,202.933,33.129,95.232,453.539,-223.740,220.454,-151.780,467.400,-109.060
680,36969.897000,189.175,25.098,80.896,444.969,-229.096,233.258,-119.780,739.400,-117.060
681,36969.931000,167.555,40.157,82.944,435.675,-218.773,252.362,-145.780,891.400,-175.060
682,36969.971000,161.658,37.145,81.920,424.319,-220.462,267.229,-296.780,962.400,-151.060
683,36969.991000,179.347,12.047,122.880,417.698,-221.290,276.153,-425.780,860.400,-68.060
684,36970.31000,195.071,12.047,141.312,403.446,-226.760,286.957,-544.780,827.400,-85.060
685,36970.72000,186.226,-8.031,174.080,394.889,-230.420,292.834,-503.780,605.400,-126.060
686,36970.112000,206.864,-29.114,208.896,386.290,-236.887,295.668,-402.780,501.400,-77.060
687,36970.152000,277.620,-35.137,270.336,383.460,-236.827,300.638,-339.780,509.400,-55.060
688,36970.192000,256.000,-56.220,267.264,376.764,-242.372,302.499,-152.780,306.400,-6.060
689,36970.232000,256.000,-12.047,254.976,374.844,-245.028,308.408,-45.780,200.400,54.940
690,36970.252000,227.501,-13.051,219.136,373.938,-242.253,310.455,-76.780,106.400,34.940
691,36970.291000,215.708,-10.039,209.920,371.986,-246.820,312.344,-75.780,95.400,21.940
692,36970.331000,192.123,3.012,187.392,370.095,-246.825,313.336,26.220,58.400,27.940
693,36970.371000,145.935,2.008,154.624,372.030,-243.994,316.383,108.220,-32.600,54.940
694,36970.411000,124.315,17.067,138.240,375.811,-244.002,313.404,59.220,-58.600,4.940
695,36970.451000,133.159,23.090,138.240,377.633,-249.415,316.276,130.220,-131.600,7.940
696,36970.471000,151.831,22.086,141.312,379.623,-242.100,314.445,108.220,-119.600,-0.060
697,36970.516000,152.814,25.098,143.360,380.553,-243.043,312.437,74.220,-142.600,-20.060
698,36970.551000,166.572,34.133,159.744,383.404,-242.089,312.461,51.220,-116.600,-48.060
699,36970.598000,174.434,34.133,162.816,390.997,-240.196,310.524,38.220,-201.600,-71.060
700,36970.632000,167.555,38.149,160.768,395.695,-242.063,305.518,18.220,-313.600,-151.060
701,36970.672000,170.503,36.141,166.912,402.342,-239.403,296.632,-15.780,-414.600,-189.060
702,36970.692000,185.244,54.212,176.128,413.811,-229.449,282.936,-12.780,-526.600,-246.060
703,36970.732000,201.950,57.224,188.416,417.657,-224.078,274.105,8.220,-626.600,-281.060
704,36970.772000,218.656,47.184,183.296,428.073,-222.323,263.216,-26.780,-678.600,-231.060
705,36970.812000,249.121,36.141,158.720,441.388,-215.209,243.495,-12.780,-828.600,-159.060
706,36970.852000,200.967,-2.008,131.072,447.891,-221.925,223.469,-28.780,-893.600,-63.060
707,36970.893000,199.002,12.047,99.328,459.320,-214.758,207.724,100.220,-815.600,40.940
708,36970.913000,200.967,5.020,80.896,462.089,-218.619,195.710,136.220,-727.600,221.940
709,36970.953000,219.639,13.051,100.352,462.865,-229.834,183.537,85.220,-564.600,234.940
710,36970.999000,240.276,1.004,94.208,459.074,-229.183,172.604,157.220,-530.600,320.940
711,36971.31000,225.536,-12.047,91.136,459.909,-236.636,165.484,229.220,-522.600,416.940
712,36971.71000,177.382,-9.035,94.208,451.197,-249.809,153.255,151.220,-427.600,370.940
713,36971.111000,241.259,4.016,97.280,447.326,-256.252,154.107,214.220,-219.600,517.940
714,36971.151000,255.017,3.012,106.496,447.285,-259.039,152.059,52.220,-247.600,384.940
715,36971.171000,289.413,9.035,98.304,441.424,-272.038,146.800,10.220,-118.600,318.940
716,36971.216000,325.773,6.024,111.616,437.650,-271.191,145.818,-38.780,-156.600,261.940
717,36971.264000,261.896,3.012,79.872,432.721,-285.113,139.546,-57.780,-274.600,283.940
718,36971.296000,205.881,-25.098,57.344,436.408,-291.593,133.446,-79.780,-226.600,392.940
719,36971.336000,197.036,-20.078,47.104,430.630,-298.997,133.280,-53.780,-128.600,412.940
720,36971.378000,198.019,-28.110,54.272,423.850,-310.156,129.054,2.220,-114.600,410.940
721,36971.406000,185.244,-37.145,57.344,417.172,-313.947,126.974,216.220,-144.600,563.940
722,36971.432000,183.278,-33.129,59.392,406.646,-323.149,131.736,171.220,50.400,575.940
723,36971.472000,163.624,-19.075,62.464,398.977,-330.558,132.562,282.220,-61.600,527.940
724,36971.512000,179.347,-48.188,74.752,394.145,-338.729,139.343,190.220,115.400,401.940
725,36971.552000,227.501,-61.239,94.208,381.826,-340.626,144.258,230.220,139.400,329.940
726,36971.592000,237.328,-90.353,81.920,376.069,-347.017,149.086,238.220,5.400,318.940
727,36971.612000,256.983,-92.361,79.872,370.469,-342.335,158.129,356.220,93.400,311.940
728,36971.652000,315.946,-63.247,109.568,364.749,-345.977,163.016,257.220,148.400,144.940
729,36971.693000,382.772,-58.227,138.240,363.810,-345.912,166.995,84.220,151.400,-57.060
730,36971.733000,350.342,-55.216,136.192,365.777,-340.390,167.115,15.220,-4.600,-121.060
731,36971.779000,301.205,-70.275,117.760,369.489,-345.817,168.000,-103.780,-131.600,-89.060
732,36971.813000,258.948,-72.282,84.992,367.640,-342.256,164.095,-195.780,-80.600,-112.060
733,36971.833000,205.881,-68.267,75.776,370.467,-342.355,157.134,-176.780,-41.600,-101.060
734,36971.873000,184.261,-59.231,68.608,376.154,-341.403,155.174,-116.780,-73.600,-85.060
735,36971.912000,171.486,-50.196,55.296,375.212,-340.597,150.216,-157.780,6.400,-111.060
736,36971.952000,182.296,-45.176,66.560,377.017,-346.985,150.083,-173.780,0.400,-159.060
737,36971.992000,196.054,-47.184,60.416,383.585,-350.640,146.036,-144.780,46.400,-195.060
738,36972.32000,214.726,-56.220,69.632,383.636,-346.956,147.109,-69.780,108.400,-116.060
739,36972.72000,221.605,-63.247,81.920,389.405,-340.429,149.246,-57.780,147.400,-77.060
740,36972.92000,221.605,-60.235,84.992,385.571,-344.124,150.156,-15.780,83.400,-32.060
741,36972.132000,215.708,-62.243,74.752,384.739,-335.872,151.325,63.220,72.400,-17.060
742,36972.172000,213.743,-66.259,67.584,389.454,-337.544,156.270,165.220,72.400,-23.060
743,36972.214000,211.777,-66.259,81.920,388.621,-330.071,164.385,189.220,56.400,-54.060
744,36972.261000,219.639,-67.263,91.136,391.483,-328.221,163.434,203.220,27.400,-119.060
745,36972.299000,213.743,-77.302,89.088,392.472,-325.401,166.479,271.220,-16.600,-71.060
746,36972.316000,242.242,-64.251,83.968,394.414,-322.491,173.507,317.220,48.400,-138.060
747,36972.357000,296.292,-37.145,115.712,402.139,-311.339,176.739,324.220,62.400,-239.060
748,36972.392000,242.242,-6.024,82.944,409.770,-307.458,182.801,412.220,-127.600,-339.060
749,36972.442000,260.914,10.039,103.424,417.495,-296.305,186.034,298.220,41.400,-451.060
750,36972.476000,249.121,30.118,98.304,425.274,-281.450,191.335,223.220,27.400,-512.060
751,36972.514000,215.708,10.039,78.848,432.019,-273.019,196.497,185.220,29.400,-422.060
752,36972.534000,207.846,9.035,76.800,435.965,-261.079,195.762,106.220,34.400,-390.060
753,36972.574000,208.829,14.055,65.536,439.882,-251.790,199.944,-1.780,68.400,-360.060
754,36972.614000,190.157,8.031,77.824,440.864,-249.048,199.010,-67.780,55.400,-304.060
755,36972.653000,218.656,8.031,86.016,442.727,-250.914,195.989,-151.780,130.400,-249.060
756,36972.697000,274.672,11.043,102.400,447.578,-242.528,200.153,-44.780,164.400,-181.060
757,36972.733000,291.378,6.024,114.688,447.634,-238.786,204.211,5.220,238.400,-150.060
758,36972.777000,288.430,11.043,116.736,449.655,-230.340,213.346,81.220,201.400,-146.060
759,36972.797000,237.328,20.078,96.256,445.935,-225.770,215.427,147.220,129.400,-168.060
760,36972.837000,201.950,34.133,79.872,449.718,-226.519,221.384,142.220,139.400,-231.060
761,36972.882000,201.950,40.157,70.656,455.501,-219.057,224.536,51.220,181.400,-357.060
762,36972.916000,190.157,34.133,84.992,454.734,-206.185,227.792,-119.780,205.400,-472.060
763,36972.966000,183.278,32.125,100.352,456.773,-195.985,232.986,-163.780,261.400,-470.060
764,36972.997000,185.244,30.118,104.448,453.967,-194.092,237.995,-268.780,249.400,-382.060
765,36973.17000,124.315,20.078,58.368,461.647,-185.786,236.194,-305.780,59.400,-356.060
766,36973.57000,133.159,21.082,83.968,458.821,-184.908,236.208,-398.780,242.400,-418.060
767,36973.94000,164.607,48.188,129.024,461.792,-174.851,233.443,-306.780,97.400,-519.060
768,36973.134000,247.155,57.224,146.432,463.831,-163.872,231.690,-414.780,109.400,-480.060
769,36973.176000,338.549,49.192,179.200,470.470,-162.848,232.716,-528.780,37.400,-437.060
770,36973.216000,425.029,55.216,265.216,467.637,-162.048,228.751,-464.780,207.400,-320.060
771,36973.236000,377.858,54.212,266.240,469.633,-154.655,230.900,-241.780,39.400,-196.060
772,36973.277000,331.670,85.333,191.488,471.558,-151.940,227.977,-172.780,-48.600,-58.060
773,36973.317000,256.983,64.251,154.624,477.193,-154.672,224.943,-114.780,-94.600,-94.060
774,36973.357000,201.950,58.227,136.192,479.096,-153.750,223.971,1.220,-45.600,-86.060
775,36973.393000,159.693,50.196,117.760,477.259,-150.052,227.031,152.220,-137.600,6.940
776,36973.438000,142.004,36.141,95.232,480.029,-154.673,222.958,154.220,-127.600,79.940
777,36973.453000,140.038,41.161,94.208,480.884,-161.113,220.833,208.220,-65.600,133.940
778,36973.498000,149.866,42.165,89.088,483.798,-155.579,220.955,176.220,-102.600,161.940
779,36973.533000,182.296,59.231,105.472,479.988,-157.461,220.909,111.220,-16.600,135.940
780,36973.581000,202.933,62.243,112.640,480.836,-164.758,221.750,148.220,-70.600,170.940
781,36973.629000,203.916,68.267,114.688,476.140,-162.091,220.805,122.220,-79.600,115.940
782,36973.663000,207.846,69.271,105.472,477.995,-164.815,220.750,118.220,-117.600,116.940
783,36973.696000,204.898,63.247,94.208,480.837,-163.978,214.804,55.220,-135.600,121.940
784,36973.717000,196.054,60.235,97.280,476.889,-175.938,214.544,-19.780,-135.600,135.940
785,36973.757000,197.036,55.216,95.232,474.999,-175.164,208.590,-102.780,-185.600,169.940
786,36973.797000,220.622,67.263,110.592,472.971,-184.467,202.421,-207.780,-142.600,129.940
787,36973.843000,246.173,60.235,126.976,472.952,-185.462,198.421,-256.780,-153.600,128.940
788,36973.882000,258.948,57.224,110.592,469.038,-193.952,188.288,-290.780,-213.600,111.940
789,36973.916000,279.585,52.204,115.712,471.766,-201.361,182.167,-379.780,-100.600,113.940
790,36973.936000,241.259,16.063,115.712,472.719,-200.510,178.208,-383.780,-186.600,176.940
791,36973.976000,202.933,-2.008,93.184,470.548,-219.950,168.839,-299.780,-218.600,307.940
792,36974.16000,205.881,0.000,86.016,464.848,-221.058,162.839,-250.780,-153.600,380.940
793,36974.56000,226.518,-4.016,102.400,460.820,-238.573,159.477,-258.780,-98.600,467.940
794,36974.96000,215.708,-27.106,90.112,451.124,-255.286,154.133,-121.780,-138.600,521.940
795,36974.136000,206.864,-31.122,98.304,450.099,-260.834,152.025,-36.780,-110.600,493.940
796,36974.157000,196.054,-5.020,111.616,444.229,-274.710,148.737,10.220,-91.600,423.940
797,36974.197000,271.724,-17.067,117.760,432.743,-284.080,145.536,-19.780,-17.600,468.940
798,36974.237000,245.190,-11.043,101.376,430.851,-284.105,145.533,-28.780,-125.600,302.940
799,36974.277000,275.655,-27.106,92.160,429.701,-298.814,143.229,-72.780,-79.600,325.940
800,36974.316000,249.121,-40.157,87.040,421.126,-302.689,138.161,-101.780,-169.600,333.940
801,36974.356000,228.484,-43.169,87.040,416.248,-312.927,132.962,-134.780,-175.600,387.940
802,36974.397000,199.985,-51.200,72.704,409.543,-318.589,128.853,-141.780,-187.600,496.940
803,36974.417000,185.244,-51.200,74.752,398.946,-331.689,121.596,-135.780,-162.600,542.940
804,36974.456000,207.846,-58.227,81.920,398.854,-338.160,118.475,-113.780,-51.600,468.940
805,36974.497000,178.365,-55.216,89.088,384.508,-349.361,117.220,-75.780,-47.600,385.940
806,36974.538000,152.814,-51.200,67.584,379.660,-357.708,115.046,29.220,-128.600,294.940
807,36974.578000,191.140,-62.243,90.112,377.807,-354.965,116.097,23.220,68.400,128.940
808,36974.618000,210.795,-60.235,99.328,374.023,-354.995,117.085,136.220,-38.600,66.940
809,36974.638000,259.931,-67.263,82.944,375.971,-351.247,120.152,205.220,-88.600,101.940
810,36974.688000,358.203,-64.251,130.048,374.088,-351.155,126.119,127.220,127.400,60.940
811,36974.714000,379.823,-62.243,147.456,370.276,-353.057,125.078,156.220,52.400,59.940
812,36974.754000,332.653,-71.278,133.120,369.362,-351.159,129.095,83.220,-47.600,89.940
813,36974.794000,253.052,-76.298,92.160,373.119,-352.980,127.073,4.220,-161.600,48.940
814,36974.834000,224.553,-71.278,76.800,370.187,-359.489,123.946,-9.780,-131.600,25.940
815,36974.859000,195.071,-72.282,68.608,371.138,-359.418,126.933,6.220,-68.600,27.940
816,36974.894000,183.278,-62.243,72.704,376.847,-356.673,123.021,-24.780,-103.600,-11.060
817,36974.936000,185.244,-62.243,66.560,376.739,-364.100,117.890,-66.780,-107.600,-98.060
818,36974.976000,190.157,-49.192,71.680,382.581,-352.095,119.149,-46.780,-73.600,-261.060
819,36975.16000,215.708,-57.224,67.584,385.407,-352.974,119.134,-27.780,-21.600,-244.060
820,36975.56000,214.726,-58.227,71.680,390.162,-351.099,118.186,-30.780,-17.600,-241.060
821,36975.76000,233.397,-61.239,87.040,393.087,-344.668,117.333,-28.780,99.400,-187.060
822,36975.116000,236.345,-54.212,80.896,399.738,-342.729,118.379,33.220,0.400,-136.060
823,36975.156000,219.639,-48.188,65.536,397.918,-337.276,117.497,83.220,-36.600,-116.060
824,36975.196000,219.639,-53.208,64.512,401.754,-333.562,117.582,97.220,19.400,-82.060
825,36975.236000,220.622,-48.188,81.920,403.714,-328.897,120.668,85.220,52.400,-116.060
826,36975.276000,209.812,-45.176,86.016,402.733,-331.619,122.598,66.220,-45.600,-152.060
827,36975.316000,213.743,-58.227,79.872,409.497,-321.435,123.819,79.220,16.400,-129.060
828,36975.336000,233.397,-53.208,74.752,412.328,-322.255,126.790,162.220,62.400,-220.060
829,36975.377000,274.672,-52.204,111.616,418.196,-309.178,136.029,172.220,223.400,-233.060
830,36975.417000,257.965,-39.153,102.400,417.303,-305.487,138.095,289.220,41.400,-212.060
831,36975.457000,254.035,-15.059,87.040,421.216,-297.017,147.233,359.220,82.400,-301.060
832,36975.496000,265.827,-17.067,103.424,427.962,-288.567,153.391,339.220,157.400,-307.060
833,36975.538000,239.294,-6.024,93.184,433.763,-280.129,159.547,347.220,-30.600,-273.060
834,36975.561000,212.760,1.004,74.752,435.726,-275.426,164.623,273.220,53.400,-297.060
835,36975.598000,229.466,24.094,90.112,439.565,-271.673,166.698,218.220,139.400,-360.060
836,36975.638000,238.311,27.106,82.944,448.301,-255.908,171.025,153.220,48.400,-356.060
837,36975.678000,208.829,-6.024,98.304,453.946,-258.523,173.961,56.220,57.400,-254.060
838,36975.719000,165.589,-13.051,88.064,456.003,-246.568,175.214,-26.780,-69.600,-187.060
839,36975.759000,220.622,20.078,88.064,457.926,-244.653,178.241,22.220,214.400,-266.060
840,36975.779000,277.620,24.094,110.592,459.854,-241.899,177.308,67.220,31.400,-254.060
841,36975.819000,267.793,20.078,94.208,461.847,-234.545,177.467,43.220,43.400,-230.060
842,36975.859000,241.259,25.098,102.400,468.574,-227.089,179.625,21.220,31.400,-280.060
843,36975.899000,216.691,32.125,93.184,468.699,-217.928,179.820,27.220,37.400,-251.060
844,36975.939000,208.829,32.125,82.944,472.577,-211.406,182.949,2.220,7.400,-265.060
845,36975.979000,203.916,40.157,74.752,473.582,-206.852,181.058,-51.780,111.400,-350.060
846,36975.999000,219.639,45.176,77.824,478.385,-202.111,186.139,-127.780,166.400,-341.060
847,36976.39000,200.967,40.157,96.256,479.479,-191.125,185.380,-256.780,89.400,-282.060
848,36976.79000,161.658,27.106,74.752,479.478,-191.144,184.385,-287.780,71.400,-335.060
849,36976.121000,155.762,33.129,79.872,484.379,-178.314,181.681,-231.780,119.400,-336.060
850,36976.164000,189.175,38.149,102.400,483.468,-176.378,187.689,-292.780,135.400,-316.060
851,36976.204000,197.036,47.184,114.688,486.277,-178.231,184.670,-390.780,-2.600,-321.060
852,36976.246000,207.846,45.176,116.736,484.532,-166.522,175.965,-484.780,-74.600,-353.060
853,36976.259000,312.015,43.169,159.744,489.293,-163.808,171.056,-491.780,46.400,-240.060
854,36976.308000,351.324,30.118,174.080,488.400,-159.338,166.177,-364.780,-70.600,-203.060
855,36976.339000,357.221,28.110,185.344,489.343,-159.364,164.188,-257.780,-53.600,-112.060
856,36976.381000,321.843,37.145,153.600,492.179,-159.366,162.203,-149.780,-103.600,-65.060
857,36976.421000,298.257,42.165,142.336,493.044,-164.928,158.108,-139.780,-96.600,-69.060
858,36976.461000,239.294,33.129,116.736,498.754,-162.163,155.191,-68.780,-86.600,-64.060
859,36976.481000,176.399,31.122,101.376,499.636,-166.751,154.100,46.220,-113.600,-66.060
860,36976.521000,172.468,38.149,87.040,503.488,-161.302,149.249,137.220,-114.600,-44.060
861,36976.563000,166.572,39.153,77.824,507.256,-162.227,146.251,174.220,-168.600,-2.060
862,36976.597000,176.399,44.173,77.824,506.316,-162.161,150.229,158.220,-87.600,40.940
863,36976.637000,177.382,44.173,83.968,504.445,-160.393,148.275,100.220,-44.600,61.940
864,36976.677000,207.846,60.235,94.208,504.449,-160.354,150.265,98.220,3.400,39.940
865,36976.697000,215.708,63.247,93.184,502.604,-156.734,149.345,104.220,-28.600,21.940
866,36976.737000,218.656,62.243,95.232,505.384,-161.238,151.242,17.220,1.400,24.940
867,36976.777000,215.708,66.259,95.232,505.427,-157.651,147.340,12.220,11.400,-2.060
868,36976.818000,203.916,55.216,86.016,505.445,-156.677,150.345,19.220,-49.600,48.940
869,36976.858000,202.933,55.216,89.088,501.513,-167.681,152.094,33.220,-36.600,109.940
870,36976.899000,229.466,74.290,101.376,502.488,-165.018,147.179,-15.780,-20.600,84.940
871,36976.941000,245.190,56.220,107.520,501.437,-172.418,144.036,-85.780,-47.600,91.940
872,36976.961000,247.155,74.290,109.568,497.680,-170.597,146.058,-98.780,-41.600,27.940
873,36977.6000,264.845,66.259,105.472,499.549,-171.624,139.077,-151.780,-39.600,49.940
874,36977.39000,239.294,51.200,99.328,496.533,-184.507,137.803,-276.780,-81.600,118.940
875,36977.78000,221.605,43.169,92.160,496.501,-186.418,133.784,-339.780,-105.600,195.940
876,36977.118000,199.985,20.078,88.064,492.656,-190.249,127.729,-366.780,-129.600,218.940
877,36977.158000,206.864,3.012,71.680,486.743,-206.932,121.398,-235.780,-26.600,412.940
878,36977.178000,222.587,-14.055,100.352,479.069,-214.400,119.238,-131.780,-26.600,594.940
879,36977.218000,206.864,-21.082,96.256,472.075,-241.913,121.626,-51.780,-19.600,706.940
880,36977.258000,188.192,-4.016,103.424,460.620,-249.392,121.450,104.220,-35.600,605.940
881,36977.299000,199.985,-3.012,121.856,461.478,-255.792,121.315,100.220,7.400,507.940
882,36977.339000,224.553,-21.082,114.688,454.684,-268.647,124.015,175.220,-110.600,386.940
883,36977.381000,286.464,10.039,113.664,447.071,-271.554,120.958,182.220,-20.600,400.940
884,36977.401000,313.981,-6.024,120.832,437.527,-278.014,124.785,114.220,-42.600,400.940
885,36977.437000,258.948,-29.114,88.064,432.696,-285.406,124.621,127.220,-187.600,398.940
