Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,51602.801000,232.047,6.513,12.899,479.612,-220.271,187.189,-200.150,-226.370,56.070
293,51602.848000,240.031,14.528,37.705,479.586,-222.136,188.121,42.850,40.630,201.070
294,51602.883000,252.008,-3.507,39.690,475.515,-234.616,182.848,-118.150,-108.370,208.070
295,51602.921000,258.994,-4.509,39.690,475.552,-231.832,180.959,45.850,-175.370,102.070
296,51602.961000,276.959,-5.511,18.853,476.460,-235.706,176.918,28.850,-286.370,-60.930
297,51603.1000,255.002,9.519,17.860,484.293,-230.106,170.202,-56.150,-167.370,-117.930
298,51603.46000,253.006,30.560,29.767,481.391,-229.255,168.253,-180.150,-89.370,-20.930
299,51603.61000,279.953,20.540,3.969,483.356,-227.388,166.341,29.850,-154.370,25.070
300,51603.105000,259.992,24.548,21.829,478.483,-229.243,170.216,-68.150,252.630,41.070
301,51603.143000,241.029,15.530,12.899,474.502,-235.944,169.039,-364.150,32.630,76.070
302,51603.185000,227.057,6.513,8.930,473.426,-243.470,170.795,-174.150,91.630,99.070
303,51603.222000,246.020,-2.505,25.798,472.512,-239.675,171.883,-174.150,318.630,125.070
304,51603.265000,290.932,0.501,88.310,465.626,-247.099,180.517,37.850,436.630,47.070
305,51603.305000,352.811,-63.624,72.434,464.742,-242.148,189.506,-127.150,447.630,-185.930
306,51603.356000,308.897,-63.624,107.163,462.724,-248.532,199.161,-107.150,415.630,-273.930
307,51603.365000,216.078,42.583,121.054,459.942,-239.983,202.345,-287.150,469.630,-6.930
308,51603.403000,187.135,30.560,120.062,454.863,-256.022,205.825,-252.150,116.630,307.070
309,51603.445000,190.129,-2.505,97.240,445.005,-266.562,205.515,-184.150,16.630,387.070
310,51603.485000,233.045,-48.595,92.279,439.091,-273.185,208.272,-332.150,435.630,223.070
311,51603.525000,250.012,-82.661,100.217,430.346,-274.202,210.196,-332.150,406.630,45.070
312,51603.565000,223.064,-53.605,125.023,429.290,-279.915,209.052,-233.150,5.630,-7.930
313,51603.603000,210.090,-39.577,96.248,430.326,-275.226,207.217,74.850,-26.370,132.070
314,51603.658000,228.055,-43.585,103.194,426.373,-280.797,212.957,222.850,209.630,165.070
315,51603.663000,227.057,-48.595,94.264,420.579,-279.723,220.846,120.850,90.630,92.070
316,51603.711000,205.099,-50.599,97.240,424.450,-280.588,221.812,21.850,11.630,-44.930
317,51603.745000,191.127,-51.601,105.178,420.610,-277.779,222.867,166.850,-55.370,-177.930
318,51603.791000,180.148,-42.583,122.047,431.408,-269.931,228.022,472.850,-119.370,-169.930
319,51603.825000,190.129,-25.550,117.085,436.408,-260.275,233.217,641.850,-260.370,-157.930
320,51603.865000,236.039,-42.583,154.791,439.423,-253.535,236.360,867.850,10.630,-243.930
321,51603.905000,288.936,9.519,121.054,438.614,-243.777,248.433,1033.850,-138.370,-4.930
322,51603.952000,238.035,-9.519,102.202,439.879,-224.587,258.805,887.850,-190.370,90.070
323,51603.966000,225.060,-17.534,103.194,437.123,-215.696,274.786,1215.850,272.630,115.070
324,51604.6000,212.086,4.509,98.233,433.482,-201.880,298.771,1451.850,294.630,110.070
325,51604.46000,224.062,65.628,81.364,434.588,-193.198,304.916,1091.850,24.630,175.070
326,51604.82000,240.031,118.732,75.411,430.993,-174.944,318.204,954.850,-22.370,131.070
327,51604.122000,227.057,84.665,80.372,431.905,-178.765,316.132,227.850,-160.370,25.070
328,51604.165000,219.072,59.616,84.341,433.895,-175.034,313.288,-69.150,-133.370,-50.930
329,51604.205000,229.053,54.607,77.395,440.754,-170.262,311.466,-16.150,-184.370,-150.930
330,51604.245000,224.062,39.577,76.403,444.662,-168.343,310.542,-97.150,-34.370,-177.930
331,51604.262000,202.105,54.607,101.209,442.687,-170.340,307.532,-79.150,22.630,-106.930
332,51604.303000,212.086,59.616,109.147,443.699,-167.490,307.613,-190.150,-67.370,29.070
333,51604.343000,223.064,65.628,101.209,447.487,-173.266,301.557,-338.150,-158.370,96.070
334,51604.391000,230.051,39.577,111.132,445.497,-176.236,297.537,-457.150,-8.370,88.070
335,51604.432000,220.070,16.532,100.217,450.202,-184.994,285.498,-200.150,-309.370,82.070
336,51604.466000,224.062,14.528,101.209,449.180,-187.976,280.495,-189.150,-136.370,105.070
337,51604.510000,195.119,28.556,89.302,449.009,-199.403,277.226,-123.150,-113.370,149.070
338,51604.525000,178.152,50.599,101.209,451.986,-194.686,275.395,-35.150,-116.370,301.070
339,51604.565000,205.099,42.583,107.163,444.081,-204.279,274.131,-262.150,66.630,471.070
340,51604.608000,256.998,37.573,104.186,439.992,-217.757,266.864,-206.150,-222.370,442.070
341,51604.648000,280.951,20.540,90.295,440.768,-230.247,258.649,-271.150,-204.370,252.070
342,51604.687000,294.924,-50.599,45.643,444.662,-228.511,250.835,-316.150,-352.370,-98.930
343,51604.727000,248.016,-59.616,48.620,452.464,-224.856,242.098,68.850,-271.370,-36.930
344,51604.772000,238.035,-1.503,70.450,446.645,-224.098,238.175,-31.150,-48.370,92.070
345,51604.806000,294.924,-39.577,49.612,447.551,-228.760,240.014,216.850,10.630,-30.930
346,51604.825000,286.940,-17.534,12.899,451.467,-225.212,229.299,-50.150,-456.370,19.070
347,51604.865000,246.020,-8.517,44.651,455.334,-226.129,228.297,-284.150,-48.370,-58.930
348,51604.903000,254.004,-35.569,62.512,454.283,-231.790,229.121,141.850,69.630,34.070
349,51604.960000,229.053,-36.571,38.698,453.414,-225.105,232.256,201.850,-165.370,174.070
350,51605.1000,233.045,-35.569,37.705,452.408,-227.116,228.264,109.850,-207.370,94.070
351,51605.23000,272.967,-5.511,77.395,453.316,-231.751,231.088,56.850,181.630,-26.930
352,51605.65000,286.940,32.564,57.550,449.512,-226.185,229.269,-86.150,-234.370,1.070
353,51605.103000,277.957,38.575,0.992,455.233,-232.039,219.280,-514.150,-88.370,35.070
354,51605.127000,257.996,-27.554,23.814,451.254,-238.714,219.087,-440.150,148.630,181.070
355,51605.171000,252.008,-56.611,22.822,444.346,-246.428,216.894,-225.150,71.630,285.070
356,51605.206000,242.027,-80.658,33.736,440.143,-269.046,221.176,-179.150,198.630,344.070
357,51605.245000,225.060,-58.614,40.682,438.351,-258.698,220.477,-72.150,23.630,206.070
358,51605.286000,225.060,-38.575,35.721,433.443,-262.549,220.361,7.850,-58.370,41.070
359,51605.326000,236.039,-45.589,29.767,437.386,-258.633,223.428,138.850,8.630,-92.930
360,51605.370000,248.016,-36.571,31.752,435.451,-258.581,226.377,128.850,141.630,-82.930
361,51605.405000,257.996,-25.550,45.643,438.465,-251.842,229.520,112.850,144.630,-119.930
362,51605.433000,258.994,-36.571,39.690,433.555,-256.481,235.285,175.850,86.630,-135.930
363,51605.463000,246.020,-51.601,49.612,440.521,-244.958,238.568,79.850,94.630,-148.930
364,51605.506000,254.004,-48.595,45.643,439.497,-248.728,239.445,-27.150,134.630,-28.930
365,51605.545000,273.965,-32.564,79.380,436.497,-255.283,243.192,36.850,244.630,4.070
366,51605.586000,302.908,-12.524,91.287,432.704,-251.108,260.023,413.850,343.630,-17.930
367,51605.627000,276.959,-16.532,89.302,430.932,-239.735,262.303,185.850,189.630,-218.930
368,51605.668000,238.035,-20.540,98.233,434.995,-228.122,270.502,228.850,287.630,-463.930
369,51605.712000,209.092,-1.503,88.310,436.147,-216.550,278.695,210.850,14.630,-506.930
370,51605.725000,194.121,21.542,85.333,440.134,-209.771,282.825,423.850,57.630,-384.930
371,51605.766000,185.138,62.622,107.163,436.431,-199.055,296.887,638.850,454.630,-122.930
372,51605.806000,215.080,79.656,107.163,430.814,-186.476,310.998,480.850,261.630,5.070
373,51605.847000,239.033,56.611,79.380,433.786,-181.812,307.198,109.850,-150.370,-128.930
374,51605.888000,236.039,36.571,81.364,436.632,-186.472,308.057,-273.150,66.630,-261.930
375,51605.928000,236.039,31.562,82.357,438.612,-182.873,300.291,-264.150,-54.370,-262.930
376,51605.966000,226.058,38.575,86.326,441.507,-184.591,305.167,92.850,53.630,-97.930
377,51605.985000,213.084,53.605,88.310,435.769,-178.947,307.281,214.850,110.630,61.070
378,51606.26000,207.096,59.616,86.326,436.728,-179.853,308.241,-45.150,67.630,175.070
379,51606.75000,192.125,50.599,73.426,434.617,-190.519,299.088,-531.150,-215.370,299.070
380,51606.113000,203.103,67.632,101.209,431.418,-209.631,292.650,-690.150,76.630,376.070
381,51606.147000,217.076,30.560,86.326,427.250,-227.969,280.329,-957.150,-242.370,428.070
382,51606.187000,231.049,39.577,88.310,425.925,-250.994,267.883,-844.150,-274.370,500.070
383,51606.236000,272.967,35.569,141.891,413.984,-270.308,258.474,-1092.150,307.630,347.070
384,51606.268000,324.866,-46.591,101.209,410.944,-277.390,242.534,-1051.150,59.630,-125.930
385,51606.295000,223.064,-26.552,73.426,416.567,-289.129,224.512,-1347.150,26.630,-560.930
386,51606.326000,204.101,-25.550,128.000,421.427,-287.433,214.731,-1621.150,479.630,-593.930
387,51606.366000,225.060,-28.556,122.047,420.354,-292.622,197.864,-1315.150,135.630,-275.930
388,51606.405000,245.021,-84.665,76.403,421.131,-305.086,190.633,-448.150,64.630,238.070
389,51606.446000,222.066,-122.740,80.372,409.334,-315.626,191.304,-82.150,298.630,379.070
390,51606.486000,195.119,-93.683,105.178,407.454,-311.792,194.358,45.850,157.630,225.070
391,51606.527000,204.101,-73.644,97.240,404.449,-317.639,189.272,-217.150,-215.370,69.070
392,51606.567000,216.078,-47.593,93.271,407.322,-319.647,183.319,-148.150,-220.370,65.070
393,51606.586000,248.016,-26.552,119.070,405.271,-327.240,183.105,40.850,142.630,165.070
394,51606.626000,249.014,-9.519,133.953,397.543,-325.327,188.063,-91.150,175.630,248.070
395,51606.676000,218.074,-20.540,111.132,393.416,-341.589,182.686,-305.150,122.630,252.070
396,51606.707000,198.113,-32.564,90.295,386.543,-346.545,177.618,-586.150,9.630,135.070
397,51606.746000,211.088,-70.638,93.271,387.484,-347.688,169.719,-580.150,294.630,23.070
398,51606.786000,221.068,-88.673,93.271,386.515,-347.675,170.702,-358.150,211.630,-11.930
399,51606.831000,227.057,-108.712,105.178,383.564,-350.527,171.601,-49.150,192.630,36.070
400,51606.866000,193.123,-111.718,115.101,383.625,-346.665,174.659,93.850,17.630,79.070
401,51606.885000,197.115,-72.642,103.194,383.584,-349.502,174.580,311.850,-140.370,26.070
402,51606.927000,211.088,-63.624,103.194,387.537,-344.693,175.704,118.850,-122.370,-16.930
403,51606.966000,214.082,-49.597,93.271,390.396,-348.408,176.589,240.850,-95.370,8.070
404,51607.15000,210.090,-72.642,125.023,387.571,-343.484,185.574,328.850,121.630,6.070
405,51607.46000,194.121,-73.644,144.868,391.539,-338.490,193.588,333.850,-28.370,-81.930
406,51607.88000,194.121,-56.611,123.039,398.398,-333.718,191.766,361.850,-309.370,-143.930
407,51607.126000,175.158,-43.585,124.031,403.381,-325.060,194.966,445.850,-298.370,-283.930
408,51607.167000,217.076,-35.569,125.023,410.270,-318.371,194.180,448.850,-154.370,-369.930
409,51607.186000,176.156,-28.556,125.023,424.215,-294.379,200.772,559.850,-268.370,-503.930
410,51607.246000,180.148,-36.571,115.101,439.700,-296.287,191.893,248.850,-500.370,-355.930
411,51607.266000,244.023,-22.544,137.922,438.039,-277.323,195.368,483.850,-16.370,-235.930
412,51607.308000,256.000,16.532,95.256,443.822,-279.316,188.437,154.850,-676.370,268.070
413,51607.346000,264.982,13.526,41.674,444.715,-282.613,170.642,49.850,-709.370,255.070
414,51607.386000,269.973,-3.507,40.682,445.526,-292.346,159.553,-169.150,-433.370,211.070
415,51607.437000,269.973,-32.564,37.705,448.486,-287.839,149.847,-216.150,-421.370,58.070
416,51607.450000,289.934,-69.636,4.961,455.216,-291.657,144.834,73.850,-433.370,19.070
417,51607.486000,306.901,-53.605,33.736,456.291,-284.158,142.094,448.850,-179.370,12.070
418,51607.535000,277.957,-16.532,-46.636,463.085,-283.300,135.244,195.850,-717.370,-176.930
419,51607.571000,255.002,37.573,-15.876,471.948,-273.852,130.604,48.850,-153.370,-298.930
420,51607.606000,204.101,31.562,13.891,471.034,-269.295,124.827,-124.150,-156.370,-211.930
421,51607.646000,188.133,22.544,19.845,471.065,-266.590,119.984,-53.150,-229.370,-6.930
422,51607.686000,217.076,-5.511,27.783,473.867,-273.352,112.916,-72.150,-315.370,218.070
423,51607.732000,274.963,-62.622,21.829,470.949,-273.472,109.957,244.850,-262.370,164.070
424,51607.746000,285.942,-51.601,-1.984,472.815,-278.252,106.876,190.850,-302.370,130.070
425,51607.786000,285.942,-6.513,-10.915,475.753,-276.346,105.950,46.850,-137.370,2.070
426,51607.828000,267.977,39.577,-27.783,474.813,-273.654,101.106,-112.150,-77.370,-29.930
427,51607.866000,261.988,24.548,-4.961,470.949,-272.711,103.093,-156.150,323.630,-102.930
428,51607.910000,234.043,-9.519,16.868,472.841,-276.387,105.944,-228.150,211.630,-99.930
429,51607.946000,238.035,-18.536,3.969,469.908,-278.241,108.839,-204.150,12.630,-53.930
430,51607.986000,259.992,-25.550,-8.930,473.870,-271.777,101.156,-315.150,27.630,-66.930
431,51608.26000,264.982,-6.513,-11.907,474.796,-275.414,105.975,-123.150,286.630,-83.930
432,51608.47000,265.980,-2.505,-9.922,469.027,-272.475,112.932,-118.150,346.630,24.070
433,51608.90000,267.977,-3.507,6.946,465.037,-280.830,120.562,-25.150,451.630,28.070
434,51608.137000,291.930,-26.552,52.589,465.175,-272.897,134.553,-3.150,745.630,-196.930
435,51608.170000,285.942,-91.679,70.450,469.061,-274.338,149.274,144.850,515.630,-459.930
436,51608.207000,253.006,-17.534,121.054,467.399,-256.923,165.493,-212.150,778.630,-326.930
437,51608.250000,236.039,50.599,122.047,460.501,-264.505,168.221,-351.150,459.630,39.070
438,51608.290000,194.121,34.568,80.372,457.577,-265.466,169.173,-109.150,-21.370,247.070
439,51608.330000,202.105,-42.583,90.295,446.644,-283.505,171.604,-250.150,215.630,336.070
440,51608.348000,230.051,-86.669,83.349,439.913,-280.475,182.497,-60.150,698.630,211.070
441,51608.391000,223.064,-97.691,105.178,432.981,-290.028,182.219,-367.150,303.630,67.070
442,51608.428000,210.090,-55.609,114.109,432.948,-292.759,186.078,-183.150,95.630,-8.930
443,51608.471000,203.103,-32.564,99.225,432.950,-292.733,187.062,164.850,18.630,109.070
444,51608.511000,197.115,-36.571,88.310,428.057,-295.612,187.957,191.850,-112.370,215.070
445,51608.548000,218.074,-38.575,82.357,428.908,-304.056,189.691,80.850,-1.370,156.070
446,51608.591000,216.078,-47.593,78.388,429.983,-296.557,186.951,42.850,-201.370,19.070
447,51608.630000,215.080,-62.622,95.256,431.897,-298.420,186.902,148.850,-81.370,-170.930
448,51608.650000,205.099,-60.618,94.264,437.890,-286.938,189.199,531.850,-289.370,-192.930
449,51608.688000,218.074,-94.685,141.891,438.998,-278.229,196.328,922.850,-197.370,-110.930
450,51608.731000,269.973,-18.536,134.946,446.951,-266.482,207.488,1124.850,-283.370,-22.930
451,51608.781000,292.928,15.530,83.349,447.010,-262.647,209.562,912.850,-470.370,-8.930
452,51608.807000,275.961,36.571,103.194,449.234,-244.362,220.894,1100.850,173.630,-85.930
453,51608.850000,216.078,16.532,68.465,449.381,-236.323,238.823,1053.850,121.630,-63.930
454,51608.906000,226.058,15.530,80.372,448.631,-222.730,252.970,882.850,182.630,-61.930
455,51608.931000,210.090,33.566,53.581,447.772,-215.914,261.027,670.850,-4.370,-175.930
456,51608.947000,210.090,54.607,52.589,455.754,-200.726,259.496,325.850,-204.370,-285.930
457,51608.991000,216.078,84.665,77.395,458.744,-195.825,264.555,270.850,12.630,-207.930
458,51609.27000,218.074,78.654,85.333,464.511,-199.551,263.478,22.850,-238.370,-23.930
459,51609.82000,253.006,48.595,78.388,462.605,-196.821,260.600,61.850,-4.370,2.070
460,51609.108000,253.006,8.517,99.225,458.772,-193.934,264.608,-62.150,245.630,-64.930
461,51609.148000,245.021,-6.513,90.295,460.871,-183.425,267.854,92.850,194.630,-180.930
462,51609.187000,228.055,22.544,110.140,455.017,-186.187,273.669,142.850,192.630,-94.930
463,51609.232000,222.066,27.554,79.380,459.985,-178.500,275.859,184.850,27.630,-75.930
464,51609.247000,220.070,40.579,85.333,461.056,-171.814,278.014,237.850,71.630,-98.930
465,51609.287000,217.076,55.609,94.264,460.095,-171.697,282.934,142.850,87.630,-41.930
466,51609.327000,213.084,54.607,83.349,460.119,-169.858,281.018,92.850,-71.370,56.070
467,51609.372000,210.090,53.605,82.357,461.056,-171.814,278.014,-72.150,-119.370,86.070
468,51609.407000,210.090,59.616,89.302,462.940,-175.596,276.928,-178.150,-96.370,89.070
469,51609.451000,217.076,53.605,92.279,460.938,-179.485,273.866,-181.150,-83.370,148.070
470,51609.490000,217.076,53.605,94.264,458.858,-188.207,266.734,-274.150,-162.370,265.070
471,51609.510000,208.094,35.569,93.271,457.732,-197.914,257.610,-246.150,-160.370,318.070
472,51609.550000,205.099,51.601,102.202,457.630,-204.613,254.473,-351.150,-120.370,411.070
473,51609.590000,200.109,19.538,114.109,453.468,-222.872,245.105,-457.150,-77.370,509.070
474,51609.643000,204.101,32.564,98.233,448.314,-242.957,238.636,-400.150,-218.370,539.070
475,51609.672000,284.943,-32.564,133.953,438.490,-251.526,241.332,-497.150,496.630,371.070
476,51609.713000,284.943,-54.607,82.357,442.504,-242.855,245.515,220.850,-94.370,-166.930
477,51609.750000,265.980,-43.585,64.496,442.549,-238.443,233.834,-525.150,-396.370,-218.930
478,51609.788000,313.887,-16.532,63.504,449.363,-236.560,229.964,-36.150,247.630,-271.930
479,51609.811000,320.873,-1.503,51.597,448.445,-232.818,229.083,126.850,-234.370,-70.930
480,51609.850000,284.943,15.530,7.938,453.095,-245.358,216.938,-372.150,-322.370,116.070
481,51609.893000,256.998,-7.515,28.775,445.261,-250.197,216.791,-648.150,356.630,187.070
482,51609.928000,228.055,-41.581,56.558,438.345,-258.777,217.524,-552.150,352.630,264.070
483,51609.977000,237.037,-59.616,33.736,431.368,-271.219,215.199,-386.150,177.630,343.070
484,51610.11000,223.064,-65.628,49.612,426.396,-278.958,211.041,-489.150,151.630,227.070
485,51610.58000,222.066,-56.611,59.535,424.315,-288.469,209.789,-102.150,-68.370,161.070
486,51610.91000,225.060,-40.579,43.659,427.320,-281.861,208.011,166.850,-161.370,131.070
487,51610.120000,231.049,-38.575,38.698,425.365,-282.834,207.980,41.850,-71.370,40.070
488,51610.148000,237.037,-38.575,33.736,429.235,-282.937,202.082,-214.150,-104.370,-81.930
489,51610.190000,244.023,-43.585,53.581,424.362,-284.030,199.093,-133.150,28.630,-80.930
490,51610.230000,242.027,-56.611,44.651,431.208,-280.204,197.244,-3.150,-140.370,11.070
491,51610.273000,238.035,-67.632,36.713,427.234,-286.038,193.140,117.850,-207.370,-44.930
492,51610.313000,232.047,-93.683,48.620,437.022,-281.014,199.198,328.850,-34.370,-224.930
493,51610.351000,223.064,-68.634,26.791,444.007,-267.706,198.596,477.850,-263.370,-372.930
494,51610.391000,267.977,7.515,62.512,449.998,-256.249,199.909,350.850,29.630,-271.930
495,51610.411000,331.852,71.640,3.969,452.813,-262.066,192.866,-112.150,-594.370,20.070
496,51610.451000,293.926,-41.581,19.845,451.945,-255.381,196.002,-92.150,245.630,87.070
497,51610.490000,230.051,-82.661,41.674,444.009,-268.441,206.445,27.850,677.630,121.070
498,51610.528000,219.072,-50.599,74.419,441.209,-260.890,207.634,-197.150,167.630,32.070
499,51610.568000,233.045,-42.583,95.256,440.180,-265.501,212.422,81.850,102.630,-28.930
500,51610.608000,278.955,-1.503,79.380,440.259,-260.641,217.475,432.850,-147.370,103.070
501,51610.655000,289.934,-3.507,89.302,440.208,-264.371,219.339,333.850,-71.370,106.070
502,51610.692000,275.961,-38.575,106.171,436.520,-252.683,234.412,370.850,382.630,-159.930
503,51610.712000,233.045,-54.607,99.225,441.512,-243.920,241.549,853.850,124.630,-398.930
504,51610.748000,179.150,9.519,89.302,447.635,-225.370,260.764,842.850,198.630,-350.930
505,51610.792000,200.109,68.634,97.240,446.741,-221.311,271.695,556.850,194.630,-168.930
506,51610.832000,249.014,90.677,59.535,445.897,-212.788,272.914,475.850,-205.370,-147.930
507,51610.873000,239.033,60.618,79.380,447.036,-201.374,275.201,10.850,117.630,-174.930
508,51610.912000,226.058,24.548,77.395,445.107,-200.482,274.239,-188.150,-66.370,-210.930
509,51610.953000,219.072,34.568,81.364,450.968,-197.616,272.361,-136.150,26.630,-201.930
510,51610.993000,208.094,51.601,91.287,449.987,-198.522,274.302,-59.150,63.630,-74.930
511,51611.13000,202.105,54.607,69.457,451.901,-200.386,274.253,-153.150,-134.370,62.070
512,51611.70000,197.115,54.607,70.450,450.781,-210.014,268.082,-449.150,-18.370,224.070
513,51611.91000,208.094,40.579,59.535,448.655,-221.653,257.918,-814.150,-157.370,279.070
514,51611.130000,209.092,30.560,55.566,446.461,-236.470,234.879,-1013.150,-341.370,274.070
515,51611.177000,223.064,41.581,70.450,445.124,-259.653,216.527,-1154.150,-161.370,319.070
516,51611.211000,281.949,21.542,121.054,441.097,-268.482,206.439,-1118.150,31.630,213.070
517,51611.251000,328.858,-39.577,80.372,441.843,-282.128,190.323,-1081.150,-97.370,-204.930
518,51611.270000,274.963,-75.648,91.287,441.807,-283.363,179.469,-1097.150,569.630,-504.930
519,51611.311000,211.088,-20.540,119.070,447.650,-280.734,168.732,-1298.150,376.630,-473.930
520,51611.351000,216.078,-1.503,89.302,444.587,-290.415,161.572,-999.150,368.630,-41.930
521,51611.400000,251.010,-25.550,113.116,435.833,-292.299,166.423,-759.150,757.630,166.070
522,51611.433000,230.051,-76.650,78.388,426.856,-308.604,162.020,-700.150,356.630,210.070
523,51611.470000,210.090,-109.714,101.209,425.820,-312.531,156.991,-571.150,285.630,82.070
524,51611.518000,212.086,-69.636,110.140,424.781,-317.273,156.857,-483.150,252.630,33.070
525,51611.553000,211.088,-54.607,78.388,422.837,-316.566,149.005,-281.150,-25.370,138.070
526,51611.571000,210.090,-41.581,81.364,414.915,-327.918,152.610,-118.150,246.630,193.070
527,51611.611000,218.074,-42.583,110.140,411.009,-329.812,154.518,-164.150,207.630,162.070
528,51611.651000,231.049,-57.613,117.085,405.071,-337.512,152.327,-259.150,87.630,120.070
529,51611.692000,216.078,-71.640,102.202,404.153,-333.770,151.446,-134.150,101.630,85.070
530,51611.732000,208.094,-48.595,94.264,402.072,-343.280,150.194,-100.150,92.630,17.070
531,51611.772000,222.066,-50.599,128.000,399.252,-336.754,148.404,-182.150,166.630,-25.930
532,51611.812000,224.062,-44.587,86.326,402.989,-346.261,144.211,-137.150,-177.370,-65.930
533,51611.852000,234.043,-53.605,104.186,405.059,-337.670,146.421,-222.150,297.630,-138.930
534,51611.880000,208.094,-58.614,105.178,408.980,-334.804,145.523,-317.150,98.630,-255.930
535,51611.913000,202.105,-59.616,102.202,410.006,-330.247,138.767,-202.150,-9.370,-255.930
536,51611.953000,207.096,-72.642,97.240,418.787,-327.233,140.833,-78.150,-115.370,-240.930
537,51611.993000,221.068,-65.628,83.349,416.891,-323.610,136.012,271.850,-304.370,-140.930
538,51612.40000,215.080,-57.613,78.388,424.750,-316.907,135.228,478.850,-364.370,-230.930
539,51612.73000,201.107,-65.628,95.256,430.725,-306.423,135.530,545.850,-432.370,-321.930
540,51612.110000,259.992,-40.579,101.209,442.544,-294.831,138.823,689.850,-351.370,-254.930
541,51612.150000,293.926,-3.507,99.225,440.753,-286.006,151.852,915.850,-42.370,-36.930
542,51612.170000,251.010,21.542,63.504,442.645,-289.682,154.704,529.850,-354.370,193.070
543,51612.210000,231.049,18.536,90.295,441.517,-300.176,151.459,174.850,-208.370,199.070
544,51612.255000,237.037,14.528,104.186,437.656,-299.180,155.415,-178.150,295.630,271.070
545,51612.295000,238.035,27.554,106.171,422.916,-311.706,154.058,-464.150,273.630,388.070
546,51612.332000,219.072,-17.534,117.085,422.849,-316.408,154.911,-746.150,558.630,340.070
547,51612.372000,222.066,-72.642,106.171,410.969,-331.100,141.695,-868.150,156.630,162.070
548,51612.413000,218.074,-87.671,107.163,407.017,-335.121,134.692,-655.150,184.630,104.070
549,51612.452000,217.076,-93.683,95.256,403.009,-343.713,133.462,-360.150,419.630,79.070
550,51612.471000,205.099,-75.648,110.140,405.938,-342.674,135.463,-202.150,280.630,56.070
551,51612.512000,202.105,-64.626,109.147,402.075,-341.704,138.435,-121.150,208.630,96.070
552,51612.553000,217.076,-59.616,100.217,401.018,-347.445,136.306,-179.150,-62.370,191.070
553,51612.595000,209.092,-73.644,82.357,395.092,-354.225,133.157,-75.150,-71.370,233.070
554,51612.652000,200.109,-87.671,99.225,391.147,-358.930,135.970,203.850,233.630,206.070
555,51612.673000,211.088,-93.683,135.938,391.167,-358.666,145.813,179.850,273.630,143.070
556,51612.711000,210.090,-105.706,137.922,387.393,-351.944,151.896,239.850,-96.370,45.070
557,51612.732000,183.142,-74.646,112.124,391.281,-351.810,154.857,364.850,-218.370,44.070
558,51612.775000,196.117,-47.593,129.984,388.354,-353.585,160.704,443.850,-6.370,76.070
559,51612.816000,185.138,-58.614,122.047,388.342,-355.265,168.526,375.850,-92.370,-9.930
560,51612.865000,195.119,-55.609,109.147,393.322,-346.659,169.758,213.850,-207.370,-87.930
561,51612.892000,208.094,-59.616,132.961,398.159,-347.563,168.757,26.850,67.630,-300.930
562,51612.932000,180.148,-61.620,155.783,403.179,-336.120,170.067,68.850,-108.370,-357.930
563,51612.972000,168.172,-14.528,141.891,415.988,-322.729,169.478,136.850,-311.370,-489.930
564,51613.11000,167.173,-30.560,136.930,428.748,-311.518,158.008,-227.150,-498.370,-582.930
565,51613.35000,217.076,-29.558,115.101,440.572,-297.564,143.662,-47.150,-505.370,-609.930
566,51613.75000,286.940,-67.632,106.171,447.511,-287.145,141.012,247.850,-196.370,-103.930
567,51613.115000,333.848,12.524,10.915,451.087,-306.423,124.744,544.850,-1335.370,629.070
568,51613.155000,273.965,-19.538,-50.605,446.178,-308.752,110.901,391.850,-1400.370,599.070
569,51613.195000,260.990,-19.538,0.000,443.204,-311.893,100.972,-143.150,-128.370,270.070
570,51613.233000,261.988,-7.515,57.550,443.132,-316.674,98.872,-424.150,298.630,40.070
571,51613.280000,267.977,-13.526,25.798,446.061,-314.112,87.145,-265.150,-207.370,-72.930
572,51613.312000,238.035,4.509,46.636,445.065,-315.991,88.075,229.850,-347.370,53.070
573,51613.333000,262.986,-21.542,23.814,448.943,-315.227,79.250,-14.150,-605.370,35.070
574,51613.371000,265.980,-47.593,-0.992,448.826,-321.348,62.358,-306.150,-408.370,-160.930
575,51613.415000,277.957,-40.579,1.984,451.891,-310.117,56.774,-505.150,159.630,-293.930
576,51613.455000,260.990,-28.556,29.767,458.717,-308.077,58.809,-94.150,121.630,-239.930
577,51613.495000,243.025,-8.517,31.752,455.866,-304.257,61.862,183.850,-31.370,-140.930
578,51613.542000,254.004,-32.564,4.961,459.699,-307.144,57.853,170.850,-256.370,-125.930
579,51613.575000,260.990,-24.548,-21.829,459.878,-294.851,58.196,158.850,-83.370,-159.930
580,51613.613000,275.961,-22.544,6.946,461.814,-296.425,68.975,93.850,392.630,-199.930
581,51613.632000,294.924,-28.556,29.767,464.774,-294.229,78.877,323.850,503.630,-220.930
582,51613.676000,276.959,-43.585,51.597,466.832,-288.081,95.773,414.850,387.630,-254.930
583,51613.737000,247.018,-35.569,65.488,465.966,-282.892,113.621,280.850,528.630,-276.930
584,51613.753000,210.090,-28.556,102.202,468.944,-279.698,125.518,221.850,315.630,-135.930
585,51613.793000,226.058,-5.511,135.938,464.254,-269.968,138.567,239.850,706.630,113.070
586,51613.833000,201.107,19.538,103.194,459.220,-283.118,144.095,-87.150,197.630,252.070
