Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
595,51905.32000,165.589,59.231,158.720,221.817,-172.719,456.927,-462.780,62.400,-278.060
596,51905.79000,159.693,68.267,136.192,229.240,-182.814,450.755,-599.780,40.400,-408.060
597,51905.112000,182.296,57.224,137.216,232.942,-188.358,445.669,-781.780,67.400,-411.060
598,51905.135000,182.296,7.027,131.072,230.862,-201.346,438.427,-766.780,212.400,-441.060
599,51905.174000,180.330,-10.039,172.032,226.845,-217.964,434.089,-715.780,366.400,-257.060
600,51905.213000,192.123,-31.122,176.128,221.089,-223.575,431.972,-459.780,521.400,-222.060
601,51905.262000,178.365,-9.035,191.488,211.672,-220.854,436.989,-187.780,601.400,-237.060
602,51905.294000,167.555,-20.078,185.344,205.389,11.777,444.915,-124.780,553.400,-213.060
603,51905.332000,160.676,-5.020,204.800,195.614,-219.955,446.931,-19.780,615.400,-175.060
604,51905.349000,145.935,10.039,197.632,181.451,-218.232,450.925,23.220,471.400,-190.060
605,51905.395000,141.021,-7.027,204.800,174.765,-223.661,458.757,42.220,490.400,-178.060
606,51905.435000,133.159,6.024,200.704,170.176,-213.587,461.948,317.220,381.400,-192.060
607,51905.469000,127.263,7.027,207.872,164.744,-196.158,467.284,273.220,406.400,-157.060
608,51905.509000,131.194,17.067,208.896,159.135,-191.574,471.352,315.220,395.400,-121.060
609,51905.554000,118.418,19.075,223.232,150.649,-189.796,474.361,229.220,364.400,-18.060
610,51905.593000,128.246,23.090,204.800,144.144,-181.560,478.506,93.220,312.400,-86.060
611,51905.609000,106.626,42.165,218.112,141.294,-182.494,479.476,-265.780,341.400,-100.060
612,51905.654000,101.712,2.008,236.544,133.633,-189.046,477.336,-366.780,264.400,-328.060
613,51905.693000,112.522,70.275,244.736,133.538,-195.537,473.219,-591.780,363.400,-556.060
614,51905.742000,109.574,5.020,252.928,140.911,-209.296,466.969,-831.780,99.400,-835.060
615,51905.775000,106.626,51.200,243.712,145.428,-224.068,457.710,-1027.780,43.400,-957.060
616,51905.813000,105.643,51.200,267.264,156.646,-232.456,442.629,-1036.780,34.400,-755.060
617,51905.829000,92.868,-5.020,284.672,169.581,-254.424,434.223,-875.780,-66.600,-822.060
618,51905.869000,76.161,15.059,281.600,173.419,-249.910,428.357,-706.780,-11.600,-560.060
619,51905.920000,82.058,-2.008,293.888,183.674,-260.045,418.210,-574.780,-117.600,-579.060
620,51905.962000,62.403,3.012,269.312,194.008,-264.645,410.170,-556.780,-147.600,-533.060
621,51905.998000,74.196,-5.020,292.864,206.275,-266.432,404.183,-499.780,-204.600,-511.060
622,51906.29000,78.127,-2.008,286.720,220.418,-269.149,396.189,-339.780,-284.600,-582.060
623,51906.53000,76.161,7.027,261.120,233.610,-272.716,392.154,-342.780,-367.600,-513.060
624,51906.95000,71.248,-19.075,252.928,244.004,-272.754,383.216,-354.780,-428.600,-442.060
625,51906.133000,63.386,-26.102,240.640,263.990,-263.467,376.481,-107.780,-519.600,-380.060
626,51906.175000,97.781,-43.169,235.520,277.177,-267.093,369.461,-55.780,-552.600,-327.060
627,51906.210000,129.228,3.012,197.632,299.171,-249.497,364.895,364.220,-595.600,-403.060
628,51906.258000,177.382,13.051,209.920,313.492,-239.368,358.169,73.220,-476.600,-599.060
629,51906.295000,144.952,55.216,218.112,330.638,-230.898,358.375,41.220,-556.600,-739.060
630,51906.315000,142.004,48.188,200.704,349.682,-220.805,346.682,-208.780,-611.600,-710.060
631,51906.352000,147.900,52.204,194.560,366.815,-211.711,331.982,-214.780,-601.600,-590.060
632,51906.395000,148.883,42.165,194.560,380.049,-210.932,316.103,-306.780,-600.600,-457.060
633,51906.437000,170.503,30.118,186.368,395.203,-208.277,301.263,-398.780,-637.600,-358.060
634,51906.474000,190.157,34.133,167.936,408.504,-202.858,288.468,-270.780,-646.600,-315.060
635,51906.518000,184.261,26.102,173.056,418.853,-205.743,274.497,-90.780,-641.600,-157.060
636,51906.535000,189.175,7.027,150.528,427.464,-197.600,263.742,-16.780,-629.600,-142.060
637,51906.574000,215.708,21.082,132.096,436.979,-192.251,249.945,49.220,-617.600,-123.060
638,51906.623000,207.846,16.063,115.712,447.429,-187.786,237.125,205.220,-575.600,-108.060
639,51906.657000,216.691,23.090,114.688,447.412,-188.761,234.120,153.220,-422.600,-124.060
640,51906.695000,213.743,29.114,118.784,458.865,-180.542,225.360,157.220,-333.600,-144.060
641,51906.730000,215.708,34.133,115.712,459.839,-177.898,219.450,232.220,-233.600,-167.060
642,51906.775000,209.812,40.157,119.808,464.679,-169.629,217.644,206.220,-180.600,-194.060
643,51906.794000,207.846,25.098,134.144,470.407,-165.890,217.732,329.220,-149.600,-98.060
644,51906.830000,206.864,48.188,123.904,472.386,-159.471,216.877,441.220,-157.600,-97.060
645,51906.875000,200.967,50.196,140.288,470.529,-156.767,215.937,342.220,-158.600,-80.060
646,51906.917000,211.777,71.278,121.856,476.368,-144.802,215.206,383.220,-236.600,-111.060
647,51906.957000,214.726,77.302,121.856,476.475,-136.615,212.396,259.220,-209.600,-136.060
648,51906.994000,212.760,87.341,116.736,481.223,-134.818,207.468,167.220,-228.600,-166.060
649,51907.17000,211.777,63.247,125.952,483.136,-133.019,204.525,-37.780,-182.600,-43.060
650,51907.50000,206.864,64.251,116.736,484.027,-136.730,201.464,55.220,-171.600,8.940
651,51907.95000,209.812,61.239,112.640,488.849,-129.456,195.658,6.220,-197.600,59.940
652,51907.130000,201.950,50.196,103.424,490.588,-140.463,193.437,96.220,-177.600,103.940
653,51907.175000,223.570,69.271,88.064,486.782,-141.527,188.436,166.220,-165.600,70.940
654,51907.210000,216.691,67.263,88.064,487.762,-138.805,186.506,85.220,-78.600,61.940
655,51907.255000,224.553,58.227,102.400,489.674,-137.786,190.509,141.220,-55.600,123.940
656,51907.275000,225.536,79.310,76.800,486.709,-147.004,189.314,113.220,-57.600,115.940
657,51907.310000,226.518,67.263,86.016,486.771,-142.424,189.411,76.220,38.400,158.940
658,51907.355000,243.225,79.310,71.680,483.698,-159.829,191.025,75.220,13.400,156.940
659,51907.394000,240.276,79.310,77.824,479.053,-154.258,198.100,33.220,115.400,163.940
660,51907.430000,237.328,83.325,86.016,479.948,-157.929,197.028,7.220,197.400,177.940
661,51907.478000,228.484,94.369,90.112,472.261,-167.093,201.795,-51.780,145.400,183.940
662,51907.490000,210.795,83.325,90.112,467.498,-169.826,205.708,-89.780,85.400,189.940
663,51907.539000,213.743,71.278,106.496,459.799,-179.126,203.510,-256.780,3.400,198.940
664,51907.574000,295.309,39.153,124.928,459.614,-192.069,197.266,-365.780,-29.600,261.940
665,51907.618000,237.328,-4.016,159.744,453.867,-197.582,200.124,-303.780,367.400,230.940
666,51907.658000,191.140,-16.063,186.368,445.243,-206.642,210.860,-308.780,435.400,269.940
667,51907.697000,190.157,-18.071,193.536,438.466,-218.522,216.565,-136.780,407.400,150.940
668,51907.715000,180.330,-24.094,200.704,432.804,-218.421,225.510,-110.780,316.400,161.940
669,51907.754000,146.917,-16.063,178.176,425.066,-231.249,230.199,35.220,232.400,122.940
670,51907.809000,165.589,-3.012,159.744,423.195,-229.481,228.244,26.220,109.400,118.940
671,51907.834000,173.451,-1.004,152.576,417.515,-230.355,234.185,46.220,87.400,191.940
672,51907.872000,182.296,-6.024,169.984,410.832,-234.984,236.066,-17.780,164.400,209.940
673,51907.915000,189.175,-17.067,182.272,403.098,-247.774,242.745,1.220,213.400,289.940
674,51907.955000,173.451,-31.122,183.296,399.233,-254.139,247.577,198.220,226.400,292.940
675,51907.975000,155.762,-26.102,195.584,392.652,-251.419,250.609,171.220,215.400,289.940
676,51908.15000,173.451,-27.106,203.776,387.827,-258.733,254.425,224.220,169.400,302.940
677,51908.57000,170.503,-13.051,188.416,378.482,-251.314,265.510,346.220,151.400,239.940
678,51908.97000,196.054,-2.008,179.200,376.498,-258.571,270.326,239.220,75.400,137.940
679,51908.138000,183.278,-8.031,177.152,373.698,-255.840,271.374,130.220,41.400,78.940
680,51908.175000,187.209,-2.008,171.008,373.683,-257.556,277.306,130.220,32.400,33.940
681,51908.197000,174.434,-18.071,183.296,374.610,-258.537,273.307,-72.780,44.400,11.940
682,51908.232000,171.486,-3.012,189.440,369.876,-259.399,279.250,25.220,72.400,-17.060
683,51908.295000,169.520,-7.027,200.704,373.747,-252.955,278.398,30.220,43.400,-56.060
684,51908.312000,182.296,-18.071,194.560,374.705,-252.806,285.365,106.220,58.400,20.940
685,51908.352000,158.710,-12.047,179.200,369.079,-249.197,286.428,190.220,52.400,43.940
686,51908.395000,160.676,-22.086,186.368,371.839,-255.475,291.272,350.220,121.400,154.940
687,51908.435000,166.572,-32.125,159.744,369.118,-247.969,302.369,621.220,110.400,308.940
688,51908.457000,199.002,-26.102,141.312,363.592,-238.570,318.475,954.220,263.400,389.940
689,51908.497000,205.881,2.008,125.952,349.632,-223.690,339.658,1335.220,340.400,450.940
690,51908.535000,210.795,15.059,126.976,339.316,-219.655,365.589,1443.220,376.400,535.940
691,51908.573000,182.296,72.282,142.336,326.313,-203.106,377.858,1487.220,444.400,552.940
692,51908.615000,166.572,78.306,149.504,318.210,-175.285,401.315,1330.220,401.400,381.940
693,51908.655000,197.036,102.400,176.128,305.097,-166.942,415.398,1063.220,429.400,387.940
694,51908.675000,179.347,108.424,190.464,294.051,-145.767,428.763,770.220,296.400,259.940
695,51908.715000,179.347,89.349,195.584,285.600,-142.020,438.776,607.220,268.400,233.940
696,51908.755000,174.434,98.384,197.632,282.895,-132.799,443.942,414.220,191.400,168.940
697,51908.795000,163.624,77.302,204.800,279.125,-131.893,445.945,261.220,94.400,131.940
698,51908.840000,159.693,73.286,185.344,281.018,-131.868,445.948,172.220,9.400,232.940
699,51908.877000,160.676,63.247,184.320,280.034,-134.629,445.888,-7.780,-37.600,189.940
700,51908.918000,162.641,61.239,205.824,282.812,-139.153,446.790,71.220,-68.600,149.940
701,51908.940000,152.814,59.231,176.128,281.006,-132.785,445.928,39.220,-144.600,179.940
702,51908.979000,171.486,68.267,193.536,286.593,-139.162,443.812,-144.780,-193.600,84.940
703,51909.17000,163.624,50.196,164.864,290.371,-139.190,439.838,-93.780,-294.600,55.940
704,51909.55000,175.417,60.235,150.528,297.866,-143.826,431.793,-184.780,-280.600,62.940
705,51909.98000,179.347,50.196,146.432,303.403,-153.868,429.599,-172.780,-275.600,99.940
706,51909.135000,142.987,40.157,151.552,306.303,-148.490,421.760,-97.780,-138.600,88.940
707,51909.158000,164.607,53.208,174.080,310.065,-150.252,422.723,57.220,-21.600,77.940
708,51909.195000,163.624,67.263,192.512,309.072,-153.890,424.633,42.220,2.400,62.940
709,51909.238000,179.347,53.208,177.152,304.327,-154.889,423.610,65.220,-5.600,120.940
710,51909.277000,187.209,68.267,198.656,306.235,-153.908,425.623,200.220,61.400,160.940
711,51909.313000,174.434,61.239,186.368,304.346,-153.894,427.610,224.220,-92.600,258.940
712,51909.353000,141.021,55.216,162.816,305.360,-149.243,430.695,189.220,-58.600,237.940
713,51909.393000,188.192,60.235,176.128,310.138,-145.555,428.791,287.220,-169.600,300.940
714,51909.420000,199.002,46.180,149.504,308.215,-147.471,425.763,230.220,-106.600,327.940
715,51909.453000,234.380,29.114,182.272,307.277,-147.385,430.737,314.220,54.400,440.940
716,51909.499000,207.846,35.137,148.480,301.617,-146.486,433.732,564.220,-6.600,469.940
717,51909.533000,183.278,41.161,158.720,304.447,-147.325,435.707,404.220,-10.600,383.940
718,51909.580000,191.140,43.169,160.768,301.750,-137.227,438.902,315.220,-133.600,327.940
719,51909.617000,201.950,29.114,149.504,305.457,-142.713,436.802,304.220,-190.600,323.940
720,51909.640000,206.864,43.169,144.384,305.509,-139.029,437.875,258.220,-194.600,281.940
721,51909.687000,216.691,39.153,132.096,309.273,-139.992,432.886,224.220,-249.600,253.940
722,51909.713000,233.397,40.157,114.688,314.092,-133.517,433.031,198.220,-214.600,216.940
723,51909.754000,225.536,45.176,111.616,316.809,-141.842,426.890,72.220,-212.600,126.940
724,51909.793000,235.363,34.133,108.544,318.745,-138.230,422.992,-9.780,-167.600,145.940
725,51909.834000,222.587,30.118,103.424,318.671,-143.708,423.870,-25.780,-113.600,119.940
726,51909.860000,228.484,33.129,117.760,320.480,-150.056,425.726,-80.780,-16.600,111.940
727,51909.899000,218.656,12.047,118.784,317.657,-148.359,420.785,-177.780,5.400,144.940
728,51909.940000,221.605,21.082,116.736,318.540,-152.947,419.694,-3.780,37.400,115.940
729,51909.983000,211.777,19.075,114.688,313.778,-154.900,416.662,-75.780,52.400,110.940
730,51910.19000,220.622,20.078,135.168,311.775,-163.151,417.478,-137.780,114.400,143.940
731,51910.58000,216.691,23.090,140.288,306.033,-168.586,424.316,-46.780,98.400,86.940
732,51910.99000,200.967,22.086,126.976,307.976,-164.897,424.397,-105.780,78.400,61.940
733,51910.122000,207.846,6.024,140.288,299.358,-172.358,423.231,-109.780,97.400,84.940
734,51910.157000,202.933,17.067,142.336,301.241,-173.210,425.205,-150.780,65.400,62.940
735,51910.200000,214.726,8.031,145.408,299.283,-177.854,423.114,-171.780,77.400,61.940
736,51910.239000,205.881,15.059,151.552,293.600,-177.988,420.119,-115.780,71.400,43.940
737,51910.283000,213.743,19.075,145.408,295.456,-180.692,421.059,-159.780,-35.600,32.940
738,51910.320000,208.829,5.020,140.288,291.545,-189.923,419.862,-184.780,-22.600,6.940
739,51910.339000,208.829,10.039,141.312,297.242,-188.074,416.926,-217.780,-77.600,8.940
740,51910.378000,201.950,3.012,129.024,293.288,-200.112,412.685,-150.780,-103.600,4.940
741,51910.418000,205.881,7.027,126.976,298.080,-195.488,411.796,-138.780,-90.600,21.940
742,51910.460000,225.536,-10.039,132.096,299.891,-201.038,407.702,-133.780,-50.600,94.940
743,51910.500000,217.674,-4.016,128.000,298.884,-205.612,408.598,-30.780,-34.600,45.940
744,51910.539000,225.536,-4.016,129.024,298.013,-200.127,408.713,-20.780,-67.600,16.940
745,51910.579000,217.674,-6.024,133.120,302.729,-201.020,406.712,65.220,-48.600,5.940
746,51910.600000,224.553,-2.008,124.928,298.859,-207.444,408.559,102.220,-75.600,-1.060
747,51910.638000,240.276,-21.082,125.952,302.782,-197.316,408.780,126.220,-71.600,53.940
748,51910.679000,237.328,-20.078,128.000,296.145,-198.320,408.749,185.220,-12.600,47.940
749,51910.718000,259.931,-27.106,116.736,298.082,-195.469,412.791,276.220,-3.600,87.940
750,51910.760000,256.000,-27.106,110.592,295.362,-187.183,416.942,343.220,40.400,84.940
751,51910.798000,239.294,-28.110,102.400,291.610,-185.303,421.950,415.220,121.400,101.940
752,51910.818000,203.916,-24.094,105.472,281.385,-173.277,435.121,454.220,189.400,142.940
753,51910.860000,166.572,-2.008,119.808,277.605,-173.269,438.099,566.220,148.400,162.940
754,51910.895000,249.121,-10.039,134.144,273.085,-158.536,445.369,570.220,46.400,313.940
755,51910.947000,196.054,86.337,169.984,261.844,-151.182,454.460,681.220,397.400,-14.060
756,51910.974000,165.589,93.365,175.104,259.308,-129.972,463.860,522.220,137.400,-168.060
757,51911.20000,185.244,81.318,174.080,253.735,-122.660,466.991,266.220,257.400,-191.060
758,51911.55000,191.140,98.384,186.368,248.172,-115.230,476.093,107.220,295.400,-192.060
759,51911.74000,151.831,73.286,174.080,241.576,-113.446,478.110,-58.780,261.400,-173.060
760,51911.114000,167.555,65.255,177.152,233.072,-112.643,478.115,80.220,244.400,-92.060
761,51911.160000,152.814,68.267,171.008,228.399,-108.943,483.160,66.220,167.400,-92.060
762,51911.199000,168.537,58.227,183.296,226.508,-108.949,484.151,-19.780,138.400,-80.060
763,51911.240000,176.399,70.275,184.320,223.672,-108.947,486.136,16.220,117.400,-77.060
764,51911.274000,162.641,71.278,179.200,220.733,-116.314,485.975,-63.780,115.400,-78.060
765,51911.300000,166.572,53.208,184.320,219.851,-111.726,487.066,-44.780,101.400,-36.060
766,51911.334000,176.399,61.239,176.128,214.202,-109.930,489.085,-0.780,61.400,-41.060
767,51911.383000,164.607,41.161,172.032,214.091,-118.155,489.905,-17.780,36.400,-22.060
768,51911.418000,193.106,59.231,186.368,214.191,-110.826,490.061,111.220,80.400,46.940
769,51911.458000,189.175,59.231,172.032,210.479,-105.399,489.176,91.220,22.400,58.940
770,51911.498000,179.347,62.243,183.296,209.513,-107.185,492.121,14.220,93.400,18.940
771,51911.538000,180.330,44.173,184.320,206.651,-109.036,493.072,-11.780,52.400,35.940
772,51911.558000,166.572,54.212,192.512,204.674,-115.434,494.922,81.220,56.400,-16.060
773,51911.598000,153.797,49.192,188.416,206.656,-108.977,496.057,-37.780,-43.600,-62.060
774,51911.638000,144.952,55.216,181.248,211.430,-105.328,492.163,-24.780,-101.600,-77.060
775,51911.680000,155.762,75.294,180.224,216.184,-103.472,490.220,-76.780,-169.600,-184.060
776,51911.718000,156.745,76.298,156.672,221.816,-106.243,485.197,-282.780,-259.600,-329.060
777,51911.760000,179.347,85.333,166.912,230.251,-111.706,481.114,-459.780,-185.600,-415.060
778,51911.779000,204.898,98.384,158.720,237.640,-124.510,476.874,-559.780,-226.600,-414.060
779,51911.819000,182.296,80.314,144.384,246.986,-131.909,466.784,-687.780,-125.600,-475.060
780,51911.864000,183.278,80.314,148.480,247.813,-140.219,462.630,-896.780,-42.600,-534.060
781,51911.902000,197.036,63.247,110.592,257.963,-157.742,449.342,-1076.780,-187.600,-599.060
782,51911.939000,195.071,55.216,99.328,264.438,-167.869,442.173,-1208.780,-76.600,-680.060
783,51911.980000,209.812,20.078,137.216,271.696,-189.133,426.812,-1270.780,13.400,-567.060
784,51911.999000,223.570,-30.118,149.504,270.513,-205.772,419.494,-970.780,172.400,-441.060
785,51912.35000,191.140,3.012,163.840,273.251,-212.304,411.401,-725.780,238.400,-455.060
786,51912.82000,176.399,-4.016,194.560,272.266,-215.084,410.346,-769.780,251.400,-353.060
787,51912.139000,167.555,10.039,206.848,269.124,-236.368,400.937,-690.780,216.400,-260.060
788,51912.157000,173.451,-5.020,194.560,271.911,-239.255,391.928,-613.780,64.400,-227.060
789,51912.202000,166.572,-1.004,201.728,275.577,-247.528,387.779,-462.780,52.400,-192.060
790,51912.242000,172.468,1.004,202.752,276.568,-243.910,384.873,-344.780,13.400,-188.060
791,51912.260000,161.658,-4.016,203.776,277.472,-246.704,381.831,-328.780,-11.600,-148.060
792,51912.300000,163.624,-1.004,203.776,280.265,-249.512,376.802,-311.780,-54.600,-99.060
793,51912.335000,168.537,-4.016,209.920,285.720,-265.129,370.510,-287.780,-93.600,-105.060
794,51912.382000,153.797,2.008,224.256,285.812,-257.897,365.691,-287.780,-115.600,-121.060
795,51912.418000,156.745,-9.035,218.112,296.176,-260.606,360.676,-304.780,-196.600,-25.060
796,51912.462000,152.814,-9.035,215.040,300.779,-269.744,358.499,-246.780,-208.600,-37.060
797,51912.482000,142.004,1.004,202.752,305.531,-267.128,348.615,-260.780,-352.600,-140.060
798,51912.515000,155.762,-8.031,203.776,317.760,-270.903,334.628,-369.780,-431.600,-135.060
799,51912.558000,138.073,-1.004,194.560,327.153,-274.677,322.626,-426.780,-410.600,-243.060
800,51912.600000,151.831,-31.122,196.608,336.606,-274.669,316.672,-415.780,-445.600,-249.060
801,51912.639000,149.866,-27.106,197.632,347.974,-272.063,301.825,-327.780,-388.600,-246.060
802,51912.682000,135.125,-48.188,184.320,359.249,-276.709,290.801,-347.780,-416.600,-237.060
803,51912.719000,179.347,-71.278,162.816,367.853,-269.423,283.012,-58.780,-336.600,-85.060
804,51912.743000,382.772,10.039,148.480,377.353,-266.550,283.087,197.220,-62.600,-182.060
805,51912.779000,211.777,34.133,98.304,387.969,-250.916,279.457,-179.780,-255.600,-733.060
806,51912.827000,262.879,30.118,74.752,398.511,-239.980,269.759,-374.780,-212.600,-715.060
807,51912.859000,237.328,39.153,100.352,410.971,-227.966,267.049,-317.780,72.400,-720.060
808,51912.899000,240.276,65.255,100.352,416.681,-225.202,264.133,-380.780,50.400,-668.060
809,51912.943000,219.639,51.200,112.640,427.226,-215.006,263.371,-502.780,219.400,-687.060
810,51912.960000,234.380,47.184,129.024,430.208,-204.833,266.576,-250.780,233.400,-583.060
811,51913.2000,209.812,57.224,108.544,433.133,-198.402,265.722,-147.780,112.400,-453.060
812,51913.45000,198.019,53.208,133.120,433.286,-187.369,267.946,-230.780,161.400,-360.060
813,51913.83000,186.226,43.169,125.952,436.161,-184.603,267.015,-151.780,35.400,-163.060
814,51913.120000,177.382,36.141,114.688,435.161,-188.319,264.945,-60.780,67.400,-105.060
815,51913.163000,189.175,64.251,145.408,431.486,-180.923,271.065,109.220,65.400,-65.060
816,51913.200000,181.313,57.224,135.168,435.309,-178.124,271.130,-23.780,64.400,-30.060
817,51913.217000,226.518,65.255,172.032,435.260,-181.769,272.047,48.220,171.400,-53.060
818,51913.260000,183.278,47.184,164.864,432.481,-178.025,278.091,-39.780,157.400,-4.060
819,51913.300000,188.192,3.012,188.416,427.691,-182.629,279.975,-109.780,237.400,107.940
820,51913.349000,187.209,14.055,192.512,421.086,-181.722,283.963,124.220,185.400,110.940
821,51913.382000,176.399,30.118,191.488,421.052,-184.432,285.894,226.220,19.400,89.940
822,51913.430000,195.071,21.082,171.008,423.947,-180.652,289.958,239.220,-30.600,131.940
823,51913.438000,203.916,49.192,148.480,419.144,-186.172,291.822,308.220,-115.600,143.940
824,51913.483000,204.898,45.176,145.408,422.039,-181.632,287.945,169.220,-67.600,168.940
825,51913.523000,212.760,52.204,128.000,420.028,-190.740,291.726,144.220,-76.600,170.940
826,51913.557000,203.916,45.176,132.096,419.172,-184.301,293.851,254.220,-31.600,198.940
827,51913.598000,202.933,53.208,135.168,416.310,-186.151,294.802,183.220,20.400,219.940
828,51913.653000,203.916,51.200,138.240,416.301,-187.028,296.773,156.220,29.400,223.940
829,51913.683000,199.985,44.173,148.480,407.681,-195.269,302.553,47.220,106.400,272.940
830,51913.703000,199.002,27.106,159.744,406.693,-198.088,299.507,11.220,98.400,284.940
831,51913.738000,191.140,20.078,166.912,398.109,-203.600,304.351,28.220,105.400,290.940
832,51913.777000,188.192,12.047,179.200,394.254,-209.088,307.212,81.220,70.400,285.940
833,51913.817000,179.347,14.055,184.320,391.374,-211.913,305.158,12.220,-2.600,215.940
834,51913.857000,187.209,-3.012,187.392,390.297,-221.925,308.922,-24.780,-21.600,191.940
835,51913.898000,180.330,3.012,193.536,388.421,-220.215,303.983,6.220,-76.600,127.940
836,51913.918000,182.296,-11.043,196.608,391.226,-222.887,305.919,-46.780,-82.600,80.940
837,51913.963000,174.434,-16.063,173.056,390.275,-222.958,302.932,74.220,-100.600,81.940
838,51913.998000,185.244,-6.024,163.840,386.350,-233.105,301.716,122.220,-83.600,96.940
839,51914.38000,183.278,-6.024,155.648,386.505,-222.053,304.935,255.220,-106.600,87.940
840,51914.80000,171.486,19.075,122.880,388.401,-221.989,306.929,285.220,-28.600,87.940
841,51914.122000,230.449,30.118,143.360,391.270,-220.061,309.958,233.220,40.400,40.940
842,51914.158000,231.432,44.173,106.496,389.506,-210.885,312.140,202.220,-24.600,-20.060
843,51914.178000,241.259,58.227,123.904,385.731,-210.039,311.158,134.220,73.400,-39.060
844,51914.218000,200.967,58.227,134.144,384.842,-206.309,315.214,65.220,86.400,-63.060
845,51914.260000,216.691,50.196,119.808,385.740,-209.941,316.133,-42.780,-24.600,16.940
846,51914.304000,220.622,53.208,108.544,387.563,-214.575,312.059,23.220,-127.600,-13.060
847,51914.344000,201.950,58.227,110.592,391.359,-213.628,311.090,-44.780,-115.600,-18.060
848,51914.378000,199.002,59.231,110.592,387.522,-217.362,310.010,-114.780,-140.600,16.940
849,51914.398000,216.691,59.231,132.096,387.491,-219.273,305.991,-254.780,-114.600,-7.060
850,51914.442000,297.274,31.122,125.952,388.322,-226.765,296.881,-319.780,-96.600,6.940
851,51914.479000,220.622,7.027,190.464,383.610,-225.833,300.872,-314.780,272.400,6.940
852,51914.523000,249.121,8.031,198.656,381.639,-231.394,298.761,-123.780,277.400,99.940
853,51914.558000,179.347,-3.012,176.128,374.016,-235.958,304.621,-150.780,195.400,48.940
854,51914.607000,165.589,5.020,191.488,368.294,-239.619,308.513,-175.780,259.400,10.940
855,51914.618000,150.848,-8.031,198.656,363.513,-243.346,308.427,-209.780,150.400,13.940
856,51914.658000,160.676,-9.035,193.536,360.613,-247.945,309.319,-94.780,136.400,6.940
857,51914.714000,161.658,-15.059,197.632,356.774,-251.698,307.244,-84.780,122.400,-2.060
858,51914.742000,169.520,-8.031,194.560,356.729,-255.304,310.151,-54.780,100.400,7.940
859,51914.783000,168.537,-1.004,194.560,351.144,-248.908,313.263,-3.780,142.400,-47.060
860,51914.823000,160.676,1.004,201.728,351.133,-249.804,314.239,-138.780,126.400,-23.060
861,51914.859000,156.745,-4.016,197.632,349.155,-256.223,315.094,-68.780,120.400,45.940
862,51914.879000,161.658,-17.067,194.560,345.360,-257.150,317.058,-42.780,97.400,80.940
863,51914.927000,163.624,-14.055,198.656,341.563,-258.116,317.032,95.220,101.400,147.940
864,51914.963000,166.572,-10.039,182.272,338.695,-260.804,321.943,266.220,29.400,140.940
865,51915.3000,168.537,-13.051,188.416,336.891,-254.397,323.072,244.220,26.400,139.940
866,51915.50000,158.710,1.004,190.464,333.066,-257.994,328.957,344.220,52.400,152.940
867,51915.78000,165.589,4.016,209.920,327.466,-253.313,338.000,314.220,22.400,169.940
868,51915.98000,177.382,-6.024,198.656,324.639,-252.434,338.015,351.220,-55.600,189.940
869,51915.144000,192.123,0.000,187.392,325.630,-249.595,342.055,434.220,-59.600,152.940
870,51915.184000,158.710,6.024,169.984,325.760,-240.376,345.236,421.220,-52.600,64.940
871,51915.219000,160.676,14.055,176.128,328.723,-231.956,352.382,381.220,-9.600,63.940
872,51915.259000,172.468,1.004,148.480,322.099,-232.804,360.311,465.220,81.400,153.940
873,51915.308000,177.382,6.024,149.504,322.224,-224.422,367.452,654.220,216.400,274.940
874,51915.345000,199.985,4.016,143.360,311.040,-213.325,380.602,938.220,297.400,368.940
875,51915.365000,189.175,27.106,146.432,303.660,-201.183,397.758,1021.220,376.400,419.940
876,51915.404000,191.140,69.271,177.152,287.792,-187.283,416.929,984.220,431.400,440.940
877,51915.444000,174.434,81.318,174.080,278.447,-179.864,428.014,685.220,358.400,268.940
878,51915.490000,162.641,82.322,179.200,271.983,-168.841,434.207,494.220,328.400,198.940
879,51915.525000,169.520,87.341,195.584,266.333,-167.824,443.172,465.220,263.400,123.940
880,51915.559000,163.624,87.341,175.104,259.853,-157.756,447.355,309.220,202.400,55.940
881,51915.583000,158.710,83.325,187.392,256.081,-157.650,455.309,185.220,222.400,46.940
882,51915.624000,164.607,87.341,176.128,252.386,-151.248,457.429,61.220,148.400,56.940
883,51915.664000,153.797,64.251,183.296,248.571,-153.189,454.398,-108.780,173.400,53.940
884,51915.709000,144.952,63.247,184.320,243.794,-156.857,457.297,-101.780,145.400,118.940
885,51915.739000,155.762,54.212,217.088,238.971,-164.151,462.107,-67.780,178.400,192.940
886,51915.787000,152.814,51.200,205.824,235.158,-166.073,460.072,-11.780,96.400,151.940
887,51915.820000,139.056,51.200,211.968,228.451,-172.515,462.909,-66.780,114.400,198.940
888,51915.840000,153.797,48.188,217.088,224.603,-177.145,462.804,-31.780,45.400,186.940
889,51915.880000,134.142,50.196,215.040,223.632,-178.990,462.764,-17.780,4.400,135.940
890,51915.925000,141.021,35.137,223.232,225.509,-179.920,460.757,79.220,-84.600,223.940
891,51915.973000,142.987,55.216,206.848,220.838,-175.422,459.852,151.220,-121.600,179.940
892,51915.999000,135.125,51.200,215.040,228.446,-172.573,459.923,193.220,-96.600,230.940
