Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
591,51614.408000,272.803,51.804,65.743,456.547,325.884,65.669,-72.040,190.510,71.980
592,51614.428000,256.988,61.862,19.922,457.483,321.190,72.431,-139.040,125.510,94.980
593,51614.470000,257.977,46.774,19.922,454.553,318.249,72.360,-137.040,18.510,-13.020
594,51614.510000,222.394,49.792,34.864,457.380,310.511,72.194,38.960,-27.490,-18.020
595,51614.551000,225.359,51.804,35.860,456.481,318.203,69.421,-28.040,-185.490,-6.020
596,51614.587000,242.162,44.762,68.732,461.365,323.105,69.540,-10.040,-97.490,-40.020
597,51614.627000,248.093,67.898,16.934,457.529,327.792,63.752,120.960,-223.490,-59.020
598,51614.683000,244.139,49.792,42.833,457.506,326.692,57.844,-43.040,-299.490,-141.020
599,51614.721000,239.197,65.886,15.938,456.504,324.590,50.930,45.960,-361.490,-106.020
600,51614.773000,242.162,70.916,29.883,455.601,333.124,42.292,-118.040,-440.490,-154.020
601,51614.786000,246.116,26.656,9.961,454.641,334.948,37.427,-46.040,-346.490,-62.020
602,51614.808000,252.046,84.998,-10.957,453.659,335.673,26.654,321.960,-169.490,-140.020
603,51614.855000,261.931,69.910,0.996,447.796,330.654,21.627,270.960,-122.490,-118.020
604,51614.888000,240.185,72.927,-12.949,450.722,333.552,19.736,-238.040,-183.490,-30.020
605,51614.927000,257.977,48.786,5.977,449.785,336.476,20.779,-99.040,-64.490,-46.020
606,51614.971000,234.255,74.939,0.000,450.783,340.304,17.925,158.960,-11.490,-21.020
607,51615.20000,259.954,57.839,3.984,450.816,344.145,16.049,69.960,-5.490,-16.020
608,51615.46000,243.151,63.874,0.000,448.816,338.214,11.990,292.960,7.510,-31.020
609,51615.70000,250.069,70.916,-4.981,447.849,339.090,8.085,277.960,-26.490,46.980
610,51615.107000,246.116,68.904,-4.981,450.771,341.944,4.232,119.960,-84.490,126.980
611,51615.160000,240.185,72.927,1.992,447.822,337.946,0.214,242.960,-37.490,168.980
612,51615.206000,247.104,63.874,-1.992,455.540,336.058,-0.792,100.960,-103.490,160.980
613,51615.231000,237.220,63.874,0.996,455.479,331.075,-6.787,68.960,-170.490,138.980
614,51615.271000,247.104,67.898,-7.969,458.316,325.191,-10.834,-16.040,-233.490,123.980
615,51615.308000,245.127,18.609,-23.907,460.264,327.972,-17.633,28.960,-189.490,68.980
616,51615.353000,257.977,68.904,-17.930,461.203,325.953,-21.599,228.960,-95.490,11.980
617,51615.391000,266.873,56.833,-7.969,458.290,325.817,-26.511,158.960,-36.490,133.980
618,51615.406000,268.849,30.680,13.946,458.229,319.949,-28.603,55.960,-145.490,85.980
619,51615.447000,298.502,63.874,2.988,458.213,319.798,-35.471,272.960,-242.490,-104.020
620,51615.491000,271.815,58.845,-23.907,448.526,321.343,-49.186,234.960,-267.490,-113.020
621,51615.526000,248.093,80.974,-72.716,451.372,317.316,-57.115,-190.040,-507.490,194.980
622,51615.578000,274.780,98.075,-128.498,447.474,318.767,-77.685,-134.040,-970.490,178.980
623,51615.611000,206.579,76.951,65.743,444.483,314.359,-100.344,-8.040,-851.490,45.980
624,51615.646000,179.892,21.627,106.584,442.563,318.008,-110.074,696.960,-87.490,173.980
625,51615.702000,129.483,-42.750,-195.237,445.345,305.436,-109.366,805.960,303.510,328.980
626,51615.711000,173.961,46.774,-77.696,452.101,304.467,-112.315,477.960,156.510,242.980
627,51615.751000,288.618,125.234,-5.977,452.011,295.686,-114.472,610.960,213.510,-41.020
628,51615.787000,341.004,7.544,1.992,461.679,294.831,-113.490,67.960,59.510,27.980
629,51615.832000,340.015,10.562,5.977,458.652,283.044,-118.661,467.960,127.510,102.980
630,51615.867000,311.351,78.963,-11.953,451.920,287.768,-121.512,293.960,56.510,-45.020
631,51615.907000,235.243,53.815,-92.638,449.051,291.580,-123.395,617.960,84.510,-189.020
632,51615.947000,223.382,-2.515,-249.027,452.927,294.315,-133.133,461.960,-243.490,83.980
633,51615.992000,227.336,40.739,-296.840,445.063,287.767,-162.715,501.960,-985.490,63.980
634,51616.32000,217.452,-16.597,-239.066,429.346,273.010,-209.166,735.960,-1947.490,-5.020
635,51616.51000,183.846,-51.804,-153.401,407.742,253.882,-275.341,1333.960,-2072.490,271.980
636,51616.90000,150.239,-51.804,-123.518,388.015,226.294,-329.931,730.960,-1985.490,646.980
637,51616.130000,131.459,-28.668,-101.603,365.626,217.706,-357.628,273.960,-1687.490,635.980
638,51616.191000,122.564,-31.686,-103.595,353.751,196.558,-387.542,115.960,-1325.490,548.980
639,51616.207000,143.320,-13.580,-62.755,339.039,180.408,-409.506,172.960,-586.490,442.980
640,51616.250000,142.332,-7.544,-84.669,337.837,157.896,-417.853,285.960,109.510,280.980
641,51616.327000,218.440,55.827,-27.891,350.436,157.350,-404.110,73.960,1154.510,-106.020
642,51616.357000,277.745,94.051,-68.732,380.579,167.027,-374.411,-691.040,1686.510,-307.020
643,51616.366000,259.954,6.538,-252.016,399.171,181.553,-339.727,-942.040,1627.510,-286.020
644,51616.390000,343.969,161.446,4.981,404.049,183.758,-329.861,-150.040,1055.510,-82.020
645,51616.432000,291.583,106.122,-15.938,418.711,194.147,-305.083,-710.040,1025.510,-559.020
646,51616.471000,354.842,76.951,0.000,419.879,210.165,-283.150,-434.040,870.510,-296.020
647,51616.516000,340.015,-55.827,-11.953,430.656,221.250,-269.152,6.960,548.510,-362.020
648,51616.556000,233.266,53.815,-42.833,426.861,228.094,-265.086,-185.040,189.510,-490.020
649,51616.592000,254.023,62.868,-79.689,420.263,243.778,-254.945,-684.040,88.510,-232.020
650,51616.633000,261.931,29.674,-71.720,423.266,252.695,-247.876,-95.040,257.510,-250.020
651,51616.668000,227.336,57.839,-86.661,423.267,250.947,-239.089,-61.040,432.510,-292.020
652,51616.691000,264.896,27.662,-50.802,419.550,265.581,-233.869,65.960,457.510,-274.020
653,51616.732000,231.290,41.745,-63.751,427.343,269.690,-226.896,305.960,442.510,-228.020
654,51616.777000,250.069,56.833,-57.774,423.456,265.963,-218.161,409.960,459.510,-146.020
655,51616.820000,236.232,60.857,-46.817,425.347,260.286,-212.399,186.960,396.510,-94.020
656,51616.851000,243.151,47.780,-19.922,428.327,268.103,-211.239,342.960,322.510,-70.020
657,51616.920000,223.382,76.951,-42.833,429.170,255.470,-212.498,295.960,224.510,-38.020
658,51616.935000,246.116,58.845,-34.864,429.259,264.251,-210.342,204.960,148.510,-24.020
659,51616.982000,241.174,68.904,-17.930,433.089,260.383,-211.400,226.960,41.510,-9.020
660,51616.990000,237.220,89.022,-27.891,428.203,256.345,-216.403,-72.040,-127.490,62.980
661,51617.31000,240.185,43.756,-45.821,428.170,253.389,-218.430,29.960,-81.490,36.980
662,51617.71000,250.069,53.815,-29.883,430.129,256.278,-220.323,348.960,-132.490,59.980
663,51617.127000,233.266,69.910,-23.907,428.150,253.195,-227.261,-54.040,-325.490,61.980
664,51617.150000,241.174,53.815,-65.743,426.225,255.916,-235.050,-93.040,-358.490,82.980
665,51617.195000,243.151,58.845,-48.809,426.176,251.925,-240.042,159.960,-295.490,75.980
666,51617.232000,239.197,60.857,-66.739,423.178,243.936,-249.051,54.960,-352.490,153.980
667,51617.290000,241.174,44.762,-73.712,419.307,244.761,-253.944,-33.040,-317.490,186.980
668,51617.331000,254.023,34.703,-64.747,419.237,238.806,-259.961,198.960,-242.490,166.980
669,51617.337000,217.452,59.851,-81.681,419.127,228.947,-267.044,82.960,-287.490,223.980
670,51617.372000,240.185,35.709,-62.755,419.970,218.083,-276.110,101.960,-321.490,237.980
671,51617.420000,249.081,91.033,-30.879,416.993,212.057,-284.095,171.960,-501.490,321.980
672,51617.471000,250.069,26.656,-94.630,415.968,207.969,-293.014,-281.040,-575.490,461.980
673,51617.527000,250.069,-23.639,-113.556,411.101,205.873,-297.974,36.960,-495.490,332.980
674,51617.552000,283.676,-23.639,-89.650,412.898,194.889,-312.924,638.960,-349.490,284.980
675,51617.568000,264.896,49.792,-96.623,407.895,180.041,-324.051,113.960,-399.490,326.980
676,51617.608000,217.452,12.574,-79.689,403.967,175.041,-329.074,107.960,-406.490,316.980
677,51617.628000,232.278,26.656,-130.490,403.927,172.021,-334.044,-105.040,-421.490,352.980
678,51617.668000,258.965,3.521,-98.615,400.978,168.023,-338.062,-139.040,-357.490,355.980
679,51617.710000,253.035,36.715,-67.735,399.023,167.810,-346.897,216.960,-406.490,328.980
680,51617.756000,220.417,52.809,-110.568,389.258,160.682,-357.863,35.960,-809.490,378.980
681,51617.793000,218.440,-13.580,-161.370,380.484,156.434,-370.724,-698.040,-913.490,387.980
682,51617.855000,206.579,-45.768,-162.366,374.652,155.234,-378.608,744.960,-324.490,112.980
683,51617.886000,180.880,28.668,-130.490,372.508,135.603,-387.875,1268.960,-258.490,67.980
684,51617.918000,215.475,35.709,-153.401,366.671,133.476,-393.818,-67.040,-543.490,53.980
685,51617.948000,247.104,14.585,-157.385,360.901,139.028,-403.514,-249.040,-666.490,68.980
686,51617.970000,218.440,-16.597,-164.358,348.292,137.719,-413.376,-322.040,-764.490,122.980
687,51618.10000,206.579,13.580,-66.739,343.481,140.563,-414.303,-452.040,-370.490,40.980
688,51618.56000,173.961,36.715,-30.879,346.691,169.955,-402.857,-522.040,420.510,-304.020
689,51618.90000,170.996,56.833,-19.922,364.436,198.840,-376.681,-903.040,934.510,-594.020
690,51618.132000,207.568,24.644,-63.751,389.927,224.328,-331.932,-1272.040,1551.510,-674.020
691,51618.200000,247.104,20.621,-86.661,410.679,260.404,-288.919,-1141.040,2311.510,-768.020
692,51618.216000,276.757,2.515,-150.412,430.400,284.411,-220.679,-788.040,2576.510,-678.020
693,51618.252000,264.896,26.656,-229.105,446.218,305.424,-154.475,-415.040,2075.510,-291.020
694,51618.307000,258.965,20.621,-209.183,453.144,312.243,-112.141,-598.040,1307.510,12.980
695,51618.323000,203.614,10.562,-182.288,452.247,314.671,-89.533,-507.040,458.510,-17.020
696,51618.352000,152.216,80.974,-269.946,454.183,312.058,-76.839,-755.040,-174.490,31.980
697,51618.390000,277.745,13.580,3.984,460.950,312.081,-78.785,-398.040,-228.490,25.980
698,51618.435000,294.548,118.193,-31.875,458.027,310.089,-79.816,337.960,-35.490,-34.020
699,51618.470000,283.676,2.515,-59.767,459.081,318.858,-78.639,-36.040,44.510,50.980
700,51618.511000,236.232,109.139,-21.914,461.995,318.994,-73.726,84.960,176.510,-35.020
701,51618.551000,239.197,103.104,-40.840,457.131,315.172,-68.918,-930.040,-3.490,-33.020
702,51618.591000,262.919,20.621,-10.957,460.106,321.176,-61.914,-351.040,56.510,-82.020
703,51618.611000,254.023,51.804,-21.914,457.292,328.159,-51.958,-305.040,0.510,-80.020
704,51618.651000,253.035,72.927,-39.844,457.278,327.146,-53.942,55.960,5.510,-109.020
705,51618.696000,252.046,60.857,-26.895,456.320,328.107,-53.923,-6.040,33.510,-60.020
706,51618.732000,244.139,63.874,-39.844,457.261,325.225,-53.004,-16.040,30.510,-16.020
707,51618.770000,236.232,67.898,-39.844,455.303,322.337,-51.111,-102.040,41.510,-42.020
708,51618.811000,231.290,45.768,-41.837,451.532,332.051,-48.942,-56.040,144.510,-53.020
709,51618.855000,241.174,69.910,-8.965,453.436,328.251,-46.080,-62.040,86.510,-94.020
710,51618.895000,239.197,40.739,-2.988,450.541,329.172,-47.047,-14.040,-113.490,-78.020
711,51618.913000,247.104,76.951,-28.887,449.640,336.843,-50.801,-35.040,-208.490,-113.020
712,51618.953000,267.861,66.892,-17.930,448.623,331.958,-51.892,50.960,-22.490,-112.020
713,51618.990000,252.046,46.774,-53.790,444.739,330.906,-53.885,486.960,220.510,-139.020
714,51619.30000,231.290,73.933,-41.837,446.783,343.417,-59.487,603.960,287.510,-98.020
715,51619.96000,241.174,84.998,-38.848,444.869,344.477,-54.564,134.960,200.510,0.980
716,51619.111000,246.116,55.827,-37.852,445.744,334.799,-53.797,89.960,244.510,42.980
717,51619.152000,232.278,84.998,-29.883,445.803,340.646,-52.686,-194.040,151.510,84.980
718,51619.193000,256.988,40.739,-23.907,448.652,333.123,-43.040,-174.040,182.510,137.980
719,51619.232000,226.347,72.927,-24.903,452.496,329.385,-38.212,9.960,220.510,73.980
720,51619.251000,232.278,62.868,-29.883,449.659,335.268,-34.165,-56.040,234.510,73.980
721,51619.292000,228.324,77.957,-15.938,452.594,337.368,-28.228,7.960,280.510,-65.020
722,51619.338000,261.931,55.827,-11.953,449.646,331.622,-23.458,-89.040,217.510,33.980
723,51619.406000,244.139,51.804,-22.911,451.658,337.660,-14.494,-260.040,230.510,3.980
724,51619.420000,250.069,61.862,-5.977,451.617,331.986,-7.756,-38.040,320.510,36.980
725,51619.460000,245.127,63.874,-17.930,454.589,337.969,-1.733,-229.040,259.510,78.980
726,51619.495000,253.035,62.868,-5.977,455.567,337.202,7.078,-148.040,408.510,0.980
727,51619.530000,246.116,58.845,-4.981,456.489,329.725,19.663,-154.040,485.510,25.980
728,51619.550000,247.104,78.963,16.934,453.601,328.078,34.330,-136.040,526.510,31.980
729,51619.591000,246.116,56.833,20.918,457.559,333.358,52.108,-348.040,526.510,64.980
730,51619.631000,234.255,48.786,60.763,457.530,329.561,55.946,-133.040,299.510,22.980
731,51619.690000,244.139,79.969,21.914,455.648,332.692,66.799,-87.040,376.510,22.980
732,51619.711000,287.629,59.851,5.977,457.563,328.116,78.469,-247.040,315.510,191.980
733,51619.751000,263.907,49.792,6.973,461.291,312.706,82.058,-100.040,325.510,225.980
734,51619.792000,278.734,58.845,28.887,459.389,315.643,84.080,296.960,178.510,48.980
735,51619.836000,256.988,140.322,55.782,463.239,313.739,84.046,-77.040,-10.490,-23.020
736,51619.873000,256.000,75.945,98.615,461.398,320.775,95.966,-819.040,158.510,-153.020
737,51619.893000,222.394,10.562,61.759,456.612,326.510,94.122,539.960,157.510,-172.020
738,51619.938000,228.324,31.686,59.767,455.599,323.415,86.206,277.960,179.510,-49.020
739,51619.977000,226.347,52.809,50.802,452.734,326.386,90.189,36.960,180.510,-49.020
740,51620.12000,202.625,45.768,45.821,451.813,331.230,90.294,-150.040,69.510,-80.020
741,51620.51000,198.672,43.756,33.868,454.739,332.359,96.209,-313.040,-103.490,6.980
742,51620.92000,217.452,30.680,23.907,452.730,324.595,97.014,-303.040,-195.490,43.980
743,51620.145000,219.429,60.857,49.805,454.664,327.246,84.328,263.960,-283.490,-31.020
744,51620.172000,234.255,53.815,67.735,455.642,329.995,76.546,210.960,-359.490,-29.020
745,51620.192000,235.243,45.768,92.638,455.629,329.866,70.659,227.960,-91.490,35.980
746,51620.232000,240.185,45.768,82.677,460.464,329.892,69.689,-69.040,-101.490,69.980
747,51620.302000,229.313,38.727,77.696,462.326,323.050,66.599,-34.040,-130.490,98.980
748,51620.316000,235.243,46.774,78.693,459.376,317.282,70.387,-191.040,15.510,90.980
749,51620.353000,225.359,56.833,59.767,459.406,319.332,75.336,-109.040,-52.490,115.980
750,51620.393000,218.440,63.874,19.922,460.359,318.327,73.355,-100.040,-236.490,32.980
751,51620.435000,201.637,38.727,-8.965,467.159,323.054,64.648,335.960,-414.490,-102.020
752,51620.475000,206.579,181.564,-11.953,457.525,329.518,53.984,908.960,130.510,-399.020
753,51620.521000,276.757,-25.650,-17.930,459.384,325.287,37.223,90.960,-869.490,151.980
754,51620.531000,256.000,-4.527,-27.891,457.470,330.748,21.649,126.960,-508.490,-168.020
755,51620.576000,259.954,80.974,-15.938,454.618,338.249,11.022,222.960,-351.490,-226.020
756,51620.611000,238.208,60.857,-3.984,454.589,337.084,2.170,249.960,-174.490,-48.020
757,51620.658000,226.347,108.134,-10.957,457.513,340.845,-4.604,232.960,-180.490,0.980
758,51620.696000,248.093,80.974,19.922,455.512,334.030,-4.760,-92.040,-237.490,21.980
759,51620.733000,253.035,43.756,-4.981,452.570,330.982,-9.737,-246.040,-293.490,64.980
760,51620.778000,257.977,56.833,-7.969,457.448,335.818,-12.562,-1.040,-226.490,121.980
761,51620.817000,246.116,58.845,-14.942,458.397,334.771,-16.505,156.960,-160.490,92.980
762,51620.831000,239.197,66.892,3.984,459.248,324.856,-26.530,152.960,-252.490,131.980
763,51620.876000,242.162,56.833,-4.981,461.176,325.694,-33.372,-37.040,-319.490,182.980
764,51620.912000,245.127,52.809,-23.907,462.057,316.944,-34.545,-65.040,-326.490,148.980
765,51620.952000,253.035,49.792,-15.938,464.988,321.655,-42.280,109.960,-295.490,91.980
766,51620.995000,256.000,46.774,-31.875,464.003,321.473,-50.131,200.960,-266.490,92.980
767,51621.46000,249.081,72.927,-6.973,465.863,316.378,-62.008,409.960,-189.490,68.980
768,51621.73000,249.081,95.057,-25.899,461.877,306.416,-72.044,216.960,-329.490,43.980
769,51621.117000,265.884,20.621,-17.930,461.937,314.032,-78.740,-32.040,-482.490,119.980
770,51621.157000,283.676,40.739,-32.872,460.868,305.134,-85.804,8.960,-450.490,-84.020
771,51621.176000,303.444,50.798,-10.957,453.161,311.531,-100.388,421.960,-549.490,-109.020
772,51621.216000,263.907,67.898,-81.681,443.395,307.036,-124.045,628.960,-731.490,11.980
773,51621.261000,229.313,106.122,-171.331,436.640,313.291,-145.495,-11.040,-877.490,125.980
774,51621.296000,233.266,77.957,-104.591,429.850,314.822,-161.166,-428.040,-913.490,95.980
775,51621.337000,185.822,33.697,-75.704,424.886,305.627,-180.013,437.960,-548.490,160.980
776,51621.372000,142.332,17.603,-0.996,429.634,297.778,-186.061,656.960,41.510,196.980
777,51621.412000,44.479,16.597,-244.047,434.435,293.078,-181.252,301.960,700.510,222.980
778,51621.456000,411.181,91.033,-37.852,441.127,284.450,-179.468,352.960,293.510,127.980
779,51621.472000,286.641,92.039,-15.938,443.040,280.736,-172.682,286.960,310.510,-7.020
780,51621.512000,319.259,10.562,-53.790,445.059,287.724,-164.677,-367.040,131.510,16.980
781,51621.581000,254.023,-12.574,-138.459,444.023,280.897,-165.811,143.960,77.510,-79.020
782,51621.597000,215.475,29.674,-247.035,436.298,287.121,-188.245,513.960,-613.490,-182.020
783,51621.633000,220.417,10.562,-181.292,429.483,287.530,-210.805,847.960,-1071.490,-163.020
784,51621.672000,215.475,7.544,-171.331,414.725,271.812,-257.276,1429.960,-1284.490,-113.020
785,51621.718000,160.124,5.532,-133.479,395.074,250.243,-302.907,1052.960,-1336.490,-43.020
786,51621.766000,159.135,3.521,-104.591,374.613,242.494,-337.445,428.960,-1137.490,-64.020
787,51621.793000,141.344,6.538,-72.716,360.930,233.106,-361.218,439.960,-766.490,-45.020
788,51621.813000,151.228,11.568,-62.755,355.941,220.158,-374.265,60.960,-194.490,-24.020
789,51621.855000,190.764,0.503,-101.603,357.862,219.162,-376.244,-191.040,241.510,19.980
790,51621.895000,218.440,0.503,-145.432,365.575,214.578,-367.504,-65.040,486.510,72.980
791,51621.933000,210.533,18.609,-187.268,372.324,212.659,-369.493,132.960,355.510,72.980
792,51621.976000,226.347,5.532,-137.463,378.069,205.984,-366.687,103.960,295.510,76.980
793,51622.56000,227.336,35.709,-115.549,378.013,200.159,-366.817,-268.040,249.510,183.980
794,51622.85000,221.405,8.550,-118.537,383.774,194.520,-361.046,-464.040,219.510,365.980
795,51622.170000,182.857,35.709,10.957,394.452,194.969,-345.323,-900.040,752.510,459.980
796,51622.177000,274.780,9.556,-86.661,414.909,203.559,-316.650,-753.040,1264.510,370.980
797,51622.208000,242.162,103.104,-106.584,414.926,202.847,-304.898,-442.040,932.510,-400.020
798,51622.225000,386.471,258.012,64.747,428.628,214.176,-281.082,607.960,1333.510,-640.020
799,51622.240000,356.819,-82.986,-5.977,436.533,226.398,-258.238,-656.040,708.510,-309.020
800,51622.275000,259.954,69.910,-53.790,432.869,244.181,-242.161,-286.040,573.510,-575.020
801,51622.318000,265.884,53.815,-57.774,433.049,259.995,-229.061,64.960,505.510,-361.020
802,51622.357000,227.336,70.916,-18.926,434.013,259.098,-226.137,331.960,430.510,-214.020
803,51622.397000,243.151,86.004,-25.899,435.948,258.233,-222.229,242.960,327.510,-125.020
804,51622.453000,240.185,35.709,-77.696,436.954,260.378,-213.353,-148.040,333.510,-125.020
805,51622.460000,239.197,47.780,-42.833,440.805,257.589,-209.485,423.960,459.510,-173.020
806,51622.493000,236.232,68.904,-22.911,440.798,256.640,-208.525,278.960,390.510,-74.020
807,51622.537000,239.197,66.892,-21.914,435.967,255.773,-201.690,32.960,169.510,-67.020
808,51622.577000,237.220,69.910,-8.965,439.856,258.637,-205.541,42.960,-121.490,21.980
809,51622.626000,238.208,77.957,-37.852,440.777,254.677,-209.549,201.960,-144.490,61.980
810,51622.656000,261.931,26.656,-46.817,440.763,253.663,-211.533,246.960,0.510,62.980
811,51622.695000,233.266,69.910,-53.790,437.783,245.846,-212.694,224.960,64.510,48.980
812,51622.733000,230.301,70.916,-43.829,440.732,250.729,-212.579,-158.040,5.510,64.980
813,51622.755000,255.012,31.686,-35.860,441.749,254.729,-207.585,-274.040,-44.490,86.980
814,51622.795000,257.977,39.733,-41.837,443.585,244.996,-209.758,-10.040,-26.490,83.980
815,51622.880000,238.208,39.733,-37.852,440.671,243.976,-210.768,33.960,-44.490,90.980
816,51622.941000,244.139,56.833,-33.868,443.540,241.048,-212.788,104.960,-80.490,93.980
817,51622.968000,251.058,38.727,-44.825,446.447,242.004,-214.722,100.960,-83.490,99.980
818,51622.995000,240.185,64.880,-13.946,445.412,236.062,-219.759,230.960,-137.490,119.980
819,51623.31000,237.220,42.750,-50.802,451.227,238.858,-227.530,-14.040,-266.490,197.980
820,51623.47000,247.104,44.762,-55.782,447.254,229.026,-231.680,114.960,-252.490,192.980
821,51623.75000,244.139,41.745,-46.817,443.279,220.056,-240.713,115.960,-350.490,241.980
822,51623.96000,246.116,61.862,-35.860,443.240,217.920,-249.586,-80.040,-531.490,317.980
823,51623.137000,280.710,34.703,-48.809,443.199,215.763,-259.441,-30.040,-653.490,422.980
824,51623.178000,277.745,17.603,-28.887,438.191,201.757,-276.434,302.960,-792.490,377.980
825,51623.222000,328.154,38.727,-28.887,430.268,187.593,-299.320,645.960,-1049.490,324.980
826,51623.257000,302.456,103.104,-32.872,413.568,167.390,-328.243,781.960,-1229.490,406.980
827,51623.297000,253.035,95.057,-125.510,393.113,158.821,-355.935,-88.040,-1579.490,491.980
828,51623.333000,261.931,70.916,-48.809,380.595,168.947,-375.349,-148.040,-1070.490,-4.020
829,51623.375000,179.892,74.939,-31.875,378.897,191.452,-366.028,-551.040,-328.490,-381.020
830,51623.396000,165.066,28.668,-36.856,378.092,206.200,-356.876,-715.040,562.510,-559.020
831,51623.433000,213.498,16.597,-56.778,397.779,234.284,-323.849,-584.040,1195.510,-552.020
832,51623.477000,239.197,43.756,-77.696,419.472,265.710,-272.112,-895.040,1695.510,-495.020
833,51623.522000,219.429,48.786,-141.447,433.379,289.574,-207.810,-1378.040,1768.510,-328.020
834,51623.558000,237.220,24.644,-190.257,445.345,314.239,-150.359,-1489.040,1528.510,-52.020
835,51623.597000,252.046,-10.562,-171.331,451.252,313.519,-97.406,-1180.040,1337.510,91.980
836,51623.701000,176.927,48.786,-220.140,452.360,322.805,-72.681,-810.040,672.510,148.980
837,51623.717000,198.672,42.750,-174.319,453.290,314.530,-52.269,-1268.040,46.510,75.980
838,51623.750000,199.660,-59.851,-97.619,451.463,324.349,-46.171,-538.040,-944.490,16.980
839,51623.758000,326.178,72.927,-46.817,453.373,324.130,-56.959,686.960,-164.490,-7.020
840,51623.775000,306.409,8.550,-51.798,455.229,317.224,-62.993,-208.040,-368.490,10.980
841,51623.815000,256.988,-5.532,-48.809,449.434,319.023,-66.888,-18.040,-147.490,-69.020
842,51623.855000,244.139,121.210,-46.817,453.383,325.986,-60.841,-321.040,7.510,-72.020
843,51623.896000,243.151,41.745,-41.837,454.308,320.300,-55.081,-373.040,39.510,32.980
844,51623.941000,281.699,43.756,-37.852,458.311,332.182,-45.983,-431.040,117.510,25.980
845,51623.981000,235.243,44.762,-24.903,455.389,329.327,-42.130,-10.040,235.510,-75.020
846,51624.20000,244.139,69.910,-41.837,452.474,326.537,-35.333,-152.040,199.510,-65.020
847,51624.38000,222.394,55.827,-45.821,451.560,330.562,-28.381,-108.040,248.510,-43.020
848,51624.88000,226.347,57.839,-46.817,455.486,334.656,-20.437,-163.040,291.510,-76.020
849,51624.137000,272.803,43.756,-19.922,450.685,336.723,-12.556,185.960,486.510,-132.020
850,51624.172000,241.174,64.880,35.860,451.702,340.724,-7.561,159.960,387.510,-128.020
851,51624.195000,236.232,88.016,7.969,454.585,338.810,-7.598,142.960,110.510,-8.020
852,51624.235000,261.931,53.815,-3.984,447.782,334.926,-4.756,84.960,50.510,36.980
853,51624.285000,239.197,78.963,-1.992,449.743,338.720,-9.571,305.960,107.510,-1.020
854,51624.315000,231.290,74.939,-8.965,452.594,333.851,-11.635,184.960,47.510,51.980
855,51624.355000,243.151,68.904,-5.977,451.631,333.885,-9.675,118.960,1.510,45.980
856,51624.391000,251.058,63.874,-25.899,449.673,331.881,-11.685,-72.040,28.510,68.980
857,51624.430000,236.232,82.986,11.953,452.551,329.040,-9.780,-78.040,-5.490,83.980
858,51624.457000,267.861,24.644,-19.922,451.553,325.212,-6.925,-117.040,36.510,59.980
859,51624.511000,227.336,78.963,-10.957,454.526,332.079,-4.805,20.960,117.510,9.980
860,51624.536000,249.081,67.898,-18.926,457.456,335.020,-4.734,-83.040,131.510,74.980
861,51624.582000,251.058,75.945,-10.957,455.457,326.458,3.898,-214.040,204.510,39.980
862,51624.617000,240.185,18.609,-13.946,459.352,327.617,10.796,-34.040,284.510,68.980
863,51624.657000,238.208,98.075,6.973,455.529,331.549,14.798,28.960,232.510,-21.020
864,51624.677000,267.861,68.904,17.930,455.526,330.643,17.720,-72.040,237.510,63.980
865,51624.718000,243.151,64.880,14.942,460.367,328.964,27.500,-34.040,254.510,10.980
866,51624.758000,263.907,58.845,7.969,462.230,320.375,33.197,-272.040,223.510,100.980
867,51624.803000,238.208,16.597,7.969,458.400,322.473,42.061,-103.040,292.510,69.980
868,51624.838000,257.977,43.756,18.926,457.401,317.760,48.819,170.960,451.510,0.980
869,51624.883000,227.336,115.175,39.844,459.436,325.783,59.789,-241.040,262.510,67.980
870,51624.920000,246.116,23.639,22.911,462.335,324.020,66.621,-456.040,259.510,137.980
871,51624.960000,264.896,40.739,34.864,462.299,319.274,71.418,180.960,267.510,60.980
872,51624.998000,242.162,55.827,5.977,461.273,313.418,70.306,130.960,65.510,58.980
873,51625.18000,243.151,54.821,27.891,462.264,315.412,72.313,-147.040,80.510,-21.020
874,51625.60000,249.081,81.980,31.875,461.332,319.265,71.416,-51.040,-27.490,-82.020
875,51625.98000,268.849,71.921,25.899,461.297,317.172,64.505,-255.040,-557.490,-13.020
876,51625.140000,287.629,61.862,42.833,466.145,319.959,56.732,-409.040,-643.490,-77.020
877,51625.181000,255.012,92.039,52.794,466.051,312.020,48.710,-414.040,-354.490,-163.020
878,51625.217000,220.417,39.733,41.837,464.129,314.762,41.902,63.960,-258.490,54.980
879,51625.257000,171.985,25.650,55.782,463.178,315.788,44.865,-201.040,-19.490,76.980
880,51625.297000,197.683,35.709,37.852,467.021,311.166,53.596,-134.040,296.510,49.980
881,51625.317000,199.660,49.792,16.934,467.119,319.149,63.580,-175.040,342.510,24.980
882,51625.357000,214.486,50.798,-1.992,465.103,309.551,69.247,89.960,182.510,6.980
883,51625.403000,263.907,100.086,151.409,464.170,311.634,76.156,-64.040,254.510,-99.020
884,51625.453000,292.571,35.709,59.767,468.064,314.541,74.267,-58.040,-260.490,15.980
885,51625.491000,203.614,29.674,-8.965,466.185,320.347,74.392,-1.040,-37.490,-16.020
886,51625.522000,278.734,54.821,7.969,466.186,321.232,70.489,185.960,-115.490,-61.020
