Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
592,51069.563000,282.636,-39.890,-72.642,520.739,184.441,-158.811,-34.200,752.290,-244.580
593,51069.607000,275.730,-21.712,-8.517,525.180,181.367,-144.994,177.800,783.290,-1.580
594,51069.645000,323.083,48.978,0.501,531.410,181.991,-123.108,-73.200,725.290,-23.580
595,51069.683000,270.798,36.860,-32.564,534.954,178.747,-115.258,333.800,353.290,42.420
596,51069.705000,248.108,7.574,-18.536,534.977,176.397,-106.397,445.800,535.290,18.420
597,51069.744000,261.919,-2.525,-5.511,540.284,181.777,-100.248,282.800,436.290,-31.580
598,51069.783000,249.094,0.505,-6.513,538.534,179.313,-95.369,224.800,256.290,-54.580
599,51069.825000,254.027,-6.564,-17.534,537.668,180.321,-90.374,450.800,308.290,-70.580
600,51069.863000,257.973,26.761,-12.524,535.915,180.404,-87.398,395.800,333.290,-114.580
601,51069.912000,239.229,18.682,-12.524,538.594,179.905,-74.496,195.800,397.290,-130.580
602,51069.923000,256.987,15.653,8.517,539.492,186.962,-70.292,7.800,387.290,-153.580
603,51069.964000,248.108,15.653,10.521,543.043,189.822,-61.251,91.800,350.290,-147.580
604,51070.3000,255.013,16.663,10.521,539.541,196.064,-55.102,-39.200,249.290,-163.580
605,51070.45000,250.081,29.791,13.526,536.919,202.307,-48.950,-14.200,231.290,-110.580
606,51070.85000,256.000,6.564,5.511,538.687,198.921,-46.075,99.800,222.290,-67.580
607,51070.127000,253.040,25.751,21.542,535.173,200.739,-43.048,108.800,208.290,-117.580
608,51070.167000,249.094,3.535,12.524,532.543,199.142,-38.144,24.800,139.290,-169.580
609,51070.189000,259.946,5.554,8.517,529.909,211.292,-37.758,116.800,272.290,-257.580
610,51070.228000,248.108,39.890,15.530,530.815,214.122,-29.719,-2.200,322.290,-292.580
611,51070.265000,246.135,15.653,28.556,530.836,223.811,-24.440,8.800,343.290,-322.580
612,51070.312000,253.040,31.811,32.564,524.703,234.476,-15.177,109.800,330.290,-358.580
613,51070.344000,247.121,55.037,24.548,518.568,242.537,-5.998,58.800,377.290,-412.580
614,51070.387000,253.040,45.949,27.554,512.422,247.909,0.115,-200.200,392.290,-456.580
615,51070.429000,255.013,19.692,37.573,507.163,256.783,7.337,16.800,427.290,-457.580
616,51070.448000,256.987,72.205,37.573,499.272,266.635,18.554,-105.200,371.290,-521.580
617,51070.485000,287.568,31.811,27.554,494.016,279.848,25.917,-369.200,318.290,-468.580
618,51070.528000,292.501,39.890,41.581,487.889,287.994,38.078,-440.200,269.290,-415.580
619,51070.565000,238.243,57.057,66.630,481.739,294.178,42.231,-161.200,244.290,-241.580
620,51070.608000,239.229,72.205,64.626,476.474,296.107,49.227,-447.200,191.290,-154.580
621,51070.645000,204.701,67.156,50.599,473.835,290.114,52.003,-708.200,17.290,-14.580
622,51070.664000,204.701,68.166,55.609,474.731,294.567,56.123,-461.200,-146.710,21.420
623,51070.705000,200.755,68.166,78.654,474.727,289.359,55.954,-205.200,-156.710,54.420
624,51070.748000,219.499,69.176,86.669,476.456,286.446,44.942,375.800,-101.710,39.420
625,51070.785000,219.499,78.264,87.671,476.420,291.260,31.196,921.800,-42.710,1.420
626,51070.837000,218.513,93.412,86.669,473.734,287.392,17.160,590.800,-111.710,52.420
627,51070.868000,220.486,96.442,98.693,477.252,286.470,15.155,64.800,-146.710,63.420
628,51070.910000,224.432,93.412,106.708,474.613,287.364,16.169,-119.200,-43.710,2.420
629,51070.924000,219.499,81.294,96.689,475.500,288.289,18.188,-239.200,18.290,-10.580
630,51070.967000,224.432,82.304,95.687,473.757,291.061,24.230,-263.200,40.290,-38.580
631,51071.7000,215.553,76.245,83.663,472.892,289.493,30.134,-299.200,90.290,-63.580
632,51071.48000,221.472,63.116,92.681,473.787,286.191,35.988,-236.200,135.290,-58.580
633,51071.85000,221.472,62.107,82.661,471.176,294.255,45.178,-16.200,163.290,-29.580
634,51071.128000,212.593,63.116,61.620,472.943,293.444,47.144,193.800,171.290,48.420
635,51071.147000,216.540,57.057,55.609,473.833,295.265,50.184,189.800,113.290,87.420
636,51071.189000,212.593,58.067,50.599,474.718,296.162,51.209,225.800,48.290,110.420
637,51071.227000,213.580,45.949,32.564,475.605,293.643,54.109,73.800,-82.710,213.420
638,51071.264000,211.607,39.890,16.532,481.756,284.015,50.838,61.800,-230.710,301.420
639,51071.307000,226.405,18.682,-4.509,490.527,273.296,39.595,65.800,-500.710,499.420
640,51071.348000,215.553,96.442,70.638,493.148,273.941,31.681,359.800,-95.710,148.420
641,51071.385000,305.326,80.284,85.667,501.055,268.569,25.574,416.800,-371.710,521.420
642,51071.404000,312.231,3.535,4.509,514.218,251.693,11.166,515.800,-691.710,786.420
643,51071.445000,244.162,12.623,7.515,523.841,233.805,-8.250,601.800,-461.710,608.420
644,51071.488000,267.838,28.781,19.538,524.695,227.504,-16.396,-37.200,-311.710,350.420
645,51071.532000,258.960,17.673,13.526,528.208,216.194,-17.745,-226.200,-260.710,272.420
646,51071.569000,246.135,6.564,18.536,525.551,212.608,-21.841,113.800,-230.710,270.420
647,51071.607000,254.027,16.663,34.568,533.456,203.764,-28.061,91.800,-237.710,256.420
648,51071.625000,250.081,27.771,23.546,536.070,195.729,-36.257,19.800,-208.710,258.420
649,51071.669000,256.000,14.643,7.515,535.187,192.256,-36.373,-199.200,-205.710,227.420
650,51071.705000,254.027,3.535,13.526,538.699,195.590,-41.218,-174.200,-296.710,165.420
651,51071.748000,258.960,12.623,9.519,539.559,186.770,-46.467,-64.200,-340.710,129.420
652,51071.800000,255.013,12.623,-9.519,539.536,186.545,-54.418,-122.200,-355.710,119.420
653,51071.827000,252.054,1.515,11.523,540.396,180.300,-60.576,-181.200,-318.710,94.420
654,51071.865000,251.067,10.604,2.505,540.375,182.679,-68.443,-139.200,-312.710,30.420
655,51071.888000,262.906,16.663,-13.526,536.842,181.724,-71.464,-211.200,-320.710,28.420
656,51071.925000,248.108,5.554,-4.509,537.703,185.839,-79.272,-213.200,-272.710,-1.580
657,51071.979000,251.067,-1.515,2.505,535.926,187.405,-85.184,-81.200,-250.710,-28.580
658,51072.5000,251.067,6.564,-11.523,532.395,189.054,-88.121,-123.200,-286.710,-43.580
659,51072.48000,253.040,17.673,-18.536,530.628,189.864,-90.087,-298.200,-285.710,-61.580
660,51072.89000,245.148,4.544,-17.534,529.729,192.270,-96.962,-403.200,-342.710,-64.580
661,51072.108000,253.040,30.801,-27.554,527.077,192.184,-99.953,-327.200,-368.710,-67.580
662,51072.145000,255.013,40.899,-19.538,526.179,202.346,-108.563,-571.200,-498.710,-88.580
663,51072.189000,272.771,10.604,-16.532,520.867,201.220,-117.553,-171.200,-582.710,-48.580
664,51072.227000,268.825,57.057,12.524,516.421,203.399,-132.391,-183.200,-837.710,104.420
665,51072.269000,308.285,43.929,25.550,514.576,189.645,-158.661,-9.200,-1102.710,563.420
666,51072.305000,302.366,19.692,-38.575,512.758,175.305,-175.020,356.800,-1158.710,752.420
667,51072.348000,288.555,-5.554,-53.605,503.858,155.442,-202.504,17.800,-1224.710,710.420
668,51072.384000,245.148,3.535,37.573,494.986,144.484,-221.755,75.800,-713.710,313.420
669,51072.428000,220.486,7.574,48.595,490.613,149.103,-211.689,-275.200,26.290,26.420
670,51072.460000,209.634,15.653,27.554,495.103,164.594,-185.354,-357.200,613.290,-158.580
671,51072.487000,242.189,19.692,-11.523,493.439,182.798,-154.979,-383.200,1315.290,-443.580
672,51072.528000,262.906,8.584,-22.544,494.463,204.898,-109.574,-424.200,1580.290,-630.580
673,51072.565000,267.838,12.623,-29.558,486.701,227.217,-56.246,-397.200,1666.290,-731.580
674,51072.592000,265.865,20.702,-23.546,466.584,251.906,-10.825,-195.200,1746.290,-764.580
675,51072.629000,275.730,16.663,-40.579,456.099,264.811,16.371,-143.200,1685.290,-757.580
676,51072.674000,271.784,30.801,-21.542,433.315,283.225,54.629,96.800,1612.290,-676.580
677,51072.705000,268.825,23.732,-5.511,414.016,302.115,79.012,219.800,1345.290,-582.580
678,51072.748000,254.027,-0.505,-60.618,395.578,321.676,96.468,450.800,1095.290,-382.580
679,51072.790000,253.040,56.047,11.523,386.778,331.246,97.744,451.800,811.290,-282.580
680,51072.828000,225.418,19.692,-18.536,376.222,336.559,101.854,308.800,447.290,-2.580
681,51072.847000,221.472,24.742,-14.528,373.568,339.888,96.989,270.800,161.290,111.420
682,51072.887000,201.742,10.604,-59.616,375.323,338.965,94.978,348.800,-131.710,326.420
683,51072.929000,194.836,35.850,-43.585,382.338,329.168,85.746,148.800,-670.710,580.420
684,51072.967000,197.796,-42.919,5.511,392.854,322.593,67.693,1015.800,-486.710,667.420
685,51073.10000,374.382,265.089,-89.675,400.664,318.840,26.883,1055.800,-1133.710,554.420
686,51073.49000,232.324,22.722,-19.538,414.678,304.258,1.630,546.800,-760.710,786.420
687,51073.68000,257.973,-2.525,34.568,423.436,296.002,-14.498,296.800,-505.710,517.420
688,51073.107000,244.162,-13.633,-26.552,424.298,289.786,-19.661,148.800,-403.710,351.420
689,51073.148000,241.202,-1.515,-12.524,430.423,275.592,-31.025,425.800,-195.710,215.420
690,51073.190000,259.946,18.682,8.517,429.519,282.254,-40.742,384.800,-122.710,168.420
691,51073.228000,259.946,31.811,-3.507,429.506,272.650,-43.040,144.800,-156.710,166.420
692,51073.267000,257.973,4.544,0.501,432.132,272.483,-48.995,109.800,-136.710,125.420
693,51073.309000,254.027,1.515,-13.526,433.896,275.088,-48.904,54.800,-72.710,57.420
694,51073.328000,245.148,7.574,-14.528,431.253,274.218,-48.941,-78.200,32.290,-39.580
695,51073.372000,257.973,-5.554,-6.513,432.141,276.011,-46.894,-47.200,153.290,-100.580
696,51073.409000,258.960,14.643,-4.509,432.149,272.652,-43.031,-12.200,241.290,-197.580
697,51073.447000,251.067,7.574,-13.526,426.890,277.213,-34.956,-53.200,344.290,-287.580
698,51073.489000,251.067,14.643,5.511,425.172,291.438,-22.584,-231.200,429.290,-372.580
699,51073.527000,250.081,8.584,4.509,418.158,295.215,-11.561,-299.200,508.290,-457.580
700,51073.550000,252.054,37.870,11.523,408.523,304.366,5.586,-357.200,635.290,-575.580
701,51073.588000,265.865,37.870,28.556,403.293,318.701,21.922,-535.200,780.290,-591.580
702,51073.628000,273.757,73.215,34.568,388.409,329.083,52.001,-777.200,883.290,-675.580
703,51073.670000,259.946,54.028,20.540,372.659,333.586,88.837,-1096.200,1131.290,-767.580
704,51073.723000,196.809,-25.751,-9.519,366.579,343.050,116.929,-609.200,876.290,-396.580
705,51073.765000,263.892,-60.087,-141.777,364.825,335.378,121.639,50.800,306.290,-232.580
706,51073.790000,291.514,68.166,-34.568,369.246,330.370,128.442,-709.200,-226.710,-24.580
707,51073.809000,219.499,16.663,-44.587,376.301,325.280,132.271,-516.200,-497.710,200.420
708,51073.847000,192.863,23.732,-56.611,396.492,316.835,109.223,475.800,-1051.710,259.420
709,51073.889000,230.351,45.949,-53.605,408.761,306.732,89.075,397.800,-1375.710,480.420
710,51073.929000,249.094,26.761,-52.603,431.561,290.196,55.842,85.800,-1679.710,633.420
711,51073.978000,264.879,28.781,-35.569,461.392,267.475,18.460,-72.200,-1851.710,699.420
712,51074.8000,315.191,17.673,-2.505,484.146,243.600,-28.912,-277.200,-1915.710,714.420
713,51074.50000,317.164,14.643,35.569,501.606,229.968,-81.927,-356.200,-1930.710,641.420
714,51074.69000,275.730,18.682,94.685,509.421,210.760,-117.280,-51.200,-1626.710,433.420
715,51074.112000,260.933,32.821,130.755,504.886,191.374,-158.636,118.800,-733.710,216.420
716,51074.149000,225.418,42.919,164.822,509.255,187.567,-170.662,365.800,151.290,-26.580
717,51074.194000,253.040,13.633,103.703,517.209,184.383,-160.810,650.800,885.290,-174.580
718,51074.237000,245.148,8.584,71.640,519.876,179.458,-151.031,1100.800,1167.290,-266.580
719,51074.269000,347.746,58.067,68.634,525.231,184.450,-128.013,24.800,1130.290,-470.580
720,51074.289000,419.761,116.639,8.517,529.676,185.715,-114.056,200.800,436.290,-18.580
721,51074.337000,228.378,44.939,-19.538,534.983,180.765,-105.263,60.800,490.290,160.420
722,51074.374000,261.919,-43.929,-10.521,535.893,181.915,-95.293,93.800,545.290,-44.580
723,51074.412000,265.865,11.613,-29.558,534.184,195.356,-79.967,15.800,554.290,-280.580
724,51074.449000,251.067,-14.643,-2.505,535.981,200.875,-68.859,140.800,595.290,-273.580
725,51074.494000,243.175,54.028,12.524,534.249,203.760,-58.841,357.800,549.290,-285.580
726,51074.532000,248.108,42.919,19.538,530.743,203.926,-52.889,75.800,424.290,-215.580
727,51074.553000,240.216,32.821,33.566,530.773,211.124,-43.719,14.800,393.290,-190.580
728,51074.592000,251.067,16.663,22.544,528.150,211.319,-36.770,65.800,357.290,-167.580
729,51074.632000,252.054,22.722,20.540,529.935,215.857,-29.666,49.800,303.290,-218.580
730,51074.668000,241.202,48.978,33.566,523.793,225.570,-23.412,27.800,276.290,-257.580
731,51074.712000,256.000,18.682,42.583,522.037,233.381,-23.165,15.800,174.290,-213.580
732,51074.749000,253.040,17.673,43.585,522.047,232.625,-19.217,248.800,144.290,-222.580
733,51074.768000,210.620,114.619,9.519,514.118,246.395,-22.768,628.800,146.290,-189.580
734,51074.810000,257.973,41.909,42.583,513.268,251.016,-12.691,-256.200,299.290,-258.580
735,51074.849000,273.757,1.515,59.616,508.874,249.389,-8.785,-220.200,129.290,-284.580
736,51074.892000,270.798,15.653,-3.507,508.881,258.937,-8.476,136.800,80.290,-223.580
737,51074.928000,299.407,33.830,10.521,501.820,260.527,-13.412,161.800,85.290,-43.580
738,51074.968000,254.027,44.939,63.624,502.702,261.396,-13.381,599.800,234.290,2.420
739,51075.23000,210.620,63.116,31.562,501.829,264.056,-11.311,26.800,117.290,-67.580
740,51075.29000,206.674,77.254,29.558,498.321,263.354,-5.387,-632.200,46.290,21.420
741,51075.72000,201.742,80.284,37.573,498.330,256.551,-0.643,-579.200,47.290,-8.580
742,51075.109000,217.526,62.107,45.589,496.575,257.474,1.367,-228.200,-1.710,-68.580
743,51075.148000,237.256,60.087,66.630,493.926,260.860,-1.510,363.800,25.290,-70.580
744,51075.190000,218.513,77.254,62.622,495.682,265.116,-4.345,332.800,-3.710,-21.580
745,51075.228000,239.229,62.107,59.616,494.801,267.692,-5.258,106.800,-24.710,-3.580
746,51075.254000,233.310,64.126,78.654,495.675,266.768,-7.271,45.800,-60.710,18.420
747,51075.292000,228.378,53.018,52.603,494.802,265.984,-4.320,-161.200,-34.710,81.420
748,51075.329000,224.432,71.195,81.659,497.455,260.051,0.461,-319.200,35.290,94.420
749,51075.372000,225.418,68.166,69.636,495.714,258.539,8.350,-425.200,109.290,26.420
750,51075.413000,218.513,45.949,30.560,496.634,257.198,22.211,-440.200,50.290,84.420
751,51075.449000,218.513,6.564,-3.507,502.815,257.343,27.201,-279.200,-44.710,251.420
752,51075.492000,213.580,8.584,-18.536,506.312,251.912,19.092,449.800,-337.710,303.420
753,51075.510000,252.054,144.915,156.806,512.456,252.559,11.189,396.800,-152.710,136.420
754,51075.550000,362.543,33.830,-7.515,518.577,239.178,-2.135,466.800,-648.710,648.420
755,51075.592000,259.946,-24.742,-0.501,522.936,224.087,-14.526,-170.200,-665.710,645.420
756,51075.629000,265.865,13.633,28.556,527.313,216.921,-22.689,4.800,-391.710,373.420
757,51075.673000,264.879,-0.505,14.528,530.820,208.999,-26.907,-179.200,-261.710,159.420
758,51075.710000,256.987,21.712,-4.509,534.337,208.077,-28.911,89.800,-142.710,75.420
759,51075.733000,254.027,20.702,13.526,532.567,207.991,-31.899,-32.200,-117.710,94.420
760,51075.772000,253.040,17.673,15.530,535.206,206.229,-32.940,-100.200,-100.710,48.420
761,51075.819000,251.067,17.673,13.526,530.788,207.821,-37.868,-88.200,-125.710,21.420
762,51075.850000,252.054,16.663,15.530,529.890,200.764,-42.072,-92.200,-184.710,38.420
763,51075.893000,250.081,9.594,11.523,529.895,206.839,-41.874,-66.200,-247.710,24.420
764,51075.930000,248.108,21.712,6.513,532.516,204.040,-48.908,-156.200,-281.710,20.420
765,51075.972000,252.054,17.673,12.524,534.264,204.769,-53.844,-256.200,-355.710,31.420
766,51075.990000,248.108,27.771,17.534,532.472,205.326,-64.754,-249.200,-558.710,53.420
767,51076.33000,247.121,39.890,2.505,530.660,203.109,-81.713,-321.200,-798.710,152.420
768,51076.72000,250.081,35.850,-3.507,527.083,199.128,-99.727,-330.200,-996.710,247.420
769,51076.109000,257.973,33.830,15.530,526.123,191.451,-125.797,-360.200,-1296.710,414.420
770,51076.152000,318.150,53.018,26.552,520.753,173.383,-151.225,-5.200,-1611.710,730.420
771,51076.189000,444.424,92.402,67.632,512.695,147.106,-190.831,-196.200,-1885.710,1138.420
772,51076.232000,313.218,-85.333,-58.614,496.701,125.920,-234.268,100.800,-1878.710,966.420
773,51076.250000,281.649,-65.136,-88.673,473.702,110.330,-263.644,29.800,-1660.710,781.420
774,51076.299000,192.863,7.574,56.611,470.182,118.979,-264.368,-175.200,-238.710,210.420
775,51076.332000,129.726,24.742,88.673,473.779,125.734,-240.305,133.800,1062.290,-217.580
776,51076.369000,169.187,4.544,44.587,482.767,145.602,-182.038,241.800,2175.290,-650.580
777,51076.412000,251.067,15.653,-26.552,484.763,180.672,-107.413,183.800,3034.290,-1234.580
778,51076.453000,371.422,30.801,-38.575,474.353,208.113,-56.906,218.800,3165.290,-1509.580
779,51076.478000,356.624,1.515,-104.704,449.048,253.578,17.970,-660.200,2950.290,-1516.580
780,51076.510000,274.744,-0.505,-183.859,421.918,282.044,74.414,-922.200,1915.290,-1025.580
781,51076.553000,251.067,-109.570,-160.814,413.183,291.393,98.521,-109.200,996.290,-107.580
782,51076.589000,276.717,-201.467,-339.162,420.121,288.592,60.719,1347.800,-907.710,375.420
783,51076.632000,465.141,124.718,-41.581,424.449,286.967,33.869,1022.800,-1152.710,637.420
784,51076.670000,283.622,59.077,-63.624,430.545,275.936,11.685,388.800,-756.710,613.420
785,51076.713000,253.040,4.544,23.546,439.317,266.952,0.499,144.800,-298.710,366.420
786,51076.732000,261.919,9.594,-16.532,441.050,258.048,-7.729,134.800,-308.710,280.420
787,51076.773000,245.148,-20.702,-7.515,440.145,252.642,-14.858,284.800,-177.710,122.420
788,51076.810000,233.310,55.037,-55.609,441.902,256.899,-17.693,293.800,10.290,-38.580
789,51076.853000,256.987,76.245,-16.532,441.042,263.143,-11.535,-697.200,80.290,-149.580
790,51076.894000,256.000,-77.254,41.581,440.185,264.236,-3.559,-160.200,204.290,24.420
791,51076.932000,246.135,10.604,14.528,439.313,266.056,-0.524,55.800,158.290,-214.580
792,51076.954000,273.757,-6.564,36.571,437.567,267.932,4.497,-167.200,177.290,-253.580
793,51076.992000,264.879,22.722,10.521,428.773,273.246,8.613,-81.200,207.290,-383.580
794,51077.34000,284.609,28.781,22.544,421.761,283.938,18.867,-119.200,424.290,-542.580
795,51077.72000,281.649,44.939,24.548,415.643,295.612,33.128,-436.200,590.290,-523.580
796,51077.113000,251.067,67.156,3.507,409.525,304.710,48.299,-683.200,703.290,-456.580
797,51077.158000,170.173,-14.643,-121.738,404.300,302.722,70.063,-487.200,475.290,-302.580
798,51077.193000,302.366,-55.037,-117.730,402.551,312.325,72.355,268.800,9.290,-145.580
799,51077.212000,311.245,62.107,-25.550,406.941,303.564,69.106,-176.200,-392.710,155.420
800,51077.250000,272.771,3.535,-59.616,415.732,282.710,67.465,-836.200,-801.710,392.420
801,51077.292000,278.690,42.919,-80.658,431.562,276.420,59.367,-923.200,-1203.710,306.420
802,51077.330000,242.189,-0.505,-65.628,447.357,256.857,41.902,-1114.200,-1342.710,323.420
803,51077.379000,229.364,0.505,-47.593,461.378,249.247,17.869,-463.200,-1475.710,259.420
804,51077.412000,237.256,-8.584,-63.624,468.356,238.217,-4.313,166.800,-1457.710,275.420
805,51077.440000,242.189,4.544,-49.597,487.597,228.227,-51.246,433.800,-1457.710,288.420
806,51077.474000,229.364,-14.643,-31.562,493.629,213.972,-95.381,863.800,-1156.710,272.420
807,51077.513000,269.811,2.525,66.630,497.907,195.489,-135.686,900.800,-984.710,279.420
808,51077.553000,225.418,40.899,134.763,503.143,177.766,-149.154,475.800,-449.710,148.420
809,51077.592000,272.771,33.830,187.867,511.929,177.547,-157.077,62.800,458.290,-4.580
810,51077.632000,271.784,140.876,169.832,521.700,186.099,-130.950,-104.200,1323.290,-609.580
811,51077.680000,358.597,-50.998,122.740,526.176,191.118,-106.941,430.800,1002.290,-187.580
812,51077.692000,311.245,145.925,-32.564,526.219,192.409,-92.004,824.800,843.290,-237.580
813,51077.730000,274.744,43.929,-24.548,529.760,189.136,-85.148,106.800,594.290,53.420
814,51077.773000,257.973,-10.604,-31.562,532.439,192.080,-73.128,29.800,589.290,26.420
815,51077.815000,256.987,-0.505,-30.560,534.241,184.720,-57.473,-168.200,616.290,-214.580
816,51077.853000,244.162,4.544,-19.538,529.021,201.744,-38.071,-301.200,664.290,-313.580
817,51077.895000,251.067,-6.564,-6.513,532.586,211.632,-25.822,-112.200,663.290,-338.580
818,51077.914000,245.148,7.574,10.521,529.104,218.072,-12.716,191.800,611.290,-284.580
819,51077.955000,246.135,40.899,55.609,529.139,223.590,-1.614,105.800,566.290,-250.580
820,51077.993000,247.121,35.850,28.556,527.411,223.058,10.279,110.800,510.290,-203.580
821,51078.42000,255.013,28.781,22.544,519.510,225.910,19.284,-22.200,508.290,-265.580
822,51078.73000,255.013,24.742,34.568,519.556,234.984,33.480,-287.200,493.290,-316.580
823,51078.114000,237.256,38.880,39.577,514.314,244.027,46.665,-153.200,509.290,-368.580
824,51078.152000,251.067,5.554,55.609,507.297,251.219,55.813,-109.200,535.290,-342.580
825,51078.175000,236.270,79.274,51.601,500.298,263.760,70.100,93.800,543.290,-393.580
826,51078.215000,241.202,38.880,63.624,494.150,266.529,76.128,-250.200,521.290,-404.580
827,51078.255000,245.148,29.791,80.658,488.038,274.815,93.258,-150.200,498.290,-390.580
828,51078.298000,242.189,62.107,100.697,484.535,287.945,97.645,212.800,364.290,-205.580
829,51078.335000,275.730,63.116,80.658,486.289,284.418,95.550,-0.200,-191.710,-71.580
830,51078.372000,274.744,57.057,44.587,484.491,282.343,83.561,-133.200,-268.710,63.420
831,51078.393000,247.121,50.998,39.577,487.132,283.185,82.604,-125.200,-96.710,1.420
832,51078.432000,233.310,16.663,62.622,482.718,286.541,78.727,206.800,30.290,-39.580
833,51078.474000,204.701,56.047,41.581,482.720,288.277,78.783,73.800,41.290,-58.580
834,51078.512000,204.701,55.037,74.646,482.718,286.541,78.727,-66.200,-33.710,-10.580
835,51078.554000,217.526,47.968,74.646,482.692,281.975,70.634,45.800,-104.710,87.420
836,51078.592000,222.459,55.037,67.632,482.666,276.542,62.514,292.800,-73.710,91.420
837,51078.634000,215.553,58.067,55.609,484.411,276.374,56.556,624.800,-35.710,86.420
838,51078.653000,230.351,54.028,35.569,488.775,278.559,41.746,540.800,-210.710,178.420
839,51078.697000,234.297,61.097,60.618,493.143,274.752,29.721,434.800,-386.710,234.420
840,51078.734000,237.256,78.264,90.677,493.977,265.678,15.527,221.800,-398.710,294.420
841,51078.772000,234.297,92.402,106.708,500.102,254.929,3.282,220.800,-189.710,139.420
842,51078.814000,236.270,93.412,113.722,500.996,261.090,6.464,-97.200,-77.710,57.420
843,51078.865000,226.405,90.383,110.716,499.238,255.097,9.243,-426.200,74.290,-64.580
844,51078.895000,240.216,79.274,108.712,497.514,263.218,20.424,-418.200,226.290,-151.580
845,51078.914000,236.270,69.176,92.681,499.312,262.717,33.322,-382.200,240.290,-118.580
846,51078.952000,232.324,72.205,90.677,494.059,269.071,43.441,-7.200,295.290,-125.580
847,51079.0,227.391,62.107,80.658,493.216,278.060,54.653,35.800,302.290,-88.580
848,51079.40000,224.432,65.136,65.628,489.721,283.519,63.756,57.800,281.290,-99.580
849,51079.72000,228.378,41.909,50.599,480.951,286.483,76.733,-126.200,225.290,-28.580
850,51079.113000,215.553,20.702,12.524,478.334,287.603,85.698,-127.200,51.290,98.420
851,51079.139000,244.162,-6.564,-14.528,485.363,277.947,81.435,-57.200,-241.710,322.420
852,51079.174000,239.229,86.343,124.744,492.385,269.943,74.247,643.800,-299.710,350.420
853,51079.212000,250.081,83.314,73.644,495.006,270.588,66.332,364.800,-271.710,326.420
854,51079.254000,320.123,25.751,-2.505,501.121,262.330,50.196,230.800,-477.710,529.420
855,51079.297000,258.960,-14.643,14.528,505.489,246.455,40.758,307.800,-463.710,582.420
856,51079.334000,246.135,43.929,27.554,510.752,242.790,33.705,332.800,-379.710,377.420
857,51079.382000,255.013,18.682,32.564,512.493,233.102,28.431,-159.200,-285.710,277.420
858,51079.394000,251.067,8.584,23.546,521.276,224.232,21.221,86.800,-231.710,271.420
859,51079.435000,248.108,42.919,42.583,518.606,217.928,13.064,179.800,-194.710,221.420
860,51079.473000,258.960,11.613,40.579,524.768,215.301,12.005,-273.200,-308.710,234.420
861,51079.517000,247.121,12.623,29.558,522.990,213.423,6.974,-294.200,-350.710,219.420
862,51079.554000,255.013,-8.584,17.534,525.619,208.972,2.866,-85.200,-377.710,218.420
863,51079.597000,246.135,-7.574,5.511,525.572,203.341,-12.212,11.800,-432.710,133.420
864,51079.615000,254.027,14.643,18.536,527.319,198.022,-16.351,43.800,-341.710,99.420
865,51079.657000,256.000,-4.544,-11.523,526.411,191.720,-24.502,79.800,-291.710,91.420
866,51079.693000,252.054,5.554,6.513,528.162,195.920,-29.325,91.800,-160.710,29.420
867,51079.737000,251.067,0.505,-0.501,526.388,199.250,-34.188,166.800,-135.710,12.420
868,51079.774000,251.067,26.761,11.523,529.888,190.404,-40.422,175.800,-107.710,29.420
869,51079.833000,257.973,19.692,1.503,526.363,195.553,-42.252,1.800,-219.710,69.420
870,51079.853000,251.067,10.604,13.526,528.107,194.517,-48.238,-85.200,-301.710,77.420
871,51079.877000,255.013,6.564,-11.523,528.072,185.556,-58.459,-96.200,-339.710,106.420
872,51079.913000,251.067,-1.515,-16.532,526.300,191.489,-63.237,-103.200,-282.710,32.420
873,51079.955000,254.027,7.574,-12.524,528.052,188.802,-66.297,-148.200,-238.710,-22.580
874,51079.997000,255.013,4.544,-13.526,528.039,186.954,-70.329,-189.200,-264.710,-30.580
875,51080.34000,253.040,11.613,-12.524,524.502,191.990,-76.135,-213.200,-221.710,-35.580
876,51080.77000,253.040,-3.535,-3.507,523.616,196.245,-78.979,-178.200,-273.710,-31.580
877,51080.93000,258.960,13.633,-20.540,521.838,196.942,-84.920,-112.200,-352.710,-56.580
878,51080.135000,259.946,15.653,-36.571,518.291,193.271,-92.001,-295.200,-411.710,-15.580
879,51080.174000,263.892,5.554,-38.575,513.873,201.750,-98.691,-330.200,-388.710,-65.580
880,51080.217000,245.148,28.781,-44.587,511.207,200.655,-106.679,-443.200,-407.710,-114.580
881,51080.253000,248.108,-2.525,-26.552,506.798,210.087,-110.359,-382.200,-434.710,-8.580
882,51080.295000,257.973,41.909,-17.534,505.006,203.756,-119.508,-66.200,-539.710,107.420
883,51080.334000,279.676,46.959,-32.564,504.959,205.014,-136.348,-68.200,-752.710,320.420
884,51080.353000,287.568,4.544,-33.566,503.149,194.202,-150.606,77.800,-705.710,438.420
885,51080.394000,282.636,-4.544,-40.579,495.156,179.773,-169.967,229.800,-712.710,476.420
886,51080.437000,268.825,-15.653,-64.626,496.001,168.208,-180.269,89.800,-830.710,443.420
887,51080.477000,255.013,0.505,0.501,487.136,158.175,-197.504,9.800,-752.710,349.420
888,51080.518000,224.432,2.525,9.519,482.717,154.587,-201.607,-31.200,-307.710,169.420
