Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
294,51165.167000,282.636,35.850,-75.648,473.464,273.516,-74.646,-1465.200,756.290,-1513.580
295,51165.209000,341.827,-406.469,-74.646,466.484,299.162,-56.956,655.800,614.290,-712.580
296,51165.245000,280.663,-127.748,46.591,465.489,290.279,-94.981,3694.800,656.290,-311.580
297,51165.287000,315.191,4.544,29.558,469.887,292.802,-97.864,618.800,138.290,106.420
298,51165.325000,245.148,202.477,-59.616,467.260,294.677,-92.846,-852.200,59.290,71.420
299,51165.369000,278.690,231.763,-49.597,472.587,296.811,-78.858,-615.200,21.290,-63.580
300,51165.394000,261.919,47.968,0.501,474.354,296.869,-76.865,-179.200,4.290,83.420
301,51165.426000,232.324,40.899,-45.589,471.685,292.301,-84.965,726.800,31.290,87.420
302,51165.469000,198.782,41.909,-94.685,469.905,286.083,-90.138,269.800,-115.710,-154.580
303,51165.506000,234.297,-32.821,-20.540,468.133,292.017,-94.916,1094.800,176.290,-164.580
304,51165.548000,251.067,-40.899,-11.523,469.002,287.593,-98.036,241.800,176.290,-213.580
305,51165.589000,227.391,-42.919,-100.697,463.744,297.334,-90.785,-252.200,204.290,-326.580
306,51165.626000,230.351,22.722,-63.624,462.908,313.296,-78.354,-780.200,279.290,-486.580
307,51165.649000,282.636,-31.811,18.536,459.429,324.075,-65.107,-551.200,466.290,-261.580
308,51165.686000,253.040,35.850,-3.507,461.209,321.670,-58.228,-77.200,309.290,117.420
309,51165.729000,252.054,110.580,-12.524,463.860,313.133,-53.532,-279.200,211.290,332.420
310,51165.776000,277.703,87.353,52.603,468.267,304.540,-50.818,-494.200,-35.710,459.420
311,51165.814000,281.649,-16.663,-3.507,475.273,286.904,-61.297,658.800,-180.710,726.420
312,51165.846000,295.461,40.899,8.517,488.389,257.509,-89.020,1454.800,-391.710,1038.420
313,51165.899000,268.825,39.890,-12.524,492.701,227.296,-114.811,1199.800,-509.710,1088.420
314,51165.936000,256.000,30.801,-21.542,499.696,205.235,-128.414,563.800,-359.710,1009.420
315,51165.976000,244.162,42.919,1.503,497.027,186.024,-133.017,-206.200,-245.710,938.420
316,51165.990000,202.728,60.087,4.509,504.073,171.358,-130.492,-344.200,75.290,663.420
317,51166.27000,193.850,69.176,-24.548,503.225,155.316,-115.127,-216.200,589.290,371.420
318,51166.70000,183.985,81.294,-18.536,512.984,155.999,-91.242,507.800,922.290,-8.580
319,51166.108000,211.607,-167.132,-199.890,514.776,162.330,-82.094,80.800,635.290,-93.580
320,51166.127000,410.882,-7.574,3.507,517.429,157.265,-77.285,1066.800,278.290,298.420
321,51166.176000,336.894,149.964,-67.632,514.766,153.622,-83.369,741.800,8.290,-18.580
322,51166.207000,248.108,-55.037,-37.573,518.299,154.577,-80.348,6.800,104.290,64.420
323,51166.250000,248.108,9.594,-0.501,514.789,157.291,-76.299,-144.200,194.290,-108.580
324,51166.287000,251.067,-47.968,20.540,515.677,159.084,-74.252,-317.200,94.290,-97.580
325,51166.330000,232.324,-44.939,18.536,513.044,157.459,-70.342,24.800,74.290,-91.580
326,51166.367000,256.987,-23.732,-11.523,512.162,160.034,-71.254,393.800,-38.710,-99.580
327,51166.387000,248.108,-1.515,1.503,513.919,165.159,-74.061,556.800,134.290,-92.580
328,51166.429000,257.973,8.584,-26.552,510.390,158.212,-74.298,633.800,141.290,-87.580
329,51166.466000,255.013,12.623,0.501,515.677,162.528,-75.134,341.800,123.290,-11.580
330,51166.510000,251.067,3.535,8.517,511.274,161.685,-74.182,206.800,83.290,-12.580
331,51166.547000,254.027,-8.584,9.519,513.032,164.234,-76.080,248.800,14.290,8.420
332,51166.591000,257.973,-7.574,7.515,507.738,157.258,-77.316,242.800,-60.710,-18.580
333,51166.610000,251.067,41.909,-19.538,512.131,156.280,-81.306,70.800,-11.710,-26.580
334,51166.647000,252.054,-16.663,17.534,510.372,156.307,-80.317,-54.200,-0.710,63.420
335,51166.697000,248.108,16.663,6.513,511.240,154.459,-84.347,131.800,-114.710,46.420
336,51166.729000,256.987,22.722,-6.513,511.240,157.903,-85.228,-29.200,-140.710,127.420
337,51166.766000,247.121,-21.712,-1.503,510.351,157.818,-88.212,72.800,-119.710,100.420
338,51166.821000,256.987,0.505,-2.505,512.981,152.527,-91.355,74.800,-108.710,77.420
339,51166.846000,251.067,-7.574,-26.552,511.208,152.413,-95.336,91.800,-98.710,49.420
340,51166.870000,269.811,-2.525,-17.534,511.215,150.762,-92.411,-58.200,55.290,-14.580
341,51166.912000,256.000,-7.574,-13.526,515.629,147.406,-88.533,-66.200,141.290,-62.580
342,51166.950000,248.108,-19.692,2.505,511.241,155.327,-84.318,-9.200,146.290,-84.580
343,51166.990000,252.054,1.515,-5.511,513.010,157.121,-82.269,-9.200,139.290,-92.580
344,51167.27000,249.094,6.564,11.523,513.026,159.866,-77.214,-73.200,41.290,-25.580
345,51167.86000,249.094,-4.544,9.519,512.140,156.365,-78.324,13.800,-48.710,15.420
346,51167.92000,258.960,-2.525,3.507,513.009,156.253,-82.297,55.800,-49.710,-10.580
347,51167.132000,256.000,0.505,-17.534,508.598,154.457,-84.355,29.800,23.290,-27.580
348,51167.175000,256.000,-3.535,-6.513,510.374,146.844,-77.646,-43.200,89.290,-11.580
349,51167.209000,246.135,-2.525,9.519,512.139,159.809,-79.205,11.800,37.290,-41.580
350,51167.261000,251.067,8.584,13.526,513.897,161.490,-81.131,33.800,-8.710,16.420
351,51167.287000,248.108,11.613,-23.546,513.011,158.857,-82.212,44.800,-117.710,98.420
352,51167.327000,247.121,2.525,0.501,515.644,153.594,-84.361,24.800,-110.710,168.420
353,51167.351000,245.148,-5.554,2.505,511.217,145.610,-90.592,175.800,-224.710,154.420
354,51167.389000,272.771,1.515,8.517,511.198,142.837,-96.640,21.800,-303.710,288.420
355,51167.431000,218.513,26.761,-87.671,513.806,129.566,-105.999,223.800,-264.710,201.420
356,51167.470000,275.730,-56.047,10.521,515.565,126.963,-106.078,-202.200,-90.710,193.420
357,51167.522000,239.229,-63.116,13.526,513.785,132.812,-113.838,164.800,-246.710,40.420
358,51167.547000,254.027,22.722,-41.581,513.780,129.312,-114.944,166.800,-122.710,125.420
359,51167.569000,256.987,-18.682,29.558,513.763,124.831,-120.055,90.800,-322.710,241.420
360,51167.610000,255.013,-30.801,-44.587,511.082,108.952,-129.515,106.800,-426.710,256.420
361,51167.651000,265.865,-43.929,-38.575,512.835,111.444,-133.401,-122.200,-29.710,89.420
362,51167.689000,248.108,-49.988,-51.601,518.141,111.645,-126.426,-150.200,158.290,-85.580
363,51167.737000,256.987,-36.860,-32.564,516.385,116.012,-125.297,-126.200,249.290,-198.580
364,51167.771000,255.013,-7.574,-22.544,515.547,131.946,-113.860,-259.200,340.290,-357.580
365,51167.809000,256.987,-31.811,-0.501,513.818,139.170,-103.701,-379.200,359.290,-310.580
366,51167.831000,242.189,-6.564,-22.544,513.839,143.679,-97.597,-107.200,307.290,-405.580
367,51167.869000,256.987,-3.535,10.521,507.691,150.759,-92.422,-140.200,260.290,-334.580
368,51167.911000,252.054,-19.692,-1.503,508.593,156.137,-86.287,-27.200,192.290,-304.580
369,51167.979000,257.973,14.643,10.521,505.959,163.975,-85.048,-65.200,145.290,-281.580
370,51167.992000,246.135,26.761,-7.515,504.215,177.078,-81.649,-55.200,173.290,-250.580
371,51168.29000,257.973,10.604,3.507,504.233,182.427,-76.511,-165.200,128.290,-153.580
372,51168.51000,238.243,40.899,2.505,505.123,183.380,-73.498,31.800,32.290,-54.580
373,51168.87000,247.121,36.860,10.521,504.242,183.380,-73.501,-115.200,-55.710,27.420
374,51168.127000,256.987,21.712,-20.540,506.878,180.721,-75.564,-161.200,-74.710,64.420
375,51168.174000,248.108,-39.890,7.515,506.015,182.626,-69.547,-330.200,-86.710,116.420
376,51168.211000,261.919,-1.515,3.507,505.113,177.248,-75.683,-43.200,-148.710,-27.580
377,51168.249000,264.879,40.899,-2.505,509.507,178.007,-79.616,-168.200,-188.710,52.420
378,51168.291000,257.973,36.860,27.554,506.853,174.448,-82.719,-818.200,-473.710,215.420
379,51168.309000,293.487,37.870,40.579,506.828,174.195,-91.664,-760.200,-718.710,453.420
380,51168.356000,331.961,62.107,-37.573,505.894,156.440,-106.145,-328.200,-793.710,599.420
381,51168.396000,323.083,-31.811,-2.505,506.736,153.470,-119.148,110.800,-683.710,499.420
382,51168.456000,299.407,-90.383,-163.820,501.363,138.818,-146.451,389.800,-1002.710,454.420
383,51168.472000,263.892,-145.925,-127.750,492.487,125.228,-166.780,253.800,-1339.710,854.420
384,51168.520000,224.432,-54.028,-83.663,487.975,106.067,-200.185,-108.200,-1361.710,744.420
385,51168.532000,106.050,1.515,-14.528,472.044,101.011,-225.225,-372.200,-1244.710,395.420
386,51168.571000,24.170,11.613,-16.532,464.068,105.707,-242.972,-37.200,-304.710,-303.580
387,51168.612000,78.428,42.919,19.538,466.745,121.558,-234.505,-219.200,396.290,-671.580
388,51168.650000,132.686,-105.531,-326.137,470.333,140.295,-216.012,-855.200,1016.290,-896.580
389,51168.691000,342.813,-281.247,-503.483,471.240,151.749,-209.680,556.800,-235.710,132.420
390,51168.729000,225.418,79.274,37.573,475.632,142.148,-211.963,1378.800,347.290,-678.580
391,51168.770000,491.776,132.797,2.505,475.637,141.336,-210.003,-172.200,61.290,-64.580
392,51168.789000,312.231,13.633,-9.519,474.760,146.544,-209.837,-182.200,-150.710,161.420
393,51168.831000,269.811,-11.613,-74.646,472.996,143.938,-209.927,-471.200,-113.710,433.420
394,51168.870000,230.351,-42.919,-137.769,472.127,137.163,-204.192,-1048.200,-274.710,605.420
395,51168.912000,236.270,15.653,-168.830,475.645,140.553,-207.050,-978.200,-462.710,495.420
396,51168.951000,200.755,31.811,-56.611,468.579,139.511,-213.064,-529.200,-427.710,359.420
397,51168.994000,96.185,130.777,-114.724,466.828,145.642,-210.885,-514.200,-101.710,36.420
398,51169.31000,148.470,152.994,-82.661,467.762,164.265,-196.376,-1775.200,358.290,-443.580
399,51169.50000,190.890,125.728,-77.652,474.931,202.523,-162.343,-2062.200,637.290,-898.580
400,51169.92000,201.742,122.698,-49.597,474.187,238.341,-122.456,-1939.200,916.290,-1253.580
401,51169.137000,278.690,30.801,-101.699,472.551,271.470,-85.639,-1730.200,1461.290,-1387.580
402,51169.185000,342.813,54.028,-8.517,461.281,308.599,-29.855,-1177.200,1779.290,-1334.580
403,51169.210000,232.324,-83.314,-66.630,446.464,336.876,19.671,-238.200,1489.290,-1157.580
404,51169.252000,276.717,-101.491,-140.775,433.269,358.595,21.327,1753.800,972.290,-1003.580
405,51169.271000,204.701,-97.452,-131.757,426.134,359.452,-9.451,2853.800,309.290,-665.580
406,51169.309000,334.921,-11.613,50.599,419.069,373.921,-18.934,317.800,223.290,-606.580
407,51169.352000,310.258,59.077,32.564,414.695,380.248,-9.806,-614.200,207.290,-240.580
408,51169.390000,279.676,37.870,24.548,413.842,384.841,-0.723,-237.200,351.290,59.420
409,51169.428000,265.865,-43.929,-34.568,417.359,382.183,-2.784,459.800,-405.710,649.420
410,51169.471000,313.218,-79.274,-31.562,432.214,359.452,-40.214,1668.800,-679.710,1019.420
411,51169.509000,346.759,32.821,-23.546,443.496,327.615,-92.847,1708.800,-1076.710,1184.420
412,51169.532000,264.879,-22.722,-14.528,458.330,284.864,-132.913,1362.800,-737.710,1456.420
413,51169.584000,249.094,18.682,-13.526,467.923,244.267,-158.031,1092.800,-584.710,1458.420
414,51169.609000,190.890,77.254,-34.568,475.813,222.347,-166.661,358.800,-276.710,1499.420
415,51169.685000,191.877,79.274,-30.560,481.094,197.320,-162.492,-214.200,104.290,1132.420
416,51169.700000,175.106,102.501,-37.573,488.147,177.558,-156.159,48.800,355.290,683.420
417,51169.764000,172.146,124.718,-42.583,497.882,165.080,-137.666,659.800,925.290,346.420
418,51169.781000,234.297,115.629,-51.601,497.061,166.539,-116.769,-37.200,1175.290,-125.580
419,51169.795000,253.040,101.491,-67.632,501.545,174.219,-90.687,73.800,1054.290,-551.580
420,51169.848000,322.096,20.702,-201.894,500.747,191.414,-65.307,28.800,917.290,-628.580
421,51169.870000,323.083,-87.353,-185.863,500.740,193.066,-68.233,100.800,-176.710,-61.580
422,51169.921000,281.649,98.462,131.757,499.845,193.792,-73.177,1236.800,265.290,-34.580
423,51169.959000,280.663,45.949,5.511,499.841,192.028,-74.227,-35.200,-116.710,179.420
424,51169.990000,238.243,19.692,-39.577,502.464,184.077,-79.442,84.800,-185.710,289.420
425,51170.14000,224.432,-52.008,-21.542,506.848,170.948,-83.826,73.800,-196.710,310.420
426,51170.52000,210.620,-23.732,-41.581,505.966,166.635,-82.975,90.800,43.290,89.420
427,51170.91000,277.703,-63.116,15.530,507.734,166.693,-80.982,404.800,313.290,-83.580
428,51170.141000,278.690,47.968,-35.569,508.620,169.326,-79.901,372.800,295.290,-183.580
429,51170.173000,256.987,-21.712,-10.521,507.750,169.438,-75.928,675.800,407.290,-23.580
430,51170.210000,267.838,19.692,3.507,508.657,174.004,-67.833,609.800,471.290,-107.580
431,51170.234000,264.879,24.742,-3.507,513.087,176.836,-59.783,106.800,347.290,-140.580
432,51170.271000,248.108,6.564,15.530,507.812,173.501,-54.943,-137.200,265.290,-71.580
433,51170.314000,244.162,9.594,27.554,509.587,178.795,-51.786,195.800,204.290,57.420
434,51170.360000,240.216,21.712,35.569,510.475,172.833,-48.005,126.800,56.290,115.420
435,51170.392000,249.094,-15.653,24.548,513.981,164.042,-52.251,142.800,-148.710,193.420
436,51170.430000,254.027,15.653,7.515,513.088,167.373,-57.111,265.800,-228.710,217.420
437,51170.480000,266.852,-16.663,-14.528,513.068,162.864,-63.215,234.800,-197.710,221.420
438,51170.494000,262.906,5.554,-4.509,515.695,157.545,-67.351,122.800,51.290,61.420
439,51170.531000,256.987,3.535,-26.552,516.597,154.299,-59.510,-94.200,103.290,10.420
440,51170.578000,257.973,-17.673,8.517,513.957,158.637,-59.378,-126.200,192.290,-68.580
441,51170.610000,241.202,-26.761,32.564,513.090,154.466,-53.558,-14.200,180.290,-43.580
442,51170.652000,246.135,-10.604,35.569,514.860,157.995,-51.452,122.800,53.290,-45.580
443,51170.699000,245.148,0.505,23.546,514.843,157.826,-57.415,152.800,-102.710,24.420
444,51170.714000,255.013,2.525,10.521,514.832,158.582,-61.362,84.800,-206.710,50.420
445,51170.757000,249.094,-1.515,11.523,513.944,160.232,-64.291,158.800,-187.710,76.420
446,51170.792000,256.000,6.564,10.521,514.799,152.224,-71.499,68.800,-249.710,175.420
447,51170.834000,254.027,1.515,-0.501,514.783,149.479,-76.553,73.800,-332.710,207.420
448,51170.871000,256.000,-28.781,8.517,510.351,138.863,-83.863,74.800,-275.710,201.420
449,51170.916000,242.189,-6.564,-39.577,516.498,136.094,-89.891,199.800,-281.710,115.420
450,51170.952000,263.892,-30.801,-18.536,519.122,132.455,-95.958,-104.200,-142.710,146.420
451,51170.971000,245.148,14.643,-20.540,516.478,138.473,-97.757,-2.200,-156.710,85.420
452,51171.17000,260.933,5.554,-36.571,515.590,128.924,-98.070,-160.200,29.290,80.420
453,51171.52000,250.081,-52.008,-0.501,511.191,129.845,-96.068,4.800,98.290,-15.580
454,51171.92000,260.933,-9.594,-16.532,513.857,137.828,-89.843,-9.200,136.290,-80.580
455,51171.135000,253.040,-9.594,-21.542,516.506,138.755,-87.818,-26.200,252.290,-200.580
456,51171.174000,263.892,17.673,-5.511,514.784,143.459,-74.762,-371.200,401.290,-258.580
457,51171.192000,241.202,-33.830,15.530,517.445,152.254,-70.496,-455.200,307.290,-115.580
458,51171.239000,249.094,-9.594,6.513,516.589,159.395,-63.316,-245.200,354.290,-199.580
459,51171.302000,257.973,15.653,0.501,514.866,162.363,-50.317,-405.200,209.290,-209.580
460,51171.316000,244.162,2.525,20.540,514.004,169.448,-45.125,-547.200,103.290,-167.580
461,51171.351000,244.162,0.505,14.528,515.777,168.694,-41.172,-537.200,19.290,-54.580
462,51171.393000,247.121,-18.682,23.546,513.131,164.352,-41.321,-277.200,-105.710,-16.580
463,51171.433000,254.027,-19.692,11.523,510.493,174.738,-41.985,-143.200,-106.710,-12.580
464,51171.451000,254.027,22.722,9.519,515.773,170.373,-43.103,-155.200,-84.710,-0.580
465,51171.494000,253.040,-14.643,-3.507,516.647,168.582,-45.144,-235.200,-136.710,20.420
466,51171.536000,256.987,4.544,7.515,514.002,166.844,-45.209,-310.200,-63.710,25.420
467,51171.572000,247.121,-34.840,5.511,516.649,168.610,-44.150,-92.200,-33.710,32.420
468,51171.615000,248.108,-16.663,19.538,514.890,172.080,-44.043,-14.200,39.290,-16.580
469,51171.652000,268.825,13.633,23.546,514.001,168.551,-46.147,-253.200,-226.710,14.420
470,51171.671000,268.825,45.949,42.583,515.757,168.496,-48.129,-406.200,-569.710,281.420
471,51171.715000,302.366,64.126,-3.507,513.932,154.940,-67.441,-559.200,-865.710,571.420
472,51171.752000,407.923,40.899,47.593,519.174,145.898,-80.627,-744.200,-1128.710,595.420
473,51171.795000,348.732,-28.781,54.607,511.166,138.215,-106.720,-301.200,-1043.710,552.420
474,51171.834000,286.582,-120.679,-211.914,508.457,128.942,-127.882,24.800,-1435.710,574.420
475,51171.877000,237.256,-228.734,-209.910,493.349,122.456,-172.826,-343.200,-1910.710,549.420
476,51171.915000,51.792,38.880,-30.560,476.475,110.760,-217.944,281.800,-1687.710,322.420
477,51171.934000,17.264,-71.195,-65.628,461.445,117.101,-238.639,-1130.200,-1137.710,-56.580
478,51171.971000,-22.197,27.771,28.556,460.536,117.687,-248.553,199.800,-42.710,-138.580
479,51172.14000,58.697,91.393,-82.661,462.350,134.575,-234.097,-1093.200,679.290,-501.580
480,51172.51000,352.678,-120.679,-265.018,470.309,137.466,-224.048,-29.200,367.290,-172.580
481,51172.93000,425.680,60.087,2.505,470.312,134.050,-222.173,803.800,376.290,-443.580
482,51172.131000,377.341,40.899,19.538,470.310,134.890,-223.138,357.800,6.290,-155.580
483,51172.174000,295.461,34.840,-45.589,471.198,136.683,-221.091,-332.200,-151.710,-31.580
484,51172.197000,251.067,10.604,-45.589,465.045,144.575,-217.876,-1030.200,-270.710,125.420
485,51172.235000,253.040,-19.692,-165.824,465.056,148.132,-214.782,-383.200,-164.710,72.420
486,51172.272000,290.528,139.866,-133.761,470.350,143.040,-210.958,113.800,178.290,360.420
487,51172.311000,260.933,10.604,-302.090,472.111,146.485,-211.834,-124.200,-276.710,239.420
488,51172.353000,106.050,39.890,-112.720,468.556,146.173,-222.778,-70.200,-550.710,178.420
489,51172.393000,76.455,83.314,-95.687,462.395,161.736,-224.279,-1357.200,30.290,-481.580
490,51172.412000,36.994,86.343,51.601,468.652,191.929,-199.447,-1450.200,650.290,-832.580
491,51172.456000,145.511,56.047,-103.703,471.386,215.231,-172.864,-1540.200,1185.290,-1273.580
492,51172.496000,251.067,78.264,-79.656,468.038,259.197,-120.806,-2333.200,1405.290,-1519.580
493,51172.533000,267.838,-8.584,-71.640,461.231,305.516,-46.836,-2668.200,1658.290,-1260.580
494,51172.576000,279.676,-56.047,-174.841,454.373,328.929,14.474,-1689.200,1794.290,-1070.580
495,51172.613000,329.002,-102.501,-119.734,449.171,339.234,41.602,281.800,1504.290,-445.580
496,51172.664000,321.110,-44.939,-56.611,445.623,352.781,30.115,1040.800,308.290,-274.580
497,51172.689000,354.651,5.554,98.693,438.560,358.655,23.332,1011.800,609.290,-599.580
498,51172.714000,290.528,75.235,47.593,436.824,362.351,31.390,-233.200,278.290,-219.580
499,51172.756000,252.054,213.586,19.538,430.669,363.327,35.374,39.800,216.290,-107.580
500,51172.811000,231.337,210.556,30.560,433.310,368.481,33.564,225.800,78.290,-4.580
501,51172.837000,316.177,35.850,111.718,435.053,365.709,27.521,474.800,-23.710,271.420
502,51172.875000,284.609,-4.544,18.536,443.807,347.933,12.078,610.800,-439.710,589.420
503,51172.893000,334.921,-115.629,-179.851,454.326,337.942,-4.101,-49.200,-921.710,817.420
504,51172.935000,290.528,-28.781,-93.683,458.614,313.523,-39.634,1063.800,-1599.710,1198.420
505,51172.976000,222.459,-30.801,-39.577,465.498,286.920,-91.118,1015.800,-1635.710,1233.420
506,51173.17000,153.403,-28.781,-39.577,475.034,238.004,-134.380,2123.800,-730.710,1418.420
507,51173.61000,118.875,-5.554,-41.581,488.150,193.098,-158.634,2640.800,99.290,1230.420
508,51173.92000,109.010,93.412,-50.599,494.295,171.346,-161.306,2568.800,711.290,723.420
509,51173.135000,190.890,67.156,-62.622,501.383,153.658,-142.991,1044.800,1279.290,-53.580
510,51173.155000,242.189,76.245,-74.646,508.523,164.056,-112.841,222.800,1395.290,-361.580
511,51173.196000,313.218,20.702,-133.761,509.501,169.327,-79.898,-86.200,1188.290,-320.580
512,51173.242000,320.123,50.998,-113.722,509.519,163.476,-72.144,393.800,533.290,-90.580
513,51173.275000,349.719,306.493,94.685,510.411,170.477,-69.928,243.800,153.290,-543.580
514,51173.312000,239.229,27.771,-132.759,511.287,171.289,-71.884,865.800,5.290,102.420
515,51173.352000,233.310,-143.905,19.538,513.048,170.422,-71.907,216.800,170.290,128.420
516,51173.376000,237.256,-53.018,-38.575,512.176,171.374,-68.900,808.800,312.290,-187.580
517,51173.414000,295.461,50.998,-23.546,509.549,169.805,-63.001,409.800,341.290,-193.580
518,51173.456000,256.987,-17.673,-8.517,507.792,172.436,-61.928,531.800,302.290,-37.580
519,51173.494000,261.919,44.939,1.503,510.445,170.815,-58.001,339.800,299.290,-42.580
520,51173.533000,228.378,64.126,-5.511,510.471,176.248,-49.880,-42.200,279.290,-17.580
521,51173.584000,254.027,43.929,26.552,511.351,174.513,-49.934,-420.200,25.290,143.420
522,51173.615000,240.216,-47.968,41.581,513.992,164.155,-48.275,188.800,23.290,100.420
523,51173.633000,252.054,5.554,0.501,513.987,168.411,-51.116,-48.200,-40.710,36.420
524,51173.676000,259.946,-8.584,-4.509,513.995,167.627,-48.163,24.800,-120.710,131.420
525,51173.716000,250.081,-12.623,-0.501,515.741,161.440,-52.330,7.800,-103.710,81.420
526,51173.753000,255.013,-12.623,4.509,511.325,158.748,-55.410,-11.200,-2.710,60.420
527,51173.795000,256.987,-17.673,25.550,513.975,163.986,-54.239,13.800,-13.710,14.420
528,51173.837000,257.973,3.535,-16.532,515.736,162.251,-54.290,80.800,-26.710,-41.580
529,51173.856000,257.973,-0.505,2.505,513.087,158.749,-55.405,-58.200,38.290,-41.580
530,51173.894000,247.121,-19.692,11.523,516.628,166.677,-51.164,66.800,42.290,-41.580
531,51173.933000,253.040,-0.505,12.524,516.622,169.196,-54.061,188.800,33.290,-43.580
532,51173.982000,251.067,3.535,18.536,509.569,158.803,-53.428,104.800,-50.710,-7.580
533,51174.15000,246.135,16.663,-4.509,512.197,164.684,-60.180,180.800,-156.710,35.420
534,51174.54000,255.013,-2.525,17.534,515.713,158.582,-61.360,139.800,-186.710,170.420
535,51174.94000,247.121,-10.604,12.524,514.796,151.328,-72.521,226.800,-340.710,154.420
536,51174.115000,252.054,-17.673,-7.515,515.652,151.943,-81.435,385.800,-441.710,146.420
537,51174.154000,222.459,62.107,-71.640,513.855,146.424,-92.543,116.800,-309.710,211.420
538,51174.201000,267.838,-26.761,27.554,512.081,141.998,-95.671,-121.200,-341.710,305.420
539,51174.242000,240.216,-48.978,-61.620,513.811,136.510,-105.774,-51.200,-367.710,156.420
540,51174.275000,263.892,-7.574,-31.562,514.679,131.218,-108.922,45.800,-224.710,73.420
541,51174.317000,263.892,-40.899,-43.585,512.029,128.555,-111.002,-22.200,-78.710,-18.580
542,51174.356000,256.000,-43.929,-52.603,512.922,132.981,-107.877,76.800,165.290,-179.580
543,51174.375000,259.946,-6.564,-36.571,512.934,141.717,-105.607,6.800,333.290,-255.580
544,51174.413000,243.175,-26.761,-13.526,510.330,144.685,-92.611,-60.200,421.290,-340.580
545,51174.453000,253.040,-9.594,-4.509,507.711,154.400,-86.346,4.800,389.290,-349.580
546,51174.496000,256.000,17.673,2.505,508.628,168.542,-76.947,-42.200,367.290,-338.580
547,51174.536000,249.094,2.525,8.517,506.879,167.814,-72.011,-113.200,221.290,-268.580
548,51174.576000,248.108,11.613,9.519,506.014,180.890,-69.604,-105.200,162.290,-226.580
549,51174.595000,262.906,7.574,0.501,508.673,180.193,-63.660,-132.200,130.290,-188.580
550,51174.636000,241.202,21.712,-3.507,504.282,182.906,-59.614,-262.200,131.290,-155.580
551,51174.677000,245.148,17.673,23.546,506.051,189.879,-58.389,-239.200,100.290,-90.580
552,51174.714000,251.067,12.623,20.540,506.063,193.436,-55.295,-38.200,-129.710,-9.580
553,51174.756000,253.040,54.028,9.519,501.633,187.160,-62.463,-97.200,-265.710,113.420
554,51174.804000,264.879,-19.692,-25.550,503.385,188.784,-66.377,-240.200,-258.710,193.420
555,51174.835000,259.946,-4.544,13.526,504.254,184.360,-69.497,-198.200,-244.710,-69.580
556,51174.860000,257.973,-1.515,-4.509,501.618,188.727,-68.371,-399.200,-156.710,-17.580
557,51174.908000,265.865,3.535,10.521,502.495,192.143,-70.243,-542.200,-141.710,-85.580
558,51174.942000,260.933,30.801,-1.503,501.611,194.690,-72.149,-491.200,-255.710,-30.580
559,51174.977000,283.622,60.087,-3.507,501.609,192.086,-72.234,-581.200,-364.710,211.420
560,51175.16000,278.690,7.574,13.526,501.585,186.681,-79.360,-75.200,-460.710,386.420
561,51175.55000,353.665,16.663,41.581,501.547,177.691,-90.575,-345.200,-466.710,612.420
562,51175.94000,332.948,-76.245,-136.767,499.733,159.935,-105.059,-1212.200,-1164.710,871.420
563,51175.118000,293.487,-82.304,-184.861,494.328,139.793,-142.470,-1453.200,-1778.710,1030.420
564,51175.155000,249.094,-53.018,-95.687,488.087,139.056,-168.332,-1193.200,-1912.710,743.420
565,51175.198000,136.632,-47.968,-44.587,477.418,132.911,-201.334,-326.200,-1553.710,533.420
566,51175.235000,34.035,-38.880,-22.544,464.988,120.745,-232.551,353.800,-1095.710,325.420
567,51175.277000,19.237,60.087,10.521,455.262,107.464,-241.950,765.800,-13.710,-134.580
568,51175.317000,106.050,61.097,-66.630,460.587,114.750,-229.781,-422.200,659.290,-668.580
569,51175.336000,167.214,-182.280,-469.417,466.830,141.358,-209.038,63.800,773.290,-1011.580
570,51175.390000,463.168,-90.383,125.746,467.663,133.124,-224.197,2171.800,383.290,-367.580
571,51175.425000,511.507,48.978,97.691,466.788,134.048,-222.184,1039.800,-1.710,-66.580
572,51175.471000,314.204,9.594,-88.673,463.239,126.036,-229.406,-537.200,-367.710,285.420
573,51175.496000,212.593,-118.659,-268.023,460.596,134.658,-231.121,-892.200,-514.710,378.420
574,51175.538000,177.079,-21.712,-149.793,453.527,139.607,-239.920,-793.200,-560.710,411.420
575,51175.555000,142.551,-43.929,-73.644,449.988,129.972,-243.223,-217.200,-254.710,591.420
576,51175.595000,121.834,81.294,-97.691,451.749,117.906,-240.630,87.800,88.290,560.420
577,51175.635000,99.145,110.580,-132.759,453.531,122.416,-234.520,-990.200,136.290,142.420
578,51175.677000,116.902,29.791,-116.728,457.990,141.910,-219.971,-1555.200,530.290,-317.580
579,51175.715000,167.214,59.077,-163.820,469.544,172.219,-191.147,-1565.200,834.290,-691.580
580,51175.757000,235.283,98.462,-55.609,471.434,208.822,-154.205,-1586.200,1050.290,-949.580
581,51175.796000,243.175,45.949,-105.706,469.771,227.026,-123.830,-1752.200,1316.290,-1042.580
582,51175.815000,312.231,45.949,-18.536,472.576,263.100,-74.987,-377.200,1805.290,-1162.580
583,51175.857000,252.054,38.880,-102.701,468.315,282.620,-28.690,-608.200,1585.290,-1140.580
584,51175.895000,295.461,23.732,-62.622,457.027,313.532,21.927,-1136.200,1640.290,-1236.580
