Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
584,51905.265000,225.359,81.980,-74.708,462.912,251.140,-247.827,-130.040,-6.490,-159.020
585,51905.284000,230.301,49.792,-63.751,460.041,255.815,-254.594,762.960,93.510,-177.020
586,51905.316000,256.988,31.686,-80.685,462.007,259.653,-257.447,-87.040,-94.490,-124.020
587,51905.316000,241.174,35.709,-103.595,455.291,264.527,-253.430,-253.040,4.510,-203.020
588,51905.341000,239.197,31.686,-83.673,454.344,265.596,-248.505,48.960,313.510,-334.020
589,51905.379000,251.058,45.768,-66.739,453.374,264.681,-245.585,214.960,380.510,-313.020
590,51905.391000,245.127,65.886,-60.763,454.439,272.673,-235.599,19.960,312.510,-265.020
591,51905.446000,231.290,65.886,-58.770,453.493,274.627,-234.577,-86.040,250.510,-193.020
592,51905.460000,224.371,36.715,-65.743,459.457,288.534,-222.488,-88.040,246.510,-153.020
593,51905.485000,251.058,70.916,-47.813,457.482,284.610,-223.560,-126.040,212.510,-156.020
594,51905.520000,234.255,65.886,-57.774,456.546,285.788,-213.729,-182.040,148.510,-126.020
595,51905.539000,238.208,86.004,-20.918,454.691,293.579,-211.598,-177.040,152.510,-185.020
596,51905.578000,244.139,12.574,-92.638,454.830,306.351,-204.450,-405.040,162.510,-100.020
597,51905.601000,255.012,102.098,-20.918,458.767,311.437,-195.503,-177.040,216.510,-213.020
598,51905.625000,223.382,-5.532,-3.984,456.836,310.577,-189.642,-589.040,-70.490,-87.020
599,51905.650000,249.081,121.210,-29.883,448.172,315.303,-191.517,-283.040,-260.490,-164.020
600,51905.683000,225.359,66.892,-28.887,449.227,324.956,-194.242,-204.040,-425.490,-21.020
601,51905.709000,209.544,112.157,-65.743,440.493,324.613,-206.036,-187.040,-454.490,-3.020
602,51905.760000,232.278,87.010,-37.852,439.504,323.525,-210.966,-47.040,-325.490,29.980
603,51905.784000,236.232,78.963,-68.732,435.675,328.277,-213.810,-49.040,-287.490,17.980
604,51905.821000,256.988,63.874,-83.673,433.735,327.330,-211.874,-306.040,-84.490,-58.020
605,51905.861000,239.197,64.880,-69.728,437.715,338.112,-208.684,-270.040,49.510,-82.020
606,51905.904000,236.232,89.022,-52.794,435.784,336.367,-198.921,-451.040,268.510,-89.020
607,51905.959000,229.313,95.057,-53.790,434.931,346.260,-189.877,-513.040,175.510,-52.020
608,51905.984000,225.359,106.122,-55.782,435.918,344.695,-173.238,-418.040,284.510,9.980
609,51906.26000,225.359,86.004,-36.856,438.827,344.788,-170.288,-224.040,282.510,-76.020
610,51906.49000,246.116,80.974,-73.712,438.934,352.857,-156.380,-552.040,484.510,-164.020
611,51906.80000,235.243,77.957,-35.860,440.984,360.146,-134.639,-393.040,595.510,-215.020
612,51906.123000,225.359,72.927,-27.891,439.200,371.260,-113.802,-580.040,614.510,-351.020
613,51906.160000,212.510,104.110,14.942,438.313,375.544,-95.076,-415.040,623.510,-376.020
614,51906.203000,223.382,98.075,8.965,433.588,384.493,-83.120,-191.040,524.510,-307.020
615,51906.246000,256.988,130.263,43.829,431.708,387.646,-71.286,-377.040,347.510,-211.020
616,51906.285000,239.197,96.063,11.953,423.076,393.558,-63.327,-60.040,277.510,-169.020
617,51906.338000,208.556,98.075,-0.996,426.063,401.440,-59.223,-119.040,236.510,-223.020
618,51906.349000,224.371,136.299,22.911,421.246,401.587,-50.404,-80.040,262.510,-196.020
619,51906.385000,212.510,103.104,13.946,421.248,400.724,-45.520,203.960,477.510,-216.020
620,51906.421000,220.417,153.399,56.778,414.576,409.547,-38.474,-13.040,349.510,-252.020
621,51906.464000,238.208,108.134,34.864,415.614,415.511,-32.455,-176.040,195.510,-22.020
622,51906.503000,223.382,119.198,33.868,413.678,414.607,-28.557,-51.040,87.510,8.980
623,51906.545000,198.672,125.234,-2.988,416.564,411.831,-23.709,-722.040,-325.490,106.980
624,51906.583000,237.220,119.198,12.949,419.474,410.176,-11.972,-1590.040,-546.490,167.980
625,51906.626000,229.313,126.240,-22.911,423.285,399.966,7.423,-1713.040,-805.490,202.980
626,51906.671000,244.139,150.381,-1.992,429.083,395.556,24.989,-2049.040,-936.490,-11.020
627,51906.684000,240.185,28.668,26.895,431.026,393.892,36.724,-1922.040,-561.490,159.980
628,51906.723000,237.220,21.627,18.926,432.030,395.131,48.522,-221.040,46.510,28.980
629,51906.765000,228.324,84.998,19.922,431.057,396.826,37.770,901.960,103.510,-158.020
630,51906.803000,213.498,111.151,59.767,426.153,393.500,21.015,561.960,-114.490,-124.020
631,51906.841000,223.382,99.081,72.716,421.361,399.170,16.227,-213.040,-222.490,-48.020
632,51906.885000,222.394,72.927,98.615,423.344,402.296,25.127,-664.040,-230.490,55.980
633,51906.926000,245.127,67.898,102.599,430.054,393.840,34.760,-888.040,-183.490,167.980
634,51906.965000,251.058,53.815,102.599,430.027,388.295,47.385,-313.040,189.510,166.980
635,51906.984000,248.093,92.039,74.708,433.011,395.270,54.411,71.960,323.510,172.980
636,51907.35000,217.452,102.098,41.837,430.051,387.648,62.081,-360.040,205.510,135.980
637,51907.66000,226.347,90.028,54.786,432.012,387.041,77.762,-350.040,176.510,182.980
638,51907.104000,218.440,82.986,46.817,430.989,378.574,90.321,-533.040,77.510,191.980
639,51907.141000,208.556,86.004,71.720,432.906,374.019,102.972,-445.040,77.510,208.980
640,51907.184000,237.220,84.998,96.623,432.829,362.714,118.412,-518.040,67.510,192.980
641,51907.221000,228.324,70.916,95.626,427.049,362.894,129.191,-198.040,295.510,127.980
642,51907.265000,223.382,77.957,104.591,422.145,354.282,136.834,-71.040,427.510,144.980
643,51907.303000,224.371,64.880,94.630,421.197,351.813,157.372,-495.040,328.510,183.980
644,51907.321000,219.429,68.904,82.677,420.201,345.374,173.898,-642.040,165.510,289.980
645,51907.364000,227.336,76.951,78.693,422.929,322.598,195.953,-1445.040,-114.490,335.980
646,51907.404000,217.452,43.756,10.957,417.944,303.521,213.171,-1118.040,-159.490,258.980
647,51907.446000,211.521,43.756,13.946,423.687,296.825,214.996,-877.040,-378.490,269.980
648,51907.482000,191.753,40.739,-33.868,428.404,284.273,215.708,-627.040,-600.490,251.980
649,51907.515000,197.683,17.603,-73.712,440.930,281.267,205.861,144.960,-882.490,161.980
650,51907.557000,260.942,169.493,331.704,438.991,282.974,196.088,885.960,255.510,-130.020
651,51907.598000,512.988,107.128,-13.946,435.174,293.120,173.750,1370.960,-738.490,-3.020
652,51907.622000,244.139,29.674,-4.981,441.007,301.375,149.429,466.960,-930.490,-173.020
653,51907.662000,257.977,78.963,-31.875,440.103,311.657,132.004,177.960,-642.490,-343.020
654,51907.700000,243.151,63.874,2.988,439.129,312.467,125.155,-213.040,-401.490,-188.020
655,51907.739000,233.266,53.815,18.926,437.218,315.318,123.253,-7.040,-240.490,-96.020
656,51907.780000,245.127,57.839,44.825,436.271,319.904,111.585,633.960,-78.490,-195.020
657,51907.823000,199.660,79.969,33.868,432.378,318.766,105.667,441.960,-56.490,-81.020
658,51907.857000,271.815,56.833,11.953,432.475,329.381,102.961,270.960,-112.490,2.980
659,51907.899000,252.046,59.851,14.942,434.402,331.082,91.235,385.960,-198.490,-20.020
660,51907.939000,245.127,78.963,-10.957,435.356,330.962,85.350,-114.040,-363.490,8.980
661,51907.959000,256.000,50.798,15.938,434.299,323.057,79.289,-50.040,-335.490,91.980
662,51907.999000,243.151,66.892,22.911,434.272,321.913,71.418,99.960,-415.490,49.980
663,51908.39000,250.069,53.815,-10.957,438.100,319.793,61.572,-195.040,-484.490,31.980
664,51908.80000,245.127,64.880,-0.996,439.142,329.317,52.960,201.960,-406.490,-3.020
665,51908.122000,234.255,63.874,-42.833,441.996,326.239,44.072,-147.040,-425.490,95.980
666,51908.157000,254.023,54.821,-45.821,439.013,318.401,41.930,-146.040,-224.490,46.980
667,51908.200000,242.162,56.833,-9.961,440.960,320.296,39.034,148.960,-6.490,6.980
668,51908.237000,253.035,70.916,-8.965,443.915,326.107,37.208,-18.040,-81.490,39.980
669,51908.257000,252.046,51.804,-28.887,443.863,320.325,39.041,-56.040,-75.490,74.980
670,51908.308000,259.954,53.815,-27.891,444.804,318.328,36.057,45.960,72.510,65.980
671,51908.337000,256.988,57.839,-7.969,448.695,319.444,40.993,110.960,147.510,102.980
672,51908.377000,244.139,70.916,-20.918,448.624,311.720,42.783,0.960,173.510,109.980
673,51908.423000,256.988,43.756,-0.996,447.732,318.593,46.856,179.960,208.510,40.980
674,51908.460000,283.676,27.662,-2.988,445.794,318.553,45.870,308.960,296.510,-42.020
675,51908.500000,297.514,4.527,-1.992,439.053,321.421,46.901,727.960,556.510,-158.020
676,51908.539000,308.386,-51.804,-57.774,436.259,333.000,45.190,1172.960,887.510,-166.020
677,51908.578000,285.652,-27.662,-30.879,433.355,332.950,44.202,1366.960,1074.510,44.980
678,51908.599000,240.185,0.503,-71.720,428.401,319.462,50.757,765.960,1209.510,381.980
679,51908.639000,210.533,147.363,-176.311,431.386,323.805,70.473,146.960,1093.510,478.980
680,51908.679000,214.486,-50.798,-133.479,446.726,310.299,67.264,893.960,442.510,753.980
681,51908.719000,205.591,8.550,-131.486,448.536,302.077,45.510,2712.960,258.510,675.980
682,51908.759000,255.012,42.750,-175.315,466.676,287.607,-2.825,3544.960,-215.490,849.980
683,51908.823000,215.475,140.322,-132.482,480.805,260.305,-59.299,2445.960,-832.490,886.980
684,51908.884000,257.977,130.263,-110.568,487.076,221.235,-118.012,1495.960,-1528.490,874.980
685,51908.900000,278.734,143.340,-94.630,493.369,184.128,-175.701,1633.960,-1621.490,968.980
686,51908.907000,280.710,120.204,-74.708,484.143,143.850,-238.396,1758.960,-1628.490,544.980
687,51908.953000,290.595,110.145,-79.689,465.192,95.063,-286.590,2105.960,-1500.490,399.980
688,51908.987000,278.734,88.016,-39.844,447.431,66.026,-319.634,1762.960,-1589.490,507.980
689,51909.68000,273.792,79.969,-19.922,424.660,19.445,-354.058,980.960,-1383.490,516.980
690,51909.124000,233.266,178.546,69.728,398.383,8.015,-376.923,252.960,-1077.490,111.980
691,51909.209000,240.185,219.788,175.315,391.879,37.809,-387.062,-1852.040,-306.490,-415.020
692,51909.225000,280.710,42.750,80.685,405.836,77.120,-370.470,-1538.040,681.510,-776.020
693,51909.242000,300.479,-181.564,-171.331,425.235,79.553,-356.646,725.960,835.510,-1105.020
694,51909.248000,266.873,-214.758,-137.463,432.779,58.377,-352.197,2075.960,594.510,-570.020
695,51909.272000,297.514,-174.523,-40.840,439.413,43.038,-346.639,966.960,738.510,-419.020
696,51909.303000,248.093,45.768,-49.805,446.413,63.773,-333.415,-911.040,373.510,-398.020
697,51909.329000,213.498,37.721,-80.685,448.702,98.009,-321.863,-2156.040,130.510,-138.020
698,51909.369000,232.278,99.081,-108.576,450.926,125.450,-310.462,-1609.040,333.510,-217.020
699,51909.389000,253.035,73.933,-44.825,452.000,133.528,-296.552,-3.040,534.510,-444.020
700,51909.429000,328.154,-12.574,-16.934,458.838,138.621,-288.579,68.960,394.510,-289.020
701,51909.469000,247.104,35.709,-28.887,459.962,153.344,-281.385,-614.040,83.510,-386.020
702,51909.529000,241.174,44.762,-33.868,458.133,164.027,-280.171,-484.040,80.510,-341.020
703,51909.550000,252.046,16.597,-54.786,454.405,178.552,-279.857,126.960,105.510,-297.020
704,51909.628000,215.475,88.016,-71.720,452.451,175.707,-276.001,219.960,162.510,-275.020
705,51909.644000,245.127,47.780,-44.825,455.461,186.458,-273.795,-138.040,89.510,-206.020
706,51909.744000,243.151,63.874,-37.852,450.699,194.177,-273.634,-13.040,70.510,-243.020
707,51909.814000,254.023,34.703,-33.868,450.763,200.067,-270.561,0.960,53.510,-236.020
708,51909.824000,247.104,73.933,-66.739,453.653,199.103,-271.557,290.960,81.510,-228.020
709,51909.864000,235.243,66.892,-49.805,451.723,199.127,-269.599,123.960,97.510,-152.020
710,51909.907000,246.116,67.898,-57.774,447.834,196.263,-265.748,-64.040,136.510,-86.020
711,51909.914000,241.174,61.862,-38.848,448.893,205.960,-266.511,18.960,175.510,-129.020
712,51909.969000,233.266,93.045,-42.833,452.803,209.018,-261.532,-154.040,14.510,-52.020
713,51910.8000,256.988,37.721,-55.782,454.704,205.197,-259.651,-105.040,124.510,-43.020
714,51910.184000,238.208,73.933,-43.829,451.891,213.065,-253.599,97.960,255.510,-140.020
715,51910.293000,233.266,70.916,-30.879,454.713,204.398,-251.824,12.960,212.510,-56.020
716,51910.354000,241.174,67.898,-35.860,452.839,209.363,-245.833,198.960,205.510,-54.020
717,51910.354000,235.243,77.957,-30.879,455.750,210.362,-245.805,22.960,58.510,-14.020
718,51910.354000,233.266,84.998,-29.883,457.707,213.229,-248.679,-18.040,10.510,13.980
719,51910.354000,237.220,68.904,-26.895,455.684,203.566,-245.956,-241.040,-85.490,84.980
720,51910.388000,230.301,103.104,-33.868,451.855,208.318,-248.801,-136.040,-183.490,135.980
721,51910.524000,256.988,29.674,-31.875,455.725,208.356,-248.792,-312.040,-244.490,237.980
722,51910.524000,241.174,51.804,-36.856,454.753,208.303,-250.756,-18.040,-229.490,157.980
723,51910.524000,258.965,50.798,-44.825,455.648,202.337,-257.751,153.960,-109.490,64.980
724,51910.548000,210.533,113.163,-36.856,451.737,199.257,-263.712,240.960,-270.490,74.980
725,51910.604000,245.127,55.827,-54.786,453.556,188.488,-268.851,-96.040,-322.490,243.980
726,51910.615000,238.208,53.815,-38.848,447.762,191.172,-276.648,-14.040,-312.490,195.980
727,51910.714000,253.035,56.833,-66.739,446.705,182.381,-278.807,-154.040,-276.490,213.980
728,51910.714000,233.266,45.768,-51.798,447.719,188.993,-287.484,-104.040,-240.490,226.980
729,51910.714000,237.220,45.768,-47.813,443.712,175.320,-289.757,121.960,-244.490,247.980
730,51910.726000,241.174,63.874,-64.747,442.668,169.291,-298.719,14.960,-345.490,300.980
731,51910.750000,243.151,42.750,-49.805,440.675,164.310,-303.737,159.960,-330.490,298.980
732,51910.814000,269.838,58.845,-43.829,439.593,155.282,-316.689,269.960,-467.490,360.980
733,51910.814000,258.965,24.644,-105.588,435.588,143.379,-326.768,124.960,-598.490,429.980
734,51910.865000,273.792,30.680,-78.693,430.542,124.605,-339.944,331.960,-398.490,431.980
735,51910.889000,290.595,32.692,-65.743,428.542,119.559,-347.905,491.960,-392.490,404.980
736,51910.919000,272.803,29.674,-62.755,422.574,104.724,-358.054,211.960,-547.490,427.980
737,51910.971000,258.965,14.585,-63.751,409.965,103.415,-367.916,284.960,-632.490,427.980
738,51910.999000,213.498,-5.532,-119.533,407.789,81.713,-383.112,854.960,-377.490,348.980
739,51910.999000,161.112,104.110,-110.568,403.703,60.230,-387.521,1213.960,-236.490,332.980
740,51911.24000,227.336,120.204,-133.479,399.615,39.610,-396.813,868.960,-377.490,222.980
741,51911.90000,207.568,31.686,-190.257,391.764,31.423,-412.702,1008.960,-592.490,26.980
742,51911.285000,241.174,49.792,-92.638,390.480,-1.553,-411.475,1875.960,-367.490,-31.020
743,51911.366000,185.822,107.128,-9.961,401.100,-5.182,-404.668,955.960,542.510,-687.020
744,51911.395000,177.915,81.980,-32.872,422.731,26.525,-384.306,-314.040,947.510,-1242.020
745,51911.588000,252.046,-49.792,-56.778,445.566,80.765,-354.615,-1532.040,1151.510,-996.020
746,51911.588000,277.745,-56.833,-105.588,467.280,118.555,-322.349,-432.040,1279.510,-732.020
747,51911.588000,256.988,-15.591,-102.599,472.465,148.354,-293.237,-489.040,906.510,-594.020
748,51911.588000,290.595,-57.839,-93.634,475.639,172.999,-276.993,-1041.040,521.510,-550.020
749,51911.588000,252.046,-62.868,-71.720,475.946,200.593,-257.747,-1333.040,274.510,-254.020
750,51911.606000,256.988,-78.963,-80.685,474.327,229.139,-238.485,-1485.040,181.510,-21.020
751,51911.628000,272.803,-69.910,-64.747,474.438,236.366,-218.711,-742.040,182.510,41.980
752,51911.684000,247.104,-65.886,-221.136,472.536,239.303,-216.688,-405.040,-264.490,122.980
753,51911.756000,266.873,1.509,-33.868,473.482,238.234,-221.613,-263.040,-100.490,118.980
754,51911.898000,272.803,43.756,-41.837,473.546,244.124,-218.540,-397.040,-96.490,129.980
755,51911.898000,239.197,21.627,-27.891,474.579,250.045,-214.484,-1021.040,-261.490,197.980
756,51911.898000,235.243,17.603,-53.790,472.714,255.096,-204.569,-1332.040,-108.490,198.980
757,51911.898000,254.023,23.639,-54.786,473.676,253.293,-198.723,-560.040,-80.490,65.980
758,51911.910000,203.614,54.821,-59.767,471.830,262.055,-196.572,-346.040,-83.490,-2.020
759,51911.929000,240.185,55.827,-56.778,471.887,267.880,-196.442,-382.040,-103.490,-75.020
760,51911.956000,227.336,19.615,-52.794,469.973,269.825,-195.422,-247.040,-75.490,-88.020
761,51911.977000,237.220,56.833,-50.802,466.141,273.670,-195.345,336.960,79.510,-207.020
762,51911.995000,263.907,114.169,-1.992,468.062,272.675,-197.324,-190.040,-156.490,-255.020
763,51912.65000,242.162,34.703,-69.728,458.484,282.311,-196.150,-469.040,-337.490,-149.020
764,51912.65000,242.162,75.945,-78.693,455.677,293.761,-203.747,-65.040,-242.490,-294.020
765,51912.65000,227.336,39.733,-76.700,451.805,293.701,-204.737,69.960,-32.490,-211.020
766,51912.65000,227.336,54.821,-78.693,451.859,298.620,-201.686,35.960,185.510,-204.020
767,51912.93000,279.722,68.904,-36.856,450.005,304.664,-190.768,-132.040,269.510,-227.020
768,51912.154000,254.023,38.727,-51.798,451.005,307.629,-188.739,-123.040,129.510,-187.020
769,51912.210000,247.104,58.845,-50.802,444.317,315.416,-184.658,-96.040,131.510,-311.020
770,51912.210000,250.069,57.839,-47.813,441.470,321.192,-185.516,114.960,93.510,-290.020
771,51912.231000,230.301,87.010,-44.825,438.633,327.959,-185.372,28.960,67.510,-258.020
772,51912.278000,219.429,80.974,-54.786,437.675,328.036,-181.450,-143.040,69.510,-182.020
773,51912.296000,241.174,69.910,-41.837,434.904,340.716,-177.251,-63.040,73.510,-126.020
774,51912.327000,239.197,70.916,-48.809,433.960,342.691,-175.248,-239.040,29.510,-96.020
775,51912.360000,238.208,78.963,-47.813,433.009,343.717,-172.286,-195.040,46.510,-132.020
776,51912.360000,238.208,97.069,-40.840,432.081,346.728,-167.317,-204.040,92.510,-110.020
777,51912.385000,241.174,76.951,-48.809,433.066,346.910,-159.466,-325.040,184.510,-94.020
778,51912.431000,235.243,80.974,-45.821,428.259,348.028,-150.625,-229.040,263.510,-105.020
779,51912.489000,242.162,82.986,-20.918,433.222,358.970,-140.565,-288.040,270.510,-64.020
780,51912.513000,239.197,94.051,-35.860,431.251,353.320,-131.869,-291.040,202.510,-88.020
781,51912.550000,220.417,88.016,-48.809,433.251,358.366,-123.907,-356.040,290.510,-87.020
782,51912.575000,204.602,94.051,-15.938,435.277,366.303,-116.862,-123.040,381.510,-70.020
783,51912.610000,253.035,80.974,-27.891,434.324,364.675,-102.191,-308.040,421.510,-107.020
784,51912.635000,236.232,78.963,-3.984,433.478,374.633,-90.203,-401.040,393.510,-131.020
785,51912.648000,242.162,81.980,3.984,435.475,377.888,-75.417,-229.040,454.510,-169.020
786,51912.685000,241.174,100.086,-0.996,434.588,383.057,-60.594,-456.040,436.510,-235.020
787,51912.723000,250.069,48.786,18.926,427.852,383.336,-44.912,-373.040,417.510,-328.020
788,51912.758000,290.595,81.980,16.934,423.142,395.069,-38.777,-255.040,319.510,-420.020
789,51912.796000,258.965,77.957,-22.911,414.450,394.250,-28.026,-724.040,91.510,-251.020
790,51912.876000,262.919,111.151,-13.946,415.554,403.493,-5.264,-1541.040,87.510,-125.020
791,51912.903000,216.463,118.193,-94.630,418.514,402.313,28.059,-2461.040,-184.490,-86.020
792,51912.926000,209.544,-5.532,-94.630,431.956,386.501,53.233,-1616.040,-586.490,420.980
793,51912.939000,229.313,30.680,-50.802,438.584,374.615,39.254,-589.040,-804.490,174.980
794,51912.986000,227.336,70.916,-33.868,445.262,370.258,14.655,-307.040,-1056.490,254.980
795,51913.29000,256.000,91.033,45.821,450.921,360.995,-12.016,-736.040,-1665.490,304.980
796,51913.61000,250.069,80.974,97.619,452.743,354.649,-36.670,-1203.040,-1378.490,389.980
797,51913.98000,244.139,26.656,158.381,456.510,346.661,-48.607,-568.040,-460.490,290.980
798,51913.146000,204.602,89.022,169.339,460.276,334.250,-41.030,-248.040,499.510,434.980
799,51913.185000,191.753,272.094,57.774,452.626,338.554,-18.395,72.960,1139.510,-525.020
800,51913.221000,254.023,0.503,64.747,457.463,338.602,-18.384,691.960,483.510,139.980
801,51913.264000,265.884,52.809,40.840,457.487,341.471,-20.281,512.960,224.510,-103.020
802,51913.285000,230.301,89.022,23.907,458.440,340.466,-22.263,-106.040,32.510,-106.020
803,51913.321000,246.116,70.916,16.934,454.608,343.428,-18.283,30.960,8.510,7.980
804,51913.371000,229.313,80.974,20.918,454.577,340.493,-19.328,127.960,12.510,15.980
805,51913.435000,237.220,92.039,28.887,455.561,342.423,-20.264,-40.040,-50.490,22.980
806,51913.461000,239.197,69.910,25.899,458.482,344.393,-20.214,-285.040,-205.490,20.980
807,51913.486000,251.058,61.862,13.946,455.540,340.460,-21.288,-214.040,-237.490,17.980
808,51913.512000,249.081,77.957,11.953,453.526,333.515,-27.331,84.960,-158.490,6.980
809,51913.562000,235.243,78.963,0.996,454.480,333.395,-33.215,-0.040,-199.490,9.980
810,51913.574000,233.266,65.886,0.996,454.473,333.331,-36.159,56.960,-154.490,2.980
811,51913.614000,238.208,83.992,3.984,458.409,340.164,-35.999,250.960,21.510,23.980
812,51913.658000,235.243,61.862,4.981,458.381,339.021,-43.870,112.960,-70.490,40.980
813,51913.692000,249.081,82.986,20.918,455.397,331.161,-46.992,319.960,37.510,26.980
814,51913.734000,233.266,93.045,13.946,454.418,330.159,-47.997,-10.040,-123.490,20.980
815,51913.773000,245.127,57.839,26.895,456.371,332.120,-47.950,-115.040,-211.490,38.980
816,51913.813000,249.081,69.910,12.949,456.431,339.736,-54.645,111.960,-198.490,23.980
817,51913.862000,245.127,58.845,11.953,457.291,329.907,-60.745,-83.040,-293.490,55.980
818,51913.894000,255.012,70.916,-5.977,462.129,331.723,-68.540,81.960,-301.490,69.980
819,51913.914000,244.139,71.921,-18.926,456.228,323.706,-77.557,46.960,-338.490,88.980
820,51913.959000,256.000,55.827,-6.973,460.153,330.432,-82.302,-61.040,-295.490,77.980
821,51913.994000,251.058,59.851,20.918,459.113,324.446,-89.302,103.960,-413.490,76.980
822,51914.34000,267.861,75.945,60.763,462.022,328.940,-106.848,104.960,-873.490,44.980
823,51914.85000,317.282,79.969,66.739,454.187,325.305,-136.365,89.960,-1648.490,85.980
824,51914.133000,289.606,118.193,-17.930,446.326,318.779,-164.966,-242.040,-1745.490,234.980
825,51914.154000,264.896,5.532,98.615,437.676,326.289,-172.663,-633.040,-756.490,147.980
826,51914.194000,204.602,45.768,193.245,450.382,333.811,-145.010,-324.040,771.510,88.980
827,51914.214000,243.151,31.686,54.786,463.999,327.600,-80.396,-798.040,2062.510,372.980
828,51914.255000,283.676,93.045,-28.887,475.708,326.030,-24.508,-1236.040,2245.510,465.980
829,51914.293000,268.849,104.110,-59.767,476.688,310.311,54.579,-1952.040,1778.510,590.980
830,51914.333000,203.614,82.986,-152.405,472.759,289.453,122.754,-1576.040,1220.510,501.980
831,51914.374000,165.066,19.615,-201.214,462.160,287.127,154.061,-449.040,736.510,156.980
832,51914.415000,179.892,42.750,-82.677,460.262,293.624,141.452,1749.960,59.510,43.980
833,51914.460000,511.012,147.363,-44.825,460.309,302.880,121.064,793.960,-629.490,-396.020
834,51914.495000,195.707,-5.532,-41.837,463.170,304.267,94.623,-91.040,-1233.490,-148.020
835,51914.535000,303.444,60.857,-44.825,463.159,305.929,81.911,4.960,-938.490,-301.020
836,51914.554000,222.394,98.075,-10.957,463.134,308.323,58.428,314.960,-696.490,-140.020
837,51914.594000,229.313,88.016,-79.689,459.253,309.063,49.611,-307.040,-414.490,23.980
838,51914.640000,250.069,52.809,-24.903,464.154,315.000,52.695,-494.040,-135.490,39.980
839,51914.674000,265.884,33.697,-3.984,467.978,309.320,57.480,-355.040,-35.490,8.980
840,51914.719000,254.023,45.768,17.930,463.143,308.410,62.353,-68.040,7.510,-121.020
841,51914.758000,249.081,64.880,9.961,457.357,311.180,58.480,213.960,-67.490,-153.020
842,51914.818000,237.220,77.957,-3.984,461.306,320.775,51.836,302.960,-114.490,-11.020
843,51914.849000,232.278,82.986,-19.922,460.306,318.694,45.904,53.960,-181.490,46.980
844,51914.875000,255.012,57.839,-2.988,461.206,312.771,40.871,24.960,-182.490,58.980
845,51914.904000,246.116,52.809,-34.864,460.208,310.712,35.920,-25.040,-159.490,51.980
846,51914.938000,244.139,56.833,-25.899,461.242,317.517,36.073,104.960,-19.490,-8.020
847,51914.978000,252.046,55.827,-13.946,463.172,317.493,34.116,239.960,36.510,55.980
848,51915.30000,252.046,43.756,-11.953,464.135,318.344,28.253,441.960,-12.490,68.980
849,51915.54000,233.266,64.880,-7.969,465.085,318.181,20.406,561.960,-80.490,30.980
850,51915.94000,229.313,89.022,2.988,464.991,310.241,12.384,283.960,-250.490,39.980
851,51915.139000,269.838,24.644,-38.848,466.918,311.058,4.561,-30.040,-271.490,167.980
852,51915.173000,245.127,88.016,-15.938,467.872,312.708,-9.130,402.960,-206.490,38.980
853,51915.195000,249.081,49.792,-26.895,469.721,305.736,-18.107,31.960,-390.490,176.980
854,51915.243000,259.954,13.580,-37.852,471.640,304.720,-21.067,-187.040,-365.490,197.980
855,51915.275000,259.954,40.739,-24.903,472.582,303.607,-27.954,398.960,-261.490,-106.020
856,51915.319000,252.046,82.986,-26.895,466.708,299.365,-41.790,564.960,-245.490,-198.020
857,51915.354000,299.490,-22.633,-74.708,460.048,312.697,-50.334,557.960,43.510,-205.020
858,51915.393000,240.185,-15.591,-92.638,451.321,312.418,-59.185,1010.960,344.510,-265.020
859,51915.433000,203.614,22.633,-149.416,450.374,314.372,-58.163,552.960,449.510,-48.020
860,51915.473000,235.243,-49.792,-111.564,455.094,301.841,-56.470,1502.960,953.510,214.980
861,51915.514000,253.035,-58.845,-190.257,462.702,290.094,-64.560,2534.960,1050.510,348.980
862,51915.534000,211.521,28.668,-168.342,467.323,273.097,-89.444,3691.960,976.510,434.980
863,51915.587000,212.510,55.827,-180.296,478.648,250.233,-119.347,3251.960,561.510,461.980
864,51915.613000,219.429,90.028,-133.479,491.822,217.766,-145.537,1887.960,15.510,529.980
865,51915.653000,258.965,58.845,-126.506,494.367,186.187,-170.749,1606.960,-256.490,599.980
866,51915.693000,265.884,31.686,-104.591,501.621,141.991,-198.193,1863.960,-419.490,693.980
867,51915.735000,273.792,-2.515,-96.623,502.047,91.904,-225.782,2352.960,-496.490,743.980
868,51915.775000,282.687,30.680,-91.642,495.890,58.536,-240.265,2539.960,-499.490,785.980
869,51915.817000,247.104,46.774,-85.665,489.516,5.470,-267.934,1250.960,-840.490,858.980
870,51915.837000,277.745,46.774,-58.770,473.776,-16.557,-291.992,-56.040,-1092.490,765.980
871,51915.877000,256.000,24.644,-30.879,454.216,-31.977,-322.776,-455.040,-1151.490,561.980
872,51915.920000,239.197,55.827,24.903,430.088,-21.965,-342.218,-1386.040,-931.490,447.980
873,51915.978000,263.907,29.674,59.767,430.252,-3.670,-348.676,-1210.040,37.510,-100.020
874,51915.995000,242.162,18.609,8.965,432.254,2.282,-343.636,-679.040,331.510,-317.020
875,51916.35000,211.521,-2.515,-21.914,438.259,21.864,-338.286,-227.040,366.510,-384.020
876,51916.77000,198.672,-22.633,-41.837,441.104,15.183,-334.505,532.960,175.510,-492.020
877,51916.120000,229.313,-50.798,-129.494,438.214,17.031,-337.412,681.960,-122.490,-448.020
