Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
298,51687.585000,221.605,20.078,110.592,351.971,-193.042,360.207,-1325.780,-30.600,-619.060
299,51687.625000,199.985,-6.024,139.264,355.634,-200.575,347.122,-1304.780,137.400,-591.060
300,51687.647000,193.106,-8.031,176.128,356.466,-208.067,338.012,-1143.780,118.400,-594.060
301,51687.687000,204.898,-6.024,188.416,361.106,-213.696,327.952,-999.780,130.400,-530.060
302,51687.727000,199.985,-2.008,196.608,361.985,-217.544,317.925,-885.780,131.400,-551.060
303,51687.767000,199.985,1.004,196.608,369.519,-219.413,310.934,-861.780,57.400,-448.060
304,51687.800000,193.106,-5.020,205.824,370.350,-226.905,301.824,-869.780,-63.600,-337.060
305,51687.840000,191.140,11.043,185.344,374.909,-238.109,287.668,-647.780,-171.600,-398.060
306,51687.868000,192.123,16.063,183.296,385.414,-229.922,277.911,-604.780,-228.600,-424.060
307,51687.909000,189.175,19.075,162.816,393.891,-231.817,268.931,-533.780,-334.600,-396.060
308,51687.945000,179.347,22.086,146.432,401.524,-225.597,254.156,-575.780,-340.600,-370.060
309,51687.987000,191.140,18.071,147.456,407.135,-229.381,244.137,-641.780,-265.600,-350.060
310,51688.27000,183.278,15.059,129.024,416.587,-228.613,230.242,-642.780,-270.600,-326.060
311,51688.67000,197.036,8.031,145.408,418.422,-231.571,218.247,-633.780,-128.600,-297.060
312,51688.100000,179.347,13.051,154.624,422.282,-225.264,210.429,-641.780,-64.600,-280.060
313,51688.137000,191.140,1.004,182.272,427.884,-229.926,202.381,-691.780,73.400,-276.060
314,51688.165000,174.434,-2.008,186.368,434.546,-226.311,195.506,-607.780,37.400,-338.060
315,51688.205000,168.537,-7.027,186.368,438.398,-220.861,190.654,-663.780,48.400,-395.060
316,51688.247000,170.503,-9.035,195.584,443.168,-217.271,183.775,-487.780,-12.600,-492.060
317,51688.280000,167.555,-6.024,190.464,444.285,-203.712,174.119,-502.780,-37.600,-515.060
318,51688.322000,189.175,7.027,172.032,454.766,-198.116,172.264,-347.780,-94.600,-531.060
319,51688.343000,226.518,19.075,136.192,462.448,-189.011,164.512,-286.780,-141.600,-548.060
320,51688.383000,281.551,49.192,148.480,464.424,-182.632,161.667,-65.780,30.400,-563.060
321,51688.423000,267.793,85.333,139.264,469.460,-160.523,165.129,104.220,-59.600,-541.060
322,51688.472000,262.879,96.376,133.120,475.244,-152.281,161.334,-72.780,-16.600,-482.060
323,51688.505000,237.328,70.275,130.048,480.074,-144.909,160.504,-282.780,-84.600,-300.060
324,51688.545000,208.829,73.286,110.592,481.049,-142.246,155.589,-209.780,-99.600,-236.060
325,51688.562000,194.088,46.180,94.208,488.618,-142.165,154.607,-84.780,-325.600,-130.060
326,51688.605000,204.898,57.224,76.800,481.971,-142.526,140.665,67.220,-360.600,-80.060
327,51688.645000,215.708,56.220,81.920,492.478,-135.079,139.844,122.220,-241.600,1.940
328,51688.684000,224.553,58.227,73.728,488.612,-139.925,128.794,103.220,-245.600,95.940
329,51688.720000,239.294,70.275,59.392,491.479,-138.016,130.828,62.220,-30.600,80.940
330,51688.760000,249.121,54.212,68.608,491.415,-142.616,129.736,72.220,-21.600,185.940
331,51688.802000,226.518,54.212,55.296,490.411,-147.150,132.622,34.220,131.400,221.940
332,51688.825000,238.311,49.192,71.680,483.735,-151.702,138.483,127.220,199.400,278.940
333,51688.865000,222.587,43.169,60.416,479.769,-165.416,142.164,212.220,178.400,343.940
334,51688.907000,223.570,33.129,66.560,474.027,-171.630,155.948,318.220,303.400,368.940
335,51688.947000,234.380,64.251,95.232,468.346,-172.504,161.889,404.220,292.400,401.940
336,51688.987000,187.209,68.267,96.256,464.509,-177.018,167.755,206.220,253.400,274.940
337,51689.27000,271.724,36.141,191.488,454.900,-188.857,177.435,91.220,369.400,305.940
338,51689.47000,213.743,-20.078,193.536,452.054,-190.513,188.336,359.220,281.400,406.940
339,51689.84000,193.106,-2.008,233.472,442.447,-202.333,199.012,108.220,397.400,337.940
340,51689.127000,172.468,-1.004,228.352,436.730,-205.936,205.889,221.220,285.400,173.940
341,51689.165000,169.520,20.078,204.800,433.930,-203.985,213.883,151.220,141.400,90.940
342,51689.202000,173.451,17.067,187.392,432.973,-204.894,214.857,110.220,43.400,111.940
343,51689.242000,173.451,4.016,175.104,425.357,-208.600,217.751,87.220,10.400,197.940
344,51689.282000,181.313,-2.008,165.888,428.132,-213.162,216.663,140.220,24.400,314.940
345,51689.302000,192.123,2.008,156.672,420.425,-224.100,224.376,385.220,17.400,292.940
346,51689.342000,187.209,-9.035,165.888,420.303,-233.222,226.171,364.220,45.400,328.940
347,51689.382000,187.209,-4.016,160.768,411.891,-226.727,236.243,553.220,61.400,355.940
348,51689.429000,179.347,11.043,168.960,409.054,-227.505,245.174,645.220,143.400,352.940
349,51689.469000,193.106,-10.039,164.864,405.334,-223.714,254.201,719.220,48.400,444.940
350,51689.502000,191.140,-2.008,160.768,395.910,-222.611,270.125,910.220,69.400,495.940
351,51689.523000,194.088,-10.039,152.576,394.082,-218.796,279.155,1020.220,55.400,524.940
352,51689.564000,221.605,-15.059,120.832,390.297,-220.385,294.035,1287.220,56.400,631.940
353,51689.603000,242.242,1.004,118.784,381.973,-208.237,312.185,1391.220,210.400,618.940
354,51689.647000,208.829,32.125,104.448,367.977,-196.085,334.305,1477.220,251.400,556.940
355,51689.688000,206.864,75.294,130.048,355.812,-188.489,356.331,1304.220,485.400,469.940
356,51689.722000,177.382,90.353,165.888,352.209,-176.396,368.518,1432.220,313.400,439.940
357,51689.764000,168.537,108.424,177.152,340.114,-163.361,387.676,1052.220,398.400,357.940
358,51689.787000,175.417,97.380,207.872,329.060,-143.044,404.006,928.220,368.400,390.940
359,51689.827000,163.624,99.388,195.584,322.601,-131.962,413.184,900.220,253.400,415.940
360,51689.873000,176.399,88.345,175.104,315.019,-133.739,421.092,778.220,171.400,434.940
361,51689.907000,174.434,85.333,169.984,308.554,-122.715,427.285,779.220,96.400,442.940
362,51689.954000,174.434,87.341,160.768,304.867,-116.235,433.386,746.220,74.400,480.940
363,51689.988000,176.399,78.306,161.792,303.043,-111.602,437.460,699.220,53.400,502.940
364,51690.13000,173.451,75.294,144.384,301.366,-96.793,446.724,667.220,17.400,523.940
365,51690.47000,181.313,67.263,148.480,295.663,-98.700,446.675,689.220,59.400,544.940
366,51690.88000,182.296,69.271,145.408,292.077,-84.872,453.927,718.220,36.400,526.940
367,51690.128000,174.434,76.298,150.528,287.445,-77.605,454.075,699.220,131.400,499.940
368,51690.168000,169.520,73.286,157.696,280.890,-73.034,458.141,693.220,128.400,499.940
369,51690.207000,169.520,75.294,158.720,279.034,-71.090,465.142,524.220,142.400,456.940
370,51690.244000,169.520,66.259,180.224,278.300,-56.308,472.418,552.220,181.400,461.940
371,51690.267000,172.468,86.337,177.152,273.559,-57.247,474.380,561.220,104.400,422.940
372,51690.307000,173.451,90.353,185.344,269.830,-53.555,478.432,452.220,165.400,391.940
373,51690.343000,154.779,57.224,178.176,268.987,-46.199,480.576,466.220,-60.600,487.940
374,51690.384000,181.313,88.345,163.840,270.936,-41.672,476.697,391.220,51.400,416.940
375,51690.425000,166.572,72.282,164.864,269.027,-42.652,474.684,378.220,-3.600,418.940
376,51690.465000,187.209,66.259,106.496,273.786,-40.737,475.727,171.220,-158.600,334.940
377,51690.494000,344.445,59.231,124.928,276.592,-43.390,478.658,-153.780,92.400,339.940
378,51690.529000,307.102,-5.020,135.168,269.732,-60.864,479.271,-135.780,225.400,439.940
379,51690.569000,277.620,-4.016,105.472,264.977,-62.740,480.218,52.220,189.400,471.940
380,51690.609000,244.207,-5.020,142.336,259.245,-67.298,485.086,74.220,236.400,419.940
381,51690.643000,214.726,14.055,124.928,259.209,-70.026,486.023,223.220,-19.600,258.940
382,51690.683000,214.726,14.055,106.496,260.204,-66.369,485.107,87.220,-142.600,178.940
383,51690.712000,216.691,4.016,97.280,266.816,-67.198,485.099,-0.780,-207.600,165.940
384,51690.745000,228.484,0.000,82.944,270.532,-71.806,481.028,-18.780,-261.600,131.940
385,51690.783000,229.466,-5.020,68.608,278.110,-70.849,478.076,30.220,-207.600,67.940
386,51690.830000,238.311,5.020,79.872,280.793,-81.863,474.862,-62.780,-91.600,-33.060
387,51690.864000,242.242,3.012,76.800,280.856,-77.283,474.959,-29.780,-82.600,-99.060
388,51690.910000,229.466,1.004,78.848,280.904,-73.638,474.042,-73.780,-66.600,-153.060
389,51690.949000,240.276,-2.008,77.824,283.788,-69.994,471.140,-26.780,-65.600,-179.060
390,51690.969000,230.449,1.004,75.776,283.815,-68.142,472.174,-18.780,-71.600,-211.060
391,51691.9000,243.225,2.008,80.896,286.685,-65.435,468.258,-66.780,-35.600,-293.060
392,51691.48000,248.138,24.094,96.256,279.185,-60.856,473.317,69.220,114.400,-254.060
393,51691.88000,246.173,67.263,149.504,276.391,-57.288,470.405,-90.780,124.400,-284.060
394,51691.123000,233.397,75.294,140.288,276.435,-54.461,474.444,-15.780,7.400,-269.060
395,51691.169000,216.691,80.314,164.864,274.519,-56.299,475.396,-11.780,131.400,-177.060
396,51691.188000,179.347,53.208,166.912,267.954,-51.845,473.492,-106.780,112.400,-41.060
397,51691.225000,177.382,37.145,173.056,263.206,-53.642,478.420,-4.780,141.400,58.940
398,51691.263000,200.967,35.137,177.152,262.283,-51.842,477.462,81.220,8.400,43.940
399,51691.308000,167.555,32.125,166.912,258.456,-55.459,482.353,90.220,-39.600,-96.060
400,51691.345000,185.244,56.220,156.672,264.265,-45.385,478.598,170.220,-135.600,-306.060
401,51691.383000,185.244,69.271,144.384,269.061,-40.722,479.698,88.220,-231.600,-360.060
402,51691.428000,191.140,86.337,131.072,275.786,-32.526,472.920,-91.780,-260.600,-421.060
403,51691.448000,194.088,90.353,121.856,278.564,-37.049,473.823,-193.780,-263.600,-432.060
404,51691.490000,197.036,88.345,121.856,287.149,-31.518,469.975,-345.780,-235.600,-413.060
405,51691.528000,199.002,85.333,110.592,287.092,-35.261,465.916,-469.780,-157.600,-415.060
406,51691.565000,190.157,75.294,121.856,287.959,-40.804,462.816,-613.780,-58.600,-461.060
407,51691.605000,187.209,74.290,130.048,293.533,-48.097,460.680,-580.780,-56.600,-526.060
408,51691.645000,200.967,91.357,138.240,296.330,-50.866,457.641,-836.780,-96.600,-634.060
409,51691.668000,191.140,97.380,130.048,303.740,-61.877,451.450,-849.780,-144.600,-648.060
410,51691.710000,181.313,101.396,122.880,308.322,-72.028,444.278,-1134.780,-229.600,-717.060
411,51691.747000,168.537,97.380,118.784,316.637,-85.833,435.045,-1279.780,-256.600,-768.060
412,51691.790000,187.209,114.447,128.000,324.888,-103.459,417.773,-1459.780,-334.600,-815.060
413,51691.835000,243.225,99.388,103.424,335.043,-120.923,407.470,-1887.780,-262.600,-858.060
414,51691.867000,256.000,67.263,129.024,339.501,-139.457,393.157,-1886.780,-144.600,-778.060
415,51691.904000,183.278,-6.024,147.456,348.631,-161.709,372.804,-1901.780,-43.600,-685.060
416,51691.930000,205.881,13.051,173.056,347.345,-184.937,356.394,-1476.780,19.400,-548.060
417,51691.967000,199.002,19.075,182.272,355.767,-190.556,344.351,-1278.780,16.400,-577.060
418,51692.9000,183.278,7.027,178.176,360.322,-201.799,328.204,-1125.780,-28.600,-496.060
419,51692.44000,175.417,14.055,184.320,362.065,-211.988,321.028,-973.780,-69.600,-389.060
420,51692.89000,177.382,11.043,184.320,366.718,-216.702,310.988,-832.780,-92.600,-313.060
421,51692.124000,178.365,16.063,181.248,370.447,-219.615,299.990,-506.780,-74.600,-260.060
422,51692.150000,169.520,18.071,181.248,369.549,-215.982,299.072,-159.780,-49.600,-204.060
423,51692.187000,171.486,7.027,189.440,372.317,-220.623,294.004,-206.780,6.400,-25.060
424,51692.234000,164.607,25.098,191.488,376.112,-219.696,292.040,-88.780,-72.600,-17.060
425,51692.267000,172.468,16.063,191.488,373.193,-225.289,288.933,-158.780,-87.600,17.940
426,51692.304000,175.417,15.059,190.464,375.973,-229.013,283.884,-283.780,-65.600,36.940
427,51692.355000,177.382,20.078,201.728,378.720,-235.447,280.767,-264.780,-97.600,12.940
428,51692.368000,178.365,-1.004,214.016,377.782,-233.823,270.854,-417.780,-130.600,-9.060
429,51692.409000,175.417,11.043,217.088,379.580,-240.289,266.741,-363.780,-174.600,-146.060
430,51692.444000,160.676,5.020,206.848,386.197,-239.519,254.831,-420.780,-312.600,-212.060
431,51692.489000,160.676,0.000,191.488,394.720,-237.789,243.940,-436.780,-367.600,-255.060
432,51692.529000,144.952,-2.008,180.224,407.047,-234.255,229.114,-437.780,-369.600,-336.060
433,51692.564000,191.140,0.000,161.792,414.535,-238.970,217.089,-486.780,-322.600,-373.060
434,51692.608000,190.157,5.020,144.384,419.282,-237.192,211.166,-304.780,-270.600,-427.060
435,51692.634000,257.965,20.078,123.904,428.944,-221.649,203.554,-231.780,-210.600,-460.060
436,51692.675000,272.706,50.196,121.856,437.608,-209.802,194.867,-172.780,-133.600,-525.060
437,51692.705000,259.931,55.216,121.856,445.369,-195.161,189.222,-314.780,-151.600,-482.060
438,51692.750000,256.983,55.216,98.304,453.058,-185.978,185.450,-309.780,-124.600,-476.060
439,51692.797000,245.190,34.133,123.904,456.881,-183.180,185.516,-273.780,30.400,-340.060
440,51692.829000,216.691,39.153,104.448,457.844,-181.432,180.581,-65.780,-90.600,-267.060
441,51692.853000,215.708,31.122,110.592,463.615,-174.106,176.767,-136.780,-136.600,-231.060
442,51692.887000,214.726,35.137,101.376,465.474,-176.011,171.756,-59.780,-276.600,-211.060
443,51692.930000,221.605,45.176,82.944,474.143,-164.106,166.054,-45.780,-285.600,-233.060
444,51692.968000,228.484,49.192,81.920,478.979,-155.896,161.263,19.220,-211.600,-238.060
445,51693.12000,235.363,56.220,63.488,477.957,-160.645,153.203,73.220,-192.600,-208.060
446,51693.48000,221.605,56.220,72.704,480.998,-145.930,154.516,68.220,-19.600,-169.060
447,51693.90000,228.484,58.227,70.656,475.285,-148.714,156.437,92.220,30.400,-104.060
448,51693.107000,219.639,56.220,63.488,479.099,-146.793,158.473,189.220,83.400,-58.060
449,51693.149000,219.639,57.224,72.704,479.187,-141.140,166.551,280.220,197.400,-26.060
450,51693.190000,218.656,80.314,71.680,475.443,-138.403,168.593,214.220,193.400,73.940
451,51693.243000,213.743,70.275,84.992,475.369,-144.660,176.416,171.220,283.400,180.940
452,51693.270000,248.138,100.392,84.992,467.801,-145.500,185.339,200.220,220.400,244.940
453,51693.310000,223.570,82.322,77.824,465.740,-158.273,189.043,42.220,122.400,288.940
454,51693.330000,261.896,78.306,143.360,457.190,-161.855,198.900,24.220,285.400,312.940
455,51693.365000,247.155,47.184,168.960,453.349,-166.407,202.776,-62.780,326.400,469.940
456,51693.405000,218.656,11.043,173.056,444.697,-177.338,211.483,-39.780,375.400,385.940
457,51693.449000,179.347,16.063,205.824,438.820,-192.831,219.101,-43.780,384.400,339.940
458,51693.490000,164.607,16.063,201.728,429.342,-194.671,225.016,30.220,246.400,224.940
459,51693.525000,157.727,28.110,195.584,425.420,-205.559,232.735,-10.780,196.400,167.940
460,51693.565000,175.417,20.078,186.368,426.314,-209.230,231.664,-5.780,142.400,157.940
461,51693.587000,169.520,27.106,185.344,419.686,-210.136,236.608,65.220,89.400,169.940
462,51693.628000,172.468,25.098,173.056,419.613,-215.613,237.486,56.220,107.400,202.940
463,51693.670000,173.451,15.059,183.296,415.836,-215.566,242.455,67.220,144.400,304.940
464,51693.710000,174.434,18.071,174.080,410.065,-222.892,246.269,140.220,86.400,356.940
465,51693.750000,169.520,11.043,173.056,405.263,-228.393,249.128,203.220,62.400,378.940
466,51693.788000,181.313,-1.004,185.344,396.694,-232.969,254.986,315.220,79.400,461.940
467,51693.808000,185.244,-1.004,176.128,390.028,-236.623,259.872,466.220,58.400,503.940
468,51693.848000,186.226,0.000,179.200,384.240,-245.684,268.622,538.220,75.400,475.940
469,51693.888000,186.226,-6.024,180.224,377.734,-238.228,279.712,744.220,45.400,521.940
470,51693.928000,182.296,-3.012,175.104,367.205,-249.008,297.371,854.220,68.400,582.940
471,51693.972000,170.503,0.000,181.248,364.442,-243.529,298.478,909.220,58.400,641.940
472,51694.7000,184.261,-24.094,162.816,356.037,-236.955,312.530,1094.220,-9.600,701.940
473,51694.28000,191.140,-15.059,147.456,346.639,-234.000,329.488,1221.220,19.400,724.940
474,51694.68000,194.088,-22.086,138.240,335.376,-229.218,347.477,1405.220,99.400,754.940
475,51694.117000,216.691,-23.090,96.256,324.316,-209.739,367.768,1648.220,198.400,764.940
476,51694.148000,213.743,31.122,114.688,311.362,-190.304,387.060,1715.220,405.400,593.940
477,51694.192000,201.950,64.251,128.000,300.290,-171.741,407.332,1562.220,338.400,567.940
478,51694.238000,181.313,89.349,145.408,289.298,-146.843,423.759,1348.220,394.400,337.940
479,51694.272000,190.157,114.447,162.816,279.130,-131.075,440.989,1172.220,409.400,231.940
480,51694.293000,199.985,110.431,165.888,269.099,-104.449,451.487,861.220,436.400,125.940
481,51694.333000,170.503,108.424,185.344,263.540,-96.981,462.579,832.220,374.400,159.940
482,51694.373000,184.261,120.471,169.984,257.063,-86.874,468.752,777.220,324.400,241.940
483,51694.413000,162.641,103.404,172.032,247.798,-73.140,474.999,551.220,253.400,364.940
484,51694.453000,172.468,97.380,175.104,239.288,-73.174,478.964,438.220,223.400,485.940
485,51694.493000,163.624,83.325,163.840,234.649,-66.765,482.077,476.220,115.400,513.940
486,51694.507000,166.572,72.282,160.768,231.916,-59.395,486.209,452.220,110.400,518.940
487,51694.552000,174.434,74.290,175.104,227.256,-54.780,491.273,501.220,169.400,525.940
488,51694.593000,163.624,70.275,177.152,222.563,-52.074,492.318,502.220,134.400,498.940
489,51694.629000,174.434,83.325,179.200,218.935,-41.053,496.526,477.220,171.400,490.940
490,51694.669000,161.658,80.314,196.608,213.235,-42.921,498.467,437.220,120.400,451.940
491,51694.709000,157.727,91.357,192.512,212.422,-33.674,503.636,410.220,73.400,403.940
492,51694.749000,156.745,76.298,188.416,214.390,-28.153,503.756,359.220,-1.600,432.940
493,51694.772000,155.762,70.275,181.248,216.234,-31.773,504.677,321.220,-135.600,455.940
494,51694.813000,148.883,66.259,175.104,218.275,-20.774,503.919,373.220,-83.600,460.940
495,51694.847000,144.952,55.216,179.200,224.924,-18.854,503.970,534.220,-86.600,507.940
496,51694.889000,162.641,91.357,165.888,224.015,-16.118,504.027,599.220,-92.600,435.940
497,51694.932000,160.676,79.310,158.720,226.989,-6.042,502.256,411.220,-149.600,364.940
498,51694.967000,186.226,90.353,150.528,233.697,0.419,500.414,255.220,-106.600,339.940
499,51694.993000,235.363,94.369,116.736,236.411,-8.704,500.224,63.220,-63.600,316.940
500,51695.32000,286.464,33.129,121.856,241.132,-9.539,501.208,-86.780,111.400,444.940
501,51695.74000,268.775,-14.055,123.904,237.120,-26.098,499.855,-98.780,123.400,606.940
502,51695.120000,255.017,0.000,136.192,233.252,-32.503,502.697,117.220,191.400,519.940
503,51695.152000,219.639,17.067,124.928,229.504,-29.804,502.749,247.220,-17.600,302.940
504,51695.192000,210.795,9.035,101.376,237.121,-26.079,500.850,131.220,-163.600,239.940
505,51695.229000,217.674,15.059,99.328,237.137,-25.124,502.860,70.220,-161.600,204.940
506,51695.259000,229.466,7.027,92.160,247.454,-31.458,499.756,-116.780,-246.600,185.940
507,51695.292000,215.708,1.004,80.896,247.410,-34.284,495.718,-153.780,-114.600,117.940
508,51695.332000,238.311,2.008,97.280,246.379,-40.671,497.569,-148.780,-56.600,51.940
509,51695.373000,234.380,-4.016,91.136,248.331,-36.104,495.680,-61.780,-60.600,-35.060
510,51695.409000,236.345,7.027,92.160,251.971,-46.989,498.438,-109.780,6.400,-103.060
511,51695.449000,222.587,2.008,93.184,252.961,-43.390,494.537,-162.780,-41.600,-156.060
512,51695.469000,219.639,5.020,96.256,249.071,-50.828,491.389,-258.780,-40.600,-194.060
513,51695.508000,232.415,-1.004,97.280,251.941,-48.880,495.414,-246.780,-70.600,-221.060
514,51695.549000,237.328,8.031,93.184,251.955,-47.184,488.487,-197.780,-51.600,-298.060
515,51695.594000,218.656,-8.031,109.568,254.759,-49.856,490.424,-179.780,-4.600,-305.060
516,51695.633000,274.672,17.067,120.832,252.803,-54.481,489.328,-103.780,47.400,-254.060
517,51695.670000,271.724,42.165,154.624,244.398,-46.349,489.489,-95.780,167.400,-383.060
518,51695.708000,232.415,40.157,156.672,241.564,-46.327,492.469,-185.780,154.400,-377.060
519,51695.728000,200.967,47.184,178.176,235.867,-48.176,495.405,-242.780,179.400,-201.060
520,51695.768000,142.987,52.204,175.104,235.872,-48.118,498.390,-171.780,69.400,-116.060
521,51695.824000,170.503,60.235,173.056,230.081,-56.438,498.204,-151.780,39.400,-126.060
522,51695.848000,179.347,61.239,156.672,228.274,-50.069,497.343,-78.780,-14.600,-171.060
523,51695.899000,182.296,56.220,153.600,225.409,-51.959,496.304,-121.780,3.400,-197.060
524,51695.930000,188.192,72.282,146.432,229.244,-48.244,496.388,-73.780,6.400,-269.060
525,51695.950000,198.019,70.275,144.384,228.210,-54.670,496.250,-206.780,15.400,-312.060
526,51695.990000,191.140,78.306,147.456,227.291,-52.830,497.282,-256.780,40.400,-316.060
527,51696.28000,181.313,84.329,138.240,224.261,-66.649,494.995,-416.780,-44.600,-313.060
528,51696.73000,177.382,74.290,150.528,224.156,-74.036,491.853,-581.780,12.400,-323.060
529,51696.108000,176.399,76.298,148.480,225.056,-76.870,486.821,-679.780,-23.600,-294.060
530,51696.153000,168.537,67.263,140.288,226.671,-97.039,484.405,-834.780,-59.600,-326.060
531,51696.188000,171.486,65.255,149.504,230.232,-112.700,477.115,-928.780,-68.600,-359.060
532,51696.219000,168.537,74.290,144.384,236.646,-127.387,470.844,-997.780,-154.600,-419.060
533,51696.253000,227.501,73.286,121.856,239.288,-140.430,457.640,-1197.780,-211.600,-417.060
534,51696.288000,218.656,33.129,144.384,238.012,-163.541,447.199,-1398.780,56.400,-423.060
535,51696.328000,251.086,-16.063,159.744,246.258,-182.004,433.888,-1210.780,23.400,-357.060
536,51696.372000,180.330,-66.259,172.032,240.190,-209.739,424.337,-979.780,76.400,-290.060
537,51696.413000,183.278,-17.067,205.824,241.930,-219.967,415.171,-831.780,165.400,-235.060
538,51696.434000,176.399,-18.071,216.064,241.828,-227.316,414.019,-633.780,144.400,-357.060
539,51696.475000,170.503,-23.090,210.944,239.822,-234.826,405.900,-544.780,97.400,-354.060
540,51696.513000,154.779,-7.027,197.632,241.717,-234.002,399.952,-516.780,19.400,-321.060
541,51696.548000,163.624,-18.071,191.488,247.271,-242.309,392.821,-507.780,-61.600,-305.060
542,51696.595000,157.727,-2.008,186.368,249.050,-249.769,384.708,-381.780,-93.600,-343.060
543,51696.633000,170.503,1.004,180.224,259.512,-245.168,378.853,-370.780,-118.600,-347.060
544,51696.654000,178.365,-4.016,186.368,267.999,-246.946,375.844,-481.780,-82.600,-328.060
545,51696.690000,168.537,-2.008,195.584,269.763,-256.121,373.662,-389.780,-70.600,-362.060
546,51696.735000,173.451,4.016,195.584,277.394,-250.700,364.837,-448.780,-83.600,-359.060
547,51696.770000,192.123,2.008,200.704,284.844,-258.164,352.754,-526.780,-98.600,-391.060
548,51696.822000,154.779,13.051,189.440,291.435,-260.006,347.751,-557.780,-174.600,-396.060
549,51696.850000,181.313,5.020,194.560,299.854,-266.423,341.659,-678.780,-225.600,-393.060
550,51696.890000,174.434,11.043,196.608,314.011,-267.445,326.739,-587.780,-260.600,-469.060
551,51696.917000,162.641,8.031,178.176,324.422,-265.748,312.865,-650.780,-267.600,-414.060
552,51696.955000,175.417,7.027,185.344,332.883,-268.599,301.876,-633.780,-226.600,-451.060
553,51696.992000,167.555,4.016,187.392,347.030,-270.517,287.931,-624.780,-198.600,-503.060
554,51697.35000,160.676,-20.078,169.984,351.759,-269.714,279.004,-556.780,-190.600,-476.060
555,51697.69000,187.209,-17.067,151.552,365.067,-264.218,270.189,-482.780,-142.600,-480.060
556,51697.115000,198.019,-29.114,138.240,373.661,-257.809,264.370,-229.780,20.400,-511.060
557,51697.134000,211.777,-9.035,146.432,381.437,-242.993,267.681,-16.780,194.400,-505.060
558,51697.172000,248.138,18.071,148.480,384.320,-240.129,271.724,91.220,156.400,-501.060
559,51697.219000,245.190,26.102,137.216,389.271,-224.414,276.045,185.220,116.400,-569.060
560,51697.252000,254.035,71.278,133.120,392.347,-206.970,276.421,184.220,32.400,-597.060
561,51697.289000,241.259,55.216,151.552,403.867,-194.890,277.689,-14.780,41.400,-544.060
562,51697.334000,216.691,49.192,124.928,408.699,-187.499,277.854,36.220,-65.600,-436.060
563,51697.369000,204.898,54.212,125.952,411.698,-175.571,277.117,57.220,-172.600,-403.060
564,51697.389000,204.898,54.212,125.952,423.060,-174.583,273.177,87.220,-184.600,-308.060
565,51697.434000,191.140,69.271,114.688,427.890,-167.211,272.346,187.220,-127.600,-296.060
566,51697.469000,193.106,51.200,122.880,428.990,-155.386,267.626,17.220,-64.600,-227.060
567,51697.515000,202.933,82.322,117.760,432.763,-156.252,267.613,19.220,-104.600,-247.060
568,51697.552000,203.916,73.286,115.712,434.842,-142.505,266.914,8.220,-106.600,-281.060
569,51697.589000,207.846,70.275,124.928,439.604,-139.772,263.001,-65.780,-115.600,-256.060
570,51697.615000,206.864,93.365,100.352,445.334,-136.013,264.084,-91.780,-139.600,-204.060
571,51697.649000,212.760,83.325,111.616,442.447,-138.916,258.050,-130.780,-101.600,-152.060
572,51697.693000,220.622,99.388,91.136,447.231,-134.390,252.186,-231.780,-121.600,-52.060
573,51697.732000,198.019,84.329,88.064,449.045,-139.901,250.082,-208.780,-53.600,31.940
574,51697.775000,231.432,101.396,95.232,445.209,-143.635,249.002,-258.780,-5.600,157.940
575,51697.812000,200.967,98.384,90.112,446.078,-149.139,247.892,-260.780,-36.600,221.940
576,51697.854000,224.553,96.376,101.376,442.085,-163.944,242.597,-424.780,-57.600,238.940
577,51697.882000,269.758,52.204,135.168,438.146,-175.027,240.366,-588.780,30.400,318.940
578,51697.913000,220.622,4.016,187.392,431.320,-189.792,239.048,-459.780,210.400,295.940
579,51697.957000,199.985,-10.039,204.800,424.519,-202.725,237.768,-470.780,207.400,273.940
580,51697.994000,165.589,-21.082,194.560,418.690,-213.813,236.528,-275.780,128.400,246.940
581,51698.37000,166.572,-2.008,205.824,414.844,-218.424,237.419,-245.780,138.400,196.940
582,51698.77000,168.537,-1.004,197.632,412.874,-223.966,236.304,-117.780,44.400,129.940
583,51698.97000,171.486,0.000,178.176,410.883,-231.300,237.139,-1.780,-24.600,145.940
584,51698.138000,180.330,3.012,172.032,409.875,-235.893,237.040,115.220,-22.600,157.940
585,51698.174000,191.140,4.016,172.032,406.146,-232.201,241.092,159.220,-8.600,227.940
586,51698.213000,191.140,-2.008,161.792,402.311,-235.915,241.007,176.220,-26.600,284.940
587,51698.255000,191.140,-4.016,154.624,397.498,-242.313,244.842,232.220,-43.600,338.940
588,51698.297000,189.175,-8.031,161.792,393.675,-245.891,251.723,443.220,8.400,371.940
589,51698.340000,186.226,-6.024,161.792,391.817,-243.966,257.729,600.220,34.400,403.940
590,51698.373000,194.088,-15.059,172.032,380.311,-255.889,264.421,664.220,45.400,492.940
591,51698.397000,184.261,-21.082,154.624,374.774,-246.608,274.556,902.220,44.400,539.940
592,51698.437000,191.140,-29.114,152.576,367.218,-247.312,290.444,1049.220,98.400,610.940
593,51698.485000,179.347,-18.071,120.832,359.806,-237.860,310.527,1440.220,70.400,660.940
594,51698.513000,234.380,-23.090,111.616,344.861,-225.760,330.655,1548.220,183.400,781.940
