Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
288,51058.455000,251.010,11.523,22.822,490.612,-256.911,118.319,-392.150,-37.370,83.070
289,51058.478000,226.058,23.546,23.814,489.543,-262.809,110.284,-628.150,-110.370,73.070
290,51058.519000,253.006,13.526,25.798,486.591,-264.900,104.320,-352.150,12.630,213.070
291,51058.572000,284.943,4.509,18.853,483.429,-281.227,95.991,-460.150,-225.370,313.070
292,51058.595000,272.967,-21.542,-28.775,479.455,-285.539,78.160,-494.150,-392.370,288.070
293,51058.649000,243.025,-24.548,-8.930,476.455,-291.333,75.043,-507.150,160.630,189.070
294,51058.678000,238.035,-1.503,44.651,469.588,-296.210,72.928,-585.150,257.630,275.070
295,51058.732000,271.969,-44.587,25.798,467.414,-311.525,66.597,-334.150,-301.370,165.070
296,51058.740000,293.926,-59.616,13.891,461.670,-305.199,58.894,-130.150,-213.370,124.070
297,51058.774000,261.988,-44.587,62.512,459.672,-309.035,57.801,-203.150,290.630,1.070
298,51058.815000,226.058,-42.583,73.426,458.678,-310.888,59.715,-773.150,379.630,-209.930
299,51058.857000,187.135,-39.577,63.504,459.735,-304.386,54.979,-665.150,248.630,-193.930
300,51058.905000,239.033,-50.599,87.318,457.715,-310.035,56.786,-46.150,277.630,-25.930
301,51058.938000,292.928,-97.691,54.574,456.768,-308.210,54.868,316.850,-335.370,269.070
302,51058.973000,259.992,-98.693,5.953,454.720,-315.750,56.622,559.850,-378.370,347.070
303,51059.13000,243.025,-74.646,27.783,450.864,-315.463,69.411,448.850,346.630,140.070
304,51059.33000,227.057,-70.638,33.736,444.936,-323.793,79.005,220.850,162.630,63.070
305,51059.82000,228.055,-45.589,21.829,448.906,-318.011,81.140,303.850,-60.370,108.070
306,51059.114000,223.064,-56.611,30.760,444.888,-328.258,88.717,845.850,101.630,125.070
307,51059.162000,227.057,-73.644,37.705,445.111,-315.385,110.715,1018.850,-29.370,63.070
308,51059.198000,232.047,-69.636,19.845,442.215,-315.216,118.583,1191.850,-401.370,-14.930
309,51059.238000,234.043,-61.620,22.822,446.316,-301.580,131.756,1081.850,-288.370,-82.930
310,51059.277000,255.002,-47.593,13.891,451.178,-301.406,135.704,1024.850,-332.370,-141.930
311,51059.320000,267.977,-33.566,18.853,453.393,-284.014,148.978,1141.850,-46.370,-158.930
312,51059.348000,263.984,-44.587,51.597,453.496,-278.839,165.844,1157.850,-72.370,-48.930
313,51059.375000,281.949,8.517,57.550,452.669,-270.079,175.922,913.850,-146.370,222.070
314,51059.415000,314.885,40.579,69.457,444.989,-266.773,197.640,1104.850,345.630,228.070
315,51059.454000,288.936,2.505,57.550,443.011,-270.346,206.390,856.850,126.630,64.070
316,51059.495000,218.074,22.544,54.574,443.203,-259.417,226.367,682.850,164.630,-119.930
317,51059.535000,206.097,38.575,56.558,444.282,-252.626,232.459,191.850,289.630,-247.930
318,51059.574000,208.094,61.620,63.504,443.413,-245.941,235.594,121.850,160.630,-216.930
319,51059.614000,232.047,72.642,73.426,443.510,-240.083,242.643,194.850,81.630,-60.930
320,51059.634000,240.031,40.579,70.450,448.381,-238.255,237.784,-196.150,-212.370,50.070
321,51059.675000,237.037,31.562,62.512,446.346,-243.326,225.836,-373.150,-235.370,19.070
322,51059.715000,243.025,19.538,56.558,449.168,-249.064,221.747,-473.150,-72.370,25.070
323,51059.755000,233.045,23.546,72.434,450.973,-257.705,215.608,-457.150,-22.370,1.070
324,51059.795000,222.066,25.550,74.419,450.008,-256.117,204.831,-428.150,-186.370,17.070
325,51059.842000,224.062,39.577,80.372,452.815,-262.040,193.851,-552.150,-197.370,37.070
326,51059.874000,233.045,26.552,82.357,454.648,-268.028,180.900,-753.150,-117.370,-0.930
327,51059.917000,248.016,5.511,71.442,452.604,-273.231,164.031,-877.150,-102.370,-107.930
328,51059.943000,253.006,0.501,48.620,457.299,-282.882,153.934,-1137.150,-90.370,-127.930
329,51059.982000,332.850,-29.558,51.597,457.298,-281.360,140.206,-1066.150,378.630,-266.930
330,51060.14000,368.780,-69.636,-37.705,465.935,-285.598,118.463,-1266.150,-404.370,-73.930
331,51060.67000,309.895,-49.597,-26.791,461.889,-295.451,105.396,-1074.150,151.630,111.070
332,51060.99000,230.051,-66.630,-0.992,458.977,-295.492,105.390,-693.150,700.630,311.070
333,51060.138000,204.101,-76.650,8.930,446.127,-312.482,112.764,-552.150,849.630,358.070
334,51060.182000,191.127,-77.652,32.744,438.291,-318.108,118.496,-575.150,377.630,374.070
335,51060.209000,209.092,-83.663,29.767,436.210,-326.856,110.380,-405.150,57.630,264.070
336,51060.237000,236.039,-94.685,24.806,436.183,-328.748,110.328,-102.150,81.630,132.070
337,51060.277000,242.027,-76.650,38.698,434.094,-339.125,112.003,67.850,180.630,45.070
338,51060.334000,227.057,-77.652,65.488,434.157,-335.237,116.046,75.850,225.630,-24.930
339,51060.364000,222.066,-60.618,53.581,435.175,-332.307,119.080,-77.150,20.630,-44.930
340,51060.404000,230.051,-53.605,73.426,438.108,-330.454,116.185,-71.150,74.630,-20.930
341,51060.442000,232.047,-49.597,64.496,437.128,-331.360,118.126,-37.150,7.630,-58.930
342,51060.484000,221.068,-49.597,66.481,442.946,-331.357,115.185,-50.150,93.630,-187.930
343,51060.497000,197.115,-69.636,105.178,444.135,-317.001,121.488,-2.150,211.630,-303.930
344,51060.537000,224.062,-87.671,135.938,447.149,-310.261,124.631,81.850,106.630,-223.930
345,51060.586000,265.980,-48.595,106.171,453.972,-309.035,131.562,830.850,-153.370,87.070
346,51060.623000,314.885,-37.573,24.806,453.096,-303.217,137.624,1135.850,-542.370,175.070
347,51060.655000,300.912,-57.613,-52.589,456.124,-297.054,154.522,1125.850,268.630,-75.930
348,51060.694000,299.914,-39.577,6.946,448.580,-285.079,182.383,661.850,666.630,-248.930
349,51060.738000,268.975,-30.560,44.651,455.546,-274.318,192.530,436.850,606.630,-425.930
350,51060.780000,210.090,19.538,48.620,455.689,-266.332,208.490,940.850,337.630,-317.930
351,51060.800000,205.099,30.560,82.357,459.956,-242.871,235.708,1410.850,284.630,-124.930
352,51060.837000,204.101,38.575,43.659,464.994,-230.430,239.013,675.850,-445.370,-135.930
353,51060.877000,239.033,43.585,10.915,469.947,-222.928,234.312,247.850,-335.370,-225.930
354,51060.939000,254.004,41.581,41.674,470.933,-221.942,235.325,-27.150,109.630,-268.930
355,51060.957000,240.031,39.577,64.496,472.953,-216.293,233.518,20.850,-48.370,-104.930
356,51060.998000,225.060,27.554,68.465,473.902,-218.092,236.420,162.850,-180.370,37.070
357,51061.40000,221.068,27.554,72.434,476.885,-212.535,230.678,-44.150,-126.370,73.070
358,51061.83000,232.047,28.556,63.504,476.820,-216.449,225.651,-268.150,-211.370,53.070
359,51061.95000,227.057,43.585,71.442,480.655,-218.548,215.763,-413.150,-220.370,78.070
360,51061.135000,234.043,26.552,78.388,474.687,-227.405,205.671,-271.150,-175.370,186.070
361,51061.175000,231.049,25.550,93.271,476.522,-234.128,200.569,-236.150,-184.370,209.070
362,51061.220000,215.080,6.513,79.380,476.337,-245.739,190.409,-473.150,-426.370,193.070
363,51061.264000,213.084,-8.517,87.318,480.223,-244.109,178.658,-161.150,-151.370,160.070
364,51061.305000,234.043,-14.528,104.186,475.224,-253.739,174.447,-213.150,-19.370,142.070
365,51061.348000,282.947,29.558,72.434,476.088,-259.715,162.479,-581.150,-149.370,75.070
366,51061.384000,380.756,-45.589,36.713,471.270,-257.787,166.459,-543.150,556.630,-122.930
367,51061.403000,308.897,-72.642,-57.550,475.201,-252.506,149.891,-1066.150,-660.370,-275.930
368,51061.451000,273.965,-7.515,16.868,480.001,-254.671,137.052,-833.150,91.630,-42.930
369,51061.480000,233.045,11.523,21.829,473.941,-271.617,142.472,-404.150,523.630,216.070
370,51061.523000,201.107,-25.550,10.915,467.088,-276.310,147.248,-264.150,446.630,327.070
371,51061.564000,203.103,-47.593,24.806,460.238,-280.188,147.129,-462.150,352.630,233.070
372,51061.603000,229.053,-58.614,26.791,458.236,-283.316,137.202,-895.150,-202.370,-87.930
373,51061.652000,270.971,-54.607,41.674,463.104,-279.991,117.631,-617.150,-174.370,-291.930
374,51061.683000,275.961,-39.577,9.922,468.018,-276.061,120.699,149.850,5.630,-143.930
375,51061.708000,257.996,-30.560,34.729,466.014,-280.738,123.517,119.850,89.630,-61.930
376,51061.750000,228.055,-33.566,28.775,470.055,-269.414,120.888,-165.150,-179.370,-68.930
377,51061.786000,232.047,-37.573,28.775,468.922,-279.988,114.690,-82.150,-10.370,-71.930
378,51061.824000,244.023,-38.575,27.783,472.940,-270.503,113.977,-50.150,-68.370,44.070
379,51061.868000,257.996,-60.618,18.853,468.027,-274.407,111.893,275.850,-153.370,102.070
380,51061.909000,261.988,-52.603,30.760,470.949,-274.234,116.821,539.850,-44.370,79.070
381,51061.952000,255.002,-49.597,25.798,466.075,-276.115,119.711,514.850,-208.370,47.070
382,51061.964000,257.996,-33.566,21.829,468.108,-270.282,124.795,432.850,-125.370,19.070
383,51062.7000,261.988,-17.534,2.977,468.052,-274.852,130.569,397.850,51.630,72.070
384,51062.44000,248.016,-29.558,18.853,466.121,-274.748,135.487,395.850,102.630,129.070
385,51062.86000,243.025,-45.589,20.837,467.147,-272.474,149.322,493.850,56.630,139.070
386,51062.124000,240.031,-48.595,10.915,465.263,-269.454,157.272,467.850,7.630,107.070
387,51062.166000,239.033,-43.585,-0.992,460.412,-270.258,165.110,544.850,4.630,52.070
388,51062.230000,241.029,-40.579,18.853,462.373,-269.206,168.094,533.850,10.630,60.070
389,51062.263000,277.957,-9.519,0.992,465.222,-273.814,170.921,285.850,-326.370,187.070
390,51062.286000,262.986,-5.511,53.581,461.342,-273.081,165.033,-32.150,-147.370,241.070
391,51062.312000,234.043,2.505,104.186,459.162,-289.237,162.613,-128.150,-94.370,353.070
392,51062.350000,225.060,-28.556,131.969,459.192,-287.320,163.650,175.850,-145.370,330.070
393,51062.393000,260.990,-47.593,112.124,456.280,-288.122,170.508,770.850,-193.370,119.070
394,51062.425000,291.930,-41.581,53.581,460.220,-284.258,171.606,545.850,-543.370,-315.930
395,51062.469000,281.949,9.519,-39.690,473.954,-272.220,155.242,-421.150,-541.370,-471.930
396,51062.505000,262.986,34.568,20.837,476.881,-271.207,156.259,-448.150,249.630,-482.930
397,51062.548000,209.092,40.579,79.380,479.943,-261.551,162.435,28.850,397.630,-306.930
398,51062.566000,196.117,20.540,67.473,481.983,-254.878,163.607,-84.150,-100.370,-237.930
399,51062.604000,233.045,1.503,45.643,486.818,-255.046,154.758,-150.150,-388.370,-128.930
400,51062.654000,259.992,5.511,6.946,490.735,-251.472,145.028,-15.150,-432.370,-62.930
401,51062.685000,267.977,8.517,4.961,491.629,-256.292,140.961,-207.150,-27.370,53.070
402,51062.729000,250.012,1.503,23.814,483.756,-263.941,141.719,-312.150,218.630,17.070
403,51062.770000,223.064,-2.505,26.791,487.705,-259.184,140.874,-245.150,-5.370,-1.930
404,51062.804000,233.045,0.501,24.806,484.701,-265.030,135.788,-185.150,-21.370,56.070
405,51062.846000,240.031,4.509,25.798,486.598,-267.105,127.865,-369.150,-209.370,49.070
406,51062.865000,243.025,7.515,7.938,481.646,-273.058,119.822,-457.150,-240.370,34.070
407,51062.924000,250.012,8.517,-10.915,482.615,-272.309,111.976,-358.150,-114.370,99.070
408,51062.967000,248.016,7.515,-2.977,475.617,-285.015,99.807,-473.150,-151.370,218.070
409,51063.12000,236.039,-2.505,-21.829,475.613,-284.306,90.975,-289.150,-222.370,338.070
410,51063.46000,273.965,7.515,60.527,469.551,-300.517,88.546,-379.150,61.630,362.070
411,51063.72000,380.756,-68.634,38.698,461.789,-299.813,83.635,-626.150,133.630,156.070
412,51063.108000,290.932,-116.728,23.814,461.675,-306.669,74.591,-840.150,533.630,-250.930
413,51063.138000,198.113,-42.583,112.124,460.852,-297.856,86.638,-444.150,967.630,-233.930
414,51063.170000,200.109,-35.569,90.295,460.752,-304.528,84.485,-191.150,-162.370,186.070
415,51063.205000,226.058,-44.587,29.767,454.794,-313.253,79.315,173.850,-359.370,299.070
416,51063.248000,238.035,-33.566,23.814,445.984,-318.945,83.076,183.850,43.630,287.070
417,51063.285000,268.975,-57.613,42.667,441.170,-316.965,89.025,-227.150,534.630,104.070
418,51063.333000,238.035,-73.644,54.574,442.098,-319.814,87.963,-383.150,256.630,-62.930
419,51063.374000,218.074,-70.638,73.426,439.247,-315.994,91.016,-145.150,136.630,5.070
420,51063.405000,240.031,-54.607,55.566,436.185,-326.411,91.704,249.850,139.630,81.070
421,51063.425000,238.035,-55.609,26.791,433.398,-318.703,98.799,403.850,-117.370,58.070
422,51063.468000,245.021,-61.620,26.791,437.206,-324.216,102.587,201.850,-3.370,-34.930
423,51063.523000,233.045,-55.609,40.682,437.247,-321.380,102.666,122.850,151.630,-46.930
424,51063.550000,241.029,-60.618,41.674,438.334,-314.483,112.695,200.850,174.630,-39.930
425,51063.586000,239.033,-66.630,50.605,432.581,-310.572,120.663,336.850,43.630,-46.930
426,51063.639000,237.037,-65.628,66.481,438.402,-311.304,125.571,556.850,-100.370,-48.930
427,51063.672000,228.055,-60.618,32.744,436.517,-307.523,126.657,862.850,-440.370,-134.930
428,51063.708000,215.080,-63.624,58.543,442.560,-293.098,132.970,807.850,-282.370,-284.930
429,51063.728000,312.889,-34.568,88.310,449.437,-288.850,146.870,651.850,205.630,-282.930
430,51063.765000,329.856,85.667,64.496,445.681,-281.130,154.947,488.850,59.630,37.070
431,51063.813000,244.023,59.616,72.434,441.761,-284.730,163.693,322.850,451.630,224.070
432,51063.856000,191.127,12.524,109.147,438.003,-277.797,177.650,303.850,240.630,166.070
433,51063.892000,185.138,-4.509,77.395,435.928,-287.228,179.351,-21.150,16.630,68.070
434,51063.934000,202.105,7.515,83.349,436.054,-278.691,180.573,-183.150,166.630,-10.930
435,51063.965000,236.039,16.532,98.233,430.053,-291.041,181.203,11.850,240.630,-22.930
436,51064.8000,232.047,31.562,94.264,431.067,-288.164,182.268,-44.150,-140.370,69.070
437,51064.38000,234.043,31.562,80.372,438.767,-291.207,170.393,-267.150,-338.370,102.070
438,51064.74000,228.055,-3.507,66.481,436.764,-294.334,160.466,-535.150,-101.370,64.070
439,51064.105000,235.041,4.509,75.411,434.701,-301.323,147.482,-709.150,174.630,-6.930
440,51064.148000,250.012,2.505,67.473,436.642,-301.296,147.486,-746.150,237.630,54.070
441,51064.193000,293.926,-33.566,57.550,431.590,-313.160,130.426,-791.150,-5.370,-21.930
442,51064.230000,279.953,-95.687,14.884,435.393,-317.203,118.516,-660.150,-289.370,-25.930
443,51064.266000,253.006,-73.644,20.837,436.310,-320.184,112.533,-488.150,97.630,34.070
444,51064.285000,234.043,-60.618,55.566,436.291,-321.970,116.418,-309.150,467.630,165.070
445,51064.330000,227.057,-62.622,43.659,429.469,-323.958,116.351,-260.150,110.630,181.070
446,51064.375000,234.043,-62.622,29.767,429.364,-329.921,105.366,-208.150,-364.370,170.070
447,51064.415000,250.012,-65.628,38.698,429.309,-332.942,98.396,-229.150,-135.370,127.070
448,51064.473000,245.021,-69.636,47.628,427.283,-338.670,97.250,-137.150,71.630,70.070
449,51064.523000,237.037,-61.620,54.574,426.387,-333.877,100.333,32.850,103.630,39.070
450,51064.548000,233.045,-73.644,64.496,425.346,-338.645,99.215,-132.150,40.630,17.070
451,51064.596000,237.037,-70.638,72.434,430.254,-334.794,99.330,-76.150,-8.370,-18.930
452,51064.609000,237.037,-55.609,54.574,426.257,-342.466,97.143,-48.150,15.630,0.070
453,51064.646000,223.064,-54.607,59.535,430.156,-341.439,98.161,-25.150,80.630,-19.930
454,51064.678000,206.097,-54.607,72.434,431.213,-335.699,100.290,53.850,35.630,-90.930
455,51064.718000,210.090,-65.628,82.357,435.137,-332.807,100.377,-58.150,22.630,-116.930
456,51064.749000,200.109,-69.636,90.295,439.976,-333.684,100.361,70.850,27.630,-275.930
457,51064.794000,224.062,-75.648,107.163,446.987,-319.272,105.692,99.850,-16.370,-227.930
458,51064.854000,249.014,-69.636,120.062,452.809,-319.216,104.719,419.850,-1.370,-87.930
459,51064.879000,280.951,-23.546,35.721,450.001,-312.532,108.835,720.850,-628.370,299.070
460,51064.893000,306.901,-35.569,1.984,448.886,-323.630,118.360,1074.850,-161.370,491.070
461,51064.929000,262.986,-37.573,-57.550,445.029,-322.582,124.285,742.850,-201.370,286.070
462,51064.969000,278.955,-68.634,40.682,447.057,-317.589,133.280,185.850,437.630,-84.930
463,51065.8000,286.940,-55.609,76.403,447.150,-312.545,145.223,202.850,264.630,-291.930
464,51065.55000,272.967,-16.532,-23.814,459.901,-303.750,149.424,759.850,-219.370,-389.930
465,51065.119000,226.058,-3.507,20.837,462.067,-290.063,165.546,1075.850,-21.370,-348.930
466,51065.141000,239.033,5.511,32.744,471.058,-272.812,169.975,608.850,-6.370,-314.930
467,51065.168000,266.979,1.503,9.922,473.043,-269.922,171.043,149.850,-173.370,-346.930
468,51065.186000,264.982,4.509,17.860,482.011,-254.510,177.388,250.850,213.630,-319.930
469,51065.232000,220.070,17.534,43.659,477.333,-243.861,189.480,383.850,206.630,-124.930
470,51065.268000,215.080,15.530,60.527,480.249,-243.767,191.454,520.850,70.630,29.070
471,51065.308000,238.035,9.519,58.543,480.226,-246.367,200.235,360.850,-28.370,-9.930
472,51065.355000,250.012,3.507,29.767,480.361,-236.937,199.513,78.850,8.630,-90.930
473,51065.399000,251.010,27.554,49.612,479.432,-234.875,206.454,162.850,113.630,-108.930
474,51065.432000,241.029,32.564,64.496,477.595,-228.178,210.572,225.850,30.630,41.070
475,51065.474000,243.025,31.562,57.550,478.517,-231.106,206.558,145.850,-132.370,82.070
476,51065.486000,225.060,20.540,58.543,479.489,-231.066,207.544,-94.150,-76.370,21.070
477,51065.539000,217.076,8.517,70.450,481.299,-239.654,203.374,-136.150,99.630,82.070
478,51065.585000,228.055,40.579,87.318,475.540,-235.823,208.389,115.850,64.630,184.070
479,51065.616000,238.035,31.562,52.589,476.382,-243.611,199.321,-234.150,-554.370,310.070
480,51065.648000,236.039,24.548,59.535,475.362,-245.806,188.439,-56.150,-87.370,303.070
481,51065.690000,207.096,25.550,76.403,467.440,-257.158,192.044,-202.150,168.630,321.070
482,51065.729000,220.070,28.556,95.256,462.437,-266.841,185.865,-552.150,42.630,337.070
483,51065.749000,337.840,-16.532,87.318,454.514,-277.432,182.606,-640.150,213.630,213.070
484,51065.793000,358.799,-120.736,-64.496,458.455,-272.019,170.960,-714.150,-642.370,-73.930
485,51065.829000,299.914,-84.665,-3.969,462.142,-282.945,149.023,-966.150,-16.370,-181.930
486,51065.866000,226.058,-43.585,21.829,460.260,-278.376,144.229,-518.150,177.630,-10.930
487,51065.909000,206.097,-42.583,21.829,456.258,-287.650,152.816,-154.150,383.630,189.070
488,51065.948000,185.138,-57.613,11.907,448.432,-292.383,156.606,14.850,183.630,337.070
489,51065.986000,204.101,-57.613,33.736,444.358,-304.890,150.350,-573.150,78.630,237.070
490,51066.29000,261.988,-67.632,30.760,444.308,-306.309,132.605,-810.150,-276.370,-13.930
491,51066.63000,287.938,-57.613,14.884,446.169,-311.168,126.571,51.850,-165.370,-8.930
492,51066.89000,254.004,-62.622,6.946,443.259,-311.944,134.414,425.850,47.630,164.070
493,51066.126000,251.010,-65.628,22.822,441.363,-309.082,136.457,65.850,54.630,68.070
494,51066.169000,241.029,-52.603,25.798,438.447,-309.176,134.483,-425.150,4.630,-82.930
495,51066.206000,226.058,-40.579,18.853,442.306,-310.198,129.543,-375.150,126.630,-120.930
496,51066.249000,225.060,-51.601,37.705,441.286,-313.154,125.524,-100.150,157.630,2.070
497,51066.290000,241.029,-67.632,36.713,439.428,-308.269,132.542,129.850,38.630,78.070
498,51066.328000,254.004,-75.648,14.884,437.449,-310.319,127.564,108.850,-242.370,13.070
499,51066.351000,257.996,-71.640,17.860,441.353,-308.452,124.672,-1.150,-152.370,-108.930
500,51066.394000,256.000,-59.616,1.984,444.255,-309.304,126.620,37.850,-86.370,-119.930
501,51066.438000,250.012,-51.601,0.992,446.265,-304.548,126.756,102.850,88.630,-29.930
502,51066.469000,244.023,-64.626,22.822,444.255,-310.065,133.484,204.850,75.630,-7.930
503,51066.513000,227.057,-73.644,20.837,451.180,-301.379,136.688,289.850,-35.370,-67.930
504,51066.553000,243.025,-65.628,18.853,451.217,-299.356,141.663,358.850,-114.370,-118.930
505,51066.608000,240.031,-65.628,-11.907,453.251,-292.762,139.882,400.850,-239.370,-103.930
506,51066.650000,247.018,-58.614,16.868,453.222,-295.441,145.709,551.850,-157.370,-37.930
507,51066.680000,280.951,-37.573,40.682,456.228,-288.807,144.915,405.850,-326.370,111.070
508,51066.705000,320.873,-0.501,45.643,454.171,-296.478,141.748,172.850,-223.370,224.070
509,51066.726000,260.990,-5.511,87.318,459.073,-293.467,145.774,238.850,92.630,51.070
510,51066.786000,249.014,-42.583,94.264,456.140,-296.082,155.532,413.850,150.630,-131.930
511,51066.819000,244.023,-49.597,76.403,465.151,-277.807,162.941,612.850,-256.370,-404.930
512,51066.862000,229.053,-16.532,34.729,472.040,-271.118,162.155,378.850,-267.370,-496.930
513,51066.893000,235.041,41.581,34.729,477.102,-256.838,163.544,147.850,30.630,-478.930
514,51066.940000,246.020,65.628,32.744,482.953,-254.865,163.609,135.850,16.630,-334.930
515,51066.977000,238.035,40.579,47.628,486.895,-250.974,165.691,32.850,-59.370,-159.930
516,51067.1000,242.027,10.521,29.767,489.818,-249.252,157.875,-215.150,-231.370,-135.930
517,51067.28000,256.000,-2.505,22.822,492.875,-238.888,155.218,-175.150,-79.370,-129.930
518,51067.70000,253.006,-1.503,28.775,495.687,-245.519,153.071,-125.150,23.630,-90.930
519,51067.108000,248.016,9.519,28.775,489.889,-243.737,152.127,-93.150,18.630,-37.930
520,51067.150000,239.033,10.521,33.736,491.804,-245.574,153.063,-113.150,77.630,-38.930
521,51067.188000,249.014,17.534,34.729,490.834,-245.588,153.061,-181.150,124.630,46.070
522,51067.211000,247.018,22.544,21.829,490.835,-244.800,147.181,-280.150,-152.370,65.070
523,51067.253000,253.006,25.550,6.946,492.700,-249.606,143.116,-384.150,-77.370,-23.930
524,51067.289000,252.008,9.519,16.868,489.772,-249.858,135.235,-507.150,-22.370,-55.930
525,51067.351000,245.021,2.505,12.899,489.596,-260.576,123.134,-607.150,-102.370,-10.930
526,51067.389000,239.033,1.503,6.946,487.679,-258.765,121.214,-446.150,-27.370,26.070
527,51067.425000,229.053,4.509,8.930,485.652,-263.731,113.203,-396.150,-134.370,61.070
528,51067.469000,235.041,11.523,8.930,485.571,-267.856,100.301,-461.150,-86.370,260.070
529,51067.498000,260.990,20.540,34.729,473.715,-281.470,92.034,-505.150,-134.370,331.070
530,51067.510000,339.836,-46.591,14.884,475.593,-284.569,81.131,-468.150,-244.370,173.070
531,51067.549000,332.850,-66.630,12.899,472.616,-288.525,76.098,-386.150,52.630,132.070
532,51067.598000,256.998,-16.532,60.527,467.651,-296.946,81.757,-515.150,687.630,117.070
533,51067.636000,193.123,-8.517,53.581,462.693,-304.501,84.489,-740.150,289.630,159.070
534,51067.680000,180.148,-17.534,63.504,458.783,-305.686,77.565,-466.150,315.630,163.070
535,51067.711000,199.111,-39.577,72.434,456.720,-314.198,78.308,-296.150,235.630,146.070
536,51067.766000,258.994,-87.671,59.535,449.886,-317.104,79.199,-194.150,72.630,164.070
537,51067.809000,289.934,-107.710,34.729,443.072,-318.987,83.070,-27.150,180.630,161.070
538,51067.826000,246.020,-60.618,41.674,444.062,-317.948,86.051,67.850,188.630,161.070
539,51067.851000,226.058,-50.599,49.612,439.093,-326.422,89.742,96.850,142.630,93.070
540,51067.897000,219.072,-54.607,40.682,434.205,-329.249,92.606,169.850,14.630,91.070
541,51067.934000,219.072,-61.620,43.659,436.145,-330.009,98.489,179.850,135.630,35.070
542,51067.971000,228.055,-67.632,46.636,435.253,-325.163,103.541,192.850,96.630,-6.930
543,51068.9000,247.018,-67.632,38.698,436.190,-327.881,107.401,392.850,-106.370,-35.930
544,51068.49000,243.025,-67.632,36.713,433.343,-324.008,112.422,652.850,-132.370,-21.930
545,51068.90000,251.010,-66.630,20.837,438.401,-310.543,118.707,658.850,-249.370,-8.930
546,51068.106000,252.008,-57.613,20.837,437.356,-316.125,122.484,632.850,-199.370,-16.930
547,51068.160000,234.043,-47.593,20.837,438.410,-311.960,136.372,720.850,-129.370,1.070
548,51068.198000,224.062,-51.601,31.752,437.536,-306.116,143.419,848.850,-188.370,42.070
549,51068.241000,248.016,-54.607,36.713,441.578,-295.553,147.654,814.850,-479.370,26.070
550,51068.280000,282.947,-42.583,37.705,444.537,-292.596,150.692,888.850,-392.370,35.070
551,51068.320000,286.940,-19.538,35.721,443.712,-283.810,161.755,891.850,-238.370,87.070
552,51068.358000,270.971,14.528,42.667,440.696,-291.337,164.491,749.850,-73.370,134.070
553,51068.370000,289.934,6.513,83.349,442.868,-277.571,183.566,823.850,258.630,-4.930
554,51068.413000,263.984,3.507,50.605,438.055,-276.351,196.379,679.850,88.630,-153.930
555,51068.460000,230.051,27.554,54.574,444.156,-258.091,204.766,233.850,203.630,-286.930
556,51068.491000,216.078,36.571,76.403,438.300,-261.667,215.476,215.850,337.630,-242.930
557,51068.544000,223.064,44.587,78.388,441.288,-256.792,219.551,269.850,309.630,-100.930
558,51068.577000,228.055,41.581,70.450,435.575,-250.071,226.614,115.850,79.630,45.070
559,51068.619000,239.033,25.550,66.481,436.536,-250.950,228.558,-97.150,-13.370,18.070
560,51068.651000,235.041,24.548,72.434,435.422,-260.499,225.340,-307.150,65.630,-45.930
561,51068.671000,229.053,26.552,79.380,439.312,-259.577,222.421,-310.150,25.630,-22.930
562,51068.709000,220.070,27.554,79.380,438.292,-262.533,218.403,-220.150,-31.370,14.070
563,51068.763000,220.070,26.552,73.426,439.172,-268.299,214.310,-362.150,-198.370,66.070
564,51068.789000,224.062,27.554,87.318,441.087,-268.613,201.517,-494.150,-120.370,56.070
565,51068.831000,234.043,9.519,77.395,440.085,-269.810,192.630,-656.150,-220.370,23.070
566,51068.880000,244.023,-1.503,77.395,442.790,-282.430,178.513,-743.150,-116.370,11.070
567,51068.917000,251.010,9.519,81.364,443.760,-280.894,164.787,-799.150,116.630,11.070
568,51068.954000,275.961,11.523,39.690,445.449,-296.418,148.620,-1234.150,18.630,4.070
569,51068.979000,308.897,-39.577,13.891,444.350,-303.472,132.684,-1066.150,202.630,-32.930
570,51069.17000,305.903,-51.601,3.969,446.234,-306.492,124.734,-1035.150,87.630,27.070
571,51069.54000,296.920,-87.671,-4.961,443.229,-311.577,112.785,-896.150,70.630,87.070
572,51069.98000,245.021,-80.658,9.922,440.210,-318.370,107.672,-745.150,341.630,119.070
573,51069.158000,207.096,-68.634,31.752,432.424,-320.292,110.557,-614.150,593.630,104.070
574,51069.181000,204.101,-74.646,47.628,431.349,-327.031,106.433,-473.150,203.630,133.070
575,51069.224000,234.043,-75.648,23.814,429.167,-342.451,96.164,-295.150,-294.370,180.070
576,51069.259000,258.994,-85.667,21.829,432.177,-335.003,90.475,-50.150,-69.370,130.070
577,51069.278000,245.021,-83.663,41.674,429.295,-333.888,98.370,66.850,228.630,95.070
578,51069.325000,224.062,-73.644,62.512,426.371,-334.849,99.322,20.850,136.630,72.070
579,51069.353000,222.066,-55.609,53.581,427.195,-345.184,101.003,0.850,-32.370,30.070
580,51069.397000,233.045,-55.609,50.605,430.197,-338.602,98.240,15.850,-154.370,7.070
581,51069.433000,247.018,-54.607,53.581,430.154,-341.466,97.177,157.850,-66.370,-16.930
582,51069.470000,252.008,-68.634,47.628,433.140,-336.617,100.268,187.850,13.630,-46.930
