Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
595,51176.243000,200.967,-12.047,154.624,292.136,-276.718,335.461,-38.780,-16.600,-226.060
596,51176.281000,196.054,0.000,147.456,294.100,-272.015,340.537,114.220,21.400,-250.060
597,51176.320000,172.468,19.075,145.408,295.951,-274.777,338.492,53.220,37.400,-319.060
598,51176.360000,177.382,-1.004,149.504,300.733,-271.050,338.578,-56.780,21.400,-203.060
599,51176.403000,182.296,16.063,153.600,304.547,-269.129,340.614,-98.780,120.400,-201.060
600,51176.422000,177.382,7.027,166.912,304.620,-263.652,339.736,-153.780,98.400,-123.060
601,51176.465000,172.468,-28.110,164.864,303.622,-267.348,338.661,-47.780,97.400,-31.060
602,51176.502000,185.244,-5.020,179.200,298.910,-266.416,342.652,40.220,56.400,-38.060
603,51176.540000,199.985,-39.153,175.104,301.775,-264.527,343.691,133.220,-42.600,45.940
604,51176.582000,204.898,-40.157,163.840,302.757,-261.786,342.757,308.220,-65.600,91.940
605,51176.620000,184.261,-10.039,163.840,302.744,-263.481,349.683,338.220,-63.600,38.940
606,51176.644000,196.054,-49.192,178.176,301.983,-250.551,355.925,491.220,-64.600,151.940
607,51176.683000,215.708,-14.055,155.648,303.987,-243.060,363.050,809.220,-102.600,134.940
608,51176.722000,211.777,21.082,153.600,304.100,-235.575,371.166,763.220,51.400,-75.060
609,51176.763000,164.607,56.220,145.408,306.194,-221.652,379.423,724.220,-63.600,-130.060
610,51176.800000,203.916,64.251,175.104,312.099,-205.827,388.720,518.220,41.400,-199.060
611,51176.851000,208.829,76.298,175.104,311.386,-189.252,394.045,355.220,-20.600,-167.060
612,51176.882000,178.365,78.306,140.288,316.141,-187.376,393.097,69.220,0.400,-246.060
613,51176.903000,179.347,43.169,159.744,314.200,-191.046,394.011,-85.780,33.400,-157.060
614,51176.941000,170.503,63.247,152.576,315.287,-180.917,396.217,62.220,39.400,-161.060
615,51176.987000,178.365,37.145,165.888,317.180,-180.892,396.221,-70.780,71.400,-168.060
616,51177.20000,194.088,65.255,153.600,319.055,-181.842,393.219,15.220,-30.600,-164.060
617,51177.62000,168.537,58.227,142.336,319.967,-184.539,395.153,-133.780,-75.600,-191.060
618,51177.101000,201.950,41.161,157.696,324.795,-177.186,393.327,-169.780,-62.600,-72.060
619,51177.120000,208.829,48.188,172.032,322.859,-180.038,389.285,38.220,-62.600,-31.060
620,51177.160000,225.536,12.047,166.912,323.882,-174.509,390.399,134.220,-28.600,42.940
621,51177.202000,202.933,50.196,155.648,325.879,-167.096,393.543,461.220,12.400,62.940
622,51177.243000,186.226,35.137,164.864,323.059,-166.140,397.538,365.220,16.400,8.940
623,51177.282000,179.347,42.165,162.816,325.071,-157.791,401.697,363.220,18.400,-3.060
624,51177.333000,180.330,58.227,147.456,324.255,-148.584,404.876,256.220,-36.600,-66.060
625,51177.366000,178.365,47.184,155.648,330.881,-148.477,405.883,198.220,-7.600,-111.060
626,51177.380000,186.226,78.306,149.504,330.957,-142.961,406.995,132.220,-36.600,-143.060
627,51177.420000,186.226,55.216,149.504,334.736,-142.989,403.021,-41.780,-107.600,-104.060
628,51177.467000,182.296,68.267,150.528,339.563,-135.656,400.201,-58.780,-98.600,-128.060
629,51177.502000,176.399,59.231,151.552,336.740,-134.738,402.205,-51.780,-120.600,-131.060
630,51177.545000,167.555,43.169,131.072,347.208,-130.059,400.331,47.220,-190.600,-59.060
631,51177.582000,185.244,75.294,152.576,345.230,-135.698,394.240,131.220,-46.600,-45.060
632,51177.600000,188.192,48.188,133.120,350.991,-129.268,391.402,92.220,-176.600,85.940
633,51177.640000,257.965,91.357,151.552,349.144,-126.447,396.432,188.220,31.400,-9.060
634,51177.683000,226.518,92.361,143.360,350.137,-122.809,394.522,173.220,8.400,-160.060
635,51177.721000,229.466,82.322,152.576,349.272,-117.247,398.617,3.220,88.400,-143.060
636,51177.783000,243.225,109.427,153.600,347.406,-115.420,399.648,35.220,134.400,-240.060
637,51177.803000,203.916,92.361,133.120,345.621,-108.038,403.781,-145.780,89.400,-256.060
638,51177.827000,179.347,80.314,144.384,344.692,-107.076,406.784,-38.780,236.400,-142.060
639,51177.861000,162.641,94.369,154.624,342.787,-108.017,406.761,-64.780,171.400,-144.060
640,51177.906000,151.831,68.267,147.456,336.128,-110.814,408.681,-225.780,128.400,-141.060
641,51177.951000,161.658,72.282,151.552,336.072,-115.317,412.564,-131.780,152.400,-42.060
642,51177.983000,149.866,68.267,158.720,336.919,-122.633,412.409,-96.780,136.400,-12.060
643,51178.21000,167.555,70.275,159.744,335.144,-114.354,415.567,-138.780,66.400,11.940
644,51178.61000,186.226,85.333,166.912,332.253,-118.076,414.489,-245.780,87.400,10.940
645,51178.81000,177.382,78.306,163.840,330.215,-128.276,409.296,-254.780,58.400,-7.060
646,51178.127000,187.209,76.298,164.864,328.336,-127.365,410.307,-294.780,33.400,3.940
647,51178.163000,193.106,73.286,176.128,329.167,-135.637,408.143,-310.780,72.400,20.940
648,51178.204000,174.434,58.227,162.816,326.254,-141.152,409.016,-306.780,-2.600,26.940
649,51178.241000,196.054,64.251,176.128,326.176,-146.688,406.908,-183.780,-3.600,80.940
650,51178.281000,175.417,54.212,167.936,328.985,-148.541,403.889,-115.780,-76.600,108.940
651,51178.312000,179.347,55.216,181.248,325.068,-157.830,399.707,-92.780,-73.600,97.940
652,51178.344000,169.520,61.239,174.080,327.896,-158.690,400.688,-87.780,-112.600,90.940
653,51178.382000,177.382,60.235,168.960,328.761,-164.252,396.592,-81.780,-200.600,98.940
654,51178.433000,187.209,75.294,160.768,335.267,-172.468,393.443,-120.780,-244.600,119.940
655,51178.465000,185.244,71.278,162.816,336.275,-167.115,385.601,-190.780,-219.600,127.940
656,51178.502000,185.244,61.239,163.840,340.905,-174.401,384.458,-187.780,-200.600,96.940
657,51178.521000,185.244,73.286,161.792,339.894,-178.254,375.423,-215.780,-157.600,58.940
658,51178.565000,190.157,58.227,154.624,343.583,-184.714,370.318,-216.780,-168.600,143.940
659,51178.608000,195.071,52.204,136.192,345.437,-187.457,369.268,-297.780,-148.600,148.940
660,51178.646000,205.881,49.192,115.712,343.340,-201.419,359.021,-282.780,-187.600,99.940
661,51178.692000,194.088,41.161,120.832,345.173,-205.176,352.976,-368.780,-93.600,60.940
662,51178.741000,169.520,-1.004,137.216,341.198,-218.987,351.681,-373.780,41.400,133.940
663,51178.766000,226.518,-10.039,157.696,338.367,-218.167,348.711,-196.780,126.400,258.940
664,51178.787000,204.898,-7.027,171.008,337.345,-223.677,348.592,-12.780,177.400,204.940
665,51178.826000,203.916,-5.020,163.840,325.013,-226.509,352.492,12.220,225.400,195.940
666,51178.863000,196.054,26.102,175.104,323.974,-233.753,357.310,35.220,179.400,73.940
667,51178.901000,179.347,22.086,167.936,322.153,-229.100,362.379,-64.780,80.400,82.940
668,51178.948000,173.451,19.075,155.648,314.351,-245.769,358.034,-32.780,52.400,91.940
669,51178.986000,190.157,16.063,167.936,319.246,-233.777,359.291,55.220,-1.600,114.940
670,51179.11000,204.898,30.118,145.408,313.628,-229.310,357.389,103.220,-28.600,109.940
671,51179.50000,218.656,42.165,158.720,314.463,-237.523,358.210,-139.780,30.400,-29.060
672,51179.82000,173.451,50.196,164.864,312.576,-236.710,354.246,-196.780,22.400,-71.060
673,51179.125000,198.019,18.071,166.912,315.287,-245.873,352.066,-403.780,31.400,-52.060
674,51179.165000,195.071,12.047,166.912,308.504,-257.052,346.844,-458.780,65.400,41.940
675,51179.203000,186.226,-3.012,160.768,311.379,-254.286,345.913,-293.780,52.400,113.940
676,51179.242000,198.019,0.000,176.128,305.620,-259.935,341.806,-198.780,88.400,79.940
677,51179.273000,198.019,6.024,168.960,299.803,-270.107,340.586,-240.780,48.400,86.940
678,51179.308000,175.417,-12.047,156.672,297.891,-271.127,336.583,-162.780,37.400,136.940
679,51179.353000,179.347,8.031,165.888,296.814,-280.359,333.401,-111.780,54.400,123.940
680,51179.385000,175.417,-3.012,164.864,293.891,-286.770,335.249,-107.780,2.400,163.940
681,51179.422000,160.676,-33.129,155.648,289.257,-279.543,333.407,0.220,9.400,169.940
682,51179.465000,143.969,-3.012,162.816,293.940,-283.125,334.332,86.220,-21.600,137.940
683,51179.483000,198.019,-48.188,191.488,285.382,-286.025,332.269,88.220,-108.600,266.940
684,51179.526000,204.898,-24.094,173.056,286.401,-281.315,338.338,405.220,-95.600,192.940
685,51179.563000,227.501,-18.071,188.416,281.696,-279.526,339.364,281.220,-40.600,145.940
686,51179.615000,225.536,-29.114,191.488,281.599,-286.816,341.198,144.220,-36.600,92.940
687,51179.652000,227.501,-23.090,167.936,286.420,-280.321,342.338,156.220,-114.600,25.940
688,51179.688000,203.916,-28.110,148.480,283.567,-281.294,341.318,72.220,-8.600,-29.060
689,51179.706000,180.330,2.008,168.960,284.672,-270.190,346.530,286.220,65.400,-168.060
690,51179.746000,179.347,-4.016,157.696,286.519,-273.771,349.440,85.220,31.400,-192.060
691,51179.786000,175.417,7.027,167.936,289.460,-266.385,350.596,-12.780,102.400,-145.060
692,51179.835000,168.537,1.004,171.008,287.583,-265.455,352.603,-76.780,37.400,-149.060
693,51179.865000,177.382,-8.031,176.128,291.262,-272.812,348.473,-188.780,-8.600,-81.060
694,51179.913000,158.710,17.067,161.792,287.533,-269.120,352.524,-12.780,51.400,-210.060
695,51179.942000,191.140,-27.106,197.632,292.294,-266.406,347.616,-126.780,102.400,-98.060
696,51179.964000,179.347,-20.078,168.960,295.166,-264.439,352.635,119.220,-54.600,-25.060
697,51180.6000,178.365,6.024,165.888,298.030,-262.569,352.679,189.220,-100.600,-209.060
698,51180.43000,195.071,-13.051,181.248,302.028,-246.945,353.018,149.220,-115.600,-181.060
699,51180.86000,210.795,-18.071,158.720,304.907,-244.120,355.071,345.220,-144.600,-73.060
700,51180.130000,199.985,12.047,165.888,306.918,-235.791,358.236,308.220,2.400,-114.060
701,51180.162000,199.002,13.051,175.104,308.824,-235.610,366.199,430.220,-70.600,-12.060
702,51180.186000,191.140,16.063,145.408,312.760,-224.547,367.435,590.220,-52.600,92.940
703,51180.223000,186.226,60.235,188.416,305.252,-220.846,374.465,535.220,100.400,61.940
704,51180.266000,204.898,52.204,163.840,306.399,-206.935,382.720,398.220,59.400,69.940
705,51180.305000,192.123,39.153,161.792,305.490,-204.199,382.777,189.220,-5.600,-13.060
706,51180.347000,181.313,25.098,167.936,311.103,-209.504,388.640,135.220,29.400,-3.060
707,51180.390000,177.382,18.071,159.744,305.478,-205.875,390.699,366.220,26.400,4.940
708,51180.426000,166.572,34.133,148.480,310.456,-188.309,396.053,353.220,-5.600,-86.060
709,51180.445000,168.537,45.176,152.576,309.600,-181.869,398.178,304.220,-50.600,-66.060
710,51180.487000,193.106,67.263,154.624,312.464,-180.000,398.222,167.220,-42.600,-174.060
711,51180.525000,223.570,39.153,155.648,317.294,-172.628,397.392,117.220,-123.600,-105.060
712,51180.566000,225.536,41.161,136.192,320.161,-170.719,399.426,341.220,-109.600,-14.060
713,51180.607000,208.829,73.286,158.720,318.433,-158.815,400.671,224.220,109.400,-53.060
714,51180.645000,191.140,56.220,179.200,319.353,-161.414,407.580,198.220,55.400,-59.060
715,51180.665000,177.382,61.239,150.528,321.391,-150.454,404.832,160.220,-100.600,-77.060
716,51180.705000,156.745,38.149,146.432,323.287,-150.390,406.825,-40.780,-134.600,7.940
717,51180.747000,169.520,34.133,137.216,323.266,-151.403,401.831,16.220,-138.600,91.940
718,51180.790000,163.624,47.184,142.336,323.241,-153.236,401.792,80.220,34.400,-41.060
719,51180.826000,202.933,48.188,167.936,328.024,-149.489,402.873,8.220,-100.600,-33.060
720,51180.866000,179.347,57.224,126.976,327.037,-152.289,400.823,-20.780,-69.600,-15.060
721,51180.906000,248.138,83.325,171.008,334.659,-148.505,401.909,29.220,-47.600,6.940
722,51180.925000,231.432,75.294,140.288,330.933,-144.013,400.010,79.220,-96.600,46.940
723,51180.963000,241.259,69.271,163.840,329.939,-147.671,400.925,171.220,70.400,99.940
724,51181.12000,215.708,84.329,146.432,328.137,-141.244,403.049,147.220,30.400,72.940
725,51181.47000,198.019,70.275,131.072,327.131,-145.798,404.939,2.220,10.400,4.940
726,51181.85000,185.244,58.227,144.384,325.178,-150.384,405.834,32.220,43.400,-28.060
727,51181.126000,166.572,61.239,142.336,327.176,-142.972,408.978,-99.780,30.400,-6.060
728,51181.145000,168.537,59.231,145.408,327.130,-145.818,403.944,-65.780,42.400,-24.060
729,51181.192000,153.797,62.243,146.432,325.142,-153.113,406.770,-86.780,39.400,-23.060
730,51181.225000,174.434,73.286,156.672,323.289,-150.370,407.820,-130.780,37.400,4.940
731,51181.268000,182.296,74.290,150.528,325.048,-159.604,402.653,-293.780,-64.600,-117.060
732,51181.313000,149.866,83.325,153.600,325.938,-163.334,398.597,-346.780,-78.600,-176.060
733,51181.348000,222.587,115.451,166.912,332.589,-160.615,392.697,-463.780,-180.600,-170.060
734,51181.385000,248.138,63.247,150.528,335.241,-173.540,385.463,-734.780,-141.600,-139.060
735,51181.416000,179.347,47.184,142.336,333.200,-183.779,378.280,-594.780,84.400,-79.060
736,51181.447000,180.330,26.102,147.456,332.115,-193.109,370.122,-649.780,34.400,-8.060
737,51181.491000,190.157,7.027,145.408,326.327,-200.631,363.986,-611.780,6.400,44.940
738,51181.527000,203.916,2.008,160.768,325.093,-221.714,363.535,-527.780,198.400,98.940
739,51181.568000,209.812,-2.008,178.176,321.321,-220.848,363.548,-305.780,183.400,105.940
740,51181.605000,190.157,7.027,172.032,315.502,-231.040,361.333,-189.780,148.400,131.940
741,51181.636000,194.088,24.094,171.008,312.652,-231.974,362.304,-173.780,156.400,97.940
742,51181.667000,181.313,15.059,167.936,310.680,-237.554,359.198,-297.780,95.400,65.940
743,51181.706000,182.296,18.071,161.792,305.875,-243.094,360.068,-245.780,40.400,131.940
744,51181.747000,168.537,12.047,155.648,305.766,-250.520,354.937,-192.780,-38.600,84.940
745,51181.785000,195.071,-4.016,173.056,306.595,-258.812,351.777,-105.780,-96.600,189.940
746,51181.827000,208.829,9.035,159.744,300.850,-263.526,348.685,-34.780,-142.600,186.940
747,51181.865000,229.466,-16.063,159.744,300.873,-261.713,347.729,-20.780,-73.600,202.940
748,51181.888000,182.296,23.090,168.960,296.079,-266.356,347.623,-22.780,58.400,71.940
749,51181.926000,194.088,-19.075,172.032,298.859,-270.860,349.520,-188.780,-7.600,139.940
750,51181.968000,180.330,-13.051,167.936,291.217,-275.639,344.434,8.220,53.400,163.940
751,51182.6000,183.278,4.016,160.768,294.122,-270.982,346.527,3.220,6.400,122.940
752,51182.48000,162.641,-17.067,167.936,287.400,-278.379,347.354,3.220,21.400,143.940
753,51182.87000,175.417,-4.016,168.960,286.482,-276.520,349.381,44.220,48.400,120.940
754,51182.105000,175.417,-29.114,163.840,285.609,-271.055,348.502,-16.780,7.400,147.940
755,51182.146000,147.900,10.039,144.384,281.697,-280.286,347.305,171.220,-63.600,36.940
756,51182.188000,166.572,-6.024,198.656,286.539,-271.998,346.494,-62.780,-21.600,-51.060
757,51182.226000,232.415,-35.137,205.824,285.482,-280.236,347.312,-4.780,-129.600,185.940
758,51182.271000,243.225,-7.027,180.224,285.543,-275.675,346.414,192.220,-90.600,3.940
759,51182.308000,238.311,-8.031,179.200,282.768,-271.112,347.502,-43.780,-81.600,-38.060
760,51182.325000,201.950,-7.027,171.008,290.335,-271.051,345.525,29.220,-129.600,-104.060
761,51182.367000,199.002,-25.098,157.696,293.198,-269.201,344.574,5.220,-41.600,-33.060
762,51182.405000,193.106,1.004,162.816,289.428,-268.296,346.577,118.220,68.400,6.940
763,51182.448000,170.503,6.024,152.576,292.345,-262.722,348.689,101.220,37.400,-97.060
764,51182.488000,185.244,-4.016,155.648,289.397,-270.966,350.499,-39.780,89.400,-103.060
765,51182.537000,171.486,-2.008,167.936,288.490,-268.211,351.551,-120.780,134.400,-125.060
766,51182.565000,158.710,-7.027,178.176,288.519,-266.339,353.580,-84.780,110.400,-106.060
767,51182.588000,182.296,-24.094,185.344,290.436,-264.482,353.622,-9.780,69.400,-11.060
768,51182.628000,163.624,-22.086,165.888,294.198,-266.245,354.585,163.220,9.400,-5.060
769,51182.665000,160.676,-30.118,178.176,292.364,-262.508,359.635,223.220,-13.600,22.940
770,51182.708000,196.054,-31.122,197.632,288.698,-254.234,363.784,443.220,-14.600,97.940
771,51182.750000,214.726,11.043,176.128,292.632,-243.970,370.971,643.220,-92.600,11.940
772,51182.785000,201.950,30.118,148.480,293.687,-236.531,376.104,590.220,-65.600,-110.060
773,51182.808000,185.244,66.259,165.888,298.643,-220.758,383.409,479.220,-105.600,-135.060
774,51182.846000,176.399,51.200,165.888,301.561,-215.165,386.517,278.220,-6.600,-118.060
775,51182.888000,205.881,54.212,160.768,302.489,-216.907,390.459,142.220,-4.600,-87.060
776,51182.926000,178.365,39.153,155.648,302.636,-205.952,388.703,66.220,15.400,-146.060
777,51182.968000,175.417,25.098,156.672,306.373,-209.547,389.627,59.220,63.400,-99.060
778,51183.6000,170.503,47.184,163.840,301.773,-200.370,393.794,137.220,63.400,-134.060
779,51183.48000,178.365,38.149,177.152,304.660,-196.688,392.882,78.220,35.400,-164.060
780,51183.67000,179.347,49.192,152.576,307.542,-193.843,395.931,62.220,-68.600,-129.060
781,51183.106000,192.123,39.153,150.528,311.347,-192.019,392.991,116.220,-83.600,-117.060
782,51183.148000,203.916,41.161,156.672,314.341,-180.930,396.216,284.220,-40.600,-63.060
783,51183.190000,215.708,58.227,171.008,315.346,-177.155,401.271,346.220,-2.600,-55.060
784,51183.228000,188.192,53.208,165.888,317.268,-175.239,404.298,271.220,-11.600,-109.060
785,51183.271000,190.157,61.239,178.176,315.549,-162.458,403.573,269.220,-12.600,-26.060
786,51183.292000,162.641,58.227,150.528,322.162,-163.267,404.560,188.220,-73.600,-96.060
787,51183.332000,170.503,45.176,156.672,319.434,-155.079,403.736,-10.780,-70.600,-45.060
788,51183.378000,178.365,51.200,165.888,322.302,-153.170,405.770,91.220,-58.600,-57.060
789,51183.406000,163.624,54.212,149.504,325.975,-160.586,398.655,34.220,-102.600,-114.060
790,51183.452000,183.278,67.263,149.504,327.025,-153.205,400.803,-10.780,-89.600,-106.060
791,51183.490000,167.555,65.255,154.624,328.957,-149.633,394.914,-68.780,-123.600,-144.060
792,51183.527000,184.261,56.220,155.648,332.616,-158.764,393.731,-134.780,-95.600,-69.060
793,51183.546000,244.207,84.329,163.840,334.582,-153.261,392.856,33.220,-47.600,-61.060
794,51183.588000,244.207,72.282,157.696,335.527,-153.268,391.863,3.220,-15.600,-31.060
795,51183.626000,233.397,73.286,167.936,332.694,-153.228,395.838,130.220,119.400,85.940
796,51183.667000,205.881,98.384,158.720,329.984,-144.065,398.018,100.220,92.400,38.940
797,51183.708000,193.106,54.212,147.456,331.814,-148.621,397.924,-132.780,48.400,105.940
798,51183.746000,182.296,56.220,147.456,325.141,-152.353,398.829,-3.780,106.400,151.940
799,51183.768000,173.451,47.184,151.552,323.166,-158.732,401.674,0.220,95.400,111.940
800,51183.825000,172.468,50.196,145.408,323.204,-155.984,401.733,15.220,90.400,150.940
801,51183.846000,169.520,62.243,140.288,316.484,-163.342,404.550,70.220,95.400,82.940
802,51183.890000,163.624,47.184,148.480,317.462,-161.419,408.571,-34.780,54.400,146.940
803,51183.927000,165.589,82.322,140.288,313.591,-167.863,409.423,-70.780,43.400,57.940
804,51183.968000,181.313,66.259,172.032,311.715,-166.153,404.483,-242.780,47.400,1.940
805,51183.986000,170.503,66.259,158.720,307.763,-178.171,401.238,-321.780,-1.600,51.940
806,51184.27000,196.054,94.369,173.056,310.572,-180.025,398.219,-314.780,-23.600,-68.060
807,51184.70000,223.570,39.153,152.576,309.517,-187.464,393.086,-545.780,-104.600,-24.060
808,51184.110000,184.261,17.067,140.288,311.315,-193.930,388.972,-462.780,-38.600,97.940
809,51184.153000,197.036,48.188,179.200,305.465,-206.032,382.738,-330.780,17.400,22.940
810,51184.191000,177.382,1.004,176.128,309.095,-217.034,379.525,-477.780,-42.600,46.940
811,51184.228000,200.967,9.035,173.056,305.253,-220.826,375.460,-294.780,60.400,105.940
812,51184.253000,192.123,10.039,171.008,304.188,-229.162,371.303,-217.780,53.400,96.940
813,51184.291000,184.261,4.016,157.696,302.181,-237.452,370.129,-203.780,41.400,143.940
814,51184.328000,188.192,15.059,168.960,299.346,-236.671,365.168,-142.780,71.400,146.940
815,51184.371000,189.175,5.020,173.056,295.474,-243.134,365.025,-242.780,3.400,171.940
816,51184.408000,176.399,4.016,172.032,293.558,-244.971,365.978,-128.780,-32.600,153.940
817,51184.458000,176.399,2.008,163.840,295.395,-248.670,362.918,-93.780,-102.600,139.940
818,51184.471000,217.674,-21.082,169.984,289.502,-263.578,353.640,-223.780,-110.600,259.940
819,51184.507000,199.002,-1.004,153.600,290.416,-266.256,356.568,9.220,-29.600,134.940
820,51184.550000,182.296,13.051,150.528,288.508,-267.236,354.555,-85.780,-24.600,74.940
821,51184.587000,200.967,-6.024,165.888,284.630,-273.757,351.427,-129.780,47.400,50.940
822,51184.630000,189.175,0.000,163.840,286.601,-268.197,353.537,-108.780,50.400,35.940
823,51184.675000,178.365,-12.047,155.648,285.564,-274.661,351.409,-89.780,49.400,58.940
824,51184.707000,178.365,-3.012,168.960,280.846,-273.788,352.415,-52.780,79.400,64.940
825,51184.731000,188.192,-11.043,168.960,279.870,-275.691,349.389,-94.780,39.400,40.940
826,51184.768000,173.451,-13.051,171.008,277.912,-280.336,347.298,-42.780,19.400,17.940
827,51184.811000,179.347,-14.055,178.176,274.072,-284.869,352.169,-44.780,20.400,40.940
828,51184.848000,154.779,-5.020,161.792,276.959,-281.186,351.257,94.220,-110.600,-11.060
829,51184.891000,225.536,-21.082,184.320,279.728,-285.827,346.189,-66.780,-31.600,24.940
830,51184.928000,211.777,-22.086,187.392,277.003,-277.600,347.355,58.220,17.400,41.940
831,51184.947000,199.002,-25.098,177.152,276.956,-281.225,349.267,68.220,30.400,-37.060
832,51184.988000,194.088,-11.043,166.912,277.979,-275.697,350.381,-22.780,-36.600,-85.060
833,51185.31000,198.019,-14.055,169.984,276.061,-277.554,350.339,97.220,-14.600,-104.060
834,51185.67000,183.278,-2.008,162.816,280.975,-264.587,354.600,158.220,38.400,-133.060
835,51185.110000,183.278,-2.008,164.864,283.601,-280.124,354.274,82.220,9.400,-57.060
836,51185.152000,178.365,3.012,162.816,282.783,-270.936,356.457,74.220,14.400,-50.060
837,51185.188000,178.365,-5.020,176.128,282.922,-260.839,357.667,4.220,75.400,-53.060
838,51185.211000,178.365,-8.031,169.984,281.928,-264.497,358.582,68.220,38.400,-21.060
839,51185.248000,164.607,-14.055,177.152,282.022,-258.006,362.699,134.220,92.400,17.940
840,51185.288000,176.399,-36.141,182.272,281.991,-260.676,366.621,333.220,0.400,122.940
841,51185.330000,169.520,-17.067,171.008,283.076,-251.346,374.778,525.220,-10.600,79.940
842,51185.368000,178.365,-18.071,181.248,277.544,-241.246,379.958,596.220,-23.600,28.940
843,51185.407000,222.587,4.016,189.440,281.516,-228.234,387.203,632.220,-10.600,75.940
844,51185.431000,216.691,39.153,156.672,279.752,-219.818,397.326,735.220,-51.600,-27.060
845,51185.472000,180.330,46.180,162.816,285.585,-208.691,400.556,435.220,-63.600,-127.060
846,51185.513000,191.140,50.196,178.176,285.683,-202.161,406.663,417.220,-119.600,-71.060
847,51185.557000,168.537,65.255,166.912,292.433,-192.893,407.864,319.220,-109.600,-142.060
848,51185.592000,201.950,57.224,160.768,295.367,-185.585,405.040,96.220,-126.600,-122.060
849,51185.633000,181.313,53.208,147.456,300.102,-185.483,407.039,98.220,-88.600,-143.060
850,51185.668000,181.313,40.157,159.744,302.134,-175.361,408.252,90.220,-24.600,-150.060
851,51185.691000,165.589,52.204,153.600,307.815,-175.247,410.252,142.220,7.400,-115.060
852,51185.735000,181.313,55.216,155.648,305.985,-170.692,410.346,131.220,-1.600,-149.060
853,51185.769000,189.175,54.212,148.480,306.049,-166.091,411.439,95.220,-25.600,-172.060
854,51185.811000,198.019,67.263,150.528,308.897,-165.177,409.473,95.220,-54.600,-153.060
855,51185.865000,209.812,70.275,162.816,310.895,-157.764,412.618,154.220,-33.600,-181.060
856,51185.890000,197.036,67.263,147.456,318.612,-146.710,410.875,107.220,-77.600,-131.060
857,51185.911000,185.244,65.255,165.888,316.764,-143.129,407.965,130.220,11.400,-116.060
858,51185.956000,182.296,65.255,159.744,319.574,-145.742,412.887,134.220,-25.600,-70.060
859,51186.2000,175.417,63.247,161.792,319.701,-136.561,414.077,8.220,-90.600,-38.060
860,51186.36000,182.296,54.212,156.672,321.548,-139.382,409.046,-10.780,-129.600,-5.060
861,51186.76000,179.347,54.212,143.360,325.322,-140.229,410.029,-20.780,-119.600,12.940
862,51186.108000,198.019,60.235,155.648,327.206,-140.301,405.057,-7.780,-55.600,-18.060
863,51186.131000,163.624,47.184,139.264,329.160,-135.715,404.162,34.220,-81.600,-23.060
864,51186.170000,189.175,57.224,167.936,327.110,-147.591,406.891,25.220,30.400,39.940
865,51186.216000,212.760,75.294,177.152,329.163,-135.676,406.153,193.220,-32.600,-51.060
866,51186.249000,231.432,75.294,133.120,330.099,-136.560,407.130,25.220,-142.600,-118.060
867,51186.292000,224.553,72.282,151.552,329.260,-128.386,404.319,152.220,118.400,-51.060
868,51186.340000,206.864,85.333,159.744,329.297,-126.417,411.323,89.220,107.400,-79.060
869,51186.382000,201.950,64.251,151.552,325.522,-125.571,410.341,-65.780,89.400,-68.060
870,51186.397000,183.278,77.302,149.504,326.411,-130.080,413.230,-1.780,88.400,-70.060
871,51186.428000,170.503,80.314,150.528,322.726,-122.801,413.380,-78.780,30.400,-116.060
872,51186.472000,175.417,71.278,150.528,320.696,-132.904,413.161,-156.780,24.400,-55.060
873,51186.512000,157.727,72.282,156.672,325.363,-137.441,412.077,-136.780,57.400,-27.060
874,51186.548000,169.520,88.345,156.672,328.297,-130.133,409.253,-210.780,-47.600,-69.060
875,51186.590000,180.330,84.329,159.744,328.131,-142.082,407.009,-393.780,-102.600,-97.060
876,51186.609000,168.537,88.345,149.504,330.862,-149.471,401.883,-408.780,-151.600,-87.060
877,51186.651000,183.278,94.369,157.696,336.537,-148.656,392.957,-627.780,-198.600,-176.060
878,51186.688000,190.157,92.361,161.792,339.248,-157.039,383.831,-669.780,-255.600,-150.060
879,51186.737000,213.743,77.302,140.288,342.809,-172.700,376.540,-731.780,-247.600,-96.060
880,51186.770000,204.898,56.220,148.480,346.425,-183.878,364.372,-684.780,-90.600,-74.060
881,51186.813000,179.347,49.192,125.952,348.129,-196.835,356.142,-645.780,-161.600,-79.060
882,51186.851000,211.777,28.110,146.432,347.976,-207.088,346.972,-682.780,-89.600,-0.060
883,51186.870000,198.019,5.020,151.552,346.918,-214.566,339.848,-542.780,26.400,48.940
884,51186.911000,199.985,9.035,160.768,344.938,-221.004,339.708,-293.780,164.400,123.940
885,51186.952000,199.985,24.094,164.864,335.477,-221.109,340.687,-261.780,154.400,151.940
886,51186.990000,191.140,3.012,167.936,335.338,-231.206,339.477,-225.780,109.400,187.940
887,51187.32000,202.933,28.110,166.912,328.639,-236.791,339.348,-115.780,117.400,210.940
888,51187.70000,189.175,0.000,174.080,322.870,-243.318,337.212,-161.780,41.400,220.940
889,51187.92000,180.330,8.031,165.888,320.990,-242.427,337.228,54.220,73.400,216.940
890,51187.130000,183.278,12.047,158.720,317.172,-245.166,340.148,122.220,-13.600,251.940
891,51187.172000,189.175,-13.051,152.576,313.373,-246.152,339.127,164.220,-45.600,267.940
892,51187.213000,199.985,5.020,159.744,310.494,-249.737,345.014,240.220,34.400,231.940
