Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
297,51997.842000,182.296,12.047,206.848,301.824,-262.422,357.661,-5.780,-197.600,144.940
298,51997.884000,184.261,4.016,190.464,298.937,-265.325,351.627,70.220,-289.600,155.940
299,51997.922000,175.417,9.035,190.464,300.771,-269.062,346.577,-34.780,-263.600,125.940
300,51997.964000,174.434,15.059,204.800,302.673,-268.160,344.610,-72.780,-298.600,101.940
301,51998.0,163.624,15.059,199.680,305.342,-279.350,332.440,-153.780,-385.600,156.940
302,51998.37000,184.261,-34.133,191.488,313.817,-281.265,322.466,-293.780,-365.600,189.940
303,51998.57000,184.261,-11.043,182.272,314.635,-290.453,320.282,4.220,-289.600,228.940
304,51998.97000,186.226,-24.094,178.176,313.700,-289.569,319.305,31.220,-318.600,188.940
305,51998.142000,207.846,-38.149,149.504,314.523,-297.918,313.161,174.220,-365.600,225.940
306,51998.200000,200.967,-25.098,123.904,315.603,-288.647,318.333,467.220,-237.600,249.940
307,51998.225000,205.881,-32.125,148.480,315.556,-292.272,320.245,512.220,-128.600,265.940
308,51998.261000,199.985,-32.125,123.904,315.731,-280.226,327.464,514.220,-258.600,178.940
309,51998.302000,191.140,-4.016,125.952,313.896,-276.489,332.514,657.220,-120.600,201.940
310,51998.322000,193.106,-13.051,143.360,315.816,-275.372,341.492,561.220,-112.600,183.940
311,51998.364000,192.123,-20.078,138.240,317.823,-267.082,342.666,398.220,-197.600,131.940
312,51998.405000,204.898,-7.027,135.168,316.835,-270.662,347.562,455.220,-111.600,123.940
313,51998.439000,214.726,-28.110,137.216,314.167,-258.692,352.786,436.220,-122.600,134.940
314,51998.484000,219.639,-19.075,137.216,314.326,-247.601,357.995,585.220,-25.600,171.940
315,51998.529000,210.795,-24.094,134.144,313.436,-243.871,362.052,443.220,-31.600,132.940
316,51998.546000,213.743,-3.012,109.568,314.446,-240.038,370.092,543.220,-77.600,113.940
317,51998.589000,202.933,-3.012,134.144,313.656,-228.979,374.305,424.220,35.400,111.940
318,51998.621000,206.864,-6.024,141.312,308.879,-232.647,377.204,333.220,-6.600,77.940
319,51998.661000,199.985,10.039,131.072,309.959,-223.376,382.376,423.220,83.400,-7.060
320,51998.702000,205.881,17.067,152.576,312.007,-212.298,385.598,365.220,44.400,0.940
321,51998.747000,238.311,-12.047,147.456,308.246,-211.296,392.577,415.220,-45.600,54.940
322,51998.782000,220.622,22.086,129.024,310.345,-196.535,396.872,576.220,-30.600,41.940
323,51998.802000,229.466,18.071,124.928,313.284,-189.168,397.034,387.220,-109.600,23.940
324,51998.852000,235.363,14.055,119.808,314.287,-185.413,401.093,287.220,-71.600,18.940
325,51998.884000,208.829,33.129,113.664,313.355,-184.490,402.106,204.220,-16.600,26.940
326,51998.922000,196.054,16.063,121.856,311.567,-177.127,405.244,188.220,-48.600,42.940
327,51998.962000,212.760,37.145,119.808,312.526,-176.198,405.266,132.220,20.400,15.940
328,51999.2000,208.829,31.122,136.192,315.377,-175.245,405.290,26.220,10.400,-7.060
329,51999.22000,222.587,39.153,131.072,316.249,-180.729,405.175,-41.780,11.400,-36.060
330,51999.65000,213.743,46.180,137.216,315.390,-174.329,405.310,-218.780,63.400,-88.060
331,51999.99000,217.674,29.114,143.360,317.222,-178.865,406.210,-284.780,38.400,-104.060
332,51999.144000,226.518,43.169,119.808,317.151,-183.543,401.137,-241.780,46.400,-158.060
333,51999.184000,230.449,45.176,128.000,314.285,-185.432,400.098,-382.780,93.400,-169.060
334,51999.225000,214.726,20.078,128.000,316.065,-193.653,399.926,-444.780,43.400,-63.060
335,51999.244000,203.916,5.020,121.856,316.889,-202.002,393.782,-347.780,87.400,-23.060
336,51999.281000,217.674,32.125,130.048,314.934,-206.608,393.681,-358.780,72.400,-112.060
337,51999.341000,217.674,4.016,143.360,314.884,-210.273,393.603,-464.780,118.400,-94.060
338,51999.365000,207.846,16.063,129.024,313.809,-219.485,391.416,-350.780,157.400,-52.060
339,51999.399000,204.898,17.067,132.096,311.787,-228.730,388.232,-395.780,119.400,-103.060
340,51999.441000,202.933,7.027,131.072,308.002,-228.001,381.280,-368.780,88.400,-33.060
341,51999.482000,194.088,12.047,137.216,307.968,-230.710,383.211,-331.780,115.400,-5.060
342,51999.502000,206.864,1.004,143.360,303.114,-239.135,377.057,-313.780,101.400,23.940
343,51999.542000,197.036,-4.016,144.384,300.239,-241.901,377.988,-257.780,100.400,61.940
344,51999.584000,206.864,-14.055,146.432,297.250,-252.932,377.749,-198.780,87.400,92.940
345,51999.624000,187.209,-4.016,150.528,295.349,-253.055,372.771,-161.780,35.400,50.940
346,51999.661000,185.244,-13.051,165.888,293.441,-254.035,370.758,-107.780,34.400,75.940
347,51999.701000,202.933,-19.075,153.600,295.234,-261.339,370.605,-70.780,-25.600,93.940
348,51999.729000,201.950,-15.059,165.888,290.532,-259.511,373.621,-6.780,55.400,63.940
349,51999.770000,203.916,-38.149,163.840,291.478,-259.498,373.622,2.220,24.400,94.940
350,51999.808000,198.019,-32.125,165.888,285.825,-257.741,373.651,65.220,28.400,128.940
351,51999.844000,213.743,-38.149,158.720,284.838,-260.541,371.601,196.220,-15.600,120.940
352,51999.884000,204.898,-29.114,156.672,283.964,-255.856,377.667,234.220,29.400,86.940
353,51999.924000,212.760,-22.086,153.600,282.975,-259.455,381.568,244.220,14.400,35.940
354,51999.970000,199.985,-17.067,141.312,282.196,-247.499,384.805,259.220,5.400,-52.060
355,51999.992000,207.846,0.000,145.408,285.969,-248.365,384.792,243.220,32.400,-77.060
356,52000.20000,210.795,-5.020,152.576,285.107,-242.764,390.878,226.220,49.400,-109.060
357,52000.61000,199.985,-3.012,149.504,282.391,-234.439,397.019,281.220,73.400,-124.060
358,52000.100000,197.036,11.043,153.600,286.294,-226.085,400.186,182.220,103.400,-132.060
359,52000.144000,200.967,9.035,160.768,283.527,-221.425,406.249,198.220,117.400,-148.060
360,52000.185000,196.054,19.075,157.696,282.700,-213.114,410.404,169.220,107.400,-160.060
361,52000.205000,199.002,14.055,155.648,284.546,-216.715,412.319,184.220,64.400,-121.060
362,52000.240000,193.106,9.035,154.624,288.338,-216.587,416.306,249.220,30.400,-71.060
363,52000.281000,187.209,24.094,147.456,285.713,-201.030,417.628,316.220,23.400,-39.060
364,52000.330000,181.313,18.071,146.432,286.702,-198.211,420.673,326.220,-86.600,-11.060
365,52000.365000,207.846,37.145,136.192,292.606,-182.406,428.975,378.220,-28.600,-45.060
366,52000.405000,215.708,39.153,150.528,289.829,-177.862,429.068,359.220,73.400,-22.060
367,52000.456000,202.933,36.141,133.120,289.933,-170.494,431.214,373.220,21.400,5.940
368,52000.466000,207.846,56.220,150.528,285.322,-162.214,436.357,240.220,98.400,-35.060
369,52000.504000,225.536,47.184,148.480,289.157,-158.499,436.441,202.220,25.400,-72.060
370,52000.542000,199.002,44.173,133.120,289.087,-163.938,439.309,158.220,38.400,-134.060
371,52000.584000,208.829,50.196,135.168,284.484,-154.800,441.486,158.220,63.400,-123.060
372,52000.626000,202.933,42.165,133.120,283.677,-144.715,442.694,80.220,36.400,-159.060
373,52000.663000,214.726,53.208,132.096,284.587,-147.432,443.633,47.220,115.400,-198.060
374,52000.690000,204.898,56.220,140.288,282.731,-144.728,442.693,-56.780,121.400,-252.060
375,52000.737000,203.916,39.153,133.120,282.806,-139.231,442.810,-193.780,83.400,-244.060
376,52000.764000,204.898,35.137,162.816,279.968,-139.249,443.800,-232.780,190.400,-250.060
377,52000.816000,202.933,37.145,163.840,275.132,-146.699,440.650,-285.780,-28.600,-320.060
378,52000.845000,199.985,18.071,159.744,286.561,-141.072,439.792,-164.780,-68.600,-362.060
379,52000.885000,218.656,-8.031,183.296,287.411,-147.570,434.682,-225.780,-180.600,-250.060
380,52000.924000,200.967,33.129,181.248,293.238,-136.521,433.931,178.220,-226.600,-283.060
381,52000.944000,198.019,61.239,185.344,297.057,-133.761,432.006,231.220,-217.600,-317.060
382,52000.985000,188.192,41.161,195.584,305.667,-126.398,428.197,151.220,-255.600,-228.060
383,52001.21000,181.313,89.349,182.272,309.581,-117.148,430.389,332.220,-237.600,-334.060
384,52001.63000,162.641,93.365,189.440,318.273,-104.209,430.677,60.220,-211.600,-271.060
385,52001.105000,158.710,95.373,159.744,322.118,-98.838,421.846,12.220,-257.600,-146.060
386,52001.141000,167.555,93.365,151.552,331.510,-103.391,416.790,-241.780,-267.600,-96.060
387,52001.162000,185.244,68.267,130.048,333.340,-107.947,416.695,-436.780,-356.600,-17.060
388,52001.206000,181.313,83.325,116.736,340.719,-120.868,406.485,-490.780,-285.600,-18.060
389,52001.245000,193.106,72.282,139.264,344.339,-131.987,397.302,-665.780,-191.600,35.940
390,52001.290000,194.088,25.098,138.240,351.687,-147.579,391.013,-672.780,-168.600,46.940
391,52001.326000,194.088,31.122,142.336,350.652,-153.244,382.934,-501.780,-154.600,20.940
392,52001.370000,207.846,1.004,136.192,354.337,-159.763,374.843,-507.780,-161.600,18.940
393,52001.406000,214.726,57.224,128.000,358.913,-170.753,371.632,-259.780,-120.600,-178.060
394,52001.426000,205.881,39.153,162.816,356.034,-173.578,369.579,-555.780,-28.600,-278.060
395,52001.466000,209.812,22.086,121.856,366.494,-168.996,362.729,-318.780,-143.600,-134.060
396,52001.501000,204.898,61.239,146.432,364.495,-176.428,358.590,-404.780,80.400,-427.060
397,52001.546000,212.760,62.243,162.816,370.247,-170.856,358.717,-403.780,10.400,-309.060
398,52001.582000,186.226,48.188,120.832,375.032,-166.330,352.852,-262.780,-36.600,-270.060
399,52001.625000,197.036,39.153,126.976,371.205,-169.168,350.797,-368.780,-37.600,-348.060
400,52001.652000,200.967,60.235,149.504,381.556,-172.792,345.762,-352.780,10.400,-366.060
401,52001.685000,209.812,83.325,150.528,383.472,-170.955,344.809,-374.780,29.400,-358.060
402,52001.727000,193.106,64.251,150.528,385.407,-167.363,339.915,-514.780,14.400,-348.060
403,52001.762000,195.071,74.290,144.384,387.334,-164.628,337.987,-444.780,-39.600,-298.060
404,52001.805000,195.071,66.259,141.312,391.066,-167.502,328.980,-498.780,-84.600,-281.060
405,52001.846000,201.950,58.227,149.504,393.814,-173.917,326.858,-441.780,-54.600,-242.060
406,52001.881000,197.036,61.239,134.144,397.597,-173.126,317.929,-420.780,-94.600,-165.060
407,52001.901000,196.054,66.259,130.048,399.344,-183.276,312.742,-448.780,-92.600,-173.060
408,52001.941000,205.881,61.239,143.360,400.221,-187.923,308.666,-525.780,-88.600,-107.060
409,52001.985000,205.881,60.235,132.096,401.193,-185.298,301.761,-408.780,-109.600,-54.060
410,52002.36000,189.175,43.169,132.096,401.992,-195.480,295.577,-407.780,-95.600,-18.060
411,52002.62000,204.898,22.086,160.768,400.991,-198.436,285.567,-442.780,-22.600,56.940
412,52002.107000,217.674,23.090,168.960,402.787,-205.701,287.404,-178.780,-14.600,125.940
413,52002.127000,224.553,14.055,150.528,401.786,-209.437,284.339,-158.780,-47.600,184.940
414,52002.167000,205.881,-18.071,162.816,395.997,-217.738,285.148,33.220,118.400,219.940
415,52002.215000,200.967,-4.016,178.176,390.276,-221.399,289.041,247.220,63.400,221.940
416,52002.247000,194.088,-3.012,145.408,386.487,-222.268,293.990,348.220,3.400,201.940
417,52002.286000,220.622,28.110,167.936,387.456,-221.222,299.981,504.220,128.400,116.940
418,52002.326000,207.846,39.153,157.696,383.784,-213.787,308.091,608.220,91.400,165.940
419,52002.351000,200.967,36.141,134.144,387.663,-207.246,312.215,653.220,-6.600,201.940
420,52002.401000,210.795,41.161,141.312,379.290,-197.982,323.340,688.220,43.400,180.940
421,52002.436000,205.881,57.224,140.288,378.466,-189.632,329.485,675.220,-7.600,216.940
422,52002.470000,198.019,56.220,140.288,371.941,-183.170,336.575,641.220,25.400,189.940
423,52002.504000,198.019,68.267,144.384,372.926,-181.170,344.576,651.220,43.400,191.940
424,52002.557000,201.950,43.169,149.504,370.176,-174.775,345.703,462.220,18.400,291.940
425,52002.586000,192.123,59.231,134.144,368.293,-174.682,351.670,553.220,-7.600,259.940
426,52002.611000,196.054,61.239,138.240,362.704,-169.105,359.737,397.220,-33.600,233.940
427,52002.643000,199.985,39.153,145.408,361.654,-176.485,357.590,316.220,-22.600,297.940
428,52002.695000,198.019,51.200,128.000,362.696,-169.962,362.703,419.220,-80.600,300.940
429,52002.725000,201.950,49.192,146.432,361.698,-173.659,361.628,166.220,31.400,236.940
430,52002.762000,199.002,37.145,125.952,355.974,-177.359,363.530,161.220,-118.600,222.940
431,52002.807000,193.106,32.125,146.432,354.103,-175.591,361.576,-38.780,-16.600,163.940
432,52002.831000,206.864,23.090,157.696,357.835,-179.245,359.514,-48.780,-25.600,207.940
433,52002.870000,227.501,36.141,122.880,354.010,-182.062,358.454,-33.780,-44.600,102.940
434,52002.902000,223.570,30.118,143.360,353.048,-183.030,356.443,-105.780,25.400,94.940
435,52002.958000,227.501,36.141,130.048,350.150,-187.609,358.330,-122.780,29.400,77.940
436,52003.14000,214.726,9.035,124.928,347.214,-194.937,360.159,-145.780,111.400,49.940
437,52003.31000,215.708,22.086,129.024,346.306,-192.201,360.216,-111.780,159.400,76.940
438,52003.67000,210.795,17.067,130.048,340.515,-200.521,360.031,-113.780,177.400,17.940
439,52003.96000,206.864,12.047,128.000,341.520,-196.747,365.086,35.220,228.400,9.940
440,52003.124000,205.881,43.169,139.264,335.858,-195.866,367.085,-76.780,277.400,-27.060
441,52003.165000,195.071,25.098,163.840,331.929,-206.832,370.825,-175.780,266.400,-72.060
442,52003.214000,196.054,35.137,152.576,326.316,-202.307,371.907,-111.780,185.400,-123.060
443,52003.246000,184.261,37.145,155.648,330.071,-204.148,368.890,-279.780,159.400,-134.060
444,52003.286000,189.175,36.141,159.744,325.293,-207.836,370.793,-278.780,95.400,-128.060
445,52003.309000,187.209,36.141,159.744,329.033,-211.392,373.707,-372.780,69.400,-167.060
446,52003.348000,194.088,30.118,155.648,329.917,-215.180,366.665,-412.780,-52.600,-82.060
447,52003.387000,200.967,37.145,146.432,327.877,-225.400,360.477,-438.780,17.400,-155.060
448,52003.428000,203.916,25.098,154.624,330.719,-224.563,354.531,-517.780,-34.600,-136.060
449,52003.472000,201.950,15.059,138.240,332.464,-234.733,348.350,-486.780,-63.600,-107.060
450,52003.506000,199.985,2.008,160.768,335.205,-241.225,342.248,-449.780,33.400,-84.060
451,52003.547000,200.967,-4.016,159.744,333.276,-243.219,335.240,-534.780,-51.600,-26.060
452,52003.567000,186.226,-10.039,148.480,335.043,-251.595,327.107,-326.780,-62.600,-62.060
453,52003.632000,209.812,-6.024,156.672,337.892,-250.661,326.137,-260.780,-51.600,-54.060
454,52003.659000,213.743,-3.012,143.360,341.643,-252.561,320.134,-133.780,-122.600,-0.060
455,52003.689000,225.536,17.067,118.784,340.693,-252.612,318.142,-84.780,-170.600,-33.060
456,52003.723000,231.432,3.012,123.904,337.735,-260.973,313.981,-188.780,-106.600,24.940
457,52003.768000,235.363,29.114,130.048,339.671,-257.362,310.082,-17.780,16.400,120.940
458,52003.787000,234.380,42.165,144.384,337.633,-268.322,312.830,81.220,-41.600,136.940
459,52003.837000,176.399,23.090,140.288,336.723,-265.605,311.892,-47.780,-94.600,212.940
460,52003.866000,187.209,15.059,181.248,333.838,-268.489,306.853,-24.780,-88.600,240.940
461,52003.908000,182.296,12.047,174.080,329.069,-271.300,306.786,-7.780,-122.600,219.940
462,52003.944000,215.708,7.027,202.752,323.318,-276.852,307.654,-23.780,62.400,227.940
463,52003.986000,185.244,25.098,194.560,322.359,-277.781,307.633,-19.780,51.400,120.940
464,52004.7000,188.192,22.086,192.512,318.497,-283.347,306.514,-159.780,-24.600,84.940
465,52004.45000,180.330,12.047,186.368,318.469,-285.218,304.485,63.220,-46.600,105.940
466,52004.87000,183.278,16.063,162.816,312.708,-291.648,307.324,8.220,-49.600,181.940
467,52004.128000,192.123,-2.008,152.576,313.534,-299.978,302.174,134.220,-95.600,266.940
468,52004.168000,171.486,12.047,154.624,312.712,-291.608,309.314,415.220,-200.600,285.940
469,52004.203000,200.967,-14.055,183.296,306.957,-297.200,308.192,324.220,-100.600,338.940
470,52004.243000,174.434,4.016,157.696,298.555,-289.808,317.288,508.220,-78.600,423.940
471,52004.270000,183.278,14.055,157.696,291.874,-294.417,320.164,380.220,66.400,550.940
472,52004.306000,172.468,-15.059,182.272,283.336,-297.083,330.041,391.220,47.400,548.940
473,52004.355000,191.140,-23.090,174.080,272.844,-303.575,332.871,432.220,0.400,651.940
474,52004.383000,184.261,-53.208,163.840,268.146,-301.708,337.877,442.220,-53.600,659.940
475,52004.423000,173.451,-37.145,164.864,254.845,-306.346,343.727,391.220,-107.600,626.940
476,52004.464000,192.123,-65.255,156.672,251.013,-310.022,345.632,464.220,-48.600,659.940
477,52004.484000,200.967,-72.282,145.408,241.638,-304.494,353.693,537.220,-39.600,669.940
478,52004.524000,202.933,-75.294,146.432,234.981,-308.051,363.554,691.220,-1.600,599.940
479,52004.564000,182.296,-65.255,147.456,221.933,-294.328,371.784,629.220,59.400,577.940
480,52004.608000,201.950,-78.306,162.816,215.337,-293.323,380.747,566.220,34.400,520.940
481,52004.650000,196.054,-91.357,135.168,211.665,-285.888,388.857,696.220,43.400,435.940
482,52004.690000,194.088,-69.271,158.720,201.315,-283.023,401.833,656.220,113.400,361.940
483,52004.735000,174.434,-71.278,149.504,200.457,-277.383,409.909,641.220,-9.600,137.940
484,52004.749000,218.656,-58.227,145.408,201.615,-262.576,417.188,533.220,-36.600,72.940
485,52004.786000,224.553,-30.118,152.576,201.800,-249.633,423.432,438.220,34.400,-19.060
486,52004.840000,218.656,-56.220,156.672,204.631,-250.453,426.402,197.220,-48.600,-15.060
487,52004.873000,214.726,-23.090,136.192,205.667,-244.008,427.536,252.220,-64.600,-68.060
488,52004.907000,200.967,-19.075,146.432,204.847,-234.840,428.724,69.220,-22.600,-154.060
489,52004.953000,200.967,-18.071,144.384,213.401,-231.979,428.798,193.220,-151.600,-206.060
490,52004.966000,196.054,1.004,141.312,220.070,-229.065,432.848,147.220,-103.600,-275.060
491,52005.20000,205.881,7.027,145.408,228.697,-220.727,432.044,-3.780,-103.600,-267.060
492,52005.46000,206.864,-4.016,143.360,230.499,-227.154,429.920,85.220,-26.600,-210.060
493,52005.93000,206.864,15.059,150.528,227.778,-218.887,433.076,107.220,17.400,-201.060
494,52005.126000,214.726,7.027,149.504,235.461,-210.542,433.265,29.220,-18.600,-191.060
495,52005.178000,205.881,21.082,152.576,236.384,-212.342,434.223,17.220,65.400,-187.060
496,52005.210000,209.812,18.071,142.336,237.389,-207.788,432.332,-153.780,-3.600,-218.060
497,52005.232000,208.829,14.055,138.240,239.216,-212.383,430.248,-256.780,50.400,-251.060
498,52005.266000,225.536,6.024,158.720,240.160,-212.390,429.254,-326.780,83.400,-268.060
499,52005.317000,192.123,-2.008,144.384,243.796,-223.333,429.027,-319.780,84.400,-265.060
500,52005.346000,187.209,40.157,149.504,245.733,-219.702,426.123,-309.780,102.400,-376.060
501,52005.391000,206.864,-3.012,165.888,241.852,-226.263,421.004,-422.780,119.400,-333.060
502,52005.431000,196.054,5.020,159.744,246.580,-226.240,419.023,-432.780,79.400,-237.060
503,52005.447000,188.192,0.000,156.672,249.311,-233.629,413.896,-499.780,66.400,-188.060
504,52005.496000,192.123,-2.008,156.672,249.154,-244.700,409.682,-388.780,-10.600,-213.060
505,52005.525000,194.088,0.000,153.600,252.010,-242.928,404.750,-381.780,-20.600,-218.060
506,52005.578000,191.140,-5.020,167.936,256.541,-256.764,396.506,-460.780,-21.600,-148.060
507,52005.605000,196.054,-14.055,157.696,258.428,-256.797,393.524,-342.780,-32.600,-127.060
508,52005.661000,182.296,-1.004,157.696,258.434,-255.959,389.563,-311.780,-55.600,-168.060
509,52005.691000,183.278,-3.012,157.696,264.004,-263.311,384.442,-315.780,-102.600,-148.060
510,52005.705000,199.002,-11.043,160.768,266.783,-267.055,378.398,-230.780,-69.600,-127.060
511,52005.746000,190.157,-5.020,158.720,267.701,-268.914,376.371,-230.780,-80.600,-117.060
512,52005.786000,203.916,-23.090,151.552,272.310,-277.214,370.233,-157.780,-93.600,-58.060
513,52005.826000,189.175,-9.035,148.480,270.476,-272.697,368.337,-47.780,-42.600,-54.060
514,52005.867000,204.898,0.000,172.032,273.279,-275.388,369.279,-66.780,19.400,-53.060
515,52005.911000,212.760,-11.043,162.816,277.088,-273.526,368.329,38.220,-56.600,-53.060
516,52005.931000,196.054,-12.047,144.384,274.376,-264.382,369.515,57.220,0.400,-12.060
517,52005.972000,218.656,-23.090,154.624,275.293,-267.021,374.433,83.220,11.400,45.940
518,52006.9000,201.950,-11.043,158.720,274.406,-262.491,372.539,129.220,51.400,-14.060
519,52006.55000,199.985,-3.012,153.600,272.529,-261.561,374.545,82.220,72.400,-64.060
520,52006.91000,192.123,-13.051,156.672,273.532,-257.806,378.605,60.220,65.400,-67.060
521,52006.126000,187.209,-10.039,158.720,273.562,-255.915,381.629,48.220,68.400,-61.060
522,52006.146000,188.192,-2.008,152.576,268.882,-252.294,382.694,121.220,93.400,-75.060
523,52006.191000,200.967,-3.012,164.864,272.710,-249.437,385.744,128.220,110.400,-93.060
524,52006.227000,198.019,-2.008,155.648,272.658,-253.121,384.671,140.220,72.400,-84.060
525,52006.283000,201.950,5.020,159.744,267.058,-248.440,393.714,191.220,129.400,-83.060
526,52006.307000,195.071,10.039,163.840,269.107,-237.343,397.932,173.220,125.400,-113.060
527,52006.348000,186.226,14.055,156.672,266.273,-237.322,400.912,221.220,119.400,-77.060
528,52006.390000,186.226,21.082,154.624,266.369,-230.811,406.024,199.220,122.400,-67.060
529,52006.406000,195.071,22.086,161.792,265.538,-222.540,408.188,168.220,116.400,-64.060
530,52006.446000,191.140,17.067,159.744,261.761,-222.492,413.157,164.220,67.400,-34.060
531,52006.491000,198.019,21.082,168.960,262.711,-222.441,415.149,190.220,112.400,-11.060
532,52006.531000,188.192,18.071,148.480,264.684,-216.860,418.254,170.220,40.400,1.940
533,52006.571000,197.036,20.078,165.888,258.168,-209.521,423.374,209.220,102.400,59.940
534,52006.606000,198.019,22.086,165.888,259.127,-208.592,423.395,208.220,62.400,43.940
535,52006.626000,188.192,13.051,149.504,256.359,-203.952,428.463,272.220,39.400,39.940
536,52006.678000,199.002,28.110,156.672,251.746,-195.691,432.611,274.220,120.400,49.940
537,52006.706000,186.226,30.118,158.720,251.789,-192.884,435.654,307.220,57.400,-4.060
538,52006.747000,196.054,41.161,148.480,246.168,-189.216,439.703,314.220,104.400,-8.060
539,52006.790000,182.296,51.200,172.032,239.598,-185.581,442.754,194.220,155.400,-38.060
540,52006.830000,180.330,53.208,164.864,243.510,-176.350,443.951,162.220,91.400,-84.060
541,52006.870000,192.123,46.180,172.032,237.862,-174.534,446.965,195.220,209.400,-67.060
542,52006.887000,184.261,56.220,197.632,234.161,-168.990,452.051,95.220,184.400,-89.060
543,52006.936000,185.244,44.173,183.296,230.304,-174.498,453.917,101.220,121.400,-123.060
544,52006.971000,178.365,45.176,179.200,226.654,-164.490,453.130,60.220,66.400,-132.060
545,52007.6000,181.313,33.129,181.248,227.640,-161.709,454.186,-26.780,-62.600,-158.060
546,52007.46000,196.054,24.094,181.248,231.482,-157.137,451.305,-2.780,-96.600,-180.060
547,52007.87000,192.123,10.039,192.512,234.241,-162.655,448.207,-73.780,-155.600,-137.060
548,52007.107000,192.123,-27.106,174.080,241.853,-159.767,450.269,151.220,-251.600,-201.060
549,52007.151000,194.088,23.090,178.176,244.815,-150.588,449.474,462.220,-297.600,-288.060
550,52007.201000,197.036,62.243,185.344,255.448,-133.980,448.849,524.220,-286.600,-338.060
551,52007.232000,180.330,117.459,172.032,261.393,-114.607,452.254,422.220,-198.600,-376.060
552,52007.282000,163.624,96.376,184.320,268.026,-113.643,450.295,102.220,-103.600,-229.060
553,52007.311000,160.676,110.431,178.176,268.151,-104.481,450.490,183.220,-131.600,-161.060
554,52007.363000,149.866,103.404,156.672,271.935,-104.451,449.502,27.220,-126.600,-90.060
555,52007.380000,170.503,115.451,134.144,273.838,-103.529,448.530,-243.780,-143.600,-49.060
556,52007.408000,161.658,113.443,113.664,277.470,-114.512,446.312,-305.780,-175.600,-69.060
557,52007.453000,169.520,74.290,156.672,277.360,-121.958,440.186,-469.780,30.400,57.940
558,52007.488000,183.278,73.286,155.648,275.225,-139.448,436.826,-480.780,30.400,160.940
559,52007.531000,166.572,86.337,128.000,269.327,-155.195,431.509,-541.780,2.400,275.940
560,52007.575000,165.589,12.047,176.128,270.107,-167.131,429.267,-871.780,28.400,487.940
561,52007.592000,167.555,3.012,174.080,266.992,-186.564,420.892,-548.780,-46.600,350.940
562,52007.632000,177.382,7.027,175.104,258.265,-201.452,414.594,-605.780,-34.600,315.940
563,52007.670000,192.123,-29.114,190.464,265.617,-216.224,403.350,-547.780,-134.600,251.940
564,52007.707000,200.967,-4.016,171.008,267.236,-235.575,395.978,-414.780,-175.600,40.940
565,52007.757000,205.881,1.004,155.648,264.371,-236.684,387.993,-547.780,-190.600,-17.060
566,52007.791000,200.967,7.027,157.696,269.950,-243.159,380.901,-672.780,-145.600,-111.060
567,52007.812000,205.881,-18.071,177.152,276.345,-258.841,370.630,-602.780,-126.600,-104.060
568,52007.861000,207.846,-16.063,163.840,279.198,-256.328,356.763,-377.780,-145.600,-130.060
569,52007.887000,210.795,-18.071,152.576,285.760,-260.821,356.677,-252.780,-57.600,-121.060
570,52007.927000,204.898,-19.075,167.936,284.767,-263.680,351.641,-273.780,-31.600,-68.060
571,52007.975000,200.967,-6.024,142.336,287.516,-270.094,349.520,-96.780,-139.600,-176.060
572,52008.7000,207.846,7.027,132.096,290.435,-263.722,345.681,-129.780,-157.600,-210.060
573,52008.61000,200.967,-4.016,153.600,294.116,-271.060,342.547,-263.780,-41.600,-164.060
574,52008.67000,207.846,14.055,128.000,300.865,-261.811,342.753,-9.780,-115.600,-245.060
575,52008.135000,187.209,12.047,142.336,303.615,-268.206,341.627,-241.780,-20.600,-180.060
576,52008.162000,198.019,4.016,144.384,308.320,-269.215,333.655,-252.780,-66.600,-155.060
577,52008.191000,206.864,10.039,141.312,306.524,-261.950,331.818,-133.780,26.400,-274.060
578,52008.231000,185.244,3.012,155.648,312.180,-262.909,325.838,-338.780,-15.600,-208.060
579,52008.277000,176.399,3.012,166.912,315.919,-265.705,320.811,-420.780,-91.600,-165.060
580,52008.291000,196.054,4.016,153.600,320.467,-278.566,315.571,-367.780,-102.600,-198.060
581,52008.331000,202.933,-26.102,181.248,318.680,-270.423,311.763,-384.780,4.400,-86.060
582,52008.372000,212.760,-24.094,192.512,322.395,-275.052,306.696,-77.780,91.400,-125.060
583,52008.412000,210.795,-12.047,184.320,322.444,-272.167,313.720,27.220,146.400,-128.060
584,52008.452000,203.916,-27.106,181.248,321.459,-274.947,312.665,58.220,177.400,-57.060
585,52008.492000,195.071,-19.075,167.936,316.833,-268.382,323.739,395.220,95.400,-84.060
586,52008.533000,194.088,4.016,151.552,321.740,-256.254,331.961,491.220,120.400,-120.060
587,52008.553000,186.226,20.078,162.816,321.900,-245.143,338.166,511.220,45.400,-91.060
588,52008.590000,202.933,27.106,143.360,324.868,-236.665,348.297,563.220,-17.600,-148.060
589,52008.634000,198.019,20.078,147.456,324.948,-231.110,351.399,505.220,11.400,-105.060
590,52008.673000,198.019,44.173,147.456,327.004,-219.935,359.597,629.220,9.400,-91.060
591,52008.715000,200.967,46.180,149.504,331.853,-211.569,362.767,516.220,19.400,-60.060
592,52008.752000,194.088,58.227,144.384,330.167,-196.857,367.056,393.220,-41.600,-64.060
593,52008.775000,195.071,50.196,141.312,332.142,-191.258,371.156,279.220,-7.600,-41.060
