Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
582,52008.866000,223.382,35.709,-108.576,359.890,361.878,-64.164,-148.040,773.510,1088.980
583,52008.895000,207.568,56.833,-115.549,375.319,354.499,-53.508,-120.040,507.510,1202.980
584,52008.945000,208.556,118.193,-80.685,390.582,330.573,-45.181,-279.040,194.510,1104.980
585,52008.975000,178.903,78.963,-42.833,400.976,303.643,-38.892,-377.040,106.510,1031.980
586,52008.995000,197.683,125.234,-55.782,417.292,289.348,-34.271,-132.040,-19.490,897.980
587,52009.50000,273.792,14.585,-100.607,426.776,270.004,-35.662,13.960,-119.490,880.980
588,52009.73000,290.595,87.010,109.572,433.502,262.583,-23.063,-534.040,725.510,186.980
589,52009.130000,270.826,228.841,54.786,434.432,258.709,-23.147,1094.960,514.510,275.980
590,52009.158000,269.838,190.617,68.732,435.307,248.147,-18.477,590.960,244.510,-69.020
591,52009.195000,257.977,100.086,73.712,433.366,249.832,-29.231,945.960,-13.490,-126.020
592,52009.266000,253.035,154.405,80.685,430.558,263.914,-49.518,1200.960,-271.490,-493.020
593,52009.281000,272.803,174.523,62.755,425.685,263.522,-65.228,399.960,-596.490,-524.020
594,52009.303000,263.907,122.216,-19.922,413.181,276.431,-90.465,360.960,-861.490,-599.020
595,52009.341000,268.849,148.369,6.973,398.852,297.411,-100.816,-715.040,-824.490,-832.020
596,52009.376000,256.988,130.263,-14.942,389.366,315.849,-96.504,-1351.040,-712.490,-1042.020
597,52009.422000,250.069,-19.615,-43.829,369.365,346.848,-89.975,-1356.040,-720.490,-1084.020
598,52009.457000,224.371,37.721,-58.770,355.972,363.135,-93.564,-242.040,-629.490,-531.020
599,52009.493000,234.255,57.839,-82.677,348.329,372.790,-92.385,-1219.040,-757.490,-274.020
600,52009.535000,204.602,78.963,-70.724,340.707,384.408,-90.182,-779.040,-677.490,-493.020
601,52009.576000,216.463,38.727,-93.634,324.400,398.789,-90.878,-648.040,-773.490,-649.020
602,52009.618000,201.637,25.650,-95.626,315.835,415.036,-98.380,-99.040,-801.490,-566.020
603,52009.633000,223.382,24.644,-99.611,305.197,417.608,-109.133,256.960,-961.490,-354.020
604,52009.673000,207.568,52.809,-76.700,298.453,425.740,-133.483,315.960,-1066.490,-254.020
605,52009.715000,218.440,86.004,-51.798,289.663,419.571,-145.407,-111.040,-1176.490,-180.020
606,52009.755000,212.510,59.851,-66.739,280.989,423.327,-147.303,-893.040,-1252.490,-148.020
607,52009.797000,214.486,106.122,10.957,278.209,435.035,-143.126,-614.040,-904.490,27.980
608,52009.837000,231.290,60.857,-12.949,287.998,445.032,-134.058,-698.040,-327.490,248.980
609,52009.886000,219.429,104.110,-35.860,294.711,438.367,-131.250,91.960,106.510,270.980
610,52009.916000,253.035,105.116,-12.949,308.187,431.681,-132.350,505.960,427.510,281.980
611,52009.938000,267.861,130.263,-48.809,314.903,426.807,-136.367,524.960,376.510,253.980
612,52009.985000,247.104,127.246,-57.774,326.414,418.053,-142.421,597.960,228.510,178.980
613,52010.18000,240.185,154.405,-33.868,331.260,418.186,-138.485,-46.040,120.510,144.980
614,52010.58000,244.139,100.086,-47.813,333.227,419.392,-128.648,-751.040,-234.490,223.980
615,52010.95000,220.417,112.157,-54.786,339.927,409.965,-119.036,-633.040,-247.490,279.980
616,52010.140000,216.463,109.139,-55.782,341.922,414.967,-113.037,-597.040,-244.490,264.980
617,52010.178000,222.394,110.145,-63.751,342.858,410.273,-106.275,-407.040,-174.490,197.980
618,52010.216000,218.440,102.098,-59.767,348.717,415.249,-103.210,-340.040,-194.490,202.980
619,52010.258000,232.278,111.151,-67.735,357.407,412.529,-98.349,-275.040,-77.490,152.980
620,52010.278000,248.093,103.104,-91.642,358.341,408.698,-96.470,19.960,98.510,168.980
621,52010.316000,215.475,96.063,-71.720,362.147,401.077,-91.728,63.960,160.510,263.980
622,52010.355000,257.977,107.128,-34.864,369.890,400.311,-85.845,-287.040,180.510,216.980
623,52010.396000,268.849,109.139,-38.848,371.766,393.598,-83.048,8.960,124.510,289.980
624,52010.435000,227.336,94.051,-39.844,378.585,397.634,-79.021,-154.040,106.510,278.980
625,52010.477000,248.093,58.845,-40.840,384.305,388.953,-79.202,298.960,104.510,210.980
626,52010.522000,239.197,68.904,-38.848,385.158,379.059,-88.246,656.960,-27.490,211.980
627,52010.557000,217.452,50.798,-51.798,387.970,372.939,-103.085,536.960,-239.490,307.980
628,52010.577000,193.730,101.092,-92.638,395.681,370.986,-107.035,78.960,-54.490,345.980
629,52010.618000,271.815,37.721,-63.751,394.676,367.093,-107.124,661.960,215.510,233.980
630,52010.658000,227.336,78.963,-71.720,403.297,360.188,-116.085,547.960,57.510,77.980
631,52010.722000,247.104,76.951,-80.685,405.173,355.245,-121.094,441.960,193.510,95.980
632,52010.744000,218.440,91.033,-79.689,405.098,348.363,-125.169,728.960,464.510,49.980
633,52010.776000,244.139,61.862,-72.716,408.918,342.640,-122.346,433.960,491.510,61.980
634,52010.818000,204.602,86.004,-42.833,415.818,352.738,-107.398,-81.040,634.510,-67.020
635,52010.855000,270.826,71.921,-22.911,416.799,351.992,-97.606,6.960,504.510,6.980
636,52010.895000,213.498,106.122,-51.798,419.720,353.078,-93.653,-387.040,232.510,-12.020
637,52010.916000,177.915,140.322,-44.825,423.651,354.582,-71.056,-1445.040,124.510,-9.020
638,52010.956000,327.166,-44.762,-9.961,420.772,353.022,-52.464,-233.040,308.510,84.980
639,52011.5000,260.942,46.774,-13.946,427.621,359.992,-47.392,125.960,314.510,-75.020
640,52011.35000,242.162,92.039,-28.887,421.767,354.175,-44.591,276.960,305.510,-42.020
641,52011.76000,241.174,50.798,-11.953,424.690,356.167,-43.560,239.960,287.510,-70.020
642,52011.117000,224.371,119.198,-22.911,420.826,357.057,-45.510,-80.040,160.510,-89.020
643,52011.157000,229.313,59.851,-18.926,421.762,352.363,-38.747,-575.040,-10.490,-24.020
644,52011.198000,254.023,53.815,-31.875,418.009,363.134,-32.632,-120.040,114.510,-89.020
645,52011.218000,247.104,63.874,-8.965,420.002,368.115,-27.614,243.960,245.510,-87.020
646,52011.260000,241.174,55.827,-1.992,419.017,367.933,-35.466,525.960,248.510,-118.020
647,52011.300000,229.313,69.910,-4.981,413.158,362.957,-38.530,524.960,84.510,-233.020
648,52011.340000,271.815,69.910,-24.903,408.365,369.491,-48.202,528.960,181.510,-158.020
649,52011.376000,239.197,96.063,-33.868,408.344,368.412,-53.129,674.960,200.510,-184.020
650,52011.417000,232.278,99.081,-17.930,408.323,367.333,-58.057,540.960,259.510,-106.020
651,52011.457000,226.347,100.086,11.953,408.360,372.964,-66.757,411.960,62.510,-10.020
652,52011.498000,238.208,87.010,-11.953,407.331,367.086,-68.851,36.960,-95.490,47.980
653,52011.538000,228.324,84.998,-17.930,407.330,368.834,-77.639,477.960,-100.490,23.980
654,52011.558000,191.753,144.346,-15.938,405.389,369.635,-84.490,159.960,-265.490,-6.020
655,52011.596000,251.058,62.868,-39.844,404.445,372.495,-86.389,-712.040,-536.490,85.980
656,52011.636000,264.896,32.692,-57.774,404.402,367.684,-84.535,-249.040,-286.490,35.980
657,52011.676000,253.035,59.851,-32.872,405.433,373.583,-81.460,-283.040,-142.490,61.980
658,52011.717000,247.104,68.904,-34.864,404.352,361.923,-81.721,-416.040,-158.490,130.980
659,52011.757000,245.127,75.945,-27.891,404.448,370.769,-76.621,-183.040,-72.490,88.980
660,52011.802000,236.232,80.974,-9.961,405.402,369.764,-78.603,-21.040,-88.490,64.980
661,52011.842000,234.255,95.057,-38.848,409.239,366.846,-80.621,-287.040,-255.490,81.980
662,52011.871000,246.116,76.951,-41.837,409.292,370.881,-73.666,-446.040,-145.490,113.980
663,52011.898000,238.208,66.892,-44.825,413.112,365.158,-70.843,-276.040,-19.490,105.980
664,52011.940000,244.139,76.951,-32.872,413.104,362.440,-62.078,-449.040,26.510,89.980
665,52011.977000,237.220,72.927,-27.891,413.163,367.402,-57.064,-544.040,-1.490,108.980
666,52012.21000,249.081,57.839,-23.907,413.171,366.604,-49.237,-102.040,11.510,15.980
667,52012.56000,243.151,71.921,-26.895,417.947,359.898,-47.414,-240.040,-33.490,17.980
668,52012.102000,228.324,59.851,-21.914,414.110,362.816,-45.396,-300.040,-54.490,-11.020
669,52012.138000,245.127,84.998,-24.903,417.024,362.952,-40.484,-159.040,-84.490,-20.020
670,52012.178000,253.035,69.910,-25.899,416.021,359.081,-39.591,-212.040,-92.490,16.980
671,52012.196000,230.301,49.792,-31.875,416.115,368.789,-39.375,-157.040,-69.490,-30.020
672,52012.237000,254.023,44.762,-22.911,417.068,367.785,-41.357,22.960,5.510,-43.020
673,52012.278000,228.324,87.010,-44.825,410.308,369.596,-44.273,-156.040,-204.490,6.980
674,52012.317000,256.000,70.916,-43.829,417.099,371.603,-44.214,-85.040,-24.490,-36.020
675,52012.358000,233.266,64.880,-33.868,418.054,368.851,-37.409,-23.040,96.510,25.980
676,52012.397000,228.324,89.022,-15.938,413.234,371.609,-42.261,281.960,144.510,-80.020
677,52012.438000,234.255,124.228,3.984,409.386,374.419,-45.148,43.960,-95.490,-50.020
678,52012.487000,240.185,53.815,-42.833,409.280,362.833,-42.464,-92.040,-37.490,34.980
679,52012.501000,248.093,78.963,-22.911,410.259,364.720,-45.362,93.960,55.510,0.980
680,52012.537000,234.255,83.992,-34.864,413.168,364.813,-42.412,-77.040,93.510,11.980
681,52012.582000,246.116,62.868,-26.895,411.259,366.800,-39.430,144.960,226.510,-12.020
682,52012.620000,243.151,72.927,-10.957,414.204,371.640,-41.277,358.960,257.510,-10.020
683,52012.658000,225.359,97.069,3.984,413.220,370.595,-44.245,354.960,106.510,-64.020
684,52012.706000,249.081,76.951,-24.903,410.275,365.755,-42.397,-29.040,34.510,8.980
685,52012.737000,225.359,100.086,-42.833,412.264,371.578,-43.244,12.960,49.510,-18.020
686,52012.782000,254.023,64.880,-22.911,411.303,370.749,-36.400,-267.040,128.510,28.980
687,52012.816000,250.069,63.874,-19.922,414.229,371.877,-30.485,-20.040,202.510,27.980
688,52012.848000,243.151,63.874,-5.977,413.179,363.151,-29.700,55.960,186.510,-8.020
689,52012.878000,242.162,76.951,-10.957,414.179,366.117,-27.671,63.960,121.510,-16.020
690,52012.921000,239.197,68.904,-10.957,414.198,368.058,-27.628,97.960,68.510,3.980
691,52012.961000,239.197,67.898,-15.938,411.258,364.147,-27.721,124.960,46.510,-14.020
692,52013.1000,238.208,82.986,-1.992,415.179,369.966,-29.545,185.960,-5.490,-48.020
693,52013.37000,242.162,61.862,-13.946,414.198,369.828,-35.434,65.960,-29.490,-65.020
694,52013.82000,237.220,91.033,-16.934,410.371,374.601,-37.297,217.960,-20.490,-75.020
695,52013.118000,256.000,52.809,-41.837,410.324,368.862,-33.502,-151.040,-15.490,-75.020
696,52013.138000,238.208,82.986,-29.883,408.474,377.581,-33.312,66.960,205.510,-84.020
697,52013.182000,244.139,73.933,-29.883,409.455,378.604,-31.326,356.960,428.510,-92.020
698,52013.218000,251.058,51.804,-10.957,408.499,379.587,-30.326,452.960,511.510,-156.020
699,52013.263000,224.371,111.151,3.984,406.563,380.432,-35.214,276.960,318.510,-149.020
700,52013.297000,241.174,81.980,-4.981,403.730,386.358,-29.205,32.960,233.510,-118.020
701,52013.346000,249.081,58.845,4.981,399.865,386.363,-27.252,221.960,282.510,-152.020
702,52013.381000,213.498,126.240,6.973,397.966,390.206,-28.151,158.960,66.510,-198.020
703,52013.420000,226.347,83.992,19.922,396.054,392.172,-26.150,75.960,-62.490,-133.020
704,52013.460000,246.116,72.927,8.965,395.017,386.208,-32.168,196.960,-164.490,-116.020
705,52013.480000,232.278,106.122,5.977,388.279,391.752,-41.866,196.960,-249.490,-150.020
706,52013.518000,255.012,71.921,0.000,385.441,400.267,-50.509,235.960,-265.490,-110.020
707,52013.557000,256.000,65.886,-5.977,382.519,400.929,-63.249,314.960,-317.490,-130.020
708,52013.598000,267.861,37.721,-42.833,379.466,389.769,-84.097,574.960,-350.490,-93.020
709,52013.666000,231.290,93.045,-25.899,380.470,396.294,-96.699,519.960,-417.490,-3.020
710,52013.706000,269.838,-3.521,-69.728,379.372,386.231,-112.615,397.960,-595.490,235.980
711,52013.797000,217.452,43.756,-112.560,378.301,379.943,-133.351,131.960,-1061.490,363.980
712,52013.813000,252.046,-42.750,-230.101,378.173,374.312,-168.780,-346.040,-2235.490,572.980
713,52013.821000,352.865,4.527,-171.331,364.352,357.438,-224.101,482.960,-2497.490,409.980
714,52013.850000,385.483,-12.574,-161.370,333.900,325.432,-298.425,1393.960,-2838.490,406.980
715,52013.865000,323.212,18.609,-179.300,292.633,276.687,-379.027,2462.960,-2608.490,537.980
716,52013.912000,283.676,153.399,50.802,264.953,224.967,-424.363,2649.960,-1954.490,952.980
717,52013.957000,234.255,135.293,55.782,240.085,161.841,-460.140,1701.960,-976.490,1339.980
718,52013.980000,197.683,145.352,10.957,245.581,130.766,-463.760,731.960,256.510,1228.980
719,52014.20000,191.753,135.293,30.879,262.808,109.770,-455.364,124.960,999.510,833.980
720,52014.57000,219.429,120.204,-13.946,300.544,104.032,-424.031,265.960,1969.510,517.980
721,52014.100000,249.081,182.570,-111.564,346.078,102.447,-383.763,420.960,2429.510,312.980
722,52014.120000,251.058,183.576,-114.553,370.406,110.212,-350.197,-1054.040,2228.510,148.980
723,52014.162000,307.398,156.417,-167.346,404.671,139.948,-292.586,-1460.040,2161.510,38.980
724,52014.198000,333.097,163.458,-165.354,418.567,165.474,-240.996,-1138.040,1925.510,-321.020
725,52014.238000,282.687,153.399,-154.397,424.730,191.851,-191.364,-1426.040,1646.510,-828.020
726,52014.277000,279.722,131.269,-159.377,425.177,227.838,-143.493,-1580.040,1455.510,-1109.020
727,52014.322000,274.780,119.198,-207.191,416.932,266.522,-101.464,-1595.040,1105.510,-1253.020
728,52014.363000,256.000,113.163,-220.140,404.776,302.127,-65.395,-1941.040,638.510,-1307.020
729,52014.398000,212.510,94.051,-301.821,392.460,323.882,-41.403,-2072.040,87.510,-1327.020
730,52014.418000,177.915,105.116,-317.759,366.627,348.395,-18.358,-1648.040,-473.490,-1540.020
731,52014.462000,143.320,26.656,-227.113,342.728,377.328,-15.805,-112.040,-676.490,-1694.020
732,52014.501000,115.645,35.709,-138.459,316.030,419.545,-25.711,240.960,-440.490,-1403.020
733,52014.578000,170.996,62.868,-76.700,296.915,440.974,-13.508,-526.040,-152.490,-1211.020
734,52014.593000,250.069,27.662,-91.642,276.703,447.054,7.179,-775.040,210.510,-682.020
735,52014.626000,300.479,18.609,-89.650,272.957,454.373,32.830,-1022.040,40.510,-543.020
736,52014.661000,277.745,-45.768,-105.588,273.018,458.473,42.728,-387.040,-266.490,-104.020
737,52014.701000,301.467,127.246,-104.591,271.086,456.728,52.492,-890.040,-609.490,-356.020
738,52014.741000,363.737,-82.986,223.128,283.699,456.311,72.122,-984.040,21.510,455.980
739,52014.761000,355.830,154.405,70.724,293.333,448.099,91.574,-1236.040,-558.490,317.980
740,52014.801000,279.722,116.181,-2.988,300.005,435.759,101.120,-126.040,-133.490,76.980
741,52014.846000,245.127,108.134,7.969,299.109,444.358,95.425,355.960,28.510,29.980
742,52014.881000,247.104,105.116,12.949,298.078,437.574,96.253,-186.040,62.510,83.980
743,52014.918000,272.803,83.992,29.883,297.160,441.556,101.243,-207.040,147.510,134.980
744,52014.960000,281.699,50.798,19.922,301.965,436.900,108.015,-249.040,85.510,204.980
745,52015.3000,300.479,41.745,42.833,304.806,430.175,109.833,-103.040,17.510,274.980
746,52015.43000,276.757,56.833,65.743,303.823,429.130,106.865,216.960,140.510,304.980
747,52015.63000,330.131,66.892,-99.611,307.670,428.952,97.063,603.960,124.510,213.980
748,52015.103000,251.058,25.650,-39.844,308.543,423.654,76.353,925.960,219.510,292.980
749,52015.146000,249.081,44.762,-70.724,310.464,427.061,53.878,1735.960,254.510,417.980
750,52015.183000,198.672,27.662,-102.599,320.954,418.664,20.371,1647.960,146.510,594.980
751,52015.220000,177.915,5.532,-88.654,332.333,401.604,-10.384,1604.960,264.510,854.980
752,52015.261000,160.124,16.597,-52.794,346.640,385.694,-34.243,1852.960,610.510,915.980
753,52015.302000,193.730,56.833,-74.708,365.727,362.236,-50.414,1867.960,1050.510,889.980
754,52015.355000,266.873,57.839,-105.588,376.025,329.115,-60.934,1951.960,1134.510,917.980
755,52015.387000,274.780,70.916,-100.607,389.443,317.467,-67.049,1976.960,1220.510,887.980
756,52015.402000,271.815,95.057,-106.584,399.819,290.365,-68.609,2343.960,1138.510,847.980
757,52015.450000,265.884,81.980,-111.564,408.322,271.766,-79.791,2067.960,787.510,860.980
758,52015.482000,229.313,103.104,-73.712,417.719,245.432,-90.162,1568.960,550.510,785.980
759,52015.522000,226.347,97.069,-62.755,429.168,229.040,-90.502,996.960,302.510,768.980
760,52015.562000,213.498,110.145,-46.817,433.763,205.635,-97.877,535.960,-0.490,818.980
761,52015.603000,245.127,107.128,-8.965,441.385,194.017,-100.080,-66.040,-263.490,768.980
762,52015.643000,297.514,156.417,142.444,440.375,188.312,-94.324,-985.040,475.510,-85.020
763,52015.680000,281.699,133.281,2.988,447.246,193.729,-71.635,205.960,804.510,229.980
764,52015.720000,228.324,229.847,44.825,449.183,193.769,-70.649,471.960,200.510,-178.020
765,52015.740000,237.220,139.316,14.942,449.148,190.792,-73.657,-89.040,-494.490,-309.020
766,52015.785000,299.490,83.992,94.630,444.315,195.189,-92.202,-245.040,-876.490,-216.020
767,52015.842000,275.768,117.187,-10.957,435.735,211.285,-106.573,-31.040,-803.490,-435.020
768,52015.871000,279.722,250.971,67.735,422.444,239.114,-114.809,-2095.040,-1010.490,-1197.020
769,52015.900000,321.236,84.998,-13.946,410.134,262.681,-96.660,-3149.040,-713.490,-1293.020
770,52015.940000,276.757,-2.515,-39.844,397.009,301.793,-77.187,-1993.040,-375.490,-1148.020
771,52015.985000,242.162,95.057,-64.747,381.679,317.155,-77.859,-528.040,-248.490,-1027.020
772,52016.32000,256.000,57.839,-107.580,366.531,350.121,-72.256,-1125.040,-449.490,-851.020
773,52016.41000,220.417,64.880,-123.518,350.287,368.623,-62.073,-1320.040,-668.490,-731.020
774,52016.81000,192.741,44.762,-142.444,336.021,391.092,-48.856,-1739.040,-871.490,-820.020
775,52016.127000,184.834,-13.580,-176.311,314.924,407.648,-36.765,-1256.040,-904.490,-1013.020
776,52016.163000,167.042,-8.550,-158.381,301.483,419.943,-45.346,67.960,-861.490,-1056.020
777,52016.226000,168.031,25.650,-151.409,279.319,434.656,-72.525,1087.960,-906.490,-999.020
778,52016.242000,189.776,24.644,-72.716,262.959,451.173,-108.477,1126.960,-935.490,-808.020
779,52016.285000,210.533,63.874,-43.829,253.261,452.611,-127.098,185.960,-816.490,-310.020
780,52016.320000,235.243,26.656,-14.942,255.142,447.711,-130.145,-324.040,-451.490,38.980
781,52016.362000,298.502,53.815,-9.961,260.914,443.927,-128.255,-158.040,-330.490,467.980
782,52016.382000,258.965,90.028,-16.934,275.381,440.120,-131.251,-3.040,-239.490,714.980
783,52016.428000,292.571,170.499,51.798,292.761,434.680,-121.529,-521.040,-39.490,819.980
784,52016.463000,276.757,154.405,-4.981,309.270,435.445,-94.019,-1602.040,-299.490,510.980
785,52016.502000,275.768,89.022,-23.907,318.923,429.174,-74.524,-1263.040,-467.490,512.980
786,52016.573000,234.255,120.204,-50.802,327.526,416.810,-66.935,-454.040,-280.490,445.980
787,52016.588000,251.058,133.281,-60.763,331.398,417.754,-69.848,43.960,-128.490,358.980
788,52016.625000,230.301,127.246,-79.689,343.949,414.986,-68.902,25.960,64.510,282.980
789,52016.671000,289.606,70.916,-75.704,348.678,404.310,-71.091,211.960,117.510,402.980
790,52016.685000,159.135,166.475,-73.712,357.402,406.315,-72.009,-214.040,-109.490,410.980
791,52016.721000,179.892,112.157,-66.739,361.214,398.759,-64.323,-96.040,125.510,249.980
792,52016.761000,272.803,72.927,-54.786,365.969,391.859,-71.331,421.960,-62.490,235.980
793,52016.812000,204.602,96.063,-67.735,368.854,391.715,-79.173,298.960,-111.490,183.980
794,52016.841000,219.429,82.986,-88.654,372.672,386.855,-81.234,217.960,-63.490,153.980
795,52016.883000,204.602,60.857,-66.739,374.593,385.860,-83.214,-283.040,38.510,240.980
796,52016.922000,287.629,41.745,-90.646,381.345,381.330,-71.532,-297.040,207.510,270.980
797,52016.963000,244.139,51.804,-83.673,384.199,374.735,-63.827,-217.040,275.510,-25.020
798,52017.8000,216.463,120.204,-54.786,382.315,378.729,-57.858,126.960,340.510,-65.020
799,52017.25000,241.174,60.857,-68.732,387.171,378.949,-49.998,159.960,439.510,71.980
800,52017.63000,238.208,92.039,-49.805,388.079,373.111,-51.106,267.960,467.510,78.980
801,52017.122000,226.347,61.862,-61.759,386.125,369.382,-43.348,106.960,468.510,-26.020
802,52017.152000,246.116,23.639,-56.778,390.027,371.490,-37.409,124.960,519.510,45.980
803,52017.181000,224.371,114.169,-50.802,388.111,373.413,-37.370,896.960,550.510,-29.020
804,52017.221000,223.382,115.175,-29.883,391.006,373.377,-40.307,167.960,426.510,70.980
805,52017.261000,246.116,56.833,-16.934,392.970,373.676,-27.548,134.960,376.510,-40.020
806,52017.301000,250.069,77.957,-22.911,396.791,368.838,-28.628,192.960,307.510,8.980
807,52017.332000,234.255,73.933,-40.840,390.065,372.742,-24.633,88.960,261.510,-7.020
808,52017.361000,248.093,69.910,-43.829,393.025,375.963,-11.806,98.960,449.510,-68.020
809,52017.406000,252.046,73.933,-5.977,391.069,373.981,-12.835,310.960,559.510,-48.020
810,52017.445000,201.637,110.145,27.891,393.056,378.897,-10.760,380.960,391.510,-38.020
811,52017.492000,233.266,65.886,-0.996,394.981,377.061,-6.874,-24.040,125.510,45.980
812,52017.536000,250.069,62.868,4.981,392.962,369.188,-10.976,333.960,80.510,33.980
813,52017.565000,245.127,84.998,-21.914,390.109,375.805,-17.700,233.960,49.510,26.980
814,52017.610000,238.208,59.851,-17.930,393.993,375.972,-11.804,-6.040,104.510,-74.020
815,52017.653000,254.023,67.898,-11.953,392.058,375.954,-11.808,139.960,195.510,-57.020
816,52017.662000,243.151,64.880,-16.934,393.026,376.848,-15.709,540.960,239.510,-71.020
817,52017.702000,231.290,90.028,10.957,390.128,377.747,-17.657,438.960,251.510,-171.020
818,52017.745000,220.417,80.974,10.957,385.341,383.460,-20.482,138.960,16.510,-112.020
819,52017.785000,235.243,86.004,-17.930,383.397,383.355,-24.411,-8.040,-35.490,-112.020
820,52017.827000,258.965,87.010,-9.961,384.395,386.299,-23.363,-29.040,14.510,-129.020
821,52017.865000,244.139,70.916,-12.949,380.550,387.383,-16.482,-14.040,189.510,-71.020
822,52017.905000,233.266,105.116,10.957,380.581,391.202,-19.339,172.960,203.510,-58.020
823,52017.946000,221.405,72.927,10.957,380.534,385.463,-15.544,-92.040,62.510,21.980
824,52017.962000,238.208,102.098,14.942,381.561,393.088,-22.238,405.960,30.510,41.980
825,52018.2000,225.359,119.198,17.930,383.444,388.209,-24.303,79.960,-212.490,60.980
826,52018.46000,244.139,70.916,3.984,382.438,386.064,-33.179,188.960,-241.490,76.980
827,52018.82000,228.324,91.033,-19.922,383.342,381.068,-40.152,-189.040,-284.490,80.980
828,52018.138000,239.197,88.016,-15.938,385.324,385.057,-36.137,-333.040,-263.490,96.980
829,52018.166000,255.012,57.839,-18.926,382.379,380.217,-34.289,-123.040,-236.490,103.980
830,52018.213000,244.139,87.010,-17.930,389.161,382.139,-38.155,-46.040,-161.490,84.980
831,52018.263000,223.382,74.939,-11.953,385.228,376.211,-41.237,17.960,-183.490,113.980
832,52018.290000,256.988,77.957,-29.883,390.014,372.246,-47.199,34.960,-166.490,101.980
833,52018.305000,224.371,100.086,-29.883,389.077,375.170,-46.155,-118.040,-135.490,105.980
834,52018.346000,241.174,73.933,-29.883,392.908,370.440,-42.330,-138.040,-4.490,90.980
835,52018.405000,241.174,72.927,-16.934,392.953,375.273,-43.203,-121.040,24.510,73.980
836,52018.443000,247.104,52.809,-24.903,396.797,371.535,-38.374,-292.040,-9.490,49.980
837,52018.467000,238.208,83.992,-17.930,393.894,370.622,-34.478,-200.040,6.510,6.980
838,52018.505000,246.116,54.821,-8.965,393.856,365.854,-30.661,-152.040,-32.490,26.980
839,52018.557000,231.290,82.986,-27.891,394.903,373.673,-28.524,-135.040,-113.490,0.980
840,52018.582000,243.151,80.974,-24.903,396.840,373.714,-27.539,-587.040,-126.490,-21.020
841,52018.605000,236.232,72.927,-15.938,397.814,372.019,-16.787,-501.040,-141.490,9.980
842,52018.645000,255.012,43.756,-21.914,398.804,374.013,-14.779,-381.040,-118.490,51.980
843,52018.691000,238.208,97.069,-25.899,396.825,369.161,-13.910,-275.040,-107.490,-38.020
844,52018.726000,253.035,53.815,-13.946,394.901,369.250,-9.009,-441.040,-98.490,17.980
845,52018.762000,265.884,46.774,-28.887,394.959,374.213,-3.996,43.960,48.510,-49.020
846,52018.802000,237.220,71.921,-18.926,394.020,377.116,-3.933,139.960,72.510,-92.020
847,52018.843000,243.151,72.927,-1.992,392.020,371.185,-7.992,258.960,45.510,-67.020
848,52018.883000,229.313,81.980,-12.949,387.247,378.797,-12.736,254.960,-84.490,-18.020
849,52018.923000,259.954,76.951,-12.949,390.077,372.849,-19.727,197.960,-103.490,-14.020
850,52018.943000,236.232,78.963,-48.809,390.108,376.668,-22.584,150.960,-49.490,28.980
851,52018.985000,247.104,74.939,-32.872,392.045,377.593,-25.501,355.960,174.510,-11.020
852,52019.23000,237.220,77.957,-33.868,391.026,372.686,-27.574,420.960,230.510,2.980
853,52019.65000,240.185,90.028,-21.914,391.115,381.467,-25.417,19.960,198.510,-47.020
854,52019.105000,240.185,79.969,-18.926,389.110,374.609,-27.535,151.960,211.510,30.980
855,52019.146000,233.266,79.969,-12.949,392.956,371.777,-25.629,409.960,241.510,-21.020
856,52019.185000,243.151,93.045,-14.942,394.851,367.891,-26.691,291.960,214.510,25.980
857,52019.238000,227.336,91.033,11.953,395.887,375.603,-29.460,331.960,144.510,-0.020
858,52019.246000,224.371,108.134,-3.984,394.863,369.768,-29.592,-36.040,4.510,-11.020
859,52019.295000,249.081,57.839,-6.973,393.941,374.592,-30.467,-102.040,-52.490,39.980
860,52019.338000,234.255,77.957,-21.914,395.906,377.545,-29.417,-150.040,-108.490,-21.020
861,52019.368000,248.093,76.951,-17.930,392.996,376.567,-28.464,-75.040,-27.490,18.980
862,52019.431000,231.290,66.892,-12.949,394.929,375.680,-25.538,-50.040,3.510,-45.020
863,52019.462000,252.046,66.892,-5.977,390.099,376.582,-26.509,-90.040,-63.490,-47.020
864,52019.490000,250.069,74.939,-17.930,386.243,377.558,-24.534,-189.040,-10.490,-55.020
865,52019.525000,234.255,70.916,-24.903,388.208,379.627,-19.580,-182.040,48.510,-97.020
866,52019.566000,256.000,57.839,8.965,388.253,384.459,-20.454,178.960,64.510,-113.020
867,52019.587000,227.336,72.927,-15.938,384.378,384.379,-22.425,32.960,-120.490,-110.020
868,52019.626000,247.104,93.045,-1.992,381.448,382.322,-26.399,174.960,-66.490,-111.020
869,52019.665000,251.058,70.916,-47.813,381.409,379.302,-31.370,171.960,33.510,-63.020
870,52019.710000,245.127,64.880,-19.922,376.635,385.145,-28.308,276.960,225.510,-170.020
871,52019.751000,228.324,100.086,-11.953,378.566,386.005,-34.169,481.960,251.510,-172.020
872,52019.791000,231.290,106.122,8.965,373.793,393.617,-38.913,314.960,111.510,-180.020
873,52019.835000,241.174,75.945,-31.875,369.937,395.478,-40.842,171.960,-62.490,-157.020
874,52019.863000,253.035,76.951,-14.942,363.126,392.391,-45.828,252.960,11.510,-222.020
