Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
592,51905.192000,234.043,-12.524,76.403,382.437,-245.278,327.969,-1347.150,513.630,-129.930
593,51905.229000,238.035,-71.640,82.357,374.521,-255.790,327.664,-665.150,429.630,-180.930
594,51905.273000,238.035,-104.704,119.070,370.623,-257.579,333.509,-212.150,368.630,23.070
595,51905.318000,214.082,-70.638,109.147,362.750,-265.989,341.131,3.850,538.630,104.070
596,51905.360000,206.097,-10.521,123.039,349.291,-258.353,351.157,-97.150,667.630,93.070
597,51905.393000,204.101,0.501,117.085,345.216,-271.647,350.780,-417.150,247.630,-9.930
598,51905.425000,206.097,1.503,97.240,341.361,-269.810,350.824,-331.150,222.630,-100.930
599,51905.462000,203.103,-14.528,125.023,338.441,-270.718,353.745,-191.150,684.630,-319.930
600,51905.493000,185.138,-28.556,152.806,332.698,-265.915,359.771,-251.150,468.630,-507.930
601,51905.533000,202.105,-28.556,176.620,336.573,-266.726,362.706,-347.150,429.630,-804.930
602,51905.572000,204.101,-6.513,148.837,338.779,-248.679,365.178,-209.150,537.630,-876.930
603,51905.615000,169.170,18.536,172.651,345.635,-244.721,368.251,-345.150,393.630,-884.930
604,51905.652000,181.146,46.591,158.760,345.615,-245.746,365.272,-779.150,340.630,-611.930
605,51905.690000,180.148,76.650,147.845,347.440,-252.601,355.248,-1110.150,467.630,-644.930
606,51905.722000,183.142,59.616,142.884,355.955,-265.324,334.253,-1537.150,-161.370,-669.930
607,51905.755000,225.060,15.530,137.922,366.203,-291.468,305.018,-1999.150,19.630,-600.930
608,51905.792000,239.033,-17.534,134.946,369.939,-298.691,280.233,-2044.150,-10.370,-580.930
609,51905.843000,247.018,-91.679,170.667,375.601,-307.619,261.306,-1522.150,378.630,-749.930
610,51905.875000,171.166,-117.730,173.643,387.189,-309.766,245.528,-1186.150,284.630,-829.930
611,51905.912000,129.248,-93.683,165.705,395.065,-300.542,233.011,-692.150,208.630,-811.930
612,51905.950000,140.226,-64.626,179.597,405.705,-302.414,228.058,-997.150,173.630,-679.930
613,51905.973000,163.181,-52.603,169.674,414.470,-298.850,215.385,-776.150,-80.370,-527.930
614,51906.22000,175.158,-42.583,168.682,424.118,-300.237,193.724,-874.150,-262.370,-508.930
615,51906.50000,187.135,-75.648,158.760,432.942,-292.838,183.125,-656.150,-290.370,-403.930
616,51906.93000,178.152,-86.669,145.860,439.828,-285.414,174.490,-121.150,-329.370,-623.930
617,51906.130000,142.222,-58.614,149.829,455.588,-268.409,166.137,-143.150,-321.370,-702.930
618,51906.173000,141.224,-46.591,160.744,463.542,-255.113,164.553,254.850,-258.370,-760.930
619,51906.217000,154.199,-30.560,153.798,474.459,-238.046,161.112,248.850,-124.370,-603.930
620,51906.255000,224.062,1.503,182.574,476.427,-235.366,154.305,-54.150,-207.370,-214.930
621,51906.274000,286.940,35.569,140.899,477.413,-233.619,148.453,-132.150,-336.370,193.070
622,51906.313000,208.094,0.501,100.217,479.173,-244.388,133.402,-187.150,-761.370,207.070
623,51906.357000,171.166,-29.558,74.419,483.996,-243.953,111.783,-510.150,-756.370,169.070
624,51906.393000,214.082,-45.589,100.217,483.818,-253.936,91.833,-446.150,-568.370,91.070
625,51906.434000,259.992,-29.558,124.031,484.845,-248.590,79.197,-240.150,-514.370,29.070
626,51906.472000,259.992,-8.517,107.163,486.713,-252.582,70.236,-190.150,-255.370,-26.930
627,51906.512000,233.045,-21.542,83.349,488.736,-245.358,56.670,-258.150,-416.370,-182.930
628,51906.553000,226.058,-30.560,57.550,491.606,-246.631,42.869,-71.150,-648.370,-202.930
629,51906.572000,251.010,-28.556,96.248,493.543,-245.895,34.040,-91.150,-316.370,-61.930
630,51906.614000,278.955,-30.560,103.194,494.549,-243.123,31.168,99.850,-306.370,-56.930
631,51906.665000,262.986,-27.554,98.233,493.592,-241.430,24.328,231.850,-335.370,-220.930
632,51906.709000,234.043,-12.524,76.403,501.514,-230.078,20.723,323.850,-331.370,-309.930
633,51906.737000,252.008,-2.505,64.496,506.442,-224.441,16.954,371.850,-297.370,-246.930
634,51906.773000,259.992,17.534,53.581,504.612,-216.877,18.145,260.850,-47.370,-173.930
635,51906.823000,260.990,9.519,57.550,505.672,-211.110,21.258,224.850,147.630,-146.930
636,51906.854000,230.051,9.519,76.403,508.623,-209.020,27.222,241.850,-17.370,-96.930
637,51906.873000,231.049,3.507,58.543,509.633,-206.195,26.319,158.850,-150.370,-72.930
638,51906.922000,225.060,20.540,56.558,507.711,-204.437,22.430,-118.150,-79.370,-61.930
639,51906.954000,251.010,16.532,65.488,510.633,-203.503,20.494,-226.150,-70.370,-112.930
640,51906.992000,256.000,-0.501,57.550,512.601,-200.823,13.687,-77.150,-170.370,-149.930
641,51907.37000,260.990,-4.509,69.457,514.609,-196.093,12.838,208.850,-11.370,-146.930
642,51907.74000,250.012,1.503,67.473,517.527,-195.973,15.797,199.850,122.630,-72.930
643,51907.112000,222.066,22.544,51.597,517.535,-195.868,19.734,19.850,9.630,-37.930
644,51907.154000,229.053,24.548,49.612,519.512,-193.082,16.864,-22.150,-24.370,-54.930
645,51907.173000,230.051,17.534,66.481,517.490,-198.757,17.687,3.850,-69.370,20.070
646,51907.217000,240.031,4.509,53.581,518.561,-191.310,12.978,155.850,-152.370,38.070
647,51907.260000,248.016,5.511,40.682,512.546,-204.605,13.581,344.850,-180.370,118.070
648,51907.292000,256.998,19.538,42.667,513.576,-200.756,15.657,148.850,-75.370,176.070
649,51907.334000,258.994,34.568,21.829,510.550,-208.415,13.472,96.850,-5.370,92.070
650,51907.379000,258.994,49.597,67.473,512.523,-206.444,15.497,-117.150,155.630,68.070
651,51907.414000,273.965,36.571,45.643,514.417,-210.094,19.333,-39.150,112.630,22.070
652,51907.458000,263.984,30.560,31.752,513.504,-206.298,20.421,0.850,79.630,32.070
653,51907.475000,260.990,45.589,32.744,508.537,-214.746,25.096,6.850,272.630,60.070
654,51907.518000,238.035,53.605,20.837,509.500,-216.361,34.889,6.850,316.630,27.070
655,51907.559000,221.068,65.628,42.667,512.408,-217.133,39.790,-113.150,502.630,58.070
656,51907.592000,259.992,38.575,220.279,501.798,-214.105,52.643,-719.150,973.630,31.070
657,51907.634000,359.797,-103.703,137.922,504.612,-219.949,44.617,-305.150,-471.370,-205.930
658,51907.675000,221.068,-113.722,135.938,504.696,-212.726,32.031,246.850,-647.370,-145.930
659,51907.725000,132.242,-36.571,98.233,503.684,-217.099,45.678,350.850,616.630,93.070
660,51907.762000,175.158,-14.528,95.256,503.701,-217.650,60.417,481.850,639.630,123.070
661,51907.774000,230.051,-8.517,85.333,498.726,-226.964,68.018,521.850,86.630,337.070
662,51907.817000,234.043,-50.599,120.062,489.953,-229.872,69.890,-81.150,-40.370,447.070
663,51907.859000,206.097,-52.603,131.969,487.746,-247.919,67.417,-135.150,6.630,455.070
664,51907.893000,218.074,-45.589,118.078,481.946,-246.925,72.353,-29.150,385.630,268.070
665,51907.933000,214.082,-49.597,106.171,478.964,-253.243,84.959,582.850,425.630,175.070
666,51907.973000,202.105,-33.566,123.039,477.094,-250.039,99.799,629.850,208.630,78.070
667,51908.13000,194.121,-29.558,120.062,480.002,-250.050,97.836,162.850,-147.370,-177.930
668,51908.42000,213.084,-10.521,119.070,481.103,-241.447,101.028,-18.150,29.630,-369.930
669,51908.74000,207.096,-0.501,136.930,485.111,-232.855,102.258,322.850,91.630,-265.930
670,51908.115000,215.080,11.523,123.039,484.194,-229.874,108.241,451.850,-113.370,-32.930
671,51908.165000,223.064,2.505,128.992,486.124,-230.765,109.203,16.850,3.630,135.070
672,51908.194000,214.082,-17.534,134.946,486.111,-230.923,103.297,-185.150,-127.370,40.070
673,51908.239000,228.055,-27.554,130.977,487.935,-238.566,99.153,-294.150,-114.370,-67.930
674,51908.282000,234.043,-45.589,130.977,487.868,-243.268,100.006,-212.150,43.630,-10.930
675,51908.319000,202.105,-31.562,130.977,486.046,-234.838,98.270,161.850,106.630,94.070
676,51908.339000,203.103,-30.560,134.946,487.031,-234.640,105.162,414.850,-28.370,64.070
677,51908.385000,205.099,-36.571,129.984,488.043,-231.789,105.243,303.850,-204.370,-68.930
678,51908.433000,194.121,-37.573,129.984,489.973,-232.681,106.205,297.850,-212.370,-219.930
679,51908.454000,237.037,-46.591,168.682,489.175,-221.242,110.456,337.850,2.630,-27.930
680,51908.494000,279.953,-51.601,139.907,491.154,-219.952,122.299,1302.850,149.630,72.070
681,51908.542000,257.996,-61.620,115.101,492.258,-213.607,147.068,1975.850,482.630,43.070
682,51908.580000,216.078,-34.568,75.411,489.697,-193.735,184.993,1928.850,558.630,52.070
683,51908.613000,238.035,17.534,56.558,483.185,-177.885,215.915,1719.850,577.630,50.070
684,51908.633000,234.043,80.658,48.620,474.706,-163.927,247.764,1314.850,863.630,146.070
685,51908.673000,229.053,125.746,114.109,467.117,-154.842,273.578,1375.850,658.630,315.070
686,51908.713000,197.115,82.661,82.357,460.437,-148.843,289.471,1216.850,263.630,345.070
687,51908.753000,189.131,61.620,104.186,453.830,-137.302,300.601,782.850,181.630,348.070
688,51908.793000,203.103,53.605,101.209,448.999,-137.082,311.419,815.850,127.630,315.070
689,51908.838000,225.060,55.609,105.178,445.181,-133.984,323.302,753.850,207.630,293.070
690,51908.874000,198.113,85.667,99.225,445.242,-130.122,326.360,461.850,80.630,356.070
691,51908.924000,213.084,98.693,107.163,440.303,-136.679,331.087,410.850,109.630,468.070
692,51908.938000,207.096,85.667,143.876,438.295,-142.170,338.800,348.850,53.630,484.070
693,51908.977000,195.119,71.640,115.101,432.511,-139.441,337.883,60.850,53.630,368.070
694,51909.14000,191.127,75.648,143.876,432.446,-144.117,339.720,-159.150,-33.370,319.070
695,51909.53000,208.094,67.632,147.845,426.474,-153.787,334.523,-44.150,-70.370,258.070
696,51909.95000,204.101,40.579,150.822,424.474,-157.650,332.445,-72.150,140.630,281.070
697,51909.133000,173.162,25.550,145.860,417.595,-164.208,338.152,114.850,24.630,309.070
698,51909.179000,160.187,21.542,143.876,415.658,-164.183,340.117,319.850,24.630,447.070
699,51909.220000,162.183,19.538,126.016,416.540,-170.683,343.872,243.850,19.630,499.070
700,51909.235000,194.121,25.550,138.915,416.438,-177.381,340.735,76.850,-230.370,471.070
701,51909.274000,227.057,30.560,128.000,418.275,-183.317,329.753,-0.150,-574.370,340.070
702,51909.319000,269.973,3.507,130.977,425.097,-180.568,322.956,337.850,-415.370,177.070
703,51909.359000,216.078,20.540,106.171,428.042,-178.557,325.968,522.850,-131.370,187.070
704,51909.399000,170.168,45.589,124.031,427.111,-175.760,325.060,292.850,-108.370,315.070
705,51909.439000,228.055,40.579,119.070,430.050,-173.828,325.119,475.850,-84.370,191.070
706,51909.489000,275.961,21.542,115.101,427.288,-164.255,331.282,253.850,59.630,-12.930
707,51909.512000,266.979,3.507,85.333,430.137,-168.101,327.246,183.850,-499.370,-205.930
708,51909.540000,201.107,18.536,41.674,447.837,-150.308,312.032,260.850,-726.370,-249.930
709,51909.578000,215.080,35.569,67.473,453.718,-145.655,306.270,457.850,-357.370,-134.930
710,51909.623000,231.049,40.579,83.349,457.737,-136.932,312.421,669.850,203.630,17.070
711,51909.660000,258.994,51.601,89.302,452.984,-130.328,314.564,380.850,-58.370,147.070
712,51909.700000,254.004,33.566,68.465,458.815,-129.379,311.649,171.850,-407.370,145.070
713,51909.738000,234.043,27.554,60.527,459.740,-131.494,302.740,197.850,-361.370,113.070
714,51909.774000,249.014,27.554,65.488,466.582,-127.720,298.922,127.850,-156.370,89.070
715,51909.800000,272.967,33.566,63.504,463.642,-129.653,298.863,158.850,-36.370,99.070
716,51909.840000,265.980,40.579,65.488,466.635,-123.964,298.043,194.850,-42.370,156.070
717,51909.879000,250.012,28.556,57.550,464.644,-127.695,300.886,121.850,-4.370,222.070
718,51909.917000,245.021,15.530,52.589,461.689,-130.599,299.817,53.850,72.630,242.070
719,51909.972000,253.006,15.530,76.403,452.855,-138.130,305.494,47.850,260.630,232.070
720,51910.3000,249.014,21.542,67.473,453.822,-138.930,310.392,53.850,212.630,128.070
721,51910.40000,230.051,37.573,71.442,451.746,-148.388,311.109,-51.150,141.630,126.070
722,51910.89000,232.047,36.571,73.426,448.907,-144.410,320.067,16.850,104.630,110.070
723,51910.97000,227.057,23.546,64.496,444.983,-147.302,319.980,-20.150,129.630,81.070
724,51910.137000,225.060,14.528,60.527,443.873,-156.798,318.731,-106.150,52.630,86.070
725,51910.174000,230.051,16.532,71.442,444.830,-157.730,318.706,-295.150,-24.370,70.070
726,51910.223000,243.025,18.536,77.395,442.892,-156.943,313.807,-242.150,-134.370,23.070
727,51910.272000,253.006,15.530,67.473,444.613,-171.285,306.526,-275.150,-133.370,3.070
728,51910.294000,253.006,12.524,62.512,445.609,-169.406,305.596,-298.150,-38.370,-13.930
729,51910.337000,242.027,5.511,58.543,448.595,-163.796,301.822,-191.150,-29.370,-62.930
730,51910.383000,234.043,-1.503,75.411,449.499,-168.484,302.677,-241.150,27.630,-31.930
731,51910.403000,225.060,0.501,66.481,447.426,-177.128,298.499,-107.150,-8.370,15.070
732,51910.435000,235.041,-3.507,67.473,446.534,-172.282,303.550,-9.150,20.630,29.070
733,51910.480000,257.996,-3.507,65.488,445.511,-176.052,304.427,121.850,51.630,-14.930
734,51910.518000,253.006,-1.503,64.496,445.631,-167.594,302.695,4.850,-161.370,0.070
735,51910.562000,253.006,-1.503,54.574,448.462,-172.439,296.664,101.850,-73.370,58.070
736,51910.598000,246.020,-8.517,60.527,444.648,-168.527,303.651,277.850,11.630,121.070
737,51910.635000,243.025,-17.534,61.519,442.603,-176.040,306.390,267.850,-31.370,221.070
738,51910.677000,258.994,-6.513,71.442,442.619,-175.068,307.401,189.850,15.630,202.070
739,51910.703000,286.940,-25.550,67.473,440.748,-170.341,308.512,401.850,-150.370,94.070
740,51910.740000,274.963,-38.575,67.473,442.715,-169.210,314.449,513.850,-72.370,98.070
741,51910.783000,285.942,-49.597,63.504,441.843,-162.578,315.616,378.850,-94.370,83.070
742,51910.815000,259.992,-48.595,42.667,443.792,-162.446,319.557,562.850,102.630,-116.930
743,51910.858000,193.123,-23.546,47.628,442.107,-146.108,330.828,869.850,145.630,-183.930
744,51910.902000,194.121,28.556,112.124,434.700,-123.154,345.225,1066.850,538.630,-308.930
745,51910.938000,188.133,72.642,101.209,422.535,-95.960,379.403,1209.850,1028.630,-91.930
746,51910.980000,262.986,266.020,136.930,414.703,-100.772,380.240,339.850,286.630,143.070
747,51911.0,230.051,123.742,138.915,411.665,-108.589,372.149,-476.150,-318.370,261.070
748,51911.37000,226.058,-2.505,102.202,405.737,-116.918,381.743,21.850,562.630,58.070
749,51911.80000,193.123,-18.536,106.171,398.805,-126.471,381.466,-634.150,-50.370,-216.930
750,51911.127000,209.092,24.548,77.395,402.738,-122.686,379.610,-147.150,-6.370,-243.930
751,51911.158000,205.099,115.726,127.008,397.153,-108.163,395.743,841.850,480.630,-126.930
752,51911.197000,195.119,103.703,137.922,390.514,-98.566,404.851,804.850,146.630,30.070
753,51911.238000,196.117,59.616,123.039,384.753,-94.761,408.881,-103.150,346.630,207.070
754,51911.258000,200.109,26.552,110.140,378.599,-117.538,408.238,-643.150,157.630,233.070
755,51911.298000,205.099,34.568,92.279,379.560,-117.656,403.318,-374.150,-292.370,125.070
756,51911.345000,210.090,43.585,112.124,382.340,-126.231,399.150,92.850,26.630,260.070
757,51911.380000,225.060,52.603,137.922,376.552,-124.317,403.128,203.850,24.630,258.070
758,51911.415000,225.060,47.593,102.202,379.375,-130.028,400.023,-1.150,-30.370,135.070
759,51911.455000,231.049,34.568,128.992,378.446,-127.205,400.100,-166.150,-11.370,-34.930
760,51911.495000,237.037,60.618,133.953,378.377,-131.933,399.968,-118.150,8.630,-191.930
761,51911.535000,228.055,63.624,109.147,380.287,-133.850,397.951,-250.150,-68.370,-131.930
762,51911.555000,226.058,55.609,109.147,382.234,-133.743,400.908,77.850,44.630,-88.930
763,51911.595000,194.121,40.579,95.256,381.338,-128.189,397.126,-148.150,-10.370,-54.930
764,51911.635000,188.133,47.593,107.163,378.376,-131.172,393.104,-374.150,-159.370,-99.930
765,51911.678000,178.152,52.603,111.132,387.933,-140.649,386.955,-461.150,-194.370,-35.930
766,51911.715000,209.092,44.587,115.101,391.635,-152.152,378.772,-358.150,-198.370,-59.930
767,51911.758000,218.074,43.585,114.109,394.435,-158.941,370.719,-441.150,-158.370,-55.930
768,51911.798000,234.043,39.577,131.969,405.112,-158.028,363.877,-671.150,-300.370,-22.930
769,51911.837000,288.936,16.532,117.085,409.774,-169.649,350.775,-487.150,-222.370,-78.930
770,51911.862000,229.053,17.534,84.341,405.684,-183.127,343.508,-642.150,-25.370,-67.930
771,51911.899000,211.088,38.575,112.124,409.327,-198.466,333.251,-1017.150,163.630,28.070
772,51911.937000,224.062,59.616,110.140,406.146,-216.579,328.808,-1096.150,298.630,-51.930
773,51911.978000,273.965,44.587,116.093,396.410,-218.635,327.750,-1307.150,812.630,-247.930
774,51912.33000,264.982,-7.515,119.070,393.169,-240.583,321.233,-1802.150,561.630,-272.930
775,51912.67000,241.029,-61.620,49.612,393.905,-254.361,300.195,-1157.150,-252.370,-156.930
776,51912.101000,222.066,-62.622,75.411,391.799,-265.736,299.875,-455.150,453.630,116.070
777,51912.145000,182.144,-40.579,107.163,382.930,-275.264,301.562,-591.150,554.630,110.070
778,51912.163000,211.088,-17.534,110.140,374.150,-278.251,300.481,-614.150,273.630,-99.930
779,51912.199000,226.058,0.501,108.155,378.862,-286.930,291.395,-1014.150,157.630,-229.930
780,51912.239000,225.060,-3.507,120.062,383.543,-296.765,274.408,-1138.150,132.630,-424.930
781,51912.279000,219.072,-37.573,120.062,386.357,-302.608,266.381,-970.150,142.630,-493.930
782,51912.317000,200.109,-48.595,137.922,395.094,-300.935,253.656,-910.150,128.630,-543.930
783,51912.361000,202.105,-52.603,128.992,399.836,-306.909,239.727,-951.150,205.630,-545.930
784,51912.398000,211.088,-47.593,141.891,409.603,-301.387,229.077,-985.150,262.630,-506.930
785,51912.423000,207.096,-35.569,145.860,414.338,-308.227,218.075,-966.150,189.630,-534.930
786,51912.467000,183.142,-30.560,137.922,416.381,-299.979,207.488,-1079.150,99.630,-476.930
787,51912.497000,186.136,-38.575,124.031,423.975,-309.773,190.507,-977.150,-39.370,-564.930
788,51912.539000,166.175,-44.587,147.845,435.836,-293.034,174.272,-884.150,-105.370,-727.930
789,51912.579000,193.123,-46.591,149.829,448.536,-284.897,153.863,-1081.150,-209.370,-696.930
790,51912.618000,200.109,-53.605,150.822,460.215,-281.266,142.181,-1094.150,-110.370,-646.930
791,51912.662000,181.146,-48.595,151.814,468.971,-277.807,125.570,-736.150,-215.370,-634.930
792,51912.698000,156.195,-46.591,130.977,481.907,-254.330,113.458,-274.150,-425.370,-752.930
793,51912.717000,158.191,-22.544,149.829,494.794,-234.556,104.194,119.850,-295.370,-953.930
794,51912.759000,373.770,1.503,131.969,490.020,-229.003,102.373,11.850,25.630,-239.930
795,51912.798000,421.676,101.699,98.233,495.746,-233.256,81.609,-44.150,-1948.370,512.070
796,51912.838000,166.175,-59.616,-106.171,492.654,-241.784,46.940,391.850,-1220.370,216.070
797,51912.878000,272.967,-37.573,105.178,495.633,-238.564,59.821,-115.150,754.630,-36.930
798,51912.920000,284.943,-4.509,113.116,497.626,-235.568,64.826,-737.150,474.630,-238.930
799,51912.967000,270.971,60.618,22.822,502.586,-229.509,76.806,1450.850,262.630,-395.930
800,51912.999000,240.031,35.569,97.240,503.896,-209.740,108.834,924.850,511.630,-294.930
801,51913.18000,212.086,35.569,44.651,505.890,-205.957,107.959,18.850,-232.370,-470.930
802,51913.63000,208.094,37.573,34.729,513.824,-194.446,110.260,-284.150,238.630,-467.930
803,51913.99000,237.037,46.591,83.349,509.048,-189.682,114.319,-249.150,561.630,-163.930
804,51913.148000,201.107,58.614,64.496,506.156,-188.698,117.292,-291.150,-25.370,147.070
805,51913.179000,219.072,45.589,102.202,501.027,-207.680,116.755,-404.150,192.630,344.070
806,51913.223000,221.068,-32.564,82.357,498.121,-206.881,112.838,-463.150,228.630,244.070
807,51913.258000,235.041,-56.611,117.085,497.046,-213.619,108.715,-407.150,-145.370,196.070
808,51913.298000,257.996,-46.591,122.047,498.981,-213.671,105.766,-4.150,6.630,-64.930
809,51913.329000,187.135,10.521,85.333,500.972,-210.701,109.786,100.850,60.630,-60.930
810,51913.359000,221.068,29.558,92.279,499.009,-211.779,105.818,362.850,-260.370,54.070
811,51913.403000,247.018,13.526,89.302,500.015,-209.769,109.810,378.850,-92.370,-3.930
812,51913.444000,242.027,-5.511,85.333,498.046,-211.688,109.754,60.850,-81.370,53.070
813,51913.480000,245.021,-15.530,91.287,499.997,-210.767,107.815,-96.150,-73.370,89.070
814,51913.520000,245.021,6.513,93.271,498.056,-210.795,107.811,151.850,-42.370,72.070
815,51913.564000,246.020,14.528,93.271,498.070,-210.611,114.702,553.850,62.630,79.070
816,51913.584000,234.043,18.536,68.465,493.182,-213.437,117.566,391.850,42.630,121.070
817,51913.634000,243.025,21.542,79.380,494.176,-212.346,122.516,-18.150,115.630,114.070
818,51913.660000,247.018,12.524,94.264,494.192,-211.374,123.526,-5.150,178.630,57.070
819,51913.709000,228.055,6.513,98.233,491.247,-214.147,127.379,30.850,116.630,68.070
820,51913.744000,213.084,1.503,94.264,489.147,-225.443,130.012,129.850,83.630,120.070
821,51913.783000,215.080,-1.503,96.248,489.145,-226.231,135.891,184.850,49.630,145.070
822,51913.823000,226.058,4.509,107.163,487.155,-229.962,138.735,136.850,-52.370,123.070
823,51913.864000,230.051,4.509,110.140,491.110,-224.365,133.979,-17.150,-42.370,35.070
824,51913.884000,229.053,5.511,112.124,488.176,-226.218,136.874,-127.150,-79.370,-50.930
825,51913.924000,212.086,3.507,117.085,488.217,-222.620,130.089,-142.150,-223.370,-132.930
826,51913.969000,219.072,-11.523,129.984,491.085,-224.681,122.167,-43.150,-180.370,-113.930
827,51914.4000,220.070,-14.528,126.016,497.082,-212.384,119.569,185.850,-209.370,-213.930
828,51914.49000,215.080,-29.558,114.109,498.031,-213.421,115.607,154.850,-177.370,-263.930
829,51914.78000,200.109,-8.517,89.302,504.942,-205.681,118.785,367.850,-205.370,-184.930
830,51914.128000,207.096,37.573,71.442,506.930,-202.737,121.821,579.850,52.630,41.070
831,51914.164000,294.924,53.605,63.504,503.005,-206.417,127.613,556.850,57.630,238.070
832,51914.184000,301.910,66.630,29.767,503.952,-207.481,122.667,96.850,-234.370,80.070
833,51914.223000,262.986,23.546,43.659,502.073,-202.859,119.842,-352.150,-154.370,-35.930
834,51914.267000,213.084,39.577,33.736,505.908,-205.720,116.818,-106.150,36.630,-77.930
835,51914.302000,205.099,56.611,48.620,501.106,-202.820,121.809,98.850,339.630,20.070
836,51914.342000,237.037,64.626,54.574,503.035,-205.261,135.515,164.850,388.630,-35.930
837,51914.384000,253.006,44.587,35.721,500.205,-199.628,135.666,38.850,126.630,2.070
838,51914.418000,222.066,40.579,55.566,495.177,-211.938,137.283,-326.150,161.630,72.070
839,51914.463000,229.053,34.568,195.473,495.159,-212.936,135.288,-918.150,164.630,29.070
840,51914.484000,394.729,-99.695,116.093,499.918,-217.937,122.370,-188.150,-366.370,-138.930
841,51914.520000,244.023,8.517,148.837,499.113,-208.126,136.412,529.850,220.630,-230.930
842,51914.564000,191.127,49.597,146.853,490.399,-208.722,154.086,133.850,1007.630,176.070
843,51914.604000,175.158,60.618,94.264,487.433,-213.307,160.838,-244.150,48.630,26.070
844,51914.643000,186.136,-7.515,122.047,487.269,-223.106,147.779,-554.150,-246.370,1.070
845,51914.683000,186.136,-52.603,166.698,486.347,-219.416,144.929,-390.150,59.630,-92.930
846,51914.721000,216.078,-65.628,156.775,485.292,-224.368,136.920,-342.150,-155.370,-76.930
847,51914.739000,241.029,-39.577,144.868,484.290,-227.849,148.625,-8.150,636.630,75.070
848,51914.780000,195.119,-13.526,129.984,479.435,-228.705,154.495,162.850,173.630,304.070
849,51914.829000,202.105,-16.532,116.093,474.476,-236.286,156.243,81.850,-28.370,351.070
850,51914.865000,199.111,-9.519,133.953,473.462,-239.163,155.178,-166.150,30.630,283.070
851,51914.915000,207.096,-13.526,128.000,470.418,-247.820,150.997,-226.150,-64.370,30.070
852,51914.940000,201.107,-19.538,126.016,474.318,-246.006,146.136,-78.150,-121.370,-104.930
853,51914.980000,208.094,-42.583,132.961,476.244,-246.950,145.130,90.850,-104.370,-105.930
854,51915.19000,218.074,-49.597,117.085,475.387,-239.346,147.307,268.850,-53.370,-17.930
855,51915.40000,212.086,-39.577,107.163,469.544,-241.215,151.179,546.850,-51.370,23.070
856,51915.84000,223.064,-17.534,121.054,477.483,-230.413,162.313,860.850,-12.370,70.070
857,51915.120000,210.090,-0.501,124.031,470.623,-235.185,164.136,546.850,-187.370,138.070
858,51915.162000,218.074,4.509,126.016,477.471,-231.332,163.271,359.850,-311.370,218.070
859,51915.205000,249.014,-1.503,128.992,476.318,-243.692,160.958,456.850,-241.370,233.070
860,51915.245000,208.094,-2.505,127.008,473.530,-235.984,168.053,477.850,-194.370,172.070
861,51915.285000,203.103,-6.513,135.938,471.553,-238.769,170.923,567.850,3.630,49.070
862,51915.329000,210.090,-6.513,127.008,478.584,-223.332,179.233,878.850,-125.370,-57.930
863,51915.343000,239.033,-13.526,137.922,474.768,-219.447,185.236,1156.850,-69.370,-70.930
864,51915.388000,295.922,-22.544,115.101,477.072,-197.064,208.486,1370.850,352.630,-249.930
865,51915.422000,256.998,10.521,78.388,475.336,-185.979,235.349,1404.850,565.630,-89.930
866,51915.461000,222.066,64.626,47.628,465.012,-164.668,260.514,1372.850,585.630,153.070
867,51915.503000,188.133,96.689,85.333,458.274,-164.027,288.062,834.850,718.630,248.070
868,51915.557000,192.125,85.667,124.031,454.458,-160.142,294.065,601.850,256.630,377.070
869,51915.580000,201.107,68.634,126.016,446.754,-157.152,303.971,901.850,226.630,368.070
870,51915.622000,214.082,44.587,112.124,442.978,-151.217,315.933,632.850,234.630,372.070
871,51915.642000,224.062,60.618,116.093,437.006,-162.436,323.480,290.850,141.630,402.070
872,51915.682000,228.055,67.632,94.264,434.204,-154.913,323.685,303.850,145.630,261.070
873,51915.723000,225.060,73.644,113.116,425.378,-162.338,333.299,404.850,407.630,249.070
874,51915.765000,223.064,69.636,153.798,416.761,-156.314,351.157,236.850,599.630,296.070
875,51915.807000,181.146,57.613,130.977,405.042,-161.995,356.881,147.850,222.630,233.070
876,51915.847000,195.119,41.581,132.961,407.908,-165.631,360.720,113.850,159.630,209.070
877,51915.893000,181.146,40.579,153.798,402.064,-167.499,364.592,200.850,329.630,210.070
878,51915.923000,205.099,42.583,148.837,392.499,-158.889,373.668,415.850,133.630,260.070
879,51915.943000,206.097,46.591,164.713,390.545,-160.624,380.502,457.850,194.630,341.070
880,51915.990000,197.115,44.587,156.775,382.927,-151.907,392.535,528.850,279.630,321.070
881,51916.24000,185.138,38.575,156.775,378.125,-149.007,397.525,581.850,157.630,332.070
882,51916.65000,153.201,51.601,150.822,368.484,-145.231,402.532,485.850,-30.370,384.070
883,51916.109000,153.201,54.607,139.907,371.414,-144.191,404.533,497.850,-108.370,415.070
884,51916.143000,171.166,69.636,140.899,373.455,-137.492,406.690,485.850,-184.370,440.070
885,51916.187000,188.133,74.646,151.814,368.508,-144.153,407.480,187.850,-60.370,405.070
886,51916.213000,209.092,61.620,146.853,371.264,-153.805,398.364,-51.150,-348.370,323.070
887,51916.247000,197.115,44.587,136.930,381.947,-152.814,394.475,-30.150,-320.370,261.070
888,51916.287000,180.148,31.562,150.822,382.837,-157.686,388.439,-39.150,-335.370,252.070
