Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
585,51069.717000,276.757,44.762,2.988,460.286,305.296,98.562,807.960,1105.510,-100.020
586,51069.754000,267.861,47.780,2.988,454.632,319.889,102.797,802.960,786.510,-81.020
587,51069.798000,241.174,-14.585,-85.665,460.459,325.447,88.223,1218.960,239.510,-99.020
588,51069.835000,187.799,15.591,-98.615,470.000,318.098,58.660,841.960,-747.490,368.980
589,51069.878000,209.544,34.703,-75.704,485.192,297.883,15.094,114.960,-1455.490,410.980
590,51069.917000,257.977,9.556,-66.739,498.491,282.460,-30.331,-1026.040,-2195.490,575.980
591,51069.955000,293.560,-1.509,-58.770,502.212,275.788,-70.678,-692.040,-2349.490,433.980
592,51069.974000,307.398,1.509,-57.774,499.981,260.602,-142.608,555.960,-2182.490,277.980
593,51070.18000,300.479,26.656,-40.840,480.249,235.603,-211.851,1268.960,-1920.490,284.980
594,51070.55000,292.571,65.886,-5.977,449.760,197.081,-273.571,1513.960,-1621.490,453.980
595,51070.95000,267.861,86.004,49.805,426.254,175.603,-313.324,703.960,-1262.490,512.980
596,51070.138000,261.931,69.910,18.926,413.549,166.333,-332.189,366.960,-551.490,110.980
597,51070.177000,224.371,36.715,24.903,400.926,162.241,-336.229,44.960,-288.490,0.980
598,51070.219000,242.162,15.591,16.934,395.138,164.104,-337.181,-218.040,67.510,29.980
599,51070.262000,256.988,8.550,-22.911,402.909,165.366,-327.330,447.960,740.510,-149.020
600,51070.294000,225.359,39.733,-21.914,410.558,153.123,-313.856,254.960,741.510,-192.020
601,51070.317000,218.440,39.733,-32.872,414.556,164.077,-302.817,-190.040,523.510,-82.020
602,51070.359000,215.475,3.521,-133.479,417.537,170.146,-292.869,-115.040,451.510,-212.020
603,51070.397000,250.069,48.786,-68.732,420.427,167.413,-286.059,430.960,534.510,-532.020
604,51070.434000,287.629,159.434,-45.821,422.454,176.234,-282.917,249.960,587.510,-579.020
605,51070.482000,334.085,-78.963,-30.879,423.533,184.356,-267.044,-477.040,441.510,-398.020
606,51070.514000,289.606,18.609,-19.922,423.643,194.215,-259.961,-80.040,396.510,-480.020
607,51070.557000,256.000,44.762,-62.755,425.758,210.048,-246.856,-470.040,328.510,-277.020
608,51070.594000,227.336,45.768,-44.825,425.879,220.900,-238.770,4.960,406.510,-304.020
609,51070.623000,260.942,52.809,-43.829,425.902,222.001,-232.861,36.960,269.510,-209.020
610,51070.655000,220.417,58.845,-49.805,425.021,229.866,-227.785,-345.040,223.510,-187.020
611,51070.695000,240.185,42.750,-47.813,424.011,224.161,-222.030,-31.040,297.510,-169.020
612,51070.734000,234.255,71.921,-27.891,425.135,238.884,-214.836,-176.040,184.510,-205.020
613,51070.777000,240.185,64.880,-27.891,425.177,241.926,-208.885,-706.040,27.510,-127.020
614,51070.818000,267.861,21.627,-23.907,422.362,249.773,-203.813,-137.040,14.510,-93.020
615,51070.859000,250.069,58.845,-31.875,421.324,242.924,-205.929,43.960,34.510,-58.020
616,51070.907000,247.104,48.786,-32.872,421.430,253.625,-204.710,88.960,69.510,-45.020
617,51070.944000,237.220,68.904,-15.938,422.409,254.627,-203.705,102.960,16.510,-13.020
618,51070.958000,241.174,56.833,-38.848,425.285,252.649,-206.685,-18.040,-89.490,54.980
619,51070.998000,249.081,52.809,-32.872,426.216,249.660,-210.672,6.960,-110.490,51.980
620,51071.39000,239.197,65.886,-29.883,422.318,246.709,-210.746,17.960,-173.490,87.980
621,51071.77000,243.151,52.809,-30.879,421.308,242.773,-212.797,-79.040,-206.490,111.980
622,51071.119000,241.174,56.833,-38.848,422.276,244.552,-220.600,30.960,-251.490,163.980
623,51071.185000,252.046,38.727,-51.798,421.168,230.864,-224.829,39.960,-230.490,175.980
624,51071.209000,245.127,51.804,-49.805,423.148,236.600,-229.601,182.960,-157.490,174.980
625,51071.237000,241.174,49.792,-41.837,419.196,229.615,-236.629,155.960,-165.490,238.980
626,51071.279000,240.185,45.768,-41.837,421.977,217.907,-240.806,162.960,-224.490,276.980
627,51071.303000,243.151,42.750,-38.848,420.963,214.812,-248.722,212.960,-371.490,338.980
628,51071.339000,260.942,42.750,-45.821,424.695,202.963,-259.764,227.960,-464.490,421.980
629,51071.377000,264.896,34.703,-45.821,417.743,187.082,-272.880,292.960,-583.490,528.980
630,51071.418000,294.548,30.680,-43.829,418.420,160.533,-289.158,355.960,-706.490,559.980
631,51071.455000,333.097,25.650,-28.887,410.641,159.207,-301.953,650.960,-789.490,378.980
632,51071.498000,285.652,45.768,-29.883,402.704,143.144,-322.920,483.960,-950.490,376.980
633,51071.537000,263.907,65.886,-42.833,389.110,142.538,-344.537,-120.040,-1294.490,421.980
634,51071.579000,233.266,51.804,-97.619,373.514,135.979,-371.193,-106.040,-1384.490,449.980
635,51071.598000,243.151,19.615,-86.661,360.894,135.447,-389.864,138.960,-1214.490,201.980
636,51071.635000,153.205,43.756,34.864,355.029,130.407,-395.872,152.960,-183.490,-29.020
637,51071.684000,159.135,45.768,13.946,378.421,145.498,-381.759,-300.040,793.510,-278.020
638,51071.733000,304.432,18.609,-43.829,400.838,156.998,-353.997,-487.040,1851.510,-496.020
639,51071.758000,248.093,40.739,-82.677,442.744,177.943,-302.450,-109.040,2162.510,-590.020
640,51071.804000,271.815,42.750,-83.673,473.094,203.693,-247.878,-322.040,2009.510,-604.020
641,51071.837000,305.421,19.615,-91.642,491.745,219.664,-191.586,-397.040,1891.510,-635.020
642,51071.879000,249.081,-0.503,-119.533,500.833,248.940,-143.846,-217.040,1465.510,-479.020
643,51071.917000,269.838,28.668,-77.696,498.240,272.126,-103.129,-427.040,1091.510,-414.020
644,51071.935000,259.954,27.662,-55.782,494.552,282.638,-64.658,-1003.040,735.510,-337.020
645,51071.983000,236.232,26.656,-74.708,485.024,292.748,-41.899,-1342.040,414.510,-218.020
646,51072.15000,237.220,-4.527,-68.732,485.157,299.307,-8.410,-1858.040,103.510,-86.020
647,51072.57000,256.988,-10.562,-84.669,479.366,295.863,14.056,-1295.040,-30.490,-18.020
648,51072.99000,175.938,9.556,-127.502,476.543,302.760,20.087,-417.040,-367.490,-30.020
649,51072.142000,191.753,52.809,-142.444,478.499,308.259,4.523,482.960,-529.490,-97.020
650,51072.180000,289.606,120.204,-14.942,470.758,310.816,-8.185,-268.040,-672.490,-294.020
651,51072.223000,353.853,-52.809,6.973,474.637,311.824,-8.155,-7.040,-526.490,56.980
652,51072.237000,246.116,103.104,-12.949,471.685,309.552,-21.940,293.960,-370.490,-232.020
653,51072.284000,257.977,71.921,-31.875,468.835,315.306,-23.780,-607.040,-461.490,-123.020
654,51072.320000,236.232,54.821,-26.895,462.051,315.132,-28.702,-89.040,-313.490,-97.020
655,51072.380000,251.058,60.857,-27.891,465.020,322.841,-32.447,-14.040,-253.490,-40.020
656,51072.415000,249.081,61.862,-35.860,464.950,316.887,-38.463,-169.040,-267.490,-47.020
657,51072.439000,247.104,31.686,-31.875,457.244,320.651,-40.357,-37.040,-155.490,-48.020
658,51072.477000,243.151,66.892,-25.899,461.083,318.640,-45.297,166.960,-166.490,-32.020
659,51072.519000,252.046,59.851,-19.922,459.203,325.309,-50.056,17.960,-296.490,15.980
660,51072.557000,246.116,58.845,-35.860,458.194,323.142,-59.913,102.960,-339.490,60.980
661,51072.583000,236.232,57.839,-39.844,460.123,323.981,-66.755,110.960,-334.490,52.980
662,51072.620000,251.058,43.756,-57.774,459.053,315.061,-74.801,12.960,-282.490,64.980
663,51072.659000,251.058,36.715,-56.778,456.201,321.678,-81.524,200.960,-143.490,9.980
664,51072.697000,232.278,68.904,-44.825,457.127,319.530,-91.377,280.960,-115.490,18.980
665,51072.739000,247.104,60.857,-40.840,457.063,313.640,-94.449,108.960,-218.490,70.980
666,51072.777000,256.000,36.715,-57.774,457.080,316.445,-99.291,140.960,-230.490,105.980
667,51072.819000,243.151,47.780,-54.786,458.894,305.611,-107.372,354.960,-162.490,92.980
668,51072.869000,231.290,61.862,-55.782,458.880,305.482,-113.259,292.960,-255.490,148.980
669,51072.897000,240.185,50.798,-52.794,460.790,305.264,-124.047,273.960,-325.490,184.980
670,51072.920000,252.046,31.686,-97.619,459.715,296.301,-134.055,135.960,-184.490,179.980
671,51072.957000,243.151,42.750,-85.665,463.493,286.651,-133.281,27.960,-32.490,123.980
672,51073.2000,250.069,45.768,-22.911,465.459,290.489,-136.133,22.960,-181.490,212.980
673,51073.40000,219.429,34.703,-47.813,462.421,278.595,-146.210,191.960,-507.490,262.980
674,51073.84000,268.849,32.692,-85.665,457.508,273.413,-159.084,167.960,-481.490,222.980
675,51073.117000,266.873,-3.521,-108.576,458.415,269.323,-168.980,667.960,-106.490,191.980
676,51073.158000,207.568,45.768,-92.638,459.314,263.399,-174.013,600.960,19.510,153.980
677,51073.200000,223.382,16.597,-82.677,462.139,255.639,-175.160,-203.040,-118.490,160.980
678,51073.219000,231.290,-3.521,-85.665,461.207,260.376,-179.960,115.960,-84.490,109.980
679,51073.263000,223.382,34.703,-92.638,461.102,250.560,-185.081,355.960,-59.490,46.980
680,51073.300000,230.301,19.615,-92.638,459.125,246.614,-187.134,-31.040,-131.490,14.980
681,51073.343000,235.243,15.591,-102.599,458.261,256.400,-182.996,-324.040,-80.490,-5.020
682,51073.387000,224.371,-5.532,-94.630,458.216,251.567,-182.123,-113.040,-11.490,-64.020
683,51073.419000,221.405,16.597,-88.654,459.226,256.388,-183.975,-47.040,12.510,-73.020
684,51073.462000,227.336,23.639,-106.584,460.261,262.330,-178.938,-146.040,30.510,-107.020
685,51073.499000,212.510,8.550,-108.576,457.378,264.244,-178.901,-112.040,120.510,-147.020
686,51073.542000,213.498,42.750,-83.673,457.462,272.097,-174.804,-193.040,145.510,-180.020
687,51073.560000,239.197,10.562,-94.630,458.488,276.184,-165.886,-445.040,136.510,-181.020
688,51073.598000,257.977,-20.621,-87.658,457.500,272.463,-158.125,168.960,366.510,-230.020
689,51073.638000,225.359,73.933,-57.774,453.767,286.061,-155.870,358.960,348.510,-310.020
690,51073.688000,246.116,30.680,-90.646,454.790,289.242,-144.029,-561.040,240.510,-188.020
691,51073.734000,284.664,57.839,-69.728,458.793,300.239,-131.028,-396.040,368.510,-202.020
692,51073.762000,279.722,29.674,-67.735,462.727,305.304,-123.062,-354.040,440.510,-87.020
693,51073.800000,240.185,51.804,-59.767,459.821,301.716,-108.438,-248.040,539.510,-177.020
694,51073.838000,232.278,38.727,-73.712,460.886,307.939,-90.645,-269.040,583.510,-74.020
695,51073.862000,221.405,61.862,-34.864,466.769,313.152,-76.788,-86.040,630.510,-83.020
696,51073.909000,251.058,60.857,-37.852,464.913,318.289,-62.949,-225.040,560.510,-85.020
697,51073.938000,233.266,48.786,-41.837,465.845,310.920,-45.458,-334.040,566.510,-93.020
698,51073.982000,253.035,56.833,-4.981,467.896,319.978,-31.524,-86.040,544.510,-89.020
699,51074.18000,252.046,59.851,2.988,465.939,316.227,-24.746,-210.040,349.510,-1.020
700,51074.60000,251.058,54.821,-18.926,468.911,321.325,-14.820,-196.040,373.510,50.980
701,51074.98000,236.232,41.745,-15.938,468.929,320.613,-3.068,-46.040,453.510,82.980
702,51074.140000,250.069,62.868,5.977,470.842,316.900,3.718,51.960,392.510,104.980
703,51074.178000,240.185,51.804,2.988,473.688,308.471,16.286,-373.040,351.510,161.980
704,51074.199000,248.093,54.821,3.984,471.814,312.551,26.179,-5.040,535.510,61.980
705,51074.240000,256.988,68.904,-7.969,473.691,304.091,37.763,-321.040,621.510,119.980
706,51074.294000,308.386,21.627,-70.724,475.698,306.569,61.358,-318.040,723.510,123.980
707,51074.319000,328.154,-29.674,-27.891,476.685,305.003,77.997,408.960,1046.510,52.980
708,51074.358000,254.023,72.927,13.946,472.836,305.160,86.818,875.960,999.510,-137.020
709,51074.398000,231.290,18.609,-209.183,473.805,307.823,75.111,762.960,128.510,76.980
710,51074.440000,210.533,23.639,-220.140,485.313,306.966,30.987,591.960,-1368.490,132.980
711,51074.485000,223.382,29.674,-161.370,492.866,301.734,-33.837,326.960,-2168.490,105.980
712,51074.518000,273.792,10.562,-120.529,490.777,297.595,-88.851,469.960,-2530.490,4.980
713,51074.549000,285.652,10.562,-57.774,473.982,280.887,-179.478,1625.960,-2289.490,-71.020
714,51074.578000,277.745,34.703,-3.984,442.541,248.655,-263.616,2354.960,-1905.490,178.980
715,51074.623000,278.734,63.874,23.907,416.823,201.614,-317.670,1987.960,-1345.490,348.980
716,51074.683000,235.243,66.892,50.802,402.010,175.691,-342.793,1055.960,-499.490,454.980
717,51074.698000,254.023,148.369,88.654,396.040,159.087,-345.135,-68.040,122.510,396.980
718,51074.740000,248.093,43.756,70.724,402.911,164.503,-322.445,-1077.040,825.510,154.980
719,51074.783000,175.938,-10.562,-256.996,413.695,174.769,-301.601,-490.040,1387.510,-334.020
720,51074.822000,309.375,275.112,1.992,417.631,178.086,-284.848,417.960,1148.510,-673.020
721,51074.840000,321.236,-139.316,-25.899,431.392,197.031,-267.727,-849.040,636.510,-377.020
722,51074.883000,357.807,-49.792,-29.883,431.450,200.224,-254.907,15.960,467.510,-371.020
723,51074.919000,220.417,81.980,-30.879,428.667,211.026,-247.809,-465.040,265.510,-375.020
724,51074.964000,277.745,14.585,-49.805,429.752,221.844,-241.682,-93.040,323.510,-228.020
725,51075.0,238.208,51.804,-46.817,428.739,217.002,-240.811,341.960,373.510,-185.020
726,51075.39000,225.359,61.862,-47.813,431.723,223.977,-233.786,37.960,292.510,-118.020
727,51075.82000,247.104,50.798,-34.864,434.651,226.012,-230.792,97.960,268.510,-146.020
728,51075.120000,231.290,70.916,-37.852,435.592,222.246,-225.971,64.960,170.510,-88.020
729,51075.163000,245.127,52.809,-25.899,434.662,225.235,-221.984,-113.040,23.510,-51.020
730,51075.182000,263.907,46.774,-32.872,433.671,223.241,-223.991,-79.040,-33.490,11.980
731,51075.219000,239.197,52.809,-27.891,435.658,229.042,-225.820,205.960,-84.490,47.980
732,51075.259000,251.058,45.768,-31.875,433.670,224.104,-228.875,298.960,-109.490,104.980
733,51075.302000,234.255,62.868,-48.809,432.639,219.089,-235.854,165.960,-155.490,163.980
734,51075.339000,252.046,42.750,-31.875,431.561,208.336,-239.037,231.960,-110.490,174.980
735,51075.382000,241.174,75.945,-35.860,431.517,205.272,-245.969,212.960,-174.490,209.980
736,51075.422000,256.000,22.633,-46.817,440.166,200.395,-250.963,209.960,-205.490,294.980
737,51075.459000,241.174,49.792,-40.840,435.153,183.692,-258.208,270.960,-278.490,311.980
738,51075.483000,247.104,30.680,-49.805,433.089,172.756,-269.243,118.960,-404.490,393.980
739,51075.519000,273.792,31.686,-54.786,436.924,170.701,-276.145,161.960,-445.490,440.980
740,51075.560000,285.652,28.668,0.000,429.941,151.002,-286.404,218.960,-577.490,508.980
741,51075.602000,318.270,57.839,16.934,424.993,143.728,-306.189,276.960,-1022.490,504.980
742,51075.639000,343.969,59.851,9.961,405.485,133.205,-334.903,-48.040,-1630.490,550.980
743,51075.683000,303.444,93.045,-69.728,383.098,125.524,-365.521,-321.040,-1866.490,598.980
744,51075.720000,235.243,79.969,2.988,362.883,140.385,-386.808,-868.040,-1075.490,127.980
745,51075.763000,157.158,54.821,40.840,371.788,159.973,-382.432,-574.040,134.510,-387.020
746,51075.815000,210.533,47.780,0.000,382.520,166.226,-367.561,-488.040,1097.510,-373.020
747,51075.840000,240.185,35.709,-46.817,422.517,191.811,-324.740,-460.040,1853.510,-259.020
748,51075.860000,276.757,55.827,-59.767,454.694,205.973,-268.460,-490.040,2045.510,-356.020
749,51075.903000,274.780,63.874,-54.786,479.283,233.846,-203.066,-729.040,2082.510,-535.020
750,51075.939000,269.838,55.827,-81.681,488.465,268.428,-134.613,-941.040,1912.510,-544.020
751,51075.982000,280.710,16.597,-116.545,488.812,291.125,-73.308,-1048.040,1629.510,-392.020
752,51076.19000,187.799,34.703,-202.210,486.061,298.712,-35.880,-891.040,1109.510,-195.020
753,51076.63000,194.718,22.633,-178.303,480.414,308.968,-8.206,-753.040,-112.490,-286.020
754,51076.100000,167.042,32.692,-318.755,472.680,311.590,-17.970,-332.040,-1242.490,-121.020
755,51076.143000,315.305,-74.939,-70.724,468.820,317.809,-42.357,-716.040,-1161.490,-6.020
756,51076.160000,386.471,-46.774,-33.868,466.833,317.294,-64.928,-70.040,-1117.490,70.980
757,51076.209000,231.290,78.963,-64.747,462.923,315.983,-78.695,-656.040,-957.490,-18.020
758,51076.242000,273.792,32.692,-45.821,460.930,312.771,-91.519,-246.040,-696.490,85.980
759,51076.284000,265.884,54.821,-68.732,459.933,311.597,-100.373,389.960,-494.490,60.980
760,51076.323000,256.988,61.862,-51.798,456.023,310.286,-114.139,209.960,-447.490,73.980
761,51076.360000,237.220,43.756,-85.665,453.117,311.984,-123.914,0.960,-382.490,123.980
762,51076.408000,224.371,62.868,-63.751,454.021,306.988,-130.888,413.960,-163.490,70.980
763,51076.444000,224.371,73.933,-70.724,452.942,297.982,-142.858,377.960,-192.490,93.980
764,51076.463000,226.347,40.739,-79.689,452.891,293.969,-148.831,6.960,-225.490,189.980
765,51076.502000,218.440,34.703,-70.724,455.775,293.825,-156.674,491.960,-153.490,140.980
766,51076.544000,257.977,53.815,-47.813,452.827,290.712,-164.594,519.960,-272.490,42.980
767,51076.580000,227.336,29.674,-54.786,452.762,286.569,-176.454,121.960,-539.490,153.980
768,51076.628000,285.652,30.680,-72.716,446.839,278.336,-195.282,-37.040,-923.490,283.980
769,51076.679000,288.618,26.656,-118.537,438.967,268.185,-212.195,-88.040,-906.490,209.980
770,51076.709000,238.208,40.739,-148.420,432.253,277.483,-227.694,207.960,-558.490,1.980
771,51076.742000,212.510,40.739,-92.638,430.244,271.466,-235.677,515.960,-156.490,-78.020
772,51076.783000,173.961,-10.562,-156.389,430.157,262.707,-236.852,667.960,346.510,-15.020
773,51076.802000,200.649,26.656,-113.556,433.965,256.876,-238.935,483.960,224.510,-63.020
774,51076.844000,220.417,5.532,-98.615,435.843,250.185,-235.157,50.960,275.510,-34.020
775,51076.880000,232.278,14.585,-93.634,437.848,256.159,-229.136,-329.040,148.510,39.980
776,51076.923000,229.313,16.597,-101.603,435.950,258.254,-221.248,-397.040,118.510,39.980
777,51076.964000,229.313,29.674,-97.619,440.910,270.038,-217.053,-213.040,165.510,-88.020
778,51077.2000,240.185,25.650,-109.572,439.951,270.115,-213.131,-196.040,183.510,-118.020
779,51077.44000,192.741,12.574,-106.584,440.000,274.106,-208.139,209.960,245.510,-211.020
780,51077.80000,214.486,42.750,-98.615,438.990,270.170,-210.190,313.960,268.510,-267.020
781,51077.104000,206.579,20.621,-102.599,441.026,279.078,-203.123,-129.040,237.510,-97.020
782,51077.140000,222.394,52.809,-124.514,442.002,278.289,-195.293,-109.040,351.510,-249.020
783,51077.184000,223.382,50.798,-116.545,447.925,286.522,-176.466,-396.040,518.510,-200.020
784,51077.222000,301.467,56.833,-58.770,448.015,293.556,-165.522,-117.040,508.510,-143.020
785,51077.260000,272.803,38.727,-65.743,453.917,299.826,-147.718,-394.040,494.510,-36.020
786,51077.302000,246.116,39.733,-61.759,457.798,299.087,-138.901,-432.040,537.510,-67.020
787,51077.342000,262.919,22.633,-41.837,459.828,306.182,-125.990,111.960,511.510,-10.020
788,51077.383000,210.533,80.974,-52.794,461.752,303.461,-118.201,-67.040,368.510,21.980
789,51077.422000,240.185,28.668,-52.794,467.570,301.878,-104.495,-191.040,390.510,29.980
790,51077.458000,229.313,49.792,-38.848,469.506,301.033,-99.606,57.960,402.510,-9.020
791,51077.485000,234.255,55.827,-47.813,469.524,300.321,-87.854,-330.040,285.510,46.980
792,51077.522000,268.849,32.692,-50.802,471.507,302.562,-75.052,-201.040,512.510,55.980
793,51077.563000,241.174,53.815,-34.864,478.297,302.801,-67.187,153.960,610.510,83.980
794,51077.609000,243.151,77.957,19.922,481.160,296.292,-55.557,-151.040,455.510,23.980
795,51077.642000,288.618,20.621,-4.981,478.278,295.573,-42.831,-450.040,285.510,64.980
796,51077.705000,280.710,4.527,-40.840,480.296,300.792,-27.020,-302.040,458.510,-63.020
797,51077.722000,313.328,-5.532,-53.790,477.444,303.007,-13.248,120.960,615.510,-67.020
798,51077.764000,245.127,54.821,-130.490,480.302,299.087,-16.271,788.960,579.510,-145.020
799,51077.782000,255.012,-0.503,-234.086,480.280,299.756,-29.985,646.960,-428.490,-5.020
800,51077.825000,193.730,-10.562,-223.128,484.954,291.195,-68.411,1219.960,-858.490,52.980
801,51077.863000,230.301,35.709,-152.405,488.582,278.353,-124.586,1395.960,-1515.490,171.980
802,51077.905000,230.301,35.709,-86.661,480.513,259.270,-194.654,1095.960,-1786.490,210.980
803,51077.943000,234.255,30.680,-73.712,463.734,238.312,-257.917,589.960,-1811.490,342.980
804,51077.989000,265.884,29.674,-47.813,441.092,207.934,-305.710,559.960,-1632.490,355.980
805,51078.22000,265.884,46.774,-40.840,412.789,191.199,-348.310,453.960,-1310.490,340.980
806,51078.64000,249.081,46.774,-12.949,395.200,177.028,-367.294,384.960,-963.490,321.980
807,51078.83000,218.440,51.804,45.821,382.455,162.083,-379.421,-57.040,-371.490,334.980
808,51078.124000,264.896,86.004,63.751,389.203,157.511,-369.701,-175.040,768.510,148.980
809,51078.162000,260.942,140.322,29.883,402.775,155.269,-345.206,-263.040,1102.510,85.980
810,51078.212000,210.533,61.862,-176.311,410.748,175.194,-325.134,-1036.040,597.510,-122.020
811,51078.247000,265.884,-3.521,-37.852,415.610,175.478,-314.330,95.960,851.510,-480.020
812,51078.284000,303.444,103.104,-18.926,425.398,183.706,-297.455,183.960,827.510,-456.020
813,51078.322000,325.189,-34.703,-41.837,426.438,190.576,-294.359,-409.040,257.510,-285.020
814,51078.368000,231.290,70.916,-51.798,424.690,207.321,-282.223,-759.040,172.510,-408.020
815,51078.428000,261.931,19.615,-72.716,420.921,216.172,-275.169,-384.040,183.510,-299.020
816,51078.445000,240.185,48.786,-72.716,421.904,216.332,-268.299,359.960,398.510,-320.020
817,51078.465000,254.023,57.839,-60.763,425.898,228.128,-263.126,103.960,304.510,-207.020
818,51078.503000,216.463,48.786,-45.821,423.964,228.109,-263.130,33.960,205.510,-179.020
819,51078.545000,241.174,65.886,-43.829,426.795,219.529,-257.431,10.960,65.510,-118.020
820,51078.582000,231.290,63.874,-48.809,423.984,229.188,-258.203,-210.040,-59.490,-20.020
821,51078.625000,226.347,68.904,-58.770,422.085,233.031,-259.102,-381.040,-123.490,21.980
822,51078.663000,259.954,31.686,-65.743,425.121,245.788,-253.909,-329.040,-100.490,48.980
823,51078.707000,234.255,52.809,-66.739,423.160,243.763,-256.900,-55.040,-29.490,3.980
824,51078.725000,245.127,48.786,-63.751,422.167,240.863,-255.986,-259.040,-34.490,-9.020
825,51078.763000,235.243,52.809,-46.817,417.351,242.779,-254.973,61.960,-65.490,14.980
826,51078.804000,245.127,51.804,-68.732,418.267,237.891,-257.041,-105.040,-92.490,31.980
827,51078.862000,231.290,55.827,-60.763,420.293,246.712,-253.899,-22.040,-63.490,32.980
828,51078.883000,239.197,60.857,-53.790,420.206,238.837,-258.977,-8.040,-92.490,61.980
829,51078.924000,237.220,50.798,-64.747,420.211,239.765,-260.918,-100.040,-193.490,128.980
830,51078.967000,251.058,41.745,-65.743,416.288,234.808,-263.978,-20.040,-169.490,119.980
831,51079.4000,239.197,64.880,-65.743,417.237,233.761,-267.922,63.960,-146.490,134.980
832,51079.44000,245.127,42.750,-74.708,419.160,232.787,-268.920,54.960,-89.490,182.980
833,51079.63000,242.162,43.756,-62.755,420.970,220.163,-270.177,251.960,-99.490,188.980
834,51079.104000,249.081,50.798,-51.798,421.938,221.942,-277.981,213.960,-202.490,235.980
835,51079.153000,246.116,32.692,-70.724,421.772,207.141,-289.097,209.960,-331.490,279.980
836,51079.184000,251.058,47.780,-70.724,415.829,194.313,-296.259,314.960,-395.490,306.980
837,51079.232000,256.000,42.750,-74.708,419.634,190.208,-308.110,229.960,-455.490,366.980
838,51079.264000,305.421,42.750,-56.778,413.711,180.206,-319.132,281.960,-558.490,383.980
839,51079.307000,278.734,21.627,-37.852,405.822,169.019,-339.010,296.960,-815.490,335.980
840,51079.344000,280.710,48.786,-54.786,395.102,163.759,-352.879,30.960,-1134.490,223.980
841,51079.385000,280.710,50.798,-49.805,379.531,158.323,-372.646,463.960,-1147.490,152.980
842,51079.404000,203.614,56.833,-166.350,361.969,148.811,-400.352,762.960,-1350.490,254.980
843,51079.445000,245.127,7.544,-36.856,347.288,135.596,-421.270,533.960,-1044.490,224.980
844,51079.483000,167.042,3.521,-41.837,350.955,116.087,-427.580,1091.960,174.510,-114.020
845,51079.527000,135.413,36.715,-18.926,367.412,114.586,-414.830,385.960,901.510,-329.020
846,51079.564000,207.568,5.532,-53.790,401.566,137.094,-376.993,-478.040,1551.510,-552.020
847,51079.612000,226.347,8.550,-109.572,425.134,166.209,-342.955,-780.040,1993.510,-574.020
848,51079.648000,258.965,-11.568,-148.420,459.375,194.845,-291.252,-742.040,1979.510,-438.020
849,51079.684000,266.873,19.615,-117.541,478.001,208.810,-237.947,-63.040,1800.510,-428.020
850,51079.725000,256.988,37.721,-89.650,491.797,224.562,-189.516,-323.040,1475.510,-432.020
851,51079.747000,254.023,27.662,-100.607,496.967,250.693,-150.680,-693.040,1039.510,-375.020
852,51079.784000,273.792,30.680,-70.724,495.216,262.130,-115.126,-1150.040,736.510,-293.020
853,51079.829000,245.127,22.633,-53.790,491.454,267.529,-88.536,-853.040,478.510,-153.020
854,51079.868000,249.081,27.662,-63.751,489.744,287.272,-72.411,-739.040,327.510,-136.020
855,51079.920000,254.023,32.692,-23.907,483.998,288.661,-50.817,-834.040,263.510,-112.020
856,51079.952000,246.116,25.650,-63.751,476.379,296.784,-31.040,-1016.040,143.510,-84.020
857,51079.988000,222.394,5.532,-83.673,476.448,300.970,-17.218,-744.040,-4.490,-58.020
858,51080.25000,198.672,12.574,-115.549,474.521,301.900,-18.182,-196.040,-362.490,-37.020
859,51080.49000,241.174,68.904,-107.580,471.579,299.736,-27.062,-175.040,-514.490,-165.020
860,51080.87000,265.884,46.774,16.934,471.604,304.374,-36.765,-35.040,-414.490,-166.020
861,51080.140000,259.954,57.839,-50.802,467.702,302.266,-42.704,96.960,-365.490,-37.020
862,51080.165000,265.884,0.503,-47.813,465.871,314.695,-50.278,-244.040,-396.490,-90.020
863,51080.208000,238.208,56.833,-33.868,465.862,314.609,-54.202,-93.040,-292.490,-136.020
864,51080.260000,255.012,45.768,-27.891,462.930,312.531,-59.158,-143.040,-255.490,-105.020
865,51080.287000,255.012,30.680,-33.868,455.221,316.275,-62.033,62.960,-182.490,-124.020
866,51080.325000,240.185,76.951,-36.856,454.308,322.069,-62.887,-100.040,-169.490,-148.020
867,51080.373000,254.023,46.774,-43.829,450.397,318.989,-68.848,-65.040,-112.490,-112.020
868,51080.390000,247.104,58.845,-46.817,455.307,326.782,-69.645,-81.040,-46.490,-123.020
869,51080.428000,251.058,58.845,-37.852,452.457,331.651,-67.582,-58.040,-9.490,-109.020
870,51080.468000,259.954,60.857,-25.899,449.545,330.652,-67.610,79.960,24.510,-70.020
871,51080.509000,243.151,56.833,-25.899,446.690,336.362,-71.412,188.960,1.510,-124.020
872,51080.547000,249.081,55.827,-27.891,446.716,339.253,-72.328,157.960,-99.490,-32.020
873,51080.584000,247.104,66.892,-32.872,445.665,332.275,-80.331,162.960,-166.490,14.980
874,51080.627000,245.127,61.862,-36.856,446.600,330.213,-86.258,291.960,-147.490,39.980
875,51080.664000,220.417,62.868,-45.821,444.609,326.139,-94.198,267.960,-189.490,40.980
876,51080.688000,246.116,65.886,-54.786,441.679,324.967,-102.076,108.960,-215.490,85.980
