Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
587,51698.310000,278.690,-114.619,-128.751,500.870,200.381,-24.303,1105.800,1618.290,-1584.580
588,51698.333000,254.027,-135.826,-164.822,486.851,231.286,-4.478,2129.800,1321.290,-1195.580
589,51698.375000,241.202,-106.540,-154.802,475.384,234.581,-10.366,2802.800,823.290,-834.580
590,51698.410000,235.283,-127.748,-151.796,464.779,254.926,-26.621,2971.800,358.290,-456.580
591,51698.450000,200.755,-69.176,-111.718,461.167,254.050,-57.444,3179.800,177.290,-125.580
592,51698.488000,245.148,-25.751,-47.593,464.651,245.903,-69.613,136.800,-87.710,372.420
593,51698.528000,393.125,-34.840,94.685,472.619,248.879,-56.582,-557.200,320.290,455.420
594,51698.553000,228.378,55.037,-91.679,476.127,239.249,-59.862,63.800,-185.710,267.420
595,51698.593000,249.094,24.742,-25.550,476.997,231.381,-62.100,435.800,221.290,360.420
596,51698.634000,261.919,-11.613,3.507,482.281,218.450,-59.524,202.800,190.290,255.420
597,51698.673000,254.027,-5.554,-2.505,482.282,215.874,-58.615,356.800,98.290,182.420
598,51698.713000,259.946,21.712,-2.505,486.673,207.981,-61.836,491.800,238.290,143.420
599,51698.748000,253.040,18.682,-21.542,485.810,206.441,-54.938,238.800,246.290,51.420
600,51698.789000,260.933,9.594,-0.501,485.826,212.630,-50.765,170.800,402.290,23.420
601,51698.809000,251.067,25.751,4.509,492.897,205.973,-41.028,62.800,342.290,41.420
602,51698.850000,247.121,6.564,14.528,490.272,210.452,-35.926,73.800,441.290,23.420
603,51698.893000,238.243,6.564,11.523,492.933,208.915,-29.017,36.800,238.290,26.420
604,51698.930000,247.121,2.525,33.566,494.688,199.368,-29.321,222.800,128.290,134.420
605,51698.969000,260.933,18.682,17.534,492.943,199.536,-23.363,190.800,137.290,88.420
606,51699.8000,257.973,2.525,-5.511,493.829,202.169,-22.282,289.800,386.290,45.420
607,51699.28000,256.987,5.554,25.550,496.504,204.216,-11.284,202.800,451.290,-71.580
608,51699.82000,248.108,-4.544,23.546,496.520,206.961,-6.230,552.800,504.290,-41.580
609,51699.109000,250.081,36.860,51.601,499.191,206.377,3.690,523.800,506.290,-109.580
610,51699.148000,247.121,41.909,44.587,496.574,207.496,12.655,111.800,412.290,-27.580
611,51699.188000,244.162,-1.515,51.601,496.580,204.109,15.524,156.800,403.290,-9.580
612,51699.229000,240.216,10.604,54.607,493.076,204.303,22.470,162.800,364.290,-68.580
613,51699.278000,242.189,10.604,60.618,494.868,209.766,31.590,-10.200,355.290,-43.580
614,51699.292000,251.067,14.643,57.613,492.245,202.206,40.273,29.800,342.290,-47.580
615,51699.330000,253.040,25.751,64.626,493.151,209.348,47.458,-112.200,327.290,-27.580
616,51699.372000,254.027,22.722,75.648,494.929,216.406,51.665,-79.200,147.290,47.420
617,51699.412000,268.825,22.722,61.620,494.047,210.357,52.459,23.800,-19.710,167.420
618,51699.458000,297.434,-27.771,44.587,494.021,195.460,47.011,188.800,-105.710,292.420
619,51699.490000,303.353,28.781,133.761,500.164,196.947,38.142,864.800,26.290,165.420
620,51699.530000,231.337,43.929,93.683,499.286,196.975,39.133,1146.800,406.290,-22.580
621,51699.552000,215.553,58.067,99.695,497.529,199.606,40.205,-38.200,319.290,-122.580
622,51699.594000,191.877,54.028,96.689,492.287,205.204,54.272,-773.200,316.290,-161.580
623,51699.634000,203.715,3.535,82.661,493.193,209.770,62.367,-476.200,346.290,-206.580
624,51699.669000,198.782,13.633,55.609,486.166,214.274,68.449,414.800,248.290,-163.580
625,51699.712000,209.634,15.653,48.595,481.751,219.338,63.634,712.800,141.290,-168.580
626,51699.754000,221.472,9.594,51.601,480.852,226.056,55.905,683.800,-16.710,-119.580
627,51699.774000,209.634,19.692,59.616,478.199,227.677,51.977,126.800,-183.710,-10.580
628,51699.817000,222.459,-23.732,53.605,479.943,222.330,46.844,-89.200,-305.710,112.420
629,51699.855000,204.701,21.712,71.640,482.567,223.003,39.924,36.800,-356.710,139.420
630,51699.890000,225.418,-4.544,62.622,486.061,220.987,29.940,-149.200,-492.710,159.420
631,51699.930000,224.432,0.505,70.638,492.210,213.067,25.730,92.800,-509.710,215.420
632,51699.974000,205.688,58.067,37.573,491.293,210.125,13.716,-9.200,-529.710,75.420
633,51700.14000,214.566,162.083,174.841,491.307,213.709,17.804,-268.200,142.290,-204.580
634,51700.30000,295.461,87.353,20.540,491.273,212.503,5.849,433.800,-432.710,239.420
635,51700.74000,266.852,5.554,18.536,494.767,202.733,-2.401,0.800,-439.710,298.420
636,51700.112000,257.973,-16.663,19.538,496.521,204.385,-5.320,-151.200,-305.710,59.420
637,51700.149000,254.027,3.535,27.554,493.862,209.394,-12.117,-229.200,-192.710,-111.580
638,51700.190000,247.121,8.584,47.593,492.090,210.148,-16.070,-68.200,-155.710,-74.580
639,51700.234000,246.135,10.604,46.591,489.443,211.826,-18.011,-57.200,-197.710,-65.580
640,51700.255000,252.054,7.574,34.568,493.840,210.037,-20.040,-33.200,-226.710,-66.580
641,51700.289000,257.973,42.919,29.558,489.426,212.525,-23.946,-111.200,-183.710,-111.580
642,51700.329000,256.000,30.801,35.569,489.404,209.724,-30.988,-347.200,-199.710,-87.580
643,51700.370000,238.243,14.643,45.589,486.772,215.854,-28.811,-226.200,-250.710,-83.580
644,51700.410000,261.919,38.880,34.568,484.110,220.835,-36.602,-160.200,-250.710,-136.580
645,51700.452000,254.027,22.722,43.585,483.227,222.542,-37.543,-479.200,-321.710,-115.580
646,51700.472000,243.175,29.791,11.523,482.339,228.505,-41.324,-563.200,-363.710,-127.580
647,51700.512000,256.987,18.682,5.511,477.045,228.416,-44.323,-396.200,-274.710,-125.580
648,51700.552000,247.121,13.633,9.519,473.512,230.905,-48.225,-103.200,-284.710,-194.580
649,51700.592000,262.906,20.702,12.524,476.165,241.351,-46.885,-363.200,-249.710,-242.580
650,51700.630000,257.973,21.712,-1.503,471.742,246.331,-54.681,51.800,-201.710,-267.580
651,51700.672000,267.838,49.988,-6.513,465.588,252.487,-51.522,-15.200,-62.710,-262.580
652,51700.712000,267.838,47.968,-5.511,462.931,252.344,-56.500,-208.200,-82.710,-217.580
653,51700.733000,273.757,26.761,-11.523,458.539,254.189,-52.483,-637.200,-199.710,-240.580
654,51700.773000,296.447,-67.156,-85.667,456.790,260.349,-49.309,-1211.200,-290.710,-183.580
655,51700.813000,247.121,-56.047,-126.748,459.446,263.067,-45.241,-1315.200,-567.710,81.420
656,51700.853000,231.337,-79.274,-117.730,470.020,258.791,-43.360,-2328.200,-858.710,383.420
657,51700.894000,247.121,-97.452,-90.677,478.834,253.674,-40.518,-2326.200,-1070.710,537.420
658,51700.938000,253.040,-91.393,-78.654,487.597,235.983,-52.980,-2295.200,-1228.710,721.420
659,51700.975000,257.973,-66.146,-38.575,494.586,218.177,-69.423,-2646.200,-1257.710,816.420
660,51700.990000,302.366,-62.107,-27.554,493.651,205.574,-85.723,-2806.200,-1306.710,826.420
661,51701.37000,262.906,-37.870,-1.503,488.302,197.195,-105.872,-2220.200,-1301.710,727.420
662,51701.78000,271.784,-37.870,-1.503,487.372,188.091,-121.065,-1234.200,-1120.710,648.420
663,51701.112000,253.040,-22.722,11.523,476.728,184.776,-146.032,-279.200,-855.710,642.420
664,51701.152000,231.337,-3.535,37.573,466.112,170.542,-158.444,-59.200,-290.710,585.420
665,51701.192000,259.946,-8.584,32.564,468.748,157.552,-157.864,-381.200,41.290,658.420
666,51701.212000,222.459,33.830,20.540,464.368,156.934,-148.961,-495.200,187.290,611.420
667,51701.255000,215.553,83.314,63.624,465.273,151.141,-139.216,-708.200,428.290,382.420
668,51701.295000,210.620,69.176,34.568,471.482,151.568,-124.287,-345.200,751.290,1.420
669,51701.333000,256.000,34.840,-209.910,469.780,159.913,-105.155,-755.200,488.290,-84.580
670,51701.373000,360.570,-111.590,83.663,473.342,168.906,-93.929,1020.800,1151.290,-122.580
671,51701.413000,331.961,96.442,-41.581,476.908,168.463,-79.037,274.800,695.290,-89.580
672,51701.455000,255.013,-21.712,-44.587,476.939,168.773,-68.104,-101.200,443.290,35.420
673,51701.482000,251.067,-22.722,-77.652,476.086,164.742,-57.315,-357.200,456.290,-111.580
674,51701.522000,267.838,-15.653,-23.546,474.376,170.428,-40.255,-618.200,403.290,-232.580
675,51701.550000,223.445,-46.959,-20.540,477.041,176.674,-34.086,-350.200,352.290,-264.580
676,51701.593000,238.243,-34.840,-16.532,472.664,183.841,-25.923,-79.200,323.290,-216.580
677,51701.633000,225.418,-34.840,-32.564,470.046,187.536,-17.868,25.800,299.290,-190.580
678,51701.675000,251.067,-7.574,-7.515,466.544,190.335,-10.837,-87.200,283.290,-176.580
679,51701.695000,253.040,6.564,-10.521,464.793,200.778,-9.511,100.800,145.290,-129.580
680,51701.735000,276.717,34.840,-23.546,461.277,204.303,-7.422,-0.200,71.290,-101.580
681,51701.771000,248.108,-2.525,-13.526,460.397,197.415,-5.662,-116.200,65.290,-55.580
682,51701.830000,255.013,-10.604,-20.540,459.538,200.216,1.377,-138.200,63.290,-101.580
683,51701.852000,247.121,-4.544,-5.511,461.291,203.576,-2.481,-50.200,33.290,-125.580
684,51701.892000,252.054,4.544,-20.540,460.422,212.312,-0.214,78.800,-8.710,-99.580
685,51701.938000,257.973,9.594,-10.521,458.665,214.943,0.859,-20.200,-50.710,-75.580
686,51701.952000,245.148,10.604,4.509,461.294,214.804,-4.102,18.800,-111.710,-67.580
687,51701.993000,249.094,10.604,-4.509,462.162,216.400,-9.013,60.800,-241.710,-15.580
688,51702.34000,254.027,7.574,-11.523,458.608,210.936,-18.138,81.800,-345.710,41.420
689,51702.74000,248.108,8.584,-36.571,459.469,206.427,-24.240,82.800,-390.710,68.420
690,51702.110000,241.202,20.702,-37.573,461.197,201.779,-35.308,-157.200,-426.710,72.420
691,51702.152000,260.933,-2.525,-20.540,457.652,199.843,-42.333,-108.200,-432.710,48.420
692,51702.172000,273.757,3.535,7.515,462.034,207.376,-52.004,160.800,-569.710,81.420
693,51702.219000,275.730,53.018,-20.540,461.972,200.737,-72.080,361.800,-899.710,333.420
694,51702.254000,292.501,73.215,-15.530,466.287,185.196,-100.374,192.800,-1203.710,586.420
695,51702.293000,305.326,10.604,-63.624,469.699,164.276,-134.804,568.800,-1321.710,568.420
696,51702.359000,283.622,-18.682,-99.695,467.872,144.672,-153.320,1322.800,-1164.710,524.420
697,51702.374000,245.148,26.761,24.548,466.891,123.862,-183.788,907.800,-1028.710,260.420
698,51702.414000,197.796,20.702,32.564,467.730,113.977,-196.022,1273.800,-358.710,-293.580
699,51702.443000,220.486,14.643,6.513,471.253,115.688,-196.948,1003.800,236.290,-636.580
700,51702.477000,240.216,-10.604,-10.521,475.693,125.520,-186.685,733.800,464.290,-793.580
701,51702.512000,243.175,-24.742,-17.534,483.669,132.893,-171.525,745.800,729.290,-838.580
702,51702.553000,243.175,-35.850,-24.548,490.790,148.273,-149.157,813.800,938.290,-854.580
703,51702.593000,260.933,-34.840,-29.558,499.692,162.117,-119.883,824.800,1111.290,-899.580
704,51702.633000,254.027,-46.959,-53.605,499.797,181.246,-87.486,1072.800,1178.290,-957.580
705,51702.653000,261.919,-57.057,-63.624,502.499,197.351,-70.074,1358.800,1132.290,-972.580
706,51702.693000,255.013,-55.037,-104.704,490.256,224.086,-44.421,1628.800,1081.290,-954.580
707,51702.737000,253.040,-65.136,-98.693,479.718,245.947,-37.787,1737.800,840.290,-788.580
708,51702.777000,243.175,-104.521,-146.787,469.145,258.847,-41.375,2194.800,701.290,-563.580
709,51702.812000,251.067,-73.215,-91.679,463.833,262.033,-51.218,2416.800,564.290,-442.580
710,51702.854000,247.121,-80.284,-90.677,460.248,259.703,-72.158,2362.800,270.290,-121.580
711,51702.894000,253.040,-39.890,-65.628,459.322,251.496,-86.329,1627.800,127.290,148.420
712,51702.914000,233.310,42.919,45.589,465.494,247.245,-83.468,191.800,197.290,262.420
713,51702.954000,341.827,1.515,-12.524,467.283,250.104,-74.433,-801.200,89.290,227.420
714,51702.997000,219.499,50.998,-38.575,470.810,242.379,-71.693,456.800,95.290,242.420
715,51703.32000,253.040,8.584,-19.538,478.738,233.761,-69.962,484.800,429.290,328.420
716,51703.72000,255.013,21.712,13.526,482.268,227.801,-66.172,565.800,402.290,202.420
717,51703.112000,258.960,38.880,-15.530,478.740,217.410,-65.527,462.800,508.290,152.420
718,51703.132000,266.852,28.781,4.509,484.939,219.461,-54.518,230.800,483.290,112.420
719,51703.172000,246.135,59.077,22.544,484.090,216.326,-42.706,82.800,579.290,5.420
720,51703.213000,256.000,53.018,23.546,487.655,215.883,-27.814,-450.200,455.290,42.420
721,51703.253000,242.189,-8.584,33.566,490.341,219.751,-13.778,-333.200,348.290,18.420
722,51703.294000,237.256,-22.722,51.601,488.595,222.495,-8.730,-219.200,283.290,10.420
723,51703.333000,251.067,-2.525,35.569,490.373,221.797,-2.789,280.800,360.290,3.420
724,51703.374000,247.121,20.702,27.554,489.501,222.749,0.218,603.800,323.290,22.420
725,51703.395000,250.081,49.988,47.593,489.522,219.502,8.057,247.800,244.290,4.420
726,51703.433000,251.067,15.653,44.587,491.280,214.296,7.893,57.800,186.290,82.420
727,51703.484000,251.067,-0.505,48.595,493.939,217.910,12.984,221.800,317.290,-65.580
728,51703.513000,239.229,49.988,44.587,492.195,218.946,18.970,-109.200,395.290,-115.580
729,51703.554000,249.094,-13.633,62.622,488.721,224.602,35.030,-113.200,468.290,-76.580
730,51703.595000,228.378,79.274,58.614,486.973,228.186,39.113,343.800,518.290,-163.580
731,51703.615000,250.081,28.781,54.607,483.490,226.002,53.926,-214.200,469.290,-62.580
732,51703.655000,259.946,-19.692,106.708,481.748,230.509,60.024,71.800,358.290,-84.580
733,51703.698000,258.960,29.791,96.689,484.388,233.927,58.158,361.800,-48.710,3.420
734,51703.733000,274.744,-6.564,70.638,490.517,225.810,46.991,375.800,-112.710,253.420
735,51703.773000,266.852,4.544,114.724,494.894,225.531,37.066,1367.800,-36.710,289.420
736,51703.820000,229.364,28.781,89.675,493.967,220.768,22.014,1667.800,141.290,131.420
737,51703.853000,226.405,66.146,92.681,498.346,217.074,13.964,452.800,-42.710,211.420
738,51703.873000,212.593,70.185,67.632,499.233,210.243,17.717,-456.200,95.290,139.420
739,51703.915000,214.566,35.850,42.583,495.717,205.145,21.512,-231.200,131.290,33.420
740,51703.955000,211.607,31.811,50.599,495.735,207.050,27.532,60.800,52.290,-30.580
741,51704.0,213.580,37.870,57.613,495.719,207.749,21.597,242.800,33.290,-39.580
742,51704.35000,211.607,41.909,42.583,493.950,205.956,19.547,103.800,-109.710,9.420
743,51704.75000,224.432,2.525,34.568,495.699,206.684,14.611,-122.200,-293.710,59.420
744,51704.94000,222.459,34.840,48.595,498.330,206.573,10.644,-139.200,-333.710,102.420
745,51704.138000,213.580,7.574,28.556,497.423,202.007,2.549,-317.200,-412.710,117.420
746,51704.174000,237.256,26.761,68.634,501.798,196.549,-6.551,146.800,-397.710,161.420
747,51704.224000,223.445,9.594,68.634,507.932,190.196,-16.667,428.800,-433.710,206.420
748,51704.258000,306.312,-32.821,278.043,510.562,188.349,-20.691,1160.800,151.290,276.420
749,51704.299000,319.137,115.629,-32.564,510.533,190.643,-31.539,204.800,-400.710,-163.580
750,51704.335000,242.189,59.077,12.524,514.899,179.921,-42.796,-350.200,-445.710,451.420
751,51704.354000,257.973,-57.057,66.630,513.991,166.731,-49.185,140.800,-330.710,399.420
752,51704.403000,241.202,-26.761,52.603,512.197,164.684,-60.180,378.800,-514.710,142.420
753,51704.443000,252.054,20.702,39.577,510.392,153.061,-72.479,24.800,-449.710,157.420
754,51704.474000,262.906,2.525,-14.528,511.238,150.987,-84.459,179.800,-443.710,115.420
755,51704.513000,257.973,14.643,8.517,510.324,152.385,-96.333,166.800,-284.710,66.420
756,51704.560000,254.027,-8.584,9.519,507.683,154.987,-96.257,72.800,-173.710,37.420
757,51704.578000,259.946,7.574,2.505,510.315,151.432,-99.343,26.800,-93.710,-55.580
758,51704.613000,252.054,21.712,9.519,508.557,160.083,-100.061,-141.200,-156.710,-63.580
759,51704.659000,250.081,3.535,33.566,507.659,159.913,-106.027,-329.200,-174.710,-43.580
760,51704.693000,253.040,0.505,8.517,504.124,157.222,-109.104,-207.200,-200.710,-88.580
761,51704.735000,260.933,25.751,-1.503,505.011,161.591,-107.967,-277.200,-83.710,-150.580
762,51704.787000,256.987,6.564,9.519,502.383,173.797,-105.593,-644.200,-49.710,-210.580
763,51704.817000,255.013,18.682,16.532,499.744,179.003,-105.433,-567.200,-29.710,-231.580
764,51704.835000,240.216,40.899,14.528,497.126,193.030,-100.021,-597.200,-247.710,-206.580
765,51704.879000,243.175,18.682,-19.538,496.226,191.124,-106.044,-542.200,-309.710,-178.580
766,51704.915000,263.892,21.712,12.524,488.307,203.271,-105.675,-856.200,-379.710,-162.580
767,51704.954000,253.040,7.574,-18.536,482.130,204.889,-109.614,-612.200,-404.710,-69.580
768,51704.997000,280.663,7.574,-30.560,484.761,208.222,-114.463,-192.200,-219.710,-104.580
769,51705.34000,274.744,-8.584,-19.538,479.494,217.879,-110.194,-293.200,-237.710,-198.580
770,51705.79000,250.081,-48.978,-34.568,479.495,226.503,-111.900,-1004.200,-119.710,-226.580
771,51705.97000,253.040,-106.540,-139.773,477.776,235.548,-98.703,-2392.200,-422.710,78.420
772,51705.134000,218.513,-134.817,-164.822,482.205,234.069,-89.800,-2914.200,-764.710,316.420
773,51705.177000,221.472,-90.383,-148.791,487.494,230.657,-87.908,-3241.200,-1081.710,581.420
774,51705.224000,286.582,-58.067,-111.718,491.878,221.839,-93.145,-3963.200,-1361.710,608.420
775,51705.255000,297.434,-68.166,-65.628,489.216,218.196,-99.230,-4069.200,-1630.710,645.420
776,51705.299000,286.582,-78.264,-58.614,481.212,219.166,-126.035,-2966.200,-1854.710,534.420
777,51705.317000,287.568,-79.274,-19.538,465.271,220.913,-155.819,-1809.200,-1771.710,620.420
778,51705.354000,280.663,-66.146,0.501,451.125,213.508,-171.992,-948.200,-1448.710,747.420
779,51705.409000,266.852,-43.929,23.546,443.131,208.543,-194.025,-254.200,-951.710,773.420
780,51705.434000,249.094,-14.643,20.540,432.526,190.110,-201.608,-312.200,-557.710,737.420
781,51705.485000,234.297,-11.613,19.538,433.421,190.251,-196.635,-596.200,-238.710,696.420
782,51705.515000,257.973,-23.732,7.515,434.309,184.289,-192.854,-556.200,119.290,644.420
783,51705.534000,236.270,-14.643,6.513,440.504,173.375,-180.280,-455.200,299.290,706.420
784,51705.577000,251.067,10.604,-4.509,451.987,165.070,-167.603,-334.200,576.290,651.420
785,51705.619000,226.405,43.929,-26.552,459.979,158.808,-143.949,-271.200,867.290,568.420
786,51705.655000,230.351,83.314,-18.536,469.722,153.302,-124.237,-69.200,1073.290,268.420
787,51705.698000,226.405,-18.682,-150.795,475.959,157.455,-100.250,-532.200,1116.290,39.420
788,51705.737000,231.337,65.136,-253.996,483.945,154.580,-79.465,-1559.200,145.290,86.420
789,51705.774000,186.944,73.215,-116.728,479.567,163.454,-72.240,-39.200,543.290,-130.580
790,51705.794000,402.004,-135.826,16.532,481.354,159.397,-62.436,1656.800,991.290,-228.580
791,51705.837000,317.164,130.777,-80.658,481.382,166.566,-54.260,737.800,448.290,-132.580
792,51705.874000,237.256,-32.821,-39.577,481.419,166.933,-41.339,355.800,697.290,52.420
793,51705.917000,265.865,-3.535,-22.544,479.688,170.685,-31.293,-240.200,416.290,-98.580
794,51705.962000,260.933,-35.850,-29.558,477.941,164.805,-24.538,-216.200,258.290,-87.580
795,51705.998000,247.121,-6.564,-43.585,475.325,170.236,-16.426,-90.200,335.290,-167.580
796,51706.17000,232.324,-21.712,-25.550,472.712,175.696,-7.321,-70.200,273.290,-193.580
797,51706.60000,243.175,-15.653,-13.526,469.211,180.230,-0.234,-63.200,281.290,-179.580
798,51706.102000,253.040,-1.515,-11.523,470.098,185.467,0.932,115.800,184.290,-141.580
799,51706.140000,251.067,0.505,-12.524,474.513,190.735,3.103,-14.200,56.290,-50.580
800,51706.178000,252.054,-1.515,-2.505,470.990,192.468,3.148,-104.200,-47.710,9.420
801,51706.217000,240.216,-13.633,-17.534,470.985,188.968,2.041,93.800,-88.710,16.420
802,51706.260000,260.933,-3.535,-44.587,471.856,187.148,-0.994,113.800,-48.710,-1.580
803,51706.280000,245.148,-26.761,-8.517,469.205,183.618,-3.103,101.800,-54.710,-37.580
804,51706.317000,253.040,1.515,-13.526,472.734,190.564,-2.866,66.800,-83.710,-71.580
805,51706.360000,256.000,-2.525,-39.577,470.070,185.186,-9.007,-96.200,-135.710,-47.580
806,51706.395000,247.121,23.732,-34.568,471.824,192.858,-13.718,-313.200,-258.710,-69.580
807,51706.435000,259.946,6.564,-24.548,469.193,194.705,-9.694,-715.200,-360.710,-68.580
808,51706.478000,247.121,-7.574,18.536,468.280,196.102,-21.568,-554.200,-583.710,-45.580
809,51706.497000,256.987,25.751,14.528,469.126,188.009,-31.757,-570.200,-907.710,95.420
810,51706.547000,292.501,44.939,-2.505,472.575,185.543,-57.644,-244.200,-1269.710,367.420
811,51706.577000,338.867,41.909,-46.591,472.469,164.678,-90.097,147.800,-1345.710,596.420
812,51706.628000,303.353,-10.604,-84.665,472.397,155.350,-113.239,564.800,-1447.710,474.420
813,51706.657000,252.054,8.584,-5.511,472.281,139.552,-150.493,1325.800,-1307.710,131.420
814,51706.697000,218.513,34.840,33.566,473.980,123.422,-168.884,1292.800,-316.710,-117.580
815,51706.739000,208.647,46.959,29.558,477.526,129.670,-162.712,1066.800,416.290,-538.580
816,51706.758000,224.432,9.594,-10.521,479.324,133.481,-150.667,739.800,903.290,-1047.580
817,51706.797000,258.960,-27.771,-38.575,485.571,154.097,-127.139,603.800,1070.290,-1101.580
818,51706.837000,258.960,-46.959,-49.597,492.705,164.439,-98.977,662.800,1166.290,-1057.580
819,51706.877000,259.946,-66.146,-73.644,494.570,188.721,-68.393,1017.800,1246.290,-955.580
820,51706.920000,266.852,-54.028,-48.595,493.756,203.172,-48.067,1307.800,1263.290,-915.580
821,51706.958000,260.933,-58.067,-54.607,492.064,217.650,-26.750,1644.800,1161.290,-858.580
822,51706.975000,248.108,-98.462,-111.718,481.547,241.445,-13.103,2127.800,1088.290,-712.580
823,51707.18000,250.081,-45.949,-46.591,472.753,258.827,-11.574,2312.800,871.290,-513.580
824,51707.57000,232.324,-64.126,-70.638,465.706,259.689,-11.568,1997.800,727.290,-327.580
825,51707.99000,234.297,-79.274,-104.704,462.160,268.085,-21.237,1882.800,485.290,-99.580
826,51707.139000,230.351,-53.018,-77.652,460.380,265.311,-27.291,1536.800,295.290,59.420
827,51707.175000,247.121,-68.166,-31.562,463.881,257.332,-33.497,607.800,200.290,267.420
828,51707.215000,407.923,57.057,85.667,469.179,252.297,-27.685,-62.200,74.290,359.420
829,51707.235000,242.189,36.860,-62.622,469.151,244.260,-35.890,165.800,-201.710,295.420
830,51707.275000,253.040,62.107,-54.607,473.553,236.479,-35.135,450.800,90.290,374.420
831,51707.315000,265.865,1.515,3.507,477.086,233.991,-31.233,71.800,212.290,288.420
832,51707.362000,248.108,12.623,11.523,479.736,224.585,-26.564,0.800,165.290,236.420
833,51707.397000,257.973,7.574,-7.515,485.029,222.938,-23.622,148.800,234.290,239.420
834,51707.442000,252.054,-10.604,-5.511,486.804,221.344,-18.703,208.800,257.290,126.420
835,51707.458000,256.000,7.574,8.517,487.691,218.825,-15.803,373.800,367.290,38.420
836,51707.502000,257.973,-19.692,12.524,485.941,218.936,-11.833,382.800,364.290,20.420
837,51707.542000,250.081,13.633,25.550,485.952,219.049,-7.857,459.800,323.290,-13.580
838,51707.582000,255.013,33.830,19.538,487.719,217.371,-5.920,371.800,186.290,53.420
839,51707.622000,256.987,10.604,10.521,487.721,213.087,-4.073,228.800,241.290,7.420
840,51707.662000,253.040,21.712,19.538,488.611,210.596,-0.179,110.800,243.290,27.420
841,51707.697000,258.960,2.525,17.534,489.508,216.786,3.996,33.800,257.290,33.420
842,51707.719000,240.216,12.623,45.589,490.401,216.899,7.975,195.800,230.290,17.420
843,51707.763000,256.987,13.633,15.530,487.771,216.170,12.908,-67.200,275.290,-2.580
844,51707.804000,243.175,-1.515,44.587,487.795,213.819,21.769,-105.200,322.290,-62.580
845,51707.839000,244.162,32.821,18.536,486.944,216.704,31.789,-53.200,377.290,-28.580
846,51707.882000,252.054,4.544,25.550,487.840,213.402,37.643,46.800,425.290,-6.580
847,51707.922000,244.162,-17.673,47.593,485.223,213.654,46.580,226.800,490.290,-81.580
848,51707.942000,238.243,7.574,63.624,486.145,216.653,60.582,75.800,497.290,0.420
849,51707.982000,251.067,26.761,69.636,485.289,215.170,69.468,96.800,471.290,38.420
850,51708.22000,239.229,24.742,97.691,487.948,218.784,74.559,198.800,351.290,129.420
851,51708.62000,234.297,47.968,103.703,488.826,211.001,75.302,66.800,-22.710,310.420
852,51708.102000,302.366,-27.771,48.595,494.082,196.920,67.911,260.800,-298.710,459.420
853,51708.139000,317.164,37.870,59.616,495.817,198.375,58.034,579.800,-209.710,419.420
854,51708.182000,254.027,71.195,104.704,500.217,188.859,58.732,130.800,405.290,11.420
855,51708.202000,217.526,34.840,77.652,493.205,195.240,69.840,-481.200,494.290,-256.580
856,51708.247000,205.688,-18.682,34.568,487.956,198.178,81.834,-836.200,349.290,-191.580
857,51708.280000,208.647,-37.870,34.568,483.584,204.532,91.956,53.800,212.290,-110.580
858,51708.320000,196.809,-18.682,30.560,481.809,209.570,86.156,1139.800,196.290,-33.580
859,51708.358000,218.513,5.554,33.566,483.540,213.573,74.375,1292.800,-26.710,-55.580
860,51708.398000,212.593,15.653,57.613,483.510,215.867,63.527,614.800,-198.710,-9.580
861,51708.424000,225.418,-5.554,71.640,483.489,213.934,56.513,128.800,-281.710,48.420
862,51708.457000,224.432,-5.554,55.609,488.751,205.089,50.285,-124.200,-343.710,100.420
863,51708.498000,221.472,7.574,61.620,490.510,211.950,47.534,-216.200,-470.710,-15.580
864,51708.537000,222.459,7.574,76.650,494.891,214.303,38.688,-4.200,-391.710,-136.580
865,51708.583000,232.324,-12.623,95.687,493.107,214.945,30.759,392.800,-199.710,11.420
866,51708.630000,229.364,12.623,87.671,498.378,213.940,25.778,199.800,-191.710,71.420
867,51708.668000,219.499,27.771,69.636,497.479,209.458,20.665,177.800,-222.710,100.420
868,51708.680000,295.461,61.097,307.100,493.960,204.332,23.466,353.800,309.290,77.420
869,51708.720000,407.923,-96.442,-52.603,493.940,207.579,15.628,-235.200,-508.710,166.420
870,51708.760000,247.121,-4.544,2.505,498.295,201.055,-0.458,50.800,-565.710,223.420
871,51708.803000,256.000,-13.633,30.560,500.923,203.492,-6.328,24.800,-329.710,124.420
872,51708.838000,251.067,1.515,41.581,498.257,199.821,-13.407,-91.200,-257.710,-65.580
873,51708.883000,261.919,12.623,11.523,499.146,205.926,-12.213,-178.200,-122.710,-48.580
874,51708.898000,243.175,16.663,40.579,500.011,200.606,-16.355,-28.200,-44.710,-54.580
875,51708.938000,248.108,4.544,43.585,497.374,204.972,-15.229,-137.200,-141.710,-14.580
876,51708.978000,254.027,15.653,33.566,497.354,200.463,-21.333,-24.200,-184.710,-10.580
877,51709.19000,256.987,6.564,15.530,498.229,199.540,-23.346,-223.200,-259.710,-41.580
878,51709.59000,251.067,13.633,21.542,495.585,209.869,-25.998,-197.200,-202.710,-99.580
879,51709.100000,248.108,11.613,35.569,494.687,209.699,-31.965,-60.200,-249.710,-109.580
880,51709.138000,249.094,26.761,18.536,493.787,214.682,-39.750,-126.200,-341.710,-94.580
