Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
593,51613.762000,198.019,4.016,153.600,373.900,-244.242,302.455,113.220,337.400,242.940
594,51613.782000,202.933,-14.055,169.984,366.363,-242.412,307.456,121.220,268.400,139.940
595,51613.822000,177.382,-3.012,185.344,361.566,-247.854,313.301,-180.780,293.400,51.940
596,51613.862000,186.226,-14.055,204.800,358.754,-246.040,314.330,-66.780,308.400,11.940
597,51613.906000,175.417,-3.012,202.752,353.118,-244.087,324.310,-38.780,292.400,-30.060
598,51613.941000,167.555,-1.004,201.728,347.401,-246.930,323.246,-115.780,191.400,-21.060
599,51613.981000,164.607,-4.016,197.632,346.459,-246.884,326.230,-137.780,122.400,-6.060
600,51614.1000,161.658,-12.047,203.776,343.529,-253.374,324.098,-140.780,22.400,10.940
601,51614.40000,160.676,-15.059,193.536,343.565,-250.645,323.161,-59.780,-33.600,-11.060
602,51614.83000,165.589,-16.063,206.848,346.337,-255.247,320.084,-40.780,-3.600,-4.060
603,51614.122000,171.486,-14.055,197.632,347.380,-247.944,318.251,91.220,-75.600,-14.060
604,51614.166000,170.503,-10.039,191.488,348.333,-247.853,322.233,151.220,-91.600,-34.060
605,51614.200000,180.330,-7.027,188.416,352.057,-252.365,323.137,166.220,-126.600,-39.060
606,51614.220000,175.417,-8.031,176.128,356.041,-237.676,322.461,254.220,-124.600,-18.060
607,51614.260000,183.278,-2.008,166.912,360.810,-234.865,322.528,375.220,-121.600,-24.060
608,51614.300000,191.140,25.098,124.928,364.661,-230.195,324.622,381.220,-246.600,-44.060
609,51614.351000,235.363,23.090,118.784,367.536,-227.429,323.691,347.220,-220.600,2.940
610,51614.385000,260.914,52.204,95.232,374.330,-214.574,320.991,379.220,-233.600,-78.060
611,51614.425000,261.896,43.169,94.208,376.276,-210.846,323.062,222.220,-138.600,-23.060
612,51614.466000,266.810,36.141,83.968,382.054,-203.442,323.228,257.220,-41.600,-15.060
613,51614.480000,255.017,50.196,75.776,382.991,-204.306,325.201,233.220,-154.600,4.940
614,51614.520000,241.259,31.122,65.536,385.850,-202.495,322.259,177.220,-162.600,70.940
615,51614.570000,248.138,45.176,37.888,386.869,-197.005,321.383,170.220,-193.600,61.940
616,51614.603000,255.017,39.153,38.912,388.789,-195.128,322.421,54.220,-23.600,28.940
617,51614.643000,257.965,41.161,33.792,385.901,-198.811,323.333,-10.780,66.400,29.940
618,51614.696000,249.121,49.192,35.840,384.885,-204.262,326.199,-30.780,210.400,12.940
619,51614.703000,246.173,46.180,50.176,373.585,-201.449,337.183,-95.780,332.400,48.940
620,51614.741000,229.466,50.196,81.920,368.768,-207.904,338.033,-133.780,469.400,13.940
621,51614.790000,230.449,38.149,102.400,360.275,-206.964,345.003,-152.780,418.400,-3.060
622,51614.825000,230.449,19.075,149.504,349.784,-214.216,355.774,-137.780,659.400,-28.060
623,51614.860000,202.933,17.067,167.936,331.832,-213.362,364.718,-229.780,677.400,-45.060
624,51614.905000,184.261,16.063,169.984,324.221,-217.009,370.597,-266.780,646.400,-83.060
625,51614.952000,154.779,4.016,177.152,313.809,-217.946,376.529,-350.780,642.400,-102.060
626,51614.960000,149.866,5.020,202.752,298.525,-229.061,380.248,-331.780,602.400,-99.060
627,51615.2000,157.727,-3.012,204.800,285.237,-232.784,386.117,-207.780,605.400,-109.060
628,51615.42000,162.641,7.027,210.944,279.419,-243.735,391.844,-254.780,593.400,-86.060
629,51615.81000,146.917,9.035,215.040,270.130,-231.814,399.046,-142.780,521.400,-64.060
630,51615.123000,148.883,2.008,215.040,260.606,-236.500,399.927,-155.780,451.400,-6.060
631,51615.163000,141.021,0.000,229.376,249.187,-242.010,406.755,-164.780,435.400,55.940
632,51615.183000,138.073,-5.020,233.472,236.888,-242.134,408.724,-26.780,264.400,119.940
633,51615.223000,125.298,-6.024,228.352,237.822,-243.038,408.706,89.220,216.400,136.940
634,51615.267000,124.315,-9.035,217.088,228.356,-243.962,414.640,245.220,163.400,182.940
635,51615.303000,117.436,-27.106,209.920,225.593,-239.262,422.693,408.220,141.400,273.940
636,51615.345000,125.298,-21.082,208.896,217.263,-226.412,429.917,690.220,222.400,335.940
637,51615.387000,155.762,7.027,204.800,206.938,-221.716,442.931,851.220,250.400,352.940
638,51615.410000,154.779,9.035,174.080,204.364,-203.255,452.272,907.220,149.400,213.940
639,51615.443000,146.917,72.282,198.656,197.028,-187.527,465.526,773.220,260.400,169.940
640,51615.483000,144.952,66.259,201.728,194.310,-179.222,470.672,536.220,192.400,77.940
641,51615.521000,142.004,88.345,207.872,185.060,-164.532,478.928,452.220,288.400,2.940
642,51615.563000,148.883,84.329,211.968,184.233,-156.221,483.083,429.220,241.400,-25.060
643,51615.606000,142.004,82.322,219.136,174.928,-145.255,488.275,247.220,247.400,-42.060
644,51615.641000,123.332,88.345,214.016,172.160,-140.615,493.343,202.220,240.400,38.940
645,51615.662000,129.228,81.318,217.088,166.495,-139.773,493.353,24.220,175.400,28.940
646,51615.707000,115.470,61.239,216.064,166.323,-152.560,495.070,-78.780,41.400,7.940
647,51615.741000,147.900,75.294,212.992,166.330,-151.703,492.104,-125.780,-55.600,26.940
648,51615.782000,135.125,29.114,228.352,169.052,-159.969,488.948,-343.780,-170.600,146.940
649,51615.822000,136.107,34.133,220.160,173.780,-159.945,486.966,-88.780,-235.600,220.940
650,51615.863000,157.727,30.118,219.136,174.720,-160.011,482.988,-70.780,-235.600,320.940
651,51615.883000,146.917,10.039,223.232,179.375,-165.465,481.884,128.220,-273.600,318.940
652,51615.921000,142.987,37.145,207.872,179.390,-164.510,483.894,264.220,-264.600,239.940
653,51615.971000,147.900,45.176,206.848,188.925,-158.927,482.037,101.220,-275.600,152.940
654,51616.3000,148.883,49.192,198.656,196.480,-159.782,480.041,13.220,-326.600,60.940
655,51616.43000,149.866,49.192,190.464,204.917,-165.225,476.954,0.220,-314.600,9.940
656,51616.93000,145.935,56.220,192.512,205.831,-167.123,472.936,-85.780,-366.600,-17.060
657,51616.101000,149.866,65.255,186.368,218.995,-172.562,466.872,-191.780,-435.600,-72.060
658,51616.141000,144.952,44.173,186.368,230.290,-176.193,460.844,-367.780,-419.600,-70.060
659,51616.187000,153.797,55.216,180.224,240.506,-189.096,449.643,-342.780,-447.600,-35.060
660,51616.227000,163.624,57.224,180.224,251.886,-186.354,441.761,-351.780,-429.600,-52.060
661,51616.266000,157.727,59.231,163.840,255.572,-192.853,434.666,-454.780,-452.600,-50.060
662,51616.308000,157.727,55.216,159.744,270.556,-202.965,422.537,-452.780,-386.600,-49.060
663,51616.342000,154.779,45.176,181.248,274.187,-213.188,412.379,-412.780,-332.600,-48.060
664,51616.378000,142.987,61.239,157.696,279.867,-212.314,406.438,-377.780,-291.600,-64.060
665,51616.413000,155.762,54.212,150.528,290.113,-223.326,398.262,-414.780,-209.600,-110.060
666,51616.456000,191.140,25.098,141.312,293.803,-229.786,393.156,-401.780,-170.600,-8.060
667,51616.487000,218.656,37.145,159.744,294.739,-229.891,387.188,-337.780,196.400,-42.060
668,51616.527000,232.415,4.016,175.104,287.058,-238.217,387.994,-348.780,342.400,114.940
669,51616.581000,228.484,-23.090,158.720,277.569,-240.174,387.938,-108.780,226.400,181.940
670,51616.588000,234.380,-59.231,199.680,267.054,-248.479,391.724,-87.780,363.400,272.940
671,51616.622000,215.708,-22.086,192.512,264.250,-246.567,397.729,247.220,176.400,126.940
672,51616.672000,193.106,6.024,175.104,266.120,-248.355,398.688,166.220,-32.600,15.940
673,51616.702000,200.967,8.031,166.912,267.038,-250.213,396.661,-25.780,-138.600,-8.060
674,51616.743000,199.985,3.012,161.792,269.896,-248.402,393.719,-126.780,-207.600,15.940
675,51616.782000,186.226,10.039,146.432,275.541,-250.257,388.715,-184.780,-228.600,-10.060
676,51616.803000,186.226,-1.004,147.456,274.508,-255.903,381.631,-248.780,-252.600,4.940
677,51616.847000,199.002,-15.059,149.504,283.983,-254.102,373.726,-218.780,-239.600,81.940
678,51616.897000,198.019,-23.090,147.456,283.901,-259.677,369.629,-138.780,-201.600,145.940
679,51616.923000,213.743,-35.137,141.312,285.689,-267.039,366.491,-74.780,-231.600,208.940
680,51616.966000,205.881,-28.110,142.336,283.716,-272.620,363.385,8.220,-209.600,175.940
681,51617.13000,197.036,-24.094,141.312,283.688,-274.491,361.356,-57.780,-163.600,126.940
682,51617.47000,206.864,-29.114,147.456,289.393,-271.785,355.454,-10.780,-195.600,116.940
683,51617.75000,199.985,-21.082,136.192,287.374,-280.990,354.261,34.220,-209.600,78.940
684,51617.111000,209.812,-45.176,146.432,292.190,-274.554,352.416,-57.780,-184.600,124.940
685,51617.146000,210.795,-54.212,141.312,292.083,-281.961,348.279,146.220,-166.600,185.940
686,51617.186000,226.518,-47.184,121.856,292.161,-276.425,350.387,281.220,-212.600,164.940
687,51617.222000,231.432,-50.196,116.736,289.401,-270.927,352.489,276.220,-171.600,129.940
688,51617.268000,217.674,-39.153,114.688,296.069,-268.013,356.539,349.220,-122.600,50.940
689,51617.293000,212.760,-34.133,111.616,294.217,-265.251,358.585,338.220,-59.600,-6.060
690,51617.322000,208.829,-41.161,128.000,294.336,-256.927,362.740,278.220,-16.600,-16.060
691,51617.362000,197.036,-44.173,122.880,294.402,-252.308,364.828,394.220,-65.600,-11.060
692,51617.406000,269.758,-17.067,149.504,298.163,-254.850,372.737,418.220,-14.600,-44.060
693,51617.442000,305.136,-15.059,137.216,294.640,-236.441,380.086,444.220,90.400,-127.060
694,51617.491000,182.296,36.141,158.720,299.424,-233.454,389.108,169.220,22.400,-200.060
695,51617.522000,210.795,19.075,149.504,295.809,-220.737,386.389,98.220,58.400,-218.060
696,51617.545000,207.846,49.192,160.768,297.775,-215.994,393.456,72.220,123.400,-305.060
697,51617.588000,181.313,6.024,161.792,300.630,-215.002,395.470,-120.780,114.400,-256.060
698,51617.623000,188.192,13.051,159.744,298.748,-214.130,394.492,24.220,108.400,-177.060
699,51617.663000,192.123,28.110,165.888,297.871,-209.484,398.568,104.220,97.400,-207.060
700,51617.713000,192.123,26.102,158.720,298.853,-207.522,404.579,40.220,94.400,-230.060
701,51617.746000,183.278,23.090,155.648,298.951,-200.212,403.740,29.220,107.400,-211.060
702,51617.773000,194.088,47.184,160.768,299.971,-195.483,410.804,105.220,135.400,-260.060
703,51617.805000,180.330,26.102,149.504,300.021,-191.818,410.882,-38.780,52.400,-252.060
704,51617.843000,181.313,37.145,154.624,300.068,-188.193,408.970,-85.780,139.400,-230.060
705,51617.890000,185.244,49.192,175.104,300.034,-190.902,410.902,43.220,160.400,-281.060
706,51617.923000,179.347,44.173,178.176,295.362,-187.183,416.942,-45.780,152.400,-292.060
707,51617.966000,179.347,52.204,161.792,296.434,-178.009,417.139,15.220,160.400,-291.060
708,51617.986000,175.417,61.239,187.392,297.508,-168.796,419.326,121.220,217.400,-292.060
709,51618.26000,180.330,65.255,176.128,289.948,-168.779,425.283,93.220,185.400,-227.060
710,51618.65000,171.486,68.267,180.224,291.008,-160.502,426.455,77.220,181.400,-198.060
711,51618.121000,174.434,68.267,176.128,285.276,-165.060,431.323,103.220,123.400,-146.060
712,51618.148000,168.537,72.282,169.984,286.326,-157.679,433.471,89.220,104.400,-63.060
713,51618.221000,172.468,75.294,181.248,284.522,-151.272,434.599,31.220,53.400,-59.060
714,51618.235000,162.641,79.310,179.200,284.460,-155.853,434.502,23.220,-7.600,-53.060
715,51618.248000,149.866,85.333,171.008,285.444,-153.092,434.562,-130.780,-61.600,-72.060
716,51618.302000,170.503,88.345,184.320,290.117,-156.791,429.517,-224.780,-77.600,-88.060
717,51618.328000,157.727,84.329,181.248,290.089,-158.663,427.488,-270.780,-121.600,-58.060
718,51618.371000,155.762,81.318,172.032,289.932,-169.734,423.273,-346.780,-176.600,-35.060
719,51618.406000,174.434,86.337,177.152,299.318,-174.366,414.237,-433.780,-193.600,-51.060
720,51618.446000,183.278,79.310,159.744,299.156,-185.496,407.037,-602.780,-285.600,0.940
721,51618.466000,212.760,29.114,155.648,304.605,-201.190,396.765,-600.780,-183.600,104.940
722,51618.507000,188.192,36.141,136.192,307.375,-205.032,385.746,-546.780,-168.600,114.940
723,51618.547000,176.399,6.024,155.648,305.227,-223.438,382.367,-579.780,-74.600,108.940
724,51618.587000,200.967,-8.031,160.768,302.259,-231.916,372.236,-458.780,-85.600,159.940
725,51618.627000,195.071,-7.027,152.576,300.254,-240.186,372.057,-308.780,48.400,129.940
726,51618.668000,204.898,-12.047,164.864,295.443,-245.804,368.947,-243.780,101.400,167.940
727,51618.701000,190.157,-11.043,174.080,285.938,-249.496,373.827,-179.780,197.400,194.940
728,51618.728000,177.382,-2.008,174.080,282.996,-256.902,371.676,-54.780,208.400,124.940
729,51618.773000,156.745,-4.016,173.056,280.043,-265.204,370.500,-122.780,167.400,130.940
730,51618.807000,160.676,-2.008,189.440,277.282,-259.706,372.602,-32.780,180.400,137.940
731,51618.860000,159.693,-3.012,178.176,273.428,-265.174,376.459,56.220,106.400,118.940
732,51618.891000,155.762,-13.051,188.416,269.677,-262.515,374.521,61.220,95.400,201.940
733,51618.923000,190.157,-6.024,172.032,261.203,-259.820,377.549,221.220,96.400,196.940
734,51618.950000,224.553,-2.008,177.152,256.453,-261.637,381.482,70.220,174.400,130.940
735,51619.6000,197.036,12.047,175.104,253.633,-260.680,385.477,-1.780,196.400,26.940
736,51619.41000,180.330,4.016,184.320,247.921,-263.465,387.398,-131.780,191.400,34.940
737,51619.73000,179.347,-7.027,191.488,240.199,-274.578,386.156,-205.780,173.400,82.940
738,51619.115000,157.727,-2.008,192.512,242.078,-275.489,385.145,-169.780,182.400,75.940
739,51619.148000,157.727,-3.012,209.920,237.401,-271.828,388.200,-167.780,166.400,51.940
740,51619.170000,152.814,-17.067,201.728,232.524,-282.066,383.001,-121.780,89.400,88.940
741,51619.215000,146.917,-19.075,207.872,232.590,-277.446,385.089,-46.780,117.400,133.940
742,51619.247000,142.987,-29.114,209.920,227.783,-283.005,384.964,-25.780,17.400,163.940
743,51619.287000,143.969,-29.114,207.872,224.957,-282.127,384.978,90.220,-27.600,174.940
744,51619.328000,147.900,-20.078,202.752,225.903,-282.114,384.980,125.220,-59.600,122.940
745,51619.371000,155.762,-30.118,205.824,227.765,-284.759,388.905,144.220,-91.600,104.940
746,51619.410000,148.883,-20.078,206.848,221.176,-282.118,387.957,156.220,-86.600,81.940
747,51619.431000,150.848,-26.102,214.016,230.644,-281.934,390.958,75.220,-117.600,44.940
748,51619.465000,147.900,-34.133,210.944,234.478,-278.239,390.048,90.220,-123.600,29.940
749,51619.505000,147.900,-23.090,212.992,240.158,-278.145,391.053,149.220,-151.600,-10.060
750,51619.545000,139.056,-29.114,211.968,244.987,-270.773,390.223,5.220,-202.600,-50.060
751,51619.587000,138.073,-26.102,204.800,251.619,-269.828,387.269,80.220,-213.600,-110.060
752,51619.627000,130.211,-24.094,189.440,261.195,-261.458,387.461,48.220,-294.600,-188.060
753,51619.645000,131.194,-17.067,185.344,268.733,-263.268,383.455,125.220,-296.600,-160.060
754,51619.685000,251.086,-9.035,209.920,274.429,-262.218,386.470,104.220,-105.600,-92.060
755,51619.726000,219.639,30.118,183.296,281.191,-252.053,386.696,255.220,-49.600,-386.060
756,51619.768000,188.192,36.141,173.056,288.869,-243.767,383.900,-96.780,-165.600,-412.060
757,51619.810000,238.311,27.106,148.480,304.170,-231.676,383.185,40.220,-240.600,-362.060
758,51619.853000,238.311,45.176,157.696,309.804,-234.428,379.156,-38.780,-204.600,-211.060
759,51619.870000,224.553,13.051,132.096,314.670,-224.327,377.389,36.220,-281.600,-128.060
760,51619.916000,209.812,36.141,120.832,326.953,-225.159,373.411,157.220,-309.600,-178.060
761,51619.950000,212.760,30.118,120.832,334.621,-217.749,372.586,128.220,-309.600,-160.060
762,51619.988000,212.760,26.102,109.568,342.296,-209.501,367.799,164.220,-332.600,-126.060
763,51620.28000,205.881,37.145,109.568,347.951,-211.239,368.765,215.220,-186.600,-93.060
764,51620.68000,210.795,55.216,110.592,349.885,-207.647,363.871,150.220,-204.600,-86.060
765,51620.108000,210.795,50.196,103.424,358.525,-198.393,363.086,22.220,-174.600,-94.060
766,51620.133000,234.380,60.235,100.352,358.459,-203.012,360.999,-23.780,-173.600,-99.060
767,51620.168000,218.656,52.204,100.352,362.318,-197.485,360.127,-41.780,-122.600,-62.060
768,51620.208000,220.622,43.169,99.328,365.100,-201.190,356.074,-19.780,-88.600,34.940
769,51620.256000,224.553,51.200,93.184,362.283,-199.435,354.118,-6.780,6.400,25.940
770,51620.286000,222.587,44.173,100.352,354.725,-198.618,354.124,-27.780,25.400,75.940
771,51620.335000,217.674,46.180,92.160,359.344,-206.801,353.957,-1.780,111.400,111.940
772,51620.365000,224.553,47.184,105.472,347.932,-211.454,357.820,-9.780,168.400,122.940
773,51620.397000,211.777,50.196,101.376,346.059,-210.485,361.816,1.220,131.400,131.940
774,51620.431000,203.916,53.208,106.496,341.318,-211.424,363.778,-47.780,154.400,124.940
775,51620.471000,231.432,64.251,154.624,332.639,-223.446,363.510,-166.780,155.400,105.940
776,51620.511000,237.328,12.047,150.528,324.014,-231.746,366.304,-207.780,285.400,78.940
777,51620.548000,222.587,-9.035,197.632,316.422,-233.639,368.242,-91.780,330.400,202.940
778,51620.572000,165.589,-17.067,205.824,307.893,-234.667,368.207,-229.780,303.400,171.940
779,51620.607000,158.710,-18.071,201.728,303.123,-238.258,375.086,-74.780,244.400,103.940
780,51620.662000,148.883,-3.012,204.800,294.552,-242.853,379.949,-58.780,208.400,40.940
781,51620.692000,152.814,-6.024,199.680,287.846,-248.516,375.840,-78.780,147.400,20.940
782,51620.730000,162.641,-13.051,197.632,286.923,-247.495,381.828,-110.780,135.400,34.940
783,51620.770000,180.330,-7.027,198.656,283.977,-254.940,377.687,-16.780,104.400,0.940
784,51620.810000,170.503,-14.055,194.560,284.091,-246.675,378.858,-54.780,89.400,16.940
785,51620.826000,161.658,-11.043,189.440,280.272,-249.434,380.783,-68.780,55.400,33.940
786,51620.866000,162.641,-16.063,189.440,277.424,-250.349,382.748,-32.780,7.400,9.940
787,51620.908000,162.641,-16.063,181.248,275.439,-256.845,379.623,120.220,-36.600,-1.060
788,51620.970000,149.866,-8.031,185.344,276.527,-246.697,382.824,150.220,30.400,50.940
789,51620.991000,176.399,-18.071,205.824,274.641,-246.644,386.801,211.220,14.400,98.940
790,51621.41000,153.797,-23.090,185.344,270.858,-246.674,387.790,383.220,-8.600,122.940
791,51621.50000,185.244,-24.094,189.440,272.925,-234.603,395.012,462.220,-29.600,194.940
792,51621.90000,191.140,-6.024,167.936,273.010,-228.989,401.100,718.220,-98.600,164.940
793,51621.130000,207.846,6.024,165.888,271.348,-213.225,412.374,696.220,94.400,117.940
794,51621.168000,189.175,44.173,184.320,270.581,-201.133,422.576,799.220,16.400,24.940
795,51621.206000,180.330,62.243,156.672,270.677,-194.622,427.688,657.220,-24.600,26.940
796,51621.246000,191.140,72.282,173.056,268.094,-176.259,432.054,461.220,-12.600,13.940
797,51621.272000,189.175,68.267,177.152,270.997,-171.621,433.151,239.220,9.400,-39.060
798,51621.306000,171.486,56.220,165.888,270.044,-172.492,436.115,150.220,-49.600,-80.060
799,51621.348000,168.537,47.184,163.840,275.795,-166.939,435.247,27.220,-64.600,-55.060
800,51621.388000,166.572,35.137,166.912,274.874,-165.119,435.285,-22.780,-19.600,-17.060
801,51621.428000,174.434,48.188,148.480,272.883,-172.454,436.120,-67.780,-13.600,-46.060
802,51621.467000,182.296,30.118,164.864,276.646,-174.197,438.078,-158.780,82.400,-55.060
803,51621.508000,194.088,49.192,145.408,273.846,-171.467,439.127,189.220,84.400,-17.060
804,51621.528000,193.106,48.188,183.296,269.238,-162.388,438.318,74.220,129.400,-64.060
805,51621.576000,172.468,58.227,190.464,270.216,-160.465,442.339,147.220,96.400,-22.060
806,51621.610000,171.486,62.243,194.560,270.284,-155.825,445.422,147.220,112.400,-63.060
807,51621.660000,155.762,61.239,193.536,264.622,-154.945,447.422,145.220,78.400,-105.060
808,51621.693000,159.693,72.282,184.320,268.507,-147.566,447.585,182.220,19.400,-57.060
809,51621.730000,161.658,67.263,192.512,268.526,-146.572,451.584,40.220,11.400,-29.060
810,51621.753000,162.641,70.275,182.272,267.541,-149.352,450.529,-3.780,-40.600,-23.060
811,51621.790000,162.641,76.298,178.176,271.408,-142.948,447.687,-66.780,-72.600,-24.060
812,51621.832000,167.555,73.286,188.416,276.001,-152.983,446.486,-142.780,-105.600,-1.060
813,51621.871000,157.727,88.345,178.176,278.865,-151.113,446.530,-124.780,-159.600,12.940
814,51621.912000,160.676,74.290,190.464,283.542,-153.994,436.529,-291.780,-120.600,15.940
815,51621.952000,164.607,80.314,189.440,285.340,-160.460,432.415,-256.780,-180.600,12.940
816,51621.972000,153.797,72.282,180.224,288.040,-170.519,431.211,-261.780,-215.600,22.940
817,51622.17000,161.658,68.267,188.416,293.730,-168.768,423.299,-312.780,-226.600,91.940
818,51622.51000,153.797,66.259,179.200,298.248,-183.520,415.035,-287.780,-222.600,114.940
819,51622.88000,147.900,46.180,155.648,302.823,-194.529,410.829,-277.780,-277.600,126.940
820,51622.131000,156.745,67.263,155.648,303.820,-190.073,403.963,-309.780,-234.600,81.940
821,51622.173000,181.313,40.157,137.216,311.185,-203.929,392.738,-332.780,-263.600,95.940
822,51622.212000,221.605,32.125,136.192,311.171,-204.085,384.777,-424.780,-91.600,91.940
823,51622.228000,275.655,-32.125,183.296,309.111,-216.079,381.535,-465.780,128.400,244.940
824,51622.271000,264.845,-31.122,172.032,303.296,-226.231,381.310,-16.780,81.400,254.940
825,51622.315000,258.948,-12.047,163.840,302.259,-232.696,379.182,-40.780,11.400,213.940
826,51622.350000,232.415,-15.059,153.600,303.133,-238.141,381.057,-57.780,-99.600,155.940
827,51622.393000,186.226,18.071,134.144,305.944,-239.975,379.033,-2.780,-222.600,29.940
828,51622.427000,188.192,2.008,135.168,308.869,-232.764,371.233,-130.780,-245.600,77.940
829,51622.450000,202.933,-3.012,119.808,312.479,-244.780,363.026,-137.780,-278.600,166.940
830,51622.497000,204.898,-2.008,125.952,310.615,-242.154,358.106,-165.780,-231.600,180.940
831,51622.530000,211.777,1.004,139.264,313.260,-255.937,353.838,-114.780,-228.600,193.940
832,51622.567000,213.743,-11.043,123.904,319.879,-255.908,350.864,-152.780,-282.600,272.940
833,51622.611000,214.726,-38.149,129.024,316.904,-265.243,343.699,-140.780,-259.600,380.940
834,51622.652000,228.484,-42.165,110.592,317.776,-269.948,336.637,16.220,-323.600,381.940
835,51622.698000,229.466,-36.141,97.280,315.762,-278.316,331.483,-21.780,-314.600,257.940
836,51622.715000,223.570,-48.188,94.208,320.403,-284.705,329.365,-33.780,-292.600,203.940
837,51622.751000,225.536,-52.204,84.992,319.443,-284.874,321.403,-23.780,-259.600,166.940
838,51622.791000,230.449,-47.184,93.184,323.177,-288.508,320.336,-41.780,-157.600,102.940
839,51622.837000,236.345,-58.227,92.160,320.408,-283.107,317.463,29.220,-124.600,78.940
840,51622.872000,232.415,-49.192,82.944,322.341,-280.295,319.515,137.220,-43.600,28.940
841,51622.910000,242.242,-59.231,78.848,322.343,-280.275,320.510,100.220,-10.600,14.940
842,51622.933000,228.484,-48.188,83.968,320.345,-288.467,324.311,103.220,85.400,-62.060
843,51622.980000,232.415,-62.243,93.184,322.496,-270.022,329.680,152.220,109.400,-130.060
844,51623.13000,227.501,-53.208,82.944,322.365,-280.022,333.446,246.220,135.400,-188.060
845,51623.51000,230.449,-50.196,101.376,322.639,-260.646,340.821,217.220,179.400,-224.060
846,51623.92000,229.466,-52.204,106.496,318.951,-254.166,346.921,312.220,146.400,-226.060
847,51623.132000,278.603,-33.129,111.616,320.984,-244.804,356.075,388.220,270.400,-242.060
848,51623.153000,217.674,17.067,138.240,314.550,-231.890,365.292,438.220,365.400,-387.060
849,51623.190000,219.639,34.133,142.336,313.748,-222.507,377.427,288.220,328.400,-354.060
850,51623.233000,203.916,34.133,149.504,308.220,-212.368,384.597,219.220,392.400,-310.060
851,51623.293000,170.503,61.239,160.768,305.457,-207.669,392.650,248.220,414.400,-267.060
852,51623.308000,171.486,62.243,175.104,296.126,-199.314,404.749,188.220,403.400,-239.060
853,51623.351000,168.537,59.231,179.200,292.388,-196.499,410.772,171.220,380.400,-208.060
854,51623.400000,163.624,63.247,188.416,287.743,-190.928,417.846,165.220,357.400,-177.060
855,51623.413000,175.417,56.220,188.416,280.303,-181.808,421.013,139.220,318.400,-150.060
856,51623.448000,175.417,69.271,184.320,277.467,-182.586,429.944,106.220,235.400,-165.060
857,51623.505000,172.468,68.267,188.416,274.772,-172.468,434.134,36.220,152.400,-174.060
858,51623.541000,162.641,72.282,184.320,271.838,-179.776,436.958,-23.780,81.400,-165.060
859,51623.568000,164.607,77.302,180.224,272.904,-170.661,434.169,-140.780,-4.600,-161.060
860,51623.617000,164.607,62.243,179.200,278.502,-176.141,431.077,-286.780,-11.600,-152.060
861,51623.632000,157.727,72.282,172.032,278.475,-177.993,430.043,-345.780,-34.600,-166.060
862,51623.673000,158.710,73.286,164.864,276.421,-189.148,422.840,-474.780,-97.600,-257.060
863,51623.713000,163.624,69.271,169.984,287.699,-193.754,413.807,-625.780,-193.600,-330.060
864,51623.753000,197.036,82.322,162.816,289.384,-207.706,401.577,-805.780,-168.600,-322.060
865,51623.791000,219.639,37.145,164.864,298.727,-215.923,396.443,-933.780,-124.600,-234.060
866,51623.831000,188.192,9.035,162.816,296.715,-222.732,377.397,-804.780,-51.600,-146.060
867,51623.851000,187.209,-15.059,183.296,296.435,-242.946,373.982,-690.780,7.400,-99.060
868,51623.892000,171.486,-15.059,175.104,297.334,-245.799,367.955,-498.780,42.400,-46.060
869,51623.933000,186.226,0.000,186.368,296.295,-252.283,364.831,-326.780,122.400,1.940
870,51623.973000,174.434,-7.027,195.584,289.598,-257.068,358.752,-455.780,73.400,11.940
871,51624.16000,176.399,-12.047,173.056,289.434,-268.997,357.503,-430.780,39.400,33.940
872,51624.50000,170.503,-4.016,187.392,286.496,-275.584,350.396,-297.780,42.400,-7.060
873,51624.92000,157.727,-3.012,155.648,290.235,-278.380,345.369,-228.780,-83.600,-7.060
874,51624.142000,187.209,-5.020,180.224,288.305,-281.154,345.307,-259.780,13.400,8.940
875,51624.160000,176.399,-8.031,188.416,286.299,-288.664,337.187,-201.780,-18.600,28.940
876,51624.191000,189.175,-20.078,163.840,286.312,-287.748,337.207,-201.780,13.400,47.940
877,51624.238000,202.933,-34.133,178.176,285.364,-287.780,336.210,-158.780,110.400,67.940
878,51624.281000,179.347,-3.012,172.032,281.584,-287.771,339.188,38.220,126.400,-19.060
879,51624.310000,178.365,-20.078,189.440,278.704,-290.596,337.135,-172.780,105.400,2.940
880,51624.331000,174.434,-16.063,186.368,278.650,-294.300,335.067,-92.780,57.400,72.940
881,51624.371000,161.658,-16.063,184.320,275.763,-297.982,335.979,-16.780,66.400,52.940
882,51624.417000,166.572,-17.067,195.584,272.863,-302.581,336.871,5.220,77.400,67.940
883,51624.453000,166.572,-20.078,187.392,274.850,-296.065,340.991,22.220,60.400,104.940
884,51624.493000,164.607,-20.078,198.656,272.842,-304.374,338.822,60.220,78.400,144.940
885,51624.540000,160.676,-47.184,199.680,268.226,-296.152,340.980,80.220,16.400,232.940
886,51624.573000,160.676,-27.106,208.896,262.444,-304.375,345.769,253.220,19.400,212.940
887,51624.593000,155.762,-15.059,222.208,264.420,-298.755,350.865,400.220,-72.600,191.940
888,51624.632000,152.814,-48.188,207.872,265.462,-292.232,355.978,362.220,-179.600,178.940
889,51624.673000,159.693,-28.110,205.824,268.368,-287.556,359.066,298.220,-237.600,175.940
