Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
581,51176.209000,232.278,66.892,-60.763,432.093,334.517,-104.826,31.960,198.510,-58.020
582,51176.246000,247.104,58.845,-60.763,433.041,332.584,-104.867,293.960,330.510,-17.020
583,51176.291000,261.931,20.621,-52.794,434.046,335.593,-100.875,400.960,386.510,-35.020
584,51176.327000,212.510,99.081,-51.798,434.051,336.520,-102.816,313.960,258.510,-98.020
585,51176.368000,258.965,43.756,-39.844,434.050,335.636,-98.913,195.960,275.510,17.980
586,51176.406000,240.185,59.851,-35.860,436.891,328.911,-97.095,312.960,246.510,39.980
587,51176.450000,240.185,59.851,-29.883,439.836,333.750,-98.943,432.960,270.510,33.980
588,51176.467000,228.324,81.980,-32.872,442.682,327.954,-99.065,326.960,177.510,29.980
589,51176.510000,239.197,48.786,-32.872,441.663,323.047,-101.138,331.960,102.510,109.980
590,51176.547000,264.896,63.874,-42.833,442.609,321.093,-102.160,318.960,128.510,86.980
591,51176.590000,254.023,65.886,-41.837,445.419,311.434,-101.388,257.960,190.510,48.980
592,51176.627000,223.382,79.969,-27.891,444.466,313.323,-103.309,262.960,121.510,118.980
593,51176.668000,252.046,50.798,-13.946,449.313,315.226,-107.179,212.960,-49.490,203.980
594,51176.706000,269.838,27.662,9.961,450.220,310.251,-113.172,126.960,-220.490,58.980
595,51176.749000,327.166,11.568,42.833,446.227,301.109,-130.054,549.960,-664.490,1.980
596,51176.766000,355.830,71.921,-0.996,433.650,308.020,-163.270,1081.960,-1087.490,-289.020
597,51176.808000,263.907,130.263,-252.016,414.201,304.229,-194.776,525.960,-1154.490,-140.020
598,51176.846000,235.243,122.216,-262.973,398.677,305.416,-222.241,-488.040,-1832.490,368.980
599,51176.890000,160.124,46.774,-144.436,381.245,308.590,-246.724,-850.040,-1854.490,407.980
600,51176.930000,98.842,38.727,-84.669,369.488,299.135,-274.417,267.960,-1167.490,286.980
601,51176.966000,61.282,5.532,-86.661,364.366,275.227,-300.456,1148.960,-485.490,313.980
602,51177.8000,90.934,44.762,-48.809,370.988,261.528,-308.591,1106.960,261.510,242.980
603,51177.46000,182.857,-61.862,-356.607,380.493,244.147,-308.957,538.960,745.510,-64.020
604,51177.70000,285.652,-32.692,-58.770,390.134,240.401,-307.058,146.960,482.510,-9.020
605,51177.108000,310.363,-5.532,-66.739,399.768,236.590,-308.103,138.960,242.510,103.980
606,51177.147000,436.880,49.792,-8.965,398.845,239.644,-301.173,-755.040,-13.490,94.980
607,51177.186000,365.714,6.538,-55.782,392.092,241.520,-301.145,-13.040,-168.490,-39.020
608,51177.228000,263.907,22.633,-111.564,389.162,239.464,-305.120,796.960,18.510,-218.020
609,51177.271000,194.718,-80.974,-168.342,378.549,244.042,-312.886,751.960,-64.490,-665.020
610,51177.307000,135.413,-72.927,-111.564,369.817,242.835,-319.796,1138.960,249.510,-599.020
611,51177.350000,141.344,-115.175,-102.599,373.510,225.332,-323.118,1952.960,942.510,-479.020
612,51177.390000,149.251,-112.157,-34.864,386.695,186.802,-316.101,2500.960,1542.510,-96.020
613,51177.434000,191.753,-39.733,-49.805,417.483,164.343,-292.018,1584.960,2155.510,265.980
614,51177.461000,265.884,-0.503,-71.720,448.264,137.417,-250.382,1310.960,2435.510,243.980
615,51177.496000,262.919,37.721,-64.747,468.636,135.500,-214.097,706.960,2594.510,264.980
616,51177.538000,272.803,47.780,-63.751,488.979,126.270,-157.381,379.960,2467.510,238.980
617,51177.571000,280.710,113.163,-88.654,501.569,117.719,-110.472,-218.040,1749.510,374.980
618,51177.646000,246.116,125.234,-37.852,507.417,115.553,-79.127,-1197.040,899.510,205.980
619,51177.690000,291.583,49.792,-113.556,510.356,116.811,-67.325,-1676.040,125.510,314.980
620,51177.705000,283.676,-11.568,19.922,511.312,115.828,-68.325,481.960,18.510,-154.020
621,51177.727000,272.803,38.727,49.805,511.307,115.785,-70.288,562.960,54.510,-242.020
622,51177.750000,272.803,69.910,-50.802,511.332,119.539,-76.088,-497.040,-555.490,-141.020
623,51177.792000,270.826,76.951,14.942,508.488,129.759,-95.481,-646.040,-1084.490,-445.020
624,51177.847000,252.046,69.910,-63.751,495.095,150.447,-119.566,-1336.040,-1367.490,-659.020
625,51177.873000,278.734,32.692,-52.794,486.586,176.036,-143.533,-1522.040,-1570.490,-705.020
626,51177.908000,240.185,-43.756,-42.833,472.168,191.752,-172.634,-184.040,-1347.490,-656.020
627,51177.953000,239.197,62.868,-44.825,456.720,200.706,-199.926,-635.040,-1446.490,-435.020
628,51177.992000,198.672,-79.969,0.000,449.158,219.940,-204.419,-1460.040,-1051.490,-644.020
629,51178.28000,227.336,-61.862,-21.914,437.726,240.021,-212.823,-119.040,-312.490,-622.020
630,51178.50000,259.954,6.538,-18.926,439.753,248.842,-209.681,62.960,127.510,-455.020
631,51178.90000,263.907,23.639,-15.938,439.899,260.816,-194.705,-574.040,388.510,-100.020
632,51178.130000,267.861,25.650,-96.623,449.666,266.196,-174.952,-943.040,317.510,25.980
633,51178.172000,283.676,34.703,-1.992,450.853,284.156,-152.976,-2001.040,118.510,43.980
634,51178.211000,266.873,28.668,-45.821,456.723,285.722,-128.412,-1663.040,-42.490,178.980
635,51178.251000,283.676,-10.562,-23.907,456.844,295.690,-116.423,-1096.040,-130.490,-20.020
636,51178.288000,272.803,-15.591,-23.907,455.900,297.665,-114.420,-281.040,-129.490,-78.020
637,51178.327000,254.023,0.503,-49.805,458.805,297.715,-113.432,-199.040,-219.490,-3.020
638,51178.351000,236.232,1.509,-54.786,456.856,296.682,-115.420,-306.040,-191.490,119.980
639,51178.390000,223.382,51.804,-49.805,453.946,295.705,-114.467,-266.040,-145.490,17.980
640,51178.427000,249.081,78.963,-65.743,453.942,296.546,-120.333,52.960,-163.490,-113.020
641,51178.467000,248.093,36.715,-36.856,448.175,300.373,-120.260,64.960,-158.490,-74.020
642,51178.510000,268.849,69.910,-31.875,453.957,299.329,-126.155,-178.040,-182.490,-81.020
643,51178.549000,244.139,27.662,-41.837,448.121,295.454,-123.311,-396.040,-234.490,-2.020
644,51178.591000,236.232,90.028,-51.798,447.237,304.161,-124.100,-189.040,-49.490,-146.020
645,51178.628000,241.174,-14.585,-100.607,450.209,310.144,-118.077,-248.040,2.510,-33.020
646,51178.648000,255.012,38.727,-57.774,451.137,307.133,-123.046,950.960,397.510,-291.020
647,51178.695000,193.730,168.487,-47.813,447.326,312.057,-118.041,-404.040,143.510,-144.020
648,51178.730000,257.977,52.809,-57.774,451.283,318.222,-104.167,-1172.040,9.510,11.980
649,51178.768000,279.722,6.538,-45.821,449.340,314.600,-91.502,-620.040,143.510,-98.020
650,51178.812000,245.127,49.792,-47.813,445.592,325.414,-83.425,-78.040,290.510,-186.020
651,51178.852000,249.081,65.886,-20.918,444.695,331.360,-77.411,4.960,301.510,-152.020
652,51178.890000,230.301,77.957,-21.914,449.538,330.587,-70.553,-46.040,207.510,-101.020
653,51178.932000,226.347,78.963,-15.938,445.710,333.591,-64.611,-260.040,-0.490,-11.020
654,51178.970000,246.116,23.639,-22.911,444.695,328.727,-64.721,-161.040,-48.490,-35.020
655,51178.988000,247.104,82.986,-11.953,441.742,324.686,-70.701,-15.040,-160.490,-97.020
656,51179.32000,244.139,67.898,-37.852,440.916,339.240,-70.379,-84.040,-249.490,-45.020
657,51179.71000,247.104,55.827,-52.794,438.002,339.104,-75.292,-75.040,-197.490,-82.020
658,51179.108000,230.301,73.933,-68.732,437.995,338.154,-74.332,-14.040,7.510,-96.020
659,51179.148000,253.035,67.898,-40.840,435.093,338.126,-74.339,126.960,187.510,-53.020
660,51179.210000,226.347,91.033,-19.922,434.130,338.160,-72.379,56.960,106.510,4.980
661,51179.231000,255.012,43.756,-20.918,437.042,339.159,-72.351,-59.040,-18.490,-0.020
662,51179.268000,235.243,69.910,-31.875,437.129,347.918,-71.175,46.960,-90.490,-58.020
663,51179.288000,241.174,79.969,-35.860,439.034,345.888,-76.120,-116.040,-146.490,-44.020
664,51179.330000,230.301,88.016,-32.872,434.163,342.000,-74.255,-11.040,-153.490,43.980
665,51179.368000,237.220,87.010,-39.844,431.172,334.075,-80.321,-0.040,-162.490,69.980
666,51179.411000,243.151,55.827,-41.837,436.073,341.782,-85.043,8.960,-188.490,61.980
667,51179.448000,229.313,43.756,-47.813,430.297,345.522,-88.895,-123.040,-256.490,22.980
668,51179.491000,255.012,73.933,-47.813,435.090,341.621,-91.913,105.960,-163.490,-56.020
669,51179.528000,236.232,26.656,-67.735,436.010,336.776,-92.019,-181.040,-136.490,15.980
670,51179.572000,237.220,109.139,-39.844,430.227,339.568,-94.911,258.960,25.510,-118.020
671,51179.591000,238.208,61.862,-54.786,429.295,343.420,-95.808,-126.040,-110.490,20.980
672,51179.630000,244.139,53.815,-57.774,432.226,346.361,-95.737,40.960,2.510,-22.020
673,51179.668000,239.197,111.151,-53.790,430.187,335.663,-95.979,114.960,76.510,-54.020
674,51179.708000,235.243,66.892,-45.821,432.193,342.521,-93.861,-93.040,93.510,48.980
675,51179.748000,246.116,43.756,-57.774,433.105,335.842,-89.104,67.960,240.510,60.980
676,51179.788000,261.931,61.862,-29.883,436.053,340.703,-89.970,423.960,373.510,-4.020
677,51179.830000,219.429,80.974,-47.813,435.127,344.620,-87.924,532.960,381.510,-104.020
678,51179.872000,223.382,92.039,-29.883,435.059,337.803,-89.056,405.960,360.510,-70.020
679,51179.916000,258.965,41.745,-44.825,437.929,334.875,-91.076,375.960,315.510,35.980
680,51179.931000,212.510,98.075,-13.946,436.989,336.894,-87.111,454.960,255.510,-2.020
681,51179.976000,256.000,30.680,-28.887,438.776,323.169,-94.277,473.960,123.510,80.980
682,51180.13000,239.197,92.039,-16.934,434.017,331.795,-97.037,468.960,-0.490,19.980
683,51180.51000,226.347,78.963,-29.883,439.797,330.730,-103.913,199.960,-112.490,132.980
684,51180.93000,259.954,38.727,-20.918,438.780,326.729,-108.907,175.960,-164.490,150.980
685,51180.132000,259.954,50.798,-34.864,436.705,313.917,-117.041,271.960,-228.490,168.980
686,51180.170000,278.734,45.768,14.942,436.660,313.485,-136.664,332.960,-551.490,84.980
687,51180.212000,443.799,-10.562,32.872,429.782,307.120,-158.395,1476.960,-896.490,148.980
688,51180.231000,283.676,140.322,-84.669,420.902,296.571,-192.971,136.960,-1119.490,547.980
689,51180.273000,165.066,147.363,-353.619,411.142,291.256,-209.781,-1162.040,-1743.490,717.980
690,51180.312000,106.749,30.680,-160.374,391.763,294.304,-239.174,-1021.040,-1981.490,303.980
691,51180.350000,-18.780,-53.815,-72.716,378.002,279.760,-276.790,1412.960,-1006.490,-3.020
692,51180.392000,19.768,6.538,-42.833,381.439,241.308,-306.076,2311.960,271.510,23.980
693,51180.433000,110.703,28.668,13.946,390.063,233.562,-309.172,1361.960,806.510,-234.020
694,51180.471000,233.266,-17.603,-249.027,398.699,225.923,-307.362,736.960,641.510,-524.020
695,51180.513000,422.054,-74.939,-17.930,399.676,226.903,-307.338,-749.040,266.510,-68.020
696,51180.532000,475.429,74.939,46.817,398.737,228.922,-303.372,-137.040,211.510,-134.020
697,51180.573000,376.587,-40.739,-29.883,387.201,237.438,-308.111,271.960,-307.490,-543.020
698,51180.610000,280.710,-89.022,-162.366,377.533,240.926,-321.783,803.960,-343.490,-349.020
699,51180.653000,215.475,-81.980,-49.805,369.709,232.997,-325.898,813.960,287.510,54.980
700,51180.711000,194.718,-107.128,41.837,385.921,207.138,-317.612,1705.960,1323.510,441.980
701,51180.741000,154.193,-40.739,6.973,420.413,165.514,-284.140,2117.960,2820.510,466.980
702,51180.772000,209.544,43.756,-109.572,455.136,143.718,-231.595,1685.960,3233.510,192.980
703,51180.810000,308.386,110.145,-188.265,485.284,145.520,-162.845,-161.040,2805.510,116.980
704,51180.850000,253.035,77.957,-203.206,498.985,149.794,-106.824,-997.040,2015.510,235.980
705,51180.873000,244.139,109.139,-195.237,502.779,136.779,-82.588,-1673.040,756.510,455.980
706,51180.913000,308.386,20.621,-45.821,502.823,140.727,-79.559,-841.040,-256.490,26.980
707,51180.955000,311.351,6.538,61.759,500.900,142.585,-82.463,904.960,145.510,-402.020
708,51181.35000,279.722,110.145,-1.992,500.977,152.121,-90.097,1821.960,-1.490,-465.020
709,51181.70000,298.502,98.075,-67.735,491.281,155.350,-115.543,-202.040,-1143.490,-193.020
710,51181.87000,186.811,57.839,-85.665,484.607,171.184,-142.664,-1650.040,-1716.490,-664.020
711,51181.112000,230.301,63.874,-71.720,460.683,204.282,-171.399,-2213.040,-1935.490,-849.020
712,51181.152000,218.440,-6.538,-94.630,449.320,231.180,-178.672,-2294.040,-1765.490,-862.020
713,51181.170000,194.718,-25.650,-97.619,425.430,264.601,-192.690,-1854.040,-1515.490,-886.020
714,51181.213000,136.402,-93.045,-41.837,418.807,280.932,-197.245,-485.040,-462.490,-424.020
715,51181.262000,206.579,-29.674,15.938,421.852,293.776,-188.127,-374.040,344.510,-219.020
716,51181.301000,285.652,37.721,-57.774,433.558,298.333,-162.504,-819.040,816.510,-172.020
717,51181.337000,437.869,-37.721,53.790,438.513,306.557,-143.679,-318.040,215.510,138.980
718,51181.373000,366.703,-23.639,159.377,448.222,307.860,-132.842,-258.040,403.510,110.980
719,51181.411000,286.641,-8.550,-54.786,448.263,310.017,-122.988,-797.040,-147.490,68.980
720,51181.455000,207.568,49.792,-77.696,449.319,317.923,-116.926,-316.040,148.510,-158.020
721,51181.473000,231.290,120.204,-25.899,446.376,312.220,-110.194,-244.040,295.510,-150.020
722,51181.511000,271.815,26.656,-43.829,445.489,317.389,-95.371,-869.040,195.510,44.980
723,51181.562000,271.815,26.656,-32.872,448.456,320.675,-79.602,-663.040,187.510,-91.020
724,51181.593000,242.162,35.709,-20.918,448.538,328.506,-76.486,111.960,312.510,-163.020
725,51181.631000,243.151,79.969,-2.988,447.601,331.431,-75.442,252.960,211.510,-177.020
726,51181.676000,226.347,88.016,1.992,444.725,334.294,-76.365,-79.040,-108.490,-18.020
727,51181.713000,234.255,51.804,-20.918,445.631,328.435,-78.455,-117.040,-205.490,30.980
728,51181.755000,236.232,62.868,-31.875,440.835,334.062,-85.204,132.960,-250.490,18.980
729,51181.792000,243.151,63.874,-29.883,439.811,329.112,-89.239,111.960,-298.490,-36.020
730,51181.811000,241.174,68.904,-74.708,438.857,331.864,-96.045,-48.040,-257.490,-15.020
731,51181.853000,251.058,70.916,-62.755,435.898,326.011,-96.181,-76.040,-53.490,-18.020
732,51181.891000,241.174,70.916,-44.825,439.793,328.939,-97.088,-10.040,-7.490,11.980
733,51181.938000,239.197,65.886,-38.848,437.863,328.964,-95.130,-174.040,5.510,11.980
734,51181.971000,237.220,73.933,-30.879,440.805,332.897,-94.056,7.960,-12.490,25.980
735,51182.13000,234.255,69.910,-27.891,439.824,331.873,-96.042,-30.040,-110.490,60.980
736,51182.51000,248.093,56.833,-23.907,439.732,323.071,-99.180,-0.040,-219.490,20.980
737,51182.95000,228.324,71.921,-33.868,436.836,325.740,-108.933,43.960,-261.490,50.980
738,51182.117000,234.255,50.798,-26.895,438.755,324.723,-111.894,25.960,-381.490,55.980
739,51182.153000,249.081,72.927,-55.782,434.873,323.693,-112.906,-196.040,-471.490,119.980
740,51182.191000,215.475,52.809,-59.767,436.821,327.358,-123.608,-136.040,-388.490,52.980
741,51182.235000,261.931,72.927,-37.852,434.856,326.174,-132.464,270.960,-386.490,-12.020
742,51182.273000,241.174,23.639,-100.607,429.914,317.195,-141.500,-63.040,-290.490,-28.020
743,51182.311000,235.243,57.839,-107.580,428.998,322.083,-139.432,37.960,-50.490,-86.020
744,51182.351000,240.185,82.986,-80.685,433.892,327.955,-139.291,113.960,194.510,-40.020
745,51182.393000,237.220,75.945,-82.677,431.032,330.969,-133.346,-20.040,346.510,70.980
746,51182.417000,244.139,61.862,-60.763,436.812,327.272,-127.532,-6.040,393.510,56.980
747,51182.451000,240.185,53.815,-40.840,439.664,320.655,-120.808,142.960,397.510,68.980
748,51182.491000,239.197,71.921,-37.852,439.697,323.610,-118.781,140.960,256.510,80.980
749,51182.540000,240.185,67.898,-43.829,445.513,323.775,-113.862,38.960,126.510,125.980
750,51182.572000,230.301,55.827,-43.829,445.454,317.928,-114.973,29.960,152.510,122.980
751,51182.615000,243.151,67.898,-49.805,447.370,316.005,-115.011,232.960,212.510,91.980
752,51182.655000,240.185,55.827,-44.825,449.288,313.219,-110.166,102.960,171.510,106.980
753,51182.692000,246.116,43.756,-26.895,452.110,304.553,-108.391,204.960,160.510,56.980
754,51182.735000,256.988,59.851,-10.957,451.134,305.342,-116.221,436.960,-176.490,111.980
755,51182.752000,278.734,37.721,-7.969,453.009,302.146,-130.017,291.960,-489.490,75.980
756,51182.792000,372.633,21.627,-24.903,441.369,303.500,-151.586,550.960,-801.490,-252.020
757,51182.835000,256.988,135.293,-207.191,427.741,300.801,-180.114,672.960,-968.490,-244.020
758,51182.877000,255.012,108.134,-324.732,412.210,301.039,-206.619,-158.040,-2143.490,61.980
759,51182.915000,214.486,52.809,-162.366,385.063,302.846,-244.882,-241.040,-2127.490,23.980
760,51182.952000,139.367,27.662,-41.837,360.778,301.661,-288.109,882.960,-1553.490,-64.020
761,51182.995000,39.537,6.538,12.949,351.842,283.540,-314.027,1179.960,-281.490,4.980
762,51183.32000,57.328,0.503,-71.720,365.221,266.240,-312.421,823.960,880.510,10.980
763,51183.56000,322.224,42.750,-202.210,377.697,255.704,-311.648,491.960,106.510,200.980
764,51183.95000,232.278,9.556,-116.545,379.584,249.984,-307.849,-510.040,192.510,-22.020
765,51183.132000,336.062,10.562,-65.743,380.718,265.678,-300.633,-367.040,11.510,77.980
766,51183.175000,412.170,-42.750,-21.914,374.963,271.382,-303.461,-23.040,-81.490,-356.020
767,51183.217000,321.236,-75.945,-136.467,369.107,267.313,-309.447,715.960,-98.490,-287.020
768,51183.253000,231.290,-73.933,-122.521,358.403,262.204,-316.448,279.960,-190.490,-134.020
769,51183.306000,205.591,-134.287,-44.825,360.241,252.492,-317.640,1570.960,692.510,-17.020
770,51183.346000,141.344,-86.004,-46.817,380.171,212.885,-318.477,2573.960,1506.510,244.980
771,51183.353000,147.274,-40.739,-51.798,403.171,187.243,-303.307,2398.960,2314.510,388.980
772,51183.395000,185.822,28.668,-77.696,440.691,156.543,-259.780,1613.960,2906.510,425.980
773,51183.432000,284.664,29.674,-91.642,473.460,131.017,-199.477,1314.960,3062.510,406.980
774,51183.473000,274.780,109.139,-127.502,490.987,129.632,-137.689,-91.040,2504.510,248.980
775,51183.516000,284.664,80.974,-337.681,497.804,125.729,-97.554,-1675.040,1513.510,252.980
776,51183.553000,325.189,71.921,35.860,505.583,128.824,-92.565,-1599.040,-503.490,380.980
777,51183.596000,330.131,-44.762,53.790,507.543,130.850,-89.574,-648.040,117.510,-87.020
778,51183.638000,305.421,-8.550,41.837,501.714,129.671,-96.477,1323.960,-202.490,-320.020
779,51183.673000,260.942,86.004,-129.494,497.839,133.107,-115.042,527.960,-823.490,-385.020
780,51183.697000,311.351,112.157,-67.735,486.297,147.730,-151.026,-1262.040,-1793.490,-419.020
781,51183.735000,213.498,61.862,-122.521,468.019,166.148,-187.921,-1617.040,-2192.490,-500.020
782,51183.781000,228.324,26.656,-90.646,445.073,201.111,-220.536,-2154.040,-2164.490,-673.020
783,51183.818000,169.019,-25.650,-52.794,419.216,232.442,-240.489,-1472.040,-1650.490,-890.020
784,51183.866000,139.367,-19.615,11.953,412.574,246.831,-245.087,-1132.040,-865.490,-885.020
785,51183.897000,157.158,-95.057,-1.992,407.105,279.050,-233.596,-945.040,407.510,-812.020
786,51183.940000,247.104,-42.750,-13.946,414.114,297.239,-203.757,-265.040,1195.510,-578.020
787,51183.976000,281.699,44.762,-121.525,429.801,309.946,-162.255,-934.040,1366.510,-166.020
788,51183.999000,356.819,-95.057,-261.977,439.527,309.652,-135.763,-1170.040,364.510,164.980
789,51184.35000,344.958,-17.603,186.272,440.482,306.899,-128.957,629.960,928.510,-137.020
790,51184.77000,322.224,95.057,6.973,442.421,306.077,-123.087,-99.040,182.510,-102.020
791,51184.117000,250.069,-37.721,-63.751,440.539,310.092,-116.138,-383.040,-64.490,-12.020
792,51184.156000,216.463,113.163,-25.899,443.516,317.003,-112.055,-164.040,106.510,-222.020
793,51184.193000,260.942,54.821,-62.755,447.472,324.031,-103.065,-675.040,38.510,37.980
794,51184.236000,270.826,24.644,-12.949,442.660,324.221,-92.284,-222.040,168.510,-172.020
795,51184.275000,261.931,8.550,-25.899,441.770,331.116,-87.229,-439.040,98.510,-96.020
796,51184.317000,243.151,74.939,-45.821,439.835,331.981,-91.137,253.960,107.510,-135.020
797,51184.336000,229.313,105.116,-28.887,437.930,334.012,-86.192,-90.040,28.510,-29.020
798,51184.373000,229.313,80.974,-5.977,437.961,336.946,-85.146,96.960,45.510,-66.020
799,51184.416000,240.185,55.827,-12.949,435.017,333.876,-91.105,-52.040,-179.490,13.980
800,51184.453000,238.208,66.892,-37.852,435.930,328.966,-94.154,-14.040,-308.490,-23.020
801,51184.496000,240.185,88.016,-46.817,432.063,329.835,-97.085,-299.040,-311.490,-2.020
802,51184.533000,245.127,42.750,-46.817,435.006,333.768,-96.011,-242.040,-177.490,49.980
803,51184.576000,244.139,87.010,-48.809,434.008,330.824,-97.059,-234.040,-82.490,-25.020
804,51184.613000,243.151,53.815,-35.860,436.029,338.718,-91.976,-264.040,-14.490,33.980
805,51184.637000,236.232,64.880,-38.848,435.979,332.958,-89.162,-42.040,5.510,20.980
806,51184.677000,243.151,66.892,-18.926,434.083,337.707,-92.983,-14.040,-83.490,10.980
807,51184.715000,236.232,65.886,-38.848,435.055,338.644,-94.922,-68.040,-171.490,-23.020
808,51184.757000,238.208,80.974,-41.837,433.066,333.706,-97.977,-120.040,-179.490,41.980
809,51184.796000,248.093,55.827,-43.829,434.083,338.591,-96.886,37.960,-137.490,26.980
810,51184.837000,235.243,83.992,-50.802,434.060,337.491,-102.795,-37.040,-146.490,23.980
811,51184.873000,243.151,67.898,-42.833,431.078,328.768,-101.033,67.960,-60.490,-31.020
812,51184.917000,250.069,66.892,-50.802,433.095,338.388,-105.719,-3.040,-74.490,-7.020
813,51184.953000,245.127,78.963,-39.844,433.100,339.316,-107.659,-59.040,-51.490,-2.020
814,51184.977000,236.232,61.862,-62.755,433.082,337.374,-107.702,-93.040,-54.490,61.980
815,51185.15000,262.919,30.680,-56.778,432.069,331.647,-102.928,141.960,158.510,59.980
816,51185.57000,241.174,53.815,-36.856,435.965,335.460,-107.739,560.960,217.510,12.980
817,51185.98000,222.394,106.122,-51.798,434.913,327.598,-111.838,491.960,146.510,-21.020
818,51185.136000,247.104,48.786,-50.802,433.976,330.523,-110.795,321.960,220.510,48.980
819,51185.177000,231.290,83.992,-49.805,436.820,325.589,-115.801,298.960,97.510,43.980
820,51185.219000,241.174,69.910,-42.833,438.691,318.833,-114.967,24.960,42.510,145.980
821,51185.257000,250.069,28.668,-54.786,437.712,317.831,-115.972,122.960,91.510,132.980
822,51185.277000,216.463,77.957,-34.864,441.589,317.934,-113.019,227.960,90.510,26.980
823,51185.318000,253.035,52.809,-34.864,440.603,316.867,-116.968,23.960,-8.490,94.980
824,51185.357000,241.174,59.851,-37.852,445.405,313.937,-119.965,300.960,-119.490,84.980
825,51185.397000,254.023,82.986,-50.802,441.517,312.842,-123.920,13.960,-148.490,75.980
826,51185.438000,265.884,65.886,-48.809,447.251,306.059,-126.020,-140.040,-54.490,161.980
827,51185.478000,292.571,3.521,-27.891,441.470,307.988,-124.028,-230.040,-245.490,122.980
828,51185.521000,274.780,23.639,-18.926,438.536,308.542,-141.673,240.960,-520.490,-91.020
829,51185.560000,260.942,66.892,-334.693,425.949,313.598,-171.008,-411.040,-1655.490,-5.020
830,51185.595000,249.081,-3.521,-184.280,409.427,310.956,-195.618,-730.040,-2179.490,-2.020
831,51185.618000,181.869,21.627,-55.782,391.861,305.803,-245.783,1742.960,-1434.490,-8.020
832,51185.663000,152.216,54.821,12.949,375.939,270.593,-295.631,2077.960,-840.490,109.980
833,51185.697000,104.772,41.745,5.977,377.607,246.923,-313.805,1319.960,348.510,135.980
834,51185.737000,232.278,190.617,-20.918,390.106,238.373,-311.026,978.960,708.510,-19.020
835,51185.781000,286.641,59.851,-109.572,393.065,243.342,-306.987,-372.040,206.510,4.980
836,51185.818000,273.792,4.527,-73.712,396.025,248.332,-301.967,-443.040,133.510,-12.020
837,51185.860000,383.506,-56.833,-39.844,395.067,248.409,-298.044,-32.040,-14.490,-246.020
838,51185.897000,379.552,-69.910,-45.821,385.365,247.171,-305.938,1100.960,19.510,-358.020
839,51185.923000,246.116,-0.503,-150.412,378.490,239.080,-317.900,233.960,-393.490,139.980
840,51185.958000,199.660,-22.633,-44.825,374.682,244.910,-315.817,-665.040,-79.490,307.980
841,51186.5000,238.208,-123.222,13.946,394.717,214.235,-307.630,1288.960,1085.510,541.980
842,51186.38000,229.313,-7.544,-13.946,422.359,166.526,-283.133,2950.960,2436.510,528.980
843,51186.78000,230.301,96.063,-111.564,449.291,144.157,-253.172,2428.960,2773.510,320.980
844,51186.115000,283.676,94.051,-56.778,474.455,133.939,-199.410,827.960,2644.510,296.980
845,51186.158000,261.931,62.868,-79.689,495.811,129.550,-143.564,187.960,2367.510,214.980
846,51186.196000,208.556,121.210,-193.245,502.607,124.568,-108.357,-1041.040,1106.510,328.980
847,51186.218000,231.290,-27.662,-241.058,504.471,116.863,-106.563,-865.040,-339.490,403.980
848,51186.257000,289.606,86.004,48.809,498.761,128.284,-114.166,-79.040,-500.490,-380.020
849,51186.295000,291.583,67.898,-153.401,493.855,124.936,-131.903,537.960,-1033.490,-242.020
850,51186.376000,298.502,141.328,-101.603,483.218,132.793,-167.055,-1737.040,-2212.490,-387.020
851,51186.403000,219.429,35.709,-44.825,462.246,171.680,-198.598,-3017.040,-2278.490,-597.020
852,51186.418000,244.139,13.580,-60.763,441.271,207.891,-219.413,-2690.040,-1807.490,-737.020
853,51186.466000,198.672,-53.815,-67.735,422.189,235.792,-221.776,-1437.040,-996.490,-820.020
854,51186.496000,188.788,-18.609,-49.805,411.851,266.778,-220.129,-1246.040,-478.490,-612.020
855,51186.542000,178.903,-81.980,-39.844,417.916,290.459,-204.881,-352.040,406.510,-660.020
856,51186.556000,239.197,-18.609,-42.833,417.940,289.811,-190.185,-100.040,922.510,-421.020
857,51186.597000,304.432,-5.532,-58.770,431.702,305.240,-156.471,-965.040,1128.510,-87.020
858,51186.640000,289.606,28.668,-98.615,439.507,305.056,-124.097,-785.040,952.510,-28.020
859,51186.677000,280.710,-79.969,-182.288,444.298,298.501,-115.406,278.960,-46.490,88.980
860,51186.720000,278.734,39.733,114.553,447.327,311.194,-113.157,76.960,311.510,-143.020
861,51186.759000,333.097,18.609,-28.887,443.467,311.243,-109.241,-548.040,-250.490,43.980
862,51186.802000,232.278,69.910,-58.770,446.412,316.082,-111.089,146.960,-96.490,-85.020
863,51186.840000,233.266,92.039,-57.774,445.420,312.319,-105.291,-315.040,98.510,-168.020
864,51186.858000,268.849,46.774,-49.805,443.639,326.108,-95.182,-476.040,117.510,-77.020
865,51186.900000,225.359,64.880,-52.794,441.729,326.326,-84.394,-440.040,133.510,-64.020
866,51186.946000,275.768,25.650,-38.848,443.745,332.407,-73.467,-319.040,227.510,-112.020
867,51186.978000,239.197,55.827,-10.957,440.843,332.379,-73.474,42.960,160.510,-169.020
868,51187.21000,254.023,55.827,-32.872,437.882,326.504,-74.591,37.960,79.510,-173.020
869,51187.63000,214.486,95.057,-33.868,436.020,334.230,-75.404,12.960,34.510,-114.020
870,51187.100000,242.162,60.857,-27.891,435.097,338.169,-72.377,-124.040,-22.490,16.980
