Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
587,51476.632000,268.975,-1.503,81.364,412.801,-279.230,208.059,-680.150,503.630,-81.930
588,51476.674000,251.010,-29.558,99.225,408.761,-289.766,204.809,-1033.150,557.630,-166.930
589,51476.712000,243.025,-33.566,93.271,404.697,-301.379,196.610,-1043.150,497.630,-132.930
590,51476.752000,228.055,-37.573,80.372,400.651,-311.994,190.406,-783.150,326.630,-95.930
591,51476.794000,222.066,-60.618,94.264,395.731,-316.764,191.249,-646.150,556.630,-84.930
592,51476.832000,216.078,-75.648,97.240,393.772,-317.790,189.250,-464.150,320.630,-100.930
593,51476.872000,193.123,-59.616,90.295,394.839,-310.396,182.572,-528.150,180.630,-114.930
594,51476.915000,205.099,-46.591,105.178,391.765,-320.971,177.355,-535.150,198.630,-185.930
595,51476.941000,218.074,-36.571,98.233,396.762,-310.605,173.717,-431.150,5.630,-209.930
596,51476.977000,232.047,-34.568,106.171,395.624,-321.231,165.551,-493.150,223.630,-265.930
597,51477.15000,229.053,-31.562,120.062,401.601,-310.721,166.837,-615.150,255.630,-328.930
598,51477.52000,228.055,-34.568,136.930,403.495,-312.848,156.945,-610.150,276.630,-436.930
599,51477.95000,221.068,-38.575,120.062,408.426,-306.396,148.280,-829.150,71.630,-482.930
600,51477.135000,220.070,-38.575,134.946,414.301,-301.823,139.565,-720.150,254.630,-450.930
601,51477.173000,202.105,-53.605,127.008,416.275,-299.064,135.710,-658.150,213.630,-415.930
602,51477.212000,200.109,-52.603,128.992,419.130,-302.070,127.763,-583.150,78.630,-396.930
603,51477.243000,192.125,-50.599,132.961,427.074,-288.905,121.257,-569.150,163.630,-426.930
604,51477.277000,186.136,-50.599,132.961,433.836,-289.992,112.386,-575.150,65.630,-463.930
605,51477.312000,182.144,-35.569,148.837,437.888,-277.775,107.814,-549.150,105.630,-504.930
606,51477.352000,182.144,-20.540,141.891,444.742,-272.295,97.158,-489.150,-286.370,-427.930
607,51477.392000,185.138,-6.513,139.907,449.638,-267.840,84.504,-373.150,-188.370,-459.930
608,51477.444000,189.131,-11.523,113.116,460.360,-263.277,72.845,-426.150,-342.370,-376.930
609,51477.473000,230.051,-52.603,138.915,460.497,-253.059,66.244,-259.150,-214.370,-245.930
610,51477.493000,250.012,-71.640,120.062,460.542,-248.647,54.564,-333.150,-283.370,39.070
611,51477.533000,304.904,-34.568,81.364,457.545,-253.627,46.552,-0.150,-297.370,242.070
612,51477.572000,225.060,-23.546,48.620,456.458,-260.523,36.522,-170.150,-373.370,194.070
613,51477.613000,243.025,-19.538,25.798,454.394,-267.512,23.537,291.850,-683.370,86.070
614,51477.669000,256.998,-41.581,36.713,454.471,-261.917,20.742,109.850,-376.370,83.070
615,51477.697000,288.936,-45.589,21.829,452.417,-268.775,12.679,-17.150,-283.370,72.070
616,51477.748000,294.924,-37.573,48.620,455.368,-265.923,11.780,-47.150,66.630,-176.930
617,51477.774000,244.023,-12.524,44.651,455.486,-257.491,9.063,14.850,-247.370,-212.930
618,51477.794000,232.047,-2.505,19.845,459.400,-254.731,4.229,53.850,-229.370,-76.930
619,51477.835000,237.037,-11.523,31.752,458.268,-266.040,5.880,48.850,153.630,58.070
620,51477.872000,244.023,-33.566,32.744,458.380,-258.448,7.074,-108.150,100.630,71.070
621,51477.912000,250.012,-33.566,42.667,458.317,-262.336,3.032,-308.150,-38.370,-18.930
622,51477.952000,239.033,-27.554,20.837,462.325,-252.983,-2.603,-355.150,-126.370,-98.930
623,51477.999000,255.002,-28.556,36.713,459.242,-264.451,-5.878,-120.150,125.630,-36.930
624,51478.33000,256.998,-46.591,49.612,459.392,-254.836,0.291,-59.150,210.630,52.070
625,51478.82000,248.016,-46.591,40.682,460.252,-261.626,-6.781,-165.150,-77.370,59.070
626,51478.95000,231.049,-23.546,34.729,462.227,-259.629,-3.772,-175.150,78.630,25.070
627,51478.134000,243.025,-32.564,29.767,459.283,-261.614,-5.799,-136.150,160.630,77.070
628,51478.176000,261.988,-46.591,28.775,461.290,-257.672,-0.768,54.850,160.630,72.070
629,51478.243000,276.959,-49.597,62.512,464.949,-274.323,10.578,-97.150,386.630,10.070
630,51478.268000,271.969,-42.583,68.465,469.005,-262.815,14.840,-58.150,370.630,-39.930
631,51478.294000,302.908,-48.595,108.155,465.203,-257.984,20.869,-24.150,443.630,-37.930
632,51478.342000,277.957,-68.634,111.132,468.224,-252.688,40.694,573.850,551.630,-188.930
633,51478.374000,194.121,6.513,120.062,467.260,-253.384,50.509,329.850,88.630,-15.930
634,51478.402000,159.189,26.552,108.155,471.170,-251.438,50.570,73.850,-32.370,48.070
635,51478.435000,186.136,15.530,115.101,471.983,-261.905,47.329,50.850,-159.370,283.070
636,51478.482000,255.002,-26.552,124.031,466.153,-262.828,51.228,186.850,133.630,401.070
637,51478.514000,256.998,-58.614,123.039,458.165,-279.643,62.550,272.850,242.630,487.070
638,51478.567000,227.057,-69.636,127.008,456.167,-283.479,61.457,109.850,-166.370,490.070
639,51478.602000,181.146,-38.575,133.953,449.250,-292.060,62.190,193.850,-237.370,398.070
640,51478.635000,191.127,-20.540,112.124,444.271,-300.666,60.959,416.850,-45.370,305.070
641,51478.674000,201.107,-41.581,115.101,441.254,-308.981,69.575,332.850,60.630,317.070
642,51478.695000,218.074,-55.609,97.240,438.407,-305.108,74.596,369.850,-7.370,278.070
643,51478.737000,231.049,-84.665,103.194,434.371,-316.353,80.178,277.850,33.630,169.070
644,51478.780000,226.058,-67.632,106.171,431.548,-310.641,83.283,505.850,-16.370,116.070
645,51478.815000,214.082,-52.603,99.225,439.258,-315.075,90.058,628.850,-210.370,134.070
646,51478.853000,210.090,-55.609,104.186,434.518,-309.075,104.971,749.850,-110.370,133.070
647,51478.895000,202.105,-58.614,102.202,435.383,-317.335,113.595,783.850,-211.370,125.070
648,51478.933000,205.099,-45.589,94.264,436.501,-307.733,118.782,935.850,-242.370,52.070
649,51478.978000,205.099,-40.579,94.264,440.502,-300.769,129.802,777.850,-230.370,-64.930
650,51479.8000,206.097,-51.601,82.357,442.642,-287.424,133.128,893.850,-412.370,-187.930
651,51479.33000,232.047,-31.562,112.124,448.571,-281.378,144.125,1051.850,-188.370,-221.930
652,51479.75000,261.988,-52.603,141.891,454.422,-280.166,151.054,641.850,-98.370,35.070
653,51479.117000,278.955,9.519,77.395,456.472,-273.361,157.149,1205.850,-593.370,219.070
654,51479.159000,230.051,4.509,83.349,456.612,-265.401,172.124,1519.850,-214.370,223.070
655,51479.198000,217.076,20.540,81.364,458.733,-254.603,186.199,1118.850,-156.370,87.070
656,51479.235000,241.029,15.530,37.705,458.784,-251.634,191.199,499.850,-331.370,50.070
657,51479.279000,269.973,15.530,90.295,460.771,-248.717,193.251,387.850,423.630,-42.930
658,51479.295000,264.982,27.554,95.256,457.917,-247.234,214.927,891.850,359.630,77.070
659,51479.335000,228.055,12.524,82.357,458.140,-233.600,230.061,1013.850,106.630,114.070
660,51479.377000,208.094,14.528,70.450,459.118,-233.481,234.000,565.850,-151.370,49.070
661,51479.418000,215.080,18.536,70.450,454.403,-224.855,241.117,406.850,256.630,25.070
662,51479.455000,243.025,19.538,109.147,447.643,-224.503,257.837,647.850,456.630,142.070
663,51479.508000,246.020,17.534,103.194,444.837,-218.555,269.801,705.850,206.630,254.070
664,51479.537000,214.082,10.521,97.240,437.108,-217.429,280.639,760.850,-11.370,300.070
665,51479.555000,214.082,2.505,113.116,436.189,-215.236,292.502,859.850,349.630,330.070
666,51479.595000,219.072,12.524,124.031,425.581,-212.182,306.340,760.850,347.630,396.070
667,51479.635000,222.066,9.519,111.132,417.960,-204.279,323.268,937.850,188.630,460.070
668,51479.682000,216.078,2.505,136.930,404.513,-196.485,339.200,1086.850,329.630,463.070
669,51479.718000,206.097,3.507,121.054,404.712,-184.690,356.250,1036.850,107.630,515.070
670,51479.755000,223.064,0.501,116.093,397.907,-186.467,364.058,1059.850,257.630,473.070
671,51479.795000,208.094,19.538,118.078,394.249,-172.862,380.168,1042.850,170.630,470.070
672,51479.837000,195.119,33.566,101.209,386.531,-170.056,383.183,789.850,-71.370,529.070
673,51479.858000,187.135,43.585,121.054,382.788,-161.390,391.287,768.850,-31.370,554.070
674,51479.898000,197.115,45.589,125.023,380.790,-165.988,397.057,497.850,-142.370,638.070
675,51479.934000,203.103,13.526,107.163,381.778,-164.214,392.190,414.850,-399.370,638.070
676,51479.974000,206.097,9.519,125.023,381.601,-176.481,392.833,389.850,-225.370,693.070
677,51480.16000,232.047,-3.507,139.907,381.625,-174.642,390.917,428.850,-226.370,618.070
678,51480.58000,255.002,-32.564,106.171,391.286,-176.633,382.025,456.850,-592.370,374.070
679,51480.95000,275.961,-39.577,87.318,393.380,-166.177,383.303,456.850,-212.370,-26.930
680,51480.135000,251.010,-42.583,59.535,403.165,-160.419,381.512,696.850,-469.370,-175.930
681,51480.154000,243.025,27.554,42.667,415.109,-138.767,372.299,613.850,-656.370,-62.930
682,51480.197000,277.957,58.614,26.791,421.833,-143.426,371.197,295.850,-325.370,128.070
683,51480.234000,292.928,41.581,35.721,423.872,-135.991,365.505,219.850,-278.370,271.070
684,51480.277000,286.940,-20.540,26.791,430.549,-143.565,361.371,-143.150,-193.370,279.070
685,51480.317000,265.980,-65.628,23.814,425.582,-151.252,359.182,-170.150,-25.370,185.070
686,51480.354000,236.039,-30.560,46.636,426.431,-159.722,359.931,-121.150,-5.370,129.070
687,51480.398000,213.084,-16.532,35.721,421.561,-160.763,358.911,298.850,31.630,54.070
688,51480.435000,229.053,-11.523,46.636,422.748,-146.433,364.229,503.850,126.630,31.070
689,51480.454000,225.060,-2.505,22.822,425.766,-138.880,362.477,205.850,-380.370,-50.930
690,51480.497000,256.000,-15.530,20.837,434.524,-136.943,359.595,34.850,-172.370,-174.930
691,51480.534000,261.988,12.524,38.698,431.632,-135.960,362.568,128.850,11.630,-173.930
692,51480.578000,259.992,-2.505,26.791,436.577,-129.325,360.794,-1.150,-201.370,-82.930
693,51480.617000,258.994,-2.505,36.713,437.555,-128.444,357.869,0.850,-6.370,-97.930
694,51480.659000,262.986,-11.523,30.760,440.522,-123.859,351.117,-74.150,-163.370,-146.930
695,51480.697000,272.967,-4.509,23.814,435.726,-120.119,352.196,-88.150,6.630,-124.930
696,51480.715000,269.973,-13.526,27.783,436.734,-118.082,357.173,56.850,50.630,-3.930
697,51480.764000,257.996,-18.536,25.798,433.722,-124.796,355.014,135.850,96.630,112.070
698,51480.799000,252.008,-11.523,63.504,430.008,-114.212,364.154,258.850,205.630,137.070
699,51480.843000,280.951,19.538,71.442,426.012,-121.884,361.967,-65.150,-185.370,170.070
700,51480.877000,323.867,27.554,51.597,423.127,-120.034,362.013,4.850,-46.370,-20.930
701,51480.919000,250.012,-0.501,100.217,419.225,-121.875,365.890,-315.150,221.630,-204.930
702,51480.964000,234.043,-56.611,103.194,422.229,-115.267,364.112,-452.150,-1.370,-362.930
703,51480.998000,188.133,-31.562,118.078,421.161,-121.927,362.941,-370.150,27.630,-316.930
704,51481.17000,187.135,0.501,133.953,416.286,-123.808,365.831,106.850,338.630,-21.930
705,51481.57000,197.115,18.536,143.876,405.782,-113.268,376.927,454.850,409.630,-32.930
706,51481.98000,235.041,42.583,90.295,411.679,-108.404,379.039,83.850,-377.370,-267.930
707,51481.135000,241.029,67.632,37.705,413.737,-99.184,369.463,-575.150,-10.370,-395.930
708,51481.179000,218.074,48.595,83.349,414.596,-107.523,375.134,-785.150,271.630,-369.930
709,51481.217000,230.051,40.579,106.171,415.404,-118.069,368.940,-588.150,85.630,-331.930
710,51481.255000,246.020,23.546,86.326,412.513,-116.298,366.034,-561.150,22.630,-336.930
711,51481.297000,228.055,20.540,71.442,414.271,-127.855,356.863,-681.150,-187.370,-295.930
712,51481.320000,219.072,25.550,68.465,422.056,-125.959,352.994,-769.150,-133.370,-248.930
713,51481.358000,212.086,24.548,67.473,417.959,-140.304,348.654,-900.150,-21.370,-181.930
714,51481.398000,235.041,19.538,74.419,419.731,-150.915,339.509,-955.150,75.630,-75.930
715,51481.438000,243.025,15.530,76.403,419.509,-165.310,331.240,-891.150,10.630,-12.930
716,51481.475000,243.025,14.528,68.465,417.357,-178.814,322.008,-996.150,-118.370,-9.930
717,51481.517000,246.020,8.517,72.434,419.101,-191.316,312.811,-987.150,-11.370,-42.930
718,51481.559000,246.020,1.503,62.512,417.050,-198.147,305.732,-912.150,-60.370,0.070
719,51481.585000,229.053,12.524,56.558,421.596,-217.413,289.466,-974.150,-103.370,72.070
720,51481.628000,242.027,8.517,83.349,415.545,-231.943,279.216,-1029.150,122.630,120.070
721,51481.655000,251.010,3.507,72.434,417.250,-246.495,264.060,-824.150,-208.370,73.070
722,51481.698000,253.006,12.524,79.380,412.255,-255.311,254.953,-952.150,-23.370,7.070
723,51481.745000,274.963,-1.503,99.225,410.119,-267.842,246.732,-1115.150,453.630,-107.930
724,51481.779000,286.940,12.524,83.349,405.183,-272.824,239.700,-1232.150,448.630,-184.930
725,51481.818000,256.998,1.503,70.450,400.095,-288.207,232.379,-1455.150,660.630,-393.930
726,51481.858000,224.062,-1.503,68.465,399.087,-289.482,220.538,-1762.150,712.630,-380.930
727,51481.877000,208.094,-31.562,83.349,391.111,-303.068,211.294,-1802.150,913.630,-356.930
728,51481.921000,213.084,-61.620,89.302,383.221,-310.166,197.313,-1540.150,882.630,-347.930
729,51481.960000,229.053,-110.716,93.271,385.956,-321.630,191.097,-1225.150,698.630,-421.930
730,51481.998000,197.115,-105.706,104.186,388.946,-315.206,182.428,-1034.150,296.630,-481.930
731,51482.38000,191.127,-84.665,117.085,396.610,-320.246,166.563,-899.150,142.630,-470.930
732,51482.83000,204.101,-74.646,101.209,399.600,-313.822,157.895,-617.150,128.630,-406.930
733,51482.122000,215.080,-69.636,100.217,403.386,-319.625,150.854,-615.150,166.630,-327.930
734,51482.159000,217.076,-65.628,122.047,404.498,-309.341,146.224,-560.150,246.630,-395.930
735,51482.177000,211.088,-62.622,146.853,408.392,-307.605,138.410,-580.150,127.630,-391.930
736,51482.219000,198.113,-40.579,132.961,410.330,-307.631,136.446,-412.150,76.630,-457.930
737,51482.258000,189.131,-41.581,135.938,420.177,-296.461,124.969,-580.150,62.630,-491.930
738,51482.301000,186.136,-29.558,132.961,427.119,-286.016,123.304,-491.150,147.630,-609.930
739,51482.337000,181.146,-35.569,136.930,437.864,-280.375,116.594,-575.150,-36.370,-621.930
740,51482.380000,194.121,-33.566,142.884,442.760,-275.920,103.939,-530.150,-139.370,-499.930
741,51482.418000,196.117,-29.558,135.938,451.702,-260.090,90.624,-415.150,-345.370,-458.930
742,51482.457000,202.105,-30.560,131.969,460.398,-261.254,77.820,-410.150,-261.370,-392.930
743,51482.478000,214.082,-42.583,141.891,461.523,-250.024,73.216,-224.150,-282.370,-249.930
744,51482.519000,208.094,-46.591,128.992,462.439,-253.031,66.248,-153.150,-439.370,-80.930
745,51482.557000,261.988,-11.523,80.372,455.488,-262.060,50.248,-200.150,-344.370,219.070
746,51482.608000,257.996,-13.526,54.574,458.468,-256.529,43.522,-142.150,-139.370,231.070
747,51482.640000,304.904,-26.552,48.620,451.636,-258.648,38.533,103.850,-239.370,188.070
748,51482.678000,315.883,-52.603,10.915,456.416,-262.599,29.579,-46.150,-716.370,-112.930
749,51482.722000,269.973,-35.569,14.884,460.442,-251.486,19.075,-374.150,-189.370,-363.930
750,51482.740000,237.037,2.505,50.605,464.358,-248.699,15.225,-359.150,193.630,-408.930
751,51482.782000,223.064,15.530,57.550,473.268,-236.335,13.616,-90.150,-87.370,-301.930
752,51482.819000,213.084,4.509,49.612,472.213,-242.049,12.472,-1.150,-278.370,-114.930
753,51482.857000,243.025,-11.523,29.767,471.240,-241.327,4.622,-212.150,-126.370,39.070
754,51482.899000,254.004,-19.538,25.798,471.173,-245.268,-1.390,-336.150,-31.370,69.070
755,51482.937000,251.010,-11.523,21.829,473.204,-237.939,-11.019,-431.150,-103.370,-15.930
756,51482.982000,244.023,-5.511,40.682,472.190,-240.815,-12.084,-371.150,103.630,-66.930
757,51483.23000,235.041,-25.550,50.605,474.273,-231.279,-9.848,-396.150,144.630,-38.930
758,51483.37000,225.060,-23.546,45.643,475.124,-238.962,-14.978,-260.150,-136.370,11.070
759,51483.77000,237.037,-21.542,41.674,471.245,-238.203,-19.882,-181.150,-27.370,82.070
760,51483.125000,259.992,-35.569,23.814,472.172,-240.291,-27.807,-311.150,-155.370,133.070
761,51483.158000,266.979,-53.605,22.822,467.328,-239.467,-29.760,-124.150,47.630,101.070
762,51483.197000,267.977,-53.605,24.806,473.989,-248.774,-28.040,-82.150,231.630,90.070
763,51483.238000,289.934,-40.579,99.225,473.139,-241.853,-16.046,-10.150,505.630,-46.930
764,51483.279000,298.916,-45.589,75.411,476.032,-243.597,-12.155,95.850,27.630,-135.930
765,51483.325000,267.977,-36.571,71.442,475.128,-239.671,-6.146,364.850,155.630,-73.930
766,51483.349000,202.105,4.509,113.116,478.080,-237.580,-0.181,356.850,265.630,135.070
767,51483.383000,177.154,5.511,114.109,473.189,-241.195,8.563,67.850,-28.370,218.070
768,51483.423000,208.094,-27.554,114.109,478.878,-250.542,9.296,18.850,144.630,217.070
769,51483.463000,254.004,-60.618,112.124,472.117,-249.429,19.152,408.850,349.630,197.070
770,51483.503000,254.004,-67.632,111.132,470.062,-257.836,23.833,573.850,-206.370,353.070
771,51483.543000,233.045,-51.601,98.233,466.109,-263.407,29.573,664.850,-322.370,416.070
772,51483.583000,206.097,-32.564,78.388,465.862,-281.189,35.963,770.850,-134.370,407.070
773,51483.623000,209.092,-26.552,89.302,460.052,-281.088,42.841,600.850,-41.370,439.070
774,51483.638000,216.078,-28.556,99.225,454.085,-292.228,53.341,537.850,105.630,455.070
775,51483.680000,211.088,-49.597,103.194,448.282,-292.047,63.172,597.850,-100.370,426.070
776,51483.720000,231.049,-72.642,95.256,439.442,-300.419,72.761,796.850,-51.370,369.070
777,51483.763000,224.062,-73.644,87.318,438.492,-300.930,89.466,1153.850,-131.370,281.070
778,51483.803000,226.058,-56.611,88.310,439.453,-302.571,98.275,1169.850,-160.370,225.070
779,51483.842000,229.053,-41.581,91.287,437.517,-304.069,113.967,1020.850,-139.370,208.070
780,51483.882000,231.049,-36.571,80.372,439.580,-297.079,126.952,1068.850,-197.370,110.070
781,51483.920000,223.064,-46.591,89.302,433.850,-292.879,145.748,1166.850,-69.370,54.070
782,51483.942000,206.097,-56.611,110.140,436.866,-286.875,156.740,1049.850,-20.370,38.070
783,51483.979000,224.062,-50.599,127.008,438.865,-284.561,171.562,1149.850,-121.370,115.070
784,51484.19000,253.006,-25.550,139.907,440.053,-271.754,190.608,1283.850,54.630,313.070
785,51484.65000,281.949,-25.550,129.984,433.431,-263.469,221.319,1846.850,247.630,301.070
786,51484.102000,299.914,-42.583,98.233,429.886,-244.556,259.217,2230.850,246.630,249.070
787,51484.142000,221.068,-17.534,50.605,426.278,-228.009,279.343,2255.850,400.630,240.070
788,51484.180000,190.129,34.568,45.643,417.981,-201.706,313.503,1720.850,404.630,253.070
789,51484.200000,210.090,105.706,77.395,409.459,-189.850,337.425,1059.850,342.630,254.070
790,51484.248000,212.086,94.685,80.372,405.695,-182.996,348.430,1039.850,46.630,250.070
791,51484.282000,188.133,52.603,130.977,399.944,-179.059,357.382,917.850,99.630,451.070
792,51484.318000,227.057,21.542,127.008,402.082,-166.501,366.587,1197.850,-226.370,614.070
793,51484.363000,247.018,13.526,58.543,403.155,-159.789,369.727,1083.850,-523.370,513.070
794,51484.398000,242.027,52.603,76.403,400.400,-149.349,372.963,622.850,166.630,291.070
795,51484.439000,223.064,69.636,123.039,397.455,-152.122,376.815,526.850,143.630,294.070
796,51484.479000,203.103,60.618,131.969,395.569,-149.129,383.781,539.850,-27.370,382.070
797,51484.498000,194.121,54.607,124.031,393.667,-147.107,389.735,537.850,3.630,432.070
798,51484.543000,196.117,20.540,118.078,390.771,-146.176,390.740,435.850,-52.370,387.070
799,51484.579000,198.113,0.501,111.132,392.815,-139.450,393.881,544.850,-192.370,303.070
800,51484.629000,222.066,2.505,107.163,394.852,-132.803,394.070,567.850,-125.370,388.070
801,51484.663000,239.033,19.538,108.155,389.934,-137.547,395.897,630.850,-16.370,479.070
802,51484.700000,222.066,26.552,86.326,393.899,-131.819,396.063,598.850,-296.370,553.070
803,51484.742000,204.101,25.550,115.101,391.901,-136.416,401.833,599.850,-46.370,574.070
804,51484.783000,196.117,10.521,111.132,388.040,-134.659,398.925,378.850,-306.370,592.070
805,51484.804000,233.045,21.542,93.271,396.691,-139.474,390.936,340.850,-413.370,605.070
806,51484.844000,250.012,19.538,99.225,395.583,-148.944,390.671,283.850,-166.370,545.070
807,51484.879000,262.986,8.517,98.233,400.456,-147.090,386.797,190.850,-339.370,321.070
808,51484.928000,280.951,-19.538,96.248,404.417,-141.413,384.994,299.850,-61.370,32.070
809,51484.962000,264.982,-53.605,74.419,408.353,-138.364,390.987,418.850,-87.370,-140.930
810,51485.4000,270.971,-38.575,40.682,411.453,-125.136,389.393,440.850,-102.370,-150.930
811,51485.49000,264.982,11.523,24.806,421.147,-124.395,376.643,40.850,-544.370,47.070
812,51485.94000,267.977,7.515,1.984,423.073,-124.578,368.772,247.850,-256.370,117.070
813,51485.100000,257.996,-29.558,40.682,425.044,-123.395,376.677,287.850,278.630,163.070
814,51485.142000,248.016,-44.587,29.767,422.169,-120.652,374.782,-172.150,-40.370,128.070
815,51485.182000,234.043,-26.552,45.643,423.012,-129.201,372.578,-298.150,-11.370,57.070
816,51485.229000,227.057,-13.526,38.698,425.879,-132.049,370.536,-1.150,-172.370,20.070
817,51485.263000,247.018,-19.538,38.698,428.887,-125.389,370.727,351.850,-16.370,6.070
818,51485.303000,251.010,-29.558,21.829,426.004,-123.512,371.758,215.850,-122.370,-2.930
819,51485.343000,257.996,-25.550,18.853,427.853,-129.290,366.682,-69.150,-120.370,-89.930
820,51485.363000,250.012,-21.542,35.721,430.895,-119.898,363.014,-25.150,-57.370,-116.930
821,51485.403000,256.000,-7.515,28.775,434.829,-116.875,368.023,56.850,-44.370,-75.930
822,51485.454000,254.004,-17.534,38.698,432.935,-113.986,371.051,202.850,116.630,-33.930
823,51485.482000,242.027,-13.526,33.736,432.988,-110.230,370.172,129.850,-47.370,-1.930
824,51485.529000,244.023,-9.519,24.806,432.993,-109.390,366.261,-41.150,-67.370,-35.930
825,51485.559000,266.979,0.501,36.713,431.099,-106.501,369.288,6.850,179.630,-63.930
826,51485.599000,262.986,3.507,23.814,426.179,-111.272,370.131,-171.150,-31.370,-61.930
827,51485.639000,281.949,-6.513,47.628,428.107,-112.190,370.109,-33.150,46.630,22.070
828,51485.659000,314.885,-1.503,71.442,420.341,-112.300,370.093,-166.150,32.630,104.070
829,51485.703000,317.879,16.532,66.481,419.302,-117.042,369.959,-316.150,156.630,-30.930
830,51485.739000,251.010,-26.552,73.426,416.198,-130.322,369.584,-665.150,57.630,-338.930
831,51485.780000,215.080,-46.591,97.240,416.341,-120.025,365.937,-602.150,34.630,-582.930
832,51485.820000,167.173,-37.573,106.171,418.288,-119.158,362.030,-324.150,-117.370,-499.930
833,51485.864000,173.162,9.519,110.140,418.382,-113.326,368.094,-124.150,157.630,-254.930
834,51485.904000,234.043,8.517,107.163,415.449,-115.179,370.988,152.850,282.630,-123.930
835,51485.940000,279.953,57.613,84.341,415.663,-100.890,375.320,127.850,-32.370,-200.930
836,51485.962000,248.016,41.581,55.566,419.359,-112.472,364.185,-936.150,-218.370,-330.930
837,51486.2000,230.051,27.554,74.419,421.262,-114.467,359.214,-891.150,139.630,-356.930
838,51486.44000,221.068,30.560,94.264,414.350,-122.995,361.916,-550.150,252.630,-325.930
839,51486.83000,227.057,35.569,85.333,415.328,-122.115,358.992,-542.150,33.630,-327.930
840,51486.123000,238.035,36.571,70.450,416.152,-131.689,353.809,-779.150,-95.370,-351.930
841,51486.162000,227.057,37.573,62.512,422.828,-138.502,342.811,-1095.150,-93.370,-356.930
842,51486.202000,224.062,34.568,65.488,419.613,-158.585,335.361,-1170.150,81.630,-244.930
843,51486.254000,228.055,21.542,66.481,422.497,-159.674,328.451,-1106.150,64.630,-96.930
844,51486.267000,238.035,16.532,78.388,419.237,-182.648,318.954,-1121.150,126.630,-91.930
845,51486.303000,226.058,8.517,71.442,419.123,-189.504,309.910,-1160.150,23.630,-105.930
846,51486.344000,223.064,16.532,76.403,413.988,-207.803,299.557,-1087.150,47.630,-46.930
847,51486.380000,223.064,21.542,69.457,413.734,-224.142,289.266,-1137.150,5.630,-12.930
848,51486.425000,254.004,19.538,76.403,413.429,-243.449,273.974,-1244.150,139.630,91.070
849,51486.463000,270.971,27.554,100.217,403.551,-254.252,263.821,-1274.150,347.630,15.070
850,51486.500000,265.980,-28.556,85.333,405.187,-273.532,248.533,-1544.150,451.630,-202.930
851,51486.520000,243.025,-53.605,96.248,401.288,-273.798,240.650,-1668.150,594.630,-488.930
852,51486.563000,215.080,-39.577,121.054,399.158,-285.489,228.518,-1706.150,642.630,-438.930
853,51486.603000,205.099,-28.556,91.287,400.798,-303.955,208.335,-1247.150,218.630,-188.930
854,51486.643000,219.072,-57.613,83.349,394.863,-310.841,201.248,-767.150,459.630,-61.930
855,51486.680000,223.064,-76.650,91.287,390.067,-307.101,202.328,-569.150,508.630,-89.930
856,51486.728000,213.084,-85.667,96.248,390.976,-310.187,192.408,-945.150,125.630,-277.930
857,51486.779000,224.062,-63.624,109.147,393.821,-313.325,179.538,-1014.150,159.630,-407.930
858,51486.802000,216.078,-43.585,119.070,397.624,-317.369,167.629,-876.150,289.630,-416.930
859,51486.822000,215.080,-40.579,135.938,401.609,-309.854,163.910,-615.150,287.630,-386.930
860,51486.860000,203.103,-60.618,132.961,403.595,-306.176,159.098,-599.150,110.630,-425.930
861,51486.904000,204.101,-55.609,124.031,409.407,-305.490,146.340,-681.150,1.630,-425.930
862,51486.940000,197.115,-51.601,129.984,412.383,-300.012,137.645,-743.150,181.630,-472.930
863,51486.982000,176.156,-72.642,120.062,419.265,-292.640,127.041,-660.150,91.630,-538.930
864,51487.20000,194.121,-43.585,162.729,427.160,-283.179,123.383,-444.150,184.630,-497.930
865,51487.62000,189.131,-25.550,156.775,434.955,-281.151,124.437,-539.150,55.630,-518.930
866,51487.102000,159.189,-5.511,131.969,439.866,-274.963,105.928,-653.150,-361.370,-502.930
867,51487.120000,187.135,2.505,135.938,445.849,-262.851,96.439,-529.150,-189.370,-472.930
868,51487.162000,218.074,-28.556,148.837,450.709,-261.154,86.659,-268.150,-93.370,-261.930
869,51487.204000,268.975,-69.636,135.938,449.597,-269.916,77.561,-578.150,-399.370,208.070
870,51487.242000,308.897,-50.599,79.380,445.635,-273.308,58.771,-55.150,-396.370,294.070
871,51487.285000,216.078,-43.585,58.543,443.579,-280.953,56.588,-128.150,-145.370,153.070
872,51487.322000,263.984,-43.585,47.628,450.442,-275.367,49.869,154.850,-450.370,19.070
873,51487.368000,288.936,-45.589,27.783,443.589,-279.299,47.781,157.850,-431.370,-99.930
874,51487.402000,297.918,-4.509,25.798,449.550,-268.998,41.192,20.850,-85.370,-147.930
875,51487.422000,254.004,-2.505,42.667,448.583,-268.959,43.159,-168.150,25.630,-395.930
876,51487.462000,232.047,-9.519,40.682,458.527,-251.932,38.731,-223.150,-54.370,-424.930
877,51487.502000,207.096,-1.503,53.581,458.443,-257.632,37.589,-207.150,0.630,-322.930
878,51487.542000,201.107,-2.505,43.659,466.276,-252.033,30.873,-389.150,8.630,-97.930
879,51487.582000,237.037,-2.505,58.543,461.362,-255.963,27.804,-335.150,13.630,19.070
