Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
293,51165.275000,204.101,-77.652,82.357,426.514,-327.624,122.146,462.850,-432.370,88.070
294,51165.318000,253.006,1.503,58.543,426.622,-320.085,121.372,221.850,-302.370,156.070
295,51165.342000,291.930,44.587,42.667,423.594,-327.770,118.203,-44.150,-126.370,78.070
296,51165.381000,275.961,42.583,33.736,427.399,-331.787,107.278,-273.150,-135.370,129.070
297,51165.420000,232.047,-39.577,47.628,419.585,-335.601,110.109,-87.150,53.630,188.070
298,51165.457000,234.043,-57.613,29.767,420.575,-333.801,106.227,-413.150,147.630,177.070
299,51165.492000,235.041,-75.648,38.698,414.611,-342.605,98.103,-608.150,148.630,-32.930
300,51165.542000,236.039,-82.661,48.620,418.470,-343.627,93.163,-455.150,153.630,-204.930
301,51165.578000,247.018,-70.638,55.566,419.539,-336.968,94.333,53.850,-209.370,-95.930
302,51165.637000,254.004,-48.595,43.659,421.500,-335.154,90.453,188.850,-214.370,8.070
303,51165.647000,242.027,-63.624,22.822,421.447,-338.149,84.468,-97.150,-76.370,30.070
304,51165.673000,256.000,-63.624,33.736,420.425,-341.893,86.329,-88.150,102.630,-6.930
305,51165.716000,256.998,-64.626,56.558,421.384,-342.798,87.289,95.850,220.630,19.070
306,51165.763000,242.027,-59.616,54.574,419.535,-337.020,92.365,93.850,77.630,-27.930
307,51165.802000,247.018,-34.568,52.589,421.457,-338.779,96.254,30.850,91.630,-48.930
308,51165.831000,244.023,-37.573,52.589,422.494,-334.063,95.403,-56.150,71.630,-63.930
309,51165.912000,249.014,-53.605,38.698,423.497,-332.106,97.426,-191.150,56.630,-11.930
310,51165.942000,242.027,-81.659,44.651,423.455,-334.943,97.347,-55.150,244.630,-18.930
311,51165.953000,228.055,-96.689,46.636,416.643,-336.798,102.202,117.850,199.630,-39.930
312,51166.1000,231.049,-91.679,46.636,420.524,-337.531,108.090,274.850,30.630,-72.930
313,51166.26000,229.053,-77.652,56.558,428.439,-327.807,114.275,486.850,-57.370,-90.930
314,51166.58000,215.080,-58.614,31.752,425.635,-321.071,120.360,565.850,-201.370,-187.930
315,51166.95000,224.062,-41.581,37.705,437.400,-314.023,130.412,614.850,-90.370,-358.930
316,51166.140000,217.076,-48.595,63.504,443.522,-293.951,135.898,591.850,-128.370,-579.930
317,51166.175000,274.963,-59.616,98.233,455.422,-277.473,145.229,714.850,-72.370,-543.930
318,51166.195000,334.846,37.573,71.442,455.478,-274.452,152.199,908.850,-103.370,-225.930
319,51166.231000,266.979,31.562,0.992,461.469,-263.757,160.375,863.850,-417.370,58.070
320,51166.275000,226.058,4.509,43.659,464.551,-253.838,176.394,921.850,386.630,-116.930
321,51166.311000,232.047,-14.528,35.721,460.745,-249.821,187.319,80.850,106.630,-101.930
322,51166.355000,255.002,-18.536,43.659,462.647,-251.842,181.364,22.850,-33.370,-297.930
323,51166.393000,232.047,15.530,74.419,466.833,-232.506,195.679,261.850,428.630,-417.930
324,51166.453000,224.062,31.562,81.364,469.839,-226.633,201.750,629.850,-47.370,-289.930
325,51166.525000,224.062,7.515,37.705,478.805,-210.486,200.247,567.850,-520.370,-238.930
326,51166.536000,246.020,18.536,19.845,480.815,-205.731,200.382,295.850,136.630,-218.930
327,51166.565000,273.965,17.534,42.667,479.947,-199.807,210.382,-9.150,325.630,-170.930
328,51166.622000,256.000,24.548,50.605,479.902,-202.697,208.334,-40.150,-24.370,-205.930
329,51166.646000,218.074,42.583,50.605,481.929,-196.943,210.465,223.850,46.630,-128.930
330,51166.676000,215.080,56.611,74.419,480.022,-195.000,213.466,103.850,92.630,81.070
331,51166.741000,238.035,40.579,58.543,482.002,-192.162,212.565,12.850,-83.370,157.070
332,51166.771000,255.002,37.573,43.659,480.922,-199.741,212.352,1.850,-149.370,145.070
333,51166.811000,260.990,22.544,75.411,480.888,-201.711,209.347,-321.150,63.630,1.070
334,51166.826000,256.998,11.523,66.481,479.917,-200.964,202.481,-296.150,-123.370,-73.930
335,51166.858000,256.000,1.503,58.543,479.968,-197.234,200.617,-46.150,-0.370,-148.930
336,51166.887000,248.016,-6.513,79.380,481.876,-199.938,204.480,102.850,197.630,-110.930
337,51166.911000,255.002,-0.501,74.419,484.894,-193.146,209.592,82.850,-21.370,-47.930
338,51166.967000,250.012,20.540,47.628,485.836,-195.049,208.557,196.850,22.630,-81.930
339,51167.47000,239.033,32.564,65.488,481.108,-187.342,216.632,146.850,305.630,-160.930
340,51167.75000,247.018,38.575,59.535,485.071,-181.640,215.814,29.850,-23.370,-201.930
341,51167.116000,222.066,41.581,55.566,486.093,-177.896,213.952,41.850,-116.370,-217.930
342,51167.125000,236.039,26.552,68.465,489.972,-177.894,211.992,71.850,-13.370,-182.930
343,51167.151000,241.029,12.524,52.589,491.098,-167.426,214.252,181.850,-49.370,-163.930
344,51167.196000,235.041,22.544,47.628,492.098,-165.494,215.291,62.850,-97.370,-117.930
345,51167.251000,245.021,36.571,52.589,493.114,-162.591,217.341,143.850,100.630,-62.930
346,51167.273000,231.049,29.558,46.636,491.267,-156.025,216.536,111.850,61.630,-54.930
347,51167.308000,221.068,39.577,35.721,491.278,-155.106,215.578,-45.150,-117.370,13.070
348,51167.332000,210.090,51.601,33.736,495.086,-159.858,212.502,-176.150,-113.370,117.070
349,51167.376000,225.060,62.622,47.628,491.042,-170.447,207.283,-305.150,-32.370,239.070
350,51167.395000,237.037,65.628,37.705,489.942,-179.050,204.091,-224.150,-204.370,327.070
351,51167.437000,224.062,30.560,23.814,489.786,-188.744,194.968,-392.150,-332.370,468.070
352,51167.475000,195.119,75.648,84.341,485.652,-205.111,185.653,-873.150,-163.370,725.070
353,51167.512000,229.053,7.515,65.488,477.434,-234.878,172.025,-668.150,-320.370,854.070
354,51167.553000,231.049,0.501,48.620,470.391,-250.473,157.809,-81.150,-559.370,982.070
355,51167.597000,334.846,-59.616,68.465,457.379,-276.473,146.244,-713.150,157.630,675.070
356,51167.635000,321.871,-128.751,53.581,455.455,-274.741,141.371,-255.150,159.630,-33.930
357,51167.663000,330.854,-96.689,57.550,458.326,-277.537,141.298,-269.150,119.630,-271.930
358,51167.695000,310.893,-43.585,87.318,461.411,-265.281,138.693,23.850,151.630,-314.930
359,51167.736000,307.899,-9.519,75.411,467.347,-259.130,153.628,556.850,57.630,-509.930
360,51167.777000,276.959,-1.503,27.783,475.522,-232.227,166.194,929.850,282.630,-690.930
361,51167.815000,210.090,51.601,33.736,477.607,-223.425,176.278,359.850,560.630,-624.930
362,51167.856000,212.086,40.579,28.775,484.628,-208.120,179.666,-58.150,72.630,-585.930
363,51167.892000,219.072,31.562,46.636,484.783,-198.427,188.789,73.850,313.630,-464.930
364,51167.936000,204.101,48.595,46.636,486.841,-191.516,198.821,68.850,314.630,-238.930
365,51167.960000,226.058,24.548,41.674,487.830,-190.504,200.818,110.850,-14.370,-52.930
366,51167.999000,218.074,33.566,44.651,487.928,-183.859,201.986,178.850,-48.370,23.070
367,51168.34000,221.068,48.595,19.845,484.852,-194.460,195.784,-146.150,-131.370,235.070
368,51168.77000,212.086,62.622,42.667,479.875,-203.039,195.537,-403.150,122.630,430.070
369,51168.121000,234.043,21.542,50.605,470.874,-221.183,193.050,-531.150,47.630,537.070
370,51168.156000,232.047,2.505,55.566,467.836,-229.000,184.959,-468.150,-84.370,590.070
371,51168.205000,202.105,12.524,49.612,463.556,-254.929,171.444,-675.150,-335.370,737.070
372,51168.236000,276.959,-32.564,113.116,449.766,-268.465,167.110,-495.150,273.630,533.070
373,51168.266000,325.864,-70.638,52.589,447.620,-281.890,160.831,-322.150,-184.370,220.070
374,51168.303000,272.967,-58.614,58.543,445.648,-283.861,158.805,-309.150,176.630,-144.930
375,51168.337000,189.131,-2.505,64.496,448.689,-275.230,162.002,-34.150,-55.370,-115.930
376,51168.372000,214.082,16.532,68.465,444.819,-275.127,167.900,10.850,235.630,14.070
377,51168.416000,288.936,14.528,84.341,440.779,-286.425,171.513,-446.150,479.630,175.070
378,51168.507000,275.961,-67.632,25.798,436.843,-289.474,165.520,-655.150,59.630,137.070
379,51168.546000,253.006,-97.691,91.287,431.968,-290.594,161.546,-502.150,306.630,165.070
380,51168.582000,208.094,-66.630,65.488,430.931,-295.310,162.397,183.850,-189.370,300.070
381,51168.593000,225.060,-35.569,42.667,425.991,-301.866,167.124,382.850,-30.370,289.070
382,51168.618000,217.076,-34.568,38.698,419.085,-310.315,172.779,173.850,55.630,108.070
383,51168.648000,226.058,-19.538,54.574,422.103,-302.762,171.027,-29.150,-43.370,-71.930
384,51168.681000,235.041,-41.581,51.597,426.011,-300.842,170.103,55.850,-187.370,-189.930
385,51168.722000,237.037,-66.630,94.264,430.923,-296.938,172.188,351.850,14.630,-149.930
386,51168.763000,263.984,-26.552,117.085,429.047,-293.051,177.211,425.850,37.630,-95.930
387,51168.801000,276.959,22.544,79.380,430.091,-288.257,179.313,116.850,-162.370,228.070
388,51168.818000,262.986,71.640,45.643,426.047,-298.845,174.093,-161.150,-31.370,271.070
389,51168.863000,204.101,-1.503,69.457,423.089,-301.776,172.040,-709.150,193.630,179.070
390,51168.898000,223.064,-52.603,46.636,415.047,-320.064,163.649,-947.150,273.630,131.070
391,51168.936000,249.014,-117.730,49.612,415.037,-320.195,158.727,-792.150,330.630,83.070
392,51168.973000,241.029,-63.624,99.225,405.234,-326.952,158.523,-296.150,268.630,112.070
393,51169.18000,223.064,-47.593,73.426,410.028,-329.957,149.595,38.850,-453.370,197.070
394,51169.56000,223.064,-47.593,66.481,405.057,-337.696,145.436,31.850,-419.370,149.070
395,51169.98000,231.049,-38.575,34.729,408.037,-332.165,138.710,-210.150,-268.370,85.070
396,51169.117000,235.041,-63.624,39.690,404.007,-341.808,133.517,-256.150,127.630,-18.930
397,51169.157000,252.008,-84.665,70.450,404.119,-334.978,141.576,20.850,305.630,-59.930
398,51169.196000,231.049,-82.661,74.419,406.031,-336.869,140.543,131.850,-4.370,-15.930
399,51169.241000,194.121,-86.669,72.434,411.051,-325.426,141.853,224.850,-348.370,-270.930
400,51169.277000,176.156,-81.659,79.380,421.846,-316.843,139.160,583.850,-389.370,-554.930
401,51169.321000,192.125,-60.618,111.132,429.873,-299.527,146.540,721.850,-203.370,-720.930
402,51169.357000,281.949,34.568,79.380,440.794,-283.169,151.931,681.850,-214.370,-496.930
403,51169.396000,410.698,130.755,23.814,444.804,-274.550,154.145,542.850,-445.370,62.070
404,51169.416000,324.866,84.665,37.705,440.764,-285.086,150.894,-218.150,269.630,626.070
405,51169.458000,267.977,8.517,34.729,422.997,-306.820,160.096,-620.150,671.630,422.070
406,51169.496000,206.097,-82.661,39.690,418.960,-316.542,151.950,-1023.150,408.630,279.070
407,51169.537000,222.066,-102.701,71.442,405.224,-326.322,146.737,-1011.150,814.630,191.070
408,51169.588000,190.129,-98.693,101.209,403.219,-330.999,149.554,-428.150,358.630,248.070
409,51169.620000,208.094,-83.663,90.295,397.262,-340.485,151.247,486.850,7.630,305.070
410,51169.691000,220.070,-76.650,68.465,398.284,-337.503,156.250,303.850,-274.370,189.070
411,51169.718000,237.037,-71.640,18.853,397.248,-341.431,151.221,-99.150,-355.370,-22.930
412,51169.741000,241.029,-35.569,31.752,404.173,-332.745,154.425,9.850,279.630,-254.930
413,51169.787000,222.066,-45.589,78.388,401.245,-334.519,160.273,158.850,284.630,-271.930
414,51169.823000,214.082,-57.613,88.310,407.215,-324.875,164.485,260.850,-40.370,-215.930
415,51169.847000,207.096,-66.630,83.349,411.131,-322.850,167.499,413.850,-267.370,-284.930
416,51169.882000,217.076,-55.609,84.341,423.022,-305.716,166.028,287.850,-265.370,-397.930
417,51169.946000,236.039,-36.571,90.295,428.801,-308.523,163.993,70.850,-254.370,-298.930
418,51169.982000,301.910,0.501,81.364,430.846,-301.010,161.254,207.850,-39.370,-129.930
419,51170.2000,242.027,-9.519,43.659,434.817,-294.441,157.509,129.850,-235.370,4.070
420,51170.26000,212.086,-42.583,65.488,437.770,-291.563,157.594,-22.150,18.630,-100.930
421,51170.65000,217.076,-56.611,86.326,438.711,-293.466,156.559,-228.150,-71.370,-240.930
422,51170.103000,256.998,-84.665,107.163,444.651,-284.979,152.871,-199.150,-29.370,-305.930
423,51170.140000,287.938,-64.626,112.124,450.525,-282.715,163.764,723.850,217.630,-96.930
424,51170.190000,218.074,-2.505,60.527,447.849,-268.177,178.918,1435.850,-346.370,216.070
425,51170.232000,248.016,31.562,22.822,448.877,-265.116,186.873,1158.850,-346.370,-0.930
426,51170.258000,282.947,66.630,-27.783,452.946,-251.901,184.297,11.850,-135.370,-279.930
427,51170.277000,234.043,17.534,37.705,458.695,-256.626,181.224,-590.150,103.630,-228.930
428,51170.320000,229.053,1.503,41.674,456.738,-257.625,180.210,-386.150,38.630,-87.930
429,51170.378000,217.076,1.503,60.527,456.766,-256.495,187.126,406.850,227.630,138.070
430,51170.410000,190.129,2.505,88.310,456.833,-251.793,186.274,310.850,-328.370,235.070
431,51170.447000,240.031,9.519,76.403,458.662,-258.596,178.219,-169.150,-133.370,113.070
432,51170.500000,283.945,-13.526,53.581,455.754,-258.584,180.181,-71.150,9.630,-102.930
433,51170.525000,281.949,-27.554,83.349,454.766,-260.358,185.048,-4.150,323.630,-112.930
434,51170.571000,309.895,-25.550,56.558,459.670,-256.559,183.195,392.850,-389.370,-41.930
435,51170.585000,276.959,-70.638,46.636,463.718,-245.918,190.383,561.850,151.630,-191.930
436,51170.632000,226.058,-34.568,43.659,461.125,-225.706,205.695,715.850,273.630,-370.930
437,51170.668000,201.107,13.526,63.504,466.099,-218.702,217.702,464.850,295.630,-488.930
438,51170.708000,197.115,34.568,63.504,469.319,-197.778,221.240,414.850,107.630,-459.930
439,51170.746000,215.080,58.614,31.752,473.210,-197.617,225.185,547.850,-161.370,-142.930
440,51170.779000,221.068,60.618,19.845,478.144,-191.901,224.369,402.850,-276.370,114.070
441,51170.827000,237.037,65.628,34.729,475.196,-193.939,220.373,37.850,-171.370,216.070
442,51170.858000,235.041,62.622,29.767,475.072,-201.688,213.272,-269.150,-240.370,262.070
443,51170.877000,223.064,60.618,58.543,470.093,-210.294,212.041,-496.150,-35.370,360.070
444,51170.915000,223.064,40.579,85.333,468.831,-228.670,196.773,-728.150,-284.370,388.070
445,51170.965000,249.014,3.507,60.527,467.514,-250.067,174.536,-916.150,-564.370,301.070
446,51171.16000,311.891,-66.630,88.310,468.419,-253.967,169.511,-424.150,118.630,93.070
447,51171.72000,338.838,-110.716,92.279,469.543,-243.525,170.787,3.850,268.630,-140.930
448,51171.98000,309.895,-102.701,61.519,468.622,-240.597,174.802,227.850,50.630,-375.930
449,51171.167000,248.016,-29.558,63.504,475.708,-222.138,190.081,626.850,393.630,-482.930
450,51171.191000,217.076,44.587,57.550,471.991,-213.130,210.981,816.850,579.630,-424.930
451,51171.205000,215.080,115.726,34.729,475.222,-192.835,226.305,785.850,266.630,-309.930
452,51171.248000,212.086,118.732,37.705,473.313,-191.680,235.187,63.850,188.630,-171.930
453,51171.290000,209.092,75.648,53.581,477.270,-186.057,231.415,-394.150,75.630,-111.930
454,51171.343000,243.025,48.595,46.636,473.308,-190.972,226.354,-319.150,-28.370,-48.930
455,51171.368000,226.058,12.524,12.899,480.056,-193.791,223.336,-194.150,-180.370,8.070
456,51171.392000,219.072,31.562,67.473,470.271,-199.550,225.127,-410.150,346.630,141.070
457,51171.427000,243.025,14.528,72.434,472.125,-205.249,223.004,-522.150,59.630,217.070
458,51171.439000,225.060,1.503,63.504,468.952,-222.496,215.634,-453.150,-247.370,290.070
459,51171.481000,225.060,1.503,73.426,462.122,-224.589,211.630,-278.150,72.630,273.070
460,51171.523000,211.088,8.517,83.349,458.023,-238.960,206.305,-340.150,-88.370,346.070
461,51171.560000,240.031,12.524,58.543,456.887,-249.560,199.123,-306.150,-330.370,470.070
462,51171.596000,260.990,3.507,78.388,450.815,-265.902,191.773,-433.150,-5.370,482.070
463,51171.639000,285.942,-36.571,83.349,444.904,-271.711,189.634,-434.150,134.630,280.070
464,51171.676000,282.947,-59.616,82.357,446.792,-273.917,176.789,-251.150,-194.370,7.070
465,51171.721000,227.057,4.509,67.473,444.851,-273.945,176.785,-291.150,4.630,-45.930
466,51171.738000,226.058,41.581,63.504,444.786,-277.859,171.758,-484.150,300.630,-149.930
467,51171.776000,235.041,25.550,91.287,439.830,-284.626,168.611,-678.150,343.630,-115.930
468,51171.832000,233.045,-18.536,37.705,445.593,-287.644,158.700,-1103.150,207.630,-195.930
469,51171.865000,294.924,-80.658,69.457,444.582,-289.707,152.739,-886.150,403.630,-266.930
470,51171.903000,247.018,-119.734,61.519,447.579,-283.204,147.024,-312.150,-19.370,-191.930
471,51171.939000,243.025,-55.609,49.612,446.626,-282.219,149.017,264.850,-123.370,-67.930
472,51171.983000,233.045,-17.534,57.550,448.590,-280.353,147.105,95.850,-48.370,-5.930
473,51172.20000,231.049,-13.526,33.736,445.568,-287.960,146.888,-160.150,-74.370,-24.930
474,51172.38000,239.033,-21.542,94.264,446.633,-281.353,146.090,-106.150,232.630,24.070
475,51172.81000,259.992,-26.552,90.295,443.655,-286.096,146.937,-27.150,83.630,-21.930
476,51172.118000,271.969,-30.560,93.271,447.614,-280.446,144.150,-49.150,4.630,-32.930
477,51172.161000,233.045,3.507,77.395,445.619,-284.230,145.025,-73.150,17.630,10.070
478,51172.196000,202.105,10.521,68.465,446.543,-287.132,141.995,-164.150,76.630,-99.930
479,51172.241000,221.068,-37.573,87.318,447.490,-288.957,143.913,-168.150,109.630,-74.930
480,51172.278000,280.951,-13.526,82.357,445.647,-282.339,145.077,-149.150,231.630,56.070
481,51172.347000,266.979,-51.601,29.767,440.583,-296.644,142.704,-227.150,-119.370,346.070
482,51172.368000,226.058,-21.542,99.225,435.701,-299.392,148.521,-14.150,407.630,437.070
483,51172.392000,216.078,-14.528,84.341,426.758,-312.939,141.244,-346.150,-233.370,411.070
484,51172.418000,233.045,-46.591,33.736,427.664,-316.078,129.354,-308.150,-315.370,249.070
485,51172.462000,243.025,-59.616,57.550,417.845,-324.568,135.003,7.850,211.630,137.070
486,51172.502000,223.064,-75.648,72.434,421.709,-326.299,138.896,55.850,136.630,-53.930
487,51172.546000,207.096,-96.689,81.364,426.642,-320.583,138.080,171.850,-199.370,-170.930
488,51172.582000,195.119,-92.681,76.403,430.731,-306.344,138.483,448.850,-247.370,-295.930
489,51172.620000,199.111,-63.624,80.372,439.589,-298.497,144.618,527.850,-141.370,-384.930
490,51172.637000,221.068,-56.611,102.202,448.545,-284.004,151.921,820.850,-32.370,-585.930
491,51172.681000,252.008,11.523,111.132,455.637,-263.944,156.425,804.850,-681.370,-558.930
492,51172.726000,327.860,86.669,53.581,468.391,-253.574,148.867,625.850,-587.370,-190.930
493,51172.762000,280.951,155.804,46.636,461.504,-260.999,157.501,565.850,141.630,364.070
494,51172.800000,235.041,58.614,52.589,457.614,-261.920,160.420,-108.150,-44.370,421.070
495,51172.845000,250.012,-12.524,90.295,452.631,-270.579,157.219,-587.150,251.630,266.070
496,51172.887000,259.992,-8.517,65.488,441.788,-282.078,156.881,-1012.150,395.630,333.070
497,51172.918000,263.984,-36.571,64.496,434.813,-293.732,148.677,-817.150,328.630,284.070
498,51172.941000,204.101,-124.744,100.217,426.985,-299.253,158.346,-72.150,505.630,233.070
499,51172.982000,202.105,-119.734,81.364,421.087,-304.904,162.113,152.850,-154.370,289.070
500,51173.16000,229.053,-87.671,64.496,421.000,-310.630,159.987,32.850,-90.370,168.070
501,51173.67000,248.016,-64.626,27.783,424.891,-309.708,157.068,3.850,-2.370,-8.930
502,51173.105000,225.060,-31.562,40.682,422.942,-310.603,159.991,8.850,32.630,-100.930
503,51173.141000,207.096,-54.607,79.380,426.899,-305.740,163.083,205.850,51.630,-137.930
504,51173.185000,198.113,-65.628,66.481,427.905,-303.730,167.075,326.850,-55.370,-200.930
505,51173.202000,224.062,-59.616,89.302,430.016,-292.302,169.364,429.850,-85.370,-230.930
506,51173.241000,250.012,-40.579,97.240,439.842,-284.468,174.517,467.850,-154.370,-281.930
507,51173.281000,250.012,2.505,88.310,447.749,-274.088,169.901,368.850,-525.370,-239.930
508,51173.325000,276.959,25.550,97.240,444.793,-276.992,168.831,280.850,-25.370,66.070
509,51173.369000,203.103,-12.524,31.752,449.668,-275.111,165.941,112.850,-504.370,167.070
510,51173.407000,244.023,-41.581,95.256,444.760,-279.724,172.690,679.850,305.630,228.070
511,51173.449000,268.975,-47.593,122.047,443.103,-263.017,197.742,946.850,524.630,1.070
512,51173.502000,265.980,-42.583,38.698,445.007,-265.013,192.771,427.850,-706.370,-67.930
513,51173.513000,283.945,60.618,10.915,455.821,-254.644,186.193,75.850,-122.370,-300.930
514,51173.605000,234.043,70.638,55.566,452.864,-258.336,191.003,-26.150,179.630,-200.930
515,51173.632000,190.129,13.526,55.566,457.819,-250.808,187.286,127.850,-197.370,-3.930
516,51173.657000,203.103,1.503,51.597,460.663,-255.495,187.161,261.850,-105.370,90.070
517,51173.691000,242.027,-11.523,79.380,458.784,-251.634,191.199,113.850,46.630,116.070
518,51173.741000,273.965,-1.503,49.612,458.686,-257.519,183.167,-201.150,-387.370,45.070
519,51173.766000,262.986,22.544,52.589,464.556,-252.997,172.483,-181.150,-258.370,-61.930
520,51173.801000,255.002,14.528,92.279,462.591,-254.864,174.395,-164.150,162.630,-106.930
521,51173.836000,281.949,-54.607,84.341,458.672,-257.703,176.276,53.850,229.630,-141.930
522,51173.862000,277.957,-95.687,69.457,461.720,-249.754,189.289,722.850,262.630,-190.930
523,51173.887000,251.010,-70.638,76.403,470.769,-229.456,201.673,684.850,10.630,-265.930
524,51173.921000,224.062,-10.521,59.535,473.848,-218.803,209.843,462.850,88.630,-425.930
525,51173.968000,228.055,23.546,34.729,474.059,-205.327,219.071,656.850,269.630,-467.930
526,51174.11000,213.084,60.618,50.605,476.116,-198.417,229.102,604.850,220.630,-234.930
527,51174.42000,216.078,52.603,43.659,474.364,-186.019,234.362,485.850,-157.370,-8.930
528,51174.81000,215.080,56.611,47.628,477.241,-188.736,237.242,156.850,-271.370,96.070
529,51174.108000,208.094,62.622,35.721,478.113,-194.607,229.212,-54.150,-238.370,218.070
530,51174.142000,203.103,48.595,40.682,475.183,-195.646,227.211,14.850,0.630,370.070
531,51174.186000,219.072,98.693,66.481,468.237,-205.383,220.043,-426.150,-65.370,490.070
532,51174.228000,254.004,62.622,76.403,467.933,-224.664,205.736,-843.150,-374.370,427.070
533,51174.273000,273.965,-9.519,53.581,466.618,-245.273,177.619,-806.150,-857.370,308.070
534,51174.310000,370.776,-97.691,88.310,469.569,-241.660,169.856,-643.150,116.630,127.070
535,51174.392000,388.741,-151.796,86.326,462.820,-240.390,185.617,60.850,534.630,-409.930
536,51174.446000,300.912,-81.659,93.271,472.693,-228.878,186.938,211.850,-71.370,-463.930
537,51174.471000,249.014,1.503,45.643,478.736,-214.453,193.251,440.850,51.630,-350.930
538,51174.518000,217.076,72.642,37.705,476.797,-215.977,207.959,805.850,466.630,-273.930
539,51174.556000,204.101,95.687,62.512,471.157,-205.236,223.986,522.850,606.630,-212.930
540,51174.601000,209.092,52.603,48.620,471.302,-195.675,228.187,-272.150,57.630,-110.930
541,51174.648000,228.055,24.548,38.698,470.269,-199.576,224.142,-391.150,-120.370,-55.930
542,51174.683000,234.043,27.554,46.636,474.094,-203.330,223.061,-212.150,96.630,0.070
543,51174.726000,208.094,-2.505,8.930,473.133,-201.690,214.252,-345.150,-232.370,31.070
544,51174.755000,197.115,51.601,62.512,467.171,-211.228,213.977,-253.150,109.630,277.070
545,51174.787000,236.039,36.571,74.419,462.017,-231.313,207.508,-570.150,-4.370,473.070
546,51174.816000,254.004,-0.501,77.395,455.981,-244.898,197.284,-769.150,-60.370,489.070
547,51174.867000,249.014,-6.513,67.473,452.901,-255.552,189.113,-587.150,-136.370,359.070
548,51174.878000,261.988,-39.577,76.403,447.877,-267.047,185.834,-601.150,150.630,190.070
549,51174.907000,246.020,-29.558,80.372,444.882,-271.240,171.942,-381.150,-283.370,101.070
550,51174.930000,264.982,-20.540,53.581,450.641,-275.071,166.927,-293.150,-91.370,121.070
551,51174.972000,263.984,-5.511,72.434,442.795,-280.829,167.738,-202.150,169.630,95.070
552,51175.2000,230.051,-11.523,63.504,439.920,-278.086,165.842,-197.150,108.630,169.070
553,51175.30000,228.055,6.513,79.380,439.749,-289.512,162.573,-500.150,239.630,147.070
554,51175.53000,236.039,-19.538,96.248,431.831,-300.050,161.283,-824.150,355.630,94.070
555,51175.107000,232.047,-41.581,58.543,429.732,-309.798,151.172,-476.150,36.630,60.070
556,51175.117000,245.021,-67.632,57.550,430.795,-303.217,149.390,-316.150,33.630,27.070
557,51175.150000,255.002,-87.671,78.388,431.683,-308.877,149.234,-275.150,195.630,-35.930
558,51175.197000,237.037,-93.683,53.581,426.839,-308.053,147.281,-6.150,-213.370,-137.930
559,51175.250000,214.082,-58.614,48.620,429.800,-304.308,144.440,193.850,-90.370,-96.930
560,51175.297000,233.045,-20.540,56.558,431.759,-303.282,146.439,209.850,-88.370,-5.930
561,51175.323000,246.020,-3.507,51.597,435.595,-306.143,143.415,29.850,-190.370,80.070
562,51175.353000,251.010,-45.589,51.597,434.736,-298.566,144.608,114.850,-125.370,-2.930
563,51175.396000,255.002,-62.622,91.287,433.718,-302.257,148.438,206.850,131.630,-145.930
564,51175.423000,270.971,-18.536,113.116,430.975,-290.898,150.716,-14.150,53.630,-121.930
565,51175.476000,256.000,33.566,65.488,438.713,-292.679,150.680,-88.150,-37.370,9.070
566,51175.513000,217.076,26.552,74.419,428.893,-300.434,148.480,-244.150,272.630,57.070
567,51175.537000,223.064,-37.573,72.434,433.785,-297.555,147.585,-472.150,84.630,-3.930
568,51175.587000,273.965,-83.663,24.806,430.887,-295.889,140.741,-223.150,-33.370,-20.930
569,51175.628000,259.992,-78.654,58.543,431.759,-302.521,139.575,-257.150,374.630,111.070
570,51175.652000,234.043,-59.616,91.287,420.035,-309.042,149.210,97.850,324.630,259.070
571,51175.694000,229.053,-11.523,87.318,419.982,-312.798,150.089,136.850,-46.370,339.070
572,51175.713000,233.045,-13.526,75.411,411.120,-321.459,148.849,-208.150,-118.370,327.070
573,51175.756000,215.080,-46.591,46.636,408.017,-333.951,142.595,-254.150,-8.370,276.070
574,51175.802000,224.062,-46.591,67.473,403.133,-335.964,140.563,-324.150,361.630,189.070
575,51175.832000,226.058,-64.626,92.279,398.309,-334.877,148.454,-49.150,172.630,88.070
576,51175.874000,212.086,-70.638,62.512,400.111,-343.570,140.347,19.850,-217.370,11.070
577,51175.917000,221.068,-82.661,84.341,404.153,-333.008,144.582,335.850,0.630,-139.930
578,51175.955000,232.047,-60.618,67.473,406.098,-332.928,146.554,211.850,-244.370,-196.930
579,51175.992000,198.113,-58.614,31.752,417.920,-319.000,131.224,67.850,-704.370,-389.930
580,51176.16000,175.158,-23.546,86.326,430.646,-311.282,130.477,454.850,-344.370,-650.930
581,51176.64000,232.047,-32.564,145.860,445.649,-281.551,139.198,682.850,-147.370,-848.930
582,51176.120000,258.994,15.530,128.992,449.622,-275.717,143.301,682.850,-421.370,-452.930
583,51176.197000,377.762,85.667,0.000,459.422,-266.702,121.929,-44.150,-1209.370,-24.930
584,51176.230000,342.830,98.693,27.783,451.538,-274.482,117.765,-97.150,310.630,195.070
585,51176.253000,245.021,4.509,66.481,450.450,-282.928,120.479,-636.150,475.630,350.070
586,51176.307000,217.076,-53.605,49.612,443.481,-295.265,122.091,-508.150,482.630,435.070
587,51176.334000,232.047,-90.677,90.295,431.725,-303.730,129.705,-556.150,948.630,319.070
