Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
586,51698.735000,214.486,39.733,-201.214,468.447,278.133,-37.355,1555.960,-190.490,49.980
587,51698.779000,198.672,66.892,-192.249,475.083,274.251,-84.499,2989.960,-565.490,-124.020
588,51698.799000,233.266,103.104,-150.412,474.753,253.475,-146.742,3098.960,-904.490,-199.020
589,51698.862000,266.873,106.122,-120.529,470.393,217.041,-213.264,3202.960,-1101.490,-168.020
590,51698.878000,256.000,83.992,-99.611,459.246,177.757,-273.980,3398.960,-1109.490,-56.020
591,51698.942000,268.849,111.151,-86.661,453.859,129.297,-313.313,3556.960,-1120.490,118.980
592,51698.957000,250.069,127.246,-48.809,437.798,77.777,-354.697,2971.960,-1117.490,47.980
593,51699.45000,235.243,128.251,-6.973,427.601,29.528,-382.268,2070.960,-857.490,-84.020
594,51699.62000,249.081,131.269,21.914,417.678,6.801,-396.522,604.960,-673.490,-294.020
595,51699.84000,221.405,104.110,45.821,405.324,31.706,-405.802,-854.040,-450.490,-377.020
596,51699.143000,298.502,-18.609,10.957,414.353,63.937,-400.164,-1218.040,283.510,-395.020
597,51699.150000,252.046,-3.521,-14.942,427.979,70.131,-389.211,-77.040,565.510,-269.020
598,51699.177000,242.162,23.639,-30.879,435.734,71.242,-386.228,144.960,543.510,-368.020
599,51699.219000,219.429,16.597,-59.767,443.553,76.474,-372.366,124.960,488.510,-422.020
600,51699.280000,237.220,-34.703,-93.634,453.262,78.661,-365.432,386.960,419.510,-433.020
601,51699.310000,241.174,-93.045,-118.537,461.972,77.020,-355.644,767.960,397.510,-356.020
602,51699.360000,247.104,75.945,-69.728,475.454,68.630,-345.995,299.960,581.510,-394.020
603,51699.382000,284.664,125.234,-70.724,478.570,88.313,-334.764,-1036.040,431.510,-401.020
604,51699.420000,340.015,-7.544,-46.817,486.522,108.043,-323.522,-1022.040,281.510,-161.020
605,51699.450000,267.861,18.609,-51.798,487.563,114.913,-320.426,-576.040,224.510,-285.020
606,51699.480000,279.722,26.656,-49.805,486.726,126.726,-312.320,-269.040,244.510,-233.020
607,51699.520000,230.301,55.827,-66.739,488.769,136.583,-306.213,8.960,250.510,-138.020
608,51699.562000,253.035,37.721,-61.759,493.594,133.869,-299.398,123.960,268.510,-109.020
609,51699.597000,220.417,62.868,-53.790,497.463,133.022,-295.486,58.960,220.510,-109.020
610,51699.637000,230.301,54.821,-40.840,499.428,135.090,-290.533,-2.040,174.510,-49.020
611,51699.679000,236.232,62.868,-37.852,499.371,129.265,-290.662,1.960,-14.490,13.980
612,51699.722000,247.104,42.750,-47.813,497.550,140.897,-290.408,-28.040,-83.490,34.980
613,51699.768000,245.127,57.839,-52.794,496.493,132.991,-296.470,118.960,-127.490,61.980
614,51699.810000,239.197,52.809,-57.774,497.461,133.000,-296.467,201.960,-123.490,93.980
615,51699.827000,256.000,45.768,-63.751,493.495,125.002,-305.479,146.960,-130.490,140.980
616,51699.872000,222.394,63.874,-48.809,489.513,114.198,-309.650,228.960,-187.490,153.980
617,51699.900000,224.371,61.862,-59.767,492.382,111.271,-311.670,-7.040,-275.490,224.980
618,51699.953000,255.012,22.633,-49.805,486.557,111.020,-320.514,170.960,-365.490,242.980
619,51699.977000,237.220,57.839,-69.728,481.613,102.019,-330.531,39.960,-494.490,342.980
620,51700.87000,296.525,43.756,-41.837,473.632,80.261,-345.741,428.960,-497.490,358.980
621,51700.125000,308.386,22.633,-13.946,458.953,66.183,-361.775,523.960,-858.490,404.980
622,51700.144000,355.830,49.792,9.961,435.553,53.659,-391.522,945.960,-1364.490,243.980
623,51700.159000,300.479,73.933,-69.728,397.651,43.712,-430.068,423.960,-1841.490,34.980
624,51700.185000,248.093,101.092,-138.459,359.891,46.581,-459.504,-229.040,-1643.490,331.980
625,51700.202000,186.811,80.974,-1.992,348.424,62.800,-467.014,-953.040,-541.490,50.980
626,51700.244000,134.425,55.827,10.957,351.534,81.555,-453.842,-859.040,751.510,2.980
627,51700.284000,182.857,62.868,-48.809,376.151,120.258,-425.473,-1397.040,1397.510,59.980
628,51700.318000,249.081,106.122,-87.658,400.831,160.450,-373.534,-1905.040,1797.510,-39.020
629,51700.358000,240.185,103.104,-126.506,424.722,216.425,-309.479,-2836.040,1727.510,143.980
630,51700.400000,258.965,79.969,-158.381,438.774,254.011,-238.988,-3097.040,1484.510,275.980
631,51700.420000,243.151,74.939,-155.393,447.785,276.382,-196.304,-2483.040,1421.510,318.980
632,51700.462000,231.290,54.821,-154.397,456.602,275.755,-140.402,-1799.040,1251.510,379.980
633,51700.502000,224.371,74.939,-184.280,454.933,293.254,-93.926,-1548.040,717.510,278.980
634,51700.542000,159.135,37.721,-209.183,455.999,297.730,-67.346,-2063.040,-75.490,147.980
635,51700.582000,219.429,28.668,-117.541,452.205,301.942,-50.590,-1479.040,-447.490,-128.020
636,51700.620000,276.757,106.122,67.735,444.499,306.592,-56.387,-598.040,-857.490,-315.020
637,51700.659000,243.151,125.234,-35.860,440.675,313.156,-65.075,266.960,-536.490,-165.020
638,51700.702000,325.189,-34.703,-6.973,438.791,320.667,-75.699,311.960,-389.490,-131.020
639,51700.722000,251.058,65.886,-46.817,434.902,318.687,-75.752,-626.040,-359.490,-266.020
640,51700.763000,275.768,29.674,-39.844,432.118,331.237,-77.440,-230.040,-158.490,-240.020
641,51700.803000,239.197,91.033,-25.899,425.388,335.982,-79.310,175.960,-5.490,-228.020
642,51700.843000,237.220,68.904,-37.852,424.378,331.162,-77.458,-189.040,-65.490,-152.020
643,51700.883000,220.417,79.969,-40.840,420.626,342.817,-75.246,-109.040,34.510,-169.020
644,51700.923000,215.475,77.957,-38.848,419.682,344.793,-73.243,-186.040,94.510,-138.020
645,51700.959000,230.301,83.992,-28.887,416.786,344.829,-70.306,-321.040,92.510,-137.020
646,51700.999000,273.792,48.786,-18.926,418.819,351.946,-56.415,-336.040,150.510,-144.020
647,51701.39000,242.162,69.910,-23.907,413.929,345.232,-50.690,-247.040,165.510,-174.020
648,51701.62000,261.931,63.874,-4.981,413.114,359.894,-45.463,-215.040,104.510,-119.020
649,51701.102000,237.220,79.969,-16.934,409.260,360.007,-38.604,-383.040,124.510,-197.020
650,51701.142000,222.394,103.104,-19.922,409.358,367.105,-24.717,-289.040,240.510,-166.020
651,51701.182000,215.475,66.892,-19.922,405.499,367.175,-19.820,-256.040,319.510,-163.020
652,51701.222000,258.965,96.063,-12.949,401.619,363.513,-8.142,-341.040,433.510,-174.020
653,51701.258000,246.116,48.786,-14.942,400.734,368.703,7.662,-482.040,500.510,-225.020
654,51701.298000,251.058,97.069,14.942,395.069,379.671,23.584,-113.040,627.510,-293.020
655,51701.343000,258.965,68.904,4.981,390.327,385.816,40.382,-499.040,526.510,-274.020
656,51701.363000,256.000,106.122,55.782,383.568,384.994,50.156,-144.040,435.510,-337.020
657,51701.408000,274.780,86.004,44.825,378.815,391.916,58.145,-349.040,185.510,-218.020
658,51701.443000,280.710,126.240,39.844,375.964,395.900,64.111,-567.040,86.510,-193.020
659,51701.484000,253.035,150.381,52.794,368.277,398.975,74.951,-792.040,79.510,-308.020
660,51701.524000,225.359,72.927,66.739,364.411,397.211,84.710,-519.040,158.510,-259.020
661,51701.560000,192.741,66.892,59.767,361.619,407.927,87.884,123.960,92.510,-170.020
662,51701.603000,157.158,64.880,46.817,354.772,400.979,83.793,-315.040,-81.490,-62.020
663,51701.643000,170.996,63.874,47.813,359.626,399.429,99.459,-993.040,-206.490,121.980
664,51701.684000,190.764,67.898,45.821,362.487,392.899,110.107,-994.040,-200.490,206.980
665,51701.704000,201.637,93.045,45.821,365.356,388.202,115.893,-510.040,-186.490,202.980
666,51701.744000,233.266,98.075,62.755,372.121,387.319,116.868,81.960,-151.490,149.980
667,51701.779000,216.463,130.263,69.728,374.002,383.303,109.919,438.960,-88.490,119.980
668,51701.825000,227.336,137.305,65.743,376.849,380.160,98.087,65.960,-201.490,78.980
669,51701.862000,213.498,122.216,64.747,379.806,385.107,101.145,-136.040,-138.490,47.980
670,51701.902000,224.371,116.181,49.805,376.809,374.486,104.826,-361.040,-250.490,61.980
671,51701.940000,219.429,97.069,55.782,385.593,382.359,105.999,-288.040,-198.490,8.980
672,51701.982000,221.405,113.163,48.809,384.581,377.517,106.871,-286.040,-210.490,3.980
673,51702.3000,212.510,83.992,17.930,386.473,372.725,108.729,-449.040,-364.490,18.980
674,51702.49000,207.568,81.980,32.872,389.357,371.696,104.790,-333.040,-529.490,5.980
675,51702.84000,203.614,21.627,-11.953,396.102,370.618,96.935,37.960,-541.490,90.980
676,51702.119000,278.734,122.216,130.490,404.739,366.518,83.133,554.960,-384.490,183.980
677,51702.160000,319.259,-0.503,-78.693,399.924,370.203,76.340,245.960,187.510,-162.020
678,51702.203000,389.436,33.697,43.829,406.582,361.251,63.407,477.960,-469.490,470.980
679,51702.244000,213.498,112.157,0.000,409.429,358.108,51.575,-228.040,-412.490,27.980
680,51702.284000,254.023,70.916,-8.965,411.386,360.975,48.701,-158.040,-372.490,95.980
681,51702.323000,237.220,94.051,5.977,419.108,361.762,36.967,536.960,-242.490,153.980
682,51702.347000,252.046,70.916,2.988,420.909,349.052,31.785,-7.040,-309.490,158.980
683,51702.383000,246.116,69.910,-5.977,418.935,347.782,19.004,323.960,-316.490,157.980
684,51702.424000,236.232,81.980,-21.914,423.754,346.772,15.069,235.960,-301.490,185.980
685,51702.459000,244.139,78.963,-5.977,421.782,344.639,7.172,68.960,-284.490,192.980
686,51702.507000,242.162,60.857,-30.879,428.510,341.641,0.255,-7.040,-243.490,195.980
687,51702.543000,247.104,71.921,-19.922,432.333,336.824,0.157,82.960,-134.490,220.980
688,51702.588000,255.012,67.898,-11.953,435.095,324.059,-7.966,170.960,-83.490,251.980
689,51702.623000,249.081,65.886,-23.907,438.988,326.966,-9.855,32.960,-30.490,268.980
690,51702.663000,245.127,53.815,-15.938,442.849,326.918,-13.770,234.960,-7.490,227.980
691,51702.683000,257.977,61.862,-35.860,445.699,321.164,-11.931,279.960,35.510,226.980
692,51702.724000,240.185,47.780,-7.969,447.595,318.162,-16.897,333.960,28.510,173.980
693,51702.765000,246.116,54.821,-22.911,449.387,305.366,-26.003,344.960,12.510,204.980
694,51702.807000,252.046,39.733,-21.914,450.354,305.375,-26.001,351.960,59.510,233.980
695,51702.843000,258.965,43.756,-9.961,456.133,303.425,-28.974,427.960,87.510,247.980
696,51702.883000,246.116,73.933,-8.965,458.954,296.507,-35.986,294.960,-38.490,231.980
697,51702.924000,280.710,29.674,-2.988,459.790,283.808,-40.189,200.960,-108.490,300.980
698,51702.964000,275.768,22.633,-57.774,466.564,283.896,-39.192,147.960,95.510,341.980
699,51702.984000,282.687,0.503,-70.724,471.257,268.474,-36.582,899.960,744.510,291.980
700,51703.20000,267.861,100.086,-33.868,468.373,268.618,-28.740,1072.960,1088.510,167.980
701,51703.60000,185.822,94.051,-94.630,472.253,266.995,-16.019,518.960,863.510,302.980
702,51703.100000,214.486,53.815,-333.697,478.962,261.171,-19.076,1532.960,108.510,-57.020
703,51703.140000,213.498,46.774,-173.323,480.781,258.320,-61.304,2780.960,-225.490,-273.020
704,51703.180000,195.707,48.786,-171.331,481.638,255.504,-101.572,3919.960,-471.490,-422.020
705,51703.223000,240.185,113.163,-147.424,479.375,235.615,-166.742,4042.960,-874.490,-474.020
706,51703.264000,246.116,96.063,-103.595,480.936,210.909,-232.011,3479.960,-1038.490,-290.020
707,51703.305000,276.757,109.139,-45.821,475.590,169.007,-281.985,2787.960,-1001.490,-136.020
708,51703.385000,269.838,95.057,-33.868,468.318,126.288,-324.136,2342.960,-951.490,60.980
709,51703.428000,262.919,94.051,-17.930,460.033,76.958,-357.611,2073.960,-794.490,89.980
710,51703.444000,248.093,114.169,6.973,449.955,38.655,-374.173,1917.960,-652.490,7.980
711,51703.458000,224.371,104.110,19.922,444.920,19.104,-378.540,1360.960,-318.490,-178.020
712,51703.658000,216.463,99.081,90.646,448.587,-1.290,-380.946,1237.960,120.510,-314.020
713,51703.685000,192.741,89.022,71.720,465.067,-1.690,-362.288,57.960,892.510,-407.020
714,51703.708000,225.359,-50.798,-202.210,485.501,5.800,-339.523,-145.040,835.510,-464.020
715,51703.708000,260.942,60.857,-57.774,498.106,4.434,-318.933,644.960,823.510,-539.020
716,51703.708000,267.861,153.399,0.996,514.803,26.363,-299.779,-497.040,699.510,-666.020
717,51703.708000,420.077,-98.075,8.965,521.749,43.063,-293.509,-1063.040,273.510,-363.020
718,51703.722000,295.537,-52.809,-47.813,518.058,61.472,-293.108,-583.040,-9.490,-422.020
719,51703.755000,231.290,68.904,-54.786,514.322,74.163,-287.931,-48.040,223.510,-481.020
720,51703.782000,256.988,39.733,-62.755,518.083,61.709,-282.316,460.960,297.510,-221.020
721,51703.814000,229.313,65.886,-40.840,522.098,75.468,-276.118,250.960,297.510,-230.020
722,51703.868000,254.023,40.739,-41.837,524.098,80.514,-268.157,80.960,121.510,-151.020
723,51703.890000,220.417,64.880,-35.860,524.063,77.537,-271.165,201.960,66.510,-139.020
724,51703.930000,246.116,69.910,-38.848,526.982,79.485,-272.096,207.960,-19.490,-50.020
725,51704.10000,241.174,62.868,-62.755,524.040,75.552,-273.170,-117.040,-90.490,10.980
726,51704.150000,256.000,43.756,-60.763,522.119,77.431,-275.094,101.960,62.510,6.980
727,51704.217000,234.255,55.827,-41.837,524.091,80.449,-271.100,244.960,68.510,29.980
728,51704.277000,241.174,50.798,-46.817,524.023,73.631,-272.232,77.960,-15.490,114.980
729,51704.287000,256.000,48.786,-35.860,524.903,64.882,-273.405,74.960,-73.490,115.980
730,51704.288000,240.185,44.762,-45.821,520.015,60.822,-279.389,79.960,-179.490,168.980
731,51704.293000,262.919,29.674,-41.837,517.996,53.834,-287.394,195.960,-297.490,216.980
732,51704.302000,235.243,52.809,-34.864,511.206,53.596,-295.259,111.960,-531.490,283.980
733,51704.317000,276.757,30.680,-54.786,505.198,35.740,-310.378,139.960,-553.490,392.980
734,51704.325000,304.432,32.692,-22.911,496.358,25.580,-327.293,441.960,-657.490,426.980
735,51704.477000,327.166,16.597,3.984,476.621,-10.035,-349.700,622.960,-1052.490,491.980
736,51704.492000,304.432,84.998,-25.899,452.365,-10.939,-380.172,322.960,-1237.490,573.980
737,51704.499000,244.139,118.193,-93.634,431.829,-29.972,-398.289,-228.040,-1389.490,657.980
738,51704.508000,190.764,116.181,-121.525,398.069,-13.495,-428.395,-1165.040,-1579.490,694.980
739,51704.515000,205.591,58.845,-16.934,360.509,10.668,-460.300,-1681.040,-1143.490,542.980
740,51704.554000,206.579,67.898,35.860,349.103,31.871,-461.815,-1298.040,-46.490,419.980
741,51704.588000,198.672,96.063,6.973,362.966,61.474,-445.438,-1031.040,836.510,303.980
742,51704.602000,219.429,133.281,-26.895,392.449,101.390,-408.205,-2136.040,1731.510,153.980
743,51704.661000,263.907,147.363,-74.708,431.939,169.231,-340.912,-2996.040,2174.510,71.980
744,51704.695000,279.722,104.110,-123.518,447.944,211.409,-283.064,-3881.040,2310.510,243.980
745,51704.731000,295.537,82.986,-147.424,467.856,249.569,-189.012,-3494.040,2244.510,543.980
746,51704.769000,268.849,128.251,-215.160,475.869,260.194,-106.383,-2727.040,1729.510,326.980
747,51704.808000,137.390,63.874,-255.004,468.320,269.870,-60.093,-2365.040,393.510,80.980
748,51704.850000,208.556,37.721,-178.303,465.581,282.851,-42.159,-1785.040,-453.490,-185.020
749,51704.888000,160.124,-18.609,-139.455,458.895,290.660,-37.097,-792.040,-463.490,-153.020
750,51704.911000,362.749,130.263,9.961,451.170,296.884,-59.530,919.960,-746.490,-578.020
751,51704.950000,329.143,87.010,9.961,448.302,303.350,-73.122,440.960,-537.490,-195.020
752,51704.988000,321.236,-82.986,-35.860,443.465,304.188,-77.036,-566.040,-372.490,-234.020
753,51705.30000,262.919,45.768,-36.856,434.893,317.716,-75.773,-94.040,-143.490,-437.020
754,51705.74000,243.151,62.868,-30.879,431.070,322.533,-75.674,-157.040,-37.490,-313.020
755,51705.111000,228.324,95.057,-11.953,429.170,325.491,-72.671,-181.040,83.510,-194.020
756,51705.149000,245.127,48.786,-16.934,424.370,327.559,-64.790,-356.040,28.510,-143.020
757,51705.191000,240.185,105.116,-13.946,427.300,329.615,-60.815,-478.040,-28.490,-219.020
758,51705.231000,254.023,68.904,-12.949,420.623,337.510,-51.828,-831.040,-10.490,-187.020
759,51705.258000,250.069,58.845,-4.981,423.570,340.602,-44.889,-190.040,0.510,-217.020
760,51705.288000,245.127,92.039,10.957,418.871,354.211,-41.654,-414.040,-95.490,-167.020
761,51705.331000,235.243,69.910,2.988,414.007,349.504,-32.943,-637.040,-207.490,-99.020
762,51705.378000,256.988,69.910,0.996,413.998,348.533,-32.965,-222.040,-95.490,-140.020
763,51705.411000,229.313,96.063,-12.949,413.162,362.116,-32.665,-177.040,-138.490,-113.020
764,51705.449000,254.023,59.851,-0.996,409.273,359.252,-28.814,-283.040,-68.490,-118.020
765,51705.493000,238.208,72.927,9.961,410.238,359.240,-29.793,-176.040,-45.490,-149.020
766,51705.530000,254.023,91.033,-15.938,404.525,367.986,-26.669,-216.040,24.510,-185.020
767,51705.554000,232.278,80.974,-0.996,403.562,367.135,-20.806,-355.040,-14.490,-135.020
768,51705.591000,243.151,94.051,-7.969,395.904,374.006,-13.805,-382.040,56.510,-181.020
769,51705.633000,229.313,84.998,5.977,396.965,381.955,-5.781,-526.040,0.510,-162.020
770,51705.670000,243.151,81.980,-9.961,392.127,380.139,2.014,-296.040,119.510,-206.020
771,51705.714000,244.139,74.939,-1.992,394.118,385.098,6.051,-194.040,193.510,-251.020
772,51705.756000,244.139,92.039,21.914,384.497,389.923,9.080,25.960,248.510,-304.020
773,51705.789000,229.313,94.051,20.918,378.674,387.040,12.926,-105.040,148.510,-324.020
774,51705.833000,265.884,98.075,26.895,373.970,399.722,18.101,-152.040,-108.490,-179.020
775,51705.870000,286.641,95.057,-13.946,370.120,402.511,14.232,-235.040,-236.490,-167.020
776,51705.889000,247.104,195.646,-56.778,369.149,399.826,24.958,-1028.040,-318.490,123.980
777,51705.931000,273.792,23.639,35.860,366.279,397.468,51.377,-2783.040,-75.490,-122.020
778,51705.970000,219.429,58.845,21.914,368.254,396.990,72.945,-434.040,455.510,-153.020
779,51706.13000,187.799,115.175,9.961,359.530,395.870,69.960,415.960,272.510,-166.020
780,51706.69000,182.857,120.204,22.911,349.981,409.303,67.296,109.960,86.510,-274.020
781,51706.110000,190.764,108.134,38.848,353.914,415.230,70.378,-477.040,-226.490,-187.020
782,51706.135000,191.753,78.963,22.911,355.737,400.967,82.814,-878.040,-267.490,70.980
783,51706.169000,210.533,67.898,55.782,353.787,398.165,88.631,-564.040,-174.490,89.980
784,51706.194000,200.649,104.110,63.751,357.655,397.296,91.562,112.960,-41.490,38.980
785,51706.231000,216.463,119.198,39.844,361.527,399.125,84.746,71.960,-199.490,139.980
786,51706.269000,219.429,88.016,41.837,372.141,396.316,84.706,-381.040,-315.490,137.980
787,51706.313000,225.359,129.257,56.778,373.058,389.680,91.426,-899.040,-422.490,321.980
788,51706.350000,243.151,75.945,38.848,384.536,373.569,103.841,-1115.040,-468.490,337.980
789,51706.400000,214.486,103.104,22.911,388.337,365.020,110.524,-822.040,-542.490,423.980
790,51706.431000,208.556,254.994,47.813,397.887,352.471,109.285,-401.040,-381.490,300.980
791,51706.493000,318.270,42.750,37.852,400.844,359.188,104.537,-231.040,-580.490,-66.020
792,51706.518000,286.641,-22.633,22.911,412.296,345.472,93.469,337.960,-563.490,244.980
793,51706.530000,262.919,105.116,-31.875,414.224,349.827,70.034,527.960,-442.490,-17.020
794,51706.573000,232.278,74.939,-17.930,412.257,346.853,68.002,-340.040,-482.490,74.980
795,51706.610000,259.954,58.845,-5.977,415.129,345.716,59.157,447.960,-300.490,95.980
796,51706.655000,232.278,96.063,-27.891,419.982,350.315,45.540,377.960,-301.490,119.980
797,51706.699000,254.023,61.862,-14.942,417.937,340.437,38.452,318.960,-236.490,125.980
798,51706.730000,245.127,67.898,-26.895,420.839,343.097,25.769,534.960,-222.490,212.980
799,51706.780000,240.185,86.004,-32.872,424.623,337.029,12.893,447.960,-152.490,221.980
800,51706.819000,231.290,79.969,-53.790,430.421,337.021,9.963,178.960,-11.490,231.980
801,51706.833000,233.266,71.921,-39.844,430.397,335.036,7.958,374.960,86.510,210.980
802,51706.873000,237.220,70.916,-26.895,434.213,330.155,4.916,113.960,99.510,201.980
803,51706.910000,258.965,49.792,-31.875,440.907,321.548,7.681,-4.040,81.510,211.980
804,51706.954000,250.069,60.857,-38.848,436.001,313.799,10.440,113.960,175.510,199.980
805,51706.990000,250.069,58.845,-31.875,442.752,311.901,9.432,270.960,324.510,199.980
806,51707.34000,244.139,59.851,-12.949,442.780,313.929,13.400,289.960,306.510,208.980
807,51707.71000,245.127,59.851,-4.981,449.507,309.163,14.289,111.960,184.510,286.980
808,51707.109000,241.174,43.756,5.977,450.348,296.508,12.048,340.960,85.510,315.980
809,51707.149000,256.988,53.815,-1.992,455.112,289.694,8.965,245.960,-19.490,336.980
810,51707.170000,242.162,22.633,8.965,457.984,287.673,4.023,349.960,-153.490,280.980
811,51707.204000,265.884,54.821,-20.918,459.809,277.832,-3.056,60.960,-280.490,254.980
812,51707.244000,288.618,39.733,-31.875,464.675,281.676,-6.883,-116.040,-152.490,340.980
813,51707.284000,311.351,0.503,-57.774,469.446,274.043,-3.120,743.960,589.510,249.980
814,51707.324000,250.069,67.898,-43.829,469.361,265.305,-3.314,1069.960,581.510,266.980
815,51707.364000,200.649,125.234,-96.623,471.307,265.432,1.596,166.960,454.510,156.980
816,51707.405000,221.405,38.727,-194.241,478.036,263.319,-9.224,1347.960,149.510,-46.020
817,51707.469000,203.614,67.898,-150.412,478.041,268.648,-31.661,2836.960,162.510,-238.020
818,51707.475000,227.336,91.033,-157.385,479.848,264.805,-74.892,3504.960,39.510,-338.020
819,51707.504000,220.417,109.139,-105.588,481.562,251.254,-118.338,3200.960,-162.490,-376.020
820,51707.560000,258.965,95.057,-78.693,483.282,238.651,-162.744,2614.960,-488.490,-302.020
821,51707.584000,256.988,75.945,-54.786,481.100,223.056,-209.186,2315.960,-646.490,-231.020
822,51707.630000,281.699,81.980,-33.868,481.803,203.799,-246.877,1509.960,-885.490,-121.020
823,51707.672000,263.907,69.910,1.992,470.842,178.626,-283.743,1013.960,-956.490,-114.020
824,51707.757000,257.977,58.845,22.911,466.913,176.258,-301.456,848.960,-715.490,-144.020
825,51707.773000,249.081,56.833,25.899,457.015,157.286,-321.511,892.960,-505.490,-221.020
826,51707.798000,223.382,64.880,20.918,453.010,147.151,-339.396,907.960,-308.490,-226.020
827,51707.817000,224.371,65.886,11.953,450.975,139.128,-350.366,638.960,-183.490,-227.020
828,51707.848000,223.382,68.904,6.973,450.900,132.246,-354.441,596.960,-75.490,-276.020
829,51707.884000,229.313,42.750,14.942,452.840,132.308,-352.475,151.960,126.510,-370.020
830,51707.924000,227.336,3.521,23.907,455.803,138.205,-350.376,204.960,415.510,-338.020
831,51707.970000,189.776,15.591,-199.222,465.460,134.610,-341.610,136.960,366.510,-264.020
832,51708.15000,291.583,-41.745,-64.747,467.487,144.315,-342.371,-109.040,-36.490,-198.020
833,51708.50000,240.185,208.723,-38.848,473.378,151.362,-333.376,-454.040,224.510,-421.020
834,51708.90000,473.452,-99.081,-46.817,479.297,162.206,-328.219,-632.040,103.510,-18.020
835,51708.110000,239.197,67.898,-84.669,472.572,166.110,-324.224,71.960,201.510,-331.020
836,51708.150000,253.035,57.839,-86.661,482.267,166.398,-315.371,139.960,382.510,-120.020
837,51708.190000,234.255,69.910,-53.790,482.231,161.652,-310.574,671.960,467.510,-14.020
838,51708.257000,219.429,104.110,-57.774,488.993,158.978,-302.773,199.960,328.510,24.980
839,51708.283000,217.452,41.745,-64.747,489.955,157.175,-296.927,-127.040,267.510,19.980
840,51708.323000,218.440,75.945,-56.778,494.798,156.402,-290.070,-53.040,278.510,-29.020
841,51708.360000,252.046,36.715,-49.805,502.603,161.505,-282.095,-227.040,186.510,66.980
842,51708.400000,257.977,53.815,-52.794,502.657,166.424,-279.043,-168.040,119.510,10.980
843,51708.427000,250.069,24.644,-52.794,502.685,168.452,-275.076,-176.040,162.510,19.980
844,51708.447000,240.185,50.798,-37.852,507.479,163.688,-273.210,352.960,194.510,5.980
845,51708.488000,232.278,81.980,-34.864,509.326,154.062,-270.478,96.960,85.510,32.980
846,51708.577000,236.232,52.809,-34.864,506.426,154.056,-269.503,-119.040,-56.490,67.980
847,51708.604000,230.301,71.921,-37.852,502.569,155.895,-272.413,-240.040,-191.490,101.980
848,51708.633000,259.954,22.633,-51.798,507.444,160.710,-276.218,60.960,-162.490,161.980
849,51708.654000,246.116,65.886,-37.852,506.348,148.899,-283.347,267.960,-169.490,132.980
850,51708.695000,258.965,35.709,-47.813,506.329,147.842,-287.293,265.960,-192.490,228.980
851,51708.730000,263.907,60.857,0.000,505.146,127.272,-295.598,451.960,-313.490,306.980
852,51708.750000,269.838,62.868,2.988,494.393,119.941,-315.396,210.960,-774.490,418.980
853,51708.792000,283.676,34.703,-2.988,476.775,104.604,-343.232,269.960,-1332.490,380.980
854,51708.855000,332.108,53.815,-20.918,450.491,95.742,-381.730,636.960,-1478.490,299.980
855,51708.872000,287.629,74.939,-85.665,418.430,88.850,-416.274,-33.040,-1730.490,454.980
856,51708.907000,258.965,67.898,-5.977,381.651,91.858,-439.821,-410.040,-1578.490,462.980
857,51708.947000,193.730,54.821,15.938,370.148,104.215,-446.435,-1141.040,-377.490,177.980
858,51708.987000,190.764,52.809,-1.992,376.307,136.720,-427.068,-1490.040,417.510,79.980
859,51709.34000,220.417,31.686,-47.813,393.219,178.325,-395.709,-1330.040,1222.510,198.980
860,51709.69000,230.301,57.839,-60.763,419.639,199.054,-347.140,-1025.040,1660.510,262.980
861,51709.95000,245.127,102.098,-88.654,443.091,211.211,-289.943,-1152.040,2017.510,235.980
862,51709.132000,246.116,109.139,-111.564,460.009,244.941,-219.531,-1749.040,2061.510,107.980
863,51709.167000,254.023,82.986,-157.385,465.985,253.692,-177.156,-2180.040,1768.510,173.980
864,51709.207000,224.371,78.963,-163.362,472.059,268.656,-116.991,-2281.040,1107.510,300.980
865,51709.250000,216.463,64.880,-179.300,471.261,275.551,-67.806,-2594.040,474.510,203.980
866,51709.290000,179.892,6.538,-189.261,470.338,275.088,-44.283,-2044.040,-333.490,67.980
867,51709.333000,225.359,14.585,-81.681,464.642,283.122,-29.407,-1204.040,-174.490,-137.020
868,51709.369000,222.394,93.045,-57.774,458.909,291.674,-35.113,831.960,-51.490,-344.020
869,51709.389000,375.598,48.786,-1.992,456.063,300.987,-51.583,742.960,-422.490,-402.020
870,51709.430000,263.907,7.544,-12.949,450.250,301.729,-59.424,40.960,-494.490,-310.020
871,51709.470000,275.768,43.756,-28.887,441.592,307.405,-62.259,-475.040,-435.490,-382.020
872,51709.510000,254.023,48.786,-31.875,432.929,313.016,-68.036,-136.040,-331.490,-329.020
873,51709.549000,230.301,76.951,-34.864,427.244,325.559,-68.751,-162.040,-238.490,-266.020
874,51709.590000,214.486,111.151,-27.891,425.352,330.351,-70.610,-500.040,-198.490,-256.020
875,51709.630000,280.710,3.521,-50.802,422.489,332.459,-61.743,-834.040,-117.490,-69.020
876,51709.670000,253.035,63.874,-14.942,419.633,336.400,-57.739,-178.040,102.510,-284.020
877,51709.708000,241.174,72.927,-20.918,419.715,344.232,-54.623,-354.040,13.510,-193.020
878,51709.730000,232.278,84.998,-16.934,415.854,344.280,-50.707,-302.040,-0.490,-197.020
