Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
595,51904.994000,268.825,19.692,22.544,476.264,214.758,-6.042,129.800,6.290,-106.580
596,51905.34000,276.717,23.732,-23.546,473.605,215.455,-11.986,158.800,135.290,-82.580
597,51905.67000,286.582,49.988,14.528,475.403,214.087,0.885,-49.200,286.290,-71.580
598,51905.105000,307.299,62.107,-8.517,472.778,215.990,6.896,-116.200,350.290,-90.580
599,51905.152000,216.540,89.373,-82.661,477.210,218.851,15.940,-71.200,356.290,-40.580
600,51905.188000,215.553,59.077,-184.861,474.552,228.171,8.290,1127.800,7.290,-473.580
601,51905.225000,245.148,-18.682,-139.773,470.070,245.495,-22.938,2735.800,-365.710,-825.580
602,51905.249000,274.744,-64.126,-211.914,470.879,251.679,-49.545,712.800,-941.710,-201.580
603,51905.288000,276.717,-80.284,-202.896,472.594,242.606,-63.736,-1576.200,-1668.710,33.420
604,51905.327000,259.946,-32.821,-126.748,484.005,243.060,-78.580,-2876.200,-1782.710,106.420
605,51905.369000,283.622,-118.659,-117.730,491.890,245.219,-94.372,-3185.200,-1854.710,-61.580
606,51905.408000,290.528,-88.363,-85.667,492.650,246.612,-137.023,-1794.200,-1866.710,-175.580
607,51905.452000,299.407,-69.176,-48.595,481.095,255.921,-175.485,-1073.200,-1828.710,-149.580
608,51905.472000,292.501,-56.047,-75.648,456.278,247.523,-226.480,-672.200,-1793.710,-140.580
609,51905.512000,292.501,-40.899,40.579,427.967,255.783,-270.987,-404.200,-1577.710,-130.580
610,51905.548000,319.137,-23.732,33.566,397.033,249.594,-305.048,-9.200,-1408.710,163.420
611,51905.587000,247.121,49.988,228.947,384.706,251.378,-303.044,-1451.200,-486.710,129.420
612,51905.629000,325.056,133.807,311.108,387.423,271.067,-281.544,-2164.200,691.290,143.420
613,51905.668000,225.418,112.600,-21.542,392.851,302.634,-238.796,-1860.200,739.290,-351.580
614,51905.724000,265.865,116.639,-137.769,394.696,319.832,-213.408,-821.200,507.290,-53.580
615,51905.744000,226.405,47.968,-96.689,399.139,321.937,-200.416,-106.200,626.290,-179.580
616,51905.769000,245.148,-6.564,-102.701,394.752,326.415,-195.320,67.800,690.290,-230.580
617,51905.807000,254.027,9.594,-121.738,393.063,329.721,-170.393,-803.200,708.290,-121.580
618,51905.847000,217.526,-1.515,-145.785,394.030,339.191,-142.279,-1342.200,347.290,117.420
619,51905.889000,229.364,12.623,-135.765,392.346,345.130,-116.274,-2148.200,-395.710,324.420
620,51905.928000,253.040,-85.333,-64.626,395.016,347.989,-107.236,-1345.200,-746.710,826.420
621,51905.947000,275.730,-27.771,-32.564,402.925,328.843,-109.818,-889.200,-1077.710,1281.420
622,51905.992000,288.555,-20.702,21.542,417.003,301.973,-109.652,-1326.200,-893.710,1608.420
623,51906.32000,249.094,77.254,32.564,435.507,272.728,-101.604,-994.200,-393.710,1645.420
624,51906.72000,246.135,106.540,49.597,441.674,251.202,-96.325,-882.200,-218.710,1327.420
625,51906.108000,198.782,176.221,35.569,450.499,229.818,-86.068,-9.200,337.290,848.420
626,51906.152000,191.877,189.349,-73.644,457.567,226.577,-78.206,-636.200,173.290,259.420
627,51906.195000,274.744,48.978,-119.734,454.970,224.450,-61.403,-1645.200,513.290,76.420
628,51906.213000,324.069,-3.535,-19.538,454.991,221.203,-53.564,1376.800,694.290,8.420
629,51906.252000,342.813,86.343,1.503,456.745,218.544,-55.631,775.800,481.290,199.420
630,51906.289000,258.960,38.880,-58.614,456.746,215.968,-54.722,167.800,364.290,249.420
631,51906.328000,236.270,-23.732,-39.577,462.066,209.422,-41.015,271.800,516.290,149.420
632,51906.370000,252.054,-17.673,-32.564,462.980,211.469,-30.023,207.800,446.290,97.420
633,51906.407000,248.108,16.663,-36.571,465.613,206.206,-32.171,447.800,409.290,101.420
634,51906.430000,254.027,8.584,-27.554,468.269,201.169,-26.368,554.800,285.290,224.420
635,51906.477000,251.067,16.663,-6.513,467.393,196.045,-23.558,213.800,174.290,250.420
636,51906.508000,258.960,-1.515,-10.521,472.674,194.285,-24.591,155.800,41.290,195.420
637,51906.549000,244.162,20.702,-35.569,473.555,189.974,-23.735,299.800,156.290,121.420
638,51906.593000,253.040,-10.604,-6.513,476.202,187.428,-21.824,-18.200,115.290,158.420
639,51906.630000,245.148,-12.623,-9.519,478.839,180.486,-22.040,71.800,-38.710,169.420
640,51906.669000,256.000,-17.673,-35.569,476.176,175.975,-28.153,164.800,-68.710,107.420
641,51906.689000,256.000,-22.722,-24.548,475.302,176.899,-26.140,-1.200,-40.710,78.420
642,51906.733000,252.054,-0.505,-37.573,477.068,178.664,-25.084,137.800,100.290,-8.580
643,51906.769000,258.960,-1.515,-28.556,477.955,179.589,-23.065,49.800,144.290,-9.580
644,51906.813000,254.027,7.574,-29.558,473.571,181.519,-16.066,-102.200,158.290,-64.580
645,51906.850000,255.013,19.692,-11.523,475.342,182.473,-13.050,-443.200,148.290,-36.580
646,51906.889000,242.189,-34.840,9.519,476.229,178.218,-10.206,-375.200,-76.710,29.420
647,51906.910000,257.973,-23.732,-28.556,477.997,183.455,-9.038,-192.200,-42.710,13.420
648,51906.950000,236.270,-55.037,-11.523,475.353,181.717,-9.103,33.800,-159.710,-45.580
649,51906.988000,264.879,5.554,-44.587,479.737,180.655,-16.074,190.800,-99.710,-177.580
650,51907.40000,256.000,3.535,-25.550,475.346,191.125,-13.762,136.800,66.290,-171.580
651,51907.70000,237.256,-6.564,-22.544,474.455,192.747,-17.685,123.800,-22.710,-119.580
652,51907.108000,252.054,10.604,-1.503,475.327,188.352,-19.810,52.800,-174.710,-75.580
653,51907.150000,249.094,0.505,-24.548,470.021,195.038,-28.547,34.800,-302.710,-50.580
654,51907.169000,258.960,-1.515,-16.532,471.767,193.163,-33.568,-33.200,-353.710,-27.580
655,51907.213000,258.960,0.505,-31.562,469.097,193.747,-43.487,29.800,-378.710,-74.580
656,51907.249000,246.135,-1.515,-27.554,469.068,192.597,-53.454,17.800,-404.710,-92.580
657,51907.288000,249.094,10.604,-22.544,461.991,199.198,-65.179,23.800,-460.710,-104.580
658,51907.330000,251.067,-9.594,-53.605,464.441,-23.289,-82.320,39.800,-472.710,-99.580
659,51907.368000,260.933,9.594,-53.605,462.836,204.012,-78.922,-25.200,-424.710,-177.580
660,51907.388000,256.987,-8.584,-45.589,459.282,208.880,-90.691,40.800,-465.710,-243.580
661,51907.439000,251.067,3.535,-57.613,453.965,212.878,-102.494,25.800,-515.710,-301.580
662,51907.472000,258.960,22.722,-69.636,449.534,219.509,-113.216,-66.200,-537.710,-342.580
663,51907.513000,247.121,13.633,-57.613,441.578,220.089,-123.153,-150.200,-617.710,-367.580
664,51907.554000,274.744,38.880,-58.614,440.674,235.375,-134.576,-207.200,-695.710,-374.580
665,51907.588000,303.353,32.821,-15.530,433.594,240.211,-147.350,-131.200,-860.710,-275.580
666,51907.639000,316.177,-8.584,-14.528,429.985,235.920,-176.298,457.800,-1112.710,176.420
667,51907.652000,307.299,70.185,-81.659,423.778,231.209,-189.379,-458.200,-1172.710,234.420
668,51907.692000,256.987,-65.136,-63.624,423.748,236.947,-201.109,-1471.200,-1324.710,184.420
669,51907.729000,210.620,-69.176,-145.785,421.084,235.012,-208.131,-560.200,-960.710,253.420
670,51907.770000,204.701,-137.846,18.536,428.105,221.828,-214.495,-379.200,-614.710,542.420
671,51907.812000,172.146,-67.156,9.519,445.700,204.369,-218.977,1462.800,694.290,711.420
672,51907.854000,164.254,18.682,-6.513,471.309,180.004,-191.882,549.800,1545.290,554.420
673,51907.874000,211.607,78.264,-92.681,502.306,165.281,-130.695,-935.200,1915.290,471.420
674,51907.909000,244.162,56.047,-142.779,524.532,159.541,-58.321,-1622.200,2177.290,353.420
675,51907.949000,244.162,114.619,-194.881,530.009,151.101,10.932,-1143.200,2053.290,196.420
676,51907.989000,255.013,68.166,-189.871,528.328,146.737,40.574,130.800,1399.290,-218.580
677,51908.37000,223.445,151.984,-400.282,523.094,154.995,56.714,566.800,246.290,-417.580
678,51908.70000,247.121,191.369,-94.685,523.080,155.723,51.772,5.800,-440.710,-210.580
679,51908.112000,302.366,-16.663,-37.573,521.317,160.873,49.948,340.800,36.290,-28.580
680,51908.132000,252.054,38.880,-9.519,523.951,165.102,46.121,649.800,-80.710,-14.580
681,51908.169000,249.094,3.535,-17.534,523.931,164.905,39.164,52.800,-204.710,15.420
682,51908.210000,253.040,29.791,-58.614,523.037,161.320,35.073,435.800,-195.710,-38.580
683,51908.254000,244.162,9.594,-86.669,516.844,164.505,25.226,752.800,-21.710,-160.580
684,51908.305000,255.013,16.663,-32.564,526.525,167.004,21.367,1116.800,104.290,53.420
685,51908.334000,237.256,27.771,-45.589,522.111,173.804,16.608,1721.800,302.290,-50.580
686,51908.354000,226.405,32.821,-68.634,522.109,178.955,14.789,1571.800,261.290,-66.580
687,51908.389000,220.486,49.988,-76.650,522.090,183.938,7.007,1618.800,284.290,-254.580
688,51908.429000,262.906,-93.412,82.661,519.453,176.237,10.721,-102.200,321.290,115.420
689,51908.470000,267.838,17.673,-50.599,519.476,180.774,17.819,-557.200,42.290,-68.580
690,51908.510000,260.933,22.722,-44.587,522.131,177.445,22.684,263.800,215.290,44.420
691,51908.550000,261.919,0.505,-21.542,520.379,175.820,26.598,292.800,288.290,96.420
692,51908.589000,245.148,3.535,-28.556,521.274,175.094,31.542,518.800,263.290,113.420
693,51908.609000,259.946,-1.515,-27.554,523.037,177.699,31.632,386.800,298.290,86.420
694,51908.649000,256.987,3.535,-30.560,522.178,176.188,39.524,155.800,318.290,23.420
695,51908.689000,260.933,-3.535,-27.554,522.195,180.669,44.635,268.800,364.290,15.420
696,51908.729000,246.135,3.535,-2.505,518.704,178.400,56.466,372.800,466.290,37.420
697,51908.769000,242.189,24.742,8.517,516.950,174.171,60.295,274.800,316.290,42.420
698,51908.812000,255.013,3.535,3.507,516.959,175.124,63.305,57.800,253.290,111.420
699,51908.833000,243.175,11.613,8.517,519.617,172.691,69.192,160.800,137.290,114.420
700,51908.870000,256.987,0.505,0.501,523.134,167.457,68.041,83.800,58.290,150.420
701,51908.912000,256.000,-9.594,4.509,523.143,171.854,70.170,148.800,90.290,149.420
702,51908.960000,256.987,2.525,-2.505,522.263,164.965,71.929,84.800,101.290,154.420
703,51908.992000,257.973,-19.692,12.524,520.501,164.964,71.924,226.800,117.290,121.420
704,51909.35000,245.148,9.594,-2.505,524.023,162.363,71.850,197.800,101.290,102.420
705,51909.73000,259.946,-15.653,-8.517,523.141,158.050,72.701,103.800,76.290,148.420
706,51909.92000,249.094,-8.584,-2.505,522.269,154.690,76.561,151.800,136.290,152.420
707,51909.129000,239.229,-26.761,36.571,522.267,152.086,76.476,195.800,177.290,155.420
708,51909.170000,254.027,-12.623,-3.507,526.680,151.306,79.444,191.800,58.290,106.420
709,51909.215000,254.027,-2.525,21.542,526.677,146.966,79.303,165.800,95.290,112.420
710,51909.253000,256.000,-33.830,31.562,528.446,148.759,81.353,-119.200,-6.710,174.420
711,51909.292000,265.865,-40.899,14.528,526.675,140.918,80.100,89.800,-112.710,127.420
712,51909.315000,271.784,-16.663,-12.524,531.063,137.308,75.032,60.800,-41.710,59.420
713,51909.355000,229.364,-41.909,3.507,528.438,134.032,81.868,-103.200,189.290,123.420
714,51909.395000,257.973,-40.899,8.517,531.092,137.590,84.971,282.800,246.290,73.420
715,51909.435000,256.000,9.594,11.523,528.458,135.097,88.854,129.800,213.290,103.420
716,51909.475000,278.690,-32.821,10.521,527.587,133.473,92.770,7.800,252.290,67.420
717,51909.517000,251.067,-19.692,8.517,525.849,131.121,101.625,6.800,371.290,-28.580
718,51909.535000,229.364,-60.087,7.515,525.873,136.526,108.752,-211.200,531.290,-38.580
719,51909.583000,237.256,-52.008,64.626,520.636,137.869,125.659,-138.200,549.290,-30.580
720,51909.610000,274.744,-1.515,39.577,514.504,139.071,137.594,7.800,501.290,-136.580
721,51909.655000,253.040,-8.584,55.609,514.538,138.541,149.493,103.800,415.290,-112.580
722,51909.695000,247.121,-21.712,45.589,511.914,145.624,154.680,273.800,363.290,-42.580
723,51909.733000,256.000,-48.978,38.575,511.921,150.860,155.843,573.800,193.290,25.420
724,51909.770000,256.000,-93.412,12.524,510.130,157.465,144.135,1664.800,-49.710,200.420
725,51909.795000,256.000,-17.673,53.605,510.074,166.393,122.579,2595.800,-77.710,272.420
726,51909.837000,247.121,36.860,58.614,511.789,174.539,103.982,2222.800,35.290,204.420
727,51909.875000,225.418,42.919,-9.519,511.766,170.870,96.912,1391.800,100.290,88.420
728,51909.912000,239.229,49.988,-34.568,513.497,174.005,85.103,118.800,-281.710,-86.580
729,51909.953000,238.243,21.712,79.656,513.484,179.912,79.337,107.800,-82.710,-64.580
730,51909.992000,253.040,13.633,80.658,514.366,181.649,79.396,228.800,17.290,-36.580
731,51910.13000,243.175,0.505,114.724,511.705,183.186,72.487,846.800,3.290,-33.580
732,51910.60000,235.283,47.968,111.718,512.563,187.273,63.685,1000.800,180.290,-103.580
733,51910.93000,241.202,56.047,114.724,510.814,188.252,67.683,462.800,204.290,-131.580
734,51910.142000,231.337,0.505,91.679,508.163,189.902,64.749,85.800,-7.710,-62.580
735,51910.170000,240.216,-4.544,76.650,510.821,195.224,68.902,-210.200,-122.710,98.420
736,51910.212000,256.000,-14.643,33.566,510.808,191.640,64.814,-478.200,-280.710,166.420
737,51910.257000,237.256,-17.673,52.603,514.326,184.698,64.600,-558.200,-278.710,228.420
738,51910.275000,236.270,-8.584,81.659,518.733,179.550,66.433,-321.200,-62.710,180.420
739,51910.314000,241.202,33.830,97.691,514.339,175.347,71.248,119.800,227.290,43.420
740,51910.352000,235.283,26.761,119.734,510.828,177.193,75.268,442.800,277.290,-145.580
741,51910.392000,228.378,62.107,112.720,504.688,186.934,82.516,698.800,375.290,-249.580
742,51910.440000,246.135,59.077,115.726,496.803,200.286,94.840,218.800,391.290,-289.580
743,51910.477000,249.094,61.097,110.716,489.787,208.347,104.016,-147.200,429.290,-375.580
744,51910.494000,238.243,34.840,99.695,479.262,225.169,116.444,57.800,414.290,-422.580
745,51910.533000,240.216,31.811,99.695,466.082,241.009,124.859,645.800,488.290,-444.580
746,51910.573000,219.499,27.771,71.640,452.004,260.122,126.427,812.800,424.290,-445.580
747,51910.613000,226.405,28.781,59.616,436.147,275.622,122.908,878.800,326.290,-397.580
748,51910.653000,224.432,30.801,39.577,432.629,284.300,123.178,726.800,127.290,-282.580
749,51910.692000,234.297,7.574,20.540,422.025,289.134,110.392,1030.800,-107.710,-168.580
750,51910.737000,241.202,29.791,14.528,420.208,303.241,88.005,1312.800,-189.710,-56.580
751,51910.754000,248.108,12.623,10.521,421.038,313.934,67.502,1092.800,-275.710,-2.580
752,51910.792000,222.459,13.633,28.556,417.479,311.857,55.507,584.800,-337.710,103.420
753,51910.852000,180.039,88.363,81.659,420.973,309.842,45.523,371.800,-400.710,279.420
754,51910.874000,179.052,131.787,270.027,419.210,308.973,45.489,-596.200,86.290,114.420
755,51910.917000,419.761,-34.840,1.503,424.516,297.974,55.079,-694.200,-337.710,378.420
756,51910.954000,233.310,74.225,38.575,434.151,283.643,38.757,85.800,-699.710,652.420
757,51910.977000,276.717,-21.712,16.532,440.286,279.025,28.697,187.800,-481.710,705.420
758,51911.14000,256.987,22.722,30.560,446.412,266.568,17.390,346.800,-343.710,418.420
759,51911.58000,250.081,43.929,60.618,453.429,258.508,8.214,71.800,-295.710,340.420
760,51911.94000,248.108,-2.525,12.524,453.414,249.743,4.950,248.800,-126.710,246.420
761,51911.137000,250.081,34.840,43.585,456.045,249.633,0.983,260.800,-117.710,208.420
762,51911.173000,250.081,38.880,23.546,456.026,242.548,-4.212,306.800,-140.710,241.420
763,51911.214000,260.933,26.761,22.544,459.540,241.598,-7.210,67.800,-88.710,208.420
764,51911.234000,246.135,12.623,24.548,460.416,234.654,-7.433,-53.200,-76.710,209.420
765,51911.277000,255.013,27.771,43.585,463.051,234.572,-10.406,-101.200,-103.710,129.420
766,51911.312000,253.040,16.663,15.530,464.805,232.781,-12.445,-64.200,-60.710,142.420
767,51911.358000,256.000,-1.515,27.554,463.937,230.317,-7.562,-66.200,13.290,108.420
768,51911.393000,247.121,10.604,26.552,466.565,229.310,-12.552,-81.200,28.290,47.420
769,51911.435000,253.040,1.515,16.532,464.812,226.817,-8.666,-45.200,67.290,-4.580
770,51911.452000,250.081,34.840,25.550,464.820,226.034,-5.712,-114.200,-19.710,-48.580
771,51911.492000,270.798,24.742,1.503,465.714,224.439,-0.796,-288.200,22.290,-46.580
772,51911.532000,250.081,24.742,29.558,465.719,227.072,0.282,-469.200,-49.710,-119.580
773,51911.573000,244.162,-6.564,40.579,464.859,235.892,5.530,-641.200,-42.710,-144.580
774,51911.615000,246.135,-17.673,48.595,462.228,241.182,8.673,-284.200,-71.710,-139.580
775,51911.654000,235.283,-35.850,36.571,459.587,243.784,8.749,-38.200,-51.710,-72.580
776,51911.693000,237.256,-20.702,54.607,462.218,246.250,3.872,72.800,-39.710,-115.580
777,51911.712000,260.933,40.899,28.556,456.925,244.453,1.811,172.800,-36.710,-119.580
778,51911.754000,267.838,48.978,-10.521,456.047,248.793,1.949,151.800,15.290,-142.580
779,51911.794000,258.960,60.087,22.544,456.935,250.586,3.996,-115.200,81.290,-214.580
780,51911.833000,251.067,46.959,7.515,450.790,252.514,10.990,-412.200,173.290,-186.580
781,51911.878000,267.838,38.880,10.521,450.832,264.136,23.283,-449.200,295.290,-270.580
782,51911.914000,257.973,56.047,44.587,443.804,263.460,30.189,-581.200,317.290,-251.580
783,51911.933000,253.040,63.116,-7.515,445.613,269.960,45.301,-425.200,271.290,-126.580
784,51911.974000,289.541,65.136,-52.603,442.128,272.928,58.295,-635.200,230.290,-241.580
785,51912.18000,268.825,-31.811,-88.673,443.017,273.013,61.279,498.800,17.290,-402.580
786,51912.55000,268.825,168.142,-219.930,437.710,281.407,51.605,-995.200,-871.710,-690.580
787,51912.98000,223.445,33.830,-202.896,443.880,294.376,50.060,-1470.200,-1141.710,-734.580
788,51912.142000,273.757,-8.584,-130.755,449.157,301.183,45.332,-1266.200,-1336.710,-667.580
789,51912.177000,303.353,-97.452,-116.728,460.540,306.535,19.725,-735.200,-1586.710,-591.580
790,51912.195000,310.258,-89.373,-58.614,470.981,309.558,-26.814,-217.200,-1710.710,-331.580
791,51912.235000,312.231,-103.511,-26.552,475.268,299.783,-65.844,-296.200,-1791.710,16.420
792,51912.275000,300.393,-69.176,10.521,474.214,283.421,-122.979,-728.200,-1786.710,314.420
793,51912.313000,323.083,-64.126,32.564,466.157,281.279,-167.759,-1246.200,-1768.710,498.420
794,51912.358000,268.825,-44.939,34.568,449.337,273.563,-194.874,-1858.200,-1531.710,648.420
795,51912.394000,269.811,-36.860,23.546,440.517,285.511,-201.466,-2313.200,-1267.710,643.420
796,51912.413000,269.811,-32.821,9.519,427.327,295.219,-195.235,-2432.200,-1071.710,688.420
797,51912.455000,250.081,2.525,-5.511,419.439,301.655,-182.142,-2475.200,-919.710,756.420
798,51912.493000,237.256,-18.682,-10.521,410.660,303.666,-172.175,-2054.200,-897.710,775.420
799,51912.535000,241.202,-39.890,26.552,410.651,291.514,-172.570,-930.200,-755.710,898.420
800,51912.588000,270.798,-46.959,93.683,415.922,271.554,-173.201,292.800,-41.710,1176.420
801,51912.614000,249.094,-34.840,86.669,432.621,234.130,-178.333,1741.800,783.290,1174.420
802,51912.658000,210.620,104.521,65.628,448.499,205.052,-164.331,1922.800,1426.290,640.420
803,51912.675000,237.256,241.862,-293.072,458.282,212.008,-133.291,-1053.200,1132.290,-240.580
804,51912.713000,382.274,283.266,-40.579,452.152,212.370,-120.390,-857.200,790.290,-138.580
805,51912.755000,247.121,69.176,-35.569,457.474,211.004,-107.509,1156.800,401.290,230.420
806,51912.794000,217.526,5.554,-42.583,462.760,204.120,-105.729,511.800,406.290,343.420
807,51912.834000,248.108,-17.673,-42.583,464.537,201.686,-99.845,435.800,476.290,57.420
808,51912.874000,248.108,-2.525,-32.564,465.453,202.893,-87.887,-215.200,529.290,-12.580
809,51912.893000,254.027,-11.613,-39.577,468.121,203.148,-78.933,361.800,510.290,-71.580
810,51912.937000,255.013,10.604,-30.560,469.019,203.318,-72.967,768.800,543.290,-69.580
811,51912.977000,255.013,41.909,-22.544,468.163,207.015,-64.905,317.800,518.290,-107.580
812,51913.14000,246.135,-0.505,-26.552,469.064,202.901,-57.092,539.800,505.290,-97.580
813,51913.59000,247.121,21.712,-12.524,469.078,203.042,-52.122,407.800,477.290,-92.580
814,51913.95000,257.973,-30.801,-9.519,469.103,205.871,-44.087,78.800,291.290,-31.580
815,51913.139000,248.108,24.742,-24.548,468.229,207.663,-42.045,453.800,270.290,-96.580
816,51913.157000,257.973,39.890,-11.523,468.256,209.652,-33.044,76.800,323.290,-127.580
817,51913.194000,251.067,19.692,-1.503,464.739,215.754,-31.864,91.800,368.290,-130.580
818,51913.245000,255.013,14.643,13.526,463.005,215.166,-21.959,30.800,327.290,-105.580
819,51913.283000,237.256,26.761,26.552,461.266,218.834,-14.894,-28.200,173.290,-13.580
820,51913.319000,240.216,12.623,25.550,461.253,213.541,-18.045,42.800,-0.710,21.420
821,51913.364000,255.013,2.525,-1.503,463.904,216.204,-15.964,-66.200,-11.710,-18.580
822,51913.375000,250.081,11.613,6.513,462.128,212.618,-20.058,41.800,16.290,-15.580
823,51913.433000,260.933,-7.574,7.515,463.016,217.855,-18.893,33.800,7.290,40.420
824,51913.459000,252.054,28.781,8.517,462.142,219.646,-16.851,160.800,30.290,-4.580
825,51913.505000,251.067,18.682,7.515,463.018,221.327,-18.780,73.800,35.290,-14.580
826,51913.537000,262.906,9.594,17.534,460.384,222.277,-15.779,-57.200,11.290,-38.580
827,51913.580000,246.135,11.613,19.538,458.615,219.615,-17.857,0.800,-53.710,-8.580
828,51913.629000,251.067,26.761,16.532,460.370,217.824,-19.895,41.800,-111.710,31.420
829,51913.639000,252.054,2.525,12.524,462.108,212.421,-27.016,65.800,-158.710,36.420
830,51913.677000,246.135,30.801,18.536,461.228,217.600,-27.843,121.800,-200.710,28.420
831,51913.727000,252.054,18.682,-4.509,463.858,215.753,-31.867,1.800,-264.710,54.420
832,51913.757000,250.081,16.663,-4.509,466.473,215.473,-41.798,-70.200,-321.710,30.420
833,51913.799000,248.108,4.544,19.538,462.041,213.481,-50.813,-107.200,-386.710,58.420
834,51913.839000,256.000,17.673,-3.507,461.138,210.679,-57.858,138.800,-426.710,115.420
835,51913.859000,251.067,30.801,-9.519,464.627,200.852,-68.096,46.800,-542.710,141.420
836,51913.900000,255.013,2.525,-79.656,461.955,204.012,-78.925,-184.200,-512.710,107.420
837,51913.957000,252.054,-29.791,1.503,467.218,199.479,-86.006,-6.200,-317.710,127.420
838,51913.980000,236.270,2.525,-55.609,468.978,204.631,-87.819,-65.200,-296.710,60.420
839,51914.20000,256.000,11.613,-8.517,467.205,201.074,-90.919,-63.200,-216.710,24.420
840,51914.60000,235.283,7.574,-22.544,468.065,203.453,-98.783,151.800,-160.710,-10.580
841,51914.108000,263.892,-0.505,-46.591,468.046,201.548,-104.803,301.800,-58.710,4.420
842,51914.114000,269.811,31.811,-31.562,464.517,194.601,-105.040,206.800,-133.710,-1.580
843,51914.160000,256.987,9.594,-44.587,465.381,193.565,-111.028,-82.200,-186.710,1.420
844,51914.207000,259.946,-3.535,-32.564,463.609,195.187,-114.953,-181.200,-242.710,-64.580
845,51914.238000,244.162,6.564,-32.564,459.196,199.411,-118.802,-221.200,-371.710,-55.580
846,51914.277000,242.189,2.525,-53.605,453.885,203.466,-128.618,-214.200,-396.710,-100.580
847,51914.318000,240.216,-2.525,-45.589,454.768,210.382,-129.383,-195.200,-389.710,-166.580
848,51914.338000,249.094,2.525,-52.603,448.580,216.200,-138.151,-74.200,-444.710,-227.580
849,51914.380000,245.148,25.751,-49.597,445.011,211.435,-153.212,-97.200,-570.710,-165.580
850,51914.423000,266.852,17.673,-48.595,437.934,218.036,-164.937,-195.200,-702.710,-136.580
851,51914.468000,288.555,17.673,-53.605,437.022,218.593,-175.844,18.800,-807.710,-136.580
852,51914.502000,310.258,39.890,-67.632,429.934,224.214,-191.573,-159.200,-835.710,14.420
853,51914.542000,285.595,39.890,-78.654,426.366,225.496,-207.430,-272.200,-881.710,98.420
854,51914.580000,218.513,17.673,-81.659,419.285,218.265,-217.618,-319.200,-803.710,214.420
855,51914.600000,217.526,-2.525,-79.656,418.385,223.247,-225.403,-382.200,-787.710,176.420
856,51914.638000,242.189,-26.761,-93.683,416.605,218.765,-230.519,-376.200,-684.710,168.420
857,51914.699000,252.054,-8.584,-132.759,413.918,215.737,-245.521,-461.200,-908.710,372.420
858,51914.716000,282.636,11.613,-48.595,411.257,214.698,-251.521,-1237.200,-940.710,497.420
859,51914.755000,244.162,-87.353,37.573,427.999,215.606,-250.445,71.800,-209.710,700.420
860,51914.795000,214.566,-14.643,13.526,440.323,183.640,-246.477,1587.800,857.290,581.420
861,51914.815000,236.270,46.959,-18.536,473.848,158.301,-223.360,1318.800,1443.290,265.420
862,51914.862000,236.270,60.087,-49.597,496.871,142.253,-178.130,897.800,1849.290,-208.580
863,51914.895000,250.081,78.264,-52.603,516.416,143.033,-120.448,1063.800,2055.290,-440.580
864,51914.935000,281.649,62.107,-92.681,526.231,154.611,-79.329,720.800,1998.290,-673.580
865,51914.975000,305.326,20.702,-87.671,523.767,178.783,-21.952,1488.800,1953.290,-971.580
866,51915.15000,257.973,-66.146,-174.841,505.398,203.332,18.506,1663.800,1672.290,-882.580
867,51915.60000,255.013,-100.481,-252.994,493.140,224.746,40.014,1473.800,1148.290,-627.580
868,51915.80000,210.620,-105.531,-279.045,487.872,234.403,44.283,567.800,261.290,-67.580
869,51915.117000,248.108,-72.205,-232.955,489.618,228.216,40.115,-13.200,-435.710,258.420
870,51915.157000,273.757,20.702,16.532,493.138,226.454,39.076,-339.200,-93.710,24.420
871,51915.202000,243.175,27.771,-14.528,489.607,224.659,37.021,177.800,-181.710,142.420
872,51915.240000,234.297,25.751,10.521,493.110,215.841,31.781,-23.200,-167.710,296.420
873,51915.282000,244.162,11.613,-3.507,499.268,207.137,30.525,-148.200,-192.710,333.420
874,51915.317000,256.987,-2.525,7.515,501.914,204.592,32.437,-248.200,-176.710,257.420
875,51915.339000,246.135,-63.116,-30.560,505.417,202.661,25.435,329.800,-111.710,117.420
876,51915.378000,265.865,-5.554,-30.560,502.766,203.443,22.473,492.800,60.290,-65.580
877,51915.418000,256.987,9.594,-23.546,500.126,206.913,22.577,369.800,147.290,-50.580
878,51915.458000,256.987,5.554,-19.538,501.011,204.366,24.483,456.800,194.290,0.420
879,51915.498000,256.987,2.525,-7.515,500.130,204.365,24.480,414.800,186.290,2.420
880,51915.539000,256.987,5.554,7.515,501.004,203.441,22.467,329.800,111.290,-5.580
881,51915.562000,253.040,4.544,-9.519,500.132,207.837,24.593,449.800,115.290,8.420
882,51915.598000,256.000,22.722,-2.505,499.249,208.676,23.624,376.800,169.290,50.420
883,51915.638000,257.973,6.564,9.519,500.125,201.733,23.402,245.800,185.290,85.420
884,51915.678000,254.027,9.594,26.552,501.006,206.045,22.552,234.800,102.290,77.420
885,51915.719000,257.973,7.574,-14.528,500.122,197.393,23.261,108.800,101.290,111.420
886,51915.762000,252.054,-10.604,13.526,501.014,197.506,27.239,48.800,119.290,15.420
887,51915.803000,249.094,19.692,6.513,500.137,198.402,28.259,87.800,71.290,19.420
888,51915.823000,255.013,-26.761,11.523,504.546,197.593,30.233,131.800,108.290,43.420
889,51915.863000,252.054,0.505,12.524,503.669,198.489,31.252,151.800,155.290,-53.580
