Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
588,52008.940000,244.023,32.564,61.519,439.717,-232.836,233.002,377.850,-24.370,0.070
589,52008.982000,238.035,31.562,47.628,438.745,-233.638,238.880,177.850,15.630,17.070
590,52009.36000,207.096,38.575,71.442,437.815,-230.815,238.956,217.850,-67.370,152.070
591,52009.61000,202.105,54.607,82.357,431.891,-237.569,236.791,-174.150,-109.370,354.070
592,52009.82000,234.043,2.505,83.349,431.795,-243.427,229.743,-323.150,-252.370,291.070
593,52009.145000,250.012,-37.573,116.093,432.671,-249.245,223.681,-24.150,-128.370,43.070
594,52009.167000,251.010,-58.614,100.217,430.684,-252.162,221.629,52.850,-152.370,3.070
595,52009.202000,262.986,-42.583,114.109,434.588,-250.295,218.737,192.850,-152.370,92.070
596,52009.241000,235.041,-3.507,64.496,435.577,-249.283,220.734,574.850,-273.370,235.070
597,52009.283000,235.041,12.524,58.543,435.449,-258.608,225.393,477.850,-103.370,156.070
598,52009.330000,256.998,33.566,65.488,434.661,-246.276,227.701,80.850,118.630,-28.930
599,52009.358000,257.996,42.583,73.426,433.602,-252.804,231.453,-15.150,137.630,-79.930
600,52009.378000,247.018,27.554,64.496,432.718,-247.091,233.577,-288.150,-5.370,-101.930
601,52009.425000,235.041,-6.513,51.597,435.567,-250.176,222.676,-335.150,36.630,-80.930
602,52009.460000,219.072,-1.503,70.450,435.614,-247.260,225.708,-348.150,190.630,-39.930
603,52009.501000,259.992,-14.528,81.364,431.541,-259.766,219.452,-438.150,129.630,-65.930
604,52009.542000,251.010,-16.532,61.519,434.578,-251.188,220.679,-274.150,41.630,-122.930
605,52009.583000,230.051,-5.511,56.558,436.366,-260.828,212.545,-311.150,-16.370,-78.930
606,52009.621000,231.049,-20.540,64.496,437.384,-257.137,208.715,-452.150,78.630,-34.930
607,52009.661000,228.055,-25.550,67.473,432.383,-266.793,203.520,-462.150,127.630,36.070
608,52009.680000,239.033,-27.554,68.465,435.277,-267.750,201.531,-358.150,117.630,101.070
609,52009.725000,238.035,-25.550,68.465,430.266,-278.300,198.279,-459.150,86.630,123.070
610,52009.762000,248.016,-12.524,65.488,427.337,-279.340,196.278,-463.150,122.630,103.070
611,52009.806000,265.980,-26.552,68.465,425.262,-288.009,191.115,-515.150,227.630,99.070
612,52009.840000,240.031,-18.536,66.481,423.275,-290.926,189.063,-515.150,260.630,85.070
613,52009.880000,246.020,-29.558,78.388,413.503,-294.978,184.016,-770.150,356.630,5.070
614,52009.922000,238.035,-47.593,88.310,413.413,-300.757,179.921,-682.150,397.630,-77.930
615,52009.941000,223.064,-41.581,68.465,414.169,-315.033,175.590,-470.150,126.630,-41.930
616,52009.980000,245.021,-59.616,82.357,409.443,-305.777,170.922,-498.150,270.630,-74.930
617,52010.21000,230.051,-52.603,94.264,414.224,-311.251,175.696,-397.150,308.630,-99.930
618,52010.61000,230.051,-36.571,83.349,415.145,-314.179,171.681,-299.150,178.630,-98.930
619,52010.102000,227.057,-35.569,82.357,414.212,-311.409,169.790,-353.150,193.630,-161.930
620,52010.142000,225.060,-46.591,87.318,411.298,-311.476,168.799,-270.150,205.630,-85.930
621,52010.181000,243.025,-44.587,94.264,416.142,-312.300,170.752,-157.150,149.630,-37.930
622,52010.240000,244.023,-54.607,87.318,409.282,-316.311,165.711,-273.150,176.630,-79.930
623,52010.246000,243.025,-57.613,85.333,410.331,-311.437,170.766,-66.150,307.630,-101.930
624,52010.287000,249.014,-46.591,115.101,410.350,-311.200,179.625,-42.150,497.630,-154.930
625,52010.325000,254.004,-48.595,120.062,406.552,-306.317,187.623,-185.150,489.630,-325.930
626,52010.363000,210.090,-40.579,117.085,411.421,-305.276,188.644,-85.150,295.630,-285.930
627,52010.408000,204.101,-7.515,137.922,416.416,-296.459,197.750,-130.150,592.630,-162.930
628,52010.443000,190.129,6.513,147.845,406.511,-310.676,201.273,-452.150,459.630,2.070
629,52010.480000,199.111,18.536,139.907,401.634,-311.822,196.314,-530.150,112.630,173.070
630,52010.525000,179.150,-2.505,118.078,399.455,-327.217,187.030,-827.150,-1.370,243.070
631,52010.540000,159.189,-19.538,102.202,393.524,-333.289,175.048,-470.150,-130.370,162.070
632,52010.580000,157.193,-59.616,114.109,396.282,-342.915,166.916,-361.150,-221.370,-57.930
633,52010.621000,211.088,-74.646,142.884,399.286,-334.784,151.409,-324.150,-384.370,50.070
634,52010.661000,254.004,-131.757,151.814,403.064,-341.454,147.296,45.850,-540.370,132.070
635,52010.725000,227.057,-86.669,125.023,404.135,-334.768,149.451,728.850,-240.370,236.070
636,52010.746000,204.101,-32.564,109.147,398.210,-343.071,160.030,401.850,0.630,282.070
637,52010.791000,229.053,-28.556,117.085,393.313,-346.765,165.820,473.850,-302.370,314.070
638,52010.821000,211.088,-67.632,85.333,388.466,-346.754,168.763,600.850,-439.370,332.070
639,52010.842000,186.136,-89.675,102.202,390.486,-341.867,173.821,534.850,-336.370,249.070
640,52010.882000,202.105,-77.652,128.000,388.624,-337.035,178.870,632.850,11.630,148.070
641,52010.923000,190.129,-41.581,83.349,386.750,-333.883,191.741,1078.850,-385.370,283.070
642,52010.966000,202.105,-31.562,83.349,382.909,-332.624,205.540,1168.850,-281.370,301.070
643,52011.7000,261.988,-48.595,102.202,387.940,-321.811,218.637,1011.850,-294.370,27.070
644,52011.43000,264.982,-44.587,87.318,391.953,-313.928,228.699,958.850,-215.370,-231.930
645,52011.83000,214.082,-19.538,78.388,400.990,-293.788,235.176,959.850,-407.370,-277.930
646,52011.105000,237.037,21.542,103.194,409.909,-282.841,251.233,1099.850,-177.370,-121.930
647,52011.145000,212.086,0.501,94.264,409.180,-267.435,262.480,1017.850,-251.370,68.070
648,52011.192000,233.045,-17.534,65.488,412.201,-260.616,268.576,1000.850,-354.370,70.070
649,52011.221000,242.027,-19.538,82.357,410.496,-245.303,276.868,922.850,-121.370,-109.930
650,52011.262000,228.055,2.505,85.333,419.434,-232.570,289.041,965.850,-164.370,-190.930
651,52011.302000,205.099,15.530,70.450,428.546,-206.862,291.738,1096.850,-292.370,-333.930
652,52011.348000,230.051,44.587,76.403,433.641,-190.612,296.133,943.850,-422.370,-458.930
653,52011.383000,278.955,61.620,81.364,438.824,-167.848,296.775,1072.850,-161.370,-372.930
654,52011.405000,312.889,70.638,83.349,441.978,-152.387,308.030,827.850,48.630,48.070
655,52011.445000,263.984,38.575,86.326,439.119,-148.672,307.145,253.850,-217.370,211.070
656,52011.481000,243.025,23.546,75.411,444.882,-152.451,304.099,253.850,-229.370,193.070
657,52011.521000,233.045,12.524,75.411,440.998,-153.294,309.971,258.850,115.630,208.070
658,52011.561000,214.082,23.546,91.287,441.039,-151.218,316.914,447.850,161.630,182.070
659,52011.603000,203.103,40.579,75.411,435.235,-149.515,313.017,97.850,-246.370,218.070
660,52011.643000,217.076,60.618,74.419,440.007,-154.332,306.989,-47.150,-233.370,205.070
661,52011.683000,256.998,54.607,99.225,434.038,-164.738,309.641,-19.150,231.630,120.070
662,52011.710000,237.037,37.573,83.349,432.160,-160.877,313.679,-308.150,55.630,49.070
663,52011.745000,248.016,35.569,58.543,435.833,-173.510,298.580,-766.150,-458.370,23.070
664,52011.790000,263.984,47.593,57.550,438.572,-184.161,287.469,-665.150,-78.370,32.070
665,52011.825000,277.957,54.607,75.411,438.492,-189.808,288.295,-577.150,222.630,168.070
666,52011.865000,257.996,30.560,71.442,433.353,-208.921,282.837,-995.150,146.630,256.070
667,52011.901000,245.021,16.532,61.519,427.138,-234.799,272.270,-1174.150,43.630,193.070
668,52011.942000,239.033,12.524,65.488,425.035,-244.599,260.191,-1215.150,286.630,113.070
669,52011.986000,226.058,-7.515,66.481,421.016,-253.322,254.040,-1211.150,212.630,112.070
670,52012.1000,238.035,-32.564,69.457,416.856,-270.794,238.793,-988.150,299.630,157.070
671,52012.42000,233.045,-55.609,72.434,408.769,-292.732,235.218,-785.150,346.630,119.070
672,52012.83000,227.057,-52.603,81.364,401.984,-291.935,233.262,-563.150,351.630,11.070
673,52012.126000,209.092,-43.585,83.349,397.920,-303.549,225.063,-576.150,227.630,-46.930
674,52012.172000,227.057,-32.564,88.310,403.858,-295.848,227.254,-475.150,210.630,-57.930
675,52012.205000,235.041,-32.564,90.295,395.924,-307.359,224.954,-378.150,218.630,-103.930
676,52012.245000,228.055,-52.603,94.264,399.832,-305.439,224.030,-305.150,196.630,-87.930
677,52012.265000,233.045,-40.579,101.209,398.834,-307.344,223.975,-218.150,166.630,-99.930
678,52012.306000,214.082,-61.620,96.248,400.826,-303.586,222.116,-219.150,75.630,-173.930
679,52012.346000,210.090,-53.605,102.202,399.802,-307.356,222.993,-20.150,59.630,-95.930
680,52012.386000,221.068,-32.564,121.054,398.832,-307.370,222.991,-74.150,162.630,-116.930
681,52012.426000,216.078,-31.562,114.109,401.799,-303.546,223.102,62.850,-2.370,-130.930
682,52012.467000,233.045,-16.532,116.093,400.944,-295.916,226.264,54.850,67.630,-31.930
683,52012.503000,220.070,-24.548,105.178,403.740,-303.519,223.106,142.850,-47.370,101.070
684,52012.545000,223.064,-37.573,99.225,399.867,-303.442,228.020,74.850,-157.370,135.070
685,52012.576000,217.076,-58.614,90.295,402.724,-307.183,227.921,134.850,-177.370,98.070
686,52012.613000,227.057,-47.593,103.194,401.879,-298.660,229.140,278.850,-61.370,65.070
687,52012.642000,232.047,-45.589,106.171,403.760,-303.256,232.950,349.850,-84.370,26.070
688,52012.683000,237.037,-49.597,103.194,405.929,-287.993,237.312,616.850,-97.370,63.070
689,52012.725000,228.055,-27.554,95.256,405.934,-288.701,246.145,573.850,-82.370,120.070
690,52012.790000,226.058,-21.542,84.341,402.098,-285.840,249.169,520.850,-179.370,98.070
691,52012.806000,232.047,-4.509,79.380,403.215,-276.265,253.372,464.850,-115.370,105.070
692,52012.843000,248.016,-17.534,91.287,399.433,-270.409,262.381,495.850,-26.370,110.070
693,52012.866000,232.047,-24.548,83.349,399.348,-276.109,261.238,500.850,-142.370,133.070
694,52012.908000,226.058,-27.554,83.349,403.439,-262.605,269.490,645.850,-183.370,93.070
695,52012.942000,227.057,-13.526,78.388,403.479,-260.556,275.449,816.850,-173.370,73.070
696,52012.983000,239.033,1.503,68.465,406.578,-248.877,286.598,900.850,-182.370,82.070
697,52013.25000,240.031,-0.501,74.419,407.742,-236.386,293.833,863.850,-142.370,74.070
698,52013.65000,250.012,2.505,77.395,405.924,-228.664,300.930,857.850,-19.370,125.070
699,52013.106000,259.992,13.526,90.295,407.051,-218.957,310.054,938.850,48.630,127.070
700,52013.146000,251.010,12.524,77.395,402.316,-212.117,321.056,769.850,49.630,102.070
701,52013.166000,241.029,7.515,70.450,403.536,-195.817,329.381,787.850,39.630,129.070
702,52013.206000,247.018,18.536,96.248,391.015,-190.899,343.267,870.850,363.630,101.070
703,52013.255000,231.049,32.564,70.450,391.221,-177.476,350.526,339.850,49.630,86.070
704,52013.283000,226.058,31.562,75.411,390.223,-180.142,357.335,375.850,105.630,-6.930
705,52013.322000,235.041,41.581,111.132,383.637,-166.789,365.565,413.850,446.630,53.070
706,52013.373000,234.043,40.579,91.287,377.786,-169.524,372.364,140.850,218.630,40.070
707,52013.407000,233.045,23.546,86.326,377.810,-167.685,370.448,-251.150,24.630,-69.930
708,52013.442000,235.041,34.568,104.186,371.811,-180.008,372.062,-253.150,239.630,-66.930
709,52013.467000,244.023,37.573,104.186,368.027,-173.418,373.223,-164.150,223.630,-94.930
710,52013.503000,256.000,9.519,94.264,361.126,-181.026,374.967,-232.150,152.630,-11.930
711,52013.547000,255.002,17.534,106.171,359.212,-179.162,375.015,-197.150,260.630,7.070
712,52013.586000,255.002,-14.528,112.124,355.184,-189.540,377.671,-238.150,300.630,-73.930
713,52013.626000,235.041,-44.587,123.039,348.459,-185.670,384.652,-100.150,376.630,-99.930
714,52013.668000,201.107,-43.585,137.922,341.743,-180.906,389.692,396.850,367.630,-194.930
715,52013.716000,165.177,-23.546,119.070,342.001,-163.753,395.087,291.850,-11.370,-184.930
716,52013.723000,184.140,-3.507,104.186,345.950,-159.758,401.107,438.850,24.630,-305.930
717,52013.768000,184.140,37.573,121.054,344.037,-157.894,401.155,175.850,-254.370,-26.930
718,52013.807000,250.012,34.568,110.140,348.998,-149.525,393.527,-96.150,-366.370,10.070
719,52013.845000,230.051,33.566,113.116,357.649,-154.340,385.539,-336.150,-234.370,-108.930
720,52013.886000,202.105,35.569,128.992,364.260,-165.828,376.378,-605.150,-434.370,-195.930
721,52013.927000,221.068,27.554,124.031,371.035,-165.996,366.549,-620.150,-339.370,-443.930
722,52013.967000,220.070,17.534,108.155,382.515,-175.682,351.545,-920.150,-307.370,-560.930
723,52014.7000,219.072,35.569,98.233,389.287,-175.875,340.731,-699.150,-131.370,-502.930
724,52014.27000,229.053,49.597,128.000,393.973,-186.419,332.577,-623.150,-137.370,-329.930
725,52014.66000,218.074,21.542,103.194,400.852,-179.861,326.869,-680.150,-335.370,-286.930
726,52014.112000,206.097,5.511,104.186,405.559,-188.593,315.814,-768.150,-92.370,-348.930
727,52014.156000,204.101,7.515,115.101,410.406,-187.842,306.007,-630.150,-72.370,-440.930
728,52014.186000,241.029,39.577,128.992,416.125,-193.723,295.034,-534.150,-92.370,-311.930
729,52014.226000,250.012,63.624,103.194,420.000,-193.773,291.104,-487.150,-154.370,-36.930
730,52014.266000,213.084,25.550,66.481,423.839,-195.820,283.185,-451.150,-184.370,-47.930
731,52014.306000,233.045,18.536,103.194,421.693,-209.244,276.906,-662.150,180.630,-140.930
732,52014.325000,246.020,23.546,105.178,421.516,-219.988,263.820,-993.150,-126.370,-150.930
733,52014.366000,252.008,28.556,85.333,430.196,-222.124,250.005,-890.150,-158.370,-152.930
734,52014.406000,210.090,14.528,62.512,428.172,-227.064,242.979,-762.150,-134.370,-52.930
735,52014.446000,218.074,-1.503,78.388,430.010,-232.974,232.982,-870.150,-86.370,-50.930
736,52014.488000,249.014,8.517,76.403,433.635,-248.549,213.866,-1033.150,-88.370,-105.930
737,52014.538000,246.020,15.530,55.566,432.597,-251.742,200.988,-1095.150,-69.370,-87.930
738,52014.571000,237.037,-3.507,75.411,435.402,-257.691,189.024,-1113.150,24.630,35.070
739,52014.603000,229.053,-23.546,80.372,424.522,-270.451,176.848,-1100.150,232.630,90.070
740,52014.628000,222.066,-37.573,90.295,422.397,-282.063,167.669,-1157.150,289.630,158.070
741,52014.663000,227.057,-59.616,92.279,414.427,-294.047,147.650,-1252.150,242.630,180.070
742,52014.703000,234.043,-55.609,110.140,414.208,-307.628,134.485,-1169.150,215.630,174.070
743,52014.743000,231.049,-50.599,123.039,411.152,-316.443,124.398,-1248.150,269.630,67.070
744,52014.788000,226.058,-54.607,133.953,415.869,-324.282,111.401,-952.150,63.630,-87.930
745,52014.828000,217.076,-56.611,128.992,412.033,-319.898,100.697,-553.150,8.630,-277.930
746,52014.868000,209.092,-70.638,141.891,421.757,-318.001,95.848,-58.150,-42.370,-160.930
747,52014.888000,234.043,-61.620,126.016,418.910,-313.367,94.005,82.850,-307.370,-70.930
748,52014.927000,236.039,-69.636,95.256,422.887,-306.719,93.213,266.850,-322.370,-112.930
749,52014.967000,229.053,-53.605,107.163,425.703,-314.058,99.899,559.850,145.630,-105.930
750,52015.6000,230.051,-60.618,132.961,423.965,-301.477,112.049,795.850,-42.370,-97.930
751,52015.46000,230.051,-86.669,105.178,424.997,-298.363,121.974,1180.850,-164.370,-1.930
752,52015.86000,218.074,-86.669,75.411,429.094,-285.541,140.042,1418.850,-275.370,41.070
753,52015.126000,235.041,-54.607,74.419,431.117,-282.150,159.812,1487.850,-60.370,-12.930
754,52015.167000,225.060,-6.513,60.527,431.417,-263.683,179.015,1460.850,-43.370,-15.930
755,52015.186000,219.072,8.517,42.667,434.526,-251.873,195.086,1497.850,-301.370,93.070
756,52015.231000,209.092,12.524,56.558,436.615,-243.018,207.140,1378.850,-194.370,214.070
757,52015.270000,236.039,9.519,68.465,433.786,-238.147,214.156,1089.850,-167.370,335.070
758,52015.305000,269.973,25.550,54.574,430.865,-239.843,222.956,855.850,-323.370,390.070
759,52015.348000,258.994,29.558,52.589,434.840,-233.982,228.044,659.850,-134.370,268.070
760,52015.390000,253.006,33.566,80.372,432.970,-230.017,236.020,611.850,94.630,225.070
761,52015.425000,247.018,32.564,85.333,423.264,-230.916,242.864,513.850,61.630,225.070
762,52015.476000,229.053,30.560,75.411,427.203,-227.052,243.961,362.850,-126.370,179.070
763,52015.485000,232.047,22.544,80.372,425.176,-233.567,248.695,262.850,-74.370,61.070
764,52015.530000,228.055,28.556,71.442,421.376,-227.948,248.845,73.850,-77.370,53.070
765,52015.571000,226.058,29.558,60.527,424.183,-234.632,244.729,-118.150,-200.370,118.070
766,52015.606000,232.047,27.554,72.434,425.091,-238.506,240.688,-142.150,-163.370,136.070
767,52015.652000,242.027,20.540,81.364,429.818,-246.974,239.477,-55.150,-84.370,88.070
768,52015.687000,248.016,-0.501,113.116,426.934,-244.363,232.660,-250.150,-14.370,5.070
769,52015.727000,239.033,-25.550,110.140,425.923,-246.426,226.699,-343.150,-117.370,9.070
770,52015.766000,248.016,-43.585,96.248,425.002,-243.497,230.713,244.850,28.630,83.070
771,52015.817000,227.057,-24.548,92.279,424.059,-242.381,237.628,430.850,11.630,162.070
772,52015.835000,238.035,6.513,73.426,423.083,-243.235,241.537,266.850,-71.370,76.070
773,52015.866000,264.982,45.589,61.519,426.957,-243.285,237.608,81.850,15.630,-45.930
774,52015.907000,252.008,45.589,70.450,424.195,-233.712,243.771,-152.150,49.630,-61.930
775,52015.947000,248.016,11.523,77.395,424.085,-241.277,243.560,-123.150,95.630,-124.930
776,52015.992000,227.057,14.528,74.419,425.101,-238.374,245.610,-395.150,230.630,-109.930
777,52016.27000,226.058,8.517,68.465,425.953,-245.269,234.600,-490.150,2.630,-150.930
778,52016.68000,227.057,9.519,62.512,426.087,-235.866,232.895,-509.150,74.630,-147.930
779,52016.88000,249.014,12.524,61.519,425.866,-250.235,225.609,-660.150,45.630,-110.930
780,52016.130000,252.008,-6.513,51.597,426.760,-254.293,214.678,-845.150,-0.370,-139.930
781,52016.166000,236.039,-19.538,52.589,428.612,-259.257,204.707,-761.150,76.630,-117.930
782,52016.210000,234.043,-30.560,72.434,426.620,-262.253,199.702,-748.150,165.630,-64.930
783,52016.258000,237.037,-29.558,73.426,427.441,-271.853,193.535,-740.150,204.630,31.070
784,52016.287000,237.037,-34.568,79.380,425.438,-275.742,190.473,-682.150,307.630,132.070
785,52016.328000,231.049,-31.562,70.450,417.441,-291.141,184.129,-448.150,171.630,233.070
786,52016.350000,251.010,-42.583,95.256,410.562,-296.937,182.973,-620.150,398.630,250.070
787,52016.397000,237.037,-46.591,87.318,406.498,-309.311,181.638,-724.150,453.630,182.070
788,52016.431000,225.060,-42.583,91.287,403.521,-313.267,176.605,-714.150,302.630,-18.930
789,52016.466000,231.049,-48.595,96.248,399.640,-312.534,170.717,-728.150,401.630,-102.930
790,52016.511000,228.055,-57.613,93.271,399.522,-320.205,166.569,-500.150,172.630,-151.930
791,52016.553000,241.029,-63.624,78.388,400.532,-317.380,165.666,-599.150,288.630,-150.930
792,52016.591000,262.986,-67.632,116.093,399.562,-317.394,165.664,-379.150,492.630,-244.930
793,52016.627000,250.012,-63.624,107.163,404.448,-315.355,168.680,-222.150,313.630,-351.930
794,52016.647000,241.029,-59.616,138.915,407.522,-304.780,173.897,-23.150,313.630,-352.930
795,52016.687000,190.129,-26.552,110.140,412.497,-296.988,180.024,92.850,256.630,-419.930
796,52016.728000,146.214,6.513,142.884,415.352,-301.517,185.804,-201.150,380.630,-220.930
797,52016.767000,196.117,29.558,155.783,413.486,-295.976,182.021,-385.150,192.630,162.070
798,52016.807000,269.973,21.542,118.078,411.316,-310.478,170.794,-284.150,-441.370,323.070
799,52016.848000,213.084,0.501,112.124,408.390,-311.465,170.762,-129.150,70.630,273.070
800,52016.886000,184.140,0.501,128.000,403.348,-323.958,165.488,-284.150,-248.370,229.070
801,52016.937000,182.144,-2.505,139.907,398.478,-323.476,150.739,-279.150,-336.370,301.070
802,52016.946000,238.035,-65.628,153.798,390.615,-330.993,156.418,233.850,341.630,261.070
803,52016.986000,241.029,-150.795,145.860,389.682,-328.984,161.391,553.850,-408.370,234.070
804,52017.27000,189.131,-114.724,107.163,386.672,-336.433,167.080,611.850,-211.370,282.070
805,52017.66000,202.105,-31.562,128.992,382.916,-330.235,188.886,713.850,344.630,212.070
806,52017.125000,192.125,-2.505,106.171,376.057,-335.768,197.573,793.850,-158.370,178.070
807,52017.147000,166.175,-7.515,103.194,381.025,-328.081,199.762,399.850,-404.370,224.070
808,52017.188000,208.094,-51.601,143.876,379.026,-331.918,198.668,335.850,-137.370,216.070
809,52017.228000,230.051,-77.652,110.140,379.093,-327.977,204.680,445.850,-334.370,196.070
810,52017.248000,224.062,-80.658,104.186,379.109,-327.005,205.690,658.850,-290.370,215.070
811,52017.288000,232.047,-73.644,122.047,378.245,-321.029,217.658,841.850,-147.370,215.070
812,52017.327000,225.060,-33.566,94.264,380.220,-319.793,227.532,976.850,-298.370,160.070
813,52017.368000,207.096,-21.542,84.341,384.339,-304.397,235.836,1053.850,-327.370,150.070
814,52017.415000,227.057,-6.513,90.295,382.440,-303.110,249.639,955.850,-270.370,112.070
815,52017.447000,241.029,-14.528,96.248,390.451,-286.767,256.009,664.850,-208.370,114.070
816,52017.487000,226.058,-31.562,87.318,391.428,-286.674,258.964,582.850,-344.370,100.070
817,52017.530000,243.025,-31.562,86.326,393.571,-273.276,264.258,900.850,-277.370,50.070
818,52017.558000,241.029,-13.526,77.395,389.811,-266.369,277.231,1063.850,-180.370,79.070
819,52017.587000,213.084,5.511,70.450,392.926,-253.719,289.392,1213.850,-145.370,-3.930
820,52017.640000,225.060,20.540,80.372,395.141,-235.566,295.802,1034.850,-178.370,-93.930
821,52017.677000,247.018,33.566,94.264,401.236,-218.147,308.100,863.850,-24.370,-219.930
822,52017.711000,234.043,40.579,90.295,406.276,-205.679,312.390,559.850,-198.370,-343.930
823,52017.747000,240.031,45.589,80.372,411.440,-184.701,316.916,660.850,-100.370,-340.930
824,52017.787000,225.060,37.573,88.310,413.502,-176.977,322.053,646.850,-74.370,-215.930
825,52017.811000,233.045,35.569,84.341,419.551,-160.924,318.575,412.850,-209.370,-106.930
826,52017.851000,263.984,33.566,92.279,422.416,-163.799,315.549,143.850,-196.370,-78.930
827,52017.887000,266.979,32.564,86.326,424.394,-160.987,313.663,-40.150,-68.370,-24.930
828,52017.928000,242.027,29.558,95.256,426.220,-168.604,310.504,-121.150,-141.370,-14.930
829,52017.970000,220.070,17.534,108.155,424.253,-169.735,304.567,-162.150,-37.370,91.070
830,52018.10000,232.047,31.562,84.341,425.157,-174.423,305.422,-179.150,-90.370,189.070
831,52018.48000,263.984,46.591,80.372,426.013,-182.027,303.245,-201.150,-133.370,259.070
832,52018.103000,255.002,48.595,70.450,427.793,-191.772,291.173,-621.150,-191.370,251.070
833,52018.112000,237.037,32.564,78.388,424.694,-204.211,286.888,-653.150,-90.370,271.070
834,52018.148000,235.041,23.546,80.372,421.566,-218.569,281.565,-798.150,208.630,301.070
835,52018.187000,241.029,12.524,72.434,412.502,-240.600,275.035,-990.150,139.630,231.070
836,52018.230000,255.002,-2.505,83.349,412.263,-255.967,265.755,-991.150,151.630,137.070
837,52018.272000,235.041,-4.509,80.372,407.241,-266.675,256.596,-961.150,99.630,155.070
838,52018.307000,239.033,-22.544,64.496,403.151,-279.392,242.465,-956.150,81.630,194.070
839,52018.397000,226.058,-25.550,59.535,402.027,-289.072,234.325,-945.150,238.630,263.070
840,52018.436000,213.084,-37.573,82.357,393.000,-308.319,225.906,-893.150,311.630,226.070
841,52018.446000,230.051,-50.599,88.310,386.048,-318.135,215.785,-774.150,231.630,86.070
842,52018.461000,230.051,-59.616,83.349,384.927,-327.763,209.613,-731.150,164.630,-13.930
843,52018.507000,226.058,-58.614,83.349,383.915,-329.852,202.668,-561.150,116.630,-39.930
844,52018.535000,232.047,-48.595,82.357,386.784,-332.674,201.611,-338.150,124.630,-66.930
845,52018.568000,235.041,-53.605,86.326,383.766,-339.467,196.499,-347.150,160.630,-94.930
846,52018.607000,225.060,-48.595,80.372,383.767,-338.679,190.619,-326.150,126.630,-93.930
847,52018.647000,229.053,-36.571,86.326,384.830,-332.098,188.837,-382.150,241.630,-58.930
848,52018.693000,235.041,-46.591,106.171,381.834,-337.840,187.689,-502.150,195.630,-75.930
849,52018.708000,226.058,-55.609,83.349,384.773,-335.146,180.883,-180.150,-43.370,-89.930
850,52018.755000,217.076,-58.614,92.279,384.743,-337.064,179.846,-153.150,158.630,-66.930
851,52018.790000,228.055,-65.628,94.264,381.782,-340.808,182.688,-22.150,1.630,-98.930
852,52018.836000,229.053,-68.634,87.318,389.624,-335.104,179.909,79.850,-140.370,-91.930
853,52018.871000,223.064,-57.613,102.202,387.677,-335.971,183.816,113.850,29.630,-83.930
854,52018.911000,232.047,-35.569,119.070,392.562,-333.959,185.847,6.850,72.630,-33.930
855,52018.952000,242.027,-11.523,106.171,385.655,-341.646,184.638,-28.150,102.630,-32.930
856,52018.972000,223.064,-14.528,103.194,391.630,-331.162,184.940,-188.150,-130.370,-38.930
857,52019.11000,214.082,-49.597,91.287,390.638,-332.227,180.974,-54.150,-68.370,-68.930
858,52019.52000,232.047,-81.659,94.264,391.679,-327.458,182.092,-45.150,123.630,-20.930
859,52019.92000,244.023,-83.663,103.194,386.720,-335.039,183.840,5.850,168.630,76.070
860,52019.140000,230.051,-81.659,102.202,386.777,-331.992,191.794,386.850,144.630,96.070
861,52019.172000,208.094,-52.603,95.256,381.936,-331.903,197.690,462.850,-1.370,186.070
862,52019.212000,219.072,-33.566,91.287,382.017,-327.778,210.592,522.850,2.630,173.070
863,52019.248000,229.053,-35.569,79.380,380.055,-329.618,213.488,378.850,-6.370,175.070
864,52019.273000,224.062,-49.597,91.287,376.275,-323.736,223.481,510.850,157.630,164.070
865,52019.322000,221.068,-54.607,94.264,374.324,-325.418,232.284,574.850,24.630,160.070
866,52019.356000,227.057,-29.558,87.318,371.473,-322.359,242.200,681.850,-37.370,114.070
867,52019.391000,219.072,-22.544,84.341,374.522,-314.410,255.213,695.850,-130.370,0.070
868,52019.433000,227.057,-17.534,83.349,373.787,-299.083,263.507,763.850,-17.370,-29.930
869,52019.472000,241.029,-4.509,103.194,373.821,-297.874,273.377,672.850,159.630,-36.930
870,52019.518000,240.031,-12.524,103.194,369.251,-279.686,284.695,662.850,23.630,-57.930
871,52019.548000,224.062,-6.513,104.186,371.220,-278.529,291.616,614.850,3.630,-18.930
872,52019.568000,233.045,1.503,108.155,372.496,-259.208,306.909,765.850,54.630,-41.930
873,52019.613000,225.060,-5.511,101.209,369.692,-252.471,312.994,790.850,8.630,62.070
874,52019.667000,233.045,-1.503,114.109,367.952,-239.916,324.160,921.850,135.630,125.070
875,52019.703000,210.090,11.523,98.233,365.145,-233.994,335.139,794.850,-71.370,109.070
876,52019.733000,246.020,27.554,89.302,363.439,-218.681,343.431,678.850,-145.370,63.070
877,52019.768000,247.018,38.575,126.016,360.640,-211.892,351.484,557.850,237.630,40.070
878,52019.812000,226.058,27.554,88.310,355.889,-205.262,354.612,327.850,29.630,93.070
879,52019.851000,236.039,12.524,91.287,356.840,-207.034,358.498,221.850,35.630,47.070
880,52019.872000,257.996,6.513,126.016,344.381,-197.467,369.563,438.850,420.630,102.070
881,52019.912000,233.045,7.515,123.039,342.395,-201.146,374.376,58.850,149.630,-8.930
882,52019.952000,240.031,-13.526,147.845,340.473,-200.149,377.351,52.850,187.630,-32.930
