Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
587,51698.598000,280.951,35.569,105.178,426.153,-234.997,265.378,2260.850,420.630,587.070
588,51698.643000,231.049,19.538,93.271,420.607,-218.425,287.469,2230.850,344.630,350.070
589,51698.683000,203.103,47.593,54.574,413.187,-197.939,315.567,1643.850,246.630,166.070
590,51698.717000,216.078,66.630,93.271,406.692,-180.329,341.620,1083.850,735.630,139.070
591,51698.759000,210.090,87.671,101.209,388.437,-169.715,359.590,1001.850,399.630,204.070
592,51698.793000,198.113,68.634,113.116,389.754,-147.557,374.962,1293.850,213.630,385.070
593,51698.822000,201.107,60.618,125.023,383.953,-147.350,385.778,1126.850,210.630,420.070
594,51698.855000,219.072,58.614,90.295,378.392,-130.200,394.114,731.850,23.630,325.070
595,51698.897000,201.107,66.630,108.155,377.481,-127.140,403.051,571.850,147.630,204.070
596,51698.935000,185.138,70.638,122.047,375.673,-118.525,408.205,440.850,123.630,206.070
597,51698.973000,186.136,56.611,141.891,370.767,-122.350,409.074,605.850,164.630,355.070
598,51699.19000,205.099,54.607,143.876,362.224,-109.996,416.289,697.850,181.630,550.070
599,51699.55000,206.097,48.595,119.070,360.242,-113.622,423.070,564.850,-65.370,673.070
600,51699.93000,206.097,40.579,126.016,355.416,-111.800,423.112,658.850,-64.370,724.070
601,51699.114000,203.103,20.540,148.837,351.532,-112.642,428.984,475.850,70.630,681.070
602,51699.153000,189.131,22.544,146.853,351.595,-108.754,433.027,552.850,14.630,550.070
603,51699.193000,167.173,48.595,136.930,351.518,-114.349,435.822,570.850,-138.370,578.070
604,51699.233000,177.154,54.607,138.915,353.666,-100.137,436.221,673.850,-328.370,639.070
605,51699.273000,194.121,38.575,110.140,359.354,-108.723,430.090,479.850,-468.370,680.070
606,51699.313000,220.070,20.540,112.124,364.199,-108.760,426.162,107.850,-334.370,675.070
607,51699.354000,237.037,21.542,134.946,368.805,-125.713,425.699,-160.150,-123.370,490.070
608,51699.395000,254.004,19.538,132.961,366.771,-131.545,420.615,-132.150,-5.370,279.070
609,51699.415000,286.940,2.505,90.295,371.481,-141.012,417.409,-12.150,-221.370,-111.930
610,51699.453000,320.873,-19.538,71.442,377.450,-130.607,414.757,-91.150,-326.370,-268.930
611,51699.494000,295.922,1.503,28.775,391.878,-137.494,396.885,-450.150,-695.370,15.070
612,51699.535000,270.971,-9.519,18.853,396.634,-143.283,389.847,-359.150,-59.370,243.070
613,51699.584000,222.066,-24.548,47.628,387.718,-156.488,395.366,-119.150,334.630,286.070
614,51699.619000,218.074,-48.595,63.504,385.712,-161.191,397.199,-270.150,120.630,228.070
615,51699.673000,226.058,-42.583,77.395,388.449,-172.629,391.968,-367.150,-194.370,185.070
616,51699.682000,248.016,-29.558,32.744,388.403,-174.757,383.056,-78.150,-317.370,146.070
617,51699.715000,249.014,-25.550,54.574,390.237,-182.268,383.834,293.850,180.630,121.070
618,51699.758000,246.020,-28.556,55.566,388.494,-168.978,387.151,221.850,56.630,71.070
619,51699.794000,248.016,-31.562,45.643,391.343,-172.824,383.115,-73.150,-157.370,-61.930
620,51699.835000,256.000,-25.550,42.667,389.476,-168.045,386.195,-120.150,21.630,-141.930
621,51699.874000,240.031,-25.550,37.705,388.486,-169.083,383.214,-120.150,81.630,-160.930
622,51699.914000,240.031,-33.566,57.550,385.588,-168.940,390.098,-59.150,254.630,-119.930
623,51699.955000,231.049,-34.568,52.589,387.570,-166.076,390.181,-80.150,39.630,-73.930
624,51699.979000,246.020,-45.589,61.519,389.423,-171.801,387.074,78.850,4.630,-200.930
625,51700.18000,284.943,-27.554,152.806,381.939,-153.681,397.402,161.850,289.630,-67.930
626,51700.59000,337.840,37.573,128.992,378.919,-161.261,398.169,-132.150,-136.370,-8.930
627,51700.97000,226.058,-24.548,114.109,382.802,-160.444,391.313,-267.150,-237.370,-425.930
628,51700.134000,197.115,-19.538,148.837,383.047,-144.210,397.667,552.850,360.630,-665.930
629,51700.175000,159.189,28.556,101.209,384.293,-125.284,398.196,389.850,-215.370,-546.930
630,51700.217000,227.057,56.611,73.426,389.280,-115.812,396.500,96.850,-240.370,-412.930
631,51700.260000,246.020,77.652,70.450,388.527,-101.483,402.799,146.850,376.630,-475.930
632,51700.279000,212.086,90.677,112.124,384.631,-103.245,409.629,-221.150,323.630,-461.930
633,51700.320000,196.117,64.626,97.240,388.537,-100.590,400.857,-737.150,-274.370,-350.930
634,51700.360000,209.092,56.611,86.326,393.270,-108.218,395.735,-717.150,-56.370,-262.930
635,51700.394000,225.060,50.599,84.341,394.031,-122.441,393.373,-617.150,-88.370,-203.930
636,51700.434000,240.031,47.593,90.295,393.936,-128.273,387.309,-688.150,59.630,-197.930
637,51700.475000,215.080,43.585,74.419,397.661,-137.938,377.210,-985.150,-166.370,-233.930
638,51700.515000,217.076,54.607,70.450,400.260,-158.071,364.851,-1272.150,-77.370,-282.930
639,51700.555000,217.076,48.595,82.357,404.818,-176.416,347.627,-1482.150,-96.370,-241.930
640,51700.575000,216.078,51.601,78.388,404.698,-183.352,335.631,-1595.150,-216.370,-141.930
641,51700.614000,226.058,32.564,88.310,408.071,-216.001,314.073,-1797.150,-210.370,-77.930
642,51700.662000,268.975,36.571,128.000,408.637,-241.179,290.750,-1814.150,345.630,-121.930
643,51700.695000,291.930,8.517,119.070,408.373,-256.889,268.674,-2161.150,262.630,-507.930
644,51700.737000,291.930,-58.614,88.310,410.044,-273.411,250.512,-2175.150,478.630,-734.930
645,51700.777000,234.043,-92.681,128.992,411.960,-273.726,237.719,-1939.150,511.630,-644.930
646,51700.817000,201.107,-84.665,112.124,417.513,-289.431,212.702,-1349.150,65.630,-293.930
647,51700.857000,188.133,-74.646,107.163,409.749,-288.754,206.806,-822.150,386.630,-89.930
648,51700.885000,171.166,-66.630,107.163,406.612,-304.004,203.426,-643.150,332.630,-47.930
649,51700.925000,184.140,-51.601,111.132,406.674,-299.355,200.604,-670.150,181.630,-166.930
650,51700.962000,210.090,-29.558,116.093,410.497,-301.612,184.810,-1074.150,-107.370,-224.930
651,51701.2000,246.020,-34.568,125.023,411.313,-309.743,162.946,-978.150,34.630,-268.930
652,51701.42000,245.021,-59.616,132.961,419.055,-310.710,158.014,-736.150,285.630,-254.930
653,51701.83000,189.131,-77.652,137.922,416.043,-317.423,155.855,-484.150,136.630,-225.930
654,51701.115000,179.150,-85.667,141.891,422.998,-305.271,147.352,-617.150,7.630,-294.930
655,51701.155000,176.156,-69.636,139.907,426.927,-300.777,136.664,-478.150,-82.370,-428.930
656,51701.175000,163.181,-45.589,126.016,437.669,-295.189,127.985,-499.150,-107.370,-461.930
657,51701.215000,206.097,-15.530,130.977,442.661,-284.115,115.515,-502.150,-119.370,-372.930
658,51701.265000,227.057,-21.542,142.884,442.662,-283.328,109.635,-291.150,-141.370,-389.930
659,51701.300000,181.146,-27.554,135.938,451.406,-281.576,99.862,-264.150,-392.370,-422.930
660,51701.337000,190.129,-17.534,139.907,459.396,-264.734,89.524,-180.150,-143.370,-544.930
661,51701.377000,256.000,-53.605,152.806,463.348,-260.712,96.528,-25.150,109.630,-325.930
662,51701.417000,346.823,-10.521,67.473,466.179,-264.796,83.633,319.850,-676.370,170.070
663,51701.459000,331.852,-12.524,7.938,465.239,-262.104,78.788,449.850,-321.370,264.070
664,51701.478000,288.936,1.503,33.736,468.199,-259.147,81.826,-83.150,190.630,-66.930
665,51701.517000,257.996,-9.519,38.698,466.300,-256.311,82.885,-282.150,126.630,-504.930
666,51701.563000,233.045,-1.503,48.620,475.146,-248.623,83.114,-235.150,239.630,-543.930
667,51701.597000,199.111,14.528,61.519,480.194,-235.289,84.477,86.850,-94.370,-485.930
668,51701.645000,186.136,33.566,54.574,484.245,-223.072,79.905,86.850,-134.370,-426.930
669,51701.679000,199.111,44.587,50.605,488.159,-219.550,68.207,-318.150,-270.370,-321.930
670,51701.719000,261.988,14.528,29.767,492.151,-211.169,61.561,-337.150,-121.370,-195.930
671,51701.747000,287.938,-13.526,56.558,493.004,-218.826,57.415,-472.150,14.630,-81.930
672,51701.782000,258.994,-10.521,61.519,491.070,-217.225,47.620,-455.150,-105.370,1.070
673,51701.819000,237.037,-6.513,67.473,493.952,-219.101,46.590,-213.150,7.630,20.070
674,51701.855000,237.037,-2.505,62.512,495.964,-214.319,47.710,-48.150,-24.370,5.070
675,51701.895000,256.000,3.507,56.558,493.068,-213.389,48.714,28.850,47.630,37.070
676,51701.943000,256.000,8.517,46.636,494.984,-215.226,49.650,-11.150,21.630,10.070
677,51701.989000,238.035,12.524,49.612,488.117,-220.103,47.535,-26.150,54.630,4.070
678,51702.18000,234.043,2.505,61.519,489.176,-214.337,50.648,-9.150,46.630,123.070
679,51702.38000,240.031,-12.524,44.651,489.115,-218.198,47.590,121.850,-57.370,196.070
680,51702.78000,239.033,-12.524,48.620,486.079,-227.512,54.211,75.850,129.630,294.070
681,51702.122000,238.035,-5.511,23.814,482.134,-232.216,57.025,120.850,36.630,328.070
682,51702.163000,277.957,14.528,98.233,477.119,-245.128,71.411,211.850,618.630,339.070
683,51702.197000,305.903,-52.603,98.233,477.117,-245.916,77.291,231.850,191.630,141.070
684,51702.238000,267.977,-90.677,81.364,472.234,-248.664,83.108,648.850,-47.370,-8.930
685,51702.278000,179.150,20.540,173.643,475.307,-240.399,107.933,682.850,766.630,-46.930
686,51702.317000,182.144,63.624,130.977,470.436,-242.989,119.656,447.850,199.630,214.070
687,51702.339000,219.072,49.597,104.186,464.457,-253.526,117.386,246.850,-362.370,592.070
688,51702.378000,228.055,9.519,111.132,455.558,-264.971,118.036,123.850,226.630,786.070
689,51702.418000,242.027,-88.673,102.202,443.772,-276.142,130.492,285.850,128.630,598.070
690,51702.462000,211.088,-79.656,143.876,440.650,-291.181,134.987,231.850,47.630,300.070
691,51702.502000,192.125,-9.519,126.016,437.816,-285.601,133.170,330.850,-232.370,236.070
692,51702.537000,205.099,1.503,108.155,439.658,-293.007,137.885,583.850,-155.370,269.070
693,51702.577000,211.088,-22.544,118.078,436.787,-290.973,144.822,448.850,-68.370,330.070
694,51702.617000,233.045,-70.638,121.054,428.942,-297.492,152.497,305.850,37.630,291.070
695,51702.637000,222.066,-85.667,118.078,426.999,-298.307,158.372,445.850,-13.370,215.070
696,51702.677000,219.072,-63.624,125.023,421.174,-299.938,171.104,740.850,-15.370,199.070
697,51702.727000,214.082,-45.589,127.008,419.404,-289.301,181.233,1179.850,32.630,190.070
698,51702.760000,202.105,-44.587,100.217,420.379,-290.757,196.932,1055.850,-182.370,205.070
699,51702.802000,213.084,-40.579,112.124,417.662,-279.056,212.007,1139.850,-2.370,228.070
700,51702.845000,215.080,-38.575,119.070,416.757,-276.678,230.760,1121.850,-14.370,243.070
701,51702.885000,209.092,-49.597,120.062,414.979,-266.146,236.952,1116.850,-251.370,250.070
702,51702.898000,207.096,-44.587,136.930,420.912,-260.047,249.918,1347.850,-182.370,292.070
703,51702.938000,230.051,-43.585,164.713,413.355,-249.018,277.753,1680.850,72.630,341.070
704,51702.987000,262.986,-46.591,109.147,411.841,-222.776,306.022,2177.850,156.630,578.070
705,51703.23000,290.932,19.538,117.085,394.614,-209.100,331.947,2392.850,690.630,518.070
706,51703.63000,213.084,17.534,39.690,386.325,-181.930,363.181,1903.850,379.630,310.070
707,51703.103000,198.113,62.622,59.535,379.903,-158.778,384.470,1497.850,484.630,296.070
708,51703.143000,214.082,98.693,117.085,365.680,-138.495,408.617,1175.850,678.630,364.070
709,51703.183000,206.097,83.663,96.248,356.049,-134.586,418.545,1058.850,43.630,426.070
710,51703.203000,199.111,58.614,116.093,355.363,-115.556,423.991,1114.850,-22.370,462.070
711,51703.244000,207.096,52.603,118.078,357.454,-105.914,430.165,985.850,-180.370,450.070
712,51703.278000,226.058,59.616,85.333,362.509,-91.713,428.601,684.850,-309.370,300.070
713,51703.319000,220.070,68.634,91.287,361.490,-95.431,431.447,425.850,25.630,153.070
714,51703.362000,200.109,70.638,127.008,364.547,-85.828,435.653,435.850,57.630,168.070
715,51703.400000,202.105,69.636,158.760,355.953,-76.443,437.867,502.850,106.630,320.070
716,51703.438000,192.125,49.597,128.000,356.116,-65.883,444.063,658.850,-92.370,438.070
717,51703.488000,177.154,37.573,101.209,356.985,-72.567,440.928,404.850,-219.370,508.070
718,51703.508000,178.152,55.609,112.124,358.853,-77.321,438.831,195.850,-293.370,612.070
719,51703.542000,188.133,62.622,114.109,366.469,-86.825,432.678,241.850,-236.370,821.070
720,51703.578000,202.105,28.556,144.868,358.499,-101.093,433.251,122.850,-68.370,1004.070
721,51703.620000,225.060,-13.526,152.806,357.411,-109.539,435.965,435.850,20.630,962.070
722,51703.667000,274.963,-41.581,148.837,348.683,-109.557,439.885,157.850,101.630,715.070
723,51703.703000,317.879,-64.626,128.992,351.645,-106.573,443.907,524.850,64.630,218.070
724,51703.738000,324.866,-50.599,50.605,372.220,-91.523,430.590,469.850,-966.370,-412.930
725,51703.784000,218.074,32.564,-1.984,385.901,-84.003,421.970,73.850,-473.370,-236.930
726,51703.799000,267.977,91.679,41.674,386.872,-83.989,421.972,140.850,-52.370,185.070
727,51703.838000,249.014,13.526,60.527,381.977,-86.895,421.882,191.850,385.630,409.070
728,51703.878000,262.986,-77.652,26.791,376.802,-109.553,425.178,-449.150,161.630,360.070
729,51703.919000,236.039,-89.675,97.240,373.878,-110.514,426.130,-433.150,119.630,110.070
730,51703.960000,223.064,-45.589,46.636,376.613,-121.978,419.914,-149.150,-353.370,92.070
731,51704.5000,253.006,-1.503,69.457,377.738,-112.297,428.054,564.850,198.630,120.070
732,51704.40000,242.027,-2.505,66.481,369.035,-110.451,431.042,526.850,176.630,79.070
733,51704.79000,242.027,-28.556,48.620,371.018,-107.586,431.125,-79.150,-53.370,30.070
734,51704.99000,245.021,-26.552,51.597,369.063,-108.560,431.094,-176.150,69.630,-44.930
735,51704.142000,235.041,-28.556,63.504,369.027,-111.317,433.968,-159.150,140.630,-85.930
736,51704.178000,240.031,-34.568,67.473,363.292,-105.647,437.067,50.850,318.630,-141.930
737,51704.219000,237.037,-33.566,82.357,358.594,-95.261,439.315,67.850,156.630,-164.930
738,51704.263000,252.008,-50.599,90.295,355.719,-92.518,437.420,-69.150,19.630,-238.930
739,51704.304000,276.959,-11.523,117.085,354.704,-96.183,442.234,-101.150,152.630,-170.930
740,51704.339000,279.953,29.558,111.132,359.541,-97.086,441.233,-393.150,-65.370,-189.930
741,51704.358000,247.018,-28.556,114.109,356.678,-93.424,438.380,-57.150,-8.370,-426.930
742,51704.407000,182.144,-22.544,119.070,354.900,-82.891,444.571,289.850,84.630,-489.930
743,51704.438000,158.191,25.550,117.085,359.940,-69.663,441.997,-103.150,-126.370,-481.930
744,51704.479000,200.109,66.630,111.132,359.959,-67.877,438.112,-117.150,-21.370,-462.930
745,51704.518000,228.055,123.742,115.101,363.952,-60.257,438.331,36.850,-73.370,-253.930
746,51704.565000,245.021,108.712,118.078,366.713,-70.618,438.047,-507.150,-84.370,-189.930
747,51704.604000,238.035,39.577,91.287,366.685,-71.747,431.131,-793.150,-158.370,-279.930
748,51704.640000,233.045,25.550,86.326,370.361,-85.116,423.880,-1009.150,61.630,-439.930
749,51704.663000,210.090,37.573,101.209,370.263,-91.761,422.711,-821.150,46.630,-463.930
750,51704.703000,201.107,54.607,103.194,371.117,-99.392,419.549,-718.150,21.630,-302.930
751,51704.739000,207.096,65.628,85.333,370.777,-122.218,413.996,-947.150,-36.370,-207.930
752,51704.782000,213.084,48.595,78.388,374.425,-136.717,399.828,-1236.150,-26.370,-172.930
753,51704.820000,218.074,30.560,79.380,377.046,-155.799,391.433,-1444.150,-144.370,-147.930
754,51704.864000,210.090,25.550,59.535,380.590,-177.021,373.144,-1587.150,-153.370,-190.930
755,51704.900000,221.068,29.558,85.333,381.992,-211.616,350.544,-1748.150,-144.370,-38.930
756,51704.945000,271.969,48.595,122.047,377.792,-231.136,329.339,-1757.150,103.630,-27.930
757,51704.964000,319.875,6.513,104.186,375.591,-247.582,316.090,-1888.150,244.630,-249.930
758,51705.0,301.910,-98.693,108.155,376.280,-265.037,298.885,-1665.150,729.630,-650.930
759,51705.44000,253.006,-103.703,161.736,372.110,-284.163,292.444,-1674.150,837.630,-859.930
760,51705.83000,161.185,-53.605,108.155,382.757,-283.645,270.837,-1318.150,86.630,-484.930
761,51705.119000,185.138,-33.566,98.233,377.715,-296.139,265.563,-884.150,639.630,-257.930
762,51705.163000,196.117,-34.568,103.194,372.874,-296.049,271.459,-831.150,666.630,-172.930
763,51705.199000,207.096,-44.587,85.333,374.561,-311.600,254.308,-1025.150,139.630,-381.930
764,51705.247000,235.041,-76.650,134.946,382.264,-313.828,237.538,-1369.150,348.630,-655.930
765,51705.259000,220.070,-38.575,132.961,388.946,-319.039,215.765,-1282.150,94.630,-699.930
766,51705.308000,211.088,-36.571,111.132,392.946,-309.791,206.192,-881.150,161.630,-562.930
767,51705.339000,192.125,-46.591,137.922,396.814,-309.921,199.310,-977.150,247.630,-476.930
768,51705.387000,195.119,-63.624,134.946,401.537,-316.919,182.402,-1108.150,32.630,-490.930
769,51705.425000,200.109,-63.624,124.031,412.253,-311.673,160.927,-1035.150,-55.370,-535.930
770,51705.463000,207.096,-61.620,132.961,416.100,-313.615,156.945,-1008.150,204.630,-475.930
771,51705.500000,202.105,-63.624,147.845,422.029,-304.497,141.470,-772.150,119.630,-478.930
772,51705.544000,202.105,-49.597,150.822,428.896,-298.859,136.721,-438.150,23.630,-495.930
773,51705.563000,188.133,-36.571,137.922,436.664,-297.173,124.977,-561.150,-129.370,-530.930
774,51705.599000,187.135,-20.540,139.907,441.682,-284.234,111.575,-736.150,-88.370,-481.930
775,51705.640000,173.162,-24.548,145.860,446.655,-274.946,102.989,-698.150,-168.370,-535.930
776,51705.684000,190.129,-33.566,130.977,455.490,-265.866,84.568,-604.150,-419.370,-520.930
777,51705.722000,197.115,-43.585,143.876,463.307,-260.477,69.977,-583.150,-254.370,-582.930
778,51705.765000,199.111,-52.603,125.023,471.235,-247.523,55.597,-331.150,-360.370,-595.930
779,51705.804000,215.080,-60.618,155.783,481.024,-240.951,48.911,-3.150,-471.370,-472.930
780,51705.840000,242.027,-70.638,135.938,478.207,-233.611,42.225,153.850,-308.370,54.070
781,51705.859000,358.799,-5.511,59.535,477.164,-238.406,40.123,362.850,-395.370,507.070
782,51705.902000,297.918,-49.597,36.713,472.110,-251.057,28.943,528.850,-745.370,279.070
783,51705.939000,280.951,-33.566,-0.992,473.159,-245.422,27.134,457.850,-267.370,-116.930
784,51705.989000,270.971,-20.540,34.729,474.098,-248.114,31.979,-177.150,272.630,-308.930
785,51706.20000,238.035,21.542,38.698,478.127,-238.497,36.187,40.850,200.630,-310.930
786,51706.82000,214.082,44.587,63.504,478.241,-231.641,45.231,563.850,55.630,-179.930
787,51706.105000,207.096,24.548,45.643,481.220,-226.898,44.384,327.850,-279.370,-9.930
788,51706.155000,238.035,-6.513,20.837,481.100,-234.595,39.252,-132.150,-233.370,71.070
789,51706.182000,256.998,-11.523,33.736,479.093,-238.536,34.221,-371.150,79.630,94.070
790,51706.202000,256.998,-4.509,36.713,475.189,-239.642,30.249,-313.150,-50.370,81.070
791,51706.245000,256.998,-3.507,48.620,478.220,-231.143,28.523,-172.150,104.630,55.070
792,51706.284000,256.000,-10.521,44.651,479.046,-241.452,31.189,-79.150,-1.370,2.070
793,51706.320000,256.000,-15.530,54.574,480.099,-235.765,31.349,-141.150,259.630,-14.930
794,51706.364000,267.977,-8.517,32.744,477.148,-238.616,32.248,-273.150,67.630,-32.930
795,51706.402000,256.998,-10.521,37.705,482.997,-236.669,31.328,-344.150,205.630,-60.930
796,51706.420000,250.012,-2.505,49.612,478.180,-234.741,35.308,-223.150,311.630,-55.930
797,51706.464000,269.973,-13.526,83.349,478.255,-230.695,45.257,-23.150,465.630,-47.930
798,51706.500000,283.945,-59.616,97.240,478.177,-237.078,53.932,167.850,308.630,-109.930
799,51706.543000,207.096,-19.538,140.899,486.149,-224.306,68.071,141.850,357.630,-288.930
800,51706.580000,174.160,18.536,143.876,485.289,-217.516,75.144,-19.150,213.630,-231.930
801,51706.624000,188.133,10.521,147.845,489.106,-221.375,70.125,43.850,84.630,159.070
802,51706.660000,233.045,-13.526,128.992,479.258,-231.783,74.737,318.850,-144.370,460.070
803,51706.700000,247.018,-49.597,125.023,473.317,-240.297,77.441,297.850,-93.370,567.070
804,51706.732000,233.045,-78.654,112.124,469.179,-258.240,79.885,147.850,88.630,441.070
805,51706.769000,209.092,-36.571,121.054,469.140,-261.051,80.791,227.850,-62.370,367.070
806,51706.800000,198.113,-18.536,128.992,460.381,-263.775,89.553,426.850,15.630,383.070
807,51706.840000,196.117,-24.548,116.093,453.543,-267.495,95.339,503.850,-76.370,439.070
808,51706.880000,203.103,-50.599,118.078,445.617,-278.900,96.976,481.850,-75.370,411.070
809,51706.924000,218.074,-60.618,115.101,449.390,-287.172,103.638,464.850,-6.370,344.070
810,51706.962000,220.070,-63.624,102.202,447.508,-284.125,112.572,612.850,-158.370,298.070
811,51707.3000,209.092,-58.614,106.171,441.572,-292.561,118.229,830.850,-141.370,326.070
812,51707.29000,210.090,-58.614,95.256,438.736,-288.556,128.171,918.850,-212.370,319.070
813,51707.60000,225.060,-54.607,101.209,438.711,-291.944,142.831,930.850,-183.370,284.070
814,51707.103000,212.086,-51.601,101.209,434.909,-287.113,148.861,1047.850,-248.370,229.070
815,51707.143000,216.078,-49.597,101.209,437.910,-282.080,158.842,1196.850,-289.370,172.070
816,51707.187000,209.092,-46.591,104.186,440.990,-272.188,173.876,1340.850,-408.370,22.070
817,51707.227000,220.070,-49.597,135.938,441.079,-267.957,190.716,1412.850,-120.370,79.070
818,51707.264000,286.940,-7.515,119.070,443.322,-249.436,210.907,1964.850,127.630,476.070
819,51707.307000,296.920,8.517,112.124,436.638,-245.013,238.560,2017.850,94.630,592.070
820,51707.327000,261.988,-18.536,77.395,432.172,-222.411,273.607,2128.850,176.630,341.070
821,51707.373000,212.086,25.550,42.667,418.832,-208.627,301.509,1697.850,428.630,186.070
822,51707.408000,206.097,68.634,72.434,414.274,-190.281,318.733,1233.850,682.630,144.070
823,51707.445000,198.113,104.704,95.256,408.606,-182.193,341.571,1155.850,389.630,288.070
824,51707.487000,201.107,89.675,119.070,398.120,-171.416,361.526,1303.850,193.630,407.070
825,51707.527000,219.072,49.597,117.085,391.604,-154.096,376.751,1190.850,158.630,370.070
826,51707.563000,227.057,47.593,106.171,390.861,-138.874,381.107,836.850,11.630,229.070
827,51707.587000,249.014,43.585,82.357,388.052,-132.978,391.103,655.850,212.630,81.070
828,51707.625000,223.064,62.622,119.070,375.475,-131.082,398.019,458.850,385.630,118.070
829,51707.674000,212.086,59.616,137.922,371.842,-115.612,413.198,643.850,368.630,176.070
830,51707.707000,174.160,51.601,136.930,363.164,-112.688,421.133,756.850,268.630,200.070
831,51707.742000,162.183,53.605,136.930,361.427,-99.319,427.404,574.850,181.630,225.070
832,51707.783000,189.131,59.616,122.047,361.545,-91.648,431.552,552.850,-1.370,284.070
833,51707.835000,198.113,61.620,118.078,364.473,-90.635,432.569,371.850,-17.370,475.070
834,51707.863000,193.123,48.595,134.946,358.625,-92.556,434.473,374.850,-33.370,544.070
835,51707.886000,185.138,45.589,133.953,356.648,-94.580,430.479,275.850,-219.370,627.070
836,51707.927000,154.199,39.577,131.969,360.321,-108.762,428.123,-38.150,-371.370,661.070
837,51707.964000,177.154,40.579,129.984,368.011,-112.698,418.190,176.850,-516.370,654.070
838,51708.5000,193.123,39.577,126.016,371.659,-127.957,410.887,-241.150,-173.370,640.070
839,51708.45000,231.049,37.573,142.884,374.330,-144.097,406.508,-348.150,-259.370,530.070
840,51708.85000,282.947,40.579,99.225,378.039,-155.495,402.263,-191.150,-189.370,22.070
841,51708.125000,380.756,-77.652,74.419,390.600,-158.364,394.335,-554.150,-428.370,-589.930
842,51708.165000,279.953,-37.573,38.698,409.979,-157.775,370.778,-662.150,-773.370,-648.930
843,51708.185000,272.967,12.524,28.775,421.654,-154.196,357.126,-357.150,-563.370,30.070
844,51708.225000,242.027,28.556,52.589,422.471,-164.611,355.854,66.850,109.630,343.070
845,51708.267000,227.057,-32.564,46.636,410.814,-166.430,364.637,74.850,322.630,486.070
846,51708.304000,219.072,-43.585,67.473,404.795,-179.778,363.272,-276.150,27.630,479.070
847,51708.342000,241.029,-34.568,65.488,405.514,-196.077,353.967,-517.150,-343.370,351.070
848,51708.383000,270.971,-29.558,35.721,407.320,-204.718,347.828,-51.150,-27.370,124.070
849,51708.429000,261.988,-17.534,45.643,404.549,-196.012,356.918,479.850,303.630,134.070
850,51708.468000,231.049,-9.519,64.496,401.693,-193.032,363.881,388.850,-69.370,88.070
851,51708.482000,260.990,-12.524,53.581,401.734,-190.195,363.960,195.850,-113.370,-65.930
852,51708.523000,252.008,-22.544,37.705,396.903,-189.212,367.914,14.850,136.630,-115.930
853,51708.562000,223.064,-20.540,43.659,392.146,-183.423,374.952,-30.150,431.630,-55.930
854,51708.616000,239.033,-17.534,62.512,387.161,-192.869,377.632,2.850,339.630,-13.930
855,51708.649000,257.996,-19.538,63.504,383.517,-177.557,386.904,206.850,161.630,-71.930
856,51708.684000,238.035,-16.532,36.713,384.605,-169.873,391.054,291.850,-62.370,-167.930
857,51708.724000,259.992,-0.501,142.884,379.709,-173.566,396.845,4.850,435.630,-135.930
858,51708.765000,275.961,34.568,112.124,376.762,-175.604,392.849,-251.150,-251.370,88.070
859,51708.787000,209.092,-32.564,121.054,375.683,-182.395,386.756,-440.150,-287.370,62.070
860,51708.824000,213.084,-42.583,160.744,376.622,-185.087,391.601,266.850,295.630,-96.930
861,51708.865000,205.099,-27.554,156.775,375.823,-173.674,394.868,444.850,-152.370,-265.930
862,51708.909000,229.053,-4.509,90.295,387.621,-162.346,388.318,-30.150,-371.370,-353.930
863,51708.949000,241.029,51.601,84.341,380.927,-155.770,390.457,27.850,277.630,-341.930
864,51708.989000,222.066,63.624,112.124,384.008,-144.328,392.747,110.850,213.630,-355.930
865,51709.23000,202.105,34.568,118.078,385.008,-142.397,393.786,-187.150,7.630,-367.930
866,51709.63000,204.101,43.585,103.194,386.059,-136.736,392.962,-270.150,47.630,-378.930
867,51709.90000,223.064,55.609,95.256,389.875,-140.621,386.959,-266.150,-198.370,-285.930
868,51709.134000,240.031,55.609,79.380,394.789,-135.930,383.163,-269.150,-150.370,-214.930
869,51709.169000,231.049,53.605,89.302,392.672,-147.436,377.921,-529.150,59.630,-179.930
870,51709.209000,198.113,49.597,80.372,394.523,-153.188,373.830,-862.150,-118.370,-205.930
871,51709.244000,214.082,60.618,92.279,398.195,-166.609,364.610,-955.150,-6.370,-136.930
872,51709.284000,218.074,57.613,101.209,398.914,-182.908,355.306,-1176.150,56.630,-97.930
873,51709.327000,205.099,57.613,84.341,402.391,-208.071,331.005,-1371.150,-340.370,-25.930
874,51709.355000,225.060,33.566,53.581,402.255,-215.978,317.998,-1413.150,-288.370,-61.930
875,51709.383000,253.006,56.611,121.054,399.924,-241.014,301.560,-1638.150,524.630,-90.930
876,51709.424000,340.834,-11.523,103.194,393.883,-254.651,289.367,-1732.150,447.630,-313.930
877,51709.464000,264.982,-80.658,90.295,394.538,-274.076,269.156,-1882.150,575.630,-679.930
878,51709.504000,211.088,-65.628,143.876,395.351,-283.021,252.187,-2014.150,684.630,-697.930
879,51709.552000,167.173,-64.626,108.155,400.960,-296.467,241.003,-1461.150,181.630,-390.930
880,51709.584000,188.133,-53.605,91.287,394.118,-298.718,231.093,-772.150,469.630,-148.930
881,51709.624000,189.131,-56.611,111.132,391.021,-311.131,227.791,-698.150,597.630,-125.930
