Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,51465.654000,256.988,90.028,-203.206,461.977,239.997,-180.411,-1809.040,1168.510,189.980
293,51465.720000,175.938,69.910,-192.249,466.020,250.499,-145.846,-1439.040,599.510,207.980
294,51465.737000,213.498,61.862,-139.455,463.205,254.828,-124.181,-1860.040,-132.490,-9.020
295,51465.775000,247.104,45.768,-94.630,462.423,268.929,-100.334,-1808.040,-257.490,13.980
296,51465.820000,213.498,40.739,-84.669,463.474,275.907,-92.332,-1352.040,-253.490,-11.020
297,51465.855000,182.857,79.969,-161.370,459.720,287.541,-91.101,138.960,-209.490,-504.020
298,51465.897000,379.552,36.715,-49.805,458.749,290.142,-104.774,584.960,-243.490,-158.020
299,51465.935000,225.359,30.680,-27.891,451.954,288.976,-110.698,-88.040,-372.490,-270.020
300,51465.961000,237.220,118.193,5.977,444.286,296.624,-112.506,-352.040,-416.490,-303.020
301,51465.997000,267.861,31.686,-30.879,438.580,307.204,-114.245,-370.040,-279.490,-134.020
302,51466.33000,243.151,61.862,-29.883,438.566,306.190,-116.228,301.960,-44.490,-255.020
303,51466.88000,254.023,69.910,-7.969,432.845,315.734,-120.932,18.960,-261.490,-196.020
304,51466.116000,230.301,69.910,-44.825,431.930,321.507,-122.767,-440.040,-342.490,-132.020
305,51466.159000,260.942,24.644,-42.833,430.917,316.665,-121.896,-58.040,-96.490,-170.020
306,51466.193000,240.185,76.951,-20.918,422.189,315.501,-126.843,12.960,-150.490,-249.020
307,51466.237000,247.104,71.921,-42.833,418.494,332.982,-124.502,-412.040,-228.490,-132.020
308,51466.255000,252.046,54.821,-26.895,418.520,335.873,-125.418,-291.040,-147.490,-141.020
309,51466.297000,245.127,75.945,-33.868,413.695,337.703,-128.330,19.960,-113.490,-156.020
310,51466.337000,249.081,68.904,-31.875,411.828,344.502,-127.202,-156.040,-132.490,-134.020
311,51466.379000,231.290,93.045,-61.759,411.793,340.640,-126.307,-224.040,-66.490,-142.020
312,51466.424000,235.243,77.957,-40.840,405.133,351.340,-122.161,-61.040,148.510,-166.020
313,51466.454000,244.139,88.016,-18.926,406.098,349.559,-115.334,-236.040,93.510,-171.020
314,51466.494000,230.301,75.945,-40.840,402.350,360.373,-107.257,-575.040,59.510,-152.020
315,51466.539000,245.127,55.827,-35.860,399.485,363.343,-103.274,-322.040,125.510,-204.020
316,51466.559000,231.290,108.134,-18.926,395.621,362.486,-96.437,-223.040,98.510,-170.020
317,51466.603000,234.255,86.004,-15.938,389.877,367.413,-90.456,-315.040,48.510,-183.020
318,51466.638000,232.278,75.945,-39.844,388.054,377.275,-82.395,-408.040,-3.490,-186.020
319,51466.678000,245.127,92.039,-18.926,387.150,383.156,-79.325,-301.040,105.510,-243.020
320,51466.714000,249.081,91.033,-22.911,382.336,384.209,-73.427,-346.040,118.510,-277.020
321,51466.756000,250.069,50.798,-7.969,374.693,392.979,-68.346,-164.040,119.510,-357.020
322,51466.796000,221.405,143.340,3.984,372.767,393.047,-64.425,-191.040,21.510,-335.020
323,51466.837000,244.139,101.092,30.879,366.063,399.798,-63.309,-171.040,-290.490,-86.020
324,51466.877000,244.139,109.139,-53.790,365.100,400.717,-65.252,-168.040,-360.490,-66.020
325,51466.903000,247.104,117.187,-95.626,365.112,402.594,-68.152,-224.040,-287.490,138.980
326,51466.938000,213.498,237.894,-7.969,365.086,397.933,-59.430,-579.040,-87.490,154.980
327,51466.979000,208.556,176.534,-9.961,359.413,407.068,-38.645,-902.040,280.510,-338.020
328,51467.23000,210.533,141.328,-0.996,355.601,410.223,-25.835,-781.040,152.510,-332.020
329,51467.58000,187.799,118.193,-15.938,348.978,422.152,-9.893,-1047.040,-139.490,-257.020
330,51467.97000,209.544,82.986,-3.984,349.059,427.330,4.932,-1128.040,-313.490,-129.020
331,51467.137000,201.637,71.921,-4.981,349.062,425.604,14.700,-555.040,-312.490,-89.020
332,51467.177000,217.452,71.921,10.957,347.085,421.659,12.647,-179.040,-345.490,15.980
333,51467.197000,196.695,128.251,16.934,347.138,429.210,3.008,388.960,-185.490,-2.020
334,51467.237000,207.568,123.222,34.864,350.993,427.349,4.936,-21.040,133.510,-33.020
335,51467.277000,206.579,145.352,32.872,352.930,426.505,9.825,-169.040,121.510,-20.020
336,51467.317000,219.429,130.263,12.949,355.819,422.887,20.538,-869.040,-89.490,64.980
337,51467.357000,220.417,128.251,16.934,359.638,413.626,38.973,-836.040,-173.490,73.980
338,51467.400000,217.452,112.157,18.926,363.558,415.907,52.761,-967.040,-338.490,150.980
339,51467.443000,213.498,26.656,-19.922,368.338,409.245,56.546,-333.040,-166.490,77.980
340,51467.489000,229.313,8.550,-3.984,375.118,412.029,47.796,740.960,-86.490,383.980
341,51467.498000,220.417,215.764,112.560,380.876,411.633,27.206,1555.960,447.510,-170.020
342,51467.538000,369.668,145.352,-28.887,382.741,407.466,13.388,129.960,-624.490,562.980
343,51467.580000,235.243,66.892,-39.844,389.340,391.783,3.247,139.960,-540.490,378.980
344,51467.619000,216.463,110.145,-65.743,395.181,396.586,-1.537,-109.040,-313.490,244.980
345,51467.658000,239.197,101.092,-14.942,403.787,387.782,-8.579,322.960,-52.490,276.980
346,51467.698000,245.127,91.033,-30.879,408.585,384.808,-13.538,325.960,-3.490,280.980
347,51467.743000,238.208,73.933,-22.911,410.379,371.149,-17.760,152.960,-4.490,241.980
348,51467.779000,245.127,84.998,-10.957,416.181,371.184,-18.728,344.960,1.510,232.980
349,51467.844000,240.185,84.998,-27.891,417.076,365.217,-25.723,333.960,-21.490,244.980
350,51467.854000,225.359,108.134,-36.856,425.793,367.158,-29.585,206.960,-40.490,247.980
351,51467.902000,238.208,80.974,-32.872,430.553,359.416,-30.727,-13.040,19.510,286.980
352,51467.929000,244.139,87.010,-29.883,434.288,345.840,-32.001,104.960,109.510,292.980
353,51468.2000,243.151,63.874,-17.930,436.192,342.040,-29.139,8.960,54.510,314.980
354,51468.18000,255.012,59.851,-19.922,445.859,341.185,-28.157,57.960,6.510,327.980
355,51468.43000,248.093,63.874,-10.957,450.635,335.364,-30.238,238.960,14.510,305.980
356,51468.80000,236.232,60.857,-20.918,455.414,330.449,-35.240,241.960,-39.490,330.980
357,51468.129000,249.081,61.862,-23.907,460.148,320.701,-39.369,87.960,-98.490,368.980
358,51468.137000,236.232,71.921,-30.879,464.826,305.128,-43.628,184.960,-82.490,378.980
359,51468.222000,250.069,32.692,-31.875,468.712,307.086,-44.557,108.960,-82.490,353.980
360,51468.242000,269.838,46.774,-24.903,475.374,296.408,-47.722,132.960,-158.490,330.980
361,51468.267000,265.884,15.591,-47.813,478.128,282.693,-54.885,-150.040,-185.490,366.980
362,51468.298000,257.977,9.556,-42.833,478.126,282.672,-55.866,555.960,11.510,250.980
363,51468.339000,264.896,66.892,-0.996,483.802,270.927,-62.979,648.960,93.510,268.980
364,51468.377000,265.884,43.756,-41.837,486.638,264.159,-63.124,175.960,74.510,344.980
365,51468.417000,245.127,19.615,-29.883,490.508,264.197,-63.115,237.960,161.510,192.980
366,51468.522000,241.174,35.709,-48.809,494.321,258.409,-63.235,373.960,199.510,132.980
367,51468.556000,234.255,63.874,-66.739,495.241,252.680,-59.438,232.960,154.510,103.980
368,51468.582000,222.394,40.739,-131.486,493.323,255.466,-64.283,603.960,26.510,-120.020
369,51468.622000,256.000,-24.644,-142.444,489.380,252.084,-83.980,1917.960,-14.490,-307.020
370,51468.638000,213.498,4.527,-172.327,482.511,250.206,-122.282,2793.960,-179.490,-251.020
371,51468.656000,229.313,46.774,-142.444,485.191,235.779,-161.823,2670.960,-397.490,-204.020
372,51468.678000,222.394,28.668,-115.549,480.045,213.402,-206.460,2431.960,-582.490,-150.020
373,51468.718000,232.278,52.809,-109.572,471.900,180.383,-248.398,2516.960,-677.490,-70.020
374,51468.764000,270.826,72.927,-106.584,459.951,153.236,-286.291,2155.960,-747.490,-68.020
375,51468.796000,251.058,49.792,-107.580,454.702,116.663,-314.572,2870.960,-750.490,-87.020
376,51468.850000,258.965,40.739,-139.455,439.635,65.411,-344.181,3106.960,-844.490,-6.020
377,51468.898000,228.324,44.762,-125.510,427.512,17.230,-367.831,2652.960,-899.490,-31.020
378,51468.916000,231.290,31.686,-114.553,410.596,-27.051,-388.463,1852.960,-953.490,-17.020
379,51469.176000,225.359,9.556,-106.584,392.849,-58.590,-402.929,1397.960,-825.490,-28.020
380,51469.212000,227.336,27.662,-103.595,382.019,-76.342,-411.191,1029.960,-740.490,-2.020
381,51469.225000,230.301,36.715,-86.661,372.244,-85.325,-418.276,336.960,-739.490,18.980
382,51469.400000,217.452,19.615,-82.677,356.684,-91.538,-429.234,137.960,-694.490,-68.020
383,51469.400000,210.533,18.609,-70.724,350.859,-91.789,-438.078,274.960,-433.490,-269.020
384,51469.400000,220.417,20.621,-50.802,344.951,-102.525,-438.329,387.960,-151.490,-489.020
385,51469.400000,212.510,7.544,-50.802,357.626,-92.651,-436.121,386.960,126.510,-638.020
386,51469.400000,237.220,-9.556,-42.833,375.103,-87.476,-429.105,160.960,475.510,-697.020
387,51469.536000,226.347,5.532,-66.739,394.549,-80.189,-415.173,229.960,689.510,-829.020
388,51469.551000,236.232,-7.544,-64.747,407.285,-65.331,-406.971,-267.040,756.510,-698.020
389,51469.566000,232.278,0.503,-50.802,425.755,-59.909,-389.160,-370.040,890.510,-616.020
390,51469.567000,231.290,-86.004,-235.082,446.279,-41.869,-372.045,434.960,640.510,-570.020
391,51469.567000,262.919,-1.509,-42.833,448.314,-32.961,-364.978,69.960,117.510,-264.020
392,51469.574000,262.919,14.585,-73.712,464.911,-19.037,-356.789,-416.040,600.510,-556.020
393,51469.615000,316.293,98.075,-32.872,479.572,-6.900,-340.798,-354.040,735.510,-521.020
394,51469.615000,289.606,27.662,-51.798,484.683,18.670,-327.471,-820.040,381.510,-413.020
395,51469.616000,285.652,-31.686,-59.767,490.593,28.544,-322.336,-501.040,324.510,-413.020
396,51469.620000,234.255,70.916,-57.774,489.814,46.182,-314.101,-226.040,262.510,-450.020
397,51469.637000,261.931,32.692,-64.747,496.691,56.065,-308.964,-284.040,211.510,-261.020
398,51469.663000,242.162,59.851,-46.817,498.696,62.923,-306.846,22.960,193.510,-248.020
399,51469.697000,233.266,37.721,-62.755,496.747,60.121,-301.029,-98.040,117.510,-149.020
400,51469.739000,237.220,54.821,-47.813,499.757,70.872,-298.822,168.960,108.510,-147.020
401,51469.763000,232.278,63.874,-57.774,499.762,71.799,-300.763,-15.040,-34.490,-62.020
402,51469.804000,242.162,42.750,-53.790,495.834,65.915,-301.883,-125.040,-86.490,-57.020
403,51469.839000,243.151,58.845,-48.809,492.974,71.582,-307.647,-15.040,-233.490,-40.020
404,51469.878000,233.266,57.839,-60.763,491.977,69.523,-312.598,52.960,-278.490,21.980
405,51469.919000,250.069,37.721,-53.790,484.255,73.137,-321.360,205.960,-360.490,53.980
406,51469.972000,240.185,57.839,-61.759,475.497,69.924,-331.256,1.960,-548.490,139.980
407,51469.997000,250.069,30.680,-85.665,467.656,62.708,-347.124,168.960,-563.490,179.980
408,51470.43000,248.093,64.880,-58.770,462.713,53.729,-356.159,439.960,-612.490,188.980
409,51470.78000,277.745,29.674,-96.623,452.854,37.777,-371.244,557.960,-607.490,286.980
410,51470.103000,280.710,51.804,-63.751,435.277,23.713,-385.323,813.960,-790.490,232.980
411,51470.138000,347.923,43.756,-47.813,412.712,-4.163,-407.563,702.960,-1066.490,298.980
412,51470.412000,387.459,87.010,-14.942,386.380,-19.649,-438.363,940.960,-1407.490,350.980
413,51470.452000,310.363,109.139,-68.732,339.648,-45.818,-460.617,800.960,-1637.490,343.980
414,51470.575000,187.799,39.733,-185.276,294.974,-58.463,-486.489,263.960,-1464.490,740.980
415,51470.575000,148.263,36.715,-256.000,267.866,-58.037,-499.285,-348.040,-1474.490,822.980
416,51470.575000,128.494,59.851,-28.887,240.963,-37.157,-508.685,-1062.040,-66.490,705.980
417,51470.576000,82.039,44.762,-18.926,256.620,-20.329,-500.433,-855.040,867.510,838.980
418,51470.576000,108.726,81.980,-90.646,286.910,6.608,-480.158,-1361.040,1638.510,633.980
419,51470.649000,152.216,87.010,-103.595,331.005,57.301,-444.617,-2780.040,2051.510,474.980
420,51470.733000,209.544,81.980,-151.409,371.432,124.871,-390.076,-3650.040,2343.510,471.980
421,51470.814000,249.081,96.063,-175.315,405.790,166.064,-341.037,-3623.040,2444.510,499.980
422,51470.814000,294.548,82.986,-203.206,437.376,214.649,-263.401,-3297.040,1841.510,579.980
423,51470.815000,270.826,84.998,-180.296,459.034,239.581,-198.078,-2610.040,1405.510,599.980
424,51470.924000,259.954,87.010,-174.319,467.920,247.540,-148.850,-1792.040,950.510,341.980
425,51470.983000,219.429,59.851,-133.479,469.924,247.343,-114.526,-1390.040,372.510,187.980
426,51471.4000,208.556,55.827,-110.568,471.050,261.204,-102.449,-978.040,126.510,84.980
427,51471.60000,248.093,42.750,-67.735,471.122,266.295,-91.548,-492.040,-7.490,-94.020
428,51471.73000,238.208,46.774,-54.786,468.248,269.180,-91.490,-314.040,-82.490,-103.020
429,51471.164000,206.579,59.851,-24.903,465.381,273.013,-92.392,-148.040,-210.490,-164.020
430,51471.164000,236.232,-16.597,-79.689,460.528,271.930,-95.368,-455.040,-538.490,-146.020
431,51471.164000,369.668,24.644,-30.879,456.694,277.524,-104.078,188.960,-406.490,-150.020
432,51471.188000,235.243,28.668,-45.821,454.765,280.202,-113.829,-63.040,-400.490,-239.020
433,51471.224000,251.058,54.821,-35.860,452.965,293.797,-112.550,-405.040,-270.490,-240.020
434,51471.224000,234.255,55.827,-36.856,446.182,294.507,-121.375,-21.040,-189.490,-154.020
435,51471.261000,223.382,64.880,-32.872,440.379,294.472,-120.407,-156.040,-156.490,-204.020
436,51471.262000,247.104,67.898,-43.829,437.542,300.356,-116.360,-343.040,-138.490,-193.020
437,51471.313000,271.815,27.662,-37.852,433.732,307.049,-119.161,372.960,138.510,-278.020
438,51471.313000,232.278,74.939,-30.879,428.892,306.980,-120.154,-60.040,-66.490,-213.020
439,51471.313000,243.151,56.833,-27.891,426.096,316.769,-115.039,-437.040,-134.490,-153.020
440,51471.343000,248.093,53.815,-36.856,426.103,318.603,-119.902,76.960,-11.490,-226.020
441,51471.364000,242.162,47.780,-52.794,424.185,319.619,-116.941,-65.040,4.510,-198.020
442,51471.388000,246.116,47.780,-14.942,418.430,325.323,-119.769,358.960,182.510,-302.020
443,51471.421000,233.266,96.063,-33.868,416.549,331.108,-120.625,177.960,-58.490,-248.020
444,51471.434000,247.104,73.933,-13.946,409.860,340.643,-125.331,131.960,-95.490,-201.020
445,51471.480000,247.104,56.833,-50.802,406.902,335.674,-129.370,64.960,-107.490,-145.020
446,51471.504000,230.301,104.110,-29.883,401.159,343.255,-135.098,29.960,-88.490,-168.020
447,51471.528000,224.371,87.010,-39.844,403.086,341.440,-130.231,-127.040,-153.490,-59.020
448,51471.574000,245.127,78.963,-42.833,397.355,349.129,-131.053,-128.040,-79.490,-116.020
449,51471.599000,223.382,91.033,-43.829,397.425,355.968,-128.939,-213.040,-22.490,-154.020
450,51471.658000,242.162,73.933,-22.911,395.479,354.956,-129.947,-93.040,-92.490,-125.020
451,51471.695000,228.324,102.098,-39.844,391.606,354.013,-127.034,-333.040,-128.490,-146.020
452,51471.708000,243.151,66.892,-50.802,386.875,364.667,-125.827,-276.040,-158.490,-150.020
453,51471.743000,237.220,86.004,-43.829,381.124,369.529,-122.789,-313.040,23.510,-184.020
454,51471.768000,236.232,100.086,-53.790,383.101,372.590,-116.833,-201.040,58.510,-190.020
455,51471.842000,239.197,95.057,-46.817,380.264,377.588,-108.882,-428.040,205.510,-207.020
456,51471.867000,229.313,109.139,-41.837,377.405,379.739,-98.054,-371.040,252.510,-200.020
457,51471.893000,241.174,93.045,-12.949,372.656,385.819,-84.199,-388.040,285.510,-223.020
458,51471.928000,230.301,97.069,-11.953,371.739,388.938,-74.325,-259.040,354.510,-358.020
459,51471.965000,233.266,100.086,6.973,366.070,401.632,-68.172,-154.040,250.510,-333.020
460,51471.984000,270.826,82.986,7.969,357.398,403.640,-61.281,-211.040,138.510,-324.020
461,51472.87000,275.768,101.092,10.957,349.739,412.259,-63.067,85.960,51.510,-235.020
462,51472.128000,261.931,120.204,-21.914,347.792,410.363,-60.171,9.960,92.510,-141.020
463,51472.175000,241.174,116.181,-53.790,346.776,406.363,-65.165,3.960,121.510,59.980
464,51472.200000,196.695,159.434,-44.825,352.715,416.516,-47.276,-1028.040,22.510,93.980
465,51472.227000,202.625,183.576,52.794,345.041,417.066,-18.840,-1602.040,44.510,-233.020
466,51472.248000,192.741,128.251,-17.930,343.155,416.637,6.643,-1212.040,-43.490,-154.020
467,51472.283000,201.637,101.092,-3.984,340.286,417.817,17.451,-861.040,-213.490,-162.020
468,51472.306000,180.880,99.081,6.973,337.461,424.693,22.501,-606.040,-174.490,-158.020
469,51472.327000,198.672,96.063,16.934,338.468,426.838,31.377,-341.040,-201.490,-63.020
470,51472.367000,209.544,109.139,30.879,340.361,423.815,25.429,-211.040,-325.490,24.980
471,51472.407000,205.591,129.257,61.759,341.329,423.824,25.432,47.960,-112.490,-1.020
472,51472.445000,211.521,144.346,49.805,344.252,424.931,30.366,-634.040,-129.490,18.980
473,51472.484000,196.695,127.246,41.837,346.147,417.528,45.896,-908.040,-169.490,-22.020
474,51472.528000,203.614,118.193,29.883,345.275,425.480,54.897,-1016.040,-211.490,17.980
475,51472.565000,197.683,83.992,30.879,352.999,421.003,68.543,-669.040,-161.490,62.980
476,51472.605000,210.533,100.086,45.821,354.889,415.304,73.324,-149.040,-159.490,148.980
477,51472.625000,196.695,87.010,30.879,357.728,409.443,70.257,51.960,-112.490,113.980
478,51472.664000,216.463,35.709,29.883,367.414,410.530,71.283,114.960,-46.490,219.980
479,51472.709000,198.672,197.658,26.895,373.128,404.437,56.450,886.960,41.510,-29.020
480,51472.748000,409.205,41.745,38.848,380.809,403.068,34.861,951.960,-642.490,384.980
481,51472.794000,329.143,-32.692,-70.724,389.373,390.337,25.770,-18.040,-967.490,409.980
482,51472.829000,233.266,115.175,-52.794,396.068,384.384,16.826,-287.040,-803.490,242.980
483,51472.868000,243.151,81.980,-41.837,401.780,378.270,1.012,330.960,-334.490,383.980
484,51472.937000,215.475,116.181,-38.848,411.356,369.497,-5.046,147.960,-274.490,400.980
485,51472.962000,250.069,64.880,-22.911,416.151,365.618,-7.084,0.960,-178.490,398.980
486,51472.974000,231.290,96.063,-26.895,424.767,357.785,-14.104,91.960,-150.490,352.980
487,51473.17000,252.046,62.868,-31.875,424.744,355.800,-16.110,97.960,-99.490,353.980
488,51473.48000,245.127,80.974,-36.856,432.390,347.051,-20.210,258.960,-26.490,290.980
489,51473.100000,247.104,86.004,-20.918,435.240,342.182,-22.274,186.960,-10.490,291.980
490,51473.145000,242.162,53.815,-41.837,443.863,334.413,-26.351,51.960,-8.490,333.980
491,51473.170000,237.220,72.927,-40.840,447.659,326.706,-25.533,110.960,54.510,284.980
492,51473.208000,247.104,48.786,-25.899,451.482,321.889,-25.632,159.960,106.510,291.980
493,51473.248000,248.093,68.904,-22.911,457.228,316.099,-26.729,285.960,112.510,275.980
494,51473.267000,253.035,76.951,-7.969,459.069,306.409,-26.940,203.960,10.510,267.980
495,51473.309000,240.185,14.585,-28.887,463.904,307.319,-31.813,360.960,-5.490,266.980
496,51473.347000,225.359,46.774,-32.872,467.696,300.453,-36.861,54.960,-139.490,292.980
497,51473.389000,323.212,59.851,-41.837,471.458,289.768,-39.051,-71.040,-46.490,291.980
498,51473.427000,249.081,12.574,-38.848,476.245,283.170,-32.323,-98.040,156.510,353.980
499,51473.469000,256.988,49.792,-15.938,477.130,274.464,-31.534,239.960,174.510,232.980
500,51473.507000,242.162,1.509,-19.922,482.977,278.447,-29.472,77.960,57.510,272.980
501,51473.564000,244.139,67.898,-25.899,482.876,268.673,-32.631,317.960,150.510,225.980
502,51473.577000,245.127,43.756,-37.852,487.708,267.793,-30.679,13.960,190.510,248.980
503,51473.607000,245.127,0.503,0.000,489.520,254.306,-27.052,269.960,114.510,210.980
504,51473.645000,253.035,47.780,10.957,490.504,257.120,-31.891,335.960,-104.490,167.980
505,51473.688000,298.502,23.639,-44.825,492.386,253.989,-42.743,460.960,-72.490,47.980
506,51473.725000,210.533,8.550,-74.708,492.387,255.758,-50.549,1032.960,173.510,-181.020
507,51473.770000,221.405,49.792,-73.712,490.467,259.407,-60.279,1200.960,-51.490,-238.020
508,51473.869000,225.359,62.868,-99.611,488.461,256.066,-78.990,1261.960,-180.490,-303.020
509,51473.917000,248.093,44.762,-94.630,484.570,257.582,-96.616,858.960,-300.490,-150.020
510,51473.935000,224.371,33.697,-78.693,480.700,261.061,-113.219,778.960,-214.490,-231.020
511,51473.943000,245.127,15.591,-161.370,481.585,257.640,-136.829,1345.960,-173.490,-234.020
512,51473.974000,235.243,5.532,-170.335,477.442,238.250,-178.455,2886.960,-282.490,-384.020
513,51474.3000,233.266,45.768,-191.253,471.410,222.811,-216.076,3783.960,-449.490,-345.020
514,51474.29000,234.255,54.821,-180.296,465.997,174.976,-271.086,3803.960,-840.490,-330.020
515,51474.77000,230.301,37.721,-155.393,449.991,131.913,-325.031,3119.960,-1186.490,-205.020
516,51474.299000,258.965,29.674,-134.475,427.127,77.392,-367.477,2808.960,-1283.490,53.980
517,51474.356000,239.197,42.750,-112.560,403.362,27.911,-400.987,2165.960,-1296.490,135.980
518,51474.444000,229.313,42.750,-86.661,379.720,-10.718,-426.411,850.960,-1235.490,134.980
519,51474.444000,238.208,14.585,-61.759,354.448,-19.140,-445.284,237.960,-1010.490,115.980
520,51474.444000,216.463,24.644,-67.735,343.696,-29.988,-448.489,126.960,-540.490,38.980
521,51474.444000,217.452,10.562,-82.677,335.985,-26.266,-452.345,120.960,-231.490,-24.020
522,51474.452000,202.625,10.562,-70.724,337.889,-29.182,-453.387,235.960,59.510,-244.020
523,51474.462000,193.730,27.662,-97.619,343.647,-33.979,-453.481,335.960,245.510,-370.020
524,51474.542000,226.347,18.609,-88.654,351.395,-34.702,-445.636,116.960,338.510,-443.020
525,51474.588000,202.625,28.668,-59.767,358.261,-26.697,-437.598,-73.040,284.510,-456.020
526,51474.588000,220.417,-9.556,-86.661,368.794,-38.200,-435.870,252.960,475.510,-540.020
527,51474.725000,199.660,15.591,-81.681,385.349,-29.949,-420.942,884.960,704.510,-815.020
528,51474.725000,214.486,-12.574,-141.447,399.869,-31.491,-409.178,448.960,519.510,-647.020
529,51474.740000,268.849,-33.697,-106.584,413.287,-47.540,-394.796,989.960,599.510,-649.020
530,51474.747000,255.012,-48.786,-101.603,431.756,-41.234,-380.888,333.960,764.510,-781.020
531,51474.756000,275.768,101.092,-84.669,447.516,-16.380,-360.689,-600.040,859.510,-734.020
532,51474.764000,274.780,48.786,-67.735,466.294,21.059,-343.148,-1344.040,716.510,-710.020
533,51474.764000,301.467,-9.556,-43.829,470.269,30.913,-338.017,-326.040,570.510,-491.020
534,51474.788000,265.884,25.650,-40.840,475.289,47.681,-327.828,-3.040,398.510,-551.020
535,51474.827000,264.896,56.833,-56.778,479.240,53.781,-316.897,-65.040,318.510,-417.020
536,51474.842000,237.220,47.780,-52.794,482.118,50.055,-311.090,283.960,264.510,-338.020
537,51474.887000,244.139,56.833,-83.673,483.187,59.838,-307.928,160.960,199.510,-218.020
538,51474.923000,241.174,41.745,-56.778,488.111,67.760,-302.839,120.960,241.510,-199.020
539,51474.963000,242.162,46.774,-68.732,490.083,70.777,-298.845,304.960,203.510,-144.020
540,51475.3000,227.336,69.910,-45.821,489.072,65.072,-293.090,234.960,181.510,-92.020
541,51475.67000,236.232,61.862,-50.802,495.805,61.233,-294.141,63.960,89.510,-24.020
542,51475.88000,238.208,43.756,-63.751,492.900,61.183,-295.129,232.960,41.510,-8.020
543,51475.128000,225.359,71.921,-50.802,491.946,62.188,-293.148,128.960,6.510,-4.020
544,51475.170000,241.174,44.762,-44.825,492.884,60.148,-298.094,76.960,-113.490,62.980
545,51475.189000,237.220,67.898,-45.821,488.937,53.206,-303.160,16.960,-236.490,56.980
546,51475.238000,230.301,47.780,-64.747,486.084,58.054,-302.078,-84.040,-342.490,123.980
547,51475.281000,234.255,51.804,-46.817,480.120,44.146,-314.167,32.960,-384.490,100.980
548,51475.310000,240.185,31.686,-88.654,475.315,49.687,-324.841,-147.040,-401.490,170.980
549,51475.348000,230.301,69.910,-66.739,466.522,42.612,-333.843,162.960,-444.490,169.980
550,51475.389000,252.046,38.727,-72.716,463.571,39.477,-342.745,12.960,-454.490,232.980
551,51475.429000,226.347,53.815,-92.638,449.922,31.298,-355.703,0.960,-663.490,257.980
552,51475.468000,263.907,33.697,-98.615,443.040,22.257,-366.706,79.960,-775.490,336.980
553,51475.491000,247.104,30.680,-113.556,429.364,12.049,-383.633,321.960,-627.490,328.980
554,51475.531000,275.768,48.786,-107.580,415.658,-2.840,-392.818,385.960,-581.490,376.980
555,51475.577000,312.340,50.798,-70.724,400.957,-18.882,-409.876,499.960,-753.490,360.980
556,51475.610000,296.525,-5.532,-114.553,384.373,-30.930,-420.966,284.960,-604.490,405.980
557,51475.703000,279.722,63.874,-64.747,372.684,-37.084,-430.934,197.960,-519.490,305.980
558,51475.925000,241.174,46.774,-49.805,349.295,-52.153,-444.066,523.960,-806.490,297.980
559,51475.959000,242.162,17.603,-161.370,332.814,-53.522,-454.918,104.960,-1280.490,474.980
560,51475.985000,259.954,23.639,-11.953,296.984,-52.447,-478.506,-648.040,-1551.490,683.980
561,51476.63000,206.579,6.538,-47.813,267.103,-38.478,-491.988,-576.040,-747.490,680.980
562,51476.63000,179.892,55.827,-60.763,263.212,-40.479,-493.021,-594.040,128.510,619.980
563,51476.63000,160.124,83.992,-42.833,272.133,-19.855,-485.680,-960.040,779.510,620.980
564,51476.63000,170.008,86.004,-90.646,301.514,12.919,-464.297,-1522.040,1461.510,420.980
565,51476.73000,177.915,106.122,-133.479,336.657,39.170,-433.240,-1761.040,1807.510,182.980
566,51476.122000,224.371,126.240,-132.482,367.210,90.637,-400.652,-2629.040,2041.510,8.980
567,51476.158000,244.139,121.210,-147.424,400.798,151.324,-347.259,-3182.040,2185.510,-124.020
568,51476.255000,274.780,76.951,-176.311,431.445,204.582,-277.366,-2943.040,1994.510,118.980
569,51476.269000,295.537,48.786,-207.191,453.163,236.245,-214.836,-2177.040,1561.510,305.980
570,51476.319000,239.197,60.857,-205.198,462.067,246.146,-165.564,-1852.040,892.510,464.980
571,51476.344000,209.544,65.886,-156.389,464.212,259.628,-127.014,-2010.040,409.510,322.980
572,51476.418000,217.452,62.868,-149.416,468.165,263.980,-107.296,-2360.040,-78.490,343.980
573,51476.485000,209.544,49.792,-121.525,466.254,262.429,-88.702,-2130.040,-403.490,311.980
574,51476.485000,203.614,40.739,-122.521,467.267,263.755,-72.980,-1735.040,-476.490,88.980
575,51476.563000,222.394,17.603,-91.642,467.316,269.515,-75.794,-358.040,-403.490,-57.020
576,51476.563000,240.185,24.644,-20.918,472.208,275.366,-76.635,-152.040,-113.490,-110.020
577,51476.606000,272.803,72.927,4.981,467.321,270.443,-77.735,290.960,224.510,-313.020
578,51476.630000,312.340,-22.633,-21.914,463.532,278.215,-75.609,-443.040,-174.490,-129.020
579,51476.673000,222.394,40.739,-14.942,459.688,281.069,-76.534,-323.040,-151.490,-290.020
580,51476.673000,252.046,62.868,2.988,455.877,287.762,-79.336,-204.040,-162.490,-308.020
581,51476.699000,238.208,17.603,-12.949,453.098,300.355,-79.062,95.960,-206.490,-205.020
582,51476.718000,254.023,77.957,-19.922,451.180,304.026,-87.811,-150.040,-319.490,-262.020
