Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
596,51476.659000,192.123,8.031,150.528,298.539,-226.586,366.376,-554.780,177.400,-246.060
597,51476.702000,190.157,-3.012,166.912,291.747,-238.642,363.126,-521.780,279.400,-203.060
598,51476.720000,186.226,-15.059,187.392,289.825,-240.558,360.098,-510.780,398.400,-224.060
599,51476.760000,175.417,-12.047,208.896,285.070,-242.433,361.046,-446.780,335.400,-165.060
600,51476.803000,161.658,-4.016,210.944,281.136,-253.457,361.800,-367.780,322.400,-204.060
601,51476.840000,152.814,-2.008,212.992,279.273,-250.831,356.880,-337.780,217.400,-244.060
602,51476.883000,150.848,-4.016,224.256,281.125,-253.594,354.835,-385.780,134.400,-188.060
603,51476.918000,152.814,2.008,214.016,278.270,-254.587,352.820,-226.780,45.400,-239.060
604,51476.943000,156.745,-3.012,204.800,278.190,-260.142,349.718,-239.780,-50.600,-226.060
605,51476.979000,154.779,-4.016,199.680,285.854,-252.791,345.907,-123.780,-98.600,-138.060
606,51477.18000,171.486,7.027,204.800,288.624,-257.412,341.834,-63.780,-103.600,-150.060
607,51477.60000,172.468,6.024,191.488,292.459,-253.698,341.919,-150.780,-124.600,-139.060
608,51477.98000,161.658,11.043,202.752,300.981,-252.747,337.973,-139.780,-70.600,-156.060
609,51477.138000,167.555,12.047,200.704,301.867,-257.296,338.872,-202.780,-81.600,-241.060
610,51477.187000,147.900,8.031,201.728,305.714,-251.905,331.036,-322.780,-62.600,-261.060
611,51477.205000,144.952,16.063,200.704,313.208,-256.542,322.991,-328.780,-84.600,-335.060
612,51477.245000,139.056,19.075,206.848,317.966,-253.867,316.092,-423.780,-143.600,-365.060
613,51477.279000,139.056,10.039,218.112,322.714,-252.070,311.165,-405.780,-120.600,-335.060
614,51477.320000,129.228,2.008,223.232,331.153,-256.714,302.126,-462.780,-140.600,-335.060
615,51477.360000,131.194,10.039,228.352,333.048,-255.890,296.179,-285.780,-182.600,-372.060
616,51477.400000,131.194,1.004,220.160,347.341,-247.633,287.424,-432.780,-240.600,-358.060
617,51477.424000,154.779,-2.008,212.992,352.969,-250.443,280.410,-306.780,-269.600,-310.060
618,51477.462000,173.451,2.008,187.392,364.349,-247.701,272.528,-160.780,-348.600,-350.060
619,51477.502000,227.501,26.102,175.104,371.951,-244.151,261.674,-146.780,-269.600,-437.060
620,51477.545000,219.639,36.141,173.056,374.887,-236.823,259.845,-101.780,-82.600,-382.060
621,51477.580000,203.916,30.118,148.480,383.567,-224.021,253.168,-240.780,-264.600,-328.060
622,51477.622000,209.812,25.098,144.384,393.036,-223.058,249.224,-136.780,-203.600,-289.060
623,51477.663000,221.605,28.110,132.096,397.756,-223.133,242.267,-12.780,-268.600,-185.060
624,51477.684000,222.587,19.075,119.808,401.630,-216.650,243.405,24.220,-188.600,-89.060
625,51477.719000,234.380,29.114,118.784,400.715,-213.992,239.482,85.220,-99.600,-28.060
626,51477.763000,223.570,7.027,98.304,405.404,-216.737,236.446,39.220,-96.600,3.940
627,51477.803000,217.674,10.039,115.712,406.302,-220.369,237.365,30.220,-14.600,32.940
628,51477.838000,217.674,22.086,115.712,403.502,-217.639,238.414,116.220,22.400,47.940
629,51477.880000,197.036,3.012,116.736,397.881,-213.971,242.462,67.220,85.400,65.940
630,51477.901000,211.777,19.075,137.216,397.868,-214.887,242.442,80.220,48.400,61.940
631,51477.940000,205.881,9.035,126.976,398.841,-213.023,243.478,-21.780,38.400,32.940
632,51477.980000,224.553,15.059,138.240,397.808,-219.448,243.340,-21.780,100.400,54.940
633,51478.22000,214.726,8.031,120.832,396.916,-215.738,246.402,-69.780,54.400,80.940
634,51478.64000,204.898,0.000,130.048,394.879,-226.698,249.149,-32.780,139.400,70.940
635,51478.104000,199.002,15.059,136.192,394.880,-226.678,250.144,27.220,79.400,95.940
636,51478.129000,209.812,8.031,124.928,393.091,-219.335,252.287,59.220,143.400,105.940
637,51478.163000,217.674,16.063,130.048,389.180,-229.326,259.031,63.220,119.400,123.940
638,51478.220000,217.674,21.082,110.592,383.493,-230.278,260.992,82.220,51.400,147.940
639,51478.245000,212.760,25.098,156.672,383.520,-228.427,262.026,-93.780,196.400,145.940
640,51478.283000,235.363,45.176,184.320,376.738,-240.365,264.746,-55.780,130.400,136.940
641,51478.323000,245.190,3.012,183.296,374.889,-237.564,268.781,-9.780,286.400,215.940
642,51478.369000,186.226,25.098,208.896,367.288,-240.334,272.689,-77.780,311.400,247.940
643,51478.383000,139.056,11.043,235.520,363.379,-250.305,280.429,-87.780,241.400,165.940
644,51478.424000,139.056,0.000,240.640,358.686,-247.600,281.474,-141.780,112.400,113.940
645,51478.469000,144.952,16.063,227.328,358.533,-258.633,279.250,-25.780,30.400,99.940
646,51478.503000,150.848,20.078,219.136,359.420,-263.162,281.144,-3.780,5.400,87.940
647,51478.547000,155.762,-3.012,201.728,354.784,-256.714,286.247,96.220,-58.600,158.940
648,51478.583000,146.917,10.039,177.152,353.708,-265.946,283.065,160.220,-33.600,147.940
649,51478.604000,153.797,-9.035,192.512,349.096,-257.685,287.213,106.220,35.400,200.940
650,51478.644000,154.779,-4.016,182.272,347.994,-269.530,290.938,179.220,32.400,280.940
651,51478.684000,155.762,-3.012,185.344,345.247,-263.096,294.054,244.220,30.400,266.940
652,51478.719000,162.641,-7.027,199.680,341.370,-270.377,298.867,269.220,36.400,228.940
653,51478.767000,165.589,-5.020,187.392,339.552,-265.685,305.927,322.220,14.400,226.940
654,51478.805000,163.624,-5.020,189.440,337.680,-264.696,310.918,329.220,25.400,191.940
655,51478.848000,167.555,-13.051,198.656,333.060,-257.293,318.031,513.220,24.400,196.940
656,51478.867000,156.745,-9.035,183.296,333.081,-256.279,323.026,589.220,-17.600,254.940
657,51478.905000,160.676,-16.063,203.776,330.257,-256.141,331.976,562.220,31.400,269.940
658,51478.942000,158.710,-3.012,185.344,324.732,-245.963,341.137,674.220,-39.600,245.940
659,51478.980000,152.814,-18.071,182.272,324.843,-238.497,348.258,709.220,-108.600,279.940
660,51479.23000,167.555,-17.067,189.440,320.203,-232.868,358.318,890.220,-104.600,321.940
661,51479.65000,208.829,1.004,172.032,324.240,-215.255,366.655,939.220,-126.600,342.940
662,51479.84000,208.829,45.176,138.240,325.323,-205.945,373.818,1015.220,35.400,106.940
663,51479.119000,189.175,54.212,147.456,321.743,-192.038,385.049,825.220,62.400,121.940
664,51479.162000,185.244,74.290,159.744,321.064,-173.533,395.389,746.220,174.400,63.940
665,51479.200000,196.054,76.298,153.600,318.205,-176.104,406.271,506.220,121.400,27.940
666,51479.244000,165.589,81.318,154.624,316.584,-156.793,411.652,413.220,115.400,33.940
667,51479.282000,186.226,87.341,155.648,314.734,-154.011,414.693,445.220,110.400,66.940
668,51479.320000,181.313,97.380,166.912,309.180,-145.704,421.824,299.220,176.400,67.940
669,51479.349000,179.347,81.318,168.960,305.453,-141.992,426.870,328.220,152.400,138.940
670,51479.387000,168.537,76.298,168.960,299.844,-137.408,430.938,244.220,136.400,168.940
671,51479.420000,159.693,80.314,162.816,297.967,-136.478,432.945,280.220,112.400,198.940
672,51479.465000,164.607,80.314,169.984,296.030,-140.109,435.848,273.220,154.400,215.940
673,51479.511000,163.624,67.263,178.176,289.528,-131.834,441.983,236.220,147.400,259.940
674,51479.545000,154.779,82.322,165.888,283.784,-137.308,446.831,305.220,180.400,253.940
675,51479.564000,165.589,64.251,189.440,278.212,-129.976,450.957,205.220,197.400,312.940
676,51479.604000,150.848,90.353,175.104,269.713,-129.114,453.947,403.220,194.400,341.940
677,51479.657000,157.727,69.271,204.800,265.063,-123.602,458.036,335.220,249.400,314.940
678,51479.684000,157.727,64.251,199.680,253.748,-121.744,467.010,447.220,206.400,441.940
679,51479.720000,146.917,92.361,191.488,250.014,-118.110,468.077,375.220,212.400,381.940
680,51479.764000,144.952,62.243,201.728,247.176,-118.907,476.013,412.220,132.400,473.940
681,51479.813000,128.246,68.267,196.608,238.850,-105.239,478.281,552.220,180.400,457.940
682,51479.821000,120.384,61.239,221.184,228.416,-107.968,486.164,522.220,187.400,566.940
683,51479.861000,142.004,59.231,220.160,225.568,-108.883,488.130,592.220,112.400,617.940
684,51479.900000,147.900,71.278,226.304,226.770,-90.489,491.507,596.220,-1.600,519.940
685,51479.943000,108.591,62.243,211.968,223.909,-92.320,493.453,515.220,-79.600,564.940
686,51479.982000,175.417,52.204,219.136,225.032,-79.462,494.723,537.220,-42.600,566.940
687,51480.24000,160.676,69.271,196.608,226.014,-76.721,493.788,425.220,-136.600,540.940
688,51480.43000,197.036,56.220,196.608,227.932,-74.864,493.831,367.220,-102.600,575.940
689,51480.83000,222.587,36.141,176.128,229.834,-74.721,499.804,335.220,-94.600,661.940
690,51480.125000,195.071,22.086,134.144,234.594,-72.028,493.901,365.220,-196.600,614.940
691,51480.165000,224.553,27.106,126.976,235.441,-79.325,494.741,290.220,-222.600,462.940
692,51480.205000,226.518,23.090,124.928,236.527,-69.215,495.953,277.220,-168.600,391.940
693,51480.243000,239.294,30.118,121.856,240.376,-64.565,497.052,403.220,-71.600,327.940
694,51480.285000,223.570,52.204,116.736,241.254,-69.211,492.976,259.220,-99.600,186.940
695,51480.304000,215.708,43.169,103.424,248.063,-56.181,499.231,179.220,-132.600,176.940
696,51480.344000,205.881,48.188,103.424,251.738,-63.577,493.111,87.220,-123.600,164.940
697,51480.385000,202.933,40.157,106.496,247.979,-61.775,494.139,-41.780,-104.600,121.940
698,51480.425000,203.916,29.114,104.448,250.826,-60.880,491.178,-19.780,-93.600,119.940
699,51480.463000,199.002,34.133,109.568,249.814,-65.512,489.089,-23.780,-56.600,62.940
700,51480.505000,217.674,25.098,121.856,252.681,-63.603,491.123,7.220,-57.600,35.940
701,51480.524000,228.484,41.161,112.640,253.635,-62.733,488.159,34.220,-45.600,14.940
702,51480.563000,224.553,53.208,125.952,251.645,-70.048,489.990,-39.780,4.400,-69.060
703,51480.603000,230.449,40.157,116.736,256.411,-67.277,488.066,-72.780,-77.600,-72.060
704,51480.644000,219.639,43.169,116.736,254.569,-63.637,488.141,-58.780,-17.600,-71.060
705,51480.687000,229.466,53.208,115.712,257.279,-72.800,485.961,-147.780,-69.600,-116.060
706,51480.724000,220.622,18.071,111.616,255.487,-65.496,486.114,-70.780,-24.600,-76.060
707,51480.742000,233.397,37.145,128.000,255.385,-72.844,484.962,69.220,-16.600,-65.060
708,51480.783000,236.345,20.078,115.712,251.676,-67.378,486.068,99.220,-45.600,-76.060
709,51480.827000,267.793,43.169,136.192,250.842,-59.145,486.242,215.220,11.400,-122.060
710,51480.867000,237.328,33.129,152.576,246.189,-53.672,488.341,162.220,81.400,-114.060
711,51480.904000,228.484,72.282,164.864,241.509,-50.051,489.406,301.220,148.400,-168.060
712,51480.947000,197.036,76.298,177.152,236.906,-40.913,491.582,90.220,129.400,-222.060
713,51480.985000,155.762,74.290,160.768,232.169,-41.813,495.535,35.220,63.400,-178.060
714,51481.7000,153.797,73.286,181.248,230.248,-43.710,493.502,-75.780,134.400,-111.060
715,51481.47000,155.762,59.231,168.960,224.638,-39.145,496.575,-162.780,87.400,-39.060
716,51481.84000,152.814,54.212,169.984,219.754,-50.221,495.338,-156.780,142.400,-34.060
717,51481.123000,161.658,50.196,183.296,215.062,-47.516,496.383,-228.780,140.400,-80.060
718,51481.164000,171.486,49.192,176.128,214.992,-52.954,499.251,-130.780,81.400,-120.060
719,51481.207000,169.520,61.239,175.104,214.028,-53.941,496.245,-168.780,76.400,-154.060
720,51481.238000,176.399,57.224,185.344,209.148,-64.978,496.997,-320.780,27.400,-212.060
721,51481.264000,166.572,56.220,169.984,208.199,-65.029,495.005,-321.780,-86.600,-264.060
722,51481.305000,163.624,61.239,166.912,215.617,-75.942,493.789,-398.780,-92.600,-322.060
723,51481.342000,170.503,60.235,173.056,216.504,-79.711,487.743,-470.780,-156.600,-332.060
724,51481.389000,173.451,63.247,168.960,222.987,-89.740,485.549,-528.780,-147.600,-404.060
725,51481.424000,181.313,76.298,157.696,229.544,-94.292,482.478,-630.780,-247.600,-432.060
726,51481.465000,180.330,63.247,154.624,236.988,-102.593,474.356,-794.780,-270.600,-447.060
727,51481.493000,197.036,69.271,157.696,247.248,-112.670,467.194,-701.780,-216.600,-429.060
728,51481.530000,194.088,65.255,146.432,254.582,-129.197,459.891,-769.780,-215.600,-386.060
729,51481.562000,174.434,55.216,133.120,258.274,-134.858,448.835,-796.780,-231.600,-444.060
730,51481.607000,199.985,68.267,159.744,262.885,-143.139,443.692,-861.780,-128.600,-456.060
731,51481.645000,198.019,69.271,137.216,270.219,-159.666,436.389,-823.780,-188.600,-438.060
732,51481.682000,196.054,46.180,135.168,272.925,-168.108,424.277,-924.780,-108.600,-486.060
733,51481.707000,224.553,55.216,139.264,276.411,-189.265,416.870,-904.780,-28.600,-509.060
734,51481.748000,199.002,29.114,111.616,285.824,-191.265,401.921,-930.780,-26.600,-574.060
735,51481.788000,206.864,18.071,132.096,288.551,-198.693,394.805,-1055.780,133.400,-573.060
736,51481.829000,180.330,4.016,137.216,288.352,-212.572,387.547,-943.780,34.400,-666.060
737,51481.867000,172.468,-2.008,168.960,293.978,-215.421,378.543,-937.780,213.400,-668.060
738,51481.915000,167.555,-10.039,201.728,291.995,-221.118,369.467,-898.780,216.400,-581.060
739,51481.948000,183.278,-8.031,210.944,289.991,-228.609,362.342,-733.780,295.400,-527.060
740,51481.963000,155.762,3.012,232.448,292.766,-233.172,361.254,-707.780,258.400,-533.060
741,51482.7000,150.848,3.012,218.112,299.355,-235.034,355.257,-649.780,147.400,-479.060
742,51482.47000,156.745,0.000,226.304,299.163,-248.055,345.033,-583.780,135.400,-436.060
743,51482.85000,148.883,9.035,214.016,303.047,-240.695,344.201,-417.780,16.400,-352.060
744,51482.124000,155.762,5.020,214.016,306.803,-242.516,342.178,-290.780,-26.600,-309.060
745,51482.170000,149.866,8.031,214.016,313.466,-238.901,335.302,-230.780,-91.600,-262.060
746,51482.185000,148.883,26.102,206.848,317.362,-230.625,334.490,-56.780,-128.600,-224.060
747,51482.228000,142.987,17.067,207.872,324.005,-228.784,330.560,-84.780,-142.600,-196.060
748,51482.265000,149.866,28.110,209.920,326.849,-227.908,326.604,-160.780,-158.600,-129.060
749,51482.303000,128.246,23.090,203.776,328.668,-232.600,319.545,-245.780,-193.600,-108.060
750,51482.345000,148.883,-2.008,229.376,334.237,-239.952,314.423,-262.780,-168.600,-64.060
751,51482.383000,135.125,2.008,212.992,336.137,-239.069,311.461,-150.780,-236.600,-120.060
752,51482.433000,148.883,-4.016,218.112,344.725,-232.739,301.662,-194.780,-270.600,-234.060
753,51482.449000,152.814,15.059,197.632,357.033,-231.738,297.723,-110.780,-293.600,-304.060
754,51482.487000,153.797,22.086,177.152,364.662,-226.337,287.903,-132.780,-368.600,-430.060
755,51482.528000,197.036,18.071,151.552,377.954,-221.796,277.078,-355.780,-400.600,-524.060
756,51482.564000,206.864,37.145,156.672,384.767,-207.187,270.437,-253.780,-260.600,-533.060
757,51482.610000,242.242,54.212,139.264,394.302,-200.825,261.635,-329.780,-199.600,-532.060
758,51482.643000,254.035,61.239,144.384,403.782,-198.965,256.715,-456.780,-146.600,-462.060
759,51482.665000,233.397,33.129,136.192,408.513,-198.142,248.782,-413.780,-179.600,-358.060
760,51482.705000,217.674,17.067,142.336,414.282,-190.836,243.973,-224.780,-119.600,-206.060
761,51482.743000,207.846,28.110,139.264,417.988,-196.341,240.878,-16.780,-145.600,-139.060
762,51482.784000,198.019,21.082,117.760,418.981,-192.703,238.967,85.220,-236.600,-92.060
763,51482.828000,205.881,37.145,109.568,427.564,-187.191,234.124,89.220,-224.600,-139.060
764,51482.865000,212.760,32.125,125.952,430.395,-187.252,229.154,79.220,-167.600,-55.060
765,51482.883000,218.656,55.216,113.664,428.620,-178.193,225.365,78.220,-171.600,-73.060
766,51482.927000,211.777,51.200,114.688,434.245,-181.822,223.307,-50.780,-164.600,-116.060
767,51482.975000,206.864,49.192,123.904,433.358,-177.293,221.413,-59.780,-154.600,-81.060
768,51483.12000,212.760,47.184,102.400,437.956,-186.489,216.251,-113.780,-156.600,-81.060
769,51483.47000,210.795,38.149,116.736,439.981,-176.445,213.484,-135.780,-118.600,-50.060
770,51483.85000,216.691,44.173,104.448,438.923,-183.923,206.361,-163.780,-127.600,-19.060
771,51483.128000,227.501,43.169,113.664,442.787,-178.337,208.475,-161.780,-36.600,12.940
772,51483.148000,233.397,59.231,94.208,442.816,-175.687,203.558,-159.780,-67.600,58.940
773,51483.184000,234.380,59.231,87.040,444.544,-187.591,202.312,-188.780,-36.600,61.940
774,51483.228000,262.879,62.243,102.400,439.772,-190.441,200.255,-197.780,-11.600,122.940
775,51483.268000,255.017,53.208,110.592,440.704,-191.364,199.242,-325.780,82.400,172.940
776,51483.309000,223.570,27.106,169.984,432.947,-205.966,206.877,-191.780,285.400,209.940
777,51483.352000,172.468,9.035,171.008,429.074,-212.429,206.734,-178.780,237.400,245.940
778,51483.365000,164.607,2.008,206.848,424.329,-214.187,213.652,-132.780,266.400,291.940
779,51483.405000,171.486,2.008,211.968,421.397,-221.476,217.471,69.220,275.400,259.940
780,51483.445000,170.503,7.027,205.824,415.631,-228.743,224.270,3.220,253.400,298.940
781,51483.485000,182.296,-1.004,210.944,410.775,-238.727,232.008,234.220,171.400,327.940
782,51483.525000,177.382,17.067,192.512,404.145,-239.652,235.957,410.220,100.400,291.940
783,51483.565000,172.468,6.024,185.344,396.570,-240.571,240.899,318.220,34.400,348.940
784,51483.604000,168.537,3.012,175.104,396.541,-243.222,245.816,418.220,18.400,401.940
785,51483.625000,168.537,9.035,164.864,389.879,-246.837,252.692,425.220,-0.600,375.940
786,51483.667000,170.503,4.016,161.792,382.207,-255.046,259.468,452.220,7.400,432.940
787,51483.704000,180.330,-3.012,158.720,380.398,-249.477,264.557,495.220,44.400,471.940
788,51483.747000,189.175,4.016,153.600,373.611,-262.253,271.238,571.220,41.400,476.940
789,51483.787000,181.313,-7.027,166.912,364.235,-257.505,286.244,673.220,141.400,522.940
790,51483.829000,187.209,-11.043,175.104,353.805,-260.196,296.118,726.220,183.400,576.940
791,51483.844000,175.417,-24.094,171.008,344.432,-255.408,313.115,793.220,157.400,618.940
792,51483.884000,178.365,-22.086,171.008,334.063,-253.538,322.091,931.220,255.400,653.940
793,51483.929000,176.399,-13.051,157.696,324.707,-247.795,341.098,1036.220,196.400,652.940
794,51483.968000,181.313,-26.102,148.480,311.510,-245.826,357.034,1134.220,256.400,673.940
795,51484.9000,205.881,12.047,142.336,299.475,-229.010,382.240,1298.220,364.400,618.940
796,51484.44000,201.950,6.024,139.264,279.768,-218.863,399.336,1236.220,446.400,557.940
797,51484.90000,178.365,55.216,162.816,267.736,-202.008,426.532,1329.220,577.400,537.940
798,51484.112000,176.399,85.333,193.536,256.684,-180.892,436.911,1171.220,552.400,410.940
799,51484.144000,127.263,82.322,199.680,242.665,-169.793,452.046,997.220,508.400,356.940
800,51484.189000,160.676,102.400,234.496,225.926,-149.629,464.387,670.220,521.400,227.940
801,51484.229000,132.177,97.380,233.472,214.712,-140.423,474.512,576.220,394.400,206.940
802,51484.264000,139.056,95.373,240.640,205.352,-133.959,483.588,608.220,288.400,271.940
803,51484.312000,149.866,95.373,233.472,202.646,-124.738,488.753,645.220,114.400,306.940
804,51484.327000,145.935,93.365,211.968,203.783,-110.944,491.038,588.220,-48.600,331.940
805,51484.365000,144.952,90.353,199.680,202.765,-116.415,492.909,390.220,-138.600,435.940
806,51484.407000,146.917,74.290,186.368,206.776,-99.874,493.267,406.220,-248.600,468.940
807,51484.448000,148.883,75.294,174.080,212.464,-98.903,492.301,398.220,-211.600,451.940
808,51484.492000,153.797,64.251,171.008,213.416,-98.832,495.288,330.220,-236.600,440.940
809,51484.532000,154.779,77.302,162.816,215.467,-86.936,493.555,412.220,-187.600,412.940
810,51484.545000,150.848,70.275,180.224,220.263,-82.273,494.656,349.220,-112.600,419.940
811,51484.589000,156.745,65.255,184.320,219.306,-83.182,495.630,279.220,-105.600,495.940
812,51484.632000,157.727,70.275,181.248,219.340,-80.473,493.698,349.220,-96.600,483.940
813,51484.665000,160.676,61.239,189.440,222.143,-83.164,494.640,299.220,-98.600,493.940
814,51484.713000,153.797,61.239,188.416,218.408,-79.550,494.711,342.220,-106.600,536.940
815,51484.752000,155.762,49.192,185.344,226.058,-73.894,497.827,356.220,-135.600,521.940
816,51484.793000,166.572,48.188,172.032,231.685,-77.503,496.764,349.220,-166.600,547.940
817,51484.807000,169.520,36.141,171.008,233.622,-73.872,493.860,275.220,-167.600,575.940
818,51484.846000,191.140,34.133,151.552,235.513,-73.867,492.868,347.220,-170.600,478.940
819,51484.888000,215.708,39.153,146.432,239.305,-73.739,496.855,298.220,-92.600,451.940
820,51484.930000,236.345,15.059,144.384,236.500,-71.067,494.919,218.220,-10.600,486.940
821,51484.970000,237.328,6.024,133.120,239.344,-70.971,497.909,202.220,28.400,417.940
822,51485.14000,257.965,-10.039,133.120,236.432,-76.486,498.782,257.220,15.400,419.940
823,51485.34000,250.104,16.063,130.048,239.433,-64.539,499.040,362.220,-16.600,162.940
824,51485.73000,228.484,22.086,117.760,238.535,-60.906,498.122,295.220,-77.600,77.940
825,51485.109000,216.691,37.145,110.592,243.290,-59.031,497.174,216.220,-86.600,46.940
826,51485.150000,217.674,48.188,106.496,247.115,-56.213,498.234,2.220,-127.600,26.940
827,51485.192000,221.605,27.106,99.328,249.913,-58.963,496.191,-104.780,-128.600,37.940
828,51485.232000,217.674,29.114,101.376,250.790,-63.609,492.115,-108.780,-101.600,101.940
829,51485.265000,214.726,5.020,110.592,250.745,-67.215,495.022,-182.780,-47.600,135.940
830,51485.285000,217.674,5.020,118.784,249.709,-73.660,493.888,-108.780,10.400,104.940
831,51485.325000,214.726,22.086,128.000,247.746,-78.363,488.812,-43.780,-12.600,51.940
832,51485.365000,233.397,0.000,105.472,250.647,-73.745,488.915,-1.780,-91.600,55.940
833,51485.405000,214.726,24.094,112.640,249.690,-74.654,489.889,14.220,-35.600,-1.060
834,51485.457000,226.518,10.039,109.568,250.558,-80.177,487.783,-51.780,-44.600,-18.060
835,51485.490000,217.674,22.086,95.232,253.435,-77.392,487.847,-22.780,-48.600,-90.060
836,51485.510000,230.449,21.082,95.232,251.505,-80.165,487.785,-124.780,2.400,-112.060
837,51485.547000,241.259,-2.008,106.496,250.621,-75.597,487.881,-114.780,36.400,-116.060
838,51485.588000,240.276,-2.008,111.616,249.689,-74.674,488.894,-36.780,36.400,-162.060
839,51485.628000,250.104,-8.031,119.808,245.902,-74.743,487.892,7.220,44.400,-225.060
840,51485.668000,269.758,-9.035,132.096,245.877,-76.575,487.853,64.220,23.400,-247.060
841,51485.719000,235.363,37.145,160.768,240.432,-60.062,493.169,157.220,179.400,-386.060
842,51485.748000,236.345,39.153,168.960,233.871,-55.569,493.255,92.220,141.400,-483.060
843,51485.767000,174.434,49.192,157.696,232.183,-40.878,496.549,87.220,133.400,-492.060
844,51485.810000,144.952,81.318,165.888,227.434,-41.915,493.536,55.220,73.400,-542.060
845,51485.847000,154.779,76.298,177.152,227.498,-37.315,494.629,13.220,38.400,-513.060
846,51485.899000,167.555,86.337,181.248,225.693,-30.927,494.762,-168.780,121.400,-430.060
847,51485.932000,176.399,75.294,183.296,220.946,-32.704,500.685,-264.780,119.400,-348.060
848,51485.969000,173.451,69.271,171.008,216.165,-36.431,500.599,-322.780,42.400,-361.060
849,51485.988000,178.365,73.286,179.200,215.215,-36.483,498.607,-356.780,54.400,-409.060
850,51486.27000,162.641,77.302,174.080,213.135,-50.250,498.311,-403.780,-47.600,-421.060
851,51486.72000,160.676,65.255,168.960,214.998,-52.116,495.290,-457.780,-81.600,-430.060
852,51486.112000,173.451,81.318,172.032,219.696,-53.983,490.284,-495.780,-120.600,-444.060
853,51486.150000,159.693,80.314,160.768,228.014,-68.509,490.982,-588.780,-194.600,-463.060
854,51486.192000,173.451,86.337,166.912,230.798,-72.195,487.924,-653.780,-167.600,-483.060
855,51486.229000,172.468,86.337,163.840,231.533,-86.977,480.648,-813.780,-220.600,-488.060
856,51486.250000,168.537,81.318,151.552,242.736,-97.080,471.498,-867.780,-225.600,-516.060
857,51486.290000,172.468,78.306,157.696,248.252,-108.135,464.308,-892.780,-185.600,-539.060
858,51486.327000,170.503,89.349,161.792,258.486,-120.064,456.112,-930.780,-183.600,-522.060
859,51486.374000,170.503,86.337,146.432,261.047,-139.441,446.752,-960.780,-226.600,-536.060
860,51486.407000,192.123,86.337,149.504,271.280,-150.609,430.615,-1133.780,-160.600,-577.060
861,51486.453000,189.175,84.329,146.432,272.091,-159.875,424.451,-1171.780,-186.600,-624.060
862,51486.477000,221.605,58.227,131.072,281.209,-183.803,412.020,-1247.780,-103.600,-584.060
863,51486.514000,194.088,22.086,150.528,287.669,-194.106,395.896,-1174.780,-24.600,-494.060
864,51486.552000,176.399,1.004,177.152,287.378,-214.456,385.516,-1170.780,100.400,-493.060
865,51486.592000,185.244,-10.039,174.080,292.078,-215.524,374.559,-771.780,24.400,-455.060
866,51486.632000,168.537,0.000,199.680,290.090,-222.060,369.444,-643.780,92.400,-356.060
867,51486.669000,178.365,-5.020,219.136,294.686,-231.276,363.287,-672.780,143.400,-256.060
868,51486.711000,164.607,-7.027,208.896,289.897,-235.100,358.225,-519.780,53.400,-187.060
869,51486.730000,166.572,10.039,200.704,294.561,-239.677,355.151,-401.780,83.400,-180.060
870,51486.773000,159.693,-1.004,198.656,290.650,-248.128,347.008,-372.780,3.400,-202.060
871,51486.810000,165.589,4.016,210.944,297.269,-248.099,344.034,-317.780,-15.600,-198.060
872,51486.850000,150.848,5.020,199.680,301.083,-245.398,339.124,-265.780,-43.600,-230.060
873,51486.889000,151.831,17.067,215.040,303.880,-248.168,336.086,-248.780,-25.600,-226.060
874,51486.929000,152.814,20.078,216.064,310.524,-246.307,333.151,-260.780,-71.600,-239.060
875,51486.949000,138.073,15.059,191.488,317.047,-252.788,325.066,-294.780,-128.600,-254.060
876,51486.990000,132.177,0.000,215.040,317.085,-249.260,318.178,-479.780,-114.600,-205.060
877,51487.30000,131.194,34.133,208.896,320.800,-253.889,313.112,-191.780,-228.600,-308.060
878,51487.75000,137.090,-22.086,210.944,330.318,-248.501,301.305,-588.780,-260.600,-220.060
879,51487.109000,142.004,-14.055,210.944,335.907,-254.079,293.238,-278.780,-221.600,-159.060
880,51487.150000,151.831,-7.027,207.872,344.530,-245.799,289.448,-135.780,-182.600,-195.060
881,51487.192000,203.916,-15.059,185.344,346.327,-252.285,284.340,-65.780,-149.600,-300.060
882,51487.215000,235.363,33.129,185.344,353.054,-244.829,286.498,-102.780,-7.600,-426.060
883,51487.249000,213.743,5.020,163.840,358.845,-235.729,279.737,-255.780,-45.600,-344.060
884,51487.288000,209.812,17.067,157.696,367.368,-234.779,275.792,-170.780,-35.600,-352.060
885,51487.330000,221.605,7.027,160.768,371.248,-227.458,272.969,-155.780,-20.600,-333.060
886,51487.370000,214.726,6.024,149.504,378.926,-219.172,270.173,-20.780,-136.600,-283.060
887,51487.410000,223.570,22.086,144.384,378.055,-213.687,270.289,92.220,-187.600,-282.060
888,51487.430000,209.812,22.086,125.952,387.547,-210.911,265.388,67.220,-220.600,-241.060
889,51487.470000,197.036,36.141,113.664,394.302,-200.825,261.635,73.220,-205.600,-211.060
890,51487.510000,193.106,28.110,115.712,396.140,-204.523,258.575,-26.780,-208.600,-193.060
891,51487.550000,199.002,51.200,131.072,405.682,-198.082,253.753,-30.780,-139.600,-213.060
892,51487.590000,199.985,35.137,126.976,406.632,-198.031,255.744,-168.780,-102.600,-211.060
