Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
0,51047.670000,244.207,42.165,47.104,451.851,-144.872,274.846,219.220,-301.600,64.940
1,51047.713000,244.207,42.165,44.032,450.103,-133.962,272.092,195.220,-258.600,55.940
2,51047.752000,251.086,42.165,44.032,454.821,-134.835,271.086,153.220,-215.600,63.940
3,51047.787000,248.138,47.184,48.128,453.869,-134.906,268.099,103.220,-159.600,55.940
4,51047.836000,246.173,45.176,49.152,449.124,-135.905,267.076,102.220,-119.600,56.940
5,51047.849000,246.173,42.165,44.032,456.682,-136.721,267.070,13.220,-51.600,42.940
6,51047.887000,244.207,43.169,45.056,454.772,-137.720,264.062,21.220,-47.600,41.940
7,51047.938000,244.207,39.153,47.104,455.645,-143.185,264.941,22.220,1.400,23.940
8,51047.972000,246.173,38.149,50.176,454.748,-139.533,265.018,12.220,9.400,27.940
9,51048.16000,244.207,42.165,51.200,454.698,-143.198,264.940,-8.780,-4.600,15.940
10,51048.51000,242.242,39.153,49.152,452.866,-138.661,264.039,-0.780,6.400,-0.060
11,51048.97000,244.207,39.153,45.056,454.773,-137.701,265.057,-25.780,8.400,0.940
12,51048.106000,244.207,41.161,50.176,454.766,-138.558,268.022,-47.780,23.400,-2.060
13,51048.152000,244.207,39.153,51.200,451.847,-144.151,264.915,-57.780,20.400,-9.060
14,51048.198000,244.207,39.153,51.200,453.768,-142.255,266.948,-85.780,23.400,-5.060
15,51048.228000,242.242,39.153,53.248,454.673,-145.030,264.901,-87.780,36.400,-1.060
16,51048.276000,242.242,39.153,53.248,456.610,-142.178,268.943,-71.780,29.400,-4.060
17,51048.309000,244.207,39.153,53.248,452.832,-141.371,265.970,-77.780,27.400,-7.060
18,51048.328000,241.259,36.141,53.248,451.813,-146.861,266.847,-219.780,17.400,-37.060
19,51048.369000,244.207,40.157,54.272,452.756,-146.887,264.858,-182.780,43.400,-51.060
20,51048.410000,240.276,39.153,59.392,455.523,-152.307,266.736,-149.780,53.400,-33.060
21,51048.448000,240.276,41.161,62.464,451.799,-147.796,265.832,-87.780,-13.600,5.940
22,51048.494000,241.259,39.153,54.272,451.822,-145.984,264.876,-81.780,-30.600,7.940
23,51048.529000,241.259,39.153,56.320,456.548,-145.980,261.899,-55.780,-1.600,-2.060
24,51048.568000,244.207,39.153,58.368,451.754,-150.623,261.793,-30.780,-10.600,-10.060
25,51048.589000,243.225,39.153,56.320,455.558,-148.819,257.859,-9.780,-29.600,-3.060
26,51048.632000,242.242,39.153,57.344,452.652,-154.255,262.712,-13.780,-11.600,-6.060
27,51048.673000,242.242,39.153,57.344,449.782,-156.203,258.688,-0.780,-6.600,-7.060
28,51048.710000,243.225,41.161,54.272,453.706,-146.056,259.904,27.220,-8.600,-4.060
29,51048.752000,242.242,38.149,54.272,455.472,-155.212,258.717,9.220,11.400,-4.060
30,51048.806000,244.207,39.153,56.320,453.706,-146.056,259.904,-5.780,19.400,-3.060
31,51048.813000,242.242,40.157,55.296,455.563,-148.760,260.844,14.220,15.400,0.940
32,51048.848000,242.242,41.161,56.320,451.822,-145.984,264.876,10.220,23.400,-1.060
33,51048.892000,243.225,40.157,58.368,451.768,-149.687,262.808,17.220,8.400,1.940
34,51048.929000,242.242,39.153,56.320,450.786,-152.428,263.743,26.220,12.400,4.940
35,51048.971000,242.242,41.161,57.344,450.763,-154.241,264.699,17.220,17.400,7.940
36,51049.8000,243.225,40.157,55.296,450.854,-147.789,266.826,21.220,20.400,-3.060
37,51049.51000,241.259,38.149,57.344,454.562,-153.256,265.720,-13.780,34.400,4.940
38,51049.91000,245.190,41.161,59.392,451.799,-147.796,265.832,-40.780,33.400,-0.060
39,51049.117000,238.311,40.157,61.440,449.884,-149.615,267.780,-30.780,40.400,3.940
40,51049.149000,242.242,41.161,59.392,449.895,-148.718,266.804,-46.780,26.400,6.940
41,51049.188000,242.242,39.153,62.464,446.967,-155.188,265.668,-74.780,-3.600,-16.060
42,51049.230000,238.311,43.169,55.296,451.795,-147.835,263.842,-69.780,-29.600,-60.060
43,51049.274000,242.242,39.153,55.296,450.866,-146.873,266.845,-95.780,1.400,-44.060
44,51049.290000,241.259,40.157,58.368,450.790,-152.389,265.733,-91.780,-20.600,-47.060
45,51049.332000,239.294,41.161,57.344,454.659,-145.966,263.886,-123.780,12.400,-44.060
46,51049.368000,240.276,41.161,62.464,454.545,-154.230,262.715,-121.780,39.400,-40.060
47,51049.421000,241.259,40.157,64.512,454.611,-149.611,264.803,-115.780,32.400,-29.060
48,51049.447000,240.276,40.157,61.440,452.715,-149.675,262.810,-143.780,47.400,-31.060
49,51049.497000,242.242,42.165,64.512,452.593,-158.797,264.605,-162.780,61.400,-28.060
50,51049.529000,242.242,41.161,61.440,448.908,-151.518,264.754,-142.780,57.400,-18.060
51,51049.553000,237.328,41.161,64.512,452.645,-155.113,265.678,-118.780,59.400,-14.060
52,51049.593000,243.225,40.157,63.488,448.831,-157.034,263.642,-147.780,80.400,-16.060
53,51049.632000,241.259,41.161,65.536,446.892,-160.685,265.551,-129.780,78.400,-24.060
54,51049.669000,241.259,36.141,66.560,447.926,-154.259,265.689,-133.780,69.400,-18.060
55,51049.711000,239.294,42.165,66.560,445.033,-158.000,263.616,-130.780,83.400,-38.060
56,51049.749000,238.311,39.153,69.632,444.008,-164.328,268.453,-86.780,99.400,-35.060
57,51049.771000,237.328,39.153,69.632,444.024,-163.373,270.462,-89.780,102.400,-40.060
58,51049.812000,237.328,39.153,75.776,443.068,-164.263,272.431,-46.780,89.400,-38.060
59,51049.849000,237.328,41.161,70.656,442.178,-159.772,268.547,-58.780,86.400,-43.060
60,51049.889000,238.311,38.149,78.848,443.195,-155.082,273.621,-63.780,107.400,-25.060
61,51049.929000,237.328,41.161,79.872,440.220,-165.177,274.397,-32.780,45.400,-26.060
62,51049.973000,235.363,40.157,77.824,440.322,-157.829,275.548,-20.780,24.400,-29.060
63,51050.13000,237.328,42.165,77.824,440.236,-164.222,276.406,-11.780,34.400,-19.060
64,51050.29000,236.345,43.169,79.872,441.284,-156.861,277.559,12.220,-0.600,4.940
65,51050.71000,240.276,40.157,75.776,438.354,-163.350,275.428,3.220,11.400,2.940
66,51050.113000,237.328,42.165,77.824,441.267,-157.836,274.555,6.220,15.400,7.940
67,51050.151000,236.345,42.165,75.776,438.397,-160.543,278.471,28.220,-5.600,11.940
68,51050.192000,236.345,41.161,76.800,444.096,-158.675,276.530,15.220,8.400,8.940
69,51050.232000,238.311,40.157,79.872,441.273,-157.758,278.535,9.220,10.400,16.940
70,51050.251000,234.380,40.157,76.800,438.383,-161.479,277.457,26.220,-11.600,18.940
71,51050.290000,237.328,39.153,76.800,437.399,-164.240,277.397,21.220,9.400,24.940
72,51050.334000,237.328,43.169,80.896,440.141,-171.493,279.236,37.220,-25.600,33.940
73,51050.393000,236.345,40.157,78.848,442.209,-158.642,279.512,46.220,-39.600,34.940
74,51050.410000,236.345,41.161,77.824,437.463,-159.640,278.489,24.220,-23.600,36.940
75,51050.457000,237.328,40.157,76.800,443.077,-164.165,277.407,20.220,-31.600,43.940
76,51050.493000,236.345,40.157,76.800,439.365,-158.738,276.522,36.220,-36.600,28.940
77,51050.511000,237.328,38.149,74.752,437.472,-158.763,276.519,27.220,-16.600,31.940
78,51050.548000,237.328,38.149,74.752,438.370,-162.395,277.437,21.220,-10.600,24.940
79,51050.592000,236.345,38.149,69.632,438.409,-159.627,278.491,37.220,0.400,20.940
80,51050.633000,238.311,39.153,73.728,440.308,-158.764,274.533,21.220,10.400,26.940
81,51050.682000,236.345,39.153,76.800,441.159,-166.022,277.364,33.220,-7.600,25.940
82,51050.712000,238.311,37.145,76.800,440.339,-156.854,278.553,49.220,-25.600,20.940
83,51050.729000,238.311,38.149,76.800,442.107,-165.990,278.361,27.220,-23.600,17.940
84,51050.769000,235.363,38.149,74.752,440.199,-166.970,276.348,19.220,-31.600,13.940
85,51050.813000,237.328,37.145,74.752,440.274,-161.474,276.465,12.220,-21.600,4.940
86,51050.852000,237.328,38.149,74.752,438.392,-160.602,275.486,-1.780,-20.600,-1.060
87,51050.893000,238.311,39.153,71.680,442.102,-166.049,275.376,-0.780,-15.600,-11.060
88,51050.930000,239.294,38.149,70.656,439.329,-161.467,277.458,-5.780,18.400,-13.060
89,51050.973000,239.294,41.161,72.704,439.291,-164.215,277.400,-35.780,-1.600,-19.060
90,51050.998000,238.311,39.153,72.704,442.041,-170.610,276.273,-8.780,-14.600,-11.060
91,51051.39000,238.311,39.153,72.704,440.297,-159.661,275.509,-10.780,-22.600,-7.060
92,51051.72000,238.311,39.153,75.776,442.113,-165.152,274.400,3.220,-42.600,-4.060
93,51051.110000,237.328,38.149,72.704,442.161,-161.507,273.483,9.220,-42.600,3.940
94,51051.150000,239.294,41.161,72.704,442.194,-158.817,270.557,4.220,-33.600,-0.060
95,51051.194000,238.311,39.153,70.656,444.075,-159.689,271.535,-1.780,-31.600,-7.060
96,51051.210000,238.311,39.153,70.656,441.210,-161.578,270.496,4.220,-20.600,-8.060
97,51051.253000,241.259,38.149,70.656,446.891,-161.464,272.496,6.220,1.400,-8.060
98,51051.290000,238.311,40.157,72.704,441.187,-163.391,271.452,15.220,5.400,-6.060
99,51051.332000,240.276,40.157,69.632,444.100,-157.857,271.574,25.220,20.400,-0.060
100,51051.383000,238.311,40.157,73.728,440.281,-160.616,273.499,35.220,20.400,-0.060
101,51051.418000,238.311,39.153,71.680,441.202,-162.436,273.462,48.220,5.400,-0.060
102,51051.460000,237.328,42.165,71.680,442.229,-156.868,276.566,42.220,2.400,5.940
103,51051.475000,236.345,41.161,73.728,442.243,-155.932,277.581,35.220,-6.600,10.940
104,51051.514000,237.328,40.157,74.752,441.306,-155.068,275.608,27.220,8.400,14.940
105,51051.549000,238.311,40.157,72.704,443.191,-155.900,278.577,14.220,-1.600,11.940
106,51051.593000,237.328,40.157,72.704,440.340,-156.074,271.607,29.220,-10.600,9.940
107,51051.629000,239.294,39.153,70.656,440.294,-159.700,273.519,23.220,-0.600,6.940
108,51051.670000,238.311,39.153,72.704,439.416,-155.054,277.595,18.220,-1.600,7.940
109,51051.692000,239.294,38.149,70.656,444.020,-164.192,275.418,22.220,-11.600,9.940
110,51051.738000,238.311,42.165,69.632,445.093,-154.998,276.610,8.220,1.400,1.940
111,51051.773000,238.311,39.153,72.704,445.078,-155.934,275.595,3.220,-9.600,-3.060
112,51051.819000,238.311,39.153,71.680,444.079,-159.650,273.526,6.220,1.400,-16.060
113,51051.852000,239.294,38.149,71.680,439.431,-154.118,278.610,-10.780,11.400,-16.060
114,51051.892000,239.294,39.153,73.728,442.266,-154.120,276.624,-24.780,-0.600,-14.060
115,51051.932000,237.328,41.161,70.656,440.347,-155.996,275.587,-14.780,-1.600,-20.060
116,51051.949000,238.311,39.153,71.680,439.299,-163.357,274.434,-13.780,2.400,-18.060
117,51051.993000,238.311,41.161,72.704,444.212,-150.391,278.696,-21.780,4.400,-16.060
118,51052.32000,236.345,40.157,72.704,441.270,-157.797,276.545,-17.780,5.400,-11.060
119,51052.76000,239.294,38.149,69.632,442.215,-157.804,275.551,-17.780,5.400,-1.060
120,51052.113000,236.345,39.153,75.776,441.242,-159.668,274.516,-9.780,8.400,-4.060
121,51052.169000,237.328,41.161,76.800,440.359,-155.080,275.607,-8.780,0.400,-1.060
122,51052.189000,237.328,39.153,71.680,440.274,-161.474,276.465,-11.780,-5.600,-4.060
123,51052.218000,238.311,43.169,71.680,441.307,-155.048,276.603,-9.780,-4.600,-8.060
124,51052.256000,238.311,44.173,71.680,441.268,-157.816,275.550,-1.780,-27.600,-5.060
125,51052.293000,238.311,40.157,69.632,442.265,-154.139,275.629,-14.780,-12.600,6.940
126,51052.345000,238.311,43.169,70.656,441.234,-160.525,277.481,-22.780,-18.600,6.940
127,51052.375000,239.294,42.165,69.632,444.093,-158.714,274.540,-0.780,-18.600,-0.060
128,51052.394000,239.294,41.161,70.656,444.135,-155.907,277.584,-12.780,-8.600,-0.060
129,51052.432000,239.294,41.161,72.704,440.306,-158.784,273.538,-10.780,-3.600,6.940
130,51052.472000,238.311,39.153,70.656,441.331,-153.235,275.647,-2.780,1.400,9.940
131,51052.512000,238.311,40.157,71.680,445.971,-159.625,273.529,-11.780,7.400,9.940
132,51052.552000,238.311,38.149,71.680,443.143,-158.766,272.548,11.220,6.400,4.940
133,51052.593000,238.311,40.157,68.608,442.241,-155.952,276.585,6.220,23.400,0.940
134,51052.635000,241.259,40.157,71.680,443.143,-158.766,272.548,4.220,9.400,5.940
135,51052.652000,239.294,42.165,70.656,438.406,-159.666,276.501,5.220,4.400,2.940
136,51052.694000,239.294,39.153,73.728,441.297,-155.945,277.579,0.220,21.400,5.940
137,51052.741000,237.328,39.153,71.680,443.214,-154.088,277.621,12.220,6.400,3.940
138,51052.773000,238.311,40.157,73.728,441.243,-159.648,275.511,2.220,16.400,-0.060
139,51052.812000,237.328,40.157,75.776,440.339,-156.854,278.553,-7.780,21.400,3.940
140,51052.852000,236.345,41.161,72.704,439.420,-155.015,279.585,5.220,11.400,-3.060
141,51052.875000,236.345,40.157,74.752,438.486,-154.111,279.603,-6.780,24.400,-4.060
142,51052.915000,239.294,41.161,74.752,440.330,-157.731,280.523,-15.780,10.400,-3.060
143,51052.954000,237.328,41.161,73.728,440.350,-155.957,277.577,-6.780,13.400,-6.060
144,51052.992000,237.328,40.157,77.824,436.490,-161.504,277.453,-15.780,15.400,-5.060
145,51053.32000,236.345,39.153,72.704,436.517,-159.652,278.488,-6.780,2.400,-4.060
146,51053.72000,236.345,39.153,72.704,438.386,-161.440,279.447,-7.780,4.400,-7.060
147,51053.112000,237.328,40.157,74.752,439.398,-156.808,281.536,-18.780,5.400,-6.060
148,51053.135000,237.328,39.153,75.776,441.322,-154.113,277.618,-7.780,-5.600,-1.060
149,51053.175000,238.311,40.157,73.728,439.307,-163.260,279.409,-10.780,6.400,-10.060
150,51053.215000,238.311,42.165,74.752,434.615,-160.554,280.455,-16.780,2.400,-11.060
151,51053.259000,236.345,41.161,72.704,440.364,-155.022,278.592,-14.780,-5.600,-19.060
152,51053.294000,238.311,38.149,72.704,438.411,-159.608,279.486,-22.780,22.400,-12.060
153,51053.330000,238.311,42.165,75.776,439.345,-160.511,279.468,-33.780,12.400,-9.060
154,51053.350000,236.345,39.153,75.776,440.341,-156.834,279.548,-20.780,10.400,-12.060
155,51053.390000,237.328,42.165,75.776,438.345,-164.227,277.398,-19.780,20.400,-14.060
156,51053.434000,237.328,41.161,77.824,437.425,-162.388,278.431,-15.780,10.400,-7.060
157,51053.482000,237.328,39.153,73.728,440.266,-162.331,279.431,-9.780,3.400,-4.060
158,51053.524000,237.328,40.157,76.800,439.371,-158.660,280.502,-13.780,12.400,-5.060
159,51053.554000,239.294,42.165,76.800,435.536,-162.374,280.417,-6.780,11.400,2.940
160,51053.573000,237.328,40.157,75.776,437.527,-155.040,279.582,-0.780,8.400,3.940
161,51053.615000,236.345,41.161,76.800,437.468,-159.581,281.474,-11.780,15.400,5.940
162,51053.653000,236.345,40.157,77.824,435.513,-164.187,281.373,-3.780,-0.600,4.940
163,51053.696000,237.328,44.173,78.848,437.402,-164.201,279.387,0.220,7.400,3.940
164,51053.735000,238.311,41.161,77.824,437.484,-158.626,283.484,-4.780,3.400,5.940
165,51053.777000,236.345,41.161,76.800,440.254,-163.247,279.411,1.220,-4.600,3.940
166,51053.823000,237.328,40.157,76.800,437.423,-163.187,284.381,-1.780,6.400,6.940
167,51053.834000,235.363,40.157,76.800,437.510,-156.774,284.518,-5.780,4.400,3.940
168,51053.883000,237.328,37.145,75.776,437.486,-158.607,284.479,8.220,3.400,6.940
169,51053.915000,236.345,40.157,78.848,436.584,-155.013,281.570,-4.780,4.400,1.940
170,51053.963000,234.380,39.153,77.824,434.584,-163.225,284.376,-7.780,-0.600,6.940
171,51053.996000,236.345,39.153,78.848,439.384,-157.744,280.522,-0.780,-0.600,4.940
172,51054.33000,236.345,38.149,79.872,437.405,-164.162,281.377,-1.780,6.400,-2.060
173,51054.57000,236.345,41.161,78.848,437.534,-154.962,283.562,-3.780,-2.600,-2.060
174,51054.100000,237.328,39.153,76.800,435.602,-157.754,282.505,9.220,-3.600,-0.060
175,51054.132000,238.311,40.157,78.848,440.359,-155.860,282.552,-5.780,2.400,-0.060
176,51054.173000,234.380,40.157,77.824,433.718,-157.682,287.477,-6.780,-4.600,-2.060
177,51054.215000,235.363,40.157,74.752,440.378,-154.866,286.552,-6.780,4.400,-0.060
178,51054.255000,236.345,41.161,80.896,435.443,-169.625,284.241,-13.780,3.400,-3.060
179,51054.293000,233.397,40.157,78.848,434.618,-160.515,282.445,-6.780,-2.600,-8.060
180,51054.314000,235.363,40.157,75.776,436.487,-162.303,283.404,-11.780,7.400,-11.060
181,51054.357000,235.363,42.165,77.824,436.487,-162.303,283.404,-19.780,0.400,-6.060
182,51054.394000,236.345,41.161,76.800,437.471,-159.542,283.464,-13.780,-0.600,-4.060
183,51054.433000,238.311,45.176,76.800,438.433,-158.575,285.476,-3.780,13.400,-7.060
184,51054.475000,248.138,48.188,75.776,436.538,-158.639,283.482,-4.780,23.400,1.940
185,51054.526000,237.328,46.180,77.824,437.530,-155.780,288.518,-7.780,38.400,15.940
186,51054.544000,222.587,48.188,74.752,431.786,-160.475,286.420,-8.780,40.400,1.940
187,51054.572000,238.311,63.247,60.416,432.665,-165.102,283.339,-87.780,20.400,-41.060
188,51054.612000,239.294,37.145,48.128,433.689,-159.553,285.448,-242.780,63.400,-53.060
189,51054.657000,179.347,23.090,18.432,434.545,-165.993,283.323,-257.780,-46.600,-77.060
190,51054.694000,234.380,4.016,26.624,428.799,-171.486,287.176,-415.780,294.400,7.940
191,51054.735000,288.430,-19.075,88.064,423.095,-174.173,294.073,4.220,310.400,-7.060
192,51054.763000,276.637,9.035,56.320,422.220,-169.507,299.144,139.220,243.400,-97.060
193,51054.797000,245.190,5.020,64.512,415.698,-163.006,308.224,-60.780,394.400,-107.060
194,51054.834000,239.294,14.055,73.728,412.866,-162.966,312.200,-30.780,324.400,-120.060
195,51054.873000,220.622,11.043,67.584,408.210,-158.292,320.249,18.220,244.400,-125.060
196,51054.914000,233.397,3.012,66.560,411.095,-155.408,325.288,29.220,253.400,-133.060
197,51054.955000,222.587,5.020,66.560,401.679,-152.668,331.300,86.220,297.400,-142.060
198,51054.998000,232.415,6.024,87.040,396.029,-151.651,340.265,120.220,345.400,-116.060
199,51055.17000,229.466,12.047,89.088,392.412,-140.493,351.439,321.220,368.400,-68.060
200,51055.54000,254.035,14.055,102.400,384.839,-141.392,357.376,356.220,274.400,-25.060
201,51055.97000,255.017,72.282,132.096,376.415,-135.793,368.424,444.220,456.400,8.940
202,51055.134000,207.846,97.380,124.928,369.088,-119.188,379.707,364.220,360.400,-24.060
203,51055.178000,202.933,106.416,150.528,364.477,-111.687,391.796,304.220,438.400,-130.060
204,51055.218000,202.933,126.494,147.456,352.240,-108.009,400.808,129.220,465.400,-170.060
205,51055.234000,174.434,93.365,172.032,347.529,-107.058,405.794,40.220,506.400,-108.060
206,51055.277000,156.745,99.388,165.888,337.238,-99.652,416.878,62.220,523.400,-87.060
207,51055.314000,141.021,95.373,190.464,326.761,-105.968,428.663,139.220,534.400,-71.060
208,51055.355000,147.900,97.380,195.584,314.658,-92.252,435.900,212.220,440.400,-40.060
209,51055.398000,150.848,111.435,193.536,308.086,-89.415,444.902,199.220,329.400,-55.060
210,51055.435000,158.710,112.439,196.608,305.235,-90.369,444.878,105.220,173.400,-23.060
211,51055.478000,147.900,116.455,175.104,302.512,-82.122,447.038,-21.780,62.400,-28.060
212,51055.497000,150.848,110.431,183.296,300.584,-84.876,447.972,-101.780,36.400,-45.060
213,51055.544000,141.021,117.459,183.296,302.414,-89.432,447.877,-149.780,-51.600,19.940
214,51055.583000,149.866,103.404,183.296,307.051,-95.860,443.769,-197.780,-86.600,16.940
215,51055.614000,146.917,111.435,182.272,311.840,-91.276,440.890,-199.780,-167.600,31.940
216,51055.658000,146.917,107.420,171.008,317.399,-99.524,436.744,-244.780,-241.600,49.940
217,51055.694000,144.952,101.396,161.792,320.106,-108.726,432.573,-264.780,-197.600,44.940
218,51055.720000,154.779,111.435,156.672,325.650,-117.910,427.413,-263.780,-187.600,23.940
219,51055.758000,154.779,94.369,130.048,329.376,-121.641,421.371,-436.780,-217.600,-10.060
220,51055.803000,186.226,96.376,123.904,332.996,-132.761,412.188,-577.780,-80.600,-156.060
221,51055.843000,225.536,76.298,110.592,338.592,-138.260,408.101,-715.780,-80.600,-113.060
222,51055.875000,264.845,23.090,122.880,341.214,-153.076,397.843,-814.780,42.400,-146.060
223,51055.918000,261.896,-18.071,195.584,329.619,-170.652,396.457,-997.780,336.400,92.940
224,51055.955000,267.793,-35.137,178.176,324.722,-182.664,394.205,-306.780,326.400,92.940
225,51055.977000,229.466,15.059,203.776,319.072,-181.647,403.170,-148.780,251.400,-19.060
226,51056.19000,174.434,-1.004,198.656,320.923,-184.409,401.125,-164.780,124.400,94.940
227,51056.57000,153.797,27.106,174.080,319.895,-190.776,403.972,15.220,-41.600,82.940
228,51056.94000,152.814,30.118,173.056,324.705,-184.398,399.141,-44.780,-218.600,37.940
229,51056.139000,164.607,14.055,171.008,328.357,-193.607,393.977,-18.780,-296.600,125.940
230,51056.180000,175.417,1.004,158.720,332.153,-191.901,385.068,104.220,-300.600,204.940
231,51056.202000,186.226,-25.098,148.480,336.812,-197.296,386.949,162.220,-298.600,289.940
232,51056.237000,211.777,-51.200,121.856,341.675,-187.234,383.192,315.220,-304.600,354.940
233,51056.282000,176.399,-45.176,88.064,340.653,-192.743,383.073,461.220,-113.600,259.940
234,51056.317000,176.399,-51.200,76.800,343.635,-182.570,386.278,425.220,23.400,226.940
235,51056.364000,216.691,-27.106,86.016,335.277,-172.351,399.413,692.220,282.400,128.940
236,51056.397000,251.086,40.157,131.072,337.357,-159.364,406.655,934.220,352.400,-268.060
237,51056.447000,233.397,64.251,116.736,332.843,-144.553,417.905,331.220,464.400,-377.060
238,51056.455000,224.553,111.435,195.584,325.480,-130.677,430.125,498.220,448.400,-415.060
239,51056.504000,211.777,81.318,203.776,319.132,-111.370,438.483,185.220,417.400,-456.060
240,51056.538000,177.382,92.361,211.968,316.441,-101.213,444.663,386.220,332.400,-233.060
241,51056.579000,171.486,95.373,155.648,316.655,-85.619,445.990,264.220,-67.600,-222.060
242,51056.620000,175.417,89.349,146.432,322.354,-83.751,444.049,215.220,-212.600,-248.060
243,51056.658000,209.812,120.471,132.096,331.911,-76.375,440.242,270.220,-328.600,-212.060
244,51056.679000,187.209,101.396,144.384,336.717,-70.815,440.367,-64.780,-154.600,-170.060
245,51056.719000,204.898,96.376,129.024,342.498,-62.612,434.582,-53.780,-172.600,-70.060
246,51056.757000,199.985,92.361,126.976,347.101,-71.750,432.406,-152.780,-210.600,-40.060
247,51056.794000,192.123,70.275,124.928,350.856,-73.591,429.388,-229.780,-197.600,21.940
248,51056.835000,173.451,70.275,115.712,351.807,-72.760,424.434,-68.780,-153.600,28.940
249,51056.875000,199.002,83.325,112.640,358.365,-77.292,422.358,33.220,-125.600,-0.060
250,51056.917000,176.399,97.380,131.072,356.567,-70.046,419.526,166.220,-62.600,19.940
251,51056.937000,197.036,105.412,144.384,360.348,-70.055,416.547,97.220,-44.600,71.940
252,51056.977000,199.985,104.408,145.408,357.510,-70.852,424.483,46.220,12.400,106.940
253,51057.33000,205.881,105.412,132.096,358.283,-82.867,418.261,-80.780,-40.600,126.940
254,51057.57000,190.157,90.353,152.576,358.282,-82.886,417.266,-242.780,34.400,157.940
255,51057.109000,194.088,91.357,158.720,357.134,-97.576,415.957,-292.780,-13.600,147.940
256,51057.138000,203.916,84.329,150.528,360.882,-99.495,408.959,-373.780,-149.600,185.940
257,51057.164000,187.209,75.294,130.048,362.662,-107.716,408.786,-553.780,-239.600,164.940
258,51057.199000,199.002,67.263,128.000,362.407,-125.337,397.470,-535.780,-249.600,177.940
259,51057.238000,203.916,65.255,115.712,365.071,-137.346,390.256,-508.780,-245.600,179.940
260,51057.277000,177.382,56.220,94.208,370.579,-148.498,378.091,-469.780,-258.600,174.940
261,51057.317000,184.261,52.204,101.376,368.536,-158.757,369.913,-402.780,-112.600,109.940
262,51057.357000,205.881,61.239,110.592,367.433,-169.841,365.697,-400.780,-145.600,82.940
263,51057.398000,212.760,37.145,67.584,369.334,-168.939,363.729,-328.780,64.400,33.940
264,51057.417000,240.276,20.078,162.816,356.814,-185.514,367.337,-509.780,438.400,84.940
265,51057.457000,206.864,-13.051,139.264,354.895,-187.391,366.299,-281.780,325.400,118.940
266,51057.498000,244.207,-33.129,187.392,343.337,-202.998,371.918,-239.780,450.400,263.940
267,51057.539000,246.173,-30.118,177.152,332.891,-205.864,372.836,-150.780,251.400,183.940
268,51057.580000,192.123,-14.055,164.864,330.067,-204.966,373.845,-93.780,121.400,70.940
269,51057.623000,210.795,-23.090,160.768,326.185,-212.306,375.673,-126.780,97.400,50.940
270,51057.638000,206.864,-28.110,150.528,327.129,-212.313,374.679,-156.780,-26.600,55.940
271,51057.682000,195.071,-26.102,147.456,327.063,-216.933,372.592,-137.780,-18.600,12.940
272,51057.718000,203.916,-14.055,150.528,325.144,-218.810,371.554,-92.780,-29.600,-49.060
273,51057.757000,216.691,-25.098,134.144,327.991,-217.915,368.594,146.220,-115.600,-68.060
274,51057.799000,212.760,-26.102,131.072,331.793,-216.890,371.605,216.220,-65.600,-97.060
275,51057.838000,223.570,-10.039,146.432,330.890,-214.095,374.647,127.220,-77.600,-72.060
276,51057.858000,229.466,-36.141,130.048,334.811,-203.987,373.873,124.220,-204.600,-15.060
277,51057.900000,209.812,-36.141,131.072,337.623,-205.802,372.844,161.220,-212.600,-23.060
278,51057.940000,261.896,-44.173,132.096,346.169,-203.038,367.943,354.220,-225.600,-24.060
279,51057.980000,290.395,24.094,163.840,345.429,-188.315,372.233,462.220,-85.600,-149.060
280,51058.17000,258.948,45.176,152.576,353.136,-178.157,371.466,281.220,-174.600,-214.060
281,51058.58000,218.656,31.122,157.696,353.253,-169.853,374.627,214.220,-2.600,-206.060
282,51058.99000,169.520,63.247,151.552,360.948,-161.371,381.781,342.220,-86.600,-160.060
283,51058.120000,159.693,74.290,142.336,359.994,-162.241,384.745,296.220,-75.600,-182.060
284,51058.157000,176.399,75.294,150.528,364.749,-160.366,383.798,310.220,-41.600,-178.060
285,51058.200000,177.382,81.318,137.216,368.778,-142.831,388.155,286.220,-79.600,-160.060
286,51058.239000,176.399,78.306,135.168,368.717,-147.393,389.053,130.220,-91.600,-198.060
287,51058.277000,183.278,77.302,139.264,373.661,-131.756,389.393,157.220,-102.600,-189.060
288,51058.315000,179.347,90.353,135.168,371.799,-129.890,392.414,138.220,-43.600,-182.060
289,51058.337000,181.313,100.392,149.504,378.479,-125.300,388.543,38.220,-116.600,-214.060
290,51058.397000,177.382,89.349,130.048,379.542,-116.224,383.764,-11.780,-252.600,-160.060
291,51058.417000,195.071,111.435,134.144,386.158,-116.234,378.801,-134.780,-226.600,-125.060
292,51058.460000,200.967,83.325,120.832,386.953,-126.455,370.627,-277.780,-343.600,5.940
293,51058.498000,212.760,78.306,109.568,392.578,-129.304,361.623,-338.780,-307.600,15.940
294,51058.542000,223.570,88.345,130.048,397.312,-129.222,362.627,-246.780,-254.600,-24.060
295,51058.561000,210.795,93.365,108.544,397.118,-142.262,351.408,-385.780,-356.600,23.940
296,51058.600000,211.777,77.302,110.592,404.594,-147.893,339.363,-446.780,-312.600,66.940
297,51058.638000,206.864,95.373,102.400,408.187,-160.864,329.146,-439.780,-400.600,44.940
