Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
585,51476.274000,248.108,2.525,6.513,505.073,164.786,-87.010,-471.200,23.290,-301.580
586,51476.317000,248.108,-0.505,-0.501,501.564,176.992,-84.639,-406.200,-55.710,-303.580
587,51476.354000,256.987,5.554,11.523,497.161,183.037,-85.450,-511.200,-140.710,-321.580
588,51476.394000,255.013,8.584,3.507,495.400,184.771,-85.400,-203.200,-82.710,-268.580
589,51476.434000,249.094,39.890,6.513,490.103,188.967,-90.245,-56.200,-191.710,-343.580
590,51476.477000,253.040,42.919,16.532,487.463,196.748,-90.994,-523.200,-317.710,-210.580
591,51476.496000,241.202,6.564,-5.511,487.451,206.099,-97.642,-236.200,-336.710,-57.580
592,51476.537000,256.987,15.653,-9.519,483.020,205.843,-106.601,226.800,-123.710,-125.580
593,51476.579000,251.067,33.830,-35.569,478.618,205.867,-105.622,136.800,-54.710,-271.580
594,51476.617000,267.838,35.850,-34.568,477.757,221.575,-102.136,-364.200,21.290,-318.580
595,51476.654000,252.054,55.037,-8.517,470.728,230.363,-97.901,-643.200,3.290,-284.580
596,51476.697000,268.825,2.525,-6.513,470.747,233.136,-91.853,-551.200,-56.710,-211.580
597,51476.715000,251.067,-7.574,-85.667,471.637,241.845,-90.575,-832.200,-178.710,-111.580
598,51476.755000,267.838,-125.728,-134.763,471.650,240.249,-85.662,-2523.200,-911.710,564.420
599,51476.798000,257.973,-79.274,-133.761,470.739,223.588,-92.163,-2433.200,-1213.710,674.420
600,51476.836000,270.798,-82.304,-90.677,472.461,218.015,-105.247,-2109.200,-1383.710,963.420
601,51476.876000,246.135,-74.225,-83.663,469.774,208.967,-118.458,-2322.200,-1415.710,957.420
602,51476.920000,257.973,-97.452,-64.626,465.302,197.956,-139.683,-2296.200,-1490.710,985.420
603,51476.960000,265.865,-86.343,-45.589,450.254,185.174,-161.992,-1848.200,-1461.710,1079.420
604,51476.982000,264.879,-64.126,-44.587,442.273,175.169,-178.230,-1441.200,-1374.710,1078.420
605,51477.20000,257.973,-52.008,-45.589,434.296,170.373,-194.299,-1321.200,-1237.710,1089.420
606,51477.63000,258.960,-41.909,-45.589,429.875,171.936,-200.220,-1094.200,-1001.710,961.420
607,51477.100000,247.121,-32.821,-58.614,421.927,167.422,-206.350,-929.200,-741.710,863.420
608,51477.140000,226.405,-12.623,-39.577,417.507,151.766,-207.865,-775.200,-534.710,749.420
609,51477.177000,215.553,12.623,-18.536,419.283,154.484,-203.799,-480.200,-17.710,505.420
610,51477.195000,218.513,10.604,-2.505,421.944,148.635,-196.037,-504.200,412.290,392.420
611,51477.238000,230.351,4.544,1.503,429.928,150.912,-177.070,-176.200,812.290,265.420
612,51477.282000,234.297,44.939,3.507,438.808,148.179,-151.313,-21.200,1345.290,37.420
613,51477.316000,259.946,59.077,-13.526,448.596,150.012,-117.460,-427.200,1431.290,-169.580
614,51477.355000,257.973,81.294,-29.558,448.683,164.661,-90.174,-860.200,1458.290,-381.580
615,51477.395000,261.919,52.008,-129.753,454.942,175.058,-60.027,-1043.200,931.290,-266.580
616,51477.440000,281.649,103.511,-87.671,451.427,178.584,-57.938,1039.800,190.290,32.420
617,51477.456000,279.676,-163.093,-13.526,450.588,182.450,-43.913,787.800,939.290,23.420
618,51477.497000,347.746,100.481,-31.562,450.615,183.571,-34.940,1166.800,765.290,-251.580
619,51477.537000,257.973,6.564,-67.632,450.624,177.636,-30.167,315.800,535.290,12.420
620,51477.575000,234.297,-20.702,-36.571,452.412,177.891,-21.216,455.800,604.290,37.420
621,51477.617000,239.229,4.544,-18.536,452.441,183.352,-12.102,247.800,436.290,-18.580
622,51477.657000,251.067,-36.860,-11.523,453.341,182.682,-5.170,297.800,289.290,9.420
623,51477.678000,256.000,-1.515,-29.558,449.810,183.463,-8.135,212.800,243.290,-2.580
624,51477.722000,251.067,-30.801,-19.538,450.715,186.293,-0.096,262.800,191.290,50.420
625,51477.758000,264.879,-21.712,-53.605,450.708,183.633,-2.169,225.800,163.290,4.420
626,51477.798000,239.229,-17.673,-17.534,450.723,184.641,2.829,-32.200,192.290,-33.580
627,51477.840000,256.000,-16.663,-8.517,452.489,179.519,5.648,-84.200,143.290,17.420
628,51477.875000,234.297,4.544,-8.517,451.622,183.103,9.733,160.800,75.290,70.420
629,51477.916000,242.189,6.564,9.519,453.390,184.029,11.755,-231.200,-95.710,67.420
630,51477.935000,256.987,-48.978,-41.581,455.138,179.578,7.644,-518.200,-217.710,101.420
631,51477.975000,256.000,-32.821,-20.540,454.240,175.964,2.559,-250.200,-313.710,116.420
632,51478.17000,252.054,-4.544,-14.528,455.101,168.012,-2.661,-96.200,-351.710,191.420
633,51478.57000,248.108,-29.791,-6.513,455.955,161.711,-10.807,-94.200,-465.710,250.420
634,51478.99000,246.135,-17.673,-42.583,460.317,153.536,-23.967,-323.200,-647.710,291.420
635,51478.138000,254.027,-35.850,-44.587,461.177,149.028,-30.069,-206.200,-593.710,284.420
636,51478.165000,247.121,-28.781,-44.587,463.783,148.664,-42.981,-217.200,-638.710,328.420
637,51478.204000,256.987,-28.781,-55.609,466.388,139.676,-54.187,-179.200,-679.710,365.420
638,51478.239000,254.027,-40.899,-70.638,467.208,128.725,-73.407,-129.200,-743.710,392.420
639,51478.278000,315.191,-15.653,-57.613,465.395,121.329,-89.540,-266.200,-787.710,352.420
640,51478.325000,336.894,-6.564,-5.511,466.231,109.680,-102.825,-791.200,-937.710,441.420
641,51478.359000,360.570,7.574,31.562,464.417,97.104,-118.133,-653.200,-1018.710,667.420
642,51478.398000,307.299,39.890,-45.589,467.866,79.127,-140.552,-900.200,-1017.710,901.420
643,51478.419000,215.553,-20.702,-195.883,463.372,61.871,-167.937,-75.200,-1371.710,578.420
644,51478.459000,233.310,0.505,-160.814,451.823,49.705,-199.151,589.800,-1621.710,310.420
645,51478.497000,169.187,5.554,-49.597,447.360,51.715,-219.953,398.800,-1063.710,-180.580
646,51478.538000,193.850,-34.840,-57.613,439.398,59.995,-233.612,-278.200,-452.710,-669.580
647,51478.578000,198.782,-39.890,-37.573,439.400,77.242,-237.024,-263.200,-126.710,-955.580
648,51478.619000,171.160,-53.018,-47.593,442.045,95.359,-240.400,163.800,265.290,-1268.580
649,51478.659000,185.958,-82.304,-35.569,445.601,104.295,-231.161,899.800,927.290,-1475.580
650,51478.678000,216.540,-84.323,-28.556,457.996,126.455,-214.515,1766.800,1333.290,-1664.580
651,51478.722000,240.216,-105.531,-96.689,475.686,139.239,-192.197,2260.800,1594.290,-1695.580
652,51478.759000,237.256,-110.580,-65.628,485.472,153.979,-161.898,2368.800,1865.290,-1594.580
653,51478.798000,260.933,-124.718,-70.638,496.990,165.835,-141.617,2706.800,1992.290,-1522.580
654,51478.837000,263.892,-86.343,-96.689,504.151,181.610,-105.334,2285.800,1879.290,-1439.580
655,51478.882000,293.487,-84.323,-94.685,499.861,206.869,-70.766,2106.800,1750.290,-1308.580
656,51478.899000,270.798,-101.491,-111.718,491.129,235.202,-50.015,1659.800,1231.290,-1121.580
657,51478.937000,220.486,-108.560,-129.753,488.523,251.945,-40.543,1721.800,745.290,-443.580
658,51478.983000,232.324,-41.909,-71.640,485.870,253.567,-44.471,1371.800,508.290,-123.580
659,51479.18000,232.324,-36.860,-110.716,487.644,253.681,-40.490,545.800,162.290,53.420
660,51479.59000,376.355,72.205,106.708,497.332,239.016,-37.956,-130.200,167.290,409.420
661,51479.97000,261.919,81.294,-17.534,500.855,233.839,-37.119,-33.200,-117.710,348.420
662,51479.139000,256.000,-9.594,9.519,504.379,223.510,-34.464,-109.200,-5.710,509.420
663,51479.164000,246.135,-16.663,9.519,507.900,214.861,-33.741,66.800,12.290,262.420
664,51479.203000,256.987,-3.535,11.523,514.055,206.997,-35.962,-49.200,-18.710,238.420
665,51479.239000,262.906,40.899,22.544,512.300,201.900,-32.161,82.800,34.290,209.420
666,51479.284000,260.933,2.525,-19.538,515.833,206.299,-30.021,-26.200,61.290,281.420
667,51479.323000,258.960,12.623,4.509,518.481,201.178,-27.200,-72.200,29.290,196.420
668,51479.358000,253.040,-22.722,12.524,519.359,194.262,-26.428,-98.200,22.290,224.420
669,51479.380000,254.027,6.564,2.505,521.124,190.848,-24.548,215.800,183.290,126.420
670,51479.423000,250.081,5.554,-9.519,521.120,184.772,-24.745,91.800,76.290,129.420
671,51479.459000,261.919,5.554,22.544,523.770,179.679,-20.930,-99.200,62.290,186.420
672,51479.499000,242.189,-17.673,16.532,521.127,179.677,-20.938,-13.200,31.290,187.420
673,51479.540000,253.040,-6.564,-6.513,526.412,178.813,-20.949,129.800,34.290,172.420
674,51479.578000,256.000,33.830,0.501,529.063,173.719,-17.134,-87.200,70.290,149.420
675,51479.618000,247.121,-42.919,9.519,527.298,170.246,-17.252,-49.200,-20.710,235.420
676,51479.639000,264.879,-24.742,9.519,529.065,165.124,-14.434,289.800,141.290,118.420
677,51479.678000,242.189,-14.643,-16.532,530.829,159.973,-12.610,215.800,194.290,38.420
678,51479.723000,257.973,-19.692,-2.505,530.843,156.670,-6.759,281.800,369.290,-20.580
679,51479.759000,247.121,-2.525,34.568,529.977,165.434,-3.498,333.800,319.290,-31.580
680,51479.799000,260.933,-8.584,3.507,531.755,164.737,2.443,287.800,339.290,83.420
681,51479.840000,232.324,-36.860,39.577,532.663,162.415,12.300,414.800,387.290,33.420
682,51479.863000,255.013,-4.544,32.564,534.448,163.510,20.286,254.800,477.290,-39.580
683,51479.903000,252.054,-16.663,41.581,530.939,160.204,26.125,248.800,429.290,-32.580
684,51479.938000,243.175,-1.515,10.521,530.088,158.777,36.999,356.800,340.290,60.420
685,51479.978000,257.973,10.604,56.611,530.092,156.230,38.902,264.800,346.290,-9.580
686,51480.19000,254.027,-17.673,51.601,533.641,159.929,46.978,88.800,352.290,63.420
687,51480.63000,249.094,-53.018,51.601,530.143,161.048,55.940,287.800,293.290,50.420
688,51480.99000,262.906,-22.722,57.613,529.256,160.123,53.921,533.800,139.290,12.420
689,51480.120000,261.919,-23.732,52.603,532.773,162.645,51.035,535.800,52.290,100.420
690,51480.158000,262.906,-65.136,54.607,533.627,148.589,44.623,1009.800,52.290,317.420
691,51480.201000,276.717,-49.988,43.585,537.980,140.330,28.482,1820.800,8.290,376.420
692,51480.238000,266.852,-7.574,103.703,537.934,135.567,13.432,2092.800,7.290,325.420
693,51480.280000,252.054,47.968,81.659,537.903,123.190,5.086,422.800,-57.710,404.420
694,51480.320000,235.283,7.574,67.632,537.889,108.406,3.614,-555.200,-41.710,339.420
695,51480.339000,198.782,2.525,91.679,537.897,108.490,6.595,75.800,71.290,193.420
696,51480.380000,203.715,-7.574,95.687,538.779,109.359,6.626,581.800,228.290,68.420
697,51480.420000,207.661,-17.673,94.685,533.502,105.128,10.444,597.800,336.290,-33.580
698,51480.458000,200.755,7.574,77.652,530.870,105.238,14.411,230.800,316.290,22.420
699,51480.500000,225.418,-0.505,78.654,533.545,106.418,25.381,-433.200,265.290,44.420
700,51480.539000,246.135,-17.673,83.663,530.905,103.001,27.248,-249.200,144.290,67.420
701,51480.582000,231.337,-17.673,76.650,531.785,101.265,27.194,-246.200,82.290,141.420
702,51480.605000,238.243,-27.771,72.642,530.031,101.348,30.170,18.800,21.290,126.420
703,51480.639000,222.459,10.604,58.614,528.268,96.167,30.989,-217.200,-140.710,178.420
704,51480.682000,237.256,1.515,59.616,530.884,86.424,23.731,-300.200,-161.710,110.420
705,51480.719000,226.405,22.722,37.573,531.763,94.152,21.005,-55.200,-272.710,63.420
706,51480.775000,240.216,26.761,126.748,526.451,89.583,12.896,337.800,-261.710,-111.580
707,51480.804000,270.798,10.604,78.654,527.320,96.359,7.161,-984.200,-526.710,-173.580
708,51480.822000,322.096,6.564,24.548,525.515,95.067,-7.782,-432.200,-675.710,-24.580
709,51480.859000,241.202,-92.402,-48.595,525.487,99.965,-18.546,-221.200,-717.710,156.420
710,51480.899000,254.027,-103.511,10.521,526.315,96.855,-36.518,301.800,-597.710,67.420
711,51480.942000,266.852,-39.890,-6.513,522.772,100.967,-44.340,-68.200,-448.710,-194.580
712,51480.980000,257.973,-19.692,-0.501,520.977,102.363,-56.216,-20.200,-174.710,-241.580
713,51481.20000,250.081,-14.643,32.564,516.584,106.785,-53.108,17.800,-72.710,-221.580
714,51481.60000,254.027,-14.643,28.556,513.052,111.009,-56.954,-56.200,-107.710,-166.580
715,51481.79000,246.135,-12.623,17.534,515.688,113.531,-59.843,-135.200,-141.710,-140.580
716,51481.119000,254.027,-12.623,37.573,513.920,116.917,-62.717,-181.200,-196.710,-119.580
717,51481.159000,258.960,-24.742,9.519,514.797,122.041,-65.527,-2.200,-84.710,-155.580
718,51481.202000,244.162,-8.584,12.524,511.266,132.314,-70.170,-66.200,-62.710,-176.580
719,51481.240000,256.987,0.505,26.552,513.035,133.239,-68.149,-274.200,-41.710,-170.580
720,51481.284000,249.094,-15.653,25.550,512.157,141.023,-68.892,-203.200,-134.710,-137.580
721,51481.300000,251.067,18.682,14.528,505.990,145.330,-69.765,-306.200,-80.710,-150.580
722,51481.344000,250.081,-0.505,14.528,507.734,144.294,-75.751,-161.200,-143.710,-130.580
723,51481.384000,255.013,-6.564,8.517,505.091,143.424,-75.787,-140.200,-55.710,-163.580
724,51481.427000,249.094,-3.535,14.528,503.347,152.216,-71.536,-215.200,-86.710,-157.580
725,51481.460000,251.067,0.505,8.517,503.336,157.283,-76.336,-245.200,-88.710,-160.580
726,51481.502000,252.054,7.574,10.521,500.700,161.649,-75.210,-213.200,-156.710,-203.580
727,51481.539000,261.919,8.584,4.509,499.818,168.536,-76.975,-436.200,-155.710,-227.580
728,51481.564000,242.189,29.791,-15.530,496.295,172.845,-77.840,-391.200,-166.710,-211.580
729,51481.602000,256.000,3.535,27.554,495.420,177.213,-76.708,-529.200,-179.710,-189.580
730,51481.640000,254.027,29.791,-12.524,496.297,183.205,-79.490,-312.200,-252.710,-206.580
731,51481.684000,260.933,28.781,-0.501,491.008,190.929,-82.235,-481.200,-252.710,-205.580
732,51481.719000,257.973,15.653,36.571,487.486,200.418,-83.924,-778.200,-370.710,-257.580
733,51481.762000,261.919,38.880,-40.579,483.956,208.114,-87.658,-408.200,-375.710,-226.580
734,51481.783000,267.838,17.673,-10.521,481.315,217.604,-89.344,-463.200,-228.710,-255.580
735,51481.822000,267.838,-15.653,-59.616,476.035,214.213,-86.492,-433.200,-20.710,-422.580
736,51481.862000,270.798,-46.959,-73.644,467.258,234.339,-79.909,-724.200,140.290,-645.580
737,51481.902000,235.283,-95.432,-78.654,461.130,249.372,-69.511,-1248.200,-68.710,-455.580
738,51481.943000,259.946,-167.132,-165.824,462.029,250.410,-63.517,-2532.200,-911.710,479.420
739,51481.983000,245.148,-138.856,-141.777,467.304,244.282,-65.685,-3694.200,-1461.710,869.420
740,51482.20000,295.461,-144.915,-63.624,471.657,227.399,-80.121,-3251.200,-1824.710,1197.420
741,51482.42000,294.474,-112.600,-34.568,467.169,210.199,-105.518,-1917.200,-1861.710,1165.420
742,51482.79000,283.622,-49.988,29.558,457.370,197.054,-140.730,-1273.200,-1727.710,1117.420
743,51482.127000,253.040,0.505,62.622,446.752,183.660,-154.108,-489.200,-853.710,754.420
744,51482.173000,265.865,5.554,53.605,441.443,178.251,-161.251,-825.200,-342.710,603.420
745,51482.202000,248.108,14.643,43.585,440.580,176.712,-154.353,-1063.200,-30.710,380.420
746,51482.242000,262.906,3.535,13.526,442.405,181.645,-133.335,-1413.200,323.290,325.420
747,51482.268000,248.108,-19.692,-11.523,445.099,185.597,-116.317,-1214.200,232.290,387.420
748,51482.305000,238.243,40.899,-23.546,445.117,187.502,-110.297,-1010.200,180.290,429.420
749,51482.340000,242.189,58.067,-15.530,446.918,179.274,-94.670,-1075.200,213.290,438.420
750,51482.385000,236.270,100.481,15.530,449.602,181.407,-80.691,-347.200,513.290,241.420
751,51482.422000,244.162,87.353,-82.661,451.414,180.179,-62.851,-447.200,622.290,-8.580
752,51482.460000,247.121,34.840,-128.751,454.084,186.482,-54.694,-109.200,308.290,-15.580
753,51482.505000,256.000,-29.791,-46.591,452.335,184.886,-49.786,646.800,633.290,68.420
754,51482.523000,329.988,-20.702,4.509,454.122,177.385,-39.101,682.800,771.290,-21.580
755,51482.567000,261.919,25.751,-71.640,452.400,185.534,-26.926,203.800,528.290,75.420
756,51482.613000,256.987,-34.840,-30.560,455.058,183.101,-21.039,337.800,615.290,92.420
757,51482.645000,263.892,-13.633,-12.524,454.188,178.033,-16.241,274.800,408.290,6.420
758,51482.682000,259.946,-0.505,-39.577,453.328,179.965,-9.230,209.800,382.290,-24.580
759,51482.727000,243.175,-15.653,-18.536,456.880,179.382,0.692,-185.200,259.290,6.420
760,51482.745000,252.054,-9.594,-24.548,454.251,183.832,4.800,-277.200,217.290,-52.580
761,51482.787000,249.094,-7.574,-28.556,455.148,185.710,9.829,-382.200,123.290,-83.580
762,51482.823000,256.000,5.554,-24.548,456.054,185.964,18.777,-391.200,116.290,-38.580
763,51482.860000,254.027,2.525,-11.523,453.426,186.971,23.766,-615.200,7.290,21.420
764,51482.903000,248.108,-18.682,-16.532,453.431,185.291,25.698,-660.200,-105.710,38.420
765,51482.940000,244.162,-54.028,-4.509,451.659,179.158,23.507,-459.200,-202.710,105.420
766,51482.987000,242.189,-7.574,-21.542,456.932,170.425,21.255,53.800,-246.710,141.420
767,51483.7000,255.013,-13.633,-25.550,460.433,169.334,13.286,36.800,-292.710,168.420
768,51483.40000,237.256,-6.564,-14.528,462.171,163.930,6.166,109.800,-387.710,225.420
769,51483.80000,261.919,-11.613,-44.587,465.666,162.783,-3.790,122.800,-451.710,268.420
770,51483.120000,241.202,-31.811,-41.581,465.633,152.982,-13.045,7.800,-531.710,284.420
771,51483.162000,255.013,-30.801,-73.644,468.233,148.249,-27.092,-157.200,-610.710,277.420
772,51483.200000,256.987,-25.751,-77.652,467.304,145.194,-43.082,-168.200,-763.710,213.420
773,51483.222000,266.852,8.584,-52.603,469.903,135.282,-56.305,-450.200,-826.710,208.420
774,51483.262000,319.137,39.890,-47.593,468.091,132.198,-73.291,-383.200,-940.710,288.420
775,51483.303000,339.854,27.771,-28.556,470.663,123.740,-96.396,-398.200,-1244.710,535.420
776,51483.344000,321.110,-39.890,-15.530,467.929,103.881,-123.860,120.800,-1227.710,708.420
777,51483.388000,282.636,-6.564,-77.652,466.060,84.723,-157.257,690.800,-1384.710,523.420
778,51483.428000,228.378,-30.801,-142.779,456.285,70.095,-183.580,390.800,-1659.710,109.420
779,51483.468000,214.566,27.771,26.552,448.268,64.904,-213.564,974.800,-1170.710,-343.580
780,51483.488000,167.214,21.712,17.534,443.845,82.819,-223.920,-1299.200,-278.710,-868.580
781,51483.528000,203.715,-76.245,-23.546,444.785,120.454,-211.773,-1524.200,487.290,-1153.580
782,51483.568000,229.364,-73.215,-40.579,454.528,141.659,-198.145,-14.200,1184.290,-1330.580
783,51483.607000,233.310,-77.254,-55.609,466.083,161.636,-166.677,1338.800,1899.290,-1313.580
784,51483.642000,247.121,-85.333,-79.656,481.162,171.285,-132.554,1840.800,2103.290,-1286.580
785,51483.684000,262.906,-57.057,-116.728,493.607,185.328,-96.310,1790.800,2023.290,-1252.580
786,51483.707000,238.243,-53.018,-113.722,493.686,196.448,-71.124,2130.800,1885.290,-1118.580
787,51483.742000,264.879,-80.284,-88.673,497.316,213.872,-37.779,2415.800,1889.290,-1031.580
788,51483.782000,276.717,-92.402,-100.697,492.981,236.104,-18.204,3189.800,1694.290,-966.580
789,51483.823000,268.825,-68.166,-98.693,481.532,255.079,-21.597,3835.800,1198.290,-868.580
790,51483.867000,256.000,-57.057,-84.665,473.567,266.775,-37.131,3728.800,844.290,-694.580
791,51483.904000,233.310,-44.939,-68.634,467.358,279.283,-54.619,2766.800,602.290,-394.580
792,51483.947000,242.189,-89.373,-169.832,465.549,275.359,-70.640,1138.800,0.290,153.420
793,51483.962000,310.258,-115.629,44.587,473.442,255.204,-78.220,463.800,-138.710,789.420
794,51484.4000,239.229,-2.525,42.583,481.379,247.539,-73.478,-415.200,13.290,587.420
795,51484.47000,307.299,113.609,-62.622,486.647,237.882,-77.746,-236.200,-236.710,472.420
796,51484.83000,255.013,-27.771,-0.501,491.032,223.044,-81.193,377.800,37.290,510.420
797,51484.122000,254.027,7.574,-45.589,496.318,219.605,-80.294,422.800,223.290,246.420
798,51484.164000,237.256,-11.613,-27.554,497.201,214.454,-78.473,190.800,330.290,78.420
799,51484.184000,246.135,-4.544,-9.519,499.881,214.822,-65.543,447.800,494.290,33.420
800,51484.224000,266.852,26.761,7.515,500.764,206.227,-62.841,792.800,577.290,69.420
801,51484.267000,255.013,55.037,16.532,500.779,199.480,-56.108,698.800,427.290,70.420
802,51484.307000,259.946,29.791,14.528,507.844,203.966,-50.975,-59.200,350.290,76.420
803,51484.342000,249.094,12.623,19.538,512.273,202.487,-42.072,27.800,386.290,82.420
804,51484.382000,256.987,12.623,3.507,509.652,202.710,-34.129,-68.200,369.290,56.420
805,51484.422000,245.148,19.692,16.532,513.196,198.598,-26.308,84.800,393.290,35.420
806,51484.443000,250.081,-5.554,24.548,511.456,202.266,-19.243,21.800,316.290,47.420
807,51484.483000,236.270,13.633,38.575,514.999,201.598,-12.303,249.800,289.290,46.420
808,51484.522000,254.027,-35.850,21.542,514.116,190.369,-10.684,435.800,200.290,139.420
809,51484.564000,240.216,7.574,27.554,515.874,188.606,-11.728,650.800,186.290,152.420
810,51484.605000,254.027,11.613,45.589,515.872,190.314,-12.666,622.800,173.290,121.420
811,51484.648000,257.973,32.821,27.554,520.287,184.382,-7.879,449.800,209.290,53.420
812,51484.668000,252.054,7.574,48.595,518.529,186.145,-6.835,208.800,148.290,74.420
813,51484.704000,256.987,-0.505,42.583,520.310,188.920,-0.781,116.800,267.290,-16.580
814,51484.745000,257.973,-4.544,36.571,520.319,186.428,3.110,95.800,311.290,-107.580
815,51484.788000,256.987,21.712,15.530,514.178,186.677,12.035,129.800,418.290,-153.580
816,51484.823000,252.054,16.663,62.622,518.601,187.717,18.041,-128.200,384.290,-104.580
817,51484.864000,242.189,9.594,65.628,515.982,193.989,25.187,-79.200,383.290,-102.580
818,51484.905000,266.852,-4.544,69.636,517.777,196.904,36.211,-13.200,321.290,-133.580
819,51484.924000,257.973,-10.604,60.618,515.147,195.307,41.115,-7.200,192.290,-133.580
820,51484.965000,277.703,-10.604,50.599,517.805,199.761,45.240,176.800,156.290,31.420
821,51485.8000,265.865,-56.047,95.687,516.910,197.044,41.177,774.800,122.290,169.420
822,51485.44000,245.148,-24.742,102.701,515.112,193.233,29.132,1777.800,213.290,146.420
823,51485.89000,245.148,44.939,103.703,518.628,187.131,27.952,302.800,196.290,265.420
824,51485.124000,219.499,11.613,98.693,519.519,173.441,34.462,-1201.200,190.290,288.420
825,51485.165000,219.499,-0.505,103.703,520.415,159.807,42.959,-1108.200,195.290,311.420
826,51485.187000,212.593,-1.515,93.683,523.076,160.846,48.959,-185.200,240.290,300.420
827,51485.225000,212.593,1.515,96.689,520.440,151.437,53.611,611.800,294.290,268.420
828,51485.268000,214.566,40.899,79.656,523.082,146.259,54.444,746.800,255.290,200.420
829,51485.308000,201.742,43.929,67.632,516.918,142.839,56.299,-332.200,173.290,156.420
830,51485.348000,207.661,24.742,66.630,519.562,136.821,58.098,-534.200,57.290,132.420
831,51485.388000,217.526,15.653,73.644,516.921,131.668,59.909,-51.200,-10.710,100.420
832,51485.408000,224.432,21.712,69.636,519.549,126.349,55.773,-1.200,-142.710,74.420
833,51485.449000,219.499,17.673,97.691,518.662,133.180,52.019,-8.200,-125.710,-29.580
834,51485.485000,223.445,-7.574,107.710,520.427,134.077,53.047,-76.200,-163.710,3.420
835,51485.525000,234.297,-11.613,92.681,518.642,132.982,45.062,51.800,-231.710,54.420
836,51485.563000,229.364,7.574,72.642,521.272,127.692,41.920,23.800,-245.710,63.420
837,51485.603000,252.054,20.702,129.753,522.132,133.515,33.175,-249.200,-373.710,-26.580
838,51485.643000,261.919,43.929,60.618,516.841,130.011,32.051,-1016.200,-385.710,-201.580
839,51485.663000,336.894,11.613,34.568,518.580,125.475,24.958,-121.200,-618.710,-24.580
840,51485.707000,251.067,-21.712,19.538,518.523,129.223,4.227,-62.200,-714.710,140.420
841,51485.743000,256.000,-39.890,45.589,518.469,128.688,-14.657,-207.200,-534.710,31.420
842,51485.784000,237.256,-34.840,26.552,518.465,134.680,-17.442,98.800,-424.710,-137.580
843,51485.824000,256.987,-6.564,40.579,514.046,141.423,-24.188,174.800,-317.710,-146.580
844,51485.869000,250.081,0.505,27.554,513.134,141.981,-35.096,299.800,-315.710,-78.580
845,51485.888000,257.973,13.633,43.585,512.218,136.462,-46.201,161.800,-287.710,-70.580
846,51485.927000,245.148,3.535,22.544,511.335,141.613,-48.022,-75.200,-295.710,-71.580
847,51485.965000,261.919,9.594,20.540,508.674,144.018,-54.904,-131.200,-258.710,-99.580
848,51486.5000,254.027,-7.574,26.552,510.422,140.435,-58.987,-240.200,-267.710,-76.580
849,51486.49000,253.040,7.574,24.548,506.001,148.886,-66.670,-174.200,-292.710,-119.580
850,51486.87000,244.162,-6.564,4.509,506.871,153.086,-71.496,-336.200,-371.710,-70.580
851,51486.145000,256.000,1.515,5.511,501.574,152.970,-75.489,-254.200,-213.710,-167.580
852,51486.153000,252.054,-1.515,8.517,501.564,154.593,-79.408,-183.200,-196.710,-180.580
853,51486.187000,253.040,25.751,19.538,498.041,167.526,-81.979,-275.200,-222.710,-157.580
854,51486.225000,255.013,-1.515,1.503,496.278,169.232,-82.922,-358.200,-290.710,-134.580
855,51486.272000,247.121,21.712,-0.501,493.624,176.873,-88.641,-266.200,-269.710,-149.580
856,51486.307000,256.000,3.535,7.515,492.725,179.280,-95.516,-394.200,-277.710,-150.580
857,51486.349000,250.081,5.554,5.511,489.203,185.325,-96.325,-310.200,-272.710,-233.580
858,51486.377000,254.027,34.840,-8.517,483.913,194.756,-100.007,-360.200,-275.710,-263.580
859,51486.409000,267.838,-11.613,7.515,483.033,200.804,-100.807,-226.200,-173.710,-253.580
860,51486.447000,268.825,39.890,8.517,480.388,205.085,-102.662,-80.200,-52.710,-396.580
861,51486.487000,256.000,36.860,-30.560,475.102,211.969,-104.442,-389.200,-129.710,-283.580
862,51486.524000,239.229,33.830,-23.546,468.063,219.804,-103.217,-415.200,-178.710,-240.580
863,51486.567000,283.622,4.544,-47.593,468.072,231.956,-102.823,-509.200,-118.710,-283.580
864,51486.607000,249.094,-90.383,-81.659,462.809,236.489,-95.742,-1618.200,-184.710,-269.580
865,51486.625000,250.081,-125.728,-157.808,463.743,247.357,-79.498,-2915.200,-656.710,196.420
866,51486.664000,241.202,-161.073,-164.822,467.279,244.896,-74.602,-3415.200,-1179.710,652.420
867,51486.705000,277.703,-169.152,-137.769,473.411,232.495,-83.922,-2879.200,-1493.710,896.420
868,51486.745000,295.461,-118.659,-85.667,468.060,216.332,-103.330,-2757.200,-1711.710,1169.420
869,51486.792000,288.555,-78.264,-48.595,461.804,202.519,-131.602,-2034.200,-1935.710,1186.420
870,51486.825000,292.501,-54.028,-2.505,450.234,187.552,-169.858,-1141.200,-1840.710,1090.420
871,51486.845000,275.730,-31.811,47.593,435.171,173.761,-197.165,-320.200,-1305.710,1012.420
872,51486.884000,253.040,-2.525,66.630,427.211,165.689,-206.389,-259.200,-601.710,856.420
873,51486.924000,231.337,12.623,80.658,426.357,163.367,-196.538,-764.200,104.290,658.420
874,51486.970000,222.459,18.682,58.614,433.471,162.312,-172.717,-899.200,827.290,470.420
875,51487.12000,264.879,15.653,14.528,443.230,162.995,-148.832,-854.200,1142.290,225.420
