Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
299,51602.971000,252.054,-4.544,-3.507,496.062,140.381,-152.375,-27.200,-286.710,63.420
300,51603.11000,248.108,-0.505,-16.532,495.166,143.683,-158.229,-134.200,-256.710,30.420
301,51603.51000,257.973,-7.574,-40.579,492.498,143.428,-167.183,-149.200,-202.710,-31.580
302,51603.72000,246.135,-0.505,-39.577,487.228,145.301,-162.174,-106.200,-160.710,-77.580
303,51603.108000,253.040,-1.515,-18.536,490.737,148.606,-168.013,-109.200,-220.710,-57.580
304,51603.155000,246.135,10.604,-35.569,484.554,144.989,-173.116,-148.200,-335.710,-69.580
305,51603.188000,250.081,9.594,-23.546,478.360,146.439,-183.018,-373.200,-450.710,-52.580
306,51603.226000,241.202,5.554,-13.526,478.338,154.837,-192.676,-353.200,-672.710,-16.580
307,51603.268000,259.946,1.515,-3.507,468.603,156.115,-208.553,-199.200,-892.710,55.420
308,51603.316000,317.164,67.156,-41.581,461.482,148.490,-232.655,-3.200,-1055.710,146.420
309,51603.336000,315.191,77.254,-41.581,453.498,146.213,-251.622,-300.200,-1211.710,509.420
310,51603.368000,342.813,-17.673,-8.517,447.280,137.946,-267.798,-168.200,-1299.710,601.420
311,51603.407000,309.272,-53.018,-45.589,441.014,118.001,-298.255,537.800,-1357.710,658.420
312,51603.448000,266.852,-11.613,-49.597,427.708,96.398,-325.809,343.800,-1261.710,633.420
313,51603.488000,203.715,-28.781,-2.505,425.041,90.991,-332.944,-70.200,-664.710,479.420
314,51603.528000,172.146,-3.535,7.515,435.633,95.508,-326.806,-130.200,9.290,157.420
315,51603.548000,175.106,-6.564,-20.540,448.029,108.204,-307.487,-253.200,985.290,-298.580
316,51603.587000,181.025,-16.663,-24.548,471.948,124.189,-264.193,-4.200,1596.290,-589.580
317,51603.628000,226.405,-37.870,-30.560,496.803,145.889,-202.837,630.800,2298.290,-978.580
318,51603.668000,288.555,-36.860,-99.695,509.357,173.938,-131.384,1465.800,2679.290,-1204.580
319,51603.707000,281.649,-46.959,-152.798,503.310,189.760,-93.156,1462.800,2383.290,-1265.580
320,51603.748000,279.676,-72.205,-182.857,495.520,220.421,-51.474,1016.800,1528.290,-894.580
321,51603.768000,250.081,-94.422,-197.886,483.250,234.835,-32.179,730.800,817.290,-387.580
322,51603.808000,217.526,-155.014,-341.166,484.110,232.902,-39.189,418.800,-119.710,308.420
323,51603.848000,280.663,141.886,145.785,486.735,227.555,-44.320,645.800,103.290,134.420
324,51603.888000,257.973,36.860,-14.528,489.353,220.416,-51.494,279.800,-282.710,396.420
325,51603.928000,245.148,-15.653,-36.571,490.202,211.483,-60.718,338.800,-210.710,338.420
326,51603.970000,279.676,-6.564,-23.546,493.695,204.288,-69.877,410.800,-52.710,131.420
327,51604.10000,257.973,1.515,-45.589,492.811,199.948,-70.021,499.800,127.290,-19.580
328,51604.30000,259.946,37.870,-28.556,491.066,207.871,-65.797,581.800,409.290,-159.580
329,51604.72000,262.906,31.811,-17.534,494.611,213.251,-59.653,-240.200,282.290,-195.580
330,51604.112000,249.094,0.505,20.540,492.017,218.040,-43.618,-363.200,322.290,-162.580
331,51604.152000,238.243,-0.505,12.524,492.915,219.077,-37.624,-46.200,310.290,-108.580
332,51604.188000,241.202,20.702,16.532,489.399,218.291,-34.682,-122.200,154.290,-162.580
333,51604.227000,246.135,-3.535,7.515,486.776,221.930,-28.614,-23.200,279.290,-165.580
334,51604.248000,247.121,28.781,50.599,485.021,223.721,-26.576,98.800,219.290,-149.580
335,51604.293000,264.879,35.850,12.524,487.683,229.940,-21.400,201.800,148.290,-95.580
336,51604.327000,255.013,11.613,3.507,489.443,235.961,-23.185,33.800,105.290,-108.580
337,51604.367000,255.013,4.544,12.524,485.064,236.211,-14.254,-2.200,228.290,-218.580
338,51604.407000,251.067,22.722,27.554,486.827,237.949,-14.192,101.800,197.290,-247.580
339,51604.452000,252.054,43.929,37.573,479.801,251.076,-9.817,76.800,171.290,-223.580
340,51604.496000,249.094,38.880,27.554,479.804,247.660,-7.942,64.800,114.290,-153.580
341,51604.515000,250.081,37.870,21.542,478.931,250.320,-5.872,-22.200,106.290,-183.580
342,51604.552000,256.987,20.702,36.571,475.414,252.110,-3.839,-44.200,185.290,-202.580
343,51604.588000,244.162,39.890,43.585,471.907,264.344,-0.475,247.800,155.290,-232.580
344,51604.627000,261.919,46.959,12.524,471.054,270.644,7.671,-286.200,226.290,-282.580
345,51604.672000,263.892,28.781,33.566,467.553,275.179,14.758,-290.200,216.290,-314.580
346,51604.712000,261.919,6.564,25.550,462.287,282.260,19.936,-120.200,235.290,-385.580
347,51604.731000,237.256,41.909,43.585,457.904,289.370,26.110,67.800,341.290,-411.580
348,51604.769000,244.162,61.097,53.605,452.624,293.734,27.228,64.800,335.290,-377.580
349,51604.810000,246.135,55.037,34.568,451.765,304.290,32.533,-27.200,236.290,-330.580
350,51604.851000,228.378,80.284,58.614,448.257,310.476,36.694,-39.200,213.290,-239.580
351,51604.888000,232.324,67.156,27.554,444.745,314.030,39.777,47.800,215.290,-227.580
352,51604.927000,208.647,81.294,68.634,441.232,317.584,42.860,147.800,269.290,-245.580
353,51604.975000,221.472,92.402,86.669,438.604,322.035,46.968,-58.200,261.290,-295.580
354,51604.988000,241.202,89.373,86.669,432.446,318.671,50.811,-38.200,165.290,-151.580
355,51605.27000,259.946,103.511,89.675,435.080,317.721,47.810,-142.200,-91.710,100.420
356,51605.68000,241.202,125.728,116.728,444.746,312.323,40.715,-25.200,-435.710,457.420
357,51605.107000,246.135,76.245,87.671,454.416,306.953,34.614,-268.200,-673.710,488.420
358,51605.151000,237.256,62.107,5.511,456.135,295.332,22.326,-217.200,-454.710,272.420
359,51605.190000,197.796,77.254,65.628,462.287,290.016,18.201,-216.200,-256.710,291.420
360,51605.210000,185.958,42.919,49.597,459.658,289.287,23.134,-332.200,-24.710,-45.580
361,51605.248000,183.985,57.057,19.538,456.133,291.860,22.213,288.800,114.290,-114.580
362,51605.290000,197.796,64.126,36.571,457.908,290.266,27.132,-79.200,118.290,-179.580
363,51605.330000,216.540,59.077,40.579,456.156,292.085,30.165,-319.200,48.290,-131.580
364,51605.375000,238.243,17.673,37.573,455.299,294.914,38.198,-207.200,-121.710,62.420
365,51605.408000,242.189,50.998,61.620,459.681,293.824,30.232,184.800,-168.710,161.420
366,51605.448000,230.351,59.077,68.634,461.442,292.957,30.210,102.800,-151.710,185.420
367,51605.477000,232.324,69.176,96.689,463.195,288.562,28.087,393.800,146.290,-4.580
368,51605.510000,264.879,92.402,49.597,464.065,285.006,24.995,582.800,-32.710,240.420
369,51605.557000,303.353,4.544,-23.546,465.799,281.282,15.943,379.800,-327.710,485.420
370,51605.590000,253.040,68.166,6.513,471.945,272.466,10.712,-43.200,-353.710,535.420
371,51605.665000,267.838,18.682,18.536,478.086,264.461,3.521,-305.200,-345.710,468.420
372,51605.680000,250.081,13.633,3.507,482.486,258.388,3.338,-109.200,-146.710,266.420
373,51605.708000,246.135,26.761,24.548,484.239,254.861,1.243,-76.200,-116.710,166.420
374,51605.728000,247.121,26.761,31.562,488.639,247.920,1.032,139.800,-50.710,159.420
375,51605.770000,251.067,43.929,33.566,488.626,241.760,-2.147,88.800,-96.710,199.420
376,51605.810000,245.148,36.860,44.587,489.501,237.392,-3.279,-48.200,-116.710,183.420
377,51605.851000,252.054,14.643,27.554,495.660,239.048,-6.184,-127.200,-182.710,137.420
378,51605.893000,257.973,23.732,20.540,493.013,232.970,-6.390,-119.200,-166.710,97.420
379,51605.933000,249.094,29.791,20.540,492.124,237.197,-10.228,-183.200,-218.710,50.420
380,51605.948000,254.027,12.623,15.530,490.349,235.347,-14.265,-134.200,-117.710,14.420
381,51605.988000,246.135,29.791,15.530,488.591,229.354,-11.487,-155.200,-98.710,1.420
382,51606.36000,248.108,24.742,27.554,490.345,229.271,-14.463,-195.200,-148.710,7.420
383,51606.71000,246.135,44.939,4.509,491.218,230.055,-17.413,-220.200,-219.710,36.420
384,51606.110000,244.162,40.899,14.528,491.212,226.555,-18.520,-306.200,-208.710,100.420
385,51606.151000,262.906,4.544,46.591,497.369,228.183,-22.419,-70.200,-294.710,41.420
386,51606.191000,235.283,41.909,-18.536,492.046,227.813,-35.357,-216.200,-453.710,157.420
387,51606.216000,281.649,24.742,45.589,494.663,223.249,-43.441,34.800,-513.710,207.420
388,51606.252000,309.272,95.432,39.577,491.086,212.380,-59.693,143.800,-769.710,298.420
389,51606.291000,317.164,121.688,15.530,494.578,207.761,-69.761,-802.200,-813.710,799.420
390,51606.330000,287.568,-27.771,-59.616,499.810,187.407,-84.307,-681.200,-686.710,695.420
391,51606.370000,243.175,-93.412,-139.773,495.361,178.357,-97.524,61.800,-587.710,280.420
392,51606.408000,200.755,-130.777,-142.779,497.091,177.181,-108.479,-934.200,-829.710,558.420
393,51606.430000,143.538,-66.146,-90.677,493.518,167.208,-123.709,-1480.200,-884.710,556.420
394,51606.477000,131.699,-48.978,-37.573,497.015,161.777,-131.818,-1497.200,-641.710,365.420
395,51606.511000,132.686,-11.613,3.507,497.894,159.173,-131.900,-744.200,-98.710,89.420
396,51606.550000,376.355,32.821,186.865,499.692,169.872,-121.617,-93.200,641.290,-189.580
397,51606.590000,411.869,105.531,-20.540,502.369,170.212,-109.682,104.800,480.290,-249.580
398,51606.630000,334.921,21.712,-2.505,502.401,174.834,-99.602,-239.200,302.290,-78.580
399,51606.672000,270.798,18.682,-41.581,504.188,174.221,-90.679,212.800,317.290,94.420
400,51606.692000,262.906,-18.682,-79.656,505.059,172.401,-93.714,-132.200,-43.710,108.420
401,51606.730000,235.283,-66.146,-234.959,507.682,172.206,-100.663,-541.200,-637.710,317.420
402,51606.771000,222.459,-18.682,-195.883,500.559,158.533,-123.968,-1066.200,-1240.710,540.420
403,51606.815000,173.133,-52.008,-193.879,496.912,156.451,-166.746,-831.200,-1710.710,442.420
404,51606.851000,154.389,-40.899,-173.840,483.547,139.437,-215.998,-68.200,-1616.710,357.420
405,51606.895000,156.362,-26.761,-159.812,471.121,132.479,-247.046,67.800,-1549.710,273.420
406,51606.910000,150.443,-18.682,-124.744,451.644,128.063,-280.020,-94.200,-1138.710,37.420
407,51606.957000,179.052,-13.633,-101.699,431.295,124.599,-309.988,-55.200,-889.710,-165.580
408,51606.995000,188.917,-23.732,-86.669,417.147,125.790,-328.861,85.800,-426.710,-302.580
409,51607.31000,215.553,-20.702,-47.593,414.502,134.384,-331.570,541.800,123.290,-515.580
410,51607.75000,227.391,-33.830,-42.583,411.859,130.938,-330.697,851.800,586.290,-590.580
411,51607.110000,206.674,-25.751,-23.546,414.509,125.844,-326.882,833.800,837.290,-474.580
412,51607.150000,259.946,11.613,12.524,427.776,124.653,-308.011,517.800,1208.290,-508.580
413,51607.171000,244.162,-4.544,-301.088,433.988,127.684,-292.998,-275.200,1100.290,-573.580
414,51607.212000,284.609,0.505,6.513,438.435,135.866,-279.809,218.800,858.290,-117.580
415,51607.250000,317.164,11.613,-22.544,448.167,141.447,-266.688,643.800,995.290,-94.580
416,51607.293000,341.827,-6.564,-24.548,454.368,131.458,-252.098,383.800,795.290,-92.580
417,51607.331000,256.987,24.742,-33.566,460.570,130.093,-239.213,269.800,656.290,40.420
418,51607.371000,282.636,32.821,-46.591,464.107,128.500,-234.289,134.800,509.290,135.420
419,51607.390000,261.919,-15.653,-48.595,470.291,117.474,-225.690,344.800,378.290,158.420
420,51607.433000,264.879,-28.781,-49.597,475.585,102.051,-219.222,371.800,352.290,53.420
421,51607.472000,285.595,-19.692,-48.595,477.377,104.070,-209.221,364.800,621.290,-52.580
422,51607.510000,254.027,-15.653,-46.591,483.570,113.820,-201.934,373.800,511.290,-101.580
423,51607.551000,248.108,-23.732,-29.558,484.465,113.093,-196.990,410.800,296.290,-105.580
424,51607.595000,253.040,-2.525,-38.575,486.240,112.367,-192.043,455.800,306.290,-104.580
425,51607.631000,238.243,3.535,-3.507,488.898,109.066,-186.183,402.800,307.290,-39.580
426,51607.650000,249.094,0.505,-15.530,488.017,105.622,-185.305,130.800,68.290,-5.580
427,51607.690000,254.027,18.682,-30.560,488.021,106.518,-184.283,-26.200,-51.710,46.420
428,51607.737000,248.108,-7.574,-45.589,490.648,96.887,-187.566,-51.200,-6.710,46.420
429,51607.771000,256.987,-19.692,-43.585,486.264,102.261,-181.448,-129.200,39.290,2.420
430,51607.811000,245.148,-35.850,-19.538,491.544,105.652,-184.300,67.800,69.290,-15.580
431,51607.851000,250.081,-4.544,-29.558,488.909,108.311,-182.236,6.800,15.290,-40.580
432,51607.876000,255.013,-11.613,-2.505,489.791,110.048,-182.177,-301.200,-111.710,0.420
433,51607.913000,244.162,-16.663,-18.536,484.487,104.695,-187.332,-44.200,-215.710,-11.580
434,51607.956000,248.108,7.574,-44.587,481.829,110.572,-194.101,-245.200,-365.710,-9.580
435,51607.996000,253.040,-28.781,-43.585,480.924,109.478,-202.083,-292.200,-359.710,13.420
436,51608.36000,245.148,8.584,-51.601,477.384,110.174,-208.030,-190.200,-417.710,-22.580
437,51608.76000,248.108,10.604,-24.548,472.960,122.041,-217.589,-485.200,-496.710,28.420
438,51608.116000,248.108,-38.880,-14.528,465.873,119.066,-230.617,-21.200,-657.710,18.420
439,51608.133000,283.622,47.968,-56.611,457.898,113.430,-245.720,-79.200,-902.710,101.420
440,51608.173000,325.056,23.732,-41.581,450.802,116.389,-263.521,-380.200,-1068.710,439.420
441,51608.211000,394.112,34.840,18.536,440.154,96.666,-286.041,-47.200,-1070.710,670.420
442,51608.253000,350.705,65.136,-23.546,434.781,74.258,-311.610,-17.200,-1334.710,929.420
443,51608.293000,242.189,-21.712,-121.738,426.814,79.906,-326.347,-720.200,-1528.710,759.420
444,51608.333000,181.025,-19.692,13.526,416.201,83.787,-342.143,-530.200,-776.710,294.420
445,51608.352000,171.160,-58.067,4.509,424.141,84.774,-338.114,112.800,71.290,54.420
446,51608.396000,188.917,-5.554,-8.517,448.004,89.864,-312.054,306.800,1108.290,-431.580
447,51608.432000,205.688,-0.505,-23.546,476.342,109.436,-264.658,-527.200,1576.290,-698.580
448,51608.476000,231.337,-57.057,-79.656,494.083,133.059,-227.094,-485.200,1953.290,-698.580
449,51608.516000,246.135,-58.067,-106.708,509.266,149.769,-157.986,832.800,2333.290,-741.580
450,51608.552000,241.202,-12.623,-179.851,513.860,173.191,-96.639,1136.800,2212.290,-791.580
451,51608.595000,224.432,-41.909,-219.930,506.074,201.304,-53.053,719.800,1563.290,-877.580
452,51608.613000,234.297,-69.176,-219.930,501.726,216.508,-36.686,649.800,951.290,-593.580
453,51608.653000,228.378,-143.905,-222.935,498.235,215.107,-24.827,-77.200,281.290,12.420
454,51608.692000,320.123,87.353,181.855,504.386,214.103,-29.805,816.800,174.290,-56.580
455,51608.735000,323.083,105.531,17.534,502.596,202.620,-37.134,391.800,-66.710,214.420
456,51608.786000,249.094,-28.781,-23.546,500.834,205.195,-38.049,-217.200,19.290,220.420
457,51608.812000,254.027,-9.594,-9.519,501.721,202.676,-35.149,301.800,146.290,86.420
458,51608.831000,267.838,0.505,-23.546,506.131,198.424,-32.294,187.800,135.290,-57.580
459,51608.880000,251.067,-3.535,7.515,505.252,201.027,-32.212,331.800,164.290,-114.580
460,51608.917000,261.919,6.564,-14.528,504.388,208.083,-28.014,233.800,232.290,-165.580
461,51608.951000,256.000,30.801,8.517,504.399,212.508,-24.891,-188.200,295.290,-141.580
462,51609.5000,239.229,2.525,13.526,500.909,215.419,-13.885,-420.200,270.290,-103.580
463,51609.42000,237.256,-18.682,41.581,500.050,219.088,-6.818,40.800,199.290,-97.580
464,51609.77000,235.283,0.505,10.521,501.818,219.145,-4.824,59.800,-45.710,-119.580
465,51609.92000,254.027,19.692,27.554,500.046,220.767,-8.749,141.800,-58.710,-30.580
466,51609.132000,263.892,14.643,-14.528,500.035,220.655,-12.725,187.800,-91.710,32.420
467,51609.172000,250.081,-7.574,-4.509,500.027,222.306,-15.651,294.800,87.290,-41.580
468,51609.221000,258.960,14.643,-5.511,500.038,224.995,-12.584,253.800,227.290,-169.580
469,51609.256000,253.040,29.791,13.526,496.527,227.709,-8.536,64.800,268.290,-180.580
470,51609.297000,253.040,42.919,16.532,492.137,227.846,-3.580,-42.200,228.290,-194.580
471,51609.337000,241.202,-4.544,38.575,493.037,231.488,2.499,-46.200,170.290,-137.580
472,51609.357000,248.108,38.880,12.524,490.395,232.354,2.518,65.800,118.290,-149.580
473,51609.397000,250.081,38.880,20.540,492.164,234.148,4.568,19.800,95.290,-108.580
474,51609.437000,251.067,23.732,16.532,492.175,241.148,6.782,-15.200,66.290,-118.580
475,51609.478000,252.054,16.663,32.564,489.549,245.627,11.883,-25.200,141.290,-174.580
476,51609.513000,245.148,44.939,-4.509,488.668,245.626,11.881,53.800,72.290,-178.580
477,51609.553000,256.000,35.850,34.568,484.282,255.284,16.152,-101.200,191.290,-155.580
478,51609.573000,232.324,32.821,-10.521,483.410,255.367,19.131,85.800,94.290,-109.580
479,51609.617000,255.013,50.998,21.542,480.771,253.686,21.054,60.800,246.290,-169.580
480,51609.655000,262.906,11.613,19.538,477.273,265.136,27.372,84.800,284.290,-265.580
481,51609.695000,242.189,65.136,-11.523,474.652,267.936,34.405,260.800,398.290,-367.580
482,51609.732000,280.663,39.890,-14.528,469.395,280.281,41.740,-241.200,457.290,-410.580
483,51609.772000,295.461,1.515,8.517,465.918,285.909,56.806,-389.200,508.290,-440.580
484,51609.815000,296.447,37.870,24.548,458.027,291.449,68.877,-387.200,471.290,-511.580
485,51609.835000,258.960,33.830,77.652,453.662,299.596,81.043,-589.200,388.290,-370.580
486,51609.872000,250.081,62.107,98.693,451.045,299.847,89.980,-670.200,218.290,-52.580
487,51609.912000,223.445,56.047,80.658,455.443,290.303,89.684,-441.200,-73.710,117.420
488,51609.953000,199.769,89.373,86.669,459.820,284.005,81.550,378.800,-128.710,172.420
489,51609.995000,195.823,88.363,70.638,461.574,288.233,77.721,211.800,-145.710,113.420
490,51610.35000,202.728,83.314,67.632,460.666,289.687,67.835,116.800,-63.710,-69.580
491,51610.63000,191.877,86.343,71.640,458.902,290.525,66.864,71.800,23.290,-134.580
492,51610.96000,208.647,65.136,92.681,455.385,295.759,68.015,-129.200,-3.710,-111.580
493,51610.136000,208.647,66.146,103.703,456.262,294.863,66.996,-54.200,-81.710,-70.580
494,51610.172000,212.593,64.126,100.697,460.659,291.338,64.910,31.800,-20.710,-47.580
495,51610.213000,223.445,64.126,95.687,458.027,294.893,67.996,-61.200,1.290,-67.580
496,51610.252000,198.782,40.899,59.616,455.393,299.287,70.116,-157.200,2.290,-45.580
497,51610.302000,195.823,9.594,32.564,458.912,296.658,69.049,-254.200,-230.710,175.420
498,51610.318000,241.202,-4.544,11.523,468.588,284.456,66.698,-395.200,-535.710,495.420
499,51610.355000,276.717,33.830,48.595,478.247,272.954,58.412,-157.200,-626.710,571.420
500,51610.395000,261.919,82.304,86.669,484.381,258.845,50.029,-53.200,-477.710,405.420
501,51610.435000,263.892,68.166,105.706,490.530,250.925,45.820,129.800,-72.710,161.420
502,51610.473000,261.919,85.333,122.740,493.176,250.955,46.823,407.800,130.290,70.420
503,51610.518000,235.283,89.373,54.607,488.772,255.264,45.955,379.800,146.290,-16.580
504,51610.538000,227.391,-31.811,-79.656,488.771,258.708,45.074,120.800,-128.710,146.420
505,51610.578000,302.366,-10.604,53.605,494.906,249.779,35.867,519.800,-359.710,450.420
506,51610.618000,276.717,39.890,0.501,500.171,240.962,30.633,-96.200,-359.710,372.420
507,51610.660000,259.946,-0.505,34.568,501.024,226.037,24.193,-294.200,-304.710,362.420
508,51610.696000,259.946,29.791,30.560,502.775,223.350,21.133,-60.200,-279.710,195.420
509,51610.736000,258.960,-7.574,9.519,503.640,219.738,16.053,-337.200,-320.710,157.420
510,51610.776000,254.027,1.515,14.528,508.026,214.392,10.929,62.800,-150.710,68.420
511,51610.796000,260.933,20.702,6.513,507.150,217.024,12.005,-253.200,-154.710,-4.580
512,51610.836000,251.067,18.682,9.519,508.038,222.261,13.170,-275.200,-71.710,-67.580
513,51610.878000,252.054,17.673,25.550,506.275,217.080,13.990,-327.200,-68.710,-66.580
514,51610.916000,252.054,10.604,21.542,506.284,229.232,14.384,-284.200,-112.710,-63.580
515,51610.958000,246.135,13.633,28.556,504.519,224.890,14.237,-270.200,-118.710,-42.580
516,51610.998000,248.108,1.515,24.548,500.996,222.312,15.135,-95.200,-110.710,-53.580
517,51611.18000,245.148,27.771,32.564,508.038,222.261,13.170,-58.200,-180.710,-7.580
518,51611.60000,247.121,30.801,11.523,508.905,226.432,7.351,-57.200,-251.710,112.420
519,51611.95000,241.202,6.564,30.560,507.116,216.686,0.078,-71.200,-347.710,164.420
520,51611.133000,258.960,29.791,-0.501,508.847,213.801,-9.940,-100.200,-416.710,157.420
521,51611.173000,269.811,8.584,7.515,511.476,213.663,-14.901,-239.200,-444.710,166.420
522,51611.215000,259.946,10.604,26.552,509.678,207.275,-26.037,-31.200,-587.710,214.420
523,51611.255000,280.663,60.087,0.501,510.499,198.061,-45.200,-22.200,-769.710,403.420
524,51611.273000,299.407,43.929,-38.575,511.318,183.667,-63.539,-407.200,-840.710,473.420
525,51611.327000,281.649,-10.604,-25.550,513.052,186.830,-74.353,-384.200,-766.710,330.420
526,51611.355000,273.757,-8.584,-23.546,512.152,180.612,-79.523,-637.200,-355.710,318.420
527,51611.396000,223.445,-43.929,-168.830,509.497,175.318,-82.682,-623.200,-310.710,234.420
528,51611.437000,224.432,-150.974,-240.971,514.719,165.211,-102.853,-292.200,-676.710,489.420
529,51611.475000,220.486,-71.195,-229.949,509.334,150.445,-134.132,-393.200,-1300.710,801.420
530,51611.493000,177.079,-39.890,-200.892,503.961,138.369,-162.345,-1420.200,-1692.710,810.420
531,51611.536000,183.985,-1.515,-185.863,490.614,131.016,-207.311,-1354.200,-1950.710,311.420
532,51611.575000,204.701,8.584,-63.624,467.580,131.439,-253.049,-507.200,-1667.710,97.420
533,51611.615000,224.432,-12.623,-31.562,448.104,133.939,-286.792,-212.200,-1370.710,-33.580
534,51611.655000,250.081,-41.909,8.517,435.726,133.480,-302.734,762.800,-656.710,-136.580
535,51611.696000,222.459,32.821,80.658,428.633,122.693,-316.016,1122.800,69.290,-359.580
536,51611.736000,188.917,33.830,30.560,434.836,129.083,-304.866,222.800,813.290,-490.580
537,51611.756000,287.568,-4.544,46.591,454.328,145.707,-269.509,-526.200,1575.290,-494.580
538,51611.796000,329.002,-48.978,-8.517,467.615,152.468,-245.415,-419.200,1566.290,-466.580
539,51611.836000,322.096,-0.505,-8.517,487.995,166.574,-207.159,182.800,1553.290,-362.580
540,51611.875000,289.541,10.604,-34.568,498.699,182.549,-163.908,-542.200,1327.290,-180.580
541,51611.917000,250.081,-5.554,-112.720,511.153,188.920,-122.948,-868.200,1052.290,-70.580
542,51611.957000,245.148,-14.643,-139.773,511.219,193.880,-100.941,-499.200,842.290,10.420
543,51611.977000,209.634,8.584,-165.824,512.169,195.425,-77.056,122.800,522.290,-77.580
544,51612.15000,148.470,-57.057,-339.162,513.927,186.774,-76.338,484.800,-153.710,221.420
545,51612.57000,234.297,109.570,-54.607,511.253,187.330,-87.252,214.800,-523.710,-68.580
546,51612.97000,342.813,-64.126,32.564,508.761,413.707,-85.872,-11.200,-139.710,-71.580
547,51612.140000,322.096,-9.594,2.505,511.239,194.077,-93.984,124.800,-74.710,82.420
548,51612.178000,254.027,14.643,-69.636,512.108,193.097,-97.985,-27.200,-289.710,18.420
549,51612.220000,279.676,-19.692,-38.575,513.861,196.458,-101.842,111.800,-98.710,-8.580
550,51612.240000,311.245,9.594,-49.597,508.565,190.322,-104.044,91.800,-9.710,-56.580
551,51612.280000,303.353,27.771,4.509,508.571,183.490,-100.294,52.800,286.290,293.420
552,51612.317000,258.960,49.988,-71.640,512.107,181.030,-95.397,6.800,0.290,395.420
553,51612.355000,298.420,-85.333,-164.822,512.964,167.870,-100.787,-702.200,-358.710,567.420
554,51612.395000,265.865,28.781,-88.673,513.797,159.636,-115.946,46.800,-775.710,594.420
555,51612.437000,187.931,-70.185,-142.779,505.821,153.131,-131.078,-1017.200,-939.710,531.420
556,51612.456000,163.268,3.535,-167.828,500.456,142.007,-156.281,-134.200,-975.710,480.420
557,51612.496000,130.713,35.850,-205.902,495.113,140.572,-176.204,-486.200,-894.710,135.420
558,51612.536000,111.969,30.801,-241.973,484.477,145.096,-199.923,-784.200,-962.710,-145.580
559,51612.578000,109.010,19.692,-199.890,479.148,150.690,-216.640,-968.200,-955.710,-251.580
560,51612.633000,143.538,-19.692,-206.904,464.109,165.570,-242.023,-629.200,-865.710,-297.580
561,51612.656000,191.877,-25.751,-181.855,445.545,177.845,-267.502,-141.200,-878.710,-331.580
562,51612.696000,206.674,-26.761,-157.808,426.093,180.570,-293.293,233.800,-664.710,-488.580
563,51612.715000,242.189,-62.107,-108.712,407.536,184.305,-314.084,553.800,-455.710,-519.580
564,51612.755000,215.553,-66.146,-46.591,398.686,175.281,-326.321,1387.800,-43.710,-516.580
565,51612.795000,222.459,-5.554,31.562,396.034,163.127,-326.724,1309.800,636.290,-515.580
566,51612.835000,297.434,-17.673,87.671,400.487,170.496,-311.576,449.800,1296.290,-533.580
567,51612.876000,272.771,-2.525,13.526,419.070,176.507,-283.518,108.800,1681.290,-354.580
568,51612.916000,328.015,17.673,24.548,434.998,179.798,-259.528,-292.200,1777.290,-241.580
569,51612.936000,245.148,18.682,-42.583,455.360,174.779,-222.885,801.800,1766.290,81.420
570,51612.976000,252.054,36.860,-68.634,470.357,152.588,-210.648,1818.800,1279.290,-92.580
571,51613.25000,347.746,-44.939,-245.980,473.884,141.420,-207.027,495.800,383.290,369.420
572,51613.58000,470.073,26.761,40.579,475.662,141.590,-201.058,-417.200,665.290,-59.580
573,51613.98000,365.503,63.116,-75.648,484.503,134.150,-188.362,546.800,387.290,75.420
574,51613.138000,252.054,-18.682,-36.571,487.174,130.122,-177.562,-27.200,547.290,27.420
575,51613.178000,251.067,-7.574,-40.579,489.872,140.151,-160.347,-662.200,373.290,-132.580
576,51613.198000,256.987,3.535,-14.528,491.666,144.774,-150.261,-611.200,379.290,-147.580
577,51613.237000,235.283,-37.870,5.511,491.689,157.067,-144.897,-142.200,279.290,-101.580
578,51613.276000,236.270,-40.899,7.515,495.235,159.871,-137.844,-81.200,149.290,-84.580
579,51613.317000,257.973,-13.633,-17.534,490.840,161.688,-134.820,-60.200,139.290,-56.580
580,51613.358000,248.108,-28.781,-28.556,491.715,150.433,-134.189,515.800,159.290,-22.580
581,51613.398000,256.000,13.633,-26.552,494.352,150.378,-136.169,619.800,186.290,-20.580
582,51613.418000,248.108,11.613,-9.519,492.591,151.245,-136.146,575.800,119.290,-23.580
583,51613.458000,243.175,25.751,-9.519,493.462,148.557,-139.210,277.800,-51.710,21.420
584,51613.498000,251.067,-7.574,-4.509,493.459,148.529,-140.203,177.800,-154.710,48.420
585,51613.538000,246.135,16.663,-14.528,488.155,146.620,-146.240,191.800,-231.710,54.420
586,51613.578000,256.000,-13.633,-7.515,489.010,142.055,-154.330,-30.200,-336.710,37.420
587,51613.617000,247.121,-1.515,-12.524,486.332,136.536,-165.440,86.800,-402.710,31.420
588,51613.657000,263.892,37.870,-29.558,483.658,132.780,-175.501,56.800,-528.710,55.420
589,51613.681000,268.825,42.919,-11.523,484.518,139.471,-184.218,-354.200,-712.710,109.420
590,51613.720000,268.825,-15.653,-29.558,474.778,140.693,-202.083,-350.200,-761.710,84.420
591,51613.757000,263.892,1.515,-53.605,472.975,142.873,-216.913,-193.200,-756.710,101.420
