Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
580,52008.271000,233.310,-12.623,39.577,497.492,145.818,39.453,-664.200,115.290,-7.580
581,52008.306000,246.135,-65.136,12.524,500.143,142.461,43.324,-168.200,-5.710,93.420
582,52008.345000,257.973,-41.909,71.640,498.392,145.148,46.385,-30.200,-129.710,58.420
583,52008.387000,270.798,-24.742,6.513,499.251,146.659,38.493,212.800,-138.710,-57.580
584,52008.427000,259.946,-24.742,25.550,498.355,145.650,33.492,20.800,-148.710,2.420
585,52008.467000,250.081,-56.047,14.528,501.869,139.520,31.319,-23.200,-195.710,14.420
586,52008.487000,247.121,-37.870,-13.526,499.216,148.029,25.628,55.800,-207.710,-58.580
587,52008.528000,246.135,-56.047,-1.503,497.434,144.387,19.546,398.800,-26.710,-217.580
588,52008.565000,240.216,-19.692,6.513,493.025,149.507,16.719,570.800,27.290,-216.580
589,52008.605000,262.906,-5.554,13.526,493.018,156.338,12.969,794.800,-29.710,-121.580
590,52008.651000,269.811,22.722,20.540,496.533,159.700,9.118,488.800,36.290,-91.580
591,52008.688000,252.054,-4.544,-23.546,493.893,166.614,8.340,148.800,-6.710,-119.580
592,52008.725000,248.108,-55.037,41.581,493.016,168.377,9.388,-25.200,39.290,-66.580
593,52008.747000,248.108,-23.732,-0.501,492.124,172.576,4.556,587.800,-44.710,-100.580
594,52008.791000,256.000,0.505,20.540,492.108,169.831,-0.498,617.800,-32.710,-14.580
595,52008.828000,260.933,3.535,-6.513,491.210,166.218,-5.583,438.800,-21.710,12.420
596,52008.872000,247.121,1.515,-5.511,492.093,165.378,-4.614,21.800,-22.710,12.420
597,52008.906000,252.054,-6.564,5.511,489.437,161.792,-8.711,-107.200,-129.710,51.420
598,52008.951000,254.027,-37.870,13.526,492.074,166.049,-11.544,340.800,-170.710,57.420
599,52008.972000,258.960,-4.544,-5.511,492.060,165.908,-16.513,461.800,-98.710,5.420
600,52009.6000,243.175,-22.722,14.528,492.934,164.117,-18.554,27.800,-47.710,-4.580
601,52009.47000,247.121,-22.722,15.530,489.417,169.350,-17.403,-31.200,-86.710,28.420
602,52009.86000,241.202,-37.870,24.548,489.389,163.049,-25.551,175.800,-188.710,61.420
603,52009.127000,239.229,-21.712,-20.540,487.594,163.578,-37.456,520.800,-218.710,105.420
604,52009.172000,273.757,24.742,-31.562,494.637,160.951,-38.512,138.800,-245.710,46.420
605,52009.206000,251.067,-55.037,-23.546,491.986,161.732,-41.474,-194.200,-167.710,72.420
606,52009.232000,251.067,-64.126,-27.554,491.978,161.648,-44.455,9.800,46.290,-8.580
607,52009.272000,250.081,-30.801,-1.503,492.870,166.073,-41.330,65.800,64.290,-112.580
608,52009.311000,259.946,16.663,-6.513,489.349,161.787,-39.494,144.800,222.290,-117.580
609,52009.347000,245.148,-25.751,7.515,487.603,160.218,-33.593,-220.200,89.290,-61.580
610,52009.387000,258.960,-13.633,20.540,490.244,161.928,-34.522,-270.200,-34.710,-42.580
611,52009.428000,252.054,-23.732,2.505,490.254,163.749,-31.484,-185.200,-62.710,-18.580
612,52009.448000,255.013,-36.860,2.505,489.368,168.004,-34.328,30.800,56.290,-36.580
613,52009.508000,255.013,-17.673,-8.517,487.617,164.671,-29.476,149.800,48.290,-121.580
614,52009.532000,255.013,-26.761,12.524,488.504,172.484,-29.220,222.800,52.290,-92.580
615,52009.567000,254.027,35.850,-6.513,484.075,166.207,-36.389,293.800,44.290,-27.580
616,52009.607000,256.987,9.594,3.507,484.973,170.689,-31.276,-176.200,2.290,40.420
617,52009.651000,253.040,5.554,-18.536,489.378,167.248,-30.380,-196.200,-13.710,-10.580
618,52009.671000,245.148,-41.909,4.509,488.502,169.880,-29.305,48.800,151.290,3.420
619,52009.721000,259.946,-53.018,-26.552,488.513,173.436,-26.210,218.800,168.290,-80.580
620,52009.752000,253.040,26.761,5.511,488.538,176.266,-18.174,253.800,397.290,-77.580
621,52009.795000,263.892,-58.067,16.532,485.913,177.301,-12.191,195.800,353.290,-51.580
622,52009.845000,242.189,18.682,-2.505,485.924,176.545,-8.244,667.800,313.290,-91.580
623,52009.892000,262.906,4.544,18.536,486.823,174.139,-1.368,-447.200,236.290,-5.580
624,52009.907000,246.135,-39.890,44.587,486.840,170.864,5.477,-55.200,183.290,8.420
625,52009.930000,259.946,27.771,8.517,488.613,177.866,7.696,-107.200,254.290,-18.580
626,52009.970000,234.297,-23.732,57.613,488.648,179.940,19.679,-581.200,263.290,-73.580
627,52010.10000,238.243,-28.781,55.609,486.015,178.315,23.590,-147.200,133.290,29.420
628,52010.50000,251.067,-1.515,29.558,486.905,178.400,26.574,324.800,89.290,104.420
629,52010.92000,246.135,-3.535,39.577,490.420,170.562,25.338,42.800,2.290,129.420
630,52010.131000,255.013,-19.692,26.552,492.183,168.856,26.282,102.800,-28.710,151.420
631,52010.176000,255.013,-10.604,17.534,490.418,167.958,25.254,35.800,-11.710,131.420
632,52010.190000,259.946,-21.712,21.542,493.937,161.017,25.040,-141.200,33.290,89.420
633,52010.228000,240.216,-0.505,32.564,494.820,156.734,26.890,-129.200,-42.710,143.420
634,52010.270000,265.865,-22.722,6.513,495.712,160.291,29.987,4.800,40.290,180.420
635,52010.310000,255.013,-29.791,26.552,494.833,159.450,30.950,-203.200,103.290,82.420
636,52010.348000,257.973,23.732,27.554,493.952,155.138,31.800,-450.200,-51.710,84.420
637,52010.387000,281.649,19.692,-8.517,497.496,151.894,39.650,-1154.200,-139.710,95.420
638,52010.413000,261.919,35.850,-12.524,499.250,141.479,39.318,-1715.200,-359.710,-46.580
639,52010.447000,255.013,9.594,20.540,502.775,142.350,39.357,-1342.200,-509.710,29.420
640,52010.487000,238.243,-76.245,-192.877,508.884,137.479,20.352,-153.200,-851.710,289.420
641,52010.528000,330.975,-30.801,-271.029,520.165,108.219,-33.190,-118.200,-2490.710,1236.420
642,52010.568000,429.626,-0.505,-140.775,523.532,79.093,-81.788,-749.200,-2894.710,1688.420
643,52010.616000,444.424,-37.870,-128.751,506.481,30.316,-180.738,-162.200,-3802.710,1482.420
644,52010.650000,421.734,37.870,20.540,462.118,-6.441,-283.358,-53.200,-3838.710,995.420
645,52010.681000,355.638,6.564,187.867,413.458,-20.600,-353.483,-119.200,-2931.710,524.420
646,52010.712000,219.499,-64.126,124.744,385.182,-14.578,-385.154,-400.200,-1800.710,-169.580
647,52010.751000,200.755,-127.748,84.665,381.670,9.667,-386.364,-823.200,-211.710,-946.580
648,52010.787000,176.092,-146.935,68.634,387.905,48.258,-371.190,-599.200,666.290,-1415.580
649,52010.832000,149.457,-99.471,-3.507,416.234,94.457,-332.860,-555.200,1456.290,-1676.580
650,52010.872000,222.459,-105.531,9.519,437.570,149.809,-277.374,-774.200,2297.290,-1929.580
651,52010.892000,284.609,-166.122,-56.611,447.421,179.841,-227.711,-191.200,2735.290,-1714.580
652,52010.927000,335.908,-212.576,-84.665,453.809,215.641,-158.013,445.800,2855.290,-1372.580
653,52010.970000,328.015,-210.556,-107.710,448.682,238.745,-107.630,1724.800,2813.290,-819.580
654,52011.12000,341.827,-104.521,-118.732,440.012,256.498,-62.397,1134.800,2541.290,-572.580
655,52011.47000,317.164,-140.876,-122.740,437.468,271.257,-31.143,-55.200,2136.290,49.420
656,52011.101000,296.447,-119.669,-119.734,433.164,270.532,4.567,137.800,1889.290,403.420
657,52011.128000,258.960,-112.600,-119.734,434.117,257.462,32.943,-350.200,1470.290,813.420
658,52011.148000,243.175,-113.609,-115.726,443.856,231.237,55.955,-539.200,932.290,1275.420
659,52011.188000,226.405,-66.146,-94.685,455.332,202.184,70.937,-640.200,577.290,1407.420
660,52011.237000,195.823,-6.564,-43.585,464.136,167.668,76.796,-476.200,520.290,1418.420
661,52011.271000,195.823,58.067,-52.603,468.563,140.317,90.817,126.800,601.290,873.420
662,52011.311000,275.730,-30.801,-85.667,469.452,132.647,95.536,848.800,205.290,401.420
663,52011.353000,291.514,-11.613,-73.644,467.629,121.694,76.308,1884.800,-195.710,301.420
664,52011.373000,307.299,4.544,-17.534,474.636,121.305,62.416,1407.800,-587.710,614.420
665,52011.408000,317.164,-33.830,11.523,478.974,102.545,42.954,646.800,-817.710,847.420
666,52011.448000,312.231,72.205,5.511,478.899,81.990,21.434,1248.800,-917.710,783.420
667,52011.490000,250.081,-3.535,104.704,483.221,57.909,-2.172,118.800,-821.710,867.420
668,52011.530000,238.243,82.304,98.693,486.716,49.874,-10.366,160.800,-688.710,352.420
669,52011.570000,250.081,62.107,216.924,489.334,50.491,-19.274,1251.800,-122.710,-143.580
670,52011.613000,310.258,-128.757,22.544,489.339,60.011,-19.958,1309.800,-157.710,-245.580
671,52011.633000,282.636,8.584,85.667,485.790,60.623,-28.887,1142.800,-224.710,-122.580
672,52011.673000,274.744,-10.604,65.628,483.128,53.536,-34.090,-195.200,-281.710,-21.580
673,52011.715000,278.690,-71.195,84.665,486.648,56.086,-35.982,-675.200,-66.710,245.420
674,52011.748000,284.609,-39.890,46.591,485.767,48.330,-34.251,-659.200,40.290,270.420
675,52011.795000,285.595,4.544,-40.579,487.524,53.455,-37.058,-2035.200,-221.710,-67.580
676,52011.828000,247.121,-16.663,-2.505,485.763,62.945,-38.741,-1568.200,-109.710,-218.580
677,52011.848000,255.013,-7.574,-27.554,484.031,80.473,-32.220,-1322.200,34.290,-400.580
678,52011.890000,226.405,8.584,-61.620,485.819,96.239,-26.738,-655.200,99.290,-712.580
679,52011.931000,210.620,26.761,-76.650,482.321,124.068,-23.860,-753.200,-3.710,-1014.580
680,52011.975000,212.593,19.692,-75.648,477.075,153.746,-16.956,-1039.200,-9.710,-1183.580
681,52012.12000,197.796,3.535,-71.640,468.306,174.825,-7.363,-1151.200,59.290,-1383.580
682,52012.53000,225.418,-12.623,-71.640,459.568,210.857,9.666,-985.200,215.290,-1419.580
683,52012.73000,254.027,-27.771,-68.634,444.693,248.034,36.643,-1128.200,286.290,-1443.580
684,52012.115000,258.960,-41.909,-63.624,428.946,274.096,69.213,-1407.200,292.290,-1359.580
685,52012.150000,281.649,-47.968,-52.603,414.915,285.065,89.384,-1449.200,148.290,-1286.580
686,52012.190000,281.649,-79.274,-1.503,403.545,297.941,115.583,-1538.200,8.290,-1137.580
687,52012.228000,285.595,-92.402,9.519,398.341,301.330,143.480,-1002.200,102.290,-722.580
688,52012.268000,256.000,-77.254,39.577,393.098,300.881,158.344,-584.200,137.290,-542.580
689,52012.311000,292.501,-108.560,106.708,396.640,307.100,163.522,-420.200,93.290,-470.580
690,52012.330000,247.121,7.574,111.718,389.611,312.444,168.638,108.800,384.290,-416.580
691,52012.370000,282.636,-89.373,108.712,382.598,317.956,179.717,20.800,231.290,-494.580
692,52012.410000,274.744,-32.821,118.732,379.966,321.511,182.803,-257.200,114.290,-158.580
693,52012.450000,260.933,20.702,49.597,379.974,316.416,186.610,-317.200,-79.710,199.420
694,52012.492000,246.135,-34.840,41.581,387.013,300.825,187.119,-602.200,-252.710,569.420
695,52012.528000,254.027,-60.087,100.697,399.316,286.749,179.751,-70.200,-224.710,858.420
696,52012.548000,285.595,-42.919,106.708,411.609,274.296,168.463,691.800,-104.710,1097.420
697,52012.602000,278.690,-37.870,55.609,423.893,253.135,155.900,520.800,-120.710,1251.420
698,52012.631000,256.987,-36.860,34.568,429.155,240.846,150.553,700.800,-24.710,1252.420
699,52012.671000,272.771,-37.870,12.524,437.906,229.929,132.353,832.800,21.290,1011.420
700,52012.712000,266.852,-39.890,1.503,442.265,225.170,117.318,1184.800,98.290,805.420
701,52012.755000,269.811,-55.037,-25.550,447.489,217.667,97.232,1620.800,105.290,686.420
702,52012.795000,264.879,-56.047,-33.566,454.489,211.173,82.148,1931.800,31.290,704.420
703,52012.813000,275.730,-34.840,-32.564,462.346,201.851,59.032,1872.800,23.290,878.420
704,52012.855000,247.121,-34.840,-59.616,468.440,179.592,38.470,1456.800,-200.710,1011.420
705,52012.890000,241.202,-3.535,-64.626,474.535,159.070,17.963,1406.800,-316.710,932.420
706,52012.932000,196.809,4.544,-79.656,478.889,140.479,4.465,927.800,-394.710,883.420
707,52012.972000,196.809,5.554,-71.640,483.241,115.840,-8.236,753.800,-483.710,664.420
708,52013.20000,210.620,5.554,-64.626,484.946,99.766,-24.640,383.800,-546.710,387.420
709,52013.35000,246.135,4.544,-32.564,484.900,90.692,-38.837,332.800,-593.710,273.420
710,52013.75000,257.973,-22.722,-36.571,483.975,85.089,-52.923,115.800,-676.710,174.420
711,52013.110000,282.636,-7.574,27.554,485.697,80.384,-65.979,201.800,-646.710,183.420
712,52013.150000,263.892,0.505,18.536,487.430,68.036,-73.325,34.800,-400.710,103.420
713,52013.202000,241.202,15.653,38.575,484.765,75.565,-83.020,-334.200,-427.710,-58.580
714,52013.261000,241.202,6.564,22.544,480.367,77.354,-80.990,-748.200,-187.710,-328.580
715,52013.278000,255.013,-49.988,12.524,483.904,94.716,-80.415,-1038.200,-72.710,-439.580
716,52013.303000,318.150,-195.408,-11.523,482.153,98.272,-77.326,150.800,163.290,-138.580
717,52013.331000,252.054,-29.791,8.517,481.282,96.648,-73.410,714.800,69.290,-163.580
718,52013.378000,293.487,-56.047,72.642,483.026,95.612,-79.396,379.800,-44.710,-75.580
719,52013.411000,269.811,-55.037,12.524,483.043,103.537,-75.166,-425.200,-97.710,-42.580
720,52013.451000,247.121,-63.116,-51.601,481.273,104.319,-78.126,-168.200,-127.710,-60.580
721,52013.492000,259.946,-46.959,-39.577,477.744,104.260,-80.125,71.800,-70.710,-104.580
722,52013.512000,240.216,-91.393,-43.585,482.152,105.159,-79.089,-136.200,12.290,-171.580
723,52013.551000,256.987,-21.712,13.526,479.508,106.865,-80.035,241.800,70.290,-256.580
724,52013.590000,271.784,-66.146,-29.558,477.750,116.384,-80.724,325.800,-15.710,-196.580
725,52013.630000,261.919,-9.594,8.517,478.637,119.884,-79.615,412.800,70.290,-129.580
726,52013.673000,238.243,-23.732,2.505,474.224,121.533,-82.555,13.800,-51.710,-115.580
727,52013.712000,255.013,-1.515,0.501,472.456,120.607,-84.576,-458.200,-306.710,-75.580
728,52013.751000,225.418,-83.314,-56.611,472.444,130.826,-91.196,-554.200,-323.710,-131.580
729,52013.772000,251.067,-17.673,-29.558,473.332,129.175,-88.267,-283.200,-53.710,-187.580
730,52013.811000,263.892,-38.880,-33.566,472.468,139.675,-84.951,-306.200,26.290,-250.580
731,52013.856000,246.135,-87.353,-30.560,467.174,140.455,-87.921,334.800,141.290,-175.580
732,52013.890000,256.987,-19.692,-9.519,469.841,150.173,-81.639,-505.200,63.290,-84.580
733,52013.931000,245.148,-89.373,9.519,469.860,146.059,-73.829,-724.200,88.290,-30.580
734,52013.971000,259.946,-7.574,-24.548,469.004,156.643,-67.530,-352.200,156.290,-146.580
735,52013.991000,252.054,12.623,-35.569,472.554,161.211,-59.427,-489.200,127.290,-138.580
736,52014.31000,241.202,-46.959,-17.534,466.391,158.659,-57.543,-523.200,103.290,-86.580
737,52014.76000,251.067,-95.432,25.550,470.806,157.039,-53.610,-232.200,137.290,-143.580
738,52014.117000,225.418,-66.146,4.509,468.180,171.849,-51.152,122.800,118.290,-169.580
739,52014.152000,279.676,45.949,-43.585,462.898,173.610,-50.118,281.800,71.290,-171.580
740,52014.196000,275.730,0.505,-19.538,461.148,170.277,-45.267,277.800,272.290,-168.580
741,52014.236000,236.270,-22.722,0.501,461.154,174.645,-44.132,222.800,223.290,-77.580
742,52014.256000,256.000,16.663,-6.513,462.056,183.467,-38.878,-227.200,195.290,-199.580
743,52014.296000,257.973,36.860,-14.528,461.209,184.672,-26.926,-665.200,311.290,-125.580
744,52014.333000,244.162,-17.673,-6.513,460.361,190.161,-16.821,-843.200,132.290,-137.580
745,52014.376000,267.838,-15.653,6.513,463.900,188.597,-10.902,-917.200,174.290,-176.580
746,52014.416000,240.216,-40.899,13.526,461.306,193.385,5.133,-836.200,142.290,-176.580
747,52014.460000,256.000,0.505,-1.503,460.447,200.498,11.319,-692.200,215.290,-152.580
748,52014.473000,244.162,-24.742,21.542,458.725,200.023,25.200,-758.200,124.290,-121.580
749,52014.512000,241.202,-15.653,15.530,455.215,203.605,29.277,-617.200,33.290,-101.580
750,52014.552000,255.013,-25.751,21.542,455.229,200.302,35.127,-449.200,77.290,-68.580
751,52014.591000,259.946,9.594,-5.511,453.476,200.385,38.103,-436.200,8.290,-72.580
752,52014.632000,267.838,8.584,-14.528,456.145,193.753,48.820,-490.200,96.290,-21.580
753,52014.672000,240.216,-18.682,29.558,457.908,202.378,47.119,-304.200,107.290,63.420
754,52014.712000,271.784,17.673,-1.503,458.814,202.632,56.067,-208.200,120.290,27.420
755,52014.732000,235.283,-4.544,32.564,458.819,198.377,58.908,-325.200,52.290,83.420
756,52014.772000,230.351,-57.057,46.591,457.053,192.299,58.705,-77.200,-167.710,303.420
757,52014.812000,252.054,-21.712,67.632,464.071,182.531,50.467,272.800,-353.710,323.420
758,52014.852000,288.555,-46.959,-8.517,463.164,177.965,42.372,327.800,-211.710,123.420
759,52014.892000,213.580,-13.633,-23.546,464.919,180.486,39.480,80.800,-157.710,-44.580
760,52014.931000,256.987,-16.663,6.513,466.668,182.082,34.573,197.800,-63.710,-51.580
761,52014.951000,249.094,13.633,-6.513,464.893,183.676,29.654,313.800,-111.710,-47.580
762,52014.995000,256.987,-26.761,9.519,461.365,189.665,26.858,385.800,-51.710,-110.580
763,52015.35000,250.081,-53.018,-6.513,460.463,187.731,19.841,488.800,-26.710,-87.580
764,52015.75000,245.148,-35.850,19.538,459.574,195.402,15.123,794.800,-39.710,-165.580
765,52015.115000,257.973,29.791,-6.513,457.780,198.535,3.303,860.800,-94.710,-143.580
766,52015.152000,253.040,2.525,8.517,458.643,196.630,-2.714,1012.800,-80.710,-5.580
767,52015.191000,248.108,-9.594,-9.519,459.489,195.425,-14.667,1065.800,-125.710,94.420
768,52015.211000,250.081,15.653,0.501,458.580,198.586,-25.490,1014.800,-74.710,84.420
769,52015.255000,269.811,38.880,-28.556,460.322,191.503,-30.679,133.800,-75.710,144.420
770,52015.293000,246.135,-47.968,17.534,462.959,190.580,-32.687,189.800,-77.710,180.420
771,52015.333000,257.973,-19.692,-5.511,459.424,187.889,-35.764,207.800,-110.710,96.420
772,52015.373000,264.879,0.505,-11.523,460.295,185.201,-38.828,219.800,-33.710,54.420
773,52015.413000,248.108,-1.515,-10.521,460.298,181.786,-36.953,69.800,67.290,84.420
774,52015.433000,246.135,-25.751,-0.501,463.818,176.580,-37.110,152.800,-43.710,85.420
775,52015.472000,250.081,-28.781,12.524,465.576,178.261,-39.036,131.800,-66.710,80.420
776,52015.513000,258.960,-22.722,-24.548,461.160,174.702,-42.145,105.800,-67.710,34.420
777,52015.560000,245.148,-31.811,-6.513,461.161,172.126,-41.235,121.800,-3.710,-21.580
778,52015.595000,249.094,-31.811,-6.513,462.923,177.307,-42.054,76.800,48.290,-64.580
779,52015.635000,246.135,-18.682,4.509,462.923,177.307,-42.054,296.800,64.290,-78.580
780,52015.677000,258.960,-0.505,-2.505,462.043,178.174,-42.029,80.800,22.290,-24.580
781,52015.697000,246.135,7.574,-16.532,462.919,178.987,-43.986,250.800,-32.710,-27.580
782,52015.737000,253.040,-15.653,18.536,464.694,177.393,-39.067,-131.200,76.290,16.420
783,52015.775000,245.148,-37.870,19.538,464.686,181.620,-42.902,63.800,-45.710,47.420
784,52015.822000,256.987,-3.535,-10.521,465.565,179.885,-42.955,46.800,-24.710,34.420
785,52015.855000,259.946,-12.623,-18.536,464.690,179.940,-40.970,-200.200,41.290,-31.580
786,52015.897000,256.000,-29.791,-5.511,464.700,181.761,-37.932,-0.200,164.290,-98.580
787,52015.917000,249.094,-12.623,12.524,462.077,185.400,-31.865,-129.200,219.290,-110.580
788,52015.957000,249.094,-9.594,11.523,463.852,183.806,-26.946,-265.200,206.290,-97.580
789,52015.997000,251.067,-4.544,7.515,458.582,183.103,-21.027,-301.200,152.290,-69.580
790,52016.38000,257.973,-0.505,8.517,462.122,184.983,-15.990,-458.200,54.290,-31.580
791,52016.72000,249.094,-15.653,10.521,459.492,191.141,-12.820,-421.200,-18.710,-37.580
792,52016.113000,256.000,3.535,21.542,463.021,191.200,-10.821,-365.200,69.290,-0.580
793,52016.161000,246.135,-9.594,7.515,460.398,191.395,-3.872,-581.200,-107.710,60.420
794,52016.175000,252.054,-32.821,6.513,458.634,192.234,-4.843,-215.200,-85.710,100.420
795,52016.213000,243.175,3.535,-10.521,464.804,188.823,-2.948,-168.200,-42.710,127.420
796,52016.253000,263.892,-31.811,0.501,466.562,179.304,-2.258,-202.200,24.290,136.420
797,52016.292000,251.067,2.525,-19.538,468.329,175.050,0.588,110.800,123.290,32.420
798,52016.332000,252.054,-2.525,2.505,468.349,179.559,6.693,-523.200,159.290,59.420
799,52016.373000,247.121,-35.850,42.583,468.368,178.020,13.594,-330.200,101.290,169.420
800,52016.393000,255.013,-9.594,-2.505,466.610,167.716,17.226,-338.200,66.290,197.420
801,52016.435000,252.054,-27.771,44.587,471.904,168.672,20.253,-449.200,31.290,225.420
802,52016.475000,251.067,-55.037,9.519,474.539,160.834,19.014,153.800,85.290,181.420
803,52016.515000,261.919,-30.801,-8.517,473.685,159.379,28.894,-4.200,154.290,143.420
804,52016.558000,266.852,-60.087,0.501,471.934,159.490,32.864,13.800,297.290,65.420
805,52016.595000,256.987,-2.525,21.542,473.713,159.660,38.833,-360.200,298.290,-75.580
806,52016.636000,250.081,-1.515,46.591,477.264,161.652,47.846,-770.200,82.290,74.420
807,52016.656000,251.067,-26.761,43.585,481.659,152.948,46.584,-545.200,-192.710,268.420
808,52016.696000,272.771,38.880,-16.532,482.525,144.184,43.324,-396.200,-321.710,312.420
809,52016.738000,256.987,43.929,-23.546,486.035,136.290,40.100,-587.200,-510.710,339.420
810,52016.776000,271.784,-4.544,-57.613,484.239,124.751,30.783,-735.200,-527.710,393.420
811,52016.818000,258.960,-46.959,-373.229,494.706,105.629,-1.580,-138.200,-1691.710,714.420
812,52016.858000,332.948,0.505,-285.057,501.566,77.065,-61.071,45.800,-2599.710,1079.420
813,52016.873000,436.532,28.781,-135.765,500.509,60.674,-119.200,-1451.200,-3747.710,1035.420
814,52016.916000,400.031,-118.659,-102.701,472.897,41.289,-221.202,-1597.200,-4095.710,573.420
815,52016.961000,399.044,1.515,93.683,424.186,42.134,-312.686,-114.200,-3771.710,-50.580
816,52016.995000,271.784,-33.830,130.755,375.580,67.289,-372.598,-982.200,-2478.710,-722.580
817,52017.40000,217.526,-47.968,137.769,354.402,81.579,-388.090,-523.200,-1125.710,-1281.580
818,52017.75000,224.432,-82.304,73.644,350.016,114.503,-389.022,-384.200,24.290,-1643.580
819,52017.120000,221.472,-94.422,6.513,356.262,145.451,-368.138,8.800,1155.290,-1698.580
820,52017.136000,232.324,-98.462,-23.546,375.756,171.567,-334.459,147.800,1764.290,-1630.580
821,52017.178000,286.582,-130.777,-65.628,396.192,212.946,-282.409,237.800,2219.290,-1550.580
822,52017.218000,307.299,-151.984,-132.759,404.237,232.194,-246.011,392.800,2393.290,-1360.580
823,52017.258000,321.110,-166.122,-141.777,407.927,262.277,-194.380,532.800,2325.290,-1059.580
824,52017.298000,318.150,-164.103,-156.806,408.927,278.104,-156.130,939.800,2181.290,-672.580
825,52017.338000,289.541,-171.172,-178.849,404.584,281.296,-135.187,1516.800,1853.290,-189.580
826,52017.358000,280.663,-142.895,-123.742,408.099,273.458,-136.423,2197.800,1577.290,102.420
827,52017.398000,240.216,-79.274,-95.687,412.463,260.132,-147.764,2744.800,1537.290,155.420
828,52017.438000,255.013,-102.501,-118.732,415.064,238.180,-157.405,3026.800,1442.290,-98.580
829,52017.476000,236.270,-65.136,-100.697,418.565,219.002,-160.995,3022.800,1326.290,-178.580
830,52017.521000,207.661,-37.870,-44.587,426.502,211.337,-156.254,1556.800,1398.290,-232.580
831,52017.553000,198.782,-41.909,-9.519,438.915,207.823,-127.531,-54.200,1773.290,-141.580
832,52017.596000,249.094,-17.673,-54.607,445.226,204.952,-75.969,-1124.200,1961.290,9.420
833,52017.615000,286.582,-38.880,-52.603,451.546,198.722,-20.543,-2510.200,1750.290,598.420
834,52017.660000,256.000,-4.544,-100.697,460.479,174.097,28.336,-3071.200,986.290,1069.420
835,52017.700000,266.852,-49.988,-82.661,467.573,146.134,51.283,-3350.200,102.290,1217.420
836,52017.742000,233.310,9.594,-79.656,475.488,111.533,54.158,-2059.200,-697.710,1146.420
837,52017.776000,256.987,-16.663,-30.560,479.825,77.261,38.165,-477.200,-899.710,850.420
838,52017.825000,238.243,268.118,129.753,480.667,75.160,25.190,3972.800,-173.710,257.420
839,52017.835000,315.191,-47.968,128.751,480.642,75.774,16.273,2200.800,-211.710,-309.580
840,52017.876000,302.366,-16.663,171.836,480.610,84.928,2.668,1576.800,-172.710,-207.580
841,52017.937000,291.514,-58.067,143.781,481.486,90.052,-0.142,269.800,-107.710,-114.580
842,52017.960000,273.757,-22.722,62.622,479.723,89.183,-0.176,-740.200,-59.710,-52.580
843,52018.0,266.852,16.663,-7.515,481.488,96.100,-0.938,-977.200,-108.710,-151.580
844,52018.37000,259.946,9.594,29.558,484.150,103.187,4.265,-1011.200,-96.710,-80.580
845,52018.76000,279.676,-40.899,23.546,483.274,102.374,6.222,-1087.200,-58.710,-41.580
846,52018.98000,303.353,-63.116,1.503,480.624,107.468,2.407,-203.200,-31.710,-159.580
847,52018.136000,263.892,16.663,17.534,481.503,109.176,1.472,-262.200,-205.710,-290.580
848,52018.177000,261.919,18.682,9.519,478.862,119.534,-0.186,-730.200,-389.710,-469.580
849,52018.220000,261.919,-74.225,-26.552,477.968,135.772,-8.599,98.800,-306.710,-516.580
850,52018.261000,243.175,3.535,-7.515,472.673,158.082,-16.829,407.800,-318.710,-581.580
851,52018.296000,221.472,5.554,20.540,465.637,180.589,-18.107,-592.200,-236.710,-754.580
852,52018.316000,209.634,-14.643,11.523,459.501,199.849,-11.544,-764.200,-31.710,-936.580
853,52018.362000,231.337,-39.890,2.505,445.450,221.821,-0.946,-1127.200,105.290,-1043.580
854,52018.402000,248.108,-61.097,-4.509,433.199,249.339,21.753,-1308.200,133.290,-975.580
855,52018.441000,238.243,-69.176,-21.542,421.814,268.094,41.192,-1146.200,106.290,-877.580
856,52018.480000,237.256,-108.560,-47.593,420.085,285.650,48.707,-481.200,-9.710,-827.580
857,52018.516000,220.486,-25.751,-6.513,407.806,305.131,63.202,-983.200,-81.710,-755.580
858,52018.563000,263.892,-78.264,-6.513,393.778,311.817,85.220,-1173.200,-113.710,-669.580
859,52018.580000,257.973,-66.146,-17.534,393.804,309.495,95.074,-624.200,-293.710,-449.580
860,52018.616000,255.013,-13.633,19.538,389.411,313.048,98.154,-642.200,-424.710,-292.580
861,52018.656000,262.906,5.554,23.546,395.595,307.202,105.929,-878.200,-427.710,-166.580
862,52018.697000,244.162,20.702,-20.540,401.776,298.723,112.624,-1229.200,-561.710,-159.580
863,52018.737000,262.906,-21.712,-7.515,410.588,286.690,116.234,-839.200,-588.710,-19.580
864,52018.780000,228.378,39.890,44.587,420.252,289.020,106.411,-181.200,-549.710,48.420
865,52018.800000,263.892,31.811,79.656,421.150,289.189,112.377,-718.200,-193.710,-232.580
866,52018.841000,278.690,36.860,129.753,422.041,288.435,116.327,-143.200,132.290,-323.580
867,52018.875000,302.366,-5.554,83.663,411.474,290.191,117.343,104.800,183.290,-483.580
868,52018.915000,297.434,-14.643,78.654,410.574,298.617,108.677,812.800,-19.710,-80.580
869,52018.956000,256.987,3.535,9.519,411.422,303.460,95.928,860.800,-269.710,125.420
870,52018.996000,321.110,-25.751,10.521,415.756,299.315,71.976,940.800,-578.710,259.420
