Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
567,77813.793000,328.858,-96.689,52.589,401.147,18.618,-59.086,261.850,307.630,442.070
568,77813.833000,315.883,-89.675,169.674,402.983,10.372,-50.459,439.850,323.630,24.070
569,77813.874000,165.177,96.689,35.721,394.225,8.436,-47.577,612.850,-388.370,213.070
570,77813.918000,232.047,6.513,-14.884,395.874,-11.447,-50.095,671.850,-278.370,508.070
571,77813.952000,228.055,-47.593,39.690,392.013,-9.690,-53.003,844.850,-374.370,161.070
572,77813.993000,202.105,-130.755,96.248,393.842,-17.254,-54.194,1027.850,-194.370,304.070
573,77814.33000,165.177,-100.697,94.264,385.959,-25.796,-51.494,1362.850,-424.370,227.070
574,77814.53000,223.064,-40.579,50.605,388.708,-36.314,-57.684,1411.850,-467.370,91.070
575,77814.92000,233.045,-147.789,29.767,384.760,-40.284,-62.719,1794.850,-528.370,-14.930
576,77814.150000,241.029,-96.689,21.829,385.538,-53.509,-63.085,1981.850,-667.370,-161.930
577,77814.174000,197.115,-9.519,11.907,382.622,-53.603,-65.060,1827.850,-670.370,-336.930
578,77814.214000,201.107,-75.648,17.860,378.698,-56.494,-65.147,1711.850,-549.370,-414.930
579,77814.254000,226.058,-72.642,-13.891,383.583,-53.720,-69.980,1648.850,-597.370,-430.930
580,77814.294000,257.996,-25.550,-54.574,380.700,-51.083,-75.813,1434.850,-601.370,-546.930
581,77814.334000,261.988,7.515,-76.403,379.774,-48.207,-73.767,1195.850,-543.370,-494.930
582,77814.354000,289.934,26.552,-65.488,381.816,-40.746,-78.474,679.850,-390.370,-561.930
583,77814.394000,276.959,47.593,-35.721,380.915,-35.244,-84.225,228.850,-326.370,-527.930
584,77814.443000,254.004,60.618,-32.744,384.035,-20.231,-89.703,-207.150,-353.370,-419.930
585,77814.470000,264.982,26.552,-54.574,381.111,-20.430,-95.615,-500.150,-312.370,-289.930
586,77814.510000,256.998,2.505,-38.698,375.452,-8.403,-102.176,-769.150,-340.370,-209.930
587,77814.550000,237.037,-27.554,-33.736,373.575,-2.994,-110.881,-630.150,-285.370,-165.930
588,77814.590000,287.938,-4.509,53.581,374.663,5.452,-113.595,-491.150,185.630,-41.930
589,77814.630000,360.795,84.665,75.411,375.562,-0.077,-108.829,-1156.150,523.630,227.070
590,77814.650000,213.084,6.513,0.000,380.525,6.796,-101.744,-1485.150,199.630,311.070
591,77814.690000,226.058,-23.546,-46.636,381.376,-1.649,-100.011,-929.150,228.630,382.070
592,77814.730000,285.942,-17.534,-23.814,384.273,-3.341,-94.151,-469.150,366.630,619.070
593,77814.773000,237.037,-30.560,-30.760,384.104,-15.502,-89.572,-382.150,193.630,658.070
594,77814.813000,224.062,-46.591,-26.791,383.092,-18.353,-89.653,-169.150,170.630,479.070
595,77814.853000,242.027,-42.583,-11.907,382.878,-33.404,-87.121,2.850,48.630,382.070
596,77814.892000,241.029,-34.568,15.876,379.946,-34.470,-90.106,164.850,-173.370,478.070
597,77814.931000,232.047,-78.654,-28.775,379.693,-50.809,-100.397,484.850,-372.370,353.070
598,77814.951000,252.008,-85.667,0.000,376.820,-48.040,-101.309,808.850,-182.370,63.070
599,77814.992000,258.994,-34.568,38.698,379.712,-49.784,-97.418,846.850,80.630,-57.930
600,77815.33000,254.004,-21.542,52.589,382.427,-64.584,-87.005,745.850,296.630,95.070
601,77815.73000,211.088,-29.558,-15.876,380.533,-61.695,-83.977,733.850,85.630,-156.930
602,77815.119000,254.004,-28.556,1.984,381.633,-53.853,-73.921,609.850,306.630,-386.930
603,77815.153000,271.969,-16.532,-40.682,386.538,-50.055,-75.775,632.850,148.630,-236.930
604,77815.193000,244.023,-34.568,-4.961,384.559,-53.628,-67.025,590.850,131.630,-15.930
605,77815.213000,260.990,-30.560,-39.690,385.516,-54.560,-67.049,915.850,-19.370,-136.930
606,77815.253000,284.943,48.595,-68.465,384.589,-51.710,-65.988,708.850,-71.370,-291.930
607,77815.293000,296.920,60.618,-62.512,391.379,-51.667,-67.942,237.850,262.630,-44.930
608,77815.334000,326.862,47.593,-44.651,386.497,-54.414,-62.125,-186.150,451.630,-61.930
609,77815.374000,382.752,98.693,99.225,393.504,-40.055,-58.763,-1299.150,631.630,-286.930
610,77815.430000,302.908,-90.677,43.659,395.498,-36.271,-59.638,-1888.150,604.630,-130.930
611,77815.452000,141.224,-258.004,57.550,395.785,-16.439,-60.070,-1335.150,102.630,-548.930
612,77815.491000,192.125,-101.699,12.899,395.952,-4.304,-65.634,-541.150,14.630,-603.930
613,77815.512000,205.099,14.528,75.411,397.166,12.679,-67.126,-761.150,-94.370,-725.930
614,77815.551000,177.154,67.632,77.395,391.475,22.000,-68.844,-1268.150,-11.370,-491.930
615,77815.592000,209.092,3.507,86.326,397.492,35.321,-68.463,-1236.150,161.630,-253.930
616,77815.638000,247.018,11.523,64.496,397.513,36.372,-64.500,-1034.150,119.630,-33.930
617,77815.671000,294.924,-7.515,50.605,397.661,46.722,-66.179,-1204.150,-6.370,-10.930
618,77815.711000,241.029,-33.566,47.628,397.605,43.700,-73.148,-1309.150,-204.370,-187.930
619,77815.755000,190.129,-35.569,0.000,399.656,52.054,-79.798,-657.150,-308.370,23.070
620,77815.795000,245.021,25.550,-6.946,401.515,46.408,-79.951,-695.150,-145.370,286.070
621,77815.815000,271.969,40.579,-9.922,394.626,40.480,-86.030,-1076.150,-111.370,266.070
622,77815.855000,256.998,7.515,-11.907,399.516,43.333,-87.909,-1355.150,-35.370,325.070
623,77815.895000,219.072,-62.622,0.000,399.585,48.061,-87.778,-1150.150,-37.370,486.070
624,77815.935000,243.025,-42.583,-22.822,401.448,43.229,-92.827,-783.150,-183.370,603.070
625,77815.975000,233.045,-81.659,-8.930,400.339,34.520,-99.956,-760.150,-252.370,505.070
626,77816.24000,225.060,-54.607,-6.946,400.278,31.420,-109.879,-252.150,-491.370,245.070
627,77816.51000,218.074,-42.583,-53.581,391.508,30.849,-126.631,-209.150,-915.370,235.070
628,77816.98000,333.848,-96.689,64.496,391.487,30.586,-136.474,-318.150,-506.370,301.070
629,77816.118000,386.745,-221.933,120.062,397.119,16.668,-129.967,506.850,482.630,72.070
630,77816.158000,283.945,-93.683,107.163,396.263,24.272,-127.789,543.850,-95.370,-229.930
631,77816.198000,210.090,-44.587,-37.705,393.305,21.341,-129.843,708.850,11.630,-296.930
632,77816.253000,244.023,-58.614,-44.651,394.282,21.434,-126.888,792.850,118.630,-378.930
633,77816.274000,263.984,-38.575,-49.612,396.296,26.242,-124.784,590.850,36.630,-619.930
634,77816.315000,243.025,9.519,-44.651,393.494,33.766,-124.579,371.850,28.630,-553.930
635,77816.355000,220.070,-9.519,-33.736,393.518,35.604,-126.495,74.850,57.630,-445.930
636,77816.375000,250.012,32.564,-57.550,396.654,50.828,-124.099,-282.150,64.630,-283.930
637,77816.423000,243.025,5.511,-29.767,395.685,50.841,-123.117,-806.150,194.630,-74.930
638,77816.457000,240.031,27.554,-41.674,396.939,69.873,-118.651,-1158.150,-133.370,-171.930
639,77816.496000,279.953,-69.636,74.419,394.090,73.719,-114.614,-1230.150,404.630,66.070
640,77816.536000,289.934,-155.804,120.062,394.200,79.762,-100.675,-725.150,618.630,-72.930
641,77816.577000,214.082,-107.710,82.357,398.091,79.922,-96.730,-120.150,-37.370,-7.930
642,77816.613000,213.084,43.585,-12.899,400.046,80.895,-96.700,-115.150,66.630,412.070
643,77816.654000,234.043,5.511,-7.938,403.739,66.976,-89.212,-521.150,363.630,588.070
644,77816.674000,297.918,-87.671,-29.767,403.751,67.134,-83.306,-367.150,303.630,285.070
645,77816.713000,248.016,-45.589,5.953,405.574,58.730,-80.586,-284.150,106.630,160.070
646,77816.754000,230.051,13.526,-15.876,402.704,61.526,-80.513,-282.150,59.630,192.070
647,77816.794000,234.043,-88.673,-30.760,404.472,49.339,-77.898,-450.150,10.630,376.070
648,77816.834000,276.959,-130.755,-31.752,402.450,43.664,-77.075,11.850,-22.370,312.070
649,77816.874000,295.922,-126.748,-34.729,404.374,41.932,-72.202,252.850,1.630,91.070
650,77816.914000,287.938,-112.720,21.829,399.519,41.075,-66.333,488.850,126.630,270.070
651,77816.953000,298.916,-127.750,54.574,406.181,30.245,-50.885,870.850,506.630,479.070
652,77816.973000,306.901,-85.667,129.984,399.260,20.063,-39.377,1078.850,335.630,249.070
653,77817.17000,205.099,103.703,26.791,398.147,10.540,-41.610,652.850,-221.370,445.070
654,77817.57000,212.086,15.530,14.884,396.067,1.030,-42.862,612.850,-333.370,162.070
655,77817.94000,214.082,-8.517,32.744,397.998,0.926,-47.780,994.850,-432.370,119.070
656,77817.140000,220.070,-97.691,112.124,392.893,-16.217,-50.232,1409.850,-251.370,442.070
657,77817.174000,182.144,-67.632,108.155,393.795,-20.931,-50.362,1630.850,-459.370,292.070
658,77817.213000,213.084,-55.609,52.589,387.863,-27.791,-56.465,1416.850,-500.370,86.070
659,77817.254000,271.969,-133.761,50.605,391.698,-30.652,-59.488,1653.850,-528.370,-216.930
660,77817.274000,207.096,-58.614,37.705,385.852,-31.785,-63.464,1756.850,-711.370,-367.930
661,77817.314000,203.103,-23.546,12.899,384.748,-40.442,-68.625,1700.850,-560.370,-234.930
662,77817.355000,258.994,-77.652,0.992,385.593,-48.965,-69.844,1593.850,-369.370,-257.930
663,77817.395000,265.980,-99.695,-25.798,388.534,-47.006,-68.801,1575.850,-460.370,-467.930
664,77817.435000,275.961,-60.618,-55.566,387.607,-44.157,-67.740,1499.850,-497.370,-516.930
665,77817.475000,255.002,0.501,-49.612,385.671,-43.344,-71.655,1299.850,-450.370,-231.930
666,77817.515000,277.957,27.554,-51.597,384.802,-35.898,-75.384,804.850,-333.370,-282.930
667,77817.535000,233.045,44.587,-22.822,386.767,-34.032,-77.296,310.850,-399.370,-305.930
668,77817.575000,238.035,27.554,-37.705,385.831,-30.526,-87.036,-91.150,-490.370,-437.930
669,77817.615000,224.062,2.505,-37.705,382.174,-13.849,-97.398,-174.150,-635.370,-390.930
670,77817.655000,223.064,-23.546,-46.636,378.249,-15.218,-111.213,-14.150,-743.370,-129.930
671,77817.694000,409.700,107.710,102.202,374.487,-6.815,-112.953,-167.150,308.630,10.070
672,77817.734000,302.908,102.701,69.457,380.276,-10.252,-103.203,-1486.150,667.630,473.070
673,77817.774000,208.094,-58.614,-40.682,381.268,-9.187,-99.237,-1796.150,270.630,282.070
674,77817.814000,218.074,-80.658,-25.798,382.072,-21.309,-93.671,-848.150,463.630,620.070
675,77817.834000,306.901,-20.540,-37.705,384.747,-38.157,-89.217,-546.150,260.630,943.070
676,77817.874000,236.039,-40.579,-49.612,382.731,-43.753,-85.442,-484.150,176.630,680.070
677,77817.914000,223.064,-48.595,-30.760,384.625,-47.403,-81.606,-327.150,170.630,465.070
678,77817.960000,229.053,-51.601,-2.977,382.613,-52.185,-82.726,-175.150,43.630,369.070
679,77817.999000,219.072,-63.624,-2.977,376.697,-58.834,-80.953,127.850,-34.370,390.070
680,77818.35000,241.029,-91.679,-24.806,383.433,-62.573,-83.013,622.850,-151.370,260.070
681,77818.75000,244.023,-53.605,-22.822,374.581,-70.341,-86.195,612.850,-252.370,104.070
682,77818.115000,287.938,-19.538,86.326,377.505,-70.142,-80.283,773.850,336.630,-3.930
683,77818.135000,236.039,29.558,88.310,373.495,-79.522,-75.633,166.850,165.630,220.070
684,77818.175000,243.025,-37.573,-0.992,379.362,-76.576,-74.557,-299.150,155.630,98.070
685,77818.215000,220.070,-68.634,1.984,379.325,-79.360,-72.667,-544.150,266.630,-517.930
686,77818.255000,198.113,-54.607,9.922,387.361,-61.152,-67.229,-343.150,315.630,-691.930
687,77818.300000,306.901,-57.613,-47.628,385.499,-56.319,-62.180,-50.150,333.630,-265.930
688,77818.334000,229.053,-71.640,19.845,386.548,-50.684,-63.989,116.850,151.630,-193.930
689,77818.374000,240.031,-46.591,-10.915,386.595,-47.768,-60.957,565.850,-20.370,-243.930
690,77818.394000,292.928,15.530,-49.612,388.556,-45.955,-64.837,469.850,-226.370,-380.930
691,77818.441000,316.881,46.591,-41.674,386.638,-44.144,-66.757,436.850,-111.370,-186.930
692,77818.475000,349.817,49.597,-57.550,391.615,-35.564,-66.510,-145.150,154.630,-74.930
693,77818.515000,336.842,57.613,-27.783,392.603,-33.791,-71.378,-638.150,385.630,-303.930
694,77818.555000,274.963,10.521,64.496,394.829,-13.958,-72.789,-1328.150,296.630,-317.930
695,77818.595000,210.090,-197.886,88.310,392.923,-11.228,-75.667,-1297.150,211.630,70.070
696,77818.635000,179.150,-179.851,71.442,391.160,1.800,-82.193,-781.150,-189.370,-370.930
697,77818.675000,138.230,-86.669,-28.775,389.340,11.018,-89.809,-689.150,-169.370,-309.930
698,77818.694000,267.977,-46.591,14.884,386.685,28.891,-91.283,-1097.150,-38.370,-443.930
699,77818.735000,215.080,-1.503,119.070,387.776,37.363,-93.013,-1573.150,42.630,-292.930
700,77818.782000,179.150,-47.593,110.140,387.021,52.426,-94.563,-1339.150,78.630,-149.930
701,77818.815000,228.055,-53.605,52.589,390.006,57.248,-92.456,-702.150,69.630,-112.930
702,77818.855000,259.992,0.501,25.798,389.057,59.047,-95.359,-655.150,-151.370,194.070
703,77818.895000,244.023,11.523,27.783,394.839,56.293,-95.425,-1007.150,-184.370,146.070
704,77818.936000,222.066,-7.515,13.891,390.054,61.713,-102.168,-932.150,-312.370,-89.930
705,77818.976000,271.969,-12.524,-7.938,388.113,62.447,-109.036,-533.150,-306.370,212.070
706,77818.997000,263.984,-14.528,-30.760,387.916,49.156,-111.373,-404.150,-270.370,489.070
707,77819.37000,267.977,-17.534,-41.674,390.832,50.011,-116.263,-386.150,-75.370,498.070
708,77819.76000,247.018,-43.585,-27.783,391.630,38.572,-120.514,-412.150,-76.370,459.070
709,77819.116000,230.051,-36.571,-18.853,388.660,35.483,-128.474,-281.150,-375.370,483.070
710,77819.157000,217.076,-58.614,-45.643,389.511,27.800,-133.604,-114.150,-535.370,417.070
711,77819.196000,250.012,-37.573,-70.450,385.584,26.405,-148.404,-40.150,-608.370,343.070
712,77819.236000,317.879,-57.613,44.651,378.665,18.559,-155.519,-23.150,84.630,104.070
713,77819.276000,348.819,-305.096,132.961,391.328,20.078,-140.701,623.850,747.630,39.070
714,77819.301000,209.092,-60.618,-5.953,393.183,13.618,-135.960,991.850,-255.370,-321.930
715,77819.335000,218.074,35.569,-32.744,390.256,11.843,-130.112,894.850,126.630,-372.930
716,77819.382000,277.957,-52.603,-54.574,392.142,8.088,-130.214,609.850,287.630,-435.930
717,77819.415000,218.074,-32.564,-53.581,394.321,24.244,-127.793,380.850,13.630,-649.930
718,77819.455000,220.070,37.573,-57.550,389.460,23.309,-124.877,270.850,-17.370,-494.930
719,77819.495000,243.025,23.546,-58.543,392.529,34.592,-128.492,-188.150,131.630,-196.930
720,77819.535000,271.969,-1.503,-51.597,393.537,36.629,-123.516,-573.150,153.630,-217.930
721,77819.555000,248.016,20.540,-40.682,392.844,55.554,-122.007,-1062.150,49.630,-259.930
722,77819.595000,257.996,-33.566,32.744,393.919,62.293,-117.883,-1218.150,408.630,-53.930
723,77819.635000,269.973,-187.867,129.984,393.106,71.999,-107.778,-758.150,571.630,-168.930
724,77819.675000,195.119,-54.607,37.705,396.016,71.252,-101.893,176.850,-57.370,-138.930
725,77819.715000,206.097,80.658,-32.744,389.139,65.482,-102.065,-194.150,17.630,439.070
726,77819.755000,240.031,-6.513,-5.953,399.756,60.249,-91.373,-779.150,698.630,666.070
727,77819.795000,283.945,-111.718,-27.783,398.693,52.907,-82.726,-686.150,478.630,393.070
728,77819.835000,251.010,8.517,0.000,402.596,53.226,-72.875,-742.150,197.630,91.070
729,77819.861000,230.051,-35.569,-38.698,401.692,57.152,-66.865,-980.150,280.630,226.070
730,77819.895000,269.973,-120.736,-28.775,402.628,53.647,-57.125,-770.150,320.630,412.070
731,77819.935000,301.910,-155.804,-12.899,403.593,52.820,-53.212,-117.150,182.630,184.070
732,77819.975000,269.973,-114.724,-27.783,404.535,50.155,-47.383,323.850,-7.370,277.070
733,77820.21000,256.000,-81.659,62.512,401.437,36.193,-37.941,426.850,408.630,656.070
734,77820.59000,317.879,-137.769,199.442,402.293,25.517,-13.646,779.850,625.630,351.070
735,77820.99000,200.109,101.699,68.465,392.437,15.004,-12.971,698.850,-321.370,321.070
736,77820.141000,190.129,73.644,-17.860,395.249,8.373,-15.118,463.850,-408.370,450.070
737,77820.156000,214.082,-55.609,35.721,390.246,-1.310,-21.298,741.850,-416.370,172.070
738,77820.198000,188.133,-105.706,93.271,394.156,1.397,-28.101,1079.850,-433.370,213.070
739,77820.238000,192.125,-126.748,103.194,389.088,-12.961,-32.443,1614.850,-441.370,205.070
740,77820.278000,243.025,-54.607,90.295,391.939,-16.781,-35.496,1762.850,-464.370,-122.930
741,77820.318000,255.002,-57.613,84.341,392.917,-15.901,-38.420,1687.850,-488.370,-288.930
742,77820.358000,248.016,-101.699,54.574,389.087,-11.438,-46.172,1884.850,-610.370,-325.930
743,77820.398000,222.066,-71.640,35.721,389.979,-16.284,-51.223,1963.850,-709.370,-317.930
744,77820.436000,205.099,-70.638,14.884,388.916,-22.104,-56.305,2050.850,-737.370,-295.930
745,77820.458000,228.055,-51.601,-24.806,386.021,-20.385,-61.180,2021.850,-700.370,-192.930
746,77820.498000,281.949,-20.540,-44.651,382.095,-23.303,-62.251,1685.850,-615.370,-161.930
747,77820.548000,273.965,31.562,-51.597,380.017,-32.787,-62.518,1216.850,-500.370,-131.930
748,77820.578000,277.957,46.591,-46.636,378.163,-25.539,-73.140,494.850,-401.370,-194.930
749,77820.618000,246.020,28.556,-40.682,380.128,-23.673,-75.052,-23.150,-436.370,-326.930
750,77820.658000,241.029,15.530,-41.674,373.451,-14.576,-84.646,-227.150,-488.370,-319.930
751,77820.698000,220.070,-24.548,-34.729,375.411,-12.002,-95.391,-209.150,-413.370,-193.930
752,77820.719000,214.082,-43.585,-35.721,373.619,-0.892,-102.953,-71.150,-477.370,-202.930
753,77820.759000,294.924,7.515,10.915,368.720,-3.089,-111.875,-202.150,22.630,-92.930
754,77820.799000,383.750,93.683,111.132,377.311,-14.050,-102.330,-1076.150,449.630,567.070
755,77820.839000,286.940,-39.577,68.465,374.548,-4.477,-96.166,-1428.150,417.630,495.070
756,77820.879000,201.107,-11.523,-10.915,373.460,-13.683,-86.588,-1072.150,623.630,265.070
757,77820.919000,239.033,-47.593,8.930,384.165,-12.402,-79.649,-728.150,620.630,532.070
758,77820.959000,244.023,-62.622,-35.721,382.062,-24.512,-72.121,-227.150,366.630,487.070
759,77820.999000,220.070,-38.575,-33.736,380.922,-36.688,-67.543,51.850,165.630,443.070
760,77821.19000,249.014,-72.642,-29.767,376.916,-45.253,-67.788,387.850,-85.370,454.070
761,77821.59000,241.029,-53.605,-8.930,381.736,-47.155,-70.784,721.850,-342.370,361.070
762,77821.99000,223.064,-46.591,-40.682,373.788,-59.611,-73.111,906.850,-547.370,238.070
763,77821.139000,236.039,-71.640,-0.992,374.725,-61.567,-76.115,1180.850,-378.370,127.070
764,77821.179000,283.945,-18.536,58.543,373.621,-71.746,-67.547,1274.850,203.630,35.070
765,77821.219000,281.949,79.656,95.256,374.603,-70.813,-68.503,-232.150,-20.370,241.070
766,77821.259000,232.047,-45.589,-15.876,374.548,-74.595,-68.608,-557.150,124.630,-348.930
767,77821.299000,207.096,-86.669,2.977,378.718,-54.709,-69.032,-396.150,196.630,-708.930
768,77821.319000,314.885,-30.560,-52.589,379.663,-56.560,-68.098,-30.150,179.630,-128.930
769,77821.359000,261.988,-33.566,-8.930,382.640,-52.604,-63.065,-240.150,281.630,-113.930
770,77821.399000,211.088,-79.656,10.915,381.738,-47.890,-62.936,-36.150,103.630,-91.930
771,77821.439000,235.041,-9.519,-16.868,383.679,-47.862,-62.931,439.850,-127.370,-237.930
772,77821.479000,285.942,22.544,-36.713,379.883,-41.430,-67.677,335.850,-73.370,-149.930
773,77821.519000,310.893,27.554,-43.659,381.816,-42.269,-64.746,16.850,100.630,-2.930
774,77821.559000,334.846,19.538,-74.419,386.683,-41.254,-64.710,-348.150,351.630,-57.930
775,77821.599000,341.832,25.550,-23.814,384.913,-29.855,-61.445,-926.150,666.630,-381.930
776,77821.619000,340.834,97.691,19.845,387.086,-13.778,-61.978,-1917.150,458.630,-479.930
777,77821.659000,239.033,-82.661,30.760,386.302,-0.632,-64.564,-2547.150,479.630,-162.930
778,77821.699000,157.193,-275.037,105.178,391.371,14.514,-66.102,-1256.150,211.630,-410.930
779,77821.739000,123.259,-33.566,-7.938,388.520,19.096,-69.913,-640.150,-94.370,-579.930
780,77821.779000,272.967,16.532,-14.884,389.803,40.806,-71.275,-1129.150,104.630,-485.930
781,77821.828000,268.975,-27.554,77.395,386.132,55.015,-67.935,-1960.150,195.630,-555.930
782,77821.859000,179.150,-91.679,109.147,387.439,77.803,-64.348,-1785.150,289.630,-381.930
783,77821.879000,234.043,-98.693,125.023,386.622,87.456,-56.212,-1005.150,329.630,-402.930
784,77821.919000,254.004,-33.566,61.519,387.689,94.089,-56.025,-545.150,2.630,-354.930
785,77821.959000,231.049,-76.650,52.589,383.714,87.467,-54.249,-289.150,-123.370,-8.930
786,77821.999000,220.070,-63.624,31.752,387.600,88.336,-59.136,232.850,-200.370,40.070
787,77822.39000,248.016,16.532,12.899,387.465,79.668,-65.279,209.850,-207.370,152.070
788,77822.79000,242.027,50.599,-1.984,388.488,83.438,-66.156,-227.150,-260.370,155.070
789,77822.119000,232.047,35.569,-2.977,388.295,70.960,-73.389,-545.150,-278.370,213.070
790,77822.159000,201.107,9.519,1.984,388.370,76.529,-77.169,-513.150,-410.370,443.070
791,77822.179000,232.047,8.517,-21.829,390.085,62.108,-87.403,-440.150,-385.370,668.070
792,77822.219000,249.014,-22.544,-6.946,391.823,48.765,-92.689,-620.150,-296.370,813.070
793,77822.259000,257.996,-74.646,-8.930,391.784,46.716,-98.648,-451.150,-361.370,589.070
794,77822.299000,231.049,-56.611,-27.783,388.724,37.848,-110.703,-339.150,-644.370,367.070
795,77822.339000,286.940,-78.654,23.814,387.753,39.357,-124.433,-327.150,-355.370,356.070
796,77822.379000,408.702,-220.932,138.915,387.825,44.138,-122.333,343.850,472.630,43.070
797,77822.419000,241.029,-95.687,104.186,392.536,33.149,-111.811,439.850,179.630,-241.930
798,77822.460000,203.103,-67.632,14.884,392.608,38.691,-116.575,903.850,-231.370,-419.930
799,77822.480000,207.096,-32.564,-34.729,392.410,24.612,-113.032,1176.850,14.630,-238.930
800,77822.520000,263.984,-14.528,-56.558,394.471,33.097,-114.760,826.850,44.630,-383.930
801,77822.560000,249.014,-25.550,-57.550,392.589,36.905,-112.690,498.850,-78.370,-592.930
802,77822.600000,238.035,26.552,-53.581,386.855,43.363,-115.471,55.850,-49.370,-459.930
803,77822.640000,263.984,25.550,-51.597,390.806,48.146,-115.331,-438.150,50.630,-320.930
804,77822.680000,244.023,4.509,-28.775,387.183,65.270,-108.959,-1136.150,94.630,-213.930
805,77822.720000,223.064,-3.507,-12.899,387.346,76.592,-109.628,-1221.150,30.630,-215.930
806,77822.760000,274.963,-79.656,87.318,387.527,88.150,-101.437,-1002.150,408.630,-73.930
807,77822.780000,222.066,-115.726,123.039,385.624,89.384,-89.603,-462.150,403.630,-147.930
808,77822.820000,217.076,-10.521,19.845,384.740,95.097,-87.478,-75.150,33.630,-80.930
809,77822.860000,227.057,39.577,-14.884,385.640,90.356,-88.592,-194.150,116.630,338.070
810,77822.903000,256.000,18.536,-14.884,394.197,77.425,-82.052,-641.150,425.630,579.070
811,77822.943000,277.957,-95.687,-13.891,393.176,72.920,-73.326,-531.150,276.630,289.070
812,77822.981000,238.035,-19.538,14.884,393.174,72.132,-67.447,-517.150,73.630,152.070
813,77823.21000,229.053,9.519,-22.822,397.138,77.835,-68.265,-702.150,54.630,191.070
814,77823.61000,229.053,-98.693,-19.845,398.093,76.115,-62.410,-636.150,26.630,360.070
815,77823.82000,266.979,-120.736,-7.938,398.962,68.669,-58.681,-276.150,16.630,282.070
816,77823.123000,276.959,-107.710,-38.698,396.904,60.998,-61.848,109.850,-91.370,207.070
817,77823.163000,289.934,-101.699,0.000,396.860,56.585,-50.168,152.850,405.630,375.070
818,77823.203000,296.920,-110.716,61.519,394.771,45.447,-41.629,180.850,370.630,279.070
819,77823.240000,269.973,-82.661,97.240,396.623,37.412,-25.128,755.850,384.630,239.070
820,77823.280000,251.010,0.501,113.116,392.643,29.950,-19.440,961.850,-50.370,481.070
821,77823.320000,219.072,79.656,32.744,395.415,20.508,-20.682,567.850,-387.370,269.070
822,77823.339000,232.047,40.579,20.837,389.497,14.594,-26.758,542.850,-237.370,54.070
823,77823.391000,208.094,-82.661,107.163,392.446,17.419,-28.642,822.850,-150.370,270.070
824,77823.419000,162.183,-123.742,118.078,391.261,3.116,-32.976,1474.850,-403.370,271.070
825,77823.459000,177.154,-66.630,50.605,388.307,0.999,-39.925,1537.850,-592.370,80.070
826,77823.499000,250.012,-139.773,56.558,391.139,-3.846,-45.957,2090.850,-607.370,-214.930
827,77823.539000,267.977,-150.795,56.558,385.228,-9.655,-48.096,2522.850,-563.370,-411.930
828,77823.583000,225.060,-61.620,23.814,387.971,-21.014,-50.374,2723.850,-574.370,-264.930
829,77823.623000,222.066,-41.581,-13.891,387.875,-27.633,-50.558,2435.850,-610.370,-168.930
830,77823.643000,260.990,-41.581,-50.605,387.812,-31.521,-54.601,2068.850,-718.370,-169.930
831,77823.683000,279.953,-27.554,-65.488,380.093,-27.954,-58.449,1574.850,-629.370,-153.930
832,77823.723000,268.975,-13.526,-62.512,380.072,-29.005,-62.413,1289.850,-550.370,-171.930
833,77823.763000,262.986,33.566,-43.659,378.140,-28.139,-64.359,872.850,-383.370,-157.930
834,77823.803000,221.068,38.575,-15.876,379.053,-31.173,-72.311,155.850,-574.370,-316.930
835,77823.843000,217.076,23.546,-45.643,374.280,-24.833,-80.012,-18.150,-710.370,-421.930
836,77823.883000,238.035,-12.524,-61.519,375.421,-11.109,-97.333,-127.150,-817.370,-299.930
837,77823.923000,289.934,-31.562,-26.791,368.641,-8.710,-110.065,61.850,-588.370,-165.930
838,77823.943000,442.635,177.847,142.884,369.703,-3.679,-99.103,-430.150,836.630,312.070
839,77823.983000,219.072,63.624,9.922,369.587,-12.084,-95.403,-1981.150,385.630,512.070
840,77824.23000,220.070,-92.681,-49.612,378.241,-18.395,-88.678,-1507.150,523.630,427.070
841,77824.63000,292.928,-38.575,-16.868,376.213,-24.911,-83.945,-653.150,499.630,813.070
842,77824.103000,244.023,-33.566,-42.667,378.122,-28.376,-73.218,-703.150,320.630,743.070
843,77824.143000,223.064,-51.601,-12.899,377.014,-37.846,-73.484,-596.150,264.630,433.070
844,77824.183000,221.068,-57.613,-1.984,377.984,-37.833,-73.482,-259.150,138.630,308.070
845,77824.223000,224.062,-89.675,-5.953,374.949,-46.384,-73.725,138.850,-112.370,280.070
846,77824.250000,233.045,-85.667,-21.829,372.992,-47.384,-74.739,571.850,-182.370,287.070
847,77824.284000,227.057,-54.607,-0.992,368.952,-57.920,-77.990,683.850,-325.370,108.070
848,77824.324000,283.945,12.524,84.341,371.932,-53.150,-77.852,803.850,231.630,39.070
849,77824.364000,242.027,-5.511,101.209,371.782,-64.314,-71.278,121.850,186.630,305.070
850,77824.400000,227.057,-79.656,9.922,374.700,-64.194,-68.319,60.850,60.630,-20.930
851,77824.440000,185.138,-65.628,18.853,377.741,-55.563,-65.123,122.850,223.630,-817.930
852,77824.480000,299.914,-0.501,-10.915,380.716,-51.634,-61.074,355.850,284.630,-694.930
