Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
296,77531.489000,66.590,26.761,-96.689,221.057,326.559,-247.507,805.800,-931.710,-1386.580
297,77531.533000,134.659,21.712,-78.654,197.243,334.016,-259.258,234.800,-127.710,-686.580
298,77531.574000,165.241,2.525,-72.642,187.572,337.650,-253.213,17.800,606.290,-140.580
299,77531.614000,183.985,68.166,-145.785,198.152,337.742,-250.197,122.800,1479.290,520.420
300,77531.649000,327.029,158.043,-85.667,222.873,330.540,-229.499,-586.200,2014.290,905.420
301,77531.691000,494.736,212.576,-51.601,241.483,329.916,-190.733,-1642.200,1179.290,703.420
302,77531.712000,348.732,25.751,-7.515,253.897,333.317,-162.779,-829.200,1147.290,414.420
303,77531.752000,246.135,112.600,-43.585,260.070,322.179,-158.155,242.800,907.290,274.420
304,77531.792000,253.040,103.511,-34.568,265.396,327.757,-145.048,-482.200,485.290,93.420
305,77531.832000,235.283,113.609,-46.591,268.051,328.739,-141.036,25.800,398.290,51.420
306,77531.873000,233.310,124.718,-60.618,270.716,328.099,-133.104,-186.200,157.290,55.420
307,77531.913000,250.081,96.442,-58.614,265.434,328.991,-132.099,94.800,67.290,49.420
308,77531.932000,254.027,89.373,-43.585,267.190,328.936,-134.081,-52.200,-200.710,-10.580
309,77531.972000,272.771,83.314,-24.548,263.646,323.556,-140.225,137.800,-563.710,-153.580
310,77532.14000,299.407,66.146,-20.540,256.547,323.912,-158.110,251.800,-873.710,-298.580
311,77532.51000,391.152,34.840,28.556,246.778,327.428,-186.824,876.800,-1114.710,-542.580
312,77532.91000,388.193,125.728,-0.501,238.804,335.595,-204.459,367.800,-1687.710,-862.580
313,77532.131000,322.096,189.349,-113.722,212.306,344.364,-231.070,-67.200,-1871.710,-630.580
314,77532.173000,208.647,177.231,-195.883,199.968,349.478,-233.922,-1430.200,-2176.710,-65.580
315,77532.193000,112.956,4.544,-26.552,198.264,362.976,-216.609,-1749.200,-1665.710,556.420
316,77532.233000,67.576,-25.751,-11.523,213.277,362.485,-203.668,-1650.200,-769.710,1374.420
317,77532.273000,19.237,-0.505,-43.585,259.149,347.626,-178.185,-1168.200,281.290,2324.420
318,77532.312000,53.765,23.732,-53.605,319.129,313.096,-143.366,-1242.200,849.290,2899.420
319,77532.349000,123.807,45.949,-67.632,385.317,267.765,-91.996,-1296.200,1419.290,3231.420
320,77532.389000,191.877,148.955,-105.706,418.878,225.545,-52.546,-1665.200,2001.290,3435.420
321,77532.409000,253.040,235.803,-94.685,456.012,147.631,12.568,-2938.200,1808.290,3230.420
322,77532.449000,357.611,374.154,-120.736,467.565,73.673,64.820,-4320.200,962.290,2711.420
323,77532.491000,297.434,329.720,-198.888,471.085,19.358,75.977,-1848.200,276.290,1255.420
324,77532.534000,281.649,268.118,145.785,464.931,28.958,78.255,18.800,32.290,-930.580
325,77532.569000,384.247,-28.781,-43.585,465.872,40.749,96.515,1605.800,1073.290,-39.580
326,77532.614000,212.593,72.205,-68.634,462.366,50.407,100.789,-949.200,157.290,-609.580
327,77532.649000,222.459,-13.633,-68.634,456.230,60.176,109.030,-1113.200,385.290,-473.580
328,77532.669000,267.838,38.880,23.546,455.407,66.787,128.109,-327.200,534.290,-366.580
329,77532.716000,229.364,84.323,14.528,450.998,71.907,125.282,-1012.200,112.290,-460.580
330,77532.751000,253.040,20.702,9.519,450.131,75.491,129.367,-1137.200,-108.710,-489.580
331,77532.791000,244.162,60.087,-16.532,451.014,78.096,129.454,-419.200,-85.710,-439.580
332,77532.831000,255.013,61.097,-13.526,447.484,78.037,127.455,-343.200,-24.710,-341.580
333,77532.873000,245.148,48.978,-18.536,445.736,88.508,129.775,-267.200,84.290,-298.580
334,77532.913000,247.121,116.639,32.564,447.514,87.810,135.716,-291.200,-53.710,-285.580
335,77532.944000,235.283,45.949,-14.528,446.633,91.253,134.832,-1097.200,-29.710,-82.580
336,77532.972000,252.054,66.146,-6.513,443.115,88.731,137.718,-520.200,99.290,-59.580
337,77533.12000,239.229,69.176,6.513,443.999,85.316,139.596,-409.200,-2.710,-124.580
338,77533.52000,245.148,67.156,6.513,447.520,80.979,139.467,-240.200,-30.710,-94.580
339,77533.92000,233.310,79.274,0.501,447.517,80.951,138.473,-68.200,24.290,-42.580
340,77533.133000,239.229,75.235,20.540,443.123,83.636,141.525,-28.200,1.290,6.420
341,77533.153000,246.135,78.264,-11.523,445.770,81.090,143.437,-200.200,-33.710,25.420
342,77533.193000,235.283,74.225,5.511,442.240,77.587,142.319,-74.200,0.290,47.420
343,77533.233000,249.094,69.176,14.528,444.884,82.769,141.502,55.800,-15.710,112.420
344,77533.274000,270.798,60.087,43.585,445.739,77.336,133.385,252.800,-290.710,21.420
345,77533.314000,287.568,82.304,29.558,450.118,77.086,124.454,140.800,-450.710,-21.580
346,77533.354000,351.692,44.939,23.546,450.999,84.842,122.722,-240.200,-229.710,22.420
347,77533.394000,203.715,109.570,-61.620,451.857,81.174,115.655,-365.200,-524.710,-144.580
348,77533.414000,147.484,68.166,-88.673,455.368,87.083,109.900,140.800,-277.710,-300.580
349,77533.454000,167.214,113.609,-45.589,450.955,94.751,105.170,506.800,-110.710,-326.580
350,77533.586000,157.349,87.353,-56.611,450.071,97.298,103.264,546.800,58.290,-421.580
351,77533.586000,145.511,42.919,-83.663,445.674,116.335,101.881,1194.800,272.290,-368.580
352,77533.586000,169.187,-1.515,19.538,443.930,125.126,106.133,1191.800,598.290,-1.580
353,77533.611000,414.829,127.748,67.632,440.443,132.377,117.280,78.800,470.290,-234.580
354,77533.631000,362.543,46.959,50.599,436.078,140.524,129.446,37.800,517.290,-104.580
355,77533.671000,193.850,169.152,-19.538,431.672,135.341,130.257,169.800,345.290,188.420
356,77533.713000,236.270,80.284,5.511,430.820,135.622,140.193,31.800,595.290,358.420
357,77533.754000,255.013,75.235,20.540,429.968,129.016,151.892,140.800,495.290,418.420
358,77533.794000,233.310,68.166,27.554,427.342,121.427,159.581,176.800,361.290,307.420
359,77533.838000,231.337,87.353,26.552,428.223,113.672,161.319,280.800,260.290,336.420
360,77533.871000,241.202,65.136,11.523,428.236,112.945,166.260,391.800,189.290,352.420
361,77533.891000,236.270,74.225,12.524,431.757,108.607,166.131,270.800,105.290,371.420
362,77533.934000,245.148,56.047,28.556,432.634,104.268,165.993,315.800,68.290,401.420
363,77533.971000,232.324,64.126,42.583,430.859,101.550,161.927,389.800,-95.710,364.420
364,77534.16000,241.202,42.919,33.566,437.011,96.234,157.802,577.800,-340.710,301.420
365,77534.56000,263.892,50.998,18.536,441.375,91.531,144.754,584.800,-480.710,251.420
366,77534.96000,265.865,68.166,27.554,445.729,91.027,126.878,518.800,-609.710,232.420
367,77534.114000,290.528,15.653,8.517,452.735,88.902,112.930,987.800,-504.710,157.420
368,77534.154000,338.867,34.840,16.532,451.847,93.997,109.120,565.800,-284.710,221.420
369,77534.194000,195.823,188.339,20.540,456.228,96.350,100.274,336.800,-441.710,-52.580
370,77534.234000,172.146,161.073,-7.515,451.803,107.349,90.687,1807.800,-50.710,-417.580
371,77534.276000,73.495,74.225,-108.712,447.403,121.178,89.135,2596.800,703.290,-32.580
372,77534.316000,99.145,47.968,-77.652,450.094,120.791,106.012,1868.800,1440.290,590.420
373,77534.356000,372.408,197.428,-206.904,449.259,115.221,123.703,1226.800,730.290,314.420
374,77534.381000,387.206,-135.826,88.673,457.155,113.181,112.739,1346.800,-145.710,713.420
375,77534.414000,254.027,365.065,-254.998,456.197,146.018,78.054,258.800,-1363.710,-1121.580
376,77534.454000,384.247,300.434,-307.100,447.245,181.646,19.602,1720.800,-3352.710,-2457.580
377,77534.494000,187.931,238.832,-114.724,410.896,237.939,-74.015,1255.800,-3370.710,-2758.580
378,77534.534000,107.037,17.673,-51.601,350.823,284.475,-144.193,841.800,-2858.710,-2625.580
379,77534.577000,-21.210,-15.653,-43.585,298.709,305.484,-197.300,917.800,-1978.710,-1850.580
380,77534.592000,8.385,67.156,-91.679,256.364,323.817,-222.658,232.800,-1247.710,-1360.580
381,77534.633000,44.886,65.136,-96.689,232.562,333.122,-230.377,-126.200,-594.710,-1049.580
382,77534.672000,120.848,45.949,-71.640,218.497,354.085,-224.777,-353.200,431.290,-618.580
383,77534.716000,171.160,-8.584,-67.632,218.538,360.527,-211.659,-138.200,1325.290,-36.580
384,77534.753000,226.405,135.826,-179.851,236.185,355.642,-200.838,1040.800,2169.290,479.420
385,77534.798000,394.112,175.211,-97.691,246.806,350.109,-182.116,-681.200,1392.290,949.420
386,77534.833000,406.936,103.511,-72.642,266.309,351.334,-139.315,-1452.200,1049.290,838.420
387,77534.853000,320.123,68.166,-54.607,278.722,352.132,-111.446,-663.200,1183.290,549.420
388,77534.893000,264.879,125.728,-22.544,288.466,344.918,-90.796,7.800,1219.290,369.420
389,77534.933000,254.027,136.836,-14.528,292.019,349.515,-81.699,241.800,1057.290,279.420
390,77534.973000,259.946,109.570,-20.540,297.342,342.997,-66.998,-218.200,679.290,230.420
391,77535.13000,265.865,87.353,-31.562,300.007,341.488,-59.095,-11.200,354.290,174.420
392,77535.53000,247.121,84.323,-15.530,299.121,338.855,-60.176,-66.200,-25.710,20.420
393,77535.92000,248.108,81.294,8.517,301.747,330.933,-64.397,80.800,-456.710,-174.580
394,77535.119000,292.501,60.087,7.515,292.889,345.959,-84.790,271.800,-1064.710,-504.580
395,77535.156000,412.855,32.821,20.540,278.724,354.736,-111.362,375.800,-1478.710,-782.580
396,77535.192000,455.276,75.235,-18.536,259.238,361.435,-149.933,776.800,-1760.710,-1034.580
397,77535.234000,440.478,126.738,-54.607,235.375,371.857,-179.461,-109.200,-2200.710,-1112.580
398,77535.276000,308.285,97.452,-210.912,223.905,374.255,-186.371,-1043.200,-2433.710,-346.580
399,77535.316000,105.064,12.623,-118.732,218.647,377.977,-177.330,-1673.200,-1939.710,466.420
400,77535.336000,39.954,-60.087,-30.560,249.513,361.090,-161.891,-587.200,-364.710,1511.420
401,77535.376000,2.466,-49.988,-40.579,304.147,324.228,-148.018,-101.200,635.290,2442.420
402,77535.416000,24.170,-10.604,-43.585,354.393,293.552,-129.985,-550.200,1600.290,3447.420
403,77535.456000,109.996,94.422,-94.685,410.011,224.975,-72.453,-1115.200,2120.290,3792.420
404,77535.496000,208.647,272.158,-164.822,450.679,144.573,-3.436,-2440.200,2075.290,3548.420
405,77535.536000,402.990,432.726,-117.730,468.366,61.685,39.608,-3605.200,958.290,2903.420
406,77535.576000,239.229,516.544,-185.863,463.979,36.008,51.670,-1806.200,-153.710,1266.420
407,77535.596000,265.865,303.464,222.935,466.639,43.067,55.880,-1651.200,418.290,-682.580
408,77535.636000,445.410,-164.103,-4.509,458.782,55.833,78.114,2548.800,1257.290,-116.580
409,77535.677000,208.647,200.458,-99.695,455.291,58.744,89.121,-2197.200,130.290,-658.580
410,77535.717000,249.094,-39.890,22.544,454.454,68.658,102.349,-1293.200,449.290,-248.580
411,77535.757000,267.838,19.692,-7.515,450.952,71.456,109.379,-540.200,377.290,-294.580
412,77535.797000,247.121,67.156,5.511,448.329,68.208,117.209,-1187.200,0.290,-392.580
413,77535.817000,243.175,25.751,-8.517,444.816,77.781,118.502,-674.200,132.290,-316.580
414,77535.853000,247.121,56.047,-18.536,443.073,77.109,125.425,-156.200,274.290,-169.580
415,77535.897000,249.094,78.264,-27.554,443.092,79.882,131.473,-555.200,272.290,-168.580
416,77535.937000,232.324,67.156,27.554,441.350,80.078,138.425,-547.200,317.290,-112.580
417,77535.977000,238.243,80.284,32.564,439.592,78.397,140.351,-789.200,15.290,-90.580
418,77536.17000,241.202,33.830,11.523,437.834,74.980,142.220,-948.200,-179.710,-125.580
419,77536.57000,255.013,57.057,-8.517,441.361,71.567,144.107,-567.200,-174.710,-202.580
420,77536.77000,234.297,73.215,8.517,441.353,76.662,140.300,-165.200,-103.710,-156.580
421,77536.117000,240.216,77.254,12.524,438.721,79.349,143.358,-36.200,-68.710,-81.580
422,77536.157000,239.229,71.195,11.523,440.457,74.785,135.271,-192.200,-160.710,-78.580
423,77536.196000,243.175,79.274,5.511,443.102,70.503,137.127,-74.200,-132.710,-30.580
424,77536.233000,246.135,76.245,-14.528,443.087,69.494,132.129,135.800,-41.710,91.420
425,77536.273000,258.960,64.126,14.528,446.619,73.025,134.241,190.800,-33.710,143.420
426,77536.294000,288.555,38.880,31.562,443.072,68.485,127.131,468.800,-237.710,106.420
427,77536.333000,292.501,68.166,11.523,443.925,68.204,117.195,188.800,-361.710,-20.580
428,77536.389000,296.447,63.116,37.573,449.207,70.756,115.309,64.800,-105.710,83.420
429,77536.417000,226.405,146.935,-8.517,449.192,74.059,109.458,-240.200,-380.710,-270.580
430,77536.457000,154.389,66.146,-55.609,450.069,84.363,105.823,204.800,-38.710,-513.580
431,77536.497000,160.308,157.034,-5.511,443.925,106.983,108.523,375.800,148.290,-719.580
432,77536.538000,157.349,74.225,8.517,438.648,114.819,109.754,128.800,262.290,-772.580
433,77536.554000,148.470,40.899,-25.550,430.760,139.343,118.468,932.800,634.290,-561.580
434,77536.596000,131.699,23.732,-16.532,424.618,153.367,123.868,986.800,868.290,-505.580
435,77536.637000,431.599,28.781,-128.751,426.380,156.812,122.993,1015.800,187.290,228.420
436,77536.677000,351.692,218.635,115.726,429.022,152.502,123.855,-1693.200,-311.710,47.420
437,77536.717000,220.486,84.323,-34.568,430.782,146.456,124.657,19.800,-4.710,232.420
438,77536.757000,242.189,73.215,-18.536,429.047,144.132,134.506,154.800,348.290,278.420
439,77536.777000,244.162,91.393,9.519,432.577,133.859,139.149,-285.200,199.290,245.420
440,77536.817000,230.351,80.284,14.528,430.826,129.659,143.972,88.800,196.290,362.420
441,77536.857000,237.256,87.353,-0.501,431.694,119.187,141.649,401.800,221.290,448.420
442,77536.897000,243.175,73.215,8.517,432.581,111.489,145.374,250.800,161.290,428.420
443,77536.938000,234.297,66.146,10.521,435.217,106.254,144.219,318.800,124.290,449.420
444,77536.976000,239.229,72.205,18.536,437.858,100.208,145.025,618.800,69.290,412.420
445,77537.16000,239.229,65.136,14.528,438.736,103.625,143.152,380.800,-113.710,365.420
446,77537.36000,245.148,55.037,14.528,442.239,99.118,137.059,523.800,-207.710,346.420
447,77537.76000,251.067,48.978,8.517,446.611,99.652,125.175,661.800,-326.710,315.420
448,77537.116000,272.771,50.998,24.548,446.584,98.530,116.202,689.800,-466.710,250.420
449,77537.159000,302.366,35.850,30.560,454.467,90.329,102.059,812.800,-600.710,70.420
450,77537.196000,339.854,-18.682,11.523,457.067,93.353,86.277,1101.800,-612.710,-2.580
451,77537.234000,387.206,13.633,20.540,457.033,104.214,71.735,1099.800,-578.710,-70.580
452,77537.256000,188.917,204.497,-17.534,456.137,110.960,65.000,1085.800,82.290,-243.580
453,77537.299000,68.563,193.389,-90.677,454.363,116.866,59.228,1342.800,-4.710,-495.580
454,77537.336000,-58.697,44.939,-68.634,452.617,127.365,62.542,1238.800,699.290,119.420
455,77537.379000,96.185,88.363,-29.558,453.562,118.522,87.083,570.800,1754.290,573.420
456,77537.414000,176.092,219.645,-356.196,452.771,109.931,120.563,302.800,1398.290,332.420
457,77537.458000,277.703,-162.083,61.620,450.168,129.279,130.120,3346.800,1125.290,318.420
458,77537.498000,312.231,301.444,-108.712,451.909,140.282,120.552,1131.800,-651.710,-208.580
459,77537.518000,500.655,197.428,-296.078,447.375,175.186,67.056,132.800,-2883.710,-2163.580
460,77537.558000,233.310,180.260,-139.773,418.943,226.193,-29.686,1883.800,-3285.710,-2322.580
461,77537.598000,152.416,124.718,-108.712,378.219,275.877,-111.616,1135.800,-3058.710,-2291.580
462,77537.638000,101.118,-10.604,-69.636,338.465,289.393,-154.003,822.800,-2578.710,-1844.580
463,77537.678000,23.183,14.643,-84.665,298.695,308.787,-203.151,676.800,-2052.710,-1244.580
464,77537.716000,69.549,25.751,-65.628,260.755,316.792,-225.851,-189.200,-1231.710,-697.580
465,77537.736000,101.118,32.821,-54.607,245.789,334.981,-226.302,-391.200,-334.710,-282.580
466,77537.777000,125.780,13.633,-49.597,244.034,340.216,-225.145,-35.200,709.290,164.420
467,77537.816000,158.335,44.939,-140.775,262.559,328.415,-213.552,820.800,1941.290,806.420
468,77537.856000,341.827,287.306,-190.873,286.390,321.128,-195.839,-252.200,1818.290,651.420
469,77537.901000,334.921,24.742,-82.661,304.143,333.664,-151.683,-1653.200,1298.290,605.420
470,77537.941000,310.258,73.215,-50.599,317.424,321.414,-125.228,-647.200,987.290,439.420
471,77537.976000,265.865,109.570,-23.546,322.761,333.124,-109.936,-202.200,967.290,153.420
472,77537.996000,268.825,121.688,-39.577,325.438,329.152,-97.147,-14.200,774.290,99.420
473,77538.36000,252.054,124.718,-53.605,328.124,333.889,-83.083,-267.200,529.290,91.420
474,77538.79000,266.852,108.560,-55.609,332.551,334.117,-75.117,-56.200,397.290,114.420
475,77538.119000,255.013,79.274,-50.599,332.557,330.730,-72.248,13.800,194.290,83.420
476,77538.159000,244.162,93.412,-29.558,330.780,325.408,-76.399,130.800,-186.710,-46.580
477,77538.198000,250.081,88.363,-33.566,328.996,326.049,-84.328,300.800,-456.710,-141.580
478,77538.218000,270.798,68.166,-33.566,324.536,327.219,-104.164,357.800,-767.710,-261.580
479,77538.258000,352.678,42.919,8.517,319.205,331.944,-120.908,621.800,-1196.710,-520.580
480,77538.297000,426.667,62.107,36.571,304.134,336.155,-155.575,780.800,-1541.710,-717.580
481,77538.337000,431.599,150.974,-59.616,277.611,342.094,-190.222,69.800,-1929.710,-1058.580
482,77538.378000,249.094,138.856,-220.932,258.194,346.893,-204.030,-559.200,-1958.710,-536.580
483,77538.418000,187.931,89.373,-195.883,244.968,342.459,-207.195,-1209.200,-1758.710,-41.580
484,77538.457000,80.401,-23.732,1.503,250.281,341.877,-197.267,-1061.200,-731.710,658.420
485,77538.481000,-12.331,-19.692,-38.575,286.470,329.672,-169.743,-1083.200,541.290,1613.420
486,77538.516000,10.358,-24.742,-34.568,335.891,298.690,-131.864,-921.200,1362.290,2303.420
487,77538.556000,88.293,24.742,-84.665,392.402,253.493,-75.556,-1158.200,2009.290,2874.420
488,77538.597000,158.335,66.146,-119.734,424.226,202.901,-25.460,-1704.200,2488.290,3449.420
489,77538.637000,310.258,362.036,-153.800,454.335,132.096,45.820,-2673.200,2067.290,3163.420
490,77538.677000,303.353,328.710,-116.728,461.444,56.032,85.080,-3606.200,782.290,2624.420
491,77538.698000,325.056,516.544,-297.080,462.312,33.493,85.345,-1260.200,-399.710,-147.580
492,77538.738000,251.067,-172.181,-116.728,457.061,50.206,93.814,-91.200,984.290,-525.580
493,77538.778000,481.911,41.909,24.548,454.463,60.986,107.065,1546.800,618.290,-310.580
494,77538.818000,239.229,-18.682,-66.630,452.719,70.646,111.344,-1216.200,128.290,-600.580
495,77538.858000,221.472,100.481,43.585,448.344,79.548,119.563,-239.200,270.290,-481.580
496,77538.898000,254.027,41.909,-21.542,444.824,82.178,120.630,-570.200,82.290,-392.580
497,77538.947000,261.919,35.850,2.505,444.835,84.866,123.696,-767.200,-45.710,-433.580
498,77538.956000,244.162,73.215,-11.523,441.315,90.071,123.854,-208.200,-31.710,-381.580
499,77539.1000,239.229,69.176,-35.569,443.960,96.989,123.094,-243.200,-20.710,-280.580
500,77539.37000,246.135,97.452,-19.538,440.454,102.336,128.221,-468.200,60.290,-193.580
501,77539.77000,242.189,63.116,-15.530,440.467,100.740,133.134,-453.200,153.290,-85.580
502,77539.119000,226.405,90.383,5.511,438.736,96.737,144.915,-859.200,514.290,75.420
503,77539.159000,249.094,34.840,-0.501,436.977,89.008,147.637,-779.200,82.290,28.420
504,77539.179000,251.067,55.037,-2.505,436.114,85.733,154.479,-328.200,98.290,-74.580
505,77539.219000,239.229,60.087,9.519,432.590,90.042,153.615,-302.200,19.290,-121.580
506,77539.257000,236.270,78.264,19.538,436.111,86.573,153.514,-13.200,-25.710,-134.580
507,77539.302000,237.256,86.343,-0.501,434.356,91.808,154.671,-177.200,-34.710,-79.580
508,77539.338000,243.175,75.235,11.523,433.475,90.939,154.640,-57.200,27.290,5.420
509,77539.378000,241.202,81.294,16.532,433.466,90.854,151.658,27.800,73.290,15.420
510,77539.418000,238.243,86.343,6.513,433.475,90.939,154.640,114.800,77.290,39.420
511,77539.438000,244.162,67.156,15.530,431.714,85.786,156.453,83.800,-29.710,90.420
512,77539.482000,280.663,57.057,43.585,435.221,85.620,150.501,187.800,-212.710,60.420
513,77539.517000,288.555,78.264,41.581,439.611,91.502,143.755,265.800,-386.710,6.420
514,77539.557000,250.081,88.363,5.511,442.247,90.579,141.747,-9.200,-206.710,10.420
515,77539.597000,211.607,123.708,-25.550,440.470,89.569,136.744,-360.200,-433.710,-298.580
516,77539.637000,155.376,154.004,-71.640,443.107,107.602,130.387,302.800,-98.710,-568.580
517,77539.658000,157.349,117.649,-33.566,434.290,124.758,123.964,490.800,-25.710,-706.580
518,77539.699000,159.322,83.314,-47.593,431.656,132.596,125.203,526.800,123.290,-668.580
519,77539.741000,185.958,-99.471,29.558,429.903,152.503,123.857,870.800,421.290,-550.580
520,77539.781000,153.403,-90.383,-81.659,424.628,150.876,127.760,1417.800,714.290,360.420
521,77539.821000,337.881,204.497,42.583,425.525,150.177,133.698,-681.200,109.290,307.420
522,77539.861000,340.840,-31.811,-12.524,425.537,143.402,139.436,-259.200,296.290,377.420
523,77539.897000,210.620,104.521,10.521,427.322,140.185,148.274,-138.200,225.290,264.420
524,77539.918000,247.121,92.402,18.536,427.322,133.297,150.037,-151.200,256.290,314.420
525,77539.958000,237.256,73.215,41.581,426.452,124.786,155.716,313.800,245.290,391.420
526,77539.998000,246.135,86.343,9.519,427.324,116.078,154.443,251.800,117.290,382.420
527,77540.38000,242.189,83.314,11.523,431.726,112.609,154.344,147.800,163.290,429.420
528,77540.78000,238.243,68.166,7.515,433.496,108.383,158.185,304.800,175.290,482.420
529,77540.118000,240.216,67.156,14.528,434.371,100.572,157.934,485.800,155.290,533.420
530,77540.138000,239.229,47.968,25.550,432.620,96.372,162.757,342.800,33.290,518.420
531,77540.178000,246.135,26.761,35.569,437.881,85.790,156.473,627.800,-98.710,498.420
532,77540.231000,244.162,45.949,64.626,442.245,80.220,143.397,713.800,-464.710,327.420
533,77540.261000,259.946,37.870,64.626,448.362,82.321,125.611,344.800,-870.710,94.420
534,77540.301000,328.015,49.988,26.552,454.469,84.310,103.849,331.800,-1040.710,-149.580
535,77540.337000,333.935,35.850,6.513,456.210,86.690,95.988,444.800,-452.710,-12.580
536,77540.377000,259.946,186.320,26.552,454.407,104.381,77.690,955.800,-631.710,-571.580
537,77540.397000,182.998,192.379,-58.614,455.256,125.603,61.500,1650.800,-338.710,-884.580
538,77540.437000,44.886,53.018,-56.611,447.320,153.959,52.465,2181.800,368.290,-489.580
539,77540.482000,-4.439,-61.097,-36.571,447.345,149.901,62.263,1366.800,1356.290,357.420
540,77540.519000,511.507,-227.724,-228.947,452.689,141.005,84.831,-500.200,953.290,10.420
541,77540.561000,294.474,-147.945,80.658,455.345,147.167,88.018,1835.800,829.290,229.420
542,77540.598000,408.909,180.260,-214.920,454.418,157.047,69.469,150.800,-831.710,-443.580
543,77540.622000,389.179,403.440,-318.121,444.616,186.096,23.710,1354.800,-2637.710,-2233.580
544,77540.659000,129.726,171.172,-145.785,405.657,243.566,-58.955,2010.800,-2747.710,-2624.580
545,77540.699000,61.657,73.215,-89.675,357.034,287.506,-129.180,1109.800,-2643.710,-2412.580
546,77540.742000,65.603,-37.870,-57.613,304.050,310.335,-179.252,451.800,-2246.710,-1969.580
547,77540.782000,59.684,-37.870,-55.609,265.230,332.143,-204.486,58.800,-1452.710,-1034.580
548,77540.823000,62.644,56.047,-76.650,249.379,343.387,-205.165,-389.200,-630.710,-580.580
549,77540.863000,129.726,64.126,-51.601,237.068,359.115,-200.722,-606.200,264.290,-247.580
550,77540.878000,163.268,98.462,-141.777,247.689,360.469,-183.763,469.800,1541.290,476.420
551,77540.919000,329.002,115.629,-229.949,274.172,349.824,-162.178,-300.200,1753.290,984.420
552,77540.958000,475.992,204.497,-119.734,288.318,346.030,-143.389,-1114.200,1220.290,988.420
553,77540.998000,363.530,82.304,-37.573,306.938,344.650,-100.675,-1446.200,1007.290,595.420
554,77541.38000,249.094,45.949,-73.644,315.823,343.681,-73.868,-355.200,1168.290,512.420
555,77541.78000,227.391,171.172,-22.544,324.667,336.270,-60.178,502.800,1277.290,311.420
556,77541.98000,235.283,135.826,-5.511,328.227,335.771,-47.274,-167.200,829.290,342.420
557,77541.138000,245.148,75.235,-41.581,336.178,336.002,-39.297,126.800,670.290,312.420
558,77541.178000,248.108,73.215,-40.579,338.847,332.813,-29.462,-37.200,358.290,167.420
559,77541.218000,246.135,78.264,-3.507,339.719,332.730,-32.441,253.800,-88.710,26.420
560,77541.259000,256.987,104.521,9.519,340.568,327.241,-42.546,233.800,-452.710,-154.580
561,77541.301000,289.541,60.087,-20.540,335.233,330.202,-60.341,356.800,-878.710,-370.580
562,77541.341000,358.597,42.919,21.542,324.598,339.038,-84.913,312.800,-1299.710,-617.580
563,77541.361000,409.896,30.801,29.558,302.484,346.744,-118.496,581.800,-1584.710,-881.580
564,77541.399000,418.775,110.580,-53.605,281.249,356.159,-153.013,191.800,-1898.710,-1161.580
565,77541.441000,305.326,132.797,-187.867,265.355,360.093,-166.838,-396.200,-2002.710,-727.580
566,77541.479000,146.497,134.817,-89.675,251.228,358.905,-177.845,-677.200,-1911.710,-313.580
567,77541.521000,86.320,0.505,-51.601,253.894,355.688,-169.004,-858.200,-783.710,687.420
568,77541.559000,26.143,-18.682,-49.597,282.975,334.263,-160.669,-285.200,165.290,1459.420
569,77541.579000,-7.399,-19.692,-42.583,317.359,317.322,-147.206,-108.200,1141.290,2273.420
570,77541.619000,42.913,28.781,-61.620,377.343,267.309,-107.924,-560.200,2011.290,2951.420
571,77541.659000,150.443,133.807,-135.765,426.820,205.868,-43.229,-1117.200,2463.290,3162.420
572,77541.707000,290.528,385.262,-169.832,453.408,138.532,28.152,-2624.200,2151.290,2935.420
573,77541.741000,265.865,314.572,-114.724,460.496,86.378,54.286,-2927.200,757.290,2297.420
574,77541.781000,148.470,418.588,-403.288,459.652,48.833,75.904,-567.200,422.290,704.420
575,77541.821000,266.852,-9.594,207.906,458.796,71.485,79.615,-244.200,423.290,-742.580
576,77541.841000,468.100,-0.505,11.523,456.199,79.689,93.775,1808.800,794.290,-152.580
577,77541.884000,219.499,81.294,-68.634,449.175,89.401,100.026,-1438.200,44.290,-597.580
578,77541.919000,265.865,12.623,4.509,447.437,91.361,108.028,-1093.200,345.290,-383.580
579,77541.963000,228.378,82.304,-14.528,441.306,100.318,118.229,-113.200,402.290,-348.580
580,77542.3000,267.838,54.028,14.528,437.803,106.561,124.378,-606.200,141.290,-435.580
581,77542.41000,245.148,48.978,0.501,440.460,117.903,126.740,-143.200,92.290,-425.580
582,77542.80000,235.283,77.254,-24.548,436.941,117.089,128.689,38.800,115.290,-374.580
583,77542.101000,239.229,79.274,-25.550,434.314,130.163,131.091,5.800,202.290,-312.580
584,77542.139000,228.378,104.521,10.521,425.526,132.090,138.076,-21.200,208.290,-245.580
585,77542.179000,234.297,104.521,15.530,427.283,133.771,136.150,-490.200,-5.710,-143.580
586,77542.223000,246.135,52.008,-4.509,425.535,133.911,141.114,-553.200,-81.710,-92.580
587,77542.263000,241.202,68.166,-10.521,425.539,130.495,142.989,-371.200,-33.710,-138.580
588,77542.303000,247.121,73.215,-4.509,425.543,128.815,144.921,-216.200,7.290,-126.580
589,77542.323000,230.351,92.402,5.511,422.896,131.361,143.009,112.800,35.290,-107.580
