Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
596,77219.229000,275.730,56.047,-35.569,488.625,60.804,38.652,107.800,-212.710,398.420
597,77219.249000,283.622,42.919,-33.566,490.362,45.908,33.209,174.800,-284.710,487.420
598,77219.284000,275.730,49.988,-21.542,490.344,33.672,29.833,431.800,-295.710,550.420
599,77219.324000,274.744,77.254,4.509,488.554,22.189,22.504,555.800,-284.710,470.420
600,77219.364000,256.000,120.679,3.507,489.418,6.510,20.012,853.800,-231.710,361.420
601,77219.404000,210.620,161.073,16.532,483.245,2.137,18.857,2020.800,-19.710,7.420
602,77219.444000,150.443,227.724,-232.955,478.867,19.635,24.376,2389.800,90.290,-525.580
603,77219.464000,255.013,350.927,-100.697,471.807,41.048,15.118,51.800,-592.710,-1466.580
604,77219.509000,202.728,114.619,-78.654,456.837,84.183,7.533,-2104.200,-337.710,-2219.580
605,77219.544000,198.782,-30.801,-93.683,441.912,121.722,16.647,-1329.200,297.290,-1950.580
606,77219.584000,197.796,-62.107,-102.701,422.593,148.170,32.338,-593.200,774.290,-1459.580
607,77219.626000,189.904,-29.791,-121.738,409.467,165.413,59.666,-437.200,1127.290,-1039.580
608,77219.670000,227.391,-120.679,-141.777,407.761,175.439,76.867,-695.200,1123.290,-464.580
609,77219.706000,231.337,54.028,-137.769,400.794,165.891,107.318,-900.200,1088.290,288.420
610,77219.726000,511.507,-266.099,-278.043,411.389,148.905,119.709,118.800,-338.710,989.420
611,77219.764000,186.944,288.316,11.523,414.916,142.048,122.477,-1014.200,-50.710,142.420
612,77219.807000,318.150,-68.166,-62.622,414.944,129.394,134.975,-463.200,476.290,96.420
613,77219.848000,308.285,122.698,63.624,412.321,130.457,141.952,1473.800,769.290,369.420
614,77219.887000,292.501,96.442,-29.558,408.834,133.397,153.953,221.800,598.290,10.420
615,77219.928000,207.661,68.166,-18.536,408.849,131.830,159.860,-157.200,304.290,163.420
616,77219.947000,216.540,122.698,-9.519,407.101,137.989,163.033,577.800,467.290,101.420
617,77219.987000,214.566,114.619,20.540,404.472,141.572,167.113,-107.200,287.290,59.420
618,77220.27000,206.674,113.609,37.573,402.732,133.172,176.765,-478.200,97.290,-111.580
619,77220.66000,220.486,64.126,18.536,404.496,132.333,177.736,-222.200,-128.710,-149.580
620,77220.109000,269.811,63.116,1.503,401.830,135.550,168.895,-44.200,-395.710,-189.580
621,77220.150000,236.270,87.353,-8.517,405.335,140.535,161.124,258.800,-398.710,-120.580
622,77220.190000,244.162,92.402,-12.524,408.846,146.445,155.369,387.800,-338.710,1.420
623,77220.210000,233.310,99.471,-15.530,408.810,146.947,142.476,254.800,-400.710,36.420
624,77220.248000,240.216,94.422,-19.538,414.944,148.349,130.626,219.800,-393.710,94.420
625,77220.288000,231.337,111.590,-38.575,411.414,144.846,129.508,218.800,-394.710,223.420
626,77220.327000,245.148,97.452,-30.560,417.545,134.153,119.250,319.800,-320.710,299.420
627,77220.368000,272.771,71.195,-10.521,421.031,128.610,107.166,399.800,-324.710,274.420
628,77220.408000,272.771,55.037,-73.644,422.766,126.621,98.170,507.800,-304.710,331.420
629,77220.428000,293.487,9.594,-73.644,421.862,126.395,90.216,648.800,-88.710,347.420
630,77220.468000,257.973,8.584,-80.658,424.515,124.774,94.144,442.800,395.290,388.420
631,77220.508000,154.389,111.590,-113.722,423.619,119.453,89.996,-62.200,-312.710,236.420
632,77220.548000,190.890,81.294,-57.613,427.991,113.966,79.902,-287.200,-310.710,246.420
633,77220.588000,229.364,-2.525,-117.730,431.492,105.988,73.697,320.800,-506.710,265.420
634,77220.628000,203.715,40.899,-117.730,434.100,108.228,60.869,1054.800,-435.710,160.420
635,77220.668000,182.998,77.254,-144.783,443.747,106.944,45.963,-290.200,-757.710,14.420
636,77220.687000,184.971,12.623,42.583,447.251,103.306,39.898,-1209.200,-482.710,113.420
637,77220.727000,243.175,148.955,-163.820,449.028,104.316,44.902,422.800,573.290,149.420
638,77220.765000,255.013,90.383,-78.654,446.451,116.161,65.138,496.800,1152.290,-522.580
639,77220.805000,311.245,35.850,-54.607,441.246,129.882,90.391,1136.800,1405.290,-341.580
640,77220.850000,315.191,124.718,-12.524,436.023,134.809,111.387,-593.200,902.290,-296.580
641,77220.890000,215.553,18.682,-24.548,429.047,139.820,135.359,133.800,1059.290,-61.580
642,77220.910000,242.189,120.679,-8.517,427.300,137.384,141.232,25.800,799.290,-33.580
643,77220.950000,246.135,76.245,9.519,421.173,141.218,154.246,25.800,617.290,-25.580
644,77220.990000,245.148,50.998,-14.528,415.921,140.684,166.128,63.800,548.290,-0.580
645,77221.30000,251.067,63.116,1.503,413.296,138.275,172.992,219.800,488.290,30.420
646,77221.70000,232.324,60.087,10.521,411.549,147.906,176.278,202.800,370.290,-27.580
647,77221.110000,233.310,78.264,39.577,410.677,147.990,179.257,107.800,179.290,-106.580
648,77221.145000,236.270,64.126,18.536,407.155,150.591,179.330,94.800,3.290,-154.580
649,77221.165000,234.297,83.314,27.554,408.028,151.376,176.379,33.800,-125.710,-183.580
650,77221.210000,235.283,87.353,16.532,407.152,154.007,177.455,-41.200,-202.710,-174.580
651,77221.251000,242.189,73.215,9.519,406.260,162.517,171.770,44.800,-301.710,-118.580
652,77221.291000,244.162,81.294,10.521,406.246,166.688,165.948,-166.200,-392.710,-148.580
653,77221.331000,237.256,72.205,-11.523,410.630,157.003,160.682,-429.200,-465.710,-178.580
654,77221.371000,209.634,125.728,22.544,414.135,155.100,154.674,-583.200,-515.710,-249.580
655,77221.391000,240.216,42.919,-15.530,416.774,164.538,151.017,-1005.200,-730.710,-283.580
656,77221.431000,259.946,44.939,-18.536,418.501,163.333,139.067,-670.200,-830.710,-344.580
657,77221.471000,271.784,55.037,-24.548,417.585,169.882,125.375,-139.200,-848.710,-427.580
658,77221.513000,306.312,38.880,-21.542,416.655,179.734,105.832,680.800,-765.710,-486.580
659,77221.548000,449.356,-43.929,-36.571,413.096,188.857,91.222,1075.800,-792.710,-679.580
660,77221.588000,338.867,-58.067,-109.714,400.698,204.579,64.881,1176.800,-674.710,-645.580
661,77221.628000,175.106,130.777,-261.010,397.086,214.903,31.443,-154.200,-1686.710,-526.580
662,77221.648000,15.291,55.037,-187.867,403.190,209.976,10.450,-1679.200,-1748.710,240.420
663,77221.687000,89.279,-5.554,-190.873,411.065,202.559,-6.646,238.800,-1438.710,1110.420
664,77221.727000,70.536,42.919,-124.744,425.924,174.704,-41.264,657.800,-1356.710,1572.420
665,77221.766000,136.632,59.077,-79.656,443.452,139.349,-65.194,730.800,-819.710,1707.420
666,77221.806000,174.119,114.619,-81.659,455.744,106.205,-72.188,260.800,-43.710,1499.420
667,77221.846000,188.917,122.698,-76.650,459.264,89.800,-69.730,-321.200,412.290,1197.420
668,77221.866000,308.285,399.400,-43.585,464.557,76.953,-64.172,-1428.200,236.290,496.420
669,77221.906000,331.961,82.304,-51.601,468.126,79.982,-49.168,-1586.200,578.290,196.420
670,77221.946000,276.717,81.294,-59.616,470.853,83.405,-20.251,1075.800,1369.290,-97.580
671,77221.986000,269.811,8.584,-109.714,470.040,91.836,1.866,527.800,1265.290,-178.580
672,77222.26000,266.852,106.540,-36.571,468.323,93.993,16.825,-830.200,844.290,-103.580
673,77222.68000,259.946,42.919,-17.534,469.261,91.981,37.615,-119.200,852.290,-36.580
674,77222.109000,271.784,67.156,-29.558,465.766,88.817,48.424,-110.200,535.290,49.420
675,77222.129000,265.865,56.047,-28.556,465.792,89.070,57.370,-164.200,245.290,100.420
676,77222.170000,257.973,39.890,-36.571,467.561,90.864,59.419,57.800,133.290,137.420
677,77222.210000,257.973,56.047,-30.560,469.316,85.629,58.262,-30.200,-65.710,148.420
678,77222.250000,254.027,58.067,-34.568,470.165,81.008,48.185,74.800,-236.710,229.420
679,77222.290000,248.108,60.087,-26.552,472.791,77.397,43.111,166.800,-385.710,303.420
680,77222.330000,267.838,43.929,-21.542,470.120,70.226,34.926,104.800,-591.710,324.420
681,77222.350000,297.434,58.067,4.509,475.354,60.231,18.731,184.800,-842.710,238.420
682,77222.390000,322.096,152.994,44.587,474.410,55.299,-2.285,37.800,-1016.710,-133.580
683,77222.430000,328.015,142.895,25.550,469.078,65.176,-20.848,544.800,-906.710,-430.580
684,77222.469000,199.769,168.142,-29.558,469.935,71.839,-30.559,1962.800,-309.710,-637.580
685,77222.510000,224.432,216.615,-120.736,461.991,84.599,-39.108,2100.800,-290.710,-939.580
686,77222.548000,151.430,93.412,-99.695,453.189,109.652,-42.295,-629.200,-193.710,-1422.580
687,77222.589000,136.632,0.505,-133.761,437.380,141.142,-32.387,-2071.200,15.290,-1459.580
688,77222.609000,133.672,-60.087,-147.789,427.760,156.483,-11.067,-1775.200,424.290,-1050.580
689,77222.650000,145.511,-50.998,-132.759,421.646,162.165,5.979,-846.200,948.290,-403.580
690,77222.692000,180.039,-47.968,-142.779,419.094,167.376,36.922,-533.200,1156.290,-7.580
691,77222.732000,222.459,-58.067,-138.771,421.826,153.608,71.239,-347.200,1307.290,469.420
692,77222.773000,465.141,142.895,-397.276,420.112,149.774,88.983,539.800,647.290,259.420
693,77222.814000,218.513,50.998,-73.644,421.888,149.916,93.958,718.800,511.290,356.420
694,77222.830000,342.813,144.915,-6.513,422.810,139.979,110.519,-770.200,463.290,64.420
695,77222.869000,297.434,25.751,-30.560,415.799,148.096,121.683,201.800,523.290,-52.580
696,77222.909000,191.877,81.294,-70.638,414.937,146.557,128.581,551.800,644.290,49.420
697,77222.948000,240.216,88.363,-40.579,414.080,149.385,136.614,569.800,819.290,71.420
698,77222.989000,234.297,102.501,7.515,408.833,154.928,148.693,357.800,721.290,96.420
699,77223.33000,237.256,82.304,6.513,408.860,153.473,158.576,443.800,574.290,88.420
700,77223.73000,239.229,84.323,9.519,404.465,156.158,161.628,359.800,404.290,-1.580
701,77223.93000,220.486,65.136,19.538,399.189,157.107,164.621,513.800,194.290,-83.580
702,77223.131000,253.040,85.333,0.501,401.827,158.789,162.698,448.800,36.290,-128.580
703,77223.171000,227.391,90.383,-31.562,395.660,173.428,159.181,625.800,4.290,-132.580
704,77223.211000,222.459,102.501,-10.521,393.885,181.909,152.500,323.800,-2.710,-158.580
705,77223.250000,221.472,154.004,9.519,395.639,179.250,150.433,-149.200,-118.710,-159.580
706,77223.293000,202.728,133.807,10.521,397.419,183.732,155.549,-306.200,-201.710,-80.580
707,77223.310000,259.946,65.136,-31.562,397.396,183.507,147.598,-16.200,-282.710,89.420
708,77223.351000,235.283,104.521,-22.544,402.672,181.690,144.577,12.800,-324.710,102.420
709,77223.393000,232.324,101.491,-10.521,401.769,178.888,137.532,-45.200,-321.710,145.420
710,77223.432000,237.256,99.471,-16.532,407.918,170.100,133.295,-48.200,-322.710,200.420
711,77223.468000,237.256,89.373,-31.562,410.529,165.480,123.223,47.800,-367.710,261.420
712,77223.514000,252.054,91.393,-22.544,414.927,160.247,122.075,6.800,-372.710,286.420
713,77223.553000,271.784,79.274,-31.562,418.416,154.732,110.984,215.800,-422.710,282.420
714,77223.572000,319.137,27.771,-42.583,417.503,153.554,100.020,471.800,-371.710,281.420
715,77223.610000,333.935,1.515,-57.613,416.594,150.696,90.987,412.800,-351.710,256.420
716,77223.652000,297.434,38.880,-52.603,417.459,144.508,86.817,-159.200,144.290,238.420
717,77223.687000,109.996,139.866,-153.800,417.434,136.498,79.606,-634.200,-505.710,115.420
718,77223.727000,112.956,27.771,-97.691,421.813,136.248,70.675,-707.200,-610.710,198.420
719,77223.767000,170.173,40.899,-110.716,427.078,123.119,66.294,-41.200,-300.710,471.420
720,77223.794000,181.025,76.245,-116.728,428.821,120.348,60.252,-228.200,-447.710,300.420
721,77223.831000,179.052,32.821,-142.779,436.716,117.439,49.260,-488.200,-621.710,148.420
722,77223.869000,177.079,59.077,-95.687,442.008,107.168,53.909,-236.200,326.290,202.420
723,77223.910000,251.067,102.501,-10.521,437.639,113.551,65.025,231.800,605.290,-432.580
724,77223.950000,285.595,-4.544,-101.699,436.808,127.833,79.387,637.800,968.290,-431.580
725,77223.990000,281.649,92.402,-22.544,431.585,136.204,99.502,-222.200,807.290,-302.580
726,77224.31000,287.568,66.146,-19.538,429.863,133.153,114.292,-455.200,675.290,-94.580
727,77224.74000,227.391,89.373,-28.556,428.139,137.830,126.355,-414.200,604.290,-21.580
728,77224.93000,248.108,76.245,-11.523,425.537,136.515,141.198,-316.200,582.290,17.420
729,77224.137000,259.946,43.929,-8.517,421.164,136.821,152.117,-133.200,521.290,3.420
730,77224.170000,246.135,60.087,-7.515,417.660,140.460,158.182,118.800,455.290,-30.580
731,77224.214000,238.243,74.225,-8.517,415.913,138.023,164.055,220.800,354.290,-30.580
732,77224.254000,230.351,90.383,-7.515,416.800,138.948,166.074,188.800,339.290,16.420
733,77224.270000,233.310,79.274,9.519,411.538,144.350,173.184,124.800,321.290,21.420
734,77224.310000,230.351,75.235,38.575,412.421,143.510,174.152,-65.200,43.290,-19.580
735,77224.351000,224.432,64.126,44.587,412.415,146.898,171.283,137.800,-185.710,-106.580
736,77224.391000,229.364,79.274,52.603,413.284,153.674,165.548,-140.200,-581.710,-308.580
737,77224.431000,250.081,69.176,6.513,412.364,154.147,151.658,-322.200,-846.710,-410.580
738,77224.471000,244.162,72.205,-24.548,414.082,155.433,135.818,-176.200,-888.710,-431.580
739,77224.511000,220.486,110.580,-64.626,415.801,162.768,119.180,92.800,-719.710,-312.580
740,77224.531000,243.175,89.373,-42.583,414.913,167.862,115.371,237.800,-510.710,-216.580
741,77224.571000,247.121,90.383,-50.599,415.753,170.044,100.549,220.800,-553.710,-247.580
742,77224.611000,296.447,80.284,-35.569,416.604,174.915,88.794,139.800,-512.710,-295.580
743,77224.651000,402.990,13.633,-45.589,405.997,184.901,74.190,308.800,-532.710,-522.580
744,77224.692000,394.112,2.525,-71.640,402.456,195.061,65.571,566.800,-393.710,-684.580
745,77224.732000,166.227,118.659,-226.943,398.887,203.231,47.951,159.800,-865.710,-324.580
746,77224.754000,108.023,75.235,-181.855,401.462,203.425,24.134,-362.200,-1345.710,84.420
747,77224.794000,134.659,-47.968,-197.886,408.430,194.886,-1.939,-35.200,-1335.710,574.420
748,77224.839000,118.875,-27.771,-166.826,418.055,182.177,-22.180,894.800,-1125.710,1347.420
749,77224.873000,116.902,14.643,-117.730,430.299,157.178,-47.777,676.800,-867.710,1578.420
750,77224.914000,144.524,60.087,-101.699,445.215,124.707,-61.692,324.800,-486.710,1559.420
751,77224.954000,160.308,90.383,-59.616,460.174,94.394,-60.642,-207.200,137.290,1413.420
752,77224.994000,152.416,91.393,-65.628,468.101,65.953,-54.588,-533.200,615.290,1298.420
753,77225.14000,356.624,398.391,36.571,475.151,61.675,-52.718,-2744.200,-136.710,290.420
754,77225.54000,450.343,58.067,54.607,477.848,73.411,-36.441,-1798.200,770.290,-169.580
755,77225.94000,318.150,-4.544,-82.661,478.818,82.909,-7.333,1532.800,1435.290,-114.580
756,77225.135000,246.135,73.215,-59.616,476.220,85.934,7.652,-779.200,600.290,-173.580
757,77225.175000,267.838,64.126,-27.554,476.242,88.735,14.694,-84.200,610.290,-201.580
758,77225.215000,233.310,98.462,-36.571,474.515,90.807,26.671,260.800,455.290,-99.580
759,77225.234000,260.933,49.988,-52.603,472.763,92.627,29.704,-41.200,227.290,-47.580
760,77225.274000,256.000,59.077,-53.605,474.534,93.580,32.719,-121.200,56.290,55.420
761,77225.314000,262.906,46.959,-58.614,479.811,93.500,29.755,-71.200,-17.710,115.420
762,77225.359000,263.892,62.107,-47.593,473.637,87.391,28.544,-103.200,-133.710,176.420
763,77225.395000,260.933,67.156,-53.605,477.152,78.686,27.279,27.800,-219.710,296.420
764,77225.435000,262.906,64.126,-46.591,478.887,65.498,20.899,217.800,-269.710,377.420
765,77225.475000,277.703,43.929,-4.509,477.981,54.044,14.567,347.800,-403.710,364.420
766,77225.495000,318.150,81.294,-0.501,479.703,50.207,1.539,259.800,-657.710,251.420
767,77225.535000,302.366,117.649,10.521,480.539,42.870,-12.599,625.800,-625.710,186.420
768,77225.576000,249.094,146.935,1.503,473.470,40.063,-19.663,954.800,-431.710,-7.580
769,77225.611000,193.850,222.675,-95.687,468.173,56.326,-27.096,1782.800,-143.710,-816.580
770,77225.654000,164.254,216.615,-112.720,461.131,71.021,-28.628,1139.800,-144.710,-1191.580
771,77225.694000,119.861,103.511,-72.642,448.829,102.344,-24.672,-944.200,-36.710,-1560.580
772,77225.714000,135.645,-52.008,-107.710,438.326,133.167,-7.818,-1831.200,527.290,-1452.580
773,77225.752000,127.753,-54.028,-126.748,426.970,146.184,23.351,-1007.200,1060.290,-840.580
774,77225.793000,182.012,-11.613,-99.695,425.270,152.822,43.421,-763.200,1355.290,-391.580
775,77225.834000,253.040,-54.028,-116.728,413.923,146.968,81.921,-200.200,1670.290,145.420
776,77225.875000,251.067,208.536,-503.483,409.618,147.951,116.694,-467.200,1498.290,-34.580
777,77225.914000,270.798,-87.353,-37.573,413.136,147.029,114.689,1980.800,323.290,297.420
778,77225.950000,447.383,40.899,-23.546,413.167,143.895,126.503,17.800,439.290,332.420
779,77225.975000,338.867,83.314,35.569,411.403,136.978,127.266,-737.200,47.290,-97.580
780,77226.12000,190.890,28.781,-52.603,408.789,142.438,136.372,970.800,413.290,7.420
781,77226.53000,203.715,122.698,-55.609,406.160,140.840,141.277,503.800,545.290,81.420
782,77226.93000,256.000,85.333,-1.503,407.082,150.727,153.516,-20.200,509.290,103.420
783,77226.133000,230.351,115.629,14.528,406.213,148.263,158.399,-179.200,212.290,85.420
784,77226.172000,226.405,80.284,0.501,405.336,149.159,159.418,-285.200,62.290,3.420
785,77226.193000,251.067,61.097,-3.507,405.333,145.687,159.305,50.800,101.290,-29.580
786,77226.233000,221.472,98.462,-2.505,405.341,144.903,162.259,-30.200,-51.710,-64.580
787,77226.274000,225.418,99.471,-4.509,403.571,142.242,160.181,182.800,-95.710,-58.580
788,77226.314000,247.121,89.373,18.536,405.328,146.498,157.345,94.800,-175.710,-27.580
789,77226.352000,233.310,106.540,-18.536,408.831,144.568,150.343,-38.200,-345.710,-5.580
790,77226.395000,239.229,79.274,-22.544,407.061,148.794,146.503,386.800,-229.710,71.420
791,77226.435000,234.297,100.481,-30.560,408.800,149.438,138.585,204.800,-235.710,145.420
792,77226.455000,237.256,87.353,-31.562,412.317,144.204,137.434,163.800,-230.710,254.420
793,77226.495000,241.202,86.343,-31.562,414.056,139.668,130.341,102.800,-233.710,339.420
794,77226.535000,242.189,77.254,-21.542,419.313,130.767,122.125,133.800,-274.710,402.420
795,77226.575000,251.067,79.274,-30.560,420.180,127.183,118.040,97.800,-328.710,463.420
796,77226.627000,265.865,56.047,-38.575,426.314,113.942,109.686,251.800,-321.710,484.420
797,77226.656000,300.393,20.702,-62.622,430.687,101.568,101.354,184.800,-268.710,372.420
798,77226.676000,328.015,-48.978,-76.650,429.804,98.095,101.239,522.800,414.290,464.420
799,77226.716000,158.335,110.580,-91.679,430.677,98.879,98.288,17.800,-220.710,235.420
800,77226.756000,162.281,68.166,-141.777,430.640,90.758,87.101,-658.200,-567.710,171.420
801,77226.796000,206.674,-4.544,-105.706,432.372,85.297,77.993,225.800,-435.710,287.420
802,77226.836000,196.809,47.968,-101.699,441.148,82.390,67.004,225.800,-525.710,120.420
803,77226.876000,190.890,33.830,-84.665,445.523,83.819,56.141,263.800,-491.710,-23.580
804,77226.912000,185.958,-73.215,-60.618,446.378,86.142,46.290,-330.200,-424.710,-37.580
805,77226.933000,204.701,32.821,51.601,450.803,83.767,54.171,70.800,579.290,101.420
806,77226.971000,370.435,226.714,41.581,449.091,93.736,69.383,-157.200,564.290,-647.580
807,77227.11000,329.002,-132.797,-83.663,442.121,114.315,91.875,920.800,1101.290,-308.580
808,77227.56000,275.730,195.408,-3.507,443.010,114.400,94.859,-221.200,656.290,-468.580
809,77227.97000,210.620,23.732,-48.595,441.301,120.953,111.947,-935.200,544.290,-309.580
810,77227.136000,265.865,35.850,-31.562,432.537,125.709,126.968,-19.200,775.290,-111.580
811,77227.156000,272.771,50.998,-13.526,429.935,123.526,141.784,37.800,638.290,-164.580
812,77227.196000,240.216,57.057,-7.515,423.801,132.455,150.991,-226.200,465.290,-160.580
813,77227.236000,245.148,68.166,-5.511,422.060,134.387,157.999,303.800,450.290,-75.580
814,77227.276000,239.229,79.274,9.519,418.545,135.337,160.998,128.800,297.290,-85.580
815,77227.316000,228.378,66.146,-3.507,415.034,136.315,164.990,-99.200,199.290,-72.580
816,77227.351000,230.351,78.264,13.526,412.404,139.030,169.042,-99.200,114.290,-88.580
817,77227.391000,237.256,64.126,11.523,414.163,143.315,167.200,-137.200,-1.710,-109.580
818,77227.411000,247.121,69.176,23.546,416.817,146.005,170.275,35.800,-176.710,-150.580
819,77227.451000,246.135,67.156,8.517,415.908,146.591,160.361,-8.200,-310.710,-173.580
820,77227.491000,236.270,70.185,-5.511,418.533,145.556,154.378,-53.200,-375.710,-190.580
821,77227.531000,229.364,76.245,-7.515,415.888,149.837,152.523,-25.200,-382.710,-183.580
822,77227.577000,226.405,92.402,-13.526,416.750,154.821,144.743,-207.200,-444.710,-208.580
823,77227.611000,246.135,61.097,-5.511,418.479,156.220,132.878,-231.200,-553.710,-248.580
824,77227.631000,256.987,64.126,-6.513,423.729,161.905,119.178,27.800,-767.710,-361.580
825,77227.678000,307.299,57.057,-37.573,421.919,165.737,101.422,223.800,-841.710,-435.580
826,77227.718000,405.950,-34.840,-59.616,417.507,177.717,95.839,480.800,-457.710,-496.580
827,77227.758000,387.206,-47.968,-85.667,412.179,189.358,78.326,839.800,-742.710,-590.580
828,77227.796000,252.054,43.929,-228.947,406.821,203.293,49.964,191.800,-1253.710,-351.580
829,77227.836000,109.996,46.959,-163.820,414.674,192.207,25.798,-1180.200,-1615.710,287.420
830,77227.878000,153.403,-63.116,-181.855,421.669,185.657,8.727,-354.200,-1401.710,885.420
831,77227.898000,121.834,3.535,-134.763,431.266,166.648,-19.663,812.800,-1079.710,1392.420
832,77227.935000,132.686,47.968,-102.701,447.039,132.216,-41.582,537.800,-776.710,1535.420
833,77227.976000,168.200,93.412,-88.673,460.213,101.676,-48.489,-102.200,-324.710,1358.420
834,77228.16000,182.998,91.393,-92.681,465.478,85.104,-51.989,-137.200,43.290,1156.420
835,77228.56000,168.200,114.619,-97.691,473.397,60.890,-49.770,-200.200,277.290,1023.420
836,77228.96000,194.836,240.852,-80.658,475.184,60.277,-40.848,-3059.200,216.290,305.420
837,77228.116000,305.326,68.166,6.513,480.510,64.987,-27.769,-1025.200,707.290,-129.580
838,77228.155000,318.150,-9.594,-78.654,478.807,71.597,-8.693,1485.800,1345.290,-250.580
839,77228.196000,258.960,93.412,-66.630,478.863,79.048,9.423,-1055.200,484.290,-146.580
840,77228.236000,274.744,37.870,-23.546,478.016,82.829,20.466,-38.200,602.290,-159.580
841,77228.276000,249.094,75.235,-49.597,476.283,83.109,30.399,181.800,461.290,-63.580
842,77228.316000,266.852,46.959,-50.599,475.425,84.202,38.376,257.800,322.290,45.420
843,77228.356000,258.960,76.245,-37.573,478.945,78.997,38.218,-25.200,178.290,79.420
844,77228.376000,254.027,44.939,-46.591,476.309,76.475,41.107,-30.200,42.290,150.420
845,77228.416000,253.040,57.057,-53.605,478.084,75.749,46.054,-102.200,-39.710,298.420
846,77228.456000,261.919,50.998,-44.587,479.819,62.562,39.674,-175.200,-120.710,430.420
847,77228.498000,266.852,42.919,-33.566,480.690,56.430,37.491,31.800,-190.710,523.420
848,77228.536000,273.757,24.742,-29.558,480.675,43.354,35.081,217.800,-350.710,535.420
849,77228.578000,316.177,61.097,7.515,481.503,29.044,19.725,315.800,-493.710,451.420
850,77228.598000,289.541,116.639,40.579,478.830,19.269,11.455,428.800,-518.710,169.420
851,77228.636000,209.634,182.280,-16.532,477.947,26.995,8.724,1386.800,-339.710,-539.580
852,77228.675000,186.944,137.846,-158.810,471.776,48.494,2.451,2241.800,-185.710,-1107.580
853,77228.713000,169.187,154.004,-55.609,465.605,80.323,-6.466,2091.800,-271.710,-1659.580
854,77228.758000,167.214,102.501,-63.624,453.301,120.242,-5.210,-1298.200,-223.710,-1899.580
855,77228.793000,163.268,-27.771,-91.679,440.115,136.026,1.218,-2132.200,88.290,-1665.580
856,77228.837000,166.227,-83.314,-105.706,427.871,156.713,27.667,-1341.200,652.290,-798.580
857,77228.856000,217.526,-104.521,-114.724,420.916,161.081,59.563,-867.200,1254.290,-168.580
858,77228.896000,259.946,142.895,-293.072,417.487,159.433,93.260,295.800,1586.290,171.420
859,77228.938000,319.137,-27.771,-418.317,417.496,156.073,97.123,1545.800,207.290,202.420
860,77228.976000,236.270,-57.057,-104.704,421.043,164.057,103.351,1141.800,602.290,289.420
861,77229.19000,336.894,88.363,-45.589,421.060,160.782,110.196,-429.200,342.290,205.420
862,77229.55000,308.285,40.899,1.503,422.845,156.697,119.006,-61.200,323.290,176.420
863,77229.76000,222.459,73.215,-70.638,418.455,154.259,124.871,336.800,370.290,148.420
864,77229.118000,220.486,93.412,-64.626,421.109,154.373,128.855,3.800,427.290,145.420
865,77229.159000,236.270,111.590,-3.507,417.619,146.085,142.477,-396.200,381.290,166.420
866,77229.196000,230.351,69.176,-1.503,422.917,140.182,148.260,-435.200,232.290,155.420
867,77229.237000,264.879,45.949,-3.507,418.524,140.291,152.221,-228.200,158.290,20.420
868,77229.277000,225.418,80.284,22.544,418.523,142.867,151.312,-42.200,-73.710,-144.580
869,77229.318000,230.351,92.402,7.515,417.639,146.282,149.434,165.800,-254.710,-94.580
870,77229.337000,225.418,112.600,-9.519,422.899,146.900,140.534,164.800,-421.710,-16.580
871,77229.378000,247.121,67.156,-33.566,422.858,143.902,126.535,312.800,-414.710,85.420
872,77229.416000,234.297,89.373,-37.573,424.607,145.499,121.627,299.800,-380.710,123.420
873,77229.457000,242.189,90.383,-31.562,429.865,143.513,112.643,210.800,-341.710,195.420
874,77229.497000,240.216,84.323,-42.583,434.255,138.195,108.512,135.800,-367.710,333.420
875,77229.538000,239.229,84.323,-48.595,436.860,129.208,97.306,266.800,-341.710,466.420
876,77229.557000,272.771,73.215,-48.595,442.124,118.655,92.015,294.800,-326.710,530.420
877,77229.597000,308.285,24.742,-80.658,439.458,109.804,85.762,325.800,-150.710,474.420
878,77229.637000,278.690,-44.939,-84.665,440.337,96.869,88.324,546.800,397.290,643.420
879,77229.677000,163.268,99.471,-83.663,440.327,94.180,85.258,111.800,-168.710,334.420
880,77229.716000,166.227,52.008,-82.661,443.832,83.654,80.955,-190.200,-231.710,341.420
881,77229.755000,198.782,-53.018,-95.687,447.342,80.072,76.878,341.800,-94.710,641.420
882,77229.796000,209.634,21.712,-84.665,449.966,66.970,73.483,-49.200,-114.710,598.420
883,77229.816000,221.472,30.801,-71.640,454.362,50.509,73.956,-598.200,-257.710,381.420
884,77229.856000,242.189,55.037,23.546,458.744,42.531,67.753,-11.200,-63.710,283.420
885,77229.897000,228.378,30.801,-88.673,458.762,44.436,73.773,35.800,380.290,136.420
886,77229.939000,233.310,83.314,-44.587,457.918,48.246,85.809,514.800,699.290,-479.580
887,77229.979000,336.894,-54.028,-70.638,450.931,65.211,103.218,989.800,857.290,-306.580
888,77230.19000,236.270,69.176,-40.579,447.450,81.142,114.647,49.800,625.290,-624.580
889,77230.39000,235.283,66.146,-13.526,444.835,84.866,123.696,167.800,616.290,-433.580
890,77230.75000,250.081,62.107,-25.550,438.705,99.871,133.101,-343.200,495.290,-357.580
891,77230.119000,256.987,29.791,-24.548,433.459,100.262,146.998,-612.200,401.290,-310.580
892,77230.154000,246.135,28.781,-2.505,431.721,106.533,154.147,-141.200,401.290,-299.580
