Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
1005,77479.800000,145.297,-61.862,-86.661,396.771,27.823,-313.724,-63.040,-231.490,507.980
1006,77479.840000,41.514,41.745,-79.689,408.315,17.623,-297.255,260.960,710.510,82.980
1007,77479.876000,24.710,7.544,-78.693,430.716,25.434,-260.750,468.960,1747.510,-477.020
1008,77479.916000,33.606,5.532,-100.607,461.922,38.681,-201.550,535.960,2458.510,-903.020
1009,77479.940000,87.969,-43.756,-204.202,486.443,56.219,-120.695,895.960,2929.510,-1387.020
1010,77479.976000,210.533,-50.798,-189.261,495.576,90.327,-73.828,312.960,2707.510,-1648.020
1011,77480.17000,260.942,-94.051,-209.183,491.247,126.849,0.523,-1101.040,2319.510,-1367.020
1012,77480.57000,512.988,-146.358,-492.078,493.237,130.039,12.366,959.960,-466.490,683.980
1013,77480.100000,130.471,-82.986,-191.253,497.193,136.182,25.260,-407.040,562.510,207.980
1014,77480.140000,314.317,12.574,-15.938,498.239,142.233,35.203,365.960,588.510,-80.020
1015,77480.176000,277.745,45.768,-51.798,492.468,142.499,49.906,-230.040,570.510,-70.020
1016,77480.218000,242.162,-19.615,-41.837,496.300,136.885,57.635,-542.040,437.510,-32.020
1017,77480.242000,239.197,7.544,-31.875,495.338,135.171,68.382,-489.040,342.510,-47.020
1018,77480.283000,238.208,-32.692,-25.899,496.382,141.199,77.344,-474.040,239.510,-48.020
1019,77480.316000,239.197,-36.715,-23.907,494.433,138.397,83.162,-92.040,254.510,-67.020
