Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
588,77814.300000,205.688,150.974,-8.517,345.201,215.766,63.080,152.800,-116.710,-359.580
589,77814.340000,235.283,109.570,-34.568,343.433,220.021,60.234,250.800,-9.710,-181.580
590,77814.380000,219.499,137.846,-2.505,345.193,219.994,59.246,76.800,-93.710,-120.580
591,77814.420000,205.688,138.856,7.515,344.309,220.833,58.277,-19.200,-82.710,-144.580
592,77814.462000,234.297,120.679,-1.503,341.674,223.491,60.341,-562.200,-318.710,-77.580
593,77814.502000,239.229,87.353,-28.556,344.313,222.597,59.327,-481.200,-337.710,-26.580
594,77814.521000,212.593,115.629,-15.530,342.551,221.728,59.293,-110.200,-174.710,-47.580
595,77814.562000,214.566,110.580,-14.528,342.542,228.531,54.549,-73.200,-218.710,-85.580
596,77814.602000,223.445,164.103,-11.523,346.935,220.666,52.322,-359.200,-380.710,-21.580
597,77814.642000,214.566,160.063,-9.519,348.696,215.487,53.153,-713.200,-397.710,188.420
598,77814.682000,173.133,147.945,-34.568,349.573,218.036,51.252,-80.200,-24.710,149.420
599,77814.721000,257.973,111.590,16.532,348.694,217.195,52.215,-207.200,-91.710,33.420
600,77814.763000,252.054,70.185,-45.589,347.808,217.138,50.224,-44.200,-279.710,-45.580
601,77814.785000,211.607,108.560,-17.534,346.917,218.761,46.302,130.800,-167.710,-87.580
602,77814.825000,206.674,134.817,-8.517,347.793,220.441,44.374,-40.200,-216.710,-142.580
603,77814.865000,221.472,134.817,-16.532,348.652,216.773,37.306,-204.200,-264.710,-76.580
604,77814.903000,196.809,124.718,-61.620,346.900,222.904,39.486,-171.200,-202.710,-19.580
605,77814.943000,212.593,108.560,-71.640,352.178,223.691,36.549,215.800,123.290,-27.580
606,77814.983000,202.728,117.649,-32.564,348.659,226.321,37.616,194.800,236.290,-96.580
607,77815.24000,238.243,125.728,-8.517,346.031,227.328,42.605,508.800,361.290,-135.580
608,77815.45000,196.809,154.004,-41.581,345.150,230.771,41.721,341.800,372.290,-118.580
609,77815.85000,232.324,106.540,11.523,336.347,228.245,44.590,400.800,511.290,-149.580
610,77815.124000,231.337,138.856,29.558,334.598,234.404,47.763,-140.200,156.290,-271.580
611,77815.164000,200.755,115.629,-43.585,333.734,238.016,52.843,-307.200,-17.710,-299.580
612,77815.205000,219.499,135.826,-38.575,328.447,237.144,52.798,87.800,196.290,-189.580
613,77815.245000,231.337,89.373,-31.562,327.583,248.512,56.143,344.800,270.290,-158.580
614,77815.265000,205.688,130.777,-24.548,324.935,252.766,53.293,446.800,189.290,-189.580
615,77815.305000,237.256,139.866,-37.573,320.528,257.046,51.432,505.800,171.290,-159.580
616,77815.347000,356.624,72.205,-84.665,322.280,259.539,47.546,1077.800,491.290,140.420
617,77815.387000,353.665,31.811,-82.661,324.041,250.048,49.230,813.800,451.290,361.420
618,77815.440000,340.840,3.535,-88.673,331.092,246.638,51.128,164.800,-49.710,430.420
619,77815.463000,367.476,56.047,-503.483,330.123,250.944,19.489,1156.800,-2801.710,-473.580
620,77815.503000,511.507,221.665,-222.935,318.503,268.229,-43.539,1321.800,-4040.710,-835.580
621,77815.523000,462.181,21.712,19.538,300.689,279.208,-114.735,576.800,-4959.710,-710.580
622,77815.563000,436.532,167.132,133.761,292.589,265.444,-171.808,2498.800,-4146.710,834.420
623,77815.603000,339.854,229.744,69.636,285.339,231.549,-235.490,166.800,-4037.710,1726.420
624,77815.643000,260.933,261.049,104.704,276.399,208.716,-275.979,-711.200,-3755.710,2110.420
625,77815.683000,262.906,225.704,163.820,283.347,176.712,-303.806,200.800,-1986.710,2665.420
626,77815.721000,196.809,352.947,143.781,299.145,141.666,-316.808,617.800,-776.710,2863.420
627,77815.742000,121.834,345.878,112.720,331.722,87.231,-310.526,265.800,545.290,2587.420
628,77815.781000,28.116,467.061,46.591,372.306,38.742,-278.208,-604.200,2022.290,2153.420
629,77815.821000,-11.345,481.199,10.521,405.902,25.307,-232.859,-2249.200,2499.290,1500.420
630,77815.861000,-11.345,405.460,-42.583,425.354,26.025,-207.948,-2943.200,2966.290,762.420
631,77815.901000,-17.264,336.789,-174.841,448.424,39.743,-152.815,-3575.200,3271.290,479.420
632,77815.941000,8.385,351.937,-209.910,460.952,77.002,-92.979,-3565.200,3230.290,59.420
633,77815.981000,89.279,273.168,-270.027,451.475,117.885,-27.138,-2481.200,3591.290,-530.580
634,77816.2000,180.039,99.471,-275.037,425.305,154.028,55.376,244.800,4117.290,-291.580
635,77816.43000,435.545,-109.570,-376.235,398.965,174.705,81.780,5700.800,4613.290,-154.580
636,77816.83000,511.507,-334.769,38.575,364.710,221.360,107.016,30.800,819.290,-351.580
637,77816.123000,511.507,-6.564,327.139,368.268,207.057,122.451,-2569.200,-696.710,39.420
638,77816.163000,500.655,-48.978,182.857,380.565,188.613,113.948,961.800,-139.710,8.420
639,77816.203000,271.784,233.783,-228.947,397.267,196.015,99.347,366.800,-794.710,46.420
640,77816.223000,307.299,18.682,-373.229,422.753,174.751,82.851,-198.200,-1804.710,442.420
641,77816.267000,185.958,68.166,-210.912,455.218,132.124,46.817,719.800,-2120.710,1391.420
642,77816.308000,16.277,100.481,-149.793,478.888,82.745,17.487,536.800,-2248.710,1509.420
643,77816.348000,14.304,72.205,-122.740,486.749,55.364,-0.257,889.800,-1952.710,1630.420
644,77816.388000,26.143,78.264,-85.667,491.942,7.065,-21.668,1528.800,-1604.710,1925.420
645,77816.429000,36.008,83.314,-7.515,489.227,-53.111,-33.559,665.800,-1079.710,2397.420
646,77816.463000,115.915,128.757,42.583,484.753,-119.279,-42.672,-686.200,-623.710,3169.420
647,77816.483000,511.507,516.544,377.237,466.914,-153.352,-112.351,-5597.200,-1094.710,2190.420
648,77816.523000,511.507,2.525,321.127,452.742,-157.566,-138.351,-442.200,-387.710,300.420
649,77816.563000,511.507,185.310,86.669,458.944,-152.044,-127.229,2227.800,-22.710,-1212.580
650,77816.603000,432.586,143.905,47.593,459.843,-119.984,-128.171,1604.800,-99.710,-1629.580
651,77816.644000,234.297,206.517,-41.581,465.170,-95.450,-119.414,983.800,796.290,-1463.580
652,77816.685000,99.145,246.911,65.628,472.247,-58.961,-117.215,-1643.200,1160.290,-1886.580
653,77816.710000,69.549,53.018,-106.708,474.987,-0.268,-96.434,-2152.200,2089.290,-1745.580
654,77816.745000,60.671,126.738,-282.051,469.879,60.076,-47.822,929.800,2975.290,-1920.580
655,77816.785000,86.320,122.698,-371.225,448.000,126.985,-11.959,1508.800,2184.290,-2247.580
656,77816.825000,127.753,66.146,-389.260,424.253,163.537,-6.877,1200.800,1194.290,-2355.580
657,77816.865000,224.432,-113.609,-311.108,384.631,217.995,-12.188,2327.800,551.290,-1777.580
658,77816.905000,191.877,-384.252,-26.552,360.833,240.263,-21.472,1906.800,809.290,-326.580
659,77816.950000,511.507,510.485,-29.558,356.519,241.162,10.319,-1788.200,838.290,681.420
660,77816.964000,506.574,18.682,260.008,358.336,234.810,30.972,707.800,921.290,644.420
661,77817.9000,336.894,73.215,-95.687,360.946,225.011,21.725,3394.800,1276.290,783.420
662,77817.43000,109.010,281.247,-25.550,364.478,216.474,26.424,-74.200,489.290,523.420
663,77817.85000,127.753,195.408,-88.673,371.562,208.222,41.074,-680.200,578.290,577.420
664,77817.124000,253.040,144.915,77.652,369.836,207.719,53.961,-227.200,508.290,222.420
665,77817.165000,182.012,134.817,-31.562,370.709,200.747,52.745,1115.800,807.290,156.420
666,77817.204000,286.582,50.998,-26.552,366.322,206.093,57.869,-138.200,530.290,304.420
667,77817.225000,316.177,5.554,-26.552,366.364,204.780,72.722,-1.200,703.290,291.420
668,77817.265000,223.445,112.600,-4.509,361.976,200.633,79.524,437.800,619.290,146.420
669,77817.305000,190.890,108.560,-12.524,358.453,205.811,78.688,1511.800,659.290,82.420
670,77817.345000,241.202,119.669,8.517,358.458,205.867,80.675,969.800,572.290,47.420
671,77817.388000,265.865,53.018,-7.515,355.800,203.988,75.641,633.800,366.290,75.420
672,77817.428000,239.229,82.304,-5.511,354.042,212.639,74.923,1130.800,322.290,53.420
673,77817.448000,215.553,159.053,26.552,353.153,209.110,72.820,901.800,288.290,12.420
674,77817.487000,206.674,177.231,31.562,356.673,219.416,69.194,723.800,223.290,11.420
675,77817.528000,226.405,89.373,-17.534,353.135,215.829,65.094,197.800,-10.710,53.420
676,77817.568000,251.067,55.037,-27.554,359.296,215.777,63.126,217.800,44.290,133.420
677,77817.608000,228.378,102.501,4.509,354.887,209.698,62.915,-60.200,-104.710,23.420
678,77817.648000,200.755,113.609,-4.509,358.411,214.012,62.073,266.800,-232.710,-121.580
679,77817.685000,226.405,125.728,-0.501,356.620,217.173,51.247,102.800,-238.710,-238.580
680,77817.705000,242.189,150.974,-12.524,356.614,219.692,48.350,-632.200,-525.710,-34.580
681,77817.745000,173.133,188.339,-40.579,362.786,216.309,51.238,-1047.200,-431.710,217.420
682,77817.785000,216.540,111.590,-9.519,364.561,214.715,56.157,-682.200,82.290,239.420
683,77817.825000,259.946,130.777,18.536,365.439,202.620,57.754,-402.200,-5.710,238.420
684,77817.865000,240.216,74.225,-47.593,367.207,203.546,59.775,-542.200,-143.710,242.420
685,77817.905000,223.445,71.195,-33.566,365.453,195.874,64.486,15.800,24.290,204.420
686,77817.925000,217.526,99.471,-6.513,369.844,192.292,60.412,-12.200,-33.710,139.420
687,77817.989000,234.297,71.195,15.530,369.848,194.056,61.462,-420.200,-251.710,-16.580
688,77818.5000,239.229,87.353,11.523,369.844,195.736,59.530,-537.200,-279.710,-194.580
689,77818.47000,208.647,102.501,-8.517,368.965,198.339,59.612,-733.200,-467.710,-315.580
690,77818.86000,241.202,81.294,-25.550,365.427,202.508,53.778,-308.200,-486.710,-270.580
691,77818.127000,213.580,173.191,-20.540,367.176,203.236,48.842,-452.200,-508.710,-238.580
692,77818.166000,199.769,151.984,-56.611,363.640,198.809,45.708,-821.200,-250.710,-49.580
693,77818.186000,246.135,103.511,-16.532,365.430,198.224,55.625,-1115.200,-107.710,53.420
694,77818.226000,218.513,97.452,-8.517,363.692,192.428,65.361,-980.200,-171.710,13.420
695,77818.266000,233.310,78.264,-9.519,362.820,197.692,67.515,-647.200,-139.710,-91.580
696,77818.305000,244.162,64.126,-27.554,364.577,198.505,65.561,-99.200,-81.710,-269.580
697,77818.345000,223.445,119.669,-27.554,359.291,201.945,64.663,64.800,0.290,-359.580
698,77818.385000,237.256,99.471,-36.571,355.780,211.547,66.949,319.800,200.290,-319.580
699,77818.405000,223.445,103.511,-37.573,354.896,214.094,65.043,776.800,394.290,-332.580
700,77818.446000,207.661,171.172,-24.548,348.745,221.146,69.224,264.800,416.290,-333.580
701,77818.486000,256.000,114.619,-70.638,350.522,229.912,72.493,801.800,641.290,154.420
702,77818.526000,302.366,82.304,-117.730,348.768,225.683,76.323,1717.800,937.290,413.420
703,77818.566000,347.746,2.525,-19.538,344.355,225.595,73.327,2019.800,1009.290,627.420
704,77818.606000,320.123,46.959,17.534,351.401,216.109,75.027,34.800,-166.710,371.420
705,77818.646000,256.987,-114.619,-503.483,359.280,206.144,59.834,-1324.200,-2906.710,337.420
706,77818.667000,511.507,27.771,-246.982,355.614,215.933,7.512,-762.200,-4305.710,-964.580
707,77818.706000,508.547,45.949,-1.503,358.063,220.907,-61.828,1546.800,-4406.710,-361.580
708,77818.746000,511.507,214.596,20.540,356.138,218.432,-118.515,1018.800,-4727.710,314.420
709,77818.786000,415.815,207.527,90.677,345.313,195.226,-202.714,565.800,-4758.710,1009.420
710,77818.826000,388.193,224.694,80.658,326.611,166.502,-267.258,-186.200,-4142.710,1723.420
711,77818.866000,271.784,246.911,175.843,310.598,124.455,-312.365,109.800,-3082.710,1985.420
712,77818.887000,225.418,310.533,254.998,309.647,90.152,-329.369,471.800,-1168.710,1699.420
713,77818.929000,110.983,350.927,162.818,333.418,44.362,-323.828,726.800,1282.290,1321.420
714,77818.969000,81.387,429.696,89.675,371.372,13.232,-290.955,-486.200,2457.290,1098.420
715,77819.9000,48.832,400.410,33.566,411.160,21.585,-241.900,-2249.200,3171.290,852.420
716,77819.49000,-12.331,343.858,-68.634,438.591,29.704,-200.836,-2373.200,4182.290,495.420
717,77819.89000,-16.277,330.730,-216.924,466.117,51.687,-129.532,-2697.200,4276.290,123.420
718,77819.129000,50.805,245.901,-316.117,473.405,86.817,-52.901,-2987.200,4111.290,-247.580
719,77819.149000,206.674,105.531,-273.033,449.872,122.905,27.634,-1806.200,4241.290,-546.580
720,77819.189000,406.936,-257.010,-393.268,427.994,137.261,75.693,4329.800,4532.290,158.420
721,77819.229000,511.507,-227.724,-126.748,389.333,192.509,98.215,4007.800,2652.290,-551.580
722,77819.274000,511.507,-91.393,163.820,396.425,180.897,116.728,-2929.200,-705.710,248.420
723,77819.306000,467.114,24.742,63.624,415.778,157.362,112.054,28.800,-499.710,360.420
724,77819.346000,318.150,111.590,-377.237,442.141,133.467,94.482,-616.200,-1284.710,199.420
725,77819.366000,180.039,73.215,-240.971,458.819,117.376,77.133,762.800,-1934.710,1108.420
726,77819.406000,103.091,151.984,-184.861,485.136,74.075,48.008,573.800,-2442.710,1291.420
727,77819.446000,-68.563,96.442,-136.767,493.823,41.847,12.236,476.800,-2317.710,1118.420
728,77819.486000,-46.859,109.570,-96.689,494.621,10.009,-9.648,1471.800,-1754.710,1386.420
729,77819.526000,-0.493,92.402,-3.507,492.804,-14.663,-23.363,1033.800,-1467.710,1782.420
730,77819.566000,169.187,185.310,-359.202,490.107,-66.046,-30.997,-124.200,-874.710,2855.420
731,77819.606000,511.507,516.544,521.519,479.395,-106.212,-71.061,-6839.200,-1003.710,1695.420
732,77819.627000,511.507,-210.556,361.205,471.362,-107.260,-107.862,-2323.200,-601.710,417.420
733,77819.667000,511.507,156.024,156.806,471.389,-107.846,-97.951,1834.800,-247.710,-858.580
734,77819.713000,358.597,189.349,-60.618,474.023,-96.729,-103.540,1601.800,-279.710,-1256.580
735,77819.746000,114.929,341.838,76.650,478.425,-86.423,-107.163,1530.800,393.290,-899.580
736,77819.786000,25.156,275.187,49.597,478.435,-41.512,-113.650,-2815.200,867.290,-1192.580
737,77819.826000,-25.156,128.757,-63.624,482.050,9.369,-93.120,-2365.200,2096.290,-1117.580
738,77819.846000,1.480,208.536,-275.037,479.503,43.056,-67.210,387.800,2833.290,-1415.580
739,77819.886000,56.724,228.734,-418.317,454.104,109.991,-30.365,516.800,1790.290,-2340.580
740,77819.926000,182.998,-49.988,-439.358,413.680,180.748,-11.318,1452.800,1106.290,-2520.580
741,77819.966000,25.156,-295.385,-293.072,374.043,219.554,-18.130,2738.800,808.290,-1678.580
742,77820.6000,299.407,-516.544,175.843,367.904,233.606,-11.735,552.800,1560.290,653.420
743,77820.45000,511.507,224.694,500.477,366.280,228.937,37.758,-5568.200,-339.710,965.420
744,77820.91000,389.179,81.294,64.626,369.795,221.100,36.522,2494.800,913.290,541.420
745,77820.107000,30.089,282.256,-92.681,374.179,211.414,31.256,671.800,312.290,546.420
746,77820.148000,189.904,34.840,-39.577,374.209,203.100,43.896,-519.200,431.290,606.420
747,77820.190000,353.665,63.116,-39.577,375.988,195.515,51.599,982.800,884.290,503.420
748,77820.230000,218.513,99.471,-1.503,377.760,190.449,56.405,719.800,632.290,338.420
749,77820.270000,245.148,152.994,52.603,371.610,194.058,61.468,965.800,699.290,208.420
750,77820.310000,243.175,110.580,5.511,375.133,195.768,60.541,746.800,619.290,146.420
751,77820.329000,256.000,97.452,-14.528,373.393,198.568,67.578,935.800,631.290,76.420
752,77820.370000,220.486,92.402,6.513,370.757,200.358,69.613,1037.800,612.290,102.420
753,77820.410000,200.755,145.925,-6.513,371.645,203.019,71.688,1027.800,580.290,87.420
754,77820.450000,188.917,129.767,6.513,369.013,205.706,74.746,675.800,366.290,22.420
755,77820.490000,232.324,102.501,5.511,367.228,205.479,66.789,943.800,381.290,-21.580
756,77820.553000,224.432,135.826,17.534,365.468,204.638,67.749,430.800,153.290,-50.580
757,77820.569000,241.202,116.639,2.505,368.109,208.924,65.911,20.800,-51.710,-19.580
758,77820.589000,238.243,121.688,-4.509,363.696,208.836,62.915,-295.200,-176.710,-0.580
759,77820.629000,224.432,89.373,-18.536,366.348,210.658,65.961,-310.200,-228.710,2.420
760,77820.669000,201.742,126.738,-1.503,367.221,210.574,62.982,-107.200,-254.710,-77.580
761,77820.710000,219.499,109.570,-4.509,365.448,211.329,59.029,-96.200,-296.710,-201.580
762,77820.751000,209.634,119.669,-21.542,364.549,210.291,53.035,-75.200,-350.710,-298.580
763,77820.791000,203.715,134.817,-2.505,365.421,220.539,47.412,-478.200,-511.710,-229.580
764,77820.811000,265.865,172.181,-46.591,368.060,218.776,46.370,-731.200,-471.710,140.420
765,77820.851000,168.200,106.540,-76.650,371.586,211.051,49.110,-502.200,-88.710,439.420
766,77820.891000,243.175,88.363,-25.550,371.586,203.296,50.844,-318.200,187.290,342.420
767,77820.931000,265.865,84.323,26.552,372.473,199.909,53.716,302.800,47.290,244.420
768,77820.971000,206.674,115.629,-34.568,374.215,191.957,48.499,147.800,-206.710,123.420
769,77821.11000,200.755,128.757,-28.556,373.318,192.656,42.561,265.800,-111.710,-19.580
770,77821.51000,232.324,110.580,-20.540,375.967,197.894,43.732,146.800,-23.710,-23.580
771,77821.72000,238.243,107.550,-15.530,375.080,197.837,41.742,-50.200,-124.710,-85.580
772,77821.111000,192.863,107.550,-34.568,373.314,207.271,38.070,-113.200,-211.710,-288.580
773,77821.151000,223.445,103.511,-43.585,371.550,211.553,36.217,-19.200,-83.710,-356.580
774,77821.191000,245.148,135.826,-30.560,368.029,215.023,36.319,-183.200,-108.710,-268.580
775,77821.231000,199.769,167.132,-42.583,367.165,216.059,42.307,-497.200,72.290,-5.580
776,77821.271000,239.229,105.531,-19.538,367.166,209.171,44.070,-649.200,98.290,144.420
777,77821.290000,212.593,128.757,7.515,367.184,203.321,51.824,-748.200,-62.710,116.420
778,77821.331000,244.162,74.225,-38.575,368.083,200.914,58.700,-394.200,30.290,66.420
779,77821.371000,232.324,65.136,-34.568,366.334,207.074,61.873,26.800,178.290,-136.580
780,77821.411000,229.364,111.590,22.544,364.567,207.884,59.908,83.800,106.290,-187.580
781,77821.451000,210.620,131.787,-14.528,360.177,215.777,63.129,27.800,7.290,-209.580
782,77821.491000,232.324,87.353,-26.552,358.411,218.324,61.220,217.800,36.290,-218.580
783,77821.531000,220.486,141.886,-37.573,357.531,219.191,61.245,260.800,102.290,-268.580
784,77821.551000,257.973,144.915,-96.689,354.890,225.237,60.440,376.800,305.290,33.420
785,77821.591000,309.272,110.580,-116.728,361.080,222.891,69.320,822.800,937.290,473.420
786,77821.631000,377.341,-5.554,-123.742,361.115,209.454,84.772,1453.800,1571.290,924.420
787,77821.671000,208.647,-12.623,-21.542,366.418,194.983,94.250,487.800,494.290,854.420
788,77821.716000,252.054,22.722,-381.245,376.056,184.992,78.069,-1140.200,-2082.710,81.420
789,77821.750000,511.507,-11.613,-235.961,371.554,183.163,44.233,-2690.200,-4868.710,-912.580
790,77821.771000,511.507,-43.929,-177.847,372.246,197.655,-25.797,1253.800,-4343.710,-985.580
791,77821.835000,463.168,88.363,-15.530,368.502,201.504,-104.130,2758.800,-3804.710,-556.580
792,77821.850000,511.507,259.030,68.634,360.301,173.819,-193.431,3116.800,-3960.710,412.420
793,77821.890000,355.638,342.848,94.685,349.605,164.816,-235.463,-48.200,-3720.710,596.420
794,77821.930000,252.054,224.694,147.789,324.808,156.615,-279.500,-1353.200,-3231.710,727.420
795,77821.970000,215.553,144.915,150.795,316.797,136.837,-303.999,-556.200,-1827.710,1162.420
796,77822.10000,114.929,165.112,142.779,340.538,83.850,-307.629,1289.800,514.290,1801.420
797,77822.30000,36.994,300.434,128.751,371.393,34.120,-288.291,1113.800,2059.290,1892.420
798,77822.70000,32.062,418.588,56.611,413.792,-7.812,-238.873,-86.200,2972.290,1520.420
799,77822.110000,48.832,471.101,-58.614,449.171,-15.870,-187.386,-2023.200,3237.290,644.420
800,77822.150000,23.183,409.499,-211.914,473.993,2.916,-137.047,-2474.200,3232.290,-21.580
801,77822.190000,22.197,403.440,-244.978,480.237,24.372,-114.485,-2490.200,2941.290,-591.580
802,77822.230000,54.751,312.552,-267.022,477.732,65.369,-75.429,-2764.200,2624.290,-1150.580
803,77822.250000,151.430,199.448,-200.892,454.127,125.728,-25.882,-2813.200,2869.290,-1201.580
804,77822.290000,317.164,-107.550,-349.182,418.227,163.205,42.742,-1279.200,3496.290,-506.580
805,77822.330000,511.507,-516.544,-40.579,376.058,205.683,73.775,4080.800,2909.290,-975.580
806,77822.370000,471.060,-396.371,252.994,368.152,224.857,77.351,2496.800,1731.290,27.420
807,77822.410000,511.507,-211.566,353.190,372.600,210.640,95.771,-2728.200,-759.710,-105.580
808,77822.453000,410.882,-30.801,-5.511,391.940,205.080,82.743,1808.800,209.290,5.420
809,77822.473000,241.202,219.645,-230.951,417.444,188.297,71.357,-568.200,-1048.710,53.420
810,77822.513000,222.459,-73.215,-227.945,440.275,157.426,52.555,-52.200,-1825.710,1178.420
811,77822.553000,127.753,147.945,-177.847,470.130,121.156,26.649,1027.800,-1948.710,1636.420
812,77822.593000,8.385,92.402,-146.787,491.178,69.396,5.177,1279.800,-1886.710,1809.420
813,77822.633000,37.981,52.008,-105.706,499.914,11.805,-7.587,1539.800,-1481.710,2346.420
814,77822.673000,118.875,68.166,10.521,496.363,-28.098,-7.900,1239.800,-932.710,2807.420
815,77822.713000,230.351,282.256,-319.123,491.915,-106.080,-5.480,-16.200,-322.710,3596.420
816,77822.733000,407.923,125.728,219.930,475.829,-167.814,-72.079,-9670.200,-2000.710,2256.420
817,77822.773000,511.507,-89.373,297.080,458.050,-185.784,-124.354,-1203.200,-339.710,1032.420
818,77822.813000,484.871,338.809,150.795,461.600,-184.660,-115.370,1971.800,69.290,-1273.580
819,77822.853000,393.125,115.629,29.558,468.673,-153.378,-113.339,1674.800,-35.710,-1713.580
820,77822.889000,189.904,298.414,51.601,479.291,-121.897,-104.339,1717.800,681.290,-1484.580
821,77822.935000,93.225,239.842,17.534,483.740,-69.758,-100.647,-1024.200,1006.290,-1915.580
822,77822.949000,84.347,156.024,-74.646,486.453,-4.431,-90.575,-2190.200,1840.290,-1763.580
823,77822.994000,102.104,92.402,-241.973,483.897,28.303,-67.675,281.800,2472.290,-1769.580
824,77823.34000,116.902,166.122,-349.182,463.768,97.677,-36.692,1186.800,1991.290,-2129.580
825,77823.74000,208.647,40.899,-371.225,427.727,161.324,-23.819,1304.800,934.290,-2330.580
826,77823.120000,219.499,-94.422,-298.082,388.963,207.802,-35.344,2444.800,282.290,-1833.580
827,77823.149000,200.755,-196.418,-176.845,371.329,230.047,-45.601,1750.800,-28.710,-845.580
828,77823.189000,199.769,-65.136,-5.511,362.573,236.596,-28.536,-1518.200,867.290,620.420
829,77823.209000,511.507,28.781,184.861,365.309,236.659,4.243,-2172.200,-70.710,633.420
830,77823.251000,323.083,334.769,170.834,371.430,229.325,-9.877,3900.800,1437.290,602.420
831,77823.291000,195.823,181.270,-41.581,367.924,221.736,-2.190,-666.200,226.290,506.420
832,77823.331000,194.836,159.053,-78.654,374.121,209.983,11.350,-887.200,504.290,633.420
833,77823.375000,279.676,77.254,3.507,375.946,208.028,34.131,-1395.200,286.290,448.420
834,77823.410000,179.052,148.955,-9.519,375.075,201.224,38.872,211.800,497.290,226.420
835,77823.430000,168.200,135.826,-44.587,375.094,193.666,47.564,-624.200,325.290,356.420
836,77823.470000,285.595,27.771,-70.638,374.234,191.286,55.428,-222.200,568.290,336.420
837,77823.510000,292.501,47.968,5.511,374.304,190.255,80.220,173.800,1197.290,272.420
838,77823.555000,257.973,32.821,-35.569,369.029,192.939,83.269,2307.800,1250.290,244.420
839,77823.589000,209.634,117.649,10.521,368.149,198.986,82.469,1815.800,818.290,228.420
840,77823.629000,213.580,157.034,8.517,369.021,194.591,80.343,1654.800,628.290,217.420
841,77823.669000,229.364,115.629,23.546,369.013,198.818,76.509,1434.800,518.290,269.420
842,77823.689000,218.513,162.083,72.642,368.118,202.120,70.655,1218.800,350.290,161.420
843,77823.729000,222.459,120.679,22.544,368.113,207.244,67.842,520.800,34.290,-37.580
844,77823.769000,222.459,143.905,0.501,368.109,208.924,65.911,-214.200,-107.710,-163.580
845,77823.809000,217.526,97.452,-9.519,364.586,209.789,65.928,-118.200,-155.710,-102.580
846,77823.849000,226.405,86.343,-32.564,364.576,207.969,62.889,-139.200,-199.710,-99.580
847,77823.889000,207.661,109.570,-14.528,365.453,206.205,61.842,20.800,-236.710,-173.580
848,77823.909000,241.202,115.629,-2.505,368.087,217.322,56.253,365.800,-75.710,-191.580
849,77823.955000,250.081,155.014,19.538,366.312,215.472,52.216,-690.200,-518.710,-72.580
850,77823.995000,138.605,217.625,-19.538,369.835,214.607,52.199,-1202.200,-596.710,91.420
851,77824.35000,247.121,80.284,-36.571,370.728,207.832,57.940,-867.200,-136.710,300.420
852,77824.75000,256.000,110.580,-19.538,373.366,200.890,57.723,-721.200,-295.710,252.420
853,77824.115000,220.486,75.235,-51.601,372.477,190.474,57.382,-437.200,-249.710,173.420
854,77824.155000,213.580,98.462,-35.569,374.234,186.975,56.281,-176.200,-107.710,155.420
855,77824.175000,251.067,77.254,-4.509,376.876,189.552,55.380,-232.200,-170.710,29.420
856,77824.215000,221.472,97.452,13.526,378.632,189.497,53.398,-196.200,-241.710,-148.580
857,77824.256000,219.499,107.550,-8.517,378.621,193.697,48.569,-275.200,-381.710,-210.580
858,77824.290000,222.459,106.540,-15.530,376.855,199.687,45.779,-128.200,-331.710,-230.580
859,77824.330000,219.499,146.935,-28.556,373.317,202.987,39.917,-168.200,-357.710,-182.580
860,77824.370000,219.499,137.846,-73.644,373.322,205.619,40.995,-378.200,-130.710,-85.580
861,77824.398000,233.310,89.373,-48.595,373.324,201.336,42.842,-360.200,369.290,11.420
862,77824.431000,225.418,91.393,15.530,371.597,195.653,56.554,-60.200,372.290,-67.580
863,77824.471000,222.459,94.422,11.523,370.724,206.068,56.890,-98.200,162.290,-169.580
864,77824.511000,233.310,105.531,-7.515,365.450,213.933,59.114,114.800,-6.710,-363.580
865,77824.551000,225.418,117.649,-28.556,362.804,217.346,57.230,162.800,73.290,-341.580
866,77824.596000,237.256,117.649,-41.581,357.531,223.503,60.392,278.800,322.290,-291.580
867,77824.635000,205.688,141.886,3.507,355.785,228.822,64.531,281.800,303.290,-325.580
868,77824.655000,236.270,87.353,-51.601,353.145,228.849,65.516,382.800,247.290,-154.580
869,77824.695000,301.380,132.797,-99.695,349.631,230.666,68.543,767.800,578.290,25.420
870,77824.735000,302.366,77.254,-128.751,354.048,229.074,73.470,1454.800,1070.290,570.420
871,77824.775000,360.570,-37.870,-46.591,353.168,226.498,74.377,2400.800,1075.290,854.420
872,77824.815000,253.040,-2.525,8.517,361.079,217.711,70.145,173.800,-292.710,392.420
873,77824.855000,465.141,76.245,-479.436,358.300,220.669,21.576,-547.200,-4345.710,-983.580
874,77824.895000,511.507,89.373,-103.703,342.300,230.449,-30.787,838.800,-5112.710,-1634.580
875,77824.910000,461.195,116.639,128.751,323.542,239.071,-123.908,2051.800,-5219.710,-794.580
876,77824.950000,436.532,244.892,185.863,303.023,232.209,-212.573,1676.800,-4396.710,588.420
877,77825.0,278.690,189.349,49.597,286.125,209.929,-263.992,-297.200,-4086.710,1353.420
878,77825.35000,277.703,147.945,182.857,279.877,188.444,-287.548,-474.200,-3210.710,2169.420
879,77825.73000,204.701,210.556,183.859,292.987,142.614,-313.818,748.800,-989.710,2757.420
880,77825.113000,138.605,325.680,145.785,326.439,86.387,-309.578,720.800,775.290,2695.420
