Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
573,77218.684000,270.971,-9.519,7.938,421.904,-86.584,-82.633,-238.150,-5.370,-53.930
574,77218.724000,289.934,-15.530,28.775,422.925,-82.840,-84.494,-254.150,-37.370,-99.930
575,77218.764000,273.965,9.519,31.752,424.027,-72.688,-94.046,-175.150,-46.370,-181.930
576,77218.804000,265.980,0.501,32.744,424.059,-70.744,-92.025,-369.150,90.630,-202.930
577,77218.850000,279.953,-38.575,30.760,425.178,-60.354,-92.717,-544.150,300.630,-355.930
578,77218.884000,246.020,-73.644,22.822,431.091,-54.519,-89.594,-492.150,364.630,-517.930
579,77218.924000,197.115,-100.697,-2.977,433.284,-37.417,-87.148,-486.150,286.630,-322.930
580,77218.966000,196.117,-101.699,3.969,435.261,-35.393,-83.154,-419.150,279.630,-119.930
581,77218.986000,212.086,-143.781,10.915,435.274,-34.448,-83.127,-147.150,191.630,-28.930
582,77219.26000,224.062,-117.730,11.907,439.226,-29.665,-82.988,-71.150,91.630,-12.930
583,77219.66000,253.006,-106.708,5.953,436.359,-26.816,-80.946,-33.150,38.630,-6.930
584,77219.106000,256.000,-117.730,4.961,437.261,-31.531,-81.076,40.850,-44.370,-115.930
585,77219.146000,255.002,-113.722,6.946,434.404,-27.789,-80.976,110.850,-73.370,-104.930
586,77219.186000,255.002,-122.740,0.000,438.298,-26.815,-81.926,215.850,-145.370,-50.930
587,77219.226000,247.018,-126.748,16.868,433.494,-23.180,-84.784,205.850,-185.370,-26.930
588,77219.266000,243.025,-122.740,18.853,437.166,-37.362,-87.140,288.850,-258.370,114.070
589,77219.289000,250.012,-83.663,18.853,429.273,-46.036,-89.361,392.850,-379.370,317.070
590,77219.329000,227.057,-43.585,26.791,427.320,-46.983,-88.407,503.850,-267.370,388.070
591,77219.369000,257.996,26.552,44.651,424.259,-57.399,-87.719,517.850,-79.370,203.070
592,77219.409000,264.982,34.568,37.705,424.051,-72.372,-82.234,305.850,-17.370,220.070
593,77219.449000,246.020,30.560,11.907,421.182,-69.550,-81.177,191.850,-9.370,200.070
594,77219.489000,248.016,17.534,6.946,424.059,-72.266,-78.296,71.850,121.630,103.070
595,77219.529000,274.963,17.534,10.915,419.175,-75.040,-73.464,-31.150,140.630,83.070
596,77219.549000,241.029,-5.511,14.884,422.008,-80.620,-71.647,-166.150,96.630,40.070
597,77219.609000,228.055,-26.552,9.922,421.985,-82.459,-69.731,-8.150,22.630,109.070
598,77219.624000,246.020,-18.536,5.953,422.934,-84.257,-66.829,123.850,-46.370,165.070
599,77219.675000,250.012,-19.538,17.860,417.041,-89.068,-66.972,153.850,-170.370,152.070
600,77219.704000,249.014,-27.554,12.899,417.935,-93.888,-71.039,168.850,-273.370,132.070
601,77219.750000,289.934,-71.640,16.868,410.201,-91.292,-75.898,123.850,-216.370,-60.930
602,77219.784000,264.982,-6.513,14.884,415.139,-84.762,-81.610,45.850,-267.370,-430.930
603,77219.824000,256.998,-5.511,25.798,415.192,-81.006,-82.489,-13.150,-92.370,-601.930
604,77219.845000,226.058,-67.632,45.643,418.373,-62.892,-78.045,370.850,-7.370,-595.930
605,77219.885000,245.021,-59.616,37.705,417.371,-64.850,-80.069,741.850,-96.370,-463.930
606,77219.925000,235.041,-24.548,7.938,423.344,-54.392,-80.751,611.850,-172.370,-328.930
607,77219.965000,241.029,0.501,0.000,421.432,-52.502,-79.718,555.850,-105.370,-459.930
608,77220.4000,246.020,-26.552,25.798,422.513,-44.923,-79.506,526.850,48.630,-402.930
609,77220.45000,231.049,-16.532,19.845,422.483,-47.602,-73.679,502.850,59.630,-131.930
610,77220.87000,271.969,-30.560,-1.984,425.392,-48.375,-68.777,502.850,60.630,31.070
611,77220.127000,264.982,-37.573,-9.922,423.346,-55.888,-66.039,552.850,-53.370,227.070
612,77220.148000,261.988,-19.538,-18.853,423.356,-54.995,-67.981,531.850,-91.370,318.070
613,77220.187000,264.982,-47.593,-15.876,417.303,-71.101,-66.472,408.850,-67.370,301.070
614,77220.235000,256.000,-49.597,-2.977,420.189,-72.925,-65.534,258.850,-91.370,291.070
615,77220.265000,249.014,-58.614,8.930,415.216,-81.451,-63.813,191.850,-84.370,330.070
616,77220.305000,239.033,-79.656,15.876,414.175,-86.220,-64.931,183.850,-91.370,247.070
617,77220.345000,255.002,-68.634,28.775,412.102,-95.625,-62.245,258.850,-122.370,171.070
618,77220.385000,247.018,-34.568,27.783,410.153,-96.519,-59.322,271.850,-93.370,467.070
619,77220.425000,261.988,-26.552,22.822,407.039,-110.692,-57.755,377.850,-16.370,393.070
620,77220.445000,271.969,18.536,8.930,405.082,-112.453,-51.905,289.850,34.630,61.070
621,77220.485000,232.047,33.566,4.961,404.913,-124.614,-47.326,167.850,80.630,30.070
622,77220.525000,252.008,60.618,0.992,402.068,-119.954,-48.184,151.850,75.630,69.070
623,77220.571000,260.990,73.644,-1.984,401.200,-113.269,-45.049,-53.150,119.630,25.070
624,77220.605000,263.984,56.611,0.992,405.061,-115.026,-42.141,-210.150,120.630,118.070
625,77220.645000,276.959,59.616,5.953,404.061,-116.958,-43.180,-306.150,76.630,106.070
626,77220.685000,275.961,54.607,5.953,409.896,-115.956,-44.126,-414.150,22.630,59.070
627,77220.725000,278.955,40.579,7.938,405.947,-119.951,-50.145,-458.150,35.630,-25.930
628,77220.749000,277.957,-10.521,30.760,410.971,-107.695,-53.730,-348.150,132.630,-261.930
629,77220.789000,287.938,-39.577,40.682,411.939,-107.707,-54.712,-115.150,163.630,-491.930
630,77220.830000,260.990,-51.601,50.605,414.089,-93.469,-53.329,-80.150,208.630,-471.930
631,77220.868000,221.068,-67.632,12.899,417.087,-87.701,-51.197,5.850,97.630,-299.930
632,77220.907000,206.097,-67.632,6.946,422.027,-81.906,-49.060,-52.150,160.630,-162.930
633,77220.948000,225.060,-71.640,4.961,422.984,-82.838,-49.084,38.850,138.630,-161.930
634,77220.987000,252.008,-70.638,-0.992,424.096,-73.315,-46.850,6.850,85.630,-120.930
635,77221.27000,248.016,-45.589,0.000,423.971,-81.852,-48.071,-109.150,18.630,-81.930
636,77221.48000,235.041,-38.575,3.969,423.173,-69.652,-50.684,-204.150,-11.370,-224.930
637,77221.87000,241.029,-43.585,12.899,429.002,-68.729,-54.583,-176.150,4.630,-236.930
638,77221.130000,254.004,-47.593,10.915,427.179,-60.325,-57.303,-117.150,-84.370,-155.930
639,77221.170000,247.018,-32.564,8.930,430.965,-66.889,-57.480,-57.150,-132.370,-129.930
640,77221.215000,247.018,-31.562,0.992,423.239,-63.427,-65.265,8.850,-204.370,-46.930
641,77221.249000,257.996,-18.536,6.946,427.086,-65.369,-69.247,-46.150,-271.370,143.070
642,77221.289000,271.969,-6.513,-4.961,421.171,-71.230,-73.354,-293.150,-216.370,295.070
643,77221.309000,259.992,-13.526,5.953,423.240,-61.878,-78.009,-552.150,-90.370,294.070
644,77221.349000,242.027,-31.562,15.876,421.184,-69.523,-80.192,-651.150,12.630,349.070
645,77221.389000,220.070,-30.560,15.876,420.157,-73.346,-81.284,-731.150,49.630,365.070
646,77221.429000,238.035,-42.583,12.899,418.166,-76.316,-85.304,-746.150,103.630,335.070
647,77221.469000,254.004,-60.618,15.876,419.129,-76.407,-89.240,-776.150,103.630,282.070
648,77221.510000,251.010,-66.630,27.783,420.046,-80.150,-88.359,-700.150,205.630,276.070
649,77221.545000,243.025,-85.667,29.767,420.009,-82.934,-86.469,-536.150,305.630,382.070
650,77221.585000,215.080,-64.626,28.775,412.144,-90.477,-81.774,-165.150,265.630,323.070
651,77221.605000,258.994,45.589,4.961,415.050,-90.515,-84.721,-137.150,52.630,352.070
652,77221.645000,278.955,7.515,18.853,414.881,-102.677,-80.141,-275.150,290.630,289.070
653,77221.685000,279.953,-47.593,14.884,419.835,-95.936,-77.978,-276.150,82.630,-211.930
654,77221.725000,252.008,-4.509,20.837,414.989,-95.138,-80.915,-323.150,65.630,-75.930
655,77221.771000,275.961,-23.546,28.775,420.910,-88.436,-80.719,-305.150,62.630,-25.930
656,77221.811000,277.957,-34.568,38.698,419.911,-90.341,-80.773,-294.150,-9.370,-133.930
657,77221.851000,253.006,-13.526,41.674,418.095,-81.070,-86.420,-220.150,-50.370,-166.930
658,77221.891000,257.996,-21.542,52.589,422.976,-79.110,-86.358,-225.150,171.630,-237.930
659,77221.917000,271.969,-49.597,42.667,428.911,-72.224,-79.271,-164.150,315.630,-424.930
660,77221.951000,240.031,-62.622,34.729,429.101,-59.011,-79.887,-129.150,419.630,-639.930
661,77221.991000,228.055,-39.577,22.822,436.212,-37.927,-72.403,-151.150,427.630,-659.930
662,77222.31000,220.070,-73.644,4.961,435.379,-29.246,-65.277,-111.150,392.630,-525.930
663,77222.72000,233.045,-119.734,-7.938,438.403,-21.613,-64.076,-126.150,142.630,-277.930
664,77222.106000,244.023,-130.755,-6.946,438.376,-23.504,-64.129,-29.150,10.630,-130.930
665,77222.154000,253.006,-102.701,-3.969,439.466,-15.033,-65.859,89.850,-72.370,-129.930
666,77222.187000,256.998,-91.679,0.992,438.401,-21.639,-65.061,126.850,-78.370,-85.930
667,77222.208000,250.012,-102.701,3.969,439.460,-15.111,-68.812,211.850,-170.370,-19.930
668,77222.247000,242.027,-96.689,-6.946,437.450,-19.106,-75.812,354.850,-291.370,10.070
669,77222.287000,240.031,-86.669,10.915,434.538,-19.147,-75.818,364.850,-364.370,115.070
670,77222.328000,247.018,-63.624,20.837,433.418,-28.775,-81.989,367.850,-433.370,306.070
671,77222.368000,264.982,-36.571,35.721,431.317,-39.310,-86.220,273.850,-271.370,522.070
672,77222.414000,253.006,-4.509,60.527,427.112,-61.955,-82.923,263.850,-121.370,694.070
673,77222.448000,236.039,6.513,24.806,427.073,-64.765,-82.017,276.850,13.630,646.070
674,77222.491000,256.000,18.536,16.868,422.026,-78.861,-76.516,302.850,48.630,423.070
675,77222.507000,266.979,27.554,7.938,418.959,-90.118,-71.916,-39.150,133.630,286.070
676,77222.552000,272.967,-3.507,5.953,419.918,-91.023,-70.956,-224.150,60.630,230.070
677,77222.586000,237.037,-36.571,7.938,415.858,-103.345,-70.322,-152.150,-0.370,261.070
678,77222.629000,241.029,-24.548,12.899,415.911,-99.589,-71.201,-42.150,-83.370,347.070
679,77222.666000,252.008,-33.566,11.907,412.769,-114.892,-76.550,-7.150,-114.370,341.070
680,77222.706000,260.990,-42.583,12.899,411.803,-114.853,-74.584,-30.150,-103.370,214.070
681,77222.749000,255.002,-40.579,11.907,409.749,-121.711,-82.647,-67.150,-158.370,76.070
682,77222.797000,265.980,-46.591,20.837,409.865,-114.067,-79.483,-116.150,-129.370,-43.930
683,77222.811000,284.943,-80.658,45.643,411.812,-113.199,-83.390,-8.150,44.630,-308.930
684,77222.850000,275.961,-77.652,44.651,414.976,-96.084,-80.941,200.850,33.630,-584.930
685,77222.886000,227.057,-36.571,25.798,418.933,-91.221,-77.849,474.850,-72.370,-656.930
686,77222.926000,215.080,-1.503,22.822,418.141,-78.942,-77.509,468.850,-52.370,-523.930
687,77222.966000,221.068,-16.532,27.783,421.130,-74.067,-73.433,429.850,49.630,-560.930
688,77223.6000,226.058,-71.640,21.829,425.237,-58.829,-71.035,551.850,25.630,-712.930
689,77223.50000,210.090,-89.675,12.899,425.305,-54.101,-70.904,771.850,-93.370,-693.930
690,77223.70000,233.045,-53.605,0.000,426.441,-42.740,-70.586,1064.850,-206.370,-494.930
691,77223.109000,268.975,-12.524,-2.977,427.366,-45.616,-72.632,988.850,-127.370,-268.930
692,77223.149000,261.988,14.528,3.969,431.267,-44.562,-70.629,848.850,-96.370,-242.930
693,77223.189000,272.967,55.609,8.930,427.345,-47.428,-69.731,446.850,25.630,-86.930
694,77223.229000,257.996,-3.507,24.806,428.418,-40.716,-66.592,140.850,162.630,56.070
695,77223.271000,235.041,-38.575,19.845,430.355,-41.502,-61.692,80.850,120.630,94.070
696,77223.307000,258.994,-43.585,4.961,428.332,-47.204,-61.854,93.850,44.630,203.070
697,77223.349000,266.979,-50.599,-3.969,430.208,-51.852,-60.013,78.850,-78.370,287.070
698,77223.371000,264.982,-42.583,-2.977,425.186,-63.321,-62.308,149.850,-109.370,256.070
699,77223.410000,265.980,-45.589,7.938,424.231,-62.362,-61.299,137.850,-37.370,307.070
700,77223.452000,249.014,-54.607,17.860,423.141,-70.834,-59.570,77.850,-51.370,358.070
701,77223.492000,229.053,-68.634,20.837,422.052,-79.280,-56.856,90.850,-15.370,323.070
702,77223.532000,234.043,-60.618,49.612,417.993,-91.602,-56.222,268.850,-73.370,348.070
703,77223.570000,250.012,-40.579,40.682,412.148,-93.496,-53.333,375.850,-83.370,593.070
704,77223.607000,266.979,-11.523,25.798,411.932,-108.574,-51.786,441.850,-57.370,573.070
705,77223.650000,272.967,18.536,10.915,408.963,-113.185,-46.017,280.850,-45.370,83.070
706,77223.669000,236.039,51.601,-5.953,409.796,-122.628,-46.279,228.850,-17.370,-29.930
707,77223.711000,267.977,77.652,-14.884,407.985,-114.066,-43.093,67.850,-26.370,-2.930
708,77223.751000,265.980,71.640,-5.953,408.935,-115.077,-46.070,-167.150,20.630,-33.930
709,77223.791000,257.996,50.599,-2.977,406.998,-115.051,-44.105,-214.150,58.630,53.070
710,77223.829000,275.961,56.611,-8.930,408.931,-115.129,-48.039,-324.150,10.630,65.070
711,77223.875000,282.947,46.591,0.992,407.053,-110.508,-50.864,-527.150,3.630,-14.930
712,77223.908000,270.971,-1.503,22.822,408.947,-113.396,-53.892,-540.150,52.630,-245.930
713,77223.948000,271.969,-41.581,32.744,411.122,-96.531,-60.305,-329.150,90.630,-442.930
714,77223.970000,258.994,-33.566,43.659,415.049,-93.587,-58.249,-213.150,141.630,-511.930
715,77224.12000,255.002,-39.577,37.705,419.113,-81.212,-56.914,-131.150,255.630,-446.930
716,77224.81000,235.041,-59.616,17.860,424.092,-72.606,-55.683,-197.150,180.630,-334.930
717,77224.97000,217.076,-66.630,14.884,424.196,-65.120,-58.425,-220.150,96.630,-176.930
718,77224.135000,241.029,-77.652,8.930,423.312,-59.408,-56.301,-32.150,30.630,-166.930
719,77224.167000,259.992,-55.609,2.977,423.321,-58.515,-58.243,31.850,-13.370,-46.930
720,77224.211000,235.041,-26.552,0.000,426.255,-56.661,-61.137,-76.150,-59.370,-60.930
721,77224.251000,235.041,-13.526,-0.992,424.305,-56.794,-65.079,-173.150,-53.370,-202.930
722,77224.267000,250.012,-28.556,3.969,430.265,-47.281,-65.788,-251.150,-115.370,-248.930
723,77224.307000,255.002,-39.577,5.953,426.378,-46.628,-74.629,-187.150,-185.370,-148.930
724,77224.349000,243.025,-54.607,1.984,429.333,-42.962,-80.423,-45.150,-275.370,-1.930
725,77224.389000,256.000,-1.503,5.953,425.309,-52.526,-82.663,-14.150,-238.370,181.070
726,77224.429000,267.977,10.521,3.969,424.334,-52.592,-84.634,-341.150,-142.370,487.070
727,77224.469000,243.025,-33.566,6.946,422.188,-66.017,-90.913,-548.150,-31.370,536.070
728,77224.509000,222.066,-48.595,5.953,420.215,-67.988,-92.938,-526.150,-2.370,508.070
729,77224.529000,243.025,-64.626,18.853,421.056,-76.564,-96.126,-407.150,36.630,437.070
730,77224.569000,255.002,-42.583,17.860,417.146,-78.510,-96.187,-293.150,-17.370,412.070
731,77224.609000,271.969,-41.581,16.868,415.030,-90.778,-94.564,-281.150,84.630,502.070
732,77224.649000,282.947,-64.626,24.806,414.983,-94.456,-90.732,-129.150,164.630,338.070
733,77224.690000,226.058,-19.538,24.806,414.900,-100.129,-90.890,-153.150,137.630,284.070
734,77224.737000,224.062,-1.503,0.992,414.852,-103.833,-88.042,-79.150,126.630,186.070
735,77224.771000,242.027,11.523,-2.977,415.755,-108.521,-87.188,-303.150,148.630,101.070
736,77224.811000,273.965,0.501,-2.977,414.879,-101.942,-87.990,-502.150,148.630,1.070
737,77224.831000,256.000,-42.583,-2.977,414.849,-103.859,-89.027,-474.150,53.630,-139.930
738,77224.878000,267.977,-7.515,-1.984,415.004,-92.643,-93.633,-486.150,17.630,-114.930
739,77224.911000,293.926,-15.530,16.868,419.954,-85.194,-100.302,-512.150,44.630,-107.930
740,77224.951000,273.965,-10.521,25.798,411.206,-86.237,-99.362,-440.150,27.630,-168.930
741,77224.991000,256.998,11.523,17.860,421.012,-78.666,-104.053,-479.150,70.630,-158.930
742,77225.31000,266.979,-35.569,24.806,421.168,-68.211,-101.795,-653.150,348.630,-198.930
743,77225.71000,274.963,-73.644,32.744,424.211,-59.554,-97.615,-645.150,474.630,-477.930
744,77225.119000,216.078,-94.685,21.829,432.293,-38.456,-90.129,-499.150,474.630,-643.930
745,77225.133000,201.107,-106.708,-3.969,435.361,-27.960,-87.865,-298.150,315.630,-299.930
746,77225.172000,227.057,-137.769,-1.984,433.384,-30.745,-84.995,-20.150,259.630,-82.930
747,77225.213000,230.051,-115.726,0.000,436.365,-25.976,-84.857,76.850,53.630,-82.930
748,77225.251000,243.025,-80.658,-7.938,432.433,-29.734,-82.017,18.850,88.630,-66.930
749,77225.291000,256.998,-92.681,-2.977,437.426,-20.183,-80.760,-70.150,49.630,-119.930
750,77225.331000,253.006,-107.710,1.984,437.400,-22.048,-79.828,-47.150,-38.370,-90.930
751,77225.372000,249.014,-123.742,-1.984,438.454,-16.360,-79.668,81.850,-106.370,-8.930
752,77225.412000,248.016,-109.714,0.992,430.588,-22.381,-88.701,177.850,-233.370,45.070
753,77225.432000,242.027,-95.687,12.899,431.488,-27.122,-89.815,164.850,-286.370,129.070
754,77225.473000,220.070,-82.661,22.822,427.477,-35.740,-92.029,254.850,-293.370,264.070
755,77225.512000,255.002,-18.536,44.651,429.328,-41.492,-96.120,327.850,-133.370,494.070
756,77225.550000,237.037,-28.556,33.736,426.165,-59.369,-91.705,325.850,-89.370,451.070
757,77225.609000,239.033,6.513,3.969,425.077,-67.814,-88.991,515.850,-144.370,191.070
758,77225.631000,264.982,38.575,-8.930,420.123,-75.316,-84.290,353.850,-46.370,260.070
759,77225.677000,290.932,13.526,-7.938,418.146,-77.340,-88.284,94.850,-16.370,254.070
760,77225.711000,251.010,-27.554,0.992,422.884,-85.677,-84.573,10.850,-34.370,89.070
761,77225.730000,241.029,-20.540,4.961,418.058,-83.854,-84.531,206.850,-72.370,192.070
762,77225.775000,246.020,-21.542,4.961,417.848,-98.853,-80.030,233.850,-55.370,331.070
763,77225.814000,258.994,-30.560,14.884,414.932,-98.947,-82.005,188.850,-61.370,272.070
764,77225.855000,249.014,-32.564,16.868,415.871,-100.877,-84.024,201.850,-93.370,192.070
765,77225.895000,256.998,-56.611,20.837,408.046,-105.610,-80.234,250.850,-76.370,121.070
766,77225.932000,290.932,-78.654,42.667,413.858,-106.447,-79.264,358.850,0.630,-118.930
767,77225.972000,260.990,-79.656,35.721,414.950,-98.710,-73.146,552.850,-43.370,-582.930
768,77226.10000,214.082,-19.538,8.930,414.017,-95.939,-75.037,673.850,-137.370,-589.930
769,77226.30000,219.072,-6.513,6.946,417.066,-86.442,-74.768,617.850,-190.370,-551.930
770,77226.70000,233.045,-14.528,23.814,418.253,-71.351,-76.314,595.850,-204.370,-721.930
771,77226.110000,241.029,-39.577,35.721,420.399,-57.165,-76.899,680.850,-149.370,-930.930
772,77226.150000,226.058,-24.548,15.876,424.426,-46.787,-79.554,714.850,-323.370,-753.930
773,77226.190000,275.961,17.534,14.884,422.483,-46.841,-80.543,565.850,-152.370,-303.930
774,77226.230000,284.943,-16.532,14.884,430.388,-37.248,-79.279,424.850,102.630,-118.930
775,77226.271000,234.043,-1.503,-0.992,423.480,-45.723,-74.608,354.850,61.630,63.070
776,77226.291000,256.998,-32.564,-12.899,429.294,-46.534,-72.654,286.850,40.630,182.070
777,77226.331000,257.996,-53.605,-12.899,423.376,-53.209,-71.866,330.850,-55.370,246.070
778,77226.379000,269.973,-36.571,-11.907,424.291,-56.978,-71.969,303.850,-120.370,293.070
779,77226.412000,268.975,-47.593,-4.961,419.305,-66.451,-70.274,266.850,-31.370,256.070
780,77226.452000,259.992,-58.614,-1.984,421.179,-71.125,-69.417,225.850,-59.370,259.070
781,77226.492000,244.023,-69.636,0.992,419.128,-78.718,-69.632,169.850,-81.370,262.070
782,77226.532000,236.039,-78.654,0.000,416.124,-85.326,-67.853,186.850,-106.370,210.070
783,77226.573000,237.037,-58.614,24.806,412.131,-92.946,-68.072,213.850,-153.370,208.070
784,77226.592000,261.988,-34.568,18.853,409.235,-92.015,-67.067,225.850,-97.370,396.070
785,77226.634000,267.977,-14.528,24.806,409.092,-102.312,-63.420,216.850,-5.370,468.070
786,77226.674000,263.984,-7.515,32.744,406.103,-107.948,-60.631,225.850,118.630,247.070
787,77226.714000,230.051,23.546,13.891,404.068,-115.330,-52.971,464.850,17.630,4.070
788,77226.754000,243.025,104.704,-20.837,404.127,-111.494,-50.897,355.850,-8.370,58.070
789,77226.794000,273.965,85.667,-12.899,404.047,-117.142,-50.070,-168.150,47.630,4.070
790,77226.834000,255.002,51.601,-6.946,402.182,-111.575,-52.869,-281.150,26.630,2.070
791,77226.874000,268.975,49.597,-10.915,407.998,-112.359,-49.930,-166.150,-30.370,54.070
792,77226.896000,277.957,56.611,-15.876,405.054,-113.583,-58.822,-189.150,-110.370,90.070
793,77226.930000,285.942,44.587,0.000,406.046,-111.757,-61.720,-293.150,-96.370,12.070
794,77226.976000,288.936,8.517,18.853,406.993,-112.820,-66.666,-294.150,52.630,-214.930
795,77227.16000,285.942,-13.526,24.806,409.168,-96.717,-66.215,-151.150,77.630,-421.930
796,77227.54000,288.936,-46.591,52.589,414.088,-91.946,-67.057,-194.150,246.630,-533.930
797,77227.95000,228.055,-5.511,-2.977,416.245,-76.841,-68.601,-362.150,221.630,-395.930
798,77227.134000,223.064,-75.648,-2.977,421.926,-87.055,-64.941,-530.150,329.630,-194.930
799,77227.174000,220.070,-110.716,12.899,423.176,-68.076,-62.444,-237.150,278.630,-226.930
800,77227.194000,234.043,-82.661,-0.992,423.137,-70.887,-61.538,-31.150,133.630,-198.930
801,77227.242000,265.980,-37.573,-12.899,425.174,-64.240,-61.350,-63.150,47.630,7.070
802,77227.274000,244.023,-26.552,-10.915,424.149,-68.036,-61.457,-339.150,61.630,-63.930
803,77227.323000,235.041,-45.589,-3.969,429.106,-60.481,-64.190,-383.150,65.630,-181.930
804,77227.356000,253.006,-41.581,-3.969,428.218,-54.821,-64.034,-284.150,6.630,-154.930
805,77227.396000,248.016,-43.585,14.884,426.370,-47.494,-71.702,-205.150,-91.370,-89.930
806,77227.436000,256.998,-16.532,15.876,425.386,-48.454,-71.730,-100.150,-136.370,46.070
807,77227.476000,273.965,7.515,16.868,427.268,-52.261,-73.800,-354.150,-40.370,323.070
808,77227.496000,247.018,-22.544,11.907,425.169,-62.770,-77.047,-488.150,30.630,360.070
809,77227.536000,236.039,-44.587,5.953,428.081,-62.729,-77.041,-543.150,29.630,357.070
810,77227.575000,219.072,-55.609,8.930,427.050,-66.604,-80.101,-468.150,15.630,316.070
811,77227.616000,237.037,-63.624,10.915,421.222,-66.739,-82.082,-385.150,13.630,264.070
812,77227.656000,245.021,-52.603,18.853,422.984,-79.005,-82.420,-401.150,-12.370,335.070
813,77227.695000,241.029,-34.568,28.775,419.980,-84.851,-87.506,-442.150,68.630,479.070
814,77227.735000,264.982,-64.626,41.674,419.927,-89.369,-79.763,-278.150,209.630,382.070
815,77227.755000,248.016,-22.544,35.721,416.047,-89.398,-78.786,-199.150,82.630,264.070
816,77227.794000,256.998,-10.521,16.868,414.980,-96.031,-78.973,-224.150,181.630,250.070
817,77227.834000,273.965,-20.540,23.814,417.925,-94.019,-75.961,-275.150,223.630,0.070
818,77227.875000,257.996,1.503,14.884,419.913,-90.315,-79.789,-390.150,89.630,-258.930
819,77227.916000,245.021,-13.526,12.899,420.882,-90.327,-80.771,-396.150,79.630,-53.930
820,77227.961000,268.975,-9.519,19.845,417.109,-82.817,-80.569,-363.150,25.630,3.070
821,77227.994000,277.957,-24.548,28.775,422.884,-85.677,-84.573,-287.150,-21.370,-70.930
822,77228.34000,264.982,-5.511,37.705,423.027,-75.380,-88.221,-210.150,-16.370,-107.930
823,77228.54000,252.008,7.515,39.690,424.016,-74.368,-86.224,-242.150,50.630,-98.930
824,77228.94000,259.992,-21.542,37.705,424.096,-68.721,-87.050,-382.150,261.630,-202.930
825,77228.132000,256.998,-74.646,42.667,431.907,-65.721,-84.986,-382.150,379.630,-428.930
826,77228.173000,236.039,-78.654,19.845,435.170,-41.934,-80.385,-251.150,355.630,-518.930
827,77228.214000,222.066,-105.706,-2.977,433.233,-41.909,-78.420,-221.150,286.630,-256.930
828,77228.254000,228.055,-145.785,-0.992,435.224,-38.939,-74.400,-1.150,194.630,-129.930
829,77228.294000,240.031,-122.740,-3.969,436.181,-39.871,-74.424,223.850,-18.370,-69.930
830,77228.334000,243.025,-110.716,-4.961,440.160,-33.196,-74.232,296.850,-29.370,-48.930
831,77228.354000,249.014,-100.697,0.992,438.195,-35.063,-72.320,308.850,-59.370,-137.930
832,77228.394000,243.025,-93.683,-7.938,439.191,-33.184,-73.249,262.850,-86.370,-31.930
833,77228.434000,254.004,-104.704,0.000,436.222,-37.034,-74.345,202.850,-116.370,12.070
834,77228.481000,249.014,-102.701,10.915,434.306,-35.196,-75.281,138.850,-165.370,79.070
835,77228.514000,244.023,-95.687,15.876,433.178,-45.691,-78.526,106.850,-240.370,235.070
836,77228.557000,246.020,-68.634,39.690,432.109,-52.351,-79.696,235.850,-191.370,394.070
837,77228.595000,259.992,-44.587,42.667,427.177,-58.041,-77.896,350.850,-52.370,472.070
838,77228.634000,233.045,0.501,34.729,421.224,-67.474,-74.234,388.850,-153.370,276.070
839,77228.659000,233.045,61.620,15.876,424.997,-74.984,-74.436,392.850,-97.370,123.070
840,77228.694000,268.975,15.530,11.907,421.036,-80.660,-72.633,131.850,62.630,220.070
841,77228.737000,258.994,-5.511,13.891,421.861,-90.970,-69.968,-92.150,37.630,103.070
842,77228.774000,241.029,-8.517,14.884,422.907,-86.149,-66.881,-98.150,11.630,68.070
843,77228.815000,244.023,-29.558,13.891,420.936,-88.094,-67.922,-0.150,-27.370,211.070
844,77228.854000,237.037,-23.546,17.860,412.090,-95.783,-68.151,54.850,-38.370,256.070
845,77228.894000,251.010,-32.564,17.860,416.855,-102.228,-64.388,92.850,-81.370,238.070
846,77228.935000,253.006,-31.562,27.783,414.792,-109.978,-70.509,83.850,-90.370,163.070
847,77228.954000,264.982,-60.618,22.822,413.900,-105.132,-65.457,52.850,-85.370,29.070
848,77228.992000,273.965,-63.624,35.721,412.974,-101.495,-70.276,64.850,-98.370,-314.930
849,77229.36000,254.004,-58.614,53.581,416.025,-91.971,-69.022,238.850,24.630,-648.930
850,77229.74000,227.057,-43.585,34.729,419.100,-80.609,-69.684,364.850,-26.370,-792.930
851,77229.115000,230.051,-5.511,22.822,424.260,-59.684,-67.126,435.850,-91.370,-824.930
852,77229.156000,243.025,-6.513,31.752,424.329,-54.955,-66.995,478.850,-41.370,-780.930
853,77229.202000,252.008,-9.519,17.860,430.408,-37.746,-62.571,537.850,15.630,-544.930
854,77229.215000,263.984,3.507,17.860,426.520,-38.641,-58.668,452.850,63.630,-275.930
855,77229.255000,235.041,-20.540,20.837,431.403,-36.655,-57.621,459.850,64.630,-61.930
856,77229.294000,243.025,-33.566,2.977,430.348,-42.369,-58.766,464.850,-27.370,170.070
857,77229.335000,249.014,-52.603,-4.961,425.357,-51.894,-59.039,431.850,-144.370,299.070
858,77229.384000,270.971,-46.591,-14.884,424.361,-53.773,-58.109,439.850,-161.370,285.070
859,77229.422000,265.980,-51.601,-1.984,428.088,-64.172,-60.360,384.850,-80.370,261.070
