Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
565,77157.854000,283.945,-36.571,-13.891,429.158,-121.488,-84.575,-185.150,-132.370,-255.930
566,77157.898000,276.959,-69.636,12.899,431.345,-103.704,-91.946,-149.150,-175.370,-407.930
567,77157.915000,250.012,-59.616,45.643,429.507,-96.246,-94.692,175.850,-196.370,-436.930
568,77157.954000,221.068,-35.569,53.581,433.590,-82.085,-97.242,408.850,-137.370,-519.930
569,77157.993000,237.037,-37.573,51.597,432.678,-78.264,-95.170,359.850,5.630,-593.930
570,77158.35000,252.008,-38.575,49.612,435.859,-59.389,-97.591,395.850,-61.370,-604.930
571,77158.73000,252.008,-8.517,31.752,434.955,-54.701,-98.445,498.850,-155.370,-404.930
572,77158.115000,255.002,-4.509,13.891,435.040,-49.001,-97.303,486.850,-105.370,52.070
573,77158.154000,260.990,-18.536,4.961,432.063,-53.718,-95.472,469.850,2.630,170.070
574,77158.173000,258.994,-3.507,0.992,432.008,-57.500,-95.577,247.850,91.630,294.070
575,77158.215000,252.008,-22.544,14.884,430.936,-64.974,-91.853,-55.150,213.630,483.070
576,77158.253000,243.025,-44.587,22.822,429.926,-67.798,-90.949,-132.150,114.630,480.070
577,77158.295000,232.047,-64.626,18.853,425.843,-81.958,-88.399,-2.150,37.630,408.070
578,77158.339000,254.004,-55.609,27.783,425.788,-85.741,-88.504,96.850,0.630,357.070
579,77158.373000,274.963,-20.540,27.783,420.952,-84.050,-93.384,81.850,-9.370,290.070
580,77158.418000,277.957,-25.550,26.791,422.844,-87.726,-90.532,-50.150,-131.370,273.070
581,77158.454000,270.971,-38.575,38.698,413.957,-98.252,-90.840,-221.150,-89.370,310.070
582,77158.473000,251.010,-36.571,39.690,415.987,-91.710,-94.589,-266.150,2.630,173.070
583,77158.515000,223.064,-44.587,51.597,413.967,-97.359,-92.782,-191.150,49.630,112.070
584,77158.551000,214.082,-41.581,63.504,411.955,-102.141,-93.902,-121.150,44.630,179.070
585,77158.600000,227.057,-32.564,64.496,411.998,-99.278,-92.839,-57.150,47.630,197.070
586,77158.635000,255.002,-35.569,62.512,410.020,-102.089,-90.953,-69.150,17.630,113.070
587,77158.681000,260.990,-31.562,69.457,410.000,-103.114,-93.932,-116.150,20.630,-4.930
588,77158.714000,256.998,-44.587,69.457,411.996,-99.304,-93.823,-80.150,-22.370,-58.930
589,77158.756000,254.004,-46.591,74.419,410.992,-101.288,-96.831,-19.150,-57.370,-90.930
590,77158.773000,248.016,-39.577,70.450,414.873,-101.259,-97.807,61.850,-39.370,-148.930
591,77158.819000,274.963,-25.550,54.574,414.989,-93.615,-94.643,39.850,115.630,-203.930
592,77158.864000,293.926,-63.624,64.496,418.964,-87.755,-89.556,-64.150,532.630,-292.930
593,77158.895000,219.072,-78.654,26.791,423.847,-86.530,-81.644,-5.150,374.630,-508.930
594,77158.933000,207.096,-58.614,21.829,424.946,-78.714,-72.573,83.850,198.630,-420.930
595,77158.975000,244.023,-64.626,17.860,429.823,-76.807,-74.479,264.850,128.630,-188.930
596,77159.14000,244.023,-41.581,-5.953,431.754,-77.672,-72.532,232.850,1.630,-173.930
597,77159.49000,244.023,-41.581,4.961,431.774,-76.648,-69.553,170.850,-15.370,-101.930
598,77159.71000,246.020,-45.589,11.907,434.578,-84.145,-68.773,153.850,-61.370,-121.930
599,77159.113000,243.025,-31.562,16.868,434.650,-78.603,-73.537,128.850,-122.370,-119.930
600,77159.164000,232.047,-27.554,21.829,431.740,-78.618,-72.559,58.850,-148.370,-108.930
601,77159.195000,226.058,-41.581,34.729,435.660,-75.779,-74.440,79.850,-138.370,-93.930
602,77159.239000,227.057,-50.599,44.651,437.417,-88.123,-77.731,135.850,-120.370,-27.930
603,77159.274000,255.002,-34.568,54.574,434.605,-81.492,-75.585,145.850,-4.370,69.070
604,77159.319000,255.002,-3.507,53.581,435.433,-91.775,-71.935,1.850,23.630,140.070
605,77159.355000,257.996,-4.509,54.574,433.513,-89.991,-74.839,-291.150,70.630,225.070
606,77159.374000,266.979,-23.546,45.643,431.359,-105.043,-71.327,-384.150,83.630,279.070
607,77159.416000,279.953,-51.601,16.868,434.189,-110.675,-71.479,-304.150,93.630,299.070
608,77159.454000,272.967,-64.626,3.969,433.211,-111.556,-68.554,-172.150,136.630,244.070
609,77159.496000,245.021,-51.601,16.868,432.089,-122.733,-61.982,37.850,163.630,238.070
610,77159.540000,204.101,-26.552,-7.938,430.040,-130.299,-61.212,226.850,4.630,213.070
611,77159.576000,242.027,-18.536,-28.775,432.942,-131.151,-59.264,224.850,-32.370,144.070
612,77159.614000,249.014,11.523,-27.783,427.898,-144.432,-58.658,89.850,-37.370,242.070
613,77159.656000,252.008,-1.503,-31.752,429.855,-143.433,-57.643,-115.150,104.630,453.070
614,77159.675000,240.031,-31.562,-11.907,425.782,-156.700,-57.036,-247.150,121.630,302.070
615,77159.719000,249.014,-31.562,-1.984,428.722,-154.768,-56.977,-359.150,125.630,197.070
616,77159.755000,255.002,-67.632,-5.953,425.606,-168.967,-56.393,-280.150,106.630,219.070
617,77159.799000,269.973,-67.632,5.953,424.721,-163.254,-54.269,-91.150,133.630,199.070
618,77159.835000,275.961,-60.618,13.891,423.602,-173.644,-53.576,-107.150,112.630,143.070
619,77159.872000,268.975,-67.632,17.860,421.688,-171.780,-53.527,-95.150,51.630,16.070
620,77159.916000,274.963,-71.640,27.783,422.592,-176.468,-52.673,49.850,8.630,-27.930
621,77159.941000,258.994,-55.609,22.822,423.594,-174.510,-50.649,171.850,-60.370,-107.930
622,77159.985000,255.002,-57.613,30.760,426.506,-174.469,-50.643,319.850,29.630,-123.930
623,77160.16000,246.020,-61.620,33.736,424.683,-167.588,-39.635,469.850,218.630,-109.930
624,77160.74000,238.035,-66.630,28.775,429.490,-171.958,-28.929,503.850,508.630,-105.930
625,77160.105000,205.099,-23.546,-2.977,429.667,-161.213,-15.843,230.850,441.630,-173.930
626,77160.136000,204.101,-43.585,0.000,428.701,-161.936,-7.012,204.850,572.630,-178.930
627,77160.174000,244.023,-58.614,-15.876,432.639,-159.621,6.829,178.850,373.630,-108.930
628,77160.216000,262.986,-67.632,-28.775,433.626,-158.635,7.842,17.850,108.630,-7.930
629,77160.235000,269.973,-77.652,-28.775,430.698,-159.648,6.825,-75.150,-22.370,66.070
630,77160.278000,272.967,-71.640,-27.783,428.729,-161.567,6.769,-166.150,-146.370,63.070
631,77160.315000,259.992,-65.628,-30.760,434.466,-166.450,-2.210,-239.150,-304.370,-22.930
632,77160.358000,263.984,-71.640,-10.915,430.648,-161.068,-10.919,-221.150,-359.370,-148.930
633,77160.395000,270.971,-56.611,48.620,433.691,-150.888,-20.467,-330.150,-266.370,-128.930
634,77160.438000,203.103,-46.591,39.690,430.735,-153.031,-28.401,-265.150,-421.370,-13.930
635,77160.475000,193.123,-24.548,21.829,429.691,-157.064,-37.367,-68.150,-283.370,145.070
636,77160.518000,270.971,-8.517,3.969,426.756,-158.183,-42.321,17.850,-111.370,172.070
637,77160.536000,282.947,-52.603,2.977,429.732,-153.466,-44.152,-271.150,-185.370,-144.930
638,77160.580000,228.055,-35.569,6.946,428.893,-143.341,-53.708,-307.150,-280.370,-246.930
639,77160.616000,241.029,-24.548,-0.992,426.953,-142.581,-59.592,-159.150,-203.370,-101.930
640,77160.660000,244.023,-18.536,-18.853,430.924,-136.012,-63.337,-166.150,-222.370,-137.930
641,77160.696000,240.031,-11.523,-32.744,426.962,-140.927,-68.398,-217.150,-190.370,-54.930
642,77160.740000,229.053,-17.534,-28.775,430.014,-130.641,-74.009,-259.150,-105.370,129.070
643,77160.776000,259.992,-33.566,-29.767,428.954,-136.408,-77.122,-175.150,-66.370,130.070
644,77160.820000,264.982,-41.581,-23.814,429.082,-127.083,-81.780,-298.150,-91.370,-113.930
645,77160.838000,279.953,-33.566,-1.984,421.336,-125.407,-85.681,-297.150,-48.370,-244.930
646,77160.875000,282.947,-32.564,-32.744,424.489,-108.424,-88.154,-266.150,-43.370,-258.930
647,77160.919000,313.887,-54.607,-16.868,425.426,-110.380,-91.158,-276.150,-205.370,-377.930
648,77160.955000,265.980,-66.630,30.760,428.609,-91.479,-92.594,-63.150,-152.370,-335.930
649,77160.995000,239.033,-56.611,69.457,428.645,-88.721,-95.468,255.850,6.630,-299.930
650,77161.36000,226.058,-46.591,52.589,427.955,-69.743,-91.990,286.850,63.630,-435.930
651,77161.80000,226.058,-50.599,54.574,428.067,-62.152,-90.795,266.850,106.630,-461.930
652,77161.113000,239.033,-36.571,36.713,427.140,-59.302,-89.734,421.850,-72.370,-309.930
653,77161.139000,232.047,-24.548,18.853,431.032,-58.354,-91.668,500.850,-149.370,-13.930
654,77161.176000,236.039,-35.569,20.837,426.287,-50.884,-92.452,550.850,-79.370,78.070
655,77161.219000,246.020,-22.544,13.891,426.147,-60.367,-93.700,509.850,-21.370,156.070
656,77161.256000,263.984,-19.538,14.884,424.257,-57.426,-88.703,264.850,94.630,249.070
657,77161.296000,257.996,-57.613,45.643,424.206,-61.156,-86.840,160.850,238.630,286.070
658,77161.339000,241.029,-67.632,22.822,421.184,-69.523,-80.192,374.850,65.630,311.070
659,77161.378000,249.014,-42.583,31.752,421.108,-75.118,-77.397,492.850,46.630,205.070
660,77161.415000,262.986,-15.530,13.891,419.200,-73.175,-74.396,491.850,17.630,106.070
661,77161.439000,265.980,-24.548,27.783,418.249,-72.165,-71.418,401.850,82.630,89.070
662,77161.476000,270.971,-21.542,44.651,417.204,-77.747,-67.641,277.850,135.630,96.070
663,77161.519000,263.984,-16.532,53.581,416.244,-77.629,-62.721,77.850,157.630,179.070
664,77161.556000,231.049,-40.579,56.558,411.241,-88.073,-62.036,16.850,180.630,172.070
665,77161.599000,236.039,-40.579,67.473,412.359,-78.472,-56.849,95.850,203.630,127.070
666,77161.636000,244.023,-24.548,72.434,412.250,-86.798,-50.196,86.850,239.630,115.070
667,77161.679000,241.029,-10.521,74.419,415.276,-79.139,-48.011,-85.150,223.630,120.070
668,77161.698000,241.029,-36.571,82.357,411.321,-84.736,-43.255,-61.150,210.630,49.070
669,77161.735000,243.025,-29.558,84.341,410.452,-78.051,-40.120,10.850,153.630,33.070
670,77161.778000,244.023,-23.546,87.318,412.303,-84.564,-37.347,9.850,84.630,-14.930
671,77161.818000,232.047,-25.550,88.310,410.374,-83.673,-38.309,-5.150,29.630,-33.930
672,77161.861000,227.057,-22.544,94.264,411.376,-81.715,-36.285,29.850,-51.370,-97.930
673,77161.898000,248.016,-20.540,97.240,412.411,-77.026,-38.121,-26.150,-46.370,-148.930
674,77161.946000,282.947,-22.544,105.178,415.239,-82.685,-39.257,1.850,138.630,-298.930
675,77161.983000,265.980,-29.558,54.574,417.379,-69.339,-35.931,-51.150,192.630,-333.930
676,77161.998000,225.060,-20.540,36.713,417.385,-69.260,-32.978,-203.150,136.630,-287.930
677,77162.35000,211.088,-58.614,54.574,419.360,-67.263,-29.968,-238.150,120.630,-175.930
678,77162.78000,222.066,-74.646,46.636,423.282,-64.397,-30.866,-58.150,96.630,-87.930
679,77162.118000,239.033,-59.616,32.744,424.211,-67.220,-30.943,23.850,-39.370,-46.930
680,77162.160000,238.035,-34.568,36.713,424.179,-69.164,-32.964,-51.150,-102.370,-22.930
681,77162.204000,244.023,-43.585,33.736,426.135,-68.191,-32.934,-117.150,-149.370,-85.930
682,77162.238000,232.047,-38.575,48.620,430.976,-68.280,-38.830,-91.150,-191.370,-82.930
683,77162.278000,226.058,-27.554,55.566,428.018,-71.211,-40.883,-114.150,-217.370,-14.930
684,77162.296000,226.058,-41.581,58.543,429.954,-71.262,-43.832,-121.150,-242.370,-5.930
685,77162.338000,249.014,-43.585,64.496,429.896,-74.310,-51.786,-126.150,-245.370,13.070
686,77162.375000,258.994,-39.577,68.465,427.908,-77.253,-54.822,-234.150,-199.370,178.070
687,77162.418000,252.008,-36.571,76.403,427.693,-91.543,-59.154,-344.150,-47.370,262.070
688,77162.459000,254.004,-23.546,65.488,424.740,-94.421,-59.239,-383.150,-57.370,246.070
689,77162.496000,280.951,-47.593,25.798,425.544,-105.781,-60.538,-308.150,-16.370,373.070
690,77162.539000,282.947,-64.626,19.845,423.465,-115.265,-60.805,-103.150,-12.370,319.070
691,77162.596000,246.020,-75.648,0.000,425.269,-124.694,-61.064,237.850,-31.370,294.070
692,77162.629000,231.049,-52.603,2.977,424.249,-128.411,-58.218,405.850,-67.370,257.070
693,77162.675000,251.010,2.505,-16.868,419.255,-138.750,-53.596,380.850,-100.370,104.070
694,77162.706000,261.988,10.521,-32.744,421.240,-135.860,-52.529,16.850,-5.370,116.070
695,77162.739000,248.016,-3.507,-22.822,422.053,-146.327,-55.770,-303.150,130.630,142.070
696,77162.769000,238.035,-33.566,-19.845,422.151,-139.681,-54.601,-408.150,106.630,49.070
697,77162.800000,240.031,-37.573,-1.984,419.104,-149.152,-53.886,-302.150,120.630,140.070
698,77162.838000,267.977,-46.591,-0.992,421.990,-150.976,-52.948,-218.150,112.630,231.070
699,77162.880000,262.986,-63.624,2.977,422.808,-161.391,-54.220,-290.150,155.630,151.070
700,77162.899000,263.984,-58.614,18.853,422.910,-154.692,-51.083,-171.150,209.630,62.070
701,77162.936000,273.965,-76.650,31.752,418.827,-168.853,-48.533,-104.150,163.630,131.070
702,77162.979000,270.971,-56.611,32.744,421.835,-162.192,-48.342,-3.150,30.630,29.070
703,77163.14000,261.988,-42.583,27.783,418.819,-168.958,-52.470,24.850,-11.370,-68.930
704,77163.65000,245.021,-39.577,29.767,420.871,-162.127,-45.391,73.850,95.630,-135.930
705,77163.103000,240.031,-58.614,40.682,426.626,-167.534,-38.647,231.850,206.630,-135.930
706,77163.139000,250.012,-76.650,35.721,428.627,-164.433,-29.705,493.850,378.630,-140.930
707,77163.158000,221.068,-32.564,0.992,428.677,-162.252,-18.824,344.850,378.630,-171.930
708,77163.200000,206.097,-28.556,-18.853,428.632,-165.903,-14.008,200.850,374.630,-99.930
709,77163.238000,231.049,-49.597,-26.791,429.732,-157.299,-10.816,62.850,209.630,-7.930
710,77163.280000,240.031,-55.609,-34.729,427.809,-157.090,-1.961,30.850,135.630,-21.930
711,77163.318000,260.990,-62.622,-25.798,434.555,-160.697,0.901,-32.150,115.630,2.070
712,77163.360000,270.971,-77.652,-12.899,428.683,-163.695,-2.143,-73.150,62.630,4.070
713,77163.403000,262.986,-72.642,-9.922,432.715,-153.265,-2.830,-66.150,-25.370,-44.930
714,77163.440000,257.996,-58.614,-11.907,429.730,-158.087,-4.936,-96.150,-149.370,-2.930
715,77163.459000,258.994,-61.620,-17.860,432.713,-152.530,-10.678,-139.150,-237.370,-19.930
716,77163.503000,264.982,-69.636,-12.899,430.796,-149.170,-25.342,-172.150,-557.370,-101.930
717,77163.539000,261.988,-65.628,6.946,429.829,-148.369,-30.240,-76.150,-465.370,-119.930
718,77163.583000,234.043,-67.632,60.527,427.831,-151.444,-38.197,2.850,-421.370,-73.930
719,77163.619000,216.078,-4.509,47.628,427.812,-151.681,-47.056,133.850,-328.370,96.070
720,77163.663000,215.080,-5.511,14.884,425.932,-147.086,-50.866,91.850,-181.370,124.070
721,77163.695000,298.916,-37.573,17.860,424.969,-146.994,-46.931,-20.150,-23.370,-64.930
722,77163.740000,256.998,-40.579,-3.969,427.879,-146.218,-54.773,-171.150,-230.370,-248.930
723,77163.766000,230.051,-43.585,-1.984,426.045,-137.945,-62.415,-110.150,-180.370,-175.930
724,77163.798000,245.021,-25.550,-15.876,427.971,-138.890,-63.422,55.850,-107.370,-126.930
725,77163.840000,242.027,-13.526,-24.806,431.026,-129.313,-60.199,2.850,-78.370,-122.930
726,77163.884000,227.057,-14.528,-18.853,424.253,-127.597,-63.114,-46.150,49.630,26.070
727,77163.927000,228.055,-17.534,-18.853,428.139,-126.728,-68.001,-181.150,-59.370,68.070
728,77163.959000,269.973,-31.562,-26.791,424.290,-124.052,-71.868,-138.150,-141.370,-108.930
729,77163.993000,277.957,-26.552,-4.961,427.386,-110.877,-75.430,-96.150,-94.370,-231.930
730,77164.36000,294.924,-38.575,-2.977,429.286,-113.686,-75.505,-25.150,-11.370,-257.930
731,77164.61000,280.951,-44.587,-7.938,428.581,-94.919,-79.903,43.850,-170.370,-369.930
732,77164.98000,257.996,-45.589,23.814,425.729,-90.337,-83.714,172.850,-167.370,-264.930
733,77164.140000,251.010,-36.571,50.605,428.826,-77.163,-87.277,215.850,-66.370,-274.930
734,77164.178000,221.068,-26.552,53.581,430.781,-76.190,-87.247,14.850,24.630,-455.930
735,77164.221000,223.064,-42.583,47.628,428.155,-56.399,-87.684,-24.150,-4.370,-486.930
736,77164.255000,252.008,-37.573,36.713,427.263,-50.791,-89.497,174.850,-90.370,-274.930
737,77164.301000,248.016,-30.560,28.775,426.316,-48.967,-91.415,222.850,-83.370,18.070
738,77164.340000,257.996,-30.560,23.814,424.428,-45.238,-92.298,232.850,-46.370,110.070
739,77164.358000,258.994,-15.530,18.853,420.394,-55.695,-92.596,112.850,4.630,256.070
740,77164.400000,264.982,-14.528,19.845,421.355,-56.574,-90.651,-79.150,157.630,408.070
741,77164.443000,270.971,-52.603,26.791,420.412,-55.458,-83.737,-316.150,251.630,450.070
742,77164.480000,231.049,-61.620,25.798,422.161,-68.669,-84.101,-252.150,16.630,377.070
743,77164.524000,208.094,-70.638,15.876,413.464,-65.982,-85.025,-37.150,-143.370,384.070
744,77164.559000,250.012,-44.587,21.829,415.319,-71.681,-87.147,122.850,-138.370,395.070
745,77164.601000,267.977,-32.564,21.829,410.385,-76.636,-93.195,86.850,-215.370,334.070
746,77164.620000,283.945,-23.546,38.698,406.349,-87.119,-94.477,-165.150,-96.370,252.070
747,77164.664000,258.994,-35.569,52.589,404.423,-86.175,-93.471,-298.150,1.630,131.070
748,77164.700000,240.031,-63.624,56.558,402.539,-82.394,-92.385,-277.150,23.630,175.070
749,77164.740000,228.055,-43.585,57.550,402.457,-88.067,-92.543,-135.150,-8.370,157.070
750,77164.796000,232.047,-26.552,52.589,404.467,-83.312,-92.407,-139.150,5.630,115.070
751,77164.821000,242.027,-32.564,51.597,400.592,-82.500,-95.342,-187.150,32.630,25.070
752,77164.859000,251.010,-49.597,59.535,404.518,-79.582,-94.271,-136.150,3.630,0.070
753,77164.899000,256.998,-48.595,60.527,404.468,-82.524,-98.287,-69.150,-39.370,-60.930
754,77164.919000,252.008,-53.605,67.473,402.559,-80.608,-96.270,-14.150,-48.370,-119.930
755,77164.960000,253.006,-49.597,64.496,403.533,-79.780,-101.163,13.850,-42.370,-145.930
756,77164.995000,268.975,-29.558,42.667,404.547,-76.903,-100.098,-37.150,27.630,-258.930
757,77165.40000,292.928,-36.571,59.535,405.525,-76.784,-96.158,-132.150,428.630,-282.930
758,77165.76000,267.977,-100.697,43.659,414.421,-66.914,-85.049,-26.150,514.630,-510.930
759,77165.121000,179.150,-27.554,14.884,419.312,-64.823,-80.065,17.850,192.630,-452.930
760,77165.158000,232.047,-61.620,15.876,419.438,-57.047,-71.979,147.850,246.630,-185.930
761,77165.214000,242.027,-47.593,1.984,423.150,-68.419,-75.240,287.850,129.630,-156.930
762,77165.224000,249.014,-40.579,6.946,425.227,-59.722,-69.093,168.850,67.630,-109.930
763,77165.261000,255.002,-50.599,10.915,427.060,-67.234,-68.315,148.850,-49.370,-108.930
764,77165.299000,254.004,-60.618,19.845,428.102,-62.465,-67.197,169.850,-92.370,-97.930
765,77165.351000,238.035,-34.568,22.822,425.135,-66.289,-67.309,186.850,-124.370,-55.930
766,77165.380000,229.053,-34.568,35.721,428.034,-66.406,-73.209,157.850,-93.370,-49.930
767,77165.424000,231.049,-43.585,47.628,427.986,-70.109,-70.361,154.850,-75.370,-76.930
768,77165.458000,243.025,-41.581,55.566,427.013,-70.150,-71.347,87.850,-24.370,6.070
769,77165.499000,256.000,-13.526,61.519,431.764,-77.541,-67.611,-76.150,48.630,114.070
770,77165.524000,253.006,-12.524,59.535,429.782,-80.405,-67.694,-307.150,86.630,178.070
771,77165.565000,285.942,-39.577,30.760,432.535,-91.632,-65.050,-372.150,128.630,359.070
772,77165.598000,286.940,-70.638,-2.977,431.535,-93.564,-66.089,-208.150,106.630,399.070
773,77165.641000,257.996,-74.646,2.977,427.518,-103.022,-64.392,142.850,108.630,208.070
774,77165.681000,211.088,-30.560,0.000,425.479,-110.457,-58.701,529.850,7.630,185.070
775,77165.719000,211.088,-4.509,-22.822,429.175,-123.562,-56.108,705.850,-150.370,211.070
776,77165.761000,262.986,13.526,-41.674,426.230,-126.335,-52.256,297.850,-76.370,231.070
777,77165.799000,248.016,15.530,-38.698,424.112,-138.629,-51.618,-10.150,20.630,308.070
778,77165.818000,238.035,-14.528,-12.899,423.114,-140.534,-51.672,-246.150,98.630,370.070
779,77165.859000,241.029,-16.532,-2.977,423.006,-148.073,-50.899,-340.150,61.630,277.070
780,77165.894000,253.006,-51.601,3.969,420.012,-153.788,-51.063,-373.150,54.630,257.070
781,77165.934000,265.980,-51.601,14.884,416.960,-163.312,-52.316,-318.150,77.630,235.070
782,77165.974000,279.953,-51.601,24.806,416.956,-163.364,-54.285,-307.150,171.630,242.070
783,77166.14000,266.979,-87.671,45.643,416.956,-163.364,-54.285,-199.150,173.630,78.070
784,77166.54000,258.994,-68.634,42.667,416.905,-167.094,-52.422,-35.150,53.630,-6.930
785,77166.94000,250.012,-48.595,36.713,418.878,-165.123,-50.396,134.850,-8.370,-48.930
786,77166.114000,242.027,-43.585,40.682,421.684,-172.594,-48.632,196.850,27.630,-37.930
787,77166.154000,239.033,-39.577,41.674,419.822,-167.762,-43.583,232.850,94.630,-67.930
788,77166.194000,242.027,-49.597,52.589,424.561,-176.072,-38.888,309.850,320.630,-117.930
789,77166.234000,249.014,-58.614,37.705,423.760,-166.208,-22.877,410.850,504.630,-165.930
790,77166.273000,223.064,-46.591,10.915,426.769,-161.070,-8.959,201.850,505.630,-154.930
791,77166.325000,233.045,-54.607,-12.899,427.608,-170.434,-6.267,40.850,374.630,-97.930
792,77166.359000,230.051,-61.620,-33.736,427.658,-167.492,-2.250,64.850,314.630,-138.930
793,77166.373000,234.043,-65.628,-32.744,433.610,-159.607,6.831,44.850,179.630,-60.930
794,77166.418000,264.982,-80.658,-24.806,428.660,-166.295,6.637,25.850,88.630,-21.930
795,77166.458000,265.980,-71.640,-16.868,432.696,-155.812,7.919,-12.150,-50.370,-68.930
796,77166.500000,259.992,-68.634,-17.860,429.749,-157.850,3.923,-21.150,-96.370,-14.930
797,77166.534000,271.969,-64.626,-24.806,433.527,-164.520,-0.191,-0.150,-160.370,-18.930
798,77166.575000,275.961,-50.599,-8.930,431.640,-160.003,-6.954,-153.150,-351.370,-113.930
799,77166.615000,275.961,-52.603,0.000,433.679,-152.569,-12.645,-194.150,-425.370,-178.930
800,77166.663000,260.990,-59.616,58.543,432.769,-147.198,-23.317,-173.150,-363.370,-168.930
801,77166.678000,189.131,-44.587,57.550,428.855,-148.436,-32.210,-62.150,-374.370,-14.930
802,77166.718000,204.101,-3.507,29.767,430.733,-152.296,-36.249,150.850,-203.370,115.070
803,77166.758000,256.000,-34.568,18.853,429.845,-146.636,-36.093,87.850,-82.370,95.070
804,77166.798000,284.943,-55.609,0.000,430.886,-141.106,-41.839,-41.150,-228.370,-113.930
805,77166.836000,241.029,-11.523,0.000,426.101,-135.686,-48.582,-189.150,-241.370,-228.930
806,77166.877000,240.031,-37.573,-9.922,434.870,-132.830,-52.422,-240.150,-196.370,-192.930
807,77166.918000,238.035,-20.540,-15.876,428.116,-129.328,-59.221,-163.150,-154.370,-146.930
808,77166.953000,233.045,-4.509,-17.860,426.238,-124.707,-62.047,-192.150,-66.370,2.070
809,77166.974000,215.080,-8.517,-13.891,426.326,-118.193,-65.800,-347.150,-108.370,125.070
810,77167.14000,248.016,-47.593,-19.845,428.255,-118.323,-71.702,-500.150,-177.370,21.070
811,77167.60000,261.988,-42.583,4.961,426.425,-109.998,-77.375,-287.150,-68.370,-161.930
812,77167.94000,280.951,-70.638,-19.845,425.517,-105.362,-80.198,-16.150,-93.370,-221.930
813,77167.140000,326.862,-46.591,-19.845,427.514,-101.552,-80.089,107.850,-147.370,-302.930
814,77167.174000,286.940,-27.554,10.915,428.665,-88.458,-85.624,64.850,-81.370,-196.930
815,77167.220000,260.990,-40.579,44.651,427.751,-84.663,-84.537,112.850,81.630,-170.930
816,77167.259000,221.068,-42.583,68.465,427.957,-70.478,-84.142,88.850,101.630,-319.930
817,77167.279000,209.092,-21.542,75.411,426.024,-70.400,-80.208,-36.150,241.630,-439.930
818,77167.319000,227.057,-60.618,60.527,434.061,-52.192,-74.770,21.850,153.630,-285.930
819,77167.357000,228.055,-44.587,34.729,428.164,-57.055,-76.883,165.850,18.630,36.070
820,77167.396000,244.023,-44.587,24.806,426.288,-53.168,-71.860,236.850,77.630,160.070
821,77167.435000,250.012,-25.550,29.767,429.160,-55.938,-70.948,190.850,64.630,127.070
822,77167.475000,261.988,-36.571,20.837,428.137,-59.707,-70.071,68.850,150.630,182.070
823,77167.514000,264.982,-46.591,27.783,422.242,-65.306,-64.335,-90.150,320.630,190.070
824,77167.554000,262.986,-58.614,45.643,428.261,-52.719,-56.106,-91.150,309.630,122.070
825,77167.574000,250.012,-60.618,35.721,427.230,-57.356,-52.303,87.850,235.630,17.070
826,77167.614000,244.023,-64.626,36.713,419.463,-58.254,-46.439,272.850,143.630,81.070
827,77167.654000,242.027,-54.607,27.783,426.275,-57.159,-44.430,380.850,29.630,174.070
828,77167.694000,261.988,-42.583,30.760,424.377,-54.324,-43.371,354.850,25.630,121.070
829,77167.739000,265.980,-11.523,83.349,417.526,-58.990,-37.610,241.850,103.630,124.070
830,77167.775000,241.029,-19.538,103.194,416.632,-54.170,-33.543,234.850,289.630,148.070
831,77167.815000,234.043,-28.556,94.264,419.519,-56.755,-25.741,155.850,264.630,103.070
832,77167.835000,229.053,-14.528,103.194,414.694,-55.694,-18.835,59.850,329.630,115.070
833,77167.875000,244.023,-16.532,106.171,414.623,-61.210,-13.087,-103.150,337.630,36.070
834,77167.915000,233.045,-50.599,120.062,413.733,-56.338,-7.051,-31.150,293.630,-12.930
835,77167.955000,230.051,-26.552,118.078,416.649,-56.244,-5.076,160.850,185.630,17.070
836,77167.995000,225.060,-18.536,103.194,416.673,-55.166,-0.128,122.850,97.630,-21.930
837,77168.35000,212.086,-20.540,107.163,417.605,-57.963,0.779,109.850,16.630,-74.930
838,77168.75000,220.070,-4.509,113.116,418.638,-53.300,-2.040,35.850,0.630,-94.930
839,77168.115000,259.992,-32.564,134.946,419.624,-52.315,-1.028,52.850,115.630,-146.930
840,77168.135000,261.988,-32.564,112.124,418.684,-51.172,6.872,108.850,164.630,-216.930
841,77168.175000,232.047,-6.513,65.488,417.740,-49.295,6.922,-62.150,118.630,-174.930
842,77168.214000,202.105,-32.564,69.457,421.645,-48.189,10.894,-265.150,111.630,-88.930
843,77168.255000,220.070,-77.652,65.488,425.539,-47.214,9.944,-298.150,110.630,70.070
844,77168.296000,239.033,-71.640,66.481,421.421,-63.371,8.504,-197.150,13.630,69.070
845,77168.336000,241.029,-53.605,67.473,425.404,-56.644,10.665,-207.150,-102.370,95.070
846,77168.377000,227.057,-52.603,61.519,422.358,-65.328,5.500,-162.150,-197.370,19.070
847,77168.415000,223.064,-55.609,63.504,426.274,-62.541,1.650,-91.150,-275.370,-26.930
848,77168.437000,218.074,-50.599,69.457,422.291,-68.507,-7.375,-8.150,-324.370,4.070
849,77168.477000,223.064,-50.599,72.434,425.220,-66.706,-12.238,13.850,-335.370,32.070
850,77168.517000,236.039,-57.613,70.450,424.053,-80.011,-14.577,-3.150,-282.370,57.070
