Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
595,77464.635000,284.609,82.304,33.566,427.342,144.694,154.378,-29.200,-308.710,297.420
596,77464.675000,378.328,23.732,52.603,429.094,138.563,152.199,-78.200,-130.710,371.420
597,77464.675000,292.501,46.959,6.513,433.489,129.858,150.938,-503.200,-407.710,273.420
598,77464.756000,161.295,136.836,-55.609,434.344,121.850,143.730,-1039.200,-600.710,-169.580
599,77464.756000,120.848,22.722,-66.630,431.700,120.112,143.665,437.800,211.290,-70.580
600,77464.887000,182.998,61.097,-40.579,433.473,127.113,145.884,35.800,145.290,10.420
601,77464.887000,195.823,45.949,-60.618,433.469,114.150,147.449,-1114.200,-5.710,-19.580
602,77464.887000,209.634,113.609,-23.546,437.019,118.717,155.553,73.800,335.290,-8.580
603,77464.887000,251.067,-34.840,40.579,436.146,117.933,158.503,709.800,431.290,53.420
604,77464.887000,375.368,-29.791,0.501,432.649,123.364,166.612,275.800,320.290,-47.580
605,77464.974000,262.906,111.590,-25.550,430.890,123.391,167.600,-192.200,19.290,-178.580
606,77464.974000,199.769,92.402,26.552,429.145,124.427,173.586,48.800,295.290,-24.580
607,77464.974000,275.730,75.235,8.517,426.520,124.594,179.541,-24.200,379.290,147.420
608,77465.73000,261.919,61.097,8.517,425.655,123.894,185.474,4.800,287.290,129.420
609,77465.73000,244.162,71.195,25.550,423.012,119.580,186.318,140.800,294.290,169.420
610,77465.74000,244.162,69.176,30.560,419.506,120.615,192.299,447.800,296.290,223.420
611,77465.74000,230.351,84.323,22.544,420.392,120.672,194.289,203.800,168.290,240.420
612,77465.159000,228.378,65.136,34.568,420.394,112.076,196.989,281.800,124.290,275.420
613,77465.160000,241.202,66.146,33.566,422.149,110.285,194.951,309.800,55.290,272.420
614,77465.160000,240.216,49.988,38.575,426.554,109.420,194.937,167.800,-188.710,181.420
615,77465.160000,248.108,37.870,74.646,430.041,113.369,181.174,357.800,-468.710,29.420
616,77465.188000,276.717,61.097,65.628,434.427,119.223,173.434,151.800,-899.710,-206.580
617,77465.188000,356.624,8.584,21.542,436.114,127.955,144.927,350.800,-1034.710,-324.580
618,77465.236000,303.353,71.195,35.569,437.817,132.545,123.235,1109.800,-736.710,-121.580
619,77465.236000,236.270,135.826,-5.511,437.788,135.707,112.415,249.800,-711.710,-100.580
620,77465.286000,174.119,172.181,-59.616,437.745,137.860,96.597,-64.200,-659.710,-313.580
621,77465.286000,103.091,104.521,-75.648,438.628,141.333,96.712,-203.200,-288.710,-170.580
622,77465.286000,73.495,23.732,-41.581,434.228,140.518,98.658,-180.200,249.290,62.420
623,77465.322000,118.875,42.919,-68.634,432.531,129.097,124.099,-674.200,1026.290,512.420
624,77465.322000,224.432,24.742,-52.603,431.749,105.079,164.030,-955.200,1426.290,800.420
625,77465.322000,366.489,308.513,-237.965,428.271,90.884,183.418,39.800,1279.290,805.420
626,77465.376000,348.732,-118.659,4.509,432.648,91.473,173.521,1990.800,-171.710,284.420
627,77465.376000,404.963,254.990,-309.104,437.837,118.098,133.689,-319.200,-2073.710,-1626.580
628,77465.427000,287.568,172.181,-239.969,443.805,162.665,53.729,217.800,-3235.710,-1605.580
629,77465.427000,184.971,150.974,-169.832,433.964,191.320,-5.945,232.800,-3371.710,-1833.580
630,77465.427000,95.198,-23.732,-133.761,407.350,226.512,-79.362,486.800,-2997.710,-1589.580
631,77465.495000,16.277,4.544,-102.701,378.998,244.709,-140.428,1112.800,-2293.710,-904.580
632,77465.495000,58.697,42.919,-108.712,353.329,249.527,-184.046,831.800,-1334.710,-717.580
633,77465.528000,108.023,53.018,-89.675,343.602,253.465,-197.851,686.800,-569.710,-508.580
634,77465.547000,146.497,35.850,-53.605,338.290,255.784,-207.723,538.800,558.290,-194.580
635,77465.603000,163.268,37.870,-16.532,352.423,253.584,-193.847,289.800,1535.290,187.420
636,77465.603000,270.798,123.708,-16.532,371.881,243.160,-164.333,401.800,2135.290,661.420
637,77465.653000,511.507,129.767,-35.569,386.097,253.845,-124.221,-1638.200,1428.290,397.420
638,77465.716000,351.692,127.748,45.589,394.963,253.546,-104.343,-27.200,1635.290,359.420
639,77465.716000,267.838,137.846,2.505,397.673,249.045,-79.655,310.800,1446.290,227.420
640,77465.728000,274.744,118.659,-13.526,401.257,246.195,-57.890,99.800,1036.290,192.420
641,77465.766000,261.919,84.323,-15.530,408.329,237.830,-47.216,317.800,751.290,146.420
642,77465.784000,276.717,74.225,-36.571,409.222,246.567,-44.944,-36.200,289.290,65.420
643,77465.784000,273.757,70.185,-21.542,410.112,243.208,-41.078,4.800,-212.710,-58.580
644,77465.792000,277.703,75.235,-20.540,407.438,247.208,-52.873,68.800,-590.710,-165.580
645,77465.799000,288.555,75.235,-25.550,402.974,250.057,-74.640,156.800,-915.710,-267.580
646,77465.815000,331.961,67.156,1.503,397.650,248.819,-87.607,236.800,-1338.710,-475.580
647,77465.831000,427.653,52.008,45.589,381.703,253.086,-120.288,682.800,-1619.710,-622.580
648,77465.875000,342.813,178.241,-33.566,363.114,262.531,-153.803,316.800,-1891.710,-824.580
649,77465.892000,208.647,203.487,-199.890,342.783,271.304,-180.394,-271.200,-1994.710,-592.580
650,77465.927000,109.010,46.959,-69.636,331.290,281.232,-196.989,-519.200,-1535.710,-427.580
651,77465.967000,86.320,3.535,-2.505,327.775,278.738,-193.110,-589.200,-427.710,145.420
652,77466.15000,23.183,-24.742,-21.542,344.591,273.492,-164.429,-1030.200,1022.290,901.420
653,77466.41000,12.331,16.663,-74.646,375.554,261.006,-116.079,-1188.200,1907.290,1400.420
654,77466.86000,99.145,35.850,-135.765,411.853,225.765,-44.618,-1701.200,2467.290,1855.420
655,77466.126000,182.998,154.004,-221.933,432.254,188.382,12.821,-1409.200,2830.290,2294.420
656,77466.146000,266.852,235.803,-229.949,446.508,139.992,79.813,-739.200,2477.290,1983.420
657,77466.186000,220.486,350.927,-282.051,449.262,114.381,124.668,108.800,1816.290,1378.420
658,77466.230000,468.100,-159.053,114.724,444.866,119.642,126.811,338.800,239.290,-30.580
659,77466.311000,511.507,64.126,-28.556,438.738,125.184,138.887,150.800,557.290,-89.580
660,77466.336000,192.863,44.939,-48.595,432.607,128.121,150.879,-545.200,299.290,-285.580
661,77466.352000,233.310,123.708,33.566,426.478,129.351,163.808,597.800,809.290,-56.580
662,77466.366000,229.364,109.570,23.546,426.496,123.500,171.562,254.800,546.290,-58.580
663,77466.407000,241.202,67.156,16.532,422.121,136.714,178.928,-215.200,291.290,-70.580
664,77466.449000,246.135,67.156,22.544,421.254,136.855,183.894,23.800,232.290,-82.580
665,77466.481000,248.108,57.057,5.511,420.381,139.514,185.964,185.800,188.290,-67.580
666,77466.559000,229.364,79.274,11.523,413.346,144.802,189.092,358.800,230.290,-75.580
667,77466.749000,230.351,89.373,25.550,409.828,145.723,191.096,191.800,159.290,-79.580
668,77466.820000,237.256,110.580,27.554,408.937,143.034,188.027,8.800,47.290,-51.580
669,77466.829000,244.162,90.383,12.524,413.354,144.018,192.045,-76.200,64.290,-29.580
670,77466.901000,234.297,85.333,18.536,410.709,141.412,191.952,-9.200,75.290,63.420
671,77466.901000,239.229,77.254,13.526,409.837,138.920,195.841,15.800,81.290,143.420
672,77466.901000,234.297,73.215,18.536,412.487,145.026,197.040,97.800,61.290,170.420
673,77466.908000,238.243,82.304,47.593,412.481,140.658,195.906,-123.200,-10.710,152.420
674,77466.960000,231.337,87.353,25.550,410.719,136.345,196.753,-323.200,-68.710,166.420
675,77466.960000,254.027,63.116,14.528,413.353,127.639,195.486,-343.200,-178.710,212.420
676,77467.35000,256.987,52.008,27.554,421.264,115.408,192.135,8.800,-206.710,250.420
677,77467.91000,278.690,47.968,49.597,426.530,111.771,186.076,76.800,-349.710,177.420
678,77467.99000,306.312,56.047,52.603,430.032,116.728,177.311,-21.200,-451.710,52.420
679,77467.108000,365.503,32.821,36.571,430.018,113.143,173.223,-242.200,-211.710,301.420
680,77467.108000,193.850,140.876,-68.634,432.628,99.032,164.830,-826.200,-777.710,31.420
681,77467.156000,102.104,26.761,-47.593,433.488,93.656,158.700,-573.200,-352.710,85.420
682,77467.275000,176.092,46.959,-2.505,437.011,88.478,159.536,-167.200,27.290,169.420
683,77467.309000,191.877,59.077,-22.544,437.012,83.327,161.355,-542.200,115.290,-42.580
684,77467.322000,215.553,106.540,-32.564,437.030,91.251,165.584,-1.200,158.290,-229.580
685,77467.346000,251.067,4.544,57.613,433.535,103.598,172.925,860.800,508.290,-276.580
686,77467.346000,409.896,3.535,-24.548,428.267,115.831,176.284,350.800,179.290,-377.580
687,77467.346000,217.526,115.629,-23.546,425.616,120.056,172.440,146.800,-108.710,-463.580
688,77467.397000,217.526,103.511,-15.530,422.111,131.450,176.771,85.800,129.290,-180.580
689,77467.413000,257.973,88.363,1.503,424.762,129.800,179.705,11.800,224.290,43.420
690,77467.428000,259.946,63.116,4.509,424.764,122.073,182.433,-52.200,204.290,70.420
691,77467.448000,238.243,72.205,7.515,423.904,123.138,189.416,270.800,290.290,122.420
692,77467.499000,250.081,63.116,20.540,419.504,122.323,191.361,584.800,360.290,190.420
693,77467.528000,238.243,73.215,24.548,415.990,131.028,192.625,489.800,285.290,158.420
694,77467.557000,231.337,69.176,23.546,414.233,131.083,194.607,165.800,128.290,116.420
695,77467.619000,230.351,85.333,23.546,414.234,120.752,197.251,119.800,94.290,118.420
696,77467.648000,242.189,59.077,28.556,413.352,126.771,195.458,73.800,33.290,112.420
697,77467.972000,241.202,60.087,41.581,416.871,120.697,195.272,94.800,-149.710,61.420
698,77467.985000,237.256,61.097,42.583,418.607,123.021,185.423,191.800,-350.710,-15.580
699,77468.9000,247.121,62.107,35.569,423.875,129.744,177.714,230.800,-619.710,-103.580
700,77468.208000,278.690,47.968,29.558,430.002,137.977,162.113,396.800,-700.710,-144.580
701,77468.208000,326.042,37.870,14.528,430.837,143.547,144.423,691.800,-664.710,-137.580
702,77468.208000,280.663,72.205,34.568,429.039,151.803,129.790,849.800,-548.710,-96.580
703,77468.208000,199.769,126.738,-28.556,429.889,148.050,119.741,-79.200,-591.710,-121.580
704,77468.208000,183.985,140.876,-50.599,428.979,147.768,109.799,-411.200,-659.710,-177.580
705,77468.208000,151.430,117.649,-65.628,431.607,150.205,103.928,118.800,-258.710,-58.580
706,77468.209000,80.401,68.166,-46.591,434.259,151.159,106.947,185.800,374.290,311.420
707,77468.231000,181.025,75.235,-35.569,430.796,134.529,132.214,-839.200,1014.290,569.420
708,77468.302000,297.434,264.079,-259.006,430.851,124.733,153.742,766.800,914.290,346.420
709,77468.371000,185.958,257.010,-256.000,433.443,124.228,135.860,1868.800,-432.710,249.420
710,77468.371000,345.773,404.450,-382.247,440.425,145.984,107.792,-804.200,-2363.710,-1534.580
711,77468.371000,242.189,144.915,-298.082,436.682,181.723,22.549,828.800,-3389.710,-1636.580
712,77468.371000,140.578,102.501,-148.791,414.440,222.628,-63.578,683.800,-3233.710,-1643.580
713,77468.415000,88.293,-50.998,-133.761,379.912,247.623,-129.408,524.800,-2871.710,-1320.580
714,77468.455000,61.657,-0.505,-122.740,359.538,256.841,-170.880,923.800,-1929.710,-676.580
715,77468.466000,72.509,40.899,-119.734,336.525,262.642,-210.485,468.800,-1237.710,-517.580
716,77468.531000,123.807,56.047,-126.748,320.647,272.765,-220.137,-89.200,-597.710,-397.580
717,77468.531000,153.403,36.860,-93.683,315.356,273.573,-222.114,10.800,396.290,-16.580
718,77468.576000,144.524,79.274,-95.687,330.381,270.619,-204.288,16.800,1212.290,469.420
719,77468.618000,79.414,341.838,-382.247,348.069,268.732,-179.467,-851.200,1954.290,914.420
720,77468.666000,511.507,236.813,-36.571,364.939,275.219,-134.518,-1616.200,1485.290,767.420
721,77468.721000,379.314,123.708,66.630,374.701,269.043,-107.877,297.800,1579.290,482.420
722,77468.721000,296.447,89.373,-44.587,385.315,261.718,-91.200,400.800,1198.290,285.420
723,77468.768000,268.825,136.836,-8.517,386.227,256.848,-79.439,-315.200,661.290,72.420
724,77468.816000,249.094,80.284,-54.607,388.897,256.264,-69.519,-52.200,457.290,58.420
725,77468.850000,255.013,114.619,-52.603,389.782,253.717,-67.613,292.800,280.290,42.420
726,77468.870000,259.946,91.393,-50.599,388.023,258.055,-67.478,113.800,-112.710,-32.580
727,77468.881000,260.933,97.452,-55.609,388.881,253.519,-74.573,175.800,-353.710,-93.580
728,77468.916000,284.609,73.215,-34.568,387.975,261.888,-85.228,231.800,-590.710,-172.580
729,77468.928000,336.894,67.156,1.503,378.232,266.526,-104.968,479.800,-911.710,-396.580
730,77468.953000,385.233,111.590,5.511,364.928,267.351,-136.760,717.800,-1204.710,-636.580
731,77468.978000,383.260,89.373,-25.550,353.431,272.072,-153.524,450.800,-1500.710,-912.580
732,77469.2000,275.730,143.905,-113.722,336.621,273.931,-179.335,500.800,-1292.710,-552.580
733,77469.16000,147.484,164.103,-226.943,318.067,282.006,-199.986,83.800,-1372.710,-626.580
734,77469.40000,72.509,-8.584,-8.517,311.915,285.586,-195.917,-451.200,-402.710,-157.580
735,77469.181000,4.439,11.613,-41.581,321.652,283.468,-179.074,-926.200,855.290,470.420
736,77469.227000,5.426,-15.653,-39.577,347.311,278.566,-138.438,-1165.200,1767.290,1055.420
737,77469.263000,59.684,-26.761,-66.630,385.355,246.601,-73.816,-1182.200,2550.290,1711.420
738,77469.329000,120.848,114.619,-169.832,419.044,205.647,10.360,-1807.200,3044.290,2305.420
739,77469.355000,353.665,239.842,-194.881,433.334,153.312,91.126,-1262.200,2902.290,2378.420
740,77469.364000,191.877,516.544,-408.297,435.180,132.599,125.214,389.800,2244.290,1721.420
741,77469.391000,273.757,-15.653,-73.644,431.701,144.247,138.490,1249.800,278.290,-748.580
742,77469.427000,159.322,-112.600,-65.628,424.678,153.958,144.741,1429.800,786.290,97.420
743,77469.427000,307.299,119.669,-3.507,427.327,154.885,146.765,-744.200,56.290,-77.580
744,77469.464000,245.148,47.968,-0.501,422.047,147.182,150.470,122.800,388.290,-195.580
745,77469.523000,240.216,106.540,-2.505,420.304,154.265,155.660,256.800,364.290,-235.580
746,77469.559000,226.405,90.383,14.528,412.407,158.013,165.686,-247.200,223.290,-212.580
747,77469.640000,246.135,73.215,16.532,412.417,164.145,167.871,-5.200,193.290,-186.580
748,77469.691000,262.906,72.205,21.542,409.779,166.776,168.941,-177.200,21.290,-212.580
749,77469.718000,230.351,76.245,-3.507,408.027,176.350,170.239,-66.200,-57.710,-211.580
750,77469.725000,222.459,113.609,8.517,404.499,174.584,169.177,-96.200,-91.710,-192.580
751,77469.725000,239.229,95.432,3.507,404.500,179.763,168.352,-266.200,-128.710,-147.580
752,77469.756000,232.324,72.205,-29.558,406.256,171.953,168.104,-109.200,-25.710,-137.580
753,77469.763000,248.108,100.481,-2.505,405.389,178.981,171.309,-205.200,229.290,-77.580
754,77469.780000,228.378,91.393,-9.519,404.513,181.612,172.384,34.800,174.290,-26.580
755,77469.831000,239.229,102.501,8.517,403.646,182.620,177.379,140.800,176.290,42.420
756,77469.867000,234.297,97.452,-4.509,401.890,181.807,179.333,12.800,169.290,123.420
757,77469.891000,237.256,97.452,11.523,398.368,168.898,182.875,-28.200,181.290,195.420
758,77469.951000,235.283,100.481,16.532,401.019,165.540,186.746,-157.200,157.290,234.420
759,77470.7000,237.256,93.412,18.536,401.027,160.445,190.553,-230.200,124.290,281.420
760,77470.37000,246.135,84.323,14.528,405.433,154.428,192.358,-177.200,83.290,352.420
761,77470.125000,290.528,77.254,45.589,406.323,151.938,196.252,-142.200,27.290,418.420
762,77470.179000,301.380,64.126,38.575,408.961,138.108,197.797,-309.200,87.290,539.420
763,77470.231000,241.202,78.264,-5.511,415.128,123.469,201.314,-654.200,-140.710,491.420
764,77470.231000,160.308,85.333,-34.568,415.990,104.317,198.710,-1109.200,-237.710,294.420
765,77470.262000,206.674,62.107,18.536,416.870,95.694,200.419,-192.200,151.290,218.420
766,77470.440000,240.216,31.811,64.626,419.507,91.328,199.292,-592.200,-41.710,184.420
767,77470.507000,294.474,-15.653,84.665,422.157,82.791,203.989,-515.200,-17.710,-44.580
768,77470.580000,290.528,-50.998,49.597,421.275,88.810,202.195,234.800,55.290,99.420
769,77470.720000,217.526,27.771,19.538,417.758,82.844,205.962,-233.200,-73.710,-110.580
770,77470.720000,214.566,16.663,39.577,419.525,89.789,206.193,-104.200,36.290,-129.580
771,77470.720000,317.164,46.959,8.517,415.997,99.222,202.516,185.800,-66.710,-434.580
772,77470.720000,239.229,112.600,-5.511,416.003,110.478,201.888,687.800,-126.710,-301.580
773,77470.788000,246.135,104.521,0.501,419.510,107.736,196.846,-78.200,-143.710,-212.580
774,77470.819000,266.852,62.107,22.544,417.758,108.687,199.850,-343.200,-74.710,-63.580
775,77470.842000,256.000,66.146,3.507,419.522,112.160,199.968,60.800,72.290,15.420
776,77470.842000,243.175,73.215,17.534,416.011,110.562,204.870,-103.200,113.290,34.420
777,77470.873000,243.175,63.116,31.562,415.137,108.910,207.793,-16.200,125.290,70.420
778,77470.978000,242.189,71.195,27.554,416.006,103.618,204.645,58.800,73.290,85.420
779,77470.978000,242.189,64.126,22.544,415.120,100.118,203.535,25.800,13.290,104.420
780,77470.978000,238.243,64.126,19.538,416.006,92.419,207.260,134.800,-17.710,126.420
781,77471.160000,238.243,59.077,34.568,418.640,99.224,202.525,133.800,-98.710,112.420
782,77471.160000,242.189,49.988,36.571,417.758,106.111,200.759,104.800,-248.710,34.420
783,77471.172000,271.784,41.909,28.556,423.020,99.842,193.622,281.800,-410.710,-23.580
784,77471.202000,256.000,61.097,30.560,427.403,108.243,183.979,319.800,-546.710,-109.580
785,77471.216000,273.757,42.919,29.558,429.117,117.257,165.410,747.800,-588.710,-143.580
786,77471.371000,334.921,24.742,5.511,431.741,117.930,158.489,773.800,-494.710,-77.580
787,77471.371000,215.553,79.274,13.526,431.714,123.696,147.753,534.800,-557.710,-16.580
788,77471.371000,121.834,150.974,-119.734,434.305,121.455,129.815,-570.200,-685.710,-241.580
789,77471.371000,85.333,10.604,-9.519,433.445,119.076,137.679,58.800,434.290,465.420
790,77471.456000,161.295,98.462,-48.595,431.749,105.079,164.030,506.800,1175.290,926.420
791,77471.456000,423.707,-69.176,-113.722,432.612,108.355,157.188,1047.800,-202.710,204.420
792,77471.456000,198.782,436.765,-341.166,435.200,129.352,133.053,697.800,-1393.710,-971.580
793,77471.466000,376.355,248.931,-315.115,439.419,168.011,58.854,620.800,-3173.710,-1918.580
794,77471.588000,192.863,142.895,-162.818,418.038,209.587,-34.200,692.800,-3591.710,-2113.580
795,77471.799000,130.713,41.909,-129.753,399.410,238.461,-85.951,662.800,-3160.710,-1870.580
796,77471.799000,54.751,-69.176,-94.685,361.357,260.850,-151.877,913.800,-2511.710,-1194.580
797,77471.799000,3.453,46.959,-113.722,328.643,268.267,-195.433,561.800,-1534.710,-703.580
798,77471.799000,79.414,42.919,-97.691,308.326,278.048,-217.026,189.800,-852.710,-541.580
799,77471.836000,110.983,41.909,-86.669,303.901,276.980,-224.026,58.800,25.290,-266.580
800,77471.836000,128.740,29.791,-75.648,308.322,277.152,-218.048,105.800,1110.290,357.420
801,77471.856000,153.403,24.742,-113.722,339.210,266.510,-196.449,476.800,1948.290,898.420
802,77471.876000,287.568,367.085,-294.074,363.099,260.654,-158.829,-671.200,2005.290,720.420
803,77471.918000,362.543,31.811,-19.538,374.649,271.112,-126.677,-1345.200,1401.290,607.420
804,77471.918000,322.096,58.067,-42.583,383.547,268.548,-94.956,39.800,1405.290,336.420
805,77471.966000,238.243,129.767,-38.575,389.774,265.700,-73.182,130.800,1132.290,189.420
806,77471.966000,232.324,156.024,-1.503,390.696,260.943,-57.446,85.800,881.290,174.420
807,77471.966000,245.148,94.422,-50.599,393.363,254.283,-47.723,196.800,662.290,161.420
808,77471.966000,254.027,96.442,-39.577,395.140,251.849,-41.839,19.800,326.290,126.420
809,77471.993000,269.811,87.353,-27.554,396.914,253.699,-37.801,15.800,-32.710,41.420
810,77472.23000,272.771,88.363,-35.569,396.012,256.077,-45.671,30.800,-321.710,1.420
811,77472.37000,269.811,89.373,-31.562,398.614,253.949,-59.633,242.800,-552.710,-35.580
812,77472.80000,294.474,61.097,-13.526,394.179,255.371,-70.524,313.800,-962.710,-203.580
813,77472.103000,345.773,69.176,33.566,386.176,260.653,-98.182,199.800,-1316.710,-483.580
814,77472.103000,386.220,102.501,21.542,371.118,261.561,-126.998,721.800,-1460.710,-748.580
815,77472.122000,295.461,149.964,-72.642,349.866,265.627,-166.654,865.800,-1470.710,-877.580
816,77472.160000,227.391,182.280,-169.832,342.766,272.003,-186.329,740.800,-1632.710,-662.580
817,77472.202000,148.470,69.176,-108.712,319.796,267.894,-208.382,147.800,-1187.710,-454.580
818,77472.407000,64.617,13.633,-21.542,319.823,276.771,-201.143,-934.200,-24.710,140.420
819,77472.487000,5.426,7.574,-50.599,334.036,279.672,-160.291,-1916.200,792.290,610.420
820,77472.600000,25.156,-24.742,-87.671,357.036,272.023,-124.717,-1798.200,1644.290,1192.420
821,77472.600000,81.387,32.821,-150.795,390.688,246.215,-56.931,-1762.200,2429.290,1888.420
822,77472.600000,128.740,82.304,-182.857,420.836,205.091,21.271,-1364.200,2797.290,2387.420
823,77472.600000,282.636,280.237,-186.865,438.626,149.928,94.012,-1089.200,2642.290,2222.420
824,77472.600000,152.416,516.544,-442.364,434.326,116.501,138.591,-116.200,1751.290,1024.420
825,77472.624000,366.489,-196.418,81.659,436.104,129.578,141.007,525.800,-77.710,-253.580
826,77472.637000,463.168,83.314,-11.523,432.611,136.773,150.166,1075.800,937.290,124.420
827,77472.685000,274.744,96.442,-10.521,424.708,125.821,161.702,-739.200,281.290,-192.580
828,77472.685000,226.405,39.890,-5.511,422.990,131.423,175.780,311.800,662.290,-31.580
829,77472.772000,238.243,106.540,15.530,420.364,132.458,181.763,554.800,722.290,3.420
830,77472.842000,246.135,74.225,31.562,415.106,131.867,191.657,-379.200,407.290,-1.580
831,77472.842000,243.175,62.107,15.530,409.847,132.985,200.613,0.800,384.290,11.420
832,77472.884000,250.081,59.077,35.569,410.749,138.363,206.748,123.800,288.290,8.420
833,77472.966000,238.243,76.245,33.566,405.465,137.519,207.697,23.800,172.290,-35.580
834,77472.966000,230.351,88.363,43.585,403.707,134.970,209.595,-61.200,128.290,10.420
835,77473.155000,229.364,50.998,30.560,405.453,125.339,206.309,-242.200,-32.710,-25.580
836,77473.155000,256.987,68.166,15.530,403.705,131.498,209.482,-98.200,-63.710,-99.580
837,77473.253000,223.445,81.294,17.534,402.837,134.214,213.539,-193.200,136.290,-1.580
838,77473.253000,238.243,70.185,32.564,402.834,138.498,211.692,9.800,-1.710,31.420
839,77473.333000,242.189,82.304,32.564,406.354,136.736,210.654,-67.200,-105.710,50.420
840,77473.361000,248.108,72.205,17.534,409.881,133.323,212.540,-163.200,-73.710,108.420
841,77473.496000,245.148,79.274,12.524,408.119,125.566,214.269,-148.200,12.290,180.420
842,77473.496000,248.108,80.284,31.562,408.984,115.066,210.952,-198.200,110.290,301.420
843,77473.496000,242.189,69.176,36.571,408.106,108.206,213.705,-125.200,117.290,411.420
844,77473.496000,268.825,54.028,46.591,411.628,94.405,216.248,-185.200,-44.710,441.420
845,77473.639000,296.447,44.939,66.630,416.027,85.729,215.980,-272.200,-52.710,406.420
846,77473.639000,265.865,67.156,25.550,416.901,84.805,213.967,-459.200,-92.710,274.420
847,77473.761000,194.836,80.284,3.507,418.661,81.334,213.860,-377.200,-189.710,-34.580
848,77473.761000,216.540,82.304,-25.550,415.125,83.795,208.964,387.800,-155.710,-393.580
849,77473.761000,201.742,24.742,35.569,416.002,94.099,205.329,-247.200,-252.710,-359.580
850,77473.946000,221.472,-35.850,27.554,418.634,87.968,203.152,-697.200,-112.710,-150.580
851,77473.946000,240.216,24.742,14.528,418.644,88.921,206.162,-46.200,161.290,73.420
852,77474.172000,241.202,23.732,0.501,419.534,93.318,208.294,126.800,75.290,-76.580
853,77474.172000,194.836,67.156,27.554,417.786,97.769,212.405,389.800,136.290,-201.580
854,77474.172000,214.566,67.156,30.560,415.141,102.051,210.549,44.800,31.290,-331.580
855,77474.172000,350.705,-26.761,15.530,413.377,107.201,208.725,578.800,28.290,-141.580
856,77474.172000,234.297,107.550,18.536,410.730,112.323,205.903,79.800,-195.710,-239.580
857,77474.184000,241.202,58.067,17.534,414.260,113.250,207.931,-232.200,-42.710,-133.580
858,77474.222000,262.906,70.185,12.524,414.259,115.826,207.021,147.800,71.290,-57.580
859,77474.222000,247.121,88.363,17.534,412.509,121.117,210.166,-60.200,59.290,-70.580
860,77474.282000,233.310,63.116,33.566,410.743,118.483,209.082,254.800,146.290,0.420
861,77474.282000,243.175,78.264,26.552,411.633,123.748,211.242,101.800,54.290,14.420
862,77474.282000,238.243,68.166,29.558,413.399,117.758,214.032,84.800,-14.710,26.420
863,77474.458000,218.513,79.274,24.548,416.031,118.515,210.093,66.800,-91.710,44.420
864,77474.459000,242.189,67.156,29.558,413.376,116.665,206.053,25.800,-141.710,42.420
865,77474.459000,245.148,67.156,33.566,415.130,118.317,203.133,43.800,-225.710,-9.580
866,77474.459000,242.189,61.097,26.552,418.638,126.775,195.475,228.800,-318.710,-51.580
867,77474.459000,250.081,70.185,29.558,418.618,126.578,188.517,257.800,-460.710,-90.580
868,77474.459000,281.649,58.067,20.540,422.114,130.610,177.737,523.800,-639.710,-96.580
869,77474.543000,308.285,59.077,11.523,426.474,138.786,160.142,627.800,-535.710,-55.580
870,77474.544000,321.110,52.008,20.540,428.202,135.006,149.102,883.800,-398.710,26.420
871,77474.544000,204.701,109.570,16.532,427.296,135.620,140.182,113.800,-497.710,12.420
872,77474.544000,135.645,197.428,-6.513,429.036,144.019,130.530,-294.200,-614.710,-314.580
873,77474.544000,104.077,53.018,-101.699,426.385,152.557,125.834,625.800,-100.710,-119.580
874,77474.544000,121.834,102.501,-82.661,425.504,144.800,127.565,751.800,488.290,194.420
875,77474.575000,217.526,197.428,-152.798,429.055,139.037,138.313,-1177.200,125.290,90.420
876,77474.599000,365.503,10.604,-44.587,431.688,138.086,135.311,463.800,-45.710,505.420
877,77474.600000,332.948,266.099,-300.086,440.439,134.925,115.377,-1139.200,-1855.710,-688.580
878,77474.666000,281.649,212.576,-311.108,440.268,166.833,47.895,383.800,-2729.710,-1563.580
879,77474.666000,153.403,106.540,-225.941,424.208,205.308,-32.333,1004.800,-3046.710,-1712.580
880,77474.666000,96.185,13.633,-148.791,404.696,231.577,-84.172,80.800,-3120.710,-1425.580
881,77474.666000,70.536,-26.761,-112.720,370.193,259.402,-141.966,181.800,-2546.710,-1104.580
882,77474.697000,42.913,-13.633,-123.742,343.638,266.739,-188.483,822.800,-1719.710,-741.580
883,77474.737000,80.401,1.515,-102.701,325.041,262.324,-221.455,1274.800,-592.710,-202.580
884,77474.737000,129.726,13.633,-83.663,325.007,254.230,-231.647,953.800,244.290,150.420
885,77474.766000,138.605,69.176,-154.802,338.235,242.313,-224.048,417.800,1172.290,419.420
886,77474.822000,237.256,127.748,-69.636,357.694,240.512,-196.240,-1078.200,1783.290,398.420
887,77474.822000,395.098,257.010,-170.834,371.951,261.083,-143.891,-2873.200,1101.290,313.420
888,77474.856000,366.489,81.294,58.614,378.221,259.526,-107.181,-1150.200,1266.290,572.420
889,77474.876000,295.461,88.363,-19.538,384.426,258.189,-93.303,254.800,1236.290,182.420
890,77474.901000,256.987,93.412,-37.573,392.408,254.418,-73.540,-131.200,842.290,70.420
891,77474.977000,263.892,141.886,-17.534,389.793,253.829,-63.637,-19.200,595.290,15.420
892,77474.977000,271.784,80.284,-37.573,392.474,251.622,-49.799,89.800,521.290,0.420
